Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
765.5,0.0,6007.20939,0.069819439,0.069819439,0.0439215628,0.0439215628,0.0555409913,0.0555409913,-62.8396258,-101.44198,-101.44198,0.667544025,0.667544025,1.65625104,1.65625104,0.0260602756,2466.3472,0.0,-3.27178748,-0.251244768,0.0,6007.20939,2462.9526,-62.8396258,0.0,0.0
766.0,0.0,6019.36815,0.0698222054,0.0698222054,0.0440121991,0.0440121991,0.055654669,0.055654669,-71.5247319,-101.44198,-101.44198,0.759805722,0.759805722,1.83957595,1.83957595,0.026038448,2466.3472,0.0,-3.7239834,-0.251194416,0.0,6019.36815,2462.94074,-71.5247319,0.0,0.0
766.5,0.4143737128,6032.185039999999,0.0002882948,0.0002882948,9.90263e-05,9.90263e-05,0.0188730097,0.0188730097,-80.208048,-101.631456,-101.631456,0.85371742,0.85371742,2.01822206,2.01822206,0.0260143313,2466.3472,0.0,-4.17608608,-0.251147105,0.0,6032.185039999999,2463.20383,-80.208048,0.0,0.0
767.0,26.8155275,6095.03541,-10.58209928,-10.58209928,-6.7641735,-6.7641735,-6.15824584,-6.15824584,-88.7799379,-113.945088,-113.945088,1.060741424,1.060741424,2.46110542,2.46110542,0.0260113686,2466.3472,0.0,-4.62238729,-0.241753955,0.0,6095.03541,2484.3513,-88.7799379,0.0,0.0
767.5,67.6572963,6122.44041,-28.1776587,-28.1776587,-18.0671196,-18.0671196,-17.1981989,-17.1981989,-96.8462596,-132.943418,-132.943418,1.34946591,1.34946591,3.09942708,3.09942708,0.0260951124,2466.3472,0.0,-5.04236578,-0.224956242,0.0,6122.44041,2491.04484,-96.8462596,0.0,0.0
768.0,82.509315,6082.27987,-34.7861233,-34.7861233,-22.1569995,-22.1569995,-21.1648029,-21.1648029,-104.1809435,-133.250619,-133.250619,1.45312278,1.45312278,3.27875622,3.27875622,0.0262398591,2466.3472,0.0,-5.42425106,-0.197087199,0.0,6082.27987,2470.05107,-104.1809435,0.0,0.0
768.5,82.09533,6073.61358,-34.2323304,-34.2323304,-21.7727167,-21.7727167,-20.7934692,-20.7934692,-110.4315085,-122.9057135,-122.9057135,1.42084007,1.42084007,3.13625187,3.13625187,0.0263905182,2466.3472,0.0,-5.74969106,-0.165003703,0.0,6073.61358,2462.79529,-110.4315085,0.0,0.0
769.0,55.6937881,6030.73563,-23.6282644,-23.6282644,-14.9286521,-14.9286521,-14.1457033,-14.1457033,-116.4625578,-119.127365,-119.127365,1.45286909,1.45286909,3.15174636,3.15174636,0.0265237362,2466.3472,0.0,-6.06370152,-0.201910449,0.0,6030.73563,2441.432,-116.4625578,0.0,0.0
769.5,14.8521917942,6026.28137,-6.014484998,-6.014981655,-3.7932823252,-3.7935959507,-3.3325397215,-3.332936305,-124.8101244,-119.127365,-119.127365,1.55700494,1.55700494,3.31040091,3.31040091,0.0265754039,2466.3472,0.0,-6.49832322,-0.280055091,0.0,6026.28137,2434.70444,-124.8101244,0.0,0.0
770.0,0.0,6091.32298,0.594621743,0.594621743,0.378511418,0.378511418,0.478599023,0.478599023,-135.209203,-119.127365,-119.127365,1.68673333,1.68673333,3.49958244,3.49958244,0.0265373859,2466.3472,0.0,-7.03975847,-0.308757869,0.0,6091.32298,2455.69678,-135.209203,0.0,0.0
770.5,0.0,6123.034369999999,0.1004233552,0.1004233552,0.0643849635,0.0643849635,0.0814049725,0.0814049725,-145.860081,-119.127365,-119.127365,1.81960289,1.81960289,3.68417185,3.68417185,0.0264883572,2466.3472,0.0,-7.59430338,-0.307768748,0.0,6123.034369999999,2462.67318,-145.860081,0.0,0.0
771.0,0.0,6138.32197,0.0857820815,0.0857820815,0.0551409071,0.0551409071,0.069714453,0.069714453,-156.497121,-119.127365,-119.127365,1.95229981,1.95229981,3.85983327,3.85983327,0.0264384904,2466.3472,0.0,-8.14812794,-0.307604476,0.0,6138.32197,2462.82365,-156.497121,0.0,0.0
771.5,0.02289643698,6153.24985,0.0815494326,0.0815494326,0.052544862,0.052544862,0.066428987,0.066428987,-167.128157,-118.9887915,-118.9887915,2.08242736,2.08242736,4.02205149,4.02205149,0.0263860821,2466.3472,0.0,-8.70164,-0.306974478,0.0,6153.24985,2462.82782,-167.128157,0.0,0.0
772.0,1.486214736,6170.380090000001,-0.5133750026,-0.5133750026,-0.3318677861,-0.3318677861,-0.262523048,-0.262523048,-177.323371,-110.0001144,-110.0001144,2.04146463,2.04146463,3.8351724,3.8351724,0.0263350673,2466.3472,0.0,-9.2324606,-0.275009129,0.0,6170.380090000001,2464.00289,-177.323371,0.0,0.0
772.5,3.86053125,6183.56292,-1.52123715,-1.52123715,-0.985171082,-0.985171082,-0.779346242,-0.779346242,-185.965329,-96.0631994,-96.0631994,1.86986149,1.86986149,3.42359756,3.42359756,0.0262956921,2466.3472,0.0,-9.6824104,-0.225262417,0.0,6183.56292,2464.44237,-185.965329,0.0,0.0
773.0,11.74720633,6204.37669,-4.72637909,-4.72637909,-3.07167249,-3.07167249,-2.52311599,-2.52311599,-193.134646,-90.97639,-90.97639,1.83999862,1.83999862,3.3099573,3.3099573,0.0262728123,2466.3472,0.0,-10.05568525,-0.193917731,0.0,6204.37669,2468.91705,-193.134646,0.0,0.0
773.5,22.5399261,6216.41764,-9.38873108,-9.38873108,-6.11214992,-6.11214992,-5.46791067,-5.46791067,-199.472204,-90.97639,-90.97639,1.90037669,1.90037669,3.38533581,3.38533581,0.0262795552,2466.3472,0.0,-10.3856548,-0.173123327,0.0,6216.41764,2470.22698,-199.472204,0.0,0.0
774.0,17.987094,6194.826599999999,-7.73479649,-7.73479649,-5.01888091,-5.01888091,-4.37712238,-4.37712238,-205.466669,-90.97639,-90.97639,1.95748613,1.95748613,3.45749204,3.45749204,0.0263021418,2466.3472,0.0,-10.69776055,-0.18119194,0.0,6194.826599999999,2457.7426,-205.466669,0.0,0.0
774.5,4.79715806988,6194.5265,-1.9141528776,-1.9141528776,-1.2412037155,-1.2412037155,-0.9743196156,-0.9743196156,-212.176424,-90.97639,-90.97639,2.02141012,2.02141012,3.53680991,3.53680991,0.0262906579,2466.3472,0.0,-11.0471087,-0.20656688,0.0,6194.5265,2453.7,-212.176424,0.0,0.0
775.0,0.0,6221.05271,0.2242761546,0.2242761546,0.1460057588,0.1460057588,0.1845454636,0.1845454636,-219.547857,-90.97639,-90.97639,2.09163802,2.09163802,3.62225906,3.62225906,0.0262462669,2466.3472,0.0,-11.4309072,-0.215744065,0.0,6221.05271,2460.43362,-219.547857,0.0,0.0
775.5,0.0,6236.9002,0.0646304789,0.0646304789,0.0422104452,0.0422104452,0.0533487007,0.0533487007,-226.997177,-90.97639,-90.97639,2.1626078,2.1626078,3.70686,3.70686,0.0261976762,2466.3472,0.0,-11.818761,-0.215322706,0.0,6236.9002,2462.67827,-226.997177,0.0,0.0
776.0,0.0,6247.44512,0.0598974973,0.0598974973,0.039186765,0.039186765,0.0495253425,0.0495253425,-234.438482,-90.97639,-90.97639,2.23350133,2.23350133,3.78965935,3.78965935,0.0261484393,2466.3472,0.0,-12.20619735,-0.215166293,0.0,6247.44512,2462.72112,-234.438482,0.0,0.0
776.5,0.0,6254.36088,-0.5226933372,-0.5226933372,-0.3407064491,-0.3407064491,-0.2678174943,-0.2678174943,-241.872549,-90.97639,-90.97639,2.30432588,2.30432588,3.87072262,3.87072262,0.0260982144,2462.73309,0.0,-12.5932572,-0.214001447,0.0,6254.36088,2461.25818,-241.872549,0.0,0.0
777.0,0.0,5732.18153,-8.5272484,-8.5272484,-5.12400625,-5.12400625,-4.50094735,-4.50094735,-249.004788,-90.97639,-90.97639,2.37227493,2.37227493,3.94699308,3.94699308,0.0260812172,2232.48608,0.0,-12.9646023,-0.199926109,0.0,5732.18153,2239.81104,-249.004788,0.0,0.0
777.5,1.6051597246,4859.58314,-7.70898363,-7.70898363,-3.93452198,-3.93452198,-3.39621374,-3.39621374,-255.930215,-90.97639,-90.97639,2.43825367,2.43825367,4.01966838,4.01966838,0.0260810123,1876.31119,0.0,-13.3251794,-0.199332779,0.0,4859.58314,1872.67263,-255.930215,0.0,0.0
778.0,103.940159,4731.380169999999,-40.737959,-40.737959,-20.3484163,-20.3484163,-19.23748785,-19.23748785,-260.642085,-90.97639,-90.97639,2.48314371,2.48314371,4.0684101,4.0684101,0.0261159407,1746.7744,0.0,-13.570506,-0.02239823652,0.0,4731.380169999999,1816.57524,-260.642085,0.0,0.0
778.5,262.24426,4820.76945,-108.1012578,-108.1012578,-54.579078,-54.579078,-50.9855746,-50.9855746,-255.991073,-90.97639,-90.97639,2.43883345,2.43883345,4.02023875,4.02023875,0.0263447551,1755.52726,0.0,-13.32834795,0.287175229,0.0,4820.76945,1856.48651,-255.991073,0.0,0.0
779.0,319.8159,5899.63418,-114.3376724,-114.3376724,-70.5787812,-70.5787812,-66.5567275,-66.5567275,-243.829874,-90.97639,-90.97639,2.32297332,2.32297332,3.89167042,3.89167042,0.0266932469,2314.02118,0.0,-12.69516665,0.368105533,0.0,5899.63418,2312.51091,-243.829874,0.0,0.0
779.5,319.8159,7945.923240000001,-117.8841083,-117.8841083,-98.404285,-98.404285,-94.2681055,-94.2681055,-231.13359,-90.97639,-90.97639,2.20201558,2.20201558,3.7529592,3.7529592,0.0271219602,3160.51027,0.0,-12.03412635,0.374257461,0.0,7945.923240000001,3171.40014,-231.13359,0.0,0.0
780.0,319.8159,6146.33004,-176.146813,-176.146813,-113.570929,-113.570929,-107.3935368,-107.3935368,-216.202367,-90.97639,-90.97639,2.0597654,2.0597654,3.58339958,3.58339958,0.0276668017,2357.20068,0.0,-11.2567219,0.479489738,0.0,6146.33004,2431.29429,-216.202367,0.0,0.0
780.5,318.481848,1766.65243663,-169.427356,-169.427356,-31.9323266262,-31.9323266262,-27.5598528654,-27.5598528654,-199.780405,-90.97639,-90.97639,1.90331296,1.90331296,3.38896684,3.38896684,0.0280294009,628.603340836,0.0,-10.4017014,0.465421415,0.0,1766.65243663,618.4668347876,-199.780405,0.0,0.0
781.0,233.184763,-29.72799064,-96.3246056,-96.3246056,0.3699172348,0.3699172348,1.0551589089,1.0551589089,-187.153411,-90.97639,-90.97639,1.78301529,1.78301529,3.24684169,3.24684169,0.0280423685,0.0,0.0,-9.7442684,0.229377719,0.0,-29.72799064,-121.6475298,-187.153411,0.0,0.0
781.5,101.241946,34.7355184,-41.6986465,-41.6986465,-0.142270352,-0.142270352,-0.0538390088,-0.0538390088,-183.701597,-90.97639,-90.97639,1.75012972,1.75012972,3.21063483,3.21063483,0.0279988897,0.0,0.0,-9.5645473,-0.0253917157,0.0,34.7355184,-92.8082991,-183.701597,0.0,0.0
782.0,53.2586,206.076467,-20.4815373,-20.4815373,-0.448690008,-0.448690008,-0.245268281,-0.245268281,-186.896458,-90.97639,-90.97639,1.7805673,1.7805673,3.24424209,3.24424209,0.0279599716,0.0,0.0,-9.73089005,-0.118238865,0.0,206.076467,-23.37752475,-186.896458,0.0,0.0
782.5,53.2586,265.984901,-22.0813746,-22.0813746,-0.615065882,-0.615065882,-0.362196608,-0.362196608,-190.914364,-90.97639,-90.97639,1.81884598,1.81884598,3.2858991,3.2858991,0.027923323,0.0,0.0,-9.9400853,-0.1153893537,0.0,265.984901,-0.795210281,-190.914364,0.0,0.0
783.0,53.2586,272.836419,-22.1283681,-22.1283681,-0.632237776,-0.632237776,-0.376253183,-0.376253183,-194.900258,-90.97639,-90.97639,1.85681967,1.85681967,3.32959791,3.32959791,0.0278866964,0.0,0.0,-10.1476132,-0.115241183,0.0,272.836419,-0.271573608,-194.900258,0.0,0.0
783.5,53.2586,278.436029,-22.1292662,-22.1292662,-0.645239661,-0.645239661,-0.38724017,-0.38724017,-198.883131,-90.97639,-90.97639,1.89476464,1.89476464,3.37820642,3.37820642,0.0278495818,0.0,0.0,-10.3549845,-0.1151719381,0.0,278.436029,-0.267108952,-198.883131,0.0,0.0
784.0,53.2586,284.009151,-22.1293017,-22.1293017,-0.65815572,-0.65815572,-0.39828941,-0.39828941,-202.863632,-90.97639,-90.97639,1.93268693,1.93268693,3.4263407,3.4263407,0.0278119452,0.0,0.0,-10.5622317,-0.1151028666,0.0,284.009151,-0.272271521,-202.863632,0.0,0.0
784.5,53.2586,289.579254,-22.1292562,-22.1292562,-0.671062353,-0.671062353,-0.409460382,-0.409460382,-206.842716,-91.157497,-91.157497,1.97455273,1.97455273,3.48120893,3.48120893,0.0277737908,0.0,0.0,-10.7694052,-0.1156173172,0.0,289.579254,-0.277866298,-206.842716,0.0,0.0
785.0,53.2586,295.820896,-22.119078,-22.119078,-0.685210112,-0.685210112,-0.42192409,-0.42192409,-211.336073,-102.935121,-102.935121,2.27891028,2.27891028,4.01688981,4.01688981,0.0277324545,0.0,0.0,-11.003355,-0.153647724,0.0,295.820896,-0.304315488,-211.336073,0.0,0.0
785.5,53.2586,304.683634,-22.1020954,-22.1020954,-0.705196741,-0.705196741,-0.439827224,-0.439827224,-217.677778,-121.2043125,-121.2043125,2.76398146,2.76398146,4.88622682,4.88622682,0.0276802386,0.0,0.0,-11.33354035,-0.212668348,0.0,304.683634,-0.319339023,-217.677778,0.0,0.0
786.0,53.2586,315.771199,-22.0957234,-22.0957234,-0.730650074,-0.730650074,-0.462975335,-0.462975335,-225.562656,-127.87698,-127.87698,3.02056518,3.02056518,5.31075149,5.31075149,0.0276172492,0.0,0.0,-11.7440717,-0.234128055,0.0,315.771199,-0.309643527,-225.562656,0.0,0.0
786.5,53.2586,327.116497,-22.0961637,-22.0961637,-0.756916422,-0.756916422,-0.485666434,-0.485666434,-233.655363,-128.110954,-128.110954,3.13475104,3.13475104,5.44937146,5.44937146,0.0275511629,0.0,0.0,-12.1654239,-0.234722323,0.0,327.116497,-0.314051883,-233.655363,0.0,0.0
787.0,53.2586,339.309952,-22.0830487,-22.0830487,-0.784662239,-0.784662239,-0.507498064,-0.507498064,-242.40998,-143.326541,-143.326541,3.64038097,3.64038097,6.33982347,6.33982347,0.0274781961,0.0,0.0,-12.6212389,-0.283778807,0.0,339.309952,-0.352018995,-242.40998,0.0,0.0
787.5,53.2586,354.886,-22.0610792,-22.0610792,-0.819865364,-0.819865364,-0.535608902,-0.535608902,-253.550516,-167.079884,-167.079884,4.43878068,4.43878068,7.7960523,7.7960523,0.0273816529,0.0,0.0,-13.2012785,-0.360429497,0.0,354.886,-0.375591154,-253.550516,0.0,0.0
788.0,53.2586,373.89498,-22.0444071,-22.0444071,-0.86312866,-0.86312866,-0.570757172,-0.570757172,-267.112299,-185.537694,-185.3754,5.19178052,5.18712819,9.1179832,9.1098428,0.0272509815,0.0,0.0,-13.9073821,-0.419351735,0.0,373.89498,-0.384441747,-267.112299,0.0,0.0
788.5,53.2586,394.724708,-22.0415794,-22.0415794,-0.911100135,-0.911100135,-0.610472001,-0.610472001,-281.948083,-200.797163,-188.372523,5.93051142,5.5612371,10.2237065,9.58909365,0.027088458,0.0,0.0,-14.6798166,-0.428707775,0.0,394.724708,-0.379537009,-281.948083,0.0,0.0
789.0,53.2586,415.152301,-22.0459517,-22.0459517,-0.958440621,-0.958440621,-0.650451096,-0.650451096,-296.526902,-206.37056,-184.23911,6.40826499,5.72055234,10.7743263,9.6184695,0.0269204973,0.0,0.0,-15.4388734,-0.414964024,0.0,415.152301,-0.391934398,-296.526902,0.0,0.0
789.5,53.2586,434.933241,-22.0493743,-22.0493743,-1.004263617,-1.004263617,-0.689927732,-0.689927732,-310.656981,-206.37056,-180.564961,6.71363099,5.87370793,11.0265043,9.6473561,0.0267526449,0.0,0.0,-16.174565,-0.402701294,0.0,434.933241,-0.411383598,-310.656981,0.0,0.0
790.0,53.2586,454.151316,-22.0524368,-22.0524368,-1.04878383,-1.04878383,-0.729013701,-0.729013701,-324.385132,-206.37056,-177.275221,7.01031138,6.02159161,11.26425505,9.6758661,0.026584902,0.0,0.0,-16.8893306,-0.391676782,0.0,454.151316,-0.430369821,-324.385132,0.0,0.0
790.5,53.3314082,472.978017,-22.0674239,-22.0674239,-1.09301496,-1.09301496,-0.768475601,-0.768475601,-337.750613,-206.175134,-174.32088,7.29212058,6.16526857,11.47829085,9.7047205,0.0264172676,0.0,0.0,-17.5852138,-0.381626386,0.0,472.978017,-0.4004504907,-337.750613,0.0,0.0
791.0,57.9703578,500.090431,-23.9300438,-23.9300438,-1.25395114,-1.25395114,-0.901392015,-0.901392015,-350.733166,-193.466333,-173.072455,7.10357362,6.35670103,10.98266985,9.8265753,0.0262497416,0.0,0.0,-18.2611593,-0.368559728,0.0,500.090431,3.30080964,-350.733166,0.0,0.0
791.5,65.1465787,520.35112,-27.0265051,-27.0265051,-1.47312699,-1.47312699,-1.07444162,-1.07444162,-363.175688,-173.843811,-170.971348,6.60965605,6.50157158,10.0391073,9.87388975,0.026083208,0.0,0.0,-18.9089871,-0.347634345,0.0,520.35112,4.46633571,-363.175688,0.0,0.0
792.0,67.75632,527.936429,-28.1891503,-28.1891503,-1.55843387,-1.55843387,-1.14192482,-1.14192482,-374.941504,-172.567083,-170.221169,6.776581,6.68364507,10.13220565,9.99380695,0.0259223853,0.0,0.0,-19.5215826,-0.339758858,0.0,527.936429,0.752669426,-374.941504,0.0,0.0
792.5,67.75632,541.373089,-28.1033066,-28.1033066,-1.59324468,-1.59324468,-1.17637856,-1.17637856,-386.639976,-181.755496,-168.848341,7.3599493,6.83624583,10.8418089,10.0710201,0.0257554904,0.0,0.0,-20.1306708,-0.335084359,0.0,541.373089,-0.486887458,-386.639976,0.0,0.0
793.0,67.75632,557.316658,-28.1032612,-28.1032612,-1.64016466,-1.64016466,-1.2219646,-1.2219646,-398.075294,-185.1115,-166.239805,7.71662193,6.92967128,11.2536551,10.106112,0.0255883927,0.0,0.0,-20.7260583,-0.326257765,0.0,557.316658,-0.529647782,-398.075294,0.0,0.0
793.5,67.467824,572.432779,-28.0571613,-28.0571613,-1.68187345,-1.68187345,-1.26364762,-1.26364762,-409.202977,-185.1115,-163.625272,7.93233026,7.01135135,11.46903015,10.1375443,0.0254214033,0.0,0.0,-21.3054287,-0.317826615,0.0,572.432779,-0.737091827,-409.202977,0.0,0.0
794.0,49.05555,552.403127,-20.6771285,-20.6771285,-1.19829581,-1.19829581,-0.878377511,-0.878377511,-420.233919,-185.1115,-155.123565,8.14616325,6.82532875,11.6286377,9.7441037,0.0252545215,0.0,0.0,-21.8797626,-0.324207685,0.0,552.403127,-15.512458,-420.233919,0.0,0.0
794.5,20.5240446,568.317489,-5.62065589,-6.57034019,-0.294692054,-0.362215934,-0.0674374014,-0.1571064514,-431.748977,-185.1115,-141.8577185,8.3693806,6.41147421,11.7591736,9.01181725,0.0250877479,15.012939967,0.0,-22.4793021,-0.338648223,0.0,568.317489,-15.6139436,-431.748977,0.0,0.0
795.0,6.98508991,2263.75294,137.632614,23.1400703,38.49695712,5.33350103,41.86967808,5.86290162,-439.994332,-185.1115,-44.0749687,8.52921565,2.028351835,13.45170915,2.97956846,0.0249210825,972.159003,0.0,-22.9086011,-0.08955009321,0.0,2263.75294,685.054863,-439.994332,0.0,0.0
795.5,2.065103195,4542.00344,300.0,15.6800553,142.6912454,7.36983202,154.107379,7.9569274,-440.221417,-185.1115,-9.6902578,8.5336175,0.446750727,16.7166135,0.875121659,0.0247545253,2452.78209,0.0,-22.9204245,0.0290466847,0.0,4542.00344,1632.91913,-440.221417,0.0,0.0
796.0,0.27579105,6026.265069999999,300.0,11.9044886,189.320697,7.48514997,206.388415,8.1588443,-438.989689,-185.1115,-7.35167125,8.5097407,0.337981559,16.6883726,0.662797955,0.0245880756,2991.2585,0.0,-22.8562941,0.0410504043,0.0,6026.265069999999,2251.25054,-438.989689,0.0,0.0
796.5,0.27579105,7200.68371,298.453565,9.8982616,224.980363,7.44759748,249.597518,8.25880195,-437.434363,-185.1115,-6.14085975,8.4795908,0.28131414,16.6526231,0.55244756,0.0244217335,2991.2585,0.0,-22.7753155,0.0483989857,0.0,7200.68371,2740.84296,-437.434363,0.0,0.0
797.0,0.27579105,8181.113670000001,210.114701,8.1375728,178.5840106,6.95682017,207.661981,8.1199989,-435.729303,-185.1115,-7.58757454,8.4465388,0.346137289,16.6133177,0.680871894,0.0242554988,2991.2585,0.0,-22.6865402,0.0467213494,0.0,8181.113670000001,3149.80268,-435.729303,0.0,0.0
797.5,0.735766566,8477.82562,8.79834306,-6.26142762,8.26448667,-5.43423752,12.58454778,-4.35142182,-438.806029,-185.1115,-133.9027642,8.5061804,6.173918388,12.978851,8.96209669,0.0241203987,2991.2585,0.0,-22.8467314,-0.3361953276,0.0,8477.82562,3271.47019,-438.806029,0.0,0.0
798.0,30.0889577,7913.337579999999,-13.28317086,-13.28317086,-11.00108883,-11.00108883,-10.09651353,-10.09651353,-454.534649,-185.1115,-185.1115,8.8110766,8.8110766,12.6172168,12.6172168,0.0240552888,2991.2585,0.0,-23.6656523,-0.454926264,0.0,7913.337579999999,3027.39877,-454.534649,0.0,0.0
798.5,75.4950723,7911.378350000001,-31.4384446,-31.4384446,-26.0481426,-26.0481426,-24.8975085,-24.8975085,-468.795836,-185.1115,-185.1115,9.0875277,9.0875277,12.90330005,12.90330005,0.024095402,2991.2585,0.0,-24.4081712,-0.369866189,0.0,7911.378350000001,3018.25649,-468.795836,0.0,0.0
799.0,92.00861,7871.221769999999,-38.7580652,-38.7580652,-31.947765,-31.947765,-30.6527237,-30.6527237,-480.776008,-185.1115,-185.1115,9.3197615,9.3197615,13.1398738,13.1398738,0.0242349391,2991.2585,0.0,-25.0319273,-0.337383422,0.0,7871.221769999999,2994.55193,-480.776008,0.0,0.0
799.5,91.807825,7854.0538,-40.5954304,-40.5954304,-33.3570495,-33.3570495,-32.0058248,-32.0058248,-492.448301,-185.270946,-185.270946,9.5543361,9.5543361,13.3803658,13.3803658,0.0243823401,2976.28816,0.0,-25.6396526,-0.334451386,0.0,7854.0538,2980.59285,-492.448301,0.0,0.0
800.0,78.9698024,5632.24082,-68.6948763,-68.6948763,-40.9116609,-40.9116609,-38.9582195,-38.9582195,-503.652253,-195.641708,-195.641708,10.3202175,10.3202175,14.4722477,14.4722477,0.0245792469,2019.09947,0.0,-26.2229941,-0.333585432,0.0,5632.24082,2049.5382,-503.652253,0.0,0.0
800.5,58.6737849,1963.613413,-55.5302929,-55.5302929,-12.0643012,-12.0643012,-10.90414985,-10.90414985,-516.603304,-211.729447,-194.759488,11.45608835,10.52916675,15.9409405,14.69006495,0.024643932,538.483150144,0.0,-26.8972995,-0.376692177,0.0,1963.613413,515.4331751,-516.603304,0.0,0.0
801.0,23.54806735,569.216237,-7.80746436,-7.80746436,-0.428627491,-0.428627491,-0.263651137,-0.263651137,-527.271112,-217.6051,-124.4199676,12.0152185,6.86926987,15.88533,9.0823084,0.0244997954,0.0,0.0,-27.4527264,-0.272602,0.0,569.216237,-71.014635,-527.271112,0.0,0.0
801.5,-19.616667813,634.99641,15.93811163,7.677185053,1.037033952,0.4999274527,1.550795127,0.7504909797,-537.302855,-217.6051,-109.4737775,12.24381705,6.15783854,16.0137987,8.05524763,0.0243335097,0.0,0.0,-27.9750351,-0.301021109,0.0,634.99641,-49.5004789,-537.302855,0.0,0.0
802.0,-35.314285,712.602356,36.1500225,16.1402577,2.6937054,1.20186302,3.50447209,1.56375323,-547.659914,-217.6051,-97.197391,12.4798296,5.5740511,16.1906976,7.23161403,0.0241673321,0.0,0.0,-28.5142834,-0.293847435,0.0,712.602356,-23.255487584,-547.659914,0.0,0.0
802.5,-34.9119045,787.4631,35.1825341,15.2766629,2.9079271,1.26182226,3.74164295,1.62442455,-557.657735,-217.6051,-95.0174003,12.70765525,5.54834553,16.3997682,7.16058538,0.0240012615,7.989221247,0.0,-29.0348262,-0.284349787,0.0,787.4631,2.056971558,-557.657735,0.0,0.0
803.0,-9.1626464,1788.25541,96.671457,22.6055452,19.02275133,4.10842715,21.1814213,4.60227466,-565.431349,-217.6051,-53.4923968,12.8847966,3.16544314,17.0771639,4.17239219,0.0238352988,519.2382,0.0,-29.4395639,-0.1324234209,0.0,1788.25541,413.9550794,-565.431349,0.0,0.0
803.5,30.6673303,4168.02306,65.3367158,9.6380481,25.5313298,3.66191128,28.2716884,4.20073497,-567.539356,-217.6051,-55.8065281,12.93283305,3.31862439,17.8090896,4.52160806,0.0236694424,1310.05851,0.0,-29.549319,-0.0707926613,0.0,4168.02306,1402.963076,-567.539356,0.0,0.0
804.0,45.152294,4881.89768,-24.5960995,-24.5960995,-12.6380734,-12.6380734,-11.9433275,-11.9433275,-578.381465,-217.6051,-217.284974,13.1798984,13.1602383,17.9750311,17.9483706,0.0235530104,1597.656,0.0,-30.1138208,-0.516248488,0.0,4881.89768,1693.68103,-578.381465,0.0,0.0
804.5,45.152294,4667.2353,-20.1738518,-20.1738518,-9.8513993,-9.8513993,-9.24377255,-9.24377255,-595.949216,-217.6051,-208.685964,13.58022415,13.023504,18.2817409,17.5330795,0.0234082031,1589.63676,0.0,-31.0284975,-0.495231633,0.0,4667.2353,1594.10066,-595.949216,0.0,0.0
805.0,45.152294,3503.34626,-37.7113792,-37.7113792,-13.8615967,-13.8615967,-13.0300319,-13.0300319,-613.01458,-217.6051,-216.537892,13.9691023,13.8997643,18.7942328,18.7016471,0.0233055179,1078.41781,0.0,-31.9170164,-0.48923579,0.0,3503.34626,1099.833556,-613.01458,0.0,0.0
805.5,44.9255278,1559.124856,-35.3005783,-35.3005783,-5.87575625,-5.87575625,-5.23780443,-5.23780443,-627.738325,-217.6051,-164.078236,14.30462015,10.77800175,18.5377043,13.99655445,0.0231632124,287.613616987,0.0,-32.6836194,-0.323183921,0.0,1559.124856,282.2315921,-627.738325,0.0,0.0
806.0,30.4777974,805.870294,-11.7235257,-11.7235257,-0.979552826,-0.979552826,-0.735546014,-0.735546014,-636.237515,-217.6051,-112.613824,14.4982959,7.50263806,18.2819313,9.46078875,0.0229977889,0.0,0.0,-33.1261354,-0.214056932,0.0,805.870294,-36.1658085,-636.237515,0.0,0.0
806.5,8.4712891448,867.978515,-1.0717937685,-2.4019849344,-0.08141920203,-0.21010602618,0.1123965085,-0.06514815808,-643.908002,-217.6051,-103.652926,14.6730878,6.98831969,18.4318048,8.7790973,0.0228324719,10.18862388,0.0,-33.5255045,-0.226501434,0.0,867.978515,-14.80086076,-643.908002,0.0,0.0
807.0,22.19885726,2230.62208,68.334073,15.8462618,16.85213742,3.62696528,18.76093574,4.05615559,-649.732246,-217.6051,-53.3142747,14.805808,3.62637378,19.0507302,4.64592308,0.0226672625,659.522034,0.0,-33.828747,-0.0791104126,0.0,2230.62208,548.804458,-649.732246,0.0,0.0
807.5,56.0084046,5157.0915,20.67703515,0.03284512,8.56359024,-0.85287522,10.369325145,-0.282052505,-651.466503,-217.6051,-94.1498819,14.84532765,6.43180773,19.1987206,8.31947452,0.0225027304,1663.99452,0.0,-33.9190425,-0.144122140635,0.0,5157.0915,1765.51735,-651.466503,0.0,0.0
808.0,68.30418,5929.7556,-31.6696955,-31.6696955,-19.6870559,-19.6870559,-18.7742635,-18.7742635,-663.80547,-217.6051,-217.6051,15.1265019,15.1265019,20.0081546,20.0081546,0.0224307782,2029.2986,0.0,-34.5614793,-0.473423138,0.0,5929.7556,2079.82396,-663.80547,0.0,0.0
