Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
128.5,0.0,-3172.87423,-0.0229452171,-0.0164399603,0.00762383019,0.00546237828,0.00997362215,0.00714597455,2266.3379,154.30429,110.551992,36.6210903,26.2373402,39.7470128,28.4769209,0.890872981,0.0,0.0,117.99841,0.0591452386,0.0,-3172.87423,3.04156066,2266.3379,0.0,0.0
129.0,0.0,-3175.71636,-0.0226453932,-0.0162048055,0.00753095022,0.00538906835,0.0098511397,0.00704937166,2268.36794,154.30429,110.4134225,36.6538942,26.2279266,39.7808135,28.4654125,0.890532552,0.0,0.0,118.1041072,0.0582992376,0.0,-3175.71636,3.0442907,2268.36794,0.0,0.0
129.5,0.0,-3178.51783,-0.0223486006,-0.0159725893,0.0074388051,0.00531652829,0.0097296568,0.00695380459,2270.369,154.30429,110.2764688,36.6862289,26.218502,39.8141279,28.453914,0.890192257,0.0,0.0,118.2082928,0.0574638056,0.0,-3178.51783,3.04698167,2270.369,0.0,0.0
130.0,0.0,-3181.27905,-0.0220548127,-0.0157432718,0.00734739425,0.00524475157,0.00960917145,0.00685926408,2272.34134,154.30429,110.1411037,36.7180993,26.2090673,39.8469641,28.442425,0.889852066,0.0,0.0,118.3109839,0.0566388042,0.0,-3181.27905,3.04963414,2272.34134,0.0,0.0
130.5,0.0,-3184.0006,-0.0217640051,-0.0155168148,0.00725671675,0.00517373165,0.0094896813,0.00676574076,2274.28532,154.30429,110.0073033,36.7495114,26.1996229,39.8793285,28.4309463,0.889512,0.0,0.0,118.4121973,0.0558240951,0.0,-3184.0006,3.05224844,2274.28532,0.0,0.0
131.0,0.0,-3186.68296,-0.0214761527,-0.0152931812,0.00716677151,0.00510346187,0.0093711841,0.00667322525,2276.20132,154.30429,109.8750406,36.7804718,26.1901683,39.9112264,28.4194767,0.889172049,0.0,0.0,118.5119559,0.0550195411,0.0,-3186.68296,3.05482514,2276.20132,0.0,0.0
131.5,0.0,-3189.32664,-0.0211912309,-0.0150723329,0.00707755751,0.00503393578,0.00925367725,0.00658170811,2278.08964,154.30429,109.744292,36.810984,26.180705,39.942664,28.4080177,0.88883221,0.0,0.0,118.6102728,0.0542250083,0.0,-3189.32664,3.05736474,2278.08964,0.0,0.0
132.0,0.0,-3191.93212,-0.0209092145,-0.0148542337,0.00698907321,0.0049651469,0.0091371584,0.00649118013,2279.95069,154.30429,109.6150336,36.8410572,26.171232,39.9736457,28.3965683,0.88849249,0.0,0.0,118.7071711,0.0534403667,0.0,-3191.93212,3.05986765,2279.95069,0.0,0.0
132.5,0.0,-3194.49991,-0.0206300794,-0.0146388476,0.00690131727,0.00489708863,0.00902162495,0.00640163213,2281.78479,154.30429,109.4872432,36.870693,26.16175,40.00418,28.3851284,0.888152897,0.0,0.0,118.8026635,0.0526654849,0.0,-3194.49991,3.06233427,2281.78479,0.0,0.0
133.0,0.0,-3197.03029,-0.0203538001,-0.0144261384,0.00681428829,0.00482975457,0.00890707335,0.00631305496,2283.5923,154.30429,109.3608945,36.8999003,26.1522588,40.0342706,28.3736983,0.887813428,0.0,0.0,118.8967724,0.0519002342,0.0,-3197.03029,3.06476519,2283.5923,0.0,0.0
133.5,0.0,-3199.52393,-0.0200803532,-0.0142160715,0.00672798413,0.00476313822,0.0087935004,0.0062254395,2285.37345,154.30429,109.2359675,36.9286814,26.1427596,40.0639234,28.3622775,0.887474055,0.0,0.0,118.9895087,0.0511444889,0.0,-3199.52393,3.06716074,2285.37345,0.0,0.0
134.0,0.0,-3201.98119,-0.0198097139,-0.0140086124,0.00664240315,0.00469723304,0.00868090375,0.00613877668,2287.12867,154.30429,109.1124375,36.9570439,26.1332519,40.093144,28.3508668,0.8871348,0.0,0.0,119.0808961,0.0503981254,0.0,-3201.98119,3.06952143,2287.12867,0.0,0.0
134.5,0.0,-3204.40266,-0.0195418573,-0.0138037266,0.00655754341,0.00463203323,0.00856927935,0.00605305735,2288.85826,154.30429,108.9902895,36.9849916,26.1237361,40.121937,28.3394664,0.886795667,0.0,0.0,119.1709481,0.04966102,0.0,-3204.40266,3.0718476,2288.85826,0.0,0.0
135.0,0.0,-3206.78856,-0.0192767603,-0.0136013814,0.00647340268,0.00456753172,0.0084586239,0.00596827268,2290.56255,154.30429,108.8694918,37.0125301,26.1142128,40.1503098,28.3280747,0.886456651,0.0,0.0,119.2596815,0.0489330544,0.0,-3206.78856,3.07413982,2290.56255,0.0,0.0
135.5,0.0,-3209.13948,-0.0190143983,-0.01340154295,0.00638997894,0.00450372262,0.0083489336,0.00588441389,2292.24174,154.30429,108.7500319,37.0396644,26.1046815,40.1782653,28.3166936,0.886117752,0.0,0.0,119.347112,0.0482141078,0.0,-3209.13948,3.07639837,2292.24174,0.0,0.0
136.0,0.0,-3211.45586,-0.018754746,-0.013204179,0.00630726989,0.0044405993,0.0082402048,0.00580147185,2293.8963,154.30429,108.6318825,37.0663993,26.095143,40.2058093,28.3053217,0.88577897,0.0,0.0,119.4332565,0.0475040625,0.0,-3211.45586,3.07862372,2293.8963,0.0,0.0
136.5,0.0,-3213.73804,-0.0184977817,-0.01300925745,0.00622527288,0.00437815588,0.0081324333,0.00571943789,2295.52644,154.30429,108.5150301,37.0927398,26.0855971,40.2329497,28.2939597,0.885440299,0.0,0.0,119.5181326,0.0468028054,0.0,-3213.73804,3.08081628,2295.52644,0.0,0.0
137.0,0.0,-3215.9865,-0.0182434808,-0.01281674675,0.00614398563,0.00431638593,0.0080256155,0.00563830336,2297.13246,154.30429,108.399451,37.1186923,26.076045,40.2596873,28.2826077,0.885101752,0.0,0.0,119.601751,0.0461102198,0.0,-3215.9865,3.08297655,2297.13246,0.0,0.0
137.5,0.0,-3218.20164,-0.0179918186,-0.01262661575,0.0060634053,0.00425528325,0.0079197471,0.00555805954,2298.71476,154.30429,108.2851245,37.1442594,26.0664851,40.2860293,28.2712645,0.884763321,0.0,0.0,119.684132,0.0454261981,0.0,-3218.20164,3.08510465,2298.71476,0.0,0.0
138.0,0.0,-3220.38391,-0.0177427732,-0.01243883375,0.00598352938,0.00419484165,0.00781482357,0.00547869765,2300.27349,154.30429,108.1720347,37.1694468,26.0569191,40.311981,28.259932,0.884425006,0.0,0.0,119.76529,0.0447506246,0.0,-3220.38391,3.08720136,2300.27349,0.0,0.0
138.5,0.0,-3222.53364,-0.0174963199,-0.0122533703,0.005904355,0.00413505488,0.00771084129,0.00540020923,2301.80898,154.30429,108.0601604,37.1942591,26.0473476,40.3375459,28.2486085,0.884086802,0.0,0.0,119.8452399,0.0440833935,0.0,-3222.53364,3.0892668,2301.80898,0.0,0.0
139.0,0.0,-3224.65127,-0.0172524361,-0.0120701957,0.00582587916,0.00407591708,0.00760779531,0.00532258588,2303.32169,154.30429,107.9494855,37.2187014,26.0377689,40.36273,28.2372947,0.883748707,0.0,0.0,119.9239954,0.0434243983,0.0,-3224.65127,3.09130148,2303.32169,0.0,0.0
139.5,0.0,-3226.73725,-0.0170110997,-0.0118892804,0.00574809937,0.00401742192,0.00750573554,0.00524585683,2304.81167,154.30429,107.8399903,37.2427777,26.0281847,40.387538,28.2259909,0.88341073,0.0,0.0,120.0015726,0.0427735298,0.0,-3226.73725,3.09330566,2304.81167,0.0,0.0
140.0,0.0,-3228.79193,-0.0167722842,-0.0117105954,0.00567101191,0.00395956353,0.00740466602,0.00517001995,2306.27925,154.30429,107.7316583,37.2664926,26.0185946,40.4119739,28.214697,0.883072896,0.0,0.0,120.0779839,0.042130685,0.0,-3228.79193,3.09527984,2306.27925,0.0,0.0
140.5,0.0,-3230.81567,-0.0165359693,-0.0115341124,0.00559461408,0.00390233571,0.00730451405,0.00509501927,2307.72483,154.30429,107.624469,37.2898501,26.008999,40.4360424,28.2034119,0.882735153,0.0,0.0,120.1532465,0.0414957619,0.0,-3230.81567,3.09722427,2307.72483,0.0,0.0
141.0,0.0,-3232.80885,-0.0163021319,-0.0113598028,0.00551890256,0.00384573278,0.00720527502,0.00502084644,2309.1485,154.30429,107.5184116,37.3128555,25.9993983,40.4597489,28.1921364,0.882397532,0.0,0.0,120.2273724,0.0408686588,0.0,-3232.80885,3.09913938,2309.1485,0.0,0.0
141.5,0.0,-3234.77187,-0.0160707482,-0.01118763935,0.00544387406,0.00378974862,0.00710694433,0.00494749367,2310.55067,154.30429,107.4134601,37.3355124,25.989792,40.483097,28.1808715,0.882060017,0.0,0.0,120.3003798,0.0402492757,0.0,-3234.77187,3.10102555,2310.55067,0.0,0.0
142.0,0.0,-3236.7051,-0.0158417972,-0.01101759435,0.00536952542,0.00373437739,0.00700951706,0.0048749526,2311.93151,154.30429,107.3096075,37.3578259,25.9801807,40.5060912,28.1696153,0.881722625,0.0,0.0,120.3722729,0.039637515,0.0,-3236.7051,3.10288319,2311.93151,0.0,0.0
142.5,0.0,-3238.60889,-0.0156152563,-0.01084964095,0.00529585322,0.00367961321,0.00691298832,0.00480321543,2313.2914,154.30429,107.2068325,37.3797988,25.9705653,40.5287361,28.1583693,0.881385354,0.0,0.0,120.4430756,0.0390332787,0.0,-3238.60889,3.10471251,2313.2914,0.0,0.0
143.0,0.0,-3240.48364,-0.01539110215,-0.0106837524,0.00522285387,0.00362545025,0.00681735326,0.00473227394,2314.63057,154.30429,107.105116,37.4014378,25.9609448,40.5510379,28.1471324,0.881048184,0.0,0.0,120.5127989,0.0384364711,0.0,-3240.48364,3.10651396,2314.63057,0.0,0.0
143.5,0.0,-3242.32966,-0.01516931355,-0.0105199026,0.00515052399,0.00357188267,0.00672260692,0.00466212046,2315.94911,154.30429,107.0044486,37.4227438,25.9513199,40.5729955,28.1359057,0.880711143,0.0,0.0,120.5814526,0.0378469976,0.0,-3242.32966,3.10828782,2315.94911,0.0,0.0
144.0,0.0,-3244.14733,-0.0149498677,-0.0103580654,0.00507885993,0.00351890487,0.0066287442,0.00459274725,2317.24748,154.30429,106.904815,37.4437243,25.941691,40.5946201,28.124688,0.880374205,0.0,0.0,120.6490515,0.0372647651,0.0,-3244.14733,3.11003446,2317.24748,0.0,0.0
144.5,0.0,-3245.93696,-0.0147327433,-0.0101982155,0.00500785826,0.00346651094,0.00653575979,0.00452414627,2318.5258,154.30429,106.8061939,37.4643805,25.9320576,40.6159109,28.1134805,0.880037396,0.0,0.0,120.7156088,0.0366896825,0.0,-3245.93696,3.11175423,2318.5258,0.0,0.0
145.0,0.0,-3247.69902,-0.0145179182,-0.0100403274,0.00493751521,0.00341469532,0.00644364879,0.00445630997,2319.78442,154.30429,106.7085778,37.484718,25.9224206,40.6368725,28.1022818,0.879700685,0.0,0.0,120.7811366,0.0361216577,0.0,-3247.69902,3.1134474,2319.78442,0.0,0.0
145.5,0.0,-3249.43367,-0.0143053709,-0.0098843766,0.00486782704,0.00336345238,0.00635240591,0.00438923053,2321.02343,154.30429,106.6119452,37.5047391,25.9127797,40.6575108,28.0910937,0.8793641,0.0,0.0,120.8456524,0.035560603,0.0,-3249.43367,3.11511429,2321.02343,0.0,0.0
146.0,0.0,-3251.14133,-0.014095074,-0.0097303334,0.00479878796,0.00331277464,0.00626202297,0.00432289809,2322.24325,154.30429,106.5162731,37.5244495,25.903132,40.6778352,28.0799144,0.87902762,0.0,0.0,120.9091588,0.035006386,0.0,-3251.14133,3.1167553,2322.24325,0.0,0.0
146.5,0.0,-3252.82233,-0.01388659125,-0.0095778573,0.00473025282,0.0032625489,0.00617231051,0.00425716468,2323.444,154.30429,106.4212004,37.5438519,25.8933923,40.6979807,28.0687449,0.878691259,0.0,0.0,120.9716755,0.0344577938,0.0,-3252.82233,3.11837001,2323.444,0.0,0.0
147.0,0.0,-3254.47698,-0.01368010625,-0.0094270827,0.00466228707,0.0032128234,0.00608335355,0.0041920928,2324.62585,154.30429,106.326915,37.5629491,25.8836116,40.7178745,28.0575851,0.878355027,0.0,0.0,121.0332121,0.0339154237,0.0,-3254.47698,3.11995984,2324.62585,0.0,0.0
147.5,0.0,-3256.10557,-0.0134758545,-0.0092781808,0.0045949748,0.00316365882,0.00599526113,0.0041277617,2325.78904,154.30429,106.2335715,37.5817459,25.8738296,40.7374545,28.0464349,0.878018884,0.0,0.0,121.093775,0.0333797283,0.0,-3256.10557,3.12152496,2325.78904,0.0,0.0
148.0,0.0,-3257.70826,-0.0132737904,-0.0091311106,0.00452830318,0.00311504365,0.00590801657,0.00406415568,2326.9339,154.30429,106.1411598,37.6002447,25.864047,40.756727,28.035294,0.87768286,0.0,0.0,121.1533825,0.0328506227,0.0,-3257.70826,3.12306528,2326.9339,0.0,0.0
148.5,0.0,-3259.28549,-0.0130738926,-0.0089858493,0.00446226826,0.00306697255,0.00582161414,0.00400126778,2328.06057,154.30429,106.0496643,37.6184493,25.8542638,40.7756943,28.024163,0.877346964,0.0,0.0,121.2120419,0.0323280233,0.0,-3259.28549,3.12458115,2328.06057,0.0,0.0
149.0,0.0,-3260.83771,-0.0128761398,-0.0088423733,0.00439686612,0.00301943988,0.00573604844,0.00393909042,2329.16924,154.30429,105.9590717,37.6363649,25.8444795,40.7943602,28.0130413,0.877011171,0.0,0.0,121.269766,0.0318118485,0.0,-3260.83771,3.12607289,2329.16924,0.0,0.0
149.5,0.0,-3262.36508,-0.01268051245,-0.0087006609,0.00433209252,0.00297244034,0.00565131369,0.00387761629,2330.26018,154.30429,105.8693685,37.6539927,25.834695,40.8127294,28.0019286,0.876675477,0.0,0.0,121.326567,0.0313020169,0.0,-3262.36508,3.12754079,2330.26018,0.0,0.0
150.0,0.0,-3263.86785,-0.01248698895,-0.0085606893,0.00426794358,0.00292596857,0.00556740417,0.00381683812,2331.33364,154.30429,105.7805436,37.6713378,25.8249101,40.8308052,27.9908257,0.876339917,0.0,0.0,121.3824564,0.0307984495,0.0,-3263.86785,3.1289851,2331.33364,0.0,0.0
150.5,0.0,-3265.34645,-0.0122955493,-0.0084224365,0.00420441484,0.00288001918,0.00548431451,0.00375674885,2332.38974,154.30429,105.6925824,37.6884042,25.8151255,40.8485905,27.9797332,0.876004481,0.0,0.0,121.4374461,0.030301066,0.0,-3265.34645,3.13040622,2332.38974,0.0,0.0
151.0,0.0,-3266.80115,-0.01210617275,-0.0082858816,0.00414150266,0.00283458687,0.00540203865,0.00369734115,2333.42881,154.30429,105.605472,37.7051941,25.8053404,40.8660891,27.9686492,0.87566913,0.0,0.0,121.491546,0.029809789,0.0,-3266.80115,3.13180435,2333.42881,0.0,0.0
151.5,0.0,-3268.23212,-0.0119188397,-0.00815100255,0.0040792024,0.00278966646,0.00532057121,0.00363860806,2334.45096,154.30429,105.5192042,37.7217096,25.7955541,40.8833058,27.9575749,0.875333913,0.0,0.0,121.5447644,0.0293245417,0.0,-3268.23212,3.13317977,2334.45096,0.0,0.0
152.0,0.0,-3269.63978,-0.01173353,-0.0080177784,0.0040175102,0.0027452527,0.00523990617,0.00358054265,2335.45648,154.30429,105.4337655,37.7379575,25.7857695,40.9002421,27.9465101,0.874998799,0.0,0.0,121.5971166,0.0288452496,0.0,-3269.63978,3.13453286,2335.45648,0.0,0.0
152.5,0.0,-3271.02445,-0.011550224,-0.0078861885,0.00395642168,0.00270134042,0.00516003798,0.00352313784,2336.4455,154.30429,105.3491426,37.7539393,25.7759848,40.916903,27.9354548,0.8746638,0.0,0.0,121.6486103,0.0283718357,0.0,-3271.02445,3.13586368,2336.4455,0.0,0.0
153.0,0.0,-3272.38622,-0.01136890165,-0.00775621261,0.00389593281,0.00265792446,0.00508096067,0.00346638677,2337.41824,154.30429,105.2653255,37.7696582,25.7662,40.9332912,27.9244091,0.874328907,0.0,0.0,121.699258,0.0279042286,0.0,-3272.38622,3.13717268,2337.41824,0.0,0.0
153.5,0.0,-3273.72566,-0.0111895437,-0.00762783014,0.00383603916,0.00261499991,0.00500266865,0.00341028268,2338.37497,154.30429,105.1823015,37.785117,25.7564154,40.9494097,27.9133724,0.873994147,0.0,0.0,121.7490675,0.0274423537,0.0,-3273.72566,3.13846013,2338.37497,0.0,0.0
154.0,0.0,-3275.04277,-0.0110121302,-0.00750102139,0.00377673665,0.00257256143,0.0049251561,0.00335481867,2339.31578,154.30429,105.100062,37.8003194,25.7466326,40.9652629,27.9023453,0.873659483,0.0,0.0,121.7980538,0.0269861406,0.0,-3275.04277,3.13972623,2339.31578,0.0,0.0
154.5,0.0,-3276.33795,-0.0108366422,-0.00737576641,0.00371802096,0.0025306043,0.00484841694,0.00329998804,2340.24091,154.30429,105.0185949,37.8152688,25.7368492,40.9808534,27.8913276,0.873324941,0.0,0.0,121.8462214,0.0265355179,0.0,-3276.33795,3.14097129,2340.24091,0.0,0.0
155.0,0.0,-3277.61155,-0.0106630608,-0.0072520462,0.0036598878,0.0024891233,0.00477244558,0.0032457842,2341.15065,154.30429,104.937888,37.8299684,25.7270668,40.9961846,27.8803193,0.87299052,0.0,0.0,121.8935833,0.0260904158,0.0,-3277.61155,3.14219544,2341.15065,0.0,0.0
155.5,0.0,-3278.86364,-0.0104913675,-0.00712984106,0.00360233292,0.00244811375,0.00469723635,0.00319220053,2342.04496,154.30429,104.8579325,37.8444192,25.7172854,41.0112593,27.8693205,0.872656187,0.0,0.0,121.9401494,0.0256507656,0.0,-3278.86364,3.14339913,2342.04496,0.0,0.0
156.0,0.0,-3280.0946,-0.01032154255,-0.00700913248,0.00354535211,0.00240757055,0.00462278333,0.00313923048,2342.92427,154.30429,104.7787165,37.8586267,25.7075049,41.0260807,27.858331,0.872321974,0.0,0.0,121.9859282,0.0252164993,0.0,-3280.0946,3.1445824,2342.92427,0.0,0.0
156.5,0.0,-3281.30467,-0.01015356755,-0.00688990174,0.003488941,0.00236748904,0.00454908065,0.00308686755,2343.78854,154.30429,104.700233,37.8725942,25.6977256,41.0406531,27.8473508,0.871987888,0.0,0.0,122.0309299,0.0247875489,0.0,-3281.30467,3.14574566,2343.78854,0.0,0.0
157.0,0.0,-3282.49411,-0.00998742415,-0.00677213034,0.00343309533,0.00232786431,0.00447612234,0.00303510522,2344.63818,154.30429,104.6224675,37.8863229,25.6879473,41.0549779,27.8363804,0.871653898,0.0,0.0,122.0751666,0.0243638492,0.0,-3282.49411,3.14688913,2344.63818,0.0,0.0
157.5,0.0,-3283.66316,-0.0098230941,-0.00665580018,0.00337781081,0.00228869161,0.00440390282,0.00298393729,2345.47323,154.30429,104.545412,37.8998159,25.6781697,41.0690582,27.8254192,0.871320019,0.0,0.0,122.1186432,0.0239453344,0.0,-3283.66316,3.14801301,2345.47323,0.0,0.0
158.0,0.0,-3284.8121,-0.0096605592,-0.00654089324,0.00332308313,0.00224996625,0.00433241624,0.00293335737,2346.29389,154.30429,104.4690578,37.9130772,25.6683938,41.0828986,27.8144671,0.870986252,0.0,0.0,122.1613736,0.0235319404,0.0,-3284.8121,3.14911755,2346.29389,0.0,0.0
158.5,0.0,-3285.94116,-0.009499801,-0.00642739212,0.003268908,0.00221168352,0.00426165667,0.00288335918,2347.10037,154.30429,104.393393,37.9261078,25.6586192,41.0965008,27.8035246,0.870652609,0.0,0.0,122.2033618,0.0231236034,0.0,-3285.94116,3.15020301,2347.10037,0.0,0.0
159.0,0.0,-3287.05053,-0.00934080175,-0.00631527895,0.00321528115,0.00217383882,0.00419161843,0.00283393652,2347.89281,154.30429,104.318412,37.9389128,25.6488465,41.1098684,27.7925916,0.870319083,0.0,0.0,122.2446216,0.0227202598,0.0,-3287.05053,3.15126959,2347.89281,0.0,0.0
159.5,0.0,-3288.14056,-0.0091835441,-0.00620453682,0.00316219831,0.00213642741,0.00412229557,0.00278508327,2348.67135,154.30429,104.2441014,37.9514938,25.6390752,41.1230033,27.7816672,0.869985641,0.0,0.0,122.285158,0.022321849,0.0,-3288.14056,3.15231755,2348.67135,0.0,0.0
160.0,0.0,-3289.21136,-0.0090280098,-0.00609514863,0.00310965515,0.00209944494,0.00405368251,0.00273679326,2349.43626,154.30429,104.1704555,37.9638536,25.6293054,41.1359097,27.7707524,0.869652331,0.0,0.0,122.3249818,0.0219283091,0.0,-3289.21136,3.15334713,2349.43626,0.0,0.0
160.5,0.0,-3290.26329,-0.0088741821,-0.00598709741,0.00305764735,0.00206288675,0.00398577328,0.00268906058,2350.18766,154.30429,104.0974614,37.9759946,25.6195376,41.1485897,27.7598477,0.869319132,0.0,0.0,122.3641017,0.0215395792,0.0,-3290.26329,3.15435845,2350.18766,0.0,0.0
161.0,0.0,-3291.29651,-0.00872204265,-0.00588036686,0.00300617063,0.00202674842,0.00391856206,0.00264187919,2350.92563,154.30429,104.025113,37.9879197,25.6097717,41.161045,27.748952,0.868986042,0.0,0.0,122.4025265,0.0211556004,0.0,-3291.29651,3.15535199,2350.92563,0.0,0.0
161.5,0.0,-3292.31125,-0.0085715751,-0.00577494058,0.00295522083,0.00199102553,0.00385204339,0.00259524321,2351.6504,154.30429,103.9534026,37.9996314,25.6000067,41.1732795,27.7380654,0.868653065,0.0,0.0,122.4402634,0.0207763139,0.0,-3292.31125,3.15632759,2351.6504,0.0,0.0
162.0,0.0,-3293.30767,-0.0084227618,-0.00567080235,0.00290479349,0.00195571352,0.00378621132,0.00254914672,2352.3622,154.30429,103.8823178,38.011133,25.5902448,41.1852965,27.7271881,0.868320195,0.0,0.0,122.4773241,0.0204016614,0.0,-3293.30767,3.15728576,2352.3622,0.0,0.0
162.5,0.0,-3294.2862,-0.0082755866,-0.00556793629,0.0028548845,0.00192080821,0.00372106006,0.00250358392,2353.06112,154.30429,103.8118544,38.0224269,25.5804848,41.1970979,27.7163196,0.867987435,0.0,0.0,122.513713,0.0200315854,0.0,-3294.2862,3.15822668,2353.06112,0.0,0.0
163.0,0.0,-3295.2468,-0.0081300322,-0.00546632664,0.00280548957,0.0018863052,0.00365658398,0.00245854898,2353.74731,154.30429,103.7420028,38.0335144,25.5707266,41.2086865,27.7054608,0.867654803,0.0,0.0,122.5494406,0.0196660303,0.0,-3295.2468,3.15915034,2353.74731,0.0,0.0
163.5,0.0,-3296.18989,-0.0079860823,-0.00536595806,0.00275660439,0.00185220019,0.00359277732,0.0024140363,2354.42097,154.30429,103.6727515,38.0444005,25.5609708,41.2200638,27.6946113,0.867322251,0.0,0.0,122.5845135,0.0193049392,0.0,-3296.18989,3.16005723,2354.42097,0.0,0.0
164.0,0.0,-3297.11558,-0.00784372008,-0.00526681504,0.00270822474,0.00181848897,0.00352963455,0.00237004018,2355.08218,154.30429,103.6040974,38.0550839,25.5512176,41.2312345,27.6837715,0.866989824,0.0,0.0,122.618941,0.0189482577,0.0,-3297.11558,3.16094739,2355.08218,0.0,0.0
164.5,0.0,-3298.02414,-0.00770292945,-0.00516888232,0.00266034639,0.00178516727,0.00346714982,0.00232655503,2355.73115,154.30429,103.536024,38.0655706,25.5414665,41.2421998,27.67294,0.866657505,0.0,0.0,122.6527295,0.0185959308,0.0,-3298.02414,3.16182115,2355.73115,0.0,0.0
165.0,0.0,-3298.91576,-0.00756369427,-0.00507214542,0.00261296524,0.00175223101,0.00340531755,0.00228357541,2356.36803,154.30429,103.468538,38.0758611,25.5317182,41.252962,27.6621183,0.866325311,0.0,0.0,122.6858874,0.0182479055,0.0,-3298.91576,3.16267854,2356.36803,0.0,0.0
165.5,0.0,-3299.79063,-0.0074259982,-0.00497658939,0.0025660769,0.00171967602,0.00334413213,0.00224109563,2356.99292,154.30429,103.40162,38.0859597,25.5219719,41.2635234,27.6513056,0.86599323,0.0,0.0,122.7184239,0.0179041281,0.0,-3299.79063,3.16351994,2356.99292,0.0,0.0
166.0,0.0,-3300.64892,-0.00728982566,-0.00488219966,0.00251967736,0.00168749814,0.00328358791,0.00219911043,2357.60603,154.30429,103.3352651,38.0958656,25.5122286,41.2738885,27.6405022,0.865661237,0.0,0.0,122.7503452,0.0175645473,0.0,-3300.64892,3.16434546,2357.60603,0.0,0.0
166.5,0.0,-3301.49092,-0.00715516096,-0.0047889618,0.00247376228,0.00165569344,0.00322367929,0.0021576142,2358.20741,154.30429,103.2694664,38.1055833,25.5024878,41.2840578,27.6297085,0.865329362,0.0,0.0,122.781658,0.0172291103,0.0,-3301.49092,3.16515521,2358.20741,0.0,0.0
167.0,0.0,-3302.31683,-0.00702198814,-0.00469686179,0.00242832758,0.00162425778,0.00316440081,0.00211660185,2358.7973,154.30429,103.2042185,38.1151169,25.4927502,41.2940344,27.6189232,0.8649976,0.0,0.0,122.8123731,0.016897767,0.0,-3302.31683,3.16594947,2358.7973,0.0,0.0
167.5,0.0,-3303.12671,-0.00689029192,-0.00460588556,0.00238336909,0.00159318727,0.00310574682,0.00207606796,2359.37585,154.30429,103.139511,38.1244645,25.4830147,41.3038195,27.6081477,0.864665944,0.0,0.0,122.8424926,0.0165704668,0.0,-3303.12671,3.16672844,2359.37585,0.0,0.0
168.0,0.0,-3303.92086,-0.00676005687,-0.00451601949,0.00233888267,0.00156247791,0.00304771176,0.00203600737,2359.94307,154.30429,103.0753385,38.1336305,25.4732825,41.3134172,27.5973812,0.864334398,0.0,0.0,122.8720275,0.0162471601,0.0,-3303.92086,3.16749239,2359.94307,0.0,0.0
168.5,0.0,-3304.6986,-0.00653973249,-0.00437008104,0.00226318301,0.00151233921,0.00294900903,0.00197063242,2360.49804,154.30429,103.0118419,38.1425979,25.4635761,41.3228077,27.5866496,0.864002961,0.0,0.0056393247,122.9009208,0.015198638,0.0,-3304.6986,3.1678763,2360.49804,-0.13842565,0.013688385
169.0,0.0,-3304.63095,0.008285221524,0.008389084581,-0.002866884434,-0.002902832165,-0.00213524485,-0.002182085564,2360.40056,154.30429,102.9909545,38.1410213,25.4573623,41.3212441,27.5800134,0.863671646,0.0,0.3661207195,122.895845,-0.03234954174,0.0,-3304.63095,3.13913155,2360.40056,-9.12911766,0.902561742
169.5,0.0,-3301.28991,0.0294799445,0.0294799445,-0.0101906164,-0.0101906164,-0.00781989342,-0.00781989342,2358.0058,154.30429,103.071572,38.1023264,25.4514379,41.2812389,27.5748749,0.863340417,0.0,0.929383365,122.7711619,-0.1060198645,0.0,-3301.28991,3.13108777,2358.0058,-23.2106838,2.29238533
170.0,0.0,-3294.39147,0.0497217657,0.0497217657,-0.017151901,-0.017151901,-0.0131592764,-0.0131592764,2353.079,154.30429,103.2573402,38.0227149,25.4440263,41.1988732,27.569447,0.863009332,0.0,1.49264604,122.5146421,-0.178834532,0.0,-3294.39147,3.12484886,2353.079,-37.29225,3.67542996
170.5,0.0,-3283.98925,0.0697257048,0.0697257048,-0.023976483,-0.023976483,-0.018390079,-0.018390079,2345.64953,154.30429,103.5489933,37.9026641,25.4353181,41.074617,27.5639195,0.86267833,0.0,2.05590867,122.1278239,-0.250801417,0.0,-3283.98925,3.11526793,2345.64953,-51.3738161,5.04727824
171.0,0.0,-3270.12418,0.089496378,0.089496378,-0.0306450846,-0.0306450846,-0.0234961529,-0.0234961529,2335.74656,154.30429,103.9471646,37.7426458,25.4253088,40.9089311,27.5582773,0.862347458,0.0,2.61917125,121.6122187,-0.321929169,0.0,-3270.12418,3.10236319,2335.74656,-65.4553829,6.40358167
