Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
162.5,0.0,2479.93025,0.0779991005,0.0262654885,0.0202561562,0.00682107463,0.027315805,0.00919834685,-1771.37659,-281.5802,-94.815821,52.2325977,17.5881516,57.6402004,19.4090401,0.410433866,0.0,0.0,-92.227916,-0.094494165,0.0,2479.93025,-2.37643332,-1771.37659,0.0,0.0
163.0,0.0,2484.47745,0.0772512723,0.0259638265,0.0200987332,0.00675509763,0.0270960191,0.0091068554,-1774.62463,-281.5802,-94.6341641,52.3283734,17.5866432,57.7389456,19.4050416,0.410174975,0.0,0.0,-92.3970249,-0.0934088954,0.0,2484.47745,-2.38080275,-1774.62463,0.0,0.0
163.5,0.0,2488.97246,0.0765092454,0.0256657556,0.0199416923,0.00668962887,0.0268769535,0.0090161282,-1777.83536,-281.5802,-94.455014,52.423047,17.5851083,57.8365394,19.4010436,0.409916121,0.0,0.0,-92.564194,-0.092336545,0.0,2488.97246,-2.38512207,-1777.83536,0.0,0.0
164.0,0.0,2493.41586,0.0757729908,0.0253712247,0.01978505,0.0066246665,0.0266586301,0.00892616095,-1781.00921,-281.5802,-94.2783215,52.5166347,17.5835476,57.9329955,19.3970464,0.409657309,0.0,0.0,-92.7294448,-0.0912769272,0.0,2493.41586,-2.38939194,-1781.00921,0.0,0.0
164.5,0.0,2497.80826,0.0750424864,0.0250801804,0.0196288256,0.00656020842,0.0264410702,0.00883694935,-1784.14666,-281.5802,-94.1040381,52.6091501,17.5819616,58.0283271,19.3930492,0.409398529,0.0,0.0,-92.892797,-0.0902298556,0.0,2497.80826,-2.39361284,-1784.14666,0.0,0.0
165.0,0.0,2502.15027,0.0743177032,0.0247925743,0.0194730367,0.0064962528,0.0262242919,0.00874848835,-1787.24813,-281.5802,-93.9321275,52.7006029,17.5803498,58.1225495,19.3890533,0.409139776,0.0,0.0,-93.0542786,-0.0891951546,0.0,2502.15027,-2.39778543,-1787.24813,0.0,0.0
165.5,0.0,2506.44261,0.073598616,0.0245083576,0.0193177001,0.00643279739,0.0260083155,0.0086607738,-1790.31405,-281.5802,-93.7625391,52.7910072,17.5787132,58.2156755,19.3850576,0.408881068,0.0,0.0,-93.213909,-0.088172646,0.0,2506.44261,-2.40191019,-1790.31405,0.0,0.0
166.0,0.0,2510.68553,0.0728851939,0.0242274819,0.0191628311,0.00636984007,0.025793159,0.0085738012,-1793.3448,-281.5802,-93.5952354,52.8803752,17.5770522,58.3077173,19.3810617,0.408622394,0.0,0.0,-93.3717073,-0.0871621561,0.0,2510.68553,-2.40598778,-1793.3448,0.0,0.0
166.5,0.0,2514.88,0.0721774124,0.0239499006,0.0190084466,0.00630737879,0.0255788403,0.0084875659,-1796.34082,-281.5802,-93.43017,52.96872,17.5753672,58.3986908,19.377067,0.408363759,0.0,0.0,-93.5276975,-0.0861635207,0.0,2514.88,-2.41001867,-1796.34082,0.0,0.0
167.0,0.0,2519.02642,0.0714752492,0.0236755666,0.0188545608,0.00624541143,0.0253653761,0.00840206345,-1799.30257,-281.5802,-93.2673094,53.056052,17.5736576,58.4886062,19.3730725,0.40810515,0.0,0.0,-93.6819015,-0.0851765651,0.0,2519.02642,-2.41400353,-1799.30257,0.0,0.0
167.5,0.0,2523.12529,0.070778666,0.023404436,0.0187011898,0.00618393556,0.0251527838,0.00831728885,-1802.23036,-281.5802,-93.1066094,53.1423839,17.571925,58.577476,19.3690792,0.407846579,0.0,0.0,-93.8343385,-0.0842011334,0.0,2523.12529,-2.41794274,-1802.23036,0.0,0.0
168.0,0.0,2527.17731,0.0700876391,0.0231364637,0.0185483465,0.00612294893,0.0249410779,0.0082332382,-1805.12464,-281.5802,-92.948037,53.227728,17.570169,58.6653154,19.3650859,0.407588042,0.0,0.0,-93.9850306,-0.0832370675,0.0,2527.17731,-2.42183693,-1805.12464,0.0,0.0
168.5,0.0,2531.18285,0.0694021456,0.0228716057,0.0183960452,0.00606244958,0.0247302748,0.0081499063,-1807.98576,-281.5802,-92.791548,53.3120933,17.56839,58.7521353,19.3610933,0.407329551,0.0,0.0,-94.1339975,-0.0822842019,0.0,2531.18285,-2.4256865,-1807.98576,0.0,0.0
169.0,0.0,2535.14254,0.0687221488,0.0226098198,0.0182442991,0.006002435,0.0245203877,0.0080672891,-1810.81414,-281.5802,-92.6371141,53.3954943,17.566588,58.8379461,19.3571013,0.407071081,0.0,0.0,-94.2812603,-0.0813423914,0.0,2535.14254,-2.4294922,-1810.81414,0.0,0.0
169.5,0.0,2539.05698,0.0680476265,0.022351064,0.0180931209,0.00594290288,0.0243114317,0.007985382,-1813.61018,-281.5802,-92.4846931,53.4779407,17.5647645,58.922762,19.3531099,0.406812654,0.0,0.0,-94.4268354,-0.0804114825,0.0,2539.05698,-2.4332543,-1813.61018,0.0,0.0
170.0,0.0,2542.92653,0.0673785427,0.022095297,0.017942523,0.0058838508,0.0241034203,0.00790417985,-1816.37418,-281.5802,-92.3342518,53.5594433,17.5629183,59.0065956,19.3491188,0.406554267,0.0,0.0,-94.5707481,-0.0794913215,0.0,2542.92653,-2.43697344,-1816.37418,0.0,0.0
170.5,0.0,2546.7519,0.066714876,0.0218424784,0.0177925174,0.00582527664,0.0238963657,0.00782367879,-1819.1066,-281.5802,-92.1857544,53.6400134,17.5610506,59.089456,19.3451284,0.406295899,0.0,0.0,-94.7130099,-0.0785817725,0.0,2546.7519,-2.4406501,-1819.1066,0.0,0.0
171.0,0.0,2550.53341,0.0660565911,0.0215925682,0.0176431155,0.00576717772,0.0236902797,0.00774387387,-1821.80771,-281.5802,-92.039172,53.7196602,17.5591616,59.1713567,19.3411387,0.406037579,0.0,0.0,-94.853646,-0.0776826869,0.0,2550.53341,-2.44428474,-1821.80771,0.0,0.0
171.5,0.0,2554.27176,0.0654036615,0.0213455282,0.0174943281,0.0057095518,0.023485176,0.00766476035,-1824.47794,-281.5802,-91.8944688,53.7983982,17.5572511,59.2523078,19.3371494,0.405779287,0.0,0.0,-94.9926729,-0.0767939226,0.0,2554.27176,-2.44787787,-1824.47794,0.0,0.0
172.0,0.0,2557.96726,0.0647560582,0.021101319,0.0173461658,0.00565239637,0.0232810637,0.00758633378,-1827.11762,-281.5802,-91.7516146,53.8762343,17.5553199,59.3323207,19.3331608,0.405521037,0.0,0.0,-95.1301095,-0.0759153474,0.0,2557.96726,-2.45142988,-1827.11762,0.0,0.0
172.5,0.0,2561.62047,0.06411375,0.0208599039,0.0171986392,0.00559570906,0.0230779549,0.0075085897,-1829.72708,-281.5802,-91.610575,53.9531801,17.5533681,59.4114073,19.3291731,0.405262815,0.0,0.0,-95.2659747,-0.0750468212,0.0,2561.62047,-2.4549414,-1829.72708,0.0,0.0
173.0,0.0,2565.2319,0.063476708,0.0206212447,0.0170517574,0.00553948721,0.0228758593,0.00743152341,-1832.30671,-281.5802,-91.4713234,54.0292447,17.5513966,59.4895776,19.3251849,0.405004628,0.0,0.0,-95.4002827,-0.0741882141,0.0,2565.2319,-2.45841276,-1832.30671,0.0,0.0
173.5,0.0,2568.80208,0.0628448976,0.020385307,0.0169055306,0.0054837285,0.0226747871,0.00735513023,-1834.85683,-281.5802,-91.3338278,54.1044394,17.5494045,59.5668433,19.3211985,0.404746482,0.0,0.0,-95.5330568,-0.0733393909,0.0,2568.80208,-2.4618444,-1834.85683,0.0,0.0
174.0,0.0,2572.33133,0.0622182979,0.0201520533,0.0167599671,0.00542843037,0.022474747,0.00727940558,-1837.37775,-281.5802,-91.1980591,54.1787746,17.5473926,59.6432137,19.3172121,0.404488361,0.0,0.0,-95.6643101,-0.0725002277,0.0,2572.33133,-2.46523682,-1837.37775,0.0,0.0
174.5,0.0,2575.82021,0.0615968719,0.0199214487,0.0166150762,0.00537359019,0.0222757484,0.00720434515,-1839.86984,-281.5802,-91.063989,54.2522593,17.5453612,59.7186994,19.3132262,0.40423029,0.0,0.0,-95.7940645,-0.0716705971,0.0,2575.82021,-2.46859052,-1839.86984,0.0,0.0
175.0,0.0,2579.26917,0.0609805903,0.0196934599,0.0164708661,0.00531920532,0.0220778046,0.00712994547,-1842.3334,-281.5802,-90.9315908,54.3249024,17.543311,59.7933111,19.3092413,0.403972247,0.0,0.0,-95.9223282,-0.0708503731,0.0,2579.26917,-2.47190582,-1842.3334,0.0,0.0
175.5,0.0,2582.67873,0.060369433,0.0194680514,0.0163273469,0.00526527355,0.0218815453,0.0070564021,-1844.76878,-281.5802,-90.800833,54.3967144,17.5412408,59.8670592,19.3052567,0.403714237,0.0,0.0,-96.0491282,-0.0700394338,0.0,2582.67873,-2.4751833,-1844.76878,0.0,0.0
176.0,0.0,2586.04913,0.059763345,0.0192451893,0.0161845196,0.00521179167,0.0216867545,0.00698363926,-1847.17621,-281.5802,-90.6716909,54.4677025,17.5391517,59.9399534,19.3012726,0.403456263,0.0,0.0,-96.1744748,-0.0692376554,0.0,2586.04913,-2.47842329,-1847.17621,0.0,0.0
176.5,0.0,2589.38106,0.059162311,0.0190248428,0.0160423965,0.00515875774,0.0214930052,0.00691151136,-1849.55616,-281.5802,-90.544137,54.5378807,17.5370448,60.0120046,19.2972889,0.403198323,0.0,0.0,-96.2983879,-0.0684449271,0.0,2589.38106,-2.48162625,-1849.55616,0.0,0.0
177.0,0.0,2592.6748,0.0585663,0.0188069788,0.0159009837,0.00510616873,0.0213003048,0.0068400142,-1851.90884,-281.5802,-90.4181506,54.6072534,17.5349196,60.0832202,19.2933058,0.402940422,0.0,0.0,-96.4208825,-0.0676611324,0.0,2592.6748,-2.48479254,-1851.90884,0.0,0.0
177.5,0.0,2595.93077,0.0579752819,0.0185915662,0.0157602878,0.00505402267,0.0211086592,0.00676914327,-1854.23458,-281.5802,-90.2937024,54.6758323,17.5327763,60.1536119,19.2893235,0.402682551,0.0,0.0,-96.5419734,-0.0668861534,0.0,2595.93077,-2.4879226,-1854.23458,0.0,0.0
178.0,0.0,2599.14953,0.0573892233,0.0183785732,0.0156203146,0.00500231631,0.0209180761,0.00669889438,-1856.53367,-281.5802,-90.170768,54.7436265,17.5306153,60.2231888,19.2853421,0.402424718,0.0,0.0,-96.6616789,-0.0661198809,0.0,2599.14953,-2.49101693,-1856.53367,0.0,0.0
178.5,0.0,2602.33133,0.0568080961,0.0181679693,0.0154810707,0.00495104744,0.0207285615,0.00662926325,-1858.80642,-281.5802,-90.0493219,54.8106431,17.5284364,60.2919597,19.281361,0.402166918,0.0,0.0,-96.7800095,-0.0653622021,0.0,2602.33133,-2.49407575,-1858.80642,0.0,0.0
179.0,0.0,2605.47668,0.056231867,0.0179597242,0.0153425615,0.00490021319,0.0205401207,0.00656024547,-1861.05315,-281.5802,-89.9293454,54.8768909,17.5262406,60.3599339,19.2773806,0.401909157,0.0,0.0,-96.8969864,-0.0646130095,0.0,2605.47668,-2.49709966,-1861.05315,0.0,0.0
179.5,0.0,2608.58596,0.0556605072,0.0177538081,0.01520479265,0.00484981096,0.0203527587,0.00649183691,-1863.27408,-281.5802,-89.8108074,54.9423801,17.5240271,60.4271219,19.2734009,0.401651426,0.0,0.0,-97.0126218,-0.0638721966,0.0,2608.58596,-2.50008891,-1863.27408,0.0,0.0
180.0,0.0,2611.65966,0.0550939851,0.0175501922,0.01506776895,0.00479983808,0.0201664817,0.00642403324,-1865.46956,-281.5802,-89.6936952,55.0071185,17.5217971,60.4935289,19.2694216,0.401393736,0.0,0.0,-97.1269314,-0.0631396591,0.0,2611.65966,-2.50304389,-1865.46956,0.0,0.0
180.5,0.0,2614.69734,0.0544482834,0.0173242438,0.01490848405,0.00474355064,0.0199505019,0.00634780951,-1867.63883,-281.5802,-89.5780658,55.0710841,17.5195582,60.5591376,19.2654523,0.401136072,0.0,0.004730647269,-97.2398734,-0.0618069652,0.0,2614.69734,-2.50562691,-1867.63883,0.11549672,0.009040124
181.0,0.0,2617.0973,0.02516578711,0.00783285181,0.006896302345,0.002146461151,0.009282928113,0.002927331923,-1869.24685,-281.5802,-89.5033,55.1185007,17.5200091,60.6077494,19.2648259,0.400878449,0.0,0.306249754,-97.323599,-0.021590449414,0.0,2617.0973,-2.44595581,-1869.24685,7.63332735,0.597710958
181.5,0.0,2616.60047,-0.012611699,-0.012611699,-0.00345547377,-0.00345547377,-0.00258238868,-0.00258238868,-1868.91717,-281.5802,-89.5248468,55.1087779,17.5211356,60.597771,19.2662912,0.400620862,0.0,0.777403225,-97.3064305,0.0405407001,0.0,2616.60047,-2.46015095,-1868.91717,19.4121643,1.51962456
182.0,0.0,2613.09967,-0.028417412,-0.028417412,-0.00777550989,-0.00777550989,-0.0058099414,-0.0058099414,-1866.45018,-281.5802,-89.6313688,55.036033,17.5188227,60.5232048,19.2654751,0.400363307,0.0,1.24855669,-97.1779855,0.1020444215,0.0,2613.09967,-2.47639959,-1866.45018,31.1910009,2.43842129
182.5,0.0,2606.68299,-0.0452908274,-0.0452908274,-0.01236194555,-0.01236194555,-0.0092342398,-0.0092342398,-1861.86811,-281.5802,-89.8341587,54.9009221,17.5153468,60.3846748,19.2648588,0.400105784,0.0,1.71971016,-96.9394184,0.162899027,0.0,2606.68299,-2.47101974,-1861.86811,42.9698373,3.35097759
183.0,0.0,2597.3376,-0.0620266383,-0.0620266383,-0.01686923,-0.01686923,-0.0125956992,-0.0125956992,-1855.19336,-281.5802,-90.1323876,54.704104,17.5104826,60.1828034,19.264186,0.399848307,0.0,2.19086364,-96.5918904,0.223111171,0.0,2597.3376,-2.46236604,-1855.19336,54.7486749,4.25421416
183.5,0.0,2585.09501,-0.0784508864,-0.0784508864,-0.021235623,-0.021235623,-0.0158469335,-0.0158469335,-1846.45009,-281.5802,-90.52676,54.4462909,17.5041988,59.9182514,19.2634082,0.399590852,0.0,2.65255214,-96.1366666,0.281468307,0.0,2585.09501,-2.45146171,-1846.45009,66.2965175,5.12727874
184.0,0.0,2571.38608,-0.0736713777,-0.0736713777,-0.0198401375,-0.0198401375,-0.0147947,-0.0147947,-1836.73119,-281.5802,-90.9495285,54.1597097,17.4933887,59.6240534,19.2583537,0.399333437,0.0,2.52067107,-95.6306479,0.261368271,0.0,2571.38608,-2.4810599,-1836.73119,63.039694,4.85044122
184.5,0.0,2560.26843,-0.0547213119,-0.0547213119,-0.0146728459,-0.0146728459,-0.0109340858,-0.0109340858,-1828.81381,-281.5802,-91.2792583,53.9262507,17.4811427,59.3842877,19.2504628,0.399076065,0.0,2.04951759,-95.218423,0.196797492,0.0,2560.26843,-2.48428609,-1828.81381,51.2608566,3.92712373
185.0,0.0,2552.2928,-0.0369326807,-0.0369326807,-0.00987218155,-0.00987218155,-0.00735311399,-0.00735311399,-1823.11699,-281.5802,-91.5090739,53.7582677,17.4705726,59.2117106,19.2428541,0.398818717,0.0,1.57836412,-94.9218145,0.132906633,0.0,2552.2928,-2.47665683,-1823.11699,39.4820195,3.01529248
185.5,0.0,2547.39398,-0.01936108875,-0.01936108875,-0.00516532089,-0.00516532089,-0.00384615204,-0.00384615204,-1819.61725,-281.5802,-91.6373222,53.6550714,17.461478,59.1056799,19.2353209,0.398561407,0.0,1.10721065,-94.7395987,0.0696924387,0.0,2547.39398,-2.4716526,-1819.61725,27.7031829,2.1116332
186.0,0.0,2545.52987,-0.00092871511,-0.00251992525,-0.00024762744,-0.000671783199,0.000187685871,-0.000382023429,-1818.29132,-281.5802,-91.663855,53.6159735,17.4538084,59.0655342,19.2278241,0.39830413,0.0,0.636057182,-94.6705616,0.00715061088,0.0,2545.52987,-2.4730934,-1818.29132,15.9243462,1.212878451
186.5,0.0,2546.56357,0.044103512,0.01426880675,0.0117626374,0.00380556765,0.0157977989,0.00511106343,-1819.11459,-281.5802,-91.5796418,53.6402488,17.4456659,59.0905564,19.218295,0.398046896,0.0,0.169637420932,-94.7134262,-0.0540866645,0.0,2546.56357,-2.52366497,-1819.11459,4.2610061646,0.32461185941
187.0,0.0,2550.07169,0.0714730881,0.0232159889,0.0190860642,0.00619956272,0.0256285765,0.00832471075,-1821.5279,-281.5802,-91.431892,53.7114109,17.4406261,59.1637637,19.2110592,0.397789681,0.0,0.0,-94.8390774,-0.075764726,0.0,2550.07169,-2.473046,-1821.5279,0.0,0.0
187.5,0.0,2553.80236,0.0636388676,0.0206362913,0.0170191127,0.00551881721,0.0228478825,0.00740892283,-1824.13242,-281.5802,-91.295266,53.7882106,17.4394653,59.2427266,19.2079546,0.397532522,0.0,0.0,-94.974684,-0.0749084543,0.0,2553.80236,-2.44143775,-1824.13242,0.0,0.0
188.0,0.0,2557.39114,0.0635281771,0.0205660655,0.0170134394,0.00550778345,0.0228352896,0.00739249927,-1826.70731,-281.5802,-91.156131,53.8641361,17.4374666,59.3207873,19.2039513,0.397275381,0.0,0.0,-95.1087465,-0.0740525029,0.0,2557.39114,-2.45158155,-1826.70731,0.0,0.0
188.5,0.0,2560.9564,0.0629797661,0.0203587685,0.0168900625,0.00545986174,0.0226648047,0.00732659824,-1829.25277,-281.5802,-91.0189819,53.9391936,17.4354934,59.3979444,19.1999991,0.397018285,0.0,0.0,-95.2412785,-0.073206822,0.0,2560.9564,-2.45432767,-1829.25277,0.0,0.0
189.0,0.0,2564.47944,0.0623154823,0.020113927,0.0167349077,0.00540162144,0.0224518106,0.00724689909,-1831.76919,-281.5802,-90.8836261,54.0133952,17.433514,59.47421,19.1960618,0.396761223,0.0,0.0,-95.3722963,-0.0723709074,0.0,2564.47944,-2.45768684,-1831.76919,0.0,0.0
189.5,0.0,2567.96203,0.0617020183,0.0198866313,0.0165926635,0.00534783354,0.0222562815,0.00717322402,-1834.25685,-281.5802,-90.7499338,54.0867492,17.4315103,59.5495942,19.1921196,0.396504192,0.0,0.0,-95.5018185,-0.0715444165,0.0,2567.96203,-2.46106286,-1834.25685,0.0,0.0
190.0,0.0,2571.40497,0.0610853835,0.0196592502,0.0164488648,0.00529377535,0.0220588014,0.00709923427,-1836.71609,-281.5802,-90.617913,54.1592651,17.4294885,59.6241064,19.1881794,0.396247197,0.0,0.0,-95.6298619,-0.0707272944,0.0,2571.40497,-2.46436575,-1836.71609,0.0,0.0
190.5,0.0,2574.80856,0.0604746174,0.0194346825,0.0163059542,0.00524023171,0.0218626479,0.00702598206,-1839.14726,-281.5802,-90.4875314,54.2309529,17.4274478,59.6977584,19.1842395,0.395990241,0.0,0.0,-95.7564414,-0.0699194147,0.0,2574.80856,-2.4676384,-1839.14726,0.0,0.0
191.0,0.0,2578.17331,0.0598689776,0.0192126692,0.0161637489,0.0051871392,0.0216675713,0.00695338131,-1841.55065,-281.5802,-90.358756,54.3018218,17.4253887,59.770559,19.1803001,0.395733314,0.0,0.0,-95.8815766,-0.0691206521,0.0,2578.17331,-2.47087285,-1841.55065,0.0,0.0
191.5,0.0,2581.4996,0.0592683436,0.0189931444,0.0160222317,0.00513448671,0.0214738356,0.00688150851,-1843.92659,-281.5802,-90.2315665,54.3718812,17.4233109,59.8425193,19.1763612,0.395476432,0.0,0.0,-96.0052818,-0.0683308905,0.0,2581.4996,-2.47407047,-1843.92659,0.0,0.0
192.0,0.0,2584.78793,0.0586727224,0.018776093,0.015881419,0.00508227593,0.0212818488,0.00681048902,-1846.27539,-281.5802,-90.1059372,54.4411396,17.4212152,59.9136474,19.1724228,0.395219572,0.0,0.0,-96.1275709,-0.0675500101,0.0,2584.78793,-2.47723149,-1846.27539,0.0,0.0
192.5,0.0,2588.03861,0.05808207,0.0185614791,0.0157413151,0.00503050317,0.0210909344,0.00674009867,-1848.59733,-281.5802,-89.9818416,54.5096064,17.4191013,59.9839549,19.1684854,0.394962748,0.0,0.0,-96.2484649,-0.0667779066,0.0,2588.03861,-2.48035643,-1848.59733,0.0,0.0
193.0,0.0,2591.25213,0.0574963688,0.0183492719,0.0156019277,0.00497916633,0.0209010749,0.00667032496,-1850.89269,-281.5802,-89.8592518,54.5772919,17.4169701,60.0534481,19.1645481,0.394705974,0.0,0.0,-96.3679774,-0.066014464,0.0,2591.25213,-2.48344572,-1850.89269,0.0,0.0
193.5,0.0,2594.42896,0.056915583,0.0181394431,0.0154632631,0.0049282627,0.020712274,0.00660116357,-1853.16186,-281.5802,-89.7381498,54.6442022,17.4148211,60.1221401,19.1606117,0.394449223,0.0,0.0,-96.4861222,-0.0652595751,0.0,2594.42896,-2.48649977,-1853.16186,0.0,0.0
194.0,0.0,2597.56937,0.0563396832,0.0179319611,0.0153253267,0.00487778968,0.0205245384,0.00653260987,-1855.40508,-281.5802,-89.6185062,54.7103465,17.4126555,60.1900376,19.1566757,0.394192501,0.0,0.0,-96.602916,-0.0645131274,0.0,2597.56937,-2.48951889,-1855.40508,0.0,0.0
194.5,0.0,2600.67392,0.055768639,0.0177267969,0.0151881242,0.0048277448,0.020337873,0.00646466018,-1857.62263,-281.5802,-89.5003025,54.7757352,17.4104725,60.2571495,19.1527406,0.393935821,0.0,0.0,-96.718373,-0.0637750174,0.0,2600.67392,-2.49250354,-1857.62263,0.0,0.0
195.0,0.0,2603.74297,0.0552019364,0.0175236885,0.0150515283,0.00477806182,0.0201521071,0.00639722511,-1859.81478,-281.5802,-89.3830904,54.8403756,17.4081904,60.3237736,19.1488062,0.393679178,0.0,0.0,-96.8325088,-0.0630437757,0.0,2603.74297,-2.49545258,-1859.81478,0.0,0.0
195.5,0.0,2606.77656,0.0546347022,0.0173207447,0.01491422125,0.00472822918,0.0199654747,0.00632961906,-1861.98166,-281.5802,-89.2651472,54.9042709,17.4054751,60.3910722,19.1448735,0.39342256,0.0,0.0,-96.9453294,-0.0623138124,0.0,2606.77656,-2.49836014,-1861.98166,0.0,0.0
196.0,0.0,2609.77507,0.0540714414,0.0171197429,0.01477744045,0.00467873512,0.0197796298,0.00626249538,-1864.12343,-281.5802,-89.1483391,54.9674256,17.4026943,60.4577782,19.1409409,0.393165992,0.0,0.0,-97.0568414,-0.061591158,0.0,2609.77507,-2.50124288,-1864.12343,0.0,0.0
196.5,0.0,2612.73874,0.053513529,0.0169211693,0.0146415743,0.00462971763,0.0195950932,0.00619603783,-1866.24036,-281.5802,-89.0329385,55.0298471,17.399904,60.5237067,19.1370092,0.39290945,0.0,0.0,-97.1670626,-0.060876664,0.0,2612.73874,-2.50409276,-1866.24036,0.0,0.0
197.0,0.0,2615.66809,0.0529603443,0.0167248056,0.01450646625,0.00458112209,0.0194116519,0.00613017286,-1868.33273,-281.5802,-88.9189224,55.0915462,17.3971051,60.5888652,19.1330782,0.392652939,0.0,0.0,-97.2760046,-0.0601702264,0.0,2615.66809,-2.50690927,-1868.33273,0.0,0.0
197.5,0.0,2618.56329,0.0524119541,0.0165306562,0.0143721468,0.00453295419,0.0192293446,0.00606490765,-1870.40083,-281.5802,-88.8062685,55.1525274,17.3942966,60.6532615,19.1291483,0.392396475,0.0,0.0,-97.3836798,-0.0594717465,0.0,2618.56329,-2.50969321,-1870.40083,0.0,0.0
198.0,0.0,2621.42507,0.051868319,0.0163386903,0.01423861755,0.00448521068,0.0190481736,0.00600023648,-1872.44488,-281.5802,-88.694957,55.2128004,17.3914802,60.7169051,19.1252176,0.392140044,0.0,0.0,-97.490105,-0.0587811198,0.0,2621.42507,-2.51244483,-1872.44488,0.0,0.0
198.5,0.0,2624.25259,0.0512090615,0.0161140155,0.01407278915,0.004428301,0.0188238792,0.00592333187,-1874.46376,-281.5802,-88.5850941,55.2723309,17.3886662,60.779758,19.1213014,0.391883641,0.0,0.006774556554,-97.5952173,-0.0572274838,0.0,2624.25259,-2.51467997,-1874.46376,0.16532466,0.012987013
199.0,0.0,2626.15823,0.01278963973,0.00145007089,0.003517105803,0.000398743633,0.00532608798,0.001155286067,-1875.69147,-281.5802,-88.5333597,55.308533,17.3898957,60.8177058,19.1220684,0.39162727,0.0,0.438372957,-97.6591402,-1.013105e-05,0.0,2626.15823,-2.43857683,-1875.69147,10.92652069,0.858483383
199.5,0.0,2623.94203,-0.0254260086,-0.0254260086,-0.00698568201,-0.00698568201,-0.0052223677,-0.0052223677,-1874.15721,-281.5802,-88.6139463,55.263291,17.3914833,60.7699948,19.1244552,0.391370941,0.0,1.112792884,-97.5792565,0.0885886404,0.0,2623.94203,-2.46489078,-1874.15721,27.7870192,2.18122784
200.0,0.0,2617.50378,-0.0490285736,-0.0490285736,-0.01343716215,-0.01343716215,-0.0100423792,-0.0100423792,-1869.57564,-281.5802,-88.8253421,55.1281945,17.3903438,60.6280342,19.1252843,0.391114642,0.0,1.78721283,-97.340715,0.176266693,0.0,2617.50378,-2.46877416,-1869.57564,44.6475165,3.49610813
200.5,0.0,2606.86708,-0.0731226005,-0.0731226005,-0.019959136,-0.019959136,-0.0149093166,-0.0149093166,-1861.97907,-281.5802,-89.175812,54.9041945,17.388001,60.3925961,19.1261635,0.390858381,0.0,2.46163276,-96.9451949,0.263012583,0.0,2606.86708,-2.45920888,-1861.97907,61.5080154,4.79675076
201.0,0.0,2592.05439,-0.0969823788,-0.0969823788,-0.0263213659,-0.0263213659,-0.0196484162,-0.0196484162,-1851.39933,-281.5802,-89.6597685,54.5922293,17.3830068,60.0690533,19.1269164,0.390602155,0.0,3.13605268,-96.3943544,0.348854067,0.0,2592.05439,-2.44542752,-1851.39933,78.3685144,6.07687198
201.5,0.0,2573.10971,-0.1204979321,-0.1204979321,-0.0324646591,-0.0324646591,-0.0242103177,-0.0242103177,-1837.86878,-281.5802,-90.2782476,54.1932536,17.3749681,59.6594371,19.1274944,0.390345959,0.0,3.80370049,-95.6898775,0.432929726,0.0,2573.10971,-2.42806548,-1837.86878,95.0636881,7.31760174
202.0,0.0,2551.07881,-0.1287106,-0.1287106,-0.0343854516,-0.0343854516,-0.0256091927,-0.0256091927,-1822.18516,-281.5802,-90.9909161,53.7307915,17.3626772,59.1842561,19.1249281,0.390089799,0.0,4.0465198,-94.8732975,0.460396424,0.0,2551.07881,-2.43774525,-1822.18516,101.16299,7.72151948
202.5,0.0,2528.88794,-0.126654135,-0.126654135,-0.0335413872,-0.0335413872,-0.0249469299,-0.0249469299,-1806.35188,-281.5802,-91.7128585,53.263915,17.3483721,58.7041055,19.1202816,0.389833676,0.0,4.0465198,-94.0489293,0.455577816,0.0,2528.88794,-2.42661916,-1806.35188,101.16299,7.65442582
203.0,0.0,2506.95325,-0.1253023114,-0.1253023114,-0.0328955564,-0.0328955564,-0.0244340186,-0.0244340186,-1790.68467,-281.5802,-92.4401566,52.8019348,17.3342853,58.2285412,19.1157868,0.38957758,0.0,4.0465198,-93.233205,0.450790397,0.0,2506.95325,-2.40581247,-1790.68467,101.16299,7.58803599
203.5,0.0,2485.25013,-0.123979922,-0.123979922,-0.032266614,-0.032266614,-0.0239352516,-0.0239352516,-1775.18244,-281.5802,-93.172139,52.3448211,17.3202925,57.7575457,19.1113074,0.389321532,0.0,4.0465198,-92.4260675,0.446034326,0.0,2485.25013,-2.38499399,-1775.18244,101.16299,7.522345
204.0,0.0,2463.77645,-0.1226664418,-0.1226664418,-0.0316489275,-0.0316489275,-0.0234463836,-0.0234463836,-1759.84404,-281.5802,-93.9087561,51.892539,17.3063889,57.2910978,19.1068386,0.38906552,0.0,4.0465198,-91.6274685,0.441308919,0.0,2463.77645,-2.36439153,-1759.84404,101.16299,7.45734878
