Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
380.5,245.151483,5336.6252,-102.0468549,-102.0468549,-57.0281311,-57.0281311,-53.6422981,-53.6422981,2167.53016,-15.01671205,-15.01671205,-3.40840151,-3.40840151,-2.64751555,-2.64751555,0.685371634,3465.468,0.0,112.853921,0.1349303657,0.0,5336.6252,3486.21396,2167.53016,0.0,0.0
381.0,277.573439,5328.3625,-115.5577305,-115.5577305,-64.4782938,-64.4782938,-60.4438181,-60.4438181,2173.43163,-11.5346122,-11.5346122,-2.62507732,-2.62507732,-2.01128341,-2.01128341,0.685691456,3465.468,0.0,113.1611855,0.206373554,0.0,5328.3625,3486.22169,2173.43163,0.0,0.0
381.5,309.995397,5316.65328,-129.068475,-129.068475,-71.858421,-71.858421,-67.3268573,-67.3268573,2181.79508,-8.05251213,-8.05251213,-1.83952565,-1.83952565,-1.40953921,-1.40953921,0.686036719,3465.468,0.0,113.5966279,0.277350146,0.0,5316.65328,3486.23272,2181.79508,0.0,0.0
382.0,339.806897,5295.51223,-141.802624,-141.802624,-78.6326218,-78.6326218,-73.65565,-73.65565,2192.56434,-5.3840934,-5.3840934,-1.23613079,-1.23613079,-0.947598073,-0.947598073,0.686406595,3465.468,0.0,114.1573405,0.340846128,0.0,5295.51223,3483.72389,2192.56434,0.0,0.0
382.5,345.6178,5236.0428,-144.112148,-144.112148,-79.0193396,-79.0193396,-73.9667665,-73.9667665,2204.86698,4.70432775,4.70432775,1.090151245,1.090151245,1.625251925,1.625251925,0.686787481,3465.468,0.0,114.7978854,0.381929485,0.0,5236.0428,3466.16155,2204.86698,0.0,0.0
383.0,345.6178,5208.72601,-143.96553,-143.96553,-78.526928,-78.526928,-73.4823975,-73.4823975,2220.48808,51.5162003,51.5162003,11.98696627,11.98696627,13.33099225,13.33099225,0.687136137,3465.468,0.0,115.6112081,0.530131551,0.0,5208.72601,3463.91592,2220.48808,0.0,0.0
383.5,345.6178,5179.47336,-143.996535,-143.996535,-78.1027359,-78.1027359,-73.0605125,-73.0605125,2241.26384,101.7686856,89.97308,23.8954047,21.1193244,25.9896187,22.9719133,0.687434743,3465.468,0.0,116.6929134,0.650628281,0.0,5179.47336,3463.87452,2241.26384,0.0,0.0
384.0,345.6178,5147.66932,-143.995572,-143.995572,-77.6226401,-77.6226401,-72.5833565,-72.5833565,2263.89486,152.02117,91.7268294,36.0501306,21.7459292,39.1725404,23.6297501,0.687711305,3465.468,0.0,117.8712125,0.651910118,0.0,5147.66932,3463.85474,2263.89486,0.0,0.0
384.5,345.6178,5116.282450000001,-143.993355,-143.993355,-77.1481635,-77.1481635,-72.110743,-72.110743,2286.30943,202.273656,90.8927406,48.4383945,21.761542,52.607082,23.6346315,0.687985418,3465.468,0.0,119.0382414,0.644806379,0.0,5116.282450000001,3463.88211,2286.30943,0.0,0.0
385.0,345.6178,5085.12313,-144.001002,-144.001002,-76.6823687,-76.6823687,-71.6468032,-71.6468032,2308.62976,252.52458,108.6233805,61.0600525,26.2823926,66.4694155,28.7168171,0.688255316,3465.468,0.0,120.200367,0.697755006,0.0,5085.12313,3463.9491,2308.62976,0.0,0.0
385.5,345.6178,5035.65916,-144.189578,-144.189578,-76.0359016,-76.0359016,-70.9978804,-70.9978804,2344.38318,302.766946,302.766946,74.3500586,74.3500586,83.285353,83.285353,0.688315362,3465.468,0.0,122.0618885,1.31899158,0.0,5035.65916,3464.24293,2344.38318,0.0,0.0
386.0,345.6178,4968.49063,-144.206207,-144.206207,-75.0303699,-75.0303699,-69.9987403,-69.9987403,2391.94032,353.01943,331.409803,88.4465744,83.0101904,99.585157,93.4686638,0.688098552,3465.468,0.0,124.5379885,1.40200145,0.0,4968.49063,3464.06188,2391.94032,0.0,0.0
386.5,345.6178,4634.16248,-153.601166,-153.601166,-74.2996661,-74.2996661,-68.9889778,-68.9889778,2440.0931,402.318302,323.351486,102.8216453,82.6149797,115.3041,92.660504,0.687803195,3332.43206,0.0,127.0450961,1.38223438,0.0,4634.16248,3353.06168,2440.0931,0.0,0.0
387.0,345.6178,2948.91406,-160.486801,-160.486801,-49.5801828,-49.5801828,-44.4125169,-44.4125169,2484.05318,418.60486,238.510464,108.891445,62.0091683,119.5867805,68.1553705,0.687507624,2673.02552,0.0,129.333905,1.11041884,0.0,2948.91406,2677.48523,2484.05318,0.0,0.0
387.5,345.434223,1179.30667,-159.936351,-159.936351,-19.7570679,-19.7570679,-15.56737298,-15.56737298,2516.60429,418.60486,137.942693,110.318362,36.3305848,119.2690201,39.2927874,0.687212095,1959.63072,0.0,131.028698,0.776875026,0.0,1179.30667,1960.14492,2516.60429,0.0,0.0
388.0,344.5989,24.357203717,-235.705434,-123.4385548,-0.3667219478,-0.43664238727,0.0775462825,-0.12134241345,2539.05612,418.60486,82.6192261,111.302561,21.9667464,120.5175299,23.7850752,0.686916626,1246.235895,0.0,132.197668,0.546611583,0.0,24.357203717,1492.67133,2539.05612,0.0,0.0
388.5,343.707722,-6.82468998,-299.93167,-110.331247,0.2143019658,0.07486118217,0.6038797485,0.21023857046,2558.30551,418.60486,81.0543165,112.1463864,21.7147237,121.4526675,23.5166611,0.686621198,532.841117,0.0,133.199899,0.6246972,0.0,-6.82468998,1490.93592,2558.30551,0.0,0.0
389.0,342.816557,-9.23868143,-299.925645,-114.77455084,0.290114615,0.15337265905,0.814696302,0.4278242249,2577.2577,418.60486,80.576916,112.9771749,21.7468082,122.3318796,23.5474781,0.686325801,113.764742,0.0,134.186657,0.614124367,0.0,-9.23868143,1500.99746,2577.2577,0.0,0.0
389.5,341.925381,-6.47990263,-299.974244,-88.61176524,0.2035543224,0.07085093602,0.5737976337,0.1991902905,2595.93932,418.60486,79.9917355,113.796109,21.7453462,123.2029851,23.5428999,0.686030459,110.79705,0.0,135.159331,0.599726303,0.0,-6.47990263,1513.05347,2595.93932,0.0,0.0
390.0,341.034212,-12.94363156,-299.799658,-122.4324134,0.40620693,0.2063985759,1.140830118,0.575373036,2614.36172,418.60486,79.4137929,114.6036738,21.7413663,124.0619676,23.5356843,0.685735166,110.79705,0.0,136.118505,0.558071547,0.0,-12.94363156,1521.12056,2614.36172,0.0,0.0
390.5,340.14304,-6.561164585,-299.91122,-126.2458204,0.205996791,0.11540346105,0.580328807,0.32268412517,2632.51177,418.60486,79.0094959,115.3993036,21.7809342,124.9013911,23.5743986,0.68543992,110.79705,0.0,137.063499,0.58818331,0.0,-6.561164585,1534.37405,2632.51177,0.0,0.0
391.0,339.442695,-7.8285489468,-299.91058,-114.1998599,0.245722878133,0.068965079043,0.69008020147,0.19353845617,2650.40731,418.60486,78.1282384,116.183776,21.6843503,125.7487756,23.4695336,0.685144701,110.79705,0.0,137.995241,0.499174622,0.0,-7.8285489468,1544.29571,2650.40731,0.0,0.0
391.5,339.3908,-7.34657589,-299.8773,-116.14237327,0.230546235,0.09095162367,0.6499895444,0.253768518,2668.08065,418.60486,77.930113,116.9585084,21.7736529,126.5577427,23.5607011,0.684849562,110.79705,0.0,138.91542,0.59926022,0.0,-7.34657589,1554.81563,2668.08065,0.0,0.0
392.0,339.3908,-6.555542475,-299.965019,-140.28553983,0.2058949285,0.1212675711,0.5770489018,0.3379827323,2685.55445,418.60486,77.2616201,117.7244934,21.7283084,127.3771625,23.5098834,0.68455445,110.79705,0.0,139.825209,0.562842673,0.0,-6.555542475,1565.34762,2685.55445,0.0,0.0
392.5,339.3908,-8.21630544,-299.955376,-116.4005227,0.2580710915,0.1089283201,0.724524458,0.3050804013,2702.83526,418.60486,76.6792105,118.4820177,21.7032424,128.1842196,23.4804608,0.684259376,110.79705,0.0,140.724942,0.515368445,0.0,-8.21630544,1574.74669,2702.83526,0.0,0.0
393.0,339.3908,-11.0377647,-299.855391,-105.1819931,0.346434418,0.0827432005,0.966986007,0.2310800045,2719.92106,418.60486,76.0146606,119.2309935,21.6511588,128.989374,23.4231596,0.683964353,110.79705,0.0,141.614525,0.464330763,0.0,-11.0377647,1583.54893,2719.92106,0.0,0.0
393.5,339.3908,-6.53079387,-299.91464,-112.29157493,0.205045124,0.053114015573,0.578867176,0.14985842575,2736.8117,418.60486,75.6011245,119.9714141,21.6670987,129.777277,23.4380417,0.683669366,110.79705,0.0,142.493948,0.441586121,0.0,-6.53079387,1595.28663,2736.8117,0.0,0.0
394.0,339.3908,-8.686174867,-299.86732,-138.73513172,0.2726795678,0.14994390044,0.7700503676,0.4209147089,2753.51897,418.60486,75.434914,120.703798,21.7514015,130.545961,23.5250047,0.683374441,110.79705,0.0,143.363818,0.524482513,0.0,-8.686174867,1604.14499,2753.51897,0.0,0.0
394.5,339.3908,-8.70586531,-299.906901,-77.61803091,0.2733074383,0.07588835588,0.766097345,0.2110034925,2770.0351,418.60486,74.8252493,121.4278032,21.7050181,131.32507,23.4741277,0.683079557,207.64778,0.0,144.223748,0.483037002,0.0,-8.70586531,1613.78047,2770.0351,0.0,0.0
395.0,339.3908,-9.73307829,-299.653024,-65.4507318,0.305251705,0.05157976645,0.855749233,0.1442997098,2786.36623,418.60486,74.1750298,122.1436959,21.6432316,132.097734,23.4070212,0.682784719,675.52005,0.0,145.074036,0.372309653,0.0,-9.73307829,1622.88865,2786.36623,0.0,0.0
395.5,339.3908,-7.83406427,-299.718282,-102.463788,0.2458498335,0.0930799539,0.69142004,0.2612208619,2802.50894,418.60486,73.8342695,122.8513316,21.6687058,132.848126,23.4319405,0.682489917,1179.651434,0.0,145.914514,0.450576117,0.0,-7.83406427,1633.10444,2802.50894,0.0,0.0
396.0,339.3908,-7.60489342,-252.569951,-162.5826719,0.2151643043,0.1230906459,0.6376331875,0.3794328728,2818.47147,404.522949,73.624816,119.3886358,21.7303357,129.084079,23.4949746,0.682195164,1683.78284,0.0,146.745615,0.518211448,0.0,-7.60489342,1642.52023,2818.47147,0.0,0.0
396.5,339.3908,914.50328347,-124.4624481,-124.4624481,-11.887720847,-11.887720847,-9.2543264034,-9.2543264034,2834.68785,349.948529,102.4485644,103.872678,30.4230948,111.7275091,32.7015668,0.681900463,2187.9142,0.0,147.589928,0.519742361,0.0,914.50328347,2035.68485,2834.68785,0.0,0.0
397.0,339.3908,2450.16157,-129.704698,-129.704698,-33.2948102,-33.2948102,-29.2434958,-29.2434958,2856.38014,299.082041,163.820964,89.4545993,49.0125946,96.1777155,52.7039832,0.681605811,2692.04562,0.0,148.719355,0.722101755,0.0,2450.16157,2687.34958,2856.38014,0.0,0.0
397.5,339.3908,3633.31726,-130.175161,-130.175161,-49.5297126,-49.5297126,-45.1842391,-45.1842391,2883.88569,291.08444,210.185645,87.907443,63.4875706,95.0348649,68.6426151,0.681311184,3196.177,0.0,150.151457,0.866119596,0.0,3633.31726,3195.72974,2883.88569,0.0,0.0
398.0,339.3908,4798.26972,-130.220321,-130.220321,-65.4326413,-65.4326413,-60.9099829,-60.9099829,2916.15242,291.08444,253.773051,88.8910033,77.5095985,96.7415637,84.363159,0.681016625,3700.3084,0.0,151.83144,0.999146841,0.0,4798.26972,3699.31527,2916.15242,0.0,0.0
398.5,339.3908,5956.9564,-130.249692,-130.249692,-81.2513179,-81.2513179,-76.6427369,-76.6427369,2952.71392,291.08444,287.897063,90.0054841,89.0245561,98.503747,97.4313853,0.68073423,4204.43988,0.0,153.735038,1.10035132,0.0,5956.9564,4202.80142,2952.71392,0.0,0.0
399.0,340.627714,7067.454970000001,-133.680866,-133.680866,-99.0449828,-99.0449828,-94.3002799,-94.3002799,2990.92723,291.08444,291.08444,91.170312,91.170312,99.7456685,99.7456685,0.680588959,4678.951,0.0,155.724644,1.10826971,0.0,7067.454970000001,4687.2006,2990.92723,0.0,0.0
399.5,383.149034,7347.236449999999,-159.693632,-159.693632,-122.8565034,-122.8565034,-117.2022294,-117.2022294,3030.46434,291.08444,291.08444,92.3754936,92.3754936,100.9653455,100.9653455,0.680626149,4786.283,0.0,157.783168,1.19277751,0.0,7347.236449999999,4826.70503,3030.46434,0.0,0.0
400.0,432.997949,7258.66151,-181.325883,-181.325883,-137.819053,-137.819053,-131.391032,-131.391032,3073.39679,291.08444,291.08444,93.6841761,93.6841761,102.2870674,102.2870674,0.680777721,4786.283,0.0,160.018479,1.27719919,0.0,7258.66151,4814.91629,3073.39679,0.0,0.0
400.5,437.0066,7126.95258,-182.355284,-182.355284,-136.098059,-136.098059,-129.625052,-129.625052,3117.57007,291.08444,291.08444,95.0306779,95.0306779,103.650202,103.650202,0.680952065,4786.283,0.0,162.318388,1.27186884,0.0,7126.95258,4785.903759999999,3117.57007,0.0,0.0
401.0,437.0066,7061.29368,-182.195055,-182.195055,-134.725404,-134.725404,-128.253884,-128.253884,3161.32862,291.08444,291.08444,96.3645382,96.3645382,105.0046346,105.0046346,0.681108179,4786.283,0.0,164.596705,1.25973325,0.0,7061.29368,4784.132820000001,3161.32862,0.0,0.0
401.5,437.0066,7001.290459999999,-182.17023,-182.17023,-133.562402,-133.562402,-127.087582,-127.087582,3204.04499,267.754354,267.754354,89.8133796,89.8133796,97.4140908,97.4140908,0.681261586,4786.283,0.0,166.820761,1.17251431,0.0,7001.290459999999,4784.10688,3204.04499,0.0,0.0
402.0,437.0066,6951.06977,-182.088393,-182.088393,-132.544781,-132.544781,-126.0701404,-126.0701404,3239.77901,182.463583,182.463583,61.8807603,61.8807603,66.2812253,66.2812253,0.681512619,4786.283,0.0,168.681275,0.886507611,0.0,6951.06977,4784.07455,3239.77901,0.0,0.0
402.5,437.0066,6915.28205,-182.006353,-182.006353,-131.802948,-131.802948,-125.329715,-125.329715,3265.33694,93.8891646,93.8891646,32.0892852,32.0892852,34.3606948,34.3606948,0.681894656,4786.283,0.0,170.011969,0.59262333,0.0,6915.28205,4784.106,3265.33694,0.0,0.0
403.0,409.26603,6834.122100000001,-171.434494,-171.434494,-122.7301774,-122.7301774,-116.6312853,-116.6312853,3280.29639,5.32720854,5.32720854,1.823281254,1.823281254,2.986102645,2.986102645,0.682380566,4786.283,0.0,170.790845,0.2511865307,0.0,6834.122100000001,4759.06944,3280.29639,0.0,0.0
403.5,335.926422,6771.467049999999,-139.8122765,-139.8122765,-99.1413595,-99.1413595,-94.166863,-94.166863,3281.59527,-83.2518046,-83.2518046,-28.6046364,-28.6046364,-26.6506571,-26.6506571,0.682909703,4786.283,0.0,170.858469,-0.1762311422,0.0,6771.467049999999,4733.75665,3281.59527,0.0,0.0
404.0,261.971337,6788.14167,-108.842301,-108.842301,-77.3630819,-77.3630819,-73.5933854,-73.5933854,3268.15093,-171.830821,-171.830821,-58.7914377,-58.7914377,-54.9682444,-54.9682444,0.683462648,4786.283,0.0,170.158481,-0.602663767,0.0,6788.14167,4732.84508,3268.15093,0.0,0.0
404.5,188.016251,6826.99778,-77.9655167,-77.9655167,-55.7266801,-55.7266801,-53.3021461,-53.3021461,3240.44702,-237.173273,-237.173273,-80.4774996,-80.4774996,-74.6509602,-74.6509602,0.684032578,4786.283,0.0,168.716054,-0.959570266,0.0,6826.99778,4732.83711,3240.44702,0.0,0.0
405.0,114.0611616,6877.426089999999,-47.1537772,-47.1537772,-33.9459995,-33.9459995,-32.5636681,-32.5636681,3204.57158,-240.5016,-240.5016,-80.7079971,-80.7079971,-74.7794549,-74.7794549,0.684564446,4786.283,0.0,166.848179,-1.10635375,0.0,6877.426089999999,4732.873430000001,3204.57158,0.0,0.0
405.5,78.780304,7011.55662,-31.3497225,-31.3497225,-23.0218036,-23.0218036,-22.0242724,-22.0242724,3164.84366,-240.5016,-240.5016,-79.7074359,-79.7074359,-73.7971779,-73.7971779,0.68503547,4786.283,0.0,164.77972,-1.16689404,0.0,7011.55662,4765.48935,3164.84366,0.0,0.0
406.0,78.780304,7111.27946,-32.4167215,-32.4167215,-24.1405287,-24.1405287,-23.1150707,-23.1150707,3124.73516,-240.5016,-240.5016,-78.6972934,-78.6972934,-72.8068875,-72.8068875,0.685494123,4786.283,0.0,162.691441,-1.15407594,0.0,7111.27946,4783.56561,3124.73516,0.0,0.0
406.5,78.780304,7168.03679,-32.4624397,-32.4624397,-24.3674477,-24.3674477,-23.3347263,-23.3347263,3085.0236,-240.5016,-240.5016,-77.6971486,-77.6971486,-71.825526,-71.825526,0.685951123,4786.283,0.0,160.623832,-1.14335197,0.0,7168.03679,4783.99555,3085.0236,0.0,0.0
407.0,78.780304,7223.14375,-32.4661405,-32.4661405,-24.5575797,-24.5575797,-23.5186253,-23.5186253,3045.67673,-240.5016,-240.5016,-76.7061875,-76.7061875,-70.8499371,-70.8499371,0.686405365,4786.283,0.0,158.575216,-1.13293612,0.0,7223.14375,4783.95157,3045.67673,0.0,0.0
407.5,78.780304,7277.730689999999,-32.4689879,-32.4689879,-24.7453367,-24.7453367,-23.7002537,-23.7002537,3006.68603,-240.5016,-240.5016,-75.724195,-75.724195,-69.8845516,-69.8845516,0.686856871,4786.283,0.0,156.545137,-1.12274782,0.0,7277.730689999999,4783.89932,3006.68603,0.0,0.0
408.0,78.780304,7145.40526,-39.6187784,-39.6187784,-29.5054454,-29.5054454,-28.2999397,-28.2999397,2968.15243,-240.5016,-240.5016,-74.7537165,-74.7537165,-68.9319682,-68.9319682,0.687309579,4691.288210000001,0.0,154.538856,-1.09987307,0.0,7145.40526,4706.33811,2968.15243,0.0,0.0
408.5,78.780304,6192.46791,-36.7786798,-36.7786798,-23.9253061,-23.9253061,-22.8697188,-22.8697188,2930.43469,-240.5016,-240.5016,-73.8037836,-73.8037836,-68.0009886,-68.0009886,0.687769271,4304.48377,0.0,152.575054,-1.09540291,0.0,6192.46791,4287.79087,2930.43469,0.0,0.0
409.0,78.780304,6222.14786,-32.2613529,-32.2613529,-21.0213449,-21.0213449,-20.0718245,-20.0718245,2892.47423,-240.5016,-240.5016,-72.84774,-72.84774,-67.0630928,-67.0630928,0.688198568,4282.3926,0.0,150.598623,-1.09405065,0.0,6222.14786,4277.97604,2892.47423,0.0,0.0
409.5,78.780304,6280.87903,-32.4751674,-32.4751674,-21.3599679,-21.3599679,-20.3997242,-20.3997242,2854.82319,-240.5016,-240.5016,-71.8994884,-71.8994884,-66.1292505,-66.1292505,0.688624798,4282.3926,0.0,148.638295,-1.08432555,0.0,6280.87903,4280.4302,2854.82319,0.0,0.0
410.0,78.780304,6333.256820000001,-32.4821271,-32.4821271,-21.542704,-21.542704,-20.5771551,-20.5771551,2817.49509,-240.5016,-240.5016,-70.9593704,-70.9593704,-65.2048348,-65.2048348,0.689048404,4282.3926,0.0,146.694783,-1.07517617,0.0,6333.256820000001,4280.42955,2817.49509,0.0,0.0
410.5,78.7122946,6384.97428,-32.4735905,-32.4735905,-21.7128878,-21.7128878,-20.7425017,-20.7425017,2780.47958,-240.5016,-240.5016,-70.0271229,-70.0271229,-64.2897189,-64.2897189,0.689469313,4282.3926,0.0,144.767542,-1.06633236,0.0,6384.97428,4280.33635,2780.47958,0.0,0.0
411.0,74.2145776,6221.683559999999,-39.6625578,-39.6625578,-25.6251675,-25.6251675,-24.4926453,-24.4926453,2743.77563,-240.5016,-240.5016,-69.1027266,-69.1027266,-63.3838445,-63.3838445,0.689889856,4173.36025,0.0,142.856527,-1.05002536,0.0,6221.683559999999,4190.95883,2743.77563,0.0,0.0
411.5,67.149787,4457.79266,-47.1297191,-47.1297191,-22.0863251,-22.0863251,-20.9448044,-20.9448044,2707.87229,-240.5016,-240.5016,-68.1984902,-68.1984902,-62.4979728,-62.4979728,0.690319094,3433.60535,0.0,140.987195,-1.03661946,0.0,4457.79266,3436.02706,2707.87229,0.0,0.0
412.0,60.0849963,2470.32203,-43.5446071,-43.5446071,-11.31550623,-11.31550623,-10.43002451,-10.43002451,2671.90889,-240.5016,-240.5016,-67.292741,-67.292741,-61.6059843,-61.6059843,0.690710715,2592.6419,0.0,139.114736,-1.04333586,0.0,2470.32203,2588.02707,2671.90889,0.0,0.0
412.5,53.0202053,502.2330823,-40.5880732,-40.5880732,-2.184691678,-2.184691678,-1.5855429404,-1.5855429404,2635.74134,-240.5016,-240.5016,-66.3818533,-66.3818533,-60.7098041,-60.7098041,0.691061759,1751.67845,0.0,137.231647,-1.04897829,0.0,502.2330823,1747.97277,2635.74134,0.0,0.0
413.0,45.955415,-1465.178534,-37.6464996,-37.6464996,5.72622962,5.72622962,6.49689617,6.49689617,2599.37827,-240.5016,-240.5016,-65.4660411,-65.4660411,-59.8105018,-59.8105018,0.691374601,910.71503,0.0,135.338382,-1.05466269,0.0,-1465.178534,908.086187,2599.37827,0.0,0.0
413.5,38.890624,-3266.19336,-26.7498696,-26.7498696,8.83710318,8.83710318,9.51200922,9.51200922,2562.71404,-240.5016,-240.5016,-64.5426403,-64.5426403,-58.9055008,-58.9055008,0.691654667,160.3395494,0.03037943628,133.429435,-1.07869448,0.0,-3266.19336,137.262628065,2562.71404,-0.74094906,0.079013747
414.0,31.825833,-3468.04167,-12.1248378,-12.1248378,4.40429167,4.40429167,4.8679552,4.8679552,2521.76193,-232.872425,-232.872425,-61.5029953,-61.5029953,-56.1496687,-56.1496687,0.691939967,40.686638,1.965185597,131.297232,-1.33380733,0.0,-3468.04167,29.3604339,2521.76193,-48.9807236,5.16187272
414.5,25.7707326,-3369.46969,-10.1465028,-10.1465028,3.58144786,3.58144786,4.024646,4.024646,2469.17308,-228.20624,-228.20624,-59.0075635,-59.0075635,-53.8340513,-53.8340513,0.692220773,40.686638,4.95818885,128.559161,-1.71300743,0.0,-3369.46969,39.6707411,2469.17308,-123.8238376,12.7922644
415.0,25.014225,-3272.38369,-9.86557965,-9.86557965,3.38069331,3.38069331,3.82072042,3.82072042,2406.55499,-228.20624,-228.20624,-57.5111335,-57.5111335,-52.3640038,-52.3640038,0.69249711,40.686638,6.046725,125.2989071,-1.8457697,0.0,-3272.38369,43.5066674,2406.55499,-151.16812,15.238584
415.5,25.014225,-3182.51546,-9.8985446,-9.8985446,3.2989058,3.2989058,3.73147237,3.73147237,2342.97172,-228.20624,-228.20624,-55.9916395,-55.9916395,-50.8765695,-50.8765695,0.69276726,40.686638,6.046725,121.988402,-1.8326785,0.0,-3182.51546,43.7756852,2342.97172,-151.16812,14.83596745
416.0,25.014225,-3094.10338,-9.9026856,-9.9026856,3.20860358,3.20860358,3.63524556,3.63524556,2279.83208,-228.20624,-228.20624,-54.4827474,-54.4827474,-49.3939318,-49.3939318,0.693031123,40.686638,6.046725,118.700994,-1.82007578,0.0,-3094.10338,43.6978784,2279.83208,-151.16812,14.4361602
416.5,25.014225,-3006.31273,-9.90651435,-9.90651435,3.11876784,3.11876784,3.53921116,3.53921116,2217.12737,-228.20624,-228.20624,-52.9842486,-52.9842486,-47.9219203,-47.9219203,0.693288702,40.686638,6.01646263,115.4362304,-1.803996,0.0,-3006.31273,43.6153662,2217.12737,-150.427172,13.97116465
417.0,25.014225,-2756.01819,-0.64877533,-0.64877533,0.522276313,0.522276313,0.91350493,0.91350493,2158.18762,-228.20624,-228.20624,-51.5757252,-51.5757252,-46.5440793,-46.5440793,0.693542105,137.0340708,4.08153931,112.3674934,-1.55490475,0.0,-2756.01819,113.3503095,2158.18762,-102.1873985,9.2519455
417.5,25.014225,-421.1145833,16.323527,16.323527,-0.8030326967,-0.8030326967,-0.511832952,-0.511832952,2110.75018,-228.20624,-228.20624,-50.4420786,-50.4420786,-45.4333131,-45.4333131,0.693808284,1071.082274,1.088451768414,109.8976305,-1.18159254,0.0,-421.1145833,1057.222555,2110.75018,-27.344286026,2.4277392757
418.0,25.014225,1187.22154,-9.2953879,-9.2953879,-1.167417373,-1.167417373,-0.89400023,-0.89400023,2074.34261,-228.20624,-228.20624,-49.5720214,-49.5720214,-44.5764476,-44.5764476,0.694066157,1664.7101,0.0,108.0020444,-0.98412572,0.0,1187.22154,1705.20498,2074.34261,0.0,0.0
418.5,25.014225,1143.19544,-10.3051638,-10.3051638,-1.23354997,-1.23354997,-0.985186297,-0.985186297,2040.53037,-228.20624,-228.20624,-48.7639872,-48.7639872,-43.7829753,-43.7829753,0.694324547,1664.7101,0.0,106.2415874,-0.976279498,0.0,1143.19544,1667.14269,2040.53037,0.0,0.0
419.0,25.014225,1185.7763,-10.1420525,-10.1420525,-1.25937774,-1.25937774,-1.007803113,-1.007803113,2006.87291,-228.20624,-228.20624,-47.9596509,-47.9596509,-42.9953376,-42.9953376,0.69457895,1664.7101,0.0,104.4891906,-0.970696832,0.0,1185.7763,1665.20858,2006.87291,0.0,0.0
419.5,25.1900548,1232.94816,-10.19767325,-10.19767325,-1.31676681,-1.31676681,-1.0632016,-1.0632016,1973.41569,-228.20624,-228.20624,-47.1601003,-47.1601003,-42.2145599,-42.2145599,0.694829926,1664.7101,0.0,102.7472174,-0.96463661,0.0,1232.94816,1665.30168,1973.41569,0.0,0.0
420.0,26.4216684,1281.20319,-10.7223961,-10.7223961,-1.43884009,-1.43884009,-1.18116281,-1.18116281,1940.20189,-228.20624,-228.20624,-46.3663662,-46.3663662,-41.4408146,-41.4408146,0.695077733,1664.7101,0.0,101.017918,-0.956583255,0.0,1281.20319,1665.98764,1940.20189,0.0,0.0
420.5,27.82938,1327.46901,-11.31628585,-11.31628585,-1.57333558,-1.57333558,-1.3029296,-1.3029296,1907.27433,-228.20624,-228.20624,-45.5794738,-45.5794738,-40.666789,-40.666789,0.695322493,1664.7101,0.0,99.3035241,-0.948332992,0.0,1327.46901,1666.01305,1907.27433,0.0,0.0
421.0,29.2370918,1373.17517,-11.90442055,-11.90442055,-1.71206983,-1.71206983,-1.42908289,-1.42908289,1874.62931,-228.20624,-228.20624,-44.799333,-44.799333,-39.8992986,-39.8992986,0.695564217,1664.7101,0.0,97.6038408,-0.940232404,0.0,1373.17517,1665.97054,1874.62931,0.0,0.0
421.5,30.6448036,1834.53706,-2.679959626,-2.679959626,-0.3951555791,-0.3951555791,-0.2983548904,-0.2983548904,1842.01958,-228.20624,-228.20624,-44.0200359,-44.0200359,-39.1351276,-39.1351276,0.695800573,1855.71248,0.0,95.9059917,-0.949992759,0.0,1834.53706,1838.90604,1842.01958,0.0,0.0
422.0,32.052515,3160.91837,-1.273067821,-1.273067821,-0.432335574,-0.432335574,-0.331084553,-0.331084553,1809.18084,-228.20624,-228.20624,-43.2352643,-43.2352643,-38.3680933,-38.3680933,0.696029333,2372.8329,0.0,94.1962185,-0.945666354,0.0,3160.91837,2371.64886,1809.18084,0.0,0.0
422.5,32.8652382,4461.3535,-1.75266885,-1.75266885,-0.818839888,-0.818839888,-0.641924046,-0.641924046,1776.61702,-228.20624,-228.20624,-42.4570644,-42.4570644,-37.6099666,-37.6099666,0.696256104,2894.83076,0.0,92.5007646,-0.938772322,0.0,4461.3535,2893.75565,1776.61702,0.0,0.0
423.0,32.940262,5758.52569,-1.76365735,-1.76365735,-1.064933898,-1.064933898,-0.84167539,-0.84167539,1744.36855,-213.099134,-213.099134,-38.9472368,-38.9472368,-34.520678,-34.520678,0.69647958,3416.82858,0.0,90.8217255,-0.882969256,0.0,5758.52569,3414.68895,1744.36855,0.0,0.0
