Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
402.5,165.22748,5075.64188,-69.865557,-69.865557,-37.1348155,-37.1348155,-35.1983444,-35.1983444,1464.07744,203.64973,133.1428189,31.2231362,20.43602065,35.2258332,23.131262,0.295127086,2968.82163,0.0,76.2281774,0.575423038,0.0,5075.64188,2966.87608,1464.07744,0.0,0.0
403.0,169.43771,4946.83622,-71.5274985,-71.5274985,-37.0488119,-37.0488119,-35.0628449,-35.0628449,1489.39757,203.64973,203.64973,31.763118,31.763118,36.2961753,36.2961753,0.295145811,2926.12089,0.0,77.5464892,0.808103019,0.0,4946.83622,2928.06333,1489.39757,0.0,0.0
403.5,180.602784,4813.942639999999,-76.323007,-76.323007,-38.4697878,-38.4697878,-36.3097295,-36.3097295,1517.63845,203.64973,203.64973,32.3653869,32.3653869,36.9000031,36.9000031,0.295138154,2883.42018,0.0,79.016869,0.825790004,0.0,4813.942639999999,2889.25494,1517.63845,0.0,0.0
404.0,191.863072,4671.3952,-81.0252694,-81.0252694,-39.6307314,-39.6307314,-37.2912241,-37.2912241,1546.49039,203.64973,203.64973,32.9806878,32.9806878,37.5157524,37.5157524,0.295134831,2840.71944,0.0,80.519064,0.843275856,0.0,4671.3952,2846.7863,1546.49039,0.0,0.0
404.5,203.12336,4527.68488,-85.715802,-85.715802,-40.6352825,-40.6352825,-38.1108534,-38.1108534,1575.94367,203.64973,203.64973,33.6088127,33.6088127,38.155199,38.155199,0.295133817,2798.01869,0.0,82.0525699,0.860587643,0.0,4527.68488,2804.18493,1575.94367,0.0,0.0
405.0,214.383647,4383.1938,-90.3751646,-90.3751646,-41.4771799,-41.4771799,-38.7588544,-38.7588544,1605.99266,203.64973,203.64973,34.2496413,34.2496413,38.8079847,38.8079847,0.295133587,2755.47093,0.0,83.617092,0.877688026,0.0,4383.1938,2761.60661,1605.99266,0.0,0.0
405.5,225.643934,4294.40047,-94.0903446,-94.0903446,-42.3118176,-42.3118176,-39.4315831,-39.4315831,1636.60029,203.64973,203.64973,34.9023855,34.9023855,39.4703327,39.4703327,0.295132518,2737.6323,0.0,85.210699,0.892988971,0.0,4294.40047,2742.53056,1636.60029,0.0,0.0
406.0,236.904218,4254.09292,-98.8263474,-98.8263474,-44.0241348,-44.0241348,-40.9210609,-40.9210609,1667.76516,203.64973,203.64973,35.5670122,35.5670122,40.1420841,40.1420841,0.295135686,2737.6323,0.0,86.8333196,0.909904342,0.0,4254.09292,2743.95528,1667.76516,0.0,0.0
406.5,248.164504,4179.31252,-104.4763646,-104.4763646,-45.7155243,-45.7155243,-42.3393613,-42.3393613,1699.52806,203.64973,203.64973,36.2443915,36.2443915,40.8239856,40.8239856,0.295145467,2722.86874,0.0,88.4870728,0.928237578,0.0,4179.31252,2731.38465,1699.52806,0.0,0.0
407.0,259.424791,3980.92754,-109.7074131,-109.7074131,-45.7268461,-45.7268461,-42.1081027,-42.1081027,1731.93264,203.64973,203.64973,36.9354575,36.9354575,41.5171387,41.5171387,0.295155374,2660.83911,0.0,90.174241,0.945660314,0.0,3980.92754,2667.75605,1731.93264,0.0,0.0
407.5,270.59355,3777.94941,-114.325598,-114.325598,-45.2223661,-45.2223661,-41.3961804,-41.3961804,1763.76378,167.011445,167.011445,30.8225689,30.8225689,34.3431492,34.3431492,0.295171462,2595.30689,0.0,91.8315495,0.843428132,0.0,3777.94941,2601.88129,1763.76378,0.0,0.0
408.0,274.8369,3573.77679,-116.1158196,-116.1158196,-43.4565576,-43.4565576,-39.5897315,-39.5897315,1787.34639,63.7947103,63.7947103,11.92444308,11.92444308,13.35821616,13.35821616,0.295286751,2529.77467,0.0,93.0593925,0.513940105,0.0,3573.77679,2530.69325,1787.34639,0.0,0.0
408.5,274.8369,3395.01213,-115.8805825,-115.8805825,-41.1985801,-41.1985801,-37.3699862,-37.3699862,1799.2216,-40.70607165,-40.70607165,-7.675010456,-7.675010456,-6.733888964,-6.733888964,0.295505699,2464.24265,0.0,93.6776857,0.1735944351,0.0,3395.01213,2463.24182,1799.2216,0.0,0.0
409.0,274.8369,3237.13361,-115.7917305,-115.7917305,-39.2525216,-39.2525216,-35.460692,-35.460692,1799.61876,-131.8202465,-131.8202465,-24.8403955,-24.8403955,-22.4891566,-22.4891566,0.295801843,2398.71045,0.0,93.6983615,-0.1214397003,0.0,3237.13361,2397.77929,1799.61876,0.0,0.0
409.5,274.8369,3087.22151,-115.7895619,-115.7895619,-37.4339395,-37.4339395,-33.6678258,-33.6678258,1794.58509,-135.641383,-135.641383,-25.4915388,-25.4915388,-23.0775966,-23.0775966,0.296126067,2333.17822,0.0,93.4362823,-0.1330660245,0.0,3087.22151,2332.46069,1794.58509,0.0,0.0
410.0,274.8369,2935.12289,-115.8059929,-115.8059929,-35.59473,-35.59473,-31.8633513,-31.8633513,1790.919,-119.1412425,-119.1412425,-22.344686,-22.344686,-20.2613484,-20.2613484,0.296434027,2267.646,0.0,93.2454044,-0.0790862515,0.0,2935.12289,2267.03069,1790.919,0.0,0.0
410.5,274.8369,2780.37333,-115.8209555,-115.8209555,-33.7224118,-33.7224118,-30.0195756,-30.0195756,1789.11408,-102.6411006,-102.6411006,-19.2305086,-19.2305086,-17.4411615,-17.4411615,0.296721906,2202.114,0.0,93.1514301,-0.02539745134,0.0,2780.37333,2201.58436,1789.11408,0.0,0.0
411.0,274.8369,2623.03119,-115.835799,-115.835799,-31.8181264,-31.8181264,-28.1545345,-28.1545345,1789.16024,-86.1409606,-86.1409606,-16.13926885,-16.13926885,-14.61718375,-14.61718375,0.29698883,2136.58178,0.0,93.1538348,0.0280051329,0.0,2623.03119,2136.14008,1789.16024,0.0,0.0
411.5,274.8369,2522.4221,-114.5254456,-114.5254456,-30.2518075,-30.2518075,-26.6612463,-26.6612463,1791.01456,-69.6408196,-69.6408196,-13.0610691,-13.0610691,-11.7739174,-11.7739174,0.297234172,2098.0622,0.0,93.2503799,0.0788237156,0.0,2522.4221,2095.35863,1791.01456,0.0,0.0
412.0,274.8369,2521.89751,-114.385603,-114.385603,-30.2083765,-30.2083765,-26.6228401,-26.6228401,1794.64318,-53.1406787,-53.1406787,-9.986324,-9.986324,-8.88894048,-8.88894048,0.297462619,2097.787,0.0,93.4393046,0.1314023985,0.0,2521.89751,2097.25914,1794.64318,0.0,0.0
412.5,274.8369,2514.60599,-114.412571,-114.412571,-30.1281375,-30.1281375,-26.5423488,-26.5423488,1800.09624,-36.6405381,-36.6405381,-6.90604124,-6.90604124,-5.96961164,-5.96961164,0.297676579,2097.787,0.0,93.7232243,0.183987219,0.0,2514.60599,2097.40903,1800.09624,0.0,0.0
413.0,274.8369,2504.44048,-114.4273484,-114.4273484,-30.0102174,-30.0102174,-26.4253269,-26.4253269,1807.36179,-20.1403975,-20.1403975,-3.81073781,-3.81073781,-3.0196732,-3.0196732,0.297874896,2097.787,0.0,94.10151,0.23626565,0.0,2504.44048,2097.42138,1807.36179,0.0,0.0
413.5,274.8369,2491.74517,-114.441803,-114.441803,-29.8618639,-29.8618639,-26.2784457,-26.2784457,1816.42971,-3.640256813,-3.640256813,-0.691014704,-0.691014704,-0.4484042895,-0.4484042895,0.298058134,2097.787,0.0,94.5736394,0.288256526,0.0,2491.74517,2097.43349,1816.42971,0.0,0.0
414.0,274.8369,2476.54344,-114.4559764,-114.4559764,-29.6833572,-29.6833572,-26.1020764,-26.1020764,1827.28663,12.43962473,12.43962473,2.38181251,2.38181251,3.12187407,3.12187407,0.298224213,2097.787,0.0,95.1389103,0.338600041,0.0,2476.54344,2097.44719,1827.28663,0.0,0.0
414.5,270.894052,2450.27175,-113.2062773,-113.2062773,-29.0513206,-29.0513206,-25.5379312,-25.5379312,1839.3348,17.358644,17.358644,3.3435301,3.3435301,4.3149706,4.3149706,0.298373625,2097.787,0.0,95.7662091,0.345853726,0.0,2450.27175,2093.55018,1839.3348,0.0,0.0
415.0,239.335889,2387.97152,-99.845612,-99.845612,-24.9722591,-24.9722591,-22.1097487,-22.1097487,1850.34271,17.358644,17.358644,3.3635402,3.3635402,4.33793255,4.33793255,0.298509639,2097.787,0.0,96.3393406,0.284093001,0.0,2387.97152,2074.05401,1850.34271,0.0,0.0
415.5,202.515473,2370.92893,-84.3311635,-84.3311635,-20.9394123,-20.9394123,-18.745856,-18.745856,1858.92821,17.358644,17.358644,3.37914685,3.37914685,4.35582044,4.35582044,0.298624062,2097.787,0.0,96.7863499,0.212825068,0.0,2370.92893,2071.97551,1858.92821,0.0,0.0
416.0,165.695053,2362.23757,-68.9865372,-68.9865372,-17.0663158,-17.0663158,-15.44500805,-15.44500805,1865.06427,17.358644,17.358644,3.39030089,3.39030089,4.36859358,4.36859358,0.298717419,2097.787,0.0,97.1058285,0.142240851,0.0,2362.23757,2071.94177,1865.06427,0.0,0.0
416.5,128.8746395,2357.05233,-53.6457102,-53.6457102,-13.24182985,-13.24182985,-12.0991415,-12.0991415,1868.76699,17.358644,17.358644,3.39703167,3.39703167,4.37629695,4.37629695,0.298788517,2097.787,0.0,97.2986115,0.072052682,0.0,2357.05233,2071.94613,1868.76699,0.0,0.0
417.0,92.0542242,2355.24282,-38.3054969,-38.3054969,-9.4477075,-9.4477075,-8.6851559,-8.6851559,1870.06197,17.9573523,17.9573523,3.51663238,3.51663238,4.51238921,4.51238921,0.298835416,2097.787,0.0,97.3660375,0.004189037101,0.0,2355.24282,2071.94931,1870.06197,0.0,0.0
417.5,55.2338088,2356.45604,-22.968597,-22.968597,-5.66756552,-5.66756552,-5.18223795,-5.18223795,1869.19437,21.6400766,21.6400766,4.23579711,4.23579711,5.31255743,5.31255743,0.298852064,2097.787,0.0,97.3208635,-0.053341107,0.0,2356.45604,2071.94752,1869.19437,0.0,0.0
418.0,19.3601733,2362.2363,-7.837946,-7.837946,-1.937209127,-1.937209127,-1.642412406,-1.642412406,1866.3875,25.7523653,25.7523653,5.03310572,5.03310572,6.15954764,6.15954764,0.298831218,2097.787,0.0,97.174724,-0.1077085737,0.0,2362.2363,2072.71387,1866.3875,0.0,0.0
418.5,8.419129,1951.28514,-13.74324848,-13.74324848,-2.69022656,-2.69022656,-2.353928426,-2.353928426,1862.61758,29.8652036,29.8652036,5.8251778,5.8251778,6.96024989,6.96024989,0.298786399,1885.48136,0.0,96.9784401,-0.0962912585,0.0,1951.28514,1899.5128,1862.61758,0.0,0.0
419.0,8.419129,638.611937,-15.6472129,-15.6472129,-1.049944954,-1.049944954,-0.8101763888,-0.8101763888,1859.64851,33.9780415,33.9780415,6.61685214,6.61685214,7.72298025,7.72298025,0.298735554,1349.69401,0.0,96.8238522,-0.07919024,0.0,638.611937,1351.56618,1859.64851,0.0,0.0
419.5,8.419129,-654.639414,-15.5635644,-15.5635644,1.066120859,1.066120859,1.404846494,1.404846494,1857.14356,38.0914267,38.0914267,7.4079255,7.4079255,8.46580905,8.46580905,0.298654396,810.538374,0.0,96.6934315,-0.0656255076,0.0,-654.639414,811.972128,1857.14356,0.0,0.0
420.0,8.419129,-1941.87092,-14.76578677,-14.76578677,2.95775204,2.95775204,3.36590669,3.36590669,1855.10778,42.2042093,42.2042093,8.19879692,8.19879692,9.3032133,9.3032133,0.298535908,275.9971004,0.0,96.5874368,-0.0533785779,0.0,-1941.87092,275.1569074,1855.10778,0.0,0.0
420.5,56.24743465,-2347.64798,-22.41635444,-20.45991324,5.38097804,4.92398583,5.95500859,5.45646792,1854.06454,46.3170473,44.2173487,8.99281465,8.58503285,10.18811845,9.7228727,0.298385504,74.906334,0.0,96.5331188,0.01891790163,0.0,-2347.64798,105.7009492,1854.06454,0.0,0.0
421.0,151.0683312,-1791.93565,-104.1293092,-54.6127894,18.6404171,9.9679003,21.08111725,11.238594,1856.78644,50.4298855,27.5267548,9.80586205,5.35195113,11.8928285,6.47493079,0.2981552,190.4447544,0.0,96.674838,0.1343971966,0.0,-1791.93565,338.52625,1856.78644,0.0,0.0
421.5,228.398423,-1006.449034,-221.612678,-91.1701986,23.0357001,9.5119405,29.6381011,12.22374105,1863.96417,54.5427235,22.5110254,10.6467442,4.39394139,13.291433,5.48511779,0.297911228,488.249141,0.0,97.0485495,0.270726009,0.0,-1006.449034,669.564036,1863.96417,0.0,0.0
422.0,235.70207,-840.948039,-213.293397,-96.4973675,18.9007548,8.50207382,25.5096106,11.49047965,1873.9422,56.730816,25.9423977,11.1327851,5.09176167,13.611262,6.21371588,0.297667294,788.214169,0.0,97.568064,0.297984698,0.0,-840.948039,744.256318,1873.9422,0.0,0.0
422.5,235.70207,-403.3524883,-111.6761928,-89.9585285,5.311991154,3.885544584,8.235655959,6.156438479,1885.08274,56.730816,47.3832798,11.198969,9.35675911,12.6589402,10.55109,0.29742588,1088.179212,0.0,98.1481017,0.354159993,0.0,-403.3524883,932.847953,1885.08274,0.0,0.0
423.0,235.70207,621.520236,-89.714598,-89.714598,-5.87849712,-5.87849712,-4.14142198,-4.14142198,1897.9925,56.730816,56.730816,11.2756644,11.2756644,12.57536065,12.57536065,0.297275627,1388.14425,0.0,98.8202594,0.381896916,0.0,621.520236,1366.843,1897.9925,0.0,0.0
423.5,235.70207,1374.62451,-91.4307289,-91.4307289,-13.1622825,-13.1622825,-10.9099824,-10.9099824,1911.23448,56.730816,56.730816,11.3543323,11.3543323,12.65681335,12.65681335,0.297228378,1688.10928,0.0,99.5097129,0.382707099,0.0,1374.62451,1687.94712,1911.23448,0.0,0.0
424.0,235.70207,2077.15433,-91.47043,-91.47043,-19.8965766,-19.8965766,-17.4679354,-17.4679354,1924.42941,56.730816,56.730816,11.4327215,11.4327215,12.73789625,12.73789625,0.297239869,1988.07433,0.0,100.1967145,0.380592143,0.0,2077.15433,1987.97937,1924.42941,0.0,0.0
424.5,235.70207,2778.72257,-91.4705688,-91.4705688,-26.6167565,-26.6167565,-24.068052,-24.068052,1937.54933,56.730816,56.730816,11.5106648,11.5106648,12.8187047,12.8187047,0.297300654,2288.03934,0.0,100.8798115,0.378405824,0.0,2778.72257,2287.56782,1937.54933,0.0,0.0
425.0,235.70207,3480.37711,-91.4699709,-91.4699709,-33.3375305,-33.3375305,-30.6887357,-30.6887357,1950.59361,56.730816,56.730816,11.5881587,11.5881587,12.89986775,12.89986775,0.297405125,2588.00442,0.0,101.5589726,0.376216105,0.0,3480.37711,2587.14782,1950.59361,0.0,0.0
425.5,235.70207,3836.89323,-98.268443,-98.268443,-39.4835288,-39.4835288,-36.4678019,-36.4678019,1963.75529,56.730816,56.730816,11.66635,11.66635,12.98176805,12.98176805,0.297549881,2733.414,0.0,102.2442445,0.385816061,0.0,3836.89323,2743.18184,1963.75529,0.0,0.0
426.0,235.70207,3793.35405,-98.2222374,-98.2222374,-39.0177374,-39.0177374,-36.0091132,-36.0091132,1977.06343,56.730816,56.730816,11.7454116,11.7454116,13.0645142,13.0645142,0.297706642,2733.414,0.0,102.93714,0.383474608,0.0,3793.35405,2732.83538,1977.06343,0.0,0.0
426.5,235.70207,3773.81896,-98.1840546,-98.1840546,-38.80169,-38.80169,-35.7972429,-35.7972429,1990.27997,56.730816,56.730816,11.8239287,11.8239287,13.14662485,13.14662485,0.29786088,2733.414,0.0,103.6252663,0.381145378,0.0,3773.81896,2732.42373,1990.27997,0.0,0.0
427.0,235.70207,3755.40674,-98.1826968,-98.1826968,-38.6118453,-38.6118453,-35.6097885,-35.6097885,2003.41761,56.730816,56.730816,11.9019774,11.9019774,13.22818075,13.22818075,0.298013562,2733.414,0.0,104.309287,0.378878836,0.0,3755.40674,2732.43323,2003.41761,0.0,0.0
427.5,227.120809,3719.10194,-94.9090146,-94.9090146,-36.967778,-36.967778,-34.1251388,-34.1251388,2016.31684,56.730816,56.730816,11.9786095,11.9786095,13.30819445,13.30819445,0.29816258,2733.414,0.0,104.980893,0.360954251,0.0,3719.10194,2724.8582,2016.31684,0.0,0.0
428.0,206.678466,3687.1894,-86.1077604,-86.1077604,-33.249334,-33.249334,-30.8083533,-30.8083533,2028.08409,56.730816,56.730816,12.0485169,12.0485169,13.3811327,13.3811327,0.298295333,2733.414,0.0,105.5935656,0.319770496,0.0,3687.1894,2718.45005,2028.08409,0.0,0.0
428.5,186.163869,3672.20278,-77.5421014,-77.5421014,-29.8199838,-29.8199838,-27.7371344,-27.7371344,2038.43568,56.730816,56.730816,12.110014,12.110014,13.4452537,13.4452537,0.298408512,2733.414,0.0,106.132526,0.279148692,0.0,3672.20278,2718.25821,2038.43568,0.0,0.0
429.0,165.649269,3659.66077,-68.9942621,-68.9942621,-26.4421301,-26.4421301,-24.6853703,-24.6853703,2047.38784,56.730816,56.730816,12.1631975,12.1631975,13.50067375,13.50067375,0.298501909,2733.414,0.0,106.598627,0.238796028,0.0,3659.66077,2718.2665,2047.38784,0.0,0.0
429.5,145.134672,3649.07507,-60.4468304,-60.4468304,-23.0992723,-23.0992723,-21.6363583,-21.6363583,2054.94914,56.730816,56.730816,12.2081176,12.2081176,13.5474602,13.5474602,0.298574618,2733.414,0.0,106.9923105,0.198683908,0.0,3649.07507,2718.27672,2054.94914,0.0,0.0
430.0,124.6200744,3640.42518,-51.8994717,-51.8994717,-19.7859139,-19.7859139,-18.5841256,-18.5841256,2061.12774,56.730816,56.730816,12.24482405,12.24482405,13.585676,13.585676,0.298625543,2733.414,0.0,107.3140075,0.158813006,0.0,3640.42518,2718.28512,2061.12774,0.0,0.0
430.5,104.10547,3633.69919,-43.3521805,-43.3521805,-16.4968015,-16.4968015,-15.5228026,-15.5228026,2065.93228,56.730816,56.730816,12.2733669,12.2733669,13.6153821,13.6153821,0.298653308,2733.414,0.0,107.5641551,0.1191840186,0.0,3633.69919,2718.29166,2065.93228,0.0,0.0
431.0,83.59088,3628.88836,-34.8051023,-34.8051023,-13.2267915,-13.2267915,-12.44697425,-12.44697425,2069.37084,56.730816,56.730816,12.29379485,12.29379485,13.6366381,13.6366381,0.298656193,2733.414,0.0,107.743189,0.0797970332,0.0,3628.88836,2718.29766,2069.37084,0.0,0.0
431.5,63.0762771,3536.22182,-29.3445356,-29.3445356,-10.8672767,-10.8672767,-10.20034445,-10.20034445,2074.83642,215.7940135,116.5825955,46.8945795,25.3307952,51.1718158,27.6417216,0.298532822,2690.81539,0.0,108.0277586,0.239023438,0.0,3536.22182,2682.92969,2074.83642,0.0,0.0
432.0,42.7313891,2999.85359,-23.0987653,-23.0987653,-7.30018613,-7.30018613,-6.77307506,-6.77307506,2081.94133,236.98102,102.9881081,51.6666912,22.4526879,56.384854,24.5028435,0.298288877,2476.96065,0.0,108.3976771,0.15923799,0.0,2999.85359,2463.89137,2081.94133,0.0,0.0
432.5,35.02721,2458.39442,-19.5332092,-19.5332092,-5.02566721,-5.02566721,-4.58566772,-4.58566772,2086.40157,236.98102,93.499154,51.7773803,20.4282587,56.5223452,22.300333,0.298044883,2245.14105,0.0,108.6299034,0.112540139,0.0,2458.39442,2241.19052,2086.40157,0.0,0.0
433.0,35.02721,1905.68011,-19.7814996,-19.7814996,-3.94754389,-3.94754389,-3.53858312,-3.53858312,2090.0434,236.98102,88.908225,51.8677591,19.4590962,56.6396435,21.2492582,0.297800928,2013.32137,0.0,108.8195196,0.0974634314,0.0,1905.68011,2013.32849,2090.0434,0.0,0.0
433.5,35.02721,1345.20555,-19.7845699,-19.7845699,-2.78706434,-2.78706434,-2.41434817,-2.41434817,2093.12583,236.98102,83.9502357,51.9442544,18.4010694,56.7980875,20.1203827,0.297557011,1781.50175,0.0,108.9800083,0.0808716954,0.0,1345.20555,1781.91072,2093.12583,0.0,0.0
434.0,35.02721,785.323933,-19.7801936,-19.7801936,-1.62672333,-1.62672333,-1.2992758,-1.2992758,2095.6393,236.98102,79.0703656,52.0066299,17.352281,56.9470834,19.0005538,0.297313137,1549.68212,0.0,109.1108731,0.0646214559,0.0,785.323933,1550.40739,2095.6393,0.0,0.0
434.5,35.02721,228.65582718,-20.0190827,-19.6075695,-0.47353345869,-0.4735684509,-0.29280970767,-0.29290953104,2097.60794,228.575811,74.691045,50.2089143,16.4066565,55.0489211,17.9882657,0.297069296,1317.86246,0.0,109.2133705,0.049695959,0.0,228.65582718,1319.92315,2097.60794,0.0,0.0
435.0,60.368374,-41.89398002,-76.6170999,-25.2099636,0.47532656666,0.159840395654,1.11390618717,0.37466998551,2099.42703,210.124745,71.7671445,46.1958048,15.7779661,50.6914946,17.3134359,0.296825498,1086.042818,0.0,109.3080832,0.0806821882,0.0,-41.89398002,1208.40756,2099.42703,0.0,0.0
435.5,153.99952,-245.912441,-212.965443,-65.2389376,5.64992494,1.721575446,10.50626006,3.20383523,2104.60445,191.678165,59.4642307,42.2434603,13.1046654,46.6824016,14.4796164,0.296581751,900.507115,0.0,109.5776535,0.217275029,0.0,-245.912441,1126.53705,2104.60445,0.0,0.0
436.0,251.376749,-147.2695988,-299.10891,-102.379846,4.60213536,1.484758335,10.09810156,3.29256923,2114.8243,173.229878,58.7659277,38.3620135,13.0163931,42.4203601,14.38622805,0.296338031,884.99915,0.0,110.109752,0.391204774,0.0,-147.2695988,1173.55031,2114.8243,0.0,0.0
436.5,348.753989,-12.104324833,-299.875477,-138.054932,0.3798749448,0.174157636,1.0515612539,0.4821626942,2132.31685,154.764405,70.19672,34.5548317,15.6746575,37.9006417,17.1919689,0.296094362,884.99915,0.0,111.0205123,0.605825094,0.0,-12.104324833,1240.00735,2132.31685,0.0,0.0
437.0,436.865612,-15.87469577,-298.985831,-168.13205,0.4946329063,0.24906654055,1.370683142,0.7129253637,2156.55152,136.319351,69.2203505,30.7811939,15.63208365,33.7516865,17.1401414,0.295850726,884.99915,0.0,112.2823054,0.777470076,0.0,-15.87469577,1252.58893,2156.55152,0.0,0.0
437.5,452.18036,-2.343875587,-299.999687,-204.604267,0.07363501135,0.0429514791,0.2377987749,0.150883635,2183.96933,117.8599046,69.7365916,26.950734,15.948764,29.5272604,17.4733887,0.295607132,884.99915,0.0,113.7098345,0.778780797,0.0,-2.343875587,1274.22827,2183.96933,0.0,0.0
438.0,452.18036,-31.3098923,-300.0,-188.51698,0.983629282,0.618115472,2.672382597,1.679331465,2211.151,99.4329356,62.8271944,23.0195777,14.54500775,25.2920613,15.9808614,0.295363576,884.99915,0.0,115.1250676,0.770167444,0.0,-31.3098923,1278.04646,2211.151,0.0,0.0
438.5,452.18036,-86.993605,-300.0,-188.597998,2.73298477,1.71817086,6.95229733,4.37075129,2237.03581,80.9894214,51.0691352,18.9687226,11.96100975,21.068118,13.2848011,0.295120055,884.99915,0.0,116.4727755,0.727349771,0.0,-86.993605,1269.99001,2237.03581,0.0,0.0
439.0,452.18036,-152.473574,-300.0,-188.606752,4.79009872,3.01127351,11.2965504,7.10161493,2261.45036,62.7478843,39.5263339,14.85631405,9.3582999,16.7472007,10.5492929,0.294876585,884.99915,0.0,117.7439401,0.685287074,0.0,-152.473574,1256.99882,2261.45036,0.0,0.0
439.5,452.18036,-176.96863,-300.0,-188.015707,5.55963347,3.48432801,12.785778,8.01309036,2284.6985,56.199226,35.2185427,13.44583805,8.4261445,15.37193115,9.63317535,0.294633153,884.99915,0.0,118.9543675,0.665750027,0.0,-176.96863,1260.38065,2284.6985,0.0,0.0
440.0,452.18036,-174.354803,-300.0,-188.016805,5.47751755,3.43288444,12.6334152,7.91764769,2307.6361,56.199226,35.2187605,13.58082925,8.51079295,15.5167299,9.723977,0.294389753,884.99915,0.0,120.1486287,0.661206944,0.0,-174.354803,1274.86137,2307.6361,0.0,0.0
440.5,452.18036,-171.765505,-300.0,-188.017689,5.39617248,3.3819196,12.4816091,7.82254421,2330.4164,56.199226,35.2189135,13.71489485,8.5948459,15.66101845,9.81444205,0.294146402,897.091211,0.0,121.3347,0.656649508,0.0,-171.765505,1289.24,2330.4164,0.0,0.0
441.0,452.18036,-169.190511,-300.0,-188.018739,5.3152767,3.33123872,12.32977335,7.72742809,2353.03885,56.199226,35.2191161,13.84803215,8.6783302,15.8053056,9.904921,0.293903089,952.748095,0.0,122.5125562,0.65207979,0.0,-169.190511,1303.52061,2353.03885,0.0,0.0
441.5,452.18036,-166.649072,-300.0,-188.01985,5.2354349,3.28121894,12.17905915,7.63301624,2375.5032,56.199226,35.2193356,13.98023865,8.7612364,15.9484629,9.99469735,0.293659808,1012.242492,0.0,123.6821759,0.647498478,0.0,-166.649072,1317.69489,2375.5032,0.0,0.0
442.0,452.18036,-164.141228,-300.0,-188.020958,5.15664868,3.23186003,12.0294958,7.5393243,2397.80899,56.199226,35.2195544,14.1115117,8.84355845,16.0904726,10.08375585,0.293416575,1071.73687,0.0,124.8435399,0.642906419,0.0,-164.141228,1331.76255,2397.80899,0.0,0.0
442.5,452.18036,-161.666526,-300.0,-188.02206,5.07890364,3.18315311,11.8810827,7.44635223,2419.95577,56.199226,35.2197718,14.24184955,8.9252954,16.231335,10.1720957,0.293173376,1131.23126,0.0,125.9966289,0.638304622,0.0,-161.666526,1345.72366,2419.95577,0.0,0.0
443.0,452.18036,-159.224517,-300.0,-188.023162,5.00218573,3.13508929,11.73381865,7.35409892,2441.94335,56.199226,35.2199881,14.37124975,9.0064452,16.3710521,10.2597188,0.292930226,1190.72565,0.0,127.1414274,0.633694036,0.0,-159.224517,1359.57818,2441.94335,0.0,0.0
443.5,452.18036,-156.814756,-300.0,-188.024262,4.92648089,3.08765973,11.5877027,7.26256407,2463.77138,56.199226,35.2202043,14.4997118,9.08700775,16.5096242,10.34662495,0.292687111,1249.92665,0.0,128.277917,0.629075637,0.0,-156.814756,1373.32613,2463.77138,0.0,0.0
444.0,452.18036,-154.436804,-300.0,-188.025358,4.85177527,3.04085588,11.4427332,7.17174659,2485.43967,56.199226,35.2204189,14.6272329,9.1669816,16.6470528,10.4328157,0.292444039,1274.0585,0.0,129.40609,0.624450393,0.0,-154.436804,1386.96756,2485.43967,0.0,0.0
444.5,452.18036,-152.09021,-300.0,-188.026436,4.77805486,2.99466879,11.2989076,7.08164456,2506.94791,56.199226,35.2206288,14.7538127,9.2463648,16.7833437,10.5182926,0.292201001,1274.0585,0.0,130.525929,0.619819209,0.0,-152.09021,1400.5025,2506.94791,0.0,0.0
445.0,418.35439,-211.268866,-299.868835,-176.271423,6.63222952,3.81825434,14.41284,8.34115501,2527.69893,50.5703002,30.0802119,13.3823779,7.95922085,15.58514105,9.2541588,0.291958007,1274.0585,0.0,131.606349,0.538870877,0.0,-211.268866,1387.99418,2527.69893,0.0,0.0
445.5,290.201011,-848.554352,-230.919647,-130.6200464,18.7975121,11.1824592,26.8678637,15.7409219,2541.11868,10.59141261,4.75844265,2.815333679,1.264432629,3.827105289,1.840050832,0.291715054,1274.0585,0.0,132.305055,0.225271405,0.0,-848.554352,1130.6507,2541.11868,0.0,0.0
446.0,156.487433,-1054.292107,-58.5053857,-58.5053857,6.82629682,6.82629682,8.22723043,8.22723043,2541.98343,-35.2094365,-35.2094365,-9.37003779,-9.37003779,-8.23985524,-8.23985524,0.291569897,1274.0585,0.0,132.350079,-0.1854721914,0.0,-1054.292107,1045.54664,2541.98343,0.0,0.0
