Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
212.0,297.932184,6638.67967,-124.397808,-124.397808,-86.4789365,-86.4789365,-82.0512858,-82.0512858,2103.48834,-3.9171164,-3.9171164,-0.86284984,-0.86284984,-0.658940241,-0.658940241,0.440985562,3976.322,0.0,109.519537,0.283036641,0.0,6638.67967,3990.61497,2103.48834,0.0,0.0
212.5,315.367697,6613.14491,-131.390472,-131.390472,-90.9903218,-90.9903218,-86.3138635,-86.3138635,2113.80486,-3.9171164,-3.9171164,-0.867081664,-0.867081664,-0.662516271,-0.662516271,0.441407848,3976.322,0.0,110.0566774,0.313640831,0.0,6613.14491,3986.01347,2113.80486,0.0,0.0
213.0,321.32294,6575.02266,-133.998786,-133.998786,-92.263001,-92.263001,-87.49413,-87.49413,2124.90433,-3.9171164,-3.9171164,-0.871634665,-0.871634665,-0.666366774,-0.666366774,0.441841682,3976.322,0.0,110.6345778,0.323092581,0.0,6575.02266,3976.63142,2124.90433,0.0,0.0
213.5,321.32294,6552.88198,-133.799659,-133.799659,-91.815495,-91.815495,-87.0540856,-87.0540856,2136.0302,-3.9171164,-3.9171164,-0.876198485,-0.876198485,-0.670181538,-0.670181538,0.442275124,3976.322,0.0,111.2138545,0.320700286,0.0,6552.88198,3973.91483,2136.0302,0.0,0.0
214.0,306.534313,6507.431060000001,-128.076046,-128.076046,-87.2855637,-87.2855637,-82.7289247,-82.7289247,2146.77741,-3.9171164,-3.9171164,-0.88060698,-0.88060698,-0.673840451,-0.673840451,0.44270294,3976.322,0.0,111.7734131,0.291535227,0.0,6507.431060000001,3961.27758,2146.77741,0.0,0.0
214.5,277.051421,6476.369189999999,-115.3669861,-115.3669861,-78.243709,-78.243709,-74.163239,-74.163239,2155.84618,-3.9171164,-3.9171164,-0.884326966,-0.884326966,-0.676930126,-0.676930126,0.443104125,3976.322,0.0,112.2455824,0.233388213,0.0,6476.369189999999,3953.64768,2155.84618,0.0,0.0
215.0,247.568521,6465.94988,-103.06445,-103.06445,-69.7871544,-69.7871544,-66.3013034,-66.3013034,2162.92646,-3.9171164,-3.9171164,-0.887231324,-0.887231324,-0.679343811,-0.679343811,0.443474604,3976.322,0.0,112.6142249,0.176312482,0.0,6465.94988,3953.44629,2162.92646,0.0,0.0
215.5,218.085621,6458.7808,-90.7802884,-90.7802884,-61.4009489,-61.4009489,-58.4738549,-58.4738549,2168.04073,-3.9171164,-3.9171164,-0.889329201,-0.889329201,-0.681088019,-0.681088019,0.443814172,3976.322,0.0,112.8805056,0.119632439,0.0,6458.7808,3953.44935,2168.04073,0.0,0.0
216.0,188.602726,6454.346869999999,-78.497029,-78.497029,-53.0562862,-53.0562862,-50.6461642,-50.6461642,2171.21069,-3.09499383,-3.09499383,-0.70363367,-0.70363367,-0.530508364,-0.530508364,0.444121264,3976.322,0.0,113.0455489,0.0659726902,0.0,6454.346869999999,3953.45529,2171.21069,0.0,0.0
216.5,159.119827,6451.65848,-66.2259696,-66.2259696,-44.7436109,-44.7436109,-42.7961193,-42.7961193,2173.16906,10.9357689,10.9357689,2.489001376,2.489001376,3.20208168,3.20208168,0.44438671,3976.322,0.0,113.147511,0.0552907747,0.0,6451.65848,3953.48007,2173.16906,0.0,0.0
217.0,129.6369315,6448.89004,-53.9594179,-53.9594179,-36.4405141,-36.4405141,-34.9028477,-34.9028477,2175.15367,29.570348,29.570348,6.73591123,6.73591123,7.93111533,7.93111533,0.444591973,3976.322,0.0,113.2508415,0.0595143251,0.0,6448.89004,3953.48692,2175.15367,0.0,0.0
217.5,100.1540325,6438.132250000001,-42.3929758,-42.3929758,-28.583678,-28.583678,-27.3765675,-27.3765675,2177.28818,48.2049272,48.2049272,10.99132645,10.99132645,12.2577934,12.2577934,0.444731283,3970.77085,0.0,113.361973,0.0649256349,0.0,6438.132250000001,3950.25682,2177.28818,0.0,0.0
218.0,70.671135,6174.40434,-32.9539892,-32.9539892,-21.3494533,-21.3494533,-20.3849119,-20.3849119,2179.70843,66.8384933,66.8384933,15.2568681,15.2568681,16.7415088,16.7415088,0.444800816,3861.44603,0.0,113.4879891,0.07398312,0.0,6174.40434,3841.93092,2179.70843,0.0,0.0
218.5,49.3299172,5825.87114,-23.4777737,-23.4777737,-14.3297903,-14.3297903,-13.5747525,-13.5747525,2182.44978,85.4690177,85.4690177,19.5340764,19.5340764,21.3005328,21.3005328,0.444776067,3713.18111,0.0,113.6307194,0.0923823662,0.0,5825.87114,3698.50432,2182.44978,0.0,0.0
219.0,48.396774,5493.20247,-23.4463158,-23.4463158,-13.4868858,-13.4868858,-12.76375335,-12.76375335,2186.61056,102.9593208,102.9593208,23.5763481,23.5763481,25.6528105,25.6528105,0.444675297,3564.91618,0.0,113.8473519,0.147044733,0.0,5493.20247,3562.50789,2186.61056,0.0,0.0
219.5,48.396774,5131.116550000001,-23.4991936,-23.4991936,-12.6267981,-12.6267981,-11.93449605,-11.93449605,2192.01942,106.83328,106.83328,24.5233372,24.5233372,26.6741958,26.6741958,0.44453061,3416.65126,0.0,114.128965,0.158656292,0.0,5131.116550000001,3414.99942,2192.01942,0.0,0.0
220.0,48.396774,4767.644679999999,-23.4996075,-23.4996075,-11.7325696,-11.7325696,-11.0706092,-11.0706092,2197.48651,106.83328,106.83328,24.584501,24.584501,26.7369001,26.7369001,0.444369571,3268.38634,0.0,114.4136163,0.157621403,0.0,4767.644679999999,3266.94831,2197.48651,0.0,0.0
220.5,48.396774,4404.20525,-23.4993315,-23.4993315,-10.83806435,-10.83806435,-10.20528715,-10.20528715,2202.91794,106.83328,106.83328,24.6452649,24.6452649,26.7991769,26.7991769,0.44419362,3120.12141,0.0,114.6964044,0.156589534,0.0,4404.20525,3118.88977,2202.91794,0.0,0.0
221.0,48.396774,4040.81538,-23.4990468,-23.4990468,-9.9436974,-9.9436974,-9.33896875,-9.33896875,2208.31364,106.83328,106.83328,24.7056304,24.7056304,26.861028,26.861028,0.444001217,2971.85654,0.0,114.9773393,0.15556188,0.0,4040.81538,2970.83111,2208.31364,0.0,0.0
221.5,48.396774,3677.47512,-23.4987621,-23.4987621,-9.0494753,-9.0494753,-8.4716462,-8.4716462,2213.67397,106.83328,106.83328,24.7655991,24.7655991,26.922455,26.922455,0.443790236,2823.59162,0.0,115.256428,0.154538491,0.0,3677.47512,2822.77246,2213.67397,0.0,0.0
222.0,48.396774,3456.72888,-20.4305049,-20.4305049,-7.39630396,-7.39630396,-6.87624436,-6.87624436,2218.87094,106.83328,105.7411357,24.8237403,24.5699138,26.9836314,26.7077181,0.443549471,2739.84316,0.0,115.5270094,0.144675521,0.0,3456.72888,2733.9527,2218.87094,0.0,0.0
222.5,48.396774,3387.65957,-23.4076203,-23.4076203,-8.27019951,-8.27019951,-7.70924057,-7.70924057,2223.87439,106.83328,106.2413585,24.8797175,24.7419484,27.040193,26.8904506,0.443290947,2700.60473,0.0,115.787521,0.150508645,0.0,3387.65957,2708.13402,2223.87439,0.0,0.0
223.0,48.396774,2717.59673,-27.3491699,-27.3491699,-7.78800021,-7.78800021,-7.21302512,-7.21302512,2229.26681,106.83328,105.755988,24.9400455,24.6883529,27.1026927,26.8291601,0.443052133,2429.62364,0.0,116.0682813,0.154764425,0.0,2717.59673,2432.46452,2229.26681,0.0,0.0
223.5,48.396774,1960.97366,-27.1012867,-27.1012867,-5.56549548,-5.56549548,-5.0457628,-5.0457628,2234.20824,106.83328,98.2562714,24.9953272,22.9882765,27.1708108,24.98901,0.442790506,2120.30701,0.0,116.3255576,0.129119847,0.0,1960.97366,2120.51328,2234.20824,0.0,0.0
224.0,48.396774,1360.41284,-22.5036966,-22.5036966,-3.23010988,-3.23010988,-2.81885559,-2.81885559,2238.06816,106.83328,89.260515,25.0385108,20.9197641,27.2376673,22.7569253,0.44252718,1882.35295,0.0,116.5265272,0.0912763141,0.0,1360.41284,1872.86933,2238.06816,0.0,0.0
224.5,48.396774,1669.2032,-10.01653814,-10.01653814,-1.545176276,-1.545176276,-1.264044236,-1.264044236,2240.56355,106.83328,82.9153806,25.0664278,19.4543953,27.3125056,21.1967517,0.442263895,2025.5403,0.0,116.6564511,0.048547375,0.0,1669.2032,2002.81628,2240.56355,0.0,0.0
225.0,48.396774,3214.0257,-5.22422858,-5.22422858,-1.76999825,-1.76999825,-1.413401023,-1.413401023,2241.87974,106.83328,83.4065365,25.0811533,19.581326,27.3234496,21.3318235,0.442000643,2650.21185,0.0,116.724979,0.0415305972,0.0,3214.0257,2646.39685,2241.87974,0.0,0.0
225.5,48.396774,4790.81228,-5.49675366,-5.49675366,-2.75796824,-2.75796824,-2.2659034,-2.2659034,2243.5185,106.83328,86.757314,25.0994857,20.3828716,27.3137771,22.1809968,0.441737433,3304.95095,0.0,116.8102991,0.052529584,0.0,4790.81228,3303.46623,2243.5185,0.0,0.0
226.0,48.396774,6359.569649999999,-5.50498097,-5.50498097,-3.66620469,-3.66620469,-3.02863547,-3.02863547,2245.49569,106.83328,89.7200183,25.1216064,21.0975148,27.3150746,22.939595,0.441474245,3959.69013,0.0,116.9132454,0.0617466646,0.0,6359.569649999999,3957.39225,2245.49569,0.0,0.0
226.5,48.396774,7713.327899999999,-13.56438779,-13.56438779,-11.10438462,-11.10438462,-10.22804436,-10.22804436,2248.13653,106.83328,100.2331726,25.151151,23.5980448,27.3273449,25.6390513,0.441230468,4505.87664,0.0,117.050743,0.109227458,0.0,7713.327899999999,4522.243,2248.13653,0.0,0.0
227.0,48.396774,7812.434080000001,-20.6021332,-20.6021332,-16.8554774,-16.8554774,-15.91531825,-15.91531825,2253.21541,125.299198,121.537099,29.5688127,28.6800037,32.1235763,31.1574674,0.441090346,4564.456,0.0,117.31518,0.189432074,0.0,7812.434080000001,4566.44731,2253.21541,0.0,0.0
227.5,48.396774,7789.48317,-20.2153695,-20.2153695,-16.4899385,-16.4899385,-15.56132535,-15.56132535,2261.06646,208.745772,137.823164,49.4328472,32.6334887,53.7220552,35.4653975,0.440852479,4564.456,0.0,117.7239501,0.23993948,0.0,7789.48317,4561.48146,2261.06646,0.0,0.0
228.0,57.1194864,7798.069860000001,-23.1858954,-23.1858954,-18.9424776,-18.9424776,-17.96688205,-17.96688205,2269.56146,293.889211,146.309068,69.8536359,34.7760003,75.981281,37.8280163,0.440589424,4564.456,0.0,118.1662485,0.281031513,0.0,7798.069860000001,4570.01466,2269.56146,0.0,0.0
228.5,106.279171,7842.66743,-44.202505,-44.202505,-36.3003996,-36.3003996,-34.851943,-34.851943,2283.90766,316.19934,208.025695,75.6254724,49.7647244,83.0612813,54.6755013,0.440326399,4564.456,0.0,118.9131916,0.571713349,0.0,7842.66743,4596.94857,2283.90766,0.0,0.0
229.0,160.459854,7812.68621,-67.0062333,-67.0062333,-54.812496,-54.812496,-52.61284,-52.61284,2308.86737,316.19934,269.2058,76.4519496,65.1046469,85.041947,72.4360149,0.440063415,4564.456,0.0,120.212737,0.867520362,0.0,7812.68621,4599.04702,2308.86737,0.0,0.0
229.5,214.640539,7764.39525,-89.622248,-89.622248,-72.8600369,-72.8600369,-69.8317702,-69.8317702,2343.37358,316.19934,313.089092,77.5945285,76.8360345,87.1350761,86.2848055,0.439816756,4564.456,0.0,122.0093249,1.10505798,0.0,7764.39525,4599.100710000001,2343.37358,0.0,0.0
230.0,268.821217,7708.98965,-112.1796477,-112.1796477,-90.549989,-90.549989,-86.6291824,-86.6291824,2382.78051,294.770016,294.770016,73.5354314,73.5354314,82.0902184,82.0902184,0.439731923,4564.456,0.0,124.0610766,1.14016041,0.0,7708.98965,4599.05542,2382.78051,0.0,0.0
230.5,323.001907,7655.32561,-134.7015245,-134.7015245,-107.9752378,-107.9752378,-103.226607,-103.226607,2421.04357,244.863395,244.863395,62.0644509,62.0644509,68.3929994,68.3929994,0.439858696,4564.456,0.0,126.0532636,1.07307742,0.0,7655.32561,4599.0669,2421.04357,0.0,0.0
231.0,352.7049,7554.396189999999,-147.8124,-147.8124,-116.9345975,-116.9345975,-111.7157295,-111.7157295,2456.50278,194.841045,194.841045,50.1073991,50.1073991,54.6150654,54.6150654,0.440131015,4564.456,0.0,127.899476,0.961211536,0.0,7554.396189999999,4577.77387,2456.50278,0.0,0.0
231.5,352.7049,7474.15258,-147.025437,-147.025437,-115.0756152,-115.0756152,-109.8792793,-109.8792793,2486.79274,144.8186955,144.8186955,37.7013275,37.7013275,40.7816548,40.7816548,0.440469759,4564.456,0.0,129.476538,0.791542899,0.0,7474.15258,4562.07001,2486.79274,0.0,0.0
232.0,352.7049,7438.45246,-146.945672,-146.945672,-114.4637632,-114.4637632,-109.2683931,-109.2683931,2511.5229,105.5176624,105.5176624,27.7491174,27.7491174,29.9601667,29.9601667,0.440855902,4564.456,0.0,130.76413,0.65889637,0.0,7438.45246,4561.654680000001,2511.5229,0.0,0.0
232.5,352.7049,7407.18187,-146.94204,-146.94204,-113.979748,-113.979748,-108.7824208,-108.7824208,2533.92889,102.60916,102.60916,27.2275898,27.2275898,29.3903553,29.3903553,0.441259598,4564.456,0.0,131.930717,0.644592444,0.0,7407.18187,4561.72545,2533.92889,0.0,0.0
233.0,352.7049,7376.10807,-146.940928,-146.940928,-113.5007309,-113.5007309,-108.3005504,-108.3005504,2556.12928,102.60916,102.60916,27.4661364,27.4661364,29.6359076,29.6359076,0.441660935,4564.456,0.0,133.086595,0.639714095,0.0,7376.10807,4561.75808,2556.12928,0.0,0.0
233.5,352.7049,7345.26407,-146.939574,-146.939574,-113.025076,-113.025076,-107.8222637,-107.8222637,2578.16081,102.60916,102.60916,27.7028704,27.7028704,29.8793977,29.8793977,0.442059575,4564.456,0.0,134.233682,0.634830333,0.0,7345.26407,4561.787600000001,2578.16081,0.0,0.0
234.0,351.851623,7312.64556,-146.673065,-146.673065,-112.319523,-112.319523,-107.1235534,-107.1235534,2600.01652,102.60916,102.60916,27.9377146,27.9377146,30.1207523,30.1207523,0.442455434,4564.456,0.0,135.371615,0.628489837,0.0,7312.64556,4560.9762,2600.01652,0.0,0.0
234.5,344.244121,7271.001050000001,-143.459771,-143.459771,-109.233917,-109.233917,-104.1488482,-104.1488482,2621.44242,102.60916,102.60916,28.1679405,28.1679405,30.357175,30.357175,0.442843755,4564.456,0.0,136.487165,0.609209682,0.0,7271.001050000001,4556.15811,2621.44242,0.0,0.0
235.0,335.204704,7238.280349999999,-139.856638,-139.856638,-106.010963,-106.010963,-101.0516246,-101.0516246,2642.12599,102.60916,102.60916,28.3901898,28.3901898,30.5852324,30.5852324,0.443218805,4562.764300000001,0.0,137.56407,0.587710006,0.0,7238.280349999999,4554.61981,2642.12599,0.0,0.0
235.5,326.165287,7134.50437,-136.895332,-136.895332,-102.2823345,-102.2823345,-97.4232676,-97.4232676,2662.09904,102.60916,102.60916,28.6048039,28.6048039,30.8052935,30.8052935,0.443580895,4530.9843,0.0,138.603979,0.56745398,0.0,7134.50437,4523.09993,2662.09904,0.0,0.0
236.0,317.12587,7002.69963,-133.070211,-133.070211,-97.5873948,-97.5873948,-92.8579126,-92.8579126,2681.34192,102.60916,102.60916,28.8115722,28.8115722,31.0171588,31.0171588,0.44392507,4488.16455,0.0,139.605871,0.545829536,0.0,7002.69963,4479.4907,2681.34192,0.0,0.0
236.5,308.086448,6873.98035,-129.3009835,-129.3009835,-93.0803915,-93.0803915,-88.480897,-88.480897,2699.84187,102.60916,102.60916,29.0103583,29.0103583,31.2207062,31.2207062,0.444250274,4445.344800000001,0.0,140.569087,0.524443503,0.0,6873.98035,4436.73179,2699.84187,0.0,0.0
237.0,299.324143,6746.9139,-125.5993654,-125.5993654,-88.744058,-88.744058,-84.274678,-84.274678,2717.60633,102.60916,102.60916,29.2012415,29.2012415,31.4167012,31.4167012,0.444556575,4402.52495,0.0,141.494002,0.503640181,0.0,6746.9139,4394.23096,2717.60633,0.0,0.0
237.5,296.80692,6631.85004,-124.5133754,-124.5133754,-86.4725171,-86.4725171,-82.0408604,-82.0408604,2734.82057,102.60916,102.60916,29.3862118,29.3862118,31.6073219,31.6073219,0.444847445,4359.70503,0.0,142.390278,0.494764917,0.0,6631.85004,4356.40331,2734.82057,0.0,0.0
238.0,296.80692,6507.85851,-124.5959425,-124.5959425,-84.9122934,-84.9122934,-80.4795677,-80.4795677,2751.85932,102.60916,102.60916,29.5692968,29.5692968,31.7958988,31.7958988,0.445130188,4316.88518,0.0,143.277414,0.49087433,0.0,6507.85851,4314.75834,2751.85932,0.0,0.0
238.5,296.80692,6381.48758,-124.5969564,-124.5969564,-83.2641359,-83.2641359,-78.8342206,-78.8342206,2768.76007,102.60916,102.60916,29.750899,29.750899,31.9828514,31.9828514,0.445404881,4274.06543,0.0,144.157357,0.486849718,0.0,6381.48758,4272.04262,2768.76007,0.0,0.0
239.0,296.80692,6269.02964,-124.0754659,-124.0754659,-81.4554173,-81.4554173,-77.0476671,-77.0476671,2785.55506,105.1846526,105.1846526,30.6842587,30.6842587,32.9694979,32.9694979,0.445670598,4238.25963,0.0,145.031801,0.490243314,0.0,6269.02964,4235.05451,2785.55506,0.0,0.0
239.5,296.80692,6236.78548,-123.6318701,-123.6318701,-80.7457636,-80.7457636,-76.355283,-76.355283,2803.56139,128.6068246,128.6068246,37.7621358,37.7621358,40.5409079,40.5409079,0.445910644,4234.3716,0.0,145.969315,0.560896926,0.0,6236.78548,4232.151250000001,2803.56139,0.0,0.0
240.0,296.80692,6208.36481,-123.682584,-123.682584,-80.410797,-80.410797,-76.0200649,-76.0200649,2824.4322,156.54816,156.54816,46.3082443,46.3082443,49.781881,49.781881,0.446105249,4234.3716,0.0,147.055963,0.646316144,0.0,6208.36481,4232.51149,2824.4322,0.0,0.0
240.5,296.80692,6175.04721,-123.706715,-123.706715,-79.9948686,-79.9948686,-75.6053144,-75.6053144,2848.24177,184.489493,184.489493,55.033259,55.033259,59.320431,59.320431,0.446246962,4234.3716,0.0,148.295625,0.730929411,0.0,6175.04721,4232.55005,2848.24177,0.0,0.0
241.0,296.80692,6137.63652,-123.7300311,-123.7300311,-79.5252166,-79.5252166,-75.1373123,-75.1373123,2874.96316,212.430824,212.430824,63.9623787,63.9623787,69.1867049,69.1867049,0.446326657,4234.3716,0.0,149.686897,0.814770078,0.0,6137.63652,4232.58561,2874.96316,0.0,0.0
241.5,296.80692,6096.18709,-123.7531141,-123.7531141,-79.0028929,-79.0028929,-74.6157671,-74.6157671,2904.56935,240.369373,240.369373,73.1196315,73.1196315,79.4084521,79.4084521,0.446329926,4234.3716,0.0,151.228365,0.897815385,0.0,6096.18709,4232.62516,2904.56935,0.0,0.0
242.0,296.80692,6050.73862,-123.77586,-123.77586,-78.4283215,-78.4283215,-74.0420171,-74.0420171,2937.03107,268.308704,267.984145,82.5305916,82.4302436,90.015254,89.9056505,0.446226065,4234.3716,0.0,152.918502,0.979017105,0.0,6050.73862,4232.66777,2937.03107,0.0,0.0
242.5,296.80692,6002.52185,-123.7805156,-123.7805156,-77.806282,-77.806282,-73.4220491,-73.4220491,2971.40932,296.250038,275.104938,92.1910073,85.601744,100.6000656,93.4112183,0.445988441,4234.3716,0.0,154.708428,0.99331583,0.0,6002.52185,4232.67771,2971.40932,0.0,0.0
243.0,281.641938,5925.04755,-117.887665,-117.887665,-73.1562624,-73.1562624,-68.9940277,-68.9940277,3004.65441,309.62286,260.158632,97.4218049,81.8507314,105.9351365,89.0075947,0.445724683,4234.3716,0.0,156.439356,0.908483581,0.0,5925.04755,4219.85151,3004.65441,0.0,0.0
243.5,252.255147,5866.93909,-105.195868,-105.195868,-64.6348141,-64.6348141,-61.0704903,-61.0704903,3033.55034,309.62286,235.85635,98.3587182,74.919947,106.4376065,81.0763577,0.445460946,4234.3716,0.0,157.943846,0.766007122,0.0,5866.93909,4212.5443,3033.55034,0.0,0.0
244.0,222.868354,5832.64402,-92.9132547,-92.9132547,-56.7540167,-56.7540167,-53.7620401,-53.7620401,3057.71184,309.62286,213.728167,99.142123,68.4322545,106.8619585,73.7630529,0.44519725,4234.3716,0.0,159.201826,0.632455103,0.0,5832.64402,4212.38162,3057.71184,0.0,0.0
244.5,200.608497,5821.35634,-83.221382,-83.221382,-50.7322236,-50.7322236,-48.1640368,-48.1640368,3077.51863,309.62286,196.710299,99.7843295,63.39431,107.2561296,68.1415309,0.444933595,4234.3716,0.0,160.233085,0.529339714,0.0,5821.35634,4219.24973,3077.51863,0.0,0.0
245.0,199.25488,5827.026339999999,-82.9946895,-82.9946895,-50.6437249,-50.6437249,-48.0849352,-48.0849352,3095.54778,309.62286,195.402,100.3689014,63.3423006,107.8293168,68.0505485,0.444669975,4234.3716,0.0,161.171783,0.518325842,0.0,5827.026339999999,4232.1361,3095.54778,0.0,0.0
245.5,199.25488,5803.819310000001,-83.0516555,-83.0516555,-50.4766811,-50.4766811,-47.9176433,-47.9176433,3113.30683,309.62286,193.89665,100.9447098,63.2148575,108.3936751,67.8796634,0.44440639,4234.3716,0.0,162.096419,0.508796632,0.0,5803.819310000001,4232.8488,3113.30683,0.0,0.0
246.0,199.25488,5779.46416,-83.0500919,-83.0500919,-50.2639157,-50.2639157,-47.707209,-47.707209,3130.72587,309.62286,192.303518,101.509501,63.0462519,108.9459684,67.6649694,0.444142842,4234.3716,0.0,163.003355,0.498945918,0.0,5779.46416,4232.88541,3130.72587,0.0,0.0
246.5,199.25488,5755.5504,-83.0474295,-83.0474295,-50.0543328,-50.0543328,-47.5000248,-47.5000248,3147.80774,309.62286,190.750189,102.0633584,62.8782218,109.489889,67.4535075,0.443879331,4234.3716,0.0,163.89273,0.489287554,0.0,5755.5504,4232.90872,3147.80774,0.0,0.0
247.0,199.25488,5732.09878,-83.0448005,-83.0448005,-49.8488018,-49.8488018,-47.2969143,-47.2969143,3164.55906,309.62286,189.238024,102.606495,62.7117247,110.025476,67.2461254,0.443615855,4234.3716,0.0,164.764901,0.479827448,0.0,5732.09878,4232.9313,3164.55906,0.0,0.0
247.5,199.25488,5709.1,-83.042226,-83.042226,-49.6472577,-49.6472577,-47.0978071,-47.0978071,3180.98685,309.62286,187.76927,103.139144,62.5480244,110.550734,67.0427467,0.443352416,4234.3716,0.0,165.620226,0.47057249,0.0,5709.1,4232.95337,3180.98685,0.0,0.0
248.0,199.25488,5686.54438,-83.039709,-83.039709,-49.4496109,-49.4496109,-46.902615,-46.902615,3197.09814,309.62286,186.34227,103.6615326,62.3870758,111.0658835,66.8432819,0.443089018,4234.3716,0.0,166.459072,0.461516788,0.0,5686.54438,4232.97514,3197.09814,0.0,0.0
248.5,199.25488,5664.42237,-83.0372476,-83.0372476,-49.255779,-49.255779,-46.7112479,-46.7112479,3212.89976,309.62286,184.955472,104.173879,62.2288381,111.5711431,66.6476493,0.442825653,4234.3716,0.0,167.281792,0.452654703,0.0,5664.42237,4232.9965,3212.89976,0.0,0.0
249.0,199.25488,5286.25556,-91.223724,-91.223724,-50.429902,-50.429902,-47.5605471,-47.5605471,3228.86283,309.62286,186.414798,104.6914606,63.0297344,112.1160087,67.5011183,0.442562326,4071.46928,0.0,168.112919,0.467177198,0.0,5286.25556,4084.95915,3228.86283,0.0,0.0
249.5,199.25488,4241.08694,-92.4092646,-92.4092646,-41.0439615,-41.0439615,-38.2508778,-38.2508778,3243.70065,309.62286,160.455425,105.1725561,54.5002831,112.3378983,58.2151115,0.442299034,3658.31477,0.0,168.885461,0.381124095,0.0,4241.08694,3658.72045,3243.70065,0.0,0.0
250.0,199.25488,3224.46477,-92.2986145,-92.2986145,-31.1662934,-31.1662934,-28.5159088,-28.5159088,3255.28878,309.62286,133.3184865,105.548281,45.4450133,112.5845136,48.4747944,0.442035776,3242.46816,0.0,169.488801,0.289885183,0.0,3224.46477,3242.46265,3255.28878,0.0,0.0
250.5,198.916412,2213.98706,-92.2150512,-92.2150512,-21.3828364,-21.3828364,-18.8986564,-18.8986564,3263.76408,309.62286,106.489362,105.8230837,36.3943843,112.9804284,38.8536937,0.441772552,2826.62158,0.0,169.930075,0.200162939,0.0,2213.98706,2826.94414,3263.76408,0.0,0.0
251.0,181.803305,1176.324549,-85.2888211,-85.2888211,-10.61144153,-10.61144153,-8.64976367,-8.64976367,3268.6476,309.62286,77.8197369,105.9814261,26.6364543,113.8305938,28.6010666,0.441509381,2410.775,0.0,170.184337,0.074051741,0.0,1176.324549,2398.0165,3268.6476,0.0,0.0
251.5,155.537917,220.6444967,-80.6160617,-66.0690208,-1.775675842,-1.7917667557,-1.0575437378,-1.1027817898,3268.95882,309.62286,56.5021429,105.9915166,19.3422339,115.2777439,21.0318509,0.441246226,1994.9284,0.0,170.200544,-0.064330551165,0.0,220.6444967,2000.53273,3268.95882,0.0,0.0
252.0,129.272531,-7.25464819,-224.153131,-60.48231864,0.1974306736,0.04111385931,0.5467065145,0.11436950795,3265.82461,309.62286,53.0866553,105.8898922,18.1554692,115.579847,19.8168419,0.440983112,1613.77043,0.0,170.037359,-0.0902700295,0.0,-7.25464819,1903.87213,3265.82461,0.0,0.0
252.5,103.007145,-366.2150956,-295.813967,-51.2255263,11.16141825,1.969200805,16.46491362,2.894295088,3260.70955,259.297423,45.2701111,88.5459048,15.4588397,97.4052351,17.0074071,0.440720043,1541.0493,0.0,169.771037,-0.180107467,0.0,-366.2150956,1751.5194,3260.70955,0.0,0.0
253.0,76.7417588,-1403.2666,-169.265783,-38.9799246,23.3798242,5.57603583,26.8808855,6.38040309,3253.0082,146.4207925,35.234632,49.8877618,12.00265445,56.2343261,13.517057,0.440457001,1541.0493,0.0,169.370065,-0.262329017,0.0,-1403.2666,1315.49788,3253.0082,0.0,0.0
253.5,52.9668427,-1254.112733,-27.2564353,-14.70139705,3.68452155,1.96719559,4.36192756,2.33410036,3243.26632,86.47695,47.0656506,29.3705172,15.9845293,32.2678748,17.5591194,0.440194002,1541.0493,0.0,168.862843,-0.291267055,0.0,-1254.112733,1371.87364,3243.26632,0.0,0.0
254.0,48.82293,-822.793738,-35.8786228,-19.7681849,3.08857622,1.70184711,3.84521288,2.11875446,3233.33318,86.7100329,47.8029854,29.3594077,16.1858301,32.2333618,17.7702257,0.439931035,1541.0493,0.0,168.345671,-0.282121608,0.0,-822.793738,1545.54883,3233.33318,0.0,0.0
254.5,48.82293,-707.991902,-24.8304102,-12.931542,2.189952935,1.180447478,2.797778791,1.527368691,3223.62383,88.2414596,49.6305955,29.7881492,16.7534844,32.6443333,18.3573447,0.439668105,1622.336,0.0,167.84015,-0.285380211,0.0,-707.991902,1587.64949,3223.62383,0.0,0.0
255.0,48.82293,1542.328317,15.2304477,8.26896327,2.352920316,1.2605692314,2.995551612,1.606934751,3213.12335,89.972314,49.5496778,30.2734924,16.6729693,33.1827079,18.2735725,0.439405213,2561.25256,0.0,167.293431,-0.319625874,0.0,1542.328317,2517.89321,3213.12335,0.0,0.0
255.5,48.82293,4139.55193,-4.4951866,-7.42425881,-2.59296295,-3.74769378,-1.78025907,-3.18855515,3202.58417,91.7034626,63.4031559,30.754813,21.2596282,33.4258036,23.0274975,0.439142357,3552.92178,0.0,166.744705,-0.244611039,0.0,4139.55193,3592.46345,3202.58417,0.0,0.0
