Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
485.0,333.18848,4023.78935,-139.11792,-139.11792,-58.6203726,-58.6203726,-53.8923266,-53.8923266,92.2278545,56.84717,56.84717,0.549034431,0.549034431,1.27554428,1.27554428,0.515550241,1723.6357,1.7880056,4.80190535,0.50078402,0.0,4023.78935,1728.1796,92.2278545,-44.700138,0.172686973
485.5,333.18848,3983.85751,-138.798496,-138.798496,-57.9051593,-57.9051593,-53.1957342,-53.1957342,109.5278018,57.021139,57.021139,0.654158667,0.654158667,1.45600037,1.45600037,0.515842632,1723.6357,1.7880056,5.70263882,0.500639663,0.0,3983.85751,1721.66499,109.5278018,-44.700138,0.20507931
486.0,333.18848,3958.54809,-138.791318,-138.791318,-57.5342972,-57.5342972,-52.8304883,-52.8304883,127.3100595,68.3376529,68.3376529,0.913913128,0.913913128,1.91714389,1.91714389,0.516131763,1723.6357,1.7880056,6.62848418,0.537047469,0.0,3958.54809,1721.5165,127.3100595,-44.700138,0.238374728
486.5,333.18848,3931.17864,-138.807284,-138.807284,-57.1430771,-57.1430771,-52.4448926,-52.4448926,146.864252,85.8923987,85.8923987,1.32396502,1.32396502,2.63645729,2.63645729,0.516416541,1723.6357,1.7880056,7.64658632,0.593640677,0.0,3931.17864,1721.5454,146.864252,-44.700138,0.274987895
487.0,333.18848,3901.68596,-138.813358,-138.813358,-56.7168631,-56.7168631,-52.0255274,-52.0255274,167.896845,92.3046,92.3046,1.62291022,1.62291022,3.08265603,3.08265603,0.516696755,1723.6357,1.7880056,8.74166255,0.614121972,0.0,3901.68596,1721.55406,167.896845,-44.700138,0.314369214
487.5,333.18848,3871.9543,-138.812808,-138.812808,-56.2844436,-56.2844436,-51.6002358,-51.6002358,189.122517,92.3046,92.3046,1.82808,1.82808,3.31864695,3.31864695,0.516973749,1723.6357,1.7880056,9.84679125,0.613794003,0.0,3871.9543,1721.57604,189.122517,-44.700138,0.354112053
488.0,333.18848,3842.25475,-138.812691,-138.812691,-55.852673,-55.852673,-51.1730317,-51.1730317,210.336198,92.3046,92.3046,2.0331339,2.0331339,3.56840614,3.56840614,0.517247776,1723.6357,1.7880056,10.9512959,0.613428109,0.0,3842.25475,1721.60434,210.336198,-44.700138,0.393832447
488.5,333.18848,3812.57405,-138.812593,-138.812593,-55.4211799,-55.4211799,-50.7460309,-50.7460309,231.536747,92.3377844,92.3377844,2.2388986,2.2388986,3.81586582,3.81586582,0.517518793,1723.6357,1.7880056,12.0551169,0.613130826,0.0,3812.57405,1721.63281,231.536747,-44.700138,0.433528251
489.0,333.18848,3782.79015,-138.814335,-138.814335,-54.988919,-54.988919,-50.3187104,-50.3187104,252.817348,94.4964133,94.4964133,2.50241574,2.50241574,4.14836493,4.14836493,0.517786617,1723.6357,1.7880056,13.1631057,0.619670911,0.0,3782.79015,1721.66512,252.817348,-44.700138,0.473373943
489.5,331.521292,3749.88094,-138.536755,-138.536755,-54.4026394,-54.4026394,-49.7478811,-49.7478811,274.419193,97.8449875,97.8449875,2.81238423,2.81238423,4.53866838,4.53866838,0.518050805,1723.6357,1.77905888,14.2878199,0.628749819,0.0,3749.88094,1720.58447,274.419193,-44.4808208,0.511210018
490.0,224.902221,3516.0304,-95.7803794,-95.7803794,-35.4136169,-35.4136169,-32.5216761,-32.5216761,294.685646,99.068115,99.068115,3.05718348,3.05718348,4.81037708,4.81037708,0.518280303,1723.6357,1.20690373,15.3430065,0.508993004,0.0,3516.0304,1635.11096,294.685646,-30.2144266,0.371601491
490.5,60.39211107,3431.88237,-24.754160964,-24.754160964,-8.8982574334,-8.8982574334,-8.2519319966,-8.2519319966,308.790552,99.068115,99.068115,3.20351333,3.20351333,4.95247286,4.95247286,0.518381533,1723.6357,0.321855818556,16.077388,0.310277102,0.0,3431.88237,1608.3321,308.790552,-8.0817137852,0.103749358274
491.0,26.9578295,3673.5026,-8.730270232,-8.730270232,-3.4090828507,-3.4090828507,-3.0394704288,-3.0394704288,318.300976,99.068115,99.068115,3.30217806,3.30217806,5.04538253,5.04538253,0.518363222,1723.6357,0.0,16.5725545,0.285824637,0.0,3673.5026,1714.42511,318.300976,0.0,0.0
491.5,68.0149625,3741.66858,-28.432744,-28.432744,-11.13853485,-11.13853485,-10.4672956,-10.4672956,329.637771,98.919396,98.919396,3.41456518,3.41456518,5.14515693,5.14515693,0.518376942,1723.6357,0.0,17.1628126,0.367144405,0.0,3741.66858,1749.40898,329.637771,0.0,0.0
492.0,82.94717,3674.22472,-35.1271774,-35.1271774,-13.5165039,-13.5165039,-12.7263148,-12.7263148,342.640921,89.2440117,89.2440117,3.20053871,3.20053871,4.73879822,4.73879822,0.518429893,1723.6357,0.0,17.8398303,0.364533556,0.0,3674.22472,1728.93754,342.640921,0.0,0.0
492.5,82.94717,3640.95811,-34.6171453,-34.6171453,-13.1988424,-13.1988424,-12.42195735,-12.42195735,354.367772,74.1381024,74.1381024,2.74981674,2.74981674,4.03093649,4.03093649,0.518489516,1723.6357,0.0,18.450397,0.314420046,0.0,3640.95811,1721.94228,354.367772,0.0,0.0
493.0,82.94717,3626.35577,-34.5917766,-34.5917766,-13.1362656,-13.1362656,-12.36111975,-12.36111975,364.526394,62.3708608,62.3708608,2.38007848,2.38007848,3.4743634,3.4743634,0.518552665,1723.6357,0.0,18.9793121,0.275986367,0.0,3626.35577,1721.79764,364.526394,0.0,0.0
493.5,82.94717,3613.77349,-34.5827377,-34.5827377,-13.08726655,-13.08726655,-12.31336435,-12.31336435,373.51209,52.6216415,52.6216415,2.05756834,2.05756834,3.03304666,3.03304666,0.518618679,1723.6357,0.0,19.4471587,0.244141647,0.0,3613.77349,1721.8088,373.51209,0.0,0.0
494.0,82.94717,3602.38945,-34.5792479,-34.5792479,-13.0447218,-13.0447218,-12.2718571,-12.2718571,381.662265,49.06042,49.06042,1.96082623,1.96082623,2.88543684,2.88543684,0.518686617,1723.6357,0.0,19.8715031,0.232342159,0.0,3602.38945,1721.83062,381.662265,0.0,0.0
494.5,82.94717,3591.15916,-34.5794297,-34.5794297,-13.0041238,-13.0041238,-12.23221605,-12.23221605,389.690131,49.06042,49.06042,2.00207012,2.00207012,2.9230589,2.9230589,0.518754399,1723.6357,0.0,20.2894793,0.232075253,0.0,3591.15916,1721.84504,389.690131,0.0,0.0
495.0,82.94717,3579.93339,-34.5793608,-34.5793608,-12.9634482,-12.9634482,-12.19251165,-12.19251165,397.708663,49.06042,49.06042,2.04326613,2.04326613,2.96950772,2.96950772,0.51882165,1723.6357,0.0,20.7069697,0.23180267,0.0,3579.93339,1721.85584,397.708663,0.0,0.0
495.5,82.94717,3568.72078,-34.5792847,-34.5792847,-12.92281675,-12.92281675,-12.15285945,-12.15285945,405.717688,49.06042,49.06042,2.08441321,2.08441321,3.01570446,3.01570446,0.518888297,1723.6357,0.0,21.1239649,0.231524855,0.0,3568.72078,1721.86664,405.717688,0.0,0.0
496.0,82.94717,3557.52168,-34.5792057,-34.5792057,-12.882234,-12.882234,-12.113264,-12.113264,413.717014,49.06042,49.06042,2.12551051,2.12551051,3.06143305,3.06143305,0.518954392,1723.6357,0.0,21.5404551,0.231241848,0.0,3557.52168,1721.87735,413.717014,0.0,0.0
496.5,82.94717,3546.33641,-34.5791261,-34.5791261,-12.84170115,-12.84170115,-12.0736535,-12.0736535,421.706472,49.06042,49.06042,2.16655716,2.16655716,3.10669939,3.10669939,0.51901991,1723.6357,0.0,21.9564316,0.230953673,0.0,3546.33641,1721.88809,421.706472,0.0,0.0
497.0,82.94717,3535.16523,-34.5790439,-34.5790439,-12.80121895,-12.80121895,-12.03388,-12.03388,429.685869,49.06042,49.06042,2.20755209,2.20755209,3.15150931,3.15150931,0.519084847,1723.6357,0.0,22.3718849,0.230660363,0.0,3535.16523,1721.89878,429.685869,0.0,0.0
497.5,82.604271,3523.4619,-34.5214268,-34.5214268,-12.73764,-12.73764,-11.9722345,-11.9722345,437.654235,49.06042,49.06042,2.24849033,2.24849033,3.1958642,3.1958642,0.519149241,1723.6357,0.0,22.7867627,0.229863675,0.0,3523.4619,1721.6816,437.654235,0.0,0.0
498.0,60.7474191,3470.92921,-25.7515016,-25.7515016,-9.36676886,-9.36676886,-8.76257291,-8.76257291,445.074507,49.06042,49.06042,2.28661265,2.28661265,3.23682458,3.23682458,0.51920505,1723.6357,0.0,23.1731041,0.188868873,0.0,3470.92921,1704.15496,445.074507,0.0,0.0
498.5,26.9116601,3449.99195,-11.16575395,-11.16575395,-4.0345262,-4.0345262,-3.61023331,-3.61023331,450.467113,49.06042,49.06042,2.31431768,2.31431768,3.26638578,3.26638578,0.519227092,1723.6357,0.0,23.4538743,0.1238589375,0.0,3449.99195,1698.59156,450.467113,0.0,0.0
499.0,13.0227405,3483.63837,-5.05517756,-5.05517756,-1.84417856,-1.84417856,-1.47509929,-1.47509929,454.113271,49.06042,49.06042,2.33305011,2.33305011,3.28627227,3.28627227,0.519217762,1723.6357,0.0,23.643713,0.096891119,0.0,3483.63837,1714.72103,454.113271,0.0,0.0
499.5,10.559215,3491.95805,-4.40196749,-4.40196749,-1.60972607,-1.60972607,-1.26912973,-1.26912973,457.395061,48.939136,48.939136,2.34408326,2.34408326,3.29670463,3.29670463,0.519202333,1723.6357,0.0,23.814582,0.0923636938,0.0,3491.95805,1720.09912,457.395061,0.0,0.0
500.0,9.663307,3491.35635,-4.0084417,-4.0084417,-1.46554243,-1.46554243,-1.14443075,-1.14443075,460.209971,41.0474378,41.0474378,1.97796226,1.97796226,2.83038983,2.83038983,0.519186543,1723.6357,0.0,23.961142,0.0649979721,0.0,3491.35635,1721.49237,460.209971,0.0,0.0
500.5,9.663307,3490.18572,-4.02706786,-4.02706786,-1.47185873,-1.47185873,-1.1498261,-1.1498261,461.76571,28.8048284,28.8048284,1.39279749,1.39279749,2.19862436,2.19862436,0.519175556,1723.6357,0.0,24.0421433,0.02535844,0.0,3490.18572,1721.91366,461.76571,0.0,0.0
501.0,9.663307,3489.5175,-4.02364299,-4.02364299,-1.47032528,-1.47032528,-1.14851652,-1.14851652,462.283366,24.332634,24.332634,1.17794773,1.17794773,1.96054141,1.96054141,0.519168475,1723.6357,0.0,24.0690953,0.0108550692,0.0,3489.5175,1721.93779,462.283366,0.0,0.0
501.5,9.663307,3484.73355,-4.73544332,-4.73544332,-1.72517885,-1.72517885,-1.39558564,-1.39558564,462.660796,24.332634,24.332634,1.17890945,1.17890945,1.96161032,1.96161032,0.519162078,1719.23718,0.0,24.0887459,0.01207632945,0.0,3484.73355,1720.16758,462.660796,0.0,0.0
502.0,9.663307,2833.22067,-14.52033305,-14.52033305,-4.31618032,-4.31618032,-3.90671223,-3.90671223,463.399999,24.332634,24.332634,1.18079302,1.18079302,1.96370188,1.96370188,0.519169532,1437.78256,0.0,24.1272336,0.0290681994,0.0,2833.22067,1449.49989,463.399999,0.0,0.0
502.5,9.663307,1754.72077,-12.451252403,-12.451252403,-2.349385056,-2.349385056,-2.041933373,-2.041933373,464.377741,24.4205271,24.4205271,1.18756222,1.18756222,1.97153045,1.97153045,0.519177789,1006.976658,0.0,24.1781401,0.02571732944,0.0,1754.72077,1001.299009,464.377741,0.0,0.0
503.0,9.663307,2023.62398,7.51864434,7.51864434,1.575243075,1.575243075,1.96322846,1.96322846,464.849623,30.1303397,30.1303397,1.46673717,1.46673717,2.28060305,2.28060305,0.519159281,1140.89656,0.0,24.2027091,0.009428419042,0.0,2023.62398,1113.46715,464.849623,0.0,0.0
503.5,9.663307,3177.65724,5.82569451,5.82569451,1.91537945,1.91537945,2.35534222,2.35534222,465.721587,38.9856719,38.9856719,1.9014433,1.9014433,2.73076349,2.73076349,0.519119236,1594.87756,0.0,24.2481081,0.0409871917,0.0,3177.65724,1594.17805,465.721587,0.0,0.0
504.0,9.663307,3882.01891,-0.1209468195,-0.1209468195,-0.0473891347,-0.0473891347,-0.0258198292,-0.0258198292,467.593233,42.219086,42.219086,2.06731019,2.06731019,2.93058203,2.93058203,0.519085827,1882.45044,0.0,24.3455571,0.0617224779,0.0,3882.01891,1888.36093,467.593233,0.0,0.0
504.5,9.663307,4320.88162,-0.062957615,-0.062957615,-0.034412648,-0.034412648,0.0223622515,0.0223622515,469.713445,42.219086,42.219086,2.07668401,2.07668401,2.94039283,2.94039283,0.519061137,2072.9866,0.0,24.4559467,0.0615354009,0.0,4320.88162,2072.21298,469.713445,0.0,0.0
505.0,9.663307,4494.41132,-4.32502142,-4.32502142,-2.03569222,-2.03569222,-1.62743981,-1.62743981,471.979334,42.219086,42.219086,2.08670189,2.08670189,2.9508518,2.9508518,0.519044204,2142.2825,0.0,24.5739217,0.0688572866,0.0,4494.41132,2145.74295,471.979334,0.0,0.0
505.5,9.663307,4477.78991,-4.05452958,-4.05452958,-1.90122383,-1.90122383,-1.51035228,-1.51035228,474.347577,42.0502761,42.0502761,2.08876832,2.08876832,2.95085786,2.95085786,0.519032906,2142.2825,0.0,24.6972265,0.067745137,0.0,4477.78991,2140.20946,474.347577,0.0,0.0
506.0,9.663307,4474.72542,-4.0306462,-4.0306462,-1.88872937,-1.88872937,-1.49957836,-1.49957836,476.22412,31.0838744,31.0838744,1.54999015,1.54999015,2.36001326,2.36001326,0.519023029,2142.2825,0.0,24.79493,0.0321559516,0.0,4474.72542,2140.03005,476.22412,0.0,0.0
506.5,9.663307,4487.12307,-1.91173442,-1.91173442,-0.87311606,-0.87311606,-0.46443158,-0.46443158,476.368,14.0921733,14.0921733,0.703104852,0.703104852,1.273685833,1.273685833,0.519019702,2155.32233,0.0,24.8024211,-0.02650668088,0.0,4487.12307,2145.27278,476.368,0.0,0.0
507.0,9.663307,6404.89119,27.7783947,26.4945708,18.6710979,17.6386798,19.6349003,18.5481326,474.043731,8.9911776,8.5741856,0.446288896,0.425643349,0.848408034,0.809118974,0.51890522,2986.4652,0.0,24.6814068,-0.0939726818,0.0,6404.89119,2941.91315,474.043731,0.0,0.0
507.5,9.663307,9324.7333,74.036194,19.6966155,74.3063588,19.1088006,80.3360185,20.5656084,470.752933,10.70993065,3.43770548,0.527920038,0.169621606,1.00648176,0.323251741,0.518640627,4258.08408,0.0,24.5100692,-0.0988305297,0.0,9324.7333,4154.95966,470.752933,0.0,0.0
508.0,9.663307,8975.386569999999,-37.4407232,-37.507766,-34.1795003,-34.2543247,-32.4225143,-32.5047697,469.331283,11.337559,11.1579627,0.557221236,0.548402918,1.06363181,1.046792576,0.518583095,3822.67377,0.0,24.4360497,0.0261577634,0.0,8975.386569999999,4008.76356,469.331283,0.0,0.0
508.5,9.663307,5161.71911,-33.9810695,-33.9810695,-18.7690422,-18.7690422,-17.8626362,-17.8626362,470.380053,11.337559,11.337559,0.558466398,0.558466398,1.06502739,1.06502739,0.51875388,2425.93289,0.0,24.4906545,0.0205997711,0.0,5161.71911,2422.48086,470.380053,0.0,0.0
509.0,9.663307,3844.99852,-1.936726038,-1.936726038,-0.7848294943,-0.7848294943,-0.6082072902,-0.6082072902,470.028715,11.337559,11.337559,0.558049259,0.558049259,1.06456011,1.06456011,0.518798397,1917.94,0.0,24.4723619,-0.0351293087,0.0,3844.99852,1874.37857,470.028715,0.0,0.0
509.5,9.663307,3943.70727,-3.90539864,-3.90539864,-1.61290503,-1.61290503,-1.26800467,-1.26800467,468.885355,11.337559,11.337559,0.556691794,0.556691794,1.06303773,1.06303773,0.518797876,1917.94,0.0,24.4128319,-0.0316597824,0.0,3943.70727,1914.78442,468.885355,0.0,0.0
510.0,9.663307,3948.08657,-4.01021201,-4.01021201,-1.65799281,-1.65799281,-1.30655138,-1.30655138,467.796411,11.337559,11.337559,0.555398945,0.555398945,1.06158495,1.06158495,0.518799736,1917.94,0.0,24.3561353,-0.0314332949,0.0,3948.08657,1915.97084,467.796411,0.0,0.0
510.5,9.663307,3949.66011,-4.01221217,-4.01221217,-1.65948075,-1.65948075,-1.30781471,-1.30781471,466.710556,11.337559,11.337559,0.554109748,0.554109748,1.06013352,1.06013352,0.518801694,1917.94,0.0,24.2995996,-0.0313860226,0.0,3949.66011,1915.99158,466.710556,0.0,0.0
511.0,9.663307,3951.1791,-4.01226069,-4.01226069,-1.6601391,-1.6601391,-1.3083654,-1.3083654,465.626251,11.337559,11.337559,0.552822377,0.552822377,1.05868137,1.05868137,0.518803663,1917.94,0.0,24.2431444,-0.0313423117,0.0,3951.1791,1915.99052,465.626251,0.0,0.0
511.5,9.663307,3952.69502,-4.01227341,-4.01227341,-1.66078131,-1.66078131,-1.30890236,-1.30890236,464.543444,11.337559,11.337559,0.551536792,0.551536792,1.05722846,1.05722846,0.518805642,1917.94,0.0,24.1867672,-0.0312988247,0.0,3952.69502,1915.98905,464.543444,0.0,0.0
512.0,9.663307,3954.20887,-4.01228547,-4.01228547,-1.66142233,-1.66142233,-1.30943832,-1.30943832,463.462144,11.337559,11.337559,0.550252996,0.550252996,1.05577476,1.05577476,0.518807649,1917.94,0.0,24.1304686,-0.0312555007,0.0,3954.20887,1915.98761,463.462144,0.0,0.0
512.5,9.663307,3955.71971,-4.01237329,-4.01237329,-1.66209355,-1.66209355,-1.31000027,-1.31000027,462.383495,11.54981245,11.54981245,0.559239266,0.559239266,1.07290798,1.07290798,0.518809671,1917.94,0.0,24.0743084,-0.0305270852,0.0,3955.71971,1915.98647,462.383495,0.0,0.0
513.0,9.663307,3956.43644,-4.0243524,-4.0243524,-1.66735767,-1.66735767,-1.3145206,-1.3145206,461.912653,25.3737381,25.3737381,1.227454841,1.227454841,1.99396685,1.99396685,0.518808646,1917.94,0.0,24.0497936,0.01422492142,0.0,3956.43644,1916.0098,461.912653,0.0,0.0
513.5,9.663307,3954.07208,-4.04430558,-4.04430558,-1.67462274,-1.67462274,-1.32079702,-1.32079702,463.614581,46.8174065,46.8174065,2.27347831,2.27347831,3.19775466,3.19775466,0.518798348,1917.94,0.0,24.1384052,0.0835710197,0.0,3954.07208,1916.01969,463.614581,0.0,0.0
514.0,9.663307,3949.09384,-4.05179436,-4.05179436,-1.67561206,-1.67561206,-1.3217007,-1.3217007,467.129567,54.64995,54.64995,2.67334953,2.67334953,3.6978912,3.6978912,0.518780148,1917.94,0.0,24.3214161,0.1087969824,0.0,3949.09384,1916.00058,467.129567,0.0,0.0
514.5,9.663307,3943.81257,-4.05118894,-4.05118894,-1.67312114,-1.67312114,-1.3196113,-1.3196113,470.888215,54.64995,54.64995,2.69485997,2.69485997,3.72024345,3.72024345,0.518760596,1917.94,0.0,24.517112,0.1086437855,0.0,3943.81257,1915.99769,470.888215,0.0,0.0
515.0,9.663307,3938.55746,-4.0511298,-4.0511298,-1.67086731,-1.67086731,-1.31772603,-1.31772603,474.641558,54.64995,54.64995,2.71634012,2.71634012,3.74247587,3.74247587,0.518740859,1917.94,0.0,24.7125328,0.1084905316,0.0,3938.55746,1916.00252,474.641558,0.0,0.0
515.5,9.663307,3933.31016,-4.05108666,-4.05108666,-1.66862349,-1.66862349,-1.31584957,-1.31584957,478.3896,54.64995,54.64995,2.73778991,2.73778991,3.76458915,3.76458915,0.518720903,1917.94,0.0,24.9076771,0.1083363107,0.0,3933.31016,1916.00755,478.3896,0.0,0.0
516.0,9.663307,3928.07042,-4.05104353,-4.05104353,-1.66638285,-1.66638285,-1.31397609,-1.31397609,482.132289,54.64995,54.64995,2.75920898,2.75920898,3.78658402,3.78658402,0.518700765,1917.94,0.0,25.1025423,0.1081811004,0.0,3928.07042,1916.01259,482.132289,0.0,0.0
516.5,9.663307,3922.83818,-4.05100013,-4.05100013,-1.66414538,-1.66414538,-1.31210555,-1.31210555,485.869592,54.64995,54.64995,2.78059741,2.78059741,3.80846114,3.80846114,0.518680401,1917.94,0.0,25.2971277,0.1080249048,0.0,3922.83818,1916.0176,485.869592,0.0,0.0
517.0,9.663307,3917.61355,-4.05095637,-4.05095637,-1.66191108,-1.66191108,-1.31023793,-1.31023793,489.601486,54.64995,54.64995,2.80195473,2.80195473,3.83022122,3.83022122,0.518659836,1917.94,0.0,25.491431,0.1078677359,0.0,3917.61355,1916.02261,489.601486,0.0,0.0
517.5,9.663307,3912.39652,-4.05091243,-4.05091243,-1.65967994,-1.65967994,-1.3083732,-1.3083732,493.327918,54.64995,54.64995,2.82328086,2.82328086,3.85186481,3.85186481,0.518639109,1917.94,0.0,25.6854505,0.1077095936,0.0,3912.39652,1916.02761,493.327918,0.0,0.0
518.0,9.663307,3907.1872,-4.0508682,-4.0508682,-1.657452,-1.657452,-1.30651143,-1.30651143,497.048884,54.64995,54.64995,2.84457561,2.84457561,3.87339279,3.87339279,0.518618146,1917.94,0.0,25.8791848,0.1075504873,0.0,3907.1872,1916.0326,497.048884,0.0,0.0
518.5,9.663307,3901.98556,-4.05082369,-4.05082369,-1.65522722,-1.65522722,-1.30465264,-1.30465264,500.764317,54.64995,54.64995,2.86583881,2.86583881,3.89480565,3.89480565,0.518597001,1917.94,0.0,26.0726317,0.1073904264,0.0,3901.98556,1916.0376,500.764317,0.0,0.0
519.0,9.663307,3896.79173,-4.050779,-4.050779,-1.65300572,-1.65300572,-1.30279682,-1.30279682,504.474202,54.64995,54.64995,2.88707023,2.88707023,3.91610412,3.91610412,0.518575664,1917.94,0.0,26.2657894,0.1072294114,0.0,3896.79173,1916.04258,504.474202,0.0,0.0
519.5,9.663307,3891.60536,-4.05076291,-4.05076291,-1.65079914,-1.65079914,-1.300954,-1.300954,508.178942,54.7306993,54.7306993,2.91258354,2.91258354,3.94251752,3.94251752,0.51855411,1917.94,0.0,26.4586791,0.1073281892,0.0,3891.60536,1916.04766,508.178942,0.0,0.0
520.0,9.663307,3886.12595,-4.05526416,-4.05526416,-1.65030618,-1.65030618,-1.30058949,-1.30058949,512.108439,59.9829794,59.9829794,3.21706469,3.21706469,4.30279236,4.30279236,0.518531251,1917.94,0.0,26.6632718,0.1241510326,0.0,3886.12595,1916.06205,512.108439,0.0,0.0
520.5,9.663307,3879.48469,-4.06279401,-4.06279401,-1.65054485,-1.65054485,-1.30086794,-1.30086794,516.85718,68.1304764,68.1304764,3.68792234,3.68792234,4.88013375,4.88013375,0.518504055,1917.94,0.0,26.9105172,0.150313857,0.0,3879.48469,1916.07131,516.85718,0.0,0.0
521.0,9.663307,3871.85943,-4.06558638,-4.06558638,-1.64843337,-1.64843337,-1.2991315,-1.2991315,522.288276,71.10644,71.10644,3.88908863,3.88908863,5.1280577,5.1280577,0.51847284,1917.94,0.0,27.1932912,0.159708428,0.0,3871.85943,1916.06955,522.288276,0.0,0.0
521.5,10.2793273,3865.11334,-4.1690742,-4.1690742,-1.68750697,-1.68750697,-1.33359628,-1.33359628,527.806788,71.10644,71.10644,3.93018089,3.93018089,5.16815052,5.16815052,0.518440758,1917.94,0.0,27.4806166,0.160354052,0.0,3865.11334,1916.48469,527.806788,0.0,0.0
522.0,49.6934494,3932.03968,-19.98213105,-19.98213105,-8.24319118,-8.24319118,-7.67691073,-7.67691073,534.286113,71.10644,71.10644,3.97842745,3.97842745,5.21493593,5.21493593,0.518426939,1917.94,0.0,27.8179659,0.233469065,0.0,3932.03968,1948.11645,534.286113,0.0,0.0
522.5,110.6617875,3941.95304,-46.2754183,-46.2754183,-19.098145,-19.098145,-18.0138087,-18.0138087,544.392991,71.10644,71.10644,4.05368592,4.05368592,5.28731621,5.28731621,0.518482571,1917.94,0.0,28.344189,0.34978379,0.0,3941.95304,1958.14281,544.392991,0.0,0.0
523.0,132.83298,3848.12292,-56.1415028,-56.1415028,-22.6252945,-22.6252945,-21.2813788,-21.2813788,557.548432,71.10644,71.10644,4.15164454,4.15164454,5.38048452,5.38048452,0.518587625,1917.94,0.0,29.0291354,0.392178906,0.0,3848.12292,1926.78078,557.548432,0.0,0.0
523.5,133.561635,3805.32808,-55.525935,-55.525935,-22.1267272,-22.1267272,-20.8049202,-20.8049202,571.065423,71.10644,71.10644,4.25229539,4.25229539,5.47499259,5.47499259,0.518694559,1917.94,0.0,29.7329058,0.391295715,0.0,3805.32808,1916.86598,571.065423,0.0,0.0
524.0,180.166198,3874.12898,-74.2027889,-74.2027889,-30.1225438,-30.1225438,-28.1325859,-28.1325859,585.691971,71.10644,71.10644,4.36120829,4.36120829,5.58189937,5.58189937,0.518815504,1917.94,0.0,30.4944476,0.477333845,0.0,3874.12898,1954.03487,585.691971,0.0,0.0
524.5,252.260657,3876.11097,-105.292373,-105.292373,-42.7301454,-42.7301454,-39.3557111,-39.3557111,604.593968,71.112897,71.112897,4.50237284,4.50237284,5.73225912,5.73225912,0.518993908,1917.94,0.0,31.4785926,0.614477128,0.0,3876.11097,1965.89631,604.593968,0.0,0.0
525.0,278.632645,3755.72354,-117.0214411,-117.0214411,-46.0268046,-46.0268046,-42.0942337,-42.0942337,627.107869,71.5330726,71.5330726,4.69774944,4.69774944,5.9434194,5.9434194,0.519211714,1917.94,0.0,32.6507936,0.665799986,0.0,3755.72354,1928.94796,627.107869,0.0,0.0
525.5,278.874789,3694.00791,-116.2534526,-116.2534526,-44.9709707,-44.9709707,-41.0747411,-41.0747411,650.1112,72.1558213,72.1558213,4.91242351,4.91242351,6.17506948,6.17506948,0.519426855,1917.94,0.0,33.8484776,0.665492834,0.0,3694.00791,1916.69911,650.1112,0.0,0.0
526.0,278.96283,3660.90857,-116.2652625,-116.2652625,-44.5725534,-44.5725534,-40.682442,-40.682442,673.038063,70.5011137,70.5011137,4.9683618,4.9683618,6.20989795,6.20989795,0.519638497,1917.94,0.0,35.0421811,0.658955661,0.0,3660.90857,1916.31302,673.038063,0.0,0.0
526.5,278.96283,3629.16404,-116.2587298,-116.2587298,-44.1835708,-44.1835708,-40.3004098,-40.3004098,695.63026,67.5646742,67.5646742,4.92128861,4.92128861,6.11900065,6.11900065,0.519848452,1917.94,0.0,36.2184591,0.648109352,0.0,3629.16404,1916.29533,695.63026,0.0,0.0
527.0,278.96283,3597.95375,-116.2572266,-116.2572266,-43.8030307,-43.8030307,-39.9269998,-39.9269998,717.927044,66.491974,66.491974,4.9989429,4.9989429,6.18036479,6.18036479,0.520056724,1917.94,0.0,37.3793562,0.643274247,0.0,3597.95375,1916.32743,717.927044,0.0,0.0
527.5,277.733833,3564.89073,-116.0501914,-116.0501914,-43.3239028,-43.3239028,-39.4640543,-39.4640543,740.139155,66.491974,66.491974,5.15360646,5.15360646,6.33401604,6.33401604,0.520262467,1917.94,0.0,38.5358437,0.640088916,0.0,3564.89073,1915.53914,740.139155,0.0,0.0
528.0,199.171619,3385.08094,-84.5287799,-84.5287799,-30.0470183,-30.0470183,-27.6614391,-27.6614391,760.370181,66.491974,66.491974,5.29447535,5.29447535,6.47242431,6.47242431,0.520442778,1917.94,0.0,39.5891852,0.492446801,0.0,3385.08094,1852.53172,760.370181,0.0,0.0
528.5,77.4904502,3318.77004,-32.0939,-32.0939,-11.15715622,-11.15715622,-10.40828809,-10.40828809,773.305887,66.491974,66.491974,5.38454718,5.38454718,6.56057806,6.56057806,0.520527799,1917.94,0.0,40.2626922,0.258582471,0.0,3318.77004,1832.49235,773.305887,0.0,0.0
