Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
551.5,0.0,2986.18599,0.000243893288,6.7318592e-05,7.6268514e-05,2.1051375e-05,0.000100428628,2.7719967e-05,-2132.98981,-306.46088,-84.5300321,68.4529912,18.8811496,74.7479091,20.6174555,0.496075305,0.0,0.0,-111.0555528,-0.000242264639,0.0,2986.18599,-2.86299273,-2132.98981,0.0,0.0
552.0,0.0,2986.19645,0.000195751943,5.4030276e-05,6.1214325e-05,1.689601e-05,8.0605587e-05,2.224827e-05,-2132.99733,-306.46088,-84.5156913,68.4532325,18.8780134,74.7484885,20.6141177,0.495806151,0.0,0.0,-111.055947,-0.00019445756,0.0,2986.19645,-2.86300367,-2132.99733,0.0,0.0
552.5,0.0,2986.20478,0.000148117022,4.0886142e-05,4.6318357e-05,1.2785694e-05,6.0990908e-05,1.6835897e-05,-2133.00334,-306.46088,-84.5014185,68.453421,18.8748777,74.7490126,20.6107804,0.495537028,0.0,0.0,-111.056253,-0.000147169196,0.0,2986.20478,-2.86301251,-2133.00334,0.0,0.0
553.0,0.0,2986.21082,0.000100983239,2.7884628e-05,3.1578997e-05,8.719948e-06,4.1582463e-05,1.1482218e-05,-2133.00755,-306.46088,-84.4872098,68.4535606,18.8717418,74.7494824,20.6074442,0.495267933,0.0,0.0,-111.0564761,-0.000100393941,0.0,2986.21082,-2.86301906,-2133.00755,0.0,0.0
553.5,0.0,2986.21447,5.4345364e-05,1.5024194e-05,1.6994645e-05,4.6983e-06,2.2378136e-05,6.186608e-06,-2133.01023,-306.46088,-84.4730675,68.4536446,18.8686067,74.7498956,20.604109,0.494998866,0.0,0.0,-111.056615,-5.4126238e-05,0.0,2986.21447,-2.86302343,-2133.01023,0.0,0.0
554.0,0.0,2986.21594,9.311438e-06,1.695996e-06,2.911834e-06,5.30365e-07,4.05101e-06,9.15149e-07,-2133.01133,-306.46088,-84.4590009,68.4536788,18.8654737,74.7502542,20.600776,0.49472983,0.0,0.0,-111.056672,-8.383495e-06,0.0,2986.21594,-2.86302955,-2133.01133,0.0,0.0
554.5,0.0,2986.21519,-1.0863405e-05,-1.0863405e-05,-3.397157e-06,-3.397157e-06,-2.579906e-06,-2.579906e-06,-2133.01081,-306.46088,-84.4449961,68.4536642,18.8623412,74.7505586,20.5974445,0.494460819,0.0,0.0,-111.0566462,3.685401e-05,0.0,2986.21519,-2.86307311,-2133.01081,0.0,0.0
555.0,0.0,2986.21235,-2.2721045e-05,-2.2721045e-05,-7.105221e-06,-7.105221e-06,-5.395923e-06,-5.395923e-06,-2133.00878,-306.46088,-84.431036,68.4535977,18.859205,74.7508119,20.5941092,0.494191841,0.0,0.0,-111.0565389,8.1662637e-05,0.0,2986.21235,-2.86307812,-2133.00878,0.0,0.0
555.5,0.0,2986.20729,-3.5026315e-05,-3.5026315e-05,-1.095325e-05,-1.095325e-05,-8.318233e-06,-8.318233e-06,-2133.0052,-306.46088,-84.4171399,68.4534821,18.856069,74.7510136,20.5907749,0.493922882,0.0,0.0,-111.0563524,0.000125983767,0.0,2986.20729,-2.8630737,-2133.0052,0.0,0.0
556.0,0.0,2986.20011,-4.7211752e-05,-4.7211752e-05,-1.4763782e-05,-1.4763782e-05,-1.1212065e-05,-1.1212065e-05,-2133.00008,-306.46088,-84.4033035,68.4533189,18.8529335,74.7511613,20.587441,0.49365396,0.0,0.0,-111.0560882,0.000169823533,0.0,2986.20011,-2.8630671,-2133.00008,0.0,0.0
556.5,0.0,2986.19082,-5.9265104e-05,-5.9265104e-05,-1.8532978e-05,-1.8532978e-05,-1.4074502e-05,-1.4074502e-05,-2132.99346,-306.46088,-84.3895308,68.4531051,18.8497987,74.7512584,20.5841083,0.493385063,0.0,0.0,-111.055741,0.000213187169,0.0,2986.19082,-2.86305843,-2132.99346,0.0,0.0
557.0,0.0,2986.1795,-7.1187543e-05,-7.1187543e-05,-2.2261197e-05,-2.2261197e-05,-1.6905818e-05,-1.6905818e-05,-2132.98533,-306.46088,-84.3758194,68.452845,18.8466639,74.751304,20.5807761,0.493116192,0.0,0.0,-111.0553185,0.000256079822,0.0,2986.1795,-2.8630477,-2132.98533,0.0,0.0
557.5,0.0,2986.16609,-8.2980486e-05,-8.2980486e-05,-2.5948874e-05,-2.5948874e-05,-1.9706341e-05,-1.9706341e-05,-2132.97569,-306.46088,-84.362166,68.4525365,18.8435298,74.7512995,20.5774448,0.492847355,0.0,0.0,-111.0548189,0.000298506569,0.0,2986.16609,-2.86303505,-2132.97569,0.0,0.0
558.0,0.0,2986.15061,-9.4645325e-05,-9.4645325e-05,-2.959644e-05,-2.959644e-05,-2.2476397e-05,-2.2476397e-05,-2132.96465,-306.46088,-84.348575,68.452183,18.8403957,74.7512449,20.5741143,0.492578538,0.0,0.0,-111.054243,0.000340472462,0.0,2986.15061,-2.86302049,-2132.96465,0.0,0.0
558.5,0.0,2986.13313,-0.000106183449,-0.000106183449,-3.320432e-05,-3.320432e-05,-2.5216311e-05,-2.5216311e-05,-2132.95224,-306.46088,-84.3350394,68.451784,18.8372625,74.7511419,20.5707843,0.492309761,0.0,0.0,-111.0535931,0.000381982478,0.0,2986.13313,-2.86300389,-2132.95224,0.0,0.0
559.0,0.0,2986.11366,-0.000117596228,-0.000117596228,-3.6772937e-05,-3.6772937e-05,-2.7926401e-05,-2.7926401e-05,-2132.93823,-306.46088,-84.3215614,68.4513376,18.8341294,74.7509895,20.5674554,0.492041006,0.0,0.0,-111.0528691,0.000423041539,0.0,2986.11366,-2.86298546,-2132.93823,0.0,0.0
559.5,0.0,2986.09218,-0.000128885011,-0.000128885011,-4.0302707e-05,-4.0302707e-05,-3.0606985e-05,-3.0606985e-05,-2132.92295,-306.46088,-84.3081428,68.4508438,18.8309969,74.7507894,20.564127,0.491772281,0.0,0.0,-111.0520723,0.000463654515,0.0,2986.09218,-2.86296509,-2132.92295,0.0,0.0
560.0,0.0,2986.06876,-0.000140051143,-0.000140051143,-4.3794046e-05,-4.3794046e-05,-3.3258376e-05,-3.3258376e-05,-2132.90625,-306.46088,-84.2947807,68.4503065,18.8278646,74.75054,20.5607996,0.491503582,0.0,0.0,-111.051199,0.000503826247,0.0,2986.06876,-2.8629428,-2132.90625,0.0,0.0
560.5,0.0,2986.04345,-0.000151095948,-0.000151095948,-4.7247358e-05,-4.7247358e-05,-3.5880884e-05,-3.5880884e-05,-2132.88814,-306.46088,-84.2814745,68.4497286,18.8247328,74.750248,20.557473,0.491234909,0.0,0.0,-111.050258,0.000543561481,0.0,2986.04345,-2.86291868,-2132.88814,0.0,0.0
561.0,0.0,2986.01618,-0.000162020739,-0.000162020739,-5.0663052e-05,-5.0663052e-05,-3.8474815e-05,-3.8474815e-05,-2132.86867,-306.46088,-84.2682247,68.449102,18.8216014,74.7499046,20.5541472,0.49096627,0.0,0.0,-111.0492438,0.000582864932,0.0,2986.01618,-2.8628928,-2132.86867,0.0,0.0
561.5,0.0,2985.98699,-0.000172826809,-0.000172826809,-5.4041528e-05,-5.4041528e-05,-4.1040472e-05,-4.1040472e-05,-2132.84784,-306.46088,-84.2550286,68.4484345,18.8184707,74.7495169,20.5508224,0.490697654,0.0,0.0,-111.04816,0.000621741268,0.0,2985.98699,-2.86286501,-2132.84784,0.0,0.0
562.0,0.0,2985.95596,-0.000183515435,-0.000183515435,-5.7383178e-05,-5.7383178e-05,-4.3578156e-05,-4.3578156e-05,-2132.82568,-306.46088,-84.2418905,68.4477224,18.8153402,74.7490835,20.5474976,0.490429071,0.0,0.0,-111.0470061,0.000660195093,0.0,2985.95596,-2.86283543,-2132.82568,0.0,0.0
562.5,0.0,2985.92304,-0.000194087895,-0.000194087895,-6.0688397e-05,-6.0688397e-05,-4.6088165e-05,-4.6088165e-05,-2132.8022,-306.46088,-84.2288031,68.4469675,18.81221,74.7486044,20.5441742,0.490160515,0.0,0.0,-111.045781,0.000698231003,0.0,2985.92304,-2.86280412,-2132.8022,0.0,0.0
563.0,0.0,2985.88838,-0.000204545439,-0.000204545439,-6.395757e-05,-6.395757e-05,-4.8570793e-05,-4.8570793e-05,-2132.77742,-306.46088,-84.2157695,68.4461735,18.8090804,74.74808,20.5408515,0.489891989,0.0,0.0,-111.0444906,0.000735853471,0.0,2985.88838,-2.86277111,-2132.77742,0.0,0.0
563.5,0.0,2985.85185,-0.000214889306,-0.000214889306,-6.7191086e-05,-6.7191086e-05,-5.102633e-05,-5.102633e-05,-2132.75132,-306.46088,-84.2027884,68.4453361,18.8059517,74.747513,20.5375295,0.489623483,0.0,0.0,-111.0431336,0.000773066976,0.0,2985.85185,-2.86273627,-2132.75132,0.0,0.0
564.0,0.0,2985.81358,-0.000225120725,-0.000225120725,-7.038932e-05,-7.038932e-05,-5.3455064e-05,-5.3455064e-05,-2132.72394,-306.46088,-84.189861,68.444457,18.8028221,74.7469005,20.5342083,0.489355011,0.0,0.0,-111.0417102,0.000809875945,0.0,2985.81358,-2.86269971,-2132.72394,0.0,0.0
564.5,0.0,2985.77346,-0.000235240912,-0.000235240912,-7.3552647e-05,-7.3552647e-05,-5.585728e-05,-5.585728e-05,-2132.69531,-306.46088,-84.1769845,68.4435391,18.7996941,74.7462474,20.5308877,0.489086571,0.0,0.0,-111.0402196,0.000846284727,0.0,2985.77346,-2.86266143,-2132.69531,0.0,0.0
565.0,0.0,2985.73165,-0.000245251067,-0.000245251067,-7.6681441e-05,-7.6681441e-05,-5.8233261e-05,-5.8233261e-05,-2132.66545,-306.46088,-84.1641581,68.4425816,18.7965659,74.7455507,20.5275689,0.488818152,0.0,0.0,-111.038663,0.00088229764,0.0,2985.73165,-2.86262154,-2132.66545,0.0,0.0
565.5,0.0,2985.6881,-0.000255152365,-0.000255152365,-7.9776068e-05,-7.9776068e-05,-6.0583286e-05,-6.0583286e-05,-2132.63435,-306.46088,-84.1513807,68.4415813,18.7934398,74.7448119,20.52425,0.488549766,0.0,0.0,-111.0370419,0.000917918964,0.0,2985.6881,-2.86257995,-2132.63435,0.0,0.0
566.0,0.0,2985.64283,-0.000264945999,-0.000264945999,-8.2836895e-05,-8.2836895e-05,-6.2907628e-05,-6.2907628e-05,-2132.60198,-306.46088,-84.1386579,68.4405428,18.7903125,74.7440295,20.5209313,0.488281412,0.0,0.0,-111.0353595,0.000953152948,0.0,2985.64283,-2.86253671,-2132.60198,0.0,0.0
566.5,0.0,2985.59584,-0.00027463313,-0.00027463313,-8.5864282e-05,-8.5864282e-05,-6.5206563e-05,-6.5206563e-05,-2132.56836,-306.46088,-84.125981,68.4394655,18.7871861,74.743206,20.5176137,0.488013077,0.0,0.0,-111.0336125,0.00098800373,0.0,2985.59584,-2.86249185,-2132.56836,0.0,0.0
567.0,0.0,2985.54722,-0.000284214892,-0.000284214892,-8.8858578e-05,-8.8858578e-05,-6.7480359e-05,-6.7480359e-05,-2132.53366,-306.46088,-84.1133565,68.4383491,18.7840602,74.7423441,20.5142973,0.487744777,0.0,0.0,-111.0318025,0.00102247544,0.0,2985.54722,-2.86244535,-2132.53366,0.0,0.0
567.5,0.0,2985.49687,-0.00029369243,-0.00029369243,-9.1820142e-05,-9.1820142e-05,-6.9729287e-05,-6.9729287e-05,-2132.49768,-306.46088,-84.100776,68.4371971,18.7809345,74.741439,20.5109816,0.487476503,0.0,0.0,-111.0299329,0.00105657222,0.0,2985.49687,-2.86239729,-2132.49768,0.0,0.0
568.0,0.0,2985.44488,-0.000303066868,-0.000303066868,-9.4749324e-05,-9.4749324e-05,-7.1953612e-05,-7.1953612e-05,-2132.46063,-306.46088,-84.0882466,68.4360081,18.7778099,74.740497,20.5076669,0.48720825,0.0,0.0,-111.0280005,0.0010902981,0.0,2985.44488,-2.86234765,-2132.46063,0.0,0.0
568.5,0.0,2985.39133,-0.000312339324,-0.000312339324,-9.7646464e-05,-9.7646464e-05,-7.4153591e-05,-7.4153591e-05,-2132.42231,-306.46088,-84.0757634,68.434777,18.7746852,74.739511,20.5043526,0.486940039,0.0,0.0,-111.026006,0.001123657,0.0,2985.39133,-2.86229647,-2132.42231,0.0,0.0
569.0,0.0,2985.33611,-0.000321510881,-0.000321510881,-0.000100511907,-0.000100511907,-7.6329485e-05,-7.6329485e-05,-2132.38294,-306.46088,-84.0633282,68.433513,18.771561,74.7384889,20.5010391,0.48667185,0.0,0.0,-111.0239539,0.00115665301,0.0,2985.33611,-2.86224372,-2132.38294,0.0,0.0
569.5,0.0,2985.27938,-0.000330582648,-0.000330582648,-0.00010334599,-0.00010334599,-7.8481553e-05,-7.8481553e-05,-2132.34233,-306.46088,-84.0509375,68.4322113,18.7684377,74.7374285,20.4977262,0.486403688,0.0,0.0,-111.0218419,0.00118928996,0.0,2985.27938,-2.86218938,-2132.34233,0.0,0.0
570.0,0.0,2985.22101,-0.000339555689,-0.000339555689,-0.000106149046,-0.000106149046,-8.0610045e-05,-8.0610045e-05,-2132.30068,-306.46088,-84.0385945,68.430874,18.7653144,74.7363292,20.4944146,0.486135557,0.0,0.0,-111.0196736,0.0012215717,0.0,2985.22101,-2.86213366,-2132.30068,0.0,0.0
570.5,0.0,2985.16114,-0.000348431077,-0.000348431077,-0.000108921408,-0.000108921408,-8.2715216e-05,-8.2715216e-05,-2132.25789,-306.46088,-84.0262959,68.4294997,18.7621919,74.7351907,20.4911034,0.485867451,0.0,0.0,-111.0174448,0.00125350212,0.0,2985.16114,-2.86207639,-2132.25789,0.0,0.0
571.0,0.0,2985.09968,-0.000357209846,-0.000357209846,-0.000111663402,-0.000111663402,-8.479731e-05,-8.479731e-05,-2132.21401,-306.46088,-84.0140453,68.4280942,18.75907,74.734016,20.4877928,0.485599376,0.0,0.0,-111.0151609,0.00128508502,0.0,2985.09968,-2.86201769,-2132.21401,0.0,0.0
571.5,0.0,2985.03672,-0.000365893056,-0.000365893056,-0.000114375353,-0.000114375353,-8.6856575e-05,-8.6856575e-05,-2132.16905,-306.46088,-84.0018348,68.426651,18.7559484,74.7328024,20.4844838,0.485331326,0.0,0.0,-111.0128197,0.00131632405,0.0,2985.03672,-2.86195746,-2132.16905,0.0,0.0
572.0,0.0,2984.97226,-0.000374481729,-0.000374481729,-0.000117057577,-0.000117057577,-8.8893258e-05,-8.8893258e-05,-2132.12302,-306.46088,-83.98967,68.4251735,18.7528274,74.7315529,20.4811749,0.485063306,0.0,0.0,-111.0104229,0.00134722303,0.0,2984.97226,-2.86189576,-2132.12302,0.0,0.0
572.5,0.0,2984.90628,-0.000382976893,-0.000382976893,-0.000119710396,-0.000119710396,-9.090759e-05,-9.090759e-05,-2132.07591,-306.46088,-83.9775489,68.4236608,18.7497066,74.730267,20.4778671,0.484795313,0.0,0.0,-111.007969,0.00137778554,0.0,2984.90628,-2.86183274,-2132.07591,0.0,0.0
573.0,0.0,2984.83883,-0.000391379543,-0.000391379543,-0.000122334121,-0.000122334121,-9.2899818e-05,-9.2899818e-05,-2132.02779,-306.46088,-83.9654706,68.422114,18.7465865,74.7289482,20.47456,0.484527353,0.0,0.0,-111.005462,0.00140801524,0.0,2984.83883,-2.86176828,-2132.02779,0.0,0.0
573.5,0.0,2984.76999,-0.000399690675,-0.000399690675,-0.000124929065,-0.000124929065,-9.4870175e-05,-9.4870175e-05,-2131.97854,-306.46088,-83.9534365,68.4205363,18.743467,74.7275916,20.4712532,0.484259412,0.0,0.0,-111.002899,0.00143791575,0.0,2984.76999,-2.86170238,-2131.97854,0.0,0.0
574.0,0.0,2984.69974,-0.00040791129,-0.00040791129,-0.000127495534,-0.000127495534,-9.6818891e-05,-9.6818891e-05,-2131.92836,-306.46088,-83.9414421,68.418925,18.7403478,74.726199,20.4679478,0.483991507,0.0,0.0,-111.0002847,0.00146749053,0.0,2984.69974,-2.86163509,-2131.92836,0.0,0.0
574.5,0.0,2984.62796,-0.000416042356,-0.000416042356,-0.000130033828,-0.000130033828,-9.8746201e-05,-9.8746201e-05,-2131.87712,-306.46088,-83.929491,68.4172793,18.7372292,74.7247724,20.4646434,0.48372363,0.0,0.0,-110.9976174,0.00149674322,0.0,2984.62796,-2.86156642,-2131.87712,0.0,0.0
575.0,0.0,2984.55483,-0.000424084832,-0.000424084832,-0.000132544253,-0.000132544253,-0.000100652331,-0.000100652331,-2131.82489,-306.46088,-83.9175814,68.4156039,18.7341114,74.7233102,20.4613388,0.48345578,0.0,0.0,-110.9948959,0.00152567714,0.0,2984.55483,-2.86149646,-2131.82489,0.0,0.0
575.5,0.0,2984.48028,-0.000432039684,-0.000432039684,-0.000135027104,-0.000135027104,-0.000102537505,-0.000102537505,-2131.77164,-306.46088,-83.9057118,68.4138954,18.7309937,74.7218148,20.4580352,0.483187956,0.0,0.0,-110.9921241,0.00155429581,0.0,2984.48028,-2.8614252,-2131.77164,0.0,0.0
576.0,0.0,2984.40435,-0.000439907845,-0.000439907845,-0.000137482673,-0.000137482673,-0.000104401951,-0.000104401951,-2131.71736,-306.46088,-83.8938835,68.4121542,18.727877,74.7202875,20.4547332,0.48292017,0.0,0.0,-110.9893017,0.00158260263,0.0,2984.40435,-2.86135254,-2131.71736,0.0,0.0
576.5,0.0,2984.32708,-0.000447690251,-0.000447690251,-0.000139911256,-0.000139911256,-0.000106245885,-0.000106245885,-2131.66216,-306.46088,-83.882096,68.4103845,18.7247605,74.7187264,20.451431,0.482652398,0.0,0.0,-110.986425,0.00161060091,0.0,2984.32708,-2.86127859,-2131.66216,0.0,0.0
577.0,0.0,2984.24848,-0.000455387827,-0.000455387827,-0.000142313139,-0.000142313139,-0.000108069531,-0.000108069531,-2131.60601,-306.46088,-83.8703466,68.4085801,18.7216447,74.717135,20.4481309,0.482384659,0.0,0.0,-110.983504,0.00163829401,0.0,2984.24848,-2.86120331,-2131.60601,0.0,0.0
577.5,0.0,2984.1685,-0.00046300149,-0.00046300149,-0.000144688603,-0.000144688603,-0.000109873101,-0.000109873101,-2131.54889,-306.46088,-83.8586366,68.4067487,18.718529,74.7155032,20.444831,0.48211695,0.0,0.0,-110.9805305,0.00166568524,0.0,2984.1685,-2.8611268,-2131.54889,0.0,0.0
578.0,0.0,2984.08725,-0.000470532139,-0.000470532139,-0.000147037939,-0.000147037939,-0.000111656809,-0.000111656809,-2131.49088,-306.46088,-83.846966,68.404886,18.7154142,74.7138445,20.441531,0.481849266,0.0,0.0,-110.9775081,0.00169277778,0.0,2984.08725,-2.86104902,-2131.49088,0.0,0.0
578.5,0.0,2984.00462,-0.000477980671,-0.000477980671,-0.000149361415,-0.000149361415,-0.000113420871,-0.000113420871,-2131.43188,-306.46088,-83.8353338,68.4029911,18.7123,74.7121535,20.4382318,0.481581613,0.0,0.0,-110.974436,0.00171957494,0.0,2984.00462,-2.86096997,-2131.43188,0.0,0.0
579.0,0.0,2983.92077,-0.000485347965,-0.000485347965,-0.000151659319,-0.000151659319,-0.000115165493,-0.000115165493,-2131.37197,-306.46088,-83.8237405,68.401068,18.7091862,74.7104315,20.4349344,0.481313985,0.0,0.0,-110.9713184,0.00174607978,0.0,2983.92077,-2.86088967,-2131.37197,0.0,0.0
579.5,0.0,2983.83565,-0.0004926349,-0.0004926349,-0.000153931913,-0.000153931913,-0.000116890884,-0.000116890884,-2131.31112,-306.46088,-83.8121811,68.399118,18.7060729,74.708677,20.4316373,0.481046389,0.0,0.0,-110.9681508,0.00177229555,0.0,2983.83565,-2.86080818,-2131.31112,0.0,0.0
580.0,0.0,2983.74919,-0.000499842328,-0.000499842328,-0.000156179476,-0.000156179476,-0.000118597249,-0.000118597249,-2131.24941,-306.46088,-83.800663,68.397138,18.7029601,74.7068919,20.4283412,0.480778817,0.0,0.0,-110.964937,0.00179822531,0.0,2983.74919,-2.86072549,-2131.24941,0.0,0.0
580.5,0.0,2983.66154,-0.00050697113,-0.00050697113,-0.000158402268,-0.000158402268,-0.000120284794,-0.000120284794,-2131.1868,-306.46088,-83.7891791,68.3951266,18.6998479,74.705078,20.4250455,0.480511283,0.0,0.0,-110.9616771,0.00182387215,0.0,2983.66154,-2.86064158,-2131.1868,0.0,0.0
581.0,0.0,2983.57266,-0.000514022135,-0.000514022135,-0.000160600555,-0.000160600555,-0.000121953714,-0.000121953714,-2131.1233,-306.46088,-83.7777325,68.39309,18.6967363,74.7032324,20.4217508,0.480243768,0.0,0.0,-110.9583712,0.00184923915,0.0,2983.57266,-2.86055651,-2131.1233,0.0,0.0
581.5,0.0,2983.48249,-0.000520996179,-0.000520996179,-0.000162774603,-0.000162774603,-0.000123604208,-0.000123604208,-2131.05893,-306.46088,-83.7663229,68.3910229,18.6936253,74.7013569,20.4184571,0.47997628,0.0,0.0,-110.9550209,0.00187432926,0.0,2983.48249,-2.86047022,-2131.05893,0.0,0.0
582.0,0.0,2983.39125,-0.0005278941,-0.0005278941,-0.000164924671,-0.000164924671,-0.000125236477,-0.000125236477,-2130.99373,-306.46088,-83.7549492,68.3889303,18.6905146,74.6994542,20.4151638,0.479708821,0.0,0.0,-110.9516238,0.00189914548,0.0,2983.39125,-2.86038283,-2130.99373,0.0,0.0
582.5,0.0,2983.29872,-0.000534716719,-0.000534716719,-0.000167051011,-0.000167051011,-0.000126850708,-0.000126850708,-2130.92766,-306.46088,-83.743609,68.3868104,18.6874047,74.6975202,20.4118713,0.479441397,0.0,0.0,-110.9481839,0.00192369078,0.0,2983.29872,-2.86029418,-2130.92766,0.0,0.0
583.0,0.0,2983.205,-0.00054146483,-0.00054146483,-0.000169153878,-0.000169153878,-0.00012844711,-0.00012844711,-2130.86069,-306.46088,-83.7323025,68.3846614,18.6842948,74.6955554,20.4085798,0.479173993,0.0,0.0,-110.9447,0.00194796806,0.0,2983.205,-2.86020449,-2130.86069,0.0,0.0
583.5,0.0,2983.11018,-0.000548139246,-0.000548139246,-0.000171233519,-0.000171233519,-0.000130025857,-0.000130025857,-2130.79296,-306.46088,-83.7210341,68.3824865,18.6811858,74.6935651,20.4052888,0.478906621,0.0,0.0,-110.9411699,0.00197198019,0.0,2983.11018,-2.86011363,-2130.79296,0.0,0.0
584.0,0.0,2983.01414,-0.00055474075,-0.00055474075,-0.000173290191,-0.000173290191,-0.000131587144,-0.000131587144,-2130.72436,-306.46088,-83.7097971,68.3802845,18.6780784,74.6915453,20.4019986,0.478639294,0.0,0.0,-110.9376005,0.00199573005,0.0,2983.01414,-2.86002175,-2130.72436,0.0,0.0
584.5,0.0,2982.91696,-0.000561270158,-0.000561270158,-0.000175324133,-0.000175324133,-0.000133131157,-0.000133131157,-2130.65497,-306.46088,-83.6985965,68.3780589,18.6749702,74.6894986,20.3987094,0.478371964,0.0,0.0,-110.9339875,0.00201922046,0.0,2982.91696,-2.8599287,-2130.65497,0.0,0.0
585.0,0.0,2982.81869,-0.000567728171,-0.000567728171,-0.000177335593,-0.000177335593,-0.000134658078,-0.000134658078,-2130.58477,-306.46088,-83.6874281,68.3758053,18.671863,74.6874236,20.3954212,0.478104674,0.0,0.0,-110.9303314,0.00204245415,0.0,2982.81869,-2.85983455,-2130.58477,0.0,0.0
585.5,0.0,2982.71932,-0.000574115643,-0.000574115643,-0.000179324805,-0.000179324805,-0.000136168095,-0.000136168095,-2130.51375,-306.46088,-83.6762925,68.3735279,18.6687566,74.6853204,20.3921336,0.477837413,0.0,0.0,-110.9266345,0.00206543391,0.0,2982.71932,-2.85973941,-2130.51375,0.0,0.0
586.0,0.0,2982.61871,-0.000580433309,-0.000580433309,-0.000181292011,-0.000181292011,-0.000137661382,-0.000137661382,-2130.44199,-306.46088,-83.6651905,68.3712219,18.6656505,74.6831934,20.3888463,0.477570182,0.0,0.0,-110.9228956,0.0020881626,0.0,2982.61871,-2.85964313,-2130.44199,0.0,0.0
586.5,0.0,2982.51717,-0.00058668188,-0.00058668188,-0.000183237447,-0.000183237447,-0.00013913812,-0.00013913812,-2130.36932,-306.46088,-83.6541206,68.3688926,18.6625449,74.681037,20.3855601,0.477302977,0.0,0.0,-110.9191175,0.00211064272,0.0,2982.51717,-2.85954581,-2130.36932,0.0,0.0
587.0,0.0,2982.41446,-0.000592862125,-0.000592862125,-0.000185161338,-0.000185161338,-0.000140598491,-0.000140598491,-2130.296,-306.46088,-83.6430832,68.3665403,18.65944,74.6788538,20.3822748,0.477035794,0.0,0.0,-110.9152986,0.00213287702,0.0,2982.41446,-2.85944748,-2130.296,0.0,0.0
587.5,0.0,2982.31069,-0.000598974804,-0.000598974804,-0.000187063924,-0.000187063924,-0.000142042664,-0.000142042664,-2130.22191,-306.46088,-83.6320788,68.3641598,18.6563358,74.6766454,20.3789902,0.476768655,0.0,0.0,-110.9114401,0.00215486819,0.0,2982.31069,-2.859348,-2130.22191,0.0,0.0
588.0,0.0,2982.20587,-0.000605020595,-0.000605020595,-0.000188945422,-0.000188945422,-0.00014347081,-0.00014347081,-2130.14701,-306.46088,-83.621103,68.361758,18.6532317,74.674409,20.3757067,0.476501527,0.0,0.0,-110.9075406,0.00217661884,0.0,2982.20587,-2.8592477,-2130.14701,0.0,0.0
588.5,0.0,2982.09995,-0.000611000254,-0.000611000254,-0.000190806072,-0.000190806072,-0.000144883109,-0.000144883109,-2130.07136,-306.46088,-83.61016,68.359329,18.6501288,74.6721508,20.3724235,0.476234442,0.0,0.0,-110.9036012,0.00219813151,0.0,2982.09995,-2.8591463,-2130.07136,0.0,0.0
589.0,0.0,2981.99312,-0.000616914475,-0.000616914475,-0.00019264609,-0.00019264609,-0.000146279722,-0.000146279722,-2129.99504,-306.46088,-83.599249,68.3568808,18.6470258,74.6698659,20.3691409,0.475967376,0.0,0.0,-110.8996275,0.00221940871,0.0,2981.99312,-2.85904385,-2129.99504,0.0,0.0
589.5,0.0,2981.88514,-0.000622763955,-0.000622763955,-0.000194465692,-0.000194465692,-0.000147660821,-0.000147660821,-2129.91793,-306.46088,-83.5883663,68.3544074,18.6439242,74.6675561,20.36586,0.47570035,0.0,0.0,-110.8956136,0.00224045313,0.0,2981.88514,-2.85894048,-2129.91793,0.0,0.0
590.0,0.0,2981.77618,-0.000628549417,-0.000628549417,-0.000196265099,-0.000196265099,-0.000149026571,-0.000149026571,-2129.84009,-306.46088,-83.577515,68.3519081,18.6408227,74.665221,20.3625794,0.475433332,0.0,0.0,-110.8915609,0.00226126705,0.0,2981.77618,-2.85883621,-2129.84009,0.0,0.0
590.5,0.0,2981.66624,-0.000634271518,-0.000634271518,-0.00019804453,-0.00019804453,-0.000150377133,-0.000150377133,-2129.76156,-306.46088,-83.566692,68.3493886,18.6377217,74.6628597,20.3592987,0.475166348,0.0,0.0,-110.887472,0.00228185317,0.0,2981.66624,-2.85873085,-2129.76156,0.0,0.0
591.0,0.0,2981.55532,-0.000639930966,-0.000639930966,-0.000199804194,-0.000199804194,-0.000151712678,-0.000151712678,-2129.68232,-306.46088,-83.5559016,68.3468461,18.6346215,74.6604776,20.3560198,0.474899394,0.0,0.0,-110.883347,0.00230221375,0.0,2981.55532,-2.85862464,-2129.68232,0.0,0.0
591.5,0.0,2981.44336,-0.000645528416,-0.000645528416,-0.000201544306,-0.000201544306,-0.000153033355,-0.000153033355,-2129.60239,-306.46088,-83.54514,68.3442798,18.6315224,74.6580686,20.3527415,0.474632472,0.0,0.0,-110.8791844,0.00232235134,0.0,2981.44336,-2.85851743,-2129.60239,0.0,0.0
