Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
253.5,-30.108063,16.93717575,300.0,0.0,0.532097069,0.0,1.521099457,0.0,0.00708441301,59.237114,0.0,4.394671e-05,0.0,0.000132934217,0.0,-1.5046e-07,2717.386,0.0,0.000368854714,-0.0138641066,0.0,16.93717575,7.05182034,0.00708441301,0.0,0.0
254.0,-30.108063,28.500308,300.0,0.000215616894,0.89536358,8.7324e-07,2.559565089,2.49632e-06,0.00375710524,59.237114,6.5377303,2.3306436e-05,-1.868288e-06,7.5532967e-05,-6.17641e-07,-1.5046e-07,2717.386,0.0,0.000195616216,0.044134276,0.0,28.500308,11.86138223,0.00375710524,0.0,0.0
254.5,-30.108063,28.8673297,299.992645,0.000281600167,0.906855267,1.216663e-06,2.58233434,3.478059e-06,0.00263030516,59.237114,14.2580772,1.6316562e-05,-1.4017808e-05,8.712344e-05,-4.634236e-06,-1.5046e-07,2717.386,0.0,0.00013694861,-0.0003822853,0.0,28.8673297,12.01344482,0.00263030516,0.0,0.0
255.0,-30.108063,24.10554849,300.0,0.000402593456,0.7572981515,1.815135e-06,2.164879053,5.188904e-06,0.00294253441,59.237114,8.6610114,1.8253411e-05,-1.1342593e-05,8.5774622e-05,-3.749827e-06,-1.5046e-07,2717.386,0.0,0.000153205035,0.0141477672,0.0,24.10554849,10.03221483,0.00294253441,0.0,0.0
255.5,-30.108063,24.501885126,300.0,0.00028820982,0.7697494167,1.205049e-06,2.198982084,3.444858e-06,0.002776158614,59.237114,11.8474228,1.7221332e-05,-1.404716e-05,8.9939002e-05,-4.644032e-06,-1.5046e-07,2717.386,0.0,0.000144542564,3.9033e-05,0.0,24.501885126,10.197036005,0.002776158614,0.0,0.0
256.0,-30.108063,24.81821496,299.997076,0.0003120675,0.7796718466,1.798746e-06,2.220729983,5.131976e-06,0.001244448883,59.237114,11.8474228,7.719684e-06,-1.9735332e-05,7.6523984e-05,-6.524463e-06,-1.5046e-07,2717.386,0.0,6.4793067e-05,-0.040759819258,0.0,24.81821496,10.327769143,0.001244448883,0.0,0.0
256.5,-30.108063,28.02557772,299.997968,0.00033062261,0.880446251,1.440844e-06,2.516919271,4.118925e-06,0.0029786775,59.237114,17.7174503,1.8477619e-05,-8.943981e-06,7.9990866e-05,-2.956819e-06,-1.5046e-07,2717.386,0.0,0.000155086853,0.0067844877,0.0,28.02557772,11.6633891,0.0029786775,0.0,0.0
257.0,-30.108063,31.89044443,299.98405,0.00039354401,1.001766864,2.503384e-06,2.862741521,7.156393e-06,0.00181847346,59.237114,17.7711342,1.128053e-05,-1.6605146e-05,7.8861663e-05,-5.4898e-06,-1.5046e-07,2717.386,0.0,9.468006e-05,0.0195017473,0.0,31.89044443,13.27091137,0.00181847346,0.0,0.0
257.5,-30.108063,24.41112268,300.0,0.00051297449,0.7668980216,2.643735e-06,2.192322124,7.557614e-06,0.00233868683,59.237114,16.3993878,1.4507566e-05,-1.5434177e-05,8.5467829e-05,-5.1025e-06,-1.5046e-07,2717.386,0.0,0.000121765304,0.0194292315,0.0,24.41112268,10.159014134,0.00233868683,0.0,0.0
258.0,-30.108063,19.596866684,300.0,0.0001917495,0.6156537184,9.93484e-07,1.7599618533,2.840061e-06,0.004906461785,59.237114,5.9237114,3.0436235e-05,-3.750092e-06,0.000102170281,-1.239764e-06,-1.5046e-07,2717.386,0.0,0.000255458241,-0.002123306,0.0,19.596866684,8.157265889,0.004906461785,0.0,0.0
258.5,-30.108063,20.668197662,300.0,0.000324397284,0.6493105686,1.11025e-06,1.8555068936,3.173857e-06,0.00335005028,59.237114,10.92774272,2.0781354e-05,-8.273922e-06,8.5153689e-05,-2.735338e-06,-1.5046e-07,2717.386,0.0,0.000174422638,0.0244176213,0.0,20.668197662,8.602145752,0.00335005028,0.0,0.0
259.0,-30.108063,20.15576208,300.0,3.7369668e-05,0.633211932,8.7773e-08,1.80509809,2.50915e-07,0.00327597118,59.237114,8.0661114,2.0321819e-05,-5.660332e-06,7.6721813e-05,-1.871252e-06,-1.5046e-07,2717.386,0.0,0.00017056565,-0.0087395949,0.0,20.15576208,8.38887423,0.00327597118,0.0,0.0
259.5,-30.108063,37.65231996,299.99065,0.000931636704,1.18283332,5.741532e-06,3.378188181,1.6410023e-05,-0.00303923935,59.237114,27.7736596,-1.88533e-05,-3.4228648e-05,3.5192576e-05,-1.1316206e-05,-1.5046e-07,2717.386,0.0,-0.000158240045,0.0509565009,0.0,37.65231996,15.66563326,-0.00303923935,0.0,0.0
260.0,-30.108063,30.22317408,299.997178,0.00021598738,0.949484682,1.062093e-06,2.714197313,3.036193e-06,0.00400421284,59.237114,11.8474228,2.4839317e-05,-3.901402e-06,8.5647584e-05,-1.289774e-06,-1.5046e-07,2717.386,0.0,0.000208482036,0.0154413073,0.0,30.22317408,12.578423995,0.00400421284,0.0,0.0
260.5,-30.108063,22.9989359,300.0,0.000494425405,0.722532891,1.829767e-06,2.065175694,5.230732e-06,0.00313973515,59.237114,20.9681112,1.9476707e-05,-1.32315e-05,9.4564849e-05,-4.37431e-06,-1.5046e-07,2717.386,0.0,0.000163472434,-0.0526593474,0.0,22.9989359,9.57186032,0.00313973515,0.0,0.0
261.0,-30.108063,24.74252883,300.0,0.000211761266,0.777309472,1.088049e-06,2.22035979,3.110392e-06,0.004454743422,59.237114,11.4550364,2.7634092e-05,-6.26422e-06,0.000100466662,-2.070935e-06,-1.5046e-07,2717.386,0.0,0.000231939221,0.045354424,0.0,24.74252883,10.29814969,0.004454743422,0.0,0.0
261.5,-30.108063,25.47004664,300.0,0.000366605957,0.8001651105,2.908827e-06,2.287422318,8.315428e-06,0.00061180296,59.237114,5.9237114,3.795196e-06,-1.9411022e-05,6.377868e-05,-6.417745e-06,-1.5046e-07,2717.386,0.0,3.1853937e-05,0.01261467876,0.0,25.47004664,10.59863144,0.00061180296,0.0,0.0
262.0,-30.108063,20.083540066,300.0,0.0004804309,0.6309430032,1.579672e-06,1.803669146,4.515788e-06,0.004345363962,59.237114,17.7711342,2.6955579e-05,-8.836346e-06,0.000105345088,-2.921288e-06,-1.5046e-07,2696.01835,0.0,0.000226244308,0.04300969417,0.0,20.083540066,8.359446367,0.004345363962,0.0,0.0
262.5,-30.108063,23.91305493,299.992822,2.697769e-05,0.7512265957,1.10372e-07,2.132607089,3.02535e-07,0.00246984467,59.237114,5.9237114,1.5321177e-05,-7.302706e-06,6.6020802e-05,-2.414196e-06,-1.5046e-07,2235.75613,0.0,0.000128594117,-0.03427666912,0.0,23.91305493,9.95184079,0.00246984467,0.0,0.0
263.0,-30.108063,24.7531106,299.923401,0.000139227293,0.777352336,5.52916e-07,2.200056738,1.580613e-06,0.001231892041,59.237114,15.7207062,7.641792e-06,-2.3767571e-05,8.7151954e-05,-7.857454e-06,-1.5046e-07,1718.88961,0.0,6.4139293e-05,-0.06697808591,0.0,24.7531106,10.3006713,0.001231892041,0.0,0.0
263.5,-30.108063,23.7532828,299.994382,0.000266195154,0.746222841,1.075131e-06,2.13089442,3.070551e-06,0.0030184901,59.237114,17.7711342,1.8724589e-05,-8.397402e-06,7.9264573e-05,-2.776091e-06,-1.5046e-07,1668.9612,0.0,0.000157159738,-0.0118058016,0.0,23.7532828,9.88567886,0.0030184901,0.0,0.0
264.0,-30.108063,29.8869524,299.612662,0.00081741331,0.937204542,3.590365e-06,2.67098085,1.0263731e-05,-0.001398672166,59.237114,26.068511,-8.676377e-06,-2.7566968e-05,4.8028266e-05,-9.113739e-06,-1.5046e-07,1668.9612,0.0,-7.2822806e-05,0.0280812364,0.0,29.8869524,12.43536491,-0.001398672166,0.0,0.0
264.5,-30.108063,26.6561257,299.769821,0.00042847947,0.836496158,1.714088e-06,2.37242389,4.900044e-06,-0.00066381381,59.2613166,20.6205666,-4.146638e-06,-2.1234761e-05,4.4669664e-05,-7.020107e-06,-1.5046e-07,1668.9612,0.0,-3.456191e-05,-0.0481294873,0.0,26.6561257,11.091423,-0.00066381381,0.0,0.0
265.0,-30.108063,29.8585529,299.855696,0.001002514154,0.937339516,4.019124e-06,2.6727328,1.1475097e-05,-0.0036887849,60.8171841,36.3688645,-2.3205352e-05,-3.9287063e-05,3.5656633e-05,-1.298838e-05,-1.5046e-07,1668.9612,0.0,-0.000192059068,-0.0314708114,0.0,29.8585529,12.42221027,-0.0036887849,0.0,0.0
265.5,-30.108063,26.36348679,299.594097,0.000497353691,0.825877413,3.059872e-06,2.358282511,8.741993e-06,0.00039111683,63.2531644,20.0664002,2.451027e-06,-3.0979879e-05,9.0883274e-05,-1.0241886e-05,-1.5046e-07,1668.9612,0.0,2.0363752e-05,0.0071005712,0.0,26.36348679,10.97027005,0.00039111683,0.0,0.0
266.0,-30.108063,29.29991326,299.99169,0.000293465519,0.920448599,2.057724e-06,2.631255035,5.88239e-06,0.00490901992,65.6900416,12.7589001,3.3567515e-05,-7.06555e-06,0.000120573345,-2.335818e-06,-1.5046e-07,1668.9612,0.0,0.000255591426,0.040222396,0.0,29.29991326,12.19477678,0.00490901992,0.0,0.0
266.5,-30.108063,22.58995498,299.921177,5.229419e-05,0.709391538,2.02845e-07,2.027928984,5.79869e-07,0.005384210984,68.1264906,6.9223,3.8290647e-05,-6.088707e-06,0.000132229355,-2.012916e-06,-1.5046e-07,1668.9612,0.0,0.000280332578,0.006807722,0.0,22.58995498,9.40299101,0.005384210984,0.0,0.0
267.0,-30.108063,26.8243003,299.666133,0.00045714326,0.8409063144,2.266234e-06,2.39812244,6.466442e-06,0.00046692915,70.5635483,20.6726089,3.293776e-06,-2.2588319e-05,7.0823044e-05,-7.467684e-06,-1.5046e-07,1668.9612,0.0,2.4310971e-05,-0.0125831974,0.0,26.8243003,11.16206217,0.00046692915,0.0,0.0
267.5,-30.108063,31.78433345,299.742918,0.001010584934,0.997405877,3.788766e-06,2.83118572,1.0830898e-05,0.000622348053,72.9756999,33.2927018,4.978399e-06,-3.3531113e-05,0.000105400928,-1.1085311e-05,-1.5046e-07,1668.9612,0.0,3.2402968e-05,0.02100067224,0.0,31.78433345,13.22605927,0.000622348053,0.0,0.0
268.0,-30.108063,25.534882559,299.751571,0.000407305257,0.8006679865,2.534434e-06,2.275868672,7.245157e-06,0.001667440633,73.856064,22.1568192,1.2896301e-05,-2.5778877e-05,0.000108464063,-8.522385e-06,-1.5046e-07,1668.9612,0.0,8.6816413e-05,-0.0125377764,0.0,25.534882559,10.6262267504,0.001667440633,0.0,0.0
268.5,-30.108063,23.817981268,299.850106,0.00036923743,0.7473456675,2.301445e-06,2.136403616,6.579114e-06,0.004726452107,73.856064,11.3346359,3.6555271e-05,-1.1810923e-05,0.000142397891,-3.904598e-06,-1.5046e-07,1668.9612,0.0,0.000246085904,-0.008018519,0.0,23.817981268,9.913597912,0.004726452107,0.0,0.0
269.0,-30.108063,29.92354435,299.610408,0.000768732796,0.9380980231,3.758006e-06,2.670578029,1.0742968e-05,-0.00243313026,73.856064,38.8974006,-1.8818288e-05,-4.5885996e-05,6.67067e-05,-1.5169994e-05,-1.5046e-07,1668.9612,0.0,-0.000126682558,0.00869406086,0.0,29.92354435,12.449986966,-0.00243313026,0.0,0.0
269.5,-30.108063,28.825229,299.871927,0.00029746091,0.905010389,1.302015e-06,2.587142299,3.722054e-06,0.005215488027,73.856064,7.3856064,4.0337569e-05,-7.402357e-06,0.000141961052,-2.447222e-06,-1.5046e-07,1668.9612,0.0,0.000271547896,0.0111494289,0.0,28.825229,11.99743581,0.005215488027,0.0,0.0
270.0,-30.108063,31.705368824,299.796753,0.00096367097,0.9951292934,4.544385e-06,2.8447641024,1.2990978e-05,0.003702527783,73.856064,35.5616372,2.8636047e-05,-2.144114e-05,0.000144387034,-7.088302e-06,-1.5046e-07,1668.9612,0.0,0.000192774596,0.0817259415,0.0,31.705368824,13.195000058,0.003702527783,0.0,0.0
270.5,-30.108063,29.19048821,299.913208,0.000388075134,0.9165512939,2.386846e-06,2.614594042,6.823236e-06,0.00412863812,73.856064,28.6043462,3.1931664e-05,-1.8237384e-05,0.000145725151,-6.029181e-06,-1.5046e-07,1668.9612,0.0,0.000214960324,0.02176586606,0.0,29.19048821,12.148788428,0.00412863812,0.0,0.0
271.0,-30.108063,28.3753954,299.635996,0.00072612055,0.889626379,3.392651e-06,2.543164175,9.69853e-06,0.00065033531,73.856064,29.5424256,5.029817e-06,-3.1109288e-05,9.9032633e-05,-1.028466e-05,-1.5046e-07,1668.9612,0.0,3.3860152e-05,0.0104444534,0.0,28.3753954,11.80759119,0.00065033531,0.0,0.0
271.5,-30.108063,26.98650166,299.616325,0.00056379991,0.844964477,4.11596e-06,2.415489757,1.1766247e-05,0.00329143413,73.856064,14.7712128,2.5456573e-05,-2.5839607e-05,0.000146622876,-8.542646e-06,-1.5046e-07,1668.9612,0.0,0.000171370753,0.0340021154,0.0,26.98650166,11.231204356,0.00329143413,0.0,0.0
272.0,-30.108063,15.34148146,300.0,0.0,0.481966863,0.0,1.377792807,0.0,0.00862946856,73.856064,0.0,6.6741938e-05,0.0,0.000201887513,0.0,-1.5046e-07,1668.9612,0.0,0.000449299097,-0.02004583,0.0,15.34148146,6.38874243,0.00862946856,0.0,0.0
272.5,-30.108063,24.278307,300.0,8.025093e-05,0.762725492,4.7299e-07,2.168988097,1.35213e-06,0.006859872413,73.856064,13.6858679,5.3055546e-05,-1.0607035e-05,0.000189064254,-3.50657e-06,-1.5046e-07,1668.9612,0.0,0.000357163882,-0.01109815984,0.0,24.278307,10.1063881,0.006859872413,0.0,0.0
273.0,-30.108063,18.68885262,300.0,0.0,0.5871276303,0.0,1.670325087,0.0,0.007940844596,73.856064,4.5103107,6.1415989e-05,-4.466783e-06,0.000197811215,-1.47667e-06,-1.5046e-07,1668.9612,0.0,0.000413445419,-0.02494779505,0.0,18.68885262,7.781206313,0.007940844596,0.0,0.0
273.5,-30.108063,15.898587575,299.868335,0.00031118379,0.49892158766,1.352111e-06,1.4262611282,3.865264e-06,0.00521374083,73.8783121,7.3856064,4.0346369e-05,-1.2020776e-05,0.000154430322,-3.974157e-06,-1.5046e-07,1668.9612,0.0,0.000271456935,0.02598928,0.0,15.898587575,6.6185639976,0.00521374083,0.0,0.0
274.0,-30.108063,32.94011387,299.70856,0.000597782967,1.033102281,3.604479e-06,2.93075699,1.030408e-05,0.00035894016,75.327908,30.9518845,3.169841e-06,-3.866892e-05,0.000113772937,-1.2783703e-05,-1.5046e-07,1668.9612,0.0,1.8688468e-05,-0.0386857446,0.0,32.94011387,13.70683428,0.00035894016,0.0,0.0
274.5,-30.108063,25.83745828,299.917444,0.000114936554,0.8112562843,6.27667e-07,2.3109978714,1.794305e-06,0.004598827412,77.5986462,12.5508772,3.7308131e-05,-1.1562408e-05,0.000144005094,-3.822542e-06,-1.5046e-07,1668.9612,0.0,0.00023944105,0.0164932688,0.0,25.83745828,10.75384211,0.004598827412,0.0,0.0
275.0,-30.108063,27.00714241,299.851929,0.00012026401,0.8475439137,8.08359e-07,2.417460635,2.310845e-06,0.00653823184,79.8688066,7.975519,5.4699795e-05,-1.2633081e-05,0.000199497411,-4.17656e-06,-1.5046e-07,1668.9612,0.0,0.000340417455,0.0272065652,0.0,27.00714241,11.241689055,0.00653823184,0.0,0.0
275.5,-30.108063,26.21298783,299.82335,0.000260803948,0.8224000816,1.717688e-06,2.350985148,4.910334e-06,0.00956736733,82.1388095,8.17987,8.2708829e-05,-1.0195099e-05,0.000277654098,-3.370392e-06,-1.5046e-07,1668.9612,0.0,0.000498131418,0.00217921185,0.0,26.21298783,10.91300415,0.00956736733,0.0,0.0
276.0,-30.108063,16.44995833,299.993057,0.0,0.5167805124,0.0,1.47719674,0.0,0.00863930164,84.4089995,0.0,7.6387543e-05,0.0,0.00023106417,0.0,-1.5046e-07,1668.9612,0.0,0.000449811072,-0.0387517652,0.0,16.44995833,6.849993405,0.00863930164,0.0,0.0
276.5,-30.108063,27.96131336,299.790249,0.000478785476,0.8773942354,2.338686e-06,2.508196178,6.685573e-06,0.00520571542,86.6568015,17.222505,4.7452864e-05,-1.4889836e-05,0.000183656817,-4.922608e-06,-1.5046e-07,1681.25529,0.0,0.000271039088,0.0405403022,0.0,27.96131336,11.6379485,0.00520571542,0.0,0.0
277.0,-30.108063,35.8970201,299.851418,0.000351145613,1.126891408,2.07718e-06,3.19011038,5.937771e-06,-0.0002310778,87.47751,32.20672,-2.116816e-06,-4.4278676e-05,0.000112897005,-1.4638542e-05,-1.5046e-07,1943.73701,0.0,-1.2031217e-05,-0.08158242258,0.0,35.8970201,14.93688,-0.0002310778,0.0,0.0
277.5,-30.108063,21.40771766,300.0,0.00028372419,0.672543294,1.778998e-06,1.921375205,5.085601e-06,0.007528220816,87.47751,9.543173,6.8963194e-05,-1.275495e-05,0.000242972051,-4.216649e-06,-1.5046e-07,2303.42231,0.0,0.000391961886,-0.01313168754,0.0,21.40771766,8.91230537,0.007528220816,0.0,0.0
278.0,-30.108063,30.13660266,300.0,8.1267689e-05,0.946769284,3.44853e-07,2.706517887,9.85828e-07,0.00994433584,87.47751,3.5636433,9.1096312e-05,-7.2074e-08,0.000275751616,-2.3827e-08,-1.5046e-07,2663.10762,0.0,0.000517758543,-0.007366239,0.0,30.13660266,12.54586917,0.00994433584,0.0,0.0
278.5,-30.108063,32.1935876119,300.0,3.589756e-05,1.0113913933,2.17745e-07,2.88926392133,6.22465e-07,0.00830723529,87.47751,5.0292259,7.6099453e-05,-1.272063e-06,0.00023361995,-4.2053e-07,-1.5046e-07,2929.60688,0.0,0.000432521812,-0.0040174985,0.0,32.1935876119,13.4008401255,0.00830723529,0.0,0.0
279.0,-30.108063,29.03728783,300.0,0.000102254061,0.9122332745,5.90766e-07,2.586575669,1.688815e-06,0.00484652132,87.47751,17.495502,4.4397156e-05,-1.6845812e-05,0.000179681733,-5.569156e-06,-1.5046e-07,2943.6228,0.0,0.0002523374,-0.013840326,0.0,29.03728783,12.08545974,0.00484652132,0.0,0.0
279.5,-30.108063,33.5974648,300.0,2.70869e-06,1.055495486,1.5673e-08,3.00105799,4.4804e-08,0.00767393426,87.47751,8.747751,7.0298021e-05,-6.715323e-06,0.000230736233,-2.220016e-06,-1.5046e-07,2943.6228,0.0,0.000399548552,-0.0135380362,0.0,33.5974648,13.9846338,0.00767393426,0.0,0.0
280.0,-30.108063,24.18352087,300.0,0.000150523546,0.759747717,2.58452e-07,2.171881542,7.38834e-07,0.006863656367,87.47751,0.0,6.2875369e-05,0.0,0.00019019019,0.0,-1.5046e-07,2943.6228,0.0,0.000357360898,0.0154283658,0.0,24.18352087,10.06694926,0.006863656367,0.0,0.0
280.5,-30.108063,24.56655154,300.0,8.0465854e-05,0.771780968,3.23509e-07,2.206280924,9.24813e-07,0.006507164637,87.47751,8.85649532,5.9609682e-05,-6.635519e-06,0.000198188696,-2.193686e-06,-1.5046e-07,2943.6228,0.0,0.000338799903,0.03994671693,0.0,24.56655154,10.22612292,0.006507164637,0.0,0.0
281.0,-30.108063,25.363561766,300.0,0.00056673984,0.7968197806,2.836926e-06,2.2778591094,8.109886e-06,0.00704260734,87.47751,17.495502,6.451467e-05,-1.5032134e-05,0.000235651459,-4.969649e-06,-1.5046e-07,2943.6228,0.0,0.000366678082,0.0130380279,0.0,25.363561766,10.558077454,0.00704260734,0.0,0.0
281.5,-30.108063,17.25577266,300.0,9.142677e-06,0.5421060978,2.7185e-08,1.545810003,7.4798e-08,0.00605357328,87.47751,9.0094173,5.5454503e-05,-3.761446e-06,0.000177878087,-1.243493e-06,-1.5046e-07,2943.6228,0.0,0.000315183377,0.00194058634,0.0,17.25577266,7.183789057,0.00605357328,0.0,0.0
282.0,-30.108063,30.01873155,300.0,0.0,0.943066265,0.0,2.695932097,0.0,0.0117191421,87.47751,0.0,0.000107354645,0.0,0.000324734209,0.0,-1.5046e-07,2943.6228,0.0,0.000610165031,0.01560493627,0.0,30.01873155,12.49785863,0.0117191421,0.0,0.0
282.5,-30.108063,18.46496415,300.0,0.0001281011,0.5800939734,3.54482e-07,1.651656145,9.88261e-07,0.00556904278,87.47751,8.747751,5.1015903e-05,-7.628861e-06,0.000174872585,-2.522033e-06,-1.5046e-07,2943.6228,0.0,0.000289955973,-0.02298200095,0.0,18.46496415,7.686659606,0.00556904278,0.0,0.0
283.0,-30.108063,23.32589206,300.0,9.625446e-06,0.732804512,3.7946e-08,2.08561828,1.08477e-07,0.00777591081,87.47751,6.046571,7.1232188e-05,-8.007759e-06,0.000237042177,-2.647278e-06,-1.5046e-07,2943.6228,0.0,0.000404858043,-0.004105371,0.0,23.32589206,9.71061604,0.00777591081,0.0,0.0
283.5,-30.108063,22.80377545,300.0,1.3423749e-05,0.716401743,4.284e-08,2.047968993,1.22466e-07,0.01186864631,87.47751,0.0,0.000108724196,0.0,0.000328877173,0.0,-1.5046e-07,2943.6228,0.0,0.00061794907,0.0226503934,0.0,22.80377545,9.495749403,0.01186864631,0.0,0.0
284.0,-30.108063,25.54661737,300.0,0.0,0.8025706503,0.0,2.294298972,0.0,0.012003650498,87.47751,0.0,0.00010996092,0.0,0.000332617306,0.0,-1.5046e-07,2943.6228,0.0,0.000624978163,0.0135562786,0.0,25.54661737,10.63714451,0.012003650498,0.0,0.0
284.5,-30.108063,23.7643882,300.0,3.8697894e-05,0.746580281,1.8707e-07,2.134239966,5.34774e-07,0.00816824477,87.47751,0.0,7.4826212e-05,0.0,0.000226342007,0.0,-1.5046e-07,2900.34499,0.0,0.000425285166,-0.0224668496,0.0,23.7643882,9.89330666,0.00816824477,0.0,0.0
285.0,-30.108063,19.27032575,299.773642,0.00026632813,0.6042257617,1.408291e-06,1.727205359,4.025864e-06,0.00625569922,87.47751,8.747751,5.7306102e-05,-1.918761e-06,0.000178514619,-6.34342e-07,-1.5046e-07,1763.66171,0.0,0.000325707189,-0.0094847732,0.0,19.27032575,8.022177757,0.00625569922,0.0,0.0
285.5,-30.108063,23.46105048,299.942526,2.549189e-06,0.7369022992,1.0984e-08,2.099231133,3.14e-08,0.00691279205,87.47751,4.800042285,6.3325484e-05,-7.257595e-06,0.000211105127,-2.399282e-06,-1.5046e-07,1293.3773,0.0,0.000359919177,0.0338430248,0.0,23.46105048,9.76635252,0.00691279205,0.0,0.0
286.0,-30.108063,23.3965958,299.659304,0.00045094677,0.733640429,1.828433e-06,2.09604901,5.226918e-06,0.00449640307,87.47751,18.0693097,4.1189854e-05,-7.891984e-06,0.000145858185,-2.609022e-06,-1.5046e-07,1293.3773,0.0,0.000234108256,0.0041316045,0.0,23.3965958,9.73812175,0.00449640307,0.0,0.0
286.5,-30.108063,33.30386103,299.714167,0.00030951003,1.044583633,1.802714e-06,2.982826599,5.153396e-06,0.006900393957,87.47751,18.5088256,6.321191e-05,-5.290958e-06,0.000205464602,-1.749135e-06,-1.5046e-07,1293.3773,0.0,0.000359273665,0.026935762,0.0,33.30386103,13.86201136,0.006900393957,0.0,0.0
287.0,-30.108063,22.2607505,299.92877,0.0,0.699126014,0.0,1.998583063,0.0,0.00833255357,87.47751,0.0,7.6331385e-05,0.0,0.000230891355,0.0,-1.5046e-07,1293.3773,0.0,0.00043384001,0.0572409547,0.0,22.2607505,9.26772804,0.00833255357,0.0,0.0
287.5,-30.108063,25.106657073,299.464886,0.000418036175,0.78554752247,2.532178e-06,2.2317173482,7.237261e-06,0.00364735228,87.47751,26.243253,3.3412021e-05,-2.4797792e-05,0.000167880437,-8.197918e-06,-1.5046e-07,1293.3773,0.0,0.000189901862,-0.0257408904,0.0,25.106657073,10.449195276,0.00364735228,0.0,0.0
288.0,-30.108063,26.64993985,299.665565,0.00048548585,0.8356508023,2.152667e-06,2.388864806,6.153802e-06,0.00737747564,87.47751,17.495502,6.7582275e-05,-1.1930536e-05,0.000236574374,-3.944119e-06,-1.5046e-07,1293.3773,0.0,0.000384113232,-0.0083904587,0.0,26.64993985,11.093544246,0.00737747564,0.0,0.0
288.5,-30.108063,19.2559805,299.75267,0.000283554469,0.604013213,1.097519e-06,1.72471941,3.137464e-06,0.00590524429,87.476378,17.84168624,5.4096153e-05,-8.434465e-06,0.000186359286,-2.788404e-06,-1.5046e-07,1293.3773,0.0,0.000307460518,0.0555746291,0.0,19.2559805,8.01600375,0.00590524429,0.0,0.0
289.0,-30.108063,21.259128463,299.804956,9.343217e-05,0.6668508967,4.90845e-07,1.906318547,1.403174e-06,0.008854960632,87.4033086,5.134832,8.1051903e-05,-1.783284e-06,0.000249977972,-5.89534e-07,-1.5046e-07,1293.3773,0.0,0.000461039499,0.0049545128,0.0,21.259128463,8.851250466,0.008854960632,0.0,0.0
289.5,-30.108063,27.04797745,299.890933,0.000138639525,0.849380774,5.11679e-07,2.427045087,1.46273e-06,0.010321361806,87.2888765,3.3297132,9.4349814e-05,-1.141018e-06,0.000288471224,-3.7721e-07,-1.5046e-07,1293.3773,0.0,0.000537388662,0.0524026672,0.0,27.04797745,11.26088979,0.010321361806,0.0,0.0
290.0,-30.108063,24.65855017,299.725722,0.000164829015,0.773429864,7.74894e-07,2.193775085,2.215179e-06,0.0037772371,87.1744549,24.308831,3.4486902e-05,-2.342422e-05,0.000167431596,-7.743901e-06,-1.5046e-07,1293.3773,0.0,0.000196664401,-0.080432722166,0.0,24.65855017,10.26281012,0.0037772371,0.0,0.0
290.5,-30.1191103,30.873389,299.43589,0.00033864688,0.966634686,2.105913e-06,2.763306814,6.020148e-06,0.00429757151,87.060034,17.417727,3.9174619e-05,-1.764093e-05,0.000166027689,-5.831978e-06,-1.5046e-07,1293.3773,0.0,0.000223755955,0.0333769309,0.0,30.873389,12.84915438,0.00429757151,0.0,0.0
291.0,-30.825573,25.54353,299.850232,0.00019133476,0.801814033,8.49651e-07,2.29213606,2.428886e-06,0.00809510977,86.9456138,5.0821896,7.3697782e-05,-9.36553e-07,0.000225450848,-3.09616e-07,-1.5046e-07,1293.3773,0.0,0.000421477341,0.0299729036,0.0,25.54353,10.63357836,0.00809510977,0.0,0.0
291.5,-31.9294364,25.25622054,299.951666,0.00015196973,0.7932799514,5.71003e-07,2.259075754,1.632318e-06,0.00689377275,86.8323037,6.7098968,6.2685595e-05,-7.152779e-06,0.000208889337,-2.364631e-06,-1.5046e-07,1293.3773,0.0,0.000358928912,-0.0225162375,0.0,25.25622054,10.51332482,0.00689377275,0.0,0.0
292.0,-33.0332994,34.2018654,299.476153,0.00049800707,1.071664581,2.502648e-06,3.06342033,7.154288e-06,0.00352395832,86.79095,26.037285,3.2028293e-05,-2.9973726e-05,0.000177639869,-9.909331e-06,-1.5046e-07,1293.3773,0.0,0.000183477248,0.0433220164,0.0,34.2018654,14.23370657,0.00352395832,0.0,0.0
292.5,-34.137163,23.31793706,300.0,3.60665e-07,0.7325545996,2.062e-09,2.094144963,5.896e-09,0.00856937257,86.79095,0.0,7.7884688e-05,0.0,0.000235591476,0.0,-1.5046e-07,1293.3773,0.0,0.000446170154,0.0348343355,0.0,23.31793706,9.70776916,0.00856937257,0.0,0.0
