Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
313.5,-16.11229215,17.84088722,300.0,0.005983866536,0.560488004,9.060159e-06,1.602260308,2.5900165e-05,0.081016473382,162.39703,15.923834,0.00137778047,-3.04216e-07,0.00416467887,-1.00571e-07,-2.85086e-07,1567.7277,87.2772325,0.00421817721,0.7816498252,0.0,17.84088722,7.47102987,0.081016473382,-443.6688753,0.006982209534
314.0,-13.5667561,24.44256728,299.996707,0.0,0.7678855417,0.0,2.195138736,0.0,0.01022646744,162.39703,0.0,0.000173913111,0.0,0.000526070333,0.0,-2.85086e-07,1567.7277,83.9409285,0.000532447905,-0.0334434129,0.0,24.44256728,10.176703497,0.01022646744,0.0,0.0
314.5,-11.0212204,27.108489,299.984576,0.0,0.85157328,0.0,2.43438222,0.0,0.01327926715,162.39703,0.0,0.000225829575,0.0,0.000683086047,0.0,-2.85086e-07,1567.7277,80.6046241,0.000691394021,0.0408749164,0.0,27.108489,11.28779635,0.01327926715,-20.0629815,3.7124111e-05
315.0,-8.47568461,18.34713144,299.99988,0.0,0.5763920562,0.0,1.647711323,0.0,0.01385897471,162.39703,13.380806,0.000235688178,-4.4911195e-05,0.000833938697,-1.4847152e-05,-2.85086e-07,1567.7277,77.2683195,0.000721576833,-0.4246270342,0.0,18.34713144,7.642469059,0.01385897471,-59.716049,0.000296882559
315.5,-5.95564251,18.46022348,299.998965,0.0,0.579944896,0.0,1.656060334,0.0,0.01011924297,162.39703,11.493548,0.000172089633,-5.514909e-06,0.000535413398,-1.823169e-06,-2.85086e-07,1567.7277,73.9654299,0.000526865193,-0.07978049009,0.0,18.46022348,7.68734379,0.01011924297,-3.7696186,5.685911e-06
316.0,-5.0392113,18.221892985,300.0,0.0071250261,0.5724576658,4.732118e-06,1.6364777835,1.3527648e-05,0.03819173916,162.39703,0.0,0.000649495499,0.0,0.001964578035,0.0,-2.85086e-07,1567.7277,72.76431,0.001988478612,-0.39034907512,0.0,18.221892985,7.60456412,0.03819173916,-213.8434658,0.00199757564
316.5,-5.0392113,23.156052517,300.0,0.0,0.727468851,0.0,2.07960640415,0.0,0.042150926324,162.39703,0.0,0.000716826127,0.0,0.002168231579,0.0,-2.85086e-07,1567.7277,72.76431,0.002194616468,-0.70181607677,0.0,23.156052517,9.6600162516,0.042150926324,-181.91077,0.0027564244
317.0,-5.0392113,15.49980388,299.90148,5.16071e-05,0.4866431206,1.55895e-07,1.391160805,4.45656e-07,0.007954668434,162.39703,0.06761111,0.000135278499,-5.636e-09,0.000409218512,-1.863e-09,-2.85086e-07,1567.7277,72.76431,0.000414165178,0.03965476067,0.0,15.49980388,6.4542275786,0.007954668434,0.0,0.0
317.5,-5.0392113,22.91642251,300.0,0.023273634,0.719940654,4.60921e-06,2.05808564,1.3176294e-05,-0.000442335416,162.39703,20.8658398,-7.522436e-06,-8.8939938e-05,0.000216876078,-2.9403992e-05,-2.85086e-07,1567.7277,72.76431,-2.3030484e-05,-0.12367414599,0.0,22.91642251,9.53543442,-0.000442335416,21.601266,4.687707e-05
318.0,-5.0392113,20.22523544,299.98118,0.0,0.6353615962,0.0,1.815878514,0.0,0.00724629894,162.39703,4.475875,0.000123231843,-2.6842358e-05,0.000445073152,-8.873791e-06,-2.85086e-07,1567.7277,72.76431,0.000377283436,-0.03645859157,0.0,20.22523544,8.42010102,0.00724629894,2.4995825,2.3734548e-05
318.5,-5.0392113,17.79708898,299.99435,0.0,0.559109373,0.0,1.598065721,0.0,0.01592103705,162.39703,0.0,0.000270755977,0.0,0.000819007417,0.0,-2.85086e-07,1567.7277,72.642861,0.00082893953,-0.34571812433,0.0,17.79708898,7.41479609,0.01592103705,-36.4260565,0.000110001136
319.0,-5.0392113,22.094575,300.0,0.00074528818,0.6941215434,3.543927e-06,1.984276853,1.0130981e-05,0.03352750732,162.39703,0.0,0.00057017474,0.0,0.001724273176,0.0,-2.85086e-07,1567.7277,64.881508,0.001745632215,-0.05260862922,0.0,22.094575,9.21329224,0.03352750732,-171.00208,0.0018220413
319.5,-5.0392113,19.685219465,299.996152,0.0,0.6184288996,0.0,1.7678674896,0.0,0.006235945622,162.39703,1.9392696,0.0001060496,-1.04452e-07,0.0003210712,-3.4531e-08,-2.85086e-07,1567.7277,52.7541248,0.000324678724,-0.0122115649,0.0,19.685219465,8.194806343,0.006235945622,0.0,0.0
320.0,-5.0392113,18.03649864,299.991766,0.0004380668,0.5666250977,1.928742e-06,1.6198042814,5.513673e-06,0.009588559313,162.39703,1.4017543,0.00016306474,-1.133328e-06,0.000496308582,-3.74675e-07,-2.85086e-07,1567.7277,40.6267392,0.000499234816,-0.01816871451,0.0,18.03649864,7.510718822,0.009588559313,-0.4323702,4.70756e-07
320.5,-5.07555818,24.04491718,300.0,0.00076926434,0.755393345,3.208919e-06,2.159433827,9.173298e-06,0.00234941816,162.39703,27.792514,3.9954623e-05,-5.2799749e-05,0.000263117761,-1.7455248e-05,-2.85086e-07,1567.7277,28.499354,0.000122324057,-0.03364260722,0.0,24.04491718,10.0066394,0.00234941816,1.1094742,1.440691e-06
321.0,-7.39607289,17.14332151,300.0,0.0,0.538573335,0.0,1.539613084,0.0,0.01435236738,162.39703,0.0,0.000244078902,0.0,0.00073831506,0.0,-2.85086e-07,1567.7277,16.3719694,0.000747265678,-0.02281710077,0.0,17.14332151,7.14184299,0.01435236738,-2.7083393,5.430369e-06
321.5,-11.02201375,22.666814975,300.0,0.0,0.71209898227,0.0,2.0356687171,0.0,0.01426435027,162.351031,0.0,0.000242495509,0.0,0.000733525453,0.0,-2.85086e-07,1567.7277,4.365933332694,0.000742683006,-0.0138547068,0.0,22.666814975,9.440157783,0.01426435027,-0.09419019,1.12307e-07
322.0,-14.64795495,30.94816422,300.0,0.0,0.97226524,0.0,2.779402875,0.0,0.01506584455,159.354254,0.0,0.000250954212,0.0,0.000759112023,0.0,-2.85086e-07,1567.7277,0.0,0.000784413348,0.0171551387,0.0,30.94816422,12.88655633,0.01506584455,0.0,0.0
322.5,-18.2738956,23.01707166,299.855845,0.0,0.7222669803,0.0,2.064735901,0.0,0.02051189052,154.66112,0.0,0.00033193072,0.0,0.001004058303,0.0,-2.85086e-07,1567.7277,0.0,0.001067965404,-0.015160317086,0.0,23.01707166,9.589550264,0.02051189052,0.0,0.0
323.0,-21.899837,16.56726539,300.0,0.0,0.5204759815,0.0,1.487878411,0.0,0.02448043018,149.967442,0.0,0.000383855448,0.0,0.001161125565,0.0,-2.85086e-07,1567.7277,0.0,0.001274590084,-0.0262436581,0.0,16.56726539,6.90805541,0.02448043018,0.0,0.0
323.5,-25.5257778,24.7085453,299.817355,0.00075262801,0.7752116786,2.389164e-06,2.2160882926,6.829873e-06,0.01457943683,145.273558,12.406306,0.00022253126,-1.2254898e-05,0.000706153812,-4.051457e-06,-2.85086e-07,1567.7277,0.0,0.000759088218,0.04073942815,0.0,24.7085453,10.28992092,0.01457943683,0.0,0.0
324.0,-29.1517186,29.414224058,299.83295,4.7546477e-05,0.9230835492,2.82305e-07,2.6388078,8.07022e-07,0.01688217415,140.579661,0.0,0.000249029438,0.0,0.000753288953,0.0,-2.85086e-07,1567.7277,0.0,0.000878981785,-0.0077694587,0.0,29.414224058,12.249333005,0.01688217415,0.0,0.0
324.5,-32.7776602,25.43348645,299.811747,4.3188444e-05,0.7982081967,1.67257e-07,2.279738507,4.78136e-07,0.009387320204,135.867951,20.3385256,0.000133057389,-9.444943e-06,0.0004279274,-3.122398e-06,-2.85086e-07,1567.7277,0.0,0.000488757169,-0.0302537179,0.0,25.43348645,10.58854271,0.009387320204,0.0,0.0
325.0,-36.4036004,27.00696268,299.654068,0.00027752535,0.845916124,2.273967e-06,2.418210111,6.500562e-06,0.0143968105,130.0672342,2.2316029,0.00019582948,-3.384797e-06,0.000601480509,-1.11903e-06,-2.85086e-07,1567.7277,0.0,0.000749579643,0.0206463156,0.0,27.00696268,11.246202793,0.0143968105,0.0,0.0
325.5,-39.9931506,24.57435527,299.832895,2.3001453e-05,0.77107001,1.29508e-07,2.195346839,3.70224e-07,0.00864948738,123.6393901,12.267515,0.000111582844,-1.658797e-05,0.000382215905,-5.483803e-06,-2.85086e-07,1489.92492,0.0,0.000450341389,-0.0335610754,0.0,24.57435527,10.23062108,0.00864948738,0.0,0.0
326.0,-41.298622,18.10930342,299.889246,0.00017094777,0.568685774,1.57306e-07,1.625695104,4.49688e-07,0.01222980004,117.2086489,12.01335821,0.000149919515,-2.210959e-06,0.000459448164,-7.30919e-07,-2.85086e-07,986.660797,0.0,0.000636752774,-0.015479598,0.0,18.10930342,7.54255598,0.01222980004,0.0,0.0
326.5,-41.298622,22.028823,299.046769,0.0002546041,0.6879743425,1.2432e-06,1.938800764,3.462416e-06,0.0132401785,110.7810525,10.9174225,0.000154523873,-2.2008101e-05,0.000526708288,-7.275754e-06,-2.85086e-07,450.580198,0.0,0.00068935879,-0.0028973846,0.0,22.028823,9.1740865,0.0132401785,0.0,0.0
327.0,-41.298622,22.46043536,298.994137,4.6513148e-05,0.7005041863,2.49077e-07,2.0012825137,7.12034e-07,0.00866422968,104.3508432,10.659534,9.4184821e-05,-3.138049e-06,0.000293354841,-1.037416e-06,-2.85086e-07,324.8344,0.0,0.000451108963,-0.0825562315,0.0,22.46043536,9.351011744,0.00866422968,0.0,0.0
327.5,-41.298622,19.59186132,299.477626,0.00027099974,0.6135064688,9.95382e-07,1.747300508,2.845485e-06,0.008758828235,97.9845394,9.7602,8.9943317e-05,-5.81342e-06,0.000287732389,-1.921868e-06,-2.85086e-07,324.8344,0.0,0.000456034294,-0.01639589775,0.0,19.59186132,8.15743219,0.008758828235,0.0,0.0
328.0,-41.298622,23.33541863,298.881011,0.00058093251,0.727272384,3.131315e-06,2.079044773,8.951454e-06,0.00575178231,95.66043,24.904435,5.7618694e-05,-1.5822619e-05,0.000216920903,-5.230965e-06,-2.85086e-07,324.8344,0.0,0.00029947043,0.0301355119,0.0,23.33541863,9.71339836,0.00575178231,0.0,0.0
328.5,-41.298622,31.79775648,297.69331,0.000817172306,0.989407282,2.968652e-06,2.828406572,8.48645e-06,0.004564221459,95.66043,20.759286,4.5722258e-05,-1.7013062e-05,0.000184140542,-5.624393e-06,-2.85086e-07,324.8344,0.0,0.000237639261,0.03632194302,0.0,31.79775648,13.23394645,0.004564221459,0.0,0.0
329.0,-41.298622,24.7010908,298.830729,0.0007174128,0.769846559,4.194791e-06,2.200751014,1.1991598e-05,0.00747385572,95.66043,19.132086,7.4869626e-05,-2.5631398e-05,0.000295529025,-8.473662e-06,-2.85086e-07,324.8344,0.0,0.000389131321,0.0465272951,0.0,24.7010908,10.28267069,0.00747385572,0.0,0.0
329.5,-41.298622,25.14244748,298.838298,0.000578036508,0.7824823279,2.95182e-06,2.22621635,8.420937e-06,0.002305120687,95.66043,34.0290363,2.3091633e-05,-2.7699157e-05,0.000144477036,-9.157409e-06,-2.85086e-07,324.8344,0.0,0.000120017656,0.0140368245,0.0,25.14244748,10.463304165,0.002305120687,0.0,0.0
330.0,-41.298622,31.7905371,298.24121,0.001051041494,0.990362551,4.087156e-06,2.820116717,1.167074e-05,0.00251246194,95.66043,35.643764,2.516868e-05,-2.5403904e-05,0.000144578251,-8.39831e-06,-2.85086e-07,324.8344,0.0,0.00013081303,0.0113843453,0.0,31.7905371,13.22974404,0.00251246194,0.0,0.0
330.5,-41.2800807,37.7582084,297.869285,0.00097593181,1.17440999,4.687344e-06,3.35702369,1.3399653e-05,0.00492074905,95.701247,30.7771062,4.9333227e-05,-1.8741577e-05,0.00019972151,-6.195867e-06,-2.85086e-07,324.8344,0.0,0.000256202119,0.0758778314,0.0,37.7582084,15.71434271,0.00492074905,0.0,0.0
331.0,-40.0968201,23.7758734,299.261094,0.0002604547,0.743782786,9.31486e-07,2.11404074,2.662829e-06,0.008175505466,98.3604386,13.933413,8.4439211e-05,-1.0266464e-05,0.000283081373,-3.393984e-06,-2.85086e-07,324.8344,0.0,0.000425663197,-0.0444032489,0.0,23.7758734,9.89808979,0.008175505466,0.0,0.0
331.5,-38.247897,26.56593028,299.079397,0.00037631351,0.829236734,2.563002e-06,2.369645435,7.326823e-06,0.00667240352,102.5254045,20.5883925,7.1256709e-05,-3.2990093e-05,0.000304424106,-1.0906844e-05,-2.85086e-07,324.8344,0.0,0.000347403199,0.0189279648,0.0,26.56593028,11.058175531,0.00667240352,0.0,0.0
332.0,-36.3989721,17.02998492,299.532989,0.0,0.5326353445,0.0,1.51614534,0.0,0.0165796184,106.6905035,0.0,0.000185226442,0.0,0.000560287389,0.0,-2.85086e-07,324.8344,0.0,0.000863228989,-0.027535275,0.0,17.02998492,7.095983135,0.0165796184,0.0,0.0
332.5,-34.5500489,26.88090861,299.175632,7.1835506e-05,0.841678455,2.93215e-07,2.406096067,8.38211e-07,0.01372074055,110.8549316,0.0,0.000159780909,0.0,0.000483319153,0.0,-2.85086e-07,324.8344,0.0,0.000714379604,-0.006266534,0.0,26.88090861,11.19335607,0.01372074055,0.0,0.0
333.0,-32.701124,26.543297,299.097437,0.00030669046,0.82976513,1.815083e-06,2.37203948,5.188755e-06,0.00897571585,115.0201343,11.314521,0.000108938578,-1.789872e-05,0.000377753041,-5.917409e-06,-2.85086e-07,324.8344,0.0,0.000467326706,0.01603036127,0.0,26.543297,11.05010269,0.00897571585,0.0,0.0
333.5,-30.8522004,28.79522172,299.058366,0.0,0.90019576965,0.0,2.57337879987,0.0,0.01278153362,119.1442509,0.0,0.000158921829,0.0,0.000480720759,0.0,-2.85086e-07,324.8344,0.0,0.000665479195,-0.0163350171,0.0,28.79522172,11.989367204,0.01278153362,0.0,0.0
334.0,-29.0032764,20.29782414,299.357085,0.00143645703,0.6349382227,1.224804e-06,1.815087471,3.501333e-06,0.01645351115,120.65059,12.559578,0.00020788189,-1.2241717e-05,0.000661804893,-4.047109e-06,-2.85086e-07,324.8344,0.0,0.000856663147,0.0104091036,0.0,20.29782414,8.45568136,0.01645351115,0.0,0.0
334.5,-27.1543523,22.68938235,299.118609,0.000121150316,0.7088849607,5.26153e-07,2.0264565704,1.504107e-06,0.01320707263,120.65059,12.065059,0.000166864757,-4.638325e-06,0.000517246672,-1.533399e-06,-2.85086e-07,324.8344,0.0,0.000687635127,0.03171176935,0.0,22.68938235,9.44893099,0.01320707263,0.0,0.0
335.0,-25.3054281,27.3087006,299.516797,0.0,0.8556718594,0.0,2.43394139,0.0,0.00827964439,120.65059,3.9868465,0.000104609166,-2.99892e-06,0.000324511051,-9.9141e-07,-2.85086e-07,324.8344,0.0,0.000431085268,-0.0299426333,0.0,27.3087006,11.36818659,0.00827964439,0.0,0.0
335.5,-23.4750652,22.879845,299.755443,0.0,0.717837599,0.0,2.052073675,0.0,0.01185372018,120.65059,0.0,0.000149765825,0.0,0.00045302549,0.0,-2.85086e-07,324.8344,0.0,0.000617171916,0.0026956531,0.0,22.879845,9.52739334,0.01185372018,0.0,0.0
336.0,-22.809381,18.56581822,299.710907,0.00033245963,0.581724314,2.001234e-06,1.657209365,5.720904e-06,0.00751909247,120.65059,24.130118,9.499997e-05,-3.011541e-05,0.000368505631,-9.956285e-06,-2.85086e-07,324.8344,0.0,0.000391486606,-0.02056218954,0.0,18.56581822,7.72976428,0.00751909247,0.0,0.0
336.5,-22.809381,28.6606513,299.584296,0.000280463415,0.897939097,1.863963e-06,2.54136743,5.328487e-06,0.00328335672,120.6865564,43.500885,4.1506233e-05,-6.2712219e-05,0.000294517502,-2.073233e-05,-2.85086e-07,324.8344,0.0,0.000170950153,-0.0472601553,0.0,28.6606513,11.92782572,0.00328335672,0.0,0.0
337.0,-22.809381,22.95338825,299.615069,0.00034206342,0.719349884,1.606163e-06,2.05639682,4.591519e-06,0.01181307208,123.0067369,4.1653305,0.00015165738,-3.419265e-06,0.000467961078,-1.130372e-06,-2.85086e-07,324.8344,0.0,0.000615055558,-0.0006452273,0.0,22.95338825,9.55797185,0.01181307208,0.0,0.0
337.5,-22.809381,22.7433441,299.504038,0.0,0.711905112,0.0,2.035114441,0.0,0.01193999673,126.6425851,0.0,0.000158372276,0.0,0.000479060545,0.0,-2.85086e-07,324.8344,0.0,0.000621663983,0.0026810384,0.0,22.7433441,9.47064513,0.01193999673,0.0,0.0
338.0,-22.809381,21.68667617,299.469557,9.147219e-05,0.678913665,5.6439e-07,1.927454522,1.613415e-06,0.009527630075,130.278137,16.41106,0.000129485184,-2.2727273e-05,0.000452904911,-7.513465e-06,-2.85086e-07,324.8344,0.0,0.000496062464,-0.0251320396,0.0,21.68667617,9.02954899,0.009527630075,0.0,0.0
338.5,-22.809381,23.941944106,299.328507,3.7906077e-05,0.7493922326,1.55239e-07,2.142278487,4.43779e-07,0.01494258978,133.914143,0.0,0.00021000111,0.0,0.000635227034,0.0,-2.85086e-07,324.8344,0.0,0.000777996023,0.01280267164,0.0,23.941944106,9.971144318,0.01494258978,0.0,0.0
339.0,-22.809381,28.2130767,299.40168,0.0,0.883169803,0.0,2.524249955,0.0,0.01116282169,137.549916,10.5065704,0.00016070584,-5.83985e-06,0.00050185385,-1.93059e-06,-2.85086e-07,324.8344,0.0,0.000581199812,-0.0141256817,0.0,28.2130767,11.74618748,0.01116282169,0.0,0.0
339.5,-22.809381,19.983372437,299.041394,0.00032936856,0.62378910303,1.612803e-06,1.7815957717,4.6105e-06,0.01537237504,141.150082,0.0,0.00022765224,0.0,0.000688610752,0.0,-2.85086e-07,324.8344,0.0,0.000800373068,0.0727760273,0.0,19.983372437,8.324204523,0.01537237504,0.0,0.0
340.0,-22.809381,21.867382175,299.344256,1.6600097e-05,0.6839487604,7.9967e-08,1.94683139,2.286e-07,0.01389425659,142.46457,0.0,0.000207286406,0.0,0.000627018928,0.0,-2.85086e-07,324.8344,0.0,0.000723413854,0.0120014892,0.0,21.867382175,9.107292032,0.01389425659,0.0,0.0
340.5,-22.809381,26.99157887,299.273245,0.00012848523,0.8443982958,7.90919e-07,2.403390266,2.26099e-06,0.0153454173,142.46457,14.246457,0.000228936057,-2.8539906e-05,0.000769396861,-9.435114e-06,-2.85086e-07,324.8344,0.0,0.000798969484,-0.0040821558,0.0,26.99157887,11.24035515,0.0153454173,0.0,0.0
341.0,-22.809381,32.67218573,298.713091,0.000188477906,1.02049207,8.52402e-07,2.908958714,2.43675e-06,0.012366193555,142.46457,17.661155,0.000184489447,-1.2393198e-05,0.000591453155,-4.097068e-06,-2.85086e-07,324.8344,0.0,0.000643854209,0.007934642988,0.0,32.67218573,13.60235848,0.012366193555,0.0,0.0
341.5,-22.809381,26.878177826,299.002185,5.350401e-05,0.8391837448,3.27843e-07,2.395529052,9.37202e-07,0.0125832077,142.46457,3.610912,0.000187727055,-9.62494e-07,0.000570447956,-3.18193e-07,-2.85086e-07,324.8344,0.0,0.000655153181,0.0109929436,0.0,26.878177826,11.191555656,0.0125832077,0.0,0.0
342.0,-22.809381,26.65631605,299.02973,0.0,0.8326987264,0.0,2.373930154,0.0,0.01899989205,142.46457,2.5188074,0.00028345664,-1.077003e-06,0.000860327907,-3.56045e-07,-2.85086e-07,324.8344,0.0,0.000989242173,0.0237429114,0.0,26.65631605,11.102983815,0.01899989205,0.0,0.0
342.5,-22.809381,35.33511993,298.760827,0.0,1.103463592,0.0,3.15445801,0.0,0.01922461325,142.465736,0.0,0.000286810244,0.0,0.000867569969,0.0,-2.85086e-07,324.8344,0.0,0.001000942418,0.0055455962,0.0,35.33511993,14.71442915,0.01922461325,0.0,0.0
343.0,-22.809381,37.13013535,298.629358,0.00016036702,1.157011253,1.133889e-06,3.30753403,3.241435e-06,0.014350731876,142.541465,6.1814754,0.000214221745,-4.664516e-06,0.000660566365,-1.542038e-06,-2.85086e-07,324.8344,0.0,0.000747180528,0.0293298764,0.0,37.13013535,15.45850273,0.014350731876,0.0,0.0
343.5,-22.809381,33.8853971,298.960885,0.0,1.058639009,0.0,3.01365343,0.0,0.0207792224,142.660053,13.113411,0.000310444482,-2.3789823e-05,0.001003159988,-7.864656e-06,-2.85086e-07,324.8344,0.0,0.001081884222,-0.0527413451,0.0,33.8853971,14.11209703,0.0207792224,0.0,0.0
344.0,-22.809381,23.18313869,299.288474,0.00010567342,0.725446757,3.97207e-07,2.073818842,1.13549e-06,0.01594875164,142.778689,0.0,0.000238484559,0.0,0.000721391968,0.0,-2.85086e-07,324.8344,0.0,0.000830382476,-0.0476388872,0.0,23.18313869,9.65598755,0.01594875164,0.0,0.0
344.5,-22.809381,33.7506346,299.562463,4.985664e-05,1.057618898,3.05345e-07,3.023402278,8.72887e-07,0.01036056088,142.897292,4.030186,0.000155040276,-5.25499e-07,0.000470397687,-1.73725e-07,-2.85086e-07,491.128229,0.0,0.000539429596,-0.0137240113,0.0,33.7506346,14.04993736,0.01036056088,0.0,0.0
345.0,-22.809381,23.970458592,300.0,0.0,0.75305415897,0.0,2.1527467824,0.0,0.01623406906,143.015922,0.0,0.000243122125,0.0,0.000735417594,0.0,-2.85086e-07,1514.879337,0.0,0.000845237737,-0.0033159708,0.0,23.970458592,9.983763676,0.01623406906,0.0,0.0
345.5,-22.809381,23.9428945,300.0,0.0,0.752188224,0.0,2.146662513,0.0,0.01834223276,143.133356,0.0,0.00027493558,0.0,0.000831641937,0.0,-2.85086e-07,2658.15577,0.0,0.000955000682,0.0166985403,0.0,23.9428945,9.97352527,0.01834223276,0.0,0.0
346.0,-22.809381,30.06646749,300.0,5.4556836e-05,0.944565883,2.35658e-07,2.700219135,6.73674e-07,0.01616726836,143.17625,11.5048676,0.000242402034,-1.109771e-06,0.000736226073,-3.66879e-07,-2.85086e-07,3223.29,0.0,0.000841759721,0.0514105597,0.0,30.06646749,12.52031885,0.01616726836,0.0,0.0
346.5,-22.809381,25.80766125,300.0,8.57795e-05,0.8107716,4.14005e-07,2.317742863,1.183511e-06,0.01494177603,143.17625,0.0,0.000224027762,0.0,0.000677660534,0.0,-2.85086e-07,3223.29,0.0,0.000777953654,0.0122715908,0.0,25.80766125,10.74748271,0.01494177603,0.0,0.0
347.0,-22.809381,25.8409707,300.0,0.00013594395,0.811818045,5.47794e-07,2.31993684,1.565972e-06,0.01828544216,143.17625,14.317625,0.000274160618,-6.707074e-06,0.000847374883,-2.217305e-06,-2.85086e-07,3223.29,0.0,0.000952043846,0.0158351005,0.0,25.8409707,10.76329539,0.01828544216,0.0,0.0
347.5,-22.809381,25.36115502,300.0,0.00036598295,0.796744194,2.253326e-06,2.274418322,6.441554e-06,0.013279546634,143.17625,14.317625,0.000199105325,-2.4820818e-05,0.000669149102,-8.205818e-06,-2.85086e-07,3223.29,0.0,0.000691408592,-0.0078314592,0.0,25.36115502,10.56071753,0.013279546634,0.0,0.0
348.0,-22.809381,22.57194284,300.0,0.00010346803,0.709118495,6.34452e-07,2.01616381,1.8137e-06,0.01102010718,143.17625,14.317625,0.000165228684,-2.8543177e-05,0.000576704956,-9.436167e-06,-2.85086e-07,3223.29,0.0,0.000573769314,-0.0583472468,0.0,22.57194284,9.39878657,0.01102010718,0.0,0.0
348.5,-22.809381,28.59930618,300.0,0.0,0.8984736829,0.0,2.568455835,0.0,0.01475554263,143.17625,0.0,0.000221235487,0.0,0.000669214214,0.0,-2.85086e-07,3223.29,0.0,0.000768257262,-0.008896604,0.0,28.59930618,11.908997906,0.01475554263,0.0,0.0
349.0,-22.809381,23.72423071,300.0,0.0,0.7453186924,0.0,2.13063346,0.0,0.01611451346,143.17625,0.0,0.000241611062,0.0,0.000730849263,0.0,-2.85086e-07,3223.29,0.0,0.000839013001,0.01799178317,0.0,23.72423071,9.88123654,0.01611451346,0.0,0.0
349.5,-22.809381,29.87164275,300.0,5.430431e-05,0.938445314,2.62053e-07,2.682598386,7.49129e-07,0.017933084,143.17625,0.0,0.000268877585,0.0,0.000813322556,0.0,-2.85086e-07,3223.29,0.0,0.000933698106,0.066875579,0.0,29.87164275,12.44028195,0.017933084,0.0,0.0
350.0,-22.809381,33.02268793,300.0,0.00010912059,1.03743836,8.10388e-07,2.943722492,2.282559e-06,0.01725792353,143.17625,14.317625,0.000258754636,-1.5873842e-05,0.000825460279,-5.247764e-06,-2.85086e-07,3223.29,0.0,0.000898545429,0.0298003112,0.0,33.02268793,13.75106135,0.01725792353,0.0,0.0
350.5,-22.809381,29.95369971,300.0,0.0,0.9410232245,0.0,2.69009175,0.0,0.02031190078,143.17625,0.0,0.000304544098,0.0,0.000921204928,0.0,-2.85086e-07,3223.29,0.0,0.00105755279,0.0410750277,0.0,29.95369971,12.47581577,0.02031190078,0.0,0.0
351.0,-22.809381,25.4244413,300.0,0.000731225555,0.798732376,2.910774e-06,2.28332659,8.320994e-06,0.01319284038,143.17625,15.1739746,0.0001978053,-7.533313e-06,0.000618638981,-2.490445e-06,-2.85086e-07,3223.29,0.0,0.000686894133,0.015404362,0.0,25.4244413,10.58700102,0.01319284038,0.0,0.0
351.5,-22.809381,31.0767583,300.0,0.0002417837,0.9763051637,1.153325e-06,2.790951633,3.296997e-06,0.01576084468,143.110892,0.0,0.000236034668,0.0,0.000713974319,0.0,-2.85086e-07,3223.29,0.0,0.000820599008,0.0259096289,0.0,31.0767583,12.940471454,0.01576084468,0.0,0.0
352.0,-22.809381,34.4741372,300.0,0.00013124892,1.0830369535,2.9347e-08,3.096064673,8.3893e-08,0.013820644535,138.850922,13.717744,0.000201405605,-1.357236e-06,0.000612889251,-4.48687e-07,-2.85086e-07,3223.29,0.0,0.000719581176,-0.0273469475,0.0,34.4741372,14.35301278,0.013820644535,0.0,0.0
352.5,-22.809381,31.1839943,300.0,0.0,0.979674091,0.0,2.790374663,0.0,0.01031357825,132.181586,9.5509415,0.000142402091,-6.706468e-06,0.000448819645,-2.217085e-06,-2.85086e-07,3251.08925,0.0,0.000536983396,-0.0145400073,0.0,31.1839943,12.98191244,0.01031357825,0.0,0.0
353.0,-22.809381,21.09814387,300.0,0.0,0.66281776,0.0,1.89478906,0.0,0.01863169573,125.5106774,0.0,0.000245211891,0.0,0.00074173856,0.0,-2.85086e-07,3337.78467,0.0,0.0009700718,-0.0005973592,0.0,21.09814387,8.78997237,0.01863169573,0.0,0.0
353.5,-22.809381,36.42634483,300.0,0.00044977382,1.144367376,2.414823e-06,3.271389145,6.903226e-06,0.01348259114,118.8400984,11.7261749,0.00016880303,-9.796253e-06,0.000537006394,-3.238563e-06,-2.85086e-07,3426.39092,0.0,0.000701980205,0.0143773107,0.0,36.42634483,15.16514332,0.01348259114,0.0,0.0
354.0,-22.809381,28.7046093,300.0,0.0,0.901781903,0.0,2.577913026,0.0,0.0086881756,112.1690061,0.0,0.000101995871,0.0,0.000308526176,0.0,-2.85086e-07,3514.99716,0.0,0.000452355711,-0.0044832945,0.0,28.7046093,11.94927312,0.0086881756,0.0,0.0
354.5,-22.809381,34.7521698,300.0,0.00018706042,1.09177162,9.93501e-07,3.12103434,2.84011e-06,0.016324069889,105.563979,5.2212635,0.000180209602,-2.807649e-06,0.00055267775,-9.28178e-07,-2.85086e-07,3574.54996,0.0,0.000849923681,0.0326264375,0.0,34.7521698,14.47016591,0.016324069889,0.0,0.0
