Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
260.0,0.0,1248.87515,-0.894845225,-0.894845225,-0.1165935685,-0.1165935685,-0.0747226987,-0.0747226987,-891.127701,-159.2104,-0.526089015,14.8573045,0.0489481303,22.6545722,0.0746973838,-3.89202e-07,0.0,23.55207,-46.397165,3.21902127,0.0,1248.87515,-0.65672452,-891.127701,588.421347,21.8788235
260.5,0.0,1064.876385,-1.21851915,-1.21851915,-0.135288405,-0.135288405,-0.082530682,-0.082530682,-759.701295,-159.2104,-0.651627513,12.66610095,0.0517188277,20.1969809,0.0825302525,-3.89202e-07,0.0,32.4396433,-39.5543597,4.38350507,0.0,1064.876385,-0.481042244,-759.701295,810.610685,25.6791235
261.0,0.0,824.532749,-1.54209372,-1.54209372,-0.13240096,-0.13240096,-0.0735640785,-0.0735640785,-588.027378,-159.2104,-0.686849682,9.80387145,0.0423452307,17.0467719,0.0735950253,-3.89202e-07,0.0,41.3272174,-30.6160411,5.54767048,0.0,824.532749,-0.250666406,-588.027378,1032.80003,25.2918673
261.5,0.0,527.828389,-1.86486095,-1.86486095,-0.102187713,-0.102187713,-0.0464542873,-0.0464542873,-376.102803,-159.2104,-0.551845961,6.27056464,0.0222792099,13.2599797,0.0465152706,-3.89202e-07,0.0,50.1255359,-19.5820461,6.7020502,0.0,527.828389,0.0296425101,-376.102803,1252.80551,19.5685195
262.0,0.0,187.8878584,-1.98936642,-1.98936642,-0.0392189156,-0.0392189156,-0.01379283416,-0.01379283416,-133.9743115,-159.2104,-0.33162414,2.233683404,0.004733561965,6.54789785,0.01383849569,-3.89202e-07,0.0,53.325443,-6.97546259,7.12219709,0.0,187.8878584,-0.04508514409,-133.9743115,1333.136,7.48142987
262.5,0.0,-0.0678272802,-1.95701781,0.0,1.3899522e-05,0.0,3.9734396e-05,0.0,-0.0209180137,-159.2104,0.0,0.000348755056,0.0,0.001054950305,0.0,-3.89202e-07,0.0,53.325443,-0.00108911045,0.000605108318,0.0,-0.0678272802,-0.0404373054,-0.0209180137,0.0054945286,5.757e-09
263.0,0.0,-0.0714281761,-1.93408916,0.0,1.4466307e-05,0.0,4.1354656e-05,0.0,-0.0142202237,-159.2104,0.0,0.000237086326,0.0,0.00071716319,0.0,-3.89202e-07,0.0,53.325443,-0.000740385533,0.000158173947,0.0,-0.0714281761,-0.038024875,-0.0142202237,0.0,0.0
263.5,0.0,-0.0738686976,-1.91216429,0.0,1.4791198e-05,0.0,4.2283418e-05,0.0,-0.00968077115,-159.2104,0.0,0.000161402421,0.0,0.000488226696,0.0,-3.89202e-07,0.0,53.325443,-0.000504035888,0.000107680852,0.0,-0.0738686976,-0.0363898413,-0.00968077115,0.0,0.0
264.0,0.0,-0.075530144,-1.89092782,0.0,1.4956044e-05,0.0,4.2754661e-05,0.0,-0.00659042603,-159.2104,0.0,0.000109878714,0.0,0.00033237248,0.0,-3.89202e-07,0.0,53.325443,-0.00034313498,7.3306421e-05,0.0,-0.075530144,-0.035276751,-0.00659042603,0.0,0.0
264.5,0.0,-0.0766612105,-1.87016003,0.0,1.5013374e-05,0.0,4.2918551e-05,0.0,-0.00448659672,-159.2104,0.0,7.4802672e-05,0.0,0.000226270844,0.0,-3.89202e-07,0.0,53.325443,-0.000233597677,4.990517e-05,0.0,-0.0766612105,-0.034518987,-0.00448659672,0.0,0.0
265.0,0.0,-0.0774312172,-1.84971131,0.0,1.4998418e-05,0.0,4.2875796e-05,0.0,-0.0030543625,-159.2104,0.0,5.0923782e-05,0.0,0.000154039513,0.0,-3.89202e-07,0.0,53.325443,-0.000159027441,3.3974188e-05,0.0,-0.0774312172,-0.0340031205,-0.0030543625,0.0,0.0
265.5,0.0,-0.0779554173,-1.82947978,0.0,1.4934832e-05,0.0,4.2694025e-05,0.0,-0.00207933331,-159.2104,0.0,3.4667633e-05,0.0,0.000104866234,0.0,-3.89202e-07,0.0,53.325443,-0.000108261889,2.3128774e-05,0.0,-0.0779554173,-0.0336519319,-0.00207933331,0.0,0.0
266.0,0.0,-0.078312277,-1.80939609,0.0,1.4838522e-05,0.0,4.2418703e-05,0.0,-0.00141555795,-159.2104,0.0,2.3600855e-05,0.0,7.1390299e-05,0.0,-3.89202e-07,0.0,53.325443,-7.3701977e-05,1.5745489e-05,0.0,-0.078312277,-0.0334128506,-0.00141555795,0.0,0.0
266.5,0.0,-0.0785552205,-1.78941309,0.0,1.4720185e-05,0.0,4.2080415e-05,0.0,-0.000963676326,-159.2104,0.0,1.606687e-05,0.0,4.8600724e-05,0.0,-3.89202e-07,0.0,53.325443,-5.0174456e-05,1.0719134e-05,0.0,-0.0785552205,-0.0332500908,-0.000963676326,0.0,0.0
267.0,0.0,-0.078720609,-1.76949862,0.0,1.4587021e-05,0.0,4.1699739e-05,0.0,-0.000656046638,-159.2104,0.0,1.0937922e-05,0.0,3.3086153e-05,0.0,-3.89202e-07,0.0,53.325443,-3.4157511e-05,7.297317e-06,0.0,-0.078720609,-0.0331392875,-0.000656046638,0.0,0.0
267.5,0.0,-0.078833203,-1.74963079,0.0,1.4443875e-05,0.0,4.1290532e-05,0.0,-0.00044662011,-159.2104,0.0,7.446262e-06,0.0,2.2524223e-05,0.0,-3.89202e-07,0.0,53.325443,-2.3253577e-05,4.967831e-06,0.0,-0.078833203,-0.0330638557,-0.00044662011,0.0,0.0
268.0,0.0,-0.0789098521,-1.72979472,0.0,1.4294011e-05,0.0,4.0862115e-05,0.0,-0.000304047754,-159.2104,0.0,5.069229e-06,0.0,1.5333926e-05,0.0,-3.89202e-07,0.0,53.325443,-1.5830452e-05,3.381974e-06,0.0,-0.0789098521,-0.0330125036,-0.000304047754,0.0,0.0
268.5,0.0,-0.0789620336,-1.70998029,0.0,1.4139623e-05,0.0,4.0420768e-05,0.0,-0.000206988086,-159.2104,0.0,3.451004e-06,0.0,1.0438952e-05,0.0,-3.89202e-07,0.0,53.325443,-1.0776974e-05,2.302363e-06,0.0,-0.0789620336,-0.0329775444,-0.000206988086,0.0,0.0
269.0,0.0,-0.0789975578,-1.69018056,0.0,1.3982191e-05,0.0,3.9970721e-05,0.0,-0.000140912291,-159.2104,0.0,2.349357e-06,0.0,7.106577e-06,0.0,-3.89202e-07,0.0,53.325443,-7.336694e-06,1.567391e-06,0.0,-0.0789975578,-0.0329537454,-0.000140912291,0.0,0.0
269.5,0.0,-0.079021742,-1.6703909,0.0,1.3822711e-05,0.0,3.9514816e-05,0.0,-9.5929553e-05,-159.2104,0.0,1.599383e-06,0.0,4.837979e-06,0.0,-3.89202e-07,0.0,53.325443,-4.994637e-06,1.067041e-06,0.0,-0.079021742,-0.0329375422,-9.5929553e-05,0.0,0.0
270.0,0.0,-0.079038205,-1.65060801,0.0,1.3661852e-05,0.0,3.905497e-05,0.0,-6.5306432e-05,-159.2104,0.0,1.08882e-06,0.0,3.293575e-06,0.0,-3.89202e-07,0.0,53.325443,-3.400223e-06,7.26414e-07,0.0,-0.079038205,-0.0329265131,-6.5306432e-05,0.0,0.0
270.5,0.0,-0.0790494147,-1.63082977,0.0,1.3500065e-05,0.0,3.8592472e-05,0.0,-4.4458981e-05,-159.2104,0.0,7.41241e-07,0.0,2.242183e-06,0.0,-3.89202e-07,0.0,53.325443,-2.314787e-06,4.94525e-07,0.0,-0.0790494147,-0.032919004,-4.4458981e-05,0.0,0.0
271.0,0.0,-0.0790570431,-1.61105468,0.0,1.3337654e-05,0.0,3.812819e-05,0.0,-3.0266558e-05,-159.2104,0.0,5.04618e-07,0.0,1.526422e-06,0.0,-3.89202e-07,0.0,53.325443,-1.575849e-06,3.3666e-07,0.0,-0.0790570431,-0.0329138918,-3.0266558e-05,0.0,0.0
271.5,0.0,-0.0790622393,-1.59128182,0.0,1.3174823e-05,0.0,3.7662708e-05,0.0,-2.0604714e-05,-159.2104,0.0,3.43532e-07,0.0,1.03915e-06,0.0,-3.89202e-07,0.0,53.325443,-1.072798e-06,2.2919e-07,0.0,-0.0790622393,-0.0329104119,-2.0604714e-05,0.0,0.0
272.0,0.0,-0.0790657749,-1.57151032,0.0,1.301171e-05,0.0,3.7196418e-05,0.0,-1.4027172e-05,-159.2104,0.0,2.33868e-07,0.0,7.07427e-07,0.0,-3.89202e-07,0.0,53.325443,-7.30334e-07,1.56027e-07,0.0,-0.0790657749,-0.0329080429,-1.4027172e-05,0.0,0.0
272.5,0.0,-0.0790681826,-1.55173985,0.0,1.2848407e-05,0.0,3.6729584e-05,0.0,-9.549347e-06,-159.2104,0.0,1.59211e-07,0.0,4.81599e-07,0.0,-3.89202e-07,0.0,53.325443,-4.97193e-07,1.06219e-07,0.0,-0.0790681826,-0.03290643,-9.549347e-06,0.0,0.0
273.0,0.0,-0.0790698235,-1.53197007,0.0,1.2684976e-05,0.0,3.6262388e-05,0.0,-6.500956e-06,-159.2104,0.0,1.08387e-07,0.0,3.2786e-07,0.0,-3.89202e-07,0.0,53.325443,-3.38477e-07,7.2311e-08,0.0,-0.0790698235,-0.0329053322,-6.500956e-06,0.0,0.0
273.5,0.0,-0.079070937,-1.51220079,0.0,1.252146e-05,0.0,3.5794944e-05,0.0,-4.425687e-06,-159.2104,0.0,7.3787e-08,0.0,2.23199e-07,0.0,-3.89202e-07,0.0,53.325443,-2.30426e-07,4.9228e-08,0.0,-0.079070937,-0.0329045854,-4.425687e-06,0.0,0.0
274.0,0.0,-0.0790716984,-1.49243176,0.0,1.2357885e-05,0.0,3.5327336e-05,0.0,-3.012897e-06,-159.2104,0.0,5.0232e-08,0.0,1.51948e-07,0.0,-3.89202e-07,0.0,53.325443,-1.56869e-07,3.3513e-08,0.0,-0.0790716984,-0.0329040762,-3.012897e-06,0.0,0.0
274.5,0.0,-0.0790722131,-1.47266299,0.0,1.2194272e-05,0.0,3.4859618e-05,0.0,-2.051105e-06,-159.2104,0.0,3.4197e-08,0.0,1.03443e-07,0.0,-3.89202e-07,0.0,53.325443,-1.06792e-07,2.2815e-08,0.0,-0.0790722131,-0.0329037293,-2.051105e-06,0.0,0.0
275.0,0.0,-0.079072567,-1.45289436,0.0,1.2030633e-05,0.0,3.4391825e-05,0.0,-1.396341e-06,-159.2104,0.0,2.328e-08,0.0,7.0421e-08,0.0,-3.89202e-07,0.0,53.325443,-7.2701e-08,1.5532e-08,0.0,-0.079072567,-0.0329034936,-1.396341e-06,0.0,0.0
275.5,0.0,-0.0790728061,-1.4331258,0.0,1.1866976e-05,0.0,3.3923982e-05,0.0,-9.50594e-07,-159.2104,0.0,1.5849e-08,0.0,4.7941e-08,0.0,-3.89202e-07,0.0,53.325443,-4.9493e-08,1.0574e-08,0.0,-0.0790728061,-0.0329033331,-9.50594e-07,0.0,0.0
276.0,0.0,-0.0790729699,-1.41335731,0.0,1.1703308e-05,0.0,3.3456105e-05,0.0,-6.4714e-07,-159.2104,0.0,1.0789e-08,0.0,3.2637e-08,0.0,-3.89202e-07,0.0,53.325443,-3.3694e-08,7.198e-09,0.0,-0.0790729699,-0.0329032239,-6.4714e-07,0.0,0.0
276.5,0.0,-0.0790730798,-1.39358891,0.0,1.1539632e-05,0.0,3.2988206e-05,0.0,-4.40557e-07,-159.2104,0.0,7.345e-09,0.0,2.2218e-08,0.0,-3.89202e-07,0.0,53.2409604,-2.2938e-08,4.9e-09,0.0,-0.0790730798,-0.0329031496,-4.40557e-07,0.0,0.0
277.0,0.0,-0.0790731542,-1.37382052,0.0,1.137595e-05,0.0,3.2520292e-05,0.0,-2.9992e-07,-159.2104,0.0,5e-09,0.0,1.5126e-08,0.0,-3.89202e-07,0.0,47.8543269,-1.5616e-08,3.336e-09,0.0,-0.0790731542,-0.0329030998,-2.9992e-07,0.0,0.0
277.5,0.0,-0.0790732066,-1.35405215,0.0,1.1212265e-05,0.0,3.2052367e-05,0.0,-2.04178e-07,-159.2104,0.0,3.404e-09,0.0,1.0297e-08,0.0,-3.89202e-07,0.0,39.4372282,-1.0631e-08,2.271e-09,0.0,-0.0790732066,-0.0329030644,-2.04178e-07,0.0,0.0
278.0,0.0,-0.07907324,-1.33428378,0.0,1.1048577e-05,0.0,3.1584435e-05,0.0,-1.38999e-07,-159.2104,0.0,2.317e-09,0.0,7.01e-09,0.0,-3.89202e-07,0.0,31.0201291,-7.237e-09,1.546e-09,0.0,-0.07907324,-0.0329030403,-1.38999e-07,0.0,0.0
278.5,0.0,-0.079073265,-1.31451543,0.0,1.0884888e-05,0.0,3.1116498e-05,0.0,-9.4627e-08,-159.2104,0.0,1.578e-09,0.0,4.772e-09,0.0,-3.89202e-07,0.0,22.6030299,-4.927e-09,1.053e-09,0.0,-0.079073265,-0.032903025,-9.4627e-08,0.0,0.0
279.0,0.0,-0.079073283,-1.29474709,0.0,1.0721198e-05,0.0,3.0648559e-05,0.0,-6.442e-08,-159.2104,0.0,1.074e-09,0.0,3.249e-09,0.0,-3.89202e-07,0.0,14.1859308,-3.354e-09,7.17e-10,0.0,-0.079073283,-0.0329030144,-6.442e-08,0.0,0.0
279.5,0.0,-0.0790732935,-1.27497874,0.0,1.0557507e-05,0.0,3.0180618e-05,0.0,-4.3855e-08,-159.2104,0.0,7.31e-10,0.0,2.212e-09,0.0,-3.89202e-07,0.0,5.8483115,-2.283e-09,4.88e-10,0.0,-0.0790732935,-0.032903007,-4.3855e-08,0.0,0.0
280.0,0.0,-0.079073299,-1.25521041,0.0,1.0393816e-05,0.0,2.9712675e-05,0.0,-2.9856e-08,-159.2104,0.0,4.98e-10,0.0,1.506e-09,0.0,-3.89202e-07,0.0,2.51703855,-1.554e-09,3.32e-10,0.0,-0.079073299,-0.0329030008,-2.9856e-08,0.0,0.0
280.5,0.0,-0.079073304,-1.23544207,0.0,1.0230124e-05,0.0,2.9244732e-05,0.0,-2.0325e-08,-159.2104,0.0,3.39e-10,0.0,1.025e-09,0.0,-3.89202e-07,0.0,2.04656405,-1.058e-09,2.26e-10,0.0,-0.079073304,-0.0329029976,-2.0325e-08,0.0,0.0
281.0,0.0,-0.07907331,-1.21567374,0.0,1.0066432e-05,0.0,2.8776787e-05,0.0,-1.3837e-08,-159.2104,0.0,2.31e-10,0.0,6.98e-10,0.0,-3.89202e-07,0.0,1.57608956,-7.2e-10,1.54e-10,0.0,-0.07907331,-0.0329029962,-1.3837e-08,0.0,0.0
281.5,0.0,-0.07907331,-1.19590543,0.0,9.90274e-06,0.0,2.8308843e-05,0.0,-9.42e-09,-159.2104,0.0,1.57e-10,0.0,4.75e-10,0.0,-3.89202e-07,0.0,1.105615056,-4.9e-10,1.05e-10,0.0,-0.07907331,-0.032902993,-9.42e-09,0.0,0.0
282.0,0.0,-0.07907331,-1.17613707,0.0,9.739048e-06,0.0,2.7840898e-05,0.0,-6.413e-09,-159.2104,0.0,1.07e-10,0.0,3.23e-10,0.0,-3.89202e-07,0.0,0.635140565,-3.34e-10,7.1e-11,0.0,-0.07907331,-0.032902993,-6.413e-09,0.0,0.0
282.5,0.0,-0.07907332,-1.15636875,0.0,9.575355e-06,0.0,2.7372953e-05,0.0,-4.366e-09,-159.2104,0.0,7.3e-11,0.0,2.2e-10,0.0,-3.89202e-07,0.0,0.16938857588,-2.27e-10,4.9e-11,0.0,-0.07907332,-0.032902993,-4.366e-09,0.0,0.0
283.0,0.0,-0.07907332,-1.13660042,0.0,9.411663e-06,0.0,2.6905007e-05,0.0,-2.972e-09,-159.2104,0.0,5e-11,0.0,1.5e-10,0.0,-3.89202e-07,0.0,0.0,-1.55e-10,3.3e-11,0.0,-0.07907332,-0.032902993,-2.972e-09,0.0,0.0
283.5,0.0,-0.07907332,-1.1168321,0.0,9.247971e-06,0.0,2.6437062e-05,0.0,-2.023e-09,-159.2104,0.0,3.4e-11,0.0,1.02e-10,0.0,-3.89202e-07,0.0,0.0,-1.05e-10,2.3e-11,0.0,-0.07907332,-0.0329029921,-2.023e-09,0.0,0.0
284.0,0.0,-0.07907332,-1.09706376,0.0,9.084278e-06,0.0,2.5969117e-05,0.0,-1.377e-09,-159.2104,0.0,2.3e-11,0.0,6.9e-11,0.0,-3.89202e-07,0.0,0.0,-7.2e-11,1.5e-11,0.0,-0.07907332,-0.03290299,-1.377e-09,0.0,0.0
284.5,0.0,-0.07907332,-1.07729543,0.0,8.920586e-06,0.0,2.5501171e-05,0.0,-9.38e-10,-159.2104,0.0,1.6e-11,0.0,4.7e-11,0.0,-3.89202e-07,0.0,0.0,-4.9e-11,1e-11,0.0,-0.07907332,-0.03290299,-9.38e-10,0.0,0.0
285.0,0.0,-0.07907332,-1.0575271,0.0,8.756894e-06,0.0,2.5033226e-05,0.0,-6.38e-10,-159.2104,0.0,1.1e-11,0.0,3.2e-11,0.0,-3.89202e-07,0.0,0.0,-3.3e-11,7e-12,0.0,-0.07907332,-0.03290299,-6.38e-10,0.0,0.0
285.5,0.0,-0.07907332,-1.03775876,0.0,8.593201e-06,0.0,2.456528e-05,0.0,-4.35e-10,-159.2104,0.0,7e-12,0.0,2.2e-11,0.0,-3.89202e-07,0.0,0.0,-2.3e-11,5e-12,0.0,-0.07907332,-0.03290299,-4.35e-10,0.0,0.0
286.0,0.0,-0.07907332,-1.01799044,0.0,8.429509e-06,0.0,2.4097335e-05,0.0,-2.96e-10,-159.2104,0.0,5e-12,0.0,1.5e-11,0.0,-3.89202e-07,0.0,0.0,-1.5e-11,3e-12,0.0,-0.07907332,-0.03290299,-2.96e-10,0.0,0.0
286.5,0.0,-0.07907332,-0.998222109,0.0,8.265817e-06,0.0,2.3629389e-05,0.0,-2.01e-10,-159.2104,0.0,3e-12,0.0,1e-11,0.0,-3.89202e-07,0.0,0.0,-1e-11,2e-12,0.0,-0.07907332,-0.03290299,-2.01e-10,0.0,0.0
287.0,0.0,-0.07907332,-0.978453785,0.0,8.102124e-06,0.0,2.3161444e-05,0.0,-1.37e-10,-159.2104,0.0,2e-12,0.0,7e-12,0.0,-3.89202e-07,0.0,0.0,-7e-12,2e-12,0.0,-0.07907332,-0.03290299,-1.37e-10,0.0,0.0
287.5,0.0,-0.07907332,-0.958685454,0.0,7.938432e-06,0.0,2.2693498e-05,0.0,-9.3e-11,-159.2104,0.0,2e-12,0.0,5e-12,0.0,-3.89202e-07,0.0,0.0,-5e-12,1e-12,0.0,-0.07907332,-0.03290299,-9.3e-11,0.0,0.0
288.0,0.0,-0.07907332,-0.938917131,0.0,7.774739e-06,0.0,2.2225553e-05,0.0,-6.4e-11,-159.2104,0.0,1e-12,0.0,3e-12,0.0,-3.89202e-07,0.0,0.0,-3e-12,1e-12,0.0,-0.07907332,-0.03290299,-6.4e-11,0.0,0.0
288.5,0.0,-0.07907332,-0.919148804,0.0,7.611047e-06,0.0,2.1757608e-05,0.0,-4.3e-11,-159.2104,0.0,1e-12,0.0,2e-12,0.0,-3.89202e-07,0.0,0.0,-2e-12,0.0,0.0,-0.07907332,-0.03290299,-4.3e-11,0.0,0.0
289.0,0.0,-0.07907332,-0.899380475,0.0,7.447354e-06,0.0,2.1289662e-05,0.0,-2.9e-11,-159.2104,0.0,0.0,0.0,1e-12,0.0,-3.89202e-07,0.0,0.0,-2e-12,0.0,0.0,-0.07907332,-0.03290299,-2.9e-11,0.0,0.0
289.5,0.0,-0.07907332,-0.879612139,0.0,7.283662e-06,0.0,2.0821716e-05,0.0,-2e-11,-159.2104,0.0,0.0,0.0,1e-12,0.0,-3.89202e-07,0.0,0.0,-1e-12,0.0,0.0,-0.07907332,-0.03290299,-2e-11,0.0,0.0
290.0,0.0,-0.07907332,-0.859843805,0.0,7.11997e-06,0.0,2.0353771e-05,0.0,-1.4e-11,-159.2104,0.0,0.0,0.0,1e-12,0.0,-3.89202e-07,0.0,0.0,-1e-12,0.0,0.0,-0.07907332,-0.03290299,-1.4e-11,0.0,0.0
290.5,0.0,-0.07907332,-0.840075481,0.0,6.956277e-06,0.0,1.9885826e-05,0.0,-9e-12,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-9e-12,0.0,0.0
291.0,0.0,-0.07907332,-0.820307145,0.0,6.792585e-06,0.0,1.941788e-05,0.0,-6e-12,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-6e-12,0.0,0.0
291.5,0.0,-0.07907332,-0.800538826,0.0,6.628892e-06,0.0,1.8949934e-05,0.0,-4e-12,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-4e-12,0.0,0.0
292.0,0.0,-0.07907332,-0.780770492,0.0,6.4652e-06,0.0,1.8481989e-05,0.0,-3e-12,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-3e-12,0.0,0.0
292.5,0.0,-0.07907332,-0.76100217,0.0,6.301508e-06,0.0,1.8014043e-05,0.0,-2e-12,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-2e-12,0.0,0.0
293.0,0.0,-0.07907332,-0.741233839,0.0,6.137815e-06,0.0,1.7546098e-05,0.0,-1e-12,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-1e-12,0.0,0.0
293.5,0.0,-0.07907332,-0.721465519,0.0,5.974123e-06,0.0,1.7078153e-05,0.0,-1e-12,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-1e-12,0.0,0.0
294.0,0.0,-0.07907332,-0.701697181,0.0,5.81043e-06,0.0,1.6610207e-05,0.0,-1e-12,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-1e-12,0.0,0.0
294.5,0.0,-0.07907332,-0.681928844,0.0,5.646738e-06,0.0,1.6142262e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
295.0,0.0,-0.07907332,-0.66216052,0.0,5.483046e-06,0.0,1.5674316e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
295.5,0.0,-0.07907332,-0.642392189,0.0,5.319353e-06,0.0,1.5206371e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
296.0,0.0,-0.07907332,-0.622623859,0.0,5.155661e-06,0.0,1.4738425e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
296.5,0.0,-0.07907332,-0.602855534,0.0,4.991968e-06,0.0,1.4270479e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
297.0,0.0,-0.07907332,-0.583087206,0.0,4.828276e-06,0.0,1.3802534e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
297.5,0.0,-0.07907332,-0.56331888,0.0,4.664584e-06,0.0,1.3334588e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
298.0,0.0,-0.07907332,-0.54355055,0.0,4.500891e-06,0.0,1.2866643e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
298.5,0.0,-0.07907332,-0.523782215,0.0,4.337199e-06,0.0,1.2398697e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
299.0,0.0,-0.07907332,-0.504013881,0.0,4.173506e-06,0.0,1.1930752e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
299.5,0.0,-0.07907332,-0.484245552,0.0,4.009814e-06,0.0,1.1462806e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
300.0,0.0,-0.07907332,-0.464477228,0.0,3.846121e-06,0.0,1.0994861e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
300.5,0.0,-0.07907332,-0.444708899,0.0,3.682429e-06,0.0,1.0526916e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
301.0,0.0,-0.07907332,-0.42494057,0.0,3.518737e-06,0.0,1.005897e-05,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
301.5,0.0,-0.07907332,-0.405172244,0.0,3.355044e-06,0.0,9.591024e-06,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
302.0,0.0,-0.07907332,-0.385403918,0.0,3.191352e-06,0.0,9.123079e-06,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
302.5,0.0,-0.07907332,-0.365635587,0.0,3.027659e-06,0.0,8.655134e-06,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
303.0,0.0,-0.07907332,-0.34586726,0.0,2.863967e-06,0.0,8.187188e-06,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
303.5,0.0,-0.07907332,-0.326098917,0.0,2.700275e-06,0.0,7.719242e-06,0.0,-0.0,-159.2104,0.0,0.0,0.0,0.0,0.0,-3.89202e-07,0.0,0.0,-0.0,0.0,0.0,-0.07907332,-0.03290299,-0.0,0.0,0.0
