Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
475.5,0.0,-37.4389638,-0.0105217136,-0.0105217136,4.1251408e-05,4.1251408e-05,0.000117924901,0.000117924901,26.7421151,35.4745,35.4745,0.0993437685,0.0993437685,0.281810548,0.281810548,0.150716544,0.0,0.0,1.39234624,0.0378530821,0.0,-37.4389638,0.035894085,26.7421151,0.0,0.0
476.0,0.0,-39.2709937,-0.01052085295,-0.01052085295,4.3266455e-05,4.3266455e-05,0.000123685291,0.000123685291,28.050707,35.4745,35.4745,0.104205032,0.104205032,0.294703787,0.294703787,0.150713956,0.0,0.0,1.46047895,0.0378499858,0.0,-39.2709937,0.0376505169,28.050707,0.0,0.0
476.5,0.0,-41.1028692,-0.0105199517,-0.0105199517,4.5280827e-05,4.5280827e-05,0.000129443754,0.000129443754,29.3591896,35.4745,35.4745,0.10906589,0.10906589,0.307517948,0.307517948,0.150711254,0.0,0.0,1.52860598,0.0378467435,0.0,-41.1028692,0.0394068008,29.3591896,0.0,0.0
477.0,0.0,-42.9345845,-0.01051900885,-0.01051900885,4.7294492e-05,4.7294492e-05,0.000135200191,0.000135200191,30.6675573,35.4745,35.4745,0.1139263205,0.1139263205,0.320253697,0.320253697,0.150708435,0.0,0.0,1.59672705,0.0378433523,0.0,-42.9345845,0.0411629303,30.6675573,0.0,0.0
477.5,0.0,-44.7661319,-0.01051802565,-0.01051802565,4.9307418e-05,4.9307418e-05,0.00014095452,0.00014095452,31.9758052,35.4745,35.4745,0.1187863054,0.1187863054,0.332911715,0.332911715,0.150705506,0.0,0.0,1.66484188,0.0378398143,0.0,-44.7661319,0.0429188999,31.9758052,0.0,0.0
478.0,0.0,-46.5975048,-0.0105170011,-0.0105170011,5.1319575e-05,5.1319575e-05,0.000146706649,0.000146706649,33.2839288,35.4745,35.4745,0.123645826,0.123645826,0.345492657,0.345492657,0.150702462,0.0,0.0,1.73295017,0.0378361283,0.0,-46.5975048,0.0446747023,33.2839288,0.0,0.0
478.5,0.0,-48.4286946,-0.0105159358,-0.0105159358,5.333093e-05,5.333093e-05,0.000152456486,0.000152456486,34.5919213,35.4745,35.4745,0.128504865,0.128504865,0.357997175,0.357997175,0.150699298,0.0,0.0,1.80105174,0.0378322953,0.0,-48.4286946,0.0464303298,34.5919213,0.0,0.0
479.0,0.0,-50.259696,-0.0105148292,-0.0105148292,5.5341453e-05,5.5341453e-05,0.000158203939,0.000158203939,35.89978,35.4745,35.4745,0.133363401,0.133363401,0.370425914,0.370425914,0.150696026,0.0,0.0,1.86914627,0.0378283142,0.0,-50.259696,0.0481857756,35.89978,0.0,0.0
479.5,0.0,-52.0905016,-0.01051368175,-0.01051368175,5.7351113e-05,5.7351113e-05,0.00016394893,0.00016394893,37.2074982,35.4745,35.4745,0.138221418,0.138221418,0.382779514,0.382779514,0.150692645,0.0,0.0,1.93723346,0.0378241866,0.0,-52.0905016,0.0499410332,37.2074982,0.0,0.0
480.0,0.0,-53.9211037,-0.0105124936,-0.0105124936,5.9359877e-05,5.9359877e-05,0.000169691362,0.000169691362,38.5150705,35.4745,35.4745,0.143078894,0.143078894,0.395058595,0.395058595,0.150689148,0.0,0.0,2.00531311,0.0378199123,0.0,-53.9211037,0.0516960966,38.5150705,0.0,0.0
480.5,0.0,-55.751495,-0.0105112644,-0.0105112644,6.1367716e-05,6.1367716e-05,0.000175431145,0.000175431145,39.8224931,35.4745,35.4745,0.147935816,0.147935816,0.407263813,0.407263813,0.150685546,0.0,0.0,2.07338492,0.0378154904,0.0,-55.751495,0.053450958,39.8224931,0.0,0.0
481.0,0.0,-57.5816699,-0.01050999445,-0.01050999445,6.3374599e-05,6.3374599e-05,0.000181168195,0.000181168195,41.1297596,35.4745,35.4745,0.152792154,0.152792154,0.419395753,0.419395753,0.150681828,0.0,0.0,2.14144865,0.0378109213,0.0,-57.5816699,0.0552056105,41.1297596,0.0,0.0
481.5,0.0,-59.4116185,-0.0105086835,-0.0105086835,6.538049e-05,6.538049e-05,0.000186902416,0.000186902416,42.436866,35.4745,35.4745,0.157647899,0.157647899,0.431455037,0.431455037,0.150678005,0.0,0.0,2.20950405,0.0378062048,0.0,-59.4116185,0.0569600485,42.436866,0.0,0.0
482.0,0.0,-61.2413356,-0.0105073318,-0.0105073318,6.7385365e-05,6.7385365e-05,0.000192633725,0.000192633725,43.7438072,35.4745,35.4745,0.162503027,0.162503027,0.443442272,0.443442272,0.15067407,0.0,0.0,2.27755078,0.0378013426,0.0,-61.2413356,0.0587142632,43.7438072,0.0,0.0
482.5,0.0,-63.0708138,-0.0105059393,-0.0105059393,6.9389187e-05,6.9389187e-05,0.000198362028,0.000198362028,45.0505768,35.4745,35.4745,0.167357524,0.167357524,0.455358046,0.455358046,0.150670024,0.0,0.0,2.34558869,0.0377963323,0.0,-63.0708138,0.0604682499,45.0505768,0.0,0.0
483.0,0.0,-64.9000465,-0.0105045059,-0.0105045059,7.139193e-05,7.139193e-05,0.000204087243,0.000204087243,46.3571719,35.4745,35.4745,0.172211367,0.172211367,0.467202974,0.467202974,0.150665872,0.0,0.0,2.41361741,0.0377911755,0.0,-64.9000465,0.0622219998,46.3571719,0.0,0.0
483.5,0.0,-66.7290259,-0.0105030321,-0.0105030321,7.3393559e-05,7.3393559e-05,0.000209809279,0.000209809279,47.6635864,35.4745,35.4745,0.177064541,0.177064541,0.478977615,0.478977615,0.150661618,0.0,0.0,2.48163671,0.037785873,0.0,-66.7290259,0.0639755071,47.6635864,0.0,0.0
484.0,0.0,-68.5577429,-0.010501517,-0.010501517,7.5394047e-05,7.5394047e-05,0.000215528045,0.000215528045,48.9698145,35.4745,35.4745,0.181917018,0.181917018,0.490682553,0.490682553,0.150657251,0.0,0.0,2.54964634,0.0377804234,0.0,-68.5577429,0.0657287648,48.9698145,0.0,0.0
484.5,0.0,-70.3861964,-0.0104999615,-0.0104999615,7.7393358e-05,7.7393358e-05,0.000221243455,0.000221243455,50.2758506,35.4745,35.4745,0.186768792,0.186768792,0.502318367,0.502318367,0.150652783,0.0,0.0,2.61764602,0.0377748267,0.0,-70.3861964,0.067481766,50.2758506,0.0,0.0
485.0,0.0,-72.2143746,-0.0104983651,-0.0104983651,7.9391464e-05,7.9391464e-05,0.000226955418,0.000226955418,51.5816913,35.4745,35.4745,0.191619834,0.191619834,0.513885615,0.513885615,0.150648208,0.0,0.0,2.68563554,0.0377690847,0.0,-72.2143746,0.0692345084,51.5816913,0.0,0.0
485.5,0.0,-74.0422718,-0.01049672835,-0.01049672835,8.1388337e-05,8.1388337e-05,0.000232663848,0.000232663848,52.8873314,35.4745,35.4745,0.196470135,0.196470135,0.525384849,0.525384849,0.150643531,0.0,0.0,2.75361454,0.0377631958,0.0,-74.0422718,0.0709869754,52.8873314,0.0,0.0
486.0,0.0,-75.8698774,-0.0104950509,-0.0104950509,8.3383938e-05,8.3383938e-05,0.000238368657,0.000238368657,54.1927651,35.4745,35.4745,0.201319661,0.201319661,0.536816642,0.536816642,0.150638746,0.0,0.0,2.82158282,0.0377571604,0.0,-75.8698774,0.0727391656,54.1927651,0.0,0.0
486.5,0.0,-77.6971903,-0.01049333235,-0.01049333235,8.5378246e-05,8.5378246e-05,0.000244069757,0.000244069757,55.4979868,35.4745,35.4745,0.206168406,0.206168406,0.548181527,0.548181527,0.15063386,0.0,0.0,2.88954012,0.037750979,0.0,-77.6971903,0.0744910765,55.4979868,0.0,0.0
487.0,0.0,-79.5241996,-0.0104915736,-0.0104915736,8.7371223e-05,8.7371223e-05,0.000249767064,0.000249767064,56.8029941,35.4745,35.4745,0.21101635,0.21101635,0.559480062,0.559480062,0.150628864,0.0,0.0,2.95748614,0.0377446516,0.0,-79.5241996,0.0762426943,56.8029941,0.0,0.0
487.5,0.0,-81.350897,-0.0104897745,-0.0104897745,8.9362844e-05,8.9362844e-05,0.000255460481,0.000255460481,58.107779,35.4745,35.4745,0.215863468,0.215863468,0.570712766,0.570712766,0.150623774,0.0,0.0,3.02542065,0.037738178,0.0,-81.350897,0.0779940168,58.107779,0.0,0.0
488.0,0.0,-83.1772791,-0.0104879347,-0.0104879347,9.1353073e-05,9.1353073e-05,0.000261149924,0.000261149924,59.4123379,35.4745,35.4745,0.220709749,0.220709749,0.581880166,0.581880166,0.150618581,0.0,0.0,3.0933434,0.0377315595,0.0,-83.1772791,0.079745035,59.4123379,0.0,0.0
488.5,0.0,-85.0033376,-0.01048605405,-0.01048605405,9.3341883e-05,9.3341883e-05,0.000266835305,0.000266835305,60.7166647,35.4745,35.4745,0.225555171,0.225555171,0.592982807,0.592982807,0.150613283,0.0,0.0,3.16125404,0.0377247948,0.0,-85.0033376,0.081495743,60.7166647,0.0,0.0
489.0,0.0,-86.8290669,-0.01048413335,-0.01048413335,9.532924e-05,9.532924e-05,0.000272516548,0.000272516548,62.0207567,35.4745,35.4745,0.230399715,0.230399715,0.604021201,0.604021201,0.150607886,0.0,0.0,3.22915248,0.0377178834,0.0,-86.8290669,0.0832461333,62.0207567,0.0,0.0
489.5,0.0,-88.6544547,-0.010482172,-0.010482172,9.731512e-05,9.731512e-05,0.000278193553,0.000278193553,63.3246059,35.4745,35.4745,0.235243357,0.235243357,0.614995834,0.614995834,0.150602387,0.0,0.0,3.29703826,0.0377108272,0.0,-88.6544547,0.0849962006,63.3246059,0.0,0.0
490.0,0.0,-90.4794995,-0.01048016995,-0.01048016995,9.9299489e-05,9.9299489e-05,0.000283866243,0.000283866243,64.6282081,35.4745,35.4745,0.240086088,0.240086088,0.625907238,0.625907238,0.150596793,0.0,0.0,3.36491122,0.0377036261,0.0,-90.4794995,0.0867459345,64.6282081,0.0,0.0
490.5,0.0,-92.3041915,-0.0104781279,-0.0104781279,0.000101282311,0.000101282311,0.000289534523,0.000289534523,65.9315605,35.4745,35.4745,0.244927885,0.244927885,0.636755921,0.636755921,0.150591093,0.0,0.0,3.43277116,0.0376962789,0.0,-92.3041915,0.088495331,65.9315605,0.0,0.0
491.0,0.0,-94.1285244,-0.01047604555,-0.01047604555,0.000103263563,0.000103263563,0.000295198297,0.000295198297,67.2346565,35.4745,35.4745,0.249768732,0.249768732,0.647542355,0.647542355,0.1505853,0.0,0.0,3.50061762,0.0376887866,0.0,-94.1285244,0.090244386,67.2346565,0.0,0.0
491.5,0.0,-95.9524924,-0.0104739228,-0.0104739228,0.000105243214,0.000105243214,0.000300857501,0.000300857501,68.53749,35.4745,35.4745,0.254608603,0.254608603,0.658267096,0.658267096,0.150579405,0.0,0.0,3.56845056,0.0376811497,0.0,-95.9524924,0.0919930892,68.53749,0.0,0.0
492.0,0.0,-97.7760862,-0.0104717597,-0.0104717597,0.000107221232,0.000107221232,0.000306512036,0.000306512036,69.8400559,35.4745,35.4745,0.259447482,0.259447482,0.668930569,0.668930569,0.150573416,0.0,0.0,3.63626956,0.0376733682,0.0,-97.7760862,0.0937414345,69.8400559,0.0,0.0
492.5,0.0,-99.5993005,-0.01046955615,-0.01046955615,0.000109197586,0.000109197586,0.000312161814,0.000312161814,71.1423532,35.4745,35.4745,0.264285357,0.264285357,0.679533244,0.679533244,0.150567328,0.0,0.0,3.70407454,0.0376654407,0.0,-99.5993005,0.0954894151,71.1423532,0.0,0.0
493.0,0.0,-101.422127,-0.0104673126,-0.0104673126,0.000111172248,0.000111172248,0.000317806757,0.000317806757,72.4443713,35.4745,35.4745,0.269122204,0.269122204,0.690075644,0.690075644,0.150561147,0.0,0.0,3.77186499,0.0376573685,0.0,-101.422127,0.0972370254,72.4443713,0.0,0.0
493.5,0.0,-103.2445601,-0.0104650284,-0.0104650284,0.000113145187,0.000113145187,0.000323446771,0.000323446771,73.746107,35.4745,35.4745,0.273958,0.273958,0.700558213,0.700558213,0.150554865,0.0,0.0,3.83964077,0.0376491527,0.0,-103.2445601,0.098984255,73.746107,0.0,0.0
494.0,0.0,-105.0665904,-0.0104627049,-0.0104627049,0.000115116371,0.000115116371,0.000329081777,0.000329081777,75.0475575,35.4745,35.4745,0.278792739,0.278792739,0.710981422,0.710981422,0.150548492,0.0,0.0,3.90740172,0.0376407926,0.0,-105.0665904,0.1007311023,75.0475575,0.0,0.0
494.5,0.0,-106.888213,-0.01046034075,-0.01046034075,0.000117085773,0.000117085773,0.000334711682,0.000334711682,76.3487181,35.4745,35.4745,0.283626386,0.283626386,0.721345775,0.721345775,0.150542021,0.0,0.0,3.97514746,0.0376322879,0.0,-106.888213,0.102477558,76.3487181,0.0,0.0
495.0,0.0,-108.7094226,-0.01045793655,-0.01045793655,0.000119053363,0.000119053363,0.000340336401,0.000340336401,77.6495812,35.4745,35.4745,0.288458935,0.288458935,0.73165167,0.73165167,0.150535454,0.0,0.0,4.04287771,0.0376236379,0.0,-108.7094226,0.1042236168,77.6495812,0.0,0.0
495.5,0.0,-110.5302074,-0.01045549225,-0.01045549225,0.000121019109,0.000121019109,0.000345955864,0.000345955864,78.9501422,35.4745,35.4745,0.293290367,0.293290367,0.74189956,0.74189956,0.150528795,0.0,0.0,4.11059237,0.0376148452,0.0,-110.5302074,0.105969271,78.9501422,0.0,0.0
496.0,0.0,-112.3505655,-0.010453008,-0.010453008,0.000122982987,0.000122982987,0.00035156997,0.00035156997,80.2503988,35.4745,35.4745,0.298120658,0.298120658,0.75208995,0.75208995,0.150522042,0.0,0.0,4.178291,0.0376059076,0.0,-112.3505655,0.1077145115,80.2503988,0.0,0.0
496.5,0.0,-114.170486,-0.01045048395,-0.01045048395,0.000124944954,0.000124944954,0.000357178633,0.000357178633,81.5503398,35.4745,35.4745,0.30294979,0.30294979,0.762223237,0.762223237,0.150515197,0.0,0.0,4.2459734,0.037596827,0.0,-114.170486,0.109459334,81.5503398,0.0,0.0
497.0,0.0,-115.989964,-0.0104479199,-0.0104479199,0.000126904998,0.000126904998,0.000362781776,0.000362781776,82.849967,35.4745,35.4745,0.307777752,0.307777752,0.772299884,0.772299884,0.150508258,0.0,0.0,4.31363942,0.0375876019,0.0,-115.989964,0.111203733,82.849967,0.0,0.0
497.5,0.0,-117.8089914,-0.0104453157,-0.0104453157,0.000128863076,0.000128863076,0.000368379312,0.000368379312,84.1492723,35.4745,35.4745,0.312604516,0.312604516,0.782320298,0.782320298,0.150501228,0.0,0.0,4.38128853,0.0375782332,0.0,-117.8089914,0.1129477014,84.1492723,0.0,0.0
498.0,0.0,-119.6275631,-0.0104426719,-0.0104426719,0.000130819163,0.000130819163,0.000373971157,0.000373971157,85.448251,35.4745,35.4745,0.317430064,0.317430064,0.79228493,0.79228493,0.15049411,0.0,0.0,4.4489208,0.037568722,0.0,-119.6275631,0.114691231,85.448251,0.0,0.0
498.5,0.0,-121.4456714,-0.01043998825,-0.01043998825,0.000132773229,0.000132773229,0.000379557226,0.000379557226,86.7468996,35.4745,35.4745,0.32225439,0.32225439,0.802194209,0.802194209,0.150486892,0.0,0.0,4.51653578,0.0375590666,0.0,-121.4456714,0.1164343171,86.7468996,0.0,0.0
499.0,0.0,-123.2633055,-0.0104372649,-0.0104372649,0.000134725248,0.000134725248,0.000385137431,0.000385137431,88.045212,35.4745,35.4745,0.327077461,0.327077461,0.812048567,0.812048567,0.150479593,0.0,0.0,4.58413328,0.0375492688,0.0,-123.2633055,0.118176951,88.045212,0.0,0.0
499.5,0.0,-125.0804664,-0.0104345016,-0.0104345016,0.000136675188,0.000136675188,0.000390711707,0.000390711707,89.343182,35.4745,35.4745,0.331899276,0.331899276,0.821848373,0.821848373,0.1504722,0.0,0.0,4.65171297,0.0375393283,0.0,-125.0804664,0.1199191264,89.343182,0.0,0.0
500.0,0.0,-126.897139,-0.0104316988,-0.0104316988,0.000138623017,0.000138623017,0.00039627994,0.00039627994,90.6408058,35.4745,35.4745,0.336719788,0.336719788,0.831594081,0.831594081,0.150464715,0.0,0.0,4.71927465,0.0375292447,0.0,-126.897139,0.1216608378,90.6408058,0.0,0.0
500.5,0.0,-128.713321,-0.0104288562,-0.0104288562,0.000140568713,0.000140568713,0.000401842073,0.000401842073,91.938077,35.4745,35.4745,0.341539005,0.341539005,0.841286106,0.841286106,0.150457146,0.0,0.0,4.78681811,0.0375190191,0.0,-128.713321,0.1234020806,91.938077,0.0,0.0
501.0,0.0,-130.529005,-0.01042597415,-0.01042597415,0.000142512235,0.000142512235,0.000407398003,0.000407398003,93.2349954,35.4745,35.4745,0.346356893,0.346356893,0.850924822,0.850924822,0.150449482,0.0,0.0,4.854343,0.0375086497,0.0,-130.529005,0.1251428406,93.2349954,0.0,0.0
501.5,0.0,-132.343521,-0.01036712265,-0.01036712265,0.000143672963,0.000143672963,0.000410716164,0.000410716164,94.530696,35.4745,35.4745,0.351170275,0.351170275,0.860504356,0.860504356,0.150441733,0.0,0.003888973795,4.92180441,0.0369958939,0.0,-132.343521,0.126660808,94.530696,-0.095248896,0.0003794531
502.0,0.0,-133.57847,-0.0016164804,-0.0016164804,2.2578042e-05,2.2578042e-05,0.000106107879,0.000106107879,95.3827509,35.4745,35.4745,0.354335549,0.354335549,0.866778671,0.866778671,0.150433903,0.0,0.251943387,4.96616726,0.00430235408,0.0,-133.57847,0.1102968599,95.3827509,-6.28206067,0.0251042109
502.5,0.0,-132.561027,0.0130275588,0.0130275588,-0.000180565676,-0.000180565676,-6.3163831e-05,-6.3163831e-05,94.6460241,35.4745,35.4745,0.351598695,0.351598695,0.861353337,0.861353337,0.150426073,0.0,0.63954861,4.92780907,-0.0469024467,0.0,-132.561027,0.1034923876,94.6460241,-15.9721911,0.0632678173
503.0,0.0,-129.0519614,0.0272685483,0.0272685483,-0.000367931438,-0.000367931438,-0.000128706402,-0.000128706402,92.1393247,35.4745,35.4745,0.342286602,0.342286602,0.842772821,0.842772821,0.150418349,0.0,1.027153811,4.79729597,-0.0980924028,0.0,-129.0519614,0.0999972806,92.1393247,-25.6623213,0.0989307485
503.5,0.0,-123.0652815,0.0414939956,0.0414939956,-0.000533860461,-0.000533860461,-0.000186750173,-0.000186750173,87.8631286,35.4745,35.4745,0.326401057,0.326401057,0.810637858,0.810637858,0.150410861,0.0,1.41475904,4.57465316,-0.149269343,0.0,-123.0652815,0.094260811,87.8631286,-35.3524526,0.1299384192
504.0,0.0,-114.6018921,0.0557161431,0.0557161431,-0.000667462076,-0.000667462076,-0.00023348546,-0.00023348546,81.8178596,35.4745,35.4745,0.303943592,0.303943592,0.764240564,0.764240564,0.150403729,0.0,1.80236426,4.2599021,-0.200435251,0.0,-114.6018921,0.086151296,81.8178596,-45.0425815,0.154136914
504.5,0.0,-103.6629347,0.069880055,0.069880055,-0.000757124325,-0.000757124325,-0.000264850297,-0.000264850297,74.0047046,35.4745,35.4745,0.27491866,0.27491866,0.702531247,0.702531247,0.150397094,0.0,2.18608008,3.85310487,-0.251090652,0.0,-103.6629347,0.0758886662,74.0047046,-54.6374643,0.169095663
505.0,0.0,-90.827126,0.0753505909,0.0753505909,-0.000716814235,-0.000716814235,-0.000250749386,-0.000250749386,64.8663288,35.4745,35.4745,0.240970675,0.240970675,0.627768641,0.627768641,0.150391088,0.0,2.3256314,3.3773091,-0.269559457,0.0,-90.827126,0.08113271,64.8663288,-58.14078,0.157975159
505.5,0.0,-77.7675931,0.074925873,0.074925873,-0.000610187424,-0.000610187424,-0.000213450168,-0.000213450168,55.5480784,35.4745,35.4745,0.206354491,0.206354491,0.548483515,0.548483515,0.150385785,0.0,2.3256314,2.89214814,-0.269510295,0.0,-77.7675931,0.074443725,55.5480784,-58.14078,0.135281534
506.0,0.0,-64.7238952,0.0749023414,0.0749023414,-0.000507679621,-0.000507679621,-0.000177591833,-0.000177591833,46.2313812,35.4745,35.4745,0.171744071,0.171744071,0.46592435,0.46592435,0.150381215,0.0,2.3256314,2.40706802,-0.269469339,0.0,-64.7238952,0.0620715344,46.2313812,-58.14078,0.1125916934
506.5,0.0,-51.6823204,0.074892819,0.074892819,-0.000405332854,-0.000405332854,-0.000141789825,-0.000141789825,36.9159688,35.4745,35.4745,0.137138427,0.137138427,0.37988151,0.37988151,0.150377414,0.0,2.3256314,1.92205483,-0.269435885,0.0,-51.6823204,0.0495667021,36.9159688,-58.14078,0.0899049813
507.0,0.0,-38.642191,0.074885603,0.074885603,-0.000303032831,-0.000303032831,-0.000106004168,-0.000106004168,27.6015848,35.4745,35.4745,0.1025365974,0.1025365974,0.290127206,0.290127206,0.1503744,0.0,2.3256314,1.43709508,-0.269409941,0.0,-38.642191,0.0370607513,27.6015848,-58.14078,0.0672207719
507.5,0.0,-25.6031346,0.074880473,0.074880473,-0.000200766539,-0.000200766539,-7.0230311e-05,-7.0230311e-05,18.2879671,35.4745,35.4745,0.0679376193,0.0679376193,0.196413337,0.196413337,0.15037222,0.0,2.3256314,0.95217535,-0.269391483,0.0,-25.6031346,0.024555786,18.2879671,-58.14078,0.0445384318
508.0,0.0,-12.57641055,0.0742424238,0.0742424238,-9.8136362e-05,-9.8136362e-05,-3.4329163e-05,-3.4329163e-05,8.98702694,35.4745,35.4745,0.0333857325,0.0333857325,0.0986025287,0.0986025287,0.15037089,0.0,2.3256314,0.46791561,-0.265519489,0.0,-12.57641055,0.014321387,8.98702694,-58.14078,0.0218869636
508.5,0.0,-1.640299012,0.037269886273,0.037269886273,-1.1537467e-05,-1.1537467e-05,-3.907872e-06,-3.907872e-06,1.318666317,35.4745,35.4745,0.004898688283,0.004898688283,0.01471610465,0.01471610465,0.15037042,0.0,2.3256314,0.06865725007,-0.129898287091,0.0,-1.640299012,0.0874189908,1.318666317,-43.7058824,0.003144756344
509.0,0.0,-0.067785291,-0.00273119017,-0.00273119017,2.17e-10,2.17e-10,2.6522e-08,2.6522e-08,0.1099102148,35.4745,35.4745,0.000408303338,0.000408303338,0.00123474149,0.00123474149,0.15037039,0.0,2.3256314,0.00572254946,-2.90349e-07,0.0,-0.067785291,0.03596980418,0.1099102148,-21.9410943,0.000101014789
509.5,0.0,-0.151970805,-7.0154595e-05,-7.0154595e-05,1.102e-09,1.102e-09,3.15e-09,3.15e-09,0.1099065793,35.4745,35.4745,0.000408289838,0.000408289838,0.00123470068,0.00123470068,0.150370372,0.0,2.3256314,0.00572236007,-1.125e-08,0.0,-0.151970805,0.000937468068,0.1099065793,-21.9401553,0.000101007123
510.0,0.0,-0.153833723,-1.31531e-06,-1.31531e-06,2.1e-11,2.1e-11,6.1e-11,6.1e-11,0.109906482,35.4745,35.4745,0.000408289492,0.000408289492,0.0012346996,0.0012346996,0.150370365,0.0,2.3256314,0.005722355,-2.14e-10,0.0,-0.153833723,0.000162235215,0.109906482,-21.9401302,0.000101006921
510.5,0.0,-0.153868422,-2.4284e-08,-2.4284e-08,0.0,0.0,1e-12,1e-12,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370356,0.0,2.3256314,0.005722355,-4e-12,0.0,-0.153868422,0.000147796954,0.10990648,-21.94013,0.00010100692
511.0,0.0,-0.153869061,-4.48e-10,-4.48e-10,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.15037034,0.0,2.3256314,0.005722355,-0.0,0.0,-0.153869061,0.000147530485,0.10990648,-21.94013,0.00010100692
511.5,0.0,-0.15386908,-8e-12,-8e-12,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370332,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.000147525568,0.10990648,-21.94013,0.00010100692
512.0,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.15037032,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
512.5,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370309,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
513.0,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.1503703,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
513.5,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370284,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
514.0,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370276,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
514.5,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370269,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
515.0,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.15037026,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
515.5,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370246,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
516.0,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370237,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
516.5,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.15037023,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
517.0,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.15037021,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
517.5,0.0,-0.15386908,-0.0,-0.0,0.0,0.0,0.0,0.0,0.10990648,35.4745,35.4745,0.00040828946,0.00040828946,0.0012346996,0.0012346996,0.150370204,0.0,2.3256314,0.005722355,-0.0,0.0,-0.15386908,0.00014752548,0.10990648,-21.94013,0.00010100692
