Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
431.5,420.06903,22.067299,-299.733328,-299.733328,-0.69278598,-0.69278598,-0.247397136,-0.247397136,4136.10675,318.73972,0.402950173,138.056395,0.17453064,176.566333,0.223214843,-1.42915e-07,1549.5128,0.0,215.349181,-0.0299412085,0.0,22.067299,2424.22455,4136.10675,0.0,0.0
432.0,420.06903,19.52995869,-299.45756,-299.45756,-0.6130160682,-0.6130160682,-0.219326481,-0.219326481,4135.40655,318.73972,0.33339880896,138.033022,0.14438039721,176.531442,0.1846489586,-1.42915e-07,1549.5128,0.0,215.312725,-0.036807532,0.0,19.52995869,2422.75986,4135.40655,0.0,0.0
432.5,420.06903,19.2562339,-299.707132,-299.707132,-0.604497471,-0.604497471,-0.215861237,-0.215861237,4134.7116,318.73972,0.33917775,138.009828,0.1468595517,176.496815,0.1878145424,-1.42915e-07,1549.5128,0.0,215.276548,-0.0109696779,0.0,19.2562339,2422.24025,4134.7116,0.0,0.0
433.0,420.06903,15.99827276,-299.547275,-299.547275,-0.501903346,-0.501903346,-0.1788244171,-0.1788244171,4134.02769,318.73972,0.351718656,137.986995,0.1522632035,176.462734,0.194719473,-1.42915e-07,1549.5128,0.0,215.240938,0.03181922736,0.0,15.99827276,2420.48522,4134.02769,0.0,0.0
433.5,420.06903,16.91344711,-299.716078,-299.716078,-0.531034596,-0.531034596,-0.1880019966,-0.1880019966,4133.35064,318.73972,0.3010570494,137.9644,0.1303123093,176.428999,0.1666438676,-1.42915e-07,1549.5128,0.0,215.205685,-0.0574120603,0.0,16.91344711,2420.47067,4133.35064,0.0,0.0
434.0,420.06903,20.60072626,-299.906168,-299.906168,-0.647112335,-0.647112335,-0.228895758,-0.228895758,4132.67788,318.73972,0.351319537,137.941949,0.1520425716,176.395481,0.1944270834,-1.42915e-07,1549.5128,0.0,215.170659,-0.0404993716,0.0,20.60072626,2421.61225,4132.67788,0.0,0.0
434.5,420.06903,19.6872702,-299.961624,-299.961624,-0.618462793,-0.618462793,-0.221236642,-0.221236642,4132.01738,318.73972,0.377187479,137.919897,0.163209677,176.362572,0.208701252,-1.42915e-07,1549.5128,0.0,215.136268,0.0061282447,0.0,19.6872702,2420.84638,4132.01738,0.0,0.0
435.0,420.06903,17.96194557,-299.71312,-299.71312,-0.564031512,-0.564031512,-0.1985286325,-0.1985286325,4131.36347,318.73972,0.27858959,137.898068,0.1205277861,176.329996,0.1541186583,-1.42915e-07,1549.5128,0.0,215.102219,-0.13486801343,0.0,17.96194557,2419.74668,4131.36347,0.0,0.0
435.5,420.06903,15.136945,-299.631591,-299.631591,-0.475046763,-0.475046763,-0.1681077736,-0.1681077736,4130.72034,318.73972,0.22761421,137.876605,0.0984583509,176.297958,0.1258951657,-1.42915e-07,1549.5128,0.0,215.068737,-0.0812914449,0.0,15.136945,2418.19574,4130.72034,0.0,0.0
436.0,420.06903,18.95339504,-299.374045,-299.374045,-0.5947667207,-0.5947667207,-0.2099110839,-0.2099110839,4130.08103,318.73972,0.2649010885,137.855265,0.114571227,176.266109,0.1464946604,-1.42915e-07,1549.5128,0.0,215.035449,-0.1554658823,0.0,18.95339504,2419.41043,4130.08103,0.0,0.0
436.5,420.06903,21.0384652,-299.668795,-299.668795,-0.660448574,-0.660448574,-0.233241679,-0.233241679,4129.44995,318.73972,0.339500985,137.8342,0.146809963,176.234675,0.1877106206,-1.42915e-07,1549.5128,0.0,215.002593,-0.1159853787,0.0,21.0384652,2419.90959,4129.44995,0.0,0.0
437.0,420.06903,21.61214404,-299.528847,-299.528847,-0.678407044,-0.678407044,-0.2432051343,-0.2432051343,4128.82987,318.73972,0.4132442852,137.813506,0.17867348985,176.203794,0.2284458144,-1.42915e-07,1549.5128,0.0,214.970307,-0.0237425633,0.0,21.61214404,2419.78628,4128.82987,0.0,0.0
437.5,420.113794,13.22872752,-299.582154,-299.582154,-0.415174466,-0.415174466,-0.146361915,-0.146361915,4128.22067,318.73972,0.3032442329,137.793171,0.1310945744,176.173451,0.1676091008,-1.42915e-07,1549.5128,0.0,214.938592,-0.0117722328,0.0,13.22872752,2415.94211,4128.22067,0.0,0.0
438.0,421.597828,18.60192927,-299.85055,-299.85055,-0.584210613,-0.584210613,-0.2058075784,-0.2058075784,4127.65017,318.73972,0.295430374,137.77413,0.1276989574,176.145039,0.163263916,-1.42915e-07,1549.5128,0.0,214.908889,-0.0860313432,0.0,18.60192927,2417.84488,4127.65017,0.0,0.0
438.5,422.986193,15.4730864,-299.603647,-299.603647,-0.485496198,-0.485496198,-0.1720643126,-0.1720643126,4127.20758,318.73972,0.2999123896,137.75935,0.1296233004,176.122992,0.1657214245,-1.42915e-07,1549.5128,0.0,214.885841,-0.0132239461,0.0,15.4730864,2416.28447,4127.20758,0.0,0.0
439.0,423.00754,16.33333283,-299.617079,-299.617079,-0.51273469,-0.51273469,-0.1825851435,-0.1825851435,4126.80326,318.73972,0.3128999798,137.745863,0.1352222831,176.102865,0.1728765871,-1.42915e-07,1549.5128,0.0,214.864798,0.0078044643,0.0,16.33333283,2416.4064,4126.80326,0.0,0.0
439.5,423.00754,22.39540905,-299.806374,-299.806374,-0.703341148,-0.703341148,-0.2525037456,-0.2525037456,4126.40198,318.73972,0.359401088,137.732466,0.1553046016,176.082876,0.1985481883,-1.42915e-07,1549.5128,0.0,214.843896,-0.0422914806,0.0,22.39540905,2418.69451,4126.40198,0.0,0.0
440.0,423.00754,16.63783428,-299.538055,-299.538055,-0.5223306733,-0.5223306733,-0.1860886968,-0.1860886968,4126.01167,318.73972,0.352958833,137.719437,0.1525037367,176.06344,0.1949638012,-1.42915e-07,1549.5128,0.0,214.823577,0.029279516,0.0,16.63783428,2416.07087,4126.01167,0.0,0.0
440.5,423.00754,18.9732987,-299.683013,-299.683013,-0.595673171,-0.595673171,-0.211404452,-0.211404452,4125.62217,318.73972,0.3427331776,137.706437,0.1480719424,176.044049,0.1892952125,-1.42915e-07,1549.5128,0.0,214.803299,-0.0449973501,0.0,18.9732987,2416.81519,4125.62217,0.0,0.0
441.0,423.00754,15.14003535,-299.544385,-299.544385,-0.475165638,-0.475165638,-0.168778331,-0.168778331,4125.242840000001,318.73972,0.2519472054,137.693778,0.1088399288,176.025164,0.1391389712,-1.42915e-07,1549.5128,0.0,214.783553,0.00718489342,0.0,15.14003535,2414.99878,4125.242840000001,0.0,0.0
441.5,423.00754,19.4425308,-299.648496,-299.648496,-0.610391319,-0.610391319,-0.217678557,-0.217678557,4124.86189,318.73972,0.4051397556,137.681064,0.1750028082,176.006193,0.2237170618,-1.42915e-07,1549.5128,0.0,214.763715,0.0278106798,0.0,19.4425308,2416.56653,4124.86189,0.0,0.0
442.0,423.00754,15.31801483,-299.598242,-299.598242,-0.48072378,-0.48072378,-0.171093341,-0.171093341,4124.49094,318.73972,0.318544965,137.668678,0.1375848524,175.987722,0.1758806171,-1.42915e-07,1549.5128,0.0,214.744406,0.0269540645,0.0,15.31801483,2414.63374,4124.49094,0.0,0.0
442.5,423.00754,22.0001116,-299.961827,-299.961827,-0.691103036,-0.691103036,-0.245220994,-0.245220994,4124.11843,318.73972,0.348413716,137.656249,0.150472692,175.969177,0.192352937,-1.42915e-07,1549.5128,0.0,214.725009,-0.0412110592,0.0,22.0001116,2417.19679,4124.11843,0.0,0.0
443.0,423.00754,18.16602767,-299.823075,-299.823075,-0.570531594,-0.570531594,-0.201572257,-0.201572257,4123.75676,318.73972,0.2782534717,137.644172,0.1201615329,175.951173,0.1536032183,-1.42915e-07,1549.5128,0.0,214.706178,-0.06352476305,0.0,18.16602767,2415.39015,4123.75676,0.0,0.0
443.5,423.00754,20.1448908,-299.601471,-299.601471,-0.632304308,-0.632304308,-0.224281113,-0.224281113,4123.39476,318.73972,0.359919409,137.63209,0.155412579,175.933143,0.1986614933,-1.42915e-07,1549.5128,0.0,214.687325,-0.0545164386,0.0,20.1448908,2416.00221,4123.39476,0.0,0.0
444.0,423.00754,19.6886983,-299.853459,-299.853459,-0.618448459,-0.618448459,-0.220508303,-0.220508303,4123.03678,318.73972,0.353647783,137.620143,0.1526933969,175.915322,0.1951832331,-1.42915e-07,1549.5128,0.0,214.668684,-0.01304887094,0.0,19.6886983,2415.60327,4123.03678,0.0,0.0
444.5,423.00754,20.42804756,-299.571274,-299.571274,-0.641239972,-0.641239972,-0.2283333454,-0.2283333454,4122.68343,318.73972,0.3470570647,137.608352,0.1498347774,175.89774,0.1915263843,-1.42915e-07,1549.5128,0.0,214.650295,-0.0728087013,0.0,20.42804756,2415.70477,4122.68343,0.0,0.0
445.0,423.00754,24.19286554,-299.559832,-299.559832,-0.759130101,-0.759130101,-0.269107491,-0.269107491,4122.33385,318.73972,0.42227686,137.596685,0.182292895,175.880336,0.233012478,-1.42915e-07,1549.5128,0.0,214.632094,-0.062260886,0.0,24.19286554,2417.06717,4122.33385,0.0,0.0
445.5,423.00754,20.2135782,-299.781329,-299.781329,-0.63471671,-0.63471671,-0.22597613,-0.22597613,4121.99213,318.73972,0.318292878,137.585272,0.137391953,175.863318,0.1756161263,-1.42915e-07,1549.5128,0.0,214.614296,-0.0455224041,0.0,20.2135782,2415.21178,4121.99213,0.0,0.0
446.0,423.00754,18.6097722,-299.835689,-299.835689,-0.584353056,-0.584353056,-0.2074234335,-0.2074234335,4121.65496,318.73972,0.315706086,137.574018,0.136264635,175.84654,0.174172885,-1.42915e-07,1549.5128,0.0,214.596747,-0.02700468816,0.0,18.6097722,2414.34757,4121.65496,0.0,0.0
446.5,422.479201,18.5226485,-299.626141,-299.626141,-0.581271659,-0.581271659,-0.2049477804,-0.2049477804,4121.31944,318.73972,0.288849147,137.562817,0.124663144,175.829834,0.1593418724,-1.42915e-07,1549.5128,0.0,214.579273,-0.090923992013,0.0,18.5226485,2414.11537,4121.31944,0.0,0.0
447.0,407.476353,10.14434287,-299.808234,-299.808234,-0.3184989175,-0.3184989175,-0.1125164771,-0.1125164771,4120.56852,318.73972,0.201451712,137.53776,0.0869286685,175.792461,0.1111072461,-1.42915e-07,1549.5128,0.0,214.540179,-0.0140370162,0.0,10.14434287,2410.1907,4120.56852,0.0,0.0
447.5,391.173804,12.16884332,-299.908461,-280.650287,-0.3822347012,-0.3839838012,-0.1310350384,-0.1360292193,4118.60282,318.73972,0.2648504575,137.472147,0.11423536,175.694634,0.14599832617,-1.42915e-07,1549.5128,0.0,214.437833,-0.0453543283,0.0,12.16884332,2409.88537,4118.60282,0.0,0.0
448.0,390.1714,10.1611515,-299.944286,-299.944286,-0.3191996918,-0.3191996918,-0.1125893193,-0.1125893193,4116.16183,318.73972,0.1822270219,137.39067,0.0785458868,175.573163,0.1003743183,-1.42915e-07,1549.5128,0.0,214.310747,-0.0671586899,0.0,10.1611515,2407.62463,4116.16183,0.0,0.0
448.5,390.1714,13.30774079,-299.980316,-299.980316,-0.418060534,-0.418060534,-0.1465986449,-0.1465986449,4113.74167,318.73972,0.1905356796,137.309887,0.0820831141,175.452759,0.1048851972,-1.42915e-07,1549.5128,0.0,214.18473,-0.1648467341,0.0,13.30774079,2407.52081,4113.74167,0.0,0.0
449.0,390.1714,8.47128157,-299.962248,-299.962248,-0.2661124889,-0.2661124889,-0.0934324473,-0.0934324473,4111.35607,318.73972,0.1259079891,137.230262,0.0542078167,175.334093,0.0692592147,-1.42915e-07,1549.5128,0.0,214.060521,-0.0938175903,0.0,8.47128157,2404.11537,4111.35607,0.0,0.0
449.5,390.1714,8.12505234,-299.869846,-295.719758,-0.2551600645,-0.2553318155,-0.0892550484,-0.0897457664,4108.9959,318.73972,0.12483782455,137.151481,0.05371623617,175.216721,0.06862459675,-1.42915e-07,1549.5128,0.0,213.93764,-0.1016410093,0.0,8.12505234,2402.59326,4108.9959,0.0,0.0
450.0,390.1714,6.73718616,-299.875919,-299.875919,-0.2115569459,-0.2115569459,-0.0744279253,-0.0744279253,4106.66535,318.73972,0.158316204,137.073692,0.0680871814,175.100838,0.0869767451,-1.42915e-07,1549.5128,0.0,213.816303,0.02102400952,0.0,6.73718616,2400.65502,4106.66535,0.0,0.0
450.5,390.1714,8.555074285,-299.871306,-299.871306,-0.268685221,-0.268685221,-0.09456488003,-0.09456488003,4104.36113,318.73972,0.152767849914,136.996778,0.06566229091,174.986286,0.083870905323,-1.42915e-07,1549.5128,0.0,213.696328,-0.08582525325,0.0,8.555074285,2400.06603,4104.36113,0.0,0.0
451.0,390.1714,12.384425024,-299.96651,-299.96651,-0.3890482753,-0.3890482753,-0.136930895,-0.136930895,4102.08344,318.73972,0.210263243,136.92075,0.0903237482,174.873078,0.1153603446,-1.42915e-07,1549.5128,0.0,213.577735,-0.10182828946,0.0,12.384425024,2400.32946,4102.08344,0.0,0.0
451.5,390.1714,9.80986016,-299.941403,-299.941403,-0.308135498,-0.308135498,-0.1084118119,-0.1084118119,4099.83753,318.73972,0.1716403706,136.845794,0.07368967,174.761474,0.0941064796,-1.42915e-07,1549.5128,0.0,213.460806,-0.0646601851,0.0,9.80986016,2397.94687,4099.83753,0.0,0.0
452.0,390.1714,7.91672706,-299.907752,-295.777637,-0.2486629489,-0.2489953509,-0.0864593694,-0.0874085978,4097.61839,318.73972,0.1354386169,136.771722,0.05811293136,174.651218,0.07420670477,-1.42915e-07,1549.5128,0.0,213.345269,-0.10180373834,0.0,7.91672706,2395.86344,4097.61839,0.0,0.0
452.5,389.372743,8.956668712,-299.996333,-299.996333,-0.2813810001,-0.2813810001,-0.09955949642,-0.09955949642,4095.42128,318.73972,0.16641593716,136.69838,0.0713744251,174.542063,0.091134485826,-1.42915e-07,1549.5128,0.0,213.23087,-0.01341155558,0.0,8.956668712,2395.01316,4095.42128,0.0,0.0
453.0,345.565842,-3.6940039303,-299.99681,-126.5132215,0.116050159653,-0.0409470748,0.4295054012,-0.0143315027,4092.11786,318.73972,0.023914522,136.58812,0.01025204951,174.378001,0.01308934534,-1.42915e-07,1549.5128,0.0,213.058874,-0.15959253446,0.0,-3.6940039303,2387.82032,4092.11786,0.0,0.0
453.5,277.878715,-16.20361577,-299.948512,0.0,0.508932787,0.0,1.427329997,0.0,4084.88403,318.73972,0.0,136.346668,0.0,174.01889,0.0,-1.42915e-07,1549.5128,0.0,212.682237,-0.2522832231,0.0,-16.20361577,2378.39117,4084.88403,0.0,0.0
454.0,210.191591,-18.40507883,-299.780128,0.0,0.577561916,0.0,1.645399232,0.0,4073.33929,318.73972,0.0,135.961319,0.0,173.446203,0.0,-1.42915e-07,1549.5128,0.0,212.081151,-0.462646475,0.0,-18.40507883,2370.73424,4073.33929,0.0,0.0
454.5,142.504463,-24.717851476,-299.328093,0.0,0.7737638251,0.0,2.1909972058,0.0,4057.54364,318.73972,0.0,135.434087,0.0,172.688005,0.0,-1.42915e-07,1549.5128,0.0,211.258741,-0.523270736,0.0,-24.717851476,2358.88443,4057.54364,0.0,0.0
455.0,74.817337,-23.15703613,-299.344999,0.0,0.724537756,0.0,2.069853275,0.0,4037.54088,318.73972,0.0,134.766428,0.0,171.766918,0.0,-1.42915e-07,1549.5128,0.0,210.21729,-0.655637358,0.0,-23.15703613,2347.85452,4037.54088,0.0,0.0
455.5,23.1457584,-16.254388461,-299.891058,0.0,0.51019685866,0.0,1.4580198292,0.0,4013.61993,318.73972,0.0,133.967986,0.0,170.666721,0.0,-1.42915e-07,1549.5128,0.0,208.971829,-0.733753626,0.0,-16.254388461,2336.75947,4013.61993,0.0,0.0
456.0,19.856495,-16.095858516,-299.8296,0.0,0.5050750233,0.0,1.443827157,0.0,3988.40464,318.73972,0.0,133.126345,0.0,169.508132,0.0,-1.42915e-07,1553.20404,0.0,207.658978,-0.734881216,0.0,-16.095858516,2322.10243,3988.40464,0.0,0.0
456.5,19.856495,-17.26482017,-299.715095,0.0,0.54151386,0.0,1.54635507,0.0,3963.46674,318.73972,0.0,132.29396,0.0,168.363449,0.0,-1.42915e-07,1797.94886,0.0,206.360564,-0.704086415,0.0,-17.26482017,2307.05494,3963.46674,0.0,0.0
457.0,19.856495,-11.08844111,-299.8567,0.0,0.347816981,0.0,0.994300195,0.0,3938.81786,318.73972,0.0,131.471216,0.0,167.23316,0.0,-1.42915e-07,1836.9562,0.0,205.077206,-0.723268385,0.0,-11.08844111,2295.23265,3938.81786,0.0,0.0
457.5,19.856495,-16.074060549,-299.869885,0.0,0.50467470982,0.0,1.44270750783,0.0,3914.4631,318.73972,0.0,130.658297,0.0,166.117464,0.0,-1.42915e-07,1836.9562,0.0,203.809158,-0.710853505,0.0,-16.074060549,2278.93754,3914.4631,0.0,0.0
458.0,19.856495,-18.0233063,-299.716134,0.0,0.565221417,0.0,1.615791645,0.0,3890.38941,318.73972,0.0,129.854757,0.0,165.015721,0.0,-1.42915e-07,1836.9562,0.0,202.555744,-0.706790822,0.0,-18.0233063,2264.07001,3890.38941,0.0,0.0
458.5,19.856495,-23.91489401,-299.073638,0.0,0.74740471,0.0,2.134700922,0.0,3866.59564,318.73972,0.0,129.060562,0.0,163.947278,0.0,-1.42915e-07,1836.9562,0.0,201.316906,-0.662354386,0.0,-23.91489401,2247.72547,3866.59564,0.0,0.0
459.0,19.856495,-23.04939373,-298.994935,0.0,0.72050957,0.0,2.0597120024,0.0,3843.071,318.73972,0.0,128.275351,0.0,162.950569,0.0,-1.42915e-07,1836.9562,0.0,200.092082,-0.69084199,0.0,-23.04939373,2234.34974,3843.071,0.0,0.0
459.5,19.856495,-19.07666285,-299.712057,0.0,0.598175522,0.0,1.709997147,0.0,3819.81276,318.73972,0.0,127.499027,0.0,161.969172,0.0,-1.42915e-07,1836.9562,0.0,198.881128,-0.683426825,0.0,-19.07666285,2222.42258,3819.81276,0.0,0.0
460.0,19.856495,-22.041417153,-299.483641,0.0,0.6905340286,0.0,1.974021278,0.0,3796.8219,318.73972,0.0,126.7316295,0.0,160.998999,0.0,-1.42915e-07,1836.9562,0.0,197.684092,-0.671201836,0.0,-22.041417153,2207.76467,3796.8219,0.0,0.0
460.5,19.856495,-14.43596638,-300.0,0.0,0.4535192634,0.0,1.296469984,0.0,3774.08407,318.73972,0.0,125.9726787,0.0,160.039448,0.0,-1.42915e-07,1836.9562,0.0,196.500229,-0.668445104,0.0,-14.43596638,2197.6529,3774.08407,0.0,0.0
461.0,19.856495,-25.1711355,-299.515496,0.0,0.7890770096,0.0,2.255481965,0.0,3751.61098,318.73972,0.0,125.2225665,0.0,159.091017,0.0,-1.42915e-07,1836.9562,0.0,195.330157,-0.628057081,0.0,-25.1711355,2180.06404,3751.61098,0.0,0.0
461.5,19.856495,-7.67551179,-299.99819,0.0,0.2411313729,0.0,0.6893168295,0.0,3729.3723,318.73972,0.0,124.4802723,0.0,158.152421,0.0,-1.42915e-07,1836.9562,0.0,194.172282,-0.618591247,0.0,-7.67551179,2174.35911,3729.3723,0.0,0.0
462.0,19.856495,-18.234526594,-299.69,0.0,0.5717582937,0.0,1.634478514,0.0,3707.3952,318.73972,0.0,123.746715,0.0,157.224817,0.0,-1.42915e-07,1836.9562,0.0,193.028029,-0.646733102,0.0,-18.234526594,2157.13314,3707.3952,0.0,0.0
462.5,19.856495,-22.360817,-299.877683,0.0,0.7020610686,0.0,2.006973463,0.0,3685.65625,318.73972,0.0,123.0211036,0.0,156.307288,0.0,-1.42915e-07,1836.9562,0.0,191.896177,-0.639978065,0.0,-22.360817,2142.72296,3685.65625,0.0,0.0
463.0,19.856495,-22.597029,-299.371785,0.0,0.7073899716,0.0,2.0222071463,0.0,3664.15289,318.73972,0.0,122.3033563,0.0,155.406297,0.0,-1.42915e-07,1836.9562,0.0,190.776585,-0.632734274,0.0,-22.597029,2130.06904,3664.15289,0.0,0.0
463.5,19.856495,-21.11768098,-299.333415,0.0,0.6611596898,0.0,1.890049207,0.0,3642.8823,318.73972,0.0,121.593378,0.0,154.51917,0.0,-1.42915e-07,1836.9562,0.0,189.669123,-0.626442824,0.0,-21.11768098,2118.26488,3642.8823,0.0,0.0
464.0,19.856495,-19.71739932,-299.167347,0.0,0.616493214,0.0,1.762361672,0.0,3621.84161,318.73972,0.0,120.8910769,0.0,153.641456,0.0,-1.42915e-07,1836.9562,0.0,188.573625,-0.619813526,0.0,-19.71739932,2106.56201,3621.84161,0.0,0.0
464.5,19.856495,-21.56442672,-299.292212,0.0,0.675089097,0.0,1.927250486,0.0,3601.02882,318.73972,0.0,120.196381,0.0,152.773082,0.0,-1.42915e-07,1836.9562,0.0,187.489993,-0.54947077,0.0,-21.56442672,2093.64103,3601.02882,0.0,0.0
465.0,19.856495,-29.12442842,-298.65493,0.0,0.9093024648,0.0,2.599411922,0.0,3580.44166,318.73972,0.0,119.5092166,0.0,151.913968,0.0,-1.42915e-07,1836.9562,0.0,186.418112,-0.606980876,0.0,-29.12442842,2078.47459,3580.44166,0.0,0.0
465.5,19.856495,-13.97762522,-299.399103,0.0,0.4372750455,0.0,1.25003285,0.0,3560.06052,318.73972,0.0,118.8289271,0.0,151.063285,0.0,-1.42915e-07,1836.9562,0.0,185.35695,-0.596875347,0.0,-13.97762522,2072.87691,3560.06052,0.0,0.0
466.0,19.856495,-18.85946365,-299.522043,0.0,0.590595516,0.0,1.688267073,0.0,3539.90578,318.73972,0.0,118.1561956,0.0,150.221897,0.0,-1.42915e-07,1836.9562,0.0,184.307583,-0.574190282,0.0,-18.85946365,2059.0773,3539.90578,0.0,0.0
466.5,19.856495,-21.734050035,-299.366319,0.0,0.6805225118,0.0,1.9454014654,0.0,3519.96169,318.73972,0.0,117.4904934,0.0,149.389152,0.0,-1.42915e-07,1836.9562,0.0,183.269178,-0.584969801,0.0,-21.734050035,2046.23593,3519.96169,0.0,0.0
467.0,19.856495,-16.884180704,-299.138493,0.0,0.5267266582,0.0,1.5056520431,0.0,3500.22158,318.73972,0.0,116.8316012,0.0,148.564771,0.0,-1.42915e-07,1836.9562,0.0,182.241397,-0.547924572,0.0,-16.884180704,2036.72789,3500.22158,0.0,0.0
467.5,19.856495,-13.236374106,-299.45221,0.0,0.4139559462,0.0,1.1811169474,0.0,3480.68712,318.73972,0.0,116.1795755,0.0,147.750482,0.0,-1.42915e-07,1836.9562,0.0,181.224324,-0.511421863,0.0,-13.236374106,2026.83977,3480.68712,0.0,0.0
468.0,19.856495,-18.20480937,-298.970899,0.0,0.5683472289,0.0,1.624727331,0.0,3461.35931,318.73972,0.0,115.534444,0.0,146.950025,0.0,-1.42915e-07,1836.9562,0.0,180.218006,-0.57079229,0.0,-18.20480937,2013.487,3461.35931,0.0,0.0
468.5,19.856495,-15.95192562,-227.97255,0.0,0.3921893484,0.0,1.12096976,0.0,3442.22598,318.73972,0.0,114.8958039,0.0,146.157824,0.0,-1.42915e-07,2086.88775,0.0,179.221818,-0.55172215,0.0,-15.95192562,2003.25263,3442.22598,0.0,0.0
469.0,19.856495,414.6541693,218.05370527,0.0,12.04105445055,0.0,25.7282993662,0.0,3423.04886,318.73972,0.0,114.2557026,0.0,145.363584,0.0,-1.42915e-07,3201.2539,0.0,178.223347,-0.55941766,0.0,414.6541693,2171.23362,3423.04886,0.0,0.0
469.5,19.856495,1311.215643,300.0,0.0,41.1930541,0.0,63.4067226,0.0,3403.80712,318.73972,0.0,113.613447,0.0,144.566458,0.0,-1.42915e-07,4139.73955,0.0,177.221511,-0.553749,0.0,1311.215643,2533.06432,3403.80712,0.0,0.0
470.0,19.856495,2207.67259,300.0,0.0,69.3560787,0.0,95.2428289,0.0,3384.75985,318.73972,0.0,112.977678,0.0,143.777164,0.0,-1.42915e-07,4212.3896,0.0,176.229801,-0.548168974,0.0,2207.67259,2894.9651,3384.75985,0.0,0.0
470.5,20.8351522,3109.42878,300.0,0.0,97.685585,0.0,128.0973544,0.0,3365.90878,318.73972,0.0,112.3484644,0.0,142.995792,0.0,-1.42915e-07,4212.3896,0.0,175.248311,-0.541538146,0.0,3109.42878,3259.18553,3365.90878,0.0,0.0
471.0,31.9894544,4263.0169,299.784525,0.0,133.8150015,0.0,171.128231,0.0,3347.47287,318.73972,0.0,111.7331039,0.0,142.231421,0.0,-1.42915e-07,4212.3896,0.0,174.288432,-0.52320059,0.0,4263.0169,3728.4375,3347.47287,0.0,0.0
471.5,45.8270494,6007.11394,172.0991517,-1.3560718,102.255508,-0.9871426,129.7546106,-0.9135626,3329.75645,318.73972,2.0032223,111.1417563,0.69688387,140.935733,0.8518775,-1.42915e-07,4212.3896,0.0,173.366011,-0.493258933,0.0,6007.11394,4443.82465,3329.75645,0.0,0.0
472.0,59.6646443,6012.89432,-37.9707914,-37.9707914,-24.1644736,-24.1644736,-23.0982128,-23.0982128,3318.19671,318.73972,61.3931277,110.7559129,21.3362288,120.2920277,23.1100975,-1.42915e-07,4212.3896,0.0,172.764148,-0.217833177,0.0,6012.89432,4439.48033,3318.19671,0.0,0.0
472.5,73.5022396,5513.701080000001,-31.0173759,-31.0173759,-17.9082461,-17.9082461,-17.049262,-17.049262,3309.18921,318.73972,44.6903597,110.4552585,15.48639205,121.5858456,17.0456247,-1.42915e-07,4212.3896,0.0,172.295163,-0.265291437,0.0,5513.701080000001,4226.50295,3309.18921,0.0,0.0
473.0,80.661545,5498.37333,-33.7151132,-33.7151132,-19.4128046,-19.4128046,-18.4995989,-18.4995989,3300.65007,318.73972,48.8319032,110.1702335,16.8784575,120.7518516,18.4995814,-1.42915e-07,4212.3896,0.0,171.850569,-0.236411252,0.0,5498.37333,4215.1389,3300.65007,0.0,0.0
473.5,80.661545,5500.51282,-33.5082673,-33.5082673,-19.301173,-19.301173,-18.3922992,-18.3922992,3292.49277,318.73972,48.6571035,109.897958,16.7764234,120.4829664,18.3922728,-1.42915e-07,4212.3896,0.0,171.42586,-0.235015606,0.0,5500.51282,4211.26619,3292.49277,0.0,0.0
474.0,80.661545,5511.55706,-33.4995466,-33.4995466,-19.3348964,-19.3348964,-18.4251464,-18.4251464,3284.41868,318.73972,48.8712853,109.6284575,16.8089455,120.1689181,18.4250762,-1.42915e-07,4212.3896,0.0,171.005472,-0.232046293,0.0,5511.55706,4211.14741,3284.41868,0.0,0.0
474.5,80.661545,5522.71045,-33.5002012,-33.5002012,-19.3744024,-19.3744024,-18.4635624,-18.4635624,3276.44842,318.73972,49.1005319,109.362425,16.8468126,119.857234,18.463492,-1.42915e-07,4212.3896,0.0,170.590495,-0.229046842,0.0,5522.71045,4211.134690000001,3276.44842,0.0,0.0
475.0,80.661545,5533.72447,-33.50102,-33.50102,-19.4135157,-19.4135157,-18.5015992,-18.5015992,3268.5812,318.73972,49.328333,109.0998281,16.884334,119.5495105,18.5015298,-1.42915e-07,4212.3896,0.0,170.180882,-0.226086328,0.0,5533.72447,4211.12408,3268.5812,0.0,0.0
475.5,80.661545,5544.59632,-33.5018321,-33.5018321,-19.4521273,-19.4521273,-18.5391513,-18.5391513,3260.81561,318.73972,49.5543732,108.8406274,16.921407,119.2457301,18.5390822,-1.42915e-07,4212.3896,0.0,169.776565,-0.223165481,0.0,5544.59632,4211.11356,3260.81561,0.0,0.0
