Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
130.0,0.0,-2610.14076,-0.06220193,-0.0379355763,0.0170018236,0.01036902905,0.0227565893,0.01387873175,1864.38452,184.13753,112.296676,35.9506228,21.9245541,39.5129837,24.0970679,0.711539475,0.0,0.0,97.0704342,0.136478643,0.0,-2610.14076,2.50149738,1864.38452,0.0,0.0
130.5,0.0,-2616.70504,-0.0615859501,-0.0374619262,0.0168757913,0.0102653171,0.0225810572,0.01373575445,1869.07326,184.13753,112.003738,36.0410352,21.922356,39.6053398,24.0903846,0.71123968,0.0,0.0,97.3145596,0.134774624,0.0,-2616.70504,2.50779872,1869.07326,0.0,0.0
131.0,0.0,-2623.18735,-0.0609745973,-0.0369945957,0.0167496602,0.0101623722,0.0224055832,0.01359394125,1873.70349,184.13753,111.7154849,36.130319,21.9201048,39.6965187,24.0837031,0.710939952,0.0,0.0,97.5556355,0.133093341,0.0,-2623.18735,2.51402153,1873.70349,0.0,0.0
131.5,0.0,-2629.58886,-0.0603678611,-0.036533473,0.016623459,0.01006019385,0.0222302037,0.0134532877,1878.27605,184.13753,111.4318066,36.2184905,21.9178013,39.7865383,24.0770242,0.710640305,0.0,0.0,97.793708,0.131434389,0.0,-2629.58886,2.52016675,1878.27605,0.0,0.0
132.0,0.0,-2635.91062,-0.0597657305,-0.0360784542,0.0164972164,0.0099587804,0.022054954,0.013313789,1882.79156,184.13753,111.1526116,36.3055634,21.9154463,39.8754138,24.0703466,0.710340703,0.0,0.0,98.0288126,0.129797406,0.0,-2635.91062,2.52623554,1882.79156,0.0,0.0
132.5,0.0,-2642.15363,-0.0591681943,-0.0356294376,0.0163709603,0.0098581311,0.021879867,0.0131754406,1887.25088,184.13753,110.8777974,36.3915508,21.9130407,39.9631604,24.0636731,0.710041153,0.0,0.0,98.26099,0.128182008,0.0,-2642.15363,2.53222887,1887.25088,0.0,0.0
133.0,0.0,-2648.319,-0.0585752391,-0.0351863202,0.0162447167,0.009758245,0.0217049758,0.0130382381,1891.65474,184.13753,110.607274,36.4764701,21.910585,40.0497942,24.0570007,0.709741704,0.0,0.0,98.4902769,0.126587832,0.0,-2648.319,2.53814773,1891.65474,0.0,0.0
133.5,0.0,-2654.40772,-0.0579868525,-0.0347490027,0.0161185121,0.0096591204,0.0215303117,0.0129021761,1896.0038,184.13753,110.3409462,36.5603325,21.9080807,40.1353293,24.0503301,0.709442274,0.0,0.0,98.7167174,0.125014532,0.0,-2654.40772,2.54399307,1896.0038,0.0,0.0
134.0,0.0,-2660.42075,-0.0574030221,-0.0343173932,0.0159923725,0.009560756,0.0213559062,0.01276725005,1900.29889,184.13753,110.0787228,36.6431542,21.9055282,40.2197828,24.0436623,0.709142927,0.0,0.0,98.940341,0.1234617588,0.0,-2660.42075,2.54976576,1900.29889,0.0,0.0
134.5,0.0,-2666.35913,-0.0568237339,-0.0338913961,0.0158663204,0.0094631499,0.0211817876,0.01263345495,1904.54058,184.13753,109.8205247,36.7249463,21.9029279,40.3031678,24.0369965,0.708843643,0.0,0.0,99.1611896,0.1219291765,0.0,-2666.35913,2.55546693,1904.54058,0.0,0.0
135.0,0.0,-2672.22384,-0.0562489726,-0.0334709187,0.0157403816,0.0093663009,0.0210079857,0.012500785,1908.72971,184.13753,109.5662586,36.8057227,21.900281,40.3854978,24.0303329,0.708544389,0.0,0.0,99.3792964,0.1204164526,0.0,-2672.22384,2.56109735,1908.72971,0.0,0.0
135.5,0.0,-2678.0158,-0.0556787247,-0.0330558732,0.0156145778,0.00927020675,0.0208345283,0.012369236,1912.8668,184.13753,109.315846,36.8854992,21.8975886,40.4667881,24.023672,0.708245228,0.0,0.0,99.5946994,0.1189232745,0.0,-2678.0158,2.56665812,1912.8668,0.0,0.0
136.0,0.0,-2683.73593,-0.055112974,-0.0326461727,0.01548893175,0.009174866,0.0206614421,0.01223880195,1916.95263,184.13753,109.069207,36.9642854,21.8948509,40.5470534,24.0170125,0.707946116,0.0,0.0,99.8074311,0.1174493215,0.0,-2683.73593,2.57214999,1916.95263,0.0,0.0
136.5,0.0,-2689.38529,-0.0545517051,-0.0322417304,0.0153634655,0.00908027575,0.0204887528,0.01210947735,1920.98782,184.13753,108.8262674,37.0420953,21.8920686,40.6263068,24.0103558,0.707647055,0.0,0.0,100.0175276,0.1159942887,0.0,-2689.38529,2.5775738,1920.98782,0.0,0.0
137.0,0.0,-2694.96454,-0.0539949011,-0.0318424649,0.01523819965,0.00898643485,0.0203164861,0.0119812572,1924.97306,184.13753,108.5869452,37.118942,21.8892426,40.7045594,24.0037013,0.707348072,0.0,0.0,100.2250201,0.1145578801,0.0,-2694.96454,2.58293049,1924.97306,0.0,0.0
137.5,0.0,-2700.47473,-0.0534425459,-0.0314482947,0.0151131549,0.0088933408,0.0201446661,0.0118541357,1928.90894,184.13753,108.3511705,37.1948375,21.8863725,40.7818275,23.9970487,0.707049146,0.0,0.0,100.429946,0.1131397971,0.0,-2700.47473,2.58822092,1928.90894,0.0,0.0
138.0,0.0,-2705.9168,-0.0528946225,-0.0310591389,0.0149883503,0.0088009908,0.0199733164,0.0117281073,1932.79612,184.13753,108.1188725,37.269793,21.8834617,40.8581231,23.9903985,0.706750275,0.0,0.0,100.6323329,0.1117397588,0.0,-2705.9168,2.59344599,1932.79612,0.0,0.0
138.5,0.0,-2711.29143,-0.0523502929,-0.0306741794,0.0148635723,0.0087091724,0.0198021482,0.0116028855,1936.63519,184.13753,107.8890347,37.3438206,21.8803158,40.9338182,23.9837507,0.706451462,0.0,0.0,100.832216,0.1103544255,0.0,-2711.29143,2.59860433,1936.63519,0.0,0.0
139.0,0.0,-2716.5993,-0.0518080012,-0.030292168,0.01473839885,0.0086175473,0.0196305986,0.01147801895,1940.42652,184.13753,107.66063,37.4169285,21.8767388,41.0092946,23.9771061,0.706152721,0.0,0.0,101.0296145,0.1089804614,0.0,-2716.5993,2.60369773,1940.42652,0.0,0.0
139.5,0.0,-2721.84108,-0.0512702484,-0.0299150603,0.014613562,0.0085266886,0.0194596396,0.0113542676,1944.17063,184.13753,107.4355066,37.4891262,21.8731176,41.0838416,23.9704635,0.70585403,0.0,0.0,101.224555,0.1076237975,0.0,-2721.84108,2.60873072,1944.17063,0.0,0.0
140.0,0.0,-2727.01753,-0.0507369254,-0.0295427494,0.0144890526,0.0084365836,0.0192892566,0.0112316129,1947.86817,184.13753,107.213658,37.5604251,21.8694646,41.1574492,23.9638232,0.705555408,0.0,0.0,101.417067,0.1062843555,0.0,-2727.01753,2.61370121,1947.86817,0.0,0.0
140.5,0.0,-2732.12969,-0.0502079964,-0.0291751511,0.01436488365,0.0083472266,0.0191194642,0.0111100452,1951.51966,184.13753,106.9950145,37.6308361,21.8657789,41.2301283,23.9571858,0.70525683,0.0,0.0,101.6071857,0.1049618727,0.0,-2732.12969,2.61860991,1951.51966,0.0,0.0
141.0,0.0,-2737.17818,-0.0496834425,-0.0288121953,0.01424107175,0.00825861465,0.0189502816,0.010989558,1955.12579,184.13753,106.7795182,37.7003717,21.8620627,41.3018944,23.950549,0.704958316,0.0,0.0,101.7949402,0.10365609,0.0,-2737.17818,2.62345754,1955.12579,0.0,0.0
141.5,0.0,-2742.16386,-0.0491632429,-0.0284538107,0.01411763235,0.00817074515,0.0187817276,0.01087014505,1958.68698,184.13753,106.5671062,37.7690412,21.8583157,41.3727546,23.9439158,0.704659871,0.0,0.0,101.9803569,0.102366754,0.0,-2742.16386,2.62824495,1958.68698,0.0,0.0
142.0,0.0,-2747.08754,-0.0486473797,-0.0280999301,0.01399458105,0.00808361395,0.0186138196,0.01075179985,1962.20392,184.13753,106.3577186,37.8368584,21.8545385,41.4427246,23.9372843,0.70436148,0.0,0.0,102.1634693,0.1010936225,0.0,-2747.08754,2.63297289,1962.20392,0.0,0.0
142.5,0.0,-2751.95,-0.0481358311,-0.0277504855,0.0138719326,0.0079972184,0.0184465746,0.010634516,1965.67711,184.13753,106.1512976,37.9038311,21.8507315,41.5118132,23.9306554,0.704063153,0.0,0.0,102.3443024,0.0998364473,0.0,-2751.95,2.63764205,1965.67711,0.0,0.0
143.0,0.0,-2756.752,-0.0476285757,-0.0274054106,0.0137497007,0.0079115552,0.0182800092,0.01051828705,1969.10709,184.13753,105.9477876,37.9699714,21.8468954,41.5800348,23.9240283,0.703764885,0.0,0.0,102.5228897,0.0985949939,0.0,-2756.752,2.64225329,1969.10709,0.0,0.0
143.5,0.0,-2761.49426,-0.0471255927,-0.0270646417,0.0136278998,0.00782662044,0.018114139,0.01040310665,1972.49445,184.13753,105.7471295,38.0352892,21.8430302,41.6473969,23.9174036,0.70346667,0.0,0.0,102.699254,0.0973690296,0.0,-2761.49426,2.64680711,1972.49445,0.0,0.0
144.0,0.0,-2766.17756,-0.0466268594,-0.026728114,0.0135065428,0.00774241119,0.0179489794,0.0102889679,1975.83967,184.13753,105.5492772,38.0997951,21.8391371,41.7139123,23.9107815,0.70316853,0.0,0.0,102.8734259,0.0961583278,0.0,-2766.17756,2.6513044,1975.83967,0.0,0.0
144.5,0.0,-2770.80265,-0.0461323562,-0.0263957666,0.01338564225,0.00765892378,0.0177845446,0.010175864,1979.14331,184.13753,105.3541691,38.1634991,21.8352153,41.7795921,23.9041606,0.70287042,0.0,0.0,103.0454321,0.0949626649,0.0,-2770.80265,2.65574587,1979.14331,0.0,0.0
145.0,0.0,-2775.37023,-0.0456420595,-0.0260675389,0.01326521065,0.00757615478,0.0176208488,0.01006378915,1982.40587,184.13753,105.1617575,38.2264106,21.8312667,41.8444462,23.8975432,0.7025724,0.0,0.0,103.2152981,0.0937818203,0.0,-2775.37023,2.66013212,1982.40587,0.0,0.0
145.5,0.0,-2779.88099,-0.0451559483,-0.0257433705,0.0131452596,0.00749410022,0.0174579052,0.0099527359,1985.62788,184.13753,104.971996,38.2885384,21.8272909,41.9084852,23.8909275,0.702274451,0.0,0.0,103.383053,0.092615581,0.0,-2779.88099,2.66446395,1985.62788,0.0,0.0
146.0,0.0,-2784.33564,-0.0446739995,-0.0254232029,0.0130258007,0.00741275686,0.0172957265,0.009842698,1988.80981,184.13753,104.7848321,38.3498951,21.8232883,41.9717205,23.8843143,0.701976545,0.0,0.0,103.5487211,0.0914637371,0.0,-2784.33564,2.66874183,1988.80981,0.0,0.0
146.5,0.0,-2788.73493,-0.044196191,-0.0251069795,0.01290684485,0.00733212086,0.0171343255,0.00973366855,1991.95216,184.13753,104.6002179,38.4104889,21.8192589,42.0341601,23.8777031,0.701678685,0.0,0.0,103.7123317,0.0903260783,0.0,-2788.73493,2.67296667,1991.95216,0.0,0.0
147.0,0.0,-2793.07944,-0.0437224995,-0.0247946435,0.0127884023,0.00725218847,0.0169737132,0.00962564105,1995.05539,184.13753,104.4181056,38.4703278,21.8152045,42.0958142,23.8710942,0.701380892,0.0,0.0,103.8739041,0.0892024061,0.0,-2793.07944,2.67713899,1995.05539,0.0,0.0
147.5,0.0,-2797.36988,-0.0432529028,-0.0244861388,0.0126704835,0.00717295576,0.0168139015,0.0095186086,1998.12001,184.13753,104.2384529,38.5294231,21.811124,42.1566954,23.8644879,0.701083165,0.0,0.0,104.033466,0.0880925208,0.0,-2797.36988,2.68125942,1998.12001,0.0,0.0
148.0,0.0,-2801.60701,-0.0427873767,-0.0241814133,0.0125530978,0.00709441911,0.0166549005,0.0094125649,2001.14655,184.13753,104.0612135,38.5877827,21.807019,42.2168124,23.8578836,0.700785502,0.0,0.0,104.191044,0.086996227,0.0,-2801.60701,2.68532859,2001.14655,0.0,0.0
148.5,0.0,-2805.79137,-0.0423258991,-0.023880412,0.01243625475,0.00701657456,0.01649672,0.0093075024,2004.13539,184.13753,103.8863437,38.6454162,21.802889,42.2761713,23.8512818,0.700487883,0.0,0.0,104.34666,0.0859133345,0.0,-2805.79137,2.68934725,2004.13539,0.0,0.0
149.0,0.0,-2809.9237,-0.0418684445,-0.0235830834,0.0123199628,0.00693941826,0.016339371,0.00920341505,2007.08703,184.13753,103.7138044,38.7023321,21.7987352,42.3347853,23.8446821,0.700190342,0.0,0.0,104.5003378,0.0848436539,0.0,-2809.9237,2.69331586,2007.08703,0.0,0.0
149.5,0.0,-2814.00455,-0.0414171386,-0.0232910511,0.0122048643,0.00686344024,0.0161837011,0.0091009508,2010.00197,184.13753,103.5456936,38.7585401,21.7950092,42.392661,23.8385775,0.699892849,0.0,0.0,104.6521075,0.0837939274,0.0,-2814.00455,2.69724045,2010.00197,0.0,0.0
150.0,0.0,-2818.03531,-0.0409750675,-0.0230063536,0.0120918899,0.00678925639,0.0160309425,0.00900092395,2012.8811,184.13753,103.3834905,38.8140576,21.7920383,42.4498132,23.833322,0.699595421,0.0,0.0,104.8020102,0.0827688176,0.0,-2818.03531,2.70111824,2012.8811,0.0,0.0
150.5,0.0,-2822.01677,-0.0405365564,-0.0227249205,0.0119793846,0.00671567955,0.0158788976,0.0089017585,2015.72503,184.13753,103.2235005,38.8688973,21.7890554,42.5062583,23.8280804,0.699298005,0.0,0.0,104.9500811,0.0817562796,0.0,-2822.01677,2.70494203,2015.72503,0.0,0.0
151.0,0.0,-2825.94959,-0.0401019022,-0.0224468702,0.0118674516,0.00664275456,0.0157277012,0.0088035128,2018.53413,184.13753,103.065627,38.923065,21.7860493,42.5620056,23.8228407,0.699000655,0.0,0.0,105.0963394,0.0807559614,0.0,-2825.94959,2.70871902,2018.53413,0.0,0.0
151.5,0.0,-2829.83415,-0.0396711103,-0.0221721717,0.0117561044,0.00657048199,0.0155773703,0.00870618595,2021.30889,184.13753,102.9098305,38.9765705,21.7830204,42.6170659,23.8176015,0.698703359,0.0,0.0,105.240809,0.079767695,0.0,-2829.83415,2.71244992,2021.30889,0.0,0.0
152.0,0.0,-2833.67124,-0.0392441526,-0.0219007764,0.01164534925,0.00649885721,0.01542791,0.0086097707,2024.04966,184.13753,102.7560786,39.0294203,21.7799685,42.6714462,23.8123636,0.6984061,0.0,0.0,105.383511,0.0787913126,0.0,-2833.67124,2.71613516,2024.04966,0.0,0.0
152.5,0.0,-2837.46135,-0.0388210037,-0.0216326412,0.011535192,0.00642787663,0.015279327,0.00851426075,2026.75691,184.13753,102.6043396,39.0816234,21.7768941,42.7251541,23.807127,0.698108885,0.0,0.0,105.5244631,0.0778266609,0.0,-2837.46135,2.71977538,2026.75691,0.0,0.0
153.0,0.0,-2841.20506,-0.03840164,-0.0213677212,0.01142563815,0.00635753596,0.0151316269,0.0084196491,2029.43096,184.13753,102.4545729,39.1331873,21.7737975,42.7781983,23.8018913,0.697811719,0.0,0.0,105.6636941,0.0768735745,0.0,-2841.20506,2.72337108,2029.43096,0.0,0.0
153.5,0.0,-2844.90288,-0.0379860377,-0.0211059735,0.01131669365,0.00628783135,0.0149848153,0.0083259295,2032.07231,184.13753,102.3067454,39.1841192,21.7706792,42.8305879,23.7966562,0.697514599,0.0,0.0,105.8012134,0.0759318986,0.0,-2844.90288,2.72692278,2032.07231,0.0,0.0
154.0,0.0,-2848.55545,-0.0375741721,-0.0208473549,0.01120836385,0.00621875861,0.01483889735,0.00823309515,2034.68129,184.13753,102.1608265,39.234428,21.7675401,42.8823304,23.7914224,0.697217543,0.0,0.0,105.937053,0.0750014848,0.0,-2848.55545,2.7304309,2034.68129,0.0,0.0
154.5,0.0,-2852.16323,-0.0371660173,-0.0205918244,0.0111006531,0.00615031371,0.0146938779,0.0081411395,2037.25828,184.13753,102.0167851,39.2841195,21.7643793,42.9334331,23.78619,0.696920515,0.0,0.0,106.071225,0.074082179,0.0,-2852.16323,2.73389619,2037.25828,0.0,0.0
155.0,0.0,-2855.72676,-0.0367615498,-0.0203393407,0.01099356635,0.0060824927,0.0145497615,0.0080500558,2039.80371,184.13753,101.8745885,39.333202,21.7611976,42.9839046,23.7809588,0.69662353,0.0,0.0,106.2037543,0.0731738331,0.0,-2855.72676,2.73731901,2039.80371,0.0,0.0
155.5,0.0,-2859.24665,-0.0363607441,-0.0200898631,0.01088710755,0.00601529147,0.01440655205,0.0079598376,2042.31789,184.13753,101.7342044,39.3816834,21.7579957,43.0337522,23.7757286,0.69632659,0.0,0.0,106.3346575,0.0722763034,0.0,-2859.24665,2.74069981,2042.31789,0.0,0.0
156.0,0.0,-2862.72335,-0.0359635767,-0.0198433521,0.01078128185,0.00594870582,0.01426425345,0.0078704788,2044.80125,184.13753,101.595603,39.4295689,21.7547737,43.0829822,23.7704993,0.696029714,0.0,0.0,106.4639542,0.0713894433,0.0,-2862.72335,2.74403921,2044.80125,0.0,0.0
156.5,0.0,-2866.15731,-0.0355700219,-0.0195997684,0.010676092,0.0058827318,0.01412286875,0.00778197227,2047.25413,184.13753,101.4587555,39.4768675,21.7515316,43.1316041,23.7652708,0.695732857,0.0,0.0,106.5916645,0.0705131186,0.0,-2866.15731,2.74733767,2047.25413,0.0,0.0
157.0,0.0,-2869.54918,-0.0351800552,-0.0193590735,0.01057154185,0.0058173653,0.0139824017,0.0076943117,2049.67682,184.13753,101.323632,39.5235859,21.7482694,43.179625,23.760044,0.695436066,0.0,0.0,106.7178075,0.0696471837,0.0,-2869.54918,2.75059563,2049.67682,0.0,0.0
157.5,0.0,-2872.89939,-0.0347936511,-0.0191212295,0.01046763495,0.00575260201,0.0138428549,0.00760749075,2052.06984,184.13753,101.1902045,39.569729,21.7449878,43.2270506,23.754818,0.695139319,0.0,0.0,106.842401,0.0687915084,0.0,-2872.89939,2.75381365,2052.06984,0.0,0.0
158.0,0.0,-2876.20842,-0.0344107856,-0.0188861994,0.01036437445,0.00568843797,0.0137042312,0.00752150251,2054.43344,184.13753,101.0584442,39.6153061,21.741688,43.2738889,23.7495934,0.694842602,0.0,0.0,106.9654614,0.0679459535,0.0,-2876.20842,2.75699213,2054.43344,0.0,0.0
158.5,0.0,-2879.47668,-0.0340314348,-0.0186539465,0.0102617632,0.00562486891,0.0135665325,0.00743634078,2056.76797,184.13753,100.928329,39.6603225,21.7383684,43.3201477,23.7443699,0.694545957,0.0,0.0,107.0870106,0.0671103929,0.0,-2879.47668,2.76013158,2056.76797,0.0,0.0
159.0,0.0,-2882.7048,-0.0336555705,-0.0184244344,0.0101598036,0.00556189092,0.01342976085,0.00735199892,2059.07381,184.13753,100.7998224,39.7047853,21.7350305,43.3658337,23.7391473,0.694249355,0.0,0.0,107.2070643,0.0662846899,0.0,-2882.7048,2.76323249,2059.07381,0.0,0.0
159.5,0.0,-2885.89318,-0.0332831723,-0.0181976286,0.01005849825,0.00549949951,0.0132939183,0.00726847066,2061.35125,184.13753,100.6729111,39.7487002,21.7316743,43.410953,23.733926,0.693952778,0.0,0.0,107.3256412,0.0654687215,0.0,-2885.89318,2.76629513,2061.35125,0.0,0.0
160.0,0.0,-2889.04235,-0.0329142125,-0.0179734925,0.0099578494,0.00543769093,0.01315900625,0.00718574946,2063.60061,184.13753,100.5475598,39.7920743,21.7283003,43.4555131,23.7287061,0.693656248,0.0,0.0,107.442758,0.0646623622,0.0,-2889.04235,2.76932023,2063.60061,0.0,0.0
160.5,0.0,-2892.1527,-0.0325486656,-0.0177519934,0.00985785915,0.00537646073,0.01302502595,0.00710382875,2065.82229,184.13753,100.4237454,39.8349141,21.7249079,43.499521,23.723487,0.693359781,0.0,0.0,107.5584295,0.063865488,0.0,-2892.1527,2.77230797,2065.82229,0.0,0.0
161.0,0.0,-2895.2247,-0.0321865093,-0.0175330961,0.0097585287,0.00531580492,0.01289197875,0.00702270246,2068.01658,184.13753,100.3014444,39.877227,21.7214983,43.5429817,23.7182692,0.69306335,0.0,0.0,107.6726765,0.0630779749,0.0,-2895.2247,2.77525897,2068.01658,0.0,0.0
161.5,0.0,-2898.25882,-0.0318277176,-0.0173167677,0.0096598605,0.00525571923,0.0127598649,0.00694236394,2070.18378,184.13753,100.1806331,39.9190176,21.7180716,43.5859032,23.7130525,0.692766966,0.0,0.0,107.7855142,0.0622997037,0.0,-2898.25882,2.77817362,2070.18378,0.0,0.0
162.0,0.0,-2901.25541,-0.0314722659,-0.0171029766,0.00956185525,0.00519619956,0.0126286849,0.0068628067,2072.32432,184.13753,100.0612876,39.960292,21.714627,43.6282914,23.7078369,0.692470635,0.0,0.0,107.8969616,0.0615305583,0.0,-2901.25541,2.7810523,2072.32432,0.0,0.0
162.5,0.0,-2904.21511,-0.031120131,-0.0168916879,0.0094645159,0.00513724155,0.0124985734,0.00678409691,2074.43829,184.13753,99.9433834,40.001056,21.7111661,43.6701531,23.7026228,0.692174344,0.0,0.0,108.0070307,0.0607704191,0.0,-2904.21511,2.78389546,2074.43829,0.0,0.0
163.0,0.0,-2907.13816,-0.0307712844,-0.0166828719,0.009367841,0.00507884146,0.01236963115,0.00670628343,2076.52629,184.13753,99.8268969,40.0413176,21.7076886,43.7114938,23.6974095,0.691878107,0.0,0.0,108.1157381,0.0600191725,0.0,-2907.13816,2.78670348,2076.52629,0.0,0.0
163.5,0.0,-2910.02508,-0.0304257022,-0.0164764961,0.0092718322,0.00502099478,0.0122416156,0.00662922788,2078.58836,184.13753,99.7118111,40.0810812,21.7041945,43.7523204,23.6921971,0.6915819,0.0,0.0,108.2231034,0.0592767067,0.0,-2910.02508,2.7894768,2078.58836,0.0,0.0
164.0,0.0,-2912.87623,-0.0300833617,-0.0162725303,0.00917649065,0.00496369749,0.0121145222,0.00655292164,2080.62486,184.13753,99.5980964,40.1203514,21.7006839,43.7926392,23.6869862,0.691285751,0.0,0.0,108.3291401,0.0585429107,0.0,-2912.87623,2.79221592,2080.62486,0.0,0.0
164.5,0.0,-2915.69223,-0.0297442381,-0.0160709438,0.00908181685,0.00490694558,0.01198835055,0.0064773585,2082.63632,184.13753,99.48574,40.1591369,21.6971579,43.8324553,23.6817767,0.690989644,0.0,0.0,108.433862,0.0578176754,0.0,-2915.69223,2.79492105,2082.63632,0.0,0.0
165.0,0.0,-2918.47319,-0.0294083059,-0.015871707,0.0089878114,0.00485073484,0.01186310025,0.00640253249,2084.62275,184.13753,99.374713,40.1974409,21.693616,43.8717755,23.6765681,0.690693581,0.0,0.0,108.5372881,0.0571008936,0.0,-2918.47319,2.79759274,2084.62275,0.0,0.0
165.5,0.0,-2921.21965,-0.0290755414,-0.0156747901,0.0088944739,0.00479506121,0.01173877055,0.00632843759,2086.58453,184.13753,99.2650004,40.2352691,21.6900583,43.9106046,23.6713609,0.690397573,0.0,0.0,108.6394303,0.0563924567,0.0,-2921.21965,2.80023127,2086.58453,0.0,0.0
166.0,0.0,-2923.93203,-0.0287459209,-0.01548016465,0.0088018051,0.00473992052,0.0116153609,0.00625506796,2088.52199,184.13753,99.1565808,40.2726288,21.6864857,43.9489501,23.6661548,0.690101596,0.0,0.0,108.740305,0.0556922629,0.0,-2923.93203,2.80283715,2088.52199,0.0,0.0
166.5,0.0,-2926.61082,-0.0284194187,-0.01528780105,0.00870980465,0.00468530859,0.01149287035,0.00618241722,2090.43538,184.13753,99.049435,40.3095247,21.6828982,43.9868161,23.6609498,0.689805664,0.0,0.0,108.8399251,0.0550002071,0.0,-2926.61082,2.80541067,2090.43538,0.0,0.0
167.0,0.0,-2929.25626,-0.0280960111,-0.0150976718,0.00861847225,0.00463122156,0.0113712977,0.00611047976,2092.32497,184.13753,98.9435396,40.3459623,21.6792957,44.024209,23.6557467,0.689509785,0.0,0.0,108.9383085,0.0543161901,0.0,-2929.25626,2.80795218,2092.32497,0.0,0.0
167.5,0.0,-2931.86876,-0.0277756736,-0.0149097485,0.00852780745,0.00457765517,0.0112506416,0.00603924954,2094.19108,184.13753,98.8388767,40.3819448,21.6756782,44.0611347,23.6505442,0.689213958,0.0,0.0,109.0354691,0.05364011,0.0,-2931.86876,2.81046206,2094.19108,0.0,0.0
168.0,0.0,-2934.44874,-0.027458383,-0.01472400415,0.0084378101,0.00452460515,0.0111309006,0.00596872038,2096.03397,184.13753,98.735432,40.4174804,21.6720465,44.097597,23.6453431,0.68891817,0.0,0.0,109.1314175,0.0529718688,0.0,-2934.44874,2.81294072,2096.03397,0.0,0.0
168.5,0.0,-2936.99658,-0.0271441148,-0.01454041145,0.0083484795,0.00447206775,0.011012073,0.00589888698,2097.8538,184.13753,98.6331836,40.4525734,21.6684009,44.133604,23.6401435,0.688622435,0.0,0.0,109.2261709,0.0523113681,0.0,-2936.99658,2.81538862,2097.8538,0.0,0.0
169.0,0.0,-2939.51263,-0.0268328437,-0.01435894445,0.00825981475,0.00442003868,0.0108941573,0.0058297431,2099.65098,184.13753,98.532116,40.4872274,21.6647405,44.1691587,23.634945,0.688326728,0.0,0.0,109.3197439,0.0516585131,0.0,-2939.51263,2.81780589,2099.65098,0.0,0.0
169.5,0.0,-2941.99724,-0.0265245482,-0.0141795758,0.0081718149,0.00436851407,0.0107771513,0.00576128283,2101.42577,184.13753,98.4322058,40.5214503,21.6610669,44.2042673,23.6297473,0.688031075,0.0,0.0,109.4121476,0.0510132098,0.0,-2941.99724,2.82019301,2101.42577,0.0,0.0
170.0,0.0,-2944.45079,-0.0262192019,-0.01400228065,0.00808447915,0.00431748982,0.0106610528,0.0056935006,2103.17831,184.13753,98.3334407,40.5552445,21.6573794,44.238937,23.6245513,0.68773548,0.0,0.0,109.5033954,0.0503753645,0.0,-2944.45079,2.8225504,2103.17831,0.0,0.0
170.5,0.0,-2946.87369,-0.0259167833,-0.01382703295,0.0079978066,0.00426696191,0.01054586005,0.00562639063,2104.90891,184.13753,98.2358014,40.5886153,21.6536788,44.2731685,23.6193566,0.687439917,0.0,0.0,109.5935014,0.0497448855,0.0,-2946.87369,2.82487825,2104.90891,0.0,0.0
171.0,0.0,-2949.2662,-0.0256172669,-0.0136538073,0.00791179555,0.00421692616,0.01043157075,0.00555994691,2106.61794,184.13753,98.1392712,40.6215695,21.6499645,44.306971,23.6141628,0.687144409,0.0,0.0,109.6824789,0.0491216817,0.0,-2949.2662,2.82717703,2106.61794,0.0,0.0
171.5,0.0,-2951.62881,-0.0253206302,-0.01348257935,0.00782644515,0.00416737888,0.0103181816,0.00549416404,2108.30541,184.13753,98.043836,40.6541101,21.6462374,44.3403472,23.6089708,0.686848946,0.0,0.0,109.770343,0.0485056652,0.0,-2951.62881,2.82944694,2108.30541,0.0,0.0
172.0,0.0,-2953.96171,-0.0250268498,-0.0133133248,0.00774175352,0.00411831586,0.010205691,0.00542903612,2109.97178,184.13753,97.9494782,40.6862429,21.6424974,44.3733034,23.6037798,0.686553518,0.0,0.0,109.8571055,0.047896747,0.0,-2953.96171,2.83168846,2109.97178,0.0,0.0
172.5,0.0,-2956.26535,-0.0247359016,-0.01314601925,0.0076577193,0.00406973317,0.01009409565,0.00536455762,2111.61726,184.13753,97.8561809,40.7179716,21.6387447,44.4058445,23.59859,0.686258137,0.0,0.0,109.9427745,0.047294841,0.0,-2956.26535,2.83390184,2111.61726,0.0,0.0
173.0,0.0,-2958.53992,-0.024447763,-0.0129806389,0.00757434109,0.0040216268,0.00998339325,0.00530072282,2113.24199,184.13753,97.7639305,40.7493014,21.6349794,44.4379739,23.5934011,0.685962818,0.0,0.0,110.0273685,0.0466998617,0.0,-2958.53992,2.83608737,2113.24199,0.0,0.0
