Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
305.5,0.0,-2406.50118,-0.0131211291,-0.0131211291,0.00330663098,0.00330663098,0.00447906847,0.00447906847,1718.92921,77.76486,77.76486,13.9981297,13.9981297,15.53586535,15.53586535,0.192950432,0.0,0.0,89.497207,0.0472048719,0.0,-2406.50118,2.30717527,1718.92921,0.0,0.0
306.0,0.0,-2408.78002,-0.01305393955,-0.01305393955,0.0032928139,0.0032928139,0.00445973073,0.00445973073,1720.55697,77.76486,77.76486,14.0113852,14.0113852,15.54939095,15.54939095,0.192733028,0.0,0.0,89.5819575,0.0469631482,0.0,-2408.78002,2.30936069,1720.55697,0.0,0.0
306.5,0.0,-2411.04726,-0.01298703095,-0.01298703095,0.00327901977,0.00327901977,0.00444043311,0.00444043311,1722.1764,77.76486,77.76486,14.0245731,14.0245731,15.5628451,15.5628451,0.192515083,0.0,0.0,89.6662734,0.0467224369,0.0,-2411.04726,2.31153486,1722.1764,0.0,0.0
307.0,0.0,-2413.30281,-0.01292040275,-0.01292040275,0.00326524912,0.00326524912,0.00442117552,0.00442117552,1723.78753,77.76486,77.76486,14.0376935,14.0376935,15.5762283,15.5762283,0.192296607,0.0,0.0,89.7501624,0.0464827344,0.0,-2413.30281,2.31369795,1723.78753,0.0,0.0
307.5,0.0,-2415.54676,-0.0128540549,-0.0128540549,0.00325150223,0.00325150223,0.00440195853,0.00440195853,1725.39042,77.76486,77.76486,14.0507464,14.0507464,15.5895409,15.5895409,0.192077585,0.0,0.0,89.8336148,0.0462440407,0.0,-2415.54676,2.31584984,1725.39042,0.0,0.0
308.0,0.0,-2417.77927,-0.0127879869,-0.0127879869,0.00323777955,0.00323777955,0.0043827826,0.0043827826,1726.98501,77.76486,77.76486,14.063732,14.063732,15.602783,15.602783,0.191858025,0.0,0.0,89.91664,0.0460063524,0.0,-2417.77927,2.31799078,1726.98501,0.0,0.0
308.5,0.0,-2420.00025,-0.0127221978,-0.0127221978,0.00322408147,0.00322408147,0.00436364829,0.00436364829,1728.57145,77.76486,77.76486,14.0766511,14.0766511,15.6159551,15.6159551,0.191637922,0.0,0.0,89.9992349,0.0457696682,0.0,-2420.00025,2.32012067,1728.57145,0.0,0.0
309.0,0.0,-2422.20987,-0.01265668765,-0.01265668765,0.00321040833,0.00321040833,0.00434455592,0.00434455592,1730.14967,77.76486,77.76486,14.0895037,14.0895037,15.6290574,15.6290574,0.191417263,0.0,0.0,90.0814087,0.0455339861,0.0,-2422.20987,2.32223958,1730.14967,0.0,0.0
309.5,0.0,-2424.40731,-0.0125331178,-0.0125331178,0.00318194258,0.00318194258,0.0043054575,0.0043054575,1731.71894,77.76486,77.76486,14.1022826,14.1022826,15.64208295,15.64208295,0.191196064,0.0,0.004053630678,90.1631116,0.0447751066,0.0,-2424.40731,2.32411551,1731.71894,-0.09944033,0.00721611
310.0,0.0,-2425.9896,-0.003348856528,-0.003348856528,0.000850696842,0.000850696842,0.001254064498,0.001254064498,1732.81779,77.76486,77.76486,14.11123135,14.11123135,15.6512029,15.6512029,0.190974386,0.0,0.2631274506,90.220327,0.01047509869,0.0,-2425.9896,2.30734413,1732.81779,-6.56056078,0.476205071
310.5,0.0,-2425.21707,0.01192430876,0.01192430876,-0.00302812801,-0.00302812801,-0.0022380162,-0.0022380162,1732.25575,77.76486,77.76486,14.1066544,14.1066544,15.6465384,15.6465384,0.190752667,0.0,0.66793892,90.1910636,-0.0429250183,0.0,-2425.21707,2.30062943,1732.25575,-16.68084725,1.21031969
311.0,0.0,-2421.85235,0.0267034759,0.0267034759,-0.00677183127,-0.00677183127,-0.00500386921,-0.00500386921,1729.85235,77.76486,77.76486,14.0870824,14.0870824,15.6265889,15.6265889,0.190531413,0.0,1.072750373,90.0659295,-0.096049267,0.0,-2421.85235,2.29738751,1729.85235,-26.801134,1.94189097
311.5,0.0,-2415.92263,0.0413944068,0.0413944068,-0.0104716587,-0.0104716587,-0.00773495945,-0.00773495945,1725.61708,77.76486,77.76486,14.05259225,14.05259225,15.59142285,15.59142285,0.190311157,0.0,1.47756185,89.8454146,-0.148900907,0.0,-2415.92263,2.29182587,1725.61708,-36.9214201,2.66859178
312.0,0.0,-2407.44149,0.0560102731,0.0560102731,-0.0141193357,-0.0141193357,-0.0104239377,-0.0104239377,1719.55932,77.76486,77.76486,14.00326085,14.00326085,15.5410999,15.5410999,0.190092417,0.0,1.88237332,89.5300146,-0.201483367,0.0,-2407.44149,2.283819,1719.55932,-47.0417073,3.38811087
312.5,0.0,-2396.42241,0.0704941389,0.0704941389,-0.0176891948,-0.0176891948,-0.0130506814,-0.0130506814,1711.68915,77.76486,77.76486,13.9391699,13.9391699,15.4756787,15.4756787,0.189875677,0.0,2.2831335,89.1202505,-0.25327666,0.0,-2396.42241,2.27360824,1711.68915,-57.0625526,4.09104196
313.0,0.0,-2383.4814,0.0758444596,0.0758444596,-0.0189307672,-0.0189307672,-0.0139558226,-0.0139558226,1702.47709,77.76486,77.76486,13.8641513,13.8641513,15.3990419,15.3990419,0.189661326,0.0,2.4288688,88.6406163,-0.271266579,0.0,-2383.4814,2.27961069,1702.47709,-60.721718,4.33025964
313.5,0.0,-2370.37061,0.0750330641,0.0750330641,-0.0186251015,-0.0186251015,-0.01371945165,-0.01371945165,1693.12273,77.76486,77.76486,13.787974,13.787974,15.3211541,15.3211541,0.189449424,0.0,2.4288688,88.1535749,-0.269894431,0.0,-2370.37061,2.27313597,1693.12273,-60.721718,4.30646687
314.0,0.0,-2357.34023,0.0746431772,0.0746431772,-0.0184264635,-0.0184264635,-0.01356229655,-0.01356229655,1683.81551,77.76486,77.76486,13.7121805,13.7121805,15.24359095,15.24359095,0.189239892,0.0,2.4288688,87.6689905,-0.268537419,0.0,-2357.34023,2.26077948,1683.81551,-60.721718,4.28279383
314.5,0.0,-2344.37551,0.0742697045,0.0742697045,-0.0182334346,-0.0182334346,-0.0134095545,-0.0134095545,1674.555,77.76486,77.76486,13.6367672,13.6367672,15.16634975,15.16634975,0.189032661,0.0,2.4288688,87.1868338,-0.267194661,0.0,-2344.37551,2.24834528,1674.555,-60.721718,4.25923974
315.0,0.0,-2331.47538,0.0739003723,0.0739003723,-0.0180429301,-0.0180429301,-0.01325894635,-0.01325894635,1665.34066,77.76486,77.76486,13.56173005,13.56173005,15.0894267,15.0894267,0.188827662,0.0,2.4288688,86.7070816,-0.265865952,0.0,-2331.47538,2.2359706,1665.34066,-60.721718,4.23580282
315.5,0.0,-2318.63926,0.0735348974,0.0735348974,-0.0178548525,-0.0178548525,-0.01311039405,-0.01311039405,1656.17196,77.76486,77.76486,13.4870648,13.4870648,15.0128189,15.0128189,0.188624834,0.0,2.4288688,86.229709,-0.264551096,0.0,-2318.63926,2.22365726,1656.17196,-60.721718,4.21248241
316.0,0.0,-2305.86647,0.0731732299,0.0731732299,-0.0176691623,-0.0176691623,-0.012963861,-0.012963861,1647.04853,77.76486,77.76486,13.4127679,13.4127679,14.9365234,14.9365234,0.188424118,0.0,2.4288688,85.7546911,-0.263249945,0.0,-2305.86647,2.2114047,1647.04853,-60.721718,4.1892768
316.5,0.0,-2293.15636,0.072815315,0.072815315,-0.0174858189,-0.0174858189,-0.0128193124,-0.0128193124,1637.96984,77.76486,77.76486,13.33883545,13.33883545,14.86053725,14.86053725,0.188225463,0.0,2.4288688,85.2820023,-0.261962305,0.0,-2293.15636,2.19921228,1637.96984,-60.721718,4.16618502
317.0,0.0,-2280.50818,0.0724611121,0.0724611121,-0.0173047854,-0.0173047854,-0.01267671415,-0.01267671415,1628.93544,77.76486,77.76486,13.26526365,13.26526365,14.7848572,14.7848572,0.188028811,0.0,2.4288688,84.81162,-0.260688009,0.0,-2280.50818,2.1870794,1628.93544,-60.721718,4.14320607
317.5,0.0,-2267.92138,0.0721105729,0.0721105729,-0.0171260227,-0.0171260227,-0.0125360327,-0.0125360327,1619.94483,77.76486,77.76486,13.19204855,13.19204855,14.7094803,14.7094803,0.187834119,0.0,2.4288688,84.3435192,-0.259426894,0.0,-2267.92138,2.17500544,1619.94483,-60.721718,4.12033851
318.0,0.0,-2255.39524,0.0717636495,0.0717636495,-0.0169494953,-0.0169494953,-0.01239643345,-0.01239643345,1610.9976,77.76486,77.76486,13.11918695,13.11918695,14.63440365,14.63440365,0.187641347,0.0,2.4288688,83.8776782,-0.258178788,0.0,-2255.39524,2.16298975,1610.9976,-60.721718,4.09758126
318.5,0.0,-2242.92856,0.0714844225,0.0714844225,-0.0167901839,-0.0167901839,-0.0122674741,-0.0122674741,1602.09237,77.76486,77.76486,13.04666655,13.04666655,14.55961605,14.55961605,0.187450442,0.0,2.43333481,83.414018,-0.257519716,0.0,-2242.92856,2.15077665,1602.09237,-60.8310159,4.08224715
319.0,0.0,-2229.85744,0.0811694308,0.0811694308,-0.0189517786,-0.0189517786,-0.013831656,-0.013831656,1592.72144,77.76486,77.76486,12.9703546,12.9703546,14.48084935,14.48084935,0.187261415,0.0,2.71807972,82.9261156,-0.293746673,0.0,-2229.85744,2.11813303,1592.72144,-67.9326192,4.53178603
319.5,0.0,-2214.26856,0.0975576148,0.0975576148,-0.0226190953,-0.0226190953,-0.0164870505,-0.0164870505,1581.57524,77.76486,77.76486,12.8795853,12.8795853,14.3870695,14.3870695,0.187074522,0.0,3.16301962,82.3457806,-0.351005257,0.0,-2214.26856,2.09660233,1581.57524,-79.0561182,5.23691197
320.0,0.0,-2195.899,0.113415541,0.113415541,-0.0260776608,-0.0260776608,-0.0189792461,-0.0189792461,1568.45403,77.76486,77.76486,12.7727322,12.7727322,14.2765455,14.2765455,0.186890121,0.0,3.60795951,81.6626171,-0.408006127,0.0,-2195.899,2.07895118,1568.45403,-90.1796154,5.92419075
320.5,0.0,-2174.77616,0.129190545,0.129190545,-0.0294190579,-0.0294190579,-0.0213738072,-0.0213738072,1553.36653,77.76486,77.76486,12.6498668,12.6498668,14.14934725,14.14934725,0.186708541,0.0,4.05289935,80.877075,-0.464757969,0.0,-2174.77616,2.05881143,1553.36653,-101.3031134,6.59089879
321.0,0.0,-2150.9124,0.144898514,0.144898514,-0.0326339625,-0.0326339625,-0.0236627874,-0.0236627874,1536.32117,77.76486,77.76486,12.5110579,12.5110579,14.0075484,14.0075484,0.186530072,0.0,4.49783927,79.9895985,-0.521269568,0.0,-2150.9124,2.0360424,1536.32117,-112.4266126,7.2343274
321.5,0.0,-2124.31995,0.160478277,0.160478277,-0.0356960338,-0.0356960338,-0.0258261215,-0.0258261215,1517.32713,77.76486,77.76486,12.3563796,12.3563796,13.8503045,13.8503045,0.186354949,0.0,4.93831064,79.0006597,-0.576974517,0.0,-2124.31995,2.01090694,1517.32713,-123.4408116,7.84488217
322.0,0.0,-2095.67258,0.166035129,0.166035129,-0.0364382883,-0.0364382883,-0.0263010216,-0.0263010216,1496.89938,77.76486,77.76486,12.19002585,12.19002585,13.6807891,13.6807891,0.186183393,0.0,5.0985084,77.9370751,-0.59558187,0.0,-2095.67258,2.00365025,1496.89938,-127.46271,7.9921632
322.5,0.0,-2066.89427,0.164829302,0.164829302,-0.0356766141,-0.0356766141,-0.0256895703,-0.0256895703,1476.35487,77.76486,77.76486,12.0227211,12.0227211,13.5098812,13.5098812,0.186015393,0.0,5.0985084,76.8674122,-0.592943731,0.0,-2066.89427,1.98274204,1476.35487,-127.46271,7.88247316
323.0,0.0,-2038.2581,0.164095569,0.164095569,-0.0350257022,-0.0350257022,-0.0251606514,-0.0251606514,1455.90073,77.76486,77.76486,11.85615275,11.85615275,13.33930015,13.33930015,0.185850851,0.0,5.0985084,75.802454,-0.59035419,0.0,-2038.2581,1.95542191,1455.90073,-127.46271,7.77326546
323.5,0.0,-2009.74655,0.163388629,0.163388629,-0.0343869704,-0.0343869704,-0.0246429583,-0.0246429583,1435.53525,77.76486,77.76486,11.690306,11.690306,13.1690364,13.1690364,0.185689677,0.0,5.0985084,74.742111,-0.58781179,0.0,-2009.74655,1.92806691,1435.53525,-127.46271,7.66453133
324.0,0.0,-1981.35688,0.162694858,0.162694858,-0.033757271,-0.033757271,-0.0241341561,-0.0241341561,1415.25691,77.76486,77.76486,11.525169,11.525169,12.9990803,12.9990803,0.185531769,0.0,5.0985084,73.6863046,-0.585315854,0.0,-1981.35688,1.90082622,1415.25691,-127.46271,7.55626238
324.5,0.0,-1953.08697,0.162013824,0.162013824,-0.0331363319,-0.0331363319,-0.0236339867,-0.0236339867,1395.06403,77.76486,77.76486,11.3607281,11.3607281,12.829422,12.829422,0.18537706,0.0,5.0985084,72.6349494,-0.58286573,0.0,-1953.08697,1.87370056,1395.06403,-127.46271,7.44844964
325.0,0.0,-1924.93449,0.161345346,0.161345346,-0.0325239406,-0.0325239406,-0.0231346603,-0.0231346603,1374.95511,77.76486,77.76486,11.1969706,11.1969706,12.660052,12.660052,0.185225465,0.0,5.0985084,71.5879649,-0.580460759,0.0,-1924.93449,1.84668785,1374.95511,-127.46271,7.34108509
325.5,0.0,-1896.89733,0.160689251,0.160689251,-0.0319198928,-0.0319198928,-0.0226319594,-0.0226319594,1354.92852,77.76486,77.76486,11.0338839,11.0338839,12.4915539,12.4915539,0.185076912,0.0,5.0985084,70.5452665,-0.578100372,0.0,-1896.89733,1.81978594,1354.92852,-127.46271,7.2341604
326.0,0.0,-1868.97337,0.160045378,0.160045378,-0.0313239837,-0.0313239837,-0.0221379211,-0.0221379211,1334.98281,77.76486,77.76486,10.8714556,10.8714556,12.32689495,12.32689495,0.184931295,0.0,5.0985084,69.5067797,-0.575783897,0.0,-1868.97337,1.79299285,1334.98281,-127.46271,7.12766726
326.5,0.0,-1841.16046,0.159413554,0.159413554,-0.0307360191,-0.0307360191,-0.0216524794,-0.0216524794,1315.11641,77.76486,77.76486,10.7096729,10.7096729,12.1629814,12.1629814,0.184788517,0.0,5.0985084,68.4724225,-0.573510822,0.0,-1841.16046,1.76630653,1315.11641,-127.46271,7.0215976
327.0,0.0,-1813.45651,0.158793622,0.158793622,-0.030155806,-0.030155806,-0.0211754234,-0.0211754234,1295.32787,77.76486,77.76486,10.5485246,10.5485246,11.99918525,11.99918525,0.184648519,0.0,5.0985084,67.442117,-0.57128051,0.0,-1813.45651,1.73972494,1295.32787,-127.46271,6.91594376
327.5,0.0,-1785.86097,0.158062965,0.158062965,-0.0295604354,-0.0295604354,-0.0206906727,-0.0206906727,1275.61754,77.76486,77.76486,10.3880137,10.3880137,11.8355138,11.8355138,0.184511245,0.0,5.08998029,66.4158884,-0.567992001,0.0,-1785.86097,1.71373327,1275.61754,-127.253972,6.79963127
328.0,0.0,-1759.63843,0.138313802,0.138313802,-0.0254940152,-0.0254940152,-0.017790702,-0.017790702,1256.95292,77.76486,77.76486,10.2360178,10.2360178,11.68004625,11.68004625,0.184376602,0.0,4.54616982,65.4441036,-0.494295703,0.0,-1759.63843,1.72698724,1256.95292,-113.6912431,5.9872259
328.5,0.0,-1738.44338,0.1057514831,0.1057514831,-0.0192570305,-0.0192570305,-0.0134048482,-0.0134048482,1241.83515,77.76486,77.76486,10.112906,10.112906,11.55377865,11.55377865,0.184244195,0.0,3.69641846,64.656983,-0.380394114,0.0,-1738.44338,1.71926127,1241.83515,-92.4474605,4.80988517
329.0,0.0,-1722.78041,0.074186575,0.074186575,-0.0133874497,-0.0133874497,-0.00930186554,-0.00930186554,1230.64751,77.76486,77.76486,10.0217994,10.0217994,11.460136,11.460136,0.184113467,0.0,2.8466671,64.074493,-0.266930877,0.0,-1722.78041,1.70434311,1230.64751,-71.2036742,3.67117289
329.5,0.0,-1712.59953,0.0427655846,0.0427655846,-0.00767172608,-0.00767172608,-0.00532407643,-0.00532407643,1223.3751,77.76486,77.76486,9.96257625,9.96257625,11.39917335,11.39917335,0.183983906,0.0,1.99691571,63.6958502,-0.1538915454,0.0,-1712.59953,1.69439153,1223.3751,-49.9598905,2.56056599
330.0,0.0,-1707.87972,0.011460112526,0.011460112526,-0.002050165632,-0.002050165632,-0.001387244116,-0.001387244116,1220.0035,77.76486,77.76486,9.9351194,9.9351194,11.3708853,11.3708853,0.183854972,0.0,1.147164352,63.5203049,-0.04126716149,0.0,-1707.87972,1.68967514,1220.0035,-28.716107,1.467595005
330.5,0.0,-1708.5996,-0.01960848573,-0.01960848573,0.00350932923,0.00350932923,0.00505916063,0.00505916063,1220.51652,77.76486,77.76486,9.9392976,9.9392976,11.37519055,11.37519055,0.183726147,0.0,0.30593025746,63.5470159,0.0698467318,0.0,-1708.5996,1.68968736,1220.51652,-7.681060421,0.39252542661
331.0,0.0,-1713.47261,-0.0315328491,-0.0315328491,0.00565796125,0.00565796125,0.0081524676,0.0081524676,1223.93114,77.76486,77.76486,9.9671042,9.9671042,11.40383785,11.40383785,0.183596926,0.0,0.0,63.7247997,0.1100998419,0.0,-1713.47261,1.65575495,1223.93114,0.0,0.0
331.5,0.0,-1718.8224,-0.0305184476,-0.0305184476,0.00549314851,0.00549314851,0.0079099749,0.0079099749,1227.7305,77.76486,77.76486,9.9980443,9.9980443,11.4356948,11.4356948,0.183467186,0.0,0.0,63.9226161,0.109696109,0.0,-1718.8224,1.64808021,1227.7305,0.0,0.0
332.0,0.0,-1724.12272,-0.0303800831,-0.0303800831,0.0054851099,0.0054851099,0.0078934722,0.0078934722,1231.51592,77.76486,77.76486,10.0288712,10.0288712,11.4674152,11.4674152,0.183336928,0.0,0.0,64.1197066,0.1092941372,0.0,-1724.12272,1.65286123,1231.51592,0.0,0.0
332.5,0.0,-1729.40289,-0.0302679309,-0.0302679309,0.00548159734,0.00548159734,0.00788351875,0.00788351875,1235.28742,77.76486,77.76486,10.05958475,10.05958475,11.4990002,11.4990002,0.183206157,0.0,0.0,64.3160756,0.1088924514,0.0,-1729.40289,1.65791827,1235.28742,0.0,0.0
333.0,0.0,-1734.66361,-0.0301563401,-0.0301563401,0.00547800112,0.00547800112,0.0078734755,0.0078734755,1239.04508,77.76486,77.76486,10.090185,10.090185,11.530449,11.530449,0.183074867,0.0,0.0,64.5117187,0.1084910249,0.0,-1734.66361,1.66296211,1239.04508,0.0,0.0
333.5,0.0,-1739.90489,-0.0300448332,-0.0300448332,0.00547423623,0.00547423623,0.00786322045,0.00786322045,1242.78892,77.76486,77.76486,10.1206728,10.1206728,11.5617631,11.5617631,0.182943061,0.0,0.0,64.7066425,0.1080898682,0.0,-1739.90489,1.66798743,1242.78892,0.0,0.0
334.0,0.0,-1745.12681,-0.0299334051,-0.0299334051,0.00547030236,0.00547030236,0.0078527533,0.0078527533,1246.51884,77.76486,77.76486,10.1510473,10.1510473,11.592942,11.592942,0.182810741,0.0,0.0,64.9008425,0.1076889904,0.0,-1745.12681,1.67299417,1246.51884,0.0,0.0
334.5,0.0,-1750.32927,-0.0298220591,-0.0298220591,0.00546620097,0.00546620097,0.00784207675,0.00784207675,1250.23489,77.76486,77.76486,10.18130925,10.18130925,11.62398645,11.62398645,0.182677903,0.0,0.0,65.0943228,0.1072884115,0.0,-1750.32927,1.67798233,1250.23489,0.0,0.0
335.0,0.0,-1755.51237,-0.0297107978,-0.0297107978,0.0054619338,0.0054619338,0.00783119305,0.00783119305,1253.93709,77.76486,77.76486,10.2114585,10.2114585,11.65489625,11.65489625,0.182544545,0.0,0.0,65.2870815,0.1068881375,0.0,-1755.51237,1.68295189,1253.93709,0.0,0.0
335.5,0.0,-1760.67611,-0.0295996255,-0.0295996255,0.00545750206,0.00545750206,0.0078201045,0.0078201045,1257.62548,77.76486,77.76486,10.24149475,10.24149475,11.6856724,11.6856724,0.182410678,0.0,0.0,65.4791192,0.1064881817,0.0,-1760.67611,1.68790285,1257.62548,0.0,0.0
336.0,0.0,-1765.82052,-0.0294885448,-0.0294885448,0.00545290736,0.00545290736,0.00780881378,0.00780881378,1261.30006,77.76486,77.76486,10.27141875,10.27141875,11.7163147,11.7163147,0.182276294,0.0,0.0,65.6704374,0.1060885568,0.0,-1765.82052,1.6928353,1261.30006,0.0,0.0
336.5,0.0,-1770.94557,-0.0293775594,-0.0293775594,0.00544815128,0.00544815128,0.00779732305,0.00779732305,1264.9608,77.76486,77.76486,10.3012299,10.3012299,11.7468235,11.7468235,0.182141396,0.0,0.0,65.8610364,0.1056892755,0.0,-1770.94557,1.69774925,1264.9608,0.0,0.0
337.0,0.0,-1776.05133,-0.0292666725,-0.0292666725,0.00544323489,0.00544323489,0.00778563496,0.00778563496,1268.60777,77.76486,77.76486,10.3309293,10.3309293,11.7771997,11.7771997,0.182005979,0.0,0.0,66.0509184,0.1052903459,0.0,-1776.05133,1.70264465,1268.60777,0.0,0.0
337.5,0.0,-1781.13773,-0.0291558875,-0.0291558875,0.00543816026,0.00543816026,0.00777375164,0.00777375164,1272.24095,77.76486,77.76486,10.360516,10.360516,11.8074427,11.8074427,0.181870051,0.0,0.0,66.2400829,0.1048917841,0.0,-1781.13773,1.70752159,1272.24095,0.0,0.0
338.0,0.0,-1786.2049,-0.0290452071,-0.0290452071,0.00543292852,0.00543292852,0.00776167562,0.00776167562,1275.86032,77.76486,77.76486,10.38999045,10.38999045,11.8375535,11.8375535,0.18173361,0.0,0.0,66.4285291,0.1044935975,0.0,-1786.2049,1.71238001,1275.86032,0.0,0.0
338.5,0.0,-1791.25283,-0.0289346349,-0.0289346349,0.00542754116,0.00542754116,0.00774940914,0.00774940914,1279.46597,77.76486,77.76486,10.4193531,10.4193531,11.86753225,11.86753225,0.18159666,0.0,0.0,66.6162586,0.1040958022,0.0,-1791.25283,1.71721996,1279.46597,0.0,0.0
339.0,0.0,-1796.28144,-0.0288241742,-0.0288241742,0.00542199978,0.00542199978,0.00773695469,0.00773695469,1283.05787,77.76486,77.76486,10.4486037,10.4486037,11.89737935,11.89737935,0.181459192,0.0,0.0,66.803273,0.1036984048,0.0,-1796.28144,1.7220415,1283.05787,0.0,0.0
339.5,0.0,-1801.29086,-0.0287138277,-0.0287138277,0.00541630579,0.00541630579,0.00772431466,0.00772431466,1286.63601,77.76486,77.76486,10.4777428,10.4777428,11.92709485,11.92709485,0.181321213,0.0,0.0,66.9895712,0.1033014229,0.0,-1801.29086,1.72684459,1286.63601,0.0,0.0
340.0,0.0,-1806.28109,-0.0286035988,-0.0286035988,0.00541046089,0.00541046089,0.00771149128,0.00771149128,1290.20047,77.76486,77.76486,10.5067697,10.5067697,11.9566794,11.9566794,0.181182721,0.0,0.0,67.1751574,0.1029048613,0.0,-1806.28109,1.73162928,1290.20047,0.0,0.0
340.5,0.0,-1811.25216,-0.0284934901,-0.0284934901,0.00540446615,0.00540446615,0.00769848685,0.00769848685,1293.75123,77.76486,77.76486,10.5356854,10.5356854,11.9861332,11.9861332,0.181043717,0.0,0.0,67.3600294,0.1025087325,0.0,-1811.25216,1.73639559,1293.75123,0.0,0.0
341.0,0.0,-1816.20403,-0.0283835051,-0.0283835051,0.00539832333,0.00539832333,0.00768530397,0.00768530397,1297.2883,77.76486,77.76486,10.5644893,10.5644893,12.0154569,12.0154569,0.180904201,0.0,0.0,67.544188,0.1021130505,0.0,-1816.20403,1.7411435,1297.2883,0.0,0.0
341.5,0.0,-1821.13679,-0.028273647,-0.028273647,0.00539203416,0.00539203416,0.00767194459,0.00767194459,1300.81165,77.76486,77.76486,10.5931823,10.5931823,12.0446502,12.0446502,0.180764174,0.0,0.0,67.7276346,0.1017178225,0.0,-1821.13679,1.7458731,1300.81165,0.0,0.0
342.0,0.0,-1826.0504,-0.0281639183,-0.0281639183,0.00538559975,0.00538559975,0.00765841119,0.00765841119,1304.32142,77.76486,77.76486,10.6217638,10.6217638,12.0737139,12.0737139,0.180623636,0.0,0.0,67.9103719,0.1013230612,0.0,-1826.0504,1.75058436,1304.32142,0.0,0.0
342.5,0.0,-1830.94492,-0.028054322,-0.028054322,0.00537902162,0.00537902162,0.00764470637,0.00764470637,1307.81752,77.76486,77.76486,10.650234,10.650234,12.1026481,12.1026481,0.180482588,0.0,0.0,68.0923995,0.1009287764,0.0,-1830.94492,1.75527734,1307.81752,0.0,0.0
343.0,0.0,-1835.82039,-0.0279448608,-0.0279448608,0.00537230159,0.00537230159,0.00763083184,0.00763083184,1311.29995,77.76486,77.76486,10.6785939,10.6785939,12.13145305,12.13145305,0.180341028,0.0,0.0,68.273715,0.100534978,0.0,-1835.82039,1.75995199,1311.29995,0.0,0.0
343.5,0.0,-1840.67677,-0.027835538,-0.027835538,0.00536544075,0.00536544075,0.00761679048,0.00761679048,1314.76882,77.76486,77.76486,10.7068426,10.7068426,12.1601299,12.1601299,0.180198959,0.0,0.0,68.4543254,0.100141677,0.0,-1840.67677,1.76460842,1314.76882,0.0,0.0
344.0,0.0,-1845.51415,-0.0277263568,-0.0277263568,0.00535844089,0.00535844089,0.00760258413,0.00760258413,1318.22409,77.76486,77.76486,10.73498055,10.73498055,12.18867835,12.18867835,0.180056381,0.0,0.0,68.6342264,0.0997488851,0.0,-1845.51415,1.76924661,1318.22409,0.0,0.0
344.5,0.0,-1850.33253,-0.0276173194,-0.0276173194,0.00535130315,0.00535130315,0.00758821524,0.00758821524,1321.66582,77.76486,77.76486,10.7630082,10.7630082,12.2170983,12.2170983,0.179913291,0.0,0.0,68.8134199,0.0993566114,0.0,-1850.33253,1.77386658,1321.66582,0.0,0.0
345.0,0.0,-1855.13197,-0.0275084288,-0.0275084288,0.00534402938,0.00534402938,0.00757368602,0.00757368602,1325.09396,77.76486,77.76486,10.7909251,10.7909251,12.245391,12.245391,0.179769695,0.0,0.0,68.9919104,0.098964861,0.0,-1855.13197,1.77846838,1325.09396,0.0,0.0
345.5,0.0,-1859.91242,-0.027399687,-0.027399687,0.00533662096,0.00533662096,0.00755899887,0.00755899887,1328.50855,77.76486,77.76486,10.8187324,10.8187324,12.2735565,12.2735565,0.179625587,0.0,0.0,69.169694,0.0985736525,0.0,-1859.91242,1.78305199,1328.50855,0.0,0.0
346.0,0.0,-1864.67397,-0.0272910978,-0.0272910978,0.00532907911,0.00532907911,0.00754415575,0.00754415575,1331.90965,77.76486,77.76486,10.8464292,10.8464292,12.3015948,12.3015948,0.17948097,0.0,0.0,69.3467753,0.098182991,0.0,-1864.67397,1.78761749,1331.90965,0.0,0.0
346.5,0.0,-1869.41661,-0.0271826639,-0.0271826639,0.00532140564,0.00532140564,0.0075291591,0.0075291591,1335.29724,77.76486,77.76486,10.8740163,10.8740163,12.32950665,12.32950665,0.179335844,0.0,0.0,69.5231526,0.0977928866,0.0,-1869.41661,1.79216489,1335.29724,0.0,0.0
347.0,0.0,-1874.14038,-0.027074387,-0.027074387,0.00531360192,0.00531360192,0.00751401107,0.00751401107,1338.6714,77.76486,77.76486,10.9014934,10.9014934,12.3572924,12.3572924,0.179190214,0.0,0.0,69.6988308,0.0974033486,0.0,-1874.14038,1.79669418,1338.6714,0.0,0.0
347.5,0.0,-1878.84532,-0.0269662706,-0.0269662706,0.00530566928,0.00530566928,0.00749871375,0.00749871375,1342.03206,77.76486,77.76486,10.92886115,10.92886115,12.38495185,12.38495185,0.179044074,0.0,0.0,69.8738035,0.097014388,0.0,-1878.84532,1.80120541,1342.03206,0.0,0.0
