Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
495.0,487.91888,-11.8994166,-299.826161,-245.276284,0.373379264,0.303640127,1.103244057,0.907501862,4583.70155,60.825615,37.0340778,29.1965452,17.7765389,32.9177355,20.0395215,0.475318417,2003.1489,0.0,238.653513,0.1264224388,0.0,-11.8994166,2671.4381,4583.70155,0.0,0.0
495.5,487.91888,-7.47536577,-299.830917,-197.340388,0.2344604737,0.1284639051,0.7356929078,0.4412008872,4585.66583,60.825615,36.7559187,29.2090567,17.6505325,32.9837654,19.9287711,0.475051451,2003.1489,0.0,238.755786,0.0423889957,0.0,-7.47536577,2674.42587,4585.66583,0.0,0.0
496.0,487.91888,-8.72231443,-299.82338,-185.50768,0.273736183,0.1632854387,0.768369791,0.459187289,4587.60669,60.825615,36.696509,29.2214194,17.6294834,33.014558,19.9168099,0.47478451,2003.1489,0.0,238.856836,0.0213833344,0.0,-8.72231443,2675.04028,4587.60669,0.0,0.0
496.5,487.91888,-6.61869914,-299.822557,-212.871469,0.2075050495,0.1320317475,0.7222497283,0.511284882,4589.51835,60.825615,37.0536374,29.2335954,17.8084659,32.9667569,20.0814967,0.4745176,2003.1489,0.0,238.956368,0.03590203752,0.0,-6.61869914,2677.03175,4589.51835,0.0,0.0
497.0,487.91888,-9.080662655,-299.98409,-218.586842,0.2852192137,0.2177220608,0.8028168937,0.61317699315,4591.39762,60.825615,36.856541,29.2455659,17.7209908,33.0195728,20.0053526,0.474250717,2003.1489,0.0,239.054211,0.0708385752,0.0,-9.080662655,2677.10461,4591.39762,0.0,0.0
497.5,487.91888,-6.7544853167,-299.984387,-242.415519,0.212164439444,0.165809238704,0.6182525563,0.4878345106,4593.250569999999,60.825615,37.075179,29.2573693,17.8333076,32.9912233,20.1071941,0.473983856,2003.1489,0.0,239.15069,0.1071624288,0.0,-6.7544853167,2679.15454,4593.250569999999,0.0,0.0
498.0,487.91888,-9.30470876,-299.83115,-202.585156,0.2917445781,0.1681690772,0.885019696,0.541609353,4595.07558,60.825615,36.3010299,29.2689932,17.4679026,33.1675636,19.7899102,0.473717026,2003.1489,0.0,239.245704,0.0485484569,0.0,-9.30470876,2679.15891,4595.07558,0.0,0.0
498.5,487.91888,-9.400285504,-299.844595,-220.319538,0.2950124217,0.2188020069,0.8314667447,0.618151003,4596.871990000001,60.825615,36.6364402,29.2804357,17.6362019,33.1085088,19.9387376,0.473450233,2003.1489,0.0,239.33924,0.0816189851,0.0,-9.400285504,2680.16811,4596.871990000001,0.0,0.0
499.0,487.91888,-12.61074509,-299.89109,-198.11493,0.395924779,0.2673759634,1.107609712,0.747806335,4598.6407,60.825615,36.1496776,29.2917015,17.4085301,33.2321491,19.7482089,0.473183455,2003.1489,0.0,239.431327,0.0416143192,0.0,-12.61074509,2679.86486,4598.6407,0.0,0.0
499.5,487.91888,-17.95440472,-299.45199,-190.142678,0.562697434,0.353157262,1.554571644,0.978260332,4600.38212,60.825615,35.7469124,29.3027943,17.2211196,33.317844,19.5780007,0.472916708,2003.1489,0.0,239.521994,0.01253250658,0.0,-17.95440472,2678.65822,4600.38212,0.0,0.0
500.0,487.91888,-12.00238823,-299.773011,-204.245594,0.376550056,0.266303606,1.054067272,0.744523943,4602.08663,60.825615,36.2097429,29.3136512,17.4505238,33.2504681,19.7916524,0.472649997,2003.1489,0.0,239.61074,0.0500707985,0.0,-12.00238823,2682.13016,4602.08663,0.0,0.0
500.5,487.894485,-14.82500643,-299.739361,-204.387679,0.4649445283,0.3293748261,1.289872683,0.9136813272,4603.770149999999,60.825615,36.2027558,29.3243745,17.4535757,33.2685442,19.7975669,0.472383309,2003.1489,0.0,239.698395,0.05306153334,0.0,-14.82500643,2681.93861,4603.770149999999,0.0,0.0
501.0,486.333153,-11.5264702,-299.756708,-190.742038,0.3613897629,0.2276745972,1.0023826252,0.6326848535,4605.38517,60.825615,36.1509378,29.3346616,17.4346789,33.2882647,19.7813921,0.472116645,2003.1489,0.0,239.782481,0.0215879587,0.0,-11.5264702,2684.25412,4605.38517,0.0,0.0
501.5,483.893555,-9.85100073,-299.631531,-219.013152,0.3085668528,0.2234818642,0.8868854922,0.6527347655,4606.837369999999,60.825615,36.9457964,29.3439113,17.8236475,33.1345118,20.1251837,0.471850018,2003.1489,0.0,239.858087,0.03462204614,0.0,-9.85100073,2685.7992,4606.837369999999,0.0,0.0
502.0,481.453962,-6.75312479,-300.0,-193.936529,0.2121556755,0.1363012982,0.598562072,0.384587231,4608.1065,60.825615,36.4582596,29.3519953,17.5932805,33.2533543,19.9305499,0.47158341,2003.1489,0.0,239.924168,0.0232636148,0.0,-6.75312479,2687.82929,4608.1065,0.0,0.0
502.5,479.01437,-6.4238312935,-300.0,-214.165037,0.20181061689,0.13476672659,0.58660999894,0.39825758164,4609.18847,60.825615,36.556428,29.3588877,17.6448189,33.2440014,19.9774395,0.471316836,2003.1489,0.0,239.980506,0.04977647173,0.0,-6.4238312935,2688.59812,4609.18847,0.0,0.0
503.0,476.574769,-8.184340458,-299.998308,-193.38207,0.2571139465,0.16877897874,0.7199534602,0.4728943145,4610.09448,60.825615,36.3649591,29.3646579,17.5558349,33.2935931,19.9011134,0.471050284,2003.1489,0.0,240.027672,0.03284029749,0.0,-8.184340458,2688.39446,4610.09448,0.0,0.0
503.5,474.135177,-7.586878927,-299.998758,-206.682138,0.2383465822,0.1528006588,0.7153748848,0.4749978486,4610.829220000001,60.825615,36.1808556,29.3693388,17.4697423,33.3309052,19.8234952,0.470783767,2003.1489,0.0,240.065936,0.026429915136,0.0,-7.586878927,2689.07228,4610.829220000001,0.0,0.0
504.0,471.695588,-7.962310783,-299.895642,-198.668029,0.24986984695,0.16785831658,0.7076496635,0.4800658934,4611.40555,60.825615,36.5710613,29.373009,17.6603589,33.2589233,19.9934648,0.470517272,2003.1489,0.0,240.095939,0.01358778842,0.0,-7.962310783,2689.25249,4611.40555,0.0,0.0
504.5,469.255986,-8.56947535,-300.0,-178.868419,0.2692180177,0.16488597098,0.7476000177,0.4579051732,4611.81309,60.825615,36.2071887,29.375605,17.4861865,33.3414371,19.8408903,0.470250812,2003.1489,0.0,240.117156,0.00658663333,0.0,-8.56947535,2689.23783,4611.81309,0.0,0.0
505.0,466.816397,-2.221387911,-299.989682,-210.179711,0.0697901163,0.03395015693,0.262242295,0.1613737166,4612.0612,60.825615,36.8681142,29.3771852,17.806337,33.2032757,20.1239428,0.469984368,2003.1489,0.0,240.130074,-0.01317130547,0.0,-2.221387911,2692.02412,4612.0612,0.0,0.0
505.5,464.3768,-5.042456617,-300.0,-188.814852,0.15841345145,0.09944261353,0.4475216599,0.2809306462,4612.143340000001,60.825615,36.5980136,29.3777083,17.6762004,33.2605169,20.0113333,0.469717956,2003.1489,0.0,240.134347,-0.01008736502,0.0,-5.042456617,2690.89821,4612.143340000001,0.0,0.0
506.0,461.937205,-9.172784274,-299.915558,-183.858098,0.28798509405,0.17669471543,0.8045440653,0.4936867179,4612.08289,60.825615,36.0919795,29.3773233,17.4315673,33.3674494,19.795314,0.469451573,2003.1489,0.0,240.131202,-0.01234355494,0.0,-9.172784274,2689.14422,4612.08289,0.0,0.0
506.5,459.497616,-4.510346237,-299.999988,-187.975908,0.1416967058,0.08834951076,0.4002209814,0.2495479386,4611.86141,60.825615,36.6608436,29.3759137,17.7054609,33.2448167,20.0361877,0.46918522,2003.1489,0.0,240.11967,-0.01527767845,0.0,-4.510346237,2690.95505,4611.86141,0.0,0.0
507.0,457.058014,-6.864479133,-299.99997,-186.995813,0.2156539687,0.11934567064,0.6893481356,0.4193230681,4611.50161,60.825615,36.1976467,29.3736208,17.4804014,33.3398144,19.8380445,0.468918894,2003.1489,0.0,240.100939,-0.0300204589,0.0,-6.864479133,2689.76535,4611.50161,0.0,0.0
507.5,454.618424,-4.751686524,-299.930704,-186.1979,0.1491470792,0.09109291316,0.4194519986,0.2562170971,4610.99,60.825615,36.6422268,29.3703624,17.6931335,33.2410135,20.0229932,0.468652604,2003.1489,0.0,240.074304,-0.012026032,0.0,-4.751686524,2690.3458,4610.99,0.0,0.0
508.0,452.178831,-6.096444766,-300.0,-183.018769,0.1915254637,0.11654880441,0.5352533011,0.3257837079,4610.3331,60.825615,36.4804285,29.3661785,17.6124929,33.26956,19.9501661,0.468386331,2003.1489,0.0,240.0401,-0.01484592485,0.0,-6.096444766,2689.40266,4610.3331,0.0,0.0
508.5,449.739228,-1.854744102,-300.0,-181.81319,0.05826850405,0.03573606587,0.1650608739,0.10122930615,4609.522220000001,60.825615,37.0128942,29.3610135,17.8664254,33.1498697,20.171458,0.46812009,2003.1489,0.0,239.997882,-0.02619877259,0.0,-1.854744102,2690.69427,4609.522220000001,0.0,0.0
509.0,447.299641,-0.757580146,-300.0,-184.080166,0.02380008265,0.01459339634,0.0679184143,0.0416448936,4608.59224,60.825615,37.1590712,29.355089,17.9333631,33.1108579,20.2277823,0.467853876,2003.1489,0.0,239.949462,-0.02783933213,0.0,-0.757580146,2690.60773,4608.59224,0.0,0.0
509.5,444.860047,-1.593216512,-300.0,-180.943782,0.0500523723,0.03054263113,0.1420925824,0.0867044049,4607.51927,60.825615,37.0580232,29.3482552,17.8804287,33.1223402,20.1794639,0.467587685,2003.1489,0.0,239.893592,-0.022968383128,0.0,-1.593216512,2689.63348,4607.51927,0.0,0.0
510.0,442.420447,-0.495663372,-300.0,-188.969619,0.015571724,0.00963651106,0.0444820137,0.027527746,4606.32602,60.825615,37.2070679,29.3406542,17.9476968,33.0805327,20.2353824,0.46732153,2003.1489,0.0,239.831463,-0.0424985636,0.0,-0.495663372,2689.39347,4606.32602,0.0,0.0
510.5,439.98086,-1.155713471,-300.0,-183.361047,0.0363078094,0.0221476741,0.1036067472,0.0632000619,4604.99477,60.825615,37.1313729,29.3321752,17.9060099,33.084207,20.1964531,0.467055397,2003.1489,0.0,239.762158,-0.0424811875,0.0,-1.155713471,2688.34156,4604.99477,0.0,0.0
511.0,437.541258,-2.79921582,-300.0,-182.148219,0.087939959,0.0533731035,0.250398514,0.1519737296,4603.50765,60.825615,36.9307139,29.3227032,17.8034949,33.112397,20.1044238,0.466789299,2003.1489,0.0,239.68473,-0.0454606077,0.0,-2.79921582,2686.78936,4603.50765,0.0,0.0
511.5,435.101668,-4.56022628,-300.0,-181.087459,0.143263731,0.0864630351,0.406967308,0.245614608,4601.859399999999,60.825615,36.7209744,29.3122036,17.6960459,33.1410238,20.0075281,0.466523217,2003.1489,0.0,239.598912,-0.0500219238,0.0,-4.56022628,2685.09423,4601.859399999999,0.0,0.0
512.0,432.66208,-6.31970514,-300.0,-180.076469,0.198539388,0.119159246,0.562646715,0.337689305,4600.05262,60.825615,36.5174662,29.3006949,17.5910652,33.1669292,19.9122,0.466257178,2003.1489,0.0,239.504837,-0.0545372368,0.0,-6.31970514,2683.3071,4600.05262,0.0,0.0
512.5,430.222472,-8.15669234,-300.0,-179.057666,0.256250057,0.152928909,0.724389954,0.432313248,4598.08942,60.825615,36.3103355,29.2881902,17.483822,33.1921673,19.8143221,0.465991151,2003.1489,0.0,239.402623,-0.0590518551,0.0,-8.15669234,2681.39641,4598.08942,0.0,0.0
513.0,427.782886,-10.0388374,-300.0,-178.023403,0.315379377,0.187133591,0.889275134,0.527661161,4595.97183,60.825615,36.1038889,29.2747017,17.3764101,33.2158475,19.7157218,0.465725157,2003.1489,0.0,239.292371,-0.0634519648,0.0,-10.0388374,2679.37676,4595.97183,0.0,0.0
513.5,425.343292,-11.9594335,-300.0,-177.012812,0.375716682,0.221671896,1.056664604,0.62343022,4593.70193,60.825615,35.8987951,29.260244,17.2691679,33.2378359,19.6167013,0.465459198,2003.1489,0.0,239.174188,-0.0678356586,0.0,-11.9594335,2677.25225,4593.70193,0.0,0.0
514.0,422.903691,-13.9186992,-300.0,-176.003029,0.437268834,0.256517804,1.22653111,0.719528703,4591.28214,60.825615,35.6952207,29.2448309,17.1621934,33.2581067,19.5173546,0.465193261,2003.1489,0.0,239.048204,-0.0721388043,0.0,-13.9186992,2675.02406,4591.28214,0.0,0.0
514.5,420.464104,-15.9551461,-300.0,-174.98921,0.501245706,0.29235733,1.40214009,0.817815445,4588.71446,60.825615,35.4887253,29.2284751,17.0533687,33.277591,19.4158161,0.464927353,2003.1489,0.0,238.914512,-0.0764008956,0.0,-15.9551461,2672.67747,4588.71446,0.0,0.0
515.0,418.024503,-18.0434448,-300.0,-173.979109,0.56685154,0.32871595,1.58122617,0.916950806,4586.0005,60.825615,35.2824484,29.2111882,16.9442191,33.2956368,19.3134309,0.46466147,2003.1489,0.0,238.773206,-0.0806013276,0.0,-18.0434448,2670.22384,4586.0005,0.0,0.0
515.5,415.584909,-20.1808566,-300.0,-172.961629,0.634000313,0.365506723,1.76348843,1.016667905,4583.142320000001,60.825615,35.0769767,29.1929832,16.8350437,33.3121256,19.2104659,0.464395615,2003.1489,0.0,238.624398,-0.0847387509,0.0,-20.1808566,2667.66563,4583.142320000001,0.0,0.0
516.0,413.145324,-22.3675025,-300.0,-171.949667,0.702695812,0.402741562,1.94887486,1.11697556,4580.142089999999,60.825615,34.8722295,29.1738728,16.7258205,33.327088,19.1069107,0.464129789,2003.1489,0.0,238.468187,-0.0888168557,0.0,-22.3675025,2665.00394,4580.142089999999,0.0,0.0
516.5,410.705718,-24.6106632,-300.0,-170.934423,0.773166804,0.440516202,2.13793401,1.21810194,4577.00179,60.825615,34.6676331,29.1538691,16.6162889,33.3406496,19.0025403,0.463863992,2003.1489,0.0,238.304682,-0.0928463426,0.0,-24.6106632,2662.23683,4577.00179,0.0,0.0
517.0,408.266128,-26.9126555,-300.0,-169.921433,0.84548599,0.47886671,2.33078217,1.32011139,4573.72298,60.825615,34.4630062,29.1329852,16.5063783,33.3528427,18.8972857,0.46359822,2003.1489,0.0,238.133971,-0.096820909,0.0,-26.9126555,2659.36457,4573.72298,0.0,0.0
517.5,405.82654,-29.2907829,-300.0,-168.906761,0.920197082,0.518070562,2.52877835,1.42370331,4570.3078,60.825615,34.2566697,29.1112311,16.3953001,33.3640341,18.7904475,0.463332484,2003.1489,0.0,237.956155,-0.1007480821,0.0,-29.2907829,2656.38076,4570.3078,0.0,0.0
518.0,403.386934,-31.7305819,-300.0,-167.892301,0.996845601,0.557854139,2.73062164,1.52811127,4566.75762,60.825615,34.0503745,29.0886182,16.2839079,33.3738638,18.6827938,0.463066767,2003.1489,0.0,237.771313,-0.1046218824,0.0,-31.7305819,2653.29271,4566.75762,0.0,0.0
518.5,400.947349,-34.2304493,-300.0,-166.879319,1.07538128,0.598174206,2.9360939,1.6331868,4563.07447,60.825615,33.844444,29.0651578,16.1723727,33.3822554,18.574473,0.462801081,2003.1489,0.0,237.579553,-0.1084409676,0.0,-34.2304493,2650.10196,4563.07447,0.0,0.0
519.0,398.507751,-36.7981451,-300.0,-165.866062,1.15604781,0.639140948,3.14574299,1.73918116,4559.260069999999,60.825615,33.6382422,29.0408615,16.060404,33.3893603,18.4652352,0.462535423,2003.1489,0.0,237.380949,-0.1122133221,0.0,-36.7981451,2646.80634,4559.260069999999,0.0,0.0
519.5,396.068156,-39.4326892,-300.0,-164.851057,1.23881446,0.680709664,3.3593925,1.84593822,4555.31616,60.825615,33.4320812,29.01574,15.9481659,33.3951231,18.3552338,0.462269792,2003.1489,0.0,237.175606,-0.1159386495,0.0,-39.4326892,2643.40725,4555.31616,0.0,0.0
520.0,393.628565,-42.1314604,-300.0,-163.838448,1.32359886,0.722830712,3.57673495,1.95329465,4551.24436,60.825615,33.2263255,28.9898043,15.83584675,33.3994579,18.244636,0.462004188,2003.1489,0.0,236.963607,-0.1196083886,0.0,-42.1314604,2639.90683,4551.24436,0.0,0.0
520.5,391.188965,-44.9035092,-300.0,-162.823673,1.41068535,0.765618645,3.7983987,2.06150163,4547.04646,60.825615,33.0203339,28.9630658,15.72315485,33.4025172,18.1331868,0.461738607,2003.1489,0.0,236.745042,-0.1232334925,0.0,-44.9035092,2636.30222,4547.04646,0.0,0.0
521.0,388.749371,-47.7471654,-300.0,-161.810444,1.50002144,0.809038537,4.02414307,2.17043101,4542.72416,60.825615,32.81437,28.9355331,15.6102289,33.4042483,18.0210153,0.461473065,2003.1489,0.0,236.519995,-0.126810956,0.0,-47.7471654,2632.59519,4542.72416,0.0,0.0
521.5,386.309786,-50.6753936,-300.0,-160.79665,1.59201442,0.853276029,4.25487807,2.2805023,4538.27883,60.825615,32.6074422,28.9072189,15.4966121,33.4048568,17.9077013,0.461207538,2003.1489,0.0,236.288548,-0.130342654,0.0,-50.6753936,2628.78113,4538.27883,0.0,0.0
522.0,383.870178,-53.6690435,-300.0,-159.782672,1.68606273,0.897985479,4.48898162,2.39080573,4533.71216,60.825615,32.401597,28.8781312,15.38328985,33.4039271,17.7941584,0.460942047,2003.1489,0.0,236.050787,-0.133828629,0.0,-53.6690435,2624.86907,4533.71216,0.0,0.0
522.5,381.430589,-56.7402468,-300.0,-158.768874,1.78254743,0.943349602,4.72729386,2.50175668,4529.02601,60.825615,32.195843,28.8482815,15.26980435,33.4016701,17.6799689,0.460676583,2003.1489,0.0,235.80679,-0.137267871,0.0,-56.7402468,2620.85484,4529.02601,0.0,0.0
523.0,378.990999,-59.8920447,-300.0,-157.755094,1.88156407,0.989393104,4.96992832,2.61337018,4524.22155,60.825615,31.9901068,28.8176789,15.1561333,33.3981072,17.5651179,0.460411147,2003.1489,0.0,235.556645,-0.140662796,0.0,-59.8920447,2616.73803,4524.22155,0.0,0.0
523.5,376.551398,-63.1268059,-300.0,-156.741326,1.98318707,1.03612917,5.21693974,2.72563068,4519.30051,60.825615,31.7843873,28.7863336,15.0422896,33.393243,17.44962,0.460145742,2003.1489,0.0,235.300429,-0.144014148,0.0,-63.1268059,2612.51871,4519.30051,0.0,0.0
524.0,374.11181,-66.4470014,-300.0,-155.727577,2.0874942,1.08357189,5.46838354,2.83852298,4514.26439,60.825615,31.5786837,28.7542549,14.9282842,33.3870833,17.3334915,0.459880356,2003.1489,0.0,235.038218,-0.147322656,0.0,-66.4470014,2608.19659,4514.26439,0.0,0.0
524.5,371.672211,-69.855223,-300.0,-154.713839,2.19456652,1.13173579,5.72431724,2.95203168,4509.11462,60.825615,31.3729951,28.7214528,14.8141297,33.3796345,17.2167471,0.459614995,2003.1489,0.0,234.770093,-0.150589045,0.0,-69.855223,2603.77145,4509.11462,0.0,0.0
525.0,369.232617,-73.3541669,-300.0,-153.700126,2.30448909,1.18063649,5.98479917,3.06614133,4503.85264,60.825615,31.1673198,28.6879355,14.6998371,33.3709008,17.0994033,0.459349674,2003.1489,0.0,234.496123,-0.153814034,0.0,-73.3541669,2599.24305,4503.85264,0.0,0.0
525.5,366.793028,-76.9466612,-300.0,-152.686428,2.41735058,1.23029025,6.24988979,3.18083664,4498.47987,60.825615,30.9616579,28.6537131,14.58541815,33.3608882,16.9814739,0.459084374,2003.1489,0.0,234.216386,-0.156998315,0.0,-76.9466612,2594.6111,4498.47987,0.0,0.0
526.0,364.353424,-80.6356634,-300.0,-151.672755,2.53324397,1.28071427,6.51965099,3.29610222,4492.99766,60.825615,30.7560083,28.6187932,14.4708845,33.349601,16.8629751,0.4588191,2003.1489,0.0,233.930951,-0.160142589,0.0,-80.6356634,2589.87505,4492.99766,0.0,0.0
526.5,361.913834,-84.424269,-300.0,-150.659103,2.65226661,1.33192675,6.79414632,3.4119228,4487.40749,60.825615,30.5503709,28.5831857,14.35624665,33.3370459,16.743922,0.458553852,2003.1489,0.0,233.639894,-0.163247542,0.0,-84.424269,2585.03452,4487.40749,0.0,0.0
527.0,359.474243,-88.3157261,-300.0,-149.645476,2.77452038,1.38394686,7.07344119,3.52828299,4481.71049,60.825615,30.3447451,28.5468989,14.2415164,33.3232277,16.6243302,0.458288645,2003.1489,0.0,233.343282,-0.166313852,0.0,-88.3157261,2580.0889,4481.71049,0.0,0.0
527.5,357.034643,-92.313432,-300.0,-148.631875,2.90011201,1.43679482,7.35760274,3.64516779,4475.90834,60.825615,30.139131,28.5099405,14.1267039,33.3081506,16.5042147,0.458023456,2003.1489,0.0,233.041184,-0.169342186,0.0,-92.313432,2575.03753,4475.90834,0.0,0.0
528.0,354.595052,-96.4209572,-300.0,-147.618301,3.02915369,1.49049192,7.64670032,3.76256173,4470.00212,60.825615,29.933528,28.4723194,14.011821,33.2918217,16.3835904,0.457758293,2003.1489,0.0,232.733671,-0.17233319,0.0,-96.4209572,2569.87977,4470.00212,0.0,0.0
528.5,352.155457,-100.6420407,-300.0,-146.604758,3.16176293,1.54506085,7.94080487,3.88044978,4463.99312,60.825615,29.7279363,28.4340442,13.89687725,33.2742443,16.2624732,0.457493163,2003.1489,0.0,232.420806,-0.175287526,0.0,-100.6420407,2564.61468,4463.99312,0.0,0.0
529.0,349.715861,-104.980613,-300.0,-145.591248,3.29806324,1.60052525,8.2399891,3.99881689,4457.88248,60.825615,29.5223561,28.3951225,13.78188385,33.2554239,16.1408771,0.45722805,2003.1489,0.0,232.102656,-0.178205838,0.0,-104.980613,2559.24146,4457.88248,0.0,0.0
529.5,347.276271,-109.431524,-300.0,-144.577367,3.43789276,1.65676561,8.543702,4.11733498,4451.67179,60.825615,29.3166664,28.3555612,13.6667952,33.2361536,16.0191315,0.456962977,2003.1489,0.0,231.779287,-0.181089815,0.0,-109.431524,2553.76292,4451.67179,0.0,0.0
530.0,344.83667,-113.936658,-300.0,-143.563406,3.5794257,1.7128753,8.84784635,4.23400472,4445.36172,60.825615,29.1109607,28.3153696,13.5516641,33.2204928,15.89923465,0.456697928,2003.1489,0.0,231.450751,-0.183939291,0.0,-113.936658,2548.20398,4445.36172,0.0,0.0
530.5,342.397081,-118.5529999,-300.0,-142.549952,3.7244523,1.76969403,9.1561375,4.35060319,4438.95394,60.825615,28.9054074,28.2745534,13.43657895,33.2045848,15.7794102,0.456432903,2003.1489,0.0,231.117127,-0.186753327,0.0,-118.5529999,2542.54165,4438.95394,0.0,0.0
531.0,339.957489,-123.2994795,-300.0,-141.536536,3.87356738,1.82746224,9.4696337,4.46757577,4432.44926,60.825615,28.6998643,28.233122,13.3214843,33.1876452,15.6592122,0.456167907,2003.1489,0.0,230.77846,-0.189533811,0.0,-123.2994795,2536.76859,4432.44926,0.0,0.0
531.5,337.517884,-128.1809435,-300.0,-140.52316,4.02692304,1.88620983,9.7884201,4.58490956,4425.8492,60.825615,28.4943332,28.1910814,13.20639,33.1696779,15.53865355,0.455902947,2003.1489,0.0,230.43482,-0.192281341,0.0,-128.1809435,2530.88362,4425.8492,0.0,0.0
532.0,335.078297,-133.202475,-300.0,-139.509829,4.18467921,1.94596838,10.1125839,4.70259182,4419.1546,60.825615,28.288814,28.1484399,13.0913051,33.1506886,15.4177475,0.455638006,2003.1489,0.0,230.086264,-0.1949965,0.0,-133.202475,2524.88527,4419.1546,0.0,0.0
532.5,332.638701,-138.36946,-300.0,-138.496543,4.34700462,2.00677117,10.44221455,4.82060945,4412.36674,60.825615,28.083306,28.1052037,12.97623995,33.1306817,15.2965066,0.455373089,2003.1489,0.0,229.732855,-0.197679872,0.0,-138.36946,2518.7719,4412.36674,0.0,0.0
533.0,330.199106,-143.687546,-300.0,-137.483306,4.51407741,2.06865367,10.7774051,4.93895005,4405.48671,60.825615,27.8778111,28.0613797,12.8612032,33.1096628,15.17494385,0.455108202,2003.1489,0.0,229.374636,-0.200332025,0.0,-143.687546,2512.54171,4405.48671,0.0,0.0
533.5,327.759517,-149.162718,-300.0,-136.470118,4.68608501,2.13165328,11.1182505,5.05760077,4398.5155,60.825615,27.6723289,28.0169756,12.7462045,33.0876353,15.0530713,0.454843341,2003.1489,0.0,229.011673,-0.202953527,0.0,-149.162718,2506.19302,4398.5155,0.0,0.0
534.0,325.319914,-154.801286,-300.0,-135.456989,4.86322596,2.19580973,11.4648491,5.17654922,4391.45419,60.825615,27.4668603,27.9719973,12.63125265,33.0646068,14.9309021,0.454578517,2003.1489,0.0,228.644019,-0.205544933,0.0,-154.801286,2499.72366,4391.45419,0.0,0.0
534.5,322.880324,-160.609924,-300.0,-134.443918,5.04570954,2.26116491,11.81730285,5.29578266,4384.3038,60.825615,27.2614056,27.9264515,12.5163571,33.0405764,14.80844855,0.45431371,2003.1489,0.0,228.27173,-0.208106788,0.0,-160.609924,2493.13155,4384.3038,0.0,0.0
535.0,320.440735,-166.595677,-300.0,-133.430909,5.23375757,2.32776365,12.17571605,5.41528891,4377.0652,60.825615,27.0559656,27.8803453,12.4015262,33.0155546,14.68572295,0.454048939,2003.1489,0.0,227.894854,-0.210639622,0.0,-166.595677,2486.41439,4377.0652,0.0,0.0
535.5,318.00113,-172.766024,-300.0,-132.417965,5.42760469,2.39565312,12.5401967,5.53505547,4369.73963,60.825615,26.8505414,27.8336839,12.2867689,32.9895414,14.562738,0.453784196,2003.1489,0.0,227.513441,-0.21314398,0.0,-172.766024,2479.56953,4369.73963,0.0,0.0
536.0,315.561542,-179.128861,-300.0,-131.405096,5.62749929,2.46488369,12.9108553,5.65506986,4362.32796,60.825615,26.6451332,27.7864747,12.17209405,32.9625441,14.4395059,0.453519473,2003.1489,0.0,227.12755,-0.215620377,0.0,-179.128861,2472.59431,4362.32796,0.0,0.0
536.5,313.121947,-185.692586,-300.0,-130.392302,5.8337045,2.53550888,13.2878071,5.77532002,4354.83129,60.825615,26.4397417,27.7387226,12.05751035,32.9345646,14.3160386,0.453254781,2003.1489,0.0,226.737223,-0.218069326,0.0,-185.692586,2465.48571,4354.83129,0.0,0.0
537.0,310.682348,-192.466074,-300.0,-129.379586,6.04650025,2.6075854,13.6711703,5.89579352,4347.25021,60.825615,26.2343685,27.6904341,11.9430257,32.9056087,14.1923488,0.452990114,2003.1489,0.0,226.342516,-0.220491339,0.0,-192.466074,2458.2408,4347.25021,0.0,0.0
537.5,308.242761,-199.458785,-300.0,-128.36696,6.26618244,2.68117373,14.0610669,6.0164785,4339.586,60.825615,26.0290135,27.6416159,11.8286487,32.8756809,14.06844855,0.452725474,2003.1489,0.0,225.94347,-0.222886912,0.0,-199.458785,2450.85603,4339.586,0.0,0.0
538.0,305.80316,-206.680741,-300.0,-127.3544198,6.49306687,2.75633837,14.45762235,6.13736242,4331.83944,60.825615,25.8236794,27.5922731,11.7143878,32.8447828,13.94435,0.452460873,2003.1489,0.0,225.540137,-0.225256534,0.0,-206.680741,2443.32769,4331.83944,0.0,0.0
538.5,303.363566,-214.142614,-300.0,-126.341982,6.72748856,2.83314779,14.8609668,6.25843346,4324.01133,60.825615,25.618366,27.5424104,11.6002511,32.8129201,13.82006495,0.452196285,2003.1489,0.0,225.132561,-0.227600684,0.0,-214.142614,2435.65195,4324.01133,0.0,0.0
539.0,300.923979,-221.855771,-300.0,-125.32965,6.96980469,2.9116753,15.2712337,6.37967934,4316.10262,60.825615,25.4130758,27.4920348,11.48624675,32.7800968,13.695606,0.451931727,2003.1489,0.0,224.720787,-0.229919843,0.0,-221.855771,2427.82457,4316.10262,0.0,0.0
