Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
952.0,81.752785,1731.8707,-34.1747448,-34.1747448,-6.19796831,-6.19796831,-5.56819912,-5.56819912,903.399512,161.20291,161.20291,15.2504036,15.2504036,18.3911553,18.3911553,0.435900859,1248.5966,0.0,47.0361042,0.564133545,0.0,1731.8707,1248.13247,903.399512,0.0,0.0
952.5,81.752785,1704.60349,-34.1743188,-34.1743188,-6.10030933,-6.10030933,-5.47313334,-5.47313334,922.876074,161.20291,161.20291,15.5791905,15.5791905,18.7181538,18.7181538,0.435769959,1248.5966,0.0,48.050165,0.562597835,0.0,1704.60349,1248.15863,922.876074,0.0,0.0
953.0,81.752785,1724.57504,-32.1739967,-32.1739967,-5.7998065,-5.7998065,-5.20807074,-5.20807074,942.272647,161.20291,161.20291,15.90662635,15.90662635,19.0414145,19.0414145,0.435632748,1273.31997,0.0,49.0600611,0.557558489,0.0,1724.57504,1267.79443,942.272647,0.0,0.0
953.5,81.752785,2095.15956,-29.9301473,-29.9301473,-6.56830353,-6.56830353,-5.9922089,-5.9922089,961.418549,161.20291,161.20291,16.2298308,16.2298308,19.3584601,19.3584601,0.435491929,1435.5547,0.0,50.0569054,0.552081336,0.0,2095.15956,1433.17657,961.418549,0.0,0.0
954.0,81.752785,2512.60065,-30.0651771,-30.0651771,-7.91075304,-7.91075304,-7.30372945,-7.30372945,980.483419,161.20291,161.20291,16.5516676,16.5516676,19.6851527,19.6851527,0.435363138,1618.90314,0.0,51.0495299,0.550718696,0.0,2512.60065,1618.00874,980.483419,0.0,0.0
954.5,81.752785,2926.10735,-30.0679312,-30.0679312,-9.21345205,-9.21345205,-8.5778071,-8.5778071,999.494824,161.20291,161.20291,16.8726014,16.8726014,20.0162405,20.0162405,0.435246277,1802.25154,0.0,52.0393718,0.549099093,0.0,2926.10735,1801.17252,999.494824,0.0,0.0
955.0,81.752785,3237.85217,-32.9825165,-32.9825165,-11.18863375,-11.18863375,-10.4748249,-10.4748249,1018.506629,161.20291,161.20291,17.1935418,17.1935418,20.3456685,20.3456685,0.435143663,1937.22986,0.0,53.0292344,0.552512059,0.0,3237.85217,1941.9927,1018.506629,0.0,0.0
955.5,81.752785,3214.85014,-34.2402912,-34.2402912,-11.5273412,-11.5273412,-10.7910725,-10.7910725,1037.64807,161.20291,161.20291,17.5166712,17.5166712,20.6756727,20.6756727,0.435053072,1944.0021,0.0,54.0258457,0.553002517,0.0,3214.85014,1943.59789,1037.64807,0.0,0.0
956.0,81.752785,3186.21485,-34.1725754,-34.1725754,-11.4020099,-11.4020099,-10.6688422,-10.6688422,1056.73348,161.20291,161.20291,17.8388546,17.8388546,21.0030559,21.0030559,0.434957646,1944.0021,0.0,55.0195405,0.551159717,0.0,3186.21485,1942.82639,1056.73348,0.0,0.0
956.5,81.752785,3159.54295,-34.1706785,-34.1706785,-11.3059348,-11.3059348,-10.57445575,-10.57445575,1075.75769,161.20291,161.20291,18.160005,18.160005,21.3277572,21.3277572,0.434857352,1944.0021,0.0,56.01005,0.549405705,0.0,3159.54295,1942.83613,1075.75769,0.0,0.0
957.0,81.752785,3132.99372,-34.1701582,-34.1701582,-11.2107619,-11.2107619,-10.481011,-10.481011,1094.72092,161.20291,161.20291,18.4801257,18.4801257,21.6498064,21.6498064,0.434752191,1944.0021,0.0,56.9973834,0.547628607,0.0,3132.99372,1942.86128,1094.72092,0.0,0.0
957.5,81.752785,3107.56474,-34.1504045,-34.1504045,-11.113351,-11.113351,-10.3857207,-10.3857207,1112.80897,137.9413076,137.9413076,16.0673423,16.0673423,18.6636213,18.6636213,0.434653413,1944.0021,0.0,57.9391483,0.470640271,0.0,3107.56474,1942.84157,1112.80897,0.0,0.0
958.0,81.752785,3088.86886,-34.1009932,-34.1009932,-11.03050405,-11.03050405,-10.3051929,-10.3051929,1126.10509,85.1626555,85.1626555,10.03813416,10.03813416,11.5821522,11.5821522,0.434610878,1944.0021,0.0,58.631422,0.298515194,0.0,3088.86886,1942.82562,1126.10509,0.0,0.0
958.5,81.752785,3078.57875,-34.0531624,-34.0531624,-10.97833365,-10.97833365,-10.254739,-10.254739,1133.45388,32.3256838,32.3256838,3.83489765,3.83489765,4.72405736,4.72405736,0.434627051,1944.0021,0.0,59.0140412,0.1267684074,0.0,3078.57875,1942.83469,1133.45388,0.0,0.0
959.0,81.752785,3076.58949,-34.0055838,-34.0055838,-10.9559077,-10.9559077,-10.2334344,-10.2334344,1134.8752,-20.50919097,-20.50919097,-2.436690144,-2.436690144,-1.905734416,-1.905734416,0.43469261,1944.0021,0.0,59.0880416,-0.04439320192,0.0,3076.58949,1942.83684,1134.8752,0.0,0.0
959.5,84.5250615,3088.05474,-34.5306834,-34.5306834,-11.1687313,-11.1687313,-10.43456815,-10.43456815,1130.3606,-73.3440669,-73.3440669,-8.67839391,-8.67839391,-7.49964312,-7.49964312,0.434797092,1944.0021,0.0,58.8529855,-0.21398471,0.0,3088.05474,1944.97157,1130.3606,0.0,0.0
960.0,167.726207,3254.27732,-68.4650355,-68.4650355,-23.3933558,-23.3933558,-21.6488252,-21.6488252,1122.07533,-125.5502864,-125.5502864,-14.74921475,-14.74921475,-12.7503906,-12.7503906,0.434957975,1944.0021,0.0,58.4216079,-0.226677495,0.0,3254.27732,2009.30036,1122.07533,0.0,0.0
960.5,287.912942,3301.43182,-119.7529875,-119.7529875,-41.4040531,-41.4040531,-37.541612,-37.541612,1116.7996,-144.16962,-144.16962,-16.8607771,-16.8607771,-14.5117459,-14.5117459,0.435213773,1944.0021,0.0,58.1469235,-0.0535115027,0.0,3301.43182,2025.84118,1116.7996,0.0,0.0
961.0,345.88663,3174.86051,-145.744597,-145.744597,-48.4616854,-48.4616854,-43.7018545,-43.7018545,1117.57734,-144.16962,-144.16962,-16.8725191,-16.8725191,-14.52326685,-14.52326685,0.435527478,1944.0021,0.0,58.1874172,0.059332651,0.0,3174.86051,1973.62805,1117.57734,0.0,0.0
961.5,345.88663,4978.4515,-112.2838826,-112.2838826,-59.0921739,-59.0921739,-55.4343402,-55.4343402,1118.5054,-144.16962,-144.16962,-16.8865306,-16.8865306,-14.5370168,-14.5370168,0.435842184,2759.60868,0.0,58.2357388,0.0010351369,0.0,4978.4515,2724.65749,1118.5054,0.0,0.0
962.0,345.88663,6342.62975,-146.414173,-146.414173,-97.2631076,-97.2631076,-92.0589729,-92.0589729,1119.67786,-144.16962,-144.16962,-16.904231,-16.904231,-14.5543922,-14.5543922,0.436295898,3261.6733,0.0,58.2967811,0.0602961269,0.0,6342.62975,3292.98665,1119.67786,0.0,0.0
962.5,345.88663,6259.59528,-144.011564,-144.011564,-94.400071,-94.400071,-89.2845459,-89.2845459,1121.65529,-144.16962,-144.16962,-16.934086,-16.934086,-14.5837075,-14.5837075,0.436786658,3261.6733,0.0,58.3997396,0.0559240109,0.0,6259.59528,3259.59007,1121.65529,0.0,0.0
963.0,345.88663,6255.03592,-143.942754,-143.942754,-94.2862201,-94.2862201,-89.173387,-89.173387,1123.58229,-144.16962,-144.16962,-16.9631778,-16.9631778,-14.6122866,-14.6122866,0.437274754,3261.6733,0.0,58.5000687,0.0556175341,0.0,6255.03592,3258.81797,1123.58229,0.0,0.0
963.5,345.88663,6252.31388,-143.941411,-143.941411,-94.2443115,-94.2443115,-89.1316796,-89.1316796,1125.5018,-144.16962,-144.16962,-16.9921578,-16.9921578,-14.6407669,-14.6407669,0.437762737,3261.6733,0.0,58.6000089,0.0554288956,0.0,6252.31388,3258.80621,1125.5018,0.0,0.0
964.0,345.88663,6249.63483,-143.941334,-143.941334,-94.2038814,-94.2038814,-89.0914032,-89.0914032,1127.41482,-144.16962,-144.16962,-17.0210401,-17.0210401,-14.6691635,-14.6691635,0.438250668,3261.6733,0.0,58.6996136,0.0552427734,0.0,6249.63483,3258.80845,1127.41482,0.0,0.0
964.5,345.88663,6246.965679999999,-143.94128,-143.94128,-94.163613,-94.163613,-89.051288,-89.051288,1129.32148,-144.16962,-144.16962,-17.0498248,-17.0498248,-14.6974766,-14.6974766,0.438738566,3261.6733,0.0,58.7988832,0.0550570019,0.0,6246.965679999999,3258.81098,1129.32148,0.0,0.0
965.0,345.88663,6453.52,-129.3814475,-129.3814475,-86.5606081,-86.5606081,-82.022486,-82.022486,1131.10447,-144.16962,-144.16962,-17.0767429,-17.0767429,-14.7239637,-14.7239637,0.439222916,3393.27867,0.0,58.891715,0.0295704401,0.0,6453.52,3345.80088,1131.10447,0.0,0.0
965.5,345.88663,8210.30561,-141.2442624,-141.2442624,-121.4890435,-121.4890435,-116.5467378,-116.5467378,1131.91592,-147.461293,-147.461293,-17.4792962,-17.4792962,-15.0569693,-15.0569693,0.439727141,4037.8225,0.0,58.9339649,0.0394500771,0.0,8210.30561,4077.2861,1131.91592,0.0,0.0
966.0,345.88663,8110.840050000001,-144.154346,-144.154346,-122.4398355,-122.4398355,-117.3896295,-117.3896295,1132.94807,-157.406118,-157.406118,-18.6750206,-18.6750206,-16.0393512,-16.0393512,0.440310301,4037.8225,0.0,58.9877061,0.012254826484,0.0,8110.840050000001,4036.50043,1132.94807,0.0,0.0
966.5,337.206042,8085.053620000001,-140.807792,-140.807792,-119.2237449,-119.2237449,-114.2900693,-114.2900693,1132.67777,-167.391188,-167.391188,-19.854801,-19.854801,-16.9971715,-16.9971715,0.440890336,4037.8225,0.0,58.9736299,-0.03595356334,0.0,8085.053620000001,4025.61271,1132.67777,0.0,0.0
967.0,301.96969,8049.15526,-125.7003448,-125.7003448,-105.9537324,-105.9537324,-101.5477879,-101.5477879,1130.04598,-170.84383,-170.84383,-20.2173407,-20.2173407,-17.280406,-17.280406,0.441446842,4037.8225,0.0,58.8366052,-0.114290752,0.0,8049.15526,4009.13835,1130.04598,0.0,0.0
967.5,264.89192,8054.221670000001,-110.1733797,-110.1733797,-92.9230249,-92.9230249,-89.0788812,-89.0788812,1124.8588,-170.84383,-170.84383,-20.1245384,-20.1245384,-17.1891761,-17.1891761,0.441963126,4037.8225,0.0,58.5665316,-0.186065333,0.0,8054.221670000001,4008.21786,1124.8588,0.0,0.0
968.0,227.814153,8064.93401,-94.7233803,-94.7233803,-79.9977115,-79.9977115,-76.7314693,-76.7314693,1117.17666,-170.84383,-170.84383,-19.9870992,-19.9870992,-17.0542675,-17.0542675,0.44243838,4037.8225,0.0,58.1665564,-0.258287874,0.0,8064.93401,4008.18979,1117.17666,0.0,0.0
968.5,190.736384,8079.17838,-79.2750071,-79.2750071,-67.0684536,-67.0684536,-64.3575243,-64.3575243,1107.00181,-170.84383,-170.84383,-19.8050637,-19.8050637,-16.8759544,-16.8759544,0.442870331,4037.8225,0.0,57.636795,-0.330274186,0.0,8079.17838,4008.1759,1107.00181,0.0,0.0
969.0,153.658615,8096.902039999999,-63.8267285,-63.8267285,-54.1164423,-54.1164423,-51.9454554,-51.9454554,1094.34221,-170.84383,-170.84383,-19.5785743,-19.5785743,-16.6546866,-16.6546866,0.443256081,4037.8225,0.0,56.9776644,-0.402034374,0.0,8096.902039999999,4008.15905,1094.34221,0.0,0.0
969.5,116.580845,8118.09366,-48.3785088,-48.3785088,-41.1247092,-41.1247092,-39.4818501,-39.4818501,1079.20549,-170.84383,-170.84383,-19.3077676,-19.3077676,-16.3909826,-16.3909826,0.443592152,4037.8225,0.0,56.1895607,-0.473577341,0.0,8118.09366,4008.1388,1079.20549,0.0,0.0
970.0,81.6387973,8147.578780000001,-33.5266171,-33.5266171,-28.6004314,-28.6004314,-27.3491018,-27.3491018,1061.61266,-170.84383,-170.84383,-18.9930196,-18.9930196,-16.08566425,-16.08566425,0.443874098,4037.8225,0.0,55.2735786,-0.541247459,0.0,8147.578780000001,4010.13554,1061.61266,0.0,0.0
970.5,73.64493,8223.2216,-30.2215832,-30.2215832,-26.0252017,-26.0252017,-24.8270964,-24.8270964,1042.49558,-170.84383,-170.84383,-18.6510013,-18.6510013,-15.75531315,-15.75531315,0.444118203,4037.8225,0.0,54.2782362,-0.555205501,0.0,8223.2216,4030.44881,1042.49558,0.0,0.0
971.0,73.64493,8257.92665,-30.4842137,-30.4842137,-26.3617789,-26.3617789,-25.1500178,-25.1500178,1023.343063,-170.84383,-170.84383,-18.3083486,-18.3083486,-15.4258425,-15.4258425,0.444360233,4037.8225,0.0,53.2810459,-0.553022266,0.0,8257.92665,4033.70671,1023.343063,0.0,0.0
971.5,73.64493,8284.8179,-30.4908321,-30.4908321,-26.4533616,-26.4533616,-25.233995,-25.233995,1004.253435,-170.84383,-170.84383,-17.9668208,-17.9668208,-15.0989447,-15.0989447,0.444601382,4037.8225,0.0,52.2871315,-0.551340064,0.0,8284.8179,4033.75016,1004.253435,0.0,0.0
972.0,73.64493,8311.466499999999,-30.4914007,-30.4914007,-26.5389454,-26.5389454,-25.312108,-25.312108,985.221052,-170.84383,-170.84383,-17.6263181,-17.6263181,-14.77450875,-14.77450875,0.444841357,4037.8225,0.0,51.2961981,-0.549705144,0.0,8311.466499999999,4033.72586,985.221052,0.0,0.0
972.5,73.64493,8338.0335,-30.4918469,-30.4918469,-26.624165,-26.624165,-25.3898593,-25.3898593,966.244557,-170.84383,-170.84383,-17.2868146,-17.2868146,-14.4499416,-14.4499416,0.445080174,4037.8225,0.0,50.3081745,-0.548106368,0.0,8338.0335,4033.70038,966.244557,0.0,0.0
973.0,76.1712065,8369.89185,-31.4500831,-31.4500831,-27.5666629,-27.5666629,-26.305165,-26.305165,947.370024,-170.84383,-170.84383,-16.9491355,-16.9491355,-14.11750655,-14.11750655,0.445318852,4037.8225,0.0,49.3254584,-0.541749363,0.0,8369.89185,4035.93623,947.370024,0.0,0.0
973.5,82.5958045,8400.9322,-34.2155396,-34.2155396,-30.1015129,-30.1015129,-28.7647821,-28.7647821,928.887079,-170.84383,-170.84383,-16.6184623,-16.6184623,-13.792616,-13.792616,0.445564797,4037.8225,0.0,48.3631315,-0.527450068,0.0,8400.9322,4038.06023,928.887079,0.0,0.0
974.0,89.0630665,8426.2944,-36.9170007,-36.9170007,-32.5761213,-32.5761213,-31.1696401,-31.1696401,910.897504,-170.84383,-170.84383,-16.2966163,-16.2966163,-13.4782879,-13.4782879,0.44582056,4037.8225,0.0,47.4264923,-0.513282896,0.0,8426.2944,4038.10955,910.897504,0.0,0.0
974.5,95.5303275,8449.8636,-39.8923669,-39.8923669,-35.2999793,-35.2999793,-33.8103638,-33.8103638,893.396819,-170.84383,-170.84383,-15.983516,-15.983516,-13.1742917,-13.1742917,0.446085919,4036.32709,0.0,46.5153077,-0.49868652,0.0,8449.8636,4037.6985,893.396819,0.0,0.0
975.0,101.813158,8124.055960000001,-48.258116,-48.258116,-41.0426464,-41.0426464,-39.4055077,-39.4055077,876.584025,-170.886139,-170.886139,-15.6865765,-15.6865765,-12.8868115,-12.8868115,0.446370408,3883.88311,0.0,45.6399379,-0.474770293,0.0,8124.055960000001,3892.31061,876.584025,0.0,0.0
975.5,103.66233,7513.11936,-48.743,-48.743,-38.3509015,-38.3509015,-36.8575418,-36.8575418,860.230336,-171.916657,-171.916657,-15.4865836,-15.4865836,-12.67552585,-12.67552585,0.44665965,3631.1829,0.0,44.7884723,-0.473891219,0.0,7513.11936,3628.54663,860.230336,0.0,0.0
976.0,103.66233,6964.126240000001,-46.5826891,-46.5826891,-33.9979964,-33.9979964,-32.6400791,-32.6400791,843.758951,-173.352122,-173.352122,-15.3168809,-15.3168809,-12.48729735,-12.48729735,0.446934086,3399.81483,0.0,43.9308787,-0.481426057,0.0,6964.126240000001,3390.48902,843.758951,0.0,0.0
976.5,103.66233,6888.357559999999,-42.7347208,-42.7347208,-30.8268923,-30.8268923,-29.5746459,-29.5746459,826.886225,-174.78759,-174.78759,-15.1348779,-15.1348779,-12.28896855,-12.28896855,0.447186092,3356.003,0.0,43.052388,-0.49201587,0.0,6888.357559999999,3349.10917,826.886225,0.0,0.0
977.0,103.66233,6920.46024,-42.9900954,-42.9900954,-31.1553096,-31.1553096,-29.8955678,-29.8955678,809.825352,-176.223061,-176.223061,-14.9443333,-14.9443333,-12.084251,-12.084251,0.447434273,3356.003,0.0,42.1641026,-0.495183622,0.0,6920.46024,3352.50562,809.825352,0.0,0.0
977.5,103.66233,6944.68202,-42.9962495,-42.9962495,-31.2688243,-31.2688243,-30.0080372,-30.0080372,792.656876,-177.212252,-177.212252,-14.709804,-14.709804,-11.84761065,-11.84761065,0.447682241,3356.003,0.0,41.2702158,-0.497318109,0.0,6944.68202,3352.55994,792.656876,0.0,0.0
978.0,103.66233,6968.735310000001,-42.9967107,-42.9967107,-31.377463,-31.377463,-30.115801,-30.115801,775.480473,-177.24423,-177.24423,-14.3936716,-14.3936716,-11.5506766,-11.5506766,0.447929436,3356.003,0.0,40.3759131,-0.496262887,0.0,6968.735310000001,3352.53956,775.480473,0.0,0.0
978.5,103.66233,6992.727370000001,-42.9970329,-42.9970329,-31.4857248,-31.4857248,-30.223217,-30.223217,758.34353,-177.24423,-177.24423,-14.0755935,-14.0755935,-11.23940175,-11.23940175,0.448175705,3356.003,0.0,39.4836669,-0.495128076,0.0,6992.727370000001,3352.5166,758.34353,0.0,0.0
979.0,103.66233,7016.66468,-42.9973412,-42.9973412,-31.5937328,-31.5937328,-30.3304054,-30.3304054,741.245331,-177.24423,-177.24423,-13.75823425,-13.75823425,-10.9281046,-10.9281046,0.448421007,3356.003,0.0,38.5934381,-0.494021113,0.0,7016.66468,3352.49363,741.245331,0.0,0.0
979.5,103.66233,7040.54906,-42.9976411,-42.9976411,-31.7014983,-31.7014983,-30.4373776,-30.4373776,724.184918,-177.24423,-177.24423,-13.44157665,-13.44157665,-10.62015705,-10.62015705,0.448665353,3356.003,0.0,37.7051756,-0.492941747,0.0,7040.54906,3352.47072,724.184918,0.0,0.0
980.0,103.66233,7064.382180000001,-42.9979336,-42.9979336,-31.8090274,-31.8090274,-30.5441389,-30.5441389,707.16137,-177.24423,-177.24423,-13.1256023,-13.1256023,-10.3155247,-10.3155247,0.448908755,3356.003,0.0,36.8188332,-0.491889767,0.0,7064.382180000001,3352.44788,707.16137,0.0,0.0
980.5,103.66233,7088.16483,-42.9982186,-42.9982186,-31.916326,-31.916326,-30.6506726,-30.6506726,690.173696,-177.24423,-177.24423,-12.8102951,-12.8102951,-10.0141736,-10.0141736,0.449151225,3356.003,0.0,35.934359,-0.490864952,0.0,7088.16483,3352.42504,690.173696,0.0,0.0
981.0,103.66233,7110.97987,-43.0153775,-43.0153775,-32.0318414,-32.0318414,-30.7635961,-30.7635961,673.942916,-157.715456,-157.715456,-11.1362543,-11.1362543,-8.74991098,-8.74991098,0.449391334,3356.003,0.0,35.0892918,-0.424121127,0.0,7110.97987,3352.44147,673.942916,0.0,0.0
981.5,103.66233,7128.03685,-43.0573145,-43.0573145,-32.1399764,-32.1399764,-30.8683833,-30.8683833,661.807414,-114.5745705,-114.5745705,-7.94409355,-7.94409355,-6.33398584,-6.33398584,0.449622358,3356.003,0.0,34.4574486,-0.278024886,0.0,7128.03685,3352.45326,661.807414,0.0,0.0
982.0,103.66233,7137.964900000001,-43.097887,-43.097887,-32.2150669,-32.2150669,-30.9411263,-30.9411263,654.717017,-71.4336849,-71.4336849,-4.89932668,-4.89932668,-3.89508676,-3.89508676,0.44984206,3356.003,0.0,34.0882815,-0.1323978376,0.0,7137.964900000001,3352.44433,654.717017,0.0,0.0
982.5,103.66233,7140.924580000001,-43.137204,-43.137204,-32.2578226,-32.2578226,-30.9825109,-30.9825109,652.599259,-28.2927988,-28.2927988,-1.933414738,-1.933414738,-1.391502016,-1.391502016,0.450049757,3356.003,0.0,33.9780198,0.00898508436,0.0,7140.924580000001,3352.4393,652.599259,0.0,0.0
983.0,103.66233,7137.110189999999,-43.1759406,-43.1759406,-32.2695422,-32.2695422,-30.993795,-30.993795,655.322649,14.84808693,14.84808693,1.0208668353,1.0208668353,1.5506662555,1.5506662555,0.450244406,3356.003,0.0,34.1198151,0.1484748699,0.0,7137.110189999999,3352.44233,655.322649,0.0,0.0
983.5,103.66233,7126.679120000001,-43.2104829,-43.2104829,-32.2481574,-32.2481574,-30.9729804,-30.9729804,662.751925,52.1753087,52.1753087,3.622766,3.622766,4.62981658,4.62981658,0.450421675,3356.003,0.0,34.5066264,0.268891555,0.0,7126.679120000001,3352.43979,662.751925,0.0,0.0
984.0,103.66233,7112.907279999999,-43.2140905,-43.2140905,-32.1885296,-32.1885296,-30.9151409,-30.9151409,672.506856,57.146866,57.146866,4.02455399,4.02455399,5.09494325,5.09494325,0.450589533,3356.003,0.0,35.0145223,0.284432947,0.0,7112.907279999999,3352.40497,672.506856,0.0,0.0
984.5,107.6799634,7096.84666,-45.3705918,-45.3705918,-33.7144828,-33.7144828,-32.3844575,-32.3844575,682.36552,57.146866,57.146866,4.0835523,4.0835523,5.15546829,5.15546829,0.450757481,3348.40235,0.034741107187,35.5278202,0.287782852,0.0,7096.84666,3351.47846,682.36552,-0.8534683,0.024556659
985.0,137.78292,6860.29029,-60.6454223,-60.6454223,-43.523785,-43.523785,-41.7502877,-41.7502877,689.465786,57.146866,57.146866,4.12604316,4.12604316,5.19886717,5.19886717,0.450955569,3235.86176,2.255255814,35.8975008,0.0565056488,0.0,6860.29029,3257.19144,689.465786,-56.2420183,1.624869944
985.5,172.563356,6515.04479,-74.977969,-74.977969,-51.1125746,-51.1125746,-48.8371412,-48.8371412,684.638871,57.146866,57.146866,4.09715693,4.09715693,5.16937306,5.16937306,0.451195036,3090.00694,5.69008661,35.6461839,-0.331430747,0.0,6515.04479,3110.71382,684.638871,-142.1291606,4.07273615
986.0,207.343789,6185.48459,-89.4174681,-89.4174681,-57.8782907,-57.8782907,-55.0210061,-55.0210061,670.226299,57.146866,57.146866,4.01090611,4.01090611,5.08087695,5.08087695,0.451465429,2944.152,6.9392486,34.8957832,-0.430623871,0.0,6185.48459,2965.16594,670.226299,-173.48122,4.87037647
986.5,242.124221,5854.787969999999,-103.9119926,-103.9119926,-63.6680678,-63.6680678,-60.1654018,-60.1654018,656.489741,57.146866,57.146866,3.9287011,3.9287011,4.99588786,4.99588786,0.451761273,2798.29713,6.9392486,34.1805815,-0.364094919,0.0,5854.787969999999,2819.54001,656.489741,-173.48122,4.77055624
987.0,276.904651,5520.75403,-118.4029444,-118.4029444,-68.4105095,-68.4105095,-64.2515168,-64.2515168,645.050564,57.146866,57.146866,3.86024437,3.86024437,4.9246122,4.9246122,0.452077011,2652.44225,6.9392486,33.584992,-0.297716167,0.0,5520.75403,2673.8667,645.050564,-173.48122,4.68743023
987.5,311.685091,5183.50752,-132.893755,-132.893755,-72.0943864,-72.0943864,-67.4398511,-67.4398511,635.903796,57.146866,57.146866,3.80550648,3.80550648,4.86729009,4.86729009,0.452408112,2506.5873,6.9392486,33.108759,-0.231474588,0.0,5183.50752,2528.19529,635.903796,-173.48122,4.62096299
988.0,346.465515,5017.841640000001,-144.030674,-144.030674,-75.6875104,-75.6875104,-70.6566576,-70.6566576,628.94695,57.146866,57.146866,3.76387376,3.76387376,4.82349348,4.82349348,0.452750465,2438.7036,6.9392486,32.7465463,-0.17119204,0.0,5017.841640000001,2455.1984,628.94695,-173.48122,4.57040911
988.5,380.82097,5035.87007,-158.521214,-158.521214,-83.5973659,-83.5973659,-78.0585017,-78.0585017,624.167563,57.146866,57.146866,3.7352721,3.7352721,4.7933057,4.7933057,0.453115496,2438.7036,6.9392486,32.4977047,-0.1056922924,0.0,5035.87007,2459.90949,624.167563,-173.48122,4.53567849
989.0,393.0332,4997.33561,-163.939682,-163.939682,-85.7932639,-85.7932639,-80.069414,-80.069414,621.110727,57.146866,57.146866,3.71697871,3.71697871,4.77395395,4.77395395,0.453501295,2438.7036,6.9392486,32.3385485,-0.081861678,0.0,4997.33561,2442.09024,621.110727,-173.48122,4.51346527
989.5,393.0332,4987.63583,-163.533609,-163.533609,-85.4142587,-85.4142587,-79.7057416,-79.7057416,618.273413,57.146866,57.146866,3.69999911,3.69999911,4.75596121,4.75596121,0.453887352,2438.7036,6.90441318,32.1908218,-0.0779165215,0.0,4987.63583,2436.39739,618.273413,-172.627751,4.47078729
990.0,393.0332,4986.1144,-163.600144,-163.600144,-85.4229317,-85.4229317,-79.7122826,-79.7122826,619.401088,57.146866,57.146866,3.70674757,3.70674757,4.76310828,4.76310828,0.454273177,2438.7036,4.68399283,32.2495356,0.2146394762,0.0,4986.1144,2436.4227,619.401088,-117.2392015,3.0395941
990.5,393.0332,4964.76952,-163.730292,-163.730292,-85.1248909,-85.1248909,-79.412463,-79.412463,634.728617,57.146866,57.146866,3.79847366,3.79847366,4.85983331,4.85983331,0.454658354,2438.7036,1.249156412387,33.0475733,0.667717331,0.0,4964.76952,2436.49064,634.728617,-31.35205915,0.8270220332
991.0,389.908958,4919.94733,-163.035554,-163.035554,-84.0023704,-84.0023704,-78.3205865,-78.3205865,661.87885,57.146866,57.146866,3.96095169,3.96095169,5.02921701,5.02921701,0.455041054,2438.7036,0.0,34.461169,0.827038338,0.0,4919.94733,2433.69257,661.87885,0.0,0.0
991.5,320.109185,4756.56699,-134.2903224,-134.2903224,-66.9345819,-66.9345819,-62.27131,-62.27131,688.635689,57.146866,57.146866,4.12107559,4.12107559,5.19372419,5.19372419,0.455394447,2438.7036,0.0,35.8542813,0.694165946,0.0,4756.56699,2381.33192,688.635689,0.0,0.0
992.0,223.940142,4700.02851,-93.3474246,-93.3474246,-45.9535134,-45.9535134,-43.0326741,-43.0326741,709.429941,57.146866,57.146866,4.24551676,4.24551676,5.31990437,5.31990437,0.455665103,2438.7036,0.0,36.9369479,0.509627328,0.0,4700.02851,2369.94747,709.429941,0.0,0.0
992.5,128.6929816,4680.617560000001,-53.4084741,-53.4084741,-26.1812174,-26.1812174,-24.8129357,-24.8129357,723.890239,57.146866,57.146866,4.332053,4.332053,5.4067993,5.4067993,0.455845424,2438.7036,0.0,37.6898335,0.328266984,0.0,4680.617560000001,2370.31369,723.890239,0.0,0.0
993.0,93.71388,4785.26667,-37.8689428,-37.8689428,-18.9796565,-18.9796565,-18.041302,-18.041302,733.539625,57.146866,57.146866,4.38979893,4.38979893,5.46439116,5.46439116,0.455945523,2438.7036,0.0,38.1922354,0.259838405,0.0,4785.26667,2419.49317,733.539625,0.0,0.0
993.5,93.71388,4810.27621,-39.0727699,-39.0727699,-19.6821333,-19.6821333,-18.7145149,-18.7145149,744.202629,106.3439568,106.3439568,8.30257716,8.30257716,10.22710857,10.22710857,0.456028978,2438.7036,0.0,38.7474115,0.420359278,0.0,4810.27621,2436.12585,744.202629,0.0,0.0
994.0,93.71388,4781.62463,-39.2196158,-39.2196158,-19.6384229,-19.6384229,-18.6695069,-18.6695069,765.48113,226.76148,226.76148,18.2053973,18.2053973,23.4652658,23.4652658,0.456042382,2438.7036,0.0,39.8552907,0.808809832,0.0,4781.62463,2436.62809,765.48113,0.0,0.0
994.5,93.71388,4737.250849999999,-39.2624471,-39.2624471,-19.4774649,-19.4774649,-18.5111593,-18.5111593,796.961406,271.09805,271.09805,22.6251948,22.6251948,29.5972002,29.5972002,0.455958006,2438.7036,0.0,41.4943333,0.950279561,0.0,4737.250849999999,2436.54491,796.961406,0.0,0.0
