Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
314.0,-39.19275,13041.06125,300.0,16.3664187,409.697024,22.3509086,450.19178,24.5600876,-1495.49709,-184.69873,-10.0756522,28.9252537,1.57792565,39.5541192,2.15774966,0.829755151,4840.447,0.0,-77.8640645,0.0666833851,0.0,13041.06125,4553.272139999999,-1495.49709,0.0,0.0
314.5,-39.19275,13044.3097,300.0,16.3346644,409.799074,22.313101,450.402578,24.5239158,-1493.20429,-187.829835,-10.226583,29.3705122,1.5991072,40.1732391,2.1872725,0.829432035,4840.447,0.0,-77.7446895,0.0659545955,0.0,13044.3097,4555.9627,-1493.20429,0.0,0.0
315.0,-39.19275,13044.39675,300.0,16.3071117,409.80181,22.2756133,450.491235,24.4873694,-1490.93688,-190.960936,-10.37952545,29.8147745,1.62055798,40.7911976,2.2171725,0.829109011,4840.447,0.0,-77.6266355,0.065215708,0.0,13044.39675,4557.32275,-1490.93688,0.0,0.0
315.5,-39.174011,13041.784,300.0,16.2833634,409.719722,22.238719,450.474836,24.450819,-1488.69514,-194.061254,-10.5327444,30.2532748,1.64200766,41.4014632,2.24707963,0.828786002,4840.447,0.0,-77.5099152,0.0644948274,0.0,13041.784,4557.54444,-1488.69514,0.0,0.0
316.0,-37.9787978,13057.5711,300.0,16.2517173,410.215693,22.2223387,451.118737,24.4381481,-1486.45551,-195.19316,-10.5742672,30.3840138,1.64600453,41.5907355,2.2531103,0.82846308,4840.447,0.0,-77.3933076,0.065520302,0.0,13057.5711,4565.421420000001,-1486.45551,0.0,0.0
316.5,-36.1111814,13141.1212,300.0,16.1438315,412.84049,22.2159357,454.34395,24.4493163,-1484.15165,-195.19316,-10.50428525,30.3369209,1.63257798,41.5369304,2.23530477,0.82814021,4840.447,0.0,-77.2733549,0.067815321,0.0,13141.1212,4601.5323,-1484.15165,0.0,0.0
317.0,-34.2435648,13291.91095,300.0,15.9546293,417.577691,22.2073037,460.159398,24.4718073,-1481.76302,-195.19316,-10.381358,30.2880959,1.61087698,41.4811164,2.20617874,0.827817387,4840.447,0.0,-77.1489909,0.0704127154,0.0,13291.91095,4665.67172,-1481.76302,0.0,0.0
317.5,-32.3759476,13502.0225,299.95861,15.6988805,424.119547,22.1965084,468.197236,24.5032667,-1479.28022,-195.19316,-10.2164081,30.2373463,1.58262627,41.4230717,2.16808754,0.827494637,4840.447,0.0,-77.0197229,0.0732503157,0.0,13502.0225,4754.550450000001,-1479.28022,0.0,0.0
318.0,-30.5083305,13762.4483,281.504844,15.3035271,405.590162,22.0540935,448.949496,24.4128301,-1476.71344,-195.19316,-10.6269212,30.184879,1.64332679,41.3630276,2.25189527,0.827171927,4840.447,0.0,-76.886078,0.0744595926,0.0,13762.4483,4864.414330000001,-1476.71344,0.0,0.0
318.5,-28.6407134,14042.2582,198.322124,14.4287621,291.358455,21.2145116,324.355424,23.6260598,-1474.24596,-195.19316,-14.55582785,30.1344436,2.24701833,40.7504397,3.03203955,0.826849304,4840.447,0.0,-76.7576097,0.0651391809,0.0,14042.2582,4982.28603,-1474.24596,0.0,0.0
319.0,-26.7730964,14216.6483,62.3314266,10.51843087,92.807643,15.6644071,105.7389087,18.1402792,-1473.0089,-195.19316,-47.490259,30.1091568,7.32632848,35.8756698,8.51119746,0.826526706,4840.447,0.0,-76.6932001,-0.03253284257,0.0,14216.6483,5055.57345,-1473.0089,0.0,0.0
319.5,-24.9054796,13794.836050000002,14.0989053,5.8481182,20.2631906,8.41838946,25.8466918,10.8623062,-1477.66881,-195.19316,-90.9260815,30.2044077,14.06694825,33.9024067,15.7825503,0.826204181,4840.447,0.0,-76.9358236,-0.1622642985,0.0,13794.836050000002,4877.33325,-1477.66881,0.0,0.0
320.0,-23.0378623,13636.3077,35.0759487,10.09969325,50.091777,14.4227196,57.9181132,16.6831778,-1480.95142,-195.19316,-56.4457291,30.2715066,8.75374455,34.4305831,9.9550612,0.825881705,4840.447,0.0,-77.106734,-0.0554904164,0.0,13636.3077,4809.4516,-1480.95142,0.0,0.0
320.5,-21.1889879,13721.3118,30.0593188,9.3543873,43.1849361,13.44020505,50.9565518,15.87669625,-1482.87733,-195.19316,-61.202093,30.3108731,9.50415015,34.3087215,10.7549286,0.825559305,4840.447,0.0,-77.2070079,-0.0671645745,0.0,13721.3118,4843.69784,-1482.87733,0.0,0.0
321.0,-20.516579,13717.29545,22.4984704,8.11410695,32.3183364,11.6556703,39.6386505,14.2961482,-1485.77737,-195.19316,-70.4079064,30.3701516,10.954777,34.1796303,12.32886505,0.825236952,4840.447,0.0,-77.357998,-0.0936455051,0.0,13717.29545,4840.33347,-1485.77737,0.0,0.0
321.5,-20.516579,13693.5033,24.8590712,8.5442969,35.6474625,12.25236125,43.1586447,14.8346837,-1488.86148,-195.115654,-67.1043946,30.4210986,10.462384,34.2632013,11.7837212,0.824914652,4840.447,0.0,-77.5185769,-0.0833120003,0.0,13693.5033,4828.63261,-1488.86148,0.0,0.0
322.0,-20.516579,13706.9245,24.9795258,8.666394,35.8550332,12.43960235,43.2545026,15.0070267,-1491.64175,-190.082696,-65.9505415,29.691559,10.3017778,33.4470724,11.6047721,0.824592424,4840.447,0.0,-77.6633331,-0.0794315125,0.0,13706.9245,4832.593849999999,-1491.64175,0.0,0.0
322.5,-20.516579,13715.0392,23.3447707,8.5424409,33.5285711,12.2689565,40.5982757,14.8560396,-1494.42181,-182.200127,-66.6720105,28.5133066,10.4338752,32.1076896,11.7491566,0.82427025,4840.447,0.0,-77.8080798,-0.0811920194,0.0,13715.0392,4834.34729,-1494.42181,0.0,0.0
323.0,-20.516579,13716.716,22.4291228,8.55013115,32.2174219,12.2815043,39.0021444,14.86783725,-1497.21627,-174.317563,-66.4504426,27.3307341,10.41862985,30.77279,11.7307587,0.823948114,4840.447,0.0,-77.9535756,-0.080128164,0.0,13716.716,4833.413210000001,-1497.21627,0.0,0.0
323.5,-20.516579,13720.713800000001,21.5422431,8.5643973,30.9524988,12.30558105,37.4547226,14.8906352,-1499.96239,-166.434996,-66.1681255,26.1427067,10.39340095,29.4326635,11.7013642,0.82362605,4840.447,0.0,-78.0965536,-0.078884246,0.0,13720.713800000001,4833.47324,-1499.96239,0.0,0.0
324.0,-20.516579,13724.0282,19.4851671,8.27766935,28.0041883,11.89662155,34.042928,14.4892305,-1502.68187,-158.55243,-68.3426091,24.9497003,10.7547277,28.0677991,12.09617455,0.823304034,4835.886329999999,0.0,-78.2381454,-0.0850303156,0.0,13724.0282,4833.26457,-1502.68187,0.0,0.0
324.5,-20.516579,12703.2607,-10.2379268,-10.2379268,-13.6065858,-13.6065858,-11.76599896,-11.76599896,-1509.87833,-150.821219,-150.821219,23.8462903,23.8462903,26.8204693,26.8204693,0.823072688,4369.12537,0.0,-78.6128305,-0.318781061,0.0,12703.2607,4404.3136,-1509.87833,0.0,0.0
325.0,-20.516579,10874.51685,-0.82095563,-2.80132555,-1.26792414,-3.44058962,0.89919284,-1.7554497,-1520.58324,-152.767355,-131.0899095,24.3265646,20.8674769,27.2917471,23.42338305,0.822908724,3665.66119,0.0,-79.1701915,-0.266519785,0.0,10874.51685,3637.1095,-1520.58324,0.0,0.0
325.5,-20.5338652,10576.1989,21.1147031,10.0445967,23.3797301,11.12262165,27.0922334,12.89249695,-1526.4015,-160.278392,-76.3565048,25.6198466,12.20538145,28.7130325,13.67876025,0.822612878,3539.2979,0.0,-79.4731234,-0.1109872564,0.0,10576.1989,3509.57993,-1526.4015,0.0,0.0
326.0,-21.6360156,10638.7078,18.0256736,8.8330062,20.0816371,9.84061115,24.1028045,11.8123367,-1530.61644,-167.789427,-82.2843825,26.8945494,13.1889219,30.0827494,14.75233545,0.822291077,3539.2979,0.0,-79.692575,-0.1287892604,0.0,10638.7078,3533.12917,-1530.61644,0.0,0.0
326.5,-23.3582253,10627.1856,22.0677952,9.7131887,24.5588119,10.80959425,28.7216318,12.64475075,-1534.86293,-175.300459,-77.2994859,28.1763841,12.42420975,31.5538614,13.9133391,0.821969305,3539.2979,0.0,-79.913673,-0.1156393648,0.0,10627.1856,3525.85526,-1534.86293,0.0,0.0
327.0,-25.0804349,10632.079399999999,26.1953558,10.4549849,29.1657598,11.6404856,33.4610944,13.35600795,-1538.66389,-182.81149,-73.0570681,29.456378,11.7714494,33.0201196,13.1955026,0.821647604,3539.2979,0.0,-80.111573,-0.104706341,0.0,10632.079399999999,3525.67232,-1538.66389,0.0,0.0
327.5,-26.8026444,10633.34995,30.9979258,11.137083,34.5168575,12.40138395,39.3451712,14.136793,-1542.0824,-190.248675,-68.4690304,30.722787,11.0566861,34.4784119,12.40814085,0.821325952,3539.2979,0.0,-80.2895611,-0.0926020177,0.0,10633.34995,3524.2049,-1542.0824,0.0,0.0
328.0,-28.5248542,10636.221099999999,36.3956101,11.9072351,40.5385076,13.2625828,45.9565924,15.0356663,-1545.04129,-192.96396,-63.2158263,31.2208639,10.22797195,35.1128879,11.5026941,0.821004338,3539.2979,0.0,-80.4436163,-0.0785591007,0.0,10636.221099999999,3523.67187,-1545.04129,0.0,0.0
328.5,-30.2470637,10639.8689,41.554241,12.58267285,46.299956,14.0196744,52.2373373,15.8180044,-1547.53894,-192.96396,-58.503214,31.2713346,9.48081695,35.3392735,10.713785,0.820682809,3539.2979,0.0,-80.573656,-0.0661606276,0.0,10639.8689,3523.73141,-1547.53894,0.0,0.0
329.0,-31.9692737,10638.8082,47.6422658,13.2725182,53.077802,14.78681095,59.5927625,16.6023985,-1549.61656,-192.96396,-53.835573,31.3133179,8.7361164,35.5682331,9.9228231,0.820361322,3539.2979,0.0,-80.681831,-0.0539882679,0.0,10638.8082,3522.07703,-1549.61656,0.0,0.0
329.5,-33.6914829,10636.2054,54.9871473,13.98494655,61.2456309,15.5767065,68.4194444,17.4019074,-1551.27223,-192.96396,-49.1537971,31.3467735,7.98492006,35.7914707,9.11674865,0.820039896,3539.2979,0.0,-80.768034,-0.0418654083,0.0,10636.2054,3520.02715,-1551.27223,0.0,0.0
330.0,-35.4136923,10632.71985,63.6158922,14.6911894,70.8331451,16.3579652,78.7399494,18.1846625,-1552.51803,-192.96396,-44.636142,31.3719476,7.25687273,36.0015048,8.32743161,0.819718536,3539.2979,0.0,-80.8328976,-0.0303174068,0.0,10632.71985,3517.8495,-1552.51803,0.0,0.0
330.5,-37.1186141,10509.9324,39.1337596,11.82058405,43.2398427,13.0348793,49.0012778,14.84847535,-1554.11302,-192.96396,-63.5632311,31.4041784,10.34597577,35.4613771,11.6570595,0.819397241,3418.43697,0.0,-80.9159439,-0.0882994296,0.0,10509.9324,3465.8253,-1554.11302,0.0,0.0
331.0,-37.738674,9866.384999999998,20.9112646,9.10222575,21.5529501,9.3876179,25.5307874,11.12975165,-1558.7454,-192.96396,-84.3645924,31.4977852,13.7705442,35.1552853,15.3692269,0.819075969,3187.08241,0.0,-81.1571304,-0.151004358,0.0,9866.384999999998,3195.3357,-1558.7454,0.0,0.0
331.5,-37.738674,9274.1287,25.9415322,10.78644355,25.1961121,10.4747115,28.4242523,11.81637695,-1563.67463,-192.96396,-80.2238307,31.5973914,13.1365831,35.3003996,14.6760472,0.81875478,2955.72785,0.0,-81.4137743,-0.139868435,0.0,9274.1287,2946.01541,-1563.67463,0.0,0.0
332.0,-37.738674,8899.9408,46.3040729,14.558887,43.1186875,13.56274715,47.1225179,14.84132305,-1567.93539,-192.96396,-63.0062445,31.6834888,10.3444134,35.6950867,11.6445505,0.818433629,2836.3557,0.0,-81.6356119,-0.0901737725,0.0,8899.9408,2787.82515,-1567.93539,0.0,0.0
332.5,-37.738674,8955.8806,64.9148417,16.8483965,60.8807045,15.801169,65.8587147,17.0932481,-1570.14391,-192.96396,-50.095418,31.7281164,8.2369351,36.1547858,9.3860774,0.818112553,2836.3557,0.0,-81.7506001,-0.0520643587,0.0,8955.8806,2809.81261,-1570.14391,0.0,0.0
333.0,-37.738674,9038.7461,57.1227939,15.9268095,54.0665042,15.07503735,58.8614174,16.4130235,-1572.06841,-192.96396,-53.8589839,31.7670051,8.8667298,36.0433693,10.05975655,0.817791534,2836.3557,0.0,-81.850801,-0.0623716953,0.0,9038.7461,2843.16983,-1572.06841,0.0,0.0
333.5,-37.738674,9023.9261,52.3085108,15.38956125,49.4304887,14.5428492,53.980751,15.8815931,-1574.41626,-192.96396,-56.7732746,31.8144487,9.3603446,35.9756996,10.58464505,0.817470561,2836.3557,0.0,-81.9730421,-0.0705516091,0.0,9023.9261,2835.63221,-1574.41626,0.0,0.0
334.0,-37.738674,9005.579249999999,54.7606547,15.68479475,51.6426805,14.7917331,56.2835572,16.1210703,-1576.7878,-192.96396,-55.2851421,31.8623699,9.12869435,36.0856409,10.3386282,0.817149654,2836.3557,0.0,-82.0965192,-0.0659292856,0.0,9005.579249999999,2826.61331,-1576.7878,0.0,0.0
334.5,-37.738674,9014.4029,56.0440631,15.8067049,52.9048022,14.9213046,57.6248051,16.2525376,-1579.00319,-192.96396,-54.4236518,31.9071379,8.9991042,36.1672383,10.2006244,0.816828795,2836.3557,0.0,-82.2118666,-0.0630511078,0.0,9014.4029,2828.99117,-1579.00319,0.0,0.0
335.0,-37.738674,9022.712,55.5387052,15.72689385,52.4760701,14.8596504,57.1912097,16.19484,-1581.18496,-192.96396,-54.640099,31.9512245,9.04738345,36.2046379,10.25178855,0.816508001,2836.3557,0.0,-82.3254596,-0.0633147644,0.0,9022.712,2831.1748,-1581.18496,0.0,0.0
335.5,-37.738674,9024.05185,55.411733,15.69797625,52.3638942,14.834532,57.0797931,16.1705329,-1583.37301,-192.96396,-54.6666497,31.9954391,9.0642971,36.2498286,10.2695644,0.816187258,2836.3557,0.0,-82.4393824,-0.0630518977,0.0,9024.05185,2830.45471,-1583.37301,0.0,0.0
336.0,-37.738674,9025.76455,55.7405705,15.71996375,52.6846504,14.858131,57.4232778,16.1945197,-1585.5351,-192.96396,-54.4206486,32.0391288,9.03582825,36.3054967,10.2390492,0.815866587,2836.3557,0.0,-82.551955,-0.0619986239,0.0,9025.76455,2829.90504,-1585.5351,0.0,0.0
336.5,-37.738674,9170.4828,137.0803405,19.37293525,132.3862134,18.6252433,142.2292547,20.0351515,-1586.88302,-192.96396,-32.2167283,32.0663672,5.35375554,39.0014817,6.39189214,0.815545953,3080.94892,0.0,-82.622134,0.0036308708,0.0,9170.4828,2889.33631,-1586.88302,0.0,0.0
337.0,-37.738674,9730.1018,296.124249,21.2738687,301.84035,21.6707233,324.814774,23.3182205,-1585.46944,-192.96396,-13.8967775,32.0378013,2.30731439,43.0858297,3.10230043,0.815225401,3469.42768,0.0,-82.5485327,0.0594369889,0.0,9730.1018,3123.02336,-1585.46944,0.0,0.0
337.5,-37.738674,10266.7691,299.795903,20.2012974,322.316297,21.7153161,348.752819,23.4962011,-1583.32366,-192.96396,-13.0041446,31.9944426,2.15616601,43.2965974,2.91780017,0.81490488,3484.4785,0.0,-82.4368146,0.0639006487,0.0,10266.7691,3347.58746,-1583.32366,0.0,0.0
338.0,-37.738674,10697.0561,270.297662,19.2042113,302.565636,21.5085836,328.321757,23.3408229,-1581.10331,-192.96396,-13.7586313,31.9495749,2.27800412,43.0238544,3.06666171,0.81458442,3484.4785,0.0,-82.3212094,0.062894081,0.0,10697.0561,3527.92949,-1581.10331,0.0,0.0
338.5,-37.738674,10992.495299999999,169.557032,17.5237447,194.966877,20.1680508,212.695712,22.014727,-1579.18067,-192.96396,-20.70534225,31.9107236,3.4239027,41.0663399,4.38624379,0.814264034,3484.4785,0.0,-82.2211073,0.0430935174,0.0,10992.495299999999,3651.9865,-1579.18067,0.0,0.0
339.0,-37.738674,10985.8598,56.09874,13.1134012,64.7132634,15.1012645,72.3717851,16.94568225,-1578.92982,-192.96396,-50.1171112,31.9056544,8.28721486,36.5846564,9.44877715,0.813943686,3484.4785,0.0,-82.2080435,-0.04440444208,0.0,10985.8598,3649.37189,-1578.92982,0.0,0.0
339.5,-37.738674,10580.0799,43.3449932,12.50631205,47.9203072,13.8429261,53.988076,15.6150233,-1581.4701,-192.96396,-57.6136603,31.9569866,9.54093278,36.1193913,10.7729279,0.813623412,3484.4785,0.0,-82.3403086,-0.0673128786,0.0,10580.0799,3479.04074,-1581.4701,0.0,0.0
340.0,-37.738674,10440.94395,81.7639309,15.83432685,89.4034794,17.313046,98.5623393,19.0924045,-1582.66139,-192.96396,-37.810136,31.9810594,6.26646699,37.2386645,7.28904063,0.813303167,3484.4785,0.0,-82.402332,-0.008861935827,0.0,10440.94395,3420.44944,-1582.66139,0.0,0.0
340.5,-37.738674,10539.2873,159.0825866,17.7133779,175.9961475,19.5564442,191.7489096,21.3385247,-1582.39446,-192.96396,-24.5141971,31.9756654,4.06242755,40.2103985,5.03641757,0.812983013,3651.80818,0.0,-82.388432,0.0308402374,0.0,10539.2873,3461.52688,-1582.39446,0.0,0.0
341.0,-37.738674,10866.7177,300.0,19.1148827,341.388013,21.7500604,370.571865,23.609273,-1580.48246,-192.96396,-12.2964561,31.9370287,2.03516651,43.2985366,2.75916978,0.812662882,4415.8048,0.0,-82.2888831,0.067692503,0.0,10866.7177,3598.88941,-1580.48246,0.0,0.0
341.5,-37.738674,11201.1872,300.0,18.5729269,351.895682,21.7844982,382.58928,23.6845485,-1578.11057,-192.96396,-11.9475584,31.8891001,1.97445217,43.2422848,2.67739718,0.812342844,4980.8939,0.0,-82.16539,0.0694408058,0.0,11201.1872,3739.44961,-1578.11057,0.0,0.0
342.0,-37.738674,11483.5439,300.0,18.1382363,360.766182,21.8113301,392.737923,23.7442409,-1575.68584,-192.96396,-11.6677364,31.8401027,1.92524522,43.1847568,2.61121056,0.81202284,4999.833,0.0,-82.0391452,0.0707723136,0.0,11483.5439,3858.35611,-1575.68584,0.0,0.0
342.5,-37.738674,11723.7486,300.0,17.7836622,368.312416,21.8325302,401.374042,23.7922972,-1573.22071,-192.96396,-11.4395008,31.7902895,1.88463113,43.1262448,2.55666244,0.811702895,4999.833,0.0,-81.9107946,0.0717925627,0.0,11723.7486,3959.74629,-1573.22071,0.0,0.0
343.0,-37.738674,11929.3376,300.0,17.490195,374.771191,21.8489619,408.77743,23.8314798,-1570.72461,-192.96396,-11.25061605,31.7398505,1.85057139,43.0669731,2.51099126,0.811383009,4999.833,0.0,-81.7808344,0.0725755106,0.0,11929.3376,4046.75094,-1570.72461,0.0,0.0
343.5,-37.738674,12105.678,300.0,17.2350193,380.311091,21.8485623,415.412824,23.8650838,-1568.20422,-192.96396,-11.0864048,31.6889208,1.82063446,43.0070999,2.4709011,0.811063182,4999.833,0.0,-81.649609,0.0732092446,0.0,12105.678,4121.59911,-1568.20422,0.0,0.0
344.0,-37.738674,12256.5859,300.0,17.0173943,385.051996,21.8416986,421.219694,23.8932442,-1565.66438,-192.96396,-10.9463321,31.6375982,1.79471958,42.9467371,2.43625745,0.8107434,4999.833,0.0,-81.5173699,0.0736975219,0.0,12256.5859,4185.87596,-1565.66438,0.0,0.0
344.5,-37.738674,12386.0761,300.0,16.834563,389.120049,21.8353797,426.204868,23.9163627,-1563.11004,-192.96396,-10.8286583,31.5859825,1.77252926,42.8860053,2.40665889,0.81042369,4999.833,0.0,-81.3843785,0.0740514046,0.0,12386.0761,4241.24911,-1563.11004,0.0,0.0
345.0,-37.738674,12497.513649999997,300.0,16.6799399,392.620973,21.8295206,430.497064,23.9353951,-1560.54542,-192.96396,-10.7291416,31.5341589,1.75335772,42.8250015,2.38114915,0.810104035,4999.833,0.0,-81.25085,0.0742966534,0.0,12497.513649999997,4289.11684,-1560.54542,0.0,0.0
345.5,-37.738674,12593.643,300.0,16.5484467,395.640974,21.8240514,434.201355,23.9510785,-1557.97397,-192.96396,-10.6445132,31.4821968,1.73666102,42.7638072,2.35899124,0.809784441,4999.833,0.0,-81.1169624,0.0744531346,0.0,12593.643,4330.61842,-1557.97397,0.0,0.0
346.0,-37.738674,12669.6243,248.494279,16.019051,329.630404,21.2529097,362.72888,23.4064855,-1555.44101,-192.96396,-13.31679315,31.4310134,2.16888557,42.2349238,2.89711193,0.809464879,4548.95794,0.0,-80.9850861,0.0664057891,0.0,12669.6243,4363.71368,-1555.44101,0.0,0.0
346.5,-37.738674,11060.7176,-6.7968148,-14.01853887,-7.0248409,-16.25591039,-3.68994054,-14.35507888,-1559.6512,-192.96396,-149.6653534,31.5160895,24.449136,35.6610219,27.6333498,0.809232573,3389.86683,0.0,-81.204293,-0.32186195843,0.0,11060.7176,3691.77735,-1559.6512,0.0,0.0
347.0,-37.738674,9369.7412,57.4739468,15.0351568,56.3663509,14.748247,61.7401156,16.1906941,-1567.09112,-192.96396,-54.2994207,31.6664288,8.91009324,35.9850651,10.10325267,0.808987959,3079.9106,0.0,-81.5916565,-0.0629609297,0.0,9369.7412,2983.80547,-1567.09112,0.0,0.0
347.5,-37.738674,9500.0627,87.7905691,17.5706705,87.3405964,17.4796722,94.7290418,18.9582845,-1568.14602,-192.96396,-38.641166,31.6877451,6.3454864,36.6009283,7.32919736,0.80866855,3079.9106,0.0,-81.646578,-0.0165331952,0.0,9500.0627,3037.4174,-1568.14602,0.0,0.0
348.0,-37.738674,9650.8344,73.2187272,16.3734114,73.9823432,16.5463619,80.931269,18.1045711,-1568.85416,-192.96396,-43.3479022,31.7020546,7.12170891,36.4038498,8.17644848,0.808349195,3079.9106,0.0,-81.6834499,-0.0295738378,0.0,9650.8344,3099.74103,-1568.85416,0.0,0.0
348.5,-37.738674,9640.3569,57.273113,15.0553546,57.8224302,15.1991799,63.8141885,16.7744321,-1570.29587,-192.96396,-50.7365949,31.7311873,8.34322524,36.1320188,9.5001282,0.808029905,3079.9106,0.0,-81.7585125,-0.0509955041,0.0,9640.3569,3094.53953,-1570.29587,0.0,0.0
349.0,-37.738674,9578.4622,59.9653705,15.3754741,60.146313,15.42221585,66.1826658,16.9705776,-1572.057,-192.96396,-49.5372068,31.7667754,8.15502928,36.2181877,9.2975259,0.807710677,3079.9106,0.0,-81.8502099,-0.0474393748,0.0,9578.4622,3067.75637,-1572.057,0.0,0.0
349.5,-37.738674,9575.9932,65.7008105,15.88246935,65.8849915,15.92690725,72.2590282,17.4678088,-1573.52839,-192.96396,-46.6605795,31.7965076,7.68869036,36.3670076,8.793841,0.807391496,3079.9106,0.0,-81.926815,-0.0388126682,0.0,9575.9932,3065.8699,-1573.52839,0.0,0.0
350.0,-37.738674,9597.9474,65.7924045,15.8535851,66.1273155,15.93432625,72.5590194,17.484175,-1574.83784,-192.96396,-46.4948576,31.8229676,7.66778465,36.4016997,8.7710235,0.807072364,3079.9106,0.0,-81.9949937,-0.0380463534,0.0,9597.9474,3074.24063,-1574.83784,0.0,0.0
350.5,-37.738674,9604.7007,63.9502732,15.6792797,64.3213261,15.77025125,70.6641141,17.3253838,-1576.19213,-192.96396,-47.3083008,31.8503337,7.80864168,36.3971642,8.9233668,0.806753311,3079.9106,0.0,-82.0655067,-0.0401909396,0.0,9604.7007,3076.26003,-1576.19213,0.0,0.0
351.0,-37.738674,9600.34975,63.7614985,15.6592624,64.1023653,15.7429791,70.428848,17.2967121,-1577.58975,-192.96396,-47.3919072,31.8785756,7.82936744,36.4234783,8.9455923,0.806434289,3079.9106,0.0,-82.1382741,-0.0402371613,0.0,9600.34975,3073.6334,-1577.58975,0.0,0.0
351.5,-37.738674,9599.5243,64.5280588,15.7174122,64.8674796,15.8000843,71.2416329,17.3526706,-1578.95799,-192.96396,-47.0031572,31.906224,7.77187841,36.468554,8.8831919,0.806115343,3079.9106,0.0,-82.2095139,-0.0388942393,0.0,9599.5243,3072.49104,-1578.95799,0.0,0.0
352.0,-37.738674,9603.122800000003,64.875478,15.7336785,65.2411581,15.82236325,71.6477815,17.3761052,-1580.28605,-192.96396,-46.7979586,31.9330602,7.744461,36.5052541,8.8533173,0.805796431,3079.9106,0.0,-82.2786568,-0.038077333,0.0,9603.122800000003,3073.21288,-1580.28605,0.0,0.0
352.5,-37.738674,9606.2131,64.8191404,15.7161563,65.2054801,15.80982885,71.6196774,17.3650261,-1581.59758,-192.96396,-46.7860871,31.959562,7.7489225,36.5336577,8.8579586,0.8054776,3079.9106,0.0,-82.3469436,-0.0378294227,0.0,9606.2131,3073.73305,-1581.59758,0.0,0.0
353.0,-37.738674,9607.64705,64.8389676,15.7072467,65.2351626,15.80322505,71.6577975,17.3591091,-1582.90054,-192.96396,-46.7457583,31.9858914,7.74862055,36.5630461,8.8574417,0.805158823,3079.9106,0.0,-82.4147824,-0.0375055902,0.0,9607.64705,3073.56889,-1582.90054,0.0,0.0
353.5,-37.738674,9608.9434,65.0133765,15.71169565,65.419465,15.8098339,71.8593654,17.3661564,-1584.18829,-192.96396,-46.633792,32.0119141,7.73634948,36.59506,8.84396275,0.804840097,3079.9106,0.0,-82.4818314,-0.0369751083,0.0,9608.9434,3073.35636,-1584.18829,0.0,0.0
354.0,-37.738674,9610.7712,65.187335,15.7154593,65.6069886,15.8166294,72.065289,17.3736061,-1585.45714,-192.96396,-46.5203416,32.0375532,7.72371013,36.6267358,8.830084,0.804521417,3079.9106,0.0,-82.5478952,-0.036441025,0.0,9610.7712,3073.37612,-1585.45714,0.0,0.0
354.5,-37.738674,9612.7153,65.3057974,15.7144156,65.7395085,15.8187779,72.2131743,17.3765245,-1586.7089,-192.96396,-46.432763,32.0628481,7.71525619,36.6569853,8.82073925,0.804202795,3079.9106,0.0,-82.6130707,-0.035984488,0.0,9612.7153,3073.45416,-1586.7089,0.0,0.0
355.0,-37.738674,9614.4667,65.4135025,15.7127453,65.8599229,15.8199778,72.3478874,17.3784289,-1587.94544,-192.96396,-46.3514109,32.0878345,7.70774089,36.6866525,8.8124119,0.803884231,3079.9106,0.0,-82.6774511,-0.0355489776,0.0,9614.4667,3073.46079,-1587.94544,0.0,0.0
355.5,-37.738674,9616.1149,65.5380816,15.7126586,65.9966684,15.82260325,72.4997006,17.3816961,-1589.16665,-192.96396,-46.2630912,32.1125116,7.69897036,36.7162832,8.802724,0.803565733,3079.9106,0.0,-82.741033,-0.0350956518,0.0,9616.1149,3073.4338,-1589.16665,0.0,0.0
356.0,-37.738674,9617.7874,65.6687796,15.7130884,66.1397818,15.82578815,72.6582935,17.385524,-1590.37202,-192.96396,-46.1722734,32.1368687,7.68968503,36.7456822,8.7924781,0.803247275,3079.9106,0.0,-82.803792,-0.0346371828,0.0,9617.7874,3073.42587,-1590.37202,0.0,0.0
356.5,-37.738674,9619.47555,65.7937824,15.7130545,66.2773114,15.8285318,72.8109921,17.3889237,-1591.56173,-192.96396,-46.0844346,32.1609091,7.68079737,36.7746258,8.7826635,0.802928886,3079.9106,0.0,-82.8657341,-0.0341895683,0.0,9619.47555,3073.43358,-1591.56173,0.0,0.0
357.0,-37.738674,9621.3522,66.8058885,15.7770483,67.3102371,15.89611415,73.9130141,17.4560495,-1592.73496,-192.96396,-45.646421,32.1846175,7.61338393,36.8177628,8.7091258,0.802610579,3083.53736,0.0,-82.9268199,-0.0327271356,0.0,9621.3522,3073.52947,-1592.73496,0.0,0.0
