Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
174.5,0.0,161.71352,0.0215840892,0.0215840892,0.000365517679,0.000365517679,0.00104490095,0.00104490095,-115.5096366,-47.937996,-47.937996,0.579864735,0.579864735,1.29840448,1.29840448,0.0706362779,0.0,0.0,-6.01408706,-0.0776512515,0.0,161.71352,-0.155034215,-115.5096366,0.0,0.0
175.0,0.0,165.471214,0.0215765613,0.0215765613,0.000373880685,0.000373880685,0.00106880819,0.00106880819,-118.193704,-47.937996,-47.937996,0.593338917,0.593338917,1.32060459,1.32060459,0.0706227206,0.0,0.0,-6.15383494,-0.077624168,0.0,165.471214,-0.15863671,-118.193704,0.0,0.0
175.5,0.0,169.22759,0.0215688632,0.0215688632,0.000382231745,0.000382231745,0.00109268126,0.00109268126,-120.8768273,-47.937996,-47.937996,0.60680834,0.60680834,1.34253221,1.34253221,0.0706089295,0.0,0.0,-6.29353339,-0.0775964746,0.0,169.22759,-0.16223793,-120.8768273,0.0,0.0
176.0,0.0,172.982605,0.0215609952,0.0215609952,0.000390570616,0.000390570616,0.00111651948,0.00111651948,-123.5589794,-47.937996,-47.937996,0.620272893,0.620272893,1.36419217,1.36419217,0.0705949074,0.0,0.0,-6.43318162,-0.0775681696,0.0,172.982605,-0.165837856,-123.5589794,0.0,0.0
176.5,0.0,176.736235,0.0215529578,0.0215529578,0.000398897032,0.000398897032,0.00114032211,0.00114032211,-126.2401444,-47.937996,-47.937996,0.633732496,0.633732496,1.38558913,1.38558913,0.0705806537,0.0,0.0,-6.57277819,-0.0775392505,0.0,176.736235,-0.169436453,-126.2401444,0.0,0.0
177.0,0.0,180.488454,0.0215447507,0.0215447507,0.000407210736,0.000407210736,0.0011640884,0.0011640884,-128.920302,-47.937996,-47.937996,0.647187019,0.647187019,1.40672773,1.40672773,0.070566173,0.0,0.0,-6.71232229,-0.077509725,0.0,180.488454,-0.17303369,-128.920302,0.0,0.0
177.5,0.0,184.239226,0.0215363739,0.0215363739,0.000415511468,0.000415511468,0.0011878176,0.0011878176,-131.599425,-47.937996,-47.937996,0.660636353,0.660636353,1.4276124,1.4276124,0.0705514675,0.0,0.0,-6.85181271,-0.0774795907,0.0,184.239226,-0.17662955,-131.599425,0.0,0.0
178.0,0.0,187.988524,0.0215278291,0.0215278291,0.000423798972,0.000423798972,0.00121150902,0.00121150902,-134.277491,-47.937996,-47.937996,0.674080423,0.674080423,1.44824754,1.44824754,0.0705365368,0.0,0.0,-6.99124826,-0.0774488504,0.0,187.988524,-0.180223997,-134.277491,0.0,0.0
178.5,0.0,191.736326,0.021519115,0.021519115,0.000432073005,0.000432073005,0.00123516189,0.00123516189,-136.954492,-47.937996,-47.937996,0.687519106,0.687519106,1.46863745,1.46863745,0.0705213855,0.0,0.0,-7.13062795,-0.0774175018,0.0,191.736326,-0.183816999,-136.954492,0.0,0.0
179.0,0.0,195.482587,0.0215102329,0.0215102329,0.000440333296,0.000440333296,0.00125877547,0.00125877547,-139.630393,-47.937996,-47.937996,0.700952279,0.700952279,1.48878629,1.48878629,0.0705060175,0.0,0.0,-7.26995055,-0.0773855461,0.0,195.482587,-0.187408536,-139.630393,0.0,0.0
179.5,0.0,199.227293,0.021501183,0.021501183,0.000448579598,0.000448579598,0.00128234908,0.00128234908,-142.305181,-47.937996,-47.937996,0.714379877,0.714379877,1.5086982,1.5086982,0.0704904325,0.0,0.0,-7.40921522,-0.0773529881,0.0,199.227293,-0.190998577,-142.305181,0.0,0.0
180.0,0.0,202.970407,0.0214919649,0.0214919649,0.000456811659,0.000456811659,0.00130588196,0.00130588196,-144.978835,-47.937996,-47.937996,0.727801743,0.727801743,1.52837714,1.52837714,0.070474635,0.0,0.0,-7.54842078,-0.0773198254,0.0,202.970407,-0.19458709,-144.978835,0.0,0.0
180.5,0.0,206.711901,0.0214825794,0.0214825794,0.00046502922,0.00046502922,0.00132937339,0.00132937339,-147.65133,-47.937996,-47.937996,0.741217818,0.741217818,1.54782701,1.54782701,0.0704586258,0.0,0.0,-7.68756608,-0.07728606,0.0,206.711901,-0.198174054,-147.65133,0.0,0.0
181.0,0.0,210.451745,0.0214730265,0.0214730265,0.000473232035,0.000473232035,0.00135282269,0.00135282269,-150.32265,-47.937996,-47.937996,0.754627967,0.754627967,1.56705162,1.56705162,0.0704424061,0.0,0.0,-7.82665003,-0.077251696,0.0,210.451745,-0.201759437,-150.32265,0.0,0.0
181.5,0.0,214.18991,0.021463308,0.021463308,0.000481419859,0.000481419859,0.0013762291,0.0013762291,-152.992768,-47.937996,-47.937996,0.768032135,0.768032135,1.58605475,1.58605475,0.0704259805,0.0,0.0,-7.96567158,-0.077216727,0.0,214.18991,-0.205343215,-152.992768,0.0,0.0
182.0,0.0,217.926375,0.0214534214,0.0214534214,0.000489592426,0.000489592426,0.00139959194,0.00139959194,-155.661667,-47.937996,-47.937996,0.781430158,0.781430158,1.60484004,1.60484004,0.070409352,0.0,0.0,-8.10462985,-0.0771811625,0.0,217.926375,-0.208925355,-155.661667,0.0,0.0
182.5,0.0,221.661094,0.0214433694,0.0214433694,0.000497749508,0.000497749508,0.00142291048,0.00142291048,-158.329326,-47.937996,-47.937996,0.794821956,0.794821956,1.62341106,1.62341106,0.0703925192,0.0,0.0,-8.2435232,-0.0771449985,0.0,221.661094,-0.212505825,-158.329326,0.0,0.0
183.0,0.0,225.394056,0.0214331509,0.0214331509,0.000505890835,0.000505890835,0.00144618401,0.00144618401,-160.995725,-47.937996,-47.937996,0.808207421,0.808207421,1.64177131,1.64177131,0.0703754844,0.0,0.0,-8.38235105,-0.077108238,0.0,225.394056,-0.216084613,-160.995725,0.0,0.0
183.5,0.0,229.12522,0.021422767,0.021422767,0.000514016182,0.000514016182,0.00146941188,0.00146941188,-163.660845,-47.937996,-47.937996,0.821586466,0.821586466,1.65992417,1.65992417,0.0703582537,0.0,0.0,-8.52111205,-0.0770708808,0.0,229.12522,-0.219661673,-163.660845,0.0,0.0
184.0,0.0,232.854567,0.0214122184,0.0214122184,0.000522125307,0.000522125307,0.00149259329,0.00149259329,-166.324661,-47.937996,-47.937996,0.834958972,0.834958972,1.67787309,1.67787309,0.0703408256,0.0,0.0,-8.65980555,-0.077032928,0.0,232.854567,-0.223236989,-166.324661,0.0,0.0
184.5,0.0,236.582061,0.021401504,0.021401504,0.000530217954,0.000530217954,0.00151572766,0.00151572766,-168.987152,-47.937996,-47.937996,0.848324851,0.848324851,1.69562127,1.69562127,0.070323202,0.0,0.0,-8.79843,-0.0769943844,0.0,236.582061,-0.226810532,-168.987152,0.0,0.0
185.0,0.0,240.307672,0.0213906251,0.0213906251,0.000538293879,0.000538293879,0.00153881419,0.00153881419,-171.648306,-47.937996,-47.937996,0.861683958,0.861683958,1.71317189,1.71317189,0.070305388,0.0,0.0,-8.9369845,-0.0769552463,0.0,240.307672,-0.230382272,-171.648306,0.0,0.0
185.5,0.0,244.031376,0.0213795826,0.0213795826,0.000546352853,0.000546352853,0.0015618523,0.0015618523,-174.308095,-47.937996,-47.937996,0.875036247,0.875036247,1.73052822,1.73052822,0.0702873796,0.0,0.0,-9.0754685,-0.076915519,0.0,244.031376,-0.233952188,-174.308095,0.0,0.0
186.0,0.0,247.753141,0.0213683755,0.0213683755,0.000554394625,0.000554394625,0.00158484121,0.00158484121,-176.966497,-47.937996,-47.937996,0.888381577,0.888381577,1.74769318,1.74769318,0.0702691875,0.0,0.0,-9.21387985,-0.0768751985,0.0,247.753141,-0.237520243,-176.966497,0.0,0.0
186.5,0.0,251.472944,0.0213570052,0.0213570052,0.000562418952,0.000562418952,0.00160778026,0.00160778026,-179.623499,-47.937996,-47.937996,0.901719869,0.901719869,1.76466984,1.76466984,0.0702508065,0.0,0.0,-9.3522184,-0.076834294,0.0,251.472944,-0.241086415,-179.623499,0.0,0.0
187.0,0.0,255.190749,0.0213454714,0.0213454714,0.000570425604,0.000570425604,0.00163066875,0.00163066875,-182.279077,-47.937996,-47.937996,0.915051006,0.915051006,1.7814612,1.7814612,0.0702322418,0.0,0.0,-9.49048275,-0.076792802,0.0,255.190749,-0.24465067,-182.279077,0.0,0.0
187.5,0.0,258.906538,0.0213337743,0.0213337743,0.00057841434,0.00057841434,0.00165350606,0.00165350606,-184.933204,-47.937996,-47.937996,0.92837488,0.92837488,1.79807005,1.79807005,0.070213491,0.0,0.0,-9.62867195,-0.0767507208,0.0,258.906538,-0.248212994,-184.933204,0.0,0.0
188.0,0.0,262.620269,0.021321916,0.021321916,0.000586384936,0.000586384936,0.00167629148,0.00167629148,-187.58587,-47.937996,-47.937996,0.941691421,0.941691421,1.81449931,1.81449931,0.0701945624,0.0,0.0,-9.7667847,-0.0767080566,0.0,262.620269,-0.25177335,-187.58587,0.0,0.0
188.5,0.0,266.331922,0.0213098947,0.0213098947,0.000594337126,0.000594337126,0.00169902436,0.00169902436,-190.237053,-47.937996,-47.937996,0.955000492,0.955000492,1.83075169,1.83075169,0.0701754526,0.0,0.0,-9.9048202,-0.0766648088,0.0,266.331922,-0.255331713,-190.237053,0.0,0.0
189.0,0.0,270.041472,0.0212977123,0.0212977123,0.000602270708,0.000602270708,0.001721704,0.001721704,-192.886731,-47.937996,-47.937996,0.968302016,0.968302016,1.84688374,1.84688374,0.0701561644,0.0,0.0,-10.04277765,-0.0766209814,0.0,270.041472,-0.258888051,-192.886731,0.0,0.0
189.5,0.0,273.748885,0.0212853678,0.0212853678,0.00061018545,0.00061018545,0.00174432971,0.00174432971,-195.534879,-47.937996,-47.937996,0.981595882,0.981595882,1.86408263,1.86408263,0.0701366956,0.0,0.0,-10.1806554,-0.0765765712,0.0,273.748885,-0.262442351,-195.534879,0.0,0.0
190.0,0.0,277.454131,0.0212728621,0.0212728621,0.000618081093,0.000618081093,0.00176690095,0.00176690095,-198.181486,-47.937996,-47.937996,0.994881993,0.994881993,1.88162646,1.88162646,0.0701170314,0.0,0.0,-10.31845275,-0.0765315834,0.0,277.454131,-0.265994578,-198.181486,0.0,0.0
190.5,0.0,281.157187,0.0212601963,0.0212601963,0.000625957443,0.000625957443,0.00178941695,0.00178941695,-200.826524,-47.937996,-47.937996,1.0081602,1.0081602,1.8990179,1.8990179,0.0700971773,0.0,0.0,-10.4561685,-0.0764860161,0.0,281.157187,-0.269544695,-200.826524,0.0,0.0
191.0,0.0,284.858029,0.0212473706,0.0212473706,0.000633814231,0.000633814231,0.00181187709,0.00181187709,-203.469975,-47.937996,-47.937996,1.02143054,1.02143054,1.91625875,1.91625875,0.0700771319,0.0,0.0,-10.59380165,-0.0764398739,0.0,284.858029,-0.273092692,-203.469975,0.0,0.0
191.5,0.0,288.556612,0.021234385,0.021234385,0.000641651261,0.000641651261,0.0018342807,0.0018342807,-206.11183,-47.937996,-47.937996,1.03469277,1.03469277,1.9333508,1.9333508,0.0700568961,0.0,0.0,-10.7313514,-0.0763931543,0.0,288.556612,-0.276638534,-206.11183,0.0,0.0
192.0,0.0,292.252932,0.0212212399,0.0212212399,0.000649468321,0.000649468321,0.0018566272,0.0018566272,-208.752054,-47.937996,-47.937996,1.04794683,1.04794683,1.95029584,1.95029584,0.070036472,0.0,0.0,-10.86881655,-0.0763458666,0.0,292.252932,-0.280182196,-208.752054,0.0,0.0
192.5,0.0,295.946941,0.0212079357,0.0212079357,0.000657265141,0.000657265141,0.00187891587,0.00187891587,-211.390638,-47.937996,-47.937996,1.06119263,1.06119263,1.96709565,1.96709565,0.0700158613,0.0,0.0,-11.0061958,-0.076298003,0.0,295.946941,-0.283723645,-211.390638,0.0,0.0
193.0,0.0,299.638625,0.0211944732,0.0211944732,0.000665041508,0.000665041508,0.00190114612,0.00190114612,-214.027551,-47.937996,-47.937996,1.07443012,1.07443012,1.98375191,1.98375191,0.0699950661,0.0,0.0,-11.14348865,-0.0762495687,0.0,299.638625,-0.28726286,-214.027551,0.0,0.0
193.5,0.0,303.327947,0.0211808524,0.0211808524,0.000672797246,0.000672797246,0.00192331733,0.00192331733,-216.662777,-47.937996,-47.937996,1.08765911,1.08765911,2.00026635,2.00026635,0.0699740851,0.0,0.0,-11.28069385,-0.076200568,0.0,303.327947,-0.290799827,-216.662777,0.0,0.0
194.0,0.0,307.014883,0.0211670743,0.0211670743,0.000680532078,0.000680532078,0.0019454288,0.0019454288,-219.296308,-47.937996,-47.937996,1.10087957,1.10087957,2.01664066,2.01664066,0.0699529241,0.0,0.0,-11.41781,-0.0761509974,0.0,307.014883,-0.294334501,-219.296308,0.0,0.0
194.5,0.0,310.699415,0.0211531385,0.0211531385,0.000688245813,0.000688245813,0.00196747998,0.00196747998,-221.928108,-47.937996,-47.937996,1.11409134,1.11409134,2.03287644,2.03287644,0.0699315802,0.0,0.0,-11.5548368,-0.0761008621,0.0,310.699415,-0.297866863,-221.928108,0.0,0.0
195.0,0.0,314.381498,0.0211390458,0.0211390458,0.000695938229,0.000695938229,0.00198947023,0.00198947023,-224.558173,-47.937996,-47.937996,1.1272944,1.1272944,2.04897537,2.04897537,0.0699100565,0.0,0.0,-11.6917725,-0.0760501635,0.0,314.381498,-0.301396884,-224.558173,0.0,0.0
195.5,0.0,318.061118,0.0211247968,0.0211247968,0.00070360911,0.00070360911,0.00201139879,0.00201139879,-227.186474,-47.937996,-47.937996,1.14048864,1.14048864,2.06493899,2.06493899,0.0698883523,0.0,0.0,-11.8286167,-0.0759989,0.0,318.061118,-0.304924539,-227.186474,0.0,0.0
196.0,0.0,321.738237,0.0211103916,0.0211103916,0.00071125824,0.00071125824,0.00203288829,0.00203288829,-229.812985,-47.937996,-47.937996,1.15367385,1.15367385,2.08076885,2.08076885,0.0698664745,0.0,0.0,-11.965368,-0.0759470781,0.0,321.738237,-0.308449811,-229.812985,0.0,0.0
196.5,0.0,325.412841,0.0210958312,0.0210958312,0.000718885405,0.000718885405,0.00204702325,0.00204702325,-232.437702,-47.937996,-47.937996,1.16685009,1.16685009,2.09646659,2.09646659,0.0698444181,0.0,0.0,-12.10202555,-0.075894693,0.0,325.412841,-0.311972655,-232.437702,0.0,0.0
197.0,0.0,329.084895,0.0210811156,0.0210811156,0.000726490391,0.000726490391,0.00205823687,0.00205823687,-235.060598,-47.937996,-47.937996,1.18001715,1.18001715,2.11203367,2.11203367,0.0698221889,0.0,0.0,-12.2385883,-0.0758417541,0.0,329.084895,-0.315493057,-235.060598,0.0,0.0
197.5,0.0,332.754378,0.0210662452,0.0210662452,0.00073407299,0.00073407299,0.00206928218,0.00206928218,-237.681651,-47.937996,-47.937996,1.19317499,1.19317499,2.12747159,2.12747159,0.0697997848,0.0,0.0,-12.3750553,-0.0757882554,0.0,332.754378,-0.31901099,-237.681651,0.0,0.0
198.0,0.0,336.421244,0.0210512211,0.0210512211,0.000741632997,0.000741632997,0.00208016103,0.00208016103,-240.300843,-47.937996,-47.937996,1.2063235,1.2063235,2.14278179,2.14278179,0.0697772107,0.0,0.0,-12.51142545,-0.0757342045,0.0,336.421244,-0.322526436,-240.300843,0.0,0.0
198.5,0.0,340.085486,0.0210360425,0.0210360425,0.000749170185,0.000749170185,0.00209087573,0.00209087573,-242.918161,-47.937996,-47.937996,1.21946256,1.21946256,2.1579659,2.1579659,0.069754464,0.0,0.0,-12.64769805,-0.0756795988,0.0,340.085486,-0.32603936,-242.918161,0.0,0.0
199.0,0.0,343.747078,0.0210207112,0.0210207112,0.000756684372,0.000756684372,0.00210142829,0.00210142829,-245.533584,-47.937996,-47.937996,1.23259212,1.23259212,2.17302513,2.17302513,0.0697315485,0.0,0.0,-12.7838714,-0.0756244439,0.0,343.747078,-0.329549736,-245.533584,0.0,0.0
199.5,0.0,347.40598,0.0210052273,0.0210052273,0.000764175333,0.000764175333,0.00211182059,0.00211182059,-248.147089,-47.937996,-47.937996,1.24571205,1.24571205,2.18796103,2.18796103,0.0697084647,0.0,0.0,-12.91994515,-0.0755687385,0.0,347.40598,-0.333057539,-248.147089,0.0,0.0
200.0,0.0,351.062177,0.0209895912,0.0209895912,0.0007716429,0.0007716429,0.00212205467,0.00212205467,-250.758654,-47.937996,-47.937996,1.25882229,1.25882229,2.20277495,2.20277495,0.0696852115,0.0,0.0,-13.0559183,-0.0755124855,0.0,351.062177,-0.336562746,-250.758654,0.0,0.0
200.5,0.0,354.715634,0.020973803,0.020973803,0.000779086815,0.000779086815,0.00213213252,0.00213213252,-253.368272,-47.937996,-47.937996,1.27192269,1.27192269,2.21746821,2.21746821,0.0696617964,0.0,0.0,-13.1917899,-0.0754556836,0.0,354.715634,-0.340065325,-253.368272,0.0,0.0
201.0,0.0,358.366338,0.0209578632,0.0209578632,0.000786506922,0.000786506922,0.002142056,0.002142056,-255.975908,-47.937996,-47.937996,1.28501319,1.28501319,2.23204228,2.23204228,0.0696382134,0.0,0.0,-13.3275582,-0.07539834,0.0,358.366338,-0.343565263,-255.975908,0.0,0.0
201.5,0.0,362.014245,0.0209417725,0.0209417725,0.000793903003,0.000793903003,0.00215182697,0.00215182697,-258.581559,-47.937996,-47.937996,1.29809369,1.29809369,2.24649834,2.24649834,0.0696144684,0.0,0.0,-13.4632231,-0.0753404559,0.0,362.014245,-0.347062532,-258.581559,0.0,0.0
202.0,0.0,365.659336,0.020925532,0.020925532,0.000801274869,0.000801274869,0.00216144726,0.00216144726,-261.185195,-47.937996,-47.937996,1.31116407,1.31116407,2.26083782,2.26083782,0.0695905604,0.0,0.0,-13.5987834,-0.0752820255,0.0,365.659336,-0.350557101,-261.185195,0.0,0.0
202.5,0.0,369.301593,0.0209091413,0.0209091413,0.00080862231,0.00080862231,0.00217091872,0.00217091872,-263.786809,-47.937996,-47.937996,1.32422429,1.32422429,2.27506196,2.27506196,0.0695664895,0.0,0.0,-13.7342379,-0.0752230575,0.0,369.301593,-0.354048945,-263.786809,0.0,0.0
203.0,0.0,372.940983,0.0208926012,0.0208926012,0.000815945165,0.000815945165,0.00218024301,0.00218024301,-266.386364,-47.937996,-47.937996,1.33727426,1.33727426,2.28917205,2.28917205,0.0695422614,0.0,0.0,-13.8695857,-0.0751635543,0.0,372.940983,-0.357538041,-266.386364,0.0,0.0
203.5,0.0,376.577472,0.0208759129,0.0208759129,0.000823243193,0.000823243193,0.00218942206,0.00218942206,-268.983863,-47.937996,-47.937996,1.35031382,1.35031382,2.30316937,2.30316937,0.0695178733,0.0,0.0,-14.004826,-0.075103514,0.0,376.577472,-0.361024357,-268.983863,0.0,0.0
204.0,0.0,380.211046,0.0208590755,0.0208590755,0.000830516231,0.000830516231,0.0021984574,0.0021984574,-271.57927,-47.937996,-47.937996,1.3633429,1.3633429,2.31705506,2.31705506,0.069493326,0.0,0.0,-14.13995785,-0.0750429403,0.0,380.211046,-0.36450789,-271.57927,0.0,0.0
204.5,0.0,383.841674,0.0208420906,0.0208420906,0.000837764105,0.000837764105,0.00220735072,0.00220735072,-274.172583,-47.937996,-47.937996,1.37636146,1.37636146,2.33083041,2.33083041,0.0694686215,0.0,0.0,-14.27497995,-0.0749818349,0.0,383.841674,-0.367988588,-274.172583,0.0,0.0
205.0,0.0,387.469333,0.0208249583,0.0208249583,0.000844986598,0.000844986598,0.00221610374,0.00221610374,-276.76376,-47.937996,-47.937996,1.38936936,1.38936936,2.34449665,2.34449665,0.0694437639,0.0,0.0,-14.4098918,-0.074920198,0.0,387.469333,-0.371466443,-276.76376,0.0,0.0
205.5,0.0,391.093999,0.020807679,0.020807679,0.000852183515,0.000852183515,0.00222471802,0.00222471802,-279.352805,-47.937996,-47.937996,1.4023665,1.4023665,2.35805489,2.35805489,0.0694187504,0.0,0.0,-14.5446921,-0.074858038,0.0,391.093999,-0.374941424,-279.352805,0.0,0.0
206.0,0.0,394.715641,0.0207902538,0.0207902538,0.000859354721,0.000859354721,0.00223319516,0.00223319516,-281.939689,-47.937996,-47.937996,1.41535281,1.41535281,2.3715064,2.3715064,0.0693935801,0.0,0.0,-14.67938005,-0.074795347,0.0,394.715641,-0.378413513,-281.939689,0.0,0.0
206.5,0.0,398.334236,0.0207726826,0.0207726826,0.000866499975,0.000866499975,0.00224153677,0.00224153677,-284.524404,-47.937996,-47.937996,1.42832818,1.42832818,2.38485222,2.38485222,0.069368264,0.0,0.0,-14.8139548,-0.0747321345,0.0,398.334236,-0.381882684,-284.524404,0.0,0.0
207.0,0.0,401.949758,0.0207549656,0.0207549656,0.000873619138,0.000873619138,0.00224974436,0.00224974436,-287.106924,-47.937996,-47.937996,1.44129256,1.44129256,2.39809342,2.39809342,0.0693427914,0.0,0.0,-14.94841535,-0.074668397,0.0,401.949758,-0.385348901,-287.106924,0.0,0.0
207.5,0.0,405.562186,0.0207371052,0.0207371052,0.000880712023,0.000880712023,0.00225781941,0.00225781941,-289.68722,-47.937996,-47.937996,1.45424583,1.45424583,2.41123138,2.41123138,0.0693171695,0.0,0.0,-15.0827607,-0.0746041404,0.0,405.562186,-0.388812152,-289.68722,0.0,0.0
208.0,0.0,409.171488,0.0207190996,0.0207190996,0.000887778421,0.000887778421,0.00226576351,0.00226576351,-292.265292,-47.937996,-47.937996,1.46718791,1.46718791,2.42426696,2.42426696,0.0692913969,0.0,0.0,-15.21698965,-0.0745393635,0.0,409.171488,-0.392272419,-292.265292,0.0,0.0
208.5,0.0,412.777642,0.0207009506,0.0207009506,0.000894818169,0.000894818169,0.00227357799,0.00227357799,-294.841121,-47.937996,-47.937996,1.48011867,1.48011867,2.43720135,2.43720135,0.0692654769,0.0,0.0,-15.3511017,-0.0744740695,0.0,412.777642,-0.395729662,-294.841121,0.0,0.0
209.0,0.0,416.380627,0.0206826589,0.0206826589,0.000901831123,0.000901831123,0.00228126429,0.00228126429,-297.414678,-47.937996,-47.937996,1.49303808,1.49303808,2.45003559,2.45003559,0.0692394111,0.0,0.0,-15.4850957,-0.0744082626,0.0,416.380627,-0.399183862,-297.414678,0.0,0.0
209.5,0.0,419.980405,0.0206642242,0.0206642242,0.000908817071,0.000908817071,0.00228882401,0.00228882401,-299.98595,-47.937996,-47.937996,1.50594604,1.50594604,2.46277071,2.46277071,0.069213196,0.0,0.0,-15.6189708,-0.0743419434,0.0,419.980405,-0.402634996,-299.98595,0.0,0.0
210.0,0.0,423.576962,0.0206456474,0.0206456474,0.000915775864,0.000915775864,0.00229625833,0.00229625833,-302.554925,-47.937996,-47.937996,1.51884242,1.51884242,2.47540786,2.47540786,0.069186837,0.0,0.0,-15.7527261,-0.0742751105,0.0,423.576962,-0.406083047,-302.554925,0.0,0.0
210.5,0.0,427.170284,0.02062693,0.02062693,0.000922707318,0.000922707318,0.00230356869,0.00230356869,-305.121574,-47.937996,-47.937996,1.53172715,1.53172715,2.48794794,2.48794794,0.0691603345,0.0,0.0,-15.8863605,-0.0742077725,0.0,427.170284,-0.409527984,-305.121574,0.0,0.0
211.0,0.0,430.760329,0.0206080711,0.0206080711,0.000929611283,0.000929611283,0.00231075648,0.00231075648,-307.685896,-47.937996,-47.937996,1.54460016,1.54460016,2.50039203,2.50039203,0.069133686,0.0,0.0,-16.0198736,-0.0741399241,0.0,430.760329,-0.412969786,-307.685896,0.0,0.0
211.5,0.0,434.347079,0.0205890721,0.0205890721,0.000936487585,0.000936487585,0.00231782297,0.00231782297,-310.247851,-47.937996,-47.937996,1.55746136,1.55746136,2.51274115,2.51274115,0.069106897,0.0,0.0,-16.1532638,-0.074071576,0.0,434.347079,-0.416408431,-310.247851,0.0,0.0
212.0,0.0,437.930505,0.0205699333,0.0205699333,0.000943336035,0.000943336035,0.00232476947,0.00232476947,-312.807455,-47.937996,-47.937996,1.57031064,1.57031064,2.52499622,2.52499622,0.0690799651,0.0,0.0,-16.2865308,-0.0740027222,0.0,437.930505,-0.419843895,-312.807455,0.0,0.0
212.5,0.0,441.510592,0.0205506551,0.0205506551,0.000950156496,0.000950156496,0.0023315973,0.0023315973,-315.364647,-47.937996,-47.937996,1.58314794,1.58314794,2.53715818,2.53715818,0.0690528925,0.0,0.0,-16.4196732,-0.0739333661,0.0,441.510592,-0.423276144,-315.364647,0.0,0.0
213.0,0.0,445.087299,0.0205312387,0.0205312387,0.000956948803,0.000956948803,0.0023383078,0.0023383078,-317.919438,-47.937996,-47.937996,1.59597313,1.59597313,2.54922815,2.54922815,0.0690256808,0.0,0.0,-16.5526903,-0.0738635141,0.0,445.087299,-0.426705173,-317.919438,0.0,0.0
213.5,0.0,448.66062,0.0205116842,0.0205116842,0.00096371278,0.00096371278,0.00234490196,0.00234490196,-320.471818,-47.937996,-47.937996,1.60878619,1.60878619,2.5612069,2.5612069,0.0689983309,0.0,0.0,-16.6855816,-0.0737931645,0.0,448.66062,-0.430130944,-320.471818,0.0,0.0
214.0,0.0,452.230527,0.020491992,0.020491992,0.000970448298,0.000970448298,0.00235138129,0.00235138129,-323.021747,-47.937996,-47.937996,1.62158697,1.62158697,2.5730956,2.5730956,0.0689708407,0.0,0.0,-16.8183453,-0.0737223201,0.0,452.230527,-0.433553442,-323.021747,0.0,0.0
214.5,0.0,455.796996,0.0204721635,0.0204721635,0.000977155188,0.000977155188,0.00235774677,0.00235774677,-325.569219,-47.937996,-47.937996,1.63437543,1.63437543,2.58489481,2.58489481,0.0689432156,0.0,0.0,-16.9509812,-0.073650984,0.0,455.796996,-0.436972634,-325.569219,0.0,0.0
215.0,0.0,459.359984,0.0204521983,0.0204521983,0.00098383327,0.00098383327,0.00236399979,0.00236399979,-328.114221,-47.937996,-47.937996,1.64715146,1.64715146,2.59660574,2.59660574,0.0689154544,0.0,0.0,-17.083488,-0.0735791565,0.0,459.359984,-0.44038852,-328.114221,0.0,0.0
215.5,0.0,462.919498,0.0204320978,0.0204320978,0.00099048241,0.00099048241,0.00237014138,0.00237014138,-330.65672,-47.937996,-47.937996,1.659915,1.659915,2.60822914,2.60822914,0.0688875559,0.0,0.0,-17.2158655,-0.0735068431,0.0,462.919498,-0.443801052,-330.65672,0.0,0.0
216.0,0.0,466.475498,0.0204118615,0.0204118615,0.0009971025,0.0009971025,0.00237617274,0.00237617274,-333.196723,-47.937996,-47.937996,1.67266597,1.67266597,2.61976598,2.61976598,0.0688595243,0.0,0.0,-17.348112,-0.0734340422,0.0,466.475498,-0.447210218,-333.196723,0.0,0.0
216.5,0.0,470.027958,0.0203914911,0.0203914911,0.00100369331,0.00100369331,0.00238209506,0.00238209506,-335.734199,-47.937996,-47.937996,1.6854042,1.6854042,2.63121705,2.63121705,0.0688313611,0.0,0.0,-17.4802272,-0.0733607566,0.0,470.027958,-0.450616005,-335.734199,0.0,0.0
217.0,0.0,473.576865,0.0203709866,0.0203709866,0.00101025474,0.00101025474,0.00238790932,0.00238790932,-338.269129,-47.937996,-47.937996,1.69812971,1.69812971,2.64258326,2.64258326,0.068803063,0.0,0.0,-17.6122101,-0.0732869896,0.0,473.576865,-0.45401838,-338.269129,0.0,0.0
217.5,0.0,477.122184,0.0203503492,0.0203503492,0.00101678664,0.00101678664,0.00239361676,0.00239361676,-340.801501,-47.937996,-47.937996,1.71084234,1.71084234,2.65386545,2.65386545,0.068774632,0.0,0.0,-17.7440599,-0.0732127451,0.0,477.122184,-0.457417311,-340.801501,0.0,0.0
