Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
451.5,31.2503746,2930.88873,-18.4689919,-18.4689919,-5.79348838,-5.79348838,-5.32251732,-5.32251732,-0.0298132796,-96.2284752,-96.2284752,0.000300490839,0.000300490839,0.000908860694,0.000908860694,0.249342812,1241.02695,87.58916,-0.00155224852,2.0884048e-05,0.0,2930.88873,1219.54701,-0.0298132796,46.8434573,5.8513106e-05
452.0,40.6440084,2904.6596,-16.5919698,-16.5919698,-5.04812324,-5.04812324,-4.6169253,-4.6169253,-0.0286269886,-80.1208694,-80.1208694,0.000240384749,0.000240384749,0.000727067501,0.000727067501,0.249376723,1207.5831,87.58916,-0.00149048342,4.4114292e-05,0.0,2904.6596,1208.6336,-0.0286269886,35.2983217,4.2394879e-05
452.5,49.8652453,2913.39418,-20.7817296,-20.7817296,-6.34027029,-6.34027029,-5.8529419,-5.8529419,-0.0272350768,-64.0171426,-64.0171426,0.000182769481,0.000182769481,0.000552808542,0.000552808542,0.249419038,1207.5831,87.58916,-0.0014180126,3.8218328e-05,0.0,2913.39418,1212.26894,-0.0272350768,21.7520544,2.4877492e-05
453.0,52.8104174,2931.69769,-19.950799,-19.950799,-6.10618541,-6.10618541,-5.62597025,-5.62597025,-0.0261613911,-47.9139285,-47.9139285,0.000131359734,0.000131359734,0.000397318752,0.000397318752,0.249467262,1226.79146,87.58916,-0.00136211045,1.888148e-05,0.0,2931.69769,1219.88577,-0.0261613911,11.3028065,1.2403635e-05
453.5,49.8209272,3583.34386,-12.3983653,-12.3983653,-4.64690866,-4.64690866,-4.21449979,-4.21449979,-0.0254571786,-31.8068045,-31.8068045,8.491992e-05,8.491992e-05,0.000256860422,0.000256860422,0.249504618,1501.77941,87.58916,-0.00132544517,3.1600739e-05,0.0,3583.34386,1491.04099,-0.0254571786,4.44932104,4.772601e-06
454.0,48.053814,4451.597019999999,-12.0012425,-12.0012425,-5.59591233,-5.59591233,-5.10640557,-5.10640557,0.01770670444,-15.70767585,-15.70767585,-2.35792e-05,-2.35792e-05,9.373409e-06,9.373409e-06,0.249542163,1855.88477,87.58916,0.000921911489,0.002361524315,0.0,4451.597019999999,1852.35273,0.01770670444,-4.54698447,4.90104e-06
454.5,48.053814,5303.877640000001,-12.0698836,-12.0698836,-6.70391674,-6.70391674,-6.14409988,-6.14409988,0.0263310345,-2.97963613,-2.97963613,-8.197812e-06,-8.197812e-06,-2.710107e-06,-2.710107e-06,0.249587216,2209.99015,87.58916,0.00137094304,6.787438e-06,0.0,5303.877640000001,2206.99804,0.0263310345,-12.953798,1.429197e-05
455.0,48.053814,5986.1358,-17.2959957,-17.2959957,-10.87361784,-10.87361784,-10.18621629,-10.18621629,0.0265734576,-2.0136032,-2.0136032,-5.603386e-06,-5.603386e-06,-1.852418e-06,-1.852418e-06,0.249646224,2482.9043,87.58916,0.00138356497,8.53675e-06,0.0,5986.1358,2490.89081,0.0265734576,-15.3130909,1.705263e-05
455.5,48.053814,6007.49602,-20.1544446,-20.1544446,-12.6793019,-12.6793019,-11.95474145,-11.95474145,0.0266722867,-2.0136032,-2.0136032,-5.624226e-06,-5.624226e-06,-1.859308e-06,-1.859308e-06,0.249734385,2501.2239,87.58916,0.00138871058,9.0756e-07,0.0,6007.49602,2499.77902,0.0266722867,-16.2749115,1.8183093e-05
456.0,48.053814,6002.99367,-19.9990151,-19.9990151,-12.5720216,-12.5720216,-11.8504999,-11.8504999,0.0266755111,-1.87795436,-1.87795436,-5.24487e-06,-5.24487e-06,-1.733897e-06,-1.733897e-06,0.249823434,2501.2239,87.58916,0.00138887847,3.75352e-07,0.0,6002.99367,2497.9055,0.0266755111,-16.3062883,1.8220615e-05
456.5,48.053814,6002.90079,-19.9956227,-19.9956227,-12.5696938,-12.5696938,-11.8482393,-11.8482393,0.0273967383,9.36375398,9.36375398,2.7048529e-05,2.7048529e-05,8.1818787e-05,8.1818787e-05,0.2499123,2501.2239,87.58916,0.00142642969,3.4008015e-05,0.0,6002.90079,2497.86734,0.0273967383,-23.3253713,2.6814018e-05
457.0,48.053814,6002.89735,-19.995558,-19.995558,-12.5696464,-12.5696464,-11.8481927,-11.8481927,0.02856644,27.5836398,27.5836398,8.2699705e-05,8.2699705e-05,0.000250146144,0.000250146144,0.250001152,2501.2239,87.58916,0.00148733095,2.8390153e-05,0.0,6002.89735,2497.86656,0.02856644,-34.7090508,4.1578444e-05
457.5,48.053814,6002.8956,-19.995556,-19.995556,-12.5696419,-12.5696419,-11.8481885,-11.8481885,0.0297363718,45.8038976,45.8038976,0.000142817056,0.000142817056,0.000431969224,0.000431969224,0.250090008,2501.2239,87.58916,0.00154824422,4.0520812e-05,0.0,6002.8956,2497.8665,0.0297363718,-46.094979,5.746174e-05
458.0,48.053814,6226.170599999999,-14.1755264,-14.1755264,-9.19068984,-9.19068984,-8.52428371,-8.52428371,0.0307054411,64.0256082,64.0256082,0.000206003828,0.000206003828,0.000623076415,0.000623076415,0.250170432,2605.58292,87.58916,0.0015986995,2.8562515e-05,0.0,6226.170599999999,2590.77349,0.0307054411,-55.5260905,7.1442002e-05
458.5,48.053814,7030.06587,-12.4704787,-12.4704787,-9.182721,-9.182721,-8.45721716,-8.45721716,0.0318164499,82.2463193,82.2463193,0.000274214916,0.000274214916,0.00082938076,0.00082938076,0.250232516,2930.37722,87.58916,0.00165654492,3.45637e-05,0.0,7030.06587,2925.2809,0.0318164499,-66.3385703,8.8457857e-05
459.0,48.053814,7829.348919999999,-12.5670909,-12.5670909,-10.3036461,-10.3036461,-9.4475773,-9.4475773,0.0329895782,100.4665911,100.4665911,0.000347262315,0.000347262315,0.001050314006,0.001050314006,0.250301771,3262.27118,87.58916,0.00171762462,2.8469781e-05,0.0,7829.348919999999,3257.86909,0.0329895782,-77.7556036,0.000107493786
459.5,48.053814,8272.9794,-19.8080272,-19.8080272,-17.160882,-17.160882,-16.11413895,-16.11413895,0.0344092376,118.6876285,118.6876285,0.000427874466,0.000427874466,0.00129412806,0.00129412806,0.250394821,3435.212,87.58916,0.00179154017,4.1068346e-05,0.0,8272.9794,3442.46798,0.0344092376,-91.5719101,0.000132043087
460.0,48.053814,8245.8302,-20.0450024,-20.0450024,-17.3088929,-17.3088929,-16.2694149,-16.2694149,0.0353924237,133.864683,133.864683,0.000496177932,0.000496177932,0.00150071681,0.00150071681,0.25051322,3435.212,87.58916,0.00184273038,9.636494e-06,0.0,8245.8302,3431.17151,0.0353924237,-101.140405,0.000149951307
460.5,48.053814,8244.486,-19.9965317,-19.9965317,-17.2642164,-17.2642164,-16.225993,-16.225993,0.0354947631,135.47931,135.47931,0.000503576984,0.000503576984,0.0015230958,0.0015230958,0.250630231,3435.212,87.58916,0.00184805873,-1.72505e-06,0.0,8244.486,3430.61211,0.0354947631,-102.1363823,0.00015185649
461.0,48.053814,8244.4596,-19.9955654,-19.9955654,-17.2633274,-17.2633274,-16.2251296,-16.2251296,0.0354948113,135.47931,135.47931,0.000503577672,0.000503577672,0.00152309796,0.00152309796,0.250747163,3435.212,87.58916,0.00184806129,5.421175e-06,0.0,8244.4596,3430.6012,0.0354948113,-102.1368575,0.000151857405
461.5,57.2024459,8263.8454,-23.4778153,-23.4778153,-20.3207406,-20.3207406,-19.2268539,-19.2268539,0.0358260903,135.47931,135.47931,0.00050827764,0.00050827764,0.00153731156,0.00153731156,0.250869168,3435.212,87.58916,0.0018653095,2.4233923e-05,0.0,8263.8454,3438.668,0.0358260903,-105.3609048,0.000158135586
462.0,79.1951104,8280.641500000002,-32.9321619,-32.9321619,-28.5571615,-28.5571615,-27.2832275,-27.2832275,0.0366610933,135.47931,135.47931,0.000520124134,0.000520124134,0.00157313762,0.00157313762,0.251027317,3435.212,87.58916,0.00190878455,2.3483196e-05,0.0,8280.641500000002,3445.65753,0.0366610933,-113.4872669,0.000174300615
462.5,97.1402411,8271.5237,-40.7013659,-40.7013659,-35.2543463,-35.2543463,-33.7954305,-33.7954305,0.037344463,135.47931,135.47931,0.000529819338,0.000529819338,0.00160245768,0.00160245768,0.251227178,3435.212,87.58916,0.00194436464,1.0252685e-05,0.0,8271.5237,3441.86389,0.037344463,-120.137908,0.000187933782
463.0,98.79959,8246.24395,-41.174426,-41.174426,-35.5559662,-35.5559662,-34.0911913,-34.0911913,0.0373993411,135.47931,135.47931,0.000530597921,0.000530597921,0.00160481223,0.00160481223,0.251443857,3435.212,87.58916,0.00194722191,3.243084e-06,0.0,8246.24395,3431.34477,0.0373993411,-120.6719889,0.000189042316
463.5,105.6262466,8258.722899999999,-43.7357455,-43.7357455,-37.8264563,-37.8264563,-36.2864932,-36.2864932,0.0376453095,135.47931,135.47931,0.000534087559,0.000534087559,0.00161536542,0.00161536542,0.251663038,3435.212,87.58916,0.00196002845,1.5312095e-05,0.0,8258.722899999999,3436.5375,0.0376453095,-123.065781,0.000194071374
464.0,120.6851988,8269.1935,-50.2061631,-50.2061631,-43.475981,-43.475981,-41.731162,-41.731162,0.0382169561,135.47931,135.47931,0.000542197714,0.000542197714,0.00163989183,0.00163989183,0.25190329,3435.212,87.58916,0.00198979157,1.6829707e-05,0.0,8269.1935,3440.89481,0.0382169561,-128.62912,0.000205923872
464.5,135.744154,8269.513500000001,-56.4842351,-56.4842351,-48.9142973,-48.9142973,-46.9505552,-46.9505552,0.0387819295,135.47931,135.47931,0.000550213193,0.000550213193,0.00166413178,0.00166413178,0.252168485,3435.212,87.58916,0.00201920726,1.8856543e-05,0.0,8269.513500000001,3441.02815,0.0387819295,-134.127512,0.000217900012
465.0,149.203204,8265.7447,-62.2417724,-62.2417724,-53.8752187,-53.8752187,-51.7079527,-51.7079527,0.0392920709,135.47931,135.47931,0.000557450761,0.000557450761,0.00168601922,0.00168601922,0.252456831,3435.212,87.58916,0.00204576815,5.145102e-06,0.0,8265.7447,3439.46032,0.0392920709,-139.09228,0.000228931133
465.5,151.36804,8246.5878,-63.0586832,-63.0586832,-54.4562736,-54.4562736,-52.2663043,-52.2663043,0.0393704211,135.47931,135.47931,0.000558562332,0.000558562332,0.00168938073,0.00168938073,0.252757394,3435.212,87.58916,0.00204984749,-9.77005e-07,0.0,8246.5878,3431.48903,0.0393704211,-139.85479,0.000230640734
466.0,151.36804,8244.497500000001,-62.9869769,-62.9869769,-54.3805473,-54.3805473,-52.1937213,-52.1937213,0.0393680561,135.47931,135.47931,0.000558528803,0.000558528803,0.00168927931,0.00168927931,0.253057675,3435.212,87.58916,0.00204972436,2.52521e-06,0.0,8244.497500000001,3430.61926,0.0393680561,-139.831779,0.000230588936
466.5,151.36804,8244.4545,-62.9853882,-62.9853882,-54.3788927,-54.3788927,-52.1921352,-52.1921352,0.0393679507,135.47931,135.47931,0.000558527281,0.000558527281,0.00168927476,0.00168927476,0.253357862,3435.212,87.58916,0.00204971885,-1.56271e-07,0.0,8244.4545,3430.60136,0.0393679507,-139.830742,0.00023058661
467.0,147.457511,8236.20414,-61.9967756,-61.9967756,-53.4754629,-53.4754629,-51.3262441,-51.3262441,0.0392439243,135.47931,135.47931,0.000556767672,0.000556767672,0.00168395346,0.00168395346,0.253657726,3435.212,87.58916,0.00204326135,-2.6700588e-05,0.0,8236.20414,3427.16816,0.0392439243,-138.623702,0.000227898878
467.5,107.819756,8180.19041,-44.3429553,-44.3429553,-37.9824351,-37.9824351,-36.4459034,-36.4459034,0.0377177296,135.47931,135.47931,0.000535115015,0.000535115015,0.00161847262,0.00161847262,0.253920254,3435.212,87.58916,0.001963799,-1.9934045e-05,0.0,8180.19041,3403.8597,0.0377177296,-123.7705811,0.000195564611
468.0,105.85543,8241.2842,-43.9332411,-43.9332411,-37.9155356,-37.9155356,-36.3764429,-36.3764429,0.037657767,135.47931,135.47931,0.000534264304,0.000534264304,0.00161589996,0.00161589996,0.254145471,3435.212,87.58916,0.00196067705,-3.897908e-06,0.0,8241.2842,3429.28129,0.037657767,-123.1870254,0.000194315817
468.5,105.85543,8244.394349999999,-44.0449425,-44.0449425,-38.0262432,-38.0262432,-36.4831956,-36.4831956,0.0376616113,135.47931,135.47931,0.000534318847,0.000534318847,0.00161606486,0.00161606486,0.25437323,3435.212,87.58916,0.0019608772,-3.876104e-06,0.0,8244.394349999999,3430.57541,0.0376616113,-123.224429,0.000194394654
469.0,105.85543,8244.4549,-44.047184,-44.047184,-38.0284584,-38.0284584,-36.4853308,-36.4853308,0.0376617898,135.47931,135.47931,0.000534321392,0.000534321392,0.00161607254,0.00161607254,0.25460112,3435.212,87.58916,0.00196088649,-2.57147e-07,0.0,8244.4549,3430.60054,0.0376617898,-123.2261746,0.000194398333
469.5,105.85543,8244.456,-44.0472256,-44.0472256,-38.0284996,-38.0284996,-36.48537,-36.48537,0.037661676,135.47931,135.47931,0.00053431976,0.00053431976,0.00161606764,0.00161606764,0.254828994,3435.212,87.58916,0.00196088052,-2.081196e-06,0.0,8244.456,3430.601,0.037661676,-123.2250622,0.000194395987
470.0,105.85543,8244.456,-44.047226,-44.047226,-38.0285,-38.0285,-36.48537,-36.48537,0.0376154934,134.758807,134.758807,0.000530828563,0.000530828563,0.00160550826,0.00160550826,0.255056863,3435.212,87.58916,0.00195847598,-1.704117e-06,0.0,8244.456,3430.601,0.0376154934,-122.7756014,0.000193449954
470.5,105.85543,8244.456,-44.047226,-44.047226,-38.0285,-38.0285,-36.48537,-36.48537,0.0374819002,132.677321,132.677321,0.000520773622,0.000520773622,0.00157509646,0.00157509646,0.255284727,3435.212,87.58916,0.0019515204,-9.254715e-06,0.0,8244.456,3430.601,0.0374819002,-121.475462,0.000190721735
471.0,105.85543,8244.456600000001,-44.047226,-44.047226,-38.0285003,-38.0285003,-36.4853736,-36.4853736,0.0373461821,130.565106,130.565106,0.000510627337,0.000510627337,0.00154440836,0.00154440836,0.255512579,3435.212,87.58916,0.00194445417,-7.563078e-06,0.0,8244.456600000001,3430.601,0.0373461821,-120.1546427,0.000187964915
471.5,105.85543,8244.457,-44.047226,-44.047226,-38.028503,-38.028503,-36.485374,-36.485374,0.0372106884,128.45286,128.45286,0.000500543986,0.000500543986,0.00151391068,0.00151391068,0.255740421,3435.212,87.58916,0.00193739957,-8.027837e-06,0.0,8244.457,3430.601,0.0372106884,-118.8359936,0.000185227631
472.0,105.85543,8244.457,-44.047226,-44.047226,-38.028503,-38.028503,-36.485374,-36.485374,0.0370866767,126.5224069,126.5224069,0.000491377164,0.000491377164,0.0014861851,0.0014861851,0.255968261,3435.212,87.58916,0.0019309428,-3.085152e-06,0.0,8244.457,3430.601,0.0370866767,-117.6290951,0.000182735086
472.5,105.85543,8244.457,-44.047226,-44.047226,-38.028503,-38.028503,-36.485374,-36.485374,0.0370634326,126.16152,126.16152,0.000489667397,0.000489667397,0.00148101378,0.00148101378,0.256196078,3435.212,87.58916,0.00192973258,2.420509e-06,0.0,8244.457,3430.601,0.0370634326,-117.402878,0.000182269077
473.0,105.85543,8244.457,-44.047226,-44.047226,-38.028503,-38.028503,-36.485374,-36.485374,0.0370634759,126.16152,126.16152,0.000489667965,0.000489667965,0.00148101547,0.00148101547,0.256423895,3435.212,87.58916,0.00192973481,4.69238e-07,0.0,8244.457,3430.601,0.0370634759,-117.4032945,0.000182269932
473.5,101.3642445,8234.6472,-42.358256,-42.358256,-36.5278679,-36.5278679,-35.0340449,-35.0340449,0.0369014801,126.16152,126.16152,0.000487527747,0.000487527747,0.00147454312,0.00147454312,0.256649858,3435.212,87.58916,0.0019213004,-1.5548546e-05,0.0,8234.6472,3426.51901,0.0369014801,-115.8267317,0.00017904316
474.0,88.7783285,8223.687,-36.9567996,-36.9567996,-31.8266115,-31.8266115,-30.4780364,-30.4780364,0.0364240547,126.16152,126.16152,0.000481220188,0.000481220188,0.00145546807,0.00145546807,0.256859046,3435.212,87.58916,0.00189644297,-1.1476417e-05,0.0,8223.687,3421.95809,0.0364240547,-111.1803741,0.000169638649
474.5,76.0415291,8223.2674,-31.6422266,-31.6422266,-27.248341,-27.248341,-26.0210389,-26.0210389,0.0359460284,126.16152,126.16152,0.000474904694,0.000474904694,0.00143636889,0.00143636889,0.257044632,3435.212,87.58916,0.0018715542,-1.550182e-05,0.0,8223.2674,3421.78313,0.0359460284,-106.5281609,0.000160407522
475.0,63.304729,8223.2601,-26.3414557,-26.3414557,-22.6836225,-22.6836225,-21.5578921,-21.5578921,0.0354685391,126.16152,126.16152,0.0004685963,0.0004685963,0.00141729114,0.00141729114,0.25720584,3435.212,87.58916,0.0018466934,-1.7093972e-05,0.0,8223.2601,3421.77987,0.0354685391,-101.8811743,0.000151372799
475.5,50.567929,8223.2605,-21.0416518,-21.0416518,-18.1197622,-18.1197622,-17.0737051,-17.0737051,0.0349910521,126.16152,126.16152,0.000462287929,0.000462287929,0.00139821341,0.00139821341,0.257341223,3435.212,87.58916,0.00182183275,-1.7576686e-05,0.0,8223.2605,3421.77979,0.0349910521,-97.2342097,0.000142524021
476.0,37.8311292,8223.2614,-15.74190665,-15.74190665,-13.5559518,-13.5559518,-12.5746927,-12.5746927,0.0345135462,126.16152,126.16152,0.000455979312,0.000455979312,0.00137913485,0.00137913485,0.257449061,3435.212,87.58916,0.00179697106,-1.3369741e-05,0.0,8223.2614,3421.77977,0.0345135462,-92.5870606,0.000133860788
476.5,25.3425544,8223.690700000001,-10.48953175,-10.48953175,-9.03331544,-9.03331544,-8.08885222,-8.08885222,0.0340433936,126.16152,126.16152,0.000449767826,0.000449767826,0.00136035005,0.00136035005,0.257527245,3435.212,87.58916,0.00177249218,-8.358931e-06,0.0,8223.690700000001,3421.95813,0.0340433936,-88.0114654,0.000125511471
477.0,21.240734,8239.8753,-8.69800825,-8.69800825,-7.50536663,-7.50536663,-6.50724958,-6.50724958,0.0338864136,126.16152,126.16152,0.000447693877,0.000447693877,0.00135407795,0.00135407795,0.257581504,3435.212,87.58916,0.00176431896,-3.519037e-06,0.0,8239.8753,3428.69276,0.0338864136,-86.483721,0.000122757662
477.5,21.240734,8244.355800000001,-8.83453555,-8.83453555,-7.62726914,-7.62726914,-6.6328897,-6.6328897,0.0338911239,126.16152,126.16152,0.000447756113,0.000447756113,0.00135426616,0.00135426616,0.257633587,3435.212,87.58916,0.00176456425,-2.2e-07,0.0,8244.355800000001,3430.55711,0.0338911239,-86.5295675,0.000122839805
478.0,21.240734,8244.4594,-8.8383527,-8.8383527,-7.63066052,-7.63066052,-6.6364067,-6.6364067,0.0338913072,126.16152,126.16152,0.000447758528,0.000447758528,0.00135427343,0.00135427343,0.257685947,3435.212,87.58916,0.00176457376,7.665081e-06,0.0,8244.4594,3430.60019,0.0338913072,-86.5313466,0.000122842996
478.5,21.240734,8244.461,-8.8384257,-8.8384257,-7.63072497,-7.63072497,-6.63647355,-6.63647355,0.033891229,126.16152,126.16152,0.0004477575,0.0004477575,0.00135427035,0.00135427035,0.257738308,3435.212,87.58916,0.00176456967,3.081312e-06,0.0,8244.461,3430.601,0.033891229,-86.5305879,0.00012284163
479.0,27.7727104,8258.3508,-11.3196218,-11.3196218,-9.79111213,-9.79111213,-8.82998016,-8.82998016,0.0341277028,126.16152,126.16152,0.000450881683,0.000450881683,0.00136371858,0.00136371858,0.257795036,3435.212,87.58916,0.00177688183,2.0708288e-05,0.0,8258.3508,3436.38071,0.0341277028,-88.8319744,0.000127000533
479.5,43.7816728,8270.809299999999,-18.2022723,-18.2022723,-15.76537895,-15.76537895,-14.7462147,-14.7462147,0.0347290114,126.059828,126.059828,0.000458453828,0.000458453828,0.00138661814,0.00138661814,0.257882955,3435.212,87.58916,0.00180818937,1.5558346e-05,0.0,8270.809299999999,3441.56517,0.0347290114,-94.6839895,0.000137750245
480.0,59.8692385,8271.22875,-24.9120541,-24.9120541,-21.5778523,-21.5778523,-20.4620178,-20.4620178,0.0345872077,114.440416,114.440416,0.000414607865,0.000414607865,0.0012540006,0.0012540006,0.258007918,3435.212,87.58916,0.00180080625,-1.7934385e-05,0.0,8271.22875,3441.73958,0.0345872077,-93.3039354,0.000135191469
480.5,75.9568061,8271.2377,-31.6051735,-31.6051735,-27.3752005,-27.3752005,-26.1338323,-26.1338323,0.0339410066,94.9812041,94.9812041,0.000337699837,0.000337699837,0.00102138767,0.00102138767,0.258166221,3435.212,87.58916,0.00176716137,-1.9395341e-05,0.0,8271.2377,3441.74304,0.0339410066,-87.0150304,0.000123724853
481.0,92.0443689,8271.2393,-38.3002093,-38.3002093,-33.1741926,-33.1741926,-31.7780123,-31.7780123,0.0332941804,75.515585,75.515585,0.000263398186,0.000263398186,0.000796661371,0.000796661371,0.25835546,3435.212,87.58916,0.00173348389,-2.4376623e-05,0.0,8271.2393,3441.74323,0.0332941804,-80.7200223,0.000112588082
481.5,108.1319368,8271.2392,-44.9944575,-44.9944575,-38.972497,-38.972497,-37.3918867,-37.3918867,0.032647638,56.0519204,56.0519204,0.000191741862,0.000191741862,0.000579938801,0.000579938801,0.258573645,3435.212,87.58916,0.00169982124,-1.903372e-05,0.0,8271.2392,3441.74283,0.032647638,-74.4277955,0.000101797104
482.0,124.2195011,8271.2407,-51.6882132,-51.6882132,-44.7703822,-44.7703822,-42.9750584,-42.9750584,0.0320011758,36.5903832,36.5903832,0.000122728748,0.000122728748,0.000371212431,0.000371212431,0.258819116,3435.212,87.58916,0.00166616281,-1.5933406e-05,0.0,8271.2407,3441.74309,0.0320011758,-68.136347,9.1348252e-05
482.5,140.307068,8271.2415,-58.382984,-58.382984,-50.5691461,-50.5691461,-48.5367088,-48.5367088,0.0313545836,17.12551535,17.12551535,5.6339346e-05,5.6339346e-05,0.000170417194,0.000170417194,0.259090454,3435.212,87.58916,0.0016324975,-1.8839324e-05,0.0,8271.2415,3441.74312,0.0313545836,-61.8436211,8.1238085e-05
483.0,156.394632,8271.2417,-65.0761911,-65.0761911,-56.366552,-56.366552,-54.0987327,-54.0987327,0.0307080502,-2.335143964,-2.335143964,-7.400374e-06,-7.400374e-06,9.805686e-06,9.805686e-06,0.259386497,3435.212,87.58916,0.00159883533,-1.7254556e-05,0.0,8271.2417,3441.74278,0.0307080502,-55.5514812,7.1469712e-05
483.5,169.953006,8265.270050000001,-70.910005,-70.910005,-61.3747477,-61.3747477,-58.9065084,-58.9065084,0.0299735887,-21.7996087,-21.7996087,-6.8259135e-05,-6.8259135e-05,-2.256649e-05,-2.256649e-05,0.259705778,3435.212,87.58916,0.0015605951,-3.1899639e-05,0.0,8265.270050000001,3439.25739,0.0299735887,-48.4036064,6.0805755e-05
484.0,171.48439,8487.2605,-63.8579049,-63.8579049,-56.6281044,-56.6281044,-54.3321005,-54.3321005,0.0285162236,-41.264707,-41.264707,-0.000122908139,-0.000122908139,-4.0635324e-05,-4.0635324e-05,0.260028874,3552.14726,87.58916,0.0014847164,-5.0847882e-05,0.0,8487.2605,3531.62839,0.0285162236,-34.2203406,4.0998017e-05
484.5,171.48439,9690.78435,-59.5820333,-59.5820333,-60.4725228,-60.4725228,-57.9237043,-57.9237043,0.0272429907,-58.7862454,-58.7862454,-0.000167629765,-0.000167629765,-5.5421585e-05,-5.5421585e-05,0.260338962,4040.65856,87.58916,0.00141842466,-2.2617118e-05,0.0,9690.78435,4032.42273,0.0272429907,-21.8290736,2.4929708e-05
485.0,171.48439,10935.2294,-59.8102539,-59.8102539,-68.4909617,-68.4909617,-65.5758342,-65.5758342,0.0270624821,-61.714287,-61.714287,-0.000174896839,-0.000174896839,-5.7824297e-05,-5.7824297e-05,0.260678937,4556.41888,87.58916,0.00140902636,5.425226e-06,0.0,10935.2294,4550.24547,0.0270624821,-20.0723415,2.2753818e-05
485.5,171.48439,11731.633899999999,-69.9650174,-69.9650174,-85.9685285,-85.9685285,-82.483052,-82.483052,0.0274126033,-61.714287,-61.714287,-0.000177159571,-0.000177159571,-5.8572469e-05,-5.8572469e-05,0.261064118,4870.075,87.58916,0.00142725566,1.1177157e-05,0.0,11731.633899999999,4881.63552,0.0274126033,-23.4797643,2.6969794e-05
486.0,171.48439,11699.191499999997,-71.465005,-71.465005,-87.554416,-87.554416,-84.0255774,-84.0255774,0.0274647567,-61.714287,-61.714287,-0.000177496625,-0.000177496625,-5.8683915e-05,-5.8683915e-05,0.261490062,4873.407,87.58916,0.00142997106,-1.741962e-06,0.0,11699.191499999997,4868.13589,0.0274647567,-23.9873304,2.7596014e-05
486.5,171.48439,11696.19865,-71.3581381,-71.3581381,-87.4010929,-87.4010929,-83.876704,-83.876704,0.0274610458,-61.714287,-61.714287,-0.000177472641,-0.000177472641,-5.8675985e-05,-5.8675985e-05,0.261914307,4873.407,87.58916,0.00142977786,-6.90486e-07,0.0,11696.19865,4866.89068,0.0274610458,-23.9512119,2.7550734e-05
487.0,171.48439,11696.1403,-71.3559629,-71.3559629,-87.3979894,-87.3979894,-83.8736893,-83.8736893,0.027460928,-61.714287,-61.714287,-0.00017747188,-0.00017747188,-5.8675733e-05,-5.8675733e-05,0.2623384,4873.407,87.58916,0.00142977171,-1.23245e-07,0.0,11696.1403,4866.866120000001,0.027460928,-23.9500685,2.7549301e-05
487.5,171.48439,11696.139,-71.355921,-71.355921,-87.397934,-87.397934,-83.873634,-83.873634,0.0274610556,-61.714287,-61.714287,-0.000177472704,-0.000177472704,-5.8676006e-05,-5.8676006e-05,0.262762472,4873.407,87.58916,0.00142977833,-2.7421e-07,0.0,11696.139,4866.8657,0.0274610556,-23.9513091,2.7550855e-05
488.0,171.48439,11696.139,-71.35592,-71.35592,-87.397934,-87.397934,-83.873634,-83.873634,0.0274610655,-61.714287,-61.714287,-0.000177472768,-0.000177472768,-5.8676027e-05,-5.8676027e-05,0.26318652,4873.407,87.58916,0.00142977886,-1.64857e-07,0.0,11696.139,4866.8657,0.0274610655,-23.9514058,2.7550977e-05
488.5,171.48439,11696.139,-71.35592,-71.35592,-87.397934,-87.397934,-83.873634,-83.873634,0.0274610602,-61.714287,-61.714287,-0.000177472737,-0.000177472737,-5.8676016e-05,-5.8676016e-05,0.26361056,4873.407,87.58916,0.00142977863,2.042271e-06,0.0,11696.139,4866.8657,0.0274610602,-23.9513566,2.7550915e-05
489.0,171.48439,11696.139,-71.35592,-71.35592,-87.397934,-87.397934,-83.873634,-83.873634,0.0274610401,-61.714287,-61.714287,-0.000177472603,-0.000177472603,-5.8675973e-05,-5.8675973e-05,0.264034579,4873.407,87.58916,0.00142977755,-9.227e-08,0.0,11696.139,4866.8657,0.0274610401,-23.9511576,2.7550665e-05
489.5,171.48439,11696.139,-71.35592,-71.35592,-87.397934,-87.397934,-83.873634,-83.873634,0.0274609933,-61.714287,-61.714287,-0.000177472299,-0.000177472299,-5.8675873e-05,-5.8675873e-05,0.264458585,4873.407,87.58916,0.00142977513,-2.821833e-06,0.0,11696.139,4866.8657,0.0274609933,-23.950703,2.7550096e-05
490.0,163.407072,11678.5091,-68.3149425,-68.3149425,-83.550579,-83.550579,-80.1354813,-80.1354813,0.0271697389,-61.714287,-61.714287,-0.000175590014,-0.000175590014,-5.8053494e-05,-5.8053494e-05,0.264879074,4873.407,87.58916,0.00141461079,-2.4176365e-05,0.0,11678.5091,4859.529570000001,0.0271697389,-21.1161802,2.4053886e-05
