Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
23.0,27.3836202,3652.0128,-11.39459733,-11.39459733,-4.35773029,-4.35773029,-3.91633136,-3.91633136,-0.064492135,-212.49683,-212.49683,0.00143511866,0.00143511866,0.00434039773,0.00434039773,0.244274865,1504.8682,27.961954,-0.00335782645,8.4229773e-05,0.0,3652.0128,1519.59184,-0.064492135,122.697476,0.000331546439
23.5,51.5692595,3652.02594,-21.4585504,-21.4585504,-8.20659145,-8.20659145,-7.65873488,-7.65873488,-0.0616531395,-212.49683,-212.49683,0.0013719436,0.0013719436,0.00414935934,0.00414935934,0.244320975,1504.8682,27.961954,-0.00321001231,8.2519825e-05,0.0,3652.02594,1519.59896,-0.0616531395,113.8770479,0.000294176368
24.0,73.4073117,3646.44045,-30.7870291,-30.7870291,-11.7550505,-11.7550505,-11.0532435,-11.0532435,-0.0590616217,-212.49683,-212.49683,0.00131427552,0.00131427552,0.00397497166,0.00397497166,0.244393579,1504.8682,27.961954,-0.00307508315,4.9210714e-05,0.0,3646.44045,1517.27632,-0.0590616217,105.825502,0.000261847237
24.5,77.141624,3615.39393,-32.22412,-32.22412,-12.20019685,-12.20019685,-11.4754915,-11.4754915,-0.0586328341,-212.49683,-212.49683,0.00130473391,0.00130473391,0.0039461175,0.0039461175,0.244480067,1504.8682,27.961954,-0.00305275809,-1.106455e-06,0.0,3615.39393,1504.35785,-0.0586328341,104.4933117,0.000256636264
25.0,77.141624,3611.83887,-32.1019181,-32.1019181,-12.14193705,-12.14193705,-11.4200927,-11.4200927,-0.0586461239,-212.49683,-212.49683,0.00130502964,0.00130502964,0.00394701188,0.00394701188,0.244566272,1504.8682,27.961954,-0.00305344996,9.6185e-08,0.0,3611.83887,1502.8786,-0.0586461239,104.5346001,0.00025679584
25.5,77.141624,3611.76704,-32.0992482,-32.0992482,-12.14068545,-12.14068545,-11.4189032,-11.4189032,-0.0586464039,-212.49683,-212.49683,0.00130503585,0.00130503585,0.00394703064,0.00394703064,0.244652382,1504.8682,27.961954,-0.00305346461,-2.80946e-07,0.0,3611.76704,1502.84867,-0.0586464039,104.5354702,0.000256799204
26.0,77.141624,3611.7656,-32.0991979,-32.0991979,-12.1406622,-12.1406622,-11.4188811,-11.4188811,-0.058646428,-212.49683,-212.49683,0.0013050364,0.0013050364,0.00394703212,0.00394703212,0.244738481,1504.8682,27.961954,-0.00305346589,-2.85433e-07,0.0,3611.7656,1502.8481,-0.058646428,104.5355466,0.000256799502
26.5,77.141624,3611.7656,-32.099197,-32.099197,-12.140662,-12.140662,-11.418881,-11.418881,-0.0586464129,-212.49683,-212.49683,0.00130503603,0.00130503603,0.00394703123,0.00394703123,0.244824585,1504.8682,27.961954,-0.00305346505,5.9193e-08,0.0,3611.7656,1502.8481,-0.0586464129,104.5354987,0.000256799309
27.0,77.141624,3611.7656,-32.099197,-32.099197,-12.140662,-12.140662,-11.418881,-11.418881,-0.0586464051,-212.49683,-212.49683,0.00130503588,0.00130503588,0.00394703071,0.00394703071,0.244910681,1504.8682,27.961954,-0.00305346464,-4.76642e-07,0.0,3611.7656,1502.8481,-0.0586464051,104.5354746,0.000256799217
27.5,77.141624,3611.7656,-32.099197,-32.099197,-12.140662,-12.140662,-11.418881,-11.418881,-0.0586464215,-212.49683,-212.49683,0.00130503625,0.00130503625,0.0039470317,0.0039470317,0.244996775,1504.8682,27.961954,-0.0030534655,-2.68128e-07,0.0,3611.7656,1502.8481,-0.0586464215,104.5355225,0.000256799414
28.0,77.141624,3611.7656,-32.099197,-32.099197,-12.140662,-12.140662,-11.418881,-11.418881,-0.0586464235,-212.49683,-212.49683,0.00130503628,0.00130503628,0.00394703193,0.00394703193,0.24508287,1504.8682,27.961954,-0.00305346559,3.90435e-07,0.0,3611.7656,1502.8481,-0.0586464235,104.5355329,0.000256799439
28.5,77.141624,3611.76456,-32.0992151,-32.0992151,-12.1406648,-12.1406648,-11.4188834,-11.4188834,-0.0578079693,-208.305414,-208.305414,0.0012612902,0.0012612902,0.00381472227,0.00381472227,0.245168962,1504.8682,27.961954,-0.0030098109,6.8050004e-05,0.0,3611.76456,1502.8481,-0.0578079693,101.9305474,0.000246891271
29.0,77.141624,3611.76048,-32.0992224,-32.0992224,-12.14065365,-12.14065365,-11.41887265,-11.41887265,-0.0549251547,-193.959625,-193.959625,0.00111598624,0.00111598624,0.00337525371,0.00337525371,0.245255053,1504.8682,27.961954,-0.0028597152,8.6743847e-05,0.0,3611.76048,1502.8481,-0.0549251547,92.9739799,0.000213999929
29.5,77.141624,3611.75626,-32.0992204,-32.0992204,-12.1406394,-12.1406394,-11.41885885,-11.41885885,-0.0519549952,-179.185602,-179.185602,0.000975276567,0.000975276567,0.0029496836,0.0029496836,0.245341144,1504.8682,27.961954,-0.00270507183,8.4132533e-05,0.0,3611.75626,1502.8481,-0.0519549952,83.74604,0.000182349959
30.0,77.141624,3611.75214,-32.0992204,-32.0992204,-12.1406255,-12.1406255,-11.418845,-11.418845,-0.0489850091,-164.411454,-164.411454,0.00084376032,0.00084376032,0.00255192094,0.00255192094,0.245427237,1504.8682,27.961954,-0.00255043757,8.4432211e-05,0.0,3611.75214,1502.8481,-0.0489850091,74.5186391,0.000152997981
30.5,77.141624,3611.74796,-32.09922,-32.09922,-12.1406116,-12.1406116,-11.4188317,-11.4188317,-0.0460150376,-149.63744,-149.63744,0.000721434566,0.000721434566,0.00218195623,0.00218195623,0.245513328,1504.8682,27.961954,-0.00239580394,8.6385392e-05,0.0,3611.74796,1502.8481,-0.0460150376,65.2912808,0.000125941922
31.0,77.141624,3611.74384,-32.09922,-32.09922,-12.14059745,-12.14059745,-11.41881785,-11.41881785,-0.0430448854,-134.863131,-134.863131,0.000608294916,0.000608294916,0.00183977527,0.00183977527,0.245599422,1504.8682,27.961954,-0.00224116102,8.4786966e-05,0.0,3611.74384,1502.8481,-0.0430448854,56.0633659,0.000101180328
31.5,77.141624,3611.73964,-32.09922,-32.09922,-12.1405835,-12.1405835,-11.4188042,-11.4188042,-0.040074486,-120.0875049,-120.0875049,0.000504337093,0.000504337093,0.00152536433,0.00152536433,0.245685515,1504.8682,27.961954,-0.0020865051,8.4755628e-05,0.0,3611.73964,1502.8481,-0.040074486,46.8346763,7.8713086e-05
32.0,77.141624,3611.7356,-32.0992162,-32.0992162,-12.14056835,-12.14056835,-11.4187894,-11.4187894,-0.0371916432,-105.7517565,-105.7517565,0.000412155938,0.000412155938,0.00124657113,0.00124657113,0.245771604,1504.8682,27.961954,-0.00193640794,6.8514937e-05,0.0,3611.7356,1502.84808,-0.0371916432,37.8780177,5.9080618e-05
32.5,73.7965012,3603.9713,-30.9040803,-30.9040803,-11.6644796,-11.6644796,-10.96507865,-10.96507865,-0.0367201978,-101.59035,-101.59035,0.000390648424,0.000390648424,0.00118152255,0.00118152255,0.245857089,1504.8682,27.961954,-0.00191186187,-3.3440565e-05,0.0,3603.9713,1499.61762,-0.0367201978,36.4132949,5.6027324e-05
33.0,59.7519784,3587.97776,-24.8970869,-24.8970869,-9.354797,-9.354797,-8.76036769,-8.76036769,-0.038385338,-101.59035,-101.59035,0.000408363042,0.000408363042,0.00123509354,0.00123509354,0.245932935,1504.8682,27.961954,-0.00199855855,-5.0823941e-05,0.0,3587.97776,1492.96161,-0.038385338,41.586692,6.689945e-05
33.5,44.9156243,3587.06453,-18.6906334,-18.6906334,-7.02088751,-7.02088751,-6.51672982,-6.51672982,-0.040130406,-101.59035,-101.59035,0.000426927971,0.000426927971,0.00129123529,0.00129123529,0.245992733,1504.8682,27.961954,-0.00208941662,-5.0458337e-05,0.0,3587.06453,1492.58063,-0.040130406,47.0084129,7.9052703e-05
34.0,30.0792698,3587.04791,-12.5159813,-12.5159813,-4.70143793,-4.70143793,-4.26744902,-4.26744902,-0.0418719921,-101.59035,-101.59035,0.00044545586,0.00044545586,0.00134726437,0.00134726437,0.246036022,1504.8682,27.961954,-0.00218009348,-5.0155399e-05,0.0,3587.04791,1492.57265,-0.0418719921,52.4193187,9.197237e-05
34.5,15.2429162,3587.05039,-6.3429447,-6.3429447,-2.38263214,-2.38263214,-1.98714361,-1.98714361,-0.0436134743,-101.59035,-101.59035,0.00046398266,0.00046398266,0.00140328946,0.00140328946,0.246061748,1504.8682,27.961954,-0.00227076496,-5.0302662e-05,0.0,3587.05039,1492.57265,-0.0436134743,57.8299046,0.000105680683
35.0,2.03195013,3590.90968,-0.68688926,-0.68688926,-0.2578699696,-0.2578699696,-0.1661350694,-0.1661350694,-0.0451828097,-101.59035,-101.59035,0.000480678045,0.000480678045,0.0014537758,0.0014537758,0.246070174,1504.8682,27.961954,-0.00235247343,-2.6325926e-05,0.0,3590.90968,1494.17765,-0.0451828097,62.7056451,0.0001186905
35.5,-0.05175038,3609.72902,0.0914787345,0.0914787345,0.03456626315,0.03456626315,0.0446918177,0.0446918177,-0.0454194419,-101.59035,-101.59035,0.000483195476,0.000483195476,0.00146138836,0.00146138836,0.246069723,1504.8682,27.961954,-0.00236479387,8.92564e-07,0.0,3609.72902,1502.00838,-0.0454194419,63.440836,0.000120697793
36.0,-0.05175038,3611.70669,0.0230360205,0.0230360205,0.00871260865,0.00871260865,0.0112640146,0.0112640146,-0.0454120067,-101.59035,-101.59035,0.000483116354,0.000483116354,0.00146114915,0.00146114915,0.246069542,1504.8682,27.961954,-0.00236440667,1.8492e-07,0.0,3611.70669,1502.83131,-0.0454120067,63.4177317,0.000120634075
36.5,-0.05175038,3611.74635,0.0215614824,0.0215614824,0.0081550097,0.0081550097,0.0105431183,0.0105431183,-0.0454118528,-101.59035,-101.59035,0.000483114726,0.000483114726,0.00146114422,0.00146114422,0.246069439,1504.8682,27.961954,-0.0023643987,-5.872e-09,0.0,3611.74635,1502.8478,-0.0454118528,63.4172556,0.000120632762
37.0,-0.05175038,3611.74776,0.021544811,0.021544811,0.0081487075,0.0081487075,0.01053497055,0.01053497055,-0.0459597613,-104.3272555,-104.3272555,0.000502213027,0.000502213027,0.00151890356,0.00151890356,0.246069333,1504.8682,27.961954,-0.00239292587,-3.7238243e-05,0.0,3611.74776,1502.84809,-0.0459597613,65.1195429,0.000125389578
37.5,-0.05175038,3611.75012,0.0215469287,0.0215469287,0.0081495135,0.0081495135,0.01053601205,0.01053601205,-0.0475576877,-112.278883,-112.278883,0.000559287842,0.000559287842,0.00169151545,0.00169151545,0.24606923,1504.8682,27.961954,-0.00247612309,-4.6724396e-05,0.0,3611.75012,1502.8481,-0.0475576877,70.0841164,0.000139642278
38.0,-0.05175038,3611.75241,0.0215467634,0.0215467634,0.0081494559,0.0081494559,0.0105359374,0.0105359374,-0.049180984,-120.3542938,-120.3542938,0.000619964514,0.000619964514,0.00187502137,0.00187502137,0.246069123,1504.8682,27.961954,-0.00256064109,-4.8706951e-05,0.0,3611.75241,1502.8481,-0.049180984,75.1275079,0.000154797604
