Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
375.0,372.91074,351.164314,-155.214055,-155.214055,-5.70781687,-5.70781687,-2.96288377,-2.96288377,3830.31091,49.673084,49.673084,19.9243313,19.9243313,21.7460619,21.7460619,0.59597998,2380.6672,0.0,199.42772,0.155219167,0.0,351.164314,2382.61234,3830.31091,0.0,0.0
375.5,372.91074,343.694484,-155.213564,-155.213564,-5.58638495,-5.58638495,-2.87896686,-2.87896686,3835.64655,49.673084,49.673084,19.9520859,19.9520859,21.7757746,21.7757746,0.595774281,2380.6672,0.0,199.705521,0.153453205,0.0,343.694484,2382.6195,3835.64655,0.0,0.0
376.0,372.91074,336.309711,-155.213075,-155.213075,-5.46633619,-5.46633619,-2.79689819,-2.79689819,3840.92139,49.673084,49.673084,19.9795244,19.9795244,21.8051478,21.8051478,0.59556648,2380.6672,0.0,199.980161,0.151704928,0.0,336.309711,2382.62657,3840.92139,0.0,0.0
376.5,372.91074,329.009123,-155.212597,-155.212597,-5.34765685,-5.34765685,-2.7166377,-2.7166377,3846.13606,49.673084,49.673084,20.0066496,20.0066496,21.8341844,21.8341844,0.595356656,2380.6672,0.0,200.251665,0.149974229,0.0,329.009123,2382.63356,3846.13606,0.0,0.0
377.0,372.91074,321.791884,-155.212119,-155.212119,-5.23033298,-5.23033298,-2.63828503,-2.63828503,3851.29123,49.673084,49.673084,20.0334659,20.0334659,21.8628879,21.8628879,0.595144779,2380.6672,0.0,200.520072,0.148260971,0.0,321.791884,2382.64054,3851.29123,0.0,0.0
377.5,372.91074,314.657148,-155.211646,-155.211646,-5.11435103,-5.11435103,-2.56219506,-2.56219506,3856.38753,49.673084,49.673084,20.0599754,20.0599754,21.8912618,21.8912618,0.594930835,2380.6672,0.0,200.785415,0.146565045,0.0,314.657148,2382.64737,3856.38753,0.0,0.0
378.0,372.91074,307.604063,-155.211181,-155.211181,-4.99969725,-4.99969725,-2.4878148,-2.4878148,3861.42543,49.673084,49.673084,20.0861818,20.0861818,21.91931,21.91931,0.59471487,2380.6672,0.0,201.047717,0.144886327,0.0,307.604063,2382.65411,3861.42543,0.0,0.0
378.5,372.91074,300.631832,-155.210717,-155.210717,-4.88635818,-4.88635818,-2.41505118,-2.41505118,3866.40561,49.673084,49.673084,20.1120874,20.1120874,21.9470352,21.9470352,0.594496899,2380.6672,0.0,201.307016,0.143224692,0.0,300.631832,2382.66081,3866.40561,0.0,0.0
379.0,372.91074,293.739608,-155.210258,-155.210258,-4.77432045,-4.77432045,-2.34386903,-2.34386903,3871.32868,49.673084,49.673084,20.1376956,20.1376956,21.9744581,21.9744581,0.594276906,2380.6672,0.0,201.563335,0.141580026,0.0,293.739608,2382.66746,3871.32868,0.0,0.0
379.5,372.91074,286.926572,-155.209812,-155.209812,-4.66357074,-4.66357074,-2.27423427,-2.27423427,3876.19512,49.673084,49.673084,20.1630097,20.1630097,22.0016451,22.0016451,0.594054847,2380.6672,0.0,201.816709,0.139952195,0.0,286.926572,2382.67398,3876.19512,0.0,0.0
380.0,372.91074,280.191928,-155.209361,-155.209361,-4.55409573,-4.55409573,-2.20611347,-2.20611347,3881.00563,49.673084,49.673084,20.1880327,20.1880327,22.0285284,22.0285284,0.593830846,2380.6672,0.0,202.067173,0.138341088,0.0,280.191928,2382.68044,3881.00563,0.0,0.0
380.5,372.91074,273.534856,-155.208919,-155.208919,-4.4458824,-4.4458824,-2.139474,-2.139474,3885.76067,49.673084,49.673084,20.2127676,20.2127676,22.0551008,22.0551008,0.593604883,2380.6672,0.0,202.314747,0.136746571,0.0,273.534856,2382.68684,3885.76067,0.0,0.0
381.0,372.91074,266.954557,-155.208481,-155.208481,-4.33891764,-4.33891764,-2.07428338,-2.07428338,3890.46091,49.673084,49.673084,20.2372165,20.2372165,22.0813652,22.0813652,0.593376926,2380.6672,0.0,202.559469,0.135168526,0.0,266.954557,2382.69316,3890.46091,0.0,0.0
381.5,372.91074,260.450246,-155.208046,-155.208046,-4.23318859,-4.23318859,-2.01051052,-2.01051052,3895.1068,49.673084,49.673084,20.2613837,20.2613837,22.1073265,22.1073265,0.593147027,2380.6672,0.0,202.801363,0.133606826,0.0,260.450246,2382.6994,3895.1068,0.0,0.0
382.0,372.91074,254.021124,-155.207617,-155.207617,-4.12868244,-4.12868244,-1.9481245,-1.9481245,3899.6991,49.673084,49.673084,20.2852721,20.2852721,22.132986,22.132986,0.592915125,2380.6672,0.0,203.04046,0.132061351,0.0,254.021124,2382.70557,3899.6991,0.0,0.0
382.5,372.91074,247.666409,-155.207191,-155.207191,-4.02538642,-4.02538642,-1.88709521,-1.88709521,3904.23817,49.673084,49.673084,20.3088829,20.3088829,22.1583473,22.1583473,0.592681289,2380.6672,0.0,203.276793,0.130531975,0.0,247.666409,2382.71168,3904.23817,0.0,0.0
383.0,372.91074,241.385334,-155.206772,-155.206772,-3.92328778,-3.92328778,-1.82739313,-1.82739313,3908.72466,49.673084,49.673084,20.332221,20.332221,22.1834141,22.1834141,0.592445494,2380.6672,0.0,203.510386,0.129018565,0.0,241.385334,2382.71769,3908.72466,0.0,0.0
383.5,372.91074,235.177123,-155.206353,-155.206353,-3.8223742,-3.8223742,-1.76898937,-1.76898937,3913.15909,49.673084,49.673084,20.3552875,20.3552875,22.2081892,22.2081892,0.592207743,2380.6672,0.0,203.741266,0.127521008,0.0,235.177123,2382.72366,3913.15909,0.0,0.0
384.0,372.91074,229.041014,-155.205944,-155.205944,-3.72263302,-3.72263302,-1.71185564,-1.71185564,3917.54204,49.673084,49.673084,20.3780866,20.3780866,22.2326756,22.2326756,0.59196804,2380.6672,0.0,203.969469,0.126039178,0.0,229.041014,2382.72954,3917.54204,0.0,0.0
384.5,372.91074,222.976245,-155.205535,-155.205535,-3.62405209,-3.62405209,-1.65596425,-1.65596425,3921.87401,49.673084,49.673084,20.4006205,20.4006205,22.2568768,22.2568768,0.591726376,2380.6672,0.0,204.195015,0.1245729455,0.0,222.976245,2382.73537,3921.87401,0.0,0.0
385.0,372.91074,216.98207,-155.205131,-155.205131,-3.52661902,-3.52661902,-1.60128811,-1.60128811,3926.15563,49.673084,49.673084,20.4228919,20.4228919,22.2807954,22.2807954,0.591482793,2380.6672,0.0,204.41794,0.1231221851,0.0,216.98207,2382.74115,3926.15563,0.0,0.0
385.5,372.91074,211.057742,-155.204732,-155.204732,-3.43032184,-3.43032184,-1.54780067,-1.54780067,3930.38728,49.673084,49.673084,20.4449045,20.4449045,22.3044341,22.3044341,0.591237241,2380.6672,0.0,204.638264,0.1216867749,0.0,211.057742,2382.74681,3930.38728,0.0,0.0
386.0,372.91074,205.202516,-155.204339,-155.204339,-3.33514835,-3.33514835,-1.49547596,-1.49547596,3934.56968,49.673084,49.673084,20.4666595,20.4666595,22.3277971,22.3277971,0.590989774,2380.6672,0.0,204.856018,0.1202665895,0.0,205.202516,2382.75247,3934.56968,0.0,0.0
386.5,372.91074,199.415662,-155.203948,-155.203948,-3.24108669,-3.24108669,-1.4442885,-1.4442885,3938.7031,49.673084,49.673084,20.4881611,20.4881611,22.3508856,22.3508856,0.590740336,2380.6672,0.0,205.071233,0.1188615005,0.0,199.415662,2382.75799,3938.7031,0.0,0.0
387.0,372.91074,193.696454,-155.203559,-155.203559,-3.14812504,-3.14812504,-1.39421349,-1.39421349,3942.78827,49.673084,49.673084,20.5094107,20.5094107,22.3737042,22.3737042,0.59048898,2380.6672,0.0,205.28393,0.1174713874,0.0,193.696454,2382.7635,3942.78827,0.0,0.0
387.5,372.91074,188.04416,-155.203178,-155.203178,-3.05625146,-3.05625146,-1.34522649,-1.34522649,3946.82567,49.673084,49.673084,20.5304125,20.5304125,22.3962546,22.3962546,0.590235683,2380.6672,0.0,205.494136,0.1160961261,0.0,188.04416,2382.7689,3946.82567,0.0,0.0
388.0,372.91074,182.458079,-155.202802,-155.202802,-2.96545462,-2.96545462,-1.29730375,-1.29730375,3950.8157,49.673084,49.673084,20.5511676,20.5511676,22.4185402,22.4185402,0.589980425,2380.6672,0.0,205.701882,0.1147355901,0.0,182.458079,2382.7743,3950.8157,0.0,0.0
388.5,372.91074,176.937492,-155.202426,-155.202426,-2.87572265,-2.87572265,-1.25042185,-1.25042185,3954.75902,49.673084,49.673084,20.5716794,20.5716794,22.440564,22.440564,0.589723248,2380.6672,0.0,205.907192,0.1133896554,0.0,176.937492,2382.77958,3954.75902,0.0,0.0
389.0,372.91074,171.4817,-155.202057,-155.202057,-2.78704433,-2.78704433,-1.204558,-1.204558,3958.65598,49.673084,49.673084,20.5919508,20.5919508,22.4623289,22.4623289,0.589464103,2380.6672,0.0,206.110091,0.112058199,0.0,171.4817,2382.78481,3958.65598,0.0,0.0
389.5,372.91074,166.089999,-155.20169,-155.20169,-2.69940821,-2.69940821,-1.15968979,-1.15968979,3962.50719,49.673084,49.673084,20.6119842,20.6119842,22.4838372,22.4838372,0.589203028,2380.6672,0.0,206.310607,0.1107410921,0.0,166.089999,2382.78998,3962.50719,0.0,0.0
390.0,372.91074,160.761701,-155.201329,-155.201329,-2.61280298,-2.61280298,-1.11579545,-1.11579545,3966.31316,49.673084,49.673084,20.631781,20.631781,22.5050915,22.5050915,0.58893996,2380.6672,0.0,206.508768,0.1094382174,0.0,160.761701,2382.79514,3966.31316,0.0,0.0
390.5,372.91074,155.496126,-155.200971,-155.200971,-2.52721758,-2.52721758,-1.07285351,-1.07285351,3970.07436,49.673084,49.673084,20.651346,20.651346,22.5260951,22.5260951,0.588674937,2380.6672,0.0,206.704589,0.1081494514,0.0,155.496126,2382.80014,3970.07436,0.0,0.0
391.0,372.91074,150.292587,-155.200615,-155.200615,-2.44264088,-2.44264088,-1.03084302,-1.03084302,3973.79114,49.673084,49.673084,20.6706802,20.6706802,22.5468512,22.5468512,0.588407931,2380.6672,0.0,206.898109,0.1068746681,0.0,150.292587,2382.80521,3973.79114,0.0,0.0
391.5,372.91074,145.15041,-155.200266,-155.200266,-2.35906195,-2.35906195,-0.989743533,-0.989743533,3977.46411,49.673084,49.673084,20.6897855,20.6897855,22.5673608,22.5673608,0.588138949,2380.6672,0.0,207.089349,0.1056137491,0.0,145.15041,2382.81006,3977.46411,0.0,0.0
392.0,372.91074,140.068928,-155.199919,-155.199919,-2.27646993,-2.27646993,-0.949534984,-0.949534984,3981.0937,49.673084,49.673084,20.7086666,20.7086666,22.587629,22.587629,0.587868009,2380.6672,0.0,207.27833,0.1043665646,0.0,140.068928,2382.81494,3981.0937,0.0,0.0
392.5,372.91074,135.047486,-155.199575,-155.199575,-2.19485404,-2.19485404,-0.910197726,-0.910197726,3984.68052,49.673084,49.673084,20.7273239,20.7273239,22.6076567,22.6076567,0.587595029,2380.6672,0.0,207.465074,0.1031329968,0.0,135.047486,2382.81979,3984.68052,0.0,0.0
393.0,372.91074,130.085415,-155.199237,-155.199237,-2.11420359,-2.11420359,-0.871712611,-0.871712611,3988.22489,49.673084,49.673084,20.7457609,20.7457609,22.627447,22.627447,0.587320032,2380.6672,0.0,207.649617,0.1019129269,0.0,130.085415,2382.82454,3988.22489,0.0,0.0
393.5,372.91074,125.1820702,-155.1989,-155.1989,-2.03450802,-2.03450802,-0.834060826,-0.834060826,3991.72726,49.673084,49.673084,20.7639796,20.7639796,22.6470025,22.6470025,0.587043021,2380.6672,0.0,207.831968,0.1007062321,0.0,125.1820702,2382.82924,3991.72726,0.0,0.0
394.0,372.91074,120.3370043,-155.198562,-155.198562,-1.9557598,-1.9557598,-0.797225415,-0.797225415,3995.18797,49.673084,49.6612517,20.7819813,20.7770296,22.6666147,22.6612137,0.586763957,2380.6672,0.0,208.012157,0.0994746101,0.0,120.3370043,2382.8339,3995.18797,0.0,0.0
394.5,372.91074,115.5584325,-155.198127,-155.198127,-1.87809153,-1.87809153,-0.761254193,-0.761254193,3998.60099,49.673084,49.5472334,20.7997349,20.7470338,22.6884635,22.6309763,0.586483765,2380.6672,0.0,208.189855,0.0979276825,0.0,115.5584325,2382.83828,3998.60099,0.0,0.0
395.0,372.91074,110.8574508,-155.197687,-155.197687,-1.80168454,-1.80168454,-0.726215055,-0.726215055,4001.95878,49.673084,49.4122204,20.8172017,20.7078744,22.7105257,22.5912549,0.586203536,2380.6672,0.0,208.364684,0.0963307786,0.0,110.8574508,2382.84281,4001.95878,0.0,0.0
395.5,372.91074,106.2331329,-155.197249,-155.197249,-1.72652403,-1.72652403,-0.692084229,-0.692084229,4005.26196,49.673084,49.2802693,20.8343832,20.6696217,22.7322143,22.5524443,0.58592337,2380.6672,0.0,208.536659,0.094761735,0.0,106.2331329,2382.84725,4005.26196,0.0,0.0
396.0,372.91074,101.6840929,-155.19682,-155.19682,-1.6525875,-1.6525875,-0.658835036,-0.658835036,4008.51128,49.673084,49.1512897,20.8512857,20.6322489,22.753536,22.5145168,0.585643233,2380.6672,0.0,208.705844,0.0932199851,0.0,101.6840929,2382.85159,4008.51128,0.0,0.0
396.5,372.91074,97.2090264,-155.196401,-155.196401,-1.57985364,-1.57985364,-0.626442006,-0.626442006,4011.70778,49.673084,49.0251986,20.8679132,20.5957303,22.7744976,22.4774465,0.585363113,2380.6672,0.0,208.872268,0.0917049717,0.0,97.2090264,2382.85597,4011.70778,0.0,0.0
397.0,372.91074,92.8066465,-155.195986,-155.195986,-1.50830159,-1.50830159,-0.594880458,-0.594880458,4014.85234,49.673084,48.9019119,20.8842703,20.5600403,22.7951067,22.4412104,0.58508306,2380.6672,0.0,209.03599,0.090216155,0.0,92.8066465,2382.86015,4014.85234,0.0,0.0
397.5,372.91074,88.475705,-155.195577,-155.195577,-1.43791099,-1.43791099,-0.564126522,-0.564126522,4017.94583,49.673084,48.7813509,20.9003622,20.5251556,22.8153691,22.4057837,0.58480304,2380.6672,0.0,209.197061,0.0887530098,0.0,88.475705,2382.86433,4017.94583,0.0,0.0
398.0,372.91074,84.214966,-155.195178,-155.195178,-1.36866176,-1.36866176,-0.534157092,-0.534157092,4020.9893,49.673084,48.6634389,20.9161931,20.4910521,22.8352917,22.3711424,0.584523071,2380.6672,0.0,209.355519,0.0873150247,0.0,84.214966,2382.86848,4020.9893,0.0,0.0
398.5,372.91074,80.0232288,-155.194787,-155.194787,-1.30053435,-1.30053435,-0.504949782,-0.504949782,4023.9834,49.673084,48.5480997,20.9317677,20.4577078,22.8548802,22.3372652,0.584243134,2380.6672,0.0,209.511412,0.0859016969,0.0,80.0232288,2382.87242,4023.9834,0.0,0.0
399.0,372.91074,75.8993073,-155.194398,-155.194398,-1.23350948,-1.23350948,-0.476482911,-0.476482911,4026.92907,49.673084,48.4352632,20.9470908,20.4251007,22.8741416,22.3041303,0.583963236,2380.6672,0.0,209.664778,0.0845125437,0.0,75.8993073,2382.87642,4026.92907,0.0,0.0
399.5,372.91074,71.8420486,-155.19402,-155.19402,-1.16756833,-1.16756833,-0.448735478,-0.448735478,4029.82715,49.673084,48.3248611,20.9621657,20.3932102,22.8930815,22.2717167,0.583683378,2380.6672,0.0,209.815664,0.0831470826,0.0,71.8420486,2382.88032,4029.82715,0.0,0.0
400.0,372.91074,67.8503114,-155.193646,-155.193646,-1.10269249,-1.10269249,-0.421687159,-0.421687159,4032.6784,49.673084,48.216825,20.9769974,20.3620153,22.9117058,22.2400035,0.583403568,2380.6672,0.0,209.964122,0.0818048546,0.0,67.8503114,2382.88415,4032.6784,0.0,0.0
400.5,372.91074,63.9229864,-155.193281,-155.193281,-1.03886373,-1.03886373,-0.395318249,-0.395318249,4035.48364,49.673084,48.111089,20.9915895,20.3314961,22.9300207,22.2089716,0.583123803,2380.6672,0.0,210.110175,0.080485404,0.0,63.9229864,2382.88795,4035.48364,0.0,0.0
401.0,372.91074,60.0589772,-155.19292,-155.19292,-0.97606438,-0.97606438,-0.369609653,-0.369609653,4038.24372,49.673084,48.0075905,21.0059461,20.3016339,22.9480315,22.1786023,0.582844066,2380.6672,0.0,210.25388,0.0791882865,0.0,60.0589772,2382.89159,4038.24372,0.0,0.0
401.5,372.91074,56.2572189,-155.192565,-155.192565,-0.914276988,-0.914276988,-0.344542871,-0.344542871,4040.95922,49.673084,47.906269,21.0200718,20.2724104,22.9657431,22.1488761,0.582564376,2380.6672,0.0,210.395265,0.0779130742,0.0,56.2572189,2382.89527,4040.95922,0.0,0.0
402.0,372.91074,52.5166584,-155.192217,-155.192217,-0.853484515,-0.853484515,-0.320099989,-0.320099989,4043.63106,49.673084,47.8070657,21.0339703,20.243807,22.9831625,22.1197747,0.582284738,2380.6672,0.0,210.534381,0.0766593465,0.0,52.5166584,2382.89891,4043.63106,0.0,0.0
402.5,372.91074,48.8362672,-155.191877,-155.191877,-0.793670169,-0.793670169,-0.296263633,-0.296263633,4046.25997,49.673084,47.7099234,21.0476449,20.2158064,23.000293,22.0912828,0.582005121,2380.6672,0.0,210.671252,0.075426686,0.0,48.8362672,2382.90244,4046.25997,0.0,0.0
403.0,372.91074,45.2150342,-155.191535,-155.191535,-0.734817569,-0.734817569,-0.27301697,-0.27301697,4048.84657,49.673084,47.6147862,21.0610999,20.1883922,23.017142,22.0633814,0.581725569,2380.6672,0.0,210.805923,0.0742146936,0.0,45.2150342,2382.90593,4048.84657,0.0,0.0
403.5,372.91074,41.6519698,-155.191206,-155.191206,-0.676910544,-0.676910544,-0.250343669,-0.250343669,4051.39164,49.673084,47.5216011,21.0743387,20.1615474,23.0337133,22.0360555,0.581446033,2380.6672,0.0,210.938437,0.0730229803,0.0,41.6519698,2382.90937,4051.39164,0.0,0.0
404.0,372.91074,38.1461007,-155.19088,-155.19088,-0.619933292,-0.619933292,-0.228227925,-0.228227925,4053.8958,49.673084,47.4303155,21.0873649,20.1352567,23.0500117,22.0092886,0.581166551,2380.6672,0.0,211.068819,0.0718511584,0.0,38.1461007,2382.9127,4053.8958,0.0,0.0
404.5,372.91074,34.6964751,-155.190558,-155.190558,-0.563870346,-0.563870346,-0.20665439,-0.20665439,4056.35988,49.673084,47.34088,21.1001822,20.109505,23.0660424,21.9830655,0.580887122,2380.6672,0.0,211.19711,0.0706988521,0.0,34.6964751,2382.91602,4056.35988,0.0,0.0
405.0,372.91074,31.3021533,-155.190245,-155.190245,-0.508706493,-0.508706493,-0.185608193,-0.185608193,4058.78438,49.673084,47.253245,21.1127943,20.0842772,23.0818107,21.9573714,0.580607705,2380.6672,0.0,211.32335,0.0695656975,0.0,31.3021533,2382.91927,4058.78438,0.0,0.0
405.5,372.91074,27.962222,-155.189943,-155.189943,-0.454426719,-0.454426719,-0.165074919,-0.165074919,4061.17005,49.673084,47.1673638,21.1252039,20.0595581,23.0973202,21.9321921,0.580328348,2380.6672,0.0,211.44756,0.0684513336,0.0,27.962222,2382.92248,4061.17005,0.0,0.0
406.0,372.91074,24.6757779,-155.189635,-155.189635,-0.401016439,-0.401016439,-0.145040583,-0.145040583,4063.51758,49.673084,47.0831903,21.1374152,20.0353343,23.1125761,21.9075132,0.580049038,2380.6672,0.0,211.569781,0.067355411,0.0,24.6757779,2382.92566,4063.51758,0.0,0.0
406.5,372.91074,21.4419428,-155.189332,-155.189332,-0.348461348,-0.348461348,-0.1254916562,-0.1254916562,4065.82747,49.673084,47.000559,21.14943,20.0115416,23.1276439,21.8833218,0.579769768,2380.6672,0.0,211.69005,0.0662771975,0.0,21.4419428,2382.92879,4065.82747,0.0,0.0
407.0,372.91074,18.2598717,-155.189036,-155.189036,-0.296747717,-0.296747717,-0.1064151209,-0.1064151209,4068.10033,49.673084,46.9194538,21.1612535,19.9881773,23.1425122,21.8596044,0.579490525,2380.6672,0.0,211.808386,0.0652164585,0.0,18.2598717,2382.93182,4068.10033,0.0,0.0
407.5,372.91074,15.12871765,-155.188745,-155.188745,-0.245861749,-0.245861749,-0.0877982361,-0.0877982361,4070.3369,49.673084,46.8399284,21.1728873,19.9652689,23.1571407,21.8363477,0.579211319,2380.6672,0.0,211.924834,0.064173164,0.0,15.12871765,2382.93484,4070.3369,0.0,0.0
408.0,372.91074,12.0476427,-155.188462,-155.188462,-0.195789837,-0.195789837,-0.0696286152,-0.0696286152,4072.53767,49.673084,46.761941,21.1843354,19.9428046,23.1715338,21.8135404,0.57893216,2380.6672,0.0,212.039419,0.0631469976,0.0,12.0476427,2382.93779,4072.53767,0.0,0.0
408.5,372.91074,9.01582615,-155.188181,-155.188181,-0.1465186156,-0.1465186156,-0.0518942393,-0.0518942393,4074.70329,49.673084,46.685453,21.1956009,19.9207716,23.1856953,21.7911702,0.578653047,2380.6672,0.0,212.152174,0.0621376478,0.0,9.01582615,2382.94075,4074.70329,0.0,0.0
409.0,372.91074,6.0324611,-155.187903,-155.187903,-0.0980349775,-0.0980349775,-0.0345834486,-0.0345834486,4076.83429,49.673084,46.6104267,21.2066853,19.8991596,23.1996289,21.7692248,0.578373976,2380.6672,0.0,212.263124,0.0611448043,0.0,6.0324611,2382.94358,4076.83429,0.0,0.0
409.5,372.91074,3.09675621,-155.187635,-155.187635,-0.0503260454,-0.0503260454,-0.01768492885,-0.01768492885,4078.93123,49.673084,46.5368246,21.2175929,19.8779558,23.2133382,21.7476933,0.578094943,2380.6672,0.0,212.372304,0.0601681719,0.0,3.09675621,2382.94643,4078.93123,0.0,0.0
410.0,372.91074,0.5395243415,-155.234052,-155.234052,-0.00876879772,-0.00876879772,-0.003071517193,-0.003071517193,4080.99461,49.673084,46.4687858,21.2283259,19.8589342,23.2267213,21.7284173,0.57781595,2380.6672,0.0,212.479732,0.0591853282,0.0,0.5395243415,2383.08709,4080.99461,0.0,0.0
410.5,372.91074,2.3328813769,-156.260829,-156.260829,-0.038372874896,-0.038372874896,-0.01304610302,-0.01304610302,4083.02562,49.673084,46.4637254,21.2388913,19.8666565,23.2383223,21.736905,0.577537,2380.6672,0.0,212.585481,0.0603597921,0.0,2.3328813769,2385.01928,4083.02562,0.0,0.0
411.0,372.91074,4.191166553,-159.297463,-159.297463,-0.0700477474,-0.0700477474,-0.02083045586,-0.02083045586,4085.03553,49.673084,46.4676268,21.2493465,19.8781032,23.2495948,21.7492718,0.577258104,2380.6672,0.0,212.690128,0.064822272,0.0,4.191166553,2386.96608,4085.03553,0.0,0.0
411.5,372.91074,5.048422267,-163.190395,-161.208428,-0.08634759113,-0.08670061313,-0.0007192266,-0.0017246056,4087.01934,49.673084,46.4379511,21.2596656,19.8750552,23.2615464,21.7465515,0.576979229,2380.6672,0.0,212.793413,0.0655730711,0.0,5.048422267,2388.48111,4087.01934,0.0,0.0
412.0,372.91074,5.265927671,-167.949831,-167.949831,-0.093250002,-0.093250002,-0.01824186314,-0.01824186314,4088.97448,49.673084,46.3945077,21.2698357,19.8659609,23.27372,21.73758,0.576700385,2380.6672,0.0,212.895215,0.0715756709,0.0,5.265927671,2389.7132,4088.97448,0.0,0.0
412.5,372.91074,-3.515799244,-171.666258,-162.015773,0.0626143712,0.0516376002,0.322632475,0.291750724,4090.88365,49.673084,45.6289163,21.2797659,19.5472297,23.3041084,21.4065407,0.576421611,2380.6672,0.0,212.994614,0.0584768431,0.0,-3.515799244,2387.17379,4090.88365,0.0,0.0
413.0,372.91074,-13.7130443,-171.867721,-155.17078,0.246815559,0.22282961,0.692513758,0.625214532,4092.65054,49.673084,44.8589491,21.2889577,19.225707,23.3337648,21.0723369,0.57614286,2380.6672,0.0,213.086614,0.0498918715,0.0,-13.7130443,2383.96236,4092.65054,0.0,0.0
413.5,372.91074,-15.379882,-172.636714,-155.178998,0.278058157,0.249927724,0.778419572,0.699669558,4094.35407,49.673084,44.6624754,21.2978188,19.149469,23.3484682,20.9932638,0.57586415,2380.6672,0.0,213.175301,0.0486615458,0.0,-15.379882,2384.26345,4094.35407,0.0,0.0
414.0,372.91074,-17.3273394,-173.504053,-155.178281,0.314841439,0.281572906,0.879090084,0.786199711,4096.01351,49.673084,44.439752,21.306451,19.0616966,23.3636075,20.9021184,0.57558549,2380.6672,0.0,213.261707,0.0473449281,0.0,-17.3273394,2384.42206,4096.01351,0.0,0.0
414.5,372.91074,-19.4052159,-174.419857,-155.17989,0.354457118,0.315342591,0.986954041,0.878044224,4097.6276,49.673084,44.2059554,21.3148463,18.9688849,23.3787866,20.8056605,0.575306873,2380.6672,0.0,213.345739,0.0460189742,0.0,-19.4052159,2384.49981,4097.6276,0.0,0.0
415.0,372.91074,-21.5142155,-175.358735,-155.185547,0.395094052,0.349627092,1.09701138,0.970769804,4099.19574,49.673084,43.9710033,21.3230039,18.8752875,23.3937491,20.7083246,0.57502828,2380.6672,0.0,213.427387,0.044697678,0.0,-21.5142155,2384.53793,4099.19574,0.0,0.0
415.5,372.91074,-23.6255145,-176.304219,-155.178599,0.436204152,0.383920834,1.20775797,1.06299774,4100.71891,49.673084,43.7379638,21.3309272,18.7822283,23.4084192,20.611491,0.574749737,2380.6672,0.0,213.506695,0.0434146982,0.0,-23.6255145,2384.54875,4100.71891,0.0,0.0
416.0,372.91074,-25.7456782,-177.238513,-155.184072,0.477866138,0.418388864,1.31939344,1.15517746,4102.19772,49.673084,43.5057935,21.3386195,18.6892655,23.4228263,20.5147,0.574471245,2380.6672,0.0,213.583688,0.042145894,0.0,-25.7456782,2384.52996,4102.19772,0.0,0.0
416.5,372.91074,-27.8173811,-178.156979,-155.181625,0.518992548,0.452048768,1.42902019,1.24469522,4103.63296,49.673084,43.2803133,21.3460858,18.5989087,23.4368271,20.420576,0.574192778,2380.6672,0.0,213.65842,0.0409027417,0.0,-27.8173811,2384.506,4103.63296,0.0,0.0
417.0,372.91074,-29.8390164,-179.058186,-155.184052,0.559524689,0.484909012,1.53651721,1.33161567,4105.02618,49.673084,43.0613219,21.3533327,18.5110838,23.4504302,20.3290436,0.573914359,2380.6672,0.0,213.730953,0.0396998348,0.0,-29.8390164,2384.47825,4105.02618,0.0,0.0
417.5,372.91074,-31.8079627,-179.940034,-155.183713,0.599380819,0.51690499,1.64170505,1.41580505,4106.37846,49.673084,42.849112,21.3603662,18.4259269,23.4636353,20.2402518,0.573635964,2380.6672,0.0,213.801356,0.0385286546,0.0,-31.8079627,2384.44851,4106.37846,0.0,0.0
418.0,372.91074,-33.7170702,-180.803962,-155.185272,0.638404373,0.547935007,1.74421152,1.4970378,4107.69081,49.673084,42.6441241,21.3671936,18.3436395,23.4764376,20.1544145,0.573357635,2380.6672,0.0,213.869694,0.0374042733,0.0,-33.7170702,2384.42045,4107.69081,0.0,0.0
418.5,372.91074,-35.5850347,-181.647291,-155.180102,0.676913903,0.578271791,1.84490372,1.5760598,4108.96499,49.673084,42.4446811,21.3738207,18.2635111,23.488886,20.0707914,0.573079343,2380.6672,0.0,213.936028,0.0363061927,0.0,-35.5850347,2384.38709,4108.96499,0.0,0.0
419.0,372.91074,-37.3943957,-182.471056,-155.177274,0.714556771,0.607663661,1.94289728,1.65225369,4110.20159,49.673084,42.2521156,21.3802542,18.1861247,23.500952,19.9899966,0.572801094,2380.6672,0.0,214.000416,0.0352412838,0.0,-37.3943957,2384.3563,4110.20159,0.0,0.0
419.5,372.91074,-39.1487949,-183.276257,-155.182157,0.751380842,0.636192904,2.03835337,1.72587184,4111.40206,49.673084,42.0658398,21.3864987,18.1112364,23.5126561,19.9117792,0.572522865,2380.6672,0.0,214.062927,0.034213602,0.0,-39.1487949,2384.32731,4111.40206,0.0,0.0
