Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
573.5,30.7524009,1967.48829,-12.8154541,-12.8154541,-2.64033376,-2.64033376,-2.3080526,-2.3080526,1212.17903,79.237236,68.125915,10.05830295,8.6479326,11.550663,9.9310079,0.00459113826,1523.7985,0.0,63.1129188,0.138219089,0.0,1967.48829,1526.46881,1212.17903,0.0,0.0
574.0,39.6944744,1968.94322,-16.47665775,-16.47665775,-3.39729714,-3.39729714,-3.02614001,-3.02614001,1217.42137,79.237236,72.7896041,10.1018025,9.28013635,11.58036155,10.6382489,0.00443753736,1523.7985,0.0,63.3858636,0.169541441,0.0,1968.94322,1530.13515,1217.42137,0.0,0.0
574.5,52.189468,1964.23429,-21.5238754,-21.5238754,-4.42745749,-4.42745749,-3.99142587,-3.99142587,1223.98977,79.237236,78.3058098,10.156305,10.03713555,11.61847405,11.48207475,0.00428464112,1523.7985,0.0,63.7278526,0.210034833,0.0,1964.23429,1532.01096,1223.98977,0.0,0.0
575.0,127.6497449,2074.66587,-51.9786238,-51.9786238,-11.33795285,-11.33795285,-10.22805151,-10.22805151,1233.2223,79.237236,79.237236,10.2329138,10.2329138,11.69422335,11.69422335,0.00418840511,1523.7985,0.0,64.2085504,0.352945344,0.0,2074.66587,1583.35318,1233.2223,0.0,0.0
575.5,237.975633,2091.36868,-99.4224076,-99.4224076,-21.7611733,-21.7611733,-18.9640457,-18.9640457,1249.08826,79.237236,79.237236,10.3645648,10.3645648,11.829364,11.829364,0.00421927524,1523.7985,0.0,65.0346206,0.562337852,0.0,2091.36868,1599.56735,1249.08826,0.0,0.0
576.0,278.10034,1924.92016,-117.2718727,-117.2718727,-23.6447977,-23.6447977,-20.1290787,-20.1290787,1270.43232,79.237236,79.237236,10.5416715,10.5416715,12.01062725,12.01062725,0.00430501207,1523.7985,0.0,66.1459143,0.637862713,0.0,1924.92016,1542.76956,1270.43232,0.0,0.0
576.5,278.10034,1848.85626,-115.935543,-115.935543,-22.446525,-22.446525,-18.9897655,-18.9897655,1292.38504,79.237236,79.237236,10.72382885,10.72382885,12.1964108,12.1964108,0.00438037447,1523.7985,0.0,67.288898,0.633109392,0.0,1848.85626,1523.93681,1292.38504,0.0,0.0
577.0,278.10034,1817.21388,-115.8956345,-115.8956345,-22.0547304,-22.0547304,-18.6076975,-18.6076975,1314.22847,79.237236,79.237236,10.9050793,10.9050793,12.3806143,12.3806143,0.00444878955,1523.7985,0.0,68.4261915,0.630582863,0.0,1817.21388,1523.52444,1314.22847,0.0,0.0
577.5,278.10034,1786.73391,-115.8942079,-115.8942079,-21.6845408,-21.6845408,-18.2474539,-18.2474539,1335.98583,79.237236,79.237236,11.085615,11.085615,12.5634447,12.5634447,0.00451210754,1523.7985,0.0,69.5590016,0.628092055,0.0,1786.73391,1523.54541,1335.98583,0.0,0.0
578.0,278.10034,1756.39451,-115.893494,-115.893494,-21.316198,-21.316198,-17.8906134,-17.8906134,1357.65649,79.237236,79.237236,11.2654324,11.2654324,12.7459734,12.7459734,0.00457031327,1523.7985,0.0,70.6873006,0.625571807,0.0,1756.39451,1523.57434,1357.65649,0.0,0.0
578.5,278.10034,1726.17816,-115.8927837,-115.8927837,-20.9493548,-20.9493548,-17.5368351,-17.5368351,1379.23956,79.237236,79.237236,11.4445221,11.4445221,12.93112835,12.93112835,0.00462331949,1523.7985,0.0,71.8110369,0.623021458,0.0,1726.17816,1523.60329,1379.23956,0.0,0.0
579.0,278.10034,1696.08602,-115.8920679,-115.8920679,-20.5840206,-20.5840206,-17.1861095,-17.1861095,1400.73395,79.237236,79.237236,11.622876,11.622876,13.1153959,13.1153959,0.00467104048,1523.7985,0.0,72.9301583,0.620441611,0.0,1696.08602,1523.63212,1400.73395,0.0,0.0
579.5,278.10034,1666.1194,-115.8913422,-115.8913422,-20.2202139,-20.2202139,-16.8384337,-16.8384337,1422.13865,79.237236,79.237236,11.8004861,11.8004861,13.29841405,13.29841405,0.0047134048,1523.7985,0.0,74.044608,0.617832883,0.0,1666.1194,1523.66085,1422.13865,0.0,0.0
580.0,278.10034,1636.27978,-115.8906094,-115.8906094,-19.8579507,-19.8579507,-16.4938034,-16.4938034,1443.45267,79.237236,79.237236,11.9773432,11.9773432,13.4801823,13.4801823,0.00475033755,1523.7985,0.0,75.154336,0.615195887,0.0,1636.27978,1523.68945,1443.45267,0.0,0.0
580.5,278.10034,1606.56844,-115.8898698,-115.8898698,-19.4972484,-19.4972484,-16.147987,-16.147987,1464.67498,79.237236,79.237236,12.1534401,12.1534401,13.6607002,13.6607002,0.00478174627,1523.7985,0.0,76.2592921,0.612531265,0.0,1606.56844,1523.71793,1464.67498,0.0,0.0
581.0,278.10034,1576.98672,-115.8891204,-115.8891204,-19.1381221,-19.1381221,-15.7938453,-15.7938453,1485.80479,79.237236,79.237236,12.3287687,12.3287687,13.8399675,13.8399675,0.00480743606,1523.7985,0.0,77.3594273,0.60983963,0.0,1576.98672,1523.74628,1485.80479,0.0,0.0
581.5,278.10034,1547.53594,-115.8883661,-115.8883661,-18.7805887,-18.7805887,-15.4427278,-15.4427278,1506.84108,79.237236,79.237236,12.5033213,12.5033213,14.0179846,14.0179846,0.00482724954,1523.7985,0.0,78.4546964,0.607121615,0.0,1547.53594,1523.77448,1506.84108,0.0,0.0
582.0,278.10034,1518.21732,-115.887604,-115.887604,-18.4246623,-18.4246623,-15.09530885,-15.09530885,1527.78292,79.237236,79.237236,12.6770907,12.6770907,14.1947513,14.1947513,0.00484108127,1523.7985,0.0,79.5450474,0.604377838,0.0,1518.21732,1523.80255,1527.78292,0.0,0.0
582.5,276.705562,1486.80728,-115.6530803,-115.6530803,-18.007775,-18.007775,-14.698948,-14.698948,1548.62619,79.237236,79.237236,12.850042,12.850042,14.3707615,14.3707615,0.00484879303,1523.7985,0.0,80.6302668,0.59958314,0.0,1486.80728,1522.90286,1548.62619,0.0,0.0
583.0,187.717735,1289.27793,-79.9462605,-79.9462605,-10.89676986,-10.89676986,-9.02966977,-9.02966977,1567.17844,79.237236,78.3043298,13.0039833,12.8503171,14.5336468,14.3617317,0.00481714582,1523.7985,0.0,81.596203,0.428316638,0.0,1289.27793,1451.54201,1567.17844,0.0,0.0
583.5,50.062862445,1221.13458,-20.4492844663,-20.6938549963,-2.61594407677,-2.64744847077,-2.1933430431,-2.2426931731,1576.21547,79.237236,52.8402947,13.0789697,8.72099967,14.86888015,9.89272853,0.00468000636,1523.7985,0.0,82.0667231,0.081250453,0.0,1221.13458,1428.46371,1576.21547,0.0,0.0
584.0,0.0,1388.28953,4.42806311,2.050922701,0.626639328,0.290665886,0.955720252,0.4431475023,1575.3485,79.237236,37.4449525,13.07177595,6.17719773,15.19258195,7.17744203,0.00452635004,1523.7985,0.0,82.0215821,-0.0664278085,0.0,1388.28953,1497.51189,1575.3485,0.0,0.0
584.5,0.0,1456.00621,-0.6318245755,-0.6334808782,-0.09445634032,-0.09471032049,-0.06628230903,-0.06666213126,1573.34258,79.1622204,40.4545587,13.042778,6.66526897,15.0229211,7.67697379,0.00437279023,1520.37246,0.0,81.917141,-0.051747745,0.0,1456.00621,1524.51803,1573.34258,0.0,0.0
585.0,0.0,947.527376,-8.15166202,-8.15166202,-0.813860364,-0.813860364,-0.58518774,-0.58518774,1572.0209,74.2854325,43.3333127,12.229056,7.13363579,14.04010655,8.19011306,0.00421932649,1301.61779,0.0,81.848328,-0.0291713356,0.0,947.527376,1312.16455,1572.0209,0.0,0.0
585.5,0.0,118.4253793,-8.52203282,-6.83453632,-0.0872318229,-0.1046182826,0.0481486897,0.0026551891,1570.7971,66.7214763,40.0499403,10.9753372,6.58799091,12.6486173,7.59244662,0.0040659592,963.235722,0.0,81.7846075,-0.0419200654,0.0,118.4253793,966.454486,1570.7971,0.0,0.0
586.0,0.0,-213.999897,0.2916227195,0.383407176,-0.0059032809,-0.00818459005,0.01471864241,0.00819709271,1569.09426,63.95851,40.0074581,10.50935375,6.57382618,12.1135945,7.57730491,0.00391268861,840.1655,0.0,81.6959506,-0.0543833799,0.0,-213.999897,827.135624,1569.09426,0.0,0.0
586.5,0.0,-178.987939,0.0609715512,0.0609715512,-0.001152242445,-0.001152242445,-0.000403066896,-0.000403066896,1567.22859,63.95851,40.052573,10.4968581,6.57342027,12.09971875,7.57717556,0.00375951379,840.1655,0.0,81.5988136,-0.0534240593,0.0,-178.987939,840.61501,1567.22859,0.0,0.0
587.0,0.0,-175.169078,0.0156513943,0.0156513943,-0.000287171197,-0.000287171197,-0.000100455596,-0.000100455596,1565.3877,63.95851,40.0478546,10.48452815,6.56492559,12.086705,7.56813439,0.00360643522,840.1655,0.0,81.5029681,-0.0531115747,0.0,-175.169078,841.129195,1565.3877,0.0,0.0
587.5,0.0,-172.580854,0.0147129271,0.0147129271,-0.000265903824,-0.000265903824,-9.3016035e-05,-9.3016035e-05,1563.55569,63.95851,40.044642,10.47225785,6.5567163,12.0737312,7.5594044,0.00345345268,840.1655,0.0,81.4075809,-0.052872964,0.0,-172.580854,841.136455,1563.55569,0.0,0.0
588.0,0.0,-170.027061,0.01463150355,0.01463150355,-0.000260518196,-0.000260518196,-9.1132086e-05,-9.1132086e-05,1561.73187,63.95851,40.0413235,10.46004245,6.54852541,12.0608147,7.55069142,0.00330056622,840.1655,0.0,81.3126226,-0.0526375809,0.0,-170.027061,841.134215,1561.73187,0.0,0.0
588.5,0.9534288137,-165.742819,-0.16769731585,-0.09195011585,0.002589619896,0.001408322896,0.007980347901,0.004603388901,1559.91817,63.95851,40.0117053,10.4478943,6.5360843,12.0483279,7.5372955,0.0031477757,840.1655,0.0,81.2181914,-0.0511958343,0.0,-165.742819,841.857905,1559.91817,0.0,0.0
589.0,61.7004198,-20.479255623,-31.15845145,-27.8492763,0.02150148167,0.01289951919,0.062601576363,0.039141128833,1559.56585,63.95851,39.7875984,10.4455349,6.49801731,12.0489031,7.49542948,0.0029950817,840.1655,0.0,81.1998457,0.0627257235,0.0,-20.479255623,902.097409,1559.56585,0.0,0.0
589.5,155.6703,1.957122266,-76.3512617,-71.583338,-0.01436196026,-0.01616295286,0.01036027097,0.00526016697,1564.84089,63.95851,39.7995282,10.4808657,6.52191498,12.0862418,7.52088754,0.00284248348,840.1655,0.0,81.4744964,0.232648633,0.0,1.957122266,914.513408,1564.84089,0.0,0.0
590.0,189.84744,-6.95912496,-122.100638,-80.207566,0.0939273921,0.0561993857,0.2654167155,0.1603338227,1574.69026,63.95851,38.5987792,10.5468342,6.36478921,12.1884508,7.35485198,0.00268998137,840.1655,0.0,81.987312,0.28608948,0.0,-6.95912496,916.554283,1574.69026,0.0,0.0
590.5,188.959913,-55.7355589,-160.665432,-79.2218104,0.954090002,0.461485377,2.44074693,1.182656114,1584.71668,63.95851,31.800205,10.6139882,5.27668634,12.7319665,6.32453635,0.00253757495,840.1655,0.0,82.5093404,0.275615808,0.0,-55.7355589,902.112385,1584.71668,0.0,0.0
591.0,132.392111,-257.410658,-161.511584,-58.6484316,4.188714,1.46931409,7.39091146,2.62191676,1592.41393,63.95851,23.142258,10.665542,3.85883872,13.4930766,4.87663202,0.00238526412,840.1655,0.0,82.910103,0.1448531944,0.0,-257.410658,822.688256,1592.41393,0.0,0.0
591.5,44.8868476,-674.488401,-54.42261062,-20.1083237,3.54252082,1.329434822,4.7112612995,1.7809604705,1594.56907,63.95851,28.0437175,10.6799769,4.6827306,13.1235766,5.7086293,0.00223304878,840.1655,0.0,83.0223121,-0.00860676575,0.0,-674.488401,650.397491,1594.56907,0.0,0.0
592.0,13.061807,-331.784824,-3.064015407,-1.48942546,0.0549627451,0.0158323399,0.2394317931,0.1317458415,1593.28981,63.95851,38.0898947,10.67140865,6.35529793,12.3425123,7.34996614,0.00208092851,840.1655,0.0,82.9557085,-0.0454109933,0.0,-331.784824,792.252036,1593.28981,0.0,0.0
592.5,13.061807,-207.958334,-9.4642103,-5.47153146,0.206113287,0.1191594241,0.529402778,0.306062305,1591.80349,63.95851,36.9835317,10.6614539,6.16490698,12.3938064,7.16662606,0.00192890382,840.1655,0.0,82.8783215,-0.0418592077,0.0,-207.958334,842.909298,1591.80349,0.0,0.0
593.0,13.061807,-210.150582,-9.3921918,-5.42751896,0.206693809,0.1194433115,0.531565386,0.307178678,1590.3568,63.95851,36.9588261,10.65176395,6.1551884,12.3852813,7.15691202,0.0017769744,840.1655,0.0,82.802999,-0.0418169288,0.0,-210.150582,841.152385,1590.3568,0.0,0.0
593.5,13.061807,-208.088409,-9.3842894,-5.42315402,0.204492694,0.1181757444,0.526542237,0.304287254,1588.91442,63.95851,36.9604869,10.6421034,6.14988251,12.3748696,7.15121708,0.0016251401,840.1655,0.0,82.7279009,-0.041621275,0.0,-208.088409,841.168284,1588.91442,0.0,0.0
594.0,13.061807,-206.072239,-9.3851154,-5.42361708,0.202529239,0.1170407599,0.52197637,0.301647858,1587.47893,63.95851,36.9603805,10.6324892,6.14430863,12.36463355,7.1452814,0.00147340092,840.1655,0.0,82.653163,-0.0414240428,0.0,-206.072239,841.169053,1587.47893,0.0,0.0
594.5,13.94097395,-202.457062,-9.55520165,-5.51877468,0.202307463,0.1168511689,0.519967356,0.300333766,1586.05211,63.95851,36.9513725,10.6229326,6.13729063,12.3550996,7.13803147,0.00132175673,840.1655,0.0,82.5788725,-0.040071533,0.0,-202.457062,841.840252,1586.05211,0.0,0.0
595.0,69.9804236,-38.891731746,-43.5442309,-26.8680383,0.09569388282,0.05611776685,0.2360893703,0.13871419474,1586.00862,63.95851,37.9363301,10.6226413,6.30075575,12.29330525,7.29108613,0.00117020749,840.1655,0.0,82.5766095,0.06599217623,0.0,-38.891731746,909.875594,1586.00862,0.0,0.0
595.5,156.667995,-2.792619126,-97.6821319,-73.283559,0.02810996208,0.02109791596,0.0904012412,0.07053663327,1591.28629,64.013354,38.3892683,10.6671515,6.39715429,12.3065544,7.38030174,0.00101875334,840.1655,0.0,82.851393,0.232763325,0.0,-2.792619126,927.978281,1591.28629,0.0,0.0
596.0,188.19601,-18.38604635,-150.1693536,-78.0151386,0.31017084096,0.1516152251,0.8373654747,0.4097513819,1600.74134,67.5256255,35.708187,11.3197356,5.98509977,13.2588291,7.00297848,0.000867393943,840.1655,0.0,83.3436759,0.285783334,0.0,-18.38604635,927.010467,1600.74134,0.0,0.0
596.5,188.19601,-63.1639517,-193.100957,-78.4991946,1.287668634,0.519093408,3.27272402,1.32045205,1610.17741,72.967288,29.7675967,12.30396245,5.01903672,14.91984005,6.08376971,0.000716128933,844.561086,0.0,83.8349731,0.263372693,0.0,-63.1639517,913.887726,1610.17741,0.0,0.0
597.0,188.19601,48.588609096,-122.745532,-72.100498,-0.09147801001,-0.26574989565,0.5613311407,0.1066569315,1619.40243,74.95482,36.8032077,12.71109435,6.24243457,14.8487931,7.27655765,0.00056495853,1124.999876,0.0,84.315276,0.264279071,0.0,48.588609096,965.775202,1619.40243,0.0,0.0
597.5,188.19601,1344.99533,-65.4925802,-65.4925802,-9.39622496,-9.39622496,-8.03706875,-8.03706875,1630.3102,74.95482,70.4453625,12.79671225,12.02908715,14.3084676,13.4436374,0.000425953456,1558.81266,0.0,84.8832006,0.369508064,0.0,1344.99533,1511.58857,1630.3102,0.0,0.0
598.0,188.19601,1846.76908,-78.9730429,-78.9730429,-15.2731881,-15.2731881,-13.3724519,-13.3724519,1643.98216,74.95482,74.95482,12.9040268,12.9040268,14.38385195,14.38385195,0.000384512008,1716.5789,0.0,85.5950376,0.405641326,0.0,1846.76908,1728.36329,1643.98216,0.0,0.0
598.5,188.19601,1799.51676,-78.4528384,-78.4528384,-14.7840617,-14.7840617,-12.9084214,-12.9084214,1657.9481,74.95482,74.95482,13.013649,13.013649,14.4965386,14.4965386,0.000366769416,1716.5789,0.02608800332,86.3221866,0.399373911,0.0,1799.51676,1716.85588,1657.9481,-0.63977914,0.044597772
599.0,188.19601,1783.11768,-78.36271,-78.36271,-14.63249245,-14.63249245,-12.76284005,-12.76284005,1668.85716,74.95482,74.95482,13.09927685,13.09927685,14.5844626,14.5844626,0.000343921902,1716.5789,1.6918614,86.8901731,0.1782468185,0.0,1783.11768,1716.40184,1668.85716,-42.1871676,2.950475844
599.5,187.668591,1781.86543,-78.175611,-78.175611,-14.5873212,-14.5873212,-12.7246342,-12.7246342,1669.07767,74.95482,74.95482,13.101008,13.101008,14.586239,14.586239,0.000319180606,1716.5789,4.24257331,86.9016551,-0.1596996343,0.0,1781.86543,1716.00949,1669.07767,-105.9792004,7.40834234
600.0,153.97586,1726.62613,-64.6796713,-64.6796713,-11.70658755,-11.70658755,-10.29922535,-10.29922535,1662.55565,74.95482,74.95482,13.0498146,13.0498146,14.5336885,14.5336885,0.000280382965,1716.5789,3.51386592,86.562081,-0.1263956094,0.0,1726.62613,1689.21586,1662.55565,-87.9560169,6.12632488
600.5,101.8566238,1706.53734,-42.3011828,-42.3011828,-7.5600396,-7.5600396,-6.75694001,-6.75694001,1662.30562,74.95482,71.558311,13.0478523,12.4561941,14.546156,13.8858533,0.00017525246,1716.5789,0.93706465575,86.5490624,0.1033444522,0.0,1706.53734,1680.71078,1662.30562,-23.5242039194,1.63722625674
601.0,82.903244,1763.51317,-33.8880785,-33.8880785,-6.2591472,-6.2591472,-5.63227518,-5.63227518,1667.38351,74.95482,54.5374349,13.08771015,9.52078603,15.0556676,10.78751873,3.3818946e-05,1716.5789,0.0,86.8134482,0.1351174938,0.0,1763.51317,1707.38377,1667.38351,0.0,0.0
601.5,82.903244,1781.61716,-34.4233439,-34.4233439,-6.4223608,-6.4223608,-5.78361728,-5.78361728,1669.98809,74.95482,26.9078344,13.10815405,4.70565854,16.1111811,5.78367355,-2.33794e-07,1716.98237,0.0,86.9490559,0.0462843308,0.0,1781.61716,1716.43777,1669.98809,0.0,0.0
602.0,82.903244,1839.67596,-33.5464256,-33.5464256,-6.46280164,-6.46280164,-5.83751256,-5.83751256,1671.549,74.95482,27.179492,13.12040625,4.75763989,16.0980878,5.83694288,-2.33794e-07,1742.80193,0.0,87.0303256,0.0454098834,0.0,1839.67596,1741.50788,1671.549,0.0,0.0
602.5,82.903244,1936.56052,-33.670527,-33.670527,-6.82852903,-6.82852903,-6.19577853,-6.19577853,1673.22717,75.092092,29.172386,13.1576431,5.11161746,15.9478081,6.19512647,-2.33794e-07,1782.7401,0.0,87.1177006,0.0518305231,0.0,1936.56052,1782.80215,1673.22717,0.0,0.0
603.0,82.903244,1971.08746,-34.5725472,-34.5725472,-7.13618722,-7.13618722,-6.48292548,-6.48292548,1675.15883,84.0078422,30.7921557,14.737086,5.40162256,17.6877285,6.48295254,-2.33794e-07,1797.2651,0.0,87.2182756,0.0583643455,0.0,1971.08746,1798.29691,1675.15883,0.0,0.0
603.5,82.4871552,1962.51779,-34.8317054,-34.8317054,-7.15748487,-7.15748487,-6.5000175,-6.5000175,1677.15778,97.8347549,30.8545302,17.1830972,5.41905362,20.6116742,6.50000076,-2.33794e-07,1794.87244,0.0,87.3223508,0.0582432087,0.0,1962.51779,1795.89818,1677.15778,0.0,0.0
604.0,55.9596886,1557.04584,-29.4787092,-29.4787092,-4.91618957,-4.91618957,-4.37827068,-4.37827068,1678.33076,102.88319,19.7255559,18.0821716,3.46697574,23.2187634,4.38612207,-2.33794e-07,1642.32904,0.0,87.3834214,-0.01811419149,0.0,1557.04584,1627.86319,1678.33076,0.0,0.0
604.5,14.922601236394,958.838394,-11.046036384,-11.046036384,-1.1994879785,-1.1994879785,-0.9604830692,-0.9604830692,1675.30755,102.88319,4.084222075,18.0495998,0.7169463952,24.2748158,0.964137796,-2.33794e-07,1406.34945,0.0,87.2260167,-0.148188839,0.0,958.838394,1377.17943,1675.30755,0.0,0.0
605.0,0.0,732.702638,13.5437353,0.0,1.039999175,0.0,1.96156476,0.0,1669.01996,102.88319,0.0,17.9818582,0.0,24.196551,0.0,-2.33794e-07,1320.5386,0.0,86.89865,-0.197118511,0.0,732.702638,1279.41142,1669.01996,0.0,0.0
605.5,0.0,736.357292,40.2921791,0.0,3.10790414,0.0,5.85200544,0.0,1662.22217,102.88319,0.0,17.9086193,0.0,24.1118435,0.0,-2.33794e-07,1322.22471,0.0,86.5447187,-0.196141278,0.0,736.357292,1276.96296,1662.22217,0.0,0.0
606.0,0.0,739.993889,118.9753715,0.0,9.22383547,0.0,17.334763,0.0,1655.45802,102.88319,0.0,17.8357428,0.0,24.0274584,0.0,-2.33794e-07,1429.72519,0.0,86.1925376,-0.195172838,0.0,739.993889,1274.52664,1655.45802,0.0,0.0
606.5,0.0,743.61253,272.507852,0.0,21.2238333,0.0,39.8179545,0.0,1648.72718,102.739861,0.0,17.7385243,0.0,23.9100902,0.0,-2.33794e-07,1596.01849,0.0,85.8420927,-0.194213094,0.0,743.61253,1272.10232,1648.72718,0.0,0.0
607.0,0.0,747.213451,300.0,0.0,23.4744026,0.0,43.9624413,0.0,1642.02939,93.4307346,0.0,16.066529,0.0,21.6685044,0.0,-2.33794e-07,1656.4974,0.0,85.4933659,-0.193261938,0.0,747.213451,1269.68987,1642.02939,0.0,0.0
607.5,0.0,750.796742,300.0,0.0,23.5869753,0.0,44.093109,0.0,1635.3643,78.9937689,0.0,13.52886655,0.0,18.2563114,0.0,-2.33794e-07,1656.4974,0.0,85.1463449,-0.192319275,0.0,750.796742,1267.28924,1635.3643,0.0,0.0
608.0,0.0,754.362605,300.0,0.0,23.6990002,0.0,44.222669,0.0,1628.73168,73.722595,0.0,12.5741541,0.0,16.9776652,0.0,-2.33794e-07,1656.4974,0.0,84.8010135,-0.191385005,0.0,754.362605,1264.90025,1628.73168,0.0,0.0
608.5,0.4325473404,758.872189,300.0,0.0,23.8406731,0.0,44.3856451,0.0,1622.13209,73.7021845,0.0,12.5197432,0.0,16.9136578,0.0,-2.33794e-07,1656.4974,0.0,84.4574014,-0.189956238,0.0,758.872189,1262.92326,1622.13209,0.0,0.0
609.0,28.00947235,1246.798044,289.989305,0.0,37.2934918,0.0,58.5567886,0.0,1616.00035,72.3765501,0.0,12.2481753,0.0,16.5553731,0.0,-2.33794e-07,1656.4974,0.0,84.1381475,-0.156971682,0.0,1246.798044,1462.37255,1616.00035,0.0,0.0
609.5,70.6694182,2770.88005,35.7847704,-27.2634283,8.07438052,-8.11384395,14.3710701,-7.5027085,1612.76323,70.3206387,34.493074,11.8762983,5.8269448,14.67863935,6.51585685,3.269468e-06,1656.4974,0.0,83.9696031,0.0521582569,0.0,2770.88005,2094.66418,1612.76323,0.0,0.0
610.0,86.18299,1857.6225,-40.8931353,-40.8931353,-8.02444966,-8.02444966,-7.24254422,-7.24254422,1617.65864,69.570076,40.1209348,11.7852281,6.79498004,13.8819474,7.91452859,1.336143e-06,1656.4974,0.0,84.224487,0.1115549169,0.0,1857.6225,1717.50937,1617.65864,0.0,0.0
610.5,86.18299,1710.28839,-35.9897369,-35.9897369,-6.44584269,-6.44584269,-5.78278695,-5.78278695,1620.20729,69.4481819,27.7935192,11.7831018,4.71565063,14.4501596,5.78298185,-1.80525e-07,1656.4974,0.0,84.3571835,0.0627652623,0.0,1710.28839,1657.69067,1620.20729,0.0,0.0
611.0,86.18299,1704.36208,-35.8804951,-35.8804951,-6.40396446,-6.40396446,-5.74364029,-5.74364029,1622.34701,61.5415474,27.5263408,10.4551759,4.67649699,12.8409025,5.74366042,-1.80525e-07,1656.4974,0.0,84.4685916,0.0614104307,0.0,1704.36208,1656.47407,1622.34701,0.0,0.0
611.5,85.750464,1700.66427,-35.8054137,-35.8054137,-6.37675608,-6.37675608,-5.7182745,-5.7182745,1624.45759,49.2823702,27.3444212,8.38335005,4.65162671,10.30601475,5.71867018,-1.80525e-07,1656.4974,0.0,84.578478,0.0598946633,0.0,1700.66427,1656.16773,1624.45759,0.0,0.0
612.0,58.1735199,1646.10713,-24.7321731,-24.7321731,-4.27196492,-4.27196492,-3.80550243,-3.80550243,1625.44436,44.807938,17.2209742,7.62703385,2.93140099,9.98631455,3.8104209,-1.80525e-07,1656.4974,0.0,84.6298564,-0.02436633083,0.0,1646.10713,1634.04232,1625.44436,0.0,0.0
612.5,15.5143907515,1632.75719,-6.2433972654,-6.43944588,-1.0666350993,-1.100211203,-0.8500164825,-0.898844422,1622.38781,44.807938,3.928356035,7.61269159,0.667896511,10.2842113,0.902191254,-1.80525e-07,1656.4974,0.0,84.4707146,-0.1484878075,0.0,1632.75719,1626.70259,1622.38781,0.0,0.0
613.0,0.0,1637.40197,12.44140513,0.0,2.133898672,0.0,3.102328404,0.0,1616.2211,44.807938,0.0,7.58375571,0.0,10.2504805,0.0,-1.80525e-07,1656.4974,0.0,84.149641,-0.18963309,0.0,1637.40197,1625.03461,1616.2211,0.0,0.0
613.5,0.0,1640.91812,32.5771631,0.0,5.59857859,0.0,8.13624714,0.0,1609.68095,44.807938,0.0,7.5530674,0.0,10.21466885,0.0,-1.80525e-07,1656.4974,0.0,83.8091241,-0.188722627,0.0,1640.91812,1622.67898,1609.68095,0.0,0.0
614.0,0.0,1644.41741,54.1168777,0.0,9.31975899,0.0,13.5386044,0.0,1603.1721,44.807938,0.0,7.52252624,0.0,10.1789891,0.0,-1.80525e-07,1656.4974,0.0,83.4702374,-0.187820192,0.0,1644.41741,1620.33456,1603.1721,0.0,0.0
614.5,0.0,1647.90001,77.0538457,0.0,13.29771335,0.0,19.3093719,0.0,1596.69433,44.807938,0.0,7.49213071,0.0,10.14344005,0.0,-1.80525e-07,1656.4974,0.0,83.1329666,-0.186925692,0.0,1647.90001,1618.0014,1596.69433,0.0,0.0
615.0,0.0,1651.36609,101.3814226,0.0,17.5327032,0.0,25.4485039,0.0,1590.24736,44.807938,0.0,7.46187955,0.0,10.1080218,0.0,-1.80525e-07,1656.4974,0.0,82.7973016,-0.186039041,0.0,1651.36609,1615.67932,1590.24736,0.0,0.0
615.5,0.0,1654.81572,125.9698326,0.0,21.8301544,0.0,31.6733253,0.0,1583.83089,44.8408172,0.0,7.43721525,0.0,10.080112,0.0,-1.80525e-07,1652.24662,0.0,82.463222,-0.185160143,0.0,1654.81572,1613.36817,1583.83089,0.0,0.0
616.0,0.0,1549.49554,37.74733543,-6.49773527,6.78788609,-0.89097737,10.37984128,-0.75817196,1577.5701,46.9735146,3.36837369,7.75998752,0.55580747,10.52321845,0.753840744,-1.80525e-07,1380.42329,0.0,82.137251,-0.162121568,0.0,1549.49554,1565.88807,1577.5701,0.0,0.0
616.5,0.37567159373,267.219685186,-21.363517,-8.6553541,-0.44579643498,-0.4474484824,-0.31918896615,-0.323911654,1572.38872,50.2802502,1.459773911,8.2789995,0.240653742,11.23199305,0.3264382767,-1.80525e-07,959.943186,0.0,81.867478,-0.163379964,0.0,267.219685186,1029.29825,1572.38872,0.0,0.0
617.0,24.40692004,-10.01527844,-80.7382878,0.0,0.0884546795,0.0,0.2519613449,0.0,1566.85518,51.487164,0.0,8.4480497,0.0,11.4667153,0.0,-1.80525e-07,807.0386,0.0,81.5793723,-0.1296065423,0.0,-10.01527844,910.707741,1566.85518,0.0,0.0
