Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
104.5,-19.10107,6007.828,7.93403364,7.93403364,4.99160418,4.99160418,5.74930394,5.74930394,1128.29323,67.5344174,67.5344174,7.97941496,7.97941496,9.237057,9.237057,0.526564138,3161.4414,0.0,58.7453465,0.0505983892,0.0,6007.828,3158.70371,1128.29323,0.0,0.0
105.0,-19.10107,6005.831,7.93921865,7.93921865,4.99320594,4.99320594,5.75057038,5.75057038,1129.71975,61.8146755,61.8146755,7.31286725,7.31286725,8.49445755,8.49445755,0.526417336,3161.4414,0.0,58.81962,0.0319449501,0.0,6005.831,3158.70559,1129.71975,0.0,0.0
105.5,-19.10107,6004.73495,7.94436604,7.94436604,4.99553136,4.99553136,5.75266604,5.75266604,1130.5028,56.1510439,56.1510439,6.64747413,6.64747413,7.77514849,7.77514849,0.526280236,3161.4414,0.0,58.8603896,0.01353535227,0.0,6004.73495,3158.70676,1130.5028,0.0,0.0
106.0,-19.10107,6004.40477,8.15352941,8.15352941,5.12678672,5.12678672,5.87467525,5.87467525,1130.80421,54.08216,54.08216,6.40427624,6.40427624,7.51024289,7.51024289,0.526150174,3162.56872,0.0,58.8760823,0.0064563277,0.0,6004.40477,3158.74534,1130.80421,0.0,0.0
106.5,-19.10107,6946.62464,147.5772416,24.623189,111.2747378,17.9055367,116.9700951,18.8279312,1128.53394,54.08216,13.54461866,6.39141883,1.602133536,8.9335656,2.14875893,0.525945225,3833.69187,0.0,58.7578799,-0.1542590216,0.0,6946.62464,3549.48443,1128.53394,0.0,0.0
107.0,-19.10107,8568.02396,161.343219,20.6100202,142.5712176,18.4285502,151.7008811,19.6465216,1122.596,54.08216,7.86503329,6.35778935,0.924137201,9.1475175,1.326886889,0.525672897,4141.431,0.0,58.4487167,-0.165303374,0.0,8568.02396,4220.69352,1122.596,0.0,0.0
107.5,-19.10107,8833.595299999999,2.1722506049,0.7219347049,2.0793754746,0.6752002746,3.2012293144,1.6679783144,1119.92938,54.08216,51.4241284,6.3426871,6.031026,7.5217372,7.11929606,0.525486323,4141.431,0.0,58.3098776,0.0117896841,0.0,8833.595299999999,4329.64284,1119.92938,0.0,0.0
108.0,-19.10107,8386.856,7.3599913,7.3599913,6.46305497,6.46305497,7.71868623,7.71868623,1120.43886,54.08216,54.08216,6.34557248,6.34557248,7.45045412,7.45045412,0.52537001,4141.431,0.0,58.3364043,0.00883316655,0.0,8386.856,4144.0488,1120.43886,0.0,0.0
108.5,-19.10107,8370.73175,7.93469996,7.93469996,6.95540668,6.95540668,8.1954304,8.1954304,1120.71732,54.08216,54.08216,6.34714959,6.34714959,7.45206216,7.45206216,0.525210168,4141.431,0.0,58.3509018,0.00780573819,0.0,8370.73175,4137.50192,1120.71732,0.0,0.0
109.0,-19.10107,8370.0596,7.94573347,7.94573347,6.96451957,6.96451957,8.20384485,8.20384485,1120.98622,54.08216,54.08216,6.34867245,6.34867245,7.45361498,7.45361498,0.525048564,4141.431,0.0,58.3649026,0.00776051683,0.0,8370.0596,4137.37921,1120.98622,0.0,0.0
109.5,-19.10107,8369.6792,7.94594277,7.94594277,6.96438648,6.96438648,8.20356295,8.20356295,1121.25407,54.08216,54.08216,6.35018938,6.35018938,7.45516155,7.45516155,0.524886906,4141.431,0.0,58.3788478,0.0077342362,0.0,8369.6792,4137.3774,1121.25407,0.0,0.0
110.0,-19.10107,8369.305499999999,7.94595358,7.94595358,6.96408507,6.96408507,8.2031233,8.2031233,1121.52099,54.08216,54.08216,6.35170118,6.35170118,7.45670283,7.45670283,0.524725208,4141.431,0.0,58.3927463,0.00770838164,0.0,8369.305499999999,4137.37758,1121.52099,0.0,0.0
110.5,-19.10107,8368.9329,7.94596076,7.94596076,6.96378137,6.96378137,8.2026822,8.2026822,1121.78703,54.08216,54.08216,6.35320789,6.35320789,7.45823887,7.45823887,0.524563492,4141.431,0.0,58.4065976,0.00768261374,0.0,8368.9329,4137.378,1121.78703,0.0,0.0
111.0,-19.10107,8368.56165,7.9459679,7.9459679,6.96347878,6.96347878,8.2022428,8.2022428,1122.05218,54.08216,54.08216,6.35470961,6.35470961,7.45976961,7.45976961,0.524401752,4141.431,0.0,58.4204032,0.00765692589,0.0,8368.56165,4137.3784,1122.05218,0.0,0.0
111.5,-19.10107,8368.19175,7.94597508,7.94597508,6.96317722,6.96317722,8.2018045,8.2018045,1122.31646,54.08216,54.08216,6.35620625,6.35620625,7.46129517,7.46129517,0.524239974,4141.431,0.0,58.4341634,0.00763131812,0.0,8368.19175,4137.37876,1122.31646,0.0,0.0
112.0,-19.10107,8367.8231,7.94598223,7.94598223,6.96287656,6.96287656,8.2013677,8.2013677,1122.57985,54.08216,54.08216,6.35769807,6.35769807,7.46281546,7.46281546,0.524078177,4141.431,0.0,58.4478759,0.00760578985,0.0,8367.8231,4137.37908,1122.57985,0.0,0.0
112.5,-19.10107,8367.45565,7.94598929,7.94598929,6.96257698,6.96257698,8.2009325,8.2009325,1122.84235,54.08216,54.08216,6.35918464,6.35918464,7.4643307,7.4643307,0.523916352,4141.431,0.0,58.4615438,0.00758034103,0.0,8367.45565,4137.3794,1122.84235,0.0,0.0
113.0,-19.10107,8367.0894,7.94599628,7.94599628,6.96227837,6.96227837,8.20049875,8.20049875,1123.10397,54.08216,54.08216,6.36066641,6.36066641,7.46584073,7.46584073,0.523754493,4141.431,0.0,58.4751649,0.00755497151,0.0,8367.0894,4137.37988,1123.10397,0.0,0.0
113.5,-19.10107,8366.724400000001,7.9460034,7.9460034,6.96198076,6.96198076,8.2000664,8.2000664,1123.36473,54.08216,54.08216,6.36214308,6.36214308,7.46734574,7.46734574,0.523592615,4141.431,0.0,58.4887416,0.00752968101,0.0,8366.724400000001,4137.38016,1123.36473,0.0,0.0
114.0,-19.10107,8366.360400000001,7.94601033,7.94601033,6.96168421,6.96168421,8.1996355,8.1996355,1123.6246,54.08216,54.08216,6.3636148,6.3636148,7.46884547,7.46884547,0.523430709,4141.431,0.0,58.5022722,0.00750446927,0.0,8366.360400000001,4137.3804,1123.6246,0.0,0.0
114.5,-19.10107,8365.997749999999,7.94601736,7.94601736,6.96138864,6.96138864,8.19920605,8.19920605,1123.8836,54.08216,54.08216,6.36508176,6.36508176,7.4703401,7.4703401,0.523268771,4141.431,0.0,58.5157577,0.00747933634,0.0,8365.997749999999,4137.381,1123.8836,0.0,0.0
115.0,-19.10107,8365.6364,7.94602437,7.94602437,6.96109398,6.96109398,8.1987781,8.1987781,1124.14175,54.08216,54.08216,6.36654371,6.36654371,7.47182966,7.47182966,0.523106807,4141.431,0.0,58.5291974,0.00745428153,0.0,8365.6364,4137.38118,1124.14175,0.0,0.0
115.5,-19.10107,8789.4721,34.1355607,16.4708018,31.7802805,15.18638985,34.3499484,16.421922,1123.18029,54.08216,30.2917771,6.36109859,3.56385265,8.17467428,4.48297307,0.522892205,4370.63387,0.0,58.4791395,-0.08419577707,0.0,8789.4721,4313.18086,1123.18029,0.0,0.0
116.0,-19.10107,9771.02765,80.6143553,16.9874985,82.8527645,17.3746334,90.4611346,18.9564388,1118.91135,54.08216,11.7797284,6.3369215,1.38057752,9.1022274,1.98023062,0.522620214,4797.85269,0.0,58.2568726,-0.145177232,0.0,9771.02765,4719.12078,1118.91135,0.0,0.0
116.5,-19.10107,10529.132399999999,31.877383584,9.750838184,34.858103766,10.716064066,38.87131902,12.17068492,1114.5776,54.08216,33.0345351,6.31237744,3.85457027,8.17907021,4.74124291,0.522360162,4930.249,0.0,58.031234,-0.0630641959,0.0,10529.132399999999,5032.04321,1114.5776,0.0,0.0
117.0,-19.10107,10319.66,6.35171191,6.35171191,6.85718723,6.85718723,8.8027352,8.8027352,1114.38873,54.08216,54.08216,6.31130778,6.31130778,7.41548877,7.41548877,0.522199224,4930.249,0.0,58.0213993,0.0111712586,0.0,10319.66,4944.77001,1114.38873,0.0,0.0
117.5,-19.10107,10272.9867,7.90954335,7.90954335,8.5089611,8.5089611,10.5018311,10.5018311,1114.70477,54.152154,54.152154,6.32126921,6.32126921,7.4262539,7.4262539,0.522007251,4930.249,0.0,58.0378556,0.0086555746,0.0,10272.9867,4925.53352,1114.70477,0.0,0.0
118.0,-19.10107,10271.363099999999,7.94115012,7.94115012,8.5416174,8.5416174,10.5320345,10.5320345,1115.19367,58.6956863,58.6956863,6.8546966,6.8546966,8.00589295,8.00589295,0.521803504,4930.249,0.0,58.0633115,0.0232496947,0.0,10271.363099999999,4925.14349,1115.19367,0.0,0.0
118.5,-19.10107,10269.671400000003,7.93525519,7.93525519,8.53387085,8.53387085,10.5243716,10.5243716,1116.39393,65.8112982,65.8112982,7.69399842,7.69399842,8.9242884,8.9242884,0.521583145,4930.249,0.0,58.1258034,0.0461659152,0.0,10269.671400000003,4925.14016,1116.39393,0.0,0.0
119.0,-19.10107,10266.88345,7.92891307,7.92891307,8.5247354,8.5247354,10.5151352,10.5151352,1118.38519,72.9269105,72.9269105,8.54112905,8.54112905,9.88318595,9.88318595,0.521340713,4930.249,0.0,58.229476,0.0690064663,0.0,10266.88345,4925.14279,1118.38519,0.0,0.0
119.5,-19.10107,10261.5003,8.21392008,7.89763757,8.82647845,8.4866564,10.8976605,10.4781368,1121.06161,80.0425245,76.961852,9.3969506,9.03510785,10.8580331,10.43994905,0.521074796,4930.249,0.0,58.3688293,0.0818607681,0.0,10261.5003,4924.465630000001,1121.06161,0.0,0.0
120.0,-19.10107,10256.1208,9.0181035,7.92525648,9.6855841,8.5118715,11.9483404,10.500438,1123.86554,87.158136,76.5981532,10.25789235,9.0149025,11.8503172,10.4143852,0.520802972,4930.249,0.0,58.5148166,0.0803646597,0.0,10256.1208,4923.86449,1123.86554,0.0,0.0
120.5,-19.10107,10252.2989,9.77515735,7.92851665,10.4947624,8.5121995,12.945262,10.4997997,1126.62912,94.203754,76.4106978,11.1143499,9.0149532,12.83642335,10.4117584,0.520531222,4930.249,0.0,58.658706,0.0794841741,0.0,10252.2989,4923.88779,1126.62912,0.0,0.0
121.0,-19.10107,10250.5922,10.1189379,7.95249968,10.8620683,8.5365277,13.38856905,10.5221149,1129.34724,96.77583,76.0550584,11.445191,8.9946528,13.2158309,10.38617905,0.520259473,4930.249,0.0,58.8002244,0.0780269176,0.0,10250.5922,4924.7645,1129.34724,0.0,0.0
121.5,-19.10107,10247.725600000002,10.07891445,7.9251622,10.81607885,8.5048034,13.342997,10.49174735,1132.04663,96.77583,76.0957075,11.4725472,9.0209632,13.2432511,10.4132832,0.519987749,4930.249,0.0,58.9407692,0.0779427104,0.0,10247.725600000002,4925.14805,1132.04663,0.0,0.0
122.0,-19.10107,10243.889299999997,10.1028948,7.92663103,10.8377542,8.503195,13.369139,10.4892947,1134.72745,96.77583,75.9293288,11.49971595,9.02255535,13.27123845,10.4124737,0.519716059,4930.249,0.0,59.0803491,0.0771396449,0.0,10243.889299999997,4925.11688,1134.72745,0.0,0.0
122.5,-19.10107,10240.180100000001,10.12400475,7.9268897,10.8564668,8.5003933,13.3921168,10.4857557,1137.38099,96.77583,75.7734438,11.5266076,9.0250875,13.29889465,10.4127508,0.5194444,4930.249,0.0,59.2185087,0.076374659,0.0,10240.180100000001,4925.12273,1137.38099,0.0,0.0
123.0,-19.10107,10236.5023,10.1447799,7.92708193,10.8748383,8.49754655,13.4147006,10.48218275,1140.00833,96.77583,75.6201065,11.5532341,9.0276303,13.3262601,10.4130628,0.519172764,4930.249,0.0,59.3553024,0.0756200168,0.0,10236.5023,4925.12667,1140.00833,0.0,0.0
123.5,-19.10107,10232.8612,10.16541205,7.9272917,10.89307915,8.4947485,13.4371163,10.4786645,1142.60971,96.77583,75.4686209,11.5795974,9.03010425,13.3533405,10.4133211,0.518901172,4930.249,0.0,59.4907444,0.0748732925,0.0,10232.8612,4925.13054,1142.60971,0.0,0.0
124.0,-19.10107,10229.2559,10.1858544,7.92749662,10.9111393,8.4919754,13.45930985,10.47517825,1145.18539,96.77583,75.3191094,11.6057005,9.0325308,13.38013935,10.4135483,0.518629578,4930.249,0.0,59.6248499,0.0741349191,0.0,10229.2559,4925.134260000001,1145.18539,0.0,0.0
124.5,-19.10107,8929.207760000001,-45.78989325,-46.92660479,-33.41862965,-34.6359619,-30.28883035,-31.7904493,1148.78245,96.77583,85.992004,11.64215385,10.3467548,13.3932066,11.900023,0.518432403,4248.72664,0.0,59.8121311,0.2036928077,0.0,8929.207760000001,4386.27485,1148.78245,0.0,0.0
125.0,-19.10107,598.10695775,-31.12799416,-31.12799416,-8.6975910864,-8.6975910864,-7.5485728083,-7.5485728083,1158.10041,96.77583,96.77583,11.7365853,11.7365853,13.46353975,13.46353975,0.518509162,1040.62078,0.0,60.2972775,0.2102521175,0.0,598.10695775,925.082977,1158.10041,0.0,0.0
125.5,-19.10107,273.557741,9.8880342,9.8880342,0.272612514,0.272612514,0.544431169,0.544431169,1163.18873,96.77583,96.77583,11.78815235,11.78815235,13.5156825,13.5156825,0.518380351,816.0106,0.0,60.5622049,0.138349166,0.0,273.557741,793.006714,1163.18873,0.0,0.0
126.0,-19.10107,322.035756,7.95033387,7.95033387,0.268115932,0.268115932,0.550304732,0.550304732,1168.05135,96.77583,96.77583,11.8374319,11.8374319,13.56668355,13.56668355,0.518240124,816.0106,0.0,60.8153819,0.14123259,0.0,322.035756,816.01802,1168.05135,0.0,0.0
126.5,-19.10107,316.305998,7.9097245,7.9097245,0.261997791,0.261997791,0.541844115,0.541844115,1172.92739,96.77583,96.77583,11.886847,11.886847,13.61779345,13.61779345,0.518099336,816.0106,0.0,61.0692544,0.140810688,0.0,316.305998,816.480909,1172.92739,0.0,0.0
127.0,-19.10107,309.522842,7.90910713,7.90910713,0.256359123,0.256359123,0.533365946,0.533365946,1177.78693,96.77583,96.77583,11.93609545,11.93609545,13.66868945,13.66868945,0.517957942,816.0106,0.0,61.3222706,0.140318793,0.0,309.522842,816.495843,1177.78693,0.0,0.0
127.5,-19.10107,302.743675,7.90923048,7.90923048,0.250748252,0.250748252,0.524817097,0.524817097,1182.62945,96.77583,96.77583,11.9851714,11.9851714,13.7193661,13.7193661,0.51781599,816.0106,0.0,61.5744005,0.139825311,0.0,302.743675,816.502503,1182.62945,0.0,0.0
128.0,-19.10107,295.988043,7.90936741,7.90936741,0.245157124,0.245157124,0.5161957,0.5161957,1187.45493,96.77583,96.77583,12.0340742,12.0340742,13.7698238,13.7698238,0.517673482,816.0106,0.0,61.8256418,0.139331533,0.0,295.988043,816.508976,1187.45493,0.0,0.0
128.5,-19.10107,289.256298,7.90950478,7.90950478,0.239585606,0.239585606,0.507501007,0.507501007,1192.26331,96.77583,96.77583,12.08280425,12.08280425,13.82006255,13.82006255,0.517530382,816.0106,0.0,62.0759927,0.138837501,0.0,289.256298,816.515426,1192.26331,0.0,0.0
129.0,-19.10107,282.548476,7.90964219,7.90964219,0.234033706,0.234033706,0.49873228,0.49873228,1197.05465,96.77583,96.77583,12.1313609,12.1313609,13.8700831,13.8700831,0.517386715,816.0106,0.0,62.3254552,0.138343236,0.0,282.548476,816.521851,1197.05465,0.0,0.0
129.5,-19.10107,356.754588,13.66531097,13.66531097,0.645123103,0.645123103,0.988968787,0.988968787,1201.78395,96.857744,96.857744,12.18961495,12.18961495,13.9312717,13.9312717,0.517241731,867.408326,0.0,62.5716919,0.1281121796,0.0,356.754588,850.160992,1201.78395,0.0,0.0
130.0,-19.10107,2095.570996,33.1805045,29.6517325,7.44047983,6.41489928,8.15053763,7.04491693,1205.56381,102.1742863,92.1416294,12.8993529,11.6318558,14.74758135,13.29717335,0.51703968,1601.60706,0.0,62.7684919,0.0846621356,0.0,2095.570996,1575.90236,1205.56381,0.0,0.0
130.5,-19.10107,4285.97654,61.170209,27.6172518,28.3480863,12.3681768,30.0092203,13.10544225,1206.48319,110.5003114,52.7084327,13.9607991,6.6597991,16.3285075,7.76098014,0.516770057,2546.6388,0.0,62.8163596,-0.03945254746,0.0,4285.97654,2487.88316,1206.48319,0.0,0.0
131.0,-19.10107,6201.4699,75.4442695,21.06113403,47.5862082,13.44663236,50.29522183,14.27029495,1203.7253,118.8263347,43.6524313,14.97831435,5.50140905,18.3138835,6.59287532,0.516498703,3259.33031,0.0,62.6727696,-0.0571698293,0.0,6201.4699,3283.32375,1203.7253,0.0,0.0
131.5,-19.10107,6402.803269999999,3.8199734927,3.3282192527,2.5137113202,2.1910415602,3.061007976,2.676329436,1207.46111,127.1523594,118.6338009,16.0783301,14.9992418,18.4012631,17.1678705,0.516247429,3301.5107,0.0,62.867277,0.215962406,0.0,6402.803269999999,3369.28133,1207.46111,0.0,0.0
132.0,-19.10107,6221.532020000001,10.2369199,7.7957687,6.66928659,5.07898206,7.69877537,5.86351697,1213.69953,135.478385,103.2913815,17.2194652,13.1280234,19.6661717,14.9934451,0.515980745,3301.5107,0.0,63.1920826,0.157892296,0.0,6221.532020000001,3297.49556,1213.69953,0.0,0.0
132.5,-19.10107,6214.09295,11.1105139,7.91525707,7.23000033,5.15076172,8.3276101,5.93270605,1219.067,143.722493,102.3892171,18.3480337,13.0710335,20.9448254,14.9210057,0.515709482,3301.5107,0.0,63.4715457,0.154199804,0.0,6214.09295,3297.53419,1219.067,0.0,0.0
133.0,-19.10107,6208.66555,11.4086592,7.92727968,7.41756904,5.15408085,8.5416719,5.9351604,1224.36215,146.73198,101.954529,18.8132271,13.07208165,21.4659727,14.91530195,0.515438224,3301.5107,0.0,63.7472397,0.152214119,0.0,6208.66555,3298.36754,1224.36215,0.0,0.0
133.5,-19.10107,6202.054340000001,11.4084483,7.90560816,7.40952931,5.1345156,8.5362278,5.91527397,1229.60191,146.73198,101.6791015,18.8937394,13.092552,21.5481401,14.93193955,0.515167024,3301.5107,0.0,64.0200508,0.150805905,0.0,6202.054340000001,3298.67611,1229.60191,0.0,0.0
134.0,-19.10107,6194.76045,11.45066415,7.90665653,7.42820111,5.12915716,8.5576788,5.90905909,1234.78569,146.73198,101.3177731,18.9733923,13.1010259,21.6292834,14.9349065,0.514895866,3301.5107,0.0,64.289949,0.149083775,0.0,6194.76045,3298.66778,1234.78569,0.0,0.0
134.5,-19.10107,6187.588760000001,11.4913516,7.90714814,7.44596561,5.12353767,8.578178,5.90260806,1239.91048,146.73198,100.9653007,19.0521389,13.10963455,21.7094475,14.9381105,0.514624712,3301.5107,0.0,64.5567758,0.147395247,0.0,6187.588760000001,3298.67593,1239.91048,0.0,0.0
135.0,-19.10107,6180.49715,11.5315107,7.90760576,7.46342346,5.11796168,8.598328,5.89621014,1244.97737,146.73198,100.6195116,19.1299956,13.1181256,21.7886492,14.94126225,0.51435359,3301.5107,0.0,64.8205849,0.145732364,0.0,6180.49715,3298.68354,1244.97737,0.0,0.0
135.5,-19.10107,6173.48519,11.57120875,7.90806122,7.48062049,5.11244967,8.61817695,5.88988528,1249.98719,146.73198,100.2800859,19.2069744,13.1264836,21.8669042,14.94434165,0.51408251,3301.5107,0.0,65.081423,0.144094012,0.0,6173.48519,3298.69104,1249.98719,0.0,0.0
136.0,-19.10107,6166.55197,11.61044505,7.90850966,7.49755654,5.10699767,8.6377252,5.88362942,1254.94076,146.73198,99.9468698,19.2830907,13.1347127,21.944227,14.94735295,0.513811446,3301.5107,0.0,65.339337,0.142479681,0.0,6166.55197,3298.69837,1254.94076,0.0,0.0
136.5,-19.10107,6159.696379999999,11.6492278,7.90895161,7.51423771,5.10160501,8.6569801,5.87744152,1259.83894,146.73198,99.6196925,19.3583548,13.1428151,22.0206334,14.95029685,0.51354042,3301.5107,0.0,65.594363,0.140888812,0.0,6159.696379999999,3298.70569,1259.83894,0.0,0.0
137.0,-19.10107,6152.91712,11.687565,7.90938702,7.53066953,5.09627097,8.67594745,5.87132118,1264.68254,146.73198,99.2983964,19.4327799,13.1507929,22.0961365,14.9531742,0.513269423,3301.5107,0.0,65.8465475,0.139320861,0.0,6152.91712,3298.713,1264.68254,0.0,0.0
137.5,-19.10107,6146.21328,11.72546365,7.90981641,7.54685737,5.09099459,8.6946339,5.86526725,1269.47231,146.73198,98.9828209,19.5063783,13.15864745,22.1707504,14.9559862,0.512998443,3301.5107,0.0,66.0959339,0.137775311,0.0,6146.21328,3298.7202,1269.47231,0.0,0.0
138.0,-19.10107,6139.583479999999,11.7629315,7.91023963,7.56280627,5.08577524,8.7130449,5.85927861,1274.20904,146.73198,98.6728165,19.5791614,13.166381,22.2444897,14.95873345,0.512727492,3301.5107,0.0,66.3425535,0.136251655,0.0,6139.583479999999,3298.72726,1274.20904,0.0,0.0
138.5,-19.10107,6133.02701,11.79997545,7.91065697,7.57852134,5.0806123,8.7311868,5.85335464,1278.89346,146.73198,98.3682434,19.6511405,13.17399505,22.3173667,14.9614165,0.512456562,3301.5107,0.0,66.5864495,0.134749402,0.0,6133.02701,3298.73427,1278.89346,0.0,0.0
139.0,-19.10107,6126.54266,11.83659985,7.91106881,7.59400589,5.07550472,8.7490565,5.84749058,1283.5263,146.73198,98.0689827,19.7223282,13.1814948,22.3893951,14.964041,0.512185686,3301.5107,0.0,66.8276611,0.133268175,0.0,6126.54266,3298.7412,1283.5263,0.0,0.0
139.5,-19.10107,6120.1296,11.8728081,7.91147416,7.60926254,5.07045164,8.7666552,5.84168301,1288.10828,146.73198,97.774916,19.7927333,13.1888845,22.4605875,14.9666097,0.511914826,3301.5107,0.0,67.0662266,0.131807565,0.0,6120.1296,3298.74802,1288.10828,0.0,0.0
140.0,-19.10107,6113.78661,11.9086134,7.91187428,7.62430007,5.06545271,8.78400085,5.83593775,1292.6401,146.73198,97.4858725,19.862369,13.1961599,22.5309558,14.96911675,0.511643997,3301.5107,0.0,67.3021796,0.130366995,0.0,6113.78661,3298.75475,1292.6401,0.0,0.0
140.5,-19.085394,6107.54256,11.9409001,7.91078336,7.63716415,5.05958201,8.7991028,5.82936025,1297.12255,146.73198,97.207497,19.931245,13.20410795,22.6005182,14.9724571,0.511373201,3301.5107,0.0,67.5355603,0.128985434,0.0,6107.54256,3298.77383,1297.12255,0.0,0.0
141.0,-18.0860233,6104.96255,11.2260743,7.53141681,7.1769655,4.81492291,8.33109366,5.58940411,1301.63693,146.73198,98.433673,20.0006118,13.41731775,22.6716733,15.2091769,0.511102421,3301.5107,0.0,67.770604,0.134268421,0.0,6104.96255,3300.33617,1301.63693,0.0,0.0
141.5,-16.5244126,6099.47034,9.92549615,6.83178671,6.33983828,4.36374358,7.4650723,5.13838107,1306.46849,146.739614,100.9888475,20.075898,13.81669715,22.7498521,15.65696425,0.51083168,3301.5107,0.0,68.0221631,0.145028416,0.0,6099.47034,3300.87194,1306.46849,0.0,0.0
142.0,-14.9628018,6091.77527,8.7984058,6.17956927,5.61283333,3.94217178,6.69859596,4.70485047,1311.65779,147.235097,103.3902264,20.2237308,14.20142905,22.9092854,16.0872602,0.51056096,3301.5107,0.0,68.2923478,0.1551657,0.0,6091.77527,3300.7,1311.65779,0.0,0.0
142.5,-13.4011913,6083.81012,7.73216564,5.52891756,4.92619888,3.52249228,5.95962831,4.26153537,1317.19746,148.011046,105.8125206,20.4161782,14.5955397,23.1183877,16.5273413,0.510290278,3301.5107,0.0,68.580773,0.165325742,0.0,6083.81012,3300.62019,1317.19746,0.0,0.0
143.0,-11.8395806,6075.416340000001,6.69931632,4.8763005,4.26228883,3.10242965,5.22822548,3.80559176,1323.09,148.786997,108.2718519,20.6150239,15.00159085,23.3338176,16.9800514,0.510019613,3301.5107,0.0,68.8875711,0.175566109,0.0,6075.416340000001,3300.56812,1323.09,0.0,0.0
143.5,-10.27797,6066.5299,5.70174178,4.22371196,3.62231129,2.68331454,4.50591202,3.33793104,1329.3374,149.562949,110.76028,20.8203852,15.41884345,23.5556593,17.4444802,0.509748993,3301.5107,0.0,69.2128485,0.18585686,0.0,6066.5299,3300.51815,1329.3374,0.0,0.0
144.0,-8.7163595,6057.153130000001,4.73740832,3.57130767,3.00503395,2.26534742,3.78820112,2.85578117,1335.94166,150.338899,113.2931605,21.0323799,15.84980725,23.7840112,17.923398,0.50947839,3301.5107,0.0,69.5567036,0.196246591,0.0,6057.153130000001,3300.47265,1335.94166,0.0,0.0
144.5,-7.15474866,6047.28203,3.80034051,2.9183967,2.40672196,1.84819009,3.04324945,2.33699764,1342.91346,151.107215,115.9879169,21.2501882,16.3114974,24.0217837,18.4389507,0.509207828,3301.5107,0.0,69.9196955,0.207114833,0.0,6047.28203,3300.43593,1342.91346,0.0,0.0
145.0,-5.59313799,6036.89693,2.88985097,2.2658522,1.82699551,1.43249203,2.31023051,1.81138204,1350.25937,151.38768,118.6443961,21.4060428,16.7763507,24.1940167,18.9613363,0.50893727,3301.5107,0.0,70.3021663,0.217810606,0.0,6036.89693,3300.40387,1350.25937,0.0,0.0
145.5,-4.05676347,6025.91309,2.01711494,1.61601608,1.27294641,1.019820677,1.60966122,1.2895797,1357.97065,151.38768,121.2153286,21.5282904,17.2377566,24.3285265,19.4799096,0.508666764,3301.5107,0.0,70.7036559,0.228148228,0.0,6025.91309,3300.33597,1357.97065,0.0,0.0
146.0,-4.10519808,6010.639440000001,2.0130681,1.6016826,1.26699905,1.008083569,1.60217641,1.27476627,1365.87564,151.38768,120.6619295,21.653611,17.2585713,24.4551137,19.4914947,0.508396276,3301.5107,0.0,71.1152368,0.225400321,0.0,6010.639440000001,3298.59612,1365.87564,0.0,0.0
146.5,-5.05940489,5998.5373,2.6272502,2.04456655,1.65029582,1.28428949,2.08690643,1.62406759,1373.46173,151.38768,117.9381615,21.7738754,16.9627182,24.5673361,19.138966,0.508125828,3301.5107,0.0,71.5102121,0.21380866,0.0,5998.5373,3297.98981,1373.46173,0.0,0.0
147.0,-6.01361178,5988.357590000001,3.20829011,2.44497644,2.01186584,1.53320882,2.54417097,1.9388695,1380.66882,151.38768,115.473507,21.8881315,16.6953929,24.6747458,18.8209373,0.507855391,3301.5107,0.0,71.8854531,0.203169667,0.0,5988.357590000001,3297.96215,1380.66882,0.0,0.0
147.5,-6.9678186,5978.68079,3.813094,2.84487629,2.38727451,1.78110465,3.01894661,2.2523844,1387.51073,151.38768,113.0368414,21.9965986,16.4240891,24.7824413,18.5041967,0.507584998,3301.5107,0.0,72.2416828,0.192661472,0.0,5978.68079,3297.9305,1387.51073,0.0,0.0
148.0,-7.92202556,5969.50746,4.44288817,3.24479793,2.7773126,2.02837465,3.51223316,2.56511441,1393.99209,151.38768,110.6417805,22.099349,16.151193,24.8865801,18.1882414,0.50731463,3301.5107,0.0,72.5791373,0.182327014,0.0,5969.50746,3297.89779,1393.99209,0.0,0.0
148.5,-8.8762325,6138.47264,21.59843406,9.69367041,14.1806821,6.32431723,15.55629926,7.00581145,1399.26716,151.38768,83.0267343,22.182976,12.16424565,25.0992253,13.74432,0.507044282,3415.26234,0.0,72.8537898,0.08006853927,0.0,6138.47264,3371.28553,1399.26716,0.0,0.0
149.0,-9.8304392,7260.514740000001,55.1322832,16.1721955,42.0859431,12.29261135,45.0149112,13.1470603,1399.04353,151.38768,44.7782511,22.1794312,6.56057282,25.7030199,7.59984762,0.50677398,3885.11875,0.0,72.842145,-0.0560734329,0.0,7260.514740000001,3838.04497,1399.04353,0.0,0.0
