Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
506.5,213.939233,5025.25506,-89.0039246,-89.0039246,-46.8377482,-46.8377482,-44.1018959,-44.1018959,2228.81156,32.540462,32.540462,7.59472863,7.59472863,8.8078022,8.8078022,0.188500061,3393.167,2.1351855,116.0445784,-0.0638481304,0.0,5025.25506,3392.43239,2228.81156,-53.379635,4.9835358
507.0,215.106932,5027.31829,-89.5016222,-89.5016222,-47.118989,-47.118989,-44.3600144,-44.3600144,2227.33809,44.8671423,44.8671423,10.4650159,10.4650159,11.7011795,11.7011795,0.188718353,3393.167,2.1351855,115.9678581,-0.02145704882,0.0,5027.31829,3392.43057,2227.33809,-53.379635,4.98024106
507.5,216.274631,5027.33606,-89.9992178,-89.9992178,-47.3811097,-47.3811097,-44.5991751,-44.5991751,2227.32521,57.193926,57.193926,13.3402707,13.3402707,14.725426,14.725426,0.188918587,3393.167,2.1351855,115.9671905,0.02065332169,0.0,5027.33606,3392.43044,2227.32521,-53.379635,4.98021247
508.0,217.442331,5025.322050000001,-90.4967315,-90.4967315,-47.623937,-47.623937,-44.8191971,-44.8191971,2228.76348,69.5215345,69.5215345,16.2262478,16.2262478,17.7583727,17.7583727,0.18884529,3393.167,2.1351855,116.042071,0.0624874786,0.0,5025.322050000001,3392.43214,2228.76348,-53.379635,4.98342819
508.5,218.610031,5021.290510000001,-90.9941715,-90.9941715,-47.8472893,-47.8472893,-45.019892,-45.019892,2231.64306,81.8482145,81.8482145,19.1280744,19.1280744,20.852532,20.852532,0.188618068,3393.167,2.1351855,116.1920004,0.1040404244,0.0,5021.290510000001,3392.43591,2231.64306,-53.379635,4.98986681
509.0,219.77773,5015.25422,-91.491533,-91.491533,-48.050976,-48.050976,-45.2010666,-45.2010666,2235.95441,94.174894,94.174894,22.051455,22.051455,23.9754056,23.9754056,0.188390875,3393.167,2.1351855,116.4164753,0.145316289,0.0,5015.25422,3392.44169,2235.95441,-53.379635,4.99950689
509.5,220.945429,5007.22694,-91.988817,-91.988817,-48.2348114,-48.2348114,-45.3625364,-45.3625364,2241.68801,106.5015739,106.5015739,25.0018261,25.0018261,27.159635,27.159635,0.18816371,3393.167,2.1351855,116.7149955,0.186315327,0.0,5007.22694,3392.44919,2241.68801,-53.379635,5.012327
510.0,222.113129,4997.22193,-92.4860244,-92.4860244,-48.3986169,-48.3986169,-45.5041225,-45.5041225,2248.83421,118.8282542,118.8282542,27.9845762,27.9845762,30.3880122,30.3880122,0.187936575,3393.167,2.1351855,117.0870675,0.227037292,0.0,4997.22193,3392.45862,2248.83421,-53.379635,5.02830544
510.5,223.280827,4985.25275,-92.9831554,-92.9831554,-48.5422151,-48.5422151,-45.6256487,-45.6256487,2257.3834,131.1549335,131.1549335,31.0050453,31.0050453,33.6852436,33.6852436,0.187709465,3393.167,2.1351855,117.5321864,0.267481433,0.0,4985.25275,3392.46997,2257.3834,-53.379635,5.04742122
511.0,224.448529,4971.3328,-93.4802071,-93.4802071,-48.6654297,-48.6654297,-45.7269489,-45.7269489,2267.32599,143.481613,143.481613,34.0685202,34.0685202,37.0399984,37.0399984,0.187482387,3393.167,2.1351855,118.0498564,0.307646527,0.0,4971.3328,3392.48326,2267.32599,-53.379635,5.0696525
511.5,225.616227,4955.47564,-93.9771825,-93.9771825,-48.7680897,-48.7680897,-45.8078844,-45.8078844,2278.65233,155.808294,155.808294,37.1802409,37.1802409,40.4724627,40.4724627,0.187255336,3393.167,2.1351855,118.6395709,0.347530893,0.0,4955.47564,3392.49829,2278.65233,-53.379635,5.09497767
512.0,226.783925,4937.694860000001,-94.4740804,-94.4740804,-48.8500284,-48.8500284,-45.8685304,-45.8685304,2291.35266,168.134973,168.134973,40.3453931,40.3453931,43.9749498,43.9749498,0.187028315,3393.167,2.1351855,119.3008215,0.387132388,0.0,4937.694860000001,3392.51519,2291.35266,-53.379635,5.12337519
512.5,227.951625,4918.00429,-94.9708955,-94.9708955,-48.9110812,-48.9110812,-45.9085557,-45.9085557,2305.41713,180.461654,180.461654,43.5691132,43.5691132,47.5647953,47.5647953,0.186900689,3393.167,2.1351855,120.0330976,0.426448473,0.0,4918.00429,3392.53396,2305.41713,-53.379635,5.15482281
513.0,229.119324,4896.41784,-95.467631,-95.467631,-48.9510909,-48.9510909,-45.9277529,-45.9277529,2320.83585,192.788335,192.788335,46.8564823,46.8564823,51.2368422,51.2368422,0.186867894,3393.167,2.1351855,120.8358835,0.46547613,0.0,4896.41784,3392.55448,2320.83585,-53.379635,5.18929849
513.5,230.287021,4872.94863,-95.9643384,-95.9643384,-48.9699223,-48.9699223,-45.9260075,-45.9260075,2337.59958,205.115012,205.115012,50.2125471,50.2125471,55.0097342,55.0097342,0.186794889,3393.167,2.13161511,121.7086994,0.50467332,0.0,4872.94863,3392.57708,2337.59958,-53.292127,5.21818381
514.0,231.454722,4847.08127,-96.4689236,-96.4689236,-48.9660719,-48.9660719,-45.9015079,-45.9015079,2356.10367,217.441693,217.441693,53.6516289,53.6516289,58.8872194,58.8872194,0.186669977,3393.167,1.9038737,122.6721227,0.57304372,0.0,4847.08127,3392.61781,2356.10367,-47.6114196,4.69826853
514.5,232.622421,4817.485989999999,-96.9748464,-96.9748464,-48.9223144,-48.9223144,-45.8365983,-45.8365983,2377.23528,229.768373,224.917961,57.2017077,55.991679,62.8394922,61.5104819,0.186473237,3393.167,1.54800947,123.7723564,0.642156354,0.0,4817.485989999999,3392.64161,2377.23528,-38.7148135,3.85443726
515.0,233.790121,4785.437690000001,-97.4709035,-97.4709035,-48.8454387,-48.8454387,-45.7388806,-45.7388806,2400.10677,242.095054,222.908991,60.8503341,56.0251616,66.7710695,61.47679,0.186246448,3393.167,1.19214521,124.9631769,0.680160276,0.0,4785.437690000001,3392.66052,2400.10677,-29.8182081,2.99706361
515.5,234.957821,4751.62949,-97.9668945,-97.9668945,-48.7471472,-48.7471472,-45.6199962,-45.6199962,2424.25405,254.421734,220.527303,64.5919938,55.9841453,70.7879594,61.3547892,0.186019554,3393.167,0.836280978,126.2204216,0.716644561,0.0,4751.62949,3392.69213,2424.25405,-20.9216016,2.12376245
516.0,236.125519,4716.07442,-98.462719,-98.462719,-48.6272478,-48.6272478,-45.4798019,-45.4798019,2449.64993,266.74841,218.016346,68.4308714,55.9264452,74.8970946,61.2114794,0.185792685,3393.167,0.480416725,127.5426755,0.752396111,0.0,4716.07442,3392.72589,2449.64993,-12.02499585,1.23309347
516.5,237.293219,4678.80706,-98.9582898,-98.9582898,-48.48579,-48.48579,-45.3183886,-45.3183886,2476.26848,279.075093,215.378587,72.3710414,55.8500981,79.104679,61.046952,0.185565849,3393.167,0.12812569472,128.928587,0.786958754,0.0,4678.80706,3392.76104,2476.26848,-3.2158978798,0.33277954521
517.0,238.46092,4640.39112,-99.445738,-99.445738,-48.3245637,-48.3245637,-45.1379101,-45.1379101,2503.68055,291.401771,212.662689,76.404034,55.7562905,83.4018194,60.8633297,0.185339033,3393.167,0.0,130.355818,0.791484249,0.0,4640.39112,3392.78161,2503.68055,0.0,0.0
517.5,239.628617,4602.36953,-99.927824,-99.927824,-48.1609582,-48.1609582,-44.9554474,-44.9554474,2530.8298,303.063142,209.999269,80.3223228,55.6550486,87.5707005,60.677674,0.185112259,3393.167,0.0,131.769363,0.779168041,0.0,4602.36953,3392.81276,2530.8298,0.0,0.0
518.0,240.796317,4564.94994,-100.4103576,-100.4103576,-48.0000571,-48.0000571,-44.7757695,-44.7757695,2557.55812,305.82507,207.41606,81.908169,55.5510095,89.1975346,60.4948053,0.184885507,3393.167,0.0,133.160984,0.767141448,0.0,4564.94994,3392.84868,2557.55812,0.0,0.0
518.5,241.964017,4528.10533,-100.8929891,-100.8929891,-47.8414938,-47.8414938,-44.5985139,-44.5985139,2583.87597,305.82507,204.91833,82.7510206,55.4468331,90.015415,60.3143625,0.184658781,3393.167,0.0,134.531242,0.755421441,0.0,4528.10533,3392.88412,2583.87597,0.0,0.0
519.0,243.131716,4491.82091,-101.375696,-101.375696,-47.6851923,-47.6851923,-44.4225896,-44.4225896,2609.79357,305.82507,202.498422,83.5810589,55.3416712,90.8205899,60.1352561,0.184432083,3393.167,0.0,135.88066,0.743983712,0.0,4491.82091,3392.91905,2609.79357,0.0,0.0
519.5,244.299413,4456.0834,-101.8584835,-101.8584835,-47.5310916,-47.5310916,-44.2483862,-44.2483862,2635.32049,305.82507,200.153818,84.3985845,55.2359686,91.6133829,59.9578651,0.184205421,3393.167,0.0,137.209739,0.732820687,0.0,4456.0834,3392.95337,2635.32049,0.0,0.0
520.0,245.467114,4420.87975,-102.3413432,-102.3413432,-47.3791316,-47.3791316,-44.0764431,-44.0764431,2660.4663,305.82507,197.882727,85.2038984,55.1303132,92.3941324,59.7827373,0.183978778,3393.167,0.0,138.518967,0.721926891,0.0,4420.87975,3392.98732,2660.4663,0.0,0.0
520.5,246.634813,4386.19703,-102.8242745,-102.8242745,-47.2292545,-47.2292545,-43.9066976,-43.9066976,2685.23985,305.82507,195.681597,85.9972966,55.0247471,93.1631295,59.6098069,0.183752166,3393.167,0.0,139.808824,0.711291262,0.0,4386.19703,3393.02069,2685.23985,0.0,0.0
521.0,247.802511,4352.022999999999,-103.307274,-103.307274,-47.0814034,-47.0814034,-43.7390925,-43.7390925,2709.65003,305.82507,193.545272,86.7790559,54.9187836,93.9215541,59.4390174,0.183525587,3393.167,0.0,141.079756,0.70089744,0.0,4352.022999999999,3393.05356,2709.65003,0.0,0.0
521.5,248.970211,4318.34708,-103.7903294,-103.7903294,-46.9355333,-46.9355333,-43.5735778,-43.5735778,2733.7044,305.82507,191.460151,87.549418,54.809419,94.6749395,59.270321,0.183299034,3393.167,0.0,142.332162,0.690701907,0.0,4318.34708,3393.08596,2733.7044,0.0,0.0
522.0,250.137911,4285.15985,-104.2734402,-104.2734402,-46.7916192,-46.7916192,-43.4101266,-43.4101266,2757.40973,305.82507,189.426875,88.3086016,54.6976009,95.4221136,59.1036896,0.183072507,3393.167,0.0,143.566397,0.680707381,0.0,4285.15985,3393.1178,2757.40973,0.0,0.0
522.5,251.30561,4252.45105,-104.7566119,-104.7566119,-46.6496219,-46.6496219,-43.248698,-43.248698,2780.77336,305.82507,187.451844,89.056843,54.5859442,96.1589117,58.9390805,0.18284601,3393.167,0.0,144.782835,0.670934877,0.0,4252.45105,3393.14932,2780.77336,0.0,0.0
523.0,252.473311,4220.21009,-105.2398431,-105.2398431,-46.5094961,-46.5094961,-43.0892418,-43.0892418,2803.80283,305.82507,185.53353,89.794383,54.4747846,96.8850376,58.7764445,0.182619544,3393.167,0.0,145.98188,0.661379725,0.0,4220.21009,3393.18032,2803.80283,0.0,0.0
523.5,253.641009,4188.42627,-105.7231337,-105.7231337,-46.371196,-46.371196,-42.9311355,-42.9311355,2826.50564,305.82507,183.667695,90.5214625,54.3636226,97.6006971,58.6151671,0.182393104,3393.167,0.0,147.163919,0.652028386,0.0,4188.42627,3393.21092,2826.50564,0.0,0.0
524.0,254.808708,4157.09084,-106.2064735,-106.2064735,-46.2346846,-46.2346846,-42.7730656,-42.7730656,2848.88826,305.82507,181.848172,91.2382876,54.25131,98.3060668,58.4539215,0.182166692,3393.167,0.0,148.329286,0.642861207,0.0,4157.09084,3393.24101,2848.88826,0.0,0.0
524.5,255.976407,4126.1943,-106.6898675,-106.6898675,-46.0999296,-46.0999296,-42.6168315,-42.6168315,2870.95739,305.82507,180.078453,91.9450708,54.1395279,99.00142,58.2945118,0.18194031,3393.167,0.0,149.478331,0.633889693,0.0,4126.1943,3393.27072,2870.95739,0.0,0.0
525.0,257.144109,4095.72729,-107.1733152,-107.1733152,-45.9668908,-45.9668908,-42.4625384,-42.4625384,2892.71962,305.82507,178.356889,92.642028,54.0284251,99.6869885,58.1370433,0.181713952,3393.167,0.0,150.611398,0.625108668,0.0,4095.72729,3393.30005,2892.71962,0.0,0.0
525.5,258.311806,4065.68118,-107.6568098,-107.6568098,-45.8355306,-45.8355306,-42.3101439,-42.3101439,2914.18133,305.82507,176.676624,93.32936,53.9165152,100.3657474,57.9814742,0.181487628,3393.167,0.0,151.728815,0.61649605,0.0,4065.68118,3393.32892,2914.18133,0.0,0.0
526.0,259.479504,4036.0479,-108.1403486,-108.1403486,-45.7058231,-45.7058231,-42.1596853,-42.1596853,2935.34806,305.82507,175.036545,94.0072425,53.8040031,101.0377196,57.8278421,0.181261334,3393.167,0.0,152.830876,0.608048506,0.0,4036.0479,3393.35742,2935.34806,0.0,0.0
526.5,260.647203,4006.81932,-108.6239389,-108.6239389,-45.5777383,-45.5777383,-42.0111277,-42.0111277,2956.22584,305.82507,173.439641,94.675872,53.692336,101.7004316,57.6761115,0.181035062,3393.167,0.0,153.917889,0.599775809,0.0,4006.81932,3393.38552,2956.22584,0.0,0.0
527.0,261.814905,3977.98704,-109.1075736,-109.1075736,-45.4512397,-45.4512397,-41.8642823,-41.8642823,2976.82043,305.82507,171.883771,95.335432,53.5813851,102.3540772,57.5260953,0.180808821,3393.167,0.0,154.990162,0.591671062,0.0,3977.98704,3393.41326,2976.82043,0.0,0.0
527.5,262.982602,3949.54299,-109.591255,-109.591255,-45.3262965,-45.3262965,-41.7191159,-41.7191159,2997.13774,305.82507,170.367328,95.9861142,53.4711485,102.9988338,57.3777585,0.18058261,3393.167,0.0,156.047994,0.583729106,0.0,3949.54299,3393.44063,2997.13774,0.0,0.0
528.0,264.150306,3921.4795,-110.0749805,-110.0749805,-45.2028763,-45.2028763,-41.5755902,-41.5755902,3017.18315,305.82507,168.88879,96.6280875,53.3616291,103.6348865,57.2310655,0.180356423,3393.167,0.0,157.091673,0.575945024,0.0,3921.4795,3393.46764,3017.18315,0.0,0.0
528.5,265.317996,3893.78906,-110.5587451,-110.5587451,-45.0809481,-45.0809481,-41.4336767,-41.4336767,3036.96219,305.82507,167.446718,97.2615295,53.2528288,104.2624085,57.0859842,0.180130268,3393.167,0.0,158.121484,0.568314159,0.0,3893.78906,3393.49415,3036.96219,0.0,0.0
529.0,266.485704,3866.46437,-111.0425545,-111.0425545,-44.9604843,-44.9604843,-41.2926475,-41.2926475,3056.4799,305.82507,166.036747,97.8866036,53.143782,104.882201,56.9417934,0.179904143,3393.167,0.0,159.137683,0.560822387,0.0,3866.46437,3393.52043,3056.4799,0.0,0.0
529.5,267.653398,3839.49987,-111.5263871,-111.5263871,-44.841468,-44.841468,-41.1509614,-41.1509614,3075.74038,305.82507,164.64768,98.5034361,53.0312718,105.4979883,56.7969439,0.179678042,3393.167,0.0,160.140493,0.553433725,0.0,3839.49987,3393.54637,3075.74038,0.0,0.0
530.0,268.821101,3812.88977,-112.0102589,-112.0102589,-44.7238928,-44.7238928,-41.0107624,-41.0107624,3094.74776,305.82507,163.2899,99.112165,52.9189713,106.1066996,56.6535787,0.179451969,3393.167,0.0,161.130127,0.546181929,0.0,3812.88977,3393.57192,3094.74776,0.0,0.0
530.5,269.988797,3786.62748,-112.4941683,-112.4941683,-44.6077314,-44.6077314,-40.8721953,-40.8721953,3113.50658,305.82507,161.959899,99.7129331,52.8061082,106.7103977,56.5118479,0.179225932,3393.167,0.0,162.10682,0.539055672,0.0,3786.62748,3393.59718,3113.50658,0.0,0.0
531.0,271.1565,3760.70698,-112.9781125,-112.9781125,-44.4929672,-44.4929672,-40.7352353,-40.7352353,3132.02138,305.82507,160.660158,100.305888,52.693839,107.3069381,56.3717239,0.178999917,3393.167,0.0,163.070801,0.532062971,0.0,3760.70698,3393.62206,3132.02138,0.0,0.0
531.5,272.324195,3735.12162,-113.4620915,-113.4620915,-44.3795732,-44.3795732,-40.5998524,-40.5998524,3150.29668,305.82507,159.390727,100.891172,52.5825329,107.895717,56.2331784,0.178773929,3393.167,0.0,164.022322,0.52520392,0.0,3735.12162,3393.64672,3150.29668,0.0,0.0
532.0,273.491896,3709.86514,-113.9461108,-113.9461108,-44.2675228,-44.2675228,-40.4660146,-40.4660146,3168.3372,305.82507,158.150532,101.4689334,52.4721788,108.476881,56.0961786,0.178547973,3393.167,0.0,164.961611,0.518474938,0.0,3709.86514,3393.67097,3168.3372,0.0,0.0
532.5,274.659597,3684.93127,-114.4301651,-114.4301651,-44.1567918,-44.1567918,-40.3336916,-40.3336916,3186.14719,305.82507,156.938555,102.0393152,52.3627657,109.0505764,55.9606956,0.178322042,3393.167,0.0,165.888901,0.511872574,0.0,3684.93127,3393.69489,3186.14719,0.0,0.0
533.0,275.827294,3660.3138,-114.9142549,-114.9142549,-44.0473557,-44.0473557,-40.2039673,-40.2039673,3203.73112,305.82507,155.756841,102.6024598,52.2553012,109.6169701,55.8277941,0.178096143,3393.167,0.0,166.804421,0.505403308,0.0,3660.3138,3393.71858,3203.73112,0.0,0.0
533.5,276.994992,3636.0051,-115.3983981,-115.3983981,-43.939173,-43.939173,-40.0832636,-40.0832636,3221.09473,305.82507,154.622137,103.1585438,52.1557754,110.1763639,55.7039142,0.177870269,3393.167,0.0,167.708467,0.499120848,0.0,3636.0051,3393.74194,3221.09473,0.0,0.0
534.0,278.162695,3611.99701,-115.882574,-115.882574,-43.8321875,-43.8321875,-39.9654113,-39.9654113,3238.24339,305.82507,153.516455,103.7077462,52.058505,110.728821,55.5829057,0.177644426,3393.167,0.0,168.601327,0.492966344,0.0,3611.99701,3393.76504,3238.24339,0.0,0.0
534.5,279.33039,3588.28413,-116.3667835,-116.3667835,-43.7263768,-43.7263768,-39.8489761,-39.8489761,3255.1813,305.82507,152.435002,104.2501971,51.9621609,111.2744416,55.4633135,0.177418608,3393.167,0.0,169.483209,0.486924168,0.0,3588.28413,3393.78781,3255.1813,0.0,0.0
535.0,280.498096,3564.86099,-116.8510224,-116.8510224,-43.6217179,-43.6217179,-39.7339306,-39.7339306,3271.91214,305.82507,151.376992,104.78602,51.8667301,111.813353,55.3451118,0.177192821,3393.167,0.0,170.354315,0.480991566,0.0,3564.86099,3393.81033,3271.91214,0.0,0.0
535.5,281.665789,3541.72246,-117.3352884,-117.3352884,-43.5181916,-43.5181916,-39.6191271,-39.6191271,3288.43969,305.82507,150.338364,105.3153301,51.7710653,112.3458827,55.2271632,0.176967061,3393.167,0.0,171.21483,0.475155278,0.0,3541.72246,3393.8326,3288.43969,0.0,0.0
536.0,282.833491,3518.86473,-117.819575,-117.819575,-43.4157894,-43.4157894,-39.5033094,-39.5033094,3304.7668,305.82507,149.312435,105.8382201,51.6730645,112.8741305,55.1081934,0.176741334,3393.167,0.0,172.064906,0.469393727,0.0,3518.86473,3393.85454,3304.7668,0.0,0.0
536.5,284.001189,3496.28349,-118.3038899,-118.3038899,-43.3145034,-43.3145034,-39.3888085,-39.3888085,3320.89633,305.82507,148.307249,106.3547848,51.5757032,113.396535,54.9905383,0.176515627,3393.167,0.0,172.904702,0.463732931,0.0,3496.28349,3393.87622,3320.89633,0.0,0.0
537.0,285.168891,3473.97371,-118.7882328,-118.7882328,-43.2143155,-43.2143155,-39.2756764,-39.2756764,3336.83195,305.82507,147.323113,106.8651368,51.479311,113.9126349,54.8742548,0.176289955,3393.167,0.0,173.734404,0.458173699,0.0,3473.97371,3393.89763,3336.83195,0.0,0.0
537.5,286.336589,3451.93059,-119.2726029,-119.2726029,-43.1152049,-43.1152049,-39.163889,-39.163889,3352.57714,305.82507,146.359373,107.3693886,51.3838734,114.4225452,54.7593157,0.176064309,3393.167,0.0,174.554185,0.452713674,0.0,3451.93059,3393.91884,3352.57714,0.0,0.0
538.0,287.504287,3430.14944,-119.7570021,-119.7570021,-43.0171525,-43.0171525,-39.053418,-39.053418,3368.13512,305.82507,145.415383,107.8676486,51.289377,114.9263706,54.6456947,0.175838694,3393.167,0.0,175.364228,0.44735061,0.0,3430.14944,3393.9398,3368.13512,0.0,0.0
538.5,288.671989,3408.62557,-120.2414266,-120.2414266,-42.9201379,-42.9201379,-38.9442409,-38.9442409,3383.50943,305.82507,144.490541,108.3600275,51.1958072,115.424228,54.5333689,0.1756131,3393.167,0.0,176.1647,0.442082295,0.0,3408.62557,3393.96042,3383.50943,0.0,0.0
539.0,289.839682,3387.35435,-120.7258754,-120.7258754,-42.8241453,-42.8241453,-38.836332,-38.836332,3398.70322,305.82507,143.584252,108.8466207,51.1031512,115.9162155,54.4223114,0.175387539,3393.167,0.0,176.955774,0.436906628,0.0,3387.35435,3393.98092,3398.70322,0.0,0.0
539.5,291.007386,3366.33145,-121.21035,-121.21035,-42.729155,-42.729155,-38.7296669,-38.7296669,3413.71966,305.82507,142.695962,109.3275366,51.011396,116.4024424,54.3124979,0.175162006,3393.167,0.0,177.737614,0.431821563,0.0,3366.33145,3394.00105,3413.71966,0.0,0.0
540.0,292.175086,3345.55255,-121.6948491,-121.6948491,-42.6351493,-42.6351493,-38.6242217,-38.6242217,3428.56178,305.82507,141.825133,109.8028704,50.9205246,116.8830043,54.2039071,0.174936502,3393.167,0.0,178.510381,0.426825125,0.0,3345.55255,3394.02105,3428.56178,0.0,0.0
540.5,293.342784,3325.01333,-122.1793729,-122.1793729,-42.5421111,-42.5421111,-38.5199754,-38.5199754,3443.23275,305.82507,140.971244,110.2727211,50.8305283,117.3580024,54.0965153,0.174711026,3393.167,0.0,179.274236,0.421915423,0.0,3325.01333,3394.04079,3443.23275,0.0,0.0
541.0,294.510487,3304.70987,-122.6639176,-122.6639176,-42.450022,-42.450022,-38.4169047,-38.4169047,3457.73528,305.82507,140.13084,110.7371784,50.7403186,117.8300229,53.9902994,0.174485576,3393.167,0.0,180.029317,0.417081075,0.0,3304.70987,3394.06029,3457.73528,0.0,0.0
541.5,295.67818,3284.63871,-123.1484821,-123.1484821,-42.3588765,-42.3588765,-38.3149972,-38.3149972,3472.07187,305.82507,139.302308,111.1963202,50.6494541,118.300206,53.8852483,0.174260155,3393.167,0.0,180.775764,0.41231675,0.0,3284.63871,3394.07952,3472.07187,0.0,0.0
542.0,296.845882,3264.79621,-123.633069,-123.633069,-42.2686613,-42.2686613,-38.2142353,-38.2142353,3486.24512,305.82507,138.488923,111.6502314,50.5592637,118.7655591,53.7813436,0.174034762,3393.167,0.0,181.513702,0.40763285,0.0,3264.79621,3394.09863,3486.24512,0.0,0.0
542.5,298.013583,3245.17858,-124.1176759,-124.1176759,-42.1793632,-42.1793632,-38.114601,-38.114601,3500.25776,305.82507,137.688963,112.0989985,50.4692615,119.2272895,53.6785661,0.173809397,3393.167,0.0,182.243279,0.40302361,0.0,3245.17858,3394.11747,3500.25776,0.0,0.0
543.0,299.18128,3225.78219,-124.602304,-124.602304,-42.0909665,-42.0909665,-38.0155977,-38.0155977,3514.11244,305.82507,136.902628,112.5427068,50.3796619,119.6839318,53.5764286,0.173584061,3393.167,0.0,182.964632,0.398489481,0.0,3225.78219,3394.13607,3514.11244,0.0,0.0
543.5,300.348983,3206.60394,-125.0869461,-125.0869461,-42.0034638,-42.0034638,-37.9148763,-37.9148763,3527.81125,305.82507,136.123712,112.9814235,50.2883007,120.1354427,53.4725741,0.173358756,3393.167,0.0,183.67787,0.394010251,0.0,3206.60394,3394.15456,3527.81125,0.0,0.0
544.0,301.516675,3187.64076,-125.571612,-125.571612,-41.91685,-41.91685,-37.814826,-37.814826,3541.35642,305.82507,135.358009,113.415221,50.1974269,120.581883,53.369385,0.173133474,3393.167,0.0,184.383108,0.389604562,0.0,3187.64076,3394.17273,3541.35642,0.0,0.0
544.5,302.68438,3168.88891,-126.056295,-126.056295,-41.8311085,-41.8311085,-37.7158953,-37.7158953,3554.75066,305.82507,134.606329,113.8441829,50.1074732,121.023341,53.2673162,0.172908226,3393.167,0.0,185.080492,0.385274775,0.0,3168.88891,3394.19076,3554.75066,0.0,0.0
545.0,303.852073,3150.34488,-126.5410001,-126.5410001,-41.7462224,-41.7462224,-37.6180646,-37.6180646,3567.99646,305.82507,133.868291,114.268393,50.0184247,121.4598969,53.1663475,0.172683001,3393.167,0.0,185.77014,0.381019339,0.0,3150.34488,3394.20858,3567.99646,0.0,0.0
545.5,305.019779,3132.00505,-127.0257263,-127.0257263,-41.6621769,-41.6621769,-37.5213111,-37.5213111,3581.09638,305.82507,133.14349,114.6879316,49.9302643,121.8916414,53.0664575,0.172457805,3393.167,0.0,186.452197,0.376836749,0.0,3132.00505,3394.22615,3581.09638,0.0,0.0
546.0,306.187477,3113.8659,-127.5104722,-127.5104722,-41.5789565,-41.5789565,-37.4256138,-37.4256138,3594.05297,305.82507,132.431578,115.1028791,49.8429759,122.3186532,52.9676241,0.172232636,3393.167,0.0,187.126793,0.372725531,0.0,3113.8659,3394.24358,3594.05297,0.0,0.0
546.5,307.355173,3095.92396,-127.995235,-127.995235,-41.4965447,-41.4965447,-37.3309519,-37.3309519,3606.86868,305.82507,131.732195,115.513314,49.7565444,122.741016,52.8698287,0.1720075,3393.167,0.0,187.794046,0.368684267,0.0,3095.92396,3394.26087,3606.86868,0.0,0.0
547.0,308.522875,3078.17608,-128.480021,-128.480021,-41.4149264,-41.4149264,-37.2373065,-37.2373065,3619.5458,305.82507,131.044997,115.9193089,49.6709534,123.1588046,52.7730496,0.171782388,3393.167,0.0,188.454092,0.364711575,0.0,3078.17608,3394.2779,3619.5458,0.0,0.0
547.5,309.690573,3060.61878,-128.964823,-128.964823,-41.3340884,-41.3340884,-37.1446578,-37.1446578,3632.08681,305.82507,130.369657,116.3209475,49.5861889,123.572099,52.6772681,0.171557305,3393.167,0.0,189.107047,0.360806077,0.0,3060.61878,3394.29471,3632.08681,0.0,0.0
548.0,310.858273,3043.24895,-129.449645,-129.449645,-41.2540119,-41.2540119,-37.0529859,-37.0529859,3644.49384,305.82507,129.705855,116.7182954,49.5022348,123.980977,52.5824647,0.17133225,3393.167,0.0,189.753029,0.356966475,0.0,3043.24895,3394.31143,3644.49384,0.0,0.0
548.5,312.025974,3026.06333,-129.934488,-129.934488,-41.174687,-41.174687,-36.9622712,-36.9622712,3656.76932,305.82507,129.05328,117.1114285,49.4190765,124.3855075,52.4886194,0.171107225,3393.167,0.0,190.392159,0.353191486,0.0,3026.06333,3394.32792,3656.76932,0.0,0.0
549.0,313.193669,3009.05893,-130.419342,-130.419342,-41.0960954,-41.0960954,-36.8724955,-36.8724955,3668.91543,305.82507,128.411632,117.500417,49.3367,124.7857681,52.3957141,0.170882231,3393.167,0.0,191.024552,0.34947986,0.0,3009.05893,3394.34425,3668.91543,0.0,0.0
549.5,314.361375,2992.23264,-130.904213,-130.904213,-41.018225,-41.018225,-36.7836413,-36.7836413,3680.93427,305.82507,127.7800703,117.885331,49.2548757,125.1823755,52.3037306,0.170657257,3393.167,0.0,191.650324,0.345828599,0.0,2992.23264,3394.36043,3680.93427,0.0,0.0
550.0,315.529064,2975.5817,-131.389104,-131.389104,-40.9410627,-40.9410627,-36.6956922,-36.6956922,3692.82777,305.82507,127.1577319,118.2662324,49.1733606,125.5759944,52.2126535,0.170432315,3393.167,0.0,192.269568,0.34223466,0.0,2975.5817,3394.3764,3692.82777,0.0,0.0
550.5,316.696773,2959.10333,-131.874007,-131.874007,-40.8645969,-40.8645969,-36.60863,-36.60863,3704.59815,305.82507,126.5455015,118.6431899,49.092584,125.9655694,52.1224658,0.170207401,3393.167,0.0,192.882401,0.338700626,0.0,2959.10333,3394.39224,3704.59815,0.0,0.0
