Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
468.5,196.1705,5821.70379,-63.1486815,-63.1486815,-38.5050387,-38.5050387,-36.7353136,-36.7353136,557.4091,-43.18448,-43.18448,-2.52075328,-2.52075328,-1.87056665,-1.87056665,0.631143577,2752.26889,0.0,29.0218804,0.1084102814,0.0,5821.70379,2747.92104,557.4091,0.0,0.0
469.0,196.1705,7791.91765,-63.2687881,-63.2687881,-51.6254174,-51.6254174,-49.5509007,-49.5509007,561.159407,-43.18448,-43.18448,-2.53771324,-2.53771324,-1.88688894,-1.88688894,0.631401914,3574.00203,0.0,29.2171432,0.1084383162,0.0,7791.91765,3569.9313,561.159407,0.0,0.0
469.5,196.1705,9234.0261,-77.2777916,-77.2777916,-74.8265608,-74.8265608,-71.8825295,-71.8825295,565.19092,-43.18448,-43.18448,-2.55594472,-2.55594472,-1.90449176,-1.90449176,0.631730339,4149.50837,0.03834650496,29.4270459,0.1276486126,0.0,9234.0261,4172.35735,565.19092,-0.939463,0.022323945
470.0,196.1705,9223.2746,-81.8386314,-81.8386314,-79.0447401,-79.0447401,-75.9586616,-75.9586616,565.65159,-44.1714976,-44.1714976,-2.61615772,-2.61615772,-1.95345422,-1.95345422,0.632124718,4170.125,2.48451543,29.4510314,-0.1898164869,0.0,9223.2746,4168.15235,565.65159,-61.9516883,1.465729831
470.5,196.1705,9238.3647,-81.4267355,-81.4267355,-78.7753675,-78.7753675,-75.6976068,-75.6976068,549.61541,-60.3342224,-60.3342224,-3.46782349,-3.46782349,-2.63977946,-2.63977946,0.632519031,4170.125,6.2685433,28.6160968,-0.741853453,0.0,9238.3647,4165.06808,549.61541,-156.5705125,3.59659242
471.0,196.1705,9282.5016,-81.3481528,-81.3481528,-79.0753885,-79.0753885,-75.9885415,-75.9885415,518.275359,-81.6568126,-81.6568126,-4.42549634,-4.42549634,-3.35955774,-3.35955774,0.632916591,4170.125,7.644663,26.9843552,-0.992098859,0.0,9282.5016,4165.1346,518.275359,-191.11658,4.14903883
471.5,196.1705,9332.282000000003,-81.3338635,-81.3338635,-79.4854871,-79.4854871,-76.3862099,-76.3862099,482.817954,-102.9794035,-102.9794035,-5.19995785,-5.19995785,-3.87388519,-3.87388519,0.633317782,4170.125,7.60859827,25.1382421,-1.05492486,0.0,9332.282000000003,4165.14526,482.817954,-190.233857,3.84794547
472.0,196.1705,9379.7056,-81.3996955,-81.3996955,-79.9541206,-79.9541206,-76.8404007,-76.8404007,449.24085,-119.6020617,-119.6020617,-5.62520084,-5.62520084,-4.09562102,-4.09562102,0.63372202,4170.125,5.31020559,23.3900279,-0.805146825,0.0,9379.7056,4165.27318,449.24085,-132.906604,2.50965927
472.5,198.252648,9412.2008,-82.107409,-82.107409,-80.930004,-80.930004,-77.7874025,-77.7874025,429.507384,-120.786194,-120.786194,-5.43271039,-5.43271039,-3.91153913,-3.91153913,0.634127908,4170.125,1.754675577,22.3625909,-0.334997207,0.0,9412.2008,4167.27242,429.507384,-44.0025075,0.795074946
473.0,227.480753,9470.3857,-94.3534158,-94.3534158,-93.578053,-93.578053,-90.0880886,-90.0880886,422.988857,-120.786194,-120.786194,-5.35025961,-5.35025961,-3.8386662,-3.8386662,0.634554058,4170.125,0.46171743,22.0232001,-0.1071934186,0.0,9470.3857,4187.67744,422.988857,-11.542936,0.204519077
473.5,264.972689,9481.8787,-110.2407696,-110.2407696,-109.4627833,-109.4627833,-105.5685092,-105.5685092,420.522048,-120.786194,-120.786194,-5.31905764,-5.31905764,-3.81121081,-3.81121081,0.635032476,4170.125,0.46171743,21.8947641,-0.03577857915,0.0,9481.8787,4191.01957,420.522048,-11.542936,0.203326351
474.0,300.545585,9477.83795,-125.3554566,-125.3554566,-124.4153035,-124.4153035,-120.0662115,-120.0662115,420.500203,-120.786194,-120.786194,-5.31878138,-5.31878138,-3.81096787,-3.81096787,0.635560667,4170.125,0.46171743,21.8936265,0.03197046843,0.0,9477.83795,4189.32541,420.500203,-11.542936,0.203315789
474.5,309.19,9426.2124,-128.959752,-128.959752,-127.2977912,-127.2977912,-122.8147273,-122.8147273,422.053352,-120.786194,-120.786194,-5.33842658,-5.33842658,-3.82824442,-3.82824442,0.636118963,4170.125,0.459401687,21.9744924,0.0485657962,0.0,9426.2124,4168.75043,422.053352,-11.4861949,0.203061838
475.0,309.19,9414.949499999999,-128.681634,-128.681634,-126.8712436,-126.8712436,-122.3959404,-122.3959404,423.972791,-120.786194,-120.786194,-5.36270502,-5.36270502,-3.84962839,-3.84962839,0.636677208,4170.125,0.311659269,22.0744292,0.0674713648,0.0,9414.949499999999,4165.184660000001,423.972791,-7.80121766,0.1384978794
475.5,309.19,9410.7748,-128.683535,-128.683535,-126.8168574,-126.8168574,-122.3407901,-122.3407901,426.830289,-120.786194,-120.786194,-5.39884867,-5.39884867,-3.88153052,-3.88153052,0.63723506,4170.125,0.08311437942,22.2232065,0.0975567266,0.0,9410.7748,4165.11585,426.830289,-2.0864908238,0.037240756895
476.0,309.19,9405.6457,-128.686649,-128.686649,-126.7508022,-126.7508022,-122.2737683,-122.2737683,430.473892,-120.786194,-120.786194,-5.44493531,-5.44493531,-3.92232246,-3.92232246,0.63779286,4170.125,0.0,22.412913,0.1084537718,0.0,9405.6457,4165.10915,430.473892,0.0,0.0
476.5,309.19,9061.1204,-136.916008,-136.916008,-129.8255314,-129.8255314,-125.0454615,-125.0454615,434.410982,-120.786194,-120.786194,-5.49473451,-5.49473451,-3.96654674,-3.96654674,0.638355861,4013.70611,0.0,22.6179002,0.122618795,0.0,9061.1204,4024.04851,434.410982,0.0,0.0
477.0,309.19,7963.50224,-138.792935,-138.792935,-115.7476941,-115.7476941,-110.8736305,-110.8736305,438.76474,-120.786194,-120.786194,-5.54980396,-5.54980396,-4.01562551,-4.01562551,0.638903543,3572.77261,0.0,22.8445822,0.12572185,0.0,7963.50224,3569.86356,438.76474,0.0,0.0
477.5,309.19,6882.8265,-138.68362,-138.68362,-99.9587715,-99.9587715,-95.0311046,-95.0311046,443.103304,-120.786194,-120.786194,-5.60468116,-5.60468116,-4.06471705,-4.06471705,0.639399556,3126.29622,0.0,23.0704722,0.125366463,0.0,6882.8265,3122.71965,443.103304,0.0,0.0
478.0,309.19,5804.91604,-138.687893,-138.687893,-84.306674,-84.306674,-79.4078015,-79.4078015,447.639677,-112.3037211,-112.3037211,-5.26310071,-5.26310071,-3.83784455,-3.83784455,0.63984182,2679.81985,0.0,23.3066615,0.152628569,0.0,5804.91604,2676.84182,447.639677,0.0,0.0
478.5,309.19,4723.25156,-138.722914,-138.722914,-68.6144683,-68.6144683,-63.8044934,-63.8044934,454.937197,-74.2398914,-74.2398914,-3.53352185,-3.53352185,-2.58968217,-2.58968217,0.640223898,2233.34343,0.0,23.6866121,0.275545306,0.0,4723.25156,2231.01435,454.937197,0.0,0.0
479.0,309.19,3635.21364,-138.759444,-138.759444,-52.8224213,-52.8224213,-48.1893318,-48.1893318,466.723192,-33.7288302,-33.7288302,-1.64358588,-1.64358588,-1.102356983,-1.102356983,0.640537898,1786.86707,0.0,24.3002571,0.406207488,0.0,3635.21364,1785.15547,466.723192,0.0,0.0
479.5,309.19,2681.388,-133.440098,-133.440098,-37.5432326,-37.5432326,-33.306667,-33.306667,482.944228,6.782232374,6.782232374,0.3493862654,0.3493862654,0.7452150084,0.7452150084,0.640775504,1411.88117,0.0,25.1448168,0.527362399,0.0,2681.388,1397.7329,482.944228,0.0,0.0
480.0,309.19,2575.66473,-128.546564,-128.546564,-34.67196,-34.67196,-30.623229,-30.623229,503.193459,47.2932944,47.2932944,2.49994153,2.49994153,3.45144053,3.45144053,0.640955301,1370.2462,0.0,26.1991067,0.649050802,0.0,2575.66473,1365.56408,503.193459,0.0,0.0
480.5,309.19,2549.50576,-128.866357,-128.866357,-34.4051877,-34.4051877,-30.3496518,-30.3496518,527.894177,87.804357,87.804357,4.86334113,4.86334113,6.37291192,6.37291192,0.641118176,1370.2462,0.0,27.4851654,0.779575289,0.0,2549.50576,1369.10167,527.894177,0.0,0.0
481.0,310.49673,2511.88563,-129.354498,-129.354498,-34.025456,-34.025456,-29.9605546,-29.9605546,557.104647,128.315419,128.315419,7.4969292,7.4969292,9.7826956,9.7826956,0.641261348,1370.2462,0.0,29.0060291,0.911644624,0.0,2511.88563,1370.50345,557.104647,0.0,0.0
481.5,317.893914,2474.11508,-132.541213,-132.541213,-34.3384724,-34.3384724,-30.1813586,-30.1813586,591.015085,164.663828,164.663828,10.198349,10.198349,13.3642917,13.3642917,0.641383588,1370.2462,0.0,30.7715981,1.041737616,0.0,2474.11508,1374.58689,591.015085,0.0,0.0
482.0,326.051456,2423.24473,-135.970984,-135.970984,-34.5026867,-34.5026867,-30.2515797,-30.2515797,627.811508,170.62894,170.62894,11.2178748,11.2178748,14.57757225,14.57757225,0.641492202,1370.2462,0.0,32.6874288,1.07458552,0.0,2423.24473,1374.90453,627.811508,0.0,0.0
482.5,334.208997,2370.91347,-139.369234,-139.369234,-34.601253,-34.601253,-30.2615329,-30.2615329,665.192707,170.62894,170.62894,11.88580995,11.88580995,15.2650487,15.2650487,0.641596273,1370.2462,0.0,34.6337056,1.0879167,0.0,2370.91347,1374.95571,665.192707,0.0,0.0
483.0,340.14504,2312.91991,-141.952467,-141.952467,-34.3817001,-34.3817001,-29.9855225,-29.9855225,702.99937,170.62894,170.62894,12.5613479,12.5613479,15.9441992,15.9441992,0.641695807,1370.2462,0.0,36.6021349,1.09709714,0.0,2312.91991,1372.89921,702.99937,0.0,0.0
483.5,340.4166,2251.72514,-141.968655,-141.968655,-33.4762458,-33.4762458,-29.1051098,-29.1051098,740.901521,170.62894,170.62894,13.2385918,13.2385918,16.6093323,16.6093323,0.641787185,1370.2462,0.0,38.575537,1.09508098,0.0,2251.72514,1369.56639,740.901521,0.0,0.0
484.0,340.4166,2198.39167,-141.953836,-141.953836,-32.6799083,-32.6799083,-28.3195868,-28.3195868,778.717122,170.62894,170.62894,13.9142891,13.9142891,17.2706881,17.2706881,0.641869186,1370.2462,0.0,40.5444319,1.09257536,0.0,2198.39167,1369.4542,778.717122,0.0,0.0
484.5,340.4166,2145.56551,-141.952833,-141.952833,-31.8944017,-31.8944017,-27.5472919,-27.5472919,816.44467,170.62894,170.62894,14.5884139,14.5884139,17.967077,17.967077,0.641941875,1370.2462,0.0,42.5087429,1.08997658,0.0,2145.56551,1369.50165,816.44467,0.0,0.0
485.0,340.4166,2092.87519,-141.952076,-141.952076,-31.1109808,-31.1109808,-26.7815333,-26.7815333,854.080418,170.62894,170.62894,15.2608973,15.2608973,18.656146,18.656146,0.642004976,1370.2462,0.0,44.4682727,1.08726214,0.0,2092.87519,1369.55208,854.080418,0.0,0.0
485.5,340.4166,2040.31921,-141.951285,-141.951285,-30.3295579,-30.3295579,-26.0221993,-26.0221993,891.620322,170.62894,170.62894,15.9316687,15.9316687,19.333368,19.333368,0.642058418,1370.2462,0.0,46.4228131,1.08443276,0.0,2040.31921,1369.60241,891.620322,0.0,0.0
486.0,340.4166,1987.90293,-141.950469,-141.950469,-29.5502135,-29.5502135,-25.2693332,-25.2693332,929.060431,170.62894,170.62894,16.6006566,16.6006566,19.9989703,19.9989703,0.642102109,1370.2462,0.0,48.3721579,1.08148973,0.0,1987.90293,1369.65263,929.060431,0.0,0.0
486.5,340.4166,1935.50979,-141.952992,-141.952992,-28.7718952,-28.7718952,-24.5184254,-24.5184254,966.500143,175.08206,175.08206,17.725449,17.725449,21.2453918,21.2453918,0.642135007,1370.2462,0.0,50.3214812,1.09283062,0.0,1935.50979,1369.71221,966.500143,0.0,0.0
487.0,340.4166,1881.34913,-141.970455,-141.970455,-27.9702151,-27.9702151,-23.728856,-23.728856,1005.22498,196.316844,194.871937,20.6735417,20.5233118,24.8486894,24.6687196,0.642144552,1370.2462,0.0,52.3377156,1.15359225,0.0,1881.34913,1369.78669,1005.22498,0.0,0.0
487.5,340.4166,1823.63187,-141.991394,-141.991394,-27.1161266,-27.1161266,-22.8908703,-22.8908703,1046.45612,219.147823,219.147823,24.0236097,24.0236097,29.0104583,29.0104583,0.642115362,1370.2462,0.0,54.4844426,1.22851445,0.0,1823.63187,1369.84469,1046.45612,0.0,0.0
488.0,340.4166,1762.47643,-142.010761,-142.010761,-26.2103623,-26.2103623,-22.0100928,-22.0100928,1090.13719,241.977982,241.977982,27.6327937,27.6327937,33.4892072,33.4892072,0.642039179,1370.2462,0.0,56.7587266,1.29838368,0.0,1762.47643,1369.90252,1090.13719,0.0,0.0
488.5,340.4166,1697.95036,-142.030072,-142.030072,-25.2542065,-25.2542065,-21.0890846,-21.0890846,1136.2269,264.808148,264.808148,31.5176305,31.5176305,38.3097874,38.3097874,0.641902078,1370.2462,0.0,59.1584191,1.36785214,0.0,1697.95036,1369.96417,1136.2269,0.0,0.0
489.0,340.4166,1706.63261,-139.955196,-139.955196,-25.0067366,-25.0067366,-20.9004169,-20.9004169,1184.62337,287.638304,285.706522,35.6922626,35.4497411,43.481693,43.186206,0.64167516,1406.26371,0.0,61.6782151,1.42701874,0.0,1706.63261,1401.83529,1184.62337,0.0,0.0
489.5,339.630375,1943.3316,-138.880139,-138.880139,-28.2609286,-28.2609286,-24.089064,-24.089064,1234.57471,310.46846,298.047018,40.1486728,38.5366078,48.8555651,46.8944093,0.64138866,1531.17939,0.0,64.2789639,1.45894941,0.0,1943.3316,1529.49368,1234.57471,0.0,0.0
490.0,333.183428,2173.28601,-136.200465,-136.200465,-30.9907129,-30.9907129,-26.8152124,-26.8152124,1285.10692,333.29862,304.203017,44.8639855,40.9408993,54.3704929,49.6170152,0.641100172,1659.9788,0.0,66.9099589,1.46119862,0.0,2173.28601,1654.68479,1285.10692,0.0,0.0
490.5,325.635799,2410.71346,-133.023608,-133.023608,-33.5752426,-33.5752426,-29.4227596,-29.4227596,1335.57829,356.128774,309.47173,49.8186242,43.2852842,60.100489,52.219742,0.640811714,1788.77831,0.0,69.5377828,1.45821538,0.0,2410.71346,1782.94999,1335.57829,0.0,0.0
491.0,318.088167,2649.3665,-129.880446,-129.880446,-36.0276773,-36.0276773,-31.9116706,-31.9116706,1385.89312,378.958938,313.730979,55.0083581,45.5334664,66.0861515,54.704023,0.640523339,1917.57775,0.0,72.1574609,1.45182367,0.0,2649.3665,1911.63373,1385.89312,0.0,0.0
491.5,310.540534,2888.43842,-126.737089,-126.737089,-38.3284994,-38.3284994,-34.2545741,-34.2545741,1435.92385,391.758593,317.016894,58.908647,47.6709638,70.4893024,57.0422675,0.640234995,2046.37721,0.0,74.7623428,1.44209938,0.0,2888.43842,2040.32593,1435.92385,0.0,0.0
492.0,302.992905,3128.04334,-123.5930525,-123.5930525,-40.4786035,-40.4786035,-36.4518918,-36.4518918,1485.57449,391.7856,319.574253,60.9496977,49.716815,72.6185295,59.2349588,0.639946684,2175.17672,0.0,77.3474401,1.42984956,0.0,3128.04334,2169.01791,1485.57449,0.0,0.0
492.5,295.445275,3227.57557,-123.2971492,-123.2971492,-41.674973,-41.674973,-37.6403736,-37.6403736,1534.77457,391.7856,317.483662,62.9682615,51.0198553,74.5757818,60.4275064,0.63965843,2240.7117,0.0,79.9090724,1.40736071,0.0,3227.57557,2239.16156,1534.77457,0.0,0.0
493.0,287.897644,3150.5241,-120.1853126,-120.1853126,-39.653632,-39.653632,-35.73288,-35.73288,1582.1717,391.7856,301.29758,64.9128571,49.9143257,76.0989891,58.5180833,0.639370232,2240.7117,0.0,82.376834,1.33441158,0.0,3150.5241,2234.77471,1582.1717,0.0,0.0
493.5,280.350009,3087.10171,-117.0082371,-117.0082371,-37.8281598,-37.8281598,-34.0218775,-34.0218775,1627.1279,391.7856,286.863125,66.757305,48.8740937,77.5830035,56.801605,0.639082049,2240.7117,0.0,84.7175106,1.26716478,0.0,3087.10171,2234.63382,1627.1279,0.0,0.0
494.0,275.551342,3033.17837,-114.889602,-114.889602,-36.492871,-36.492871,-32.768167,-32.768167,1669.93086,391.7856,275.28523,68.5134121,48.1374855,79.047961,55.5398609,0.638793928,2240.7117,0.0,86.9460766,1.21433762,0.0,3033.17837,2237.1882,1669.93086,0.0,0.0
494.5,285.448709,3003.85256,-118.6154534,-118.6154534,-37.3133831,-37.3133831,-33.4733239,-33.4733239,1711.65008,391.7856,272.946618,70.225057,48.9277359,80.7030775,56.2282289,0.638505845,2240.7117,0.0,89.1182165,1.21868801,0.0,3003.85256,2249.3451,1711.65008,0.0,0.0
495.0,320.578517,2978.84549,-133.697545,-133.697545,-41.6984415,-41.6984415,-37.3777521,-37.3777521,1755.4515,391.7856,284.430769,72.0221256,52.2906265,82.8141924,60.1260459,0.638217808,2240.7117,0.0,91.398764,1.31645668,0.0,2978.84549,2264.51478,1755.4515,0.0,0.0
495.5,356.881147,2914.70852,-148.889744,-148.889744,-45.4363882,-45.4363882,-40.6471592,-40.6471592,1802.48874,391.7856,292.22393,73.9519585,55.1618772,84.9853241,63.3917086,0.637929816,2240.7117,0.0,93.8477925,1.40317725,0.0,2914.70852,2265.29162,1802.48874,0.0,0.0
496.0,393.183775,2844.87139,-164.018813,-164.018813,-48.8541604,-48.8541604,-43.5942145,-43.5942145,1852.39047,391.7856,297.983829,75.9993104,57.8056215,87.2129306,66.334619,0.637641875,2240.7117,0.0,96.4459586,1.48256104,0.0,2844.87139,2265.3691,1852.39047,0.0,0.0
496.5,412.96906,2737.60992,-172.783262,-172.783262,-49.5345255,-49.5345255,-44.0238865,-44.0238865,1904.30084,391.7856,293.231454,78.1290705,58.4679922,89.2250751,66.7744216,0.637353986,2240.7117,0.0,99.1487059,1.49708385,0.0,2737.60992,2251.0469,1904.30084,0.0,0.0
497.0,412.96906,2641.30627,-172.268779,-172.268779,-47.649082,-47.649082,-42.1927239,-42.1927239,1955.08113,391.7856,279.698184,80.2124697,57.2593841,90.9644776,64.9359108,0.637066108,2240.7117,0.0,101.7926156,1.44394782,0.0,2641.30627,2240.62449,1955.08113,0.0,0.0
497.5,412.96906,2570.99245,-172.403143,-172.403143,-46.4160717,-46.4160717,-40.9852086,-40.9852086,2004.25391,391.7856,269.217244,82.2299163,56.5006255,92.739411,63.7227284,0.63677829,2239.74031,0.0,104.352832,1.40187033,0.0,2570.99245,2240.078,2004.25391,0.0,0.0
498.0,412.96906,2315.35313,-175.390283,-175.390283,-42.5262805,-42.5262805,-37.0910532,-37.0910532,2051.75761,391.7856,248.913475,84.1788837,53.4680275,94.203146,59.8424954,0.636490526,2157.42534,0.0,106.826142,1.33306812,0.0,2315.35313,2161.44167,2051.75761,0.0,0.0
498.5,416.200962,1929.85713,-176.380665,-176.380665,-35.6338303,-35.6338303,-30.3393612,-30.3393612,2095.96886,391.7856,218.224439,85.9927674,47.8880939,95.311891,53.082133,0.636202805,2023.65747,0.0,109.128028,1.23135309,0.0,1929.85713,2026.84847,2095.96886,0.0,0.0
499.0,426.594153,1560.80264,-180.807579,-180.807579,-29.5379582,-29.5379582,-24.325486,-24.325486,2137.2386,391.7856,191.187162,87.6859705,42.7802226,96.4580685,47.0638764,0.635915105,1889.88956,0.0,111.2767665,1.15615219,0.0,1560.80264,1897.37931,2137.2386,0.0,0.0
499.5,437.244392,1186.09468,-185.233437,-185.233437,-22.9931668,-22.9931668,-17.96330465,-17.96330465,2175.87843,391.7856,163.40892,89.2712746,37.2249544,97.5908984,40.6972467,0.635627472,1756.12166,0.0,113.2885774,1.07919966,0.0,1186.09468,1764.02214,2175.87843,0.0,0.0
500.0,447.894628,814.675307,-189.644261,-189.644261,-16.1649613,-16.1649613,-11.50884545,-11.50884545,2211.86854,391.7856,135.850644,90.7478671,31.4584382,98.7594094,34.2375568,0.635339859,1622.35375,0.0,115.1624302,1.003309451,0.0,814.675307,1630.48613,2211.86854,0.0,0.0
500.5,458.544863,446.847746,-194.055971,-194.055971,-9.06665481,-9.06665481,-5.25034971,-5.25034971,2245.29041,382.041997,109.5577513,89.820012,25.7531799,97.5588318,27.9720995,0.635052306,1488.58582,0.0,116.9025611,0.931899505,0.0,446.847746,1496.94517,2245.29041,0.0,0.0
501.0,465.969883,100.1124987,-200.428145,-200.428145,-2.074494565,-2.074494565,-0.890324731,-0.890324731,2276.5296,348.962509,91.1022472,83.1829148,21.7156128,90.3773884,23.5937578,0.634764805,1354.81789,0.0,118.5290471,0.885445525,0.0,100.1124987,1370.90638,2276.5296,0.0,0.0
501.5,466.2286,2.93407129,-260.369101,-248.381582,-0.0469490965,-0.0735732815,0.420576973,0.348499203,2306.36356,314.912386,86.4812844,76.0495318,20.8868193,82.6374025,22.6960798,0.634477338,1221.05002,0.0,120.0823691,0.801727868,0.0,2.93407129,1347.88952,2306.36356,0.0,0.0
502.0,466.2286,-10.6960438223,-299.58604,-238.010766,0.335373694543,0.269443419543,0.96754625439,0.78272662139,2335.68338,280.844986,84.7572765,68.6839314,20.7306471,74.6239485,22.5234096,0.634189917,1087.2821,0.0,121.6089275,0.852749108,0.0,-10.6960438223,1359.33757,2335.68338,0.0,0.0
502.5,466.2286,-10.41518523,-299.257254,-219.5373024,0.3252631127,0.2173442418,1.0753491046,0.7806315656,2364.64292,246.801272,83.7974018,61.1056599,20.7502027,66.371125,22.5380604,0.633902537,988.659085,0.0,123.1167277,0.842699775,0.0,-10.41518523,1376.36372,2364.64292,0.0,0.0
503.0,466.2286,-11.09131972,-299.288128,-226.318894,0.346812751,0.2453207435,1.0916783974,0.8107433464,2393.2762,212.74447,82.8300025,53.3103491,20.7590805,57.8880356,22.5414139,0.633615198,983.656,0.0,124.6075369,0.844730884,0.0,-11.09131972,1392.80113,2393.2762,0.0,0.0
503.5,466.2286,-10.56873079,-299.438765,-243.290852,0.3309321357,0.2819817735,0.9707079803,0.8335670869,2421.57355,178.685035,81.8593915,45.3038472,20.7579727,49.1805339,22.5341777,0.633327901,983.656,0.0,126.0808574,0.852280458,0.0,-10.56873079,1409.54115,2421.57355,0.0,0.0
504.0,466.2286,-5.200426525,-299.759836,-201.535953,0.1628792189,0.1039036089,0.4690086745,0.3041502691,2449.51381,144.611433,80.2580886,37.0864702,20.5869534,40.2578751,22.3471221,0.633040672,983.656,0.0,127.5355886,0.781324315,0.0,-5.200426525,1428.0891,2449.51381,0.0,0.0
504.5,466.2286,-42.30214744,-300.0,-195.281072,1.328961124,0.8638402432,3.488259911,2.267383991,2476.9797,110.5861725,72.315179,28.6769362,18.7528143,31.1895546,20.3960074,0.632753457,983.656,0.0,128.965619,0.77481197,0.0,-42.30214744,1428.68792,2476.9797,0.0,0.0
505.0,466.2286,-112.5883496,-300.0,-193.521048,3.5370673,2.28276444,8.72939665,5.63351411,2502.65165,92.1481752,59.3086306,24.1528655,15.54488665,26.4518671,17.0248538,0.632466304,983.656,0.0,130.302245,0.724604108,0.0,-112.5883496,1414.43101,2502.65165,0.0,0.0
505.5,466.2286,-17.111603435,-300.0,-203.03543,0.5375768749,0.3379066187,1.507654114,0.962830719,2528.45891,127.543316,75.4560011,33.7808811,19.9811703,36.6656907,21.6884261,0.632179191,983.656,0.0,131.645916,0.778384731,0.0,-17.111603435,1469.22822,2528.45891,0.0,0.0
506.0,466.2286,-7.063098811,-299.733976,-191.9374425,0.22125722567,0.0931985543,0.683524428,0.328543223,2555.1977,170.870899,76.9127822,45.731545,20.5802372,49.5954369,22.3191529,0.631892125,983.656,0.0,133.038091,0.732559862,0.0,-7.063098811,1489.02206,2555.1977,0.0,0.0
506.5,466.2286,-2.154768959,-299.967942,-219.802333,0.067651827,0.01157720134,0.4089555683,0.2510363255,2581.72461,214.194155,76.6031125,57.9188892,20.7101746,62.7906358,22.4522266,0.631605075,983.656,0.0,134.41923,0.785437746,0.0,-2.154768959,1506.5533,2581.72461,0.0,0.0
507.0,466.2286,-7.11522408,-299.620722,-217.890003,0.2226222934,0.1412201395,0.7330797576,0.5045591456,2607.99894,257.508668,76.030027,70.3377204,20.7644371,76.2347578,22.5053557,0.6313181,983.656,0.0,135.787222,0.743435794,0.0,-7.11522408,1519.83059,2607.99894,0.0,0.0
507.5,466.2286,-15.081688656,-299.160092,-234.202795,0.4714597576,0.3636098547,1.368371483,1.0764880073,2634.00224,300.795905,75.6134854,82.9788444,20.8563312,89.9091785,22.5982186,0.631031156,983.656,0.0,137.141099,0.814903866,0.0,-15.081688656,1531.69888,2634.00224,0.0,0.0
508.0,466.2286,-7.431037154,-299.585663,-253.1788135,0.2324582254,0.1602911604,0.75711278764,0.56009616964,2659.71812,343.923922,74.7703599,95.8007211,20.8254731,103.7853642,22.5612872,0.630744273,983.656,0.0,138.48002,0.750657356,0.0,-7.431037154,1549.89766,2659.71812,0.0,0.0
508.5,459.322136,-5.027112885,-299.776604,-264.428879,0.1575284667,0.1503704735,0.65049522094,0.6301523539,2685.05637,361.43976,74.200133,101.6290679,20.8633082,110.0742056,22.5969971,0.630457418,983.656,0.0,139.799269,0.735398687,0.0,-5.027112885,1565.69277,2685.05637,0.0,0.0
509.0,432.364275,-9.20366381,-299.340258,-167.3805286,0.2871877802,0.0446051233,0.9017117377,0.2442958973,2708.91299,312.034001,72.7494109,88.4852665,20.6373552,95.8479234,22.3541354,0.630170605,983.656,0.0,141.041381,0.614120338,0.0,-9.20366381,1577.88457,2708.91299,0.0,0.0
509.5,404.131391,-159.68831609,-299.607575,-165.401226,5.0152098799,2.9596031258,9.448466843,5.544180548,2730.37084,113.6086972,54.7476184,32.44847337,15.64267524,35.52890275,17.17460415,0.629883846,983.656,0.0,142.1586,0.547920617,0.0,-159.68831609,1527.79589,2730.37084,0.0,0.0
510.0,375.898526,-777.741134,-300.0,-157.755454,24.4334587,12.8337525,34.9146655,18.3447817,2745.44095,21.966393,11.5563754,6.31537972,3.3223717,8.1040983,4.26338131,0.629597098,983.656,0.0,142.943235,0.347666429,0.0,-777.741134,1279.4189,2745.44095,0.0,0.0
510.5,347.66565,-890.13786,-300.0,-145.749129,27.964506,13.57398285,38.4112957,18.6499376,2756.41947,21.966393,10.6750366,6.3406337,3.08129375,8.13484905,3.95321513,0.629310433,983.656,0.0,143.514838,0.288421583,0.0,-890.13786,1239.06006,2756.41947,0.0,0.0
511.0,319.432771,-1019.636634,-300.0,-134.129444,32.0328297,14.3085008,42.4128404,18.948748,2765.38746,21.966393,9.8242706,6.36126295,2.84495871,8.1599588,3.64939657,0.629023802,983.656,0.0,143.981765,0.230420465,0.0,-1019.636634,1190.41103,2765.38746,0.0,0.0
511.5,291.199908,-985.078946,-192.261683,-113.5904999,21.05406191,12.01479271,27.65017864,15.86458434,2772.42641,21.966393,14.8458171,6.3774547,4.31103155,8.03276405,5.39057022,0.628739528,1380.098694,0.0,144.348251,0.176350044,0.0,-985.078946,1208.90071,2772.42641,0.0,0.0
512.0,267.880653,1215.364704,-87.1403818,-87.1403818,-11.43426221,-11.43426221,-9.49582273,-9.49582273,2777.41312,21.966393,21.966393,6.38892552,6.38892552,7.77186321,7.77186321,0.628609241,2218.63915,0.0,144.607885,0.12500457,0.0,1215.364704,2127.43318,2777.41312,0.0,0.0
