Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
498.0,265.3096,-445.249829,-300.0,-114.7902616,13.9879355,5.36396445,24.1601349,9.25728895,2999.14619,151.778696,58.2451541,47.6651917,18.2916351,51.8774262,19.9088172,0.904439634,763.03723,0.0,156.152568,0.232228432,0.0,-445.249829,1565.90757,2999.14619,0.0,0.0
498.5,265.3096,-996.13892,-300.0,-115.6453542,31.2946264,12.0610797,41.7390461,16.0872134,3006.00292,95.231037,36.838236,29.9748299,11.5951605,33.7361875,13.0497493,0.904091953,763.03723,0.0,156.509573,0.162687069,0.0,-996.13892,1340.68218,3006.00292,0.0,0.0
499.0,265.3096,-1573.97825,-300.0,-116.2342086,49.4479854,19.1671093,59.9566614,23.2387307,3010.39092,38.6833777,15.04905116,12.19328025,4.74357721,15.08463395,5.86916823,0.903744613,763.03723,0.0,156.738033,0.0920696419,0.0,-1573.97825,1102.801047,3010.39092,0.0,0.0
499.5,265.3096,-2358.20426,-274.085725,-120.105125,66.7746011,29.7241976,76.5149766,33.995864,3012.07663,-17.86428044,-18.42889126,-5.63467674,-5.812758936,-4.73345009,-4.960956997,0.90339759,763.03723,0.0,156.825795,-0.00994003592,0.0,-2358.20426,777.46309,3012.07663,0.0,0.0
500.0,265.3096,-2919.01655,-115.382558,-106.3180135,35.4912375,32.5949558,39.4198172,36.1960526,3008.50437,-67.273961,-67.273961,-21.1930192,-21.1930192,-19.5853488,-19.5853488,0.903112237,763.03723,0.0,156.63981,-0.191025674,0.0,-2919.01655,542.019118,3008.50437,0.0,0.0
500.5,265.3096,-2399.19512,-109.3039617,-109.3039617,27.4585097,27.4585097,31.2190065,31.2190065,3001.23355,-74.272896,-74.272896,-23.3431129,-23.3431129,-21.645361,-21.645361,0.903019583,763.03723,0.0,156.26125,-0.206619223,0.0,-2399.19512,754.075332,3001.23355,0.0,0.0
501.0,265.3096,-2361.09628,-110.3203385,-110.3203385,27.2770748,27.2770748,31.0922507,31.0922507,2994.16867,-74.272896,-74.272896,-23.2881633,-23.2881633,-21.5926011,-21.5926011,0.902943537,763.03723,0.0,155.89341,-0.203022198,0.0,-2361.09628,765.803391,2994.16867,0.0,0.0
501.5,265.3096,-2350.77372,-110.3409852,-110.3409852,27.1629103,27.1629103,30.9776509,30.9776509,2987.18207,-74.272896,-74.272896,-23.2338218,-23.2338218,-21.5404349,-21.5404349,0.902868039,763.03723,0.0,155.529646,-0.201182869,0.0,-2350.77372,766.019239,2987.18207,0.0,0.0
502.0,265.3096,-2341.06974,-110.3418524,-110.3418524,27.0509947,27.0509947,30.8641297,30.8641297,2980.25774,-74.272896,-74.272896,-23.1799662,-23.1799662,-21.4887424,-21.4887424,0.902793076,763.03723,0.0,155.169126,-0.199398206,0.0,-2341.06974,766.014093,2980.25774,0.0,0.0
502.5,265.3096,-2331.46138,-110.3423494,-110.3423494,26.9400926,26.9400926,30.7515135,30.7515135,2973.39478,-74.272896,-74.272896,-23.1265868,-23.1265868,-21.4375155,-21.4375155,0.902718676,763.03723,0.0,154.811803,-0.197634073,0.0,-2331.46138,766.004948,2973.39478,0.0,0.0
503.0,265.3096,-2321.45228,-110.1955786,-110.1955786,26.7888888,26.7888888,30.5898391,30.5898391,2966.59219,-74.272896,-74.272896,-23.0736776,-23.0736776,-21.3867477,-21.3867477,0.902644814,763.821957,0.0,154.457621,-0.196144964,0.0,-2321.45228,766.197855,2966.59219,0.0,0.0
503.5,265.3096,-2127.26447,-107.170138,-107.170138,23.8737441,23.8737441,27.4853272,27.4853272,2959.74659,-74.272896,-74.272896,-23.0204335,-23.0204335,-21.3356663,-21.3356663,0.902581526,844.47432,0.0,154.101202,-0.199657145,0.0,-2127.26447,843.003733,2959.74659,0.0,0.0
504.0,265.3096,-1786.49833,-107.33653,-107.33653,20.0805874,20.0805874,23.6767413,23.6767413,2952.87955,-74.272896,-74.272896,-22.9670225,-22.9670225,-21.2844333,-21.2844333,0.902549082,978.274011,0.0,153.743665,-0.19761581,0.0,-1786.49833,980.789419,2952.87955,0.0,0.0
504.5,262.436031,-1463.35959,-106.453553,-106.453553,16.32301405,16.32301405,19.8507005,19.8507005,2946.88224,-48.7507289,-48.7507289,-15.04655397,-15.04655397,-13.64955353,-13.64955353,0.902528142,1112.07372,0.0,153.431412,-0.1184317943,0.0,-1463.35959,1111.74803,2946.88224,0.0,0.0
505.0,239.886727,-1173.95104,-96.9635189,-96.9635189,11.9501537,11.9501537,14.9515487,14.9515487,2945.81947,17.45474126,17.45474126,5.385595614,5.385595614,6.419167476,6.419167476,0.902407641,1245.87339,0.0,153.376074,0.05325386393,0.0,-1173.95104,1231.55254,2945.81947,0.0,0.0
505.5,213.652418,-712.466912,-114.5682709,-83.90398,8.30576169,6.2917338,11.5445939,8.66449608,2949.56946,84.1596606,60.4941703,25.9978598,18.6860416,28.2352464,20.3072353,0.902108921,1379.67303,0.0,153.571321,0.138279135,0.0,-712.466912,1425.76909,2949.56946,0.0,0.0
506.0,187.418106,-356.576344,-156.76073,-75.7212497,5.79393292,2.84820728,9.86391935,4.82580488,2954.3039,150.864581,72.1952101,46.6761724,22.3356646,50.3953023,24.1173141,0.901763428,1513.47273,0.0,153.817824,0.1301315379,0.0,-356.576344,1576.6222,2954.3039,0.0,0.0
506.5,161.183795,-133.310875,-173.350974,-65.0659127,2.41281223,0.928104956,5.18216844,1.984819535,2958.41555,217.569499,80.741347,67.406164,25.0143209,72.5641073,26.9297636,0.901418274,1647.27242,0.0,154.031903,0.1076315715,0.0,-133.310875,1671.92539,2958.41555,0.0,0.0
507.0,134.949485,-4.599904491,-149.291959,-46.8653989,0.07536987257,0.02431489031,0.2094841653,0.06747276066,2961.71159,284.347852,86.4791609,88.1919875,26.8214981,94.7582722,28.8185598,0.901073463,1780.86618,0.0,154.203513,0.0830279547,0.0,-4.599904491,1727.40752,2961.71159,0.0,0.0
507.5,108.7151746,-1.182287314,-79.4723935,-40.8797195,0.01254442414,0.00548532131,0.04283471815,0.02269948911,2963.58915,340.243353,86.5202172,105.593536,26.8512313,113.4515956,28.8494454,0.900728939,1839.2225,0.0,154.301266,0.02243229121,0.0,-1.182287314,1729.92585,2963.58915,0.0,0.0
508.0,95.89524,137.83467433,-37.9673021,-37.9673021,-0.5461625175,-0.5461625175,-0.28738665196,-0.28738665196,2963.98664,346.3673,87.329221,107.5082394,27.1059405,115.4764281,29.1149089,0.900384782,1839.2225,0.0,154.321962,0.004302968854,0.0,137.83467433,1788.00393,2963.98664,0.0,0.0
508.5,95.89524,260.024384,-39.7537805,-39.7537805,-1.08254796,-1.08254796,-0.630796298,-0.630796298,2964.25569,346.3673,88.3047151,107.517999,27.4112078,115.4481899,29.4329723,0.900040895,1839.2225,0.0,154.335971,0.0105000981,0.0,260.024384,1839.00511,2964.25569,0.0,0.0
509.0,95.89524,263.581914,-39.9027699,-39.9027699,-1.10140555,-1.10140555,-0.645017572,-0.645017572,2964.62438,346.3673,88.2918461,107.531371,27.4106223,115.4625246,29.4323379,0.899697259,1839.2225,0.0,154.355167,0.0106236481,0.0,263.581914,1840.70068,2964.62438,0.0,0.0
509.5,95.89524,263.150229,-39.9055459,-39.9055459,-1.09967824,-1.09967824,-0.643577529,-0.643577529,2964.98726,346.3673,88.2399081,107.5445361,27.3978508,115.4781785,29.4190113,0.899353769,1839.2225,0.0,154.374063,0.0103675777,0.0,263.150229,1840.73295,2964.98726,0.0,0.0
510.0,95.89524,262.656152,-39.9055262,-39.9055262,-1.09761298,-1.09761298,-0.641883712,-0.641883712,2965.34123,346.3673,88.1874836,107.5573741,27.3848429,115.4935151,29.4054381,0.899010358,1839.2225,0.0,154.39249,0.0101073593,0.0,262.656152,1840.73401,2965.34123,0.0,0.0
510.5,95.89524,438.897807,-35.1270979,-35.1270979,-1.57353829,-1.57353829,-1.110819538,-1.110819538,2965.62011,346.3673,89.559831,107.5674888,27.8136196,115.4704222,29.8569379,0.898667117,1922.33156,0.0,154.407008,0.006164635011,0.0,438.897807,1914.23231,2965.62011,0.0,0.0
511.0,95.89524,1129.68329,-33.3773454,-33.3773454,-3.95035604,-3.95035604,-3.38714232,-3.38714232,2966.09324,346.3673,96.405844,107.5846501,29.9445344,115.393185,32.1177747,0.89832398,2202.03082,0.0,154.431644,0.0251434914,0.0,1129.68329,2201.94951,2966.09324,0.0,0.0
511.5,95.89524,1820.99871,-33.4767967,-33.4767967,-6.38391674,-6.38391674,-5.76217285,-5.76217285,2967.36186,346.3673,103.5310419,107.630661,32.1714826,115.358096,34.4811188,0.897980957,2489.72188,0.0,154.497693,0.0480444596,0.0,1820.99871,2490.35166,2967.36186,0.0,0.0
512.0,95.89524,2508.64064,-33.4849238,-33.4849238,-8.79666858,-8.79666858,-8.12579895,-8.12579895,2969.41022,346.3673,110.5974874,107.7049594,34.391091,115.3527044,36.8329351,0.897638068,2777.41297,0.0,154.604347,0.0703963143,0.0,2508.64064,2777.68057,2969.41022,0.0,0.0
512.5,95.89524,3081.35906,-37.3678822,-37.3678822,-12.0825845,-12.0825845,-11.2880563,-11.2880563,2972.33725,346.3673,119.9836054,107.8111285,37.346763,115.419948,39.9825672,0.897295274,3008.91824,0.16059469087,154.756742,0.086023765,0.0,3081.35906,3017.70202,2972.33725,-3.935184,0.4901939
513.0,95.89524,3130.97192,-39.7266472,-39.7266472,-13.02496835,-13.02496835,-12.17744865,-12.17744865,2958.09687,345.607905,123.2123784,107.0612626,38.1671246,114.6446595,40.8706468,0.896952634,3028.9993,10.43041302,154.015306,-1.24794516,0.0,3130.97192,3030.0314,2958.09687,-259.9951925,32.1557416
513.5,95.89524,3237.1137,-38.9811365,-38.9811365,-13.21340695,-13.21340695,-12.3760037,-12.3760037,2878.78096,274.210311,127.0350311,82.7816795,38.2904022,88.751424,41.0549233,0.896610094,3028.9993,26.315991,149.885669,-3.31526697,0.0,3237.1137,3027.88585,2878.78096,-657.229742,79.1023106
514.0,95.8504254,3424.47221,-38.7458782,-38.7458782,-13.8946411,-13.8946411,-13.0478185,-13.0478185,2746.04926,156.823006,128.27255,45.2384218,36.9140695,48.6118696,39.6712621,0.896272164,3028.9993,32.09358,142.974903,-4.04640993,0.0,3424.47221,3028.34603,2746.04926,-802.3395,92.2900916
514.5,95.7131041,3625.33914,-38.6331307,-38.6331307,-14.66657365,-14.66657365,-13.80719155,-13.80719155,2602.63841,39.43560729,39.43560729,10.89888552,10.89888552,12.1606078,12.1606078,0.896115624,3028.9993,32.09358,135.508123,-4.30103252,0.0,3625.33914,3028.19175,2602.63841,-802.3395,87.4702955
515.0,95.5729746,3841.07992,-38.4968243,-38.4968243,-15.48468855,-15.48468855,-14.61162585,-14.61162585,2448.59394,-51.9288731,-51.9288731,-13.27416148,-13.27416148,-12.00476446,-12.00476446,0.896217968,3028.9993,32.09358,127.4876945,-4.56358547,0.0,3841.07992,3028.01761,2448.59394,-802.3395,82.2931197
515.5,95.432845,4062.34953,-38.4443291,-38.4443291,-16.3544433,-16.3544433,-15.4646398,-15.4646398,2290.73882,-58.38429,-58.38429,-14.0055509,-14.0055509,-12.72050215,-12.72050215,0.896389455,3028.9993,32.09358,119.2688623,-4.55250336,0.0,4062.34953,3027.91913,2290.73882,-802.3395,76.9878762
516.0,95.2930276,4281.97778,-38.3948597,-38.3948597,-17.2164546,-17.2164546,-16.31005755,-16.31005755,2133.87125,-58.38429,-58.38429,-13.0464641,-13.0464641,-11.8037567,-11.8037567,0.896561544,3028.9993,32.09358,111.101444,-4.52281089,0.0,4281.97778,3027.7142,2133.87125,-802.3395,71.7158194
516.5,95.23279,4500.3657,-38.375583,-38.375583,-18.0855595,-18.0855595,-17.161493,-17.161493,1977.99216,-58.38429,-58.38429,-12.0934211,-12.0934211,-10.89174785,-10.89174785,0.896733268,3028.9993,32.09358,102.9854939,-4.49525968,0.0,4500.3657,3027.5704,1977.99216,-802.3395,66.4769869
517.0,95.23279,4717.38288,-38.3845814,-38.3845814,-18.9621181,-18.9621181,-18.0191202,-18.0191202,1823.02963,-58.38429,-58.38429,-11.14598195,-11.14598195,-9.98406785,-9.98406785,0.896904717,3028.9993,32.09358,94.9172671,-4.46982549,0.0,4717.38288,3027.39134,1823.02963,-802.3395,61.2689568
517.5,95.23279,4933.15225,-38.3911059,-38.3911059,-19.8327989,-19.8327989,-18.8709409,-18.8709409,1668.90826,-58.38429,-58.38429,-10.20368585,-10.20368585,-9.0809149,-9.0809149,0.8970759,3028.9993,32.09358,86.8928346,-4.44658935,0.0,4933.15225,3027.18422,1668.90826,-802.3395,56.0891975
518.0,95.23279,5147.84746,-38.3969682,-38.3969682,-20.6990985,-20.6990985,-19.7180782,-19.7180782,1515.5529,-58.38429,-58.38429,-9.2660728,-9.2660728,-8.1821509,-8.1821509,0.897246792,3028.9993,32.09358,78.9082842,-4.42550446,0.0,5147.84746,3026.97741,1515.5529,-802.3395,50.9351819
518.5,95.23279,5361.545889999999,-38.404542,-38.404542,-21.5626378,-21.5626378,-20.5618318,-20.5618318,1362.92507,-58.38429,-58.38429,-8.33290783,-8.33290783,-7.28750281,-7.28750281,0.897417425,3028.9993,31.9325545,70.9616105,-4.38579134,0.0,5361.545889999999,3026.78072,1362.92507,-798.40425,45.5921947
519.0,95.275822,5550.450760000001,-38.7714592,-38.7714592,-22.5364128,-22.5364128,-21.5089935,-21.5089935,1229.24086,-58.38429,-58.38429,-7.51556454,-7.51556454,-6.50315933,-6.50315933,0.897588186,3028.9993,21.6631651,64.0012559,-3.01801535,0.0,5550.450760000001,3027.32821,1229.24086,-542.343644,28.0700744
519.5,119.607005,5693.57605,-48.9010299,-48.9010299,-29.1750147,-29.1750147,-27.8616067,-27.8616067,1162.21107,-58.38429,-58.38429,-7.10574503,-7.10574503,-6.11329645,-6.11329645,0.8977699,3028.9993,5.77747616217,60.5113033,-0.8665750456,0.0,5693.57605,3047.74554,1162.21107,-145.10916528,7.103602964
520.0,163.141363,5728.32576,-67.8754935,-67.8754935,-40.7165393,-40.7165393,-38.776572,-38.776572,1152.72432,-58.38429,-58.38429,-7.047743,-7.047743,-6.0575495,-6.0575495,0.897998738,3028.9993,0.0,60.0173674,-0.01498529095,0.0,5728.32576,3056.66584,1152.72432,0.0,0.0
520.5,206.67572,5727.07193,-86.0180781,-86.0180781,-51.5877611,-51.5877611,-48.904917,-48.904917,1153.6286,-58.38429,-58.38429,-7.0532719,-7.0532719,-6.06293103,-6.06293103,0.898275849,3028.9993,0.0,60.0644512,0.067213602,0.0,5727.07193,3056.67221,1153.6286,0.0,0.0
521.0,250.210077,5744.16446,-102.8316626,-102.8316626,-61.8652292,-61.8652292,-58.4201755,-58.4201755,1157.35697,-58.38429,-58.38429,-7.07606716,-7.07606716,-6.08512911,-6.08512911,0.898596503,3042.16255,0.0,60.2585704,0.1468206164,0.0,5744.16446,3065.96142,1157.35697,0.0,0.0
521.5,293.744435,6071.54161,-118.3016915,-118.3016915,-75.2842861,-75.2842861,-71.1079468,-71.1079468,1163.73628,-58.38429,-58.38429,-7.11507013,-7.11507013,-6.12266402,-6.12266402,0.898959482,3180.91887,0.0,60.5907145,0.223819876,0.0,6071.54161,3205.91034,1163.73628,0.0,0.0
522.0,337.278791,6472.61555,-136.6199,-136.6199,-92.6641739,-92.6641739,-87.8046877,-87.8046877,1172.88972,-58.38429,-58.38429,-7.17103403,-7.17103403,-6.17557025,-6.17557025,0.899381559,3350.93531,0.0,61.0672934,0.305491272,0.0,6472.61555,3378.14463,1172.88972,0.0,0.0
522.5,380.81315,6864.036190000001,-154.76227,-154.76227,-111.304155,-111.304155,-105.7996904,-105.7996904,1184.85391,-58.38429,-58.38429,-7.2441831,-7.2441831,-6.24480724,-6.24480724,0.89986631,3520.95171,0.0,61.6902166,0.386562249,0.0,6864.036190000001,3548.00355,1184.85391,0.0,0.0
523.0,424.347506,7251.24098,-172.906709,-172.906709,-131.3567654,-131.3567654,-125.228067,-125.228067,1199.77585,-47.6408088,-47.6408088,-5.97848457,-5.97848457,-5.09003475,-5.09003475,0.900413951,3690.96814,0.0,62.4671378,0.502041784,0.0,7251.24098,3717.83512,1199.77585,0.0,0.0
523.5,467.881862,7626.10015,-191.141392,-191.141392,-152.703452,-152.703452,-145.963043,-145.963043,1223.73651,59.54867106,59.54867106,7.667221083,7.667221083,8.8889344,8.8889344,0.901004343,3860.98455,0.0,63.7146672,0.928725275,0.0,7626.10015,3887.8073,1223.73651,0.0,0.0
524.0,495.326105,7942.87886,-203.302941,-203.302941,-169.104411,-169.104411,-161.966382,-161.966382,1263.86816,189.654753,172.095397,25.1539026,22.8014312,29.0585491,26.3353034,0.901601858,4031.00095,0.0,65.8041473,1.34173807,0.0,7942.87886,4043.05387,1263.86816,0.0,0.0
524.5,495.71503,8247.80795,-202.897116,-202.897116,-175.243474,-175.243474,-168.143624,-168.143624,1311.40289,319.760833,183.101452,43.9659969,25.1431808,50.6610749,28.9786074,0.902198137,4201.01738,0.0,68.279074,1.37185866,0.0,8247.80795,4197.69215,1311.40289,0.0,0.0
525.0,495.71503,8588.646700000001,-202.842696,-202.842696,-182.436888,-182.436888,-175.351148,-175.351148,1358.45461,389.43344,178.148582,55.3996472,25.3409407,63.4632486,29.0297517,0.902814028,4371.03379,0.0,70.7288548,1.35031888,0.0,8588.646700000001,4366.99077,1358.45461,0.0,0.0
525.5,495.71503,8929.9562,-203.141548,-203.141548,-189.970725,-189.970725,-182.8637,-182.8637,1404.77765,389.43344,173.457121,57.2887655,25.5151291,65.2987833,29.0829102,0.903452116,4539.125590000001,0.0,73.140696,1.33013454,0.0,8929.9562,4536.05997,1404.77765,0.0,0.0
526.0,495.71503,9019.774000000001,-206.890544,-206.890544,-195.418434,-195.418434,-188.175365,-188.175365,1450.54255,389.43344,169.093186,59.1551201,25.6836763,67.1108229,29.1381172,0.904112509,4599.4336,0.0,75.5234761,1.31689971,0.0,9019.774000000001,4600.15572,1450.54255,0.0,0.0
526.5,495.71503,8750.9711,-212.621491,-212.621491,-194.762077,-194.762077,-187.327022,-187.327022,1495.84021,389.43344,165.014498,61.002422,25.8469808,68.9010384,29.1939035,0.904777397,4505.749440000001,0.0,77.8819288,1.30790895,0.0,8750.9711,4514.75376,1495.84021,0.0,0.0
527.0,495.71503,7751.21883,-215.730819,-215.730819,-175.11472,-175.11472,-167.519046,-167.519046,1540.90179,389.43344,161.143302,62.8400941,26.0010834,70.6860311,29.2476827,0.905415788,4126.47612,0.0,80.2280892,1.2948919,0.0,7751.21883,4125.06056,1540.90179,0.0,0.0
527.5,495.71503,6726.61069,-215.556416,-215.556416,-151.840034,-151.840034,-144.17661,-144.17661,1585.34782,389.43344,157.42666,64.6526654,26.1341553,72.4730426,29.2955211,0.905981709,3727.50794,0.0,82.5422025,1.27656766,0.0,6726.61069,3724.66525,1585.34782,0.0,0.0
528.0,493.105329,5701.44488,-214.728146,-214.728146,-128.237914,-128.237914,-120.662969,-120.662969,1629.15471,389.43344,153.899278,66.4391701,26.2546532,74.2385835,29.3369021,0.906469778,3328.53978,0.0,84.8230365,1.25460106,0.0,5701.44488,3323.6647,1629.15471,0.0,0.0
528.5,470.528459,4650.276800000001,-205.186716,-205.186716,-100.0233138,-100.0233138,-92.9205224,-92.9205224,1671.58645,389.43344,150.615236,68.1695948,26.363794,75.9432625,29.3703143,0.906862624,2929.57155,0.0,87.0322762,1.19503337,0.0,4650.276800000001,2911.04153,1671.58645,0.0,0.0
529.0,443.867989,3618.71282,-194.120693,-194.120693,-73.6616183,-73.6616183,-67.1833157,-67.1833157,1722.20748,365.948366,341.896927,65.9369875,61.6702406,77.7168266,72.9709428,0.907006673,2530.60339,0.0,89.667892,1.7562668,0.0,3618.71282,2511.3574,1722.20748,0.0,0.0
529.5,417.207505,2596.35395,-182.725703,-182.725703,-49.7784737,-49.7784737,-44.0091616,-44.0091616,1767.09893,36.374419,36.374419,6.68264364,6.68264364,8.1284924,8.1284924,0.907052621,2131.63522,0.0,92.0051964,0.710193572,0.0,2596.35395,2112.15801,1767.09893,0.0,0.0
530.0,390.547042,1613.98298,-171.567471,-171.567471,-29.0916399,-29.0916399,-24.126518,-24.126518,1785.62493,-16.969646,-16.969646,-3.17315781,-3.17315781,-2.44480932,-2.44480932,0.907258084,1732.667,0.0,92.9697656,0.484144042,0.0,1613.98298,1714.20345,1785.62493,0.0,0.0
530.5,365.122925,636.47875,-160.794608,-160.794608,-10.79668274,-10.79668274,-7.32175666,-7.32175666,1801.94165,-0.32881256,-0.32881256,-0.055171968,-0.055171968,0.54885478,0.54885478,0.907367308,1333.69881,0.0,93.8193062,0.487058564,0.0,636.47875,1316.98393,1801.94165,0.0,0.0
531.0,358.67664,-289.4586705,-156.620658,-155.847861,4.705913494,4.658888544,8.599472268,8.525319718,1821.25597,52.0470768,51.6228139,9.93671966,9.85537166,11.19092509,11.10088729,0.907308087,949.309773,0.0,94.8249195,0.635999895,0.0,-289.4586705,942.972033,1821.25597,0.0,0.0
531.5,358.67664,-410.701636,-183.164091,-146.96822,7.75605047,6.3137635,14.1327726,11.44156645,1845.00005,105.6096235,84.229313,20.4161972,16.2771865,22.4995418,17.9407412,0.906999314,843.68884,0.0,96.061171,0.72230354,0.0,-410.701636,906.385933,1845.00005,0.0,0.0
532.0,358.67664,-301.267851,-256.398347,-148.741661,8.06216291,4.69238492,16.3134923,9.48566805,1870.54221,159.172164,92.245807,31.1910375,18.0699124,34.2919544,19.8668981,0.906649209,843.68884,0.0,97.3910398,0.747240364,0.0,-301.267851,966.836006,1870.54221,0.0,0.0
532.5,358.67664,-193.602318,-300.0,-147.303006,6.0821963,2.98712914,13.51011835,6.63468593,1896.70851,212.73471,104.0092154,42.2664205,20.6645347,46.4055444,22.6882209,0.906299421,843.68884,0.0,98.7534071,0.778529984,0.0,-193.602318,1026.914763,1896.70851,0.0,0.0
533.0,358.67664,-28.012963288,-299.998273,-139.166039,0.8800530289,0.43226798066,2.329644229,1.1441253379,1924.94777,266.336397,127.2018055,53.7017775,25.6452994,58.9448532,28.1491392,0.905949969,843.68884,0.0,100.223702,0.847334288,0.0,-28.012963288,1112.30637,1924.94777,0.0,0.0
533.5,358.67664,-4.587312994,-299.856927,-97.970155,0.1439464621,0.05631420793,0.4053110125,0.15823795195,1954.61757,319.925322,129.742172,65.4982671,26.5562557,71.8308874,29.1243046,0.905600859,843.68884,0.0,101.7684812,0.842627715,0.0,-4.587312994,1139.37796,1954.61757,0.0,0.0
534.0,358.67664,-5.8039722,-299.885122,-100.7968519,0.18221004275,0.05787684392,0.5133036869,0.16253238364,1984.01292,370.537561,127.7379319,76.9949324,26.5394896,84.3407351,29.0717907,0.90525209,843.68884,0.0,103.2989694,0.860916223,0.0,-5.8039722,1156.03543,1984.01292,0.0,0.0
534.5,358.67664,-4.439502597,-299.77011,-117.4937455,0.1392382136,0.06256970734,0.3933385914,0.17662970764,2013.02175,382.47473,126.3231489,80.6268796,26.6285782,88.2232081,29.1374844,0.904903646,843.68884,0.0,104.809334,0.870798238,0.0,-4.439502597,1173.54122,2013.02175,0.0,0.0
535.0,358.67664,-9.21388758,-299.68731,-114.0582492,0.288811194,0.11795177564,0.8101128291,0.3301802929,2041.66353,382.47473,124.0704628,81.774057,26.5259728,89.3761516,28.9920137,0.904555526,843.68884,0.0,106.3005875,0.819210902,0.0,-9.21388758,1188.27828,2041.66353,0.0,0.0
535.5,358.67664,-2.907459745,-299.964861,-134.7862969,0.0913237263,0.05275043281,0.2587125622,0.14911210907,2069.93273,382.47473,122.9171015,82.9063136,26.6434728,90.5203141,29.0904081,0.904207748,843.68884,0.0,107.7724415,0.84334381,0.0,-2.907459745,1207.40859,2069.93273,0.0,0.0
536.0,328.431306,-5.64046538,-299.94263,-128.336176,0.1771434538,0.08747155146,0.499677776,0.2462478057,2097.37273,382.47473,121.1726251,84.0053585,26.6133107,91.6248399,29.0272594,0.903860292,843.68884,0.0,109.2011246,0.789232195,0.0,-5.64046538,1222.29337,2097.37273,0.0,0.0
536.5,218.465544,-61.078927533,-299.999936,-87.9562634,1.918851021,0.52659493323,4.1090615274,1.1337467256,2119.46325,382.47473,115.586076,84.890144,25.6513325,92.512556,27.9547593,0.90351315,843.68884,0.0,110.351282,0.5261862,0.0,-61.078927533,1212.12356,2119.46325,0.0,0.0
537.0,104.3438184,-1073.240936,-240.928125,-56.8693829,24.570943,5.73156058,30.301666,7.08824066,2132.55646,382.47473,90.2110304,85.4145604,20.14536,93.158766,21.9714025,0.903166366,851.155686,0.0,111.0329883,0.239249817,0.0,-1073.240936,798.600475,2132.55646,0.0,0.0
537.5,22.5871982,-387.36857275,36.0310439,20.5689288,2.534549877,-0.075311973,3.5503404382,0.3477135732,2137.99161,382.47473,117.6304064,85.632253,26.3360267,93.2883404,28.691591,0.902819902,1488.723584,0.0,111.3159726,0.0969916036,0.0,-387.36857275,1087.170579,2137.99161,0.0,0.0
538.0,19.266302,2876.54491,68.91825455,17.16429697,18.70672795,4.644429017,20.61346743,5.127367455,2139.80033,382.47473,97.7784114,85.7046969,21.9102494,93.3914553,23.8746592,0.902473759,2461.93825,0.0,111.4101476,0.03441818124,0.0,2876.54491,2446.36516,2139.80033,0.0,0.0
538.5,19.266302,4050.2502,-6.1886291,-6.1886291,-2.61121752,-2.61121752,-2.21808746,-2.21808746,2143.70877,382.47473,127.5144045,85.86124,28.6248721,93.5570961,31.1909395,0.902127936,2858.06923,0.0,111.6136419,0.170549358,0.0,4050.2502,2937.03473,2143.70877,0.0,0.0
539.0,19.266302,4544.67264,-1.82722747,-1.82722747,-0.866116426,-0.866116426,-0.679620571,-0.679620571,2148.93618,382.47473,120.8920594,86.0706105,27.2050367,93.7269394,29.6250389,0.901782447,3144.99345,0.0,111.885809,0.140570471,0.0,4544.67264,3145.81976,2148.93618,0.0,0.0
539.5,19.266302,5221.449210000001,-1.63877067,-1.63877067,-0.895991955,-0.895991955,-0.706798659,-0.706798659,2153.74898,382.47473,120.6302629,86.2633781,27.2069574,93.9227696,29.622684,0.901437265,3431.91774,0.0,112.1363932,0.138501064,0.0,5221.449210000001,3430.24171,2153.74898,0.0,0.0
540.0,19.266302,5903.29064,-1.63500178,-1.63500178,-1.010741027,-1.010741027,-0.79915001,-0.79915001,2158.522,382.47473,120.6386496,86.4545495,27.2691484,94.118731,29.6865542,0.901092423,3718.84193,0.0,112.3849018,0.137633413,0.0,5903.29064,3716.74785,2158.522,0.0,0.0
540.5,20.3339823,6587.64751,-2.02874094,-2.02874094,-1.4072941,-1.4072941,-1.113467244,-1.113467244,2163.30338,382.47473,121.5286221,86.646057,27.5312918,94.3208515,29.9699192,0.90074789,4005.76623,0.0,112.6338496,0.141547285,0.0,6587.64751,4004.30562,2163.30338,0.0,0.0
541.0,24.0343736,7270.13076,-4.07281214,-4.07281214,-3.1234944,-3.1234944,-2.53557009,-2.53557009,2168.51421,382.47473,126.7941981,86.8547634,28.7938028,94.5697809,31.3518334,0.900403695,4289.92502,0.0,112.905155,0.165468048,0.0,7270.13076,4291.33454,2168.51421,0.0,0.0
