Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
409.0,329.14483,-6.423408196,-299.790519,-85.72381934,0.2013813449,0.04182905217,0.560975704,0.1165868942,2856.77382,265.610596,41.9375733,79.461038,12.5460455,88.129471,13.9146438,0.104612278,940.1317,0.0,148.739853,0.255795414,0.0,-6.423408196,1665.37632,2856.77382,0.0,0.0
409.5,309.51199,-9.9660738665,-299.884609,-77.6092911,0.31293457465,0.06668669882,0.8802297267,0.188101032666,2867.43504,273.729702,41.7962588,82.1954571,12.5504345,91.1623855,13.91956455,0.1043998361,940.1317,0.0,149.294939,0.272077843,0.0,-9.9660738665,1670.12721,2867.43504,0.0,0.0
410.0,298.75952,-10.87514497,-299.850487,-78.49415065,0.3412574372,0.07069363815,0.9526331915,0.1982198642,2876.89221,281.85526,41.529657,84.914458,12.51149335,94.1923439,13.87847425,0.104187438,940.1317,0.0,149.787329,0.2690119645,0.0,-10.87514497,1675.2709,2876.89221,0.0,0.0
410.5,298.75952,-9.589722954,-299.814314,-149.99205,0.3008575622,0.15888093164,0.838115875,0.4439488246,2886.00796,288.471087,41.611904,87.1825396,12.57604815,96.6880265,13.9472003,0.1039750885,940.1317,0.0,150.261944,0.343429632,0.0,-9.589722954,1681.12839,2886.00796,0.0,0.0
411.0,298.75952,-8.575115907,-299.840267,-83.9414101,0.2691499486,0.045505608,0.7535838708,0.1277831707,2895.0298,289.08966,41.3801788,87.6423955,12.5451048,97.2099078,13.9145631,0.1037627826,940.1317,0.0,150.731678,0.25885246,0.0,-8.575115907,1686.81834,2895.0298,0.0,0.0
411.5,298.75952,-13.35883811,-299.650287,-46.919091204,0.418767111,0.06630804803,1.17301299,0.18344085378,2903.96034,289.08966,41.2926791,87.9127512,12.5571777,97.5071425,13.92759235,0.103550525,940.1317,0.0,151.196648,0.2368008216,0.0,-13.35883811,1690.04227,2903.96034,0.0,0.0
412.0,298.75952,-13.088031473,-299.706478,-92.1174024,0.4104980023,0.11876091805,1.1367987234,0.32850955545,2912.79392,289.08966,41.0877153,88.1801756,12.5329135,97.8152659,13.9022884,0.1033383116,940.1317,0.0,151.656579,0.268355188,0.0,-13.088031473,1695.31288,2912.79392,0.0,0.0
412.5,298.75952,-7.273572424,-299.840014,-69.46392527,0.2283354634,0.03998179468,0.6424673516,0.11283303633,2921.53493,289.08966,41.06374,88.444796,12.5631262,98.1018266,13.9348475,0.1031261445,940.1317,0.0,152.111684,0.264294244,0.0,-7.273572424,1702.8361,2921.53493,0.0,0.0
413.0,298.75952,-8.35262331,-299.907867,-100.7211288,0.262297754,0.0865445465,0.732797089,0.2418773937,2930.18807,289.08966,40.8287383,88.706755,12.5282706,98.407402,13.8983005,0.1029140246,940.1317,0.0,152.562214,0.242138605,0.0,-8.35262331,1707.43957,2930.18807,0.0,0.0
413.5,298.75952,-14.70885908,-299.811898,-62.65881607,0.4616167474,0.09760300415,1.288544028,0.2701665261,2938.7552,289.08966,40.7114961,88.9661081,12.5287363,98.697749,13.8991751,0.102701949,940.1317,0.0,153.008266,0.312981791,0.0,-14.70885908,1709.79696,2938.7552,0.0,0.0
414.0,298.75952,-9.8258639,-299.838847,-49.92162606,0.30849885,0.04341172232,0.867507714,0.1221273249,2947.22596,289.08966,40.5809745,89.2225527,12.5246205,98.98658,13.8952263,0.1024899201,940.1317,0.0,153.449308,0.240932581,0.0,-9.8258639,1716.77487,2947.22596,0.0,0.0
414.5,298.75952,-7.7833234644,-299.95519,-64.07699519,0.2444760583,0.02021250934,0.684728977501,0.057390863361,2955.60724,289.08966,40.4839349,89.4762795,12.5302209,99.2691666,13.9015932,0.102277939,940.1317,0.0,153.885683,0.282520333,0.0,-7.7833234644,1722.51855,2955.60724,0.0,0.0
415.0,298.75952,-14.44963918,-299.689239,-95.31246381,0.45325621,0.16980459062,1.249080803,0.4686141518,2963.90422,289.08966,40.2279598,89.727459,12.4859008,99.56556,13.8548769,0.102066,1033.428264,0.0,154.317672,0.2530388612,0.0,-14.44963918,1724.5892,2963.90422,0.0,0.0
415.5,298.75952,-12.0346248515,-299.332676,-44.67282337,0.37632753083,0.03336583376,1.02123106935,0.09003718521,2972.10791,289.08966,40.1255265,89.9758113,12.4886231,99.8429288,13.8581379,0.1018541067,1288.70174,0.0,154.744797,0.156810693,0.0,-12.0346248515,1730.38417,2972.10791,0.0,0.0
416.0,298.75952,-13.94858035,-299.004496,-57.27774185,0.4363049865,0.064945552954,1.21068204,0.18091773751,2980.22893,289.08966,40.0075032,90.2216635,12.4858669,100.1187615,13.8554988,0.101642263,1546.49881,0.0,155.167631,0.284164402,0.0,-13.94858035,1734.32959,2980.22893,0.0,0.0
416.5,298.75952,-9.573698285,-265.116394,-70.4337715,0.25776467815,0.03879823966,0.722775493,0.1087181805,2988.26277,289.08966,39.9099802,90.4648716,12.4890019,100.3902361,13.85920855,0.1014304645,1788.76595,0.0,155.585914,0.233699482,0.0,-9.573698285,1740.84088,2988.26277,0.0,0.0
417.0,298.75952,-11.36836115,-199.848805,-103.3458716,0.2404541595,0.11030375013,0.6819115433,0.32622179,2996.22163,289.08966,39.8575389,90.7058142,12.50587435,100.6544175,13.8774895,0.1012187113,1842.8102,0.0,156.000299,0.208259376,0.0,-11.36836115,1744.74122,2996.22163,0.0,0.0
417.5,298.87592,5.821492265,-147.1807685,-147.1807685,-0.08803902273,-0.08803902273,0.0106936231,0.0106936231,3004.1059,289.08966,40.0017363,90.944498,12.58410655,100.8956919,13.9610616,0.1010070024,1842.8102,0.0,156.4108,0.246295127,0.0,5.821492265,1756.49763,3004.1059,0.0,0.0
418.0,299.678217,139.6519854,-122.9363906,-122.9363906,-1.805087251,-1.805087251,-0.77153205,-0.77153205,3011.97201,289.08966,42.0702171,91.1826337,13.2697139,100.9315254,14.6881083,0.100795341,1842.8102,0.0,156.820355,0.230766317,0.0,139.6519854,1816.77845,3011.97201,0.0,0.0
418.5,300.592724,194.431521,-125.08144,-125.08144,-2.54673309,-2.54673309,-1.12877621,-1.12877621,3020.09332,271.635761,43.0203913,85.9030329,13.60575965,94.9837147,15.0440728,0.1005837241,1842.8102,0.03871219212,157.243194,0.231539307,0.0,194.431521,1844.31457,3020.09332,-0.9463157,0.1198568
419.0,301.507241,190.426208,-125.436394,-125.436394,-2.50138404,-2.50138404,-1.10385969,-1.10385969,3023.8467,144.226192,42.8746909,45.6706535,13.5765439,50.5043246,15.01344255,0.1003721532,1842.8102,2.50802094,157.438617,-0.0933638222,0.0,190.426208,1844.83955,3023.8467,-62.5174451,7.91754343
419.5,302.421755,207.050069,-125.6746362,-125.6746362,-2.72496763,-2.72496763,-1.2247176,-1.2247176,3011.90425,135.82605,43.3918533,42.840333,13.6858806,47.3549991,15.12812755,0.1001606284,1842.8102,6.32792228,156.816823,-0.591650021,0.0,207.050069,1844.7837,3011.90425,-158.033472,19.9314172
420.0,302.973394,372.375801,-121.1736121,-121.1736121,-4.66404202,-4.66404202,-2.62850771,-2.62850771,2987.06105,135.82605,47.984506,42.486973,15.0062685,46.7541058,16.50502005,0.0999491539,1908.37315,7.7169876,155.523344,-0.761958782,0.0,372.375801,1899.07125,2987.06105,-192.92468,24.1390689
420.5,302.9788,1225.537114,-117.5968194,-117.5968194,-15.0973379,-15.0973379,-11.8980725,-11.8980725,2962.10848,135.82605,77.0124044,42.1320549,23.8818454,45.4258651,25.7380085,0.099737776,2241.01857,7.7169876,154.224173,-0.667867503,0.0,1225.537114,2239.50836,2962.10848,-192.92468,23.9374217
421.0,302.9788,2127.8511,-117.831785,-117.831785,-26.2565844,-26.2565844,-22.6620094,-22.6620094,2941.00471,135.82605,110.5669595,41.8318827,34.0470138,44.8314767,36.4866662,0.0995265148,2602.18957,7.7169876,153.125393,-0.553515927,0.0,2127.8511,2602.64554,2941.00471,-192.92468,23.7668777
421.5,302.9788,3019.15314,-117.8602722,-117.8602722,-37.2633453,-37.2633453,-33.4476201,-33.4476201,2923.56403,135.82605,134.77137,41.5838113,41.2601718,44.5595896,44.2128503,0.0993338349,2963.36057,7.7169876,152.21733,-0.470724774,0.0,3019.15314,2963.3394,2923.56403,-192.92468,23.6259356
422.0,302.9788,3908.42736,-117.8615715,-117.8615715,-48.2395159,-48.2395159,-44.2566313,-44.2566313,2907.4688,135.82605,135.82605,41.3548784,41.3548784,44.3257391,44.3257391,0.0992671944,3324.53157,7.7169876,151.379321,-0.463253426,0.0,3908.42736,3323.97504,2907.4688,-192.92468,23.4958669
422.5,302.9788,4521.404909999999,-124.5333765,-124.5333765,-58.9778141,-58.9778141,-54.6801671,-54.6801671,2891.67698,135.82605,135.82605,41.1302601,41.1302601,44.0965607,44.0965607,0.0993139163,3558.47746,7.7169876,150.557111,-0.447698242,0.0,4521.404909999999,3569.81879,2891.67698,-192.92468,23.3682499
423.0,302.9788,4526.28531,-126.0382654,-126.0382654,-59.7410358,-59.7410358,-55.3918452,-55.3918452,2876.35989,135.82605,135.82605,40.9123957,40.9123957,43.8746228,43.8746228,0.0994054287,3562.7883,7.7169876,149.759612,-0.441265902,0.0,4526.28531,3562.90599,2876.35989,-192.92468,23.2444691
423.5,302.9788,4545.10535,-125.9524116,-125.9524116,-59.948602,-59.948602,-55.5994262,-55.5994262,2861.17424,135.82605,135.82605,40.6963999,40.6963999,43.6544742,43.6544742,0.099498623,3562.7883,7.67835368,148.968964,-0.432665403,0.0,4545.10535,3561.87044,2861.17424,-191.978008,23.0085606
424.0,302.9788,4560.39219,-126.0387185,-126.0387185,-60.1914554,-60.1914554,-55.8369891,-55.8369891,2850.52104,136.394356,136.394356,40.7144768,40.7144768,43.6824553,43.6824553,0.0995948589,3562.7883,5.20896649,148.414298,-0.1028993052,0.0,4560.39219,3562.01108,2850.52104,-130.4036762,15.5717027
424.5,302.264674,4550.58871,-126.0311977,-126.0311977,-60.0587561,-60.0587561,-55.7060294,-55.7060294,2856.61973,156.248541,156.248541,46.7449924,46.7449924,50.2202753,50.2202753,0.0996727272,3562.7883,1.38922179884,148.731832,0.46352029,0.0,4550.58871,3561.49273,2856.61973,-34.888005152,4.1695636093
425.0,286.332137,4491.04764,-119.5502856,-119.5502856,-56.2292003,-56.2292003,-52.1070948,-52.1070948,2878.35191,185.552859,185.248664,55.9355896,55.8435459,60.2616913,60.1624196,0.099656811,3562.7883,0.0,149.863331,0.706517828,0.0,4491.04764,3549.40652,2878.35191,0.0,0.0
425.5,264.384049,4450.76153,-110.204162,-110.204162,-51.3668553,-51.3668553,-47.6563465,-47.6563465,2902.48645,214.85447,187.96071,65.3103566,57.1274526,70.3446745,61.5333512,0.099481395,3562.7883,0.0,151.119913,0.667461213,0.0,4450.76153,3546.73506,2902.48645,0.0,0.0
426.0,242.435966,4420.48696,-101.0397858,-101.0397858,-46.7747695,-46.7747695,-43.5366068,-43.5366068,2923.9834,244.156092,174.393773,74.7653526,53.3968836,80.3649025,57.3978412,0.0992702828,3562.7883,0.0,152.239166,0.576645325,0.0,4420.48696,3546.68958,2923.9834,0.0,0.0
426.5,227.713687,4410.44531,-94.5818486,-94.5818486,-43.6835496,-43.6835496,-40.7645338,-40.7645338,2942.60594,273.457702,165.062747,84.2701899,50.863667,90.4573152,54.5983303,0.099059291,3562.7883,0.0,153.208759,0.513340839,0.0,4410.44531,3553.38474,2942.60594,0.0,0.0
427.0,227.32533,4405.58844,-94.702879,-94.702879,-43.6913586,-43.6913586,-40.7671816,-40.7671816,2960.20365,302.759321,164.099046,93.8573334,50.8691382,100.7108506,54.5838252,0.0988484193,3562.7883,0.0,154.125001,0.505495732,0.0,4405.58844,3561.63901,2960.20365,0.0,0.0
427.5,227.32533,4382.14266,-94.7290439,-94.7290439,-43.4708671,-43.4708671,-40.5483826,-40.5483826,2977.51648,331.964816,162.512349,103.5124844,50.6718899,111.0256194,54.3499303,0.0986376696,3562.7883,0.0,155.026401,0.495971715,0.0,4382.14266,3561.99184,2977.51648,0.0,0.0
428.0,227.32533,4358.38462,-94.7269456,-94.7269456,-43.2342278,-43.2342278,-40.3149706,-40.3149706,2994.49743,344.2855,160.915711,107.9620869,50.4602094,115.752073,54.1011731,0.0984270386,3562.7883,0.0,155.910526,0.486426102,0.0,4358.38462,3562.02094,2994.49743,0.0,0.0
428.5,190.933614,4266.33663,-79.8627265,-79.8627265,-35.708908,-35.708908,-33.4508142,-33.4508142,3009.50896,344.2855,140.055778,108.5033068,44.1356907,116.1618842,47.2532856,0.0982165284,3562.7883,0.0,156.692113,0.346816365,0.0,4266.33663,3532.48425,3009.50896,0.0,0.0
429.0,178.99957,4313.20037,-74.2373582,-74.2373582,-33.5315065,-33.5315065,-31.5098214,-31.5098214,3020.0441,344.2855,133.753901,108.8831346,42.3008766,116.50596,45.262324,0.0980061376,3562.7883,0.0,157.240636,0.299960625,0.0,4313.20037,3558.13592,3020.0441,0.0,0.0
429.5,178.99957,4307.95616,-74.5587117,-74.5587117,-33.635527,-33.635527,-31.601801,-31.601801,3030.38819,344.2855,133.552136,109.2560761,42.3815684,116.8868425,45.3416256,0.0977958681,3562.7883,0.0,157.779207,0.297167715,0.0,4307.95616,3561.99367,3030.38819,0.0,0.0
430.0,178.99957,4293.88131,-74.5640741,-74.5640741,-33.5280508,-33.5280508,-31.4957892,-31.4957892,3040.57224,344.2855,132.769994,109.6232465,42.2749576,117.2610814,45.2204043,0.0975857166,3562.7883,0.0,158.309447,0.291978479,0.0,4293.88131,3562.08345,3040.57224,0.0,0.0
430.5,178.99957,4279.877839999999,-74.5627692,-74.5627692,-33.4181217,-33.4181217,-31.3876136,-31.3876136,3050.57721,344.2855,131.993773,109.9839606,42.1660972,117.628719,45.0969789,0.0973756876,3562.7883,0.0,158.830363,0.286834963,0.0,4279.877839999999,3562.09827,3050.57721,0.0,0.0
431.0,178.99957,4266.11776,-74.5613694,-74.5613694,-33.3100527,-33.3100527,-31.2813045,-31.2813045,3060.4061,345.054507,131.23509,110.5850465,42.0588118,118.2536927,44.9754357,0.097165777,3562.7883,0.0,159.342106,0.281785935,0.0,4266.11776,3562.11156,3060.4061,0.0,0.0
431.5,178.99957,4172.87673,-77.025186,-77.025186,-33.6448288,-33.6448288,-31.5280565,-31.5280565,3070.16106,350.775376,131.512444,112.7771334,42.2820571,120.5807664,45.2077897,0.0969559866,3524.28652,0.0,159.850005,0.284386758,0.0,4172.87673,3529.00912,3070.16106,0.0,0.0
432.0,178.99957,3772.04265,-78.3253897,-78.3253897,-30.9399375,-30.9399375,-28.8165119,-28.8165119,3079.64679,357.377855,123.258463,115.2548116,39.7500392,123.2052757,42.4921339,0.0967463159,3367.29549,0.0,160.343889,0.257433873,0.0,3772.04265,3367.75786,3079.64679,0.0,0.0
432.5,178.99957,3361.72135,-78.244767,-78.244767,-27.545232,-27.545232,-25.4722342,-25.4722342,3087.93733,363.980304,113.1998896,117.7000409,36.6045662,125.8279339,39.1321019,0.0965367676,3202.01278,0.0,160.775541,0.222544113,0.0,3361.72135,3201.8609,3087.93733,0.0,0.0
433.0,178.99957,2955.05526,-78.2338386,-78.2338386,-24.2097033,-24.2097033,-22.1844868,-22.1844868,3095.0428,370.582778,103.3143157,120.1107469,33.4848706,128.5207715,35.8291245,0.096327334,3036.73003,0.0,161.145488,0.188645936,0.0,2955.05526,3036.79302,3095.0428,0.0,0.0
433.5,178.658938,2549.5105,-78.166674,-78.166674,-20.8704174,-20.8704174,-18.8982041,-18.8982041,3100.98855,377.185259,93.5243874,122.485469,30.3701593,131.192115,32.5286012,0.0961180232,2871.44731,0.0,161.455062,0.154870514,0.0,2549.5105,2871.51448,3100.98855,0.0,0.0
434.0,162.137275,2115.32386,-71.4862794,-71.4862794,-15.87745005,-15.87745005,-14.20328875,-14.20328875,3105.19538,383.787714,79.5966124,124.7984414,25.8824875,134.176561,27.82479,0.0959088289,2706.16463,0.0,161.674096,0.0778225818,0.0,2115.32386,2693.30249,3105.19538,0.0,0.0
434.5,136.872051,1707.44888,-60.6561105,-60.6561105,-10.8817375,-10.8817375,-9.60708583,-9.60708583,3106.24604,390.029774,66.031333,126.8709471,21.4790759,137.102926,23.2091152,0.0956997594,2540.88191,0.0,161.728798,-0.01463056995,0.0,1707.44888,2524.19623,3106.24604,0.0,0.0
435.0,111.6068312,1313.29007,-50.1118821,-50.1118821,-6.92743524,-6.92743524,-5.9863779,-5.9863779,3104.29259,391.4997,55.1990734,127.2690125,17.944433,138.81981,19.5702641,0.0954908039,2375.59922,0.0,161.627085,-0.0969371332,0.0,1313.29007,2359.04324,3104.29259,0.0,0.0
435.5,86.3416076,923.118049,-39.5783335,-39.5783335,-3.86132964,-3.86132964,-3.20169627,-3.20169627,3099.64937,391.4997,46.9551996,127.0786529,15.2417539,139.812869,16.7675825,0.0952819699,2210.31648,0.0,161.385334,-0.170133125,0.0,923.118049,2193.97862,3099.64937,0.0,0.0
436.0,70.011838,704.791445,-29.0765964,-29.0765964,-2.14575909,-2.14575909,-1.7009096,-1.7009096,3092.73336,391.4997,42.5840907,126.7951131,13.7917293,140.151109,15.2444388,0.0950732528,2112.98564,0.0,161.025249,-0.219735394,0.0,704.791445,2099.09305,3092.73336,0.0,0.0
436.5,69.71918,748.530339,-28.8883332,-28.8883332,-2.2644673,-2.2644673,-1.81302674,-1.81302674,3085.15291,391.4997,42.970756,126.4843314,13.8828248,139.762498,15.34022475,0.0948646589,2112.2717,0.0,160.630567,-0.217135994,0.0,748.530339,2112.86704,3085.15291,0.0,0.0
437.0,69.71918,760.650873,-28.9498363,-28.9498363,-2.30600468,-2.30600468,-1.85135511,-1.85135511,3077.69386,391.4997,43.1450165,126.1785286,13.90542885,139.410542,15.36365425,0.0946561786,2112.2717,0.0,160.242208,-0.214481293,0.0,760.650873,2113.55517,3077.69386,0.0,0.0
437.5,69.71918,771.004489,-28.9517016,-28.9517016,-2.33754317,-2.33754317,-1.88104299,-1.88104299,3070.32117,391.4997,43.2931909,125.8762624,13.9197595,139.066251,15.378346,0.094447819,2112.2717,0.0,159.858342,-0.212042577,0.0,771.004489,2113.55852,3070.32117,0.0,0.0
438.0,69.71918,781.209657,-28.9523918,-28.9523918,-2.36853975,-2.36853975,-1.91034761,-1.91034761,3063.03228,391.4997,43.4398248,125.5774305,13.93374815,138.725911,15.3926694,0.0942395815,2112.2717,0.0,159.478837,-0.209637708,0.0,781.209657,2113.54908,3063.03228,0.0,0.0
438.5,69.71918,791.29855,-28.9530525,-28.9530525,-2.3991829,-2.3991829,-1.93943035,-1.93943035,3055.82585,391.4997,43.5853952,125.281986,13.9475501,138.389396,15.40678815,0.094031458,2112.2717,0.0,159.10363,-0.207262706,0.0,791.29855,2113.53932,3055.82585,0.0,0.0
439.0,69.71918,801.273215,-28.9537047,-28.9537047,-2.42948032,-2.42948032,-1.96829447,-1.96829447,3048.70099,391.4997,43.7299071,124.9898871,13.96116755,138.05667,15.42070555,0.0938234569,2112.2717,0.0,158.732676,-0.204917097,0.0,801.273215,2113.52972,3048.70099,0.0,0.0
439.5,69.71918,776.04705,-30.8892755,-30.8892755,-2.49750396,-2.49750396,-2.01119085,-2.01119085,3041.67937,391.4997,43.9196602,124.7020149,13.98945585,137.721973,15.45004825,0.093615575,2092.17683,0.0,158.367092,-0.199091675,0.0,776.04705,2098.93303,3041.67937,0.0,0.0
440.0,69.71918,317.353651,-34.392162,-34.392162,-1.1462501,-1.1462501,-0.760230367,-0.760230367,3034.81604,391.4997,40.2687355,124.4206335,12.7979122,137.949612,14.18874415,0.0934078085,1899.38438,0.0,158.009744,-0.203005703,0.0,317.353651,1904.05989,3034.81604,0.0,0.0
440.5,69.71918,-5.83489082,-75.249739,-17.18623751,0.06441718846,0.0044036943,0.18643102151,0.020265301903,3027.51666,391.4997,37.9311882,124.1213746,12.0257484,138.178402,13.3876724,0.093200163,1667.027,0.0,157.629698,-0.222676917,0.0,-5.83489082,1765.31666,3027.51666,0.0,0.0
441.0,77.1184244,-2.202252717,-242.45316,-21.173475027,0.0455607247,0.004228053477,0.1284237794,0.011873247036,3020.17081,391.4997,38.0178356,123.8202113,12.023951,137.794314,13.38093875,0.0929926373,1434.66967,0.0,157.247226,-0.211867774,0.0,-2.202252717,1762.53906,3020.17081,0.0,0.0
441.5,93.1746554,-1.694427789,-299.958827,-27.68380045,0.0531949545,0.002193488842,0.15172668485,0.00624699121,3013.74731,391.4997,38.0824012,123.5568634,12.01876115,137.46544,13.37169095,0.0927852277,1202.31228,0.0,156.912784,-0.179022164,0.0,-1.694427789,1758.99973,3013.74731,0.0,0.0
442.0,109.2308891,-2.698450309,-300.0,-22.63867915,0.08477431773,0.008842559733,0.2322130974,0.02414450201,3008.4243,391.4997,38.0474267,123.338631,11.9865304,137.255549,13.3389527,0.0925779386,969.954927,0.0,156.635636,-0.112057836,0.0,-2.698450309,1755.47386,3008.4243,0.0,0.0
442.5,125.287119,-10.542120286,-299.93343,-30.5888473,0.33104832513,0.02896786898,0.9040579314,0.07893597971,3004.17813,391.4997,37.8655841,123.1645475,11.91236475,137.1969,13.2693672,0.0923707679,737.597576,0.0,156.414558,-0.1075300035,0.0,-10.542120286,1749.73075,3004.17813,0.0,0.0
443.0,141.343349,-19.50832615,-299.840393,-34.74446111,0.6121051446,0.06237802241,1.65042588,0.16776728962,3001.00192,391.4997,37.5486076,123.0343298,11.80017255,137.275717,13.1657427,0.0921637125,565.43138,0.0,156.249188,-0.07924886895,0.0,-19.50832615,1744.14532,3001.00192,0.0,0.0
443.5,157.399585,135.961889953,-185.6581722,-38.31079022,0.2385568197,-0.01598800223,0.6278246344,0.05776249043,2998.80855,390.35025,37.9028816,122.583562,11.9028085,136.565757,13.2601557,0.0919567751,1482.22753,0.0,156.134991,-0.0937592481,0.0,135.961889953,1807.5569,2998.80855,0.0,0.0
444.0,173.455815,5042.16762,-0.31873912,-20.61496596,-7.56550932,-15.775911609,-4.214058,-14.80624157,2995.55108,360.94785,81.0070099,113.2272621,25.4141433,127.055328,27.82179895,0.0917499576,3927.75178,0.0,155.96538,0.035732763,0.0,5042.16762,3847.16328,2995.55108,0.0,0.0
444.5,189.512047,6582.62429,-83.2471421,-83.2471421,-57.4062391,-57.4062391,-54.79275,-54.79275,3008.41997,319.606848,200.751144,100.6825575,63.2414205,108.4274509,68.1061065,0.0915432553,4428.3633,0.0,156.635415,0.547674757,0.0,6582.62429,4495.67281,3008.41997,0.0,0.0
445.0,205.568279,6419.81855,-85.8123981,-85.8123981,-57.6880791,-57.6880791,-54.9765348,-54.9765348,3027.29109,278.265848,199.970405,88.2080983,63.3955926,94.9444597,68.2380689,0.0913366718,4428.3633,0.0,157.61795,0.563388762,0.0,6419.81855,4438.94681,3027.29109,0.0,0.0
445.5,214.34322,6373.26602,-89.5885827,-89.5885827,-59.7921613,-59.7921613,-56.9210852,-56.9210852,3047.41143,236.924847,204.269498,75.601173,65.186758,81.3950445,70.181719,0.0911302046,4428.3633,0.0,158.66553,0.58882826,0.0,6373.26602,4431.32393,3047.41143,0.0,0.0
446.0,214.34322,6334.12931,-89.3555255,-89.3555255,-59.2702924,-59.2702924,-56.4106744,-56.4106744,3067.30436,195.583848,193.259377,62.8161711,62.0713437,67.5115419,66.7100444,0.090938963,4428.3633,0.0,159.701272,0.547569929,0.0,6334.12931,4426.65438,3067.30436,0.0,0.0
446.5,214.34322,6310.23212,-89.3060753,-89.3060753,-59.0139937,-59.0139937,-56.157473,-56.157473,3084.07001,154.242154,154.242154,49.8093734,49.8093734,53.3076372,53.3076372,0.0908852929,4428.3633,0.0,160.574186,0.416807124,0.0,6310.23212,4426.4999,3084.07001,0.0,0.0
447.0,214.34322,6293.37022,-89.2675514,-89.2675514,-58.8309092,-58.8309092,-55.976772,-55.976772,3096.10673,112.902377,112.902377,36.6021544,36.6021544,39.1401142,39.1401142,0.0909638453,4428.3633,0.0,161.200887,0.27978161,0.0,6293.37022,4426.51161,3096.10673,0.0,0.0
447.5,214.34322,6283.121880000001,-89.2298036,-89.2298036,-58.7102666,-58.7102666,-55.8582141,-55.8582141,3103.42781,71.5613745,71.5613745,23.254968,23.254968,25.0836533,25.0836533,0.0911339474,4428.3633,0.0,161.582057,0.1440044085,0.0,6283.121880000001,4426.52204,3103.42781,0.0,0.0
448.0,214.34322,6279.415559999999,-89.1924028,-89.1924028,-58.6510389,-58.6510389,-55.800762,-55.800762,3106.07621,30.2136225,30.2136225,9.82739427,9.82739427,11.2601387,11.2601387,0.0913780602,4428.3633,0.0,161.719954,0.00945234365,0.0,6279.415559999999,4426.52622,3106.07621,0.0,0.0
448.5,214.34322,6278.59554,-89.7209896,-89.7209896,-58.9895332,-58.9895332,-56.116313,-56.116313,3104.25204,-3.97345516,-3.97345516,-1.29121816,-1.29121816,-0.838968967,-0.838968967,0.0916863324,4424.85261,0.0,161.624974,-0.099765151,0.0,6278.59554,4425.11977,3104.25204,0.0,0.0
449.0,214.34322,5860.70266,-95.8542598,-95.8542598,-58.8325141,-58.8325141,-55.7098307,-55.7098307,3100.68475,-7.4693723,-7.4693723,-2.42532726,-2.42532726,-1.90077226,-1.90077226,0.0920257184,4242.61821,0.0,161.43924,-0.0994589264,0.0,5860.70266,4249.14852,3100.68475,0.0,0.0
449.5,214.368977,5173.98675,-95.4638415,-95.4638415,-51.7242597,-51.7242597,-48.6714805,-48.6714805,3097.24779,-7.4693723,-7.4693723,-2.42263884,-2.42263884,-1.89859657,-1.89859657,0.0923460879,3962.2988,0.0,161.260291,-0.0991886233,0.0,5173.98675,3961.39414,3097.24779,0.0,0.0
450.0,214.501111,4505.61672,-95.5005824,-95.5005824,-45.0594133,-45.0594133,-42.0845359,-42.0845359,3093.83761,-7.4693723,-7.4693723,-2.41997142,-2.41997142,-1.89642043,-1.89642043,0.0926364791,3681.97933,0.0,161.082739,-0.0980596715,0.0,4505.61672,3681.2893,3093.83761,0.0,0.0
450.5,214.644822,3837.5693,-95.560744,-95.560744,-38.4025851,-38.4025851,-35.5158092,-35.5158092,3090.46773,-7.4693723,-7.4693723,-2.41733559,-2.41733559,-1.89426547,-1.89426547,0.0928960421,3401.65987,0.0,160.907284,-0.0968882286,0.0,3837.5693,3401.34222,3090.46773,0.0,0.0
451.0,214.788533,3348.76284,-90.8385179,-90.8385179,-31.8667523,-31.8667523,-29.2613804,-29.2613804,3087.03793,-7.4693723,-7.4693723,-2.41465286,-2.41465286,-1.89207235,-1.89207235,0.0931224035,3205.44186,0.0,160.728712,-0.104017794,0.0,3348.76284,3195.94362,3087.03793,0.0,0.0
451.5,214.93224,3357.27076,-89.3172788,-89.3172788,-31.4015462,-31.4015462,-28.8637718,-28.8637718,3083.37175,-7.4693723,-7.4693723,-2.41178517,-2.41178517,-1.88972824,-1.88972824,0.093331148,3198.4353,0.0,160.537826,-0.10552277,0.0,3357.27076,3197.34316,3083.37175,0.0,0.0
452.0,215.061993,3364.755,-89.4595509,-89.4595509,-31.5216399,-31.5216399,-28.9764982,-28.9764982,3079.74889,-7.4693723,-7.4693723,-2.40895136,-2.40895136,-1.88741213,-1.88741213,0.0935407911,3198.4353,0.0,160.3492,-0.1041604312,0.0,3364.755,3198.34199,3079.74889,0.0,0.0
