Time01,ICE_Torque;Nm,EM1_Speed;rpm,EM1_Torque;Nm,EM1_Torque_ist;Nm,EM1_Power;kW,EM1_Power_ist;kW,EM1_elPower;kW,EM1_elPower_ist;kW,EM2_Speed;rpm,EM2_Torque;Nm,EM2_Torque_ist;Nm,EM2_Power;kW,EM2_Power_ist;kW,EM2_elPower;kW,EM2_elPower_ist;kW,SOC;1,ICE_Speed_soll;rpm,Brake;perc,Car_Speed;kmph,Car_Acc;mpsh2,Grade;perc,Sun_Speed;rpm,Carrier_Speed;rpm,Ring_Speed;rpm,Brake_Trq;Nm,Brake_Pwr;kW
508.0,323.17715,9724.7347,-134.687695,-134.687695,-137.162192,-137.162192,-132.535081,-132.535081,-1488.99833,-139.00745,-139.00745,21.6750894,21.6750894,24.3507213,24.3507213,0.48992877,3181.0503,0.0,-77.5256996,0.340347505,0.0,9724.7347,3177.11881,-1488.99833,0.0,0.0
508.5,323.17715,9702.8491,-134.576529,-134.576529,-136.740528,-136.740528,-132.114423,-132.114423,-1477.26208,-139.00745,-139.00745,21.5042468,21.5042468,24.1781067,24.1781067,0.489660271,3181.0503,0.0,-76.914646,0.338644057,0.0,9702.8491,3174.86482,-1477.26208,0.0,0.0
509.0,323.17715,9686.3346,-134.57023,-134.57023,-136.501391,-136.501391,-131.873433,-131.873433,-1465.58057,-139.00745,-139.00745,21.3342022,21.3342022,24.0060215,24.0060215,0.4893918,3181.0503,0.0,-76.30644,0.337149241,0.0,9686.3346,3174.81367,-1465.58057,0.0,0.0
509.5,323.17715,9670.049,-134.569678,-134.569678,-136.27134,-136.27134,-131.640726,-131.640726,-1453.95063,-139.086522,-139.086522,21.1769027,21.1769027,23.848236,23.848236,0.489123345,3181.0503,0.0,-75.700918,0.335417258,0.0,9670.049,3174.82789,-1453.95063,0.0,0.0
510.0,323.17715,9654.1441,-134.56465,-134.56465,-136.042116,-136.042116,-131.408318,-131.408318,-1442.60544,-144.223554,-144.223554,21.786989,21.786989,24.5819555,24.5819555,0.48885493,3181.0503,0.0,-75.1102256,0.316690606,0.0,9654.1441,3174.8339,-1442.60544,0.0,0.0
510.5,323.17715,9624.021499999997,-137.13167,-137.13167,-138.16552,-138.16552,-133.436576,-133.436576,-1432.1392,-152.190638,-152.190638,22.8238683,22.8238683,25.8198651,25.8198651,0.488586541,3165.09818,0.0,-74.5652924,0.293197548,0.0,9624.021499999997,3168.41087,-1432.1392,0.0,0.0
511.0,323.17715,7255.938599999999,-172.51315,-172.51315,-131.1878713,-131.1878713,-125.1071036,-125.1071036,-1421.05578,-155.09976,-155.09976,23.0808013,23.0808013,26.1491996,26.1491996,0.488318178,2147.20881,0.0,-73.988227,0.346109283,0.0,7255.938599999999,2189.50558,-1421.05578,0.0,0.0
511.5,323.17715,3327.68931,-167.70619,-167.70619,-58.8824412,-58.8824412,-53.4076519,-53.4076519,-1409.20749,-155.09976,-155.09976,22.888361,22.888361,25.9531417,25.9531417,0.488051314,572.6498698,0.0,-73.3713365,0.335964007,0.0,3327.68931,561.85025972,-1409.20749,0.0,0.0
512.0,323.17715,1845.25961,-132.202433,-132.202433,-25.5522325,-25.5522325,-21.6180976,-21.6180976,-1398.83386,-155.09976,-155.09976,22.7198718,22.7198718,25.7812183,25.7812183,0.487920986,0.0,0.0,-72.8312274,0.270405003,0.0,1845.25961,-48.9426086,-1398.83386,0.0,0.0
512.5,323.17715,1941.89415,-134.431544,-134.431544,-27.3372816,-27.3372816,-23.3084388,-23.3084388,-1389.4221,-155.09976,-155.09976,22.5670063,22.5670063,25.6250099,25.6250099,0.487896934,0.0,0.0,-72.3411956,0.273308162,0.0,1941.89415,-3.23681272,-1389.4221,0.0,0.0
513.0,323.17715,1931.91906,-134.549817,-134.549817,-27.2207852,-27.2207852,-23.1924443,-23.1924443,-1379.98721,-155.09976,-155.09976,22.4137651,22.4137651,25.4682072,25.4682072,0.487878196,0.0,0.0,-71.8499642,0.272395023,0.0,1931.91906,-1.87855516,-1379.98721,0.0,0.0
513.5,322.163611,1917.20937,-134.381471,-134.381471,-26.9800922,-26.9800922,-22.9588517,-22.9588517,-1370.59106,-154.977028,-154.977028,22.2435912,22.2435912,25.291084,25.291084,0.487859369,0.0,0.0,-71.3607472,0.270161754,0.0,1917.20937,-2.51302391,-1370.59106,0.0,0.0
514.0,257.57648,1781.44785,-108.4727264,-108.4727264,-20.2874615,-20.2874615,-17.2119248,-17.2119248,-1362.51974,-147.003466,-147.003466,20.9754941,20.9754941,23.8152855,23.8152855,0.487825396,0.0,0.0,-70.9405084,0.1713682945,0.0,1781.44785,-54.2916147,-1362.51974,0.0,0.0
514.5,157.635448,1737.39855,-65.39055,-65.39055,-11.8957295,-11.8957295,-10.447225,-10.447225,-1359.2837,-134.637168,-134.637168,19.1648402,19.1648402,21.7063349,21.7063349,0.48774231,0.0,0.0,-70.7720227,0.01850415854,0.0,1737.39855,-70.7313448,-1359.2837,0.0,0.0
515.0,119.3858914,1858.32929,-48.4579601,-48.4579601,-9.4323365,-9.4323365,-8.4769353,-8.4769353,-1360.08559,-130.1217,-130.1217,18.5329519,18.5329519,20.9728397,20.9728397,0.487623203,0.0,0.0,-70.813772,-0.0408441908,0.0,1858.32929,-20.8793991,-1360.08559,0.0,0.0
515.5,116.426598,1906.20906,-47.4030151,-47.4030151,-9.4563668,-9.4563668,-8.52271709,-8.52271709,-1361.54534,-130.1217,-130.1217,18.5528428,18.5528428,20.9932905,20.9932905,0.487504009,6.12041033,0.0,-70.8897744,-0.0459533788,0.0,1906.20906,-1.8085853,-1361.54534,0.0,0.0
516.0,115.35037,2816.38626,-33.3836807,-33.3836807,-9.8627523,-9.8627523,-9.17186782,-9.17186782,-1363.6275,-130.1217,-130.1217,18.581215,18.581215,21.0224548,21.0224548,0.487379293,396.662932,0.0,-70.998186,-0.0713506378,0.0,2816.38626,375.707071,-1363.6275,0.0,0.0
516.5,116.058099,4321.80417,-35.5765424,-35.5765424,-16.1858351,-16.1858351,-15.3304163,-15.3304163,-1366.05138,-130.1217,-130.1217,18.6142438,18.6142438,21.0563951,21.0563951,0.487296165,999.599683,0.0,-71.1243874,-0.0664320346,0.0,4321.80417,1000.707316,-1366.05138,0.0,0.0
517.0,161.278839,4795.72022,-70.0135493,-70.0135493,-35.0728241,-35.0728241,-33.1449241,-33.1449241,-1366.72932,-130.1217,-130.1217,18.6234817,18.6234817,21.0658865,21.0658865,0.48731407,1142.5239,0.0,-71.1596848,0.046220922075,0.0,4795.72022,1197.51143,-1366.72932,0.0,0.0
517.5,230.329962,4479.26963,-98.8115231,-98.8115231,-46.2786758,-46.2786758,-43.1352941,-43.1352941,-1362.82324,-129.950047,-129.950047,18.5458135,18.5458135,20.9829138,20.9829138,0.487432058,1023.76305,0.0,-70.956309,0.177994553,0.0,4479.26963,1068.11471,-1362.82324,0.0,0.0
518.0,198.48652,4161.4989,-84.4331246,-84.4331246,-36.8616597,-36.8616597,-34.4064623,-34.4064623,-1356.43095,-118.7797563,-118.7797563,16.872869,16.872869,19.0638987,19.0638987,0.487569035,980.5708,0.0,-70.6234894,0.1506944459,0.0,4161.4989,939.620403,-1356.43095,0.0,0.0
518.5,109.4824514,4100.95467,-45.4891165,-45.4891165,-19.535867,-19.535867,-18.4440112,-18.4440112,-1353.26581,-101.4564371,-101.4564371,14.377937,14.377937,16.2303031,16.2303031,0.487630155,980.5708,0.0,-70.4586974,0.03441514843,0.0,4100.95467,916.275559,-1353.26581,0.0,0.0
519.0,52.4114225,4162.77605,-21.1693327,-21.1693327,-9.22023016,-9.22023016,-8.63528367,-8.63528367,-1353.72248,-95.13207,-95.13207,13.48606375,13.48606375,15.2203859,15.2203859,0.487606449,980.5708,0.0,-70.4824754,-0.0538851792,0.0,4162.77605,941.733306,-1353.72248,0.0,0.0
519.5,14.9494646694,4189.89328,-5.829954254,-5.8314862244,-2.5558119338,-2.5564841841,-2.2272444815,-2.2281045571,-1356.81825,-94.900651,-94.900651,13.48397275,13.48397275,15.2146807,15.2146807,0.487514605,980.5708,0.0,-70.643656,-0.123114379,0.0,4189.89328,951.209344,-1356.81825,0.0,0.0
520.0,62.939801,4361.71579,-24.51948556,-24.51948556,-11.26360539,-11.26360539,-10.57592698,-10.57592698,-1359.62903,-79.873639,-79.873639,11.37251205,11.37251205,12.8613229,12.8613229,0.487414597,980.5708,0.0,-70.7900015,0.01420683129,0.0,4361.71579,1021.064766,-1359.62903,0.0,0.0
520.5,159.2812646,4404.34343,-67.2226369,-67.2226369,-30.9865565,-30.9865565,-29.1819723,-29.1819723,-1354.53924,-56.5724549,-56.5724549,8.02648808,8.02648808,9.19645138,9.19645138,0.487475174,975.65737,0.0,-70.5249994,0.280445786,0.0,4404.34343,1041.77432,-1354.53924,0.0,0.0
521.0,224.884285,3601.54234,-106.0016759,-106.0016759,-39.7744582,-39.7744582,-36.4102356,-36.4102356,-1341.26208,-48.05856,-48.05856,6.75014343,6.75014343,7.82388009,7.82388009,0.487646522,661.8853,0.0,-69.8337146,0.45744049,0.0,3601.54234,715.475339,-1341.26208,0.0,0.0
521.5,272.439493,2350.82852,-123.8669114,-123.8669114,-30.3364767,-30.3364767,-26.4988083,-26.4988083,-1323.90236,-48.05856,-48.05856,6.66277751,6.66277751,7.7341652,7.7341652,0.487802124,176.5065093353,0.0,-68.9298674,0.545499928,0.0,2350.82852,205.18029032,-1323.90236,0.0,0.0
522.0,289.7328,1811.5749,-120.583186,-120.583186,-22.8756004,-22.8756004,-19.2908616,-19.2908616,-1304.58693,-48.05856,-48.05856,6.56556911,6.56556911,7.63403109,7.63403109,0.487901267,0.0,0.0,-67.9241981,0.558361195,0.0,1811.5749,-7.92898747,-1304.58693,0.0,0.0
522.5,289.7328,1798.901,-120.694705,-120.694705,-22.7365121,-22.7365121,-19.1527131,-19.1527131,-1285.3209,-48.05856,-48.05856,6.46860944,6.46860944,7.53382058,7.53382058,0.48798453,0.0,0.0,-66.9210995,0.556409096,0.0,1798.901,-1.95340904,-1285.3209,0.0,0.0
523.0,289.7328,1772.55634,-120.7136571,-120.7136571,-22.4070696,-22.4070696,-18.8324145,-18.8324145,-1266.12069,-48.05856,-48.05856,6.3719808,6.3719808,7.43361945,7.43361945,0.488066822,0.0,0.0,-65.9214259,0.554329517,0.0,1772.55634,-1.70474313,-1266.12069,0.0,0.0
523.5,289.7328,1745.78707,-120.7134546,-120.7134546,-22.0686406,-22.0686406,-18.5051507,-18.5051507,-1246.99254,-48.05856,-48.05856,6.27571496,6.27571496,7.33346278,7.33346278,0.488147661,0.0,0.0,-64.9255057,0.552254829,0.0,1745.78707,-1.67485206,-1246.99254,0.0,0.0
524.0,289.7328,1719.10737,-120.712897,-120.712897,-21.7312797,-21.7312797,-18.1802359,-18.1802359,-1227.93548,-48.05856,-48.05856,6.17980692,6.17980692,7.23334721,7.23334721,0.488227031,0.0,0.0,-63.9332886,0.550218596,0.0,1719.10737,-1.64917719,-1227.93548,0.0,0.0
524.5,289.7328,1692.52517,-120.7123419,-120.7123419,-21.3951551,-21.3951551,-17.8578082,-17.8578082,-1208.94816,-48.05856,-48.05856,6.08424976,6.08424976,7.13326758,7.13326758,0.488304934,0.0,0.0,-62.9447002,0.548221002,0.0,1692.52517,-1.62367155,-1208.94816,0.0,0.0
525.0,289.7328,1666.03872,-120.7117957,-120.7117957,-21.0602451,-21.0602451,-17.5378341,-17.5378341,-1190.02925,-48.05856,-48.05856,5.98903668,5.98903668,7.03321909,7.03321909,0.488381403,0.0,0.0,-61.9596732,0.546261522,0.0,1666.03872,-1.59825934,-1190.02925,0.0,0.0
525.5,289.7328,1639.64616,-120.7112625,-120.7112625,-20.7265282,-20.7265282,-17.2202775,-17.2202775,-1171.17737,-48.05856,-48.05856,5.89416144,5.89416144,6.93319647,6.93319647,0.488456425,0.0,0.0,-60.9781389,0.544339782,0.0,1639.64616,-1.57293746,-1171.17737,0.0,0.0
526.0,289.7328,1613.34573,-120.7107387,-120.7107387,-20.3939796,-20.3939796,-16.9033115,-16.9033115,-1152.39129,-48.05856,-48.05856,5.79961722,5.79961722,6.83516659,6.83516659,0.488530025,0.0,0.0,-60.0000304,0.542455251,0.0,1613.34573,-1.54770405,-1152.39129,0.0,0.0
526.5,288.281535,1584.81785,-120.4662149,-120.4662149,-19.9936164,-19.9936164,-16.5159598,-16.5159598,-1133.67424,-48.2146657,-48.2146657,5.723816,5.723816,6.75967201,6.75967201,0.488602115,0.0,0.0,-59.025513,0.537886284,0.0,1584.81785,-2.48960324,-1133.67424,0.0,0.0
527.0,195.569641,1383.85193,-83.2569452,-83.2569452,-12.1737107,-12.1737107,-10.1570946,-10.1570946,-1117.8573,-58.3734598,-58.3734598,6.8317683,6.8317683,7.9790371,7.9790371,0.488652177,0.0,0.0,-58.2019951,0.322324361,0.0,1383.85193,-76.8776208,-1117.8573,0.0,0.0
527.5,52.158338545,1319.86894,-21.3899277246,-21.3899277246,-2.952362281,-2.952362281,-2.51601379465,-2.51601379465,-1112.59082,-73.9587717,-73.9587717,8.6169886,8.6169886,9.97410545,9.97410545,0.488627643,0.0,0.0,-57.9277935,-0.01090221329,0.0,1319.86894,-100.426385,-1112.59082,0.0,0.0
528.0,0.0,1501.37917,1.814080029,1.814080029,0.277366586,0.277366586,0.4115128024,0.4115128024,-1115.46931,-68.318195,-68.318195,7.97986482,7.97986482,9.25231875,9.25231875,0.488538981,0.0,0.0,-58.0776616,-0.0936003862,0.0,1501.37917,-26.5793352,-1115.46931,0.0,0.0
528.5,0.0,1563.33768,0.0610344037,0.0610344037,0.00998087988,0.00998087988,0.01468021209,0.01468021209,-1117.62797,-50.6374818,-50.6374818,5.92632863,5.92632863,6.98701679,6.98701679,0.488464899,0.0,0.0,-58.1900538,-0.033137082,0.0,1563.33768,-2.05837787,-1117.62797,0.0,0.0
529.0,0.0,1565.54308,0.00384740564,0.00384740564,0.000630745884,0.000630745884,0.000927104764,0.000927104764,-1118.25204,-44.179012,-44.179012,5.17349842,5.17349842,6.15266371,6.15266371,0.488409234,0.0,0.0,-58.222546,-0.0120709437,0.0,1565.54308,-1.50509503,-1118.25204,0.0,0.0
529.5,0.0,1566.13626,0.0033665845,0.0033665845,0.000552138454,0.000552138454,0.000811478067,0.000811478067,-1118.66893,-44.2317594,-44.2317594,5.1816073,5.1816073,6.16157356,6.16157356,0.488355859,0.0,0.0,-58.244251,-0.01220015505,0.0,1566.13626,-1.50166686,-1118.66893,0.0,0.0
530.0,0.0,1566.91434,0.00632022862,0.00632022862,0.001037116361,0.001037116361,0.0015240304,0.0015240304,-1119.23485,-47.6634196,-47.6634196,5.58647595,5.58647595,6.61319889,6.61319889,0.488300816,0.0,0.0,-58.2737163,-0.0232500025,0.0,1566.91434,-1.508329,-1119.23485,0.0,0.0
530.5,0.21672649221,1568.79987,-0.02519500775,-0.02519500775,-0.00415443803,-0.00415443803,-0.00154552938,-0.00154552938,-1120.3371,-52.986916,-52.986916,6.21656189,6.21656189,7.30878829,7.30878829,0.488239675,0.0,0.0,-58.3311053,-0.0400606939,0.0,1568.79987,-1.367345502,-1120.3371,0.0,0.0
531.0,14.06246528,1597.20231,-5.57863308,-5.57863308,-0.935380089,-0.935380089,-0.717712341,-0.717712341,-1121.54545,-54.9315,-54.9315,6.45159281,6.45159281,7.56586156,7.56586156,0.488175765,0.0,0.0,-58.3940199,-0.02045206125,0.0,1597.20231,9.7455612,-1121.54545,0.0,0.0
531.5,36.443011,1607.18426,-14.9773563,-14.9773563,-2.52136496,-2.52136496,-2.18981872,-2.18981872,-1121.53215,-54.9315,-54.9315,6.45151631,6.45151631,7.56578357,7.56578357,0.488122615,0.0,0.0,-58.3933266,0.02197287206,0.0,1607.18426,13.9069058,-1121.53215,0.0,0.0
532.0,105.762292,1695.64674,-43.1323672,-43.1323672,-7.68958065,-7.68958065,-6.84629902,-6.84629902,-1118.92048,-54.9315,-54.9315,6.43649291,6.43649291,7.55046939,7.55046939,0.488092912,0.0,0.0,-58.2573483,0.1528683562,0.0,1695.64674,52.2417131,-1118.92048,0.0,0.0
532.5,199.758132,1715.22413,-82.9468827,-82.9468827,-14.8957148,-14.8957148,-12.85506125,-12.85506125,-1110.36106,-54.7174844,-54.7174844,6.36249733,6.36249733,7.47307026,7.47307026,0.488111783,4.795753088,0.0,-57.811696,0.338340367,0.0,1715.22413,65.3858171,-1110.36106,0.0,0.0
533.0,159.0001684,2142.31955,-57.4870473,-57.4870473,-12.44273815,-12.44273815,-11.1736463,-11.1736463,-1098.56559,-40.8350634,-40.8350634,4.69959671,4.69959671,5.66075722,5.66075722,0.488157182,310.520883,0.0,-57.1975573,0.288474865,0.0,2142.31955,249.990644,-1098.56559,0.0,0.0
533.5,42.4056400803,3221.86723,-7.512082134,-7.512082134,-2.107472408,-2.107472408,-1.684065027,-1.684065027,-1091.42706,-19.31519855,-19.31519855,2.20839792,2.20839792,3.00310476,3.00310476,0.488178248,783.445383,0.0,-56.8258852,0.1290606754,0.0,3221.86723,703.366544,-1091.42706,0.0,0.0
534.0,0.0,3801.34684,0.72024147893,0.72024147893,0.28490187655,0.28490187655,0.36707000598,0.36707000598,-1088.06495,-11.454117,-11.454117,1.30510378,1.30510378,1.8955828,1.8955828,0.488154768,955.44885,0.0,-56.6508355,0.0896839765,0.0,3801.34684,946.455385,-1088.06495,0.0,0.0
534.5,0.0,3811.82867,-0.01924542658,-0.01924542658,-0.00768163333,-0.00768163333,-0.00596630901,-0.00596630901,-1084.93297,-11.454117,-11.454117,1.30134704,1.30134704,1.89137078,1.89137078,0.488138755,955.44885,0.0,-56.4877656,0.0906781854,0.0,3811.82867,952.645702,-1084.93297,0.0,0.0
535.0,0.0,3807.59825,-0.0250257809,-0.0250257809,-0.0099785393,-0.0099785393,-0.00774968365,-0.00774968365,-1081.80284,-11.454117,-11.454117,1.29759254,1.29759254,1.88715577,1.88715577,0.488123354,955.44885,0.0,-56.324795,0.0903955735,0.0,3807.59825,952.713048,-1081.80284,0.0,0.0
535.5,0.2117338569,3809.80435,0.9798502175,0.9798502175,0.3969406485,0.3969406485,0.44668728372,0.44668728372,-1078.68574,-11.454117,-11.454117,1.29385367,1.29385367,1.88295274,1.88295274,0.488107761,961.90594,0.0,-56.1624998,0.0886054967,0.0,3809.80435,955.451093,-1078.68574,0.0,0.0
536.0,13.69831666,4782.39427,9.8682705,9.8682705,4.78729987,4.78729987,5.37950494,5.37950494,-1075.77622,-11.454117,-11.454117,1.29036376,1.29036376,1.87902458,1.87902458,0.488060937,1373.19635,0.0,-56.011012,0.088580404,0.0,4782.39427,1361.85184,-1075.77622,0.0,0.0
536.5,34.5512595,6365.88971,-1.071955447,-1.071955447,-0.897635674,-0.897635674,-0.539565653,-0.539565653,-1071.98255,-11.454117,-11.454117,1.28581334,1.28581334,1.8738953,1.8738953,0.488019048,2009.43276,0.0,-55.813493,0.1318991434,0.0,6365.88971,2022.97108,-1071.98255,0.0,0.0
537.0,41.5127426,6924.445290000001,-18.5426443,-18.5426443,-13.4485886,-13.4485886,-12.67184655,-12.67184655,-1066.57579,-11.454117,-11.454117,1.2793281,1.2793281,1.86657085,1.86657085,0.488060002,2240.8257,0.0,-55.5319868,0.171353236,0.0,6924.445290000001,2258.5471,-1066.57579,0.0,0.0
537.5,40.3425841,6862.6277,-16.9374283,-16.9374283,-12.17223005,-12.17223005,-11.42181185,-11.42181185,-1060.74127,-11.6374471,-11.6374471,1.29264479,1.29264479,1.88742672,1.88742672,0.488132898,2240.8257,0.0,-55.22821,0.165875618,0.0,6862.6277,2236.23108,-1060.74127,0.0,0.0
538.0,27.1295852,6830.65619,-11.55438923,-11.55438923,-8.26712025,-8.26712025,-7.55032528,-7.55032528,-1055.869,-23.5480529,-23.5480529,2.60315596,2.60315596,3.46919626,3.46919626,0.488187947,2240.8257,0.0,-54.9745301,0.1006886887,0.0,6830.65619,2225.7724,-1055.869,0.0,0.0
538.5,7.2352032264,6809.79473,-4.7806407244,-4.7806407244,-3.39503708844,-3.39503708844,-2.92802302164,-2.92802302164,-1054.09883,-42.0179205,-42.0179205,4.63812911,4.63812911,5.59195936,5.59195936,0.488187384,2229.5855,0.0,-54.8823655,0.00567350782,0.0,6809.79473,2218.12533,-1054.09883,0.0,0.0
539.0,0.0,5177.00916,-26.4840076,-26.4840076,-14.3941014,-14.3941014,-13.6441021,-13.6441021,-1053.97341,-48.765514,-48.765514,5.38233933,5.38233933,6.41329051,6.41329051,0.488207492,1512.55737,0.0,-54.8758356,0.01313665255,0.0,5177.00916,1538.784447,-1053.97341,0.0,0.0
539.5,0.0,2429.14698,-23.3369817,-23.3369817,-6.153752783,-6.153752783,-5.65496373,-5.65496373,-1053.57066,-48.5202874,-48.5202874,5.35323,5.35323,6.38086709,6.38086709,0.488231661,403.3510951415,0.0,-54.8548665,0.0084231412,0.0,2429.14698,395.61386819,-1053.57066,0.0,0.0
540.0,0.0,1395.19707,1.652405191,1.652405191,0.2382037363,0.2382037363,0.361605854,0.361605854,-1053.43024,-32.5785252,-32.5785252,3.59401842,3.59401842,4.50669472,4.50669472,0.488199666,0.0,0.0,-54.847554,0.01650306335,0.0,1395.19707,-34.5383236,-1053.43024,0.0,0.0
540.5,0.0,1469.74371,0.05733626245,0.05733626245,0.00881393805,0.00881393805,0.014093290676,0.014093290676,-1051.40932,-7.85203024,-7.85203024,0.8652345375,0.8652345375,1.2619606884,1.2619606884,0.488173528,0.0,0.0,-54.7423357,0.0991227636,0.0,1469.74371,-2.33894189,-1051.40932,0.0,0.0
541.0,0.0,1466.14042,-0.0347073139,-0.0347073139,-0.00532857114,-0.00532857114,-0.00356421622,-0.00356421622,-1047.25824,1.1789275,1.1789275,-0.129291362,-0.129291362,-0.0882537025,-0.0882537025,0.488171148,0.0,0.0,-54.5262058,0.128261221,0.0,1466.14042,-1.41449685,-1047.25824,0.0,0.0
541.5,0.0,1459.96254,-0.0355310368,-0.0355310368,-0.00543223498,-0.00543223498,-0.0036297214,-0.0036297214,-1042.8309,1.1789275,1.1789275,-0.128744778,-0.128744778,-0.0877981636,-0.0877981636,0.488171879,0.0,0.0,-54.295694,0.12786342,0.0,1459.96254,-1.40006797,-1042.8309,0.0,0.0
542.0,0.0,1453.7838,-0.0354306951,-0.0354306951,-0.00539397074,-0.00539397074,-0.00360031559,-0.00360031559,-1038.41728,1.1789275,1.1789275,-0.128199888,-0.128199888,-0.0873447373,-0.0873447373,0.488172607,0.0,0.0,-54.0658973,0.127466861,0.0,1453.7838,-1.39403405,-1038.41728,0.0,0.0
542.5,0.0,1447.62391,-0.0353214435,-0.0353214435,-0.00535455366,-0.00535455366,-0.00357020683,-0.00357020683,-1034.01739,1.1789275,1.1789275,-0.127656688,-0.127656688,-0.0868934071,-0.0868934071,0.48817333,0.0,0.0,-53.8368117,0.127073188,0.0,1447.62391,-1.38812483,-1034.01739,0.0,0.0
543.0,0.0,1441.483,-0.0352128206,-0.0352128206,-0.00531544248,-0.00531544248,-0.00354036933,-0.00354036933,-1029.63103,1.1789275,1.1789275,-0.127115157,-0.127115157,-0.086444155,-0.086444155,0.488174052,0.0,0.0,-53.6084324,0.126682388,0.0,1441.483,-1.3822357,-1029.63103,0.0,0.0
543.5,1.2189191263,1437.29922,-0.2402696693,-0.2402696693,-0.03647955482,-0.03647955482,-0.02433255132,-0.02433255132,-1025.255106,1.1789275,1.1789275,-0.126574922,-0.126574922,-0.0859966601,-0.0859966601,0.488174782,0.0,0.0,-53.3805981,0.128140205,0.0,1437.29922,-0.56807877,-1025.255106,0.0,0.0
544.0,78.919884,1578.14637,-31.4173199,-31.4173199,-5.25580194,-5.25580194,-4.640229264,-4.640229264,-1018.903261,1.1789275,1.1789275,-0.125790745,-0.125790745,-0.0853484275,-0.0853484275,0.488187913,0.0,0.0,-53.0498861,0.278275026,0.0,1578.14637,61.74826,-1018.903261,0.0,0.0
544.5,199.116162,1606.37404,-83.2561798,-83.2561798,-13.9919213,-13.9919213,-11.95719815,-11.95719815,-1005.107832,1.24197501,1.24197501,-0.1306672674,-0.1306672674,-0.0883886146,-0.0883886146,0.48825013,0.0,0.0,-52.3316166,0.517000157,0.0,1606.37404,81.5490454,-1005.107832,0.0,0.0
545.0,242.83041,1429.49651,-102.7133281,-102.7133281,-15.3821729,-15.3821729,-12.65027245,-12.65027245,-984.880253,5.33418078,5.33418078,-0.548967001,-0.548967001,-0.369604292,-0.369604292,0.488343182,0.0,0.0,-51.2784546,0.617359048,0.0,1429.49651,19.75975254,-984.880253,0.0,0.0
545.5,242.83041,1349.77176,-101.2636186,-101.2636186,-14.313427,-14.313427,-11.6794766,-11.6794766,-963.260413,11.679821,11.679821,-1.17702253,-1.17702253,-0.790996749,-0.790996749,0.488432386,0.0,0.0,-50.1528033,0.634290975,0.0,1349.77176,-0.790657542,-963.260413,0.0,0.0
546.0,242.83041,1317.6669,-101.2224809,-101.2224809,-13.9672613,-13.9672613,-11.3546999,-11.3546999,-941.172012,13.996303,13.996303,-1.37946585,-1.37946585,-0.928248517,-0.928248517,0.488520438,0.0,0.0,-49.002755,0.640207872,0.0,1317.6669,-1.25246352,-941.172012,0.0,0.0
546.5,242.83041,1286.69729,-101.2209245,-101.2209245,-13.6387733,-13.6387733,-11.0434169,-11.0434169,-919.071065,13.7779547,13.7779547,-1.32628459,-1.32628459,-0.88585327,-0.88585327,0.488606607,0.0,0.0,-47.852054,0.6376968,0.0,1286.69729,-1.23456691,-919.071065,0.0,0.0
547.0,242.83041,1256.68495,-101.2076574,-101.2076574,-13.3189067,-13.3189067,-10.7284097,-10.7284097,-897.677873,-0.39431421,-0.39431421,0.033167746,0.033167746,0.262207475,0.262207475,0.488688041,0.0,0.0,-46.7382034,0.58826809,0.0,1256.68495,-1.23159639,-897.677873,0.0,0.0
547.5,241.884831,1228.53149,-101.0264213,-101.0264213,-12.9976175,-12.9976175,-10.4194776,-10.4194776,-878.660876,-22.3707556,-22.3707556,2.05518909,2.05518909,2.86134861,2.86134861,0.488753823,0.0,0.0,-45.7480701,0.511308533,0.0,1228.53149,-1.84256755,-878.660876,0.0,0.0
548.0,181.469044,1090.48892,-76.7773364,-76.7773364,-8.81642495,-8.81642495,-7.13241817,-7.13241817,-863.176067,-30.393276,-30.393276,2.74729645,2.74729645,3.63591309,3.63591309,0.488796511,0.0,0.0,-44.941843,0.365922912,0.0,1090.48892,-50.2416406,-863.176067,0.0,0.0
548.5,87.9768386,1040.31876,-36.466488,-36.466488,-3.97414913,-3.97414913,-3.34080082,-3.34080082,-853.799415,-30.393276,-30.393276,2.71745265,2.71745265,3.60386868,3.60386868,0.488808415,0.0,0.0,-44.4536416,0.178796755,0.0,1040.31876,-65.6428491,-853.799415,0.0,0.0
549.0,51.5288806,1145.05932,-20.353232,-20.353232,-2.44196846,-2.44196846,-2.07402645,-2.07402645,-849.396755,-30.393276,-30.393276,2.7034401,2.7034401,3.58877493,3.58877493,0.488798566,0.0,0.0,-44.2244153,0.1051594781,0.0,1145.05932,-19.48886385,-849.396755,0.0,0.0
549.5,47.7254018,1176.96484,-19.8445818,-19.8445818,-2.44589535,-2.44589535,-2.08266728,-2.08266728,-845.84474,-30.4109276,-30.4109276,2.69369538,2.69369538,3.57814159,3.57814159,0.488786674,0.0,0.0,-44.0394758,0.0995263607,0.0,1176.96484,-4.13874267,-845.84474,0.0,0.0
550.0,46.34213,1177.91054,-19.2611614,-19.2611614,-2.37587459,-2.37587459,-2.0207589,-2.0207589,-842.522174,-31.5603004,-31.5603004,2.78447477,2.78447477,3.66747793,3.66747793,0.488773845,0.0,0.0,-43.8664846,0.0929385973,0.0,1177.91054,-1.80520419,-842.522174,0.0,0.0
