speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.717125,70.0,0.665836,27.770432,0.0019932538,14.69499397277832,True,4000.0,-341.18198,0.0
70.74361,70.0,0.66582286,20.567627,0.0018051714,9.929109573364258,True,4000.0,421.0,0.0
69.71608,70.0,0.66583997,27.78601,0.0019828826,14.692673683166504,True,4000.0,-341.25684,0.0
70.74295,70.0,0.665827,20.62642,0.0017989129,9.939798355102539,True,4000.0,421.0,0.0
69.71504,70.0,0.66584426,27.806152,0.0019720942,14.690832138061523,True,4000.0,-341.3061,0.0
70.74232,70.0,0.66583115,20.684357,0.001792118,9.949974060058594,True,4000.0,421.0,0.0
69.713974,70.0,0.6658486,27.825073,0.0019611716,14.689053535461426,True,4000.0,-341.3617,0.0
70.74168,70.0,0.6658357,20.744003,0.0017850846,9.960482597351074,True,4000.0,421.0,0.0
69.712944,70.0,0.6658535,27.843994,0.0019498616,14.687084197998047,True,4000.0,-341.41693,0.0
70.74112,70.0,0.6658403,20.80191,0.0017776638,9.970598220825195,True,4000.0,421.0,0.0
69.71186,70.0,0.6658585,27.860031,0.001938358,14.684562683105469,True,4000.0,-341.49637,0.0
70.74036,70.0,0.66584486,20.862442,0.0017701387,9.981693267822266,True,4000.0,421.0,0.0
69.71079,70.0,0.6658635,27.883484,0.0019264519,14.68322467803955,True,4000.0,-341.52817,0.0
70.73981,70.0,0.6658499,20.921219,0.0017620176,9.991718292236328,True,4000.0,421.0,0.0
69.70969,70.0,0.6658687,27.898666,0.0019144714,14.680624961853027,True,4000.0,-341.61044,0.0
70.73912,70.0,0.6658553,20.982468,0.0017537922,10.0029296875,True,4000.0,421.0,0.0
69.708595,70.0,0.66587436,27.919281,0.0019020438,14.678505897521973,True,4000.0,-341.66068,0.0
70.73845,70.0,0.66586083,21.042145,0.0017452091,10.013555526733398,True,4000.0,421.0,0.0
69.70749,70.0,0.66587996,27.938522,0.0018895715,14.676431655883789,True,4000.0,-341.71725,0.0
70.73779,70.0,0.6658665,21.103073,0.0017363876,10.024410247802734,True,4000.0,421.0,0.0
69.70639,70.0,0.66588587,27.957382,0.0018767864,14.674129486083984,True,4000.0,-341.77838,0.0
70.73714,70.0,0.66587234,21.163406,0.0017274022,10.03519058227539,True,4000.0,421.0,0.0
69.705284,70.0,0.66589206,27.976456,0.0018637776,14.671860694885254,True,4000.0,-341.8394,0.0
70.73645,70.0,0.6658783,21.224152,0.0017180145,10.046067237854004,True,4000.0,421.0,0.0
69.70421,70.0,0.66589844,27.996658,0.0018506348,14.669780731201172,True,4000.0,-341.8935,0.0
70.73585,70.0,0.66588455,21.283875,0.0017083883,10.056558609008789,True,4000.0,421.0,0.0
69.703064,70.0,0.6659049,28.01384,0.0018372834,14.667224884033203,True,4000.0,-341.96637,0.0
70.73512,70.0,0.66589093,21.345886,0.0016985983,10.067888259887695,True,4000.0,421.0,0.0
69.70195,70.0,0.66591185,28.03453,0.0018236637,14.664992332458496,True,4000.0,-342.01758,0.0
70.734436,70.0,0.66589797,21.406158,0.0016885847,10.078622817993164,True,4000.0,421.0,0.0
69.70088,70.0,0.66591895,28.054,0.001810044,14.662785530090332,True,4000.0,-342.07126,0.0
70.73382,70.0,0.66590464,21.466003,0.0016782284,10.089153289794922,True,4000.0,421.0,0.0
69.69974,70.0,0.6659261,28.071198,0.0017961562,14.660138130187988,True,4000.0,-342.1463,0.0
70.73308,70.0,0.66591173,21.527908,0.0016679019,10.100459098815918,True,4000.0,421.0,0.0
69.6986,70.0,0.6659335,28.09291,0.0017821938,14.658075332641602,True,4000.0,-342.1896,0.0
70.73244,70.0,0.66591924,21.588745,0.0016572475,10.111251831054688,True,4000.0,421.0,0.0
69.6975,70.0,0.66594124,28.110168,0.001768142,14.655344009399414,True,4000.0,-342.25775,0.0
70.73175,70.0,0.6659267,21.649551,0.0016464144,10.12228012084961,True,4000.0,421.0,0.0
69.69639,70.0,0.66594887,28.12976,0.0017538518,14.6528902053833,True,4000.0,-342.31616,0.0
70.73109,70.0,0.66593444,21.710617,0.0016355217,10.133289337158203,True,4000.0,421.0,0.0
69.69526,70.0,0.6659571,28.148773,0.0017394722,14.650323867797852,True,4000.0,-342.37622,0.0
70.73042,70.0,0.66594255,21.771347,0.0016243905,10.144279479980469,True,4000.0,421.0,0.0
69.69409,70.0,0.6659652,28.16713,0.0017250925,14.647584915161133,True,4000.0,-342.4399,0.0
70.72971,70.0,0.6659509,21.833267,0.0016132444,10.15568733215332,True,4000.0,421.0,0.0
69.692986,70.0,0.66597366,28.187393,0.0017105639,14.645071029663086,True,4000.0,-342.4892,0.0
70.72905,70.0,0.6659592,21.89299,0.0016018599,10.166351318359375,True,4000.0,421.0,0.0
69.69187,70.0,0.6659825,28.205826,0.0016961247,14.642475128173828,True,4000.0,-342.553,0.0
70.72836,70.0,0.66596794,21.953873,0.0015903115,10.177351951599121,True,4000.0,421.0,0.0
69.690735,70.0,0.66599125,28.224792,0.0016813874,14.63982105255127,True,4000.0,-342.60995,0.0
70.727684,70.0,0.6659764,22.01442,0.0015787482,10.188373565673828,True,4000.0,421.0,0.0
69.68968,70.0,0.6660004,28.243958,0.0016667396,14.637181282043457,True,4000.0,-342.6701,0.0
70.727,70.0,0.66598547,22.072906,0.0015670359,10.198799133300781,True,4000.0,421.0,0.0
69.68857,70.0,0.6660098,28.26361,0.0016520023,14.634939193725586,True,4000.0,-342.72128,0.0
70.72634,70.0,0.66599464,22.133713,0.0015552938,10.20956802368164,True,4000.0,421.0,0.0
69.68745,70.0,0.6660194,28.280746,0.0016372204,14.632003784179688,True,4000.0,-342.78824,0.0
70.72569,70.0,0.6660042,22.193909,0.0015434474,10.220682144165039,True,4000.0,421.0,0.0
69.686325,70.0,0.66602904,28.299103,0.0016224086,14.629040718078613,True,4000.0,-342.84943,0.0
70.725,70.0,0.666014,22.253433,0.0015316159,10.231639862060547,True,4000.0,421.0,0.0
69.68519,70.0,0.666039,28.318192,0.0016076565,14.626325607299805,True,4000.0,-342.90295,0.0
70.72433,70.0,0.6660239,22.31398,0.0015195906,10.242713928222656,True,4000.0,421.0,0.0
69.68405,70.0,0.6660495,28.336884,0.0015928894,14.623449325561523,True,4000.0,-342.95932,0.0
70.72368,70.0,0.6660339,22.373642,0.0015076101,10.253650665283203,True,4000.0,421.0,0.0
69.682976,70.0,0.6660597,28.355179,0.0015780777,14.620524406433105,True,4000.0,-343.0192,0.0
70.722984,70.0,0.66604424,22.432175,0.0014955103,10.264299392700195,True,4000.0,421.0,0.0
69.681885,70.0,0.6660703,28.37439,0.0015632659,14.617910385131836,True,4000.0,-343.07098,0.0
70.722336,70.0,0.66605484,22.490936,0.0014833212,10.274855613708496,True,4000.0,421.0,0.0
69.680824,70.0,0.6660812,28.392166,0.0015485734,14.615059852600098,True,4000.0,-343.12842,0.0
70.721695,70.0,0.6660655,22.549057,0.0014712363,10.285400390625,True,4000.0,421.0,0.0
69.679726,70.0,0.6660922,28.41008,0.0015338063,14.612188339233398,True,4000.0,-343.18716,0.0
70.721054,70.0,0.66607636,22.608002,0.0014591217,10.296205520629883,True,4000.0,421.0,0.0
69.678635,70.0,0.66610336,28.427795,0.0015190691,14.609114646911621,True,4000.0,-343.2475,0.0
70.720345,70.0,0.6660873,22.665665,0.0014469773,10.306819915771484,True,4000.0,421.0,0.0
69.6776,70.0,0.6661149,28.448227,0.0015044063,14.606748580932617,True,4000.0,-343.2877,0.0
70.71976,70.0,0.66609895,22.722382,0.0014347732,10.316743850708008,True,4000.0,421.0,0.0
69.676506,70.0,0.66612625,28.462967,0.0014898628,14.60347843170166,True,4000.0,-343.35907,0.0
70.71909,70.0,0.6661104,22.78099,0.0014227629,10.327686309814453,True,4000.0,421.0,0.0
69.67543,70.0,0.66613823,28.482224,0.0014751852,14.600574493408203,True,4000.0,-343.40768,0.0
70.71847,70.0,0.6661222,22.838318,0.0014106482,10.338214874267578,True,4000.0,421.0,0.0
69.67436,70.0,0.6661502,28.49887,0.0014607012,14.597335815429688,True,4000.0,-343.46957,0.0
70.7178,70.0,0.6661341,22.895508,0.0013985783,10.348859786987305,True,4000.0,421.0,0.0
69.67332,70.0,0.6661625,28.517899,0.001446262,14.594531059265137,True,4000.0,-343.5154,0.0
70.71721,70.0,0.6661464,22.952011,0.0013863891,10.3590726852417,True,4000.0,421.0,0.0
69.67226,70.0,0.6661749,28.533905,0.0014319271,14.591243743896484,True,4000.0,-343.5788,0.0
70.71654,70.0,0.66615874,23.00801,0.0013744384,10.369443893432617,True,4000.0,421.0,0.0
69.6712,70.0,0.66618747,28.553024,0.0014176518,14.588542938232422,True,4000.0,-343.62173,0.0
70.71592,70.0,0.6661713,23.064255,0.0013623536,10.37959098815918,True,4000.0,421.0,0.0
69.67018,70.0,0.6662004,28.570068,0.0014034808,14.58553695678711,True,4000.0,-343.67462,0.0
70.71533,70.0,0.666184,23.119934,0.001350373,10.389751434326172,True,4000.0,421.0,0.0
69.66916,70.0,0.66621333,28.585785,0.00138928,14.5821533203125,True,4000.0,-343.73904,0.0
70.71472,70.0,0.66619724,23.17482,0.0013385862,10.399974822998047,True,4000.0,421.0,0.0
69.66808,70.0,0.6662266,28.602829,0.001375258,14.578953742980957,True,4000.0,-343.79166,0.0
70.71403,70.0,0.6662103,23.23088,0.0013267249,10.41043472290039,True,4000.0,421.0,0.0
69.66709,70.0,0.66624004,28.62268,0.0013613105,14.57634449005127,True,4000.0,-343.82397,0.0
70.71351,70.0,0.6662235,23.284775,0.0013147444,10.420019149780273,True,4000.0,421.0,0.0
69.66611,70.0,0.6662537,28.636795,0.0013475418,14.572855949401855,True,4000.0,-343.89487,0.0
70.71289,70.0,0.66623694,23.338608,0.0013031512,10.429999351501465,True,4000.0,421.0,0.0
69.66506,70.0,0.6662672,28.654358,0.0013337582,14.56982135772705,True,4000.0,-343.94458,0.0
70.71228,70.0,0.66625047,23.393372,0.0012915134,10.440093040466309,True,4000.0,421.0,0.0
69.664085,70.0,0.6662812,28.671265,0.0013201535,14.566692352294922,True,4000.0,-343.99414,0.0
70.71171,70.0,0.66626453,23.44629,0.0012798607,10.449789047241211,True,4000.0,421.0,0.0
69.6631,70.0,0.6662956,28.687057,0.0013066828,14.563425064086914,True,4000.0,-344.04877,0.0
70.71107,70.0,0.6662787,23.49968,0.0012683719,10.459657669067383,True,4000.0,421.0,0.0
69.66212,70.0,0.6663099,28.705414,0.0012931973,14.560611724853516,True,4000.0,-344.0854,0.0
70.71055,70.0,0.66629297,23.552826,0.0012568682,10.469267845153809,True,4000.0,421.0,0.0
69.66118,70.0,0.6663247,28.7193,0.0012798905,14.55696964263916,True,4000.0,-344.15106,0.0
70.70999,70.0,0.66630745,23.60376,0.0012455583,10.478742599487305,True,4000.0,421.0,0.0
69.66015,70.0,0.66633916,28.735062,0.0012667626,14.553645133972168,True,4000.0,-344.20706,0.0
70.709335,70.0,0.66632235,23.657242,0.0012343377,10.488771438598633,True,4000.0,421.0,0.0
69.65918,70.0,0.6663543,28.753448,0.0012536645,14.550755500793457,True,4000.0,-344.23663,0.0
70.70881,70.0,0.6663369,23.708893,0.0012231618,10.498161315917969,True,4000.0,421.0,0.0
69.65826,70.0,0.6663691,28.768463,0.0012408048,14.547395706176758,True,4000.0,-344.294,0.0
70.70825,70.0,0.6663521,23.759949,0.001211986,10.507545471191406,True,4000.0,421.0,0.0
69.6573,70.0,0.6663844,28.784119,0.0012279451,14.54406452178955,True,4000.0,-344.3436,0.0
70.70773,70.0,0.66636705,23.811172,0.0012010634,10.517044067382812,True,4000.0,421.0,0.0
69.65635,70.0,0.66639984,28.79889,0.0012152195,14.540502548217773,True,4000.0,-344.40158,0.0
70.70714,70.0,0.6663827,23.862106,0.0011901706,10.526660919189453,True,4000.0,421.0,0.0
69.655396,70.0,0.6664154,28.815887,0.0012027621,14.53732967376709,True,4000.0,-344.43912,0.0
70.706535,70.0,0.66639805,23.912384,0.0011793077,10.535913467407227,True,4000.0,421.0,0.0
69.65455,70.0,0.66643137,28.832993,0.0011903644,14.534446716308594,True,4000.0,-344.4747,0.0
70.70609,70.0,0.6664138,23.960175,0.0011685193,10.544279098510742,True,4000.0,421.0,0.0
69.653595,70.0,0.6664474,28.845337,0.0011781007,14.53085994720459,True,4000.0,-344.541,0.0
70.70552,70.0,0.66642976,24.010696,0.0011581033,10.55377197265625,True,4000.0,421.0,0.0
69.65268,70.0,0.66646373,28.861588,0.001165852,14.527535438537598,True,4000.0,-344.58072,0.0
70.704994,70.0,0.6664458,24.059387,0.0011475831,10.562828063964844,True,4000.0,421.0,0.0
69.651794,70.0,0.6664797,28.876938,0.001153931,14.524243354797363,True,4000.0,-344.62527,0.0
70.704506,70.0,0.6664622,24.10788,0.0011371821,10.571735382080078,True,4000.0,421.0,0.0
69.6509,70.0,0.66649646,28.890762,0.001142025,14.520618438720703,True,4000.0,-344.6781,0.0
70.70394,70.0,0.6664785,24.155594,0.0011269003,10.580662727355957,True,4000.0,421.0,0.0
69.65001,70.0,0.6665131,28.90686,0.0011302978,14.517463684082031,True,4000.0,-344.71677,0.0
70.703445,70.0,0.6664951,24.203842,0.0011167377,10.589498519897461,True,4000.0,421.0,0.0
69.64913,70.0,0.6665299,28.921219,0.0011187196,14.514015197753906,True,4000.0,-344.7629,0.0
70.702965,70.0,0.66651183,24.250885,0.0011066943,10.598207473754883,True,4000.0,421.0,0.0
69.648254,70.0,0.66654694,28.934845,0.0011072755,14.510381698608398,True,4000.0,-344.81503,0.0
70.702446,70.0,0.6665288,24.297745,0.0010967851,10.606986045837402,True,4000.0,421.0,0.0
69.64738,70.0,0.6665641,28.950089,0.0010959804,14.507035255432129,True,4000.0,-344.8545,0.0
70.70195,70.0,0.6665458,24.344711,0.0010870099,10.615701675415039,True,4000.0,421.0,0.0
69.64656,70.0,0.66658133,28.96489,0.0010847747,14.503658294677734,True,4000.0,-344.89548,0.0
70.70148,70.0,0.66656315,24.38977,0.0010772496,10.623902320861816,True,4000.0,421.0,0.0
69.64571,70.0,0.6665989,28.978424,0.0010737628,14.500211715698242,True,4000.0,-344.94165,0.0
70.70099,70.0,0.66658056,24.435623,0.0010676235,10.632376670837402,True,4000.0,421.0,0.0
69.644875,70.0,0.66661656,28.992783,0.0010627955,14.496777534484863,True,4000.0,-344.98285,0.0
70.700516,70.0,0.6665981,24.48108,0.0010582507,10.640800476074219,True,4000.0,421.0,0.0
69.64406,70.0,0.66663426,29.006577,0.0010520369,14.493243217468262,True,4000.0,-345.02646,0.0
70.70006,70.0,0.66661596,24.525406,0.0010488033,10.649017333984375,True,4000.0,421.0,0.0
69.64326,70.0,0.66665214,29.020065,0.0010414422,14.489701271057129,True,4000.0,-345.06946,0.0
70.6996,70.0,0.66663367,24.569107,0.0010395944,10.657072067260742,True,4000.0,421.0,0.0
69.642395,70.0,0.6666702,29.0336,0.0010309368,14.486230850219727,True,4000.0,-345.1137,0.0
70.69914,70.0,0.66665184,24.61467,0.0010305345,10.665608406066895,True,4000.0,421.0,0.0
69.64165,70.0,0.66668856,29.047104,0.0010205358,14.482501029968262,True,4000.0,-345.15408,0.0
70.69868,70.0,0.66666996,24.655914,0.0010214448,10.673246383666992,True,4000.0,421.0,0.0
69.64086,70.0,0.66670704,29.061478,0.0010104626,14.479361534118652,True,4000.0,-345.18927,0.0
70.698235,70.0,0.6666883,24.698837,0.0010125339,10.680866241455078,True,4000.0,421.0,0.0
69.6401,70.0,0.6667257,29.073608,0.0010004193,14.475786209106445,True,4000.0,-345.23413,0.0
70.697784,70.0,0.66670686,24.740707,0.0010037869,10.68856143951416,True,4000.0,421.0,0.0
69.63932,70.0,0.6667441,29.087357,0.0009904504,14.472480773925781,True,4000.0,-345.26807,0.0
70.69742,70.0,0.66672546,24.783646,0.000995189,10.69640064239502,True,4000.0,421.0,0.0
69.63854,70.0,0.6667632,29.097733,0.0009806007,14.468345642089844,True,4000.0,-345.3248,0.0
70.69695,70.0,0.66674423,24.82521,0.0009867251,10.70444107055664,True,4000.0,421.0,0.0
69.63775,70.0,0.6667819,29.112259,0.00097098947,14.464911460876465,True,4000.0,-345.35526,0.0
70.69648,70.0,0.6667632,24.867264,0.0009781718,10.712250709533691,True,4000.0,421.0,0.0
69.63706,70.0,0.6668012,29.126953,0.0009614974,14.46172046661377,True,4000.0,-345.3781,0.0
70.69617,70.0,0.66678214,24.906677,0.000969857,10.719181060791016,True,4000.0,421.0,0.0
69.63632,70.0,0.6668204,29.135864,0.0009521991,14.457625389099121,True,4000.0,-345.44156,0.0
70.69568,70.0,0.66680145,24.94696,0.00096167624,10.72681713104248,True,4000.0,421.0,0.0
69.635605,70.0,0.66684,29.151108,0.0009429157,14.454516410827637,True,4000.0,-345.45972,0.0
70.695335,70.0,0.6668209,24.986069,0.0009534955,10.733732223510742,True,4000.0,421.0,0.0
69.63488,70.0,0.66685945,29.160492,0.0009338558,14.450562477111816,True,4000.0,-345.51248,0.0
70.69492,70.0,0.66684055,25.025864,0.000945732,10.741253852844238,True,4000.0,421.0,0.0
69.634155,70.0,0.6668792,29.17366,0.0009248704,14.447014808654785,True,4000.0,-345.54163,0.0
70.694534,70.0,0.6668601,25.065125,0.0009378791,10.748527526855469,True,4000.0,421.0,0.0
69.63345,70.0,0.6668992,29.185516,0.0009160489,14.443330764770508,True,4000.0,-345.57886,0.0
70.69417,70.0,0.6668799,25.103348,0.0009301007,10.755582809448242,True,4000.0,421.0,0.0
69.63278,70.0,0.66691905,29.196548,0.0009073466,14.439532279968262,True,4000.0,-345.6199,0.0
70.693756,70.0,0.6668998,25.140686,0.0009225607,10.762465476989746,True,4000.0,421.0,0.0
69.632095,70.0,0.6669389,29.209595,0.00089885294,14.43623161315918,True,4000.0,-345.64557,0.0
70.69345,70.0,0.6669199,25.178452,0.0009149462,10.769216537475586,True,4000.0,421.0,0.0
69.63138,70.0,0.6669593,29.21846,0.000890404,14.43211841583252,True,4000.0,-345.6959,0.0
70.69301,70.0,0.6669401,25.216644,0.00090767443,10.776586532592773,True,4000.0,421.0,0.0
69.630775,70.0,0.6669797,29.232666,0.00088201463,14.428773880004883,True,4000.0,-345.71222,0.0
70.69272,70.0,0.6669604,25.251282,0.00090035796,10.782638549804688,True,4000.0,421.0,0.0
69.630104,70.0,0.66700023,29.241318,0.0008739233,14.424884796142578,True,4000.0,-345.76212,0.0
70.69234,70.0,0.666981,25.288147,0.000893265,10.789475440979004,True,4000.0,421.0,0.0
69.62945,70.0,0.6670206,29.253082,0.00086578727,14.421257972717285,True,4000.0,-345.78925,0.0
70.69201,70.0,0.66700125,25.323624,0.00088620186,10.795976638793945,True,4000.0,421.0,0.0
69.628784,70.0,0.66704154,29.26326,0.00085784495,14.417470932006836,True,4000.0,-345.82855,0.0
70.69165,70.0,0.66702193,25.35942,0.0008792877,10.802629470825195,True,4000.0,421.0,0.0
69.628174,70.0,0.6670623,29.274887,0.00085009634,14.413884162902832,True,4000.0,-345.8545,0.0
70.691315,70.0,0.66704273,25.39354,0.0008723587,10.80876350402832,True,4000.0,421.0,0.0
69.62753,70.0,0.6670833,29.285172,0.00084252656,14.410258293151855,True,4000.0,-345.8868,0.0
70.69102,70.0,0.66706365,25.428757,0.00086569786,10.815179824829102,True,4000.0,421.0,0.0
69.62692,70.0,0.66710436,29.294739,0.00083488226,14.406282424926758,True,4000.0,-345.92432,0.0
70.690704,70.0,0.66708463,25.462402,0.00085914135,10.821456909179688,True,4000.0,421.0,0.0
69.626274,70.0,0.6671255,29.304672,0.0008275807,14.402410507202148,True,4000.0,-345.9596,0.0
70.69039,70.0,0.6671059,25.496902,0.00085262954,10.8279390335083,True,4000.0,421.0,0.0
69.6257,70.0,0.66714674,29.314346,0.0008201599,14.398371696472168,True,4000.0,-345.99292,0.0
70.69002,70.0,0.6671269,25.528854,0.00084626675,10.833910942077637,True,4000.0,421.0,0.0
69.6251,70.0,0.6671682,29.326935,0.00081308186,14.395246505737305,True,4000.0,-346.00745,0.0
70.6898,70.0,0.66714835,25.562271,0.00083985925,10.839641571044922,True,4000.0,421.0,0.0
69.624535,70.0,0.66718984,29.333542,0.0008059591,14.390965461730957,True,4000.0,-346.05493,0.0
70.689445,70.0,0.66716987,25.59372,0.0008338541,10.845588684082031,True,4000.0,421.0,0.0
69.62399,70.0,0.6672113,29.345001,0.00079897046,14.387507438659668,True,4000.0,-346.07318,0.0
70.68922,70.0,0.66719127,25.624924,0.000827536,10.85103988647461,True,4000.0,421.0,0.0
69.6234,70.0,0.6672332,29.352493,0.00079223514,14.38349723815918,True,4000.0,-346.11496,0.0
70.68889,70.0,0.66721296,25.656876,0.00082165,10.857039451599121,True,4000.0,421.0,0.0
69.62285,70.0,0.66725504,29.363083,0.0007854998,14.379833221435547,True,4000.0,-346.13492,0.0
70.688614,70.0,0.66723496,25.686844,0.00081570446,10.862369537353516,True,4000.0,421.0,0.0
69.622284,70.0,0.6672772,29.371414,0.0007789433,14.376031875610352,True,4000.0,-346.16473,0.0
70.68839,70.0,0.66725683,25.717972,0.0008099526,10.868038177490234,True,4000.0,421.0,0.0
69.62175,70.0,0.66729915,29.378952,0.0007724315,14.371820449829102,True,4000.0,-346.20273,0.0
70.68807,70.0,0.6672788,25.74762,0.0008043349,10.87365436553955,True,4000.0,421.0,0.0
69.62123,70.0,0.6673212,29.389175,0.0007660389,14.368202209472656,True,4000.0,-346.22107,0.0
70.687836,70.0,0.667301,25.77655,0.00079874694,10.87874984741211,True,4000.0,421.0,0.0
69.6207,70.0,0.66734344,29.397064,0.0007598102,14.364375114440918,True,4000.0,-346.25015,0.0
70.687584,70.0,0.66732305,25.806198,0.0007932186,10.884111404418945,True,4000.0,421.0,0.0
69.620224,70.0,0.66736555,29.404999,0.0007535666,14.360381126403809,True,4000.0,-346.28082,0.0
70.68732,70.0,0.6673455,25.833313,0.0007878095,10.88898754119873,True,4000.0,421.0,0.0
69.619705,70.0,0.667388,29.414001,0.00074753165,14.356842994689941,True,4000.0,-346.299,0.0
70.6871,70.0,0.66736776,25.862396,0.0007825196,10.894095420837402,True,4000.0,421.0,0.0
69.619225,70.0,0.6674106,29.42073,0.0007415563,14.352733612060547,True,4000.0,-346.33276,0.0
70.68688,70.0,0.6673903,25.888931,0.0007773489,10.898941040039062,True,4000.0,421.0,0.0
69.618706,70.0,0.66743314,29.427948,0.0007356554,14.348762512207031,True,4000.0,-346.36282,0.0
70.68663,70.0,0.6674129,25.916992,0.0007721931,10.90410327911377,True,4000.0,421.0,0.0
69.61823,70.0,0.6674559,29.436493,0.0007299632,14.344934463500977,True,4000.0,-346.3815,0.0
70.6864,70.0,0.66743565,25.943924,0.0007671565,10.908971786499023,True,4000.0,421.0,0.0
69.6178,70.0,0.6674787,29.443909,0.00072437525,14.341032981872559,True,4000.0,-346.4042,0.0
70.68624,70.0,0.6674583,25.968994,0.0007621646,10.913352012634277,True,4000.0,421.0,0.0
69.61732,70.0,0.6675017,29.44905,0.0007187575,14.3367919921875,True,4000.0,-346.4446,0.0
70.68596,70.0,0.66748106,25.995377,0.0007573813,10.91827392578125,True,4000.0,421.0,0.0
69.61685,70.0,0.6675246,29.45903,0.0007133335,14.33337116241455,True,4000.0,-346.44904,0.0
70.6858,70.0,0.6675042,26.020676,0.00075250864,10.922557830810547,True,4000.0,421.0,0.0
69.616425,70.0,0.66754794,29.463852,0.0007080734,14.329203605651855,True,4000.0,-346.48123,0.0
70.6856,70.0,0.6675271,26.045074,0.0007478893,10.926956176757812,True,4000.0,421.0,0.0
69.61596,70.0,0.66757077,29.470459,0.00070266426,14.325216293334961,True,4000.0,-346.50748,0.0
70.685394,70.0,0.6675502,26.070343,0.0007432699,10.93155288696289,True,4000.0,421.0,0.0
69.61556,70.0,0.66759396,29.477386,0.00069761276,14.321272850036621,True,4000.0,-346.526,0.0
70.68522,70.0,0.6675732,26.092957,0.00073871017,10.935508728027344,True,4000.0,421.0,0.0
69.61516,70.0,0.66761714,29.483719,0.00069251657,14.317499160766602,True,4000.0,-346.54883,0.0
70.68504,70.0,0.6675967,26.116974,0.0007342249,10.939651489257812,True,4000.0,421.0,0.0
69.6147,70.0,0.66764045,29.488785,0.00068740547,14.31335163116455,True,4000.0,-346.57373,0.0
70.684875,70.0,0.6676198,26.140915,0.0007299483,10.944072723388672,True,4000.0,421.0,0.0
69.61433,70.0,0.6676644,29.49472,0.0006825328,14.30919075012207,True,4000.0,-346.59854,0.0
70.68467,70.0,0.6676433,26.162384,0.00072573125,10.947914123535156,True,4000.0,421.0,0.0
69.61392,70.0,0.6676878,29.501862,0.0006777644,14.3056058883667,True,4000.0,-346.6087,0.0
70.68455,70.0,0.6676668,26.185196,0.0007214695,10.95170783996582,True,4000.0,421.0,0.0
69.613556,70.0,0.6677114,29.505524,0.00067302585,14.301309585571289,True,4000.0,-346.63995,0.0
70.68436,70.0,0.6676903,26.206009,0.0007173866,10.955453872680664,True,4000.0,421.0,0.0
69.61312,70.0,0.66773486,29.511948,0.0006683916,14.29757308959961,True,4000.0,-346.6536,0.0
70.68424,70.0,0.66771376,26.228699,0.0007133186,10.959381103515625,True,4000.0,421.0,0.0
69.612755,70.0,0.6677586,29.515778,0.0006637424,14.293230056762695,True,4000.0,-346.68228,0.0
70.68407,70.0,0.66773754,26.249283,0.0007093698,10.963197708129883,True,4000.0,421.0,0.0
69.61238,70.0,0.66778237,29.521881,0.0006593764,14.289348602294922,True,4000.0,-346.69434,0.0
70.683914,70.0,0.66776127,26.27031,0.0007054657,10.966840744018555,True,4000.0,421.0,0.0
69.61203,70.0,0.6678062,29.526642,0.00065502524,14.285319328308105,True,4000.0,-346.7125,0.0
70.68378,70.0,0.6677849,26.29013,0.000701651,10.970287322998047,True,4000.0,421.0,0.0
69.6117,70.0,0.6678299,29.531479,0.0006506741,14.281353950500488,True,4000.0,-346.7309,0.0
70.6837,70.0,0.6678087,26.309555,0.0006978214,10.973567962646484,True,4000.0,421.0,0.0
69.61131,70.0,0.66785383,29.533997,0.00064638257,14.276960372924805,True,4000.0,-346.76254,0.0
70.68351,70.0,0.66783255,26.330017,0.0006943047,10.977432250976562,True,4000.0,421.0,0.0
69.611015,70.0,0.66787803,29.54103,0.00064225495,14.2732572555542,True,4000.0,-346.76282,0.0
70.68342,70.0,0.6678567,26.346558,0.0006904751,10.97995376586914,True,4000.0,421.0,0.0
69.610725,70.0,0.667902,29.543564,0.00063827634,14.269307136535645,True,4000.0,-346.78525,0.0
70.68332,70.0,0.66788065,26.365463,0.00068694353,10.983055114746094,True,4000.0,421.0,0.0
69.61039,70.0,0.667926,29.546204,0.0006341636,14.2650146484375,True,4000.0,-346.81003,0.0
70.68318,70.0,0.66790485,26.38353,0.00068350136,10.986359596252441,True,4000.0,421.0,0.0
69.6101,70.0,0.6679503,29.550735,0.0006302595,14.261040687561035,True,4000.0,-346.81927,0.0
70.6831,70.0,0.6679288,26.399689,0.0006800741,10.988990783691406,True,4000.0,421.0,0.0
69.609795,70.0,0.6679745,29.553589,0.0006263554,14.257033348083496,True,4000.0,-346.84012,0.0
70.683014,70.0,0.6679531,26.417267,0.00067666173,10.991952896118164,True,4000.0,421.0,0.0
69.60948,70.0,0.6679987,29.55632,0.0006224811,14.252832412719727,True,4000.0,-346.85727,0.0
70.68291,70.0,0.66797733,26.434296,0.0006734431,10.994961738586426,True,4000.0,421.0,0.0
69.60918,70.0,0.66802305,29.559631,0.0006188303,14.24871826171875,True,4000.0,-346.87054,0.0
70.682785,70.0,0.6680015,26.450485,0.0006701797,10.997735023498535,True,4000.0,421.0,0.0
69.60895,70.0,0.6680474,29.563553,0.00061523914,14.24486255645752,True,4000.0,-346.87875,0.0
70.68275,70.0,0.6680258,26.465134,0.00066690147,10.999931335449219,True,4000.0,421.0,0.0
