speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.03146,70.0,0.70315,180.55559,0.00039206445,34.87238693237305,True,1152.5670166015625,57.535217,2.7366848
68.02904,70.0,0.7031632,180.47836,0.000388816,34.8602180480957,True,1151.064453125,57.58499,2.7352242
68.02661,70.0,0.70317626,180.40526,0.00038602948,34.847442626953125,True,1149.591796875,57.614746,2.733922
68.02427,70.0,0.7031891,180.32915,0.00038342178,34.835350036621094,True,1148.1527099609375,57.65616,2.732596
68.02193,70.0,0.7032019,180.25854,0.0003810674,34.82282257080078,True,1146.721923828125,57.685913,2.731392
68.01956,70.0,0.7032142,180.18716,0.00037887692,34.80992889404297,True,1145.248046875,57.71161,2.7302563
68.01735,70.0,0.7032268,180.11084,0.00037701428,34.798851013183594,True,1143.8533935546875,57.772247,2.7289777
68.01508,70.0,0.7032386,180.04437,0.00037552416,34.785865783691406,True,1142.447998046875,57.790558,2.7279973
68.012924,70.0,0.7032504,179.96674,0.00037397444,34.77503204345703,True,1141.0821533203125,57.848724,2.726808
68.010796,70.0,0.703262,179.90062,0.00037299097,34.763587951660156,True,1139.77099609375,57.887054,2.725792
68.0087,70.0,0.7032734,179.83101,0.00037187338,34.751747131347656,True,1138.4354248046875,57.917572,2.7248442
68.00657,70.0,0.70328456,179.7625,0.00037117302,34.74042510986328,True,1137.1025390625,57.959076,2.7238817
68.004654,70.0,0.7032955,179.69322,0.00037062168,34.73036193847656,True,1135.8453369140625,58.022125,2.7228415
68.00267,70.0,0.7033062,179.62857,0.00037035346,34.71846008300781,True,1134.6025390625,58.036987,2.7220936
68.00078,70.0,0.7033168,179.55968,0.00037004054,34.70860290527344,True,1133.370849609375,58.092896,2.7211456
67.99886,70.0,0.70332694,179.49977,0.00037017465,34.69709396362305,True,1132.1328125,58.115204,2.7204366
67.99699,70.0,0.7033371,179.42873,0.00037033856,34.68743133544922,True,1130.9554443359375,58.16986,2.7195573
67.99518,70.0,0.703347,179.37183,0.0003707409,34.67757034301758,True,1129.803955078125,58.21814,2.7187824
67.99342,70.0,0.7033569,179.30902,0.00037135184,34.66701889038086,True,1128.64208984375,58.247864,2.7181
67.991615,70.0,0.7033666,179.24742,0.0003719926,34.65642166137695,True,1127.4683837890625,58.279785,2.717462
67.989944,70.0,0.70337605,179.18405,0.00037284195,34.64715576171875,True,1126.3360595703125,58.33548,2.71672
67.98822,70.0,0.7033852,179.12431,0.00037384033,34.636817932128906,True,1125.232177734375,58.363586,2.716157
67.986565,70.0,0.7033942,179.0621,0.00037500262,34.62800598144531,True,1124.148681640625,58.419403,2.7154713
67.984955,70.0,0.70340276,179.00497,0.00037635863,34.618831634521484,True,1123.115478515625,58.46347,2.7148752
67.983475,70.0,0.7034117,178.94693,0.00037775934,34.61004638671875,True,1122.107666015625,58.507446,2.7142882
67.98185,70.0,0.7034202,178.89418,0.00037927926,34.599334716796875,True,1121.0352783203125,58.515656,2.7139335
67.98036,70.0,0.7034286,178.83206,0.00038082898,34.59136962890625,True,1119.9971923828125,58.583405,2.713269
67.97886,70.0,0.7034366,178.77931,0.00038278103,34.582008361816406,True,1119.01904296875,58.61313,2.7128577
67.9774,70.0,0.7034445,178.72025,0.00038459897,34.57411193847656,True,1118.072265625,58.665924,2.7123184
67.97605,70.0,0.7034524,178.66995,0.00038662553,34.56607437133789,True,1117.16796875,58.710022,2.7118564
67.97466,70.0,0.7034601,178.62,0.0003886968,34.556968688964844,True,1116.21630859375,58.73166,2.7115226
67.97325,70.0,0.70346737,178.56638,0.00039081275,34.548118591308594,True,1115.246337890625,58.76248,2.711162
67.971954,70.0,0.7034749,178.51065,0.00039322674,34.54157257080078,True,1114.3970947265625,58.832794,2.7106075
67.97065,70.0,0.70348215,178.46773,0.00039567053,34.53264617919922,True,1113.52197265625,58.850616,2.710381
67.96939,70.0,0.70348907,178.41345,0.00039805472,34.52484893798828,True,1112.622802734375,58.89102,2.7100086
67.968124,70.0,0.7034959,178.36368,0.00040069222,34.517539978027344,True,1111.8101806640625,58.937134,2.7096481
67.96692,70.0,0.7035027,178.31827,0.00040341914,34.509979248046875,True,1110.9857177734375,58.972565,2.7093558
67.9657,70.0,0.70350933,178.27098,0.00040608644,34.502197265625,True,1110.1524658203125,59.00473,2.7090967
67.964554,70.0,0.7035157,178.22345,0.00040882826,34.49537658691406,True,1109.3553466796875,59.05432,2.708757
67.963425,70.0,0.70352197,178.17894,0.00041173398,34.48783874511719,True,1108.5762939453125,59.082977,2.7085452
67.96236,70.0,0.70352817,178.1318,0.0004146099,34.481239318847656,True,1107.82421875,59.126984,2.7082562
67.96121,70.0,0.7035341,178.09006,0.00041766465,34.47367858886719,True,1107.068603515625,59.148132,2.7081103
67.960175,70.0,0.7035402,178.04436,0.00042067468,34.4676628112793,True,1106.3353271484375,59.20227,2.7077942
67.95911,70.0,0.7035458,178.00554,0.00042381883,34.45988464355469,True,1105.5906982421875,59.218933,2.707708
67.95811,70.0,0.7035515,177.95737,0.00042693317,34.45427703857422,True,1104.893798828125,59.27359,2.707407
67.957146,70.0,0.7035568,177.92087,0.00043019652,34.447837829589844,True,1104.2322998046875,59.306976,2.707255
67.95621,70.0,0.70356214,177.87813,0.00043345988,34.441749572753906,True,1103.5863037109375,59.338318,2.707088
67.95526,70.0,0.70356756,177.84325,0.00043667853,34.434967041015625,True,1102.904052734375,59.36203,2.7070045
67.95428,70.0,0.70357263,177.80147,0.0004400462,34.42860412597656,True,1102.22412109375,59.393646,2.7068675
67.9534,70.0,0.70357764,177.76273,0.00044347346,34.42316436767578,True,1101.597412109375,59.442352,2.7066708
67.95254,70.0,0.70358264,177.72592,0.00044696033,34.417015075683594,True,1100.9857177734375,59.469025,2.7065964
67.95162,70.0,0.70358723,177.68768,0.0004502982,34.4109001159668,True,1100.365234375,59.495422,2.7065248
67.95084,70.0,0.703592,177.65,0.00045387447,34.40657043457031,True,1099.811767578125,59.55243,2.7062893
67.95006,70.0,0.70359653,177.62001,0.00045748055,34.400299072265625,True,1099.2489013671875,59.56659,2.7063072
67.949234,70.0,0.7036011,177.58331,0.00046090782,34.394500732421875,True,1098.6484375,59.590454,2.7062595
67.94844,70.0,0.7036054,177.54904,0.0004644692,34.38938903808594,True,1098.08740234375,59.630524,2.706149
67.94773,70.0,0.7036095,177.51569,0.00046813488,34.38428497314453,True,1097.55712890625,59.664337,2.7060747
67.946945,70.0,0.7036137,177.48189,0.00047181547,34.378963470458984,True,1097.0482177734375,59.686035,2.7060657
67.94626,70.0,0.7036179,177.4516,0.00047539175,34.37415313720703,True,1096.5252685546875,59.722717,2.7060003
67.945496,70.0,0.70362186,177.42166,0.00047910213,34.36854934692383,True,1095.9835205078125,59.74109,2.706027
67.94482,70.0,0.70362574,177.38751,0.00048273802,34.36405944824219,True,1095.475830078125,59.782623,2.7059407
67.94416,70.0,0.70362926,177.35765,0.0004865378,34.35901641845703,True,1095.000244140625,59.80652,2.7059584
67.94352,70.0,0.7036328,177.32494,0.0004902482,34.35535430908203,True,1094.57666015625,59.851105,2.705851
67.94298,70.0,0.70363635,177.30153,0.0004939586,34.350650787353516,True,1094.148681640625,59.870667,2.705896
67.94229,70.0,0.70363986,177.27318,0.0004976839,34.34535217285156,True,1093.676513671875,59.877197,2.7059913
67.94169,70.0,0.70364326,177.24594,0.00050130486,34.3411865234375,True,1093.203125,59.917725,2.7059407
67.9411,70.0,0.70364666,177.2177,0.00050519407,34.33692932128906,True,1092.78515625,59.945557,2.7059495
67.94051,70.0,0.7036499,177.19218,0.00050899386,34.33260726928711,True,1092.359375,59.970276,2.7059913
67.939964,70.0,0.7036531,177.16483,0.00051265955,34.328102111816406,True,1091.933349609375,59.992676,2.7060418
67.93942,70.0,0.70365614,177.13715,0.00051647425,34.324363708496094,True,1091.54345703125,60.02478,2.706039
67.93891,70.0,0.70365906,177.1143,0.00052028894,34.320369720458984,True,1091.1539306640625,60.0506,2.7060866
67.9384,70.0,0.70366204,177.08812,0.00052410364,34.31642150878906,True,1090.7821044921875,60.072327,2.7061462
67.93789,70.0,0.703665,177.0664,0.0005277842,34.31202697753906,True,1090.3804931640625,60.08972,2.7062445
67.93738,70.0,0.70366764,177.03899,0.0005316287,34.308197021484375,True,1090.0042724609375,60.11563,2.7062833
67.93687,70.0,0.70367014,177.01665,0.0005354285,34.30491256713867,True,1089.6597900390625,60.148163,2.7063103
67.93646,70.0,0.7036729,176.99422,0.0005393177,34.30194854736328,True,1089.3515625,60.183014,2.7063131
67.93599,70.0,0.7036755,176.97536,0.0005430877,34.29767990112305,True,1089.0186767578125,60.188385,2.706483
67.93559,70.0,0.7036778,176.95348,0.0005467832,34.294063568115234,True,1088.64990234375,60.211884,2.7065487
67.935165,70.0,0.70368016,176.93027,0.0005505979,34.29073715209961,True,1088.3431396484375,60.235565,2.706614
67.93475,70.0,0.70368254,176.91058,0.0005543977,34.287391662597656,True,1088.0438232421875,60.256805,2.7067094
67.93434,70.0,0.7036846,176.89133,0.0005581826,34.28403854370117,True,1087.7274169921875,60.277435,2.7068048
67.933975,70.0,0.7036867,176.87033,0.0005619526,34.281532287597656,True,1087.4617919921875,60.31122,2.7068198
67.93367,70.0,0.703689,176.85408,0.0005657077,34.278594970703125,True,1087.21826171875,60.32907,2.7069302
67.933266,70.0,0.70369095,176.83891,0.000569433,34.274269104003906,True,1086.8927001953125,60.3248,2.7071595
67.93293,70.0,0.70369303,176.81557,0.00057311356,34.271915435791016,True,1086.609619140625,60.3627,2.7071567
67.932526,70.0,0.703695,176.80086,0.00057680905,34.26873016357422,True,1086.3590087890625,60.377197,2.7073085
67.93222,70.0,0.7036971,176.78304,0.00058054924,34.26622009277344,True,1086.088134765625,60.40616,2.707365
67.93186,70.0,0.703699,176.76718,0.0005842447,34.26250457763672,True,1085.810302734375,60.41159,2.7075589
67.93156,70.0,0.7037008,176.7474,0.0005879402,34.259803771972656,True,1085.5272216796875,60.437225,2.7076423
67.93122,70.0,0.70370245,176.72858,0.0005917251,34.257568359375,True,1085.322021484375,60.465668,2.7077138
67.93102,70.0,0.70370406,176.71484,0.0005953759,34.2553825378418,True,1085.1243896484375,60.49063,2.707806
67.930725,70.0,0.70370567,176.70099,0.0005989969,34.251739501953125,True,1084.8863525390625,60.48404,2.7080564
67.930466,70.0,0.70370746,176.68353,0.00060260296,34.24949264526367,True,1084.650634765625,60.509857,2.708131
67.93013,70.0,0.70370907,176.67087,0.00060619414,34.24656677246094,True,1084.4251708984375,60.520874,2.70831
67.92986,70.0,0.70371044,176.65555,0.00060983,34.244293212890625,True,1084.18798828125,60.546173,2.7084022
67.92959,70.0,0.70371187,176.64052,0.000613451,34.24199676513672,True,1083.9927978515625,60.567963,2.7085156
67.92937,70.0,0.7037134,176.62697,0.0006170571,34.23969650268555,True,1083.7999267578125,60.585175,2.7086556
67.929184,70.0,0.7037147,176.61375,0.00062060356,34.23737335205078,True,1083.60546875,60.60263,2.7087927
67.92895,70.0,0.70371604,176.60063,0.00062416494,34.23448944091797,True,1083.3974609375,60.606293,2.7090013
67.928696,70.0,0.70371723,176.58456,0.0006276518,34.23249816894531,True,1083.2186279296875,60.627747,2.7091146
67.928535,70.0,0.7037183,176.5741,0.0006312281,34.23112487792969,True,1083.0704345703125,60.65805,2.709189
67.92834,70.0,0.7037195,176.56374,0.00063475966,34.22841262817383,True,1082.9111328125,60.65805,2.7094154
67.9281,70.0,0.7037208,176.55154,0.0006380975,34.226356506347656,True,1082.73193359375,60.673065,2.7095616
67.92795,70.0,0.70372194,176.54214,0.0006416142,34.22453308105469,True,1082.5567626953125,60.695526,2.7096777
67.92777,70.0,0.70372283,176.53036,0.00064507127,34.22187805175781,True,1082.381591796875,60.6998,2.7098894
67.92757,70.0,0.7037237,176.5159,0.00064849854,34.22032928466797,True,1082.2410888671875,60.72159,2.7100058
67.92748,70.0,0.70372474,176.50717,0.0006519407,34.21921157836914,True,1082.136962890625,60.74884,2.710098
67.92726,70.0,0.7037258,176.49982,0.00065532327,34.216182708740234,True,1081.982421875,60.734497,2.7104049
67.92714,70.0,0.7037267,176.48802,0.000658527,34.21505355834961,True,1081.8143310546875,60.767456,2.7104645
67.92697,70.0,0.7037277,176.47978,0.0006619245,34.212745666503906,True,1081.6812744140625,60.770935,2.7106822
67.92682,70.0,0.7037285,176.4688,0.00066529214,34.21092987060547,True,1081.5234375,60.785614,2.710843
67.92669,70.0,0.70372945,176.45792,0.0006685704,34.20945739746094,True,1081.404052734375,60.807404,2.7109714
67.92656,70.0,0.7037302,176.4499,0.00067187846,34.207481384277344,True,1081.2725830078125,60.813324,2.7111828
67.926414,70.0,0.703731,176.43979,0.0006750673,34.205726623535156,True,1081.129150390625,60.82657,2.7113557
67.926285,70.0,0.7037315,176.43033,0.00067828596,34.204078674316406,True,1081.0009765625,60.841034,2.7115226
67.92624,70.0,0.70373225,176.41971,0.0006815493,34.20356750488281,True,1080.93701171875,60.871643,2.7115912
67.926155,70.0,0.70373297,176.41641,0.00068481266,34.201316833496094,True,1080.8438720703125,60.863464,2.7118773
67.926025,70.0,0.70373344,176.40721,0.0006878376,34.19940185546875,True,1080.6986083984375,60.869324,2.71208
67.925964,70.0,0.7037341,176.39835,0.00069101155,34.19883728027344,True,1080.6165771484375,60.899353,2.7121544
67.92583,70.0,0.7037349,176.39462,0.0006941408,34.196563720703125,True,1080.5135498046875,60.894226,2.7124314
67.92575,70.0,0.7037352,176.38533,0.0006971806,34.19525909423828,True,1080.376708984375,60.911194,2.7125776
67.925674,70.0,0.7037359,176.37617,0.00070023537,34.1941032409668,True,1080.30908203125,60.92691,2.7127385
67.92557,70.0,0.7037364,176.37195,0.0007032901,34.19246292114258,True,1080.20166015625,60.93338,2.712956
67.92548,70.0,0.7037367,176.36328,0.00070637465,34.191070556640625,True,1080.088134765625,60.947113,2.713126
67.92547,70.0,0.703737,176.35506,0.00070934,34.19052505493164,True,1080.0352783203125,60.971222,2.7132363
67.92544,70.0,0.7037375,176.34991,0.00071235,34.18941879272461,True,1080.0108642578125,60.97589,2.7134447
67.92538,70.0,0.703738,176.34778,0.00071519613,34.18769836425781,True,1079.9129638671875,60.974976,2.713695
67.92532,70.0,0.7037382,176.34128,0.00071811676,34.18610382080078,True,1079.7928466796875,60.98166,2.7138977
67.92529,70.0,0.7037387,176.3334,0.0007209927,34.1854248046875,True,1079.7255859375,61.00354,2.714023
67.92521,70.0,0.70373905,176.32936,0.000723958,34.18375778198242,True,1079.6513671875,61.002747,2.7142823
67.92512,70.0,0.7037393,176.32262,0.00072671473,34.182647705078125,True,1079.54638671875,61.018433,2.7144492
67.92513,70.0,0.7037395,176.31613,0.00072954595,34.18221664428711,True,1079.490234375,61.04373,2.7145624
67.925095,70.0,0.7037399,176.31146,0.00073231757,34.18086242675781,True,1079.448486328125,61.043,2.71481
67.92509,70.0,0.7037401,176.30675,0.0007350743,34.17993927001953,True,1079.3782958984375,61.05429,2.7149944
67.92507,70.0,0.7037403,176.30197,0.000737831,34.17890548706055,True,1079.323974609375,61.063507,2.7151883
67.92506,70.0,0.7037406,176.29826,0.0007404238,34.177677154541016,True,1079.2532958984375,61.068024,2.7154088
67.92503,70.0,0.70374084,176.2925,0.0007432103,34.176612854003906,True,1079.18603515625,61.075806,2.7156115
67.924995,70.0,0.7037407,176.28807,0.0007457584,34.175567626953125,True,1079.12060546875,61.085144,2.715814
67.92501,70.0,0.70374095,176.28209,0.0007484406,34.175575256347656,True,1079.1007080078125,61.11148,2.7159123
67.92499,70.0,0.703741,176.28242,0.0007510185,34.17399597167969,True,1079.050048828125,61.10492,2.7162015
67.924995,70.0,0.7037412,176.27577,0.0007535964,34.17353820800781,True,1078.9927978515625,61.121887,2.7163477
67.925026,70.0,0.7037413,176.27463,0.0007560849,34.17243194580078,True,1078.944091796875,61.1268,2.7165742
67.92502,70.0,0.7037413,176.26868,0.000758633,34.171485900878906,True,1078.89453125,61.13138,2.7167888
67.925,70.0,0.7037413,176.26534,0.0007611066,34.17096710205078,True,1078.8604736328125,61.14496,2.7169676
67.925026,70.0,0.70374125,176.26295,0.0007636249,34.170406341552734,True,1078.8294677734375,61.157196,2.7171464
67.925064,70.0,0.7037412,176.26073,0.0007659495,34.16963195800781,True,1078.7913818359375,61.163727,2.7173579
67.92512,70.0,0.7037412,176.25682,0.0007684082,34.16893005371094,True,1078.7677001953125,61.1709,2.7175574
67.92508,70.0,0.7037412,176.25517,0.00077071786,34.16789245605469,True,1078.7252197265625,61.171173,2.7178078
67.925156,70.0,0.7037412,176.25186,0.00077307224,34.167762756347656,True,1078.688720703125,61.192657,2.717939
67.92513,70.0,0.70374113,176.251,0.0007753372,34.166316986083984,True,1078.6409912109375,61.183716,2.718237
67.9252,70.0,0.7037411,176.2448,0.000777632,34.166507720947266,True,1078.6165771484375,61.208862,2.7183385
67.92522,70.0,0.703741,176.24533,0.0007798821,34.16564178466797,True,1078.606201171875,61.209564,2.7185888
67.92523,70.0,0.7037408,176.24251,0.00078210235,34.16497039794922,True,1078.559326171875,61.21524,2.7188034
67.925316,70.0,0.70374066,176.23991,0.0007842481,34.164974212646484,True,1078.5474853515625,61.235443,2.7189434
67.92537,70.0,0.7037405,176.23868,0.0007864535,34.16407012939453,True,1078.5467529296875,61.23163,2.7192025
67.92543,70.0,0.70374024,176.23764,0.00078853965,34.163429260253906,True,1078.503173828125,61.23645,2.7194262
67.92547,70.0,0.70374024,176.23418,0.0007906258,34.16310501098633,True,1078.4935302734375,61.247253,2.7196078
67.92552,70.0,0.70373994,176.23477,0.0007926971,34.16230010986328,True,1078.460693359375,61.24814,2.7198553
67.925545,70.0,0.7037399,176.23062,0.00079472363,34.162208557128906,True,1078.4466552734375,61.261993,2.7200162
67.92561,70.0,0.7037397,176.23145,0.0007967502,34.16204833984375,True,1078.445068359375,61.275665,2.720201
67.92566,70.0,0.7037395,176.23114,0.00079874694,34.161067962646484,True,1078.408203125,61.272125,2.7204661
67.925674,70.0,0.70373905,176.22807,0.0008006245,34.16044235229492,True,1078.361572265625,61.27765,2.7206838
67.925804,70.0,0.7037389,176.22455,0.00080260634,34.161285400390625,True,1078.3878173828125,61.30954,2.7207553
67.92588,70.0,0.7037386,176.22742,0.0008044988,34.16012191772461,True,1078.3974609375,61.293884,2.7210891
67.92595,70.0,0.70373833,176.2251,0.0008062571,34.159751892089844,True,1078.35498046875,61.300995,2.7212858
67.926,70.0,0.7037381,176.22418,0.0008081347,34.159400939941406,True,1078.3409423828125,61.309082,2.7214913
67.92609,70.0,0.7037379,176.22295,0.0008099526,34.159202575683594,True,1078.33544921875,61.318756,2.7216883
67.92612,70.0,0.7037373,176.22264,0.00081169605,34.158748626708984,True,1078.3232421875,61.321777,2.7219176
67.926285,70.0,0.70373726,176.22023,0.0008134544,34.1596565246582,True,1078.363525390625,61.348236,2.722013
67.926346,70.0,0.7037367,176.22614,0.0008151531,34.15815734863281,True,1078.344970703125,61.326935,2.7223797
67.926384,70.0,0.7037364,176.22037,0.00081674755,34.15821838378906,True,1078.3201904296875,61.339325,2.7225375
67.926506,70.0,0.7037362,176.22319,0.0008184016,34.15834426879883,True,1078.3294677734375,61.35489,2.7227104
67.92656,70.0,0.7037357,176.2233,0.0008200854,34.15741729736328,True,1078.3021240234375,61.34546,2.7230024
67.926605,70.0,0.7037355,176.22026,0.0008216202,34.157615661621094,True,1078.290283203125,61.36383,2.7231514
67.92671,70.0,0.70373523,176.22131,0.00082316995,34.15776824951172,True,1078.3057861328125,61.37668,2.7233334
67.92678,70.0,0.70373476,176.22217,0.00082471967,34.156829833984375,True,1078.2802734375,61.368652,2.7236283
67.926895,70.0,0.7037345,176.21838,0.0008261651,34.1572265625,True,1078.281494140625,61.386322,2.7237713
67.926956,70.0,0.7037341,176.22153,0.0008276552,34.15673065185547,True,1078.27587890625,61.386963,2.7240248
67.92709,70.0,0.7037337,176.21872,0.0008290857,34.157012939453125,True,1078.2799072265625,61.399506,2.7241917
67.927155,70.0,0.7037332,176.22046,0.0008305162,34.15683364868164,True,1078.3013916015625,61.40274,2.724421
67.92732,70.0,0.7037327,176.22125,0.0008318871,34.15715408325195,True,1078.3106689453125,61.41501,2.7245908
67.927414,70.0,0.7037322,176.22214,0.00083325803,34.156593322753906,True,1078.329833984375,61.406586,2.724874
67.92752,70.0,0.70373166,176.22304,0.00083449483,34.15685272216797,True,1078.3309326171875,61.41748,2.7250528
67.9276,70.0,0.7037313,176.22508,0.0008357316,34.15692901611328,True,1078.344970703125,61.424652,2.7252526
67.92772,70.0,0.70373094,176.22702,0.000837028,34.1571044921875,True,1078.352783203125,61.434784,2.7254403
67.92781,70.0,0.70373034,176.22946,0.0008382201,34.15618896484375,True,1078.317626953125,61.42511,2.7257414
67.92794,70.0,0.70373005,176.22469,0.0008394122,34.15678787231445,True,1078.3291015625,61.44342,2.7258754
67.92803,70.0,0.7037295,176.22847,0.0008405596,34.15641784667969,True,1078.33837890625,61.441284,2.7261436
67.92812,70.0,0.70372885,176.22656,0.0008416921,34.15660095214844,True,1078.33642578125,61.451416,2.7263224
67.92828,70.0,0.70372844,176.22733,0.0008427948,34.157588958740234,True,1078.3941650390625,61.47104,2.7264566
67.928406,70.0,0.70372796,176.23299,0.00084385276,34.156890869140625,True,1078.4052734375,61.457428,2.7267694
67.92849,70.0,0.70372736,176.23222,0.00084488094,34.15692138671875,True,1078.385986328125,61.46344,2.7269661
67.928635,70.0,0.70372677,176.23413,0.0008458793,34.15709686279297,True,1078.390869140625,61.474335,2.7271569
67.92877,70.0,0.70372623,176.2331,0.0008468777,34.15744400024414,True,1078.4351806640625,61.47885,2.7273595
67.92888,70.0,0.7037257,176.23727,0.00084775686,34.15752410888672,True,1078.454345703125,61.48172,2.7275891
67.92896,70.0,0.7037253,176.23898,0.00084871054,34.15764617919922,True,1078.455078125,61.486023,2.7277975
67.92912,70.0,0.70372456,176.24173,0.000849545,34.15782165527344,True,1078.45068359375,61.49646,2.7279854
67.92923,70.0,0.70372415,176.24033,0.00085042417,34.158119201660156,True,1078.492431640625,61.499542,2.728194
67.92939,70.0,0.70372343,176.24518,0.0008511543,34.1581916809082,True,1078.49951171875,61.50351,2.7284205
67.929535,70.0,0.70372295,176.24452,0.0008519888,34.15856170654297,True,1078.52490234375,61.508606,2.7286143
67.929634,70.0,0.70372224,176.24861,0.00085276365,34.15852737426758,True,1078.537841796875,61.508606,2.7288556
67.92982,70.0,0.70372164,176.24898,0.000853464,34.159420013427734,True,1078.568603515625,61.525787,2.7289927
67.92989,70.0,0.70372105,176.25429,0.00085413456,34.158660888671875,True,1078.570068359375,61.510437,2.7293146
67.93002,70.0,0.7037205,176.25165,0.0008547753,34.15972137451172,True,1078.59326171875,61.531708,2.7294188
67.930176,70.0,0.70371985,176.25824,0.00085547566,34.159812927246094,True,1078.62109375,61.532867,2.7296603
67.9303,70.0,0.7037194,176.25858,0.0008560568,34.15995788574219,True,1078.62841796875,61.533905,2.7298748
67.930435,70.0,0.70371866,176.26137,0.00085656345,34.160186767578125,True,1078.636962890625,61.539795,2.7300835
67.93062,70.0,0.70371807,176.26233,0.0008571148,34.160545349121094,True,1078.656494140625,61.545197,2.7302802
67.93069,70.0,0.70371747,176.26437,0.00085768104,34.160240173339844,True,1078.6646728515625,61.53784,2.7305543
67.93085,70.0,0.70371693,176.26486,0.00085809827,34.16132354736328,True,1078.6842041015625,61.5596,2.7306705
67.93095,70.0,0.70371616,176.26929,0.0008585602,34.16136169433594,True,1078.71337890625,61.558594,2.730912
67.93116,70.0,0.70371556,176.27078,0.00085902214,34.16233825683594,True,1078.741455078125,61.57492,2.731049
67.931274,70.0,0.7037147,176.27509,0.0008595139,34.161949157714844,True,1078.7662353515625,61.560852,2.731353
67.93147,70.0,0.7037142,176.27539,0.0008598268,34.16289520263672,True,1078.7913818359375,61.577026,2.7314842
67.93155,70.0,0.70371354,176.28072,0.00086018443,34.162559509277344,True,1078.808349609375,61.565735,2.731779
67.93174,70.0,0.7037128,176.28175,0.00086040795,34.16340637207031,True,1078.8079833984375,61.58316,2.7319102
67.93182,70.0,0.7037122,176.28424,0.0008607805,34.163578033447266,True,1078.846435546875,61.58069,2.7321486
67.93204,70.0,0.7037116,176.28703,0.000861004,34.1646728515625,True,1078.8812255859375,61.59845,2.7322798
67.93211,70.0,0.70371103,176.29192,0.0008611977,34.16387176513672,True,1078.88232421875,61.57718,2.7326198
67.93227,70.0,0.7037103,176.29135,0.0008613914,34.16497802734375,True,1078.8779296875,61.59961,2.732724
67.93245,70.0,0.70370954,176.29466,0.00086162984,34.165672302246094,True,1078.936279296875,61.608246,2.7329059
67.93258,70.0,0.70370877,176.29852,0.00086177886,34.16568374633789,True,1078.957275390625,61.600677,2.7331738
67.93276,70.0,0.7037082,176.30038,0.00086180866,34.16644287109375,True,1078.9754638671875,61.61151,2.7333288
67.93289,70.0,0.70370746,176.30374,0.00086194277,34.166847229003906,True,1079.0172119140625,61.61139,2.7335465
67.93306,70.0,0.7037067,176.3073,0.00086195767,34.16766357421875,True,1079.0545654296875,61.621185,2.7337193
67.93325,70.0,0.7037059,176.31221,0.0008620322,34.16803741455078,True,1079.0848388671875,61.621155,2.733934
67.93338,70.0,0.7037053,176.31485,0.0008620024,34.16808319091797,True,1079.100341796875,61.614075,2.7341843
67.93352,70.0,0.7037047,176.31815,0.00086192787,34.16899490356445,True,1079.1136474609375,61.62848,2.7343302
67.933685,70.0,0.70370376,176.32224,0.00086182356,34.16905975341797,True,1079.1236572265625,61.626465,2.7345657
67.93382,70.0,0.70370317,176.32185,0.00086179376,34.16993713378906,True,1079.16064453125,61.633484,2.7347326
67.93402,70.0,0.70370233,176.32764,0.00086167455,34.170799255371094,True,1079.20166015625,61.644287,2.7349024
67.93413,70.0,0.7037016,176.33087,0.00086155534,34.17085647583008,True,1079.2237548828125,61.635193,2.735159
67.93431,70.0,0.70370084,176.334,0.0008612871,34.17188262939453,True,1079.244873046875,61.65039,2.7352958
67.93449,70.0,0.7037001,176.33772,0.0008612424,34.172515869140625,True,1079.2969970703125,61.65164,2.7354956
67.93468,70.0,0.70369923,176.34264,0.0008609593,34.17289733886719,True,1079.320556640625,61.650757,2.735716
67.93483,70.0,0.70369864,176.34471,0.00086069107,34.173492431640625,True,1079.354248046875,61.65094,2.7359188
67.934944,70.0,0.7036977,176.34976,0.00086034834,34.17414093017578,True,1079.3826904296875,61.656006,2.7361064
67.935196,70.0,0.70369697,176.35286,0.0008601099,34.17565155029297,True,1079.4466552734375,61.674133,2.7362108
67.93535,70.0,0.70369625,176.36021,0.0008597821,34.17523956298828,True,1079.480224609375,61.652466,2.7365355
67.93551,70.0,0.7036956,176.36218,0.00085929036,34.17597198486328,True,1079.47216796875,61.65927,2.7366967
67.93565,70.0,0.70369476,176.36627,0.00085890293,34.176475524902344,True,1079.490966796875,61.6633,2.7368875
67.93578,70.0,0.70369405,176.3684,0.0008585155,34.17744064331055,True,1079.524169921875,61.67334,2.7370424
67.93596,70.0,0.7036932,176.3734,0.00085803866,34.17810821533203,True,1079.5545654296875,61.67801,2.7372332
67.93614,70.0,0.70369244,176.3758,0.0008575916,34.178863525390625,True,1079.59326171875,61.680756,2.7374148
67.93633,70.0,0.7036917,176.38011,0.0008571148,34.179595947265625,True,1079.638427734375,61.682465,2.7376084
67.936455,70.0,0.703691,176.38503,0.00085654855,34.179847717285156,True,1079.6553955078125,61.676086,2.737844
67.93665,70.0,0.70369035,176.38828,0.0008559972,34.180999755859375,True,1079.6768798828125,61.691162,2.7379632
67.93678,70.0,0.70368946,176.39366,0.00085543096,34.18103790283203,True,1079.690185546875,61.682983,2.7382135
67.936966,70.0,0.7036886,176.39417,0.0008549541,34.18202209472656,True,1079.7130126953125,61.692444,2.7383595
