speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.25187,110.0,0.68050325,61.742096,0.0015247166,26.169845581054688,True,4000.0,421.0,0.0
109.32213,110.0,0.6806885,50.392883,0.0,8.757087707519531,True,4000.0,-307.58917,0.0
110.25208,110.0,0.68051594,61.72644,0.0015219599,26.166118621826172,True,4000.0,421.0,0.0
109.32245,110.0,0.6807012,50.385696,0.0,8.75601577758789,True,4000.0,-307.575,0.0
110.25223,110.0,0.68052876,61.709892,0.0015191734,26.16206169128418,True,4000.0,421.0,0.0
109.32279,110.0,0.68071383,50.37935,0.0,8.755475997924805,True,4000.0,-307.54303,0.0
110.25252,110.0,0.68054134,61.69284,0.0015162975,26.15750503540039,True,4000.0,421.0,0.0
109.323204,110.0,0.6807265,50.37142,0.0,8.754369735717773,True,4000.0,-307.547,0.0
110.25279,110.0,0.680554,61.675446,0.0015135407,26.153247833251953,True,4000.0,421.0,0.0
109.32344,110.0,0.68073875,50.36361,0.0,8.753357887268066,True,4000.0,-307.54364,0.0
110.25299,110.0,0.6805664,61.661583,0.0015107244,26.149805068969727,True,4000.0,421.0,0.0
109.32378,110.0,0.68075126,50.356842,0.0,8.752147674560547,True,4000.0,-307.5304,0.0
110.25317,110.0,0.68057865,61.64444,0.0015078783,26.145740509033203,True,4000.0,421.0,0.0
109.32405,110.0,0.68076384,50.35044,0.0,8.751598358154297,True,4000.0,-307.50974,0.0
110.253395,110.0,0.6805913,61.629158,0.0015050471,26.141698837280273,True,4000.0,421.0,0.0
109.32445,110.0,0.6807762,50.3435,0.0,8.750604629516602,True,4000.0,-307.49506,0.0
110.25368,110.0,0.6806035,61.611557,0.0015021265,26.137325286865234,True,4000.0,421.0,0.0
109.324715,110.0,0.6807884,50.335785,0.0,8.749655723571777,True,4000.0,-307.4983,0.0
110.253845,110.0,0.68061566,61.59812,0.0014993846,26.13399314880371,True,4000.0,421.0,0.0
109.32501,110.0,0.6808006,50.32968,0.0,8.748620986938477,True,4000.0,-307.4774,0.0
110.25406,110.0,0.6806279,61.58149,0.0014964491,26.129924774169922,True,4000.0,421.0,0.0
109.32532,110.0,0.6808126,50.322952,0.0,8.747894287109375,True,4000.0,-307.46405,0.0
110.25432,110.0,0.6806397,61.566574,0.0014936626,26.126108169555664,True,4000.0,421.0,0.0
109.32566,110.0,0.68082464,50.315964,0.0,8.74673080444336,True,4000.0,-307.46484,0.0
110.25455,110.0,0.6806518,61.550888,0.0014908016,26.12238121032715,True,4000.0,421.0,0.0
109.32587,110.0,0.68083656,50.309135,0.0,8.745721817016602,True,4000.0,-307.4577,0.0
110.25462,110.0,0.6806635,61.537445,0.0014879853,26.119163513183594,True,4000.0,421.0,0.0
109.32624,110.0,0.6808486,50.30443,0.0,8.745266914367676,True,4000.0,-307.417,0.0
110.25499,110.0,0.6806754,61.519516,0.0014850795,26.11435890197754,True,4000.0,421.0,0.0
109.32652,110.0,0.6808603,50.29593,0.0,8.744104385375977,True,4000.0,-307.4402,0.0
110.255135,110.0,0.6806873,61.50692,0.0014823228,26.111459732055664,True,4000.0,421.0,0.0
109.32687,110.0,0.68087196,50.290344,0.0,8.74306869506836,True,4000.0,-307.41492,0.0
110.25528,110.0,0.68069905,61.489746,0.0014794171,26.10723876953125,True,4000.0,421.0,0.0
109.32718,110.0,0.68088377,50.284477,0.0,8.742898941040039,True,4000.0,-307.3877,0.0
110.25557,110.0,0.68071055,61.4747,0.0014766157,26.10299301147461,True,4000.0,421.0,0.0
109.32744,110.0,0.6808954,50.27719,0.0,8.741734504699707,True,4000.0,-307.39774,0.0
110.25578,110.0,0.68072194,61.461754,0.001473859,26.099950790405273,True,4000.0,421.0,0.0
109.327705,110.0,0.6809067,50.271156,0.0,8.740496635437012,True,4000.0,-307.39203,0.0
110.25588,110.0,0.6807334,61.447067,0.001470983,26.096580505371094,True,4000.0,421.0,0.0
109.32796,110.0,0.6809179,50.266052,0.0,8.740091323852539,True,4000.0,-307.36075,0.0
110.256134,110.0,0.6807447,61.433197,0.0014681071,26.092849731445312,True,4000.0,421.0,0.0
109.328354,110.0,0.6809294,50.25969,0.0,8.739019393920898,True,4000.0,-307.3604,0.0
110.25634,110.0,0.68075615,61.416656,0.0014653802,26.088891983032227,True,4000.0,421.0,0.0
109.32861,110.0,0.6809405,50.253304,0.0,8.73840618133545,True,4000.0,-307.3498,0.0
110.25655,110.0,0.6807673,61.403305,0.0014624745,26.08539390563965,True,4000.0,421.0,0.0
109.3289,110.0,0.6809517,50.247223,0.0,8.737405776977539,True,4000.0,-307.34497,0.0
110.256744,110.0,0.68077844,61.38942,0.0014597028,26.082033157348633,True,4000.0,421.0,0.0
109.32922,110.0,0.6809629,50.241516,0.0,8.736566543579102,True,4000.0,-307.3326,0.0
110.25699,110.0,0.6807894,61.37403,0.0014568865,26.078182220458984,True,4000.0,421.0,0.0
109.32945,110.0,0.6809739,50.23504,0.0,8.73576831817627,True,4000.0,-307.3326,0.0
110.25708,110.0,0.6808005,61.362083,0.0014541149,26.07523536682129,True,4000.0,421.0,0.0
109.32976,110.0,0.6809849,50.230545,0.0,8.73512077331543,True,4000.0,-307.3004,0.0
110.25734,110.0,0.6808113,61.346603,0.0014513582,26.071245193481445,True,4000.0,421.0,0.0
109.33006,110.0,0.68099535,50.22406,0.0,8.734308242797852,True,4000.0,-307.3047,0.0
110.2575,110.0,0.68082213,61.333305,0.0014485866,26.06795310974121,True,4000.0,421.0,0.0
109.33031,110.0,0.68100655,50.218613,0.0,8.733499526977539,True,4000.0,-307.29205,0.0
110.25772,110.0,0.680833,61.319984,0.0014458597,26.064617156982422,True,4000.0,421.0,0.0
109.33062,110.0,0.68101716,50.212677,0.0,8.732498168945312,True,4000.0,-307.28787,0.0
110.25787,110.0,0.6808439,61.305145,0.0014431179,26.061071395874023,True,4000.0,421.0,0.0
109.33083,110.0,0.68102795,50.207428,0.0,8.732072830200195,True,4000.0,-307.26636,0.0
110.25806,110.0,0.6808543,61.293083,0.0014403164,26.057815551757812,True,4000.0,421.0,0.0
109.33118,110.0,0.6810386,50.20217,0.0,8.73117446899414,True,4000.0,-307.2592,0.0
110.25824,110.0,0.68086493,61.278084,0.0014376342,26.054153442382812,True,4000.0,421.0,0.0
109.33143,110.0,0.68104917,50.196594,0.0,8.730652809143066,True,4000.0,-307.2472,0.0
110.25844,110.0,0.6808753,61.265472,0.0014349222,26.050809860229492,True,4000.0,421.0,0.0
109.33171,110.0,0.6810596,50.191147,0.0,8.729785919189453,True,4000.0,-307.2414,0.0
110.25873,110.0,0.6808859,61.25209,0.0014321953,26.047542572021484,True,4000.0,421.0,0.0
109.33185,110.0,0.6810701,50.184456,0.0,8.728378295898438,True,4000.0,-307.25824,0.0
110.25873,110.0,0.68089616,61.242004,0.0014296472,26.045530319213867,True,4000.0,421.0,0.0
109.33211,110.0,0.6810802,50.181396,0.0,8.727947235107422,True,4000.0,-307.20993,0.0
110.25896,110.0,0.68090653,61.226883,0.0014269054,26.04160499572754,True,4000.0,421.0,0.0
109.33246,110.0,0.6810905,50.1756,0.0,8.727323532104492,True,4000.0,-307.2094,0.0
110.25918,110.0,0.6809166,61.212708,0.0014242679,26.03801155090332,True,4000.0,421.0,0.0
109.33271,110.0,0.6811006,50.169884,0.0,8.726661682128906,True,4000.0,-307.20734,0.0
110.25927,110.0,0.68092674,61.20127,0.0014216155,26.035051345825195,True,4000.0,421.0,0.0
109.33299,110.0,0.68111086,50.165634,0.0,8.726127624511719,True,4000.0,-307.18164,0.0
110.25949,110.0,0.680937,61.186897,0.0014189929,26.031293869018555,True,4000.0,421.0,0.0
109.33327,110.0,0.6811209,50.159912,0.0,8.725484848022461,True,4000.0,-307.17798,0.0
110.259766,110.0,0.68094695,61.17501,0.0014163852,26.028230667114258,True,4000.0,421.0,0.0
109.33353,110.0,0.68113077,50.1537,0.0,8.72409725189209,True,4000.0,-307.19434,0.0
110.25989,110.0,0.68095684,61.162872,0.0014137477,26.02567481994629,True,4000.0,421.0,0.0
109.33372,110.0,0.6811407,50.14926,0.0,8.723468780517578,True,4000.0,-307.17468,0.0
110.25993,110.0,0.6809668,61.15113,0.0014111847,26.022733688354492,True,4000.0,421.0,0.0
109.334,110.0,0.68115073,50.145767,0.0,8.723299026489258,True,4000.0,-307.13562,0.0
110.260216,110.0,0.6809765,61.136536,0.0014086664,26.018722534179688,True,4000.0,421.0,0.0
109.33426,110.0,0.6811604,50.13939,0.0,8.722412109375,True,4000.0,-307.153,0.0
110.26039,110.0,0.6809862,61.125595,0.0014061183,26.016122817993164,True,4000.0,421.0,0.0
109.33449,110.0,0.68117017,50.134575,0.0,8.721451759338379,True,4000.0,-307.14536,0.0
110.26051,110.0,0.680996,61.113586,0.0014035404,26.013286590576172,True,4000.0,421.0,0.0
109.33477,110.0,0.6811798,50.130203,0.0,8.720916748046875,True,4000.0,-307.12518,0.0
110.26071,110.0,0.6810057,61.09984,0.0014010519,26.009750366210938,True,4000.0,421.0,0.0
109.335,110.0,0.68118936,50.124847,0.0,8.72036361694336,True,4000.0,-307.1197,0.0
110.26087,110.0,0.6810152,61.08892,0.0013985634,26.00693702697754,True,4000.0,421.0,0.0
109.33528,110.0,0.6811988,50.120102,0.0,8.719446182250977,True,4000.0,-307.11462,0.0
110.261086,110.0,0.6810248,61.076035,0.0013960898,26.003873825073242,True,4000.0,421.0,0.0
109.33552,110.0,0.68120825,50.1149,0.0,8.718696594238281,True,4000.0,-307.11142,0.0
110.26119,110.0,0.6810342,61.064377,0.0013936609,26.001033782958984,True,4000.0,421.0,0.0
109.33568,110.0,0.68121755,50.11075,0.0,8.718242645263672,True,4000.0,-307.09012,0.0
110.26132,110.0,0.68104345,61.053436,0.0013911873,25.99815559387207,True,4000.0,421.0,0.0
109.335976,110.0,0.68122697,50.106567,0.0,8.717607498168945,True,4000.0,-307.0769,0.0
110.261505,110.0,0.68105257,61.040436,0.0013887882,25.994888305664062,True,4000.0,421.0,0.0
109.33623,110.0,0.68123615,50.101746,0.0,8.717130661010742,True,4000.0,-307.07062,0.0
110.26175,110.0,0.681062,61.02896,0.0013863295,25.991872787475586,True,4000.0,421.0,0.0
109.3365,110.0,0.6812453,50.096054,0.0,8.715940475463867,True,4000.0,-307.08252,0.0
110.2619,110.0,0.6810711,61.017334,0.0013839453,25.989334106445312,True,4000.0,421.0,0.0
109.336586,110.0,0.6812544,50.091583,0.0,8.715263366699219,True,4000.0,-307.07208,0.0
110.26198,110.0,0.68108016,61.008698,0.001381591,25.987260818481445,True,4000.0,421.0,0.0
109.33684,110.0,0.68126357,50.08821,0.0,8.71449089050293,True,4000.0,-307.04895,0.0
110.2621,110.0,0.6810893,60.995033,0.0013792813,25.9840030670166,True,4000.0,421.0,0.0
109.337135,110.0,0.68127257,50.084137,0.0,8.71437931060791,True,4000.0,-307.0282,0.0
110.26233,110.0,0.68109804,60.98282,0.0013768822,25.980592727661133,True,4000.0,421.0,0.0
109.337395,110.0,0.68128145,50.078697,0.0,8.713622093200684,True,4000.0,-307.03723,0.0
110.26247,110.0,0.681107,60.972168,0.0013745874,25.97797203063965,True,4000.0,421.0,0.0
109.33754,110.0,0.6812904,50.074524,0.0,8.712997436523438,True,4000.0,-307.02298,0.0
110.26263,110.0,0.681116,60.961975,0.001372233,25.97541618347168,True,4000.0,421.0,0.0
109.33779,110.0,0.6812992,50.069977,0.0,8.712034225463867,True,4000.0,-307.02036,0.0
110.2628,110.0,0.6811247,60.95021,0.0013700426,25.97273826599121,True,4000.0,421.0,0.0
109.33804,110.0,0.6813079,50.06546,0.0,8.711381912231445,True,4000.0,-307.01477,0.0
110.26293,110.0,0.6811336,60.93853,0.001367718,25.969860076904297,True,4000.0,421.0,0.0
109.338196,110.0,0.6813166,50.061096,0.0,8.710888862609863,True,4000.0,-307.00168,0.0
110.26308,110.0,0.68114215,60.92914,0.0013654977,25.96747398376465,True,4000.0,421.0,0.0
109.33848,110.0,0.6813253,50.057304,0.0,8.710145950317383,True,4000.0,-306.99036,0.0
110.26323,110.0,0.6811508,60.916473,0.0013632029,25.964385986328125,True,4000.0,421.0,0.0
109.33867,110.0,0.6813339,50.052788,0.0,8.709775924682617,True,4000.0,-306.982,0.0
110.26343,110.0,0.68115944,60.906517,0.0013609976,25.961748123168945,True,4000.0,421.0,0.0
109.33896,110.0,0.6813423,50.048035,0.0,8.708780288696289,True,4000.0,-306.9847,0.0
110.26346,110.0,0.6811678,60.8946,0.0013587922,25.959041595458984,True,4000.0,421.0,0.0
109.33915,110.0,0.6813506,50.04502,0.0,8.708942413330078,True,4000.0,-306.95016,0.0
110.26369,110.0,0.6811762,60.884567,0.001356557,25.955976486206055,True,4000.0,421.0,0.0
109.33942,110.0,0.6813592,50.039978,0.0,8.707927703857422,True,4000.0,-306.9618,0.0
110.26393,110.0,0.68118465,60.873024,0.001354456,25.953372955322266,True,4000.0,421.0,0.0
109.33951,110.0,0.6813674,50.034653,0.0,8.706872940063477,True,4000.0,-306.9749,0.0
110.263916,110.0,0.68119293,60.865875,0.0013523549,25.951946258544922,True,4000.0,421.0,0.0
109.33976,110.0,0.68137574,50.032623,0.0,8.706470489501953,True,4000.0,-306.93243,0.0
110.2641,110.0,0.68120104,60.852493,0.0013502389,25.948522567749023,True,4000.0,421.0,0.0
109.34,110.0,0.6813839,50.02806,0.0,8.706226348876953,True,4000.0,-306.93103,0.0
110.26426,110.0,0.68120915,60.842102,0.0013480633,25.945720672607422,True,4000.0,421.0,0.0
109.340225,110.0,0.68139195,50.023888,0.0,8.705644607543945,True,4000.0,-306.92685,0.0
110.26442,110.0,0.6812173,60.832115,0.0013459623,25.94316864013672,True,4000.0,421.0,0.0
109.34041,110.0,0.6814,50.019524,0.0,8.704875946044922,True,4000.0,-306.9248,0.0
110.26453,110.0,0.68122536,60.822495,0.0013439506,25.940916061401367,True,4000.0,421.0,0.0
109.34062,110.0,0.6814081,50.016037,0.0,8.704362869262695,True,4000.0,-306.90833,0.0
110.26464,110.0,0.68123317,60.81189,0.0013418943,25.938232421875,True,4000.0,421.0,0.0
109.340866,110.0,0.68141615,50.012337,0.0,8.703975677490234,True,4000.0,-306.89844,0.0
110.264915,110.0,0.68124104,60.800774,0.0013397783,25.935312271118164,True,4000.0,421.0,0.0
109.34099,110.0,0.6814239,50.007042,0.0,8.702999114990234,True,4000.0,-306.91867,0.0
110.26493,110.0,0.68124896,60.794037,0.001337871,25.9339599609375,True,4000.0,421.0,0.0
109.34118,110.0,0.68143183,50.00477,0.0,8.702442169189453,True,4000.0,-306.8839,0.0
110.26503,110.0,0.681257,60.782013,0.0013357997,25.930992126464844,True,4000.0,421.0,0.0
109.34147,110.0,0.68143946,50.00107,0.0,8.70234489440918,True,4000.0,-306.86652,0.0
110.265274,110.0,0.6812646,60.770798,0.001333788,25.92789077758789,True,4000.0,421.0,0.0
109.341675,110.0,0.6814474,49.996086,0.0,8.701583862304688,True,4000.0,-306.88272,0.0
110.26541,110.0,0.6812724,60.762207,0.0013318956,25.92584991455078,True,4000.0,421.0,0.0
109.3418,110.0,0.68145484,49.992126,0.0,8.700736999511719,True,4000.0,-306.87683,0.0
110.26541,110.0,0.6812799,60.75377,0.0013299584,25.923978805541992,True,4000.0,421.0,0.0
109.34213,110.0,0.6814625,49.99008,0.0,8.70065689086914,True,4000.0,-306.8399,0.0
110.26565,110.0,0.6812876,60.739822,0.001327917,25.920156478881836,True,4000.0,421.0,0.0
109.342285,110.0,0.6814699,49.98465,0.0,8.700325965881348,True,4000.0,-306.8542,0.0
110.26578,110.0,0.68129504,60.73352,0.0013260841,25.918437957763672,True,4000.0,421.0,0.0
109.34248,110.0,0.6814778,49.981384,0.0,8.699316024780273,True,4000.0,-306.8476,0.0
110.265884,110.0,0.68130255,60.72271,0.0013241619,25.91602897644043,True,4000.0,421.0,0.0
109.34271,110.0,0.6814848,49.97795,0.0,8.699077606201172,True,4000.0,-306.8324,0.0
110.26604,110.0,0.6813099,60.712585,0.0013222545,25.913293838500977,True,4000.0,421.0,0.0
109.342926,110.0,0.68149203,49.9739,0.0,8.698604583740234,True,4000.0,-306.83072,0.0
110.266174,110.0,0.6813173,60.70363,0.0013203323,25.911008834838867,True,4000.0,421.0,0.0
109.34307,110.0,0.6814996,49.970215,0.0,8.697952270507812,True,4000.0,-306.82605,0.0
110.26628,110.0,0.6813246,60.694984,0.0013185292,25.908952713012695,True,4000.0,421.0,0.0
109.343254,110.0,0.68150693,49.96707,0.0,8.697426795959473,True,4000.0,-306.81357,0.0
110.26645,110.0,0.6813319,60.685326,0.0013167262,25.90656089782715,True,4000.0,421.0,0.0
109.34343,110.0,0.6815141,49.96302,0.0,8.69675350189209,True,4000.0,-306.8147,0.0
110.26654,110.0,0.6813389,60.67649,0.0013148636,25.904499053955078,True,4000.0,421.0,0.0
109.34353,110.0,0.6815211,49.960022,0.0,8.696364402770996,True,4000.0,-306.8014,0.0
110.266655,110.0,0.6813462,60.66919,0.0013130754,25.90264320373535,True,4000.0,421.0,0.0
109.34382,110.0,0.6815283,49.956665,0.0,8.69549560546875,True,4000.0,-306.79617,0.0
110.266815,110.0,0.6813531,60.657356,0.0013113022,25.899980545043945,True,4000.0,421.0,0.0
109.343956,110.0,0.68153524,49.952713,0.0,8.695316314697266,True,4000.0,-306.79248,0.0
110.266846,110.0,0.68136024,60.6501,0.0013095438,25.897974014282227,True,4000.0,421.0,0.0
109.34416,110.0,0.68154216,49.950394,0.0,8.695056915283203,True,4000.0,-306.76367,0.0
110.26703,110.0,0.6813672,60.63997,0.0013078153,25.895233154296875,True,4000.0,421.0,0.0
109.344406,110.0,0.68154913,49.946213,0.0,8.694498062133789,True,4000.0,-306.76907,0.0
110.26728,110.0,0.6813742,60.63054,0.0013060421,25.89292335510254,True,4000.0,421.0,0.0
109.34444,110.0,0.681556,49.941345,0.0,8.693387031555176,True,4000.0,-306.79208,0.0
110.267235,110.0,0.6813807,60.62548,0.001304403,25.892120361328125,True,4000.0,421.0,0.0
109.344666,110.0,0.6815627,49.940247,0.0,8.693099975585938,True,4000.0,-306.752,0.0
110.26736,110.0,0.6813876,60.614075,0.0013026148,25.889179229736328,True,4000.0,421.0,0.0
109.3449,110.0,0.68156946,49.936615,0.0,8.693005561828613,True,4000.0,-306.74576,0.0
110.26755,110.0,0.68139446,60.604774,0.0013010055,25.886632919311523,True,4000.0,421.0,0.0
109.34509,110.0,0.68157625,49.932526,0.0,8.69236946105957,True,4000.0,-306.75006,0.0
110.26766,110.0,0.6814011,60.596764,0.0012993813,25.884681701660156,True,4000.0,421.0,0.0
109.34527,110.0,0.6815829,49.929047,0.0,8.691727638244629,True,4000.0,-306.74704,0.0
110.26774,110.0,0.68140775,60.588043,0.0012976229,25.882612228393555,True,4000.0,421.0,0.0
109.34546,110.0,0.6815895,49.926437,0.0,8.691597938537598,True,4000.0,-306.72617,0.0
110.2679,110.0,0.68141437,60.5791,0.0012959838,25.88013458251953,True,4000.0,421.0,0.0
109.345634,110.0,0.68159604,49.922585,0.0,8.691007614135742,True,4000.0,-306.73,0.0
110.26799,110.0,0.681421,60.570953,0.0012943745,25.878192901611328,True,4000.0,421.0,0.0
109.345795,110.0,0.6816026,49.919647,0.0,8.690580368041992,True,4000.0,-306.71796,0.0
110.26814,110.0,0.6814273,60.562943,0.0012928098,25.876150131225586,True,4000.0,421.0,0.0
109.345955,110.0,0.68160903,49.916092,0.0,8.689882278442383,True,4000.0,-306.72205,0.0
110.2682,110.0,0.6814337,60.554993,0.0012911707,25.87434959411621,True,4000.0,421.0,0.0
109.346054,110.0,0.6816155,49.91368,0.0,8.689653396606445,True,4000.0,-306.703,0.0
110.26832,110.0,0.68144006,60.54789,0.0012896508,25.872472763061523,True,4000.0,421.0,0.0
109.346275,110.0,0.6816216,49.91057,0.0,8.688945770263672,True,4000.0,-306.70093,0.0
110.26845,110.0,0.68144625,60.537933,0.0012880564,25.870201110839844,True,4000.0,421.0,0.0
109.34642,110.0,0.6816279,49.907417,0.0,8.688751220703125,True,4000.0,-306.69543,0.0
110.26851,110.0,0.68145263,60.531693,0.0012865961,25.868473052978516,True,4000.0,421.0,0.0
109.3466,110.0,0.6816342,49.904945,0.0,8.688302993774414,True,4000.0,-306.67642,0.0
110.26867,110.0,0.6814589,60.522034,0.0012850016,25.866060256958008,True,4000.0,421.0,0.0
109.34682,110.0,0.6816405,49.901093,0.0,8.687800407409668,True,4000.0,-306.68338,0.0
110.268845,110.0,0.681465,60.51364,0.0012834519,25.863988876342773,True,4000.0,421.0,0.0
109.346924,110.0,0.6816466,49.897263,0.0,8.68708610534668,True,4000.0,-306.69284,0.0
110.268845,110.0,0.68147135,60.507996,0.0012819916,25.862781524658203,True,4000.0,421.0,0.0
109.34711,110.0,0.68165237,49.895554,0.0,8.68679428100586,True,4000.0,-306.66034,0.0
110.26902,110.0,0.6814771,60.498306,0.0012804717,25.860292434692383,True,4000.0,421.0,0.0
109.34732,110.0,0.6816585,49.89186,0.0,8.686365127563477,True,4000.0,-306.67154,0.0
110.26904,110.0,0.6814833,60.49022,0.001279071,25.858287811279297,True,4000.0,421.0,0.0
112.280624,140.0,0.68126094,224.35156,0.008394793,70.0,True,4000.0,421.0,0.0
114.407166,140.0,0.6808182,299.12952,0.016572058,70.0,True,4000.0,421.0,0.0
116.65131,140.0,0.6804981,300.0,0.021236166,70.0,True,4000.0,421.0,0.0
119.25259,140.0,0.68029237,300.0,0.023617655,70.0,True,4000.0,421.0,0.0
121.88345,140.0,0.6802176,300.0,0.027844727,70.0,True,4000.0,421.0,0.0
124.50314,140.0,0.68019867,300.0,0.031622976,70.0,True,4000.0,421.0,0.0
127.21423,140.0,0.68009245,300.0,0.03493926,70.0,True,4000.0,421.0,0.0
129.8519,140.0,0.67986023,300.0,0.039578542,62.63182067871094,True,4000.0,421.0,0.0
132.29272,140.0,0.67949486,273.96866,0.040610343,52.24052047729492,True,4000.0,421.0,0.0
134.43304,140.0,0.6790014,216.03726,0.0325713,41.3151969909668,True,4000.0,421.0,0.0
136.08563,140.0,0.67848593,165.40356,0.025151506,32.28153991699219,True,4000.0,421.0,0.0
137.1394,140.0,0.67805904,132.2008,0.021658033,27.532190322875977,True,4000.0,421.0,0.0
137.82327,140.0,0.67766947,112.520294,0.019236505,25.21433448791504,True,4000.0,421.0,0.0
138.33472,140.0,0.6772712,98.74591,0.017080083,23.495508193969727,True,4000.0,421.0,0.0
138.74414,140.0,0.6768613,88.5262,0.015173897,22.225645065307617,True,4000.0,419.7171,0.0
138.96266,140.0,0.6764778,81.213486,0.013587877,21.172914505004883,True,4000.0,294.3625,0.0
139.46884,140.0,0.67607164,81.7448,0.012427539,21.79723358154297,True,4000.0,324.79315,0.0
139.67233,140.0,0.6757312,69.917984,0.011004597,18.198074340820312,True,4000.0,144.09692,0.0
140.32172,140.0,0.67537475,72.82147,0.0098621845,21.408489227294922,True,4000.0,257.64154,0.0
140.18628,140.0,0.67510223,59.289856,0.008835331,14.841230392456055,True,4000.0,-54.065643,0.0
141.155,140.0,0.67478675,73.32881,0.007878572,23.33002471923828,True,4000.0,313.18036,0.0
139.8536,140.0,0.67475796,48.069687,0.0069675744,8.96628189086914,True,4000.0,-353.83905,0.0
141.29803,140.0,0.6745735,87.91873,0.0068766326,31.78883934020996,True,4000.0,421.0,0.0
139.37582,140.0,0.67512107,49.994507,0.0056553334,3.536508321762085,True,4000.0,-421.0,0.0
140.40195,140.0,0.67492425,83.59712,0.006222293,35.494781494140625,True,4000.0,421.0,0.0
138.83038,140.0,0.67526114,55.751854,0.005454272,7.9226393699646,True,4000.0,-319.9536,0.0
139.69821,140.0,0.6749295,94.36072,0.0066006184,35.89437484741211,True,4000.0,421.0,0.0
138.94353,140.0,0.6750225,66.97966,0.0057307333,10.433955192565918,True,4000.0,-154.49203,0.0
139.86267,140.0,0.6746566,83.44658,0.006619036,31.571996688842773,True,4000.0,421.0,0.0
139.07915,140.0,0.6746472,68.06337,0.005752489,12.054862976074219,True,4000.0,-184.13335,0.0
140.1651,140.0,0.67424643,85.29884,0.0061996877,30.71610450744629,True,4000.0,421.0,0.0
138.96155,140.0,0.6743682,65.272804,0.00518097,10.506291389465332,True,4000.0,-262.6922,0.0
140.27881,140.0,0.6739953,90.97403,0.00585708,33.076412200927734,True,4000.0,421.0,0.0
138.83598,140.0,0.67431307,63.64643,0.0043668896,8.586636543273926,True,4000.0,-303.143,0.0
140.15543,140.0,0.67397624,91.72948,0.005466476,34.79518127441406,True,4000.0,421.0,0.0
138.83661,140.0,0.67433155,63.951668,0.0038256496,8.739795684814453,True,4000.0,-281.40863,0.0
140.00604,140.0,0.67400885,90.23776,0.005136043,34.43116760253906,True,4000.0,421.0,0.0
138.95697,140.0,0.67429054,65.68495,0.0035776794,9.86309814453125,True,4000.0,-247.45645,0.0
140.00981,140.0,0.67396647,87.24399,0.0048224926,32.92591094970703,True,4000.0,421.0,0.0
139.05725,140.0,0.6741927,66.545555,0.003353864,10.64620590209961,True,4000.0,-247.45274,0.0
140.07277,140.0,0.67386377,86.467926,0.0044706315,32.102699279785156,True,4000.0,421.0,0.0
139.05237,140.0,0.6740959,66.45192,0.0029753149,10.66895866394043,True,4000.0,-264.47284,0.0
140.08209,140.0,0.67376685,87.93826,0.004123315,32.344268798828125,True,4000.0,421.0,0.0
139.00497,140.0,0.6740303,66.56784,0.002486229,10.417533874511719,True,4000.0,-271.79663,0.0
140.04105,140.0,0.67370784,88.93509,0.003791377,32.73453140258789,True,4000.0,421.0,0.0
138.99438,140.0,0.67398083,67.14963,0.0020336658,10.451809883117676,True,4000.0,-266.62573,0.0
140.00974,140.0,0.67366344,88.70801,0.00347659,32.65594482421875,True,4000.0,421.0,0.0
139.02179,140.0,0.6739246,67.74804,0.00167799,10.706769943237305,True,4000.0,-261.9005,0.0
140.00607,140.0,0.67361164,88.107315,0.0031922758,32.32461166381836,True,4000.0,421.0,0.0
139.04701,140.0,0.67386246,68.099884,0.0013778657,10.923986434936523,True,4000.0,-262.87744,0.0
140.00658,140.0,0.67355424,87.96692,0.0029381365,32.11048889160156,True,4000.0,421.0,0.0
139.0528,140.0,0.67380285,68.341354,0.0010889918,11.029223442077637,True,4000.0,-265.1091,0.0
139.99539,140.0,0.6734988,88.18135,0.0027093142,32.056392669677734,True,4000.0,421.0,0.0
139.0517,140.0,0.67374617,68.65729,0.00081142783,11.109098434448242,True,4000.0,-264.81354,0.0
139.97955,140.0,0.6734455,88.311035,0.0025004,32.007781982421875,True,4000.0,421.0,0.0
139.05638,140.0,0.67368835,69.02582,0.0005645156,11.221541404724121,True,4000.0,-263.15353,0.0
139.96988,140.0,0.6733904,88.2626,0.002311781,31.89878273010254,True,4000.0,421.0,0.0
139.06502,140.0,0.6736276,69.33508,0.0003530234,11.33717155456543,True,4000.0,-262.5777,0.0
139.96613,140.0,0.67333174,88.21396,0.0021465272,31.787769317626953,True,4000.0,421.0,0.0
139.07057,140.0,0.67356634,69.55896,0.00016734004,11.419807434082031,True,4000.0,-263.23514,0.0
139.96165,140.0,0.6732732,88.27118,0.0020048767,31.726320266723633,True,4000.0,421.0,0.0
139.07213,140.0,0.6735065,69.75692,1.4454126e-06,11.477887153625488,True,4000.0,-263.6821,0.0
139.95486,140.0,0.6732154,88.35745,0.0018834919,31.693038940429688,True,4000.0,421.0,0.0
139.07356,140.0,0.6734469,69.96051,0.0,11.53569507598877,True,4000.0,-263.4638,0.0
139.94844,140.0,0.67315763,88.395966,0.0017801821,31.65255355834961,True,4000.0,421.0,0.0
139.07608,140.0,0.67338693,70.151886,0.0,11.597804069519043,True,4000.0,-263.136,0.0
139.9443,140.0,0.6730992,88.41278,0.0016942918,31.605722427368164,True,4000.0,421.0,0.0
