speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.49767,70.0,0.48655725,0.0015861241,-6.8364698e-06,0.0,False,0.0,421.0,0.0
110.49048,70.0,0.4862892,0.0016228376,-6.8364698e-06,0.0,False,0.0,421.0,0.0
110.483284,70.0,0.4860212,0.0016595512,-6.81648e-06,0.0,False,0.0,421.0,0.0
110.4761,70.0,0.48575324,0.0016595512,-6.79649e-06,0.0,False,0.0,421.0,0.0
110.4689,70.0,0.48548526,0.001677908,-6.79649e-06,0.0,False,0.0,421.0,0.0
110.4617,70.0,0.4852174,0.0017146216,-6.79649e-06,0.0,False,0.0,421.0,0.0
110.454506,70.0,0.48494953,0.0017329784,-6.776501e-06,0.0,False,0.0,421.0,0.0
110.44733,70.0,0.48468167,0.0017880488,-6.756511e-06,0.0,False,0.0,421.0,0.0
110.44011,70.0,0.4844139,0.0017696919,-6.756511e-06,0.0,False,0.0,421.0,0.0
110.43293,70.0,0.48414618,0.0018247623,-6.7165315e-06,0.0,False,0.0,421.0,0.0
110.42571,70.0,0.48387846,0.0018247623,-6.7165315e-06,0.0,False,0.0,421.0,0.0
110.41851,70.0,0.48361072,0.0018798327,-6.7165315e-06,0.0,False,0.0,421.0,0.0
110.41131,70.0,0.4833431,0.0018981894,-6.6765524e-06,0.0,False,0.0,421.0,0.0
110.404106,70.0,0.48307547,0.0019532598,-6.6765524e-06,0.0,False,0.0,421.0,0.0
110.39693,70.0,0.48280787,0.001934903,-6.6565626e-06,0.0,False,0.0,421.0,0.0
110.389725,70.0,0.48254034,0.0019716166,-6.636573e-06,0.0,False,0.0,421.0,0.0
110.3825,70.0,0.48227283,0.00200833,-6.636573e-06,0.0,False,0.0,421.0,0.0
110.37525,70.0,0.48200542,0.0020450437,-6.5965937e-06,0.0,False,0.0,421.0,0.0
110.36808,70.0,0.4817379,0.0020817574,-6.5965937e-06,0.0,False,0.0,421.0,0.0
110.36088,70.0,0.48147056,0.0020817574,-6.5965937e-06,0.0,False,0.0,421.0,0.0
110.353676,70.0,0.4812032,0.002100114,-6.576604e-06,0.0,False,0.0,421.0,0.0
110.346466,70.0,0.48093587,0.0021368277,-6.556614e-06,0.0,False,0.0,421.0,0.0
110.33926,70.0,0.4806686,0.0021735413,-6.5366244e-06,0.0,False,0.0,421.0,0.0
110.33203,70.0,0.4804013,0.0021918982,-6.516635e-06,0.0,False,0.0,421.0,0.0
110.32482,70.0,0.48013413,0.0022469684,-6.4966453e-06,0.0,False,0.0,421.0,0.0
110.31763,70.0,0.479867,0.0022653253,-6.4766555e-06,0.0,False,0.0,421.0,0.0
110.3104,70.0,0.4795998,0.0023020387,-6.4766555e-06,0.0,False,0.0,421.0,0.0
110.30318,70.0,0.47933272,0.0023203955,-6.4566657e-06,0.0,False,0.0,421.0,0.0
110.29598,70.0,0.4790657,0.0023203955,-6.4366764e-06,0.0,False,0.0,421.0,0.0
110.28877,70.0,0.47879863,0.002357109,-6.4366764e-06,0.0,False,0.0,421.0,0.0
110.281555,70.0,0.47853163,0.0023754658,-6.4166866e-06,0.0,False,0.0,421.0,0.0
110.27434,70.0,0.47826466,0.0024121795,-6.396697e-06,0.0,False,0.0,421.0,0.0
110.267136,70.0,0.47799778,0.002430536,-6.376707e-06,0.0,False,0.0,421.0,0.0
110.25991,70.0,0.47773087,0.002448893,-6.3567177e-06,0.0,False,0.0,421.0,0.0
110.25268,70.0,0.477464,0.0024856066,-6.3567177e-06,0.0,False,0.0,421.0,0.0
110.24547,70.0,0.4771972,0.0025039634,-6.3567177e-06,0.0,False,0.0,421.0,0.0
110.23824,70.0,0.47693038,0.0025406769,-6.316738e-06,0.0,False,0.0,421.0,0.0
110.23102,70.0,0.47666368,0.0025957474,-6.316738e-06,0.0,False,0.0,421.0,0.0
110.2238,70.0,0.476397,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
110.21658,70.0,0.4761303,0.002614104,-6.2767585e-06,0.0,False,0.0,421.0,0.0
110.209366,70.0,0.47586367,0.0026324608,-6.2767585e-06,0.0,False,0.0,421.0,0.0
110.202156,70.0,0.47559705,0.0026875313,-6.2767585e-06,0.0,False,0.0,421.0,0.0
110.19494,70.0,0.47533053,0.0026691745,-6.2367794e-06,0.0,False,0.0,421.0,0.0
110.1877,70.0,0.47506398,0.0027242447,-6.2367794e-06,0.0,False,0.0,421.0,0.0
110.18047,70.0,0.4747975,0.0027426016,-6.1968e-06,0.0,False,0.0,421.0,0.0
110.17325,70.0,0.47453102,0.0027793152,-6.1968e-06,0.0,False,0.0,421.0,0.0
110.16603,70.0,0.47426465,0.0028160287,-6.1968e-06,0.0,False,0.0,421.0,0.0
110.158806,70.0,0.47399825,0.0028160287,-6.1968e-06,0.0,False,0.0,421.0,0.0
110.15159,70.0,0.47373194,0.0028343855,-6.1568207e-06,0.0,False,0.0,421.0,0.0
110.14436,70.0,0.47346562,0.0028527423,-6.1568207e-06,0.0,False,0.0,421.0,0.0
110.13712,70.0,0.47319934,0.0029261694,-6.136831e-06,0.0,False,0.0,421.0,0.0
110.12988,70.0,0.4729331,0.0029445263,-6.116841e-06,0.0,False,0.0,421.0,0.0
110.12266,70.0,0.47266692,0.00298124,-6.116841e-06,0.0,False,0.0,421.0,0.0
110.115456,70.0,0.47240078,0.00298124,-6.096852e-06,0.0,False,0.0,421.0,0.0
110.10823,70.0,0.47213465,0.0029995965,-6.076862e-06,0.0,False,0.0,421.0,0.0
110.10098,70.0,0.4718685,0.0030363102,-6.0568723e-06,0.0,False,0.0,421.0,0.0
110.09377,70.0,0.4716025,0.0030730239,-6.0568723e-06,0.0,False,0.0,421.0,0.0
110.08653,70.0,0.47133645,0.0031097373,-6.0568723e-06,0.0,False,0.0,421.0,0.0
110.07929,70.0,0.47107047,0.0031097373,-6.0368825e-06,0.0,False,0.0,421.0,0.0
110.07207,70.0,0.47080454,0.003146451,-6.016893e-06,0.0,False,0.0,421.0,0.0
110.064835,70.0,0.47053862,0.0031831644,-5.9969034e-06,0.0,False,0.0,421.0,0.0
110.05762,70.0,0.47027275,0.0031831644,-5.9969034e-06,0.0,False,0.0,421.0,0.0
110.050385,70.0,0.47000694,0.003238235,-5.9769136e-06,0.0,False,0.0,421.0,0.0
110.04313,70.0,0.46974114,0.0032749483,-5.956924e-06,0.0,False,0.0,421.0,0.0
110.03591,70.0,0.46947536,0.0032749483,-5.936934e-06,0.0,False,0.0,421.0,0.0
110.02868,70.0,0.4692096,0.003311662,-5.936934e-06,0.0,False,0.0,421.0,0.0
110.02145,70.0,0.46894395,0.0033483757,-5.9169447e-06,0.0,False,0.0,421.0,0.0
110.014206,70.0,0.46867833,0.0033483757,-5.896955e-06,0.0,False,0.0,421.0,0.0
110.00699,70.0,0.4684127,0.0034218028,-5.876965e-06,0.0,False,0.0,421.0,0.0
109.99976,70.0,0.46814707,0.003385089,-5.896955e-06,0.0,False,0.0,421.0,0.0
109.99252,70.0,0.46788156,0.0034401596,-5.876965e-06,0.0,False,0.0,421.0,0.0
109.985275,70.0,0.46761608,0.0034401596,-5.836986e-06,0.0,False,0.0,421.0,0.0
109.97804,70.0,0.46735054,0.003476873,-5.836986e-06,0.0,False,0.0,421.0,0.0
109.9708,70.0,0.46708512,0.0035135867,-5.836986e-06,0.0,False,0.0,421.0,0.0
109.96358,70.0,0.46681973,0.0035503004,-5.8169962e-06,0.0,False,0.0,421.0,0.0
109.956314,70.0,0.46655437,0.0035870138,-5.7970065e-06,0.0,False,0.0,421.0,0.0
109.94909,70.0,0.466289,0.0035870138,-5.7970065e-06,0.0,False,0.0,421.0,0.0
109.94185,70.0,0.46602377,0.0036237275,-5.7770167e-06,0.0,False,0.0,421.0,0.0
109.9346,70.0,0.46575847,0.0036420843,-5.7570273e-06,0.0,False,0.0,421.0,0.0
109.927376,70.0,0.46549323,0.003660441,-5.7570273e-06,0.0,False,0.0,421.0,0.0
109.920135,70.0,0.4652281,0.0036971546,-5.7170478e-06,0.0,False,0.0,421.0,0.0
109.91292,70.0,0.46496296,0.0037338682,-5.7170478e-06,0.0,False,0.0,421.0,0.0
109.90566,70.0,0.46469778,0.0037522248,-5.697058e-06,0.0,False,0.0,421.0,0.0
109.898415,70.0,0.46443272,0.0037705817,-5.6770687e-06,0.0,False,0.0,421.0,0.0
109.89119,70.0,0.46416768,0.0037889385,-5.657079e-06,0.0,False,0.0,421.0,0.0
109.88394,70.0,0.46390274,0.0038256522,-5.6770687e-06,0.0,False,0.0,421.0,0.0
109.87669,70.0,0.46363774,0.003844009,-5.6770687e-06,0.0,False,0.0,421.0,0.0
109.869446,70.0,0.46337283,0.0038990793,-5.6770687e-06,0.0,False,0.0,421.0,0.0
109.862206,70.0,0.46310794,0.0038990793,-5.6170993e-06,0.0,False,0.0,421.0,0.0
109.85497,70.0,0.462843,0.0038990793,-5.6170993e-06,0.0,False,0.0,421.0,0.0
109.847725,70.0,0.46257824,0.00395415,-5.5971095e-06,0.0,False,0.0,421.0,0.0
109.840485,70.0,0.46231344,0.003990863,-5.5971095e-06,0.0,False,0.0,421.0,0.0
109.833244,70.0,0.46204874,0.00400922,-5.5971095e-06,0.0,False,0.0,421.0,0.0
109.826,70.0,0.461784,0.0040275767,-5.5571304e-06,0.0,False,0.0,421.0,0.0
109.818756,70.0,0.46151933,0.0040642903,-5.5571304e-06,0.0,False,0.0,421.0,0.0
109.81151,70.0,0.4612547,0.004082647,-5.5571304e-06,0.0,False,0.0,421.0,0.0
109.80426,70.0,0.46099007,0.0041377177,-5.517151e-06,0.0,False,0.0,421.0,0.0
109.79702,70.0,0.46072552,0.0041560745,-5.4971615e-06,0.0,False,0.0,421.0,0.0
109.78978,70.0,0.460461,0.0041744313,-5.517151e-06,0.0,False,0.0,421.0,0.0
109.78255,70.0,0.46019647,0.0041927877,-5.4771717e-06,0.0,False,0.0,421.0,0.0
109.7753,70.0,0.45993203,0.0042111445,-5.4771717e-06,0.0,False,0.0,421.0,0.0
109.76805,70.0,0.45966762,0.004247858,-5.4771717e-06,0.0,False,0.0,421.0,0.0
109.760826,70.0,0.45940328,0.0043029287,-5.457182e-06,0.0,False,0.0,421.0,0.0
109.753555,70.0,0.45913887,0.0043029287,-5.437192e-06,0.0,False,0.0,421.0,0.0
109.746315,70.0,0.4588745,0.0043212855,-5.437192e-06,0.0,False,0.0,421.0,0.0
109.73909,70.0,0.45861027,0.0043396424,-5.437192e-06,0.0,False,0.0,421.0,0.0
109.73181,70.0,0.45834604,0.004357999,-5.397213e-06,0.0,False,0.0,421.0,0.0
109.72458,70.0,0.4580818,0.004431426,-5.3772233e-06,0.0,False,0.0,421.0,0.0
109.71732,70.0,0.45781764,0.004431426,-5.3572335e-06,0.0,False,0.0,421.0,0.0
109.710075,70.0,0.45755357,0.004449783,-5.3572335e-06,0.0,False,0.0,421.0,0.0
109.70283,70.0,0.45728943,0.0044681397,-5.3572335e-06,0.0,False,0.0,421.0,0.0
109.695595,70.0,0.45702538,0.0045048534,-5.3572335e-06,0.0,False,0.0,421.0,0.0
109.68833,70.0,0.45676136,0.004541567,-5.3172544e-06,0.0,False,0.0,421.0,0.0
109.6811,70.0,0.4564973,0.0045599234,-5.3172544e-06,0.0,False,0.0,421.0,0.0
109.67385,70.0,0.4562334,0.004596637,-5.2972646e-06,0.0,False,0.0,421.0,0.0
109.666595,70.0,0.45596954,0.004614994,-5.277275e-06,0.0,False,0.0,421.0,0.0
109.65935,70.0,0.45570564,0.0046517076,-5.277275e-06,0.0,False,0.0,421.0,0.0
109.65207,70.0,0.4554418,0.0046700644,-5.277275e-06,0.0,False,0.0,421.0,0.0
109.64483,70.0,0.45517796,0.004725135,-5.2372957e-06,0.0,False,0.0,421.0,0.0
109.637566,70.0,0.4549142,0.004725135,-5.2372957e-06,0.0,False,0.0,421.0,0.0
109.63033,70.0,0.45465052,0.0047434918,-5.197316e-06,0.0,False,0.0,421.0,0.0
109.62309,70.0,0.4543868,0.004780205,-5.217306e-06,0.0,False,0.0,421.0,0.0
109.61582,70.0,0.45412314,0.0048169186,-5.197316e-06,0.0,False,0.0,421.0,0.0
109.60858,70.0,0.4538595,0.0048352755,-5.197316e-06,0.0,False,0.0,421.0,0.0
109.60134,70.0,0.4535959,0.004871989,-5.1773263e-06,0.0,False,0.0,421.0,0.0
109.59408,70.0,0.4533324,0.004890346,-5.157337e-06,0.0,False,0.0,421.0,0.0
109.586815,70.0,0.45306885,0.004908703,-5.157337e-06,0.0,False,0.0,421.0,0.0
109.579575,70.0,0.45280534,0.004908703,-5.157337e-06,0.0,False,0.0,421.0,0.0
109.572296,70.0,0.4525419,0.004963773,-5.1173574e-06,0.0,False,0.0,421.0,0.0
109.56506,70.0,0.45227855,0.004963773,-5.1173574e-06,0.0,False,0.0,421.0,0.0
109.55779,70.0,0.45201516,0.0050188433,-5.1173574e-06,0.0,False,0.0,421.0,0.0
109.550575,70.0,0.45175177,0.005055557,-5.0973676e-06,0.0,False,0.0,421.0,0.0
109.543304,70.0,0.4514885,0.0050922707,-5.0973676e-06,0.0,False,0.0,421.0,0.0
109.53606,70.0,0.45122525,0.005073914,-5.0773783e-06,0.0,False,0.0,421.0,0.0
109.52879,70.0,0.450962,0.0051106275,-5.0773783e-06,0.0,False,0.0,421.0,0.0
109.52153,70.0,0.45069882,0.0051656975,-5.0373988e-06,0.0,False,0.0,421.0,0.0
109.514275,70.0,0.45043567,0.0051656975,-5.0373988e-06,0.0,False,0.0,421.0,0.0
109.50703,70.0,0.45017257,0.005220768,-5.0373988e-06,0.0,False,0.0,421.0,0.0
109.49977,70.0,0.44990945,0.005239125,-5.017409e-06,0.0,False,0.0,421.0,0.0
109.492516,70.0,0.44964638,0.005239125,-5.017409e-06,0.0,False,0.0,421.0,0.0
109.48524,70.0,0.44938344,0.0052574817,-4.997419e-06,0.0,False,0.0,421.0,0.0
109.478,70.0,0.4491205,0.005312552,-4.997419e-06,0.0,False,0.0,421.0,0.0
109.47076,70.0,0.4488575,0.0053309086,-4.95744e-06,0.0,False,0.0,421.0,0.0
109.46349,70.0,0.44859457,0.0053492654,-4.95744e-06,0.0,False,0.0,421.0,0.0
109.45623,70.0,0.4483317,0.005385979,-4.95744e-06,0.0,False,0.0,421.0,0.0
109.448975,70.0,0.44806892,0.005404336,-4.95744e-06,0.0,False,0.0,421.0,0.0
109.44171,70.0,0.44780612,0.0054226927,-4.9374503e-06,0.0,False,0.0,421.0,0.0
109.43446,70.0,0.44754335,0.0054594064,-4.9174605e-06,0.0,False,0.0,421.0,0.0
109.42719,70.0,0.4472807,0.0054777632,-4.9174605e-06,0.0,False,0.0,421.0,0.0
109.41994,70.0,0.447018,0.0055328333,-4.8774814e-06,0.0,False,0.0,421.0,0.0
109.41268,70.0,0.44675532,0.005569547,-4.897471e-06,0.0,False,0.0,421.0,0.0
109.40543,70.0,0.4464927,0.005569547,-4.8774814e-06,0.0,False,0.0,421.0,0.0
109.39816,70.0,0.44623014,0.0056062606,-4.8574916e-06,0.0,False,0.0,421.0,0.0
109.39091,70.0,0.44596758,0.0056062606,-4.837502e-06,0.0,False,0.0,421.0,0.0
109.38364,70.0,0.4457051,0.0056429743,-4.8175125e-06,0.0,False,0.0,421.0,0.0
109.37638,70.0,0.44544265,0.005661331,-4.8175125e-06,0.0,False,0.0,421.0,0.0
109.369125,70.0,0.44518024,0.0056980443,-4.8175125e-06,0.0,False,0.0,421.0,0.0
109.36186,70.0,0.44491783,0.005734758,-4.7975227e-06,0.0,False,0.0,421.0,0.0
109.35459,70.0,0.44465545,0.005734758,-4.777533e-06,0.0,False,0.0,421.0,0.0
109.34733,70.0,0.4443931,0.0057898285,-4.777533e-06,0.0,False,0.0,421.0,0.0
109.34007,70.0,0.44413087,0.0057898285,-4.777533e-06,0.0,False,0.0,421.0,0.0
109.33282,70.0,0.4438686,0.005826542,-4.757543e-06,0.0,False,0.0,421.0,0.0
109.32555,70.0,0.4436064,0.005863256,-4.757543e-06,0.0,False,0.0,421.0,0.0
109.318275,70.0,0.4433442,0.005863256,-4.757543e-06,0.0,False,0.0,421.0,0.0
109.31102,70.0,0.44308206,0.005899969,-4.737554e-06,0.0,False,0.0,421.0,0.0
109.30377,70.0,0.44281995,0.0059550395,-4.717564e-06,0.0,False,0.0,421.0,0.0
109.29647,70.0,0.4425579,0.0059733964,-4.717564e-06,0.0,False,0.0,421.0,0.0
109.28923,70.0,0.44229585,0.005991753,-4.6775845e-06,0.0,False,0.0,421.0,0.0
109.28197,70.0,0.44203386,0.00601011,-4.6775845e-06,0.0,False,0.0,421.0,0.0
109.2747,70.0,0.44177192,0.006028467,-4.6575947e-06,0.0,False,0.0,421.0,0.0
109.26742,70.0,0.44150996,0.006083537,-4.6575947e-06,0.0,False,0.0,421.0,0.0
109.26015,70.0,0.4412481,0.006083537,-4.6575947e-06,0.0,False,0.0,421.0,0.0
109.252884,70.0,0.44098628,0.0061018937,-4.6575947e-06,0.0,False,0.0,421.0,0.0
109.24563,70.0,0.44072443,0.0061386074,-4.6376053e-06,0.0,False,0.0,421.0,0.0
109.238365,70.0,0.44046262,0.006193678,-4.597626e-06,0.0,False,0.0,421.0,0.0
109.2311,70.0,0.4402009,0.006193678,-4.597626e-06,0.0,False,0.0,421.0,0.0
109.22383,70.0,0.43993923,0.0062303916,-4.597626e-06,0.0,False,0.0,421.0,0.0
109.21656,70.0,0.43967754,0.0062487484,-4.577636e-06,0.0,False,0.0,421.0,0.0
109.209305,70.0,0.4394159,0.0062854616,-4.577636e-06,0.0,False,0.0,421.0,0.0
109.20203,70.0,0.43915424,0.0063038184,-4.5576467e-06,0.0,False,0.0,421.0,0.0
109.19476,70.0,0.43889272,0.0063038184,-4.5576467e-06,0.0,False,0.0,421.0,0.0
109.18749,70.0,0.4386312,0.006358889,-4.537657e-06,0.0,False,0.0,421.0,0.0
109.18023,70.0,0.43836972,0.0063772458,-4.537657e-06,0.0,False,0.0,421.0,0.0
109.17297,70.0,0.4381083,0.0063956026,-4.517667e-06,0.0,False,0.0,421.0,0.0
109.1657,70.0,0.43784687,0.006450673,-4.517667e-06,0.0,False,0.0,421.0,0.0
109.15843,70.0,0.43758547,0.0064873863,-4.477688e-06,0.0,False,0.0,421.0,0.0
109.15113,70.0,0.4373241,0.0064873863,-4.477688e-06,0.0,False,0.0,421.0,0.0
109.143875,70.0,0.4370628,0.006505743,-4.477688e-06,0.0,False,0.0,421.0,0.0
109.13661,70.0,0.43680152,0.006542457,-4.477688e-06,0.0,False,0.0,421.0,0.0
109.12933,70.0,0.4365403,0.0065791705,-4.4377084e-06,0.0,False,0.0,421.0,0.0
109.12207,70.0,0.4362791,0.0065791705,-4.457698e-06,0.0,False,0.0,421.0,0.0
109.1148,70.0,0.43601793,0.006634241,-4.4377084e-06,0.0,False,0.0,421.0,0.0
109.10752,70.0,0.43575683,0.006634241,-4.4377084e-06,0.0,False,0.0,421.0,0.0
109.10023,70.0,0.43549573,0.006689311,-4.4177186e-06,0.0,False,0.0,421.0,0.0
109.09298,70.0,0.43523467,0.0067260247,-4.397729e-06,0.0,False,0.0,421.0,0.0
109.08569,70.0,0.43497366,0.0067260247,-4.397729e-06,0.0,False,0.0,421.0,0.0
109.07839,70.0,0.43471265,0.0067627383,-4.397729e-06,0.0,False,0.0,421.0,0.0
109.07114,70.0,0.43445173,0.006781095,-4.397729e-06,0.0,False,0.0,421.0,0.0
109.06386,70.0,0.4341908,0.006781095,-4.3577497e-06,0.0,False,0.0,421.0,0.0
109.05657,70.0,0.43392992,0.006817809,-4.3577497e-06,0.0,False,0.0,421.0,0.0
109.04929,70.0,0.43366906,0.0068912357,-4.31777e-06,0.0,False,0.0,421.0,0.0
109.04203,70.0,0.43340823,0.0068912357,-4.33776e-06,0.0,False,0.0,421.0,0.0
109.034744,70.0,0.4331475,0.0068912357,-4.3577497e-06,0.0,False,0.0,421.0,0.0
109.02747,70.0,0.43288675,0.0069279494,-4.31777e-06,0.0,False,0.0,421.0,0.0
109.020195,70.0,0.43262607,0.006964663,-4.277791e-06,0.0,False,0.0,421.0,0.0
109.01291,70.0,0.43236542,0.0070013767,-4.277791e-06,0.0,False,0.0,421.0,0.0
109.00565,70.0,0.43210483,0.0070197335,-4.277791e-06,0.0,False,0.0,421.0,0.0
108.99837,70.0,0.4318442,0.00703809,-4.277791e-06,0.0,False,0.0,421.0,0.0
108.9911,70.0,0.43158367,0.0070748036,-4.2578013e-06,0.0,False,0.0,421.0,0.0
108.98381,70.0,0.43132317,0.007129874,-4.2578013e-06,0.0,False,0.0,421.0,0.0
108.976524,70.0,0.43106267,0.007129874,-4.2378115e-06,0.0,False,0.0,421.0,0.0
108.96923,70.0,0.43080226,0.007148231,-4.2378115e-06,0.0,False,0.0,421.0,0.0
108.96195,70.0,0.4305418,0.0071665877,-4.1978324e-06,0.0,False,0.0,421.0,0.0
108.95467,70.0,0.4302815,0.0072033014,-4.1978324e-06,0.0,False,0.0,421.0,0.0
108.94737,70.0,0.43002114,0.0072400146,-4.217822e-06,0.0,False,0.0,421.0,0.0
108.940125,70.0,0.42976084,0.0072583715,-4.1978324e-06,0.0,False,0.0,421.0,0.0
108.932816,70.0,0.42950058,0.007295085,-4.1978324e-06,0.0,False,0.0,421.0,0.0
108.92554,70.0,0.42924032,0.007313442,-4.1978324e-06,0.0,False,0.0,421.0,0.0
108.91827,70.0,0.42898017,0.007331799,-4.1778426e-06,0.0,False,0.0,421.0,0.0
108.91098,70.0,0.42872003,0.0073501556,-4.157853e-06,0.0,False,0.0,421.0,0.0
108.9037,70.0,0.4284599,0.0073868693,-4.157853e-06,0.0,False,0.0,421.0,0.0
108.89643,70.0,0.42819983,0.0074235825,-4.1378635e-06,0.0,False,0.0,421.0,0.0
108.88913,70.0,0.42793977,0.0074419393,-4.1178737e-06,0.0,False,0.0,421.0,0.0
108.88184,70.0,0.42767978,0.007460296,-4.1178737e-06,0.0,False,0.0,421.0,0.0
108.87454,70.0,0.4274198,0.0075153667,-4.1178737e-06,0.0,False,0.0,421.0,0.0
108.86727,70.0,0.4271599,0.0075153667,-4.1178737e-06,0.0,False,0.0,421.0,0.0
108.85998,70.0,0.42689997,0.0075520803,-4.097884e-06,0.0,False,0.0,421.0,0.0
108.85266,70.0,0.4266401,0.0075520803,-4.077894e-06,0.0,False,0.0,421.0,0.0
108.84541,70.0,0.4263803,0.0076071504,-4.077894e-06,0.0,False,0.0,421.0,0.0
108.83812,70.0,0.42612052,0.0076071504,-4.077894e-06,0.0,False,0.0,421.0,0.0
108.83082,70.0,0.4258607,0.007662221,-4.037915e-06,0.0,False,0.0,421.0,0.0
108.82352,70.0,0.42560104,0.0076805777,-4.037915e-06,0.0,False,0.0,421.0,0.0
108.81624,70.0,0.42534128,0.0076989345,-4.037915e-06,0.0,False,0.0,421.0,0.0
108.80894,70.0,0.42508167,0.007754005,-4.017925e-06,0.0,False,0.0,421.0,0.0
108.80166,70.0,0.42482206,0.007754005,-4.017925e-06,0.0,False,0.0,421.0,0.0
108.79437,70.0,0.42456248,0.007790718,-3.9979354e-06,0.0,False,0.0,421.0,0.0
108.78709,70.0,0.42430297,0.007790718,-3.9979354e-06,0.0,False,0.0,421.0,0.0
108.77977,70.0,0.42404348,0.007845789,-3.9579563e-06,0.0,False,0.0,421.0,0.0
108.77248,70.0,0.42378396,0.007864146,-3.9779457e-06,0.0,False,0.0,421.0,0.0
108.7652,70.0,0.42352453,0.007882502,-3.9579563e-06,0.0,False,0.0,421.0,0.0
108.75789,70.0,0.42326516,0.007882502,-3.9579563e-06,0.0,False,0.0,421.0,0.0
108.750595,70.0,0.42300582,0.007955929,-3.9379665e-06,0.0,False,0.0,421.0,0.0
108.7433,70.0,0.42274645,0.007992643,-3.9179768e-06,0.0,False,0.0,421.0,0.0
108.736,70.0,0.4224872,0.008011,-3.9179768e-06,0.0,False,0.0,421.0,0.0
108.72871,70.0,0.42222795,0.008029357,-3.9179768e-06,0.0,False,0.0,421.0,0.0
108.72142,70.0,0.4219687,0.008084427,-3.9179768e-06,0.0,False,0.0,421.0,0.0
108.71408,70.0,0.42170957,0.008084427,-3.8779976e-06,0.0,False,0.0,421.0,0.0
108.7068,70.0,0.42145044,0.008102784,-3.8779976e-06,0.0,False,0.0,421.0,0.0
108.6995,70.0,0.42119128,0.008139498,-3.8779976e-06,0.0,False,0.0,421.0,0.0
108.692215,70.0,0.42093223,0.008176211,-3.858008e-06,0.0,False,0.0,421.0,0.0
108.6849,70.0,0.42067322,0.008212925,-3.8779976e-06,0.0,False,0.0,421.0,0.0
108.6776,70.0,0.4204142,0.008212925,-3.858008e-06,0.0,False,0.0,421.0,0.0
108.67033,70.0,0.4201553,0.008249639,-3.838018e-06,0.0,False,0.0,421.0,0.0
108.662994,70.0,0.41989633,0.008286351,-3.8180283e-06,0.0,False,0.0,421.0,0.0
108.6557,70.0,0.41963747,0.008304709,-3.838018e-06,0.0,False,0.0,421.0,0.0
108.648384,70.0,0.4193786,0.008323065,-3.7980387e-06,0.0,False,0.0,421.0,0.0
108.6411,70.0,0.41911978,0.008323065,-3.7980387e-06,0.0,False,0.0,421.0,0.0
108.63379,70.0,0.41886103,0.008378136,-3.7980387e-06,0.0,False,0.0,421.0,0.0
108.62645,70.0,0.41860226,0.008433206,-3.7980387e-06,0.0,False,0.0,421.0,0.0
108.61917,70.0,0.4183436,0.00841485,-3.7780492e-06,0.0,False,0.0,421.0,0.0
108.61186,70.0,0.4180849,0.008433206,-3.7580594e-06,0.0,False,0.0,421.0,0.0
108.60455,70.0,0.41782624,0.00852499,-3.7780492e-06,0.0,False,0.0,421.0,0.0
108.59724,70.0,0.41756767,0.008506633,-3.7380696e-06,0.0,False,0.0,421.0,0.0
108.58993,70.0,0.41730914,0.00852499,-3.71808e-06,0.0,False,0.0,421.0,0.0
108.58263,70.0,0.41705057,0.008543347,-3.7380696e-06,0.0,False,0.0,421.0,0.0
108.5753,70.0,0.4167921,0.008598417,-3.71808e-06,0.0,False,0.0,421.0,0.0
108.56801,70.0,0.41653365,0.008635131,-3.71808e-06,0.0,False,0.0,421.0,0.0
108.56068,70.0,0.41627523,0.008598417,-3.6980903e-06,0.0,False,0.0,421.0,0.0
108.553375,70.0,0.41601682,0.008671844,-3.6980903e-06,0.0,False,0.0,421.0,0.0
108.54605,70.0,0.41575852,0.008708558,-3.71808e-06,0.0,False,0.0,421.0,0.0
108.538734,70.0,0.4155002,0.008726914,-3.6980903e-06,0.0,False,0.0,421.0,0.0
108.53141,70.0,0.4152419,0.008745272,-3.658111e-06,0.0,False,0.0,421.0,0.0
108.524124,70.0,0.4149837,0.008781985,-3.658111e-06,0.0,False,0.0,421.0,0.0
108.5168,70.0,0.41472548,0.008818699,-3.6781007e-06,0.0,False,0.0,421.0,0.0
108.50947,70.0,0.41446733,0.008818699,-3.658111e-06,0.0,False,0.0,421.0,0.0
108.50215,70.0,0.41420922,0.008837055,-3.6381214e-06,0.0,False,0.0,421.0,0.0
108.49485,70.0,0.4139511,0.008873769,-3.598142e-06,0.0,False,0.0,421.0,0.0
108.48751,70.0,0.41369304,0.008910483,-3.6181316e-06,0.0,False,0.0,421.0,0.0
108.480225,70.0,0.413435,0.008910483,-3.6381214e-06,0.0,False,0.0,421.0,0.0
108.47288,70.0,0.41317704,0.008965553,-3.598142e-06,0.0,False,0.0,421.0,0.0
108.46555,70.0,0.41291907,0.009002266,-3.598142e-06,0.0,False,0.0,421.0,0.0
108.45827,70.0,0.41266116,0.00903898,-3.5581627e-06,0.0,False,0.0,421.0,0.0
108.450905,70.0,0.41240335,0.009020624,-3.598142e-06,0.0,False,0.0,421.0,0.0
108.44361,70.0,0.41214547,0.009075694,-3.5581627e-06,0.0,False,0.0,421.0,0.0
