speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
72.36761,70.0,0.691215,26.600204,0.001935333,11.044854,True,3351.2024,41.03473,0.5305171
72.368195,70.0,0.6912099,26.607162,0.001934126,11.045657,True,3351.2874,41.03119,0.5305022
72.36876,70.0,0.69120485,26.613739,0.00193277,11.0464735,True,3351.3752,41.02234,0.5304873
72.36933,70.0,0.6912,26.620789,0.0019315034,11.047293,True,3351.4604,41.019684,0.5304694
72.36992,70.0,0.69119513,26.627472,0.0019302368,11.048041,True,3351.5432,41.01471,0.5304575
72.3705,70.0,0.6911904,26.633896,0.001929,11.04883,True,3351.629,41.006195,0.5304426
72.371086,70.0,0.69118553,26.640808,0.001927644,11.049555,True,3351.7097,40.99936,0.5304307
72.37168,70.0,0.6911806,26.646912,0.0019263774,11.050336,True,3351.7944,40.993286,0.5304158
72.37226,70.0,0.69117576,26.653885,0.001925081,11.051114,True,3351.8787,40.98459,0.53040385
72.372795,70.0,0.691171,26.660294,0.0019238293,11.051875,True,3351.9622,40.97696,0.53039193
72.37333,70.0,0.6911663,26.667084,0.0019225329,11.052656,True,3352.045,40.976227,0.53037405
72.37398,70.0,0.6911614,26.673721,0.0019212514,11.053396,True,3352.1248,40.97647,0.53035915
72.37452,70.0,0.6911566,26.679764,0.0019200146,11.054128,True,3352.2102,40.955994,0.5303502
72.37509,70.0,0.691152,26.686707,0.0019187331,11.054922,True,3352.2917,40.959473,0.5303323
72.37565,70.0,0.6911473,26.69307,0.0019174218,11.055623,True,3352.3723,40.950714,0.5303204
72.376236,70.0,0.69114256,26.699448,0.0019161701,11.056364,True,3352.453,40.94867,0.5303055
72.37681,70.0,0.6911379,26.70581,0.0019149035,11.057085,True,3352.534,40.93872,0.53029656
72.377365,70.0,0.69113326,26.712173,0.0019136518,11.057843,True,3352.616,40.934113,0.53028166
72.377975,70.0,0.6911286,26.718826,0.0019123256,11.05857,True,3352.6965,40.92755,0.53026974
72.37852,70.0,0.69112396,26.725067,0.0019110888,11.059277,True,3352.7773,40.917297,0.5302578
72.37905,70.0,0.69111943,26.731491,0.0019097775,11.060024,True,3352.8572,40.91681,0.5302429
72.37963,70.0,0.69111484,26.737915,0.0019085854,11.060715,True,3352.9353,40.911224,0.530231
72.38019,70.0,0.6911103,26.74405,0.0019072592,11.061441,True,3353.016,40.904266,0.5302191
72.38075,70.0,0.69110584,26.750626,0.0019060522,11.062155,True,3353.0945,40.901886,0.5302042
72.38133,70.0,0.6911013,26.756668,0.0019048005,11.0628395,True,3353.172,40.896515,0.53019226
72.38193,70.0,0.6910967,26.762878,0.0019034743,11.063526,True,3353.2505,40.888855,0.53018034
72.38245,70.0,0.69109225,26.76892,0.0019022077,11.064251,True,3353.3318,40.878204,0.5301714
72.38306,70.0,0.6910879,26.775711,0.0019010156,11.064958,True,3353.408,40.88031,0.5301535
72.383575,70.0,0.6910833,26.781433,0.0018997341,11.0656,True,3353.4858,40.865997,0.53014755
72.38414,70.0,0.69107896,26.787735,0.0018984824,11.0663595,True,3353.5652,40.86783,0.5301297
72.384674,70.0,0.6910745,26.794159,0.0018972307,11.067015,True,3353.6414,40.86133,0.53012073
72.38527,70.0,0.6910701,26.800125,0.001895994,11.067723,True,3353.7188,40.860443,0.5301058
72.38585,70.0,0.6910658,26.80629,0.0018947572,11.068368,True,3353.7952,40.848938,0.5300969
72.38639,70.0,0.6910617,26.812103,0.0018935055,11.069033,True,3353.872,40.841614,0.53008497
72.386986,70.0,0.6910574,26.81839,0.0018922389,11.06968,True,3353.9458,40.841003,0.53007305
72.38748,70.0,0.6910528,26.824005,0.0018910468,11.070299,True,3354.021,40.82907,0.5300671
72.388084,70.0,0.69104856,26.830246,0.0018897504,11.0710535,True,3354.0989,40.832428,0.5300492
72.38864,70.0,0.6910443,26.836548,0.0018885136,11.071672,True,3354.175,40.820404,0.53004026
72.38921,70.0,0.6910401,26.84233,0.0018872917,11.072342,True,3354.2505,40.81729,0.53002834
72.389755,70.0,0.69103575,26.848358,0.0018860102,11.072948,True,3354.324,40.806396,0.5300224
72.39026,70.0,0.6910317,26.854004,0.0018848181,11.073656,True,3354.401,40.80603,0.5300075
72.39085,70.0,0.6910274,26.860687,0.0018835515,11.074268,True,3354.4722,40.80603,0.52999556
72.39141,70.0,0.69102323,26.86586,0.0018823445,11.07492,True,3354.5483,40.79715,0.52998364
72.39198,70.0,0.6910188,26.872208,0.0018811226,11.07555,True,3354.6223,40.790314,0.5299747
72.3925,70.0,0.69101477,26.877869,0.0018798709,11.076227,True,3354.6982,40.784943,0.5299628
72.393105,70.0,0.6910107,26.884232,0.0018786788,11.076848,True,3354.77,40.78366,0.52995086
72.39363,70.0,0.69100666,26.889542,0.0018773973,11.077443,True,3354.8433,40.77246,0.5299449
72.39417,70.0,0.6910026,26.895615,0.0018762648,11.078058,True,3354.914,40.771698,0.529933
72.39476,70.0,0.6909983,26.901108,0.0018749684,11.078668,True,3354.9866,40.767,0.52992105
72.39527,70.0,0.6909944,26.906937,0.0018737465,11.079327,True,3355.063,40.7576,0.5299121
72.39584,70.0,0.6909903,26.913162,0.0018725097,11.079924,True,3355.1326,40.75885,0.5299002
72.39638,70.0,0.6909863,26.918427,0.001871258,11.080526,True,3355.2053,40.74939,0.52989125
72.39696,70.0,0.69098216,26.924438,0.0018701404,11.081132,True,3355.276,40.74881,0.52987933
72.39749,70.0,0.69097817,26.929855,0.0018688887,11.081735,True,3355.3486,40.73889,0.5298734
72.398056,70.0,0.6909741,26.9357,0.0018676966,11.082354,True,3355.4211,40.73523,0.52986145
72.3986,70.0,0.69097036,26.941376,0.0018664598,11.082967,True,3355.4937,40.72815,0.5298525
72.399155,70.0,0.6909665,26.947296,0.001865223,11.083522,True,3355.5613,40.72644,0.52984357
72.39968,70.0,0.6909623,26.952408,0.0018640757,11.084095,True,3355.6318,40.71936,0.5298346
72.40022,70.0,0.6909585,26.958252,0.0018628538,11.084732,True,3355.7043,40.717102,0.5298227
72.40082,70.0,0.6909547,26.96408,0.0018616319,11.085291,True,3355.7722,40.715454,0.52981377
72.40135,70.0,0.69095063,26.969177,0.0018604994,11.085834,True,3355.8425,40.702637,0.5298078
72.4019,70.0,0.6909467,26.974884,0.0018592775,11.086443,True,3355.9133,40.698822,0.5297959
72.40245,70.0,0.6909429,26.980484,0.0018580854,11.087022,True,3355.9832,40.69513,0.52978694
72.40297,70.0,0.69093907,26.986008,0.0018569231,11.087599,True,3356.0527,40.690857,0.529778
72.40352,70.0,0.69093525,26.991577,0.0018557459,11.08817,True,3356.121,40.68811,0.52976906
72.40408,70.0,0.6909313,26.99704,0.001854524,11.088721,True,3356.1895,40.684082,0.5297601
72.40462,70.0,0.6909276,27.00241,0.0018532872,11.089311,True,3356.2607,40.676605,0.5297512
72.40518,70.0,0.69092375,27.00824,0.0018520951,11.089851,True,3356.3274,40.67459,0.52974224
72.40572,70.0,0.6909202,27.013275,0.0018509328,11.090432,True,3356.398,40.666473,0.5297333
72.40625,70.0,0.6909164,27.01915,0.0018498302,11.090925,True,3356.4626,40.661133,0.52972734
72.40678,70.0,0.6909127,27.02385,0.0018485934,11.091502,True,3356.5312,40.659576,0.5297154
72.40735,70.0,0.6909089,27.029938,0.0018474907,11.092046,True,3356.5972,40.660248,0.5297035
72.40788,70.0,0.69090533,27.034698,0.0018462688,11.092583,True,3356.6665,40.647552,0.5297005
72.408455,70.0,0.6909016,27.040482,0.0018450916,11.0931225,True,3356.7324,40.648285,0.5296886
72.40901,70.0,0.6908978,27.045486,0.0018439293,11.093645,True,3356.8,40.638824,0.52968264
72.4095,70.0,0.69089425,27.050888,0.0018427819,11.094184,True,3356.8677,40.63199,0.5296767
72.410065,70.0,0.69089067,27.05629,0.0018415898,11.094744,True,3356.9338,40.6344,0.52966475
72.41059,70.0,0.690887,27.06163,0.0018404573,11.095222,True,3356.9983,40.625824,0.5296588
72.41118,70.0,0.69088364,27.06659,0.0018392503,11.095774,True,3357.065,40.625977,0.52964985
72.4117,70.0,0.69088006,27.072037,0.0018381476,11.096211,True,3357.1277,40.61502,0.5296469
72.41223,70.0,0.69087654,27.076736,0.0018370003,11.096748,True,3357.1936,40.61386,0.52963495
72.41273,70.0,0.690873,27.082306,0.0018358529,11.097249,True,3357.2578,40.610046,0.529629
72.413315,70.0,0.69086933,27.087418,0.0018346608,11.097778,True,3357.322,40.612152,0.5296171
72.41388,70.0,0.69086593,27.092514,0.0018335432,11.098273,True,3357.3887,40.600708,0.5296141
72.41436,70.0,0.6908624,27.097626,0.001832366,11.098759,True,3357.4534,40.59259,0.52960813
72.41493,70.0,0.6908588,27.102829,0.0018312484,11.099284,True,3357.5168,40.595764,0.5295962
72.41544,70.0,0.69085526,27.107788,0.0018300712,11.09979,True,3357.5835,40.585754,0.5295932
72.41601,70.0,0.6908518,27.113312,0.0018289089,11.100318,True,3357.6472,40.58893,0.5295813
72.416565,70.0,0.69084835,27.118057,0.0018278062,11.100772,True,3357.7117,40.577576,0.5295783
72.41708,70.0,0.690845,27.123184,0.0018266886,11.101265,True,3357.7751,40.573273,0.5295694
72.41766,70.0,0.6908415,27.128342,0.0018255711,11.101746,True,3357.8372,40.572327,0.52956045
72.41814,70.0,0.69083816,27.133072,0.0018244237,11.1022215,True,3357.9023,40.56082,0.52955747
72.4187,70.0,0.6908347,27.138489,0.0018232614,11.102722,True,3357.9636,40.566498,0.52954555
72.41922,70.0,0.6908313,27.14325,0.0018221587,11.103188,True,3358.027,40.558258,0.52954257
72.419754,70.0,0.6908279,27.14833,0.0018210262,11.1036825,True,3358.0908,40.55551,0.5295336
72.42034,70.0,0.69082457,27.153442,0.0018199384,11.104144,True,3358.152,40.552948,0.52952766
72.42084,70.0,0.6908213,27.158066,0.0018187761,11.104601,True,3358.2163,40.539703,0.5295247
72.421364,70.0,0.69081795,27.163315,0.0018177181,11.10507,True,3358.2766,40.54297,0.52951574
72.42192,70.0,0.6908147,27.16806,0.0018166006,11.105526,True,3358.3376,40.54059,0.5295068
72.42247,70.0,0.69081146,27.172897,0.0018154979,11.105979,True,3358.4004,40.531677,0.5295038
72.42294,70.0,0.6908081,27.177734,0.0018143058,11.106413,True,3358.4612,40.527435,0.52949786
72.42353,70.0,0.6908047,27.182709,0.0018131882,11.106895,True,3358.5217,40.532074,0.52948594
72.42403,70.0,0.6908016,27.1875,0.0018121898,11.107361,True,3358.5857,40.520233,0.52948296
72.42462,70.0,0.6907984,27.192627,0.0018110573,11.107794,True,3358.6443,40.520386,0.529477
72.42512,70.0,0.6907952,27.196945,0.0018099546,11.108206,True,3358.7058,40.507812,0.529474
72.425644,70.0,0.6907919,27.202026,0.001808852,11.108675,True,3358.7656,40.51239,0.5294651
72.42619,70.0,0.6907886,27.206818,0.0018077493,11.10912,True,3358.8267,40.507416,0.5294591
72.42672,70.0,0.6907855,27.211624,0.0018066913,11.109553,True,3358.8872,40.500854,0.52945316
72.427246,70.0,0.6907823,27.21634,0.0018056333,11.109995,True,3358.9478,40.49759,0.5294472
72.4278,70.0,0.69077915,27.221191,0.0018045008,11.110426,True,3359.0066,40.49582,0.52944124
72.42832,70.0,0.690776,27.225723,0.0018034279,11.110849,True,3359.0671,40.487793,0.52943826
72.42883,70.0,0.6907729,27.230621,0.001802355,11.111288,True,3359.1262,40.487457,0.5294293
72.42938,70.0,0.6907698,27.23523,0.0018012971,11.111702,True,3359.1853,40.483826,0.52942336
72.42992,70.0,0.6907667,27.239899,0.0018001497,11.112107,True,3359.2437,40.477905,0.5294204
72.43044,70.0,0.6907635,27.244583,0.0017990768,11.11254,True,3359.3032,40.475098,0.5294144
72.43098,70.0,0.69076025,27.249313,0.0017980784,11.1129675,True,3359.3635,40.469696,0.52940845
72.4315,70.0,0.6907572,27.25409,0.0017969459,11.113417,True,3359.423,40.468414,0.5294025
72.43203,70.0,0.6907542,27.258835,0.001795888,11.113822,True,3359.4817,40.46396,0.52939653
72.43255,70.0,0.6907511,27.263275,0.00179483,11.114218,True,3359.5398,40.458282,0.52939355
72.43309,70.0,0.6907482,27.267944,0.0017937571,11.114641,True,3359.5981,40.456696,0.5293876
72.433624,70.0,0.6907451,27.272583,0.0017926842,11.115014,True,3359.6548,40.45172,0.52938163
72.43413,70.0,0.6907421,27.276962,0.0017916709,11.115421,True,3359.7131,40.447693,0.52937865
72.43467,70.0,0.69073904,27.2818,0.0017906427,11.115837,True,3359.77,40.448944,0.5293697
72.43522,70.0,0.69073606,27.28624,0.00178954,11.11623,True,3359.8284,40.44217,0.52936673
72.43576,70.0,0.69073313,27.290756,0.0017885417,11.1166115,True,3359.8857,40.43631,0.52936375
72.43624,70.0,0.6907302,27.29512,0.0017874837,11.117013,True,3359.9443,40.42987,0.5293608
72.43676,70.0,0.6907271,27.299957,0.001786381,11.117396,True,3359.999,40.432953,0.52935183
72.43729,70.0,0.6907241,27.3042,0.0017853528,11.117802,True,3360.057,40.430145,0.52934587
72.437836,70.0,0.69072115,27.30896,0.0017843097,11.118221,True,3360.1152,40.42691,0.5293429
72.4384,70.0,0.6907184,27.313446,0.0017833263,11.118585,True,3360.172,40.42044,0.5293369
72.43889,70.0,0.69071555,27.317688,0.0017822534,11.11892,True,3360.227,40.412415,0.5293369
72.43944,70.0,0.6907127,27.321991,0.001781255,11.119295,True,3360.2822,40.412964,0.52933097
72.43994,70.0,0.6907097,27.326462,0.0017801821,11.119655,True,3360.3376,40.40805,0.529328
72.440475,70.0,0.6907071,27.330902,0.0017791688,11.120052,True,3360.3938,40.407593,0.529322
72.441025,70.0,0.69070405,27.33545,0.001778096,11.1203575,True,3360.4463,40.40393,0.52931905
72.4415,70.0,0.69070125,27.339203,0.0017770678,11.120751,True,3360.5044,40.39569,0.52931607
72.442055,70.0,0.6906985,27.344284,0.0017760694,11.121144,True,3360.5586,40.401276,0.5293071
72.44258,70.0,0.69069576,27.348206,0.0017749965,11.121472,True,3360.6138,40.392487,0.5293071
72.44315,70.0,0.6906929,27.352692,0.001774013,11.121814,True,3360.6672,40.38919,0.52930415
72.44364,70.0,0.6906902,27.356735,0.0017729998,11.122159,True,3360.7234,40.380005,0.52930117
72.44415,70.0,0.69068724,27.361328,0.0017720014,11.122515,True,3360.776,40.383698,0.5292952
72.444695,70.0,0.69068444,27.36531,0.0017709881,11.122906,True,3360.8335,40.377747,0.5292922
72.4452,70.0,0.6906816,27.369995,0.0017699897,11.123247,True,3360.8882,40.37097,0.52928925
72.445724,70.0,0.69067883,27.374115,0.0017689615,11.12362,True,3360.9421,40.374268,0.5292833
72.44624,70.0,0.6906761,27.378601,0.0017679334,11.123956,True,3360.996,40.37021,0.5292773
72.446785,70.0,0.6906733,27.382645,0.0017669946,11.124311,True,3361.0515,40.3649,0.52927434
72.44731,70.0,0.6906706,27.387085,0.0017659217,11.1246605,True,3361.1055,40.36133,0.52927136
72.44784,70.0,0.6906679,27.39116,0.0017649233,11.12499,True,3361.1592,40.35681,0.5292684
72.44833,70.0,0.6906651,27.395416,0.0017639846,11.125318,True,3361.2131,40.35025,0.5292684
72.44888,70.0,0.69066256,27.399765,0.0017629415,11.125693,True,3361.2666,40.3537,0.52925944
72.44938,70.0,0.69066,27.404068,0.0017620027,11.12598,True,3361.3188,40.347015,0.52925944
72.44992,70.0,0.69065714,27.40799,0.0017610341,11.126294,True,3361.3694,40.34854,0.5292535
72.45042,70.0,0.69065446,27.411987,0.001759991,11.126648,True,3361.4255,40.340363,0.5292535
72.45096,70.0,0.6906519,27.416656,0.0017590374,11.126989,True,3361.4773,40.34195,0.5292475
72.451485,70.0,0.69064933,27.42044,0.0017580688,11.127289,True,3361.5298,40.335175,0.5292475
72.452034,70.0,0.69064665,27.424698,0.0017570257,11.1276,True,3361.5815,40.333923,0.52924156
72.45253,70.0,0.69064397,27.428513,0.0017560571,11.127901,True,3361.6348,40.324127,0.52924156
72.45303,70.0,0.6906414,27.432877,0.0017550886,11.128269,True,3361.688,40.325806,0.5292356
72.45356,70.0,0.6906388,27.437027,0.0017541349,11.128572,True,3361.7397,40.323975,0.5292326
72.45409,70.0,0.69063634,27.441025,0.0017531514,11.128872,True,3361.7908,40.32129,0.52922964
72.45456,70.0,0.6906337,27.444992,0.0017522722,11.129148,True,3361.8413,40.315918,0.52922964
72.455154,70.0,0.6906311,27.449066,0.0017512739,11.129497,True,3361.8936,40.31888,0.5292237
72.45566,70.0,0.6906284,27.45314,0.0017502904,11.129792,True,3361.9475,40.30536,0.5292237
72.45616,70.0,0.6906259,27.457245,0.0017493069,11.130132,True,3361.9998,40.303864,0.5292207
72.456696,70.0,0.69062346,27.461517,0.0017483532,11.130418,True,3362.0493,40.30548,0.5292177
72.45718,70.0,0.69062084,27.46521,0.0017473996,11.130695,True,3362.1003,40.298798,0.52921474
72.45773,70.0,0.6906184,27.469345,0.0017464459,11.131044,True,3362.1533,40.29889,0.52921176
72.45827,70.0,0.6906161,27.473526,0.0017455518,11.131304,True,3362.2024,40.29413,0.5292088
72.458755,70.0,0.69061345,27.477158,0.0017445683,11.131548,True,3362.2512,40.289246,0.5292088
72.45928,70.0,0.69061095,27.48108,0.0017435998,11.131873,True,3362.3022,40.29007,0.5292058
72.459785,70.0,0.6906084,27.485214,0.0017426461,11.13216,True,3362.3533,40.284485,0.5292028
72.460304,70.0,0.6906059,27.489151,0.0017417073,11.132476,True,3362.404,40.285553,0.52919984
72.46082,70.0,0.6906034,27.493149,0.0017407537,11.132768,True,3362.455,40.281067,0.52919686
72.46138,70.0,0.69060093,27.497223,0.0017398298,11.133067,True,3362.5054,40.27957,0.5291939
72.46187,70.0,0.69059855,27.500992,0.0017389059,11.133323,True,3362.5564,40.26999,0.5291939
72.462395,70.0,0.69059604,27.504913,0.0017379224,11.133608,True,3362.6045,40.27173,0.5291909
72.46288,70.0,0.6905937,27.508652,0.0017370284,11.133892,True,3362.6562,40.26523,0.5291909
72.4634,70.0,0.69059134,27.512985,0.0017360896,11.134175,True,3362.7039,40.268127,0.52918494
72.46395,70.0,0.6905887,27.516571,0.0017351359,11.134435,True,3362.7534,40.263763,0.52918494
72.46446,70.0,0.6905865,27.520477,0.0017342418,11.134727,True,3362.8047,40.25644,0.52918494
72.46498,70.0,0.69058424,27.524475,0.001733318,11.134968,True,3362.852,40.25583,0.52918196
72.46548,70.0,0.69058174,27.527863,0.0017323196,11.13522,True,3362.901,40.252075,0.52918196
72.46597,70.0,0.69057965,27.531967,0.0017315,11.1355295,True,3362.9507,40.253235,0.529176
72.466545,70.0,0.69057703,27.536026,0.0017305613,11.135715,True,3362.994,40.25403,0.529176
72.46704,70.0,0.69057465,27.538834,0.0017295927,11.13601,True,3363.0479,40.239166,0.529179
72.46755,70.0,0.6905725,27.543701,0.0017286539,11.13631,True,3363.0967,40.242035,0.529173
72.46804,70.0,0.6905703,27.547073,0.0017277449,11.136525,True,3363.1433,40.239685,0.529173
72.46861,70.0,0.69056785,27.550934,0.001726836,11.136769,True,3363.189,40.240967,0.52917004
72.46911,70.0,0.6905654,27.5542,0.0017258674,11.1370125,True,3363.2393,40.23053,0.52917004
72.46962,70.0,0.6905632,27.558334,0.0017250329,11.137319,True,3363.2896,40.22998,0.52916706
72.47014,70.0,0.6905609,27.562332,0.0017240942,11.13754,True,3363.3354,40.228485,0.52916706
72.47064,70.0,0.6905587,27.565735,0.0017232448,11.137801,True,3363.3843,40.224915,0.5291641
72.471146,70.0,0.6905563,27.569656,0.0017223954,11.138031,True,3363.4304,40.22336,0.5291641
72.47168,70.0,0.69055414,27.57312,0.0017214566,11.1382885,True,3363.4785,40.222565,0.5291611
72.4722,70.0,0.6905519,27.577103,0.0017205626,11.13852,True,3363.5254,40.21765,0.5291611
72.4727,70.0,0.6905496,27.580582,0.0017196238,11.138758,True,3363.5728,40.214478,0.5291611
72.473206,70.0,0.6905477,27.584366,0.0017187595,11.139013,True,3363.6206,40.21228,0.5291581
72.473755,70.0,0.69054544,27.58812,0.0017178059,11.139181,True,3363.6628,40.21338,0.5291581
72.474236,70.0,0.69054306,27.59105,0.0017169565,11.139393,True,3363.7104,40.20395,0.5291611
72.47478,70.0,0.6905408,27.595123,0.0017160773,11.1397,True,3363.7605,40.20453,0.52915514
72.47528,70.0,0.6905385,27.59906,0.0017152131,11.13993,True,3363.8076,40.198914,0.52915514
72.47579,70.0,0.69053644,27.602509,0.0017142892,11.140174,True,3363.855,40.196564,0.52915514
72.47628,70.0,0.6905343,27.606201,0.0017133802,11.140377,True,3363.9001,40.194214,0.52915514
72.47681,70.0,0.6905321,27.609772,0.0017125309,11.140596,True,3363.9448,40.195953,0.52915215
72.4773,70.0,0.6905298,27.61322,0.0017116666,11.140824,True,3363.9917,40.191833,0.52915215
72.477844,70.0,0.6905277,27.617035,0.0017107576,11.141094,True,3364.0393,40.192047,0.5291492
72.47833,70.0,0.69052565,27.62062,0.0017099231,11.141284,True,3364.0857,40.18463,0.5291492
72.47888,70.0,0.69052345,27.62416,0.001709044,11.141501,True,3364.13,40.186584,0.5291492
72.479385,70.0,0.69052136,27.627502,0.0017081946,11.141717,True,3364.1772,40.178192,0.5291492
72.4799,70.0,0.6905191,27.631348,0.0017073303,11.141936,True,3364.2224,40.177002,0.5291492
72.480415,70.0,0.69051707,27.634842,0.0017064214,11.142157,True,3364.2673,40.17685,0.5291462
72.48093,70.0,0.6905149,27.638275,0.0017055422,11.14235,True,3364.3132,40.171722,0.5291492
72.48143,70.0,0.6905128,27.64177,0.0017047077,11.142564,True,3364.3584,40.16922,0.5291462
72.48193,70.0,0.69051075,27.64531,0.0017038733,11.142797,True,3364.4045,40.168457,0.5291462
72.482414,70.0,0.6905087,27.648972,0.0017029792,11.142999,True,3364.45,40.16504,0.5291462
72.48299,70.0,0.6905065,27.652496,0.0017021149,11.143181,True,3364.4922,40.167145,0.5291432
72.483475,70.0,0.69050455,27.655548,0.0017012954,11.143393,True,3364.54,40.15445,0.5291492
72.48398,70.0,0.6905024,27.6595,0.001700446,11.143592,True,3364.583,40.157715,0.5291462
72.48448,70.0,0.6905003,27.662613,0.0016995668,11.143814,True,3364.629,40.15515,0.5291462
72.485,70.0,0.6904983,27.666489,0.0016987473,11.144017,True,3364.6738,40.15335,0.5291432
72.48551,70.0,0.6904962,27.669739,0.0016978979,11.144211,True,3364.7183,40.14984,0.5291432
72.48604,70.0,0.6904945,27.673386,0.0016970932,11.144421,True,3364.7627,40.148926,0.5291432
72.48651,70.0,0.6904923,27.676697,0.0016961992,11.144552,True,3364.8047,40.142914,0.5291462
72.48704,70.0,0.69049025,27.679855,0.00169532,11.144788,True,3364.8499,40.145477,0.5291432
72.487564,70.0,0.69048834,27.68364,0.0016945004,11.144978,True,3364.8943,40.143005,0.5291432
72.48808,70.0,0.69048643,27.686813,0.0016936809,11.145142,True,3364.9377,40.136444,0.5291462
72.48855,70.0,0.69048434,27.690155,0.0016928315,11.145306,True,3364.9802,40.13324,0.5291462
72.489075,70.0,0.69048226,27.693573,0.0016919374,11.145533,True,3365.025,40.135223,0.5291432
72.48958,70.0,0.6904804,27.697144,0.0016911626,11.145733,True,3365.07,40.131134,0.5291462
72.4901,70.0,0.69047827,27.7005,0.0016902536,11.1458845,True,3365.1116,40.130066,0.5291462
72.49059,70.0,0.6904765,27.703644,0.0016895235,11.146102,True,3365.1572,40.126343,0.5291462
72.491104,70.0,0.6904746,27.707367,0.0016887188,11.1462555,True,3365.199,40.12445,0.5291462
72.49165,70.0,0.6904725,27.710358,0.0016877949,11.146407,True,3365.2407,40.12323,0.5291462
72.49211,70.0,0.6904706,27.713623,0.0016870201,11.146597,True,3365.286,40.1156,0.5291492
72.49266,70.0,0.6904687,27.717316,0.0016862005,11.146799,True,3365.3281,40.120667,0.5291462
72.49313,70.0,0.6904668,27.720367,0.0016853213,11.146927,True,3365.3708,40.11035,0.5291492
72.49365,70.0,0.6904648,27.723785,0.0016845912,11.147139,True,3365.4138,40.114716,0.5291462
72.494156,70.0,0.6904629,27.727173,0.0016838163,11.14732,True,3365.458,40.10968,0.5291492
72.494675,70.0,0.69046104,27.73056,0.0016828775,11.147475,True,3365.4998,40.108124,0.5291492
72.49513,70.0,0.69045913,27.733627,0.0016820729,11.147635,True,3365.5425,40.104767,0.5291492
72.495705,70.0,0.6904573,27.737274,0.0016812533,11.147818,True,3365.583,40.110687,0.5291462
72.496185,70.0,0.69045526,27.74002,0.0016804785,11.147945,True,3365.6274,40.097137,0.52915215
72.49669,70.0,0.6904534,27.743683,0.001679644,11.148156,True,3365.6702,40.10016,0.5291492
72.4972,70.0,0.6904515,27.746948,0.0016788393,11.148313,True,3365.712,40.097656,0.52915215
72.49773,70.0,0.6904497,27.750214,0.0016780645,11.148484,True,3365.7544,40.096344,0.52915215
72.49826,70.0,0.6904479,27.753403,0.0016772598,11.148612,True,3365.796,40.09012,0.52915514
72.49873,70.0,0.69044614,27.756363,0.0016764104,11.148766,True,3365.8386,40.084137,0.5291581
72.49922,70.0,0.69044423,27.759918,0.0016756505,11.148919,True,3365.878,40.088257,0.52915514
74.39603,110.0,0.69026864,130.52432,0.012772173,69.54731,True,3591.6243,419.38043,0.06752014
76.79525,110.0,0.68998563,219.9519,0.018323556,69.594376,True,3794.6077,418.9682,0.06374717
79.38971,110.0,0.68965155,300.0,0.027618974,69.629684,True,3810.5593,418.45624,0.064614415
82.23819,110.0,0.68951625,300.0,0.025508389,69.620316,True,3828.8413,417.7373,0.066030025
85.30621,110.0,0.6895295,300.0,0.022707954,69.64255,True,3838.9402,417.69226,0.06544292
88.257385,110.0,0.6896817,300.0,0.02093853,69.66286,True,3846.8716,417.66174,0.06490648
91.16983,110.0,0.6898789,300.0,0.02065511,69.66323,True,3852.2078,417.51965,0.064986944
94.06615,110.0,0.69003063,300.0,0.021527529,69.6466,True,3854.5767,417.3039,0.06556511
96.86845,110.0,0.69014543,300.0,0.023262486,69.61239,True,3854.6846,417.0022,0.06660223
99.59105,110.0,0.69024104,300.0,0.0255149,69.50536,True,3835.137,416.32098,0.07015169
102.2523,110.0,0.6903125,300.0,0.02808632,69.36416,True,3794.9595,415.0876,0.07571876
104.87569,110.0,0.690343,300.0,0.03079611,68.24903,True,3715.5806,413.76794,0.10558963
107.43867,110.0,0.69031477,300.0,0.031970784,60.791813,True,3508.4255,401.31787,0.16329885
109.771965,110.0,0.6901664,261.35257,0.016398177,35.2069,True,3193.9094,371.195,0.23979843
111.7205,110.0,0.68976736,84.17621,0.0071087033,12.713802,True,2931.4639,298.6494,0.27574003
113.229004,110.0,0.6892592,30.618835,0.0021597147,12.937262,True,2899.6284,253.0451,0.35250187
113.66044,110.0,0.688951,45.70807,0.0009803176,13.578977,True,3116.8257,138.53778,0.3741145
113.65463,110.0,0.6885848,46.34336,0.0,13.805581,True,3191.812,89.31891,0.3663808
113.65288,110.0,0.6881893,51.0222,0.0,14.202585,True,3193.6438,86.41669,0.35900772
113.64154,110.0,0.6878536,51.445503,0.0,14.311832,True,3205.4805,70.4924,0.35908222
113.67934,110.0,0.6876003,52.75637,5.723536e-05,14.433964,True,3214.1685,64.54581,0.35838783
113.74936,110.0,0.68742096,54.438858,0.00016351044,14.642579,True,3214.8096,59.2937,0.35766363
113.7491,110.0,0.6873065,54.83245,0.0002463758,14.649979,True,3216.062,40.781097,0.36265254
113.6902,110.0,0.6872324,54.73642,0.00030133128,14.702897,True,3216.8677,35.581696,0.36230087
113.58696,110.0,0.6871738,55.10742,0.00036406517,14.757003,True,3217.7488,36.963318,0.36075413
113.47856,110.0,0.6871167,55.69017,0.0004197806,14.828888,True,3218.1648,43.475952,0.3577739
113.39713,110.0,0.68705857,56.451935,0.0004812777,14.891152,True,3217.9941,50.50711,0.35412014
