speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.363655,70.0,0.8179628,149.90718,4.005432e-05,28.5774,True,2625.8306,-22.0186767578125,0.78436434
71.362236,70.0,0.8181486,150.07236,4.0605664e-05,28.605663,True,2626.181,-22.24609375,0.78407526
71.360825,70.0,0.8183347,150.24298,4.170835e-05,28.6353,True,2626.5083,-22.44915771484375,0.7837683
71.35942,70.0,0.818521,150.41228,4.310906e-05,28.664028,True,2626.8389,-22.65631103515625,0.7834703
71.35801,70.0,0.8187074,150.57884,4.504621e-05,28.692825,True,2627.1694,-22.86212158203125,0.78317225
71.356636,70.0,0.8188941,150.74895,4.7400594e-05,28.721714,True,2627.4883,-23.05731201171875,0.78287125
71.355255,70.0,0.81908095,150.91318,5.018711e-05,28.749907,True,2627.8208,-23.2645263671875,0.7825792
71.35385,70.0,0.81926847,151.08086,5.3286552e-05,28.77853,True,2628.146,-23.463836669921875,0.78228116
71.35244,70.0,0.81945634,151.2479,5.6803226e-05,28.807016,True,2628.4678,-23.659942626953125,0.78198314
71.35103,70.0,0.8196441,151.4147,6.0662627e-05,28.835424,True,2628.787,-23.85357666015625,0.7816881
71.34968,70.0,0.8198319,151.58224,6.490946e-05,28.863857,True,2629.0981,-24.039337158203125,0.78139305
71.34827,70.0,0.82002,151.74522,6.954372e-05,28.891495,True,2629.4255,-24.2401123046875,0.781101
71.34686,70.0,0.82020855,151.91263,7.4490905e-05,28.919996,True,2629.7363,-24.423797607421875,0.78080297
71.34552,70.0,0.8203976,152.07803,7.9765916e-05,28.947866,True,2630.0513,-24.611846923828125,0.7805139
71.344086,70.0,0.8205864,152.2411,8.536875e-05,28.975641,True,2630.3735,-24.80609130859375,0.7802218
71.342705,70.0,0.8207758,152.40973,9.11504e-05,29.00402,True,2630.6748,-24.9803466796875,0.7799238
71.34133,70.0,0.8209652,152.57283,9.7334385e-05,29.03153,True,2630.9888,-25.166534423828125,0.7796347
71.33992,70.0,0.82115495,152.73709,0.00010383129,29.059275,True,2631.3022,-25.351226806640625,0.77934265
71.33858,70.0,0.8213451,152.90419,0.000110432506,29.087358,True,2631.601,-25.52264404296875,0.7790476
71.337135,70.0,0.8215351,153.0652,0.000117495656,29.114437,True,2631.9219,-25.714202880859375,0.7787615
71.3358,70.0,0.8217255,153.23373,0.00012475252,29.142834,True,2632.2126,-25.876556396484375,0.7784635
71.33438,70.0,0.8219166,153.39412,0.0001322478,29.169563,True,2632.5327,-26.067138671875,0.77818334
71.332985,70.0,0.82210743,153.56076,0.00014002621,29.197832,True,2632.829,-26.2335205078125,0.7778853
71.331604,70.0,0.82229865,153.72556,0.00014798343,29.225044,True,2633.1323,-26.408294677734375,0.77759624
71.330185,70.0,0.82249,153.88805,0.00015616417,29.25256,True,2633.436,-26.581207275390625,0.77730715
71.32884,70.0,0.8226818,154.0549,0.00016453862,29.280174,True,2633.73,-26.745941162109375,0.7770151
71.32739,70.0,0.82287365,154.21498,0.0001733005,29.30708,True,2634.0435,-26.927947998046875,0.77673197
71.32609,70.0,0.8230657,154.38412,0.00018191338,29.335249,True,2634.3257,-27.080474853515625,0.77643394
71.324646,70.0,0.82325804,154.54218,0.00019107759,29.361492,True,2634.6465,-27.2698974609375,0.7761568
71.323235,70.0,0.82345057,154.71066,0.000200212,29.389824,True,2634.9297,-27.421630859375,0.77585876
71.32184,70.0,0.8236436,154.87378,0.00020961463,29.41657,True,2635.2297,-27.59124755859375,0.77557564
71.320496,70.0,0.8238367,155.03743,0.00021925569,29.444159,True,2635.522,-27.75152587890625,0.7752836
71.31908,70.0,0.82403016,155.20027,0.00022895634,29.470858,True,2635.829,-27.92755126953125,0.77500045
71.31765,70.0,0.82422364,155.36554,0.00023886561,29.498684,True,2636.1184,-28.083709716796875,0.7747054
71.31628,70.0,0.8244175,155.53134,0.0002488345,29.525757,True,2636.4087,-28.24285888671875,0.7744193
71.314896,70.0,0.82461154,155.6925,0.0002591014,29.552765,True,2636.707,-28.4083251953125,0.7741332
71.31349,70.0,0.82480586,155.85854,0.0002694428,29.580078,True,2636.9983,-28.567230224609375,0.7738441
71.312126,70.0,0.8250002,156.02188,0.0002798289,29.607193,True,2637.2915,-28.727203369140625,0.773558
71.310715,70.0,0.82519495,156.18509,0.00029051304,29.63414,True,2637.5903,-28.892669677734375,0.7732719
71.30932,70.0,0.82539,156.35089,0.00030113757,29.66161,True,2637.8767,-29.045928955078125,0.77298284
71.30789,70.0,0.82558554,156.51456,0.00031204522,29.68852,True,2638.1704,-29.2066650390625,0.77269673
71.30653,70.0,0.8257809,156.68045,0.00032302737,29.716019,True,2638.4531,-29.355621337890625,0.7724047
71.305115,70.0,0.8259765,156.84256,0.00033415854,29.74258,True,2638.7544,-29.52264404296875,0.7721245
71.30371,70.0,0.8261726,157.00867,0.0003453046,29.770151,True,2639.0378,-29.67193603515625,0.77183247
71.30236,70.0,0.8263687,157.17326,0.00035654008,29.797058,True,2639.3286,-29.828704833984375,0.77154636
71.30092,70.0,0.82656527,157.33531,0.00036798418,29.823923,True,2639.6284,-29.993011474609375,0.77126324
71.29956,70.0,0.8267621,157.50462,0.00037936866,29.851694,True,2639.9026,-30.132904052734375,0.7709682
71.29814,70.0,0.82695895,157.66486,0.00039105117,29.877985,True,2640.207,-30.302001953125,0.77069104
71.29673,70.0,0.82715607,157.83307,0.00040256977,29.905813,True,2640.4854,-30.444671630859375,0.770396
71.295334,70.0,0.8273536,157.99802,0.00041425228,29.932638,True,2640.773,-30.5977783203125,0.7701129
71.29392,70.0,0.8275513,158.16118,0.0004260838,29.95967,True,2641.0664,-30.754425048828125,0.76982677
71.29257,70.0,0.827749,158.32935,0.00043788552,29.9871,True,2641.3464,-30.899749755859375,0.7695377
71.29112,70.0,0.8279469,158.49042,0.00044982135,30.01356,True,2641.6492,-31.065673828125,0.76925755
71.28975,70.0,0.8281454,158.6603,0.00046178699,30.04151,True,2641.9214,-31.20159912109375,0.7689625
71.288315,70.0,0.8283441,158.82278,0.00047384202,30.067923,True,2642.2192,-31.3634033203125,0.76868236
71.28692,70.0,0.8285427,158.9902,0.00048591197,30.09564,True,2642.4985,-31.50506591796875,0.7683903
71.28557,70.0,0.82874167,159.15572,0.0004980564,30.1224,True,2642.7886,-31.65911865234375,0.7681072
71.2841,70.0,0.82894087,159.31958,0.00051018596,30.149515,True,2643.0803,-31.812744140625,0.7678181
71.282745,70.0,0.8291408,159.48946,0.0005223751,30.177141,True,2643.3555,-31.95111083984375,0.767529
71.28132,70.0,0.8293406,159.65149,0.00053469837,30.203701,True,2643.6558,-32.11358642578125,0.76724887
71.27991,70.0,0.8295407,159.82166,0.0005469322,30.231602,True,2643.9302,-32.25,0.7669538
71.27856,70.0,0.8297409,159.98653,0.0005592853,30.258352,True,2644.2212,-32.403656005859375,0.7666707
71.277115,70.0,0.8299414,160.1508,0.00057166815,30.285385,True,2644.518,-32.561431884765625,0.7663846
71.27572,70.0,0.8301424,160.3219,0.0005839914,30.313255,True,2644.7915,-32.69696044921875,0.76609254
71.27429,70.0,0.83034337,160.48538,0.000596419,30.339916,True,2645.0884,-32.855133056640625,0.7658124
71.2729,70.0,0.8305446,160.65552,0.00060878694,30.367813,True,2645.3628,-32.990509033203125,0.76551735
71.27147,70.0,0.83074605,160.82059,0.0006213486,30.394518,True,2645.6565,-33.145751953125,0.7652372
71.27008,70.0,0.83094776,160.98918,0.0006338209,30.422293,True,2645.936,-33.285369873046875,0.76494515
71.268715,70.0,0.8311497,161.15578,0.00064624846,30.449167,True,2646.228,-33.438751220703125,0.76465905
71.267235,70.0,0.8313523,161.3224,0.00065881014,30.47666,True,2646.5166,-33.5863037109375,0.76437294
71.26588,70.0,0.83155453,161.4942,0.0006713271,30.504469,True,2646.7905,-33.721435546875,0.7640809
71.264465,70.0,0.8317572,161.65807,0.0006839335,30.531164,True,2647.087,-33.877960205078125,0.76379776
71.26309,70.0,0.8319602,161.82793,0.00069643557,30.558985,True,2647.3687,-34.018951416015625,0.7635057
71.26161,70.0,0.83216345,161.99449,0.00070902705,30.585953,True,2647.6655,-34.17535400390625,0.7632226
71.26021,70.0,0.8323669,162.16661,0.0007214695,30.61423,True,2647.9355,-34.30438232421875,0.76292753
71.25885,70.0,0.8325704,162.33342,0.0007341653,30.641043,True,2648.2266,-34.455841064453125,0.7626444
71.25738,70.0,0.83277416,162.4997,0.0007468015,30.668453,True,2648.521,-34.607757568359375,0.7623583
71.256,70.0,0.8329785,162.67323,0.00075921416,30.696457,True,2648.7935,-34.7406005859375,0.76206326
71.25459,70.0,0.8331827,162.83855,0.00077192485,30.723482,True,2649.088,-34.892852783203125,0.76178014
71.253174,70.0,0.83338743,163.00966,0.0007844418,30.75132,True,2649.3694,-35.0330810546875,0.7614881
71.25174,70.0,0.8335923,163.17491,0.00079736114,30.775032,True,2649.5825,-35.187896728515625,0.7611811
71.250206,70.0,0.83379745,163.31496,0.0008100867,30.793804,True,2649.6562,-35.341522216796875,0.7608235
71.24847,70.0,0.8340027,163.43134,0.00082074106,30.812733,True,2649.7085,-35.49444580078125,0.7604301
71.24675,70.0,0.83420825,163.56384,0.00082981586,30.832586,True,2649.6953,-35.609100341796875,0.7600099
71.24493,70.0,0.8344139,163.67429,0.00083883107,30.851574,True,2649.7163,-35.74652099609375,0.7596016
71.24315,70.0,0.8346197,163.80438,0.0008479059,30.871443,True,2649.691,-35.85498046875,0.75917244
71.24115,70.0,0.83482575,163.90598,0.00085777044,30.88685,True,2649.7256,-36.00921630859375,0.75867474
71.23917,70.0,0.83503205,164.0236,0.00086687505,30.904772,True,2649.683,-36.11273193359375,0.7581383
71.237045,70.0,0.83523834,164.12251,0.00087559223,30.919922,True,2649.6895,-36.255706787109375,0.7575929
71.235,70.0,0.8354448,164.23856,0.0008838475,30.938736,True,2649.6255,-36.346923828125,0.75706244
71.232864,70.0,0.8356518,164.33954,0.00089241564,30.95416,True,2649.6213,-36.484344482421875,0.756523
71.23082,70.0,0.83585846,164.45367,0.0009009093,30.972822,True,2649.5608,-36.57958984375,0.75598955
71.228645,70.0,0.83606553,164.55835,0.0009095818,30.988647,True,2649.553,-36.716278076171875,0.7554591
71.22663,70.0,0.8362726,164.6736,0.00091814995,31.00738,True,2649.4902,-36.810333251953125,0.7549226
71.22453,70.0,0.83647966,164.77663,0.0009268671,31.02302,True,2649.4912,-36.95623779296875,0.7543951
71.222404,70.0,0.83668715,164.89125,0.0009353608,31.04182,True,2649.441,-37.06396484375,0.7538706
71.22025,70.0,0.836895,165.00235,0.00094383955,31.058817,True,2649.412,-37.186309814453125,0.7533431
71.21817,70.0,0.83710253,165.11394,0.0009524971,31.07682,True,2649.3643,-37.29388427734375,0.75280666
71.216,70.0,0.8373103,165.22234,0.0009611994,31.093636,True,2649.345,-37.4261474609375,0.75228214
71.21391,70.0,0.8375187,165.33784,0.00096951425,31.112215,True,2649.29,-37.5296630859375,0.75175166
71.211716,70.0,0.83772695,165.44476,0.0009781867,31.128859,True,2649.2773,-37.66815185546875,0.75122416
71.209595,70.0,0.837935,165.56345,0.0009863824,31.148016,True,2649.212,-37.764495849609375,0.75069964
71.20741,70.0,0.83814347,165.67029,0.0009949803,31.164448,True,2649.1958,-37.898284912109375,0.75016916
71.20526,70.0,0.83835226,165.78667,0.0010032058,31.183357,True,2649.1372,-38.001007080078125,0.74964166
71.203064,70.0,0.8385609,165.8967,0.0010115504,31.200356,True,2649.1128,-38.13037109375,0.74911416
71.20091,70.0,0.83876973,166.01218,0.0010197163,31.219044,True,2649.0576,-38.235015869140625,0.7485837
71.19874,70.0,0.8389789,166.1235,0.0010279268,31.23633,True,2649.0264,-38.359405517578125,0.7480562
71.19653,70.0,0.839188,166.2372,0.0010359287,31.254702,True,2648.9805,-38.47283935546875,0.74753165
71.194374,70.0,0.83939755,166.3524,0.0010439306,31.272717,True,2648.9355,-38.58642578125,0.74700415
71.19216,70.0,0.8396069,166.46289,0.0010519326,31.29039,True,2648.904,-38.711334228515625,0.74647367
71.189995,70.0,0.83981663,166.58086,0.0010596663,31.309107,True,2648.849,-38.81890869140625,0.74594915
71.187584,70.0,0.8400265,166.72241,0.0010668933,31.332052,True,2648.6665,-39.012969970703125,0.745219
71.18529,70.0,0.84023654,166.88708,0.0010737479,31.35994,True,2648.374,-39.116912841796875,0.74450374
71.18295,70.0,0.8404467,167.03311,0.0010823011,31.382088,True,2648.1748,-39.286712646484375,0.7437676
71.180695,70.0,0.84065676,167.18959,0.0010908842,31.407763,True,2647.917,-39.415313720703125,0.74302554
71.178375,70.0,0.8408675,167.34036,0.0010995567,31.430748,True,2647.7114,-39.5811767578125,0.7422954
71.17614,70.0,0.8410784,167.49521,0.0011079907,31.455963,True,2647.4668,-39.720428466796875,0.7415533
71.173805,70.0,0.84128904,167.64484,0.0011164248,31.47943,True,2647.2568,-39.885040283203125,0.74082017
71.17152,70.0,0.8415003,167.80157,0.0011247545,31.504797,True,2647.003,-40.01507568359375,0.7400811
71.16923,70.0,0.8417116,167.95035,0.0011335313,31.52807,True,2646.7866,-40.17352294921875,0.739339
71.16693,70.0,0.84192306,168.10358,0.0011419952,31.5528,True,2646.5498,-40.317901611328125,0.7385969
71.16464,70.0,0.8421347,168.2561,0.0011503994,31.576792,True,2646.3232,-40.469146728515625,0.7378578
71.16226,70.0,0.8423466,168.40724,0.0011588484,31.601046,True,2646.0947,-40.619659423828125,0.73711574
71.16002,70.0,0.8425586,168.56483,0.0011671633,31.62605,True,2645.839,-40.749481201171875,0.7363707
71.15769,70.0,0.84277076,168.70898,0.0011757761,31.648876,True,2645.6355,-40.918548583984375,0.73562264
71.15538,70.0,0.8429831,168.86836,0.001183778,31.67462,True,2645.3774,-41.047821044921875,0.73488355
71.153114,70.0,0.8431957,169.0177,0.001192227,31.697947,True,2645.1558,-41.202301025390625,0.7341355
71.15074,70.0,0.8434083,169.16829,0.0012004226,31.722355,True,2644.9282,-41.35504150390625,0.73339343
71.14846,70.0,0.8436215,169.32735,0.0012084991,31.747461,True,2644.6724,-41.485137939453125,0.7326484
71.1461,70.0,0.8438346,169.47217,0.0012169927,31.770504,True,2644.4639,-41.652191162109375,0.73190033
71.14383,70.0,0.84404796,169.63351,0.0012249053,31.796455,True,2644.1958,-41.774383544921875,0.7311553
71.14147,70.0,0.84426105,169.77838,0.0012334138,31.819122,True,2643.9924,-41.9443359375,0.73040724
71.13916,70.0,0.8444748,169.93741,0.0012413859,31.844975,True,2643.7314,-42.072509765625,0.7296622
71.136826,70.0,0.8446889,170.08765,0.0012497157,31.868374,True,2643.5083,-42.22747802734375,0.72891414
71.1345,70.0,0.8449029,170.24136,0.0012578666,31.893349,True,2643.2637,-42.369049072265625,0.7281661
71.13213,70.0,0.845117,170.39616,0.0012660474,31.917677,True,2643.0256,-42.514068603515625,0.72742105
71.12977,70.0,0.84533125,170.54825,0.0012742728,31.942074,True,2642.7861,-42.658660888671875,0.72666705
71.1275,70.0,0.845546,170.70457,0.0012824684,31.966911,True,2642.5342,-42.793670654296875,0.725916
71.12507,70.0,0.8457605,170.85062,0.0012908876,31.990196,True,2642.3281,-42.96435546875,0.72517097
71.12274,70.0,0.8459754,171.01578,0.001298815,32.016747,True,2642.045,-43.076751708984375,0.7244259
71.12034,70.0,0.84619063,171.16019,0.0013074875,32.039223,True,2641.8357,-43.243621826171875,0.72366893
71.11804,70.0,0.84640586,171.32048,0.0013154894,32.065445,True,2641.564,-43.36669921875,0.7229179
71.11562,70.0,0.8466214,171.46887,0.0013240278,32.08847,True,2641.353,-43.533294677734375,0.72217286
71.113266,70.0,0.8468368,171.6285,0.0013322383,32.114544,True,2641.0837,-43.657806396484375,0.72142184
71.110855,70.0,0.84705275,171.78015,0.0013407916,32.138092,True,2640.8535,-43.8094482421875,0.7206708
71.10847,70.0,0.8472686,171.93536,0.0013491213,32.163345,True,2640.5972,-43.94427490234375,0.71991384
71.10609,70.0,0.84748495,172.09088,0.0013575554,32.187775,True,2640.3516,-44.085296630859375,0.7191628
71.10367,70.0,0.8477009,172.24348,0.0013660789,32.212315,True,2640.1077,-44.23028564453125,0.7184088
71.10133,70.0,0.8479174,172.40062,0.001374498,32.237312,True,2639.8535,-44.365631103515625,0.7176578
71.09893,70.0,0.84813404,172.55135,0.0013832599,32.261314,True,2639.623,-44.51983642578125,0.7169068
71.096504,70.0,0.8483508,172.70929,0.0013916492,32.286682,True,2639.3677,-44.65582275390625,0.71615875
71.09411,70.0,0.8485677,172.8649,0.0014003515,32.311264,True,2639.1162,-44.793853759765625,0.71540475
71.09166,70.0,0.8487848,173.01736,0.0014091283,32.33569,True,2638.8735,-44.93975830078125,0.71464777
71.08924,70.0,0.8490025,173.17656,0.0014177412,32.36109,True,2638.6082,-45.068115234375,0.71389675
71.08682,70.0,0.8492198,173.32814,0.0014266372,32.385166,True,2638.37,-45.21820068359375,0.7131398
71.08442,70.0,0.84943736,173.48586,0.0014353395,32.4105,True,2638.1108,-45.35205078125,0.71238875
71.082,70.0,0.84965515,173.64026,0.0014442354,32.43493,True,2637.8643,-45.494903564453125,0.71163476
71.07957,70.0,0.8498733,173.79498,0.0014531761,32.459778,True,2637.6147,-45.636871337890625,0.71088076
71.07713,70.0,0.85009134,173.95216,0.0014621019,32.48481,True,2637.3599,-45.774505615234375,0.71012974
71.07468,70.0,0.85030997,174.10701,0.001471132,32.50948,True,2637.1094,-45.915435791015625,0.70937276
71.07223,70.0,0.85052836,174.2639,0.001480192,32.53457,True,2636.8513,-46.051910400390625,0.70861876
71.06979,70.0,0.85074687,174.41934,0.001489386,32.559265,True,2636.5986,-46.191650390625,0.7078618
71.06735,70.0,0.8509657,174.57448,0.0014985651,32.58412,True,2636.3472,-46.3321533203125,0.70711076
71.064835,70.0,0.85118484,174.7319,0.0015077293,32.609177,True,2636.0884,-46.4683837890625,0.70635676
71.06247,70.0,0.8514041,174.88939,0.0015170425,32.634323,True,2635.8213,-46.59814453125,0.7055938
71.05994,70.0,0.85162324,175.03954,0.0015265495,32.65828,True,2635.5933,-46.75762939453125,0.7048458
71.05752,70.0,0.8518429,175.20456,0.0015356541,32.6848,True,2635.3052,-46.872467041015625,0.7040918
71.05503,70.0,0.8520622,175.35345,0.0015455186,32.708153,True,2635.0757,-47.030364990234375,0.7033318
71.05259,70.0,0.85228205,175.51527,0.0015548766,32.73446,True,2634.794,-47.150360107421875,0.7025808
71.050064,70.0,0.85250217,175.66794,0.0015645623,32.75834,True,2634.5552,-47.301666259765625,0.70182383
71.0476,70.0,0.8527225,175.82803,0.0015741438,32.784355,True,2634.2769,-47.42535400390625,0.70106685
71.04512,70.0,0.8529427,175.98192,0.0015840083,32.808537,True,2634.0337,-47.574462890625,0.70031285
71.04264,70.0,0.85316324,176.14035,0.0015937537,32.834145,True,2633.7646,-47.704742431640625,0.69955885
71.04017,70.0,0.8533838,176.2971,0.0016037077,32.858902,True,2633.5076,-47.8433837890625,0.6988019
71.037674,70.0,0.85360456,176.4527,0.0016136616,32.88391,True,2633.2495,-47.982330322265625,0.6980449
71.03515,70.0,0.85382557,176.61069,0.001623705,32.909107,True,2632.9893,-48.119293212890625,0.6972939
71.03267,70.0,0.8540468,176.76921,0.0016338229,32.93438,True,2632.7197,-48.249725341796875,0.6965339
71.03012,70.0,0.8542681,176.92352,0.0016441792,32.959007,True,2632.4683,-48.3939208984375,0.69577694
71.02766,70.0,0.85448956,177.08533,0.0016542524,32.98491,True,2632.186,-48.51568603515625,0.69501996
71.025116,70.0,0.8547109,177.23682,0.0016647875,33.008934,True,2631.9458,-48.6683349609375,0.694263
71.02263,70.0,0.8549329,177.39934,0.0016750991,33.035156,True,2631.6626,-48.78955078125,0.69351196
71.02009,70.0,0.85515475,177.55339,0.0016857833,33.059418,True,2631.412,-48.935028076171875,0.692752
71.01759,70.0,0.8553766,177.71306,0.001696229,33.085255,True,2631.1353,-49.06158447265625,0.691998
71.01507,70.0,0.85559905,177.86847,0.0017070323,33.109764,True,2630.883,-49.205718994140625,0.691244
71.01253,70.0,0.8558215,178.02681,0.001717791,33.135353,True,2630.6143,-49.339599609375,0.690487
71.00999,70.0,0.85604405,178.18619,0.0017286688,33.16059,True,2630.345,-49.4718017578125,0.689733
71.00744,70.0,0.8562666,178.34265,0.0017396957,33.18566,True,2630.0789,-49.606475830078125,0.68897307
71.00493,70.0,0.85648954,178.50085,0.0017507374,33.210884,True,2629.812,-49.7410888671875,0.6882191
71.00235,70.0,0.8567127,178.65787,0.0017619133,33.235977,True,2629.5483,-49.878509521484375,0.6874621
70.99983,70.0,0.85693616,178.81865,0.0017730743,33.26169,True,2629.267,-50.00286865234375,0.6867051
70.99729,70.0,0.8571594,178.97227,0.0017846376,33.286148,True,2629.0166,-50.150848388671875,0.68594813
70.994736,70.0,0.857383,179.13423,0.001795888,33.312195,True,2628.7344,-50.27532958984375,0.6851971
70.992165,70.0,0.85760653,179.29037,0.0018075705,33.33689,True,2628.4731,-50.414520263671875,0.68443716
70.98961,70.0,0.85783017,179.44969,0.0018191785,33.362564,True,2628.1958,-50.542999267578125,0.6836802
70.987045,70.0,0.8580544,179.607,0.0018309057,33.387505,True,2627.9316,-50.6800537109375,0.6829262
70.984436,70.0,0.85827845,179.76567,0.0018427521,33.413002,True,2627.6577,-50.811981201171875,0.6821692
70.98195,70.0,0.85850275,179.92577,0.001854673,33.438477,True,2627.3787,-50.93902587890625,0.6814122
70.979294,70.0,0.85872746,180.07903,0.0018669069,33.462967,True,2627.1284,-51.0882568359375,0.6806582
70.97679,70.0,0.85895187,180.24515,0.0018788427,33.4897,True,2626.827,-51.199920654296875,0.67990124
70.97415,70.0,0.85917675,180.39551,0.0018914491,33.513306,True,2626.5874,-51.35650634765625,0.67914426
70.971596,70.0,0.8594016,180.56104,0.0019035786,33.54032,True,2626.2852,-51.468475341796875,0.67839026
70.96899,70.0,0.85962665,180.71611,0.0019163042,33.564445,True,2626.0278,-51.611968994140625,0.6776333
70.96641,70.0,0.8598523,180.87488,0.0019288361,33.590385,True,2625.7463,-51.7392578125,0.6768733
70.963806,70.0,0.86007726,181.03526,0.0019415766,33.615646,True,2625.473,-51.87261962890625,0.6761223
70.9612,70.0,0.86030287,181.19244,0.001954466,33.64093,True,2625.1982,-52.00439453125,0.67536235
70.958626,70.0,0.86052847,181.35257,0.00196743,33.66645,True,2624.919,-52.133331298828125,0.67460835
70.95601,70.0,0.8607545,181.50958,0.0019805431,33.69153,True,2624.6494,-52.269744873046875,0.6738514
70.953415,70.0,0.8609803,181.66924,0.0019937903,33.717144,True,2624.373,-52.40185546875,0.67310035
70.95078,70.0,0.8612065,181.82834,0.002007097,33.74244,True,2624.0977,-52.533599853515625,0.67234635
70.94817,70.0,0.8614327,181.98805,0.0020205528,33.768055,True,2623.8135,-52.65966796875,0.6715864
70.945526,70.0,0.8616594,182.14517,0.0020342767,33.793053,True,2623.5444,-52.797454833984375,0.6708324
70.94294,70.0,0.86188567,182.30713,0.0020478666,33.819088,True,2623.2524,-52.918609619140625,0.6700754
70.940285,70.0,0.86211264,182.46307,0.0020619035,33.84378,True,2622.9866,-53.057403564453125,0.6693214
70.9377,70.0,0.86233926,182.62466,0.0020757169,33.869854,True,2622.6948,-53.180084228515625,0.66856444
70.93503,70.0,0.8625666,182.7803,0.0020900369,33.8945,True,2622.4336,-53.3232421875,0.6678134
70.93241,70.0,0.8627937,182.94366,0.0021040589,33.92089,True,2622.1357,-53.44110107421875,0.66705644
70.92978,70.0,0.86302096,183.10028,0.002118662,33.94557,True,2621.8662,-53.57855224609375,0.66629946
70.92714,70.0,0.8632486,183.26013,0.0021331757,33.971397,True,2621.5793,-53.7047119140625,0.66554546
70.92451,70.0,0.8634763,183.41876,0.0021478236,33.996567,True,2621.3052,-53.839691162109375,0.66479146
70.92183,70.0,0.86370397,183.57819,0.0021626651,34.0222,True,2621.0227,-53.969512939453125,0.66403747
70.91919,70.0,0.8639318,183.73946,0.0021775067,34.047867,True,2620.733,-54.093109130859375,0.6632805
70.91651,70.0,0.86416,183.89635,0.0021927208,34.072903,True,2620.4558,-54.22637939453125,0.6625235
70.91389,70.0,0.86438835,184.05774,0.00220792,34.09883,True,2620.164,-54.3497314453125,0.6617695
70.91121,70.0,0.8646164,184.2146,0.0022233576,34.12375,True,2619.8936,-54.48822021484375,0.6610155
70.908585,70.0,0.86484504,184.3764,0.0022388697,34.149773,True,2619.599,-54.609710693359375,0.6602645
70.90591,70.0,0.86507356,184.5325,0.00225465,34.174545,True,2619.3315,-54.750396728515625,0.6595105
70.90324,70.0,0.86530244,184.69493,0.0022704005,34.20073,True,2619.0356,-54.87158203125,0.6587595
70.90051,70.0,0.86553144,184.85294,0.0022865087,34.22575,True,2618.7583,-55.005126953125,0.6580055
70.89786,70.0,0.86576045,185.01451,0.0023025721,34.25173,True,2618.4595,-55.12457275390625,0.6572485
70.895164,70.0,0.8659897,185.1718,0.002319023,34.276684,True,2618.1816,-55.25860595703125,0.6564945
70.89248,70.0,0.8662188,185.33208,0.0023353994,34.302486,True,2617.8906,-55.383544921875,0.6557405
70.889755,70.0,0.8664484,185.49123,0.002352059,34.327778,True,2617.607,-55.513458251953125,0.6549865
70.887115,70.0,0.86667824,185.65228,0.002368793,34.353645,True,2617.3088,-55.63336181640625,0.6542325
70.88442,70.0,0.8669081,185.8085,0.002385974,34.37848,True,2617.0364,-55.7728271484375,0.6534785
70.881714,70.0,0.86713773,185.96973,0.0024028718,34.40444,True,2616.7449,-55.898529052734375,0.65273046
70.87905,70.0,0.8673681,186.13051,0.002420187,34.429947,True,2616.4521,-56.02191162109375,0.65197647
70.8763,70.0,0.8675984,186.28625,0.0024378449,34.45493,True,2616.1772,-56.16015625,0.65122247
70.8736,70.0,0.8678286,186.45157,0.002455309,34.48143,True,2615.8667,-56.272186279296875,0.65047145
70.87088,70.0,0.8680589,186.60672,0.0024733394,34.50594,True,2615.5908,-56.4080810546875,0.64971447
70.86818,70.0,0.8682896,186.7677,0.0024911463,34.531967,True,2615.2925,-56.529571533203125,0.64896345
70.86547,70.0,0.86852014,186.92667,0.0025093406,34.557163,True,2615.0073,-56.660400390625,0.64821243
70.86275,70.0,0.8687508,187.08577,0.0025276989,34.582756,True,2614.7168,-56.78704833984375,0.6474614
70.86005,70.0,0.8689822,187.24638,0.0025461614,34.60828,True,2614.4219,-56.910614013671875,0.6467104
70.857285,70.0,0.8692137,187.40337,0.0025649518,34.63347,True,2614.1392,-57.044097900390625,0.6459564
70.854576,70.0,0.8694445,187.56644,0.0025836825,34.65957,True,2613.836,-57.162750244140625,0.64520836
70.85184,70.0,0.8696759,187.72319,0.0026028454,34.68444,True,2613.5527,-57.2943115234375,0.64445436
70.849106,70.0,0.8699081,187.88394,0.0026220083,34.710304,True,2613.2524,-57.41558837890625,0.64370334
70.846344,70.0,0.87013924,188.04301,0.0026414841,34.735634,True,2612.963,-57.545135498046875,0.6429523
70.84366,70.0,0.8703716,188.20395,0.002661094,34.761383,True,2612.6602,-57.663177490234375,0.6422013
70.840866,70.0,0.87060326,188.35832,0.0026811063,34.78601,True,2612.3901,-57.807373046875,0.64145327
70.838135,70.0,0.87083507,188.52577,0.0027007759,34.81295,True,2612.0635,-57.909088134765625,0.64070225
70.83537,70.0,0.8710674,188.67758,0.0027213693,34.836815,True,2611.796,-58.052886962890625,0.63994825
70.83265,70.0,0.8712999,188.84132,0.0027415305,34.863464,True,2611.482,-58.16571044921875,0.6392002
70.82987,70.0,0.8715322,188.99847,0.0027622283,34.888153,True,2611.2002,-58.300262451171875,0.6384522
70.82712,70.0,0.87176496,189.15909,0.0027829409,34.91413,True,2610.894,-58.41778564453125,0.63770115
