speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
76.057724,70.0,0.9999,300.0,0.26041296,63.562522888183594,True,4000.0,0.0,2.7478008
76.05777,70.0,0.9999,300.0,0.2604121,63.56326675415039,True,4000.0,0.0,2.7451425
76.05774,70.0,0.9999,300.0,0.26041308,63.56293869018555,True,4000.0,0.0,2.7463288
76.0578,70.0,0.9999,300.0,0.260413,63.56315231323242,True,4000.0,0.0,2.7456105
76.057755,70.0,0.9999,300.0,0.26041305,63.562843322753906,True,4000.0,0.0,2.7466893
76.057724,70.0,0.9999,300.0,0.26041275,63.563072204589844,True,4000.0,0.0,2.7458758
76.05783,70.0,0.9999,300.0,0.2604132,63.56326675415039,True,4000.0,0.0,2.7452111
76.05767,70.0,0.9999,300.0,0.2604135,63.56272506713867,True,4000.0,0.0,2.7471423
76.05778,70.0,0.9999,300.0,0.26041287,63.563446044921875,True,4000.0,0.0,2.7446418
76.057785,70.0,0.9999,300.0,0.26041383,63.56298065185547,True,4000.0,0.0,2.7462573
76.05771,70.0,0.9999,300.0,0.26041332,63.56298065185547,True,4000.0,0.0,2.746275
76.05774,70.0,0.9999,300.0,0.26041317,63.56330108642578,True,4000.0,0.0,2.7451248
76.05775,70.0,0.9999,300.0,0.26041377,63.56316375732422,True,4000.0,0.0,2.7456431
76.05778,70.0,0.9999,300.0,0.26041365,63.563194274902344,True,4000.0,0.0,2.7455628
76.05773,70.0,0.9999,300.0,0.26041356,63.56302261352539,True,4000.0,0.0,2.7461648
76.05771,70.0,0.9999,300.0,0.26041338,63.56318664550781,True,4000.0,0.0,2.7455688
76.05774,70.0,0.9999,300.0,0.2604137,63.56330490112305,True,4000.0,0.0,2.7451367
76.057724,70.0,0.9999,300.0,0.26041397,63.563194274902344,True,4000.0,0.0,2.7455807
76.0577,70.0,0.9999,300.0,0.2604137,63.56325912475586,True,4000.0,0.0,2.745399
76.057755,70.0,0.9999,300.0,0.2604139,63.56333541870117,True,4000.0,0.0,2.7451098
76.05773,70.0,0.9999,300.0,0.26041391,63.56312942504883,True,4000.0,0.0,2.7458282
76.0577,70.0,0.9999,300.0,0.26041365,63.56321716308594,True,4000.0,0.0,2.745533
76.05767,70.0,0.9999,300.0,0.2604138,63.563331604003906,True,4000.0,0.0,2.7451217
76.057755,70.0,0.9999,300.0,0.260414,63.563472747802734,True,4000.0,0.0,2.7446628
76.05773,70.0,0.9999,300.0,0.2604141,63.56313705444336,True,4000.0,0.0,2.745831
76.05764,70.0,0.9999,300.0,0.26041353,63.56322479248047,True,4000.0,0.0,2.745515
76.05775,70.0,0.9999,300.0,0.2604139,63.56363296508789,True,4000.0,0.0,2.7440758
76.0577,70.0,0.9999,300.0,0.26041445,63.563201904296875,True,4000.0,0.0,2.7455955
76.05769,70.0,0.9999,300.0,0.26041377,63.56338119506836,True,4000.0,0.0,2.7450294
76.05773,70.0,0.9999,300.0,0.2604139,63.56342697143555,True,4000.0,0.0,2.7448087
76.057655,70.0,0.9999,300.0,0.26041403,63.563209533691406,True,4000.0,0.0,2.7455688
76.057755,70.0,0.9999,300.0,0.26041383,63.56364822387695,True,4000.0,0.0,2.744028
76.05766,70.0,0.9999,300.0,0.26041415,63.56312942504883,True,4000.0,0.0,2.7458549
76.057724,70.0,0.9999,300.0,0.26041365,63.56358337402344,True,4000.0,0.0,2.7442722
76.057625,70.0,0.9999,300.0,0.26041406,63.56325149536133,True,4000.0,0.0,2.7454643
76.057785,70.0,0.9999,300.0,0.26041383,63.563785552978516,True,4000.0,0.0,2.743569
76.05762,70.0,0.9999,300.0,0.2604143,63.56299591064453,True,4000.0,0.0,2.7463408
76.05771,70.0,0.9999,300.0,0.26041332,63.563804626464844,True,4000.0,0.0,2.7435093
76.05767,70.0,0.9999,300.0,0.26041436,63.563316345214844,True,4000.0,0.0,2.745202
76.05771,70.0,0.9999,300.0,0.2604137,63.563507080078125,True,4000.0,0.0,2.7446003
76.05762,70.0,0.9999,300.0,0.26041377,63.56333923339844,True,4000.0,0.0,2.7451367
76.057724,70.0,0.9999,300.0,0.26041368,63.563777923583984,True,4000.0,0.0,2.7436109
76.05767,70.0,0.9999,300.0,0.2604142,63.56333923339844,True,4000.0,0.0,2.7451575
76.05764,70.0,0.9999,300.0,0.26041353,63.563499450683594,True,4000.0,0.0,2.744615
76.057686,70.0,0.9999,300.0,0.2604136,63.56367492675781,True,4000.0,0.0,2.7439742
76.057686,70.0,0.9999,300.0,0.2604139,63.56346130371094,True,4000.0,0.0,2.7447224
76.05766,70.0,0.9999,300.0,0.26041353,63.563472747802734,True,4000.0,0.0,2.7446628
76.05762,70.0,0.9999,300.0,0.26041338,63.56354904174805,True,4000.0,0.0,2.7443676
76.05773,70.0,0.9999,300.0,0.26041374,63.56375503540039,True,4000.0,0.0,2.7436585
76.05756,70.0,0.9999,300.0,0.26041377,63.56321716308594,True,4000.0,0.0,2.7456074
76.057724,70.0,0.9999,300.0,0.2604131,63.56404113769531,True,4000.0,0.0,2.742684
76.05765,70.0,0.9999,300.0,0.26041397,63.56330108642578,True,4000.0,0.0,2.7452378
76.05765,70.0,0.9999,300.0,0.2604131,63.56365966796875,True,4000.0,0.0,2.74404
76.05764,70.0,0.9999,300.0,0.2604133,63.5636100769043,True,4000.0,0.0,2.744141
76.05765,70.0,0.9999,300.0,0.2604134,63.56362533569336,True,4000.0,0.0,2.7441442
76.05767,70.0,0.9999,300.0,0.26041323,63.563629150390625,True,4000.0,0.0,2.7441263
76.05758,70.0,0.9999,300.0,0.2604131,63.56344985961914,True,4000.0,0.0,2.7447433
76.057625,70.0,0.9999,300.0,0.26041287,63.563880920410156,True,4000.0,0.0,2.7432294
76.05771,70.0,0.9999,300.0,0.2604135,63.56372833251953,True,4000.0,0.0,2.7437477
76.057594,70.0,0.9999,300.0,0.26041305,63.56332778930664,True,4000.0,0.0,2.7451813
76.057625,70.0,0.9999,300.0,0.26041237,63.563865661621094,True,4000.0,0.0,2.7432413
76.05765,70.0,0.9999,300.0,0.26041317,63.563697814941406,True,4000.0,0.0,2.7437954
76.05765,70.0,0.9999,300.0,0.260413,63.563621520996094,True,4000.0,0.0,2.7441354
76.05758,70.0,0.9999,300.0,0.26041257,63.5636100769043,True,4000.0,0.0,2.7441592
76.05766,70.0,0.9999,300.0,0.26041257,63.56385040283203,True,4000.0,0.0,2.7432978
76.057556,70.0,0.9999,300.0,0.26041287,63.563507080078125,True,4000.0,0.0,2.7445018
76.05767,70.0,0.9999,300.0,0.2604125,63.564002990722656,True,4000.0,0.0,2.7428122
76.05758,70.0,0.9999,300.0,0.26041284,63.563419342041016,True,4000.0,0.0,2.7448237
76.057594,70.0,0.9999,300.0,0.26041207,63.563865661621094,True,4000.0,0.0,2.7432501
76.05767,70.0,0.9999,300.0,0.2604126,63.563819885253906,True,4000.0,0.0,2.7433662
76.057526,70.0,0.9999,300.0,0.2604125,63.563419342041016,True,4000.0,0.0,2.7448206
76.05767,70.0,0.9999,300.0,0.26041186,63.564144134521484,True,4000.0,0.0,2.7422457
76.057526,70.0,0.9999,300.0,0.2604127,63.563377380371094,True,4000.0,0.0,2.7449222
76.05767,70.0,0.9999,300.0,0.26041183,63.56415939331055,True,4000.0,0.0,2.742216
76.057594,70.0,0.9999,300.0,0.26041242,63.563377380371094,True,4000.0,0.0,2.744919
76.057526,70.0,0.9999,300.0,0.2604115,63.56383514404297,True,4000.0,0.0,2.7432947
76.05767,70.0,0.9999,300.0,0.26041204,63.5640983581543,True,4000.0,0.0,2.7423859
76.0576,70.0,0.9999,300.0,0.26041228,63.56338882446289,True,4000.0,0.0,2.7448864
76.057556,70.0,0.9999,300.0,0.26041114,63.563785552978516,True,4000.0,0.0,2.7434497
76.057556,70.0,0.9999,300.0,0.26041162,63.56391143798828,True,4000.0,0.0,2.7429938
76.05764,70.0,0.9999,300.0,0.26041198,63.56393814086914,True,4000.0,0.0,2.7429671
76.05757,70.0,0.9999,300.0,0.26041168,63.56359100341797,True,4000.0,0.0,2.744162
76.057594,70.0,0.9999,300.0,0.26041093,63.563880920410156,True,4000.0,0.0,2.7430983
76.05754,70.0,0.9999,300.0,0.2604114,63.56375503540039,True,4000.0,0.0,2.7434855
76.05764,70.0,0.9999,300.0,0.26041135,63.564002990722656,True,4000.0,0.0,2.742693
76.05751,70.0,0.9999,300.0,0.26041135,63.563560485839844,True,4000.0,0.0,2.7442217
76.05764,70.0,0.9999,300.0,0.26041073,63.56412887573242,True,4000.0,0.0,2.742225
76.05749,70.0,0.9999,300.0,0.26041132,63.56349182128906,True,4000.0,0.0,2.7444453
76.05767,70.0,0.9999,300.0,0.26041058,63.56421661376953,True,4000.0,0.0,2.7419062
76.057434,70.0,0.9999,300.0,0.2604111,63.563316345214844,True,4000.0,0.0,2.7450562
76.05767,70.0,0.9999,300.0,0.2604102,63.56451416015625,True,4000.0,0.0,2.7408571
76.057495,70.0,0.9999,300.0,0.26041138,63.563297271728516,True,4000.0,0.0,2.745101
76.05761,70.0,0.9999,300.0,0.26040983,63.56421661376953,True,4000.0,0.0,2.741888
76.05754,70.0,0.9999,300.0,0.26041076,63.563575744628906,True,4000.0,0.0,2.7440846
76.057465,70.0,0.9999,300.0,0.26041,63.56388854980469,True,4000.0,0.0,2.7430177
76.05769,70.0,0.9999,300.0,0.26041043,63.56428909301758,True,4000.0,0.0,2.741617
76.05744,70.0,0.9999,300.0,0.26041067,63.56325912475586,True,4000.0,0.0,2.745202
76.057655,70.0,0.9999,300.0,0.2604094,63.56447219848633,True,4000.0,0.0,2.7409105
76.05747,70.0,0.9999,300.0,0.26041067,63.56340789794922,True,4000.0,0.0,2.744594
76.05766,70.0,0.9999,300.0,0.26040953,63.56430435180664,True,4000.0,0.0,2.7415097
76.05745,70.0,0.9999,300.0,0.2604102,63.5633430480957,True,4000.0,0.0,2.7448387
76.0576,70.0,0.9999,300.0,0.2604091,63.564361572265625,True,4000.0,0.0,2.7412832
76.057526,70.0,0.9999,300.0,0.26041025,63.56362533569336,True,4000.0,0.0,2.7438374
76.05757,70.0,0.9999,300.0,0.2604093,63.56402587890625,True,4000.0,0.0,2.7424872
76.057526,70.0,0.9999,300.0,0.26040956,63.56375503540039,True,4000.0,0.0,2.7433662
76.05751,70.0,0.9999,300.0,0.26040918,63.563995361328125,True,4000.0,0.0,2.7425528
76.057556,70.0,0.9999,300.0,0.2604094,63.56401824951172,True,4000.0,0.0,2.7424753
76.0576,70.0,0.9999,300.0,0.26040924,63.563812255859375,True,4000.0,0.0,2.7431846
76.05745,70.0,0.9999,300.0,0.26040876,63.56362533569336,True,4000.0,0.0,2.7437778
76.057556,70.0,0.9999,300.0,0.26040858,63.56428527832031,True,4000.0,0.0,2.7414532
76.05754,70.0,0.9999,300.0,0.26040947,63.563777923583984,True,4000.0,0.0,2.743277
76.057526,70.0,0.9999,300.0,0.26040858,63.56388854980469,True,4000.0,0.0,2.7428865
76.057526,70.0,0.9999,300.0,0.26040846,63.56393814086914,True,4000.0,0.0,2.742666
76.057495,70.0,0.9999,300.0,0.26040858,63.56393051147461,True,4000.0,0.0,2.742684
76.057594,70.0,0.9999,300.0,0.26040864,63.564064025878906,True,4000.0,0.0,2.742216
76.05745,70.0,0.9999,300.0,0.26040852,63.56363296508789,True,4000.0,0.0,2.7437181
76.057556,70.0,0.9999,300.0,0.26040787,63.564273834228516,True,4000.0,0.0,2.741468
76.057495,70.0,0.9999,300.0,0.26040858,63.56372833251953,True,4000.0,0.0,2.7433634
76.05756,70.0,0.9999,300.0,0.26040792,63.56406021118164,True,4000.0,0.0,2.742207
76.057495,70.0,0.9999,300.0,0.26040798,63.56372833251953,True,4000.0,0.0,2.7433305
76.057495,70.0,0.9999,300.0,0.26040763,63.56403350830078,True,4000.0,0.0,2.7422576
76.05754,70.0,0.9999,300.0,0.26040804,63.56401824951172,True,4000.0,0.0,2.7422996
76.057434,70.0,0.9999,300.0,0.2604078,63.56373596191406,True,4000.0,0.0,2.7433276
76.057594,70.0,0.9999,300.0,0.26040736,63.564327239990234,True,4000.0,0.0,2.7412148
76.057465,70.0,0.9999,300.0,0.26040792,63.56357192993164,True,4000.0,0.0,2.743858
76.05752,70.0,0.9999,300.0,0.26040697,63.56415939331055,True,4000.0,0.0,2.7417898
76.05747,70.0,0.9999,300.0,0.26040757,63.56385040283203,True,4000.0,0.0,2.7428536
76.057594,70.0,0.9999,300.0,0.2604072,63.56414031982422,True,4000.0,0.0,2.7418494
76.057396,70.0,0.9999,300.0,0.26040724,63.56355285644531,True,4000.0,0.0,2.7438731
76.05754,70.0,0.9999,300.0,0.26040658,63.56443405151367,True,4000.0,0.0,2.7408094
76.05748,70.0,0.9999,300.0,0.26040757,63.56367111206055,True,4000.0,0.0,2.7435036
76.05747,70.0,0.9999,300.0,0.26040652,63.564090728759766,True,4000.0,0.0,2.7420073
76.05757,70.0,0.9999,300.0,0.26040685,63.564090728759766,True,4000.0,0.0,2.7419777
76.05745,70.0,0.9999,300.0,0.26040682,63.563621520996094,True,4000.0,0.0,2.7436109
76.057495,70.0,0.9999,300.0,0.26040614,63.564178466796875,True,4000.0,0.0,2.741632
76.057495,70.0,0.9999,300.0,0.26040685,63.56393814086914,True,4000.0,0.0,2.7424603
76.05752,70.0,0.9999,300.0,0.26040643,63.56397247314453,True,4000.0,0.0,2.74238
76.05742,70.0,0.9999,300.0,0.26040614,63.56381607055664,True,4000.0,0.0,2.7428894
76.057495,70.0,0.9999,300.0,0.26040605,63.56427764892578,True,4000.0,0.0,2.7412682
76.05754,70.0,0.9999,300.0,0.2604066,63.56393051147461,True,4000.0,0.0,2.742499
76.05744,70.0,0.9999,300.0,0.260406,63.56372833251953,True,4000.0,0.0,2.7431698
76.05754,70.0,0.9999,300.0,0.26040548,63.56422424316406,True,4000.0,0.0,2.7413964
76.057365,70.0,0.9999,300.0,0.26040614,63.563602447509766,True,4000.0,0.0,2.7435927
76.057556,70.0,0.9999,300.0,0.26040545,63.56450653076172,True,4000.0,0.0,2.7404637
76.05745,70.0,0.9999,300.0,0.2604062,63.563602447509766,True,4000.0,0.0,2.7436109
76.05749,70.0,0.9999,300.0,0.260405,63.56413650512695,True,4000.0,0.0,2.7416885
76.05743,70.0,0.9999,300.0,0.26040554,63.56387710571289,True,4000.0,0.0,2.7425857
76.05752,70.0,0.9999,300.0,0.26040536,63.564208984375,True,4000.0,0.0,2.7414532
76.057495,70.0,0.9999,300.0,0.26040557,63.56376647949219,True,4000.0,0.0,2.7430058
76.05739,70.0,0.9999,300.0,0.26040474,63.56389617919922,True,4000.0,0.0,2.7424872
76.05758,70.0,0.9999,300.0,0.260405,63.56437683105469,True,4000.0,0.0,2.7407944
76.05739,70.0,0.9999,300.0,0.26040557,63.56344223022461,True,4000.0,0.0,2.7441053
76.057495,70.0,0.9999,300.0,0.26040435,63.564414978027344,True,4000.0,0.0,2.740684
76.05747,70.0,0.9999,300.0,0.26040524,63.5638427734375,True,4000.0,0.0,2.742663
76.05748,70.0,0.9999,300.0,0.26040462,63.56401824951172,True,4000.0,0.0,2.7420819
76.05745,70.0,0.9999,300.0,0.26040456,63.563926696777344,True,4000.0,0.0,2.7423382
76.057434,70.0,0.9999,300.0,0.26040453,63.564056396484375,True,4000.0,0.0,2.7418852
76.05757,70.0,0.9999,300.0,0.26040465,63.564144134521484,True,4000.0,0.0,2.741578
76.057365,70.0,0.9999,300.0,0.26040444,63.56349182128906,True,4000.0,0.0,2.7438493
76.05747,70.0,0.9999,300.0,0.2604037,63.56440734863281,True,4000.0,0.0,2.7406244
76.057495,70.0,0.9999,300.0,0.26040486,63.56393814086914,True,4000.0,0.0,2.7422695
76.05743,70.0,0.9999,300.0,0.26040423,63.56386184692383,True,4000.0,0.0,2.7425766
76.057495,70.0,0.9999,300.0,0.2604038,63.56413650512695,True,4000.0,0.0,2.741578
76.05745,70.0,0.9999,300.0,0.26040414,63.563804626464844,True,4000.0,0.0,2.7426898
76.057434,70.0,0.9999,300.0,0.26040375,63.56402587890625,True,4000.0,0.0,2.741918
76.05747,70.0,0.9999,300.0,0.260404,63.56410598754883,True,4000.0,0.0,2.7416408
76.05749,70.0,0.9999,300.0,0.26040387,63.56394958496094,True,4000.0,0.0,2.7422218
76.05742,70.0,0.9999,300.0,0.2604035,63.56380844116211,True,4000.0,0.0,2.742681
76.057465,70.0,0.9999,300.0,0.26040334,63.56412887573242,True,4000.0,0.0,2.7415097
76.0574,70.0,0.9999,300.0,0.26040375,63.56391525268555,True,4000.0,0.0,2.7422876
76.05754,70.0,0.9999,300.0,0.26040342,63.564231872558594,True,4000.0,0.0,2.7411847
76.05739,70.0,0.9999,300.0,0.26040354,63.56355285644531,True,4000.0,0.0,2.7435274
76.05747,70.0,0.9999,300.0,0.26040265,63.564292907714844,True,4000.0,0.0,2.7409136
76.05742,70.0,0.9999,300.0,0.26040363,63.563873291015625,True,4000.0,0.0,2.742368
76.05749,70.0,0.9999,300.0,0.26040316,63.56413650512695,True,4000.0,0.0,2.7415097
76.057434,70.0,0.9999,300.0,0.26040313,63.56377410888672,True,4000.0,0.0,2.7427554
76.057434,70.0,0.9999,300.0,0.26040265,63.564064025878906,True,4000.0,0.0,2.7416885
76.057434,70.0,0.9999,300.0,0.26040307,63.56404495239258,True,4000.0,0.0,2.74176
76.057526,70.0,0.9999,300.0,0.26040304,63.56406784057617,True,4000.0,0.0,2.7417274
76.057365,70.0,0.9999,300.0,0.2604028,63.56362533569336,True,4000.0,0.0,2.7432232
76.05745,70.0,0.9999,300.0,0.26040226,63.5643196105957,True,4000.0,0.0,2.7407913
76.057465,70.0,0.9999,300.0,0.26040322,63.56393051147461,True,4000.0,0.0,2.7421446
76.05745,70.0,0.9999,300.0,0.26040256,63.56390380859375,True,4000.0,0.0,2.7422876
76.05742,70.0,0.9999,300.0,0.26040223,63.563941955566406,True,4000.0,0.0,2.74207
76.057465,70.0,0.9999,300.0,0.26040238,63.564056396484375,True,4000.0,0.0,2.7416587
76.057365,70.0,0.9999,300.0,0.26040256,63.56385803222656,True,4000.0,0.0,2.742383
76.05752,70.0,0.9999,300.0,0.26040226,63.564308166503906,True,4000.0,0.0,2.740839
76.05739,70.0,0.9999,300.0,0.2604026,63.563594818115234,True,4000.0,0.0,2.7433097
76.057465,70.0,0.9999,300.0,0.2604018,63.564247131347656,True,4000.0,0.0,2.7410002
76.05742,70.0,0.9999,300.0,0.26040244,63.56382751464844,True,4000.0,0.0,2.7424634
76.05745,70.0,0.9999,300.0,0.26040196,63.56407165527344,True,4000.0,0.0,2.741611
76.05742,70.0,0.9999,300.0,0.26040214,63.56391143798828,True,4000.0,0.0,2.7421474
76.057465,70.0,0.9999,300.0,0.26040193,63.56413650512695,True,4000.0,0.0,2.7413516
76.05745,70.0,0.9999,300.0,0.26040208,63.563838958740234,True,4000.0,0.0,2.7424188
76.0574,70.0,0.9999,300.0,0.26040167,63.56391525268555,True,4000.0,0.0,2.7421117
76.05747,70.0,0.9999,300.0,0.26040182,63.56412124633789,True,4000.0,0.0,2.7413874
76.05739,70.0,0.9999,300.0,0.26040193,63.563819885253906,True,4000.0,0.0,2.7424455
76.057495,70.0,0.9999,300.0,0.26040155,63.56421661376953,True,4000.0,0.0,2.7410686
76.057396,70.0,0.9999,300.0,0.26040182,63.56367874145508,True,4000.0,0.0,2.7429223
76.0574,70.0,0.9999,300.0,0.2604012,63.56412887573242,True,4000.0,0.0,2.7413578
76.05748,70.0,0.9999,300.0,0.26040176,63.56410217285156,True,4000.0,0.0,2.741447
76.05745,70.0,0.9999,300.0,0.2604017,63.56377029418945,True,4000.0,0.0,2.7426302
76.057365,70.0,0.9999,300.0,0.26040104,63.56388854980469,True,4000.0,0.0,2.7421534
76.057465,70.0,0.9999,300.0,0.26040134,63.56422424316406,True,4000.0,0.0,2.741006
76.05743,70.0,0.9999,300.0,0.26040182,63.563804626464844,True,4000.0,0.0,2.7425022
76.05742,70.0,0.9999,300.0,0.26040113,63.56399917602539,True,4000.0,0.0,2.7418165
76.05748,70.0,0.9999,300.0,0.26040125,63.56407165527344,True,4000.0,0.0,2.7414708
76.057365,70.0,0.9999,300.0,0.2604014,63.56373596191406,True,4000.0,0.0,2.742684
76.05747,70.0,0.9999,300.0,0.26040098,63.564239501953125,True,4000.0,0.0,2.7409525
76.057434,70.0,0.9999,300.0,0.26040143,63.563785552978516,True,4000.0,0.0,2.742529
76.05743,70.0,0.9999,300.0,0.26040083,63.56396484375,True,4000.0,0.0,2.7418673
76.05742,70.0,0.9999,300.0,0.260401,63.56394577026367,True,4000.0,0.0,2.7419238
76.057465,70.0,0.9999,300.0,0.26040107,63.564083099365234,True,4000.0,0.0,2.741459
76.05742,70.0,0.9999,300.0,0.2604011,63.563785552978516,True,4000.0,0.0,2.742517
76.0574,70.0,0.9999,300.0,0.2604006,63.563995361328125,True,4000.0,0.0,2.741757
76.05742,70.0,0.9999,300.0,0.26040095,63.564056396484375,True,4000.0,0.0,2.7415037
76.057465,70.0,0.9999,300.0,0.26040107,63.563995361328125,True,4000.0,0.0,2.7417688
76.05742,70.0,0.9999,300.0,0.2604009,63.56378936767578,True,4000.0,0.0,2.742499
76.05742,70.0,0.9999,300.0,0.26040044,63.5639762878418,True,4000.0,0.0,2.741787
76.05742,70.0,0.9999,300.0,0.26040086,63.56396484375,True,4000.0,0.0,2.7418256
76.05743,70.0,0.9999,300.0,0.2604008,63.563987731933594,True,4000.0,0.0,2.7417839
76.057434,70.0,0.9999,300.0,0.2604007,63.56393814086914,True,4000.0,0.0,2.741942
76.057396,70.0,0.9999,300.0,0.26040062,63.56393051147461,True,4000.0,0.0,2.741942
76.057465,70.0,0.9999,300.0,0.2604006,63.564064025878906,True,4000.0,0.0,2.7414918
76.05739,70.0,0.9999,300.0,0.2604007,63.56376266479492,True,4000.0,0.0,2.7425528
76.05747,70.0,0.9999,300.0,0.26040035,63.564144134521484,True,4000.0,0.0,2.7411938
76.057434,70.0,0.9999,300.0,0.26040077,63.56374740600586,True,4000.0,0.0,2.7425857
76.057365,70.0,0.9999,300.0,0.26040027,63.56393051147461,True,4000.0,0.0,2.7419238
76.05748,70.0,0.9999,300.0,0.26040056,63.564186096191406,True,4000.0,0.0,2.7410626
76.05745,70.0,0.9999,300.0,0.26040086,63.56370162963867,True,4000.0,0.0,2.7427526
76.05734,70.0,0.9999,300.0,0.26040003,63.5638427734375,True,4000.0,0.0,2.7422338
76.05751,70.0,0.9999,300.0,0.26040035,63.56433868408203,True,4000.0,0.0,2.7404933
76.05739,70.0,0.9999,300.0,0.260401,63.56352996826172,True,4000.0,0.0,2.7433515
76.05743,70.0,0.9999,300.0,0.2603999,63.56415557861328,True,4000.0,0.0,2.741137
76.057434,70.0,0.9999,300.0,0.26040056,63.563899993896484,True,4000.0,0.0,2.7420254
76.05744,70.0,0.9999,300.0,0.26040044,63.563926696777344,True,4000.0,0.0,2.7419508
76.057465,70.0,0.9999,300.0,0.26040035,63.56391525268555,True,4000.0,0.0,2.7419627
76.05732,70.0,0.9999,300.0,0.2604003,63.563743591308594,True,4000.0,0.0,2.7425647
76.05754,70.0,0.9999,300.0,0.26040024,63.56439208984375,True,4000.0,0.0,2.7403264
76.05734,70.0,0.9999,300.0,0.26040092,63.563385009765625,True,4000.0,0.0,2.743864
76.057465,70.0,0.9999,300.0,0.26039964,63.56437683105469,True,4000.0,0.0,2.7403684
76.05744,70.0,0.9999,300.0,0.2604008,63.56371307373047,True,4000.0,0.0,2.74266
76.05742,70.0,0.9999,300.0,0.26040018,63.56393051147461,True,4000.0,0.0,2.741912
76.05745,70.0,0.9999,300.0,0.26040024,63.56394958496094,True,4000.0,0.0,2.7418585
76.05742,70.0,0.9999,300.0,0.26040038,63.563812255859375,True,4000.0,0.0,2.7423115
76.05739,70.0,0.9999,300.0,0.2604002,63.5639533996582,True,4000.0,0.0,2.7418346
76.05752,70.0,0.9999,300.0,0.26040035,63.56411361694336,True,4000.0,0.0,2.7412624
76.057365,70.0,0.9999,300.0,0.26040047,63.56348419189453,True,4000.0,0.0,2.7434886
76.05745,70.0,0.9999,300.0,0.2603997,63.564178466796875,True,4000.0,0.0,2.741024
76.057396,70.0,0.9999,300.0,0.26040065,63.563785552978516,True,4000.0,0.0,2.742371
76.057465,70.0,0.9999,300.0,0.26040033,63.564064025878906,True,4000.0,0.0,2.741477
76.05738,70.0,0.9999,300.0,0.2604004,63.56374740600586,True,4000.0,0.0,2.7425737
76.057495,70.0,0.9999,300.0,0.26040012,63.56418228149414,True,4000.0,0.0,2.7410448
76.05745,70.0,0.9999,300.0,0.2604006,63.563594818115234,True,4000.0,0.0,2.7430654
76.057365,70.0,0.9999,300.0,0.26039988,63.56382751464844,True,4000.0,0.0,2.7422519
77.534065,110.0,0.9999,300.0,0.26115206,70.0,True,4000.0,421.0,0.0
79.470276,110.0,0.9999,300.0,0.26823553,70.0,True,4000.0,421.0,0.0
81.65921,110.0,0.9999,300.0,0.26590502,70.0,True,4000.0,421.0,0.0
83.89568,110.0,0.9999,300.0,0.26275545,70.0,True,4000.0,421.0,0.0
86.074646,110.0,0.9999,300.0,0.2623475,70.0,True,4000.0,421.0,0.0
88.19629,110.0,0.9999,300.0,0.26262596,70.0,True,4000.0,421.0,0.0
90.28556,110.0,0.9999,300.0,0.26202142,70.0,True,4000.0,421.0,0.0
92.351074,110.0,0.9999,300.0,0.26148006,70.0,True,4000.0,421.0,0.0
94.39148,110.0,0.9999,300.0,0.2612275,70.0,True,4000.0,421.0,0.0
96.400406,110.0,0.9999,300.0,0.2610893,70.0,True,4000.0,421.0,0.0
98.358315,110.0,0.9999,300.0,0.26091596,70.0,True,4000.0,421.0,0.0
100.23763,110.0,0.9999,300.0,0.26076436,70.0,True,4000.0,421.0,0.0
102.02802,110.0,0.9999,300.0,0.26065373,70.0,True,4000.0,421.0,0.0
103.74934,110.0,0.9999,300.0,0.2605685,70.0,True,4000.0,421.0,0.0
105.4343,110.0,0.9999,300.0,0.26048893,70.0,True,4000.0,421.0,0.0
107.108475,110.0,0.9999,300.0,0.26041684,70.0,True,4000.0,421.0,0.0
108.78493,110.0,0.9999,300.0,0.2603531,70.0,True,4000.0,421.0,0.0
110.35127,110.0,0.9999,300.0,0.2602954,70.0,True,4000.0,355.45526123046875,0.0
111.69586,110.0,0.9999,300.0,0.26050472,65.80259704589844,True,4000.0,247.7989501953125,0.0
112.76375,110.0,0.9999,290.88275,0.25474513,58.86767578125,True,4000.0,144.8504638671875,0.0
113.56123,110.0,0.9999,262.4445,0.24232724,52.15602493286133,True,4000.0,89.58255004882812,0.0
114.23506,110.0,0.9999,246.43536,0.21838002,45.68703079223633,True,3785.415283203125,124.80609130859375,0.0
115.06685,110.0,0.9999,286.43555,0.16752371,38.96067428588867,True,2852.9599609375,216.351806640625,0.0
115.94927,110.0,0.9999,265.6884,0.10523819,32.878578186035156,True,1145.37890625,369.81005859375,0.0
115.81486,110.0,0.9999,79.42236,0.06600308,0.0,False,0.0,421.0,5.9384017
116.13351,110.0,0.9999,11.149933,0.03746657,0.0,False,0.0,421.0,0.0
116.341675,110.0,0.9999,2.9673195,0.022095457,0.0,False,0.0,421.0,0.0
116.46642,110.0,0.9999,2.2236023,0.015359655,0.0,False,0.0,421.0,0.0
116.83267,110.0,0.9999,0.3871765,0.012887761,0.0,False,0.0,421.0,0.0
117.55021,110.0,0.9999,-1.230896,0.011298493,0.0,False,0.0,421.0,0.0
116.56707,110.0,0.9999,-1.7223091,0.010551691,0.0,False,0.0,421.0,13.168502
116.53413,110.0,0.9999,-1.9721832,0.009834215,0.0,False,0.0,421.0,0.0
116.855255,110.0,0.9999,-1.7503662,0.009307921,0.0,False,0.0,421.0,0.0
