speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.95792,70.0,0.9658444,208.94342,0.08755188,42.80207,True,4000.0,-77.70639038085938,1.1920929e-05
68.95508,70.0,0.9661667,208.76343,0.087616734,42.73816,True,4000.0,-78.85470581054688,1.1920929e-05
68.95475,70.0,0.9664886,208.89471,0.08756685,42.79346,True,4000.0,-77.87176513671875,1.1920929e-05
68.953545,70.0,0.96681035,208.86627,0.08762766,42.767715,True,4000.0,-78.38525390625,1.1920929e-05
68.951385,70.0,0.9671316,208.80066,0.08761784,42.759758,True,4000.0,-78.52688598632812,1.1920929e-05
68.951584,70.0,0.9674525,208.94916,0.08761744,42.80047,True,4000.0,-77.84133911132812,1.1920929e-05
68.94885,70.0,0.9677738,208.7854,0.08766942,42.74508,True,4000.0,-78.84161376953125,1.1920929e-05
68.94868,70.0,0.9680941,208.92596,0.087627046,42.799744,True,4000.0,-77.88565063476562,1.1920929e-05
68.947235,70.0,0.96841437,208.86926,0.0876882,42.767,True,4000.0,-78.5087890625,1.1920929e-05
68.94528,70.0,0.9687344,208.83508,0.08766994,42.76956,True,4000.0,-78.48648071289062,1.1920929e-05
68.94538,70.0,0.9690541,208.96753,0.08768012,42.80237,True,4000.0,-77.93197631835938,1.1920929e-05
68.94266,70.0,0.9693737,208.80298,0.087725274,42.74951,True,4000.0,-78.87332153320312,1.1920929e-05
68.942566,70.0,0.96969265,208.9526,0.08768326,42.80578,True,4000.0,-77.90631103515625,1.1920929e-05
68.94091,70.0,0.97001183,208.88345,0.08774621,42.769188,True,4000.0,-78.60342407226562,1.1920929e-05
68.939285,70.0,0.9703307,208.87222,0.08772529,42.778683,True,4000.0,-78.42999267578125,1.1920929e-05
68.9391,70.0,0.970649,208.97101,0.08774098,42.800896,True,4000.0,-78.07864379882812,1.1920929e-05
68.93657,70.0,0.9709678,208.83655,0.08777491,42.759205,True,4000.0,-78.83676147460938,1.1920929e-05
68.93647,70.0,0.9712852,208.97736,0.08774427,42.809246,True,4000.0,-77.97714233398438,1.1920929e-05
68.934715,70.0,0.97160345,208.89502,0.08780189,42.77147,True,4000.0,-78.67599487304688,1.1920929e-05
68.93321,70.0,0.9719203,208.90503,0.087777466,42.786976,True,4000.0,-78.42022705078125,1.1920929e-05
68.93299,70.0,0.9722372,208.99179,0.08780007,42.80375,True,4000.0,-78.15335083007812,1.1920929e-05
68.93042,70.0,0.97255385,208.8548,0.08782891,42.76343,True,4000.0,-78.89083862304688,1.1920929e-05
68.930466,70.0,0.9728702,209.0097,0.087798245,42.81655,True,4000.0,-77.9808349609375,1.1920929e-05
68.92884,70.0,0.9731864,208.95117,0.08786369,42.782967,True,4000.0,-78.71240234375,1.1920929e-05
68.92956,70.0,0.97350204,209.1979,0.087874286,42.852425,True,4000.0,-78.04336547851562,1.1920929e-05
68.92634,70.0,0.97381854,208.99722,0.087966,42.77974,True,4000.0,-79.29830932617188,1.1920929e-05
68.92913,70.0,0.9741329,209.47385,0.08794321,42.91966,True,4000.0,-77.42410278320312,1.1920929e-05
68.9229,70.0,0.9744499,208.90985,0.08809844,42.734314,True,4000.0,-80.31619262695312,1.1920929e-05
68.930405,70.0,0.9747629,209.91315,0.08798976,43.040264,True,4000.0,-76.050537109375,1.1920929e-05
68.91687,70.0,0.9750813,208.53357,0.08828085,42.60036,True,4000.0,-82.6585693359375,1.1920929e-05
68.93556,70.0,0.9753901,210.79614,0.08796878,43.297165,True,4000.0,-72.62451171875,1.1920929e-05
68.90491,70.0,0.97571325,207.4751,0.08857631,42.25062,True,4000.0,-88.07962036132812,1.1920929e-05
68.9502,70.0,0.9760134,212.73785,0.08777899,43.875355,True,4000.0,-64.43377685546875,1.1920929e-05
68.87926,70.0,0.9763483,204.84532,0.08913312,41.38689,True,4000.0,-100.81442260742188,1.1920929e-05
68.98728,70.0,0.9766295,217.18301,0.08721157,45.192715,True,4000.0,-45.06915283203125,8.940697e-06
68.83927,70.0,0.97698796,200.42137,0.09043352,39.72777,True,4000.0,-127.01480102539062,1.4901161e-05
69.03015,70.0,0.97724456,222.90567,0.08609337,47.043846,True,4000.0,-16.57891845703125,8.940697e-06
68.80853,70.0,0.97762513,196.28333,0.092065655,37.884136,True,4000.0,-154.54208374023438,1.7881393e-05
69.04765,70.0,0.97786605,226.3605,0.08501187,48.462193,True,4000.0,3.3048095703125,5.9604645e-06
68.80134,70.0,0.9782531,194.50061,0.09318412,36.963768,True,4000.0,-165.40016174316406,1.7881393e-05
69.04254,70.0,0.97849286,226.59052,0.0846778,48.854877,True,4000.0,6.481903076171875,5.9604645e-06
68.80343,70.0,0.9788753,194.41495,0.093606666,36.95102,True,4000.0,-163.25729370117188,1.7881393e-05
69.035034,70.0,0.9791168,225.7793,0.08487159,48.68343,True,4000.0,3.33062744140625,5.9604645e-06
68.80324,70.0,0.97949725,194.61073,0.09364164,37.11914,True,4000.0,-160.331787109375,1.7881393e-05
69.03358,70.0,0.97973955,225.65247,0.08508669,48.58549,True,4000.0,2.07257080078125,5.9604645e-06
68.798035,70.0,0.98012066,194.36237,0.09365331,37.0641,True,4000.0,-161.26007080078125,1.7881393e-05
69.03729,70.0,0.98036015,226.38525,0.085122734,48.759056,True,4000.0,4.450286865234375,5.9604645e-06
69.36194,70.0,0.980538,193.65181,0.093793444,36.77597,True,4000.0,0.0,1.7881393e-05
69.683304,70.0,0.9807208,169.81168,0.07955045,36.188744,True,4000.0,0.0,8.046627e-05
70.02324,70.0,0.98093855,175.10825,0.07153402,37.720745,True,4000.0,0.0,0.00029206276
70.31663,70.0,0.98119664,155.7102,0.07136884,31.739174,True,4000.0,0.0,0.0012218952
70.5534,70.0,0.9814749,138.4123,0.06270584,30.608442,True,4000.0,0.0,0.004529953
70.77524,70.0,0.9817543,138.7339,0.055603623,31.316172,True,4000.0,0.0,0.011900067
70.97239,70.0,0.9820289,130.91815,0.053441998,28.826492,True,4000.0,0.0,0.030076504
71.10992,70.0,0.98229206,111.67398,0.04916823,25.472298,True,4000.0,0.0,0.07258654
71.18967,70.0,0.98254037,97.37364,0.041824266,24.245993,True,4000.0,0.0,0.1318723
71.28627,70.0,0.9827765,108.21265,0.036811292,26.668697,True,4000.0,0.0,0.15608668
71.367256,70.0,0.98300856,102.339325,0.036488533,24.224953,True,4000.0,0.0,0.23883581
71.425285,70.0,0.9832343,97.78842,0.033954114,24.578619,True,4000.0,0.0,0.32318532
71.45452,70.0,0.9834532,93.342926,0.03175351,23.230402,True,4000.0,0.0,0.40426552
71.47151,70.0,0.98366547,94.54434,0.028700873,24.128708,True,4000.0,0.0,0.42608678
71.49668,70.0,0.9838713,102.2287,0.027326182,25.349562,True,4000.0,0.0,0.45536458
71.51339,70.0,0.9840679,101.59433,0.027084827,24.733267,True,4000.0,0.0,0.50289035
71.52281,70.0,0.9842534,101.27054,0.026101276,25.130095,True,4000.0,0.0,0.53296685
71.53384,70.0,0.98442936,103.44281,0.024930835,25.398643,True,4000.0,0.0,0.55737793
71.55203,70.0,0.98459744,106.113464,0.023962706,25.86792,True,4000.0,0.0,0.5791873
71.57302,70.0,0.984759,106.918015,0.023567095,25.817019,True,4000.0,0.0,0.6229311
71.59014,70.0,0.98491704,106.18201,0.02305682,25.720507,True,4000.0,0.0,0.676772
71.603065,70.0,0.98507136,106.58089,0.022329316,25.87491,True,4000.0,0.0,0.72600245
71.61332,70.0,0.98522466,107.86365,0.021710664,26.061054,True,4000.0,0.0,0.7653147
71.61988,70.0,0.98537683,108.68347,0.021329135,26.169453,True,4000.0,0.0,0.7962972
71.62215,70.0,0.9855294,109.12782,0.02104029,26.234985,True,4000.0,0.0,0.81685483
71.62181,70.0,0.98568183,109.739105,0.020706952,26.36263,True,4000.0,0.0,0.8236289
71.6216,70.0,0.9858359,110.7258,0.020403355,26.527004,True,4000.0,0.0,0.82187057
71.62256,70.0,0.98599136,111.47926,0.020200834,26.622917,True,4000.0,0.0,0.82028806
71.62401,70.0,0.9861475,111.8517,0.020043433,26.672247,True,4000.0,0.0,0.8226454
71.62525,70.0,0.9863055,112.09354,0.019866765,26.711527,True,4000.0,0.0,0.82893074
71.62634,70.0,0.9864642,112.47815,0.019675523,26.785448,True,4000.0,0.0,0.83437264
71.62692,70.0,0.98662376,112.84848,0.019525617,26.83329,True,4000.0,0.0,0.84089637
71.62659,70.0,0.9867845,113.117035,0.019403294,26.878859,True,4000.0,0.0,0.84576607
71.62552,70.0,0.986947,113.41919,0.01929368,26.931025,True,4000.0,0.0,0.8466631
71.62401,70.0,0.98711026,113.72838,0.01919499,26.979612,True,4000.0,0.0,0.8455187
71.62253,70.0,0.9872748,114.03996,0.019113287,27.03071,True,4000.0,0.0,0.8429527
71.62118,70.0,0.9874421,114.28316,0.019051775,27.063097,True,4000.0,0.0,0.84082186
71.620125,70.0,0.9876107,114.481964,0.018995047,27.096684,True,4000.0,0.0,0.83850324
71.6195,70.0,0.98778015,114.66135,0.018945307,27.121881,True,4000.0,0.0,0.83687603
71.61926,70.0,0.98795116,114.78993,0.018900648,27.139912,True,4000.0,0.0,0.8366585
71.61931,70.0,0.98812455,114.89662,0.018861085,27.155855,True,4000.0,0.0,0.83717704
71.619545,70.0,0.9882989,114.968216,0.018826187,27.16373,True,4000.0,0.0,0.83864033
71.61995,70.0,0.988474,115.02969,0.018792942,27.173786,True,4000.0,0.0,0.840348
71.62034,70.0,0.9886512,115.07388,0.018765152,27.176992,True,4000.0,0.0,0.8426875
71.6207,70.0,0.9888282,115.11133,0.018739626,27.183254,True,4000.0,0.0,0.8447498
71.621056,70.0,0.98900646,115.14673,0.01872021,27.186056,True,4000.0,0.0,0.8466959
71.62129,70.0,0.98918605,115.161896,0.01870446,27.186409,True,4000.0,0.0,0.8487344
71.62155,70.0,0.9893657,115.18692,0.018691972,27.190184,True,4000.0,0.0,0.8500904
71.62179,70.0,0.9895461,115.19177,0.018685475,27.186432,True,4000.0,0.0,0.8517444
71.62192,70.0,0.989727,115.19058,0.018680453,27.186234,True,4000.0,0.0,0.85312426
71.62202,70.0,0.9899085,115.19638,0.0186802,27.18462,True,4000.0,0.0,0.8540809
71.62209,70.0,0.9900905,115.18411,0.018683866,27.179844,True,4000.0,0.0,0.8550137
71.62209,70.0,0.99027264,115.16992,0.018690124,27.176195,True,4000.0,0.0,0.85580945
71.622086,70.0,0.9904542,115.1552,0.01869969,27.171452,True,4000.0,0.0,0.8562565
71.62204,70.0,0.99063694,115.12967,0.018712282,27.16468,True,4000.0,0.0,0.8567631
71.62195,70.0,0.9908192,115.10269,0.018727094,27.158678,True,4000.0,0.0,0.8570075
71.62178,70.0,0.9910021,115.071655,0.018744692,27.150959,True,4000.0,0.0,0.8571297
71.62165,70.0,0.9911849,115.04172,0.018764183,27.144676,True,4000.0,0.0,0.85695684
71.621506,70.0,0.9913676,114.99982,0.018786892,27.134207,True,4000.0,0.0,0.8569151
71.62138,70.0,0.9915501,114.955475,0.01880978,27.125975,True,4000.0,0.0,0.8567512
71.621216,70.0,0.9917325,114.90837,0.018834949,27.115044,True,4000.0,0.0,0.85668266
71.62108,70.0,0.9919151,114.86041,0.018860564,27.105999,True,4000.0,0.0,0.8563638
71.62096,70.0,0.99209785,114.80823,0.018888623,27.094292,True,4000.0,0.0,0.8562058
71.620804,70.0,0.99228024,114.74872,0.018916875,27.08275,True,4000.0,0.0,0.856027
71.62073,70.0,0.9924624,114.69444,0.018945813,27.071987,True,4000.0,0.0,0.8557409
71.62066,70.0,0.99264467,114.62866,0.018976033,27.057959,True,4000.0,0.0,0.85573196
71.62053,70.0,0.9928268,114.5627,0.019005671,27.045973,True,4000.0,0.0,0.8556962
71.620445,70.0,0.99300957,114.50635,0.019036084,27.03484,True,4000.0,0.0,0.85535645
71.62029,70.0,0.9931917,114.4357,0.019068152,27.01984,True,4000.0,0.0,0.8553833
71.62022,70.0,0.9933739,114.374054,0.019099042,27.00961,True,4000.0,0.0,0.85496604
71.62013,70.0,0.9935552,114.305695,0.019131944,26.994268,True,4000.0,0.0,0.8549005
71.619995,70.0,0.9937366,114.23456,0.019163266,26.982021,True,4000.0,0.0,0.8547306
71.61992,70.0,0.99391836,114.173386,0.019195542,26.969711,True,4000.0,0.0,0.8543879
71.6198,70.0,0.9941002,114.09813,0.01922834,26.954437,True,4000.0,0.0,0.8543819
71.61971,70.0,0.9942811,114.03386,0.01925996,26.943636,True,4000.0,0.0,0.8540094
71.61955,70.0,0.9944624,113.96231,0.019293144,26.927998,True,4000.0,0.0,0.85398555
71.619446,70.0,0.99464357,113.89758,0.019324511,26.917646,True,4000.0,0.0,0.85353255
71.61934,70.0,0.9948242,113.831085,0.019357935,26.902937,True,4000.0,0.0,0.85332394
71.61923,70.0,0.9950048,113.75774,0.019389823,26.89,True,4000.0,0.0,0.85312426
71.61911,70.0,0.9951852,113.69327,0.019421697,26.87752,True,4000.0,0.0,0.852862
71.61897,70.0,0.99536526,113.624344,0.01945351,26.864088,True,4000.0,0.0,0.8526534
71.61883,70.0,0.99554527,113.55957,0.019485012,26.852228,True,4000.0,0.0,0.8523166
71.61873,70.0,0.9957249,113.4939,0.019516796,26.839205,True,4000.0,0.0,0.85201263
71.61861,70.0,0.99590504,113.42583,0.019547924,26.826452,True,4000.0,0.0,0.851804
71.618454,70.0,0.9960842,113.361115,0.019578561,26.814264,True,4000.0,0.0,0.851509
71.61835,70.0,0.99626374,113.29976,0.019609004,26.802692,True,4000.0,0.0,0.8511603
71.61825,70.0,0.9964427,113.23244,0.019639686,26.789303,True,4000.0,0.0,0.85098743
71.61806,70.0,0.9966216,113.1658,0.019669056,26.777328,True,4000.0,0.0,0.8508384
71.61798,70.0,0.9968003,113.11328,0.019697905,26.767864,True,4000.0,0.0,0.8502722
71.61786,70.0,0.99697894,113.04443,0.019728258,26.752977,True,4000.0,0.0,0.85026324
71.61774,70.0,0.99715745,112.982666,0.019755915,26.743496,True,4000.0,0.0,0.84994435
71.61761,70.0,0.99733573,112.92503,0.019784316,26.731115,True,4000.0,0.0,0.84973574
71.61751,70.0,0.997514,112.86398,0.0198116,26.720419,True,4000.0,0.0,0.84952414
71.617355,70.0,0.99769187,112.80652,0.019839197,26.70916,True,4000.0,0.0,0.8493185
71.61725,70.0,0.9978694,112.74933,0.019865826,26.698729,True,4000.0,0.0,0.8490175
71.61712,70.0,0.99804676,112.69153,0.01989241,26.687431,True,4000.0,0.0,0.84884167
71.616974,70.0,0.9982242,112.63606,0.01991792,26.677504,True,4000.0,0.0,0.84861517
71.6169,70.0,0.99840105,112.58591,0.019943371,26.667948,True,4000.0,0.0,0.8482754
71.61677,70.0,0.99857795,112.52487,0.019968912,26.655672,True,4000.0,0.0,0.8483112
71.616646,70.0,0.9987548,112.475494,0.019992277,26.648024,True,4000.0,0.0,0.8479655
71.61652,70.0,0.99893117,112.425125,0.02001664,26.637054,True,4000.0,0.0,0.8477956
71.61643,70.0,0.99910754,112.37271,0.020039797,26.628204,True,4000.0,0.0,0.84763765
71.61627,70.0,0.99928385,112.322296,0.020062953,26.618126,True,4000.0,0.0,0.84753335
71.61612,70.0,0.99945986,112.27611,0.020084724,26.610266,True,4000.0,0.0,0.8472234
71.61606,70.0,0.9996358,112.2316,0.020106986,26.601263,True,4000.0,0.0,0.846982
71.61591,70.0,0.99981153,112.177505,0.020128593,26.590921,True,4000.0,0.0,0.8470267
71.61578,70.0,0.9999,112.13687,0.020148352,26.584595,True,4000.0,0.0,0.84671974
71.61571,70.0,0.9999,112.09985,0.02016899,26.576723,True,4000.0,0.0,0.84637105
71.615746,70.0,0.9999,112.0616,0.020189553,26.569998,True,4000.0,0.0,0.84587634
71.61573,70.0,0.9999,112.01248,0.020210162,26.559597,True,4000.0,0.0,0.84584653
71.61581,70.0,0.9999,111.97638,0.020227611,26.5549,True,4000.0,0.0,0.8453965
71.61589,70.0,0.9999,111.93262,0.020246461,26.544333,True,4000.0,0.0,0.8455306
71.615944,70.0,0.9999,111.89072,0.020262703,26.538668,True,4000.0,0.0,0.845474
71.61601,70.0,0.9999,111.856476,0.020279706,26.53117,True,4000.0,0.0,0.8454025
71.61604,70.0,0.9999,111.81552,0.02029559,26.523905,True,4000.0,0.0,0.8454591
71.616104,70.0,0.9999,111.784515,0.02031079,26.518583,True,4000.0,0.0,0.8453101
71.61615,70.0,0.9999,111.74762,0.020326018,26.510855,True,4000.0,0.0,0.845328
71.616165,70.0,0.9999,111.71515,0.020339713,26.505842,True,4000.0,0.0,0.8452654
71.61621,70.0,0.9999,111.689026,0.020353466,26.500582,True,4000.0,0.0,0.8451104
71.61622,70.0,0.9999,111.65405,0.020366937,26.493628,True,4000.0,0.0,0.845176
71.61628,70.0,0.9999,111.631424,0.020378739,26.490753,True,4000.0,0.0,0.8448869
71.61635,70.0,0.9999,111.600525,0.020391434,26.483204,True,4000.0,0.0,0.84498227
71.616356,70.0,0.9999,111.56598,0.020401806,26.478031,True,4000.0,0.0,0.84526837
71.616325,70.0,0.9999,111.54497,0.020411164,26.47428,True,4000.0,0.0,0.84536374
71.61628,70.0,0.9999,111.52597,0.020420656,26.47066,True,4000.0,0.0,0.8452922
71.61626,70.0,0.9999,111.50951,0.020430475,26.467714,True,4000.0,0.0,0.84509254
71.61628,70.0,0.9999,111.48367,0.020440102,26.462086,True,4000.0,0.0,0.8451402
71.61624,70.0,0.9999,111.46196,0.020447105,26.459099,True,4000.0,0.0,0.845176
71.61627,70.0,0.9999,111.45123,0.020453632,26.457026,True,4000.0,0.0,0.84511936
71.61624,70.0,0.9999,111.43152,0.020460695,26.452585,True,4000.0,0.0,0.8452773
71.616264,70.0,0.9999,111.4202,0.020466223,26.451796,True,4000.0,0.0,0.845173
71.61624,70.0,0.9999,111.40457,0.020472005,26.447477,True,4000.0,0.0,0.8452922
71.61632,70.0,0.9999,111.394775,0.020475522,26.447195,True,4000.0,0.0,0.84520876
71.61627,70.0,0.9999,111.381,0.020479858,26.443022,True,4000.0,0.0,0.8455008
71.616325,70.0,0.9999,111.37633,0.020481765,26.444155,True,4000.0,0.0,0.845328
71.61637,70.0,0.9999,111.366425,0.020485014,26.440193,True,4000.0,0.0,0.8456141
71.6164,70.0,0.9999,111.3587,0.020485505,26.44066,True,4000.0,0.0,0.8456588
71.6164,70.0,0.9999,111.357025,0.020486474,26.439228,True,4000.0,0.0,0.8458197
71.61647,70.0,0.9999,111.355194,0.020486057,26.439678,True,4000.0,0.0,0.84580183
71.61653,70.0,0.9999,111.35133,0.020485878,26.438082,True,4000.0,0.0,0.846082
71.616554,70.0,0.9999,111.347565,0.020483702,26.438139,True,4000.0,0.0,0.84631443
71.61666,70.0,0.9999,111.35556,0.020480752,26.43983,True,4000.0,0.0,0.84630847
71.61666,70.0,0.9999,111.35196,0.020478204,26.437971,True,4000.0,0.0,0.8467704
71.616745,70.0,0.9999,111.36319,0.020473361,26.442135,True,4000.0,0.0,0.84670186
71.616776,70.0,0.9999,111.36664,0.020469815,26.440348,True,4000.0,0.0,0.84705055
71.61684,70.0,0.9999,111.37503,0.020463392,26.444147,True,4000.0,0.0,0.84709525
71.61694,70.0,0.9999,111.387634,0.020457834,26.44486,True,4000.0,0.0,0.84731877
71.617,70.0,0.9999,111.392334,0.020450652,26.446308,True,4000.0,0.0,0.8476317
71.61707,70.0,0.9999,111.408936,0.020442426,26.449766,True,4000.0,0.0,0.84783137
71.61719,70.0,0.9999,111.42461,0.020434022,26.452114,True,4000.0,0.0,0.84801614
71.617294,70.0,0.9999,111.43585,0.020424962,26.454134,True,4000.0,0.0,0.84840953
71.61738,70.0,0.9999,111.45212,0.020414323,26.457552,True,4000.0,0.0,0.8487612
71.61746,70.0,0.9999,111.47424,0.020402938,26.461586,True,4000.0,0.0,0.84899366
71.61756,70.0,0.9999,111.49643,0.020391494,26.465488,True,4000.0,0.0,0.849241
71.61771,70.0,0.9999,111.51718,0.020379469,26.469212,True,4000.0,0.0,0.849542
71.61783,70.0,0.9999,111.53635,0.020366147,26.472609,True,4000.0,0.0,0.85002184
71.61789,70.0,0.9999,111.56171,0.020351216,26.477741,True,4000.0,0.0,0.8504182
71.61798,70.0,0.9999,111.596054,0.020336121,26.48415,True,4000.0,0.0,0.85057616
71.61812,70.0,0.9999,111.62544,0.020321682,26.488811,True,4000.0,0.0,0.8508265
71.618286,70.0,0.9999,111.64935,0.020305902,26.493263,True,4000.0,0.0,0.8512616
71.61838,70.0,0.9999,111.67746,0.02028808,26.49863,True,4000.0,0.0,0.8517921
71.61849,70.0,0.9999,111.71814,0.02026923,26.506672,True,4000.0,0.0,0.8520365
71.61866,70.0,0.9999,111.748886,0.020251632,26.510792,True,4000.0,0.0,0.8526772
71.61873,70.0,0.9999,111.77765,0.020231918,26.517092,True,4000.0,0.0,0.853318
71.61878,70.0,0.9999,111.821014,0.020210847,26.525251,True,4000.0,0.0,0.85369945
71.618866,70.0,0.9999,111.86281,0.020190135,26.532284,True,4000.0,0.0,0.8541316
71.618904,70.0,0.9999,111.900696,0.020169169,26.53917,True,4000.0,0.0,0.85467696
71.61895,70.0,0.9999,111.945984,0.020146772,26.547937,True,4000.0,0.0,0.85499287
71.61898,70.0,0.9999,111.99158,0.020124123,26.555614,True,4000.0,0.0,0.8554548
71.619095,70.0,0.9999,112.03931,0.020100757,26.56474,True,4000.0,0.0,0.85580945
71.619156,70.0,0.9999,112.08087,0.02007714,26.57131,True,4000.0,0.0,0.856477
71.619225,70.0,0.9999,112.13139,0.02005136,26.581898,True,4000.0,0.0,0.85690916
71.61927,70.0,0.9999,112.18332,0.020026192,26.590096,True,4000.0,0.0,0.8574277
71.61937,70.0,0.9999,112.23584,0.02000001,26.600475,True,4000.0,0.0,0.8578479
71.61943,70.0,0.9999,112.28476,0.019973889,26.60824,True,4000.0,0.0,0.85853934
71.61955,70.0,0.9999,112.33984,0.019945651,26.619497,True,4000.0,0.0,0.8589834
71.61956,70.0,0.9999,112.391846,0.019917801,26.62746,True,4000.0,0.0,0.85977614
71.61964,70.0,0.9999,112.45584,0.019888267,26.641022,True,4000.0,0.0,0.8600712
71.61972,70.0,0.9999,112.51312,0.019860476,26.649046,True,4000.0,0.0,0.8606911
71.61976,70.0,0.9999,112.56659,0.019830227,26.660196,True,4000.0,0.0,0.8613497
71.61984,70.0,0.9999,112.6353,0.019799545,26.672487,True,4000.0,0.0,0.8617312
71.61991,70.0,0.9999,112.69203,0.019768983,26.681665,True,4000.0,0.0,0.86245537
71.62002,70.0,0.9999,112.756226,0.01973711,26.694574,True,4000.0,0.0,0.8630276
71.62004,70.0,0.9999,112.81627,0.01970528,26.703938,True,4000.0,0.0,0.8638412
71.62015,70.0,0.9999,112.88916,0.019671634,26.719124,True,4000.0,0.0,0.864169
71.62021,70.0,0.9999,112.95233,0.01963988,26.727879,True,4000.0,0.0,0.8650094
71.62025,70.0,0.9999,113.01781,0.019605488,26.741896,True,4000.0,0.0,0.8656144
71.62036,70.0,0.9999,113.09421,0.019571647,26.75457,True,4000.0,0.0,0.8660495
71.62041,70.0,0.9999,113.15527,0.019537374,26.765026,True,4000.0,0.0,0.8669585
71.62047,70.0,0.9999,113.232056,0.019501626,26.780401,True,4000.0,0.0,0.8674562
71.62055,70.0,0.9999,113.30368,0.019466788,26.79147,True,4000.0,0.0,0.86811185
71.62059,70.0,0.9999,113.37454,0.019430608,26.805422,True,4000.0,0.0,0.8688301
71.62071,70.0,0.9999,113.452545,0.019394502,26.818905,True,4000.0,0.0,0.8693963
71.62074,70.0,0.9999,113.519684,0.01935786,26.830376,True,4000.0,0.0,0.87028444
71.62078,70.0,0.9999,113.60309,0.019319847,26.846985,True,4000.0,0.0,0.87076724
71.6209,70.0,0.9999,113.680084,0.019283354,26.858784,True,4000.0,0.0,0.8714467
71.62091,70.0,0.9999,113.74939,0.019245401,26.872068,True,4000.0,0.0,0.8723736
71.62096,70.0,0.9999,113.8389,0.019206569,26.888952,True,4000.0,0.0,0.8727133
71.621056,70.0,0.9999,113.915344,0.019169018,26.900679,True,4000.0,0.0,0.8734584
71.621124,70.0,0.9999,113.99057,0.019130051,26.915491,True,4000.0,0.0,0.874272
71.621185,70.0,0.9999,114.073975,0.019090623,26.929945,True,4000.0,0.0,0.87495446
71.62126,70.0,0.9999,114.156525,0.01905094,26.944826,True,4000.0,0.0,0.8756399
71.62126,70.0,0.9999,114.23563,0.019011647,26.95843,True,4000.0,0.0,0.8764684
71.62137,70.0,0.9999,114.32532,0.018971309,26.975658,True,4000.0,0.0,0.8768946
71.62143,70.0,0.9999,114.401306,0.01893209,26.986979,True,4000.0,0.0,0.87786317
71.621506,70.0,0.9999,114.486664,0.01889047,27.004692,True,4000.0,0.0,0.87850094
71.62154,70.0,0.9999,114.57321,0.018850222,27.018099,True,4000.0,0.0,0.8792788
71.62163,70.0,0.9999,114.65839,0.018809035,27.034657,True,4000.0,0.0,0.87991357
71.62166,70.0,0.9999,114.74274,0.018768638,27.0484,True,4000.0,0.0,0.88073015
71.62168,70.0,0.9999,114.82962,0.0187269,27.065046,True,4000.0,0.0,0.88136196
71.62174,70.0,0.9999,114.91992,0.018685848,27.080269,True,4000.0,0.0,0.88196397
71.62184,70.0,0.9999,115.00331,0.018644571,27.095116,True,4000.0,0.0,0.88273585
71.621864,70.0,0.9999,115.087585,0.018602759,27.110083,True,4000.0,0.0,0.883618
71.62193,70.0,0.9999,115.180084,0.018560335,27.127129,True,4000.0,0.0,0.8841872
71.62202,70.0,0.9999,115.26622,0.01851894,27.141266,True,4000.0,0.0,0.8850187
71.62203,70.0,0.9999,115.35205,0.018476695,27.157352,True,4000.0,0.0,0.8858174
71.622055,70.0,0.9999,115.44414,0.018434435,27.173449,True,4000.0,0.0,0.88646114
71.622116,70.0,0.9999,115.535095,0.018392459,27.189548,True,4000.0,0.0,0.88708997
71.62219,70.0,0.9999,115.62167,0.01835075,27.204445,True,4000.0,0.0,0.8878797
71.62222,70.0,0.9999,115.70825,0.018308252,27.220114,True,4000.0,0.0,0.88867545
71.62223,70.0,0.9999,115.802216,0.01826553,27.236996,True,4000.0,0.0,0.88933706
71.62232,70.0,0.9999,115.89444,0.018223658,27.25285,True,4000.0,0.0,0.8899152
71.622345,70.0,0.9999,115.97679,0.01818186,27.266914,True,4000.0,0.0,0.89084506
71.62243,70.0,0.9999,116.07077,0.01813884,27.284866,True,4000.0,0.0,0.89141726
71.62247,70.0,0.9999,116.15599,0.01809679,27.29804,True,4000.0,0.0,0.8923888
71.622475,70.0,0.9999,116.25049,0.01805371,27.316938,True,4000.0,0.0,0.89295805
71.62256,70.0,0.9999,116.34412,0.018012553,27.331537,True,4000.0,0.0,0.893572
71.62257,70.0,0.9999,116.42351,0.017970428,27.345888,True,4000.0,0.0,0.8945197
71.62265,70.0,0.9999,116.52324,0.017927602,27.364819,True,4000.0,0.0,0.8949667
71.62261,70.0,0.9999,116.60448,0.017886207,27.376465,True,4000.0,0.0,0.8960068
71.62272,70.0,0.9999,116.70444,0.017843202,27.39769,True,4000.0,0.0,0.8963138
71.62275,70.0,0.9999,116.78674,0.017803162,27.407795,True,4000.0,0.0,0.8973211
71.62276,70.0,0.9999,116.87506,0.017759874,27.427338,True,4000.0,0.0,0.89793503
71.62279,70.0,0.9999,116.9725,0.017718926,27.441944,True,4000.0,0.0,0.89852214
71.62287,70.0,0.9999,117.0556,0.017677426,27.45736,True,4000.0,0.0,0.8993
71.622894,70.0,0.9999,117.14432,0.01763627,27.472704,True,4000.0,0.0,0.9000689
71.62291,70.0,0.9999,117.23352,0.017594516,27.488653,True,4000.0,0.0,0.9007156
71.62302,70.0,0.9999,117.32359,0.017553538,27.5042,True,4000.0,0.0,0.90138614
71.62299,70.0,0.9999,117.40558,0.017512694,27.518143,True,4000.0,0.0,0.90231895
