speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.28244,70.0,0.6733549,26.606537,0.00079996884,9.818645477294922,True,4000.0,-349.24368,0.0
70.379,70.0,0.67332125,32.95099,0.00089374185,16.17757225036621,True,4000.0,421.0,0.0
69.2829,70.0,0.67339003,26.611801,0.00079500675,9.813335418701172,True,4000.0,-349.2505,0.0
70.3796,70.0,0.6733563,32.9442,0.0008868873,16.179035186767578,True,4000.0,421.0,0.0
69.28338,70.0,0.6734251,26.617783,0.00079008937,9.807937622070312,True,4000.0,-349.25803,0.0
70.38017,70.0,0.67339134,32.93489,0.0008800626,16.180034637451172,True,4000.0,421.0,0.0
69.28386,70.0,0.6734603,26.624557,0.0007853359,9.803064346313477,True,4000.0,-349.2549,0.0
70.38079,70.0,0.6734266,32.926895,0.00087322295,16.180980682373047,True,4000.0,421.0,0.0
69.284355,70.0,0.67349535,26.62886,0.0007805228,9.797547340393066,True,4000.0,-349.26483,0.0
70.381355,70.0,0.67346156,32.917374,0.00086659193,16.181873321533203,True,4000.0,421.0,0.0
69.284836,70.0,0.67353034,26.635834,0.00077590346,9.792844772338867,True,4000.0,-349.2577,0.0
70.38199,70.0,0.6734965,32.90959,0.0008599013,16.182680130004883,True,4000.0,421.0,0.0
69.285324,70.0,0.6735653,26.63948,0.0007712096,9.787311553955078,True,4000.0,-349.2706,0.0
70.3826,70.0,0.6735317,32.901016,0.0008534044,16.18373680114746,True,4000.0,421.0,0.0
69.285805,70.0,0.6736005,26.644241,0.00076653063,9.781850814819336,True,4000.0,-349.278,0.0
70.38316,70.0,0.6735666,32.89296,0.0008469224,16.184890747070312,True,4000.0,421.0,0.0
69.2863,70.0,0.6736356,26.650589,0.0007621348,9.77688217163086,True,4000.0,-349.2749,0.0
70.38375,70.0,0.67360175,32.882614,0.0008404106,16.185256958007812,True,4000.0,421.0,0.0
69.28681,70.0,0.67367065,26.654495,0.00075763464,9.771787643432617,True,4000.0,-349.27588,0.0
70.38438,70.0,0.6736367,32.873764,0.0008340329,16.185897827148438,True,4000.0,421.0,0.0
69.28728,70.0,0.6737054,26.658356,0.0007531643,9.766473770141602,True,4000.0,-349.28162,0.0
70.385,70.0,0.67367154,32.866272,0.0008277744,16.186979293823242,True,4000.0,421.0,0.0
69.28771,70.0,0.6737404,26.662003,0.00074867904,9.760828971862793,True,4000.0,-349.29382,0.0
70.385544,70.0,0.67370653,32.858795,0.0008216351,16.18830680847168,True,4000.0,421.0,0.0
69.28821,70.0,0.67377543,26.66893,0.0007443726,9.755962371826172,True,4000.0,-349.28412,0.0
70.38617,70.0,0.67374134,32.848206,0.00081543624,16.188541412353516,True,4000.0,421.0,0.0
69.28871,70.0,0.67381024,26.671387,0.0007401109,9.750609397888184,True,4000.0,-349.29318,0.0
70.38673,70.0,0.6737763,32.83986,0.0008094609,16.18929672241211,True,4000.0,421.0,0.0
69.28922,70.0,0.673845,26.676895,0.00073592365,9.745723724365234,True,4000.0,-349.2847,0.0
70.38735,70.0,0.6738111,32.829956,0.0008033663,16.189552307128906,True,4000.0,421.0,0.0
69.28972,70.0,0.6738802,26.67833,0.0007317066,9.740144729614258,True,4000.0,-349.2979,0.0
70.387955,70.0,0.673846,32.820328,0.00079739094,16.190105438232422,True,4000.0,421.0,0.0
69.29021,70.0,0.6739148,26.681793,0.000727579,9.734905242919922,True,4000.0,-349.29846,0.0
70.388535,70.0,0.6738808,32.811493,0.0007914752,16.190704345703125,True,4000.0,421.0,0.0
69.290665,70.0,0.6739495,26.685226,0.000723511,9.729721069335938,True,4000.0,-349.29776,0.0
70.38914,70.0,0.67391557,32.803116,0.0007856935,16.191383361816406,True,4000.0,421.0,0.0
69.29121,70.0,0.67398447,26.688553,0.00071942806,9.724431991577148,True,4000.0,-349.29922,0.0
70.38972,70.0,0.6739502,32.791718,0.0007799417,16.191390991210938,True,4000.0,421.0,0.0
69.291725,70.0,0.6740191,26.69107,0.00071561337,9.719398498535156,True,4000.0,-349.29803,0.0
70.39034,70.0,0.673985,32.781937,0.00077416,16.191495895385742,True,4000.0,421.0,0.0
69.292145,70.0,0.67405385,26.69136,0.00071160495,9.713689804077148,True,4000.0,-349.31,0.0
70.39091,70.0,0.6740197,32.775208,0.0007686317,16.19269371032715,True,4000.0,421.0,0.0
69.29262,70.0,0.6740886,26.696365,0.00070774555,9.708593368530273,True,4000.0,-349.30182,0.0
70.39149,70.0,0.6740544,32.765274,0.0007631928,16.192983627319336,True,4000.0,421.0,0.0
69.29316,70.0,0.6741234,26.698685,0.00070402026,9.703413963317871,True,4000.0,-349.30054,0.0
70.392075,70.0,0.6740892,32.75389,0.00075763464,16.192808151245117,True,4000.0,421.0,0.0
69.29364,70.0,0.6741581,26.699905,0.000700295,9.698188781738281,True,4000.0,-349.30005,0.0
70.3927,70.0,0.674124,32.744186,0.0007521212,16.19292449951172,True,4000.0,421.0,0.0
69.29413,70.0,0.67419255,26.699966,0.0006965548,9.692523956298828,True,4000.0,-349.30746,0.0
70.393265,70.0,0.67415845,32.73506,0.0007467866,16.193452835083008,True,4000.0,421.0,0.0
69.29463,70.0,0.6742275,26.702652,0.0006929487,9.687376022338867,True,4000.0,-349.3028,0.0
70.39385,70.0,0.674193,32.72397,0.0007414818,16.193302154541016,True,4000.0,421.0,0.0
69.295135,70.0,0.6742619,26.703156,0.0006893277,9.682104110717773,True,4000.0,-349.30286,0.0
70.39447,70.0,0.6742275,32.713303,0.0007362217,16.19318389892578,True,4000.0,421.0,0.0
69.29564,70.0,0.6742965,26.70314,0.00068581104,9.676647186279297,True,4000.0,-349.30695,0.0
70.39502,70.0,0.6742619,32.70317,0.00073102117,16.19326400756836,True,4000.0,421.0,0.0
69.29615,70.0,0.674331,26.70465,0.0006823242,9.671573638916016,True,4000.0,-349.29953,0.0
70.3956,70.0,0.67429644,32.692383,0.00072588027,16.19298553466797,True,4000.0,421.0,0.0
69.296646,70.0,0.67436546,26.704483,0.0006789267,9.666304588317871,True,4000.0,-349.29733,0.0
70.39624,70.0,0.6743309,32.68196,0.0007209033,16.192840576171875,True,4000.0,421.0,0.0
69.297134,70.0,0.6743998,26.70288,0.00067546964,9.66051197052002,True,4000.0,-349.30728,0.0
70.39675,70.0,0.6743653,32.671707,0.0007159263,16.1929874420166,True,4000.0,421.0,0.0
69.29763,70.0,0.67443424,26.705093,0.0006721616,9.655661582946777,True,4000.0,-349.29156,0.0
70.39736,70.0,0.6743997,32.659897,0.0007109046,16.192338943481445,True,4000.0,421.0,0.0
69.29811,70.0,0.67446864,26.702835,0.0006689131,9.650168418884277,True,4000.0,-349.29492,0.0
70.397995,70.0,0.6744339,32.65027,0.0007060617,16.19237518310547,True,4000.0,421.0,0.0
69.29857,70.0,0.6745028,26.7014,0.00066557527,9.644350051879883,True,4000.0,-349.30334,0.0
70.39851,70.0,0.67446816,32.640686,0.00070124865,16.192668914794922,True,4000.0,421.0,0.0
69.29909,70.0,0.67453706,26.703278,0.0006624609,9.639388084411621,True,4000.0,-349.28812,0.0
70.399124,70.0,0.6745025,32.627792,0.00069639087,16.191791534423828,True,4000.0,421.0,0.0
69.29961,70.0,0.6745712,26.700256,0.0006592721,9.633889198303223,True,4000.0,-349.29102,0.0
70.39972,70.0,0.6745366,32.61667,0.0006918162,16.191383361816406,True,4000.0,421.0,0.0
69.30008,70.0,0.6746054,26.698135,0.00065620244,9.628320693969727,True,4000.0,-349.29327,0.0
70.40024,70.0,0.6745707,32.606827,0.00068716705,16.191349029541016,True,4000.0,421.0,0.0
69.300575,70.0,0.67463946,26.698624,0.0006531626,9.62333869934082,True,4000.0,-349.278,0.0
70.40087,70.0,0.67460483,32.594666,0.0006825626,16.190515518188477,True,4000.0,421.0,0.0
69.30107,70.0,0.6746737,26.694244,0.00065009296,9.61750602722168,True,4000.0,-349.28726,0.0
70.40143,70.0,0.6746391,32.583725,0.00067803264,16.190284729003906,True,4000.0,421.0,0.0
69.30153,70.0,0.674708,26.692963,0.00064714253,9.612152099609375,True,4000.0,-349.27884,0.0
70.40197,70.0,0.6746731,32.57254,0.0006735623,16.189790725708008,True,4000.0,421.0,0.0
69.302055,70.0,0.67474186,26.691284,0.0006443113,9.606966972351074,True,4000.0,-349.26913,0.0
70.40258,70.0,0.674707,32.559235,0.00066912174,16.18868064880371,True,4000.0,421.0,0.0
69.302574,70.0,0.67477566,26.686676,0.000641346,9.601358413696289,True,4000.0,-349.27258,0.0
70.40318,70.0,0.674741,32.54756,0.0006646663,16.188030242919922,True,4000.0,421.0,0.0
69.30302,70.0,0.6748095,26.682617,0.00063851476,9.595624923706055,True,4000.0,-349.274,0.0
70.40367,70.0,0.6747749,32.538284,0.00066037476,16.188064575195312,True,4000.0,421.0,0.0
69.30354,70.0,0.6748436,26.682877,0.00063578784,9.590753555297852,True,4000.0,-349.25143,0.0
70.40433,70.0,0.67480886,32.523087,0.00065615773,16.186384201049805,True,4000.0,421.0,0.0
69.304054,70.0,0.67487746,26.675247,0.00063304603,9.584776878356934,True,4000.0,-349.2636,0.0
70.40482,70.0,0.6748426,32.51239,0.0006519258,16.185998916625977,True,4000.0,421.0,0.0
69.304535,70.0,0.674911,26.67427,0.0006302893,9.579845428466797,True,4000.0,-349.24265,0.0
70.40546,70.0,0.67487645,32.49968,0.0006477386,16.18478775024414,True,4000.0,421.0,0.0
69.30502,70.0,0.6749449,26.666748,0.0006276816,9.573748588562012,True,4000.0,-349.2537,0.0
70.40599,70.0,0.67491007,32.48781,0.00064367056,16.184268951416016,True,4000.0,421.0,0.0
69.30553,70.0,0.6749786,26.664246,0.0006250143,9.568507194519043,True,4000.0,-349.24063,0.0
70.40653,70.0,0.67494357,32.47432,0.00063948333,16.182987213134766,True,4000.0,421.0,0.0
69.30604,70.0,0.6750121,26.659653,0.0006226003,9.563362121582031,True,4000.0,-349.22894,0.0
70.40715,70.0,0.6749771,32.46187,0.0006355196,16.18175506591797,True,4000.0,421.0,0.0
69.3065,70.0,0.67504567,26.652328,0.0006199479,9.557319641113281,True,4000.0,-349.23718,0.0
70.40767,70.0,0.6750106,32.450195,0.0006315857,16.18115234375,True,4000.0,421.0,0.0
69.30699,70.0,0.6750791,26.649033,0.0006174892,9.552080154418945,True,4000.0,-349.222,0.0
70.40823,70.0,0.675044,32.436966,0.0006276518,16.17987060546875,True,4000.0,421.0,0.0
69.30751,70.0,0.6751126,26.642944,0.00061507523,9.546588897705078,True,4000.0,-349.21664,0.0
70.408806,70.0,0.67507744,32.42328,0.0006237477,16.178485870361328,True,4000.0,421.0,0.0
69.30796,70.0,0.6751459,26.636047,0.00061260164,9.540898323059082,True,4000.0,-349.21472,0.0
70.40933,70.0,0.6751107,32.412415,0.0006199926,16.177806854248047,True,4000.0,421.0,0.0
69.30848,70.0,0.67517936,26.631683,0.00061020255,9.535562515258789,True,4000.0,-349.20062,0.0
70.40992,70.0,0.675144,32.39731,0.000616163,16.17607307434082,True,4000.0,421.0,0.0
69.30895,70.0,0.67521256,26.623734,0.0006079674,9.52991771697998,True,4000.0,-349.1985,0.0
70.41048,70.0,0.67517734,32.384445,0.0006123632,16.174823760986328,True,4000.0,421.0,0.0
69.30943,70.0,0.67524564,26.616623,0.000605613,9.524221420288086,True,4000.0,-349.19305,0.0
70.41099,70.0,0.6752103,32.372025,0.00060877204,16.173763275146484,True,4000.0,421.0,0.0
69.30994,70.0,0.67527896,26.611343,0.000603348,9.519001007080078,True,4000.0,-349.17725,0.0
70.411575,70.0,0.6752435,32.356873,0.00060503185,16.171815872192383,True,4000.0,421.0,0.0
69.31039,70.0,0.67531186,26.601807,0.00060114264,9.513195037841797,True,4000.0,-349.17737,0.0
70.4121,70.0,0.6752765,32.34514,0.0006014854,16.17083168029785,True,4000.0,421.0,0.0
69.310875,70.0,0.67534494,26.595413,0.0005989224,9.507594108581543,True,4000.0,-349.16718,0.0
70.41263,70.0,0.6753097,32.330933,0.0005978942,16.169292449951172,True,4000.0,421.0,0.0
69.3114,70.0,0.6753777,26.588089,0.000596866,9.502237319946289,True,4000.0,-349.15167,0.0
70.41321,70.0,0.67534244,32.315918,0.0005944073,16.16734504699707,True,4000.0,421.0,0.0
69.3119,70.0,0.67541075,26.578415,0.00059464574,9.496463775634766,True,4000.0,-349.15137,0.0
70.413704,70.0,0.6753756,32.302826,0.00059086084,16.165950775146484,True,4000.0,421.0,0.0
69.31238,70.0,0.6754435,26.571426,0.0005926639,9.491182327270508,True,4000.0,-349.1304,0.0
70.41432,70.0,0.67540824,32.287567,0.0005874634,16.163881301879883,True,4000.0,421.0,0.0
69.31288,70.0,0.6754761,26.559784,0.0005904883,9.485044479370117,True,4000.0,-349.13776,0.0
70.41485,70.0,0.6754409,32.273956,0.000584051,16.16252326965332,True,4000.0,421.0,0.0
69.31332,70.0,0.675509,26.551483,0.00058844686,9.479390144348145,True,4000.0,-349.12793,0.0
70.41532,70.0,0.6754735,32.26039,0.00058069825,16.16101837158203,True,4000.0,421.0,0.0
69.31382,70.0,0.67554146,26.544556,0.0005866289,9.474357604980469,True,4000.0,-349.1027,0.0
70.41591,70.0,0.67550606,32.245483,0.0005773604,16.158851623535156,True,4000.0,421.0,0.0
69.314285,70.0,0.6755738,26.532883,0.00058463216,9.46835994720459,True,4000.0,-349.10452,0.0
70.41644,70.0,0.67553866,32.231995,0.00057412684,16.157367706298828,True,4000.0,421.0,0.0
69.314766,70.0,0.6756063,26.52362,0.0005825758,9.462593078613281,True,4000.0,-349.09497,0.0
70.416954,70.0,0.6755712,32.21678,0.0005708635,16.15548324584961,True,4000.0,421.0,0.0
69.31523,70.0,0.67563885,26.513794,0.00058077276,9.457066535949707,True,4000.0,-349.08112,0.0
70.41748,70.0,0.6756035,32.202408,0.00056765974,16.153589248657227,True,4000.0,421.0,0.0
69.31575,70.0,0.6756711,26.503815,0.000578925,9.45153522491455,True,4000.0,-349.06802,0.0
70.41803,70.0,0.6756357,32.186157,0.0005644411,16.151226043701172,True,4000.0,421.0,0.0
69.31622,70.0,0.67570335,26.491852,0.0005771071,9.445780754089355,True,4000.0,-349.0628,0.0
70.418526,70.0,0.67566776,32.171844,0.00056131184,16.14931297302246,True,4000.0,421.0,0.0
69.316734,70.0,0.67573535,26.482407,0.00057533383,9.440485000610352,True,4000.0,-349.04276,0.0
70.41908,70.0,0.6756999,32.155167,0.0005581826,16.14665985107422,True,4000.0,421.0,0.0
69.31719,70.0,0.67576754,26.468613,0.0005735457,9.43454360961914,True,4000.0,-349.04138,0.0
70.419624,70.0,0.67573184,32.141403,0.00055509806,16.144912719726562,True,4000.0,421.0,0.0
69.31761,70.0,0.6757995,26.457565,0.00057169795,9.428744316101074,True,4000.0,-349.03177,0.0
70.42012,70.0,0.67576385,32.128174,0.0005521327,16.14337921142578,True,4000.0,421.0,0.0
69.31808,70.0,0.6758313,26.447128,0.0005699396,9.423019409179688,True,4000.0,-349.01816,0.0
70.42058,70.0,0.6757959,32.11177,0.0005491674,16.141103744506836,True,4000.0,421.0,0.0
69.3186,70.0,0.67586315,26.437057,0.0005684495,9.417920112609863,True,4000.0,-348.9915,0.0
70.42116,70.0,0.6758276,32.094345,0.00054611266,16.13808250427246,True,4000.0,421.0,0.0
69.31906,70.0,0.67589504,26.421677,0.00056669116,9.411871910095215,True,4000.0,-348.99307,0.0
70.42167,70.0,0.6758592,32.08052,0.00054322183,16.136226654052734,True,4000.0,421.0,0.0
69.319534,70.0,0.6759268,26.410019,0.0005649924,9.40612506866455,True,4000.0,-348.98062,0.0
70.422165,70.0,0.6758908,32.064514,0.0005403757,16.133926391601562,True,4000.0,421.0,0.0
69.32002,70.0,0.67595834,26.397537,0.0005634874,9.400566101074219,True,4000.0,-348.9656,0.0
70.42267,70.0,0.6759226,32.04767,0.0005374402,16.131256103515625,True,4000.0,421.0,0.0
69.320435,70.0,0.6759897,26.383957,0.0005619228,9.394912719726562,True,4000.0,-348.95142,0.0
70.42316,70.0,0.675954,32.034363,0.00053462386,16.12936782836914,True,4000.0,421.0,0.0
69.320946,70.0,0.676021,26.371964,0.00056031346,9.38922119140625,True,4000.0,-348.93567,0.0
70.42369,70.0,0.67598534,32.01613,0.00053179264,16.12644386291504,True,4000.0,421.0,0.0
69.321465,70.0,0.6760525,26.357254,0.00055877864,9.38349723815918,True,4000.0,-348.9264,0.0
70.42421,70.0,0.6760167,31.99878,0.0005289912,16.123573303222656,True,4000.0,421.0,0.0
69.32192,70.0,0.67608356,26.342316,0.0005572885,9.377725601196289,True,4000.0,-348.91568,0.0
70.42468,70.0,0.6760479,31.983322,0.00052616,16.12116050720215,True,4000.0,421.0,0.0
69.32237,70.0,0.67611456,26.32866,0.0005558729,9.3721284866333,True,4000.0,-348.89758,0.0
70.4252,70.0,0.67607903,31.967575,0.0005235374,16.118675231933594,True,4000.0,421.0,0.0
69.3228,70.0,0.6761457,26.313904,0.000554353,9.366228103637695,True,4000.0,-348.8883,0.0
70.42562,70.0,0.6761099,31.95256,0.0005208552,16.116493225097656,True,4000.0,421.0,0.0
69.32331,70.0,0.6761766,26.302338,0.0005529225,9.361047744750977,True,4000.0,-348.86017,0.0
70.42618,70.0,0.67614084,31.93396,0.0005181879,16.113113403320312,True,4000.0,421.0,0.0
69.32378,70.0,0.67620754,26.284698,0.0005515516,9.355016708374023,True,4000.0,-348.858,0.0
70.42671,70.0,0.6761717,31.917923,0.0005155653,16.110580444335938,True,4000.0,421.0,0.0
69.32417,70.0,0.6762383,26.269012,0.00055004656,9.348936080932617,True,4000.0,-348.85114,0.0
70.42717,70.0,0.67620254,31.9039,0.0005130023,16.1086483001709,True,4000.0,421.0,0.0
69.3246,70.0,0.67626894,26.255646,0.00054866076,9.343236923217773,True,4000.0,-348.83142,0.0
70.4276,70.0,0.6762332,31.88707,0.0005104691,16.106046676635742,True,4000.0,421.0,0.0
69.3251,70.0,0.6762994,26.242462,0.00054736435,9.338064193725586,True,4000.0,-348.8036,0.0
70.42814,70.0,0.6762636,31.86766,0.0005078316,16.102384567260742,True,4000.0,421.0,0.0
69.32558,70.0,0.6763299,26.224228,0.00054609776,9.332164764404297,True,4000.0,-348.79907,0.0
70.42864,70.0,0.6762942,31.852005,0.0005052686,16.099748611450195,True,4000.0,421.0,0.0
69.326,70.0,0.67636013,26.207458,0.00054471195,9.326025009155273,True,4000.0,-348.79117,0.0
70.42907,70.0,0.67632425,31.836914,0.0005028993,16.09754180908203,True,4000.0,421.0,0.0
69.32645,70.0,0.67639047,26.194107,0.00054340065,9.320695877075195,True,4000.0,-348.76593,0.0
70.42958,70.0,0.6763547,31.818329,0.0005003661,16.094240188598633,True,4000.0,421.0,0.0
69.32686,70.0,0.67642057,26.176285,0.00054225326,9.314815521240234,True,4000.0,-348.75558,0.0
70.43001,70.0,0.67638487,31.802902,0.0004979372,16.091697692871094,True,4000.0,421.0,0.0
69.327354,70.0,0.6764509,26.161896,0.00054098666,9.309406280517578,True,4000.0,-348.7299,0.0
70.43054,70.0,0.67641497,31.783035,0.0004954189,16.087974548339844,True,4000.0,421.0,0.0
69.32776,70.0,0.67648077,26.142014,0.00053976476,9.303350448608398,True,4000.0,-348.7264,0.0
70.43094,70.0,0.67644495,31.769348,0.00049318373,16.085857391357422,True,4000.0,421.0,0.0
69.32825,70.0,0.6765106,26.12854,0.00053858757,9.298002243041992,True,4000.0,-348.6961,0.0
70.43146,70.0,0.6764747,31.748688,0.00049072504,16.081989288330078,True,4000.0,421.0,0.0
69.3287,70.0,0.6765403,26.108765,0.0005374551,9.292152404785156,True,4000.0,-348.68948,0.0
70.431915,70.0,0.6765045,31.732773,0.00048838556,16.079193115234375,True,4000.0,421.0,0.0
69.32914,70.0,0.67657006,26.091843,0.0005361885,9.28635025024414,True,4000.0,-348.67282,0.0
70.43238,70.0,0.6765343,31.714798,0.00048598647,16.07606315612793,True,4000.0,421.0,0.0
69.32959,70.0,0.67659944,26.074356,0.000535056,9.280725479125977,True,4000.0,-348.6533,0.0
70.432846,70.0,0.6765638,31.697235,0.0004837066,16.07288360595703,True,4000.0,421.0,0.0
69.33004,70.0,0.6766288,26.056229,0.0005338937,9.274940490722656,True,4000.0,-348.63898,0.0
70.433304,70.0,0.67659307,31.679047,0.00048142672,16.069602966308594,True,4000.0,421.0,0.0
69.330475,70.0,0.67665803,26.03807,0.0005328655,9.26927375793457,True,4000.0,-348.6234,0.0
70.433754,70.0,0.67662257,31.66217,0.00047916174,16.066566467285156,True,4000.0,421.0,0.0
69.33087,70.0,0.67668754,26.020294,0.00053171813,9.26358413696289,True,4000.0,-348.60355,0.0
70.434204,70.0,0.67665154,31.644974,0.00047700107,16.0634822845459,True,4000.0,421.0,0.0
69.33133,70.0,0.67671657,26.00235,0.00053070486,9.257915496826172,True,4000.0,-348.5874,0.0
70.43468,70.0,0.67668074,31.626328,0.000474751,16.060039520263672,True,4000.0,421.0,0.0
69.33176,70.0,0.6767457,25.983002,0.00052957237,9.252095222473145,True,4000.0,-348.5738,0.0
70.43508,70.0,0.6767099,31.608902,0.00047253072,16.056907653808594,True,4000.0,421.0,0.0
69.332184,70.0,0.6767745,25.965378,0.000528574,9.246604919433594,True,4000.0,-348.54895,0.0
70.43555,70.0,0.67673874,31.590897,0.00047034025,16.053489685058594,True,4000.0,421.0,0.0
69.33257,70.0,0.6768034,25.945786,0.000527516,9.240821838378906,True,4000.0,-348.53506,0.0
70.43597,70.0,0.6767675,31.574661,0.0004682094,16.05059814453125,True,4000.0,421.0,0.0
69.33305,70.0,0.67683214,25.92807,0.00052654743,9.235187530517578,True,4000.0,-348.51392,0.0
70.43644,70.0,0.6767964,31.554077,0.00046612322,16.04670524597168,True,4000.0,421.0,0.0
69.333496,70.0,0.6768606,25.907745,0.00052553415,9.229545593261719,True,4000.0,-348.49713,0.0
70.43687,70.0,0.67682487,31.536194,0.00046388805,16.043235778808594,True,4000.0,421.0,0.0
69.33393,70.0,0.6768893,25.888123,0.0005245507,9.22390365600586,True,4000.0,-348.47864,0.0
70.437325,70.0,0.6768531,31.517975,0.0004618466,16.039762496948242,True,4000.0,421.0,0.0
69.33431,70.0,0.6769177,25.867935,0.0005235821,9.218144416809082,True,4000.0,-348.46484,0.0
70.43774,70.0,0.67688143,31.501266,0.00045974553,16.036712646484375,True,4000.0,421.0,0.0
69.33476,70.0,0.6769459,25.849075,0.0005225986,9.212465286254883,True,4000.0,-348.4452,0.0
70.438126,70.0,0.67690986,31.48169,0.00045768917,16.033031463623047,True,4000.0,421.0,0.0
69.33518,70.0,0.6769739,25.830032,0.00052176416,9.207204818725586,True,4000.0,-348.41666,0.0
70.43864,70.0,0.67693776,31.463318,0.0004556328,16.029266357421875,True,4000.0,421.0,0.0
69.335594,70.0,0.67700183,25.80754,0.0005207807,9.201042175292969,True,4000.0,-348.41397,0.0
70.43903,70.0,0.6769658,31.445663,0.00045365095,16.026132583618164,True,4000.0,421.0,0.0
69.335976,70.0,0.6770297,25.788773,0.0005198568,9.195552825927734,True,4000.0,-348.38943,0.0
70.43944,70.0,0.6769938,31.428131,0.0004516393,16.02281951904297,True,4000.0,421.0,0.0
69.336395,70.0,0.6770576,25.768799,0.00051897764,9.18990707397461,True,4000.0,-348.3689,0.0
70.43984,70.0,0.67702144,31.409058,0.00044970214,16.019147872924805,True,4000.0,421.0,0.0
69.33681,70.0,0.6770854,25.748795,0.000518173,9.184467315673828,True,4000.0,-348.3473,0.0
70.44028,70.0,0.67704916,31.390839,0.0004476756,16.015506744384766,True,4000.0,421.0,0.0
69.3372,70.0,0.6771128,25.727524,0.0005172789,9.17870044708252,True,4000.0,-348.33154,0.0
70.4407,70.0,0.6770769,31.373444,0.00044581294,16.012235641479492,True,4000.0,421.0,0.0
69.33767,70.0,0.6771401,25.70694,0.00051634014,9.172898292541504,True,4000.0,-348.31396,0.0
70.72493,110.0,0.6771554,127.87125,0.010436952,70.0,True,4000.0,421.0,0.0
73.16322,110.0,0.67708623,236.73358,0.017442599,70.0,True,4000.0,421.0,0.0
75.76965,110.0,0.67687047,300.0,0.024672434,70.0,True,4000.0,421.0,0.0
78.38768,110.0,0.67679614,300.0,0.02413696,70.0,True,4000.0,421.0,0.0
81.22236,110.0,0.6769271,300.0,0.024071395,70.0,True,4000.0,421.0,0.0
84.191765,110.0,0.6770879,300.0,0.02510935,70.0,True,4000.0,421.0,0.0
87.09683,110.0,0.6772057,300.0,0.026651412,70.0,True,4000.0,421.0,0.0
89.88611,110.0,0.67731005,300.0,0.028385416,70.0,True,4000.0,421.0,0.0
92.629395,110.0,0.677428,300.0,0.030089185,70.0,True,4000.0,421.0,0.0
95.342445,110.0,0.6775578,300.0,0.031748965,70.0,True,4000.0,421.0,0.0
98.00264,110.0,0.67767996,300.0,0.033293933,70.0,True,4000.0,421.0,0.0
100.59901,110.0,0.67777056,300.0,0.03457351,70.0,True,4000.0,421.0,0.0
103.15422,110.0,0.67780936,300.0,0.035523713,70.0,True,4000.0,421.0,0.0
105.71098,110.0,0.6777747,300.0,0.03635156,67.16117095947266,True,4000.0,421.0,0.0
108.26176,110.0,0.6776086,272.81262,0.03457126,50.4289665222168,True,4000.0,421.0,0.0
110.84303,110.0,0.6772159,181.76855,0.019998357,32.692665100097656,True,4000.0,398.68353,0.0
112.23171,110.0,0.6772114,79.11304,0.0107100755,15.135319709777832,True,4000.0,-140.52725,0.0
112.68511,110.0,0.67713404,6.5527153,0.008274451,7.58381986618042,True,4000.0,-10.568359,0.0
111.32688,110.0,0.67734987,-0.7438507,0.006982729,7.9972381591796875,True,4000.0,-260.281,0.0
111.75162,110.0,0.6770048,55.737038,0.005793631,19.921918869018555,True,4000.0,286.2755,0.0
109.460205,110.0,0.6773124,26.551193,0.0053943098,8.838659286499023,True,4000.0,-421.0,0.0
110.3445,110.0,0.6770545,95.83627,0.008638307,34.06974792480469,True,4000.0,421.0,0.0
109.28785,110.0,0.67729414,77.10386,0.010619208,17.214982986450195,True,4000.0,-226.19983,0.0
110.5202,110.0,0.67699116,93.147675,0.010501981,28.94816780090332,True,4000.0,421.0,0.0
109.470314,110.0,0.6771585,76.59734,0.0120803565,16.38473892211914,True,4000.0,-275.55872,0.0
110.74105,110.0,0.6768193,88.50421,0.010581136,28.130067825317383,True,4000.0,421.0,0.0
109.37578,110.0,0.6771239,73.26576,0.010488793,14.345633506774902,True,4000.0,-334.5958,0.0
110.73381,110.0,0.6768344,93.07539,0.009489074,30.041309356689453,True,4000.0,421.0,0.0
109.3813,110.0,0.6772544,73.17348,0.009166345,13.368111610412598,True,4000.0,-339.27563,0.0
110.72375,110.0,0.67696464,90.229324,0.008490771,30.013404846191406,True,4000.0,421.0,0.0
109.55736,110.0,0.67733437,72.918076,0.0080013275,13.333539962768555,True,4000.0,-341.91025,0.0
110.724915,110.0,0.67707396,83.57692,0.007329136,28.400911331176758,True,4000.0,421.0,0.0
109.708725,110.0,0.6773547,71.55956,0.006855935,13.794888496398926,True,4000.0,-346.43555,0.0
110.65227,110.0,0.67716277,79.54794,0.0061750263,26.942350387573242,True,4000.0,421.0,0.0
109.72137,110.0,0.6774113,71.94404,0.005803272,14.750885009765625,True,4000.0,-334.09503,0.0
110.56664,110.0,0.6772725,79.60701,0.0051478744,26.154993057250977,True,4000.0,421.0,0.0
109.70624,110.0,0.677523,73.26474,0.004821807,15.4898681640625,True,4000.0,-317.8363,0.0
110.56717,110.0,0.67739785,79.42551,0.004255116,25.55788230895996,True,4000.0,421.0,0.0
109.71208,110.0,0.67765397,72.74405,0.003855452,15.475316047668457,True,4000.0,-319.36685,0.0
110.60038,110.0,0.6775236,78.98828,0.003479451,25.34370994567871,True,4000.0,421.0,0.0
109.71055,110.0,0.677784,71.6571,0.002919376,15.105273246765137,True,4000.0,-327.8544,0.0
