speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.456894,70.0,0.6640434,22.951035,0.0010896176,9.40865707397461,True,4000.0,-345.58258,0.0
70.53208,70.0,0.66401786,32.05252,0.0014422983,16.16423988342285,True,4000.0,421.0,0.0
69.45718,70.0,0.66406745,22.927948,0.0010968894,9.404096603393555,True,4000.0,-345.5442,0.0
70.53241,70.0,0.66404194,32.023895,0.0014442801,16.160438537597656,True,4000.0,421.0,0.0
69.45754,70.0,0.6640914,22.910828,0.0011040866,9.400115013122559,True,4000.0,-345.513,0.0
70.53281,70.0,0.66406584,31.999863,0.001446262,16.157520294189453,True,4000.0,421.0,0.0
69.45801,70.0,0.6641149,22.899414,0.0011108071,9.396825790405273,True,4000.0,-345.48514,0.0
70.533295,70.0,0.6640893,31.980652,0.001448065,16.15542221069336,True,4000.0,421.0,0.0
69.458496,70.0,0.66413856,22.892807,0.0011173487,9.394010543823242,True,4000.0,-345.4677,0.0
70.53389,70.0,0.66411275,31.966309,0.0014499277,16.154260635375977,True,4000.0,421.0,0.0
69.45899,70.0,0.6641618,22.89067,0.001123488,9.391494750976562,True,4000.0,-345.46167,0.0
70.5345,70.0,0.66413605,31.959213,0.0014517456,16.15468978881836,True,4000.0,421.0,0.0
69.45957,70.0,0.66418517,22.895966,0.0011292994,9.389741897583008,True,4000.0,-345.45233,0.0
70.535194,70.0,0.6641592,31.95427,0.0014534295,16.155437469482422,True,4000.0,421.0,0.0
69.460236,70.0,0.66420805,22.905197,0.001134932,9.388607025146484,True,4000.0,-345.44922,0.0
70.535995,70.0,0.66418207,31.954483,0.0014549494,16.157033920288086,True,4000.0,421.0,0.0
69.46092,70.0,0.6642311,22.918427,0.0011401176,9.387659072875977,True,4000.0,-345.46063,0.0
70.53681,70.0,0.6642051,31.959778,0.0014564395,16.159778594970703,True,4000.0,421.0,0.0
69.461716,70.0,0.6642541,22.938187,0.0011449456,9.387527465820312,True,4000.0,-345.4659,0.0
70.53774,70.0,0.6642283,31.967316,0.0014577359,16.162748336791992,True,4000.0,421.0,0.0
69.46246,70.0,0.66427696,22.959747,0.0011494905,9.387465476989746,True,4000.0,-345.48663,0.0
70.5387,70.0,0.6642511,31.982864,0.0014590323,16.167526245117188,True,4000.0,421.0,0.0
69.4633,70.0,0.6643,22.989334,0.0011536032,9.388150215148926,True,4000.0,-345.5046,0.0
70.53974,70.0,0.664274,31.999878,0.0014600754,16.172470092773438,True,4000.0,421.0,0.0
69.46425,70.0,0.6643231,23.02182,0.0011575073,9.389310836791992,True,4000.0,-345.52835,0.0
70.54088,70.0,0.664297,32.01999,0.0014609694,16.177898406982422,True,4000.0,421.0,0.0
69.46518,70.0,0.6643461,23.057007,0.0011609048,9.390541076660156,True,4000.0,-345.5658,0.0
70.54206,70.0,0.6643198,32.046204,0.001461789,16.18467903137207,True,4000.0,421.0,0.0
69.46616,70.0,0.6643692,23.09813,0.0011639595,9.39232349395752,True,4000.0,-345.60312,0.0
70.54329,70.0,0.66434324,32.075333,0.0014623702,16.19204330444336,True,4000.0,421.0,0.0
69.46721,70.0,0.6643925,23.142654,0.0011666566,9.394416809082031,True,4000.0,-345.64334,0.0
70.54455,70.0,0.66436625,32.107147,0.0014628172,16.199913024902344,True,4000.0,421.0,0.0
69.46829,70.0,0.66441613,23.19217,0.0011690408,9.397293090820312,True,4000.0,-345.68192,0.0
70.545906,70.0,0.6643897,32.142853,0.0014630407,16.20831871032715,True,4000.0,421.0,0.0
69.46947,70.0,0.6644395,23.244354,0.0011710972,9.400354385375977,True,4000.0,-345.72705,0.0
70.54741,70.0,0.66441345,32.18071,0.0014631003,16.21718978881836,True,4000.0,421.0,0.0
69.47063,70.0,0.6644633,23.296906,0.0011726469,9.402844429016113,True,4000.0,-345.7987,0.0
70.54883,70.0,0.6644371,32.223526,0.0014630556,16.22748565673828,True,4000.0,421.0,0.0
69.47185,70.0,0.66448736,23.358261,0.0011738688,9.406718254089355,True,4000.0,-345.8443,0.0
70.55037,70.0,0.6644611,32.26819,0.0014626831,16.237709045410156,True,4000.0,421.0,0.0
69.4731,70.0,0.6645117,23.41977,0.0011747777,9.410493850708008,True,4000.0,-345.90683,0.0
70.55194,70.0,0.66448534,32.316147,0.0014622211,16.248743057250977,True,4000.0,421.0,0.0
69.474464,70.0,0.6645358,23.48584,0.0011753291,9.4146728515625,True,4000.0,-345.96768,0.0
70.553566,70.0,0.6645096,32.36496,0.0014614314,16.259807586669922,True,4000.0,421.0,0.0
69.475845,70.0,0.66456056,23.55426,0.0011755377,9.419329643249512,True,4000.0,-346.02997,0.0
70.55535,70.0,0.6645343,32.41713,0.0014605522,16.27140235900879,True,4000.0,421.0,0.0
69.47725,70.0,0.6645855,23.622055,0.0011753738,9.423152923583984,True,4000.0,-346.1221,0.0
70.55706,70.0,0.66455907,32.471725,0.0014593899,16.284000396728516,True,4000.0,421.0,0.0
69.47864,70.0,0.66461074,23.696762,0.0011748075,9.42816162109375,True,4000.0,-346.18945,0.0
70.5588,70.0,0.6645843,32.53038,0.0014580637,16.297107696533203,True,4000.0,421.0,0.0
69.4801,70.0,0.66463625,23.774673,0.0011739582,9.433576583862305,True,4000.0,-346.2557,0.0
70.5607,70.0,0.6646098,32.5903,0.001456514,16.310375213623047,True,4000.0,421.0,0.0
69.48164,70.0,0.664662,23.85234,0.0011726469,9.438456535339355,True,4000.0,-346.34537,0.0
70.56258,70.0,0.6646356,32.65056,0.0014548153,16.323944091796875,True,4000.0,421.0,0.0
69.48319,70.0,0.66468835,23.933838,0.0011711121,9.444026947021484,True,4000.0,-346.42383,0.0
70.56452,70.0,0.6646616,32.71431,0.0014528483,16.338008880615234,True,4000.0,421.0,0.0
69.48483,70.0,0.664715,24.016846,0.0011692345,9.449614524841309,True,4000.0,-346.51007,0.0
70.56653,70.0,0.6646883,32.77739,0.001450628,16.351974487304688,True,4000.0,421.0,0.0
69.48645,70.0,0.66474175,24.100204,0.0011670887,9.455113410949707,True,4000.0,-346.60254,0.0
70.56854,70.0,0.6647149,32.843933,0.0014481694,16.366756439208984,True,4000.0,421.0,0.0
69.48808,70.0,0.66476893,24.187515,0.0011645555,9.461050033569336,True,4000.0,-346.6908,0.0
70.57062,70.0,0.6647421,32.91295,0.0014455914,16.381982803344727,True,4000.0,421.0,0.0
69.4898,70.0,0.6647967,24.276016,0.0011616349,9.46688461303711,True,4000.0,-346.78522,0.0
70.57267,70.0,0.66476965,32.98073,0.0014428347,16.397066116333008,True,4000.0,421.0,0.0
69.49156,70.0,0.6648246,24.367752,0.0011586249,9.47353744506836,True,4000.0,-346.86505,0.0
70.574936,70.0,0.66479754,33.05081,0.0014398098,16.412212371826172,True,4000.0,421.0,0.0
69.493286,70.0,0.6648531,24.455505,0.0011550933,9.478828430175781,True,4000.0,-346.98584,0.0
70.576996,70.0,0.6648259,33.122574,0.0014366508,16.42842674255371,True,4000.0,421.0,0.0
69.49511,70.0,0.6648817,24.552414,0.0011513978,9.485895156860352,True,4000.0,-347.05878,0.0
70.57927,70.0,0.6648545,33.193726,0.0014332235,16.443775177001953,True,4000.0,421.0,0.0
69.49697,70.0,0.66491103,24.644241,0.0011474937,9.491997718811035,True,4000.0,-347.1675,0.0
70.58153,70.0,0.6648836,33.26619,0.0014296174,16.459806442260742,True,4000.0,421.0,0.0
69.49881,70.0,0.6649407,24.739243,0.0011431128,9.49831771850586,True,4000.0,-347.26926,0.0
70.58381,70.0,0.66491336,33.339935,0.0014257878,16.476058959960938,True,4000.0,421.0,0.0
69.50072,70.0,0.6649708,24.835281,0.0011386722,9.5047607421875,True,4000.0,-347.3677,0.0
70.58612,70.0,0.664943,33.413254,0.0014218092,16.492223739624023,True,4000.0,421.0,0.0
69.50266,70.0,0.6650012,24.932037,0.0011339039,9.511336326599121,True,4000.0,-347.47037,0.0
70.58848,70.0,0.6649735,33.487244,0.0014175624,16.50847625732422,True,4000.0,421.0,0.0
69.50461,70.0,0.6650321,25.029144,0.0011289418,9.517803192138672,True,4000.0,-347.5731,0.0
70.59089,70.0,0.6650045,33.56218,0.0014132559,16.52498435974121,True,4000.0,421.0,0.0
69.50653,70.0,0.6650633,25.126053,0.0011237264,9.523945808410645,True,4000.0,-347.68414,0.0
70.59325,70.0,0.665036,33.638397,0.0014086515,16.542036056518555,True,4000.0,421.0,0.0
69.50854,70.0,0.66509527,25.226105,0.001118198,9.530521392822266,True,4000.0,-347.78137,0.0
70.59564,70.0,0.6650678,33.712097,0.0014038682,16.558372497558594,True,4000.0,421.0,0.0
69.51062,70.0,0.66512764,25.325409,0.0011125952,9.537315368652344,True,4000.0,-347.87845,0.0
70.598114,70.0,0.6650995,33.785156,0.0013989061,16.57433319091797,True,4000.0,421.0,0.0
69.512665,70.0,0.66516024,25.423218,0.0011068732,9.543806076049805,True,4000.0,-347.98883,0.0
70.60062,70.0,0.6651324,33.86116,0.0013938248,16.59107208251953,True,4000.0,421.0,0.0
69.51477,70.0,0.66519326,25.521255,0.0011006296,9.549797058105469,True,4000.0,-348.10132,0.0
70.60313,70.0,0.6651654,33.933945,0.0013885498,16.607437133789062,True,4000.0,421.0,0.0
69.516815,70.0,0.66522694,25.619705,0.0010945797,9.556093215942383,True,4000.0,-348.2085,0.0
70.60559,70.0,0.66519904,34.009186,0.0013830215,16.624221801757812,True,4000.0,421.0,0.0
69.5189,70.0,0.66526103,25.719986,0.0010880828,9.562597274780273,True,4000.0,-348.30588,0.0
70.60814,70.0,0.66523296,34.083923,0.001377508,16.640846252441406,True,4000.0,421.0,0.0
69.52103,70.0,0.6652954,25.81868,0.0010816008,9.568668365478516,True,4000.0,-348.41586,0.0
70.61066,70.0,0.66526747,34.156708,0.0013717264,16.6572265625,True,4000.0,421.0,0.0
69.52318,70.0,0.6653306,25.917969,0.0010748804,9.574991226196289,True,4000.0,-348.51602,0.0
70.61325,70.0,0.6653021,34.22943,0.0013658702,16.67342758178711,True,4000.0,421.0,0.0
69.52535,70.0,0.66536564,26.015594,0.0010680258,9.58094310760498,True,4000.0,-348.6269,0.0
70.6158,70.0,0.66533744,34.301346,0.0013597757,16.689638137817383,True,4000.0,421.0,0.0
69.52756,70.0,0.6654015,26.114044,0.0010610372,9.587093353271484,True,4000.0,-348.72665,0.0
70.61838,70.0,0.66537327,34.3721,0.001353547,16.705482482910156,True,4000.0,421.0,0.0
69.52974,70.0,0.66543794,26.210922,0.0010540038,9.593063354492188,True,4000.0,-348.82883,0.0
70.62104,70.0,0.6654096,34.443115,0.0013472289,16.721466064453125,True,4000.0,421.0,0.0
69.53189,70.0,0.6654746,26.305832,0.0010467023,9.5982666015625,True,4000.0,-348.94556,0.0
70.62354,70.0,0.6654463,34.51381,0.0013408214,16.737789154052734,True,4000.0,421.0,0.0
69.53415,70.0,0.66551197,26.405243,0.0010394603,9.604595184326172,True,4000.0,-349.02856,0.0
70.62621,70.0,0.66548353,34.581238,0.0013341755,16.75286865234375,True,4000.0,421.0,0.0
69.53638,70.0,0.6655497,26.497772,0.0010320842,9.609740257263184,True,4000.0,-349.14267,0.0
70.628845,70.0,0.6655209,34.64885,0.0013275146,16.7684326171875,True,4000.0,421.0,0.0
69.5386,70.0,0.6655876,26.592346,0.0010245442,9.615111351013184,True,4000.0,-349.24512,0.0
70.63143,70.0,0.66555893,34.716263,0.0013206154,16.783905029296875,True,4000.0,421.0,0.0
69.54081,70.0,0.6656258,26.686462,0.0010170043,9.620540618896484,True,4000.0,-349.34015,0.0
70.63406,70.0,0.6655974,34.78369,0.0013137162,16.799400329589844,True,4000.0,421.0,0.0
69.54309,70.0,0.665665,26.779861,0.0010093153,9.625650405883789,True,4000.0,-349.43903,0.0
70.63672,70.0,0.66563624,34.84651,0.0013066381,16.814010620117188,True,4000.0,421.0,0.0
69.545334,70.0,0.6657043,26.870422,0.0010017157,9.630524635314941,True,4000.0,-349.5415,0.0
70.63932,70.0,0.6656754,34.91092,0.0012995452,16.8289794921875,True,4000.0,421.0,0.0
69.547615,70.0,0.66574395,26.962524,0.0009938776,9.635688781738281,True,4000.0,-349.63013,0.0
70.64197,70.0,0.66571516,34.973083,0.0012923181,16.843341827392578,True,4000.0,421.0,0.0
69.549904,70.0,0.6657842,27.050964,0.000986144,9.64022445678711,True,4000.0,-349.73083,0.0
70.64461,70.0,0.66575533,35.033295,0.0012849718,16.85753631591797,True,4000.0,421.0,0.0
69.55215,70.0,0.66582453,27.138977,0.0009783059,9.644742965698242,True,4000.0,-349.82513,0.0
70.64723,70.0,0.66579586,35.093033,0.0012775064,16.871623992919922,True,4000.0,421.0,0.0
69.55446,70.0,0.66586566,27.226074,0.0009704083,9.64915657043457,True,4000.0,-349.91663,0.0
70.64984,70.0,0.66583675,35.150467,0.0012699515,16.88524055480957,True,4000.0,421.0,0.0
69.55671,70.0,0.66590714,27.311722,0.0009625852,9.653509140014648,True,4000.0,-350.00543,0.0
70.6525,70.0,0.665878,35.208023,0.0012622923,16.898887634277344,True,4000.0,421.0,0.0
69.55899,70.0,0.66594875,27.395447,0.0009546578,9.657302856445312,True,4000.0,-350.10187,0.0
70.655106,70.0,0.66591966,35.26291,0.0012546182,16.912202835083008,True,4000.0,421.0,0.0
69.56125,70.0,0.6659908,27.478638,0.0009468794,9.661205291748047,True,4000.0,-350.1895,0.0
70.65768,70.0,0.6659618,35.317596,0.0012469143,16.925426483154297,True,4000.0,421.0,0.0
69.56353,70.0,0.66603327,27.561188,0.00093889236,9.665122032165527,True,4000.0,-350.2696,0.0
70.66028,70.0,0.6660043,35.3696,0.0012391657,16.93800926208496,True,4000.0,421.0,0.0
69.56581,70.0,0.6660761,27.641525,0.00093106925,9.668780326843262,True,4000.0,-350.35266,0.0
70.662926,70.0,0.66604716,35.4209,0.001231283,16.95050048828125,True,4000.0,421.0,0.0
69.56807,70.0,0.66611934,27.718842,0.00092306733,9.671689987182617,True,4000.0,-350.44748,0.0
70.66546,70.0,0.6660903,35.470642,0.0012233257,16.963001251220703,True,4000.0,421.0,0.0
69.57031,70.0,0.6661632,27.798004,0.0009151697,9.675241470336914,True,4000.0,-350.51816,0.0
70.66808,70.0,0.66613406,35.519302,0.0012153387,16.97496795654297,True,4000.0,421.0,0.0
69.57257,70.0,0.66620696,27.872421,0.0009072423,9.677841186523438,True,4000.0,-350.6072,0.0
70.670586,70.0,0.66617787,35.565247,0.0012073815,16.986759185791016,True,4000.0,421.0,0.0
69.57486,70.0,0.66625106,27.948837,0.000899449,9.681169509887695,True,4000.0,-350.67236,0.0
70.67323,70.0,0.6662222,35.61006,0.0011992604,16.997875213623047,True,4000.0,421.0,0.0
69.57706,70.0,0.66629577,28.018677,0.0008915365,9.68316650390625,True,4000.0,-350.76593,0.0
70.67569,70.0,0.6662667,35.654724,0.0011913031,17.009571075439453,True,4000.0,421.0,0.0
69.57936,70.0,0.66634077,28.093231,0.00088372827,9.686172485351562,True,4000.0,-350.824,0.0
70.67828,70.0,0.66631144,35.694214,0.0011830181,17.019638061523438,True,4000.0,421.0,0.0
69.581604,70.0,0.666386,28.160141,0.0008761585,9.688232421875,True,4000.0,-350.90704,0.0
70.68079,70.0,0.6663568,35.734863,0.0011749268,17.030277252197266,True,4000.0,421.0,0.0
69.583824,70.0,0.6664314,28.228424,0.00086836517,9.690301895141602,True,4000.0,-350.9757,0.0
70.68327,70.0,0.66640234,35.773087,0.0011666715,17.0404109954834,True,4000.0,421.0,0.0
69.58603,70.0,0.66647756,28.294495,0.0008608103,9.692243576049805,True,4000.0,-351.04312,0.0
70.6858,70.0,0.66644806,35.810425,0.0011585057,17.050365447998047,True,4000.0,421.0,0.0
69.58825,70.0,0.6665236,28.358582,0.0008531362,9.69377326965332,True,4000.0,-351.11554,0.0
70.68823,70.0,0.6664941,35.84546,0.0011502355,17.06000328063965,True,4000.0,421.0,0.0
69.59042,70.0,0.66657007,28.42241,0.0008455664,9.695534706115723,True,4000.0,-351.17444,0.0
70.690704,70.0,0.6665405,35.879807,0.0011419654,17.069332122802734,True,4000.0,421.0,0.0
69.59258,70.0,0.66661656,28.48317,0.0008381158,9.696708679199219,True,4000.0,-351.24182,0.0
70.69316,70.0,0.6665871,35.912964,0.0011338294,17.078655242919922,True,4000.0,421.0,0.0
69.594734,70.0,0.66666365,28.543152,0.0008305609,9.697683334350586,True,4000.0,-351.30707,0.0
70.695526,70.0,0.66663396,35.94423,0.001125589,17.087665557861328,True,4000.0,421.0,0.0
69.59693,70.0,0.6667108,28.603241,0.00082328916,9.699077606201172,True,4000.0,-351.3551,0.0
70.697945,70.0,0.6666813,35.97307,0.0011173487,17.09585189819336,True,4000.0,421.0,0.0
69.59909,70.0,0.66675836,28.659103,0.0008160025,9.699877738952637,True,4000.0,-351.4132,0.0
70.70041,70.0,0.6667287,35.99994,0.0011090487,17.103775024414062,True,4000.0,421.0,0.0
69.60121,70.0,0.6668059,28.71164,0.000808686,9.699919700622559,True,4000.0,-351.48444,0.0
70.7027,70.0,0.6667762,36.026276,0.0011008233,17.1119384765625,True,4000.0,421.0,0.0
69.60335,70.0,0.66685396,28.76706,0.00080160797,9.700874328613281,True,4000.0,-351.52325,0.0
70.7051,70.0,0.66682404,36.05081,0.0010925978,17.119243621826172,True,4000.0,421.0,0.0
69.60542,70.0,0.666902,28.816406,0.0007944852,9.700730323791504,True,4000.0,-351.58743,0.0
70.70743,70.0,0.66687226,36.07515,0.001084432,17.127012252807617,True,4000.0,421.0,0.0
69.60749,70.0,0.66695046,28.867386,0.00078740716,9.700742721557617,True,4000.0,-351.63513,0.0
70.70967,70.0,0.6669206,36.097015,0.0010761321,17.1341552734375,True,4000.0,421.0,0.0
69.60962,70.0,0.66699886,28.917542,0.00078059733,9.70113754272461,True,4000.0,-351.6695,0.0
70.71202,70.0,0.66696906,36.115524,0.0010679662,17.140256881713867,True,4000.0,421.0,0.0
69.61168,70.0,0.6670476,28.96199,0.0007737279,9.700620651245117,True,4000.0,-351.72592,0.0
70.71428,70.0,0.6670178,36.13501,0.0010597706,17.146892547607422,True,4000.0,421.0,0.0
69.61375,70.0,0.6670965,29.007385,0.00076691806,9.70012092590332,True,4000.0,-351.7691,0.0
70.71655,70.0,0.6670669,36.151352,0.00105156,17.152868270874023,True,4000.0,421.0,0.0
69.61575,70.0,0.6671455,29.049622,0.00076027215,9.699316024780273,True,4000.0,-351.81525,0.0
70.7188,70.0,0.6671156,36.167664,0.0010434687,17.1589298248291,True,4000.0,421.0,0.0
69.61775,70.0,0.6671946,29.091217,0.0007535517,9.698346138000488,True,4000.0,-351.86133,0.0
70.720924,70.0,0.6671649,36.18254,0.0010353178,17.164756774902344,True,4000.0,421.0,0.0
69.61982,70.0,0.6672442,29.134293,0.0007471144,9.698122024536133,True,4000.0,-351.87927,0.0
70.723206,70.0,0.6672143,36.194046,0.0010272563,17.169368743896484,True,4000.0,421.0,0.0
69.62181,70.0,0.6672937,29.16922,0.0007407218,9.696392059326172,True,4000.0,-351.9361,0.0
70.72534,70.0,0.66726387,36.205383,0.0010192841,17.17456817626953,True,4000.0,421.0,0.0
69.62373,70.0,0.6673433,29.207382,0.0007343292,9.695253372192383,True,4000.0,-351.96478,0.0
70.72748,70.0,0.6673134,36.217056,0.0010111928,17.17957305908203,True,4000.0,421.0,0.0
69.62568,70.0,0.6673932,29.24318,0.0007279813,9.693869590759277,True,4000.0,-351.99652,0.0
70.72959,70.0,0.6673633,36.225998,0.001003325,17.18411636352539,True,4000.0,421.0,0.0
69.62764,70.0,0.66744345,29.277847,0.00072191656,9.692411422729492,True,4000.0,-352.0238,0.0
70.731766,70.0,0.66741323,36.231964,0.0009953827,17.187896728515625,True,4000.0,421.0,0.0
69.62955,70.0,0.6674935,29.307556,0.0007158369,9.690155029296875,True,4000.0,-352.06836,0.0
70.73377,70.0,0.6674634,36.238632,0.000987485,17.19213104248047,True,4000.0,421.0,0.0
69.631424,70.0,0.66754365,29.340424,0.0007098615,9.688677787780762,True,4000.0,-352.08142,0.0
70.73587,70.0,0.66751343,36.244095,0.0009796172,17.195743560791016,True,4000.0,421.0,0.0
69.63334,70.0,0.66759396,29.368378,0.00070393085,9.686317443847656,True,4000.0,-352.1176,0.0
70.73794,70.0,0.6675639,36.246887,0.00097183883,17.19915008544922,True,4000.0,421.0,0.0
69.635155,70.0,0.66764426,29.395462,0.0006980598,9.683801651000977,True,4000.0,-352.14758,0.0
70.7399,70.0,0.6676141,36.2502,0.0009640455,17.20267105102539,True,4000.0,421.0,0.0
69.637024,70.0,0.6676948,29.423752,0.00069242716,9.681827545166016,True,4000.0,-352.15973,0.0
70.7419,70.0,0.6676645,36.25081,0.0009563416,17.205305099487305,True,4000.0,421.0,0.0
69.638855,70.0,0.6677455,29.448166,0.0006868392,9.679405212402344,True,4000.0,-352.18112,0.0
70.743904,70.0,0.66771495,36.251022,0.00094875693,17.207956314086914,True,4000.0,421.0,0.0
69.64066,70.0,0.6677962,29.471268,0.0006813258,9.676615715026855,True,4000.0,-352.20566,0.0
70.74585,70.0,0.6677658,36.250443,0.00094108284,17.21057891845703,True,4000.0,421.0,0.0
69.64243,70.0,0.6678468,29.493134,0.00067578256,9.673636436462402,True,4000.0,-352.22534,0.0
70.74778,70.0,0.6678164,36.24843,0.00093361735,17.21298599243164,True,4000.0,421.0,0.0
69.644196,70.0,0.6678976,29.514435,0.00067047775,9.670755386352539,True,4000.0,-352.2404,0.0
70.74968,70.0,0.66786706,36.244995,0.00092610717,17.214954376220703,True,4000.0,421.0,0.0
69.64595,70.0,0.6679484,29.53395,0.00066527724,9.667764663696289,True,4000.0,-352.25446,0.0
70.75157,70.0,0.66791797,36.240616,0.0009187311,17.216697692871094,True,4000.0,421.0,0.0
69.64772,70.0,0.6679994,29.551697,0.00066009164,9.664485931396484,True,4000.0,-352.26944,0.0
70.7534,70.0,0.6679687,36.233734,0.0009113699,17.21796417236328,True,4000.0,421.0,0.0
69.64945,70.0,0.6680502,29.568863,0.00065508485,9.661521911621094,True,4000.0,-352.27402,0.0
70.75527,70.0,0.66801983,36.227783,0.00090399384,17.219154357910156,True,4000.0,421.0,0.0
69.65114,70.0,0.66810125,29.582504,0.00065007806,9.657669067382812,True,4000.0,-352.29324,0.0
70.757095,70.0,0.6680707,36.219803,0.0008967668,17.220354080200195,True,4000.0,421.0,0.0
69.652855,70.0,0.66815215,29.59694,0.0006451905,9.654142379760742,True,4000.0,-352.30035,0.0
70.75888,70.0,0.6681217,36.209946,0.0008894652,17.220916748046875,True,4000.0,421.0,0.0
69.65451,70.0,0.6682033,29.609238,0.0006404519,9.650577545166016,True,4000.0,-352.30444,0.0
70.76072,70.0,0.6681726,36.201004,0.00088237226,17.221614837646484,True,4000.0,421.0,0.0
69.65614,70.0,0.66825426,29.619217,0.00063568354,9.64625358581543,True,4000.0,-352.32367,0.0
70.76246,70.0,0.66822344,36.190536,0.0008753538,17.222370147705078,True,4000.0,421.0,0.0
69.65773,70.0,0.6683055,29.630615,0.0006310791,9.642407417297363,True,4000.0,-352.32498,0.0
70.76418,70.0,0.66827434,36.17978,0.00086824596,17.222789764404297,True,4000.0,421.0,0.0
69.65934,70.0,0.6683564,29.639679,0.0006264895,9.638315200805664,True,4000.0,-352.32916,0.0
70.76586,70.0,0.6683253,36.16736,0.0008613914,17.222902297973633,True,4000.0,421.0,0.0
69.660934,70.0,0.6684075,29.648697,0.0006221235,9.634420394897461,True,4000.0,-352.32468,0.0
70.76759,70.0,0.6683762,36.15364,0.0008544922,17.22252655029297,True,4000.0,421.0,0.0
69.66254,70.0,0.66845846,29.654434,0.00061778724,9.630037307739258,True,4000.0,-352.33057,0.0
70.76927,70.0,0.66842717,36.13916,0.00084771216,17.222145080566406,True,4000.0,421.0,0.0
69.66406,70.0,0.66850924,29.659653,0.0006134808,9.625579833984375,True,4000.0,-352.33206,0.0
70.77093,70.0,0.66847825,36.12506,0.00084099174,17.22184944152832,True,4000.0,421.0,0.0
69.6656,70.0,0.66856027,29.66394,0.0006093085,9.620916366577148,True,4000.0,-352.33282,0.0
70.77251,70.0,0.6685292,36.10898,0.0008342862,17.221210479736328,True,4000.0,421.0,0.0
69.66717,70.0,0.6686111,29.668823,0.0006053299,9.616775512695312,True,4000.0,-352.31763,0.0
70.77417,70.0,0.66858006,36.09056,0.0008275956,17.219669342041016,True,4000.0,421.0,0.0
69.66865,70.0,0.66866213,29.66864,0.00060126185,9.611841201782227,True,4000.0,-352.32367,0.0
70.775795,70.0,0.66863084,36.074646,0.000821054,17.21898078918457,True,4000.0,421.0,0.0
69.67013,70.0,0.668713,29.669632,0.00059722364,9.606731414794922,True,4000.0,-352.3251,0.0
70.77732,70.0,0.6686817,36.05548,0.0008146018,17.217723846435547,True,4000.0,421.0,0.0
69.67159,70.0,0.668764,29.670624,0.00059349835,9.602202415466309,True,4000.0,-352.3092,0.0
70.778854,70.0,0.66873246,36.036774,0.0008081347,17.2161865234375,True,4000.0,421.0,0.0
69.67311,70.0,0.6688147,29.669586,0.00058975816,9.597306251525879,True,4000.0,-352.30045,0.0
70.78042,70.0,0.66878307,36.01538,0.0008017123,17.214107513427734,True,4000.0,421.0,0.0
69.67453,70.0,0.6688653,29.665787,0.0005860925,9.592057228088379,True,4000.0,-352.29987,0.0
70.781944,70.0,0.66883373,35.995636,0.000795424,17.212505340576172,True,4000.0,421.0,0.0
69.675896,70.0,0.6689158,29.662018,0.0005824119,9.586616516113281,True,4000.0,-352.29584,0.0
70.78338,70.0,0.66888434,35.975784,0.0007892847,17.21105194091797,True,4000.0,421.0,0.0
69.6773,70.0,0.66896653,29.660126,0.0005789399,9.581733703613281,True,4000.0,-352.27368,0.0
70.7849,70.0,0.66893476,35.953552,0.0007831007,17.208782196044922,True,4000.0,421.0,0.0
69.678696,70.0,0.6690171,29.654297,0.00057546794,9.576274871826172,True,4000.0,-352.2685,0.0
70.786354,70.0,0.66898525,35.931213,0.00077700615,17.20661163330078,True,4000.0,421.0,0.0
69.68008,70.0,0.66906726,29.64862,0.0005721599,9.570869445800781,True,4000.0,-352.25552,0.0
70.78781,70.0,0.6690357,35.907974,0.0007709712,17.20415496826172,True,4000.0,421.0,0.0
69.681404,70.0,0.6691178,29.640686,0.000568822,9.565116882324219,True,4000.0,-352.24908,0.0
70.789185,70.0,0.66908604,35.88527,0.0007651001,17.20197296142578,True,4000.0,421.0,0.0
69.68275,70.0,0.66916823,29.634705,0.000565663,9.559850692749023,True,4000.0,-352.22498,0.0
70.79059,70.0,0.66913635,35.860443,0.00075913966,17.199052810668945,True,4000.0,421.0,0.0
69.68407,70.0,0.6692184,29.625504,0.00056250393,9.554240226745605,True,4000.0,-352.21045,0.0
70.792,70.0,0.66918635,35.83557,0.0007534176,17.1961669921875,True,4000.0,421.0,0.0
69.685394,70.0,0.6692685,29.615463,0.0005594343,9.54838752746582,True,4000.0,-352.19983,0.0
70.79333,70.0,0.66923636,35.80945,0.00074756145,17.19308853149414,True,4000.0,421.0,0.0
69.68665,70.0,0.66931844,29.605026,0.00055646896,9.542722702026367,True,4000.0,-352.1803,0.0
70.79468,70.0,0.6692864,35.785416,0.0007419139,17.19033432006836,True,4000.0,421.0,0.0
69.68796,70.0,0.6693684,29.594315,0.00055348873,9.536823272705078,True,4000.0,-352.16238,0.0
70.79603,70.0,0.669336,35.757538,0.0007362962,17.186840057373047,True,4000.0,421.0,0.0
69.6892,70.0,0.6694181,29.581802,0.0005507171,9.53094482421875,True,4000.0,-352.1461,0.0
70.79735,70.0,0.6693858,35.730988,0.00073070824,17.18351173400879,True,4000.0,421.0,0.0
69.69046,70.0,0.6694678,29.568375,0.0005478561,9.52475643157959,True,4000.0,-352.13165,0.0
70.798615,70.0,0.6694355,35.70302,0.0007251799,17.179988861083984,True,4000.0,421.0,0.0
