speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.068073,50.0,0.9758633,300.0,0.25650772,70.0,True,4000.0,-155.84445190429688,0.17390847
49.067932,50.0,0.97630656,300.0,0.256522,70.0,True,4000.0,-155.85000610351562,0.17508268
49.06783,50.0,0.9767498,300.0,0.2565361,70.0,True,4000.0,-155.81417846679688,0.17623901
49.06769,50.0,0.9771922,300.0,0.25655025,70.0,True,4000.0,-155.81234741210938,0.17741919
49.067593,50.0,0.9776341,300.0,0.25656435,70.0,True,4000.0,-155.778076171875,0.17858744
49.067482,50.0,0.9780756,300.0,0.25657833,70.0,True,4000.0,-155.77389526367188,0.17978251
49.067314,50.0,0.9785164,300.0,0.2565923,70.0,True,4000.0,-155.7618408203125,0.18097758
49.067226,50.0,0.9789565,300.0,0.25660616,70.0,True,4000.0,-155.71929931640625,0.18216074
49.067142,50.0,0.97939616,300.0,0.25662002,70.0,True,4000.0,-155.7154541015625,0.18337071
49.067017,50.0,0.97983533,300.0,0.25663382,70.0,True,4000.0,-155.71163940429688,0.18458664
49.066822,50.0,0.98027414,300.0,0.25664756,70.0,True,4000.0,-155.70108032226562,0.18580854
49.59174,50.0,0.98057663,300.0,0.25666124,70.0,True,4000.0,0.0,0.1870066
50.313477,50.0,0.9808347,300.0,0.25667492,70.0,True,4000.0,0.0,0.438568
51.02833,50.0,0.9811533,300.0,0.25668842,70.0,True,4000.0,0.0,1.9398481
51.030018,50.0,0.98147273,300.0,0.25670204,70.0,True,4000.0,0.0,9.901076
50.423256,50.0,0.98177016,300.0,0.2567155,70.0,True,4000.0,0.0,9.962818
50.036102,50.0,0.9820881,300.0,0.25672904,70.0,True,4000.0,0.0,2.529058
50.002884,50.0,0.9825089,300.0,0.25674236,70.0,True,4000.0,0.0,1.0191858
50.26256,50.0,0.9830433,300.0,0.25675574,70.0,True,4000.0,0.0,0.94551444
50.587906,50.0,0.9836165,300.0,0.25676903,70.0,True,4000.0,0.0,1.7548859
50.722843,50.0,0.9841788,300.0,0.25678223,70.0,True,4000.0,0.0,3.765893
50.618404,50.0,0.984697,300.0,0.2567954,70.0,True,4000.0,0.0,5.153179
50.502,50.0,0.9851639,300.0,0.2568086,70.0,True,4000.0,0.0,4.0775356
50.473312,50.0,0.9855913,300.0,0.25682163,70.0,True,4000.0,0.0,3.1290798
50.519485,50.0,0.985998,300.0,0.25683475,70.0,True,4000.0,0.0,2.938366
50.58022,50.0,0.986395,300.0,0.25684768,70.0,True,4000.0,0.0,3.282261
50.597633,50.0,0.98678786,300.0,0.2568607,70.0,True,4000.0,0.0,3.7896752
50.567013,50.0,0.987177,300.0,0.2568736,70.0,True,4000.0,0.0,3.9580166
50.528786,50.0,0.9875686,300.0,0.25688642,70.0,True,4000.0,0.0,3.701049
50.515312,50.0,0.9879677,300.0,0.25689924,70.0,True,4000.0,0.0,3.399685
50.528404,50.0,0.98837435,300.0,0.256912,70.0,True,4000.0,0.0,3.3068657
50.54893,50.0,0.9887872,300.0,0.2569247,70.0,True,4000.0,0.0,3.4206538
50.557312,50.0,0.989199,300.0,0.25693733,70.0,True,4000.0,0.0,3.5996585
50.54985,50.0,0.98960775,300.0,0.25695,70.0,True,4000.0,0.0,3.6830842
50.537056,50.0,0.9900121,300.0,0.25696257,70.0,True,4000.0,0.0,3.6330013
50.529793,50.0,0.99041355,300.0,0.25697514,70.0,True,4000.0,0.0,3.539565
50.53045,50.0,0.990813,300.0,0.25698763,70.0,True,4000.0,0.0,3.4927993
50.534187,50.0,0.9912121,300.0,0.25700006,70.0,True,4000.0,0.0,3.510362
50.535297,50.0,0.9916111,300.0,0.2570125,70.0,True,4000.0,0.0,3.5529642
50.532185,50.0,0.9920088,300.0,0.25702482,70.0,True,4000.0,0.0,3.5743923
50.527256,50.0,0.9924058,300.0,0.25703716,70.0,True,4000.0,0.0,3.5610795
50.52362,50.0,0.9928024,300.0,0.25704947,70.0,True,4000.0,0.0,3.5329013
50.52233,50.0,0.99319875,300.0,0.2570617,70.0,True,4000.0,0.0,3.5154521
50.522163,50.0,0.99359393,300.0,0.25707388,70.0,True,4000.0,0.0,3.5171032
50.521484,50.0,0.9939895,300.0,0.25708607,70.0,True,4000.0,0.0,3.5276651
50.51947,50.0,0.9943841,300.0,0.25709805,70.0,True,4000.0,0.0,3.5343795
50.516815,50.0,0.9947783,300.0,0.25711012,70.0,True,4000.0,0.0,3.5300434
50.51448,50.0,0.9951719,300.0,0.2571221,70.0,True,4000.0,0.0,3.5204082
50.512707,50.0,0.9955647,300.0,0.25713408,70.0,True,4000.0,0.0,3.5134077
50.511456,50.0,0.99595714,300.0,0.257146,70.0,True,4000.0,0.0,3.5110683
50.51012,50.0,0.9963491,300.0,0.25715786,70.0,True,4000.0,0.0,3.5127997
50.508446,50.0,0.99674094,300.0,0.25716963,70.0,True,4000.0,0.0,3.5138755
50.5065,50.0,0.9971316,300.0,0.25718153,70.0,True,4000.0,0.0,3.5122812
50.50463,50.0,0.9975227,300.0,0.25719318,70.0,True,4000.0,0.0,3.50838
50.502995,50.0,0.99791265,300.0,0.257205,70.0,True,4000.0,0.0,3.5051613
50.50145,50.0,0.99830234,300.0,0.25721663,70.0,True,4000.0,0.0,3.5036743
50.499943,50.0,0.9986914,300.0,0.2572283,70.0,True,4000.0,0.0,3.5030246
50.49834,50.0,0.9990802,300.0,0.25723988,70.0,True,4000.0,0.0,3.5025716
50.496635,50.0,0.9994682,300.0,0.25725144,70.0,True,4000.0,0.0,3.5014212
51.96783,70.0,0.9993297,300.0,0.25726297,70.0,True,4000.0,421.0,0.0
54.021408,70.0,0.9991934,300.0,0.25727445,70.0,True,4000.0,421.0,0.0
56.453133,70.0,0.99929863,300.0,0.2572859,70.0,True,4000.0,421.0,0.0
59.03485,70.0,0.9996079,300.0,0.25729734,70.0,True,4000.0,421.0,0.0
61.621536,70.0,0.9999,300.0,0.25730863,70.0,True,4000.0,421.0,0.0
64.15897,70.0,0.9999,300.0,0.25731984,70.0,True,4000.0,420.99993896484375,0.0
66.640205,70.0,0.9999,300.0,0.25733107,70.0,True,4000.0,420.99066162109375,5.9604645e-06
69.05872,70.0,0.9999,300.0,0.25734246,70.0,True,4000.0,417.3109130859375,0.00014007092
70.77409,70.0,0.9999,300.0,0.2573536,70.0,True,4000.0,0.0,0.013774633
72.21256,70.0,0.9999,300.0,0.2573648,70.0,True,4000.0,0.0,0.8729607
71.872955,70.0,0.9999,300.0,0.2573759,70.0,True,4000.0,0.0,11.812642
70.55563,70.0,0.9999,300.0,0.25738698,70.0,True,4000.0,0.0,10.404322
69.8498,70.0,0.9999,300.0,0.257398,70.0,True,4000.0,0.0,0.51591694
69.57232,70.0,0.9999,300.0,0.257409,70.0,True,4000.0,0.0,0.093629956
69.67636,70.0,0.9999,300.0,0.25742,70.0,True,4000.0,0.0,0.047811866
69.9339,70.0,0.9999,300.0,0.2574311,70.0,True,4000.0,0.0,0.061514974
70.30361,70.0,0.9999,300.0,0.25744197,70.0,True,4000.0,0.0,0.114777684
70.76256,70.0,0.9999,300.0,0.25745273,70.0,True,4000.0,0.0,0.28074086
71.19507,70.0,0.9999,300.0,0.25746357,70.0,True,4000.0,0.0,0.84901154
71.46729,70.0,0.9999,300.0,0.2574743,70.0,True,4000.0,0.0,2.3845851
71.478546,70.0,0.9999,300.0,0.2574851,70.0,True,4000.0,0.0,4.5121965
71.32974,70.0,0.9999,300.0,0.2574958,70.0,True,4000.0,0.0,4.631257
71.188255,70.0,0.9999,300.0,0.2575065,70.0,True,4000.0,0.0,3.2748282
71.131546,70.0,0.9999,300.0,0.25751716,70.0,True,4000.0,0.0,2.3464532
71.17508,70.0,0.9999,300.0,0.25752774,70.0,True,4000.0,0.0,2.0512195
71.27796,70.0,0.9999,300.0,0.25753838,70.0,True,4000.0,0.0,2.2742987
71.35839,70.0,0.9999,300.0,0.25754887,70.0,True,4000.0,0.0,2.8996289
71.35954,70.0,0.9999,300.0,0.25755945,70.0,True,4000.0,0.0,3.5019994
71.31197,70.0,0.9999,300.0,0.25756985,70.0,True,4000.0,0.0,3.5113187
71.27652,70.0,0.9999,300.0,0.25758028,70.0,True,4000.0,0.0,3.1409888
71.27769,70.0,0.9999,300.0,0.25759074,70.0,True,4000.0,0.0,2.889806
71.30326,70.0,0.9999,300.0,0.25760108,70.0,True,4000.0,0.0,2.8975904
71.326904,70.0,0.9999,300.0,0.25761145,70.0,True,4000.0,0.0,3.0771792
71.33206,70.0,0.9999,300.0,0.2576217,70.0,True,4000.0,0.0,3.2528222
71.322525,70.0,0.9999,300.0,0.2576319,70.0,True,4000.0,0.0,3.2923877
71.312096,70.0,0.9999,300.0,0.2576422,70.0,True,4000.0,0.0,3.219521
71.30991,70.0,0.9999,300.0,0.25765234,70.0,True,4000.0,0.0,3.1417103
71.3152,70.0,0.9999,300.0,0.25766256,70.0,True,4000.0,0.0,3.1254888
71.32149,70.0,0.9999,300.0,0.25767267,70.0,True,4000.0,0.0,3.1645536
71.3238,70.0,0.9999,300.0,0.2576828,70.0,True,4000.0,0.0,3.2116027
71.322044,70.0,0.9999,300.0,0.2576928,70.0,True,4000.0,0.0,3.2289743
71.31921,70.0,0.9999,300.0,0.25770283,70.0,True,4000.0,0.0,3.2158256
71.31799,70.0,0.9999,300.0,0.25771287,70.0,True,4000.0,0.0,3.1944752
71.31883,70.0,0.9999,300.0,0.25772282,70.0,True,4000.0,0.0,3.185296
71.32034,70.0,0.9999,300.0,0.25773275,70.0,True,4000.0,0.0,3.1915636
71.32095,70.0,0.9999,300.0,0.2577426,70.0,True,4000.0,0.0,3.202817
71.32054,70.0,0.9999,300.0,0.2577525,70.0,True,4000.0,0.0,3.2074242
71.31958,70.0,0.9999,300.0,0.25776234,70.0,True,4000.0,0.0,3.2043128
71.319,70.0,0.9999,300.0,0.25777218,70.0,True,4000.0,0.0,3.1969965
71.31893,70.0,0.9999,300.0,0.25778198,70.0,True,4000.0,0.0,3.192675
71.319046,70.0,0.9999,300.0,0.25779167,70.0,True,4000.0,0.0,3.1921954
71.31898,70.0,0.9999,300.0,0.2578014,70.0,True,4000.0,0.0,3.1930149
71.318726,70.0,0.9999,300.0,0.2578111,70.0,True,4000.0,0.0,3.1923354
71.31819,70.0,0.9999,300.0,0.25782073,70.0,True,4000.0,0.0,3.1905322
71.317825,70.0,0.9999,300.0,0.25783032,70.0,True,4000.0,0.0,3.1864643
71.317474,70.0,0.9999,300.0,0.25783998,70.0,True,4000.0,0.0,3.1837523
71.317245,70.0,0.9999,300.0,0.25784948,70.0,True,4000.0,0.0,3.1811237
71.31699,70.0,0.9999,300.0,0.25785902,70.0,True,4000.0,0.0,3.1793566
71.31671,70.0,0.9999,300.0,0.25786853,70.0,True,4000.0,0.0,3.1774044
71.316345,70.0,0.9999,300.0,0.25787798,70.0,True,4000.0,0.0,3.1753242
71.315994,70.0,0.9999,300.0,0.25788736,70.0,True,4000.0,0.0,3.1725554
71.31566,70.0,0.9999,300.0,0.25789678,70.0,True,4000.0,0.0,3.169921
71.31538,70.0,0.9999,300.0,0.25790608,70.0,True,4000.0,0.0,3.1674118
71.31502,70.0,0.9999,300.0,0.25791556,70.0,True,4000.0,0.0,3.165266
71.31474,70.0,0.9999,300.0,0.25792485,70.0,True,4000.0,0.0,3.1626463
71.314415,70.0,0.9999,300.0,0.2579341,70.0,True,4000.0,0.0,3.1605482
71.314125,70.0,0.9999,300.0,0.2579434,70.0,True,4000.0,0.0,3.1581402
71.31387,70.0,0.9999,300.0,0.25795257,70.0,True,4000.0,0.0,3.1558485
71.31351,70.0,0.9999,300.0,0.2579618,70.0,True,4000.0,0.0,3.1540573
71.3132,70.0,0.9999,300.0,0.257971,70.0,True,4000.0,0.0,3.1512916
71.312965,70.0,0.9999,300.0,0.25798008,70.0,True,4000.0,0.0,3.1490178
71.312614,70.0,0.9999,300.0,0.2579891,70.0,True,4000.0,0.0,3.1472058
71.31242,70.0,0.9999,300.0,0.2579983,70.0,True,4000.0,0.0,3.1446605
71.31217,70.0,0.9999,300.0,0.2580073,70.0,True,4000.0,0.0,3.143233
71.31187,70.0,0.9999,300.0,0.25801635,70.0,True,4000.0,0.0,3.141272
71.311584,70.0,0.9999,300.0,0.25802538,70.0,True,4000.0,0.0,3.139013
71.31136,70.0,0.9999,300.0,0.2580343,70.0,True,4000.0,0.0,3.136927
71.31107,70.0,0.9999,300.0,0.2580433,70.0,True,4000.0,0.0,3.1353712
71.31085,70.0,0.9999,300.0,0.25805214,70.0,True,4000.0,0.0,3.1331062
71.310646,70.0,0.9999,300.0,0.2580611,70.0,True,4000.0,0.0,3.1315207
71.31041,70.0,0.9999,300.0,0.25806993,70.0,True,4000.0,0.0,3.1299233
71.31017,70.0,0.9999,300.0,0.25807875,70.0,True,4000.0,0.0,3.1282039
71.3099,70.0,0.9999,300.0,0.25808755,70.0,True,4000.0,0.0,3.126505
71.30973,70.0,0.9999,300.0,0.2580963,70.0,True,4000.0,0.0,3.1244187
71.30953,70.0,0.9999,300.0,0.25810504,70.0,True,4000.0,0.0,3.1231313
71.309296,70.0,0.9999,300.0,0.25811377,70.0,True,4000.0,0.0,3.1217604
71.3091,70.0,0.9999,300.0,0.2581225,70.0,True,4000.0,0.0,3.119895
71.3089,70.0,0.9999,300.0,0.25813118,70.0,True,4000.0,0.0,3.1184344
71.30874,70.0,0.9999,300.0,0.25813982,70.0,True,4000.0,0.0,3.1169653
71.30856,70.0,0.9999,300.0,0.25814846,70.0,True,4000.0,0.0,3.1158595
71.308304,70.0,0.9999,300.0,0.258157,70.0,True,4000.0,0.0,3.1144738
71.30814,70.0,0.9999,300.0,0.25816554,70.0,True,4000.0,0.0,3.1125605
71.30802,70.0,0.9999,300.0,0.2581741,70.0,True,4000.0,0.0,3.1113327
71.30786,70.0,0.9999,300.0,0.2581825,70.0,True,4000.0,0.0,3.1104326
71.30763,70.0,0.9999,300.0,0.25819105,70.0,True,4000.0,0.0,3.1092734
71.30751,70.0,0.9999,300.0,0.25819948,70.0,True,4000.0,0.0,3.107521
71.30727,70.0,0.9999,300.0,0.25820792,70.0,True,4000.0,0.0,3.1066775
71.30722,70.0,0.9999,300.0,0.25821638,70.0,True,4000.0,0.0,3.1048775
71.30703,70.0,0.9999,300.0,0.25822473,70.0,True,4000.0,0.0,3.1045465
71.30684,70.0,0.9999,300.0,0.25823307,70.0,True,4000.0,0.0,3.1031818
71.30673,70.0,0.9999,300.0,0.25824147,70.0,True,4000.0,0.0,3.101629
71.30658,70.0,0.9999,300.0,0.25824976,70.0,True,4000.0,0.0,3.1008987
71.30648,70.0,0.9999,300.0,0.258258,70.0,True,4000.0,0.0,3.0997424
71.306274,70.0,0.9999,300.0,0.2582662,70.0,True,4000.0,0.0,3.0990481
71.30622,70.0,0.9999,300.0,0.2582745,70.0,True,4000.0,0.0,3.0974536
71.306076,70.0,0.9999,300.0,0.25828266,70.0,True,4000.0,0.0,3.0970335
71.30591,70.0,0.9999,300.0,0.2582908,70.0,True,4000.0,0.0,3.096035
71.305786,70.0,0.9999,300.0,0.258299,70.0,True,4000.0,0.0,3.0947895
71.30567,70.0,0.9999,300.0,0.2583071,70.0,True,4000.0,0.0,3.0938416
71.30557,70.0,0.9999,300.0,0.25831527,70.0,True,4000.0,0.0,3.0929298
71.30549,70.0,0.9999,300.0,0.25832325,70.0,True,4000.0,0.0,3.0922503
71.30533,70.0,0.9999,300.0,0.25833136,70.0,True,4000.0,0.0,3.0915527
71.30521,70.0,0.9999,300.0,0.2583394,70.0,True,4000.0,0.0,3.0904531
71.3051,70.0,0.9999,300.0,0.2583474,70.0,True,4000.0,0.0,3.089559
71.305016,70.0,0.9999,300.0,0.25835532,70.0,True,4000.0,0.0,3.0887425
71.3049,70.0,0.9999,300.0,0.2583633,70.0,True,4000.0,0.0,3.088203
71.304794,70.0,0.9999,300.0,0.25837123,70.0,True,4000.0,0.0,3.087297
71.30471,70.0,0.9999,300.0,0.2583791,70.0,True,4000.0,0.0,3.0864744
71.30458,70.0,0.9999,300.0,0.25838703,70.0,True,4000.0,0.0,3.0859172
71.30451,70.0,0.9999,300.0,0.25839493,70.0,True,4000.0,0.0,3.084907
71.304436,70.0,0.9999,300.0,0.2584027,70.0,True,4000.0,0.0,3.0843644
71.30433,70.0,0.9999,300.0,0.25841054,70.0,True,4000.0,0.0,3.083828
71.30425,70.0,0.9999,300.0,0.2584183,70.0,True,4000.0,0.0,3.0830116
71.30413,70.0,0.9999,300.0,0.2584262,70.0,True,4000.0,0.0,3.0824928
71.304054,70.0,0.9999,300.0,0.25843394,70.0,True,4000.0,0.0,3.081584
71.30395,70.0,0.9999,300.0,0.25844163,70.0,True,4000.0,0.0,3.0809224
71.30391,70.0,0.9999,300.0,0.25844932,70.0,True,4000.0,0.0,3.080216
71.30383,70.0,0.9999,300.0,0.25845695,70.0,True,4000.0,0.0,3.0798645
71.30375,70.0,0.9999,300.0,0.25846466,70.0,True,4000.0,0.0,3.0793219
71.30368,70.0,0.9999,300.0,0.25847226,70.0,True,4000.0,0.0,3.0786335
71.30359,70.0,0.9999,300.0,0.2584798,70.0,True,4000.0,0.0,3.0782044
71.30349,70.0,0.9999,300.0,0.25848746,70.0,True,4000.0,0.0,3.0775638
71.303375,70.0,0.9999,300.0,0.25849503,70.0,True,4000.0,0.0,3.0768542
71.30336,70.0,0.9999,300.0,0.25850254,70.0,True,4000.0,0.0,3.075883
71.303314,70.0,0.9999,300.0,0.25851002,70.0,True,4000.0,0.0,3.0757995
71.30327,70.0,0.9999,300.0,0.25851756,70.0,True,4000.0,0.0,3.0754507
71.30313,70.0,0.9999,300.0,0.258525,70.0,True,4000.0,0.0,3.075093
71.303055,70.0,0.9999,300.0,0.25853252,70.0,True,4000.0,0.0,3.0740948
71.30301,70.0,0.9999,300.0,0.25853992,70.0,True,4000.0,0.0,3.0735345
71.30297,70.0,0.9999,300.0,0.2585473,70.0,True,4000.0,0.0,3.0731769
71.30289,70.0,0.9999,300.0,0.2585547,70.0,True,4000.0,0.0,3.0729651
71.3028,70.0,0.9999,300.0,0.25856203,70.0,True,4000.0,0.0,3.0722828
71.30282,70.0,0.9999,300.0,0.25856942,70.0,True,4000.0,0.0,3.0715823
71.30273,70.0,0.9999,300.0,0.25857675,70.0,True,4000.0,0.0,3.0717402
71.302635,70.0,0.9999,300.0,0.25858414,70.0,True,4000.0,0.0,3.0710757
71.30254,70.0,0.9999,300.0,0.2585913,70.0,True,4000.0,0.0,3.0703754
71.30255,70.0,0.9999,300.0,0.25859863,70.0,True,4000.0,0.0,3.0697494
71.30249,70.0,0.9999,300.0,0.25860578,70.0,True,4000.0,0.0,3.0696929
71.30243,70.0,0.9999,300.0,0.25861308,70.0,True,4000.0,0.0,3.0692816
71.30239,70.0,0.9999,300.0,0.25862023,70.0,True,4000.0,0.0,3.0687869
71.30231,70.0,0.9999,300.0,0.25862733,70.0,True,4000.0,0.0,3.0685723
71.30226,70.0,0.9999,300.0,0.2586345,70.0,True,4000.0,0.0,3.0678868
71.302216,70.0,0.9999,300.0,0.25864175,70.0,True,4000.0,0.0,3.0675411
71.302155,70.0,0.9999,300.0,0.2586488,70.0,True,4000.0,0.0,3.0672045
71.30211,70.0,0.9999,300.0,0.2586559,70.0,True,4000.0,0.0,3.0667126
71.30209,70.0,0.9999,300.0,0.258663,70.0,True,4000.0,0.0,3.066367
71.30202,70.0,0.9999,300.0,0.25867,70.0,True,4000.0,0.0,3.0662985
71.301956,70.0,0.9999,300.0,0.25867695,70.0,True,4000.0,0.0,3.0656755
71.30195,70.0,0.9999,300.0,0.25868398,70.0,True,4000.0,0.0,3.0652614
71.301865,70.0,0.9999,300.0,0.25869098,70.0,True,4000.0,0.0,3.0650826
71.301834,70.0,0.9999,300.0,0.25869802,70.0,True,4000.0,0.0,3.064543
71.30179,70.0,0.9999,300.0,0.25870505,70.0,True,4000.0,0.0,3.0643284
71.30177,70.0,0.9999,300.0,0.25871187,70.0,True,4000.0,0.0,3.0639827
71.3017,70.0,0.9999,300.0,0.25871876,70.0,True,4000.0,0.0,3.0638309
71.30167,70.0,0.9999,300.0,0.25872573,70.0,True,4000.0,0.0,3.0632763
71.30159,70.0,0.9999,300.0,0.25873262,70.0,True,4000.0,0.0,3.0629964
71.30155,70.0,0.9999,300.0,0.2587394,70.0,True,4000.0,0.0,3.06243
71.301575,70.0,0.9999,300.0,0.2587463,70.0,True,4000.0,0.0,3.0621111
71.301506,70.0,0.9999,300.0,0.258753,70.0,True,4000.0,0.0,3.0623407
71.301445,70.0,0.9999,300.0,0.25875986,70.0,True,4000.0,0.0,3.0618727
71.30139,70.0,0.9999,300.0,0.2587666,70.0,True,4000.0,0.0,3.061384
71.30137,70.0,0.9999,300.0,0.2587734,70.0,True,4000.0,0.0,3.0609994
71.30135,70.0,0.9999,300.0,0.25878012,70.0,True,4000.0,0.0,3.0606837
71.301285,70.0,0.9999,300.0,0.25878683,70.0,True,4000.0,0.0,3.0606718
71.30126,70.0,0.9999,300.0,0.25879347,70.0,True,4000.0,0.0,3.0601501
71.30124,70.0,0.9999,300.0,0.25880015,70.0,True,4000.0,0.0,3.0600457
71.30116,70.0,0.9999,300.0,0.25880688,70.0,True,4000.0,0.0,3.059754
71.30114,70.0,0.9999,300.0,0.2588135,70.0,True,4000.0,0.0,3.0592232
71.30112,70.0,0.9999,300.0,0.25882006,70.0,True,4000.0,0.0,3.0590475
71.30108,70.0,0.9999,300.0,0.2588266,70.0,True,4000.0,0.0,3.0588448
71.301056,70.0,0.9999,300.0,0.25883332,70.0,True,4000.0,0.0,3.0586243
71.300995,70.0,0.9999,300.0,0.25883982,70.0,True,4000.0,0.0,3.0583322
71.300995,70.0,0.9999,300.0,0.25884637,70.0,True,4000.0,0.0,3.057942
71.300934,70.0,0.9999,300.0,0.25885296,70.0,True,4000.0,0.0,3.0579448
71.30087,70.0,0.9999,300.0,0.2588594,70.0,True,4000.0,0.0,3.0574412
71.30089,70.0,0.9999,300.0,0.258866,70.0,True,4000.0,0.0,3.057024
71.30087,70.0,0.9999,300.0,0.25887242,70.0,True,4000.0,0.0,3.0570774
71.30083,70.0,0.9999,300.0,0.2588789,70.0,True,4000.0,0.0,3.057015
71.300735,70.0,0.9999,300.0,0.2588853,70.0,True,4000.0,0.0,3.0566454
71.300766,70.0,0.9999,300.0,0.2588917,70.0,True,4000.0,0.0,3.0559897
71.300674,70.0,0.9999,300.0,0.25889808,70.0,True,4000.0,0.0,3.0561507
71.30073,70.0,0.9999,300.0,0.25890446,70.0,True,4000.0,0.0,3.0554624
71.30066,70.0,0.9999,300.0,0.25891083,70.0,True,4000.0,0.0,3.055808
71.300606,70.0,0.9999,300.0,0.25891712,70.0,True,4000.0,0.0,3.0553193
71.30062,70.0,0.9999,300.0,0.25892347,70.0,True,4000.0,0.0,3.0549288
71.30058,70.0,0.9999,300.0,0.2589298,70.0,True,4000.0,0.0,3.0550866
71.30053,70.0,0.9999,300.0,0.2589361,70.0,True,4000.0,0.0,3.0547528
71.300476,70.0,0.9999,300.0,0.2589423,70.0,True,4000.0,0.0,3.0543864
71.30049,70.0,0.9999,300.0,0.25894865,70.0,True,4000.0,0.0,3.0539722
71.30047,70.0,0.9999,300.0,0.25895488,70.0,True,4000.0,0.0,3.0540287
71.3004,70.0,0.9999,300.0,0.25896117,70.0,True,4000.0,0.0,3.0539246
71.30041,70.0,0.9999,300.0,0.2589674,70.0,True,4000.0,0.0,3.0533462
71.30038,70.0,0.9999,300.0,0.25897348,70.0,True,4000.0,0.0,3.0534477
71.30031,70.0,0.9999,300.0,0.25897968,70.0,True,4000.0,0.0,3.053254
71.3003,70.0,0.9999,300.0,0.25898576,70.0,True,4000.0,0.0,3.052628
71.300316,70.0,0.9999,300.0,0.2589919,70.0,True,4000.0,0.0,3.0525298
71.30029,70.0,0.9999,300.0,0.2589981,70.0,True,4000.0,0.0,3.0527382
71.30022,70.0,0.9999,300.0,0.25900418,70.0,True,4000.0,0.0,3.0525088
71.30023,70.0,0.9999,300.0,0.25901017,70.0,True,4000.0,0.0,3.0519753
71.3002,70.0,0.9999,300.0,0.25901628,70.0,True,4000.0,0.0,3.0520172
71.30011,70.0,0.9999,300.0,0.25902236,70.0,True,4000.0,0.0,3.0518322
71.30013,70.0,0.9999,300.0,0.2590284,70.0,True,4000.0,0.0,3.0511289
71.30013,70.0,0.9999,300.0,0.25903445,70.0,True,4000.0,0.0,3.0513227
71.30012,70.0,0.9999,300.0,0.2590404,70.0,True,4000.0,0.0,3.0512958
71.30006,70.0,0.9999,300.0,0.2590464,70.0,True,4000.0,0.0,3.0510783
71.30006,70.0,0.9999,300.0,0.25905237,70.0,True,4000.0,0.0,3.0506074
71.30006,70.0,0.9999,300.0,0.25905836,70.0,True,4000.0,0.0,3.0505986
71.29998,70.0,0.9999,300.0,0.2590642,70.0,True,4000.0,0.0,3.0505896
71.29995,70.0,0.9999,300.0,0.25907016,70.0,True,4000.0,0.0,3.0501695
71.29992,70.0,0.9999,300.0,0.25907606,70.0,True,4000.0,0.0,3.0499578
71.29994,70.0,0.9999,300.0,0.259082,70.0,True,4000.0,0.0,3.0496807
71.2999,70.0,0.9999,300.0,0.25908777,70.0,True,4000.0,0.0,3.0498028
71.2999,70.0,0.9999,300.0,0.25909364,70.0,True,4000.0,0.0,3.0494542
71.29988,70.0,0.9999,300.0,0.2590996,70.0,True,4000.0,0.0,3.0494273
71.29982,70.0,0.9999,300.0,0.25910532,70.0,True,4000.0,0.0,3.0492783
71.299774,70.0,0.9999,300.0,0.25911105,70.0,True,4000.0,0.0,3.048873
71.299805,70.0,0.9999,300.0,0.25911698,70.0,True,4000.0,0.0,3.048569
71.29976,70.0,0.9999,300.0,0.25912264,70.0,True,4000.0,0.0,3.04873
71.299774,70.0,0.9999,300.0,0.2591284,70.0,True,4000.0,0.0,3.0483813
71.29972,70.0,0.9999,300.0,0.25913423,70.0,True,4000.0,0.0,3.0485125
71.29967,70.0,0.9999,300.0,0.25913993,70.0,True,4000.0,0.0,3.0480237
71.29971,70.0,0.9999,300.0,0.25914568,70.0,True,4000.0,0.0,3.0476718
71.29973,70.0,0.9999,300.0,0.2591513,70.0,True,4000.0,0.0,3.0479937
71.299614,70.0,0.9999,300.0,0.2591571,70.0,True,4000.0,0.0,3.0481129
71.299614,70.0,0.9999,300.0,0.2591626,70.0,True,4000.0,0.0,3.0473173
71.29959,70.0,0.9999,300.0,0.25916836,70.0,True,4000.0,0.0,3.0472903
71.29959,70.0,0.9999,300.0,0.25917393,70.0,True,4000.0,0.0,3.047082
71.299545,70.0,0.9999,300.0,0.25917962,70.0,True,4000.0,0.0,3.047058
71.299576,70.0,0.9999,300.0,0.25918508,70.0,True,4000.0,0.0,3.0467272
71.29958,70.0,0.9999,300.0,0.2591908,70.0,True,4000.0,0.0,3.046906
71.29947,70.0,0.9999,300.0,0.2591963,70.0,True,4000.0,0.0,3.0470223
71.29946,70.0,0.9999,300.0,0.25920188,70.0,True,4000.0,0.0,3.046155
71.299446,70.0,0.9999,300.0,0.2592074,70.0,True,4000.0,0.0,3.0461192
71.29952,70.0,0.9999,300.0,0.25921297,70.0,True,4000.0,0.0,3.045845
71.29947,70.0,0.9999,300.0,0.25921848,70.0,True,4000.0,0.0,3.0465035
71.2994,70.0,0.9999,300.0,0.25922406,70.0,True,4000.0,0.0,3.0461073
71.29936,70.0,0.9999,300.0,0.25922942,70.0,True,4000.0,0.0,3.0456662
71.29939,70.0,0.9999,300.0,0.25923494,70.0,True,4000.0,0.0,3.0452638
71.29937,70.0,0.9999,300.0,0.2592404,70.0,True,4000.0,0.0,3.0454695
71.29934,70.0,0.9999,300.0,0.25924587,70.0,True,4000.0,0.0,3.0454218
