speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
68.54368,70.0,0.8879522,162.26811,0.053968724,34.644417,True,3994.8323,-50.806121826171875,0.00035464764
68.543655,70.0,0.8882593,162.245,0.053954937,34.640923,True,3994.8484,-50.761993408203125,0.0003516674
68.54363,70.0,0.88856643,162.22087,0.053941764,34.636894,True,3994.8647,-50.77227783203125,0.0003516674
68.543526,70.0,0.88887304,162.19621,0.053928055,34.633057,True,3994.881,-50.775848388671875,0.0003516674
68.54351,70.0,0.8891798,162.17316,0.053914245,34.629494,True,3994.8972,-50.729644775390625,0.0003516674
68.54348,70.0,0.88948625,162.14926,0.053900898,34.62555,True,3994.913,-50.74066162109375,0.0003516674
68.5434,70.0,0.88979256,162.12503,0.0538872,34.621758,True,3994.929,-50.734588623046875,0.0003516674
68.543396,70.0,0.890099,162.10165,0.053873457,34.618095,True,3994.9453,-50.712646484375,0.0003516674
68.54329,70.0,0.8904048,162.07765,0.05385992,34.614166,True,3994.961,-50.723846435546875,0.0003516674
68.543304,70.0,0.89071095,162.05463,0.053846087,34.610687,True,3994.977,-50.685638427734375,0.00034868717
68.54321,70.0,0.89101684,162.03069,0.05383272,34.606644,True,3994.9927,-50.704132080078125,0.00034868717
68.54318,70.0,0.8913226,162.00714,0.05381877,34.603096,True,3995.008,-50.678131103515625,0.00034868717
68.543144,70.0,0.8916283,161.98373,0.0538052,34.59925,True,3995.024,-50.671905517578125,0.00034868717
68.543045,70.0,0.89193386,161.96,0.053791463,34.595505,True,3995.0398,-50.666656494140625,0.00034868717
68.54306,70.0,0.892239,161.93713,0.053777706,34.591927,True,3995.0554,-50.637451171875,0.00034868717
68.54303,70.0,0.8925444,161.91351,0.05376416,34.588043,True,3995.071,-50.6490478515625,0.00034868717
68.5429,70.0,0.8928499,161.88953,0.053750314,34.584255,True,3995.0862,-50.65252685546875,0.00034868717
68.54286,70.0,0.8931544,161.867,0.05373639,34.58078,True,3995.1016,-50.60760498046875,0.00034570694
68.54286,70.0,0.89345974,161.84428,0.053722885,34.577057,True,3995.1167,-50.6036376953125,0.00034570694
68.54283,70.0,0.8937643,161.82036,0.053709306,34.57319,True,3995.1323,-50.61651611328125,0.00034570694
68.54268,70.0,0.8940692,161.79665,0.05369535,34.569435,True,3995.1475,-50.611053466796875,0.00034570694
68.54272,70.0,0.8943741,161.77463,0.05368138,34.56607,True,3995.1626,-50.558929443359375,0.00034570694
68.542656,70.0,0.8946787,161.75124,0.05366805,34.562088,True,3995.1777,-50.58880615234375,0.00034570694
68.54257,70.0,0.8949826,161.72772,0.053654112,34.55849,True,3995.1929,-50.57415771484375,0.00034570694
68.54255,70.0,0.89528656,161.7053,0.053640302,34.554886,True,3995.2078,-50.54498291015625,0.00034570694
68.54251,70.0,0.89559066,161.68225,0.053626627,34.55117,True,3995.223,-50.54498291015625,0.00034570694
68.542435,70.0,0.8958946,161.65897,0.05361293,34.547417,True,3995.238,-50.547149658203125,0.0003427267
68.542435,70.0,0.89619833,161.63637,0.053599026,34.5439,True,3995.2527,-50.518768310546875,0.0003427267
68.54233,70.0,0.8965022,161.61322,0.053585388,34.540062,True,3995.2676,-50.53033447265625,0.0003427267
68.542305,70.0,0.89680564,161.59058,0.053571433,34.53657,True,3995.2822,-50.50372314453125,0.0003427267
68.54227,70.0,0.89710885,161.56789,0.05355782,34.53284,True,3995.297,-50.4998779296875,0.0003427267
68.542175,70.0,0.89741206,161.54494,0.053544056,34.529182,True,3995.3115,-50.498382568359375,0.0003427267
68.54219,70.0,0.89771533,161.52249,0.053530224,34.525635,True,3995.326,-50.470184326171875,0.0003427267
68.54209,70.0,0.89801824,161.49922,0.053516626,34.521782,True,3995.3408,-50.48919677734375,0.0003427267
68.54204,70.0,0.8983215,161.47688,0.05350262,34.51837,True,3995.3555,-50.455474853515625,0.00033974648
68.542015,70.0,0.89862406,161.45453,0.053489055,34.514652,True,3995.3696,-50.4522705078125,0.00033974648
68.54194,70.0,0.8989267,161.43135,0.053475287,34.510952,True,3995.3843,-50.453643798828125,0.00033974648
68.54189,70.0,0.8992293,161.40916,0.05346141,34.50746,True,3995.3984,-50.4283447265625,0.00033974648
68.54182,70.0,0.89953166,161.38622,0.05344782,34.503662,True,3995.4128,-50.43280029296875,0.00033974648
68.54179,70.0,0.89983416,161.36409,0.053433865,34.500263,True,3995.4272,-50.405303955078125,0.00033974648
68.54176,70.0,0.90013623,161.34167,0.05342036,34.496517,True,3995.4412,-50.404388427734375,0.00033974648
68.54167,70.0,0.9004382,161.31877,0.053406518,34.49289,True,3995.4553,-50.40765380859375,0.00033974648
68.54165,70.0,0.9007401,161.29654,0.053392734,34.48933,True,3995.4692,-50.38153076171875,0.00033676624
68.54158,70.0,0.90104187,161.27393,0.05337903,34.48564,True,3995.4834,-50.38470458984375,0.00033676624
68.5415,70.0,0.9013436,161.25166,0.05336523,34.48212,True,3995.4973,-50.3660888671875,0.00033676624
68.541504,70.0,0.90164506,161.22952,0.053351562,34.47854,True,3995.5115,-50.349700927734375,0.00033676624
68.54144,70.0,0.9019464,161.20688,0.05333794,34.474842,True,3995.5254,-50.360443115234375,0.00033676624
68.54132,70.0,0.9022471,161.18428,0.05332413,34.471237,True,3995.539,-50.34771728515625,0.00033676624
68.54138,70.0,0.9025487,161.16281,0.05331027,34.467873,True,3995.5527,-50.3082275390625,0.00033676624
68.54123,70.0,0.9028498,161.13953,0.05329693,34.463882,True,3995.567,-50.347900390625,0.00033676624
68.54123,70.0,0.9031503,161.11794,0.053282768,34.460724,True,3995.5806,-50.291595458984375,0.000333786
68.54122,70.0,0.90345126,161.09575,0.053269442,34.456867,True,3995.5942,-50.30426025390625,0.000333786
68.54106,70.0,0.90375173,161.07254,0.0532556,34.453205,True,3995.6074,-50.31536865234375,0.000333786
68.54109,70.0,0.9040524,161.0515,0.05324165,34.449974,True,3995.6213,-50.2586669921875,0.000333786
68.54103,70.0,0.9043524,161.02896,0.053228375,34.446075,True,3995.635,-50.2899169921875,0.000333786
68.54089,70.0,0.9046527,161.00635,0.053214487,34.44259,True,3995.6482,-50.27813720703125,0.000333786
68.54097,70.0,0.90495276,160.98541,0.05320073,34.439255,True,3995.6614,-50.22808837890625,0.000333786
68.54086,70.0,0.9052526,160.96257,0.05318744,34.435356,True,3995.675,-50.26983642578125,0.000333786
68.54078,70.0,0.9055523,160.94035,0.05317351,34.43197,True,3995.6885,-50.237884521484375,0.000333786
68.54077,70.0,0.9058516,160.91919,0.05315993,34.4285,True,3995.7014,-50.209686279296875,0.00033080578
68.54074,70.0,0.90615135,160.89676,0.053146478,34.42479,True,3995.7146,-50.225311279296875,0.00033080578
68.5406,70.0,0.9064505,160.874,0.05313277,34.42113,True,3995.728,-50.229156494140625,0.00033080578
68.54062,70.0,0.90674967,160.85295,0.053118866,34.417885,True,3995.7412,-50.179412841796875,0.00033080578
68.540535,70.0,0.9070488,160.83078,0.05310562,34.41407,True,3995.7542,-50.20050048828125,0.00033080578
68.5405,70.0,0.90734774,160.80894,0.05309185,34.410725,True,3995.767,-50.174163818359375,0.00033080578
68.54045,70.0,0.9076464,160.78679,0.053078424,34.406982,True,3995.7805,-50.17822265625,0.00033080578
68.54035,70.0,0.9079451,160.76466,0.053064626,34.403496,True,3995.793,-50.1693115234375,0.00033080578
68.54035,70.0,0.9082439,160.7435,0.05305105,34.40012,True,3995.8064,-50.136474609375,0.00032782555
68.54034,70.0,0.90854216,160.7214,0.053037733,34.396393,True,3995.8188,-50.14971923828125,0.00032782555
68.54014,70.0,0.9088407,160.6985,0.053024035,34.392715,True,3995.8318,-50.160919189453125,0.00032782555
68.540215,70.0,0.9091385,160.67827,0.053010136,34.38967,True,3995.8447,-50.08795166015625,0.00032782555
68.5401,70.0,0.90943664,160.65561,0.052997198,34.385597,True,3995.8574,-50.14208984375,0.00032782555
68.54004,70.0,0.9097345,160.63382,0.052983202,34.38242,True,3995.8699,-50.097686767578125,0.00032782555
68.54004,70.0,0.9100319,160.6125,0.05296988,34.37876,True,3995.8826,-50.088775634765625,0.00032782555
68.539955,70.0,0.9103299,160.59006,0.05295634,34.375153,True,3995.895,-50.1014404296875,0.00032782555
68.53991,70.0,0.910627,160.56857,0.052942693,34.371735,True,3995.9077,-50.07501220703125,0.00032782555
68.53983,70.0,0.9109243,160.5471,0.052929234,34.36821,True,3995.9202,-50.06976318359375,0.0003248453
68.53984,70.0,0.9112215,160.52583,0.052915778,34.3648,True,3995.9329,-50.047210693359375,0.0003248453
68.539764,70.0,0.9115182,160.50334,0.05290252,34.360992,True,3995.9453,-50.068084716796875,0.0003248453
68.53964,70.0,0.9118153,160.48158,0.05288867,34.357635,True,3995.9575,-50.045745849609375,0.0003248453
68.53966,70.0,0.91211206,160.46101,0.052875232,34.354286,True,3995.9697,-50.00592041015625,0.0003248453
68.539635,70.0,0.91240835,160.43903,0.052862104,34.350586,True,3995.9822,-50.029388427734375,0.0003248453
68.5395,70.0,0.91270494,160.41641,0.052848574,34.346924,True,3995.9941,-50.03424072265625,0.0003248453
68.53949,70.0,0.91300106,160.3957,0.052834727,34.343758,True,3996.0066,-49.98248291015625,0.0003248453
68.53946,70.0,0.9132974,160.37433,0.052821644,34.34006,True,3996.0186,-49.99664306640625,0.0003248453
68.53939,70.0,0.9135934,160.35226,0.052808207,34.33656,True,3996.0308,-49.995849609375,0.00032186508
68.53929,70.0,0.9138893,160.3306,0.05279475,34.333008,True,3996.043,-49.98297119140625,0.00032186508
68.539276,70.0,0.91418505,160.30972,0.052781142,34.329712,True,3996.0547,-49.952117919921875,0.00032186508
68.539215,70.0,0.91448057,160.28798,0.05276809,34.326015,True,3996.067,-49.964080810546875,0.00032186508
68.539116,70.0,0.9147763,160.26656,0.05275456,34.32266,True,3996.0786,-49.9461669921875,0.00032186508
68.53915,70.0,0.91507137,160.24548,0.05274124,34.31919,True,3996.0908,-49.9200439453125,0.00032186508
68.53906,70.0,0.91536653,160.22308,0.052728035,34.31543,True,3996.1028,-49.9488525390625,0.00032186508
68.53898,70.0,0.91566163,160.20177,0.052714344,34.312126,True,3996.1145,-49.919952392578125,0.00032186508
68.538994,70.0,0.9159564,160.18097,0.052701086,34.30868,True,3996.126,-49.896575927734375,0.00032186508
68.538864,70.0,0.9162513,160.15868,0.052687913,34.304955,True,3996.138,-49.92498779296875,0.00031888485
68.538795,70.0,0.91654557,160.13794,0.052674275,34.301773,True,3996.1494,-49.87518310546875,0.00031888485
68.53886,70.0,0.91683984,160.11746,0.052661177,34.298344,True,3996.1611,-49.86016845703125,0.00031888485
68.53879,70.0,0.91713417,160.09502,0.052648153,34.294533,True,3996.1729,-49.8948974609375,0.00031888485
68.538605,70.0,0.91742814,160.07315,0.05263452,34.291115,True,3996.184,-49.88311767578125,0.00031888485
68.53863,70.0,0.9177218,160.05331,0.052621003,34.288002,True,3996.1958,-49.81842041015625,0.00031888485
68.53859,70.0,0.9180157,160.0318,0.052608307,34.284225,True,3996.2073,-49.848785400390625,0.00031888485
68.53854,70.0,0.9183092,160.01004,0.0525949,34.280834,True,3996.2188,-49.83831787109375,0.00031888485
68.53845,70.0,0.9186026,159.98856,0.052581586,34.27723,True,3996.23,-49.833953857421875,0.00031888485
68.538376,70.0,0.91889614,159.96759,0.052568115,34.27395,True,3996.2417,-49.809112548828125,0.00031590462
68.538414,70.0,0.9191891,159.94693,0.052555095,34.2705,True,3996.2527,-49.791778564453125,0.00031590462
68.53828,70.0,0.9194822,159.92468,0.052542042,34.26676,True,3996.264,-49.821563720703125,0.00031590462
68.53824,70.0,0.9197753,159.90407,0.05252848,34.263634,True,3996.2754,-49.769805908203125,0.00031590462
68.53823,70.0,0.92006844,159.88335,0.052515563,34.260067,True,3996.2869,-49.769195556640625,0.00031590462
68.53816,70.0,0.92036104,159.86136,0.052502405,34.256462,True,3996.2979,-49.78228759765625,0.00031590462
68.53812,70.0,0.9206531,159.8402,0.05248904,34.25309,True,3996.3088,-49.76287841796875,0.00031590462
68.53799,70.0,0.9209455,159.81892,0.05247587,34.24955,True,3996.32,-49.761688232421875,0.00031590462
68.53797,70.0,0.92123795,159.79851,0.052462608,34.24634,True,3996.331,-49.7197265625,0.00031590462
68.537964,70.0,0.92152965,159.77751,0.05244976,34.242752,True,3996.3418,-49.72576904296875,0.00031292439
68.53784,70.0,0.92182183,159.7555,0.05243656,34.23917,True,3996.353,-49.737060546875,0.00031292439
68.53786,70.0,0.9221136,159.73503,0.052423187,34.23594,True,3996.3635,-49.696746826171875,0.00031292439
68.53775,70.0,0.9224049,159.71356,0.052410275,34.23226,True,3996.3748,-49.71746826171875,0.00031292439
68.53774,70.0,0.92269635,159.69289,0.05239696,34.229065,True,3996.3857,-49.683197021484375,0.00031292439
68.53764,70.0,0.9229877,159.67157,0.052384116,34.22538,True,3996.3962,-49.69744873046875,0.00031292439
68.53757,70.0,0.92327887,159.65097,0.052370757,34.22222,True,3996.4072,-49.6636962890625,0.00031292439
68.53758,70.0,0.9235697,159.63058,0.052357942,34.21875,True,3996.4175,-49.64874267578125,0.00031292439
68.537506,70.0,0.92386043,159.60873,0.052345008,34.21514,True,3996.4287,-49.66497802734375,0.00031292439
68.537445,70.0,0.9241507,159.58755,0.052331775,34.211723,True,3996.439,-49.6474609375,0.00030994415
68.537415,70.0,0.9244412,159.56688,0.05231857,34.20837,True,3996.4497,-49.62896728515625,0.00030994415
68.53734,70.0,0.9247315,159.5458,0.05230567,34.20485,True,3996.4604,-49.63531494140625,0.00030994415
68.53727,70.0,0.9250219,159.52484,0.052292593,34.201458,True,3996.4707,-49.618377685546875,0.00030994415
68.537224,70.0,0.9253121,159.50432,0.052279543,34.198124,True,3996.4814,-49.599365234375,0.00030994415
68.53722,70.0,0.92560196,159.48335,0.05226667,34.19461,True,3996.492,-49.600067138671875,0.00030994415
68.53708,70.0,0.92589164,159.46204,0.05225366,34.19114,True,3996.5027,-49.601043701171875,0.00030994415
68.537094,70.0,0.9261811,159.44179,0.05224052,34.18791,True,3996.513,-49.561370849609375,0.00030994415
68.53702,70.0,0.92647064,159.42072,0.05222776,34.184303,True,3996.5232,-49.575225830078125,0.00030994415
68.537,70.0,0.9267597,159.39986,0.052214693,34.181015,True,3996.5337,-49.557891845703125,0.00030994415
68.53686,70.0,0.9270487,159.3786,0.052201845,34.177383,True,3996.544,-49.568695068359375,0.00030696392
68.53687,70.0,0.92733747,159.35854,0.0521886,34.174313,True,3996.554,-49.520263671875,0.00030696392
68.53681,70.0,0.92762655,159.33778,0.05217606,34.17067,True,3996.564,-49.535430908203125,0.00030696392
68.53676,70.0,0.92791474,159.31667,0.052163005,34.167347,True,3996.5742,-49.523468017578125,0.00030696392
68.53669,70.0,0.9282033,159.29591,0.052150108,34.16387,True,3996.5847,-49.512664794921875,0.00030696392
68.53665,70.0,0.92849135,159.27534,0.052137114,34.16056,True,3996.5947,-49.495025634765625,0.00030696392
68.5366,70.0,0.9287795,159.2544,0.052124377,34.15703,True,3996.6045,-49.499908447265625,0.00030696392
68.53653,70.0,0.92906785,159.23373,0.052111354,34.153748,True,3996.615,-49.48187255859375,0.00030696392
68.5365,70.0,0.9293556,159.2133,0.0520986,34.15031,True,3996.6245,-49.47216796875,0.00030696392
68.53643,70.0,0.9296434,159.19226,0.05208571,34.146877,True,3996.635,-49.469207763671875,0.00030696392
68.53635,70.0,0.9299305,159.17155,0.052072853,34.14347,True,3996.6445,-49.457916259765625,0.0003039837
68.53632,70.0,0.9302179,159.15132,0.052059956,34.140205,True,3996.6545,-49.432769775390625,0.0003039837
68.5363,70.0,0.9305053,159.13084,0.05204732,34.136765,True,3996.6646,-49.431304931640625,0.0003039837
68.53621,70.0,0.9307922,159.10925,0.052034527,34.133156,True,3996.674,-49.443756103515625,0.0003039837
68.53615,70.0,0.931079,159.08878,0.05202138,34.129944,True,3996.684,-49.416046142578125,0.0003039837
68.53612,70.0,0.9313657,159.06885,0.0520087,34.12661,True,3996.694,-49.398406982421875,0.0003039837
68.53601,70.0,0.9316522,159.04797,0.051996022,34.12312,True,3996.7036,-49.405059814453125,0.0003039837
68.53601,70.0,0.93193835,159.02798,0.051983178,34.119965,True,3996.7131,-49.37091064453125,0.0003039837
68.53598,70.0,0.9322245,159.00716,0.05197066,34.116364,True,3996.723,-49.3863525390625,0.0003039837
68.53584,70.0,0.9325106,158.98602,0.051957738,34.112976,True,3996.7324,-49.38140869140625,0.00030100346
68.53585,70.0,0.9327964,158.96625,0.05194489,34.10979,True,3996.742,-49.340118408203125,0.00030100346
68.535774,70.0,0.93308187,158.94539,0.051932406,34.1062,True,3996.7517,-49.3597412109375,0.00030100346
68.535736,70.0,0.93336797,158.92494,0.051919498,34.10298,True,3996.7612,-49.33636474609375,0.00030100346
68.53569,70.0,0.93365306,158.90457,0.051906914,34.099533,True,3996.771,-49.332183837890625,0.00030100346
68.53561,70.0,0.93393815,158.88393,0.05189414,34.096176,True,3996.78,-49.32159423828125,0.00030100346
68.53558,70.0,0.9342234,158.86372,0.05188143,34.092857,True,3996.7893,-49.306365966796875,0.00030100346
68.53546,70.0,0.9345082,158.84299,0.051868822,34.08939,True,3996.799,-49.310211181640625,0.00030100346
68.53551,70.0,0.9347929,158.82327,0.05185602,34.086273,True,3996.808,-49.269134521484375,0.00030100346
68.535446,70.0,0.93507755,158.80214,0.05184371,34.082565,True,3996.8174,-49.30487060546875,0.00030100346
68.53531,70.0,0.93536186,158.78127,0.051830687,34.079308,True,3996.8271,-49.2830810546875,0.00029802322
68.53531,70.0,0.93564594,158.76208,0.051817965,34.07617,True,3996.836,-49.244110107421875,0.00029802322
68.53527,70.0,0.9359305,158.74152,0.05180567,34.072643,True,3996.8455,-49.25946044921875,0.00029802322
68.53514,70.0,0.93621385,158.72055,0.051793016,34.069233,True,3996.8545,-49.256072998046875,0.00029802322
68.53516,70.0,0.9364977,158.701,0.051780175,34.066128,True,3996.8635,-49.213104248046875,0.00029802322
68.53511,70.0,0.936782,158.68024,0.051767882,34.062508,True,3996.8728,-49.236663818359375,0.00029802322
68.53499,70.0,0.9370651,158.65945,0.051755127,34.059196,True,3996.8818,-49.2249755859375,0.00029802322
68.534996,70.0,0.9373481,158.64014,0.051742416,34.056084,True,3996.8909,-49.18170166015625,0.00029802322
68.53495,70.0,0.93763095,158.61954,0.051730152,34.052505,True,3996.9001,-49.205108642578125,0.00029802322
68.53493,70.0,0.93791354,158.5988,0.05171743,34.049202,True,3996.9092,-49.191436767578125,0.00029802322
68.53474,70.0,0.9381967,158.57826,0.05170486,34.04574,True,3996.918,-49.1966552734375,0.000295043
68.53481,70.0,0.938479,158.55963,0.05169207,34.042927,True,3996.9268,-49.12451171875,0.000295043
68.53474,70.0,0.9387615,158.53848,0.051680274,34.038994,True,3996.9358,-49.181610107421875,0.000295043
68.53468,70.0,0.9390436,158.51784,0.05166722,34.035942,True,3996.9446,-49.14923095703125,0.000295043
68.53458,70.0,0.9393257,158.49776,0.051654782,34.032425,True,3996.9534,-49.147674560546875,0.000295043
68.53454,70.0,0.9396076,158.47818,0.05164207,34.0294,True,3996.9624,-49.114410400390625,0.000295043
68.5345,70.0,0.9398894,158.45807,0.051629998,34.02587,True,3996.9712,-49.121734619140625,0.000295043
68.53444,70.0,0.9401709,158.43768,0.05161741,34.02264,True,3996.98,-49.109130859375,0.000295043
68.53441,70.0,0.9404526,158.41757,0.051604964,34.019234,True,3996.9885,-49.09906005859375,0.000295043
68.53431,70.0,0.94073343,158.39728,0.05159239,34.015926,True,3996.997,-49.09716796875,0.000295043
68.53431,70.0,0.94101465,158.3779,0.051579963,34.012787,True,3997.0059,-49.062713623046875,0.00029206276
68.534256,70.0,0.9412954,158.35742,0.051567804,34.009262,True,3997.015,-49.077880859375,0.00029206276
68.53418,70.0,0.9415761,158.33682,0.051555242,34.005928,True,3997.023,-49.073516845703125,0.00029206276
68.53413,70.0,0.94185674,158.31686,0.051542666,34.002655,True,3997.0317,-49.05242919921875,0.00029206276
68.53409,70.0,0.9421369,158.2973,0.05153027,33.999435,True,3997.0403,-49.034576416015625,0.00029206276
68.53403,70.0,0.94241685,158.27702,0.051518023,33.996002,True,3997.0488,-49.0411376953125,0.00029206276
68.53395,70.0,0.94269705,158.25703,0.051505547,33.992798,True,3997.0574,-49.02093505859375,0.00029206276
68.533936,70.0,0.94297665,158.23743,0.05149321,33.98951,True,3997.0657,-49.0054931640625,0.00029206276
68.533844,70.0,0.9432565,158.21674,0.05148093,33.986015,True,3997.074,-49.0206298828125,0.00029206276
68.53378,70.0,0.94353604,158.197,0.05146832,33.982906,True,3997.0828,-48.990447998046875,0.00029206276
68.53378,70.0,0.9438153,158.1777,0.05145612,33.979645,True,3997.0908,-48.9739990234375,0.00029206276
68.53368,70.0,0.9440944,158.1572,0.051443964,33.97618,True,3997.099,-48.986846923828125,0.00028908253
68.533646,70.0,0.94437337,158.13731,0.051431485,33.973003,True,3997.1074,-48.96063232421875,0.00028908253
68.53357,70.0,0.9446522,158.11748,0.0514192,33.969654,True,3997.116,-48.957489013671875,0.00028908253
68.53358,70.0,0.9449307,158.09772,0.051406857,33.966442,True,3997.1243,-48.94024658203125,0.00028908253
68.53348,70.0,0.9452093,158.0775,0.05139468,33.963013,True,3997.1323,-48.951629638671875,0.00028908253
68.53336,70.0,0.94548726,158.05779,0.051382255,33.959846,True,3997.1404,-48.926666259765625,0.00028908253
68.53343,70.0,0.94576526,158.03912,0.051370006,33.956802,True,3997.1487,-48.88427734375,0.00028908253
68.53335,70.0,0.9460434,158.01833,0.05135822,33.953114,True,3997.1567,-48.9283447265625,0.00028908253
68.53328,70.0,0.94632125,157.99776,0.051345564,33.949905,True,3997.1648,-48.908843994140625,0.00028908253
68.5332,70.0,0.94659865,157.9783,0.051333185,33.946655,True,3997.1729,-48.88873291015625,0.00028908253
68.53315,70.0,0.9468764,157.95895,0.05132095,33.943485,True,3997.1812,-48.871917724609375,0.0002861023
68.5331,70.0,0.94715345,157.93953,0.051308986,33.94023,True,3997.1892,-48.862884521484375,0.0002861023
68.53311,70.0,0.9474305,157.91972,0.051296838,33.936943,True,3997.197,-48.853302001953125,0.0002861023
68.533005,70.0,0.94770694,157.89914,0.051284622,33.933456,True,3997.2048,-48.871124267578125,0.0002861023
68.53292,70.0,0.9479836,157.87964,0.05127212,33.93039,True,3997.213,-48.837158203125,0.0002861023
68.53292,70.0,0.94826037,157.86063,0.05126008,33.92717,True,3997.221,-48.82061767578125,0.0002861023
68.53279,70.0,0.94853675,157.84041,0.051248115,33.92375,True,3997.2283,-48.83380126953125,0.0002861023
68.532814,70.0,0.9488127,157.82121,0.051235776,33.92073,True,3997.2366,-48.79278564453125,0.0002861023
68.53279,70.0,0.94908905,157.80135,0.05122385,33.917248,True,3997.2444,-48.8035888671875,0.0002861023
68.53267,70.0,0.9493648,157.78067,0.051211566,33.91388,True,3997.252,-48.814666748046875,0.0002861023
68.53259,70.0,0.9496404,157.7617,0.051199168,33.910873,True,3997.2603,-48.774169921875,0.0002861023
68.532616,70.0,0.94991565,157.74286,0.051187273,33.907654,True,3997.2676,-48.758941650390625,0.00028312206
68.53252,70.0,0.95019066,157.72249,0.051175393,33.9042,True,3997.2754,-48.777618408203125,0.00028312206
68.5325,70.0,0.9504659,157.70284,0.05116303,33.901062,True,3997.283,-48.75079345703125,0.00028312206
68.53238,70.0,0.9507408,157.68315,0.05115093,33.897705,True,3997.2905,-48.754669189453125,0.00028312206
68.53241,70.0,0.9510155,157.66437,0.05113873,33.894753,True,3997.2986,-48.712188720703125,0.00028312206
68.53229,70.0,0.9512901,157.64429,0.051127076,33.891174,True,3997.306,-48.743682861328125,0.00028312206
68.53231,70.0,0.9515648,157.6251,0.05111466,33.88826,True,3997.3135,-48.69940185546875,0.00028312206
68.53216,70.0,0.95183885,157.60506,0.051102918,33.88465,True,3997.321,-48.729339599609375,0.00028312206
68.53217,70.0,0.95211285,157.58592,0.05109051,33.881794,True,3997.3289,-48.67791748046875,0.00028312206
68.532104,70.0,0.95238686,157.5665,0.051078856,33.878292,True,3997.3362,-48.692474365234375,0.00028312206
68.53203,70.0,0.9526604,157.54688,0.05106662,33.875237,True,3997.3438,-48.674835205078125,0.00028312206
68.53205,70.0,0.95293385,157.52788,0.051054776,33.871986,True,3997.351,-48.6561279296875,0.00028014183
68.53192,70.0,0.95320666,157.50757,0.051042803,33.868565,True,3997.3584,-48.677520751953125,0.00028014183
68.53185,70.0,0.9534797,157.48848,0.051030573,33.865547,True,3997.366,-48.64019775390625,0.00028014183
68.53185,70.0,0.95375264,157.46953,0.051018722,33.86232,True,3997.3733,-48.623443603515625,0.00028014183
68.5318,70.0,0.95402557,157.44975,0.05100686,33.859,True,3997.3806,-48.636993408203125,0.00028014183
68.53172,70.0,0.9542982,157.43008,0.05099481,33.855774,True,3997.388,-48.623443603515625,0.00028014183
68.53167,70.0,0.95457053,157.41098,0.05098275,33.85264,True,3997.3955,-48.603729248046875,0.00028014183
68.531654,70.0,0.9548427,157.39194,0.05097092,33.849434,True,3997.4023,-48.595916748046875,0.00028014183
68.53158,70.0,0.95511484,157.37215,0.050959088,33.84613,True,3997.41,-48.60028076171875,0.00028014183
68.53148,70.0,0.95538676,157.35292,0.050947018,33.842987,True,3997.4167,-48.580963134765625,0.00028014183
68.53146,70.0,0.95565796,157.3341,0.05093513,33.83989,True,3997.4243,-48.5565185546875,0.00028014183
68.531456,70.0,0.9559295,157.31473,0.050923448,33.836563,True,3997.4312,-48.561553955078125,0.0002771616
68.53134,70.0,0.956201,157.29453,0.050911468,33.833214,True,3997.4382,-48.57403564453125,0.0002771616
68.53127,70.0,0.9564719,157.27579,0.050899323,33.830254,True,3997.4458,-48.528167724609375,0.0002771616
68.53126,70.0,0.95674264,157.257,0.050887655,33.827003,True,3997.4526,-48.52154541015625,0.0002771616
68.531235,70.0,0.9570133,157.23764,0.05087588,33.82384,True,3997.4597,-48.519378662109375,0.0002771616
68.53115,70.0,0.9572841,157.21782,0.050864138,33.820457,True,3997.467,-48.523040771484375,0.0002771616
68.53109,70.0,0.9575546,157.19872,0.050851997,33.817413,True,3997.4739,-48.50372314453125,0.0002771616
68.53106,70.0,0.9578245,157.17981,0.05084024,33.814194,True,3997.4812,-48.49163818359375,0.0002771616
68.530945,70.0,0.95809424,157.1605,0.050828494,33.810997,True,3997.4878,-48.48834228515625,0.0002771616
68.530975,70.0,0.9583643,157.14192,0.050816625,33.807983,True,3997.4949,-48.4571533203125,0.0002771616
68.530876,70.0,0.9586334,157.12225,0.050805073,33.804543,True,3997.502,-48.477874755859375,0.0002771616
68.53086,70.0,0.9589027,157.10316,0.050792992,33.80155,True,3997.5085,-48.450531005859375,0.00027418137
68.53076,70.0,0.95917225,157.08397,0.050781377,33.79822,True,3997.5156,-48.45477294921875,0.00027418137
68.53076,70.0,0.9594418,157.06506,0.050769486,33.7952,True,3997.5225,-48.428314208984375,0.00027418137
68.53061,70.0,0.9597103,157.04555,0.05075791,33.791805,True,3997.5293,-48.441192626953125,0.00027418137
68.530655,70.0,0.959979,157.02759,0.050745852,33.789078,True,3997.536,-48.381103515625,0.00027418137
68.530624,70.0,0.96024764,157.008,0.050734665,33.785477,True,3997.543,-48.4215087890625,0.00027418137
68.53049,70.0,0.9605159,156.9879,0.050722606,33.78233,True,3997.5496,-48.416046142578125,0.00027418137
68.53043,70.0,0.96078384,156.9697,0.050710674,33.779358,True,3997.5566,-48.37347412109375,0.00027418137
68.53045,70.0,0.9610518,156.9514,0.050699156,33.776257,True,3997.5632,-48.362945556640625,0.00027418137
68.530365,70.0,0.9613198,156.9316,0.05068774,33.77285,True,3997.5698,-48.3851318359375,0.00027418137
