speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.634922,50.0,0.6319633,-0.003884199,-1.0774436e-05,0.0,False,0.0,109.46503,1.5082419
52.634842,50.0,0.6318563,-0.0038474856,-1.07544465e-05,0.0,False,0.0,109.46802,1.508224
52.63475,50.0,0.6317492,-0.0038291288,-1.0714467e-05,0.0,False,0.0,109.468445,1.5082121
52.63467,50.0,0.63164216,-0.0037924151,-1.0694477e-05,0.0,False,0.0,109.47131,1.5081942
52.63456,50.0,0.6315353,-0.0037740583,-1.0674487e-05,0.0,False,0.0,109.47168,1.5081853
52.634495,50.0,0.6314282,-0.0037557015,-1.06544985e-05,0.0,False,0.0,109.477905,1.5081614
52.634403,50.0,0.6313212,-0.003718988,-1.0634509e-05,0.0,False,0.0,109.47626,1.5081525
52.634308,50.0,0.6312141,-0.0036822744,-1.0634509e-05,0.0,False,0.0,109.478455,1.5081376
52.634212,50.0,0.6311069,-0.003645561,-1.0594529e-05,0.0,False,0.0,109.48151,1.5081197
52.63412,50.0,0.63099986,-0.003627204,-1.0574539e-05,0.0,False,0.0,109.48425,1.5081048
52.634033,50.0,0.63089275,-0.0036088473,-1.055455e-05,0.0,False,0.0,109.48694,1.5080869
52.63394,50.0,0.63078564,-0.0035721336,-1.053456e-05,0.0,False,0.0,109.489136,1.508069
52.63386,50.0,0.63067853,-0.003553777,-1.051457e-05,0.0,False,0.0,109.49158,1.5080541
52.63377,50.0,0.63057154,-0.0035354202,-1.0494581e-05,0.0,False,0.0,109.49243,1.5080422
52.633686,50.0,0.63046426,-0.0035170633,-1.0434612e-05,0.0,False,0.0,109.49524,1.5080243
52.633587,50.0,0.6303571,-0.0034987065,-1.0434612e-05,0.0,False,0.0,109.49695,1.5080094
52.633507,50.0,0.63025,-0.0034436362,-1.0434612e-05,0.0,False,0.0,109.50122,1.5079916
52.63342,50.0,0.63014287,-0.0034252794,-1.0374642e-05,0.0,False,0.0,109.500854,1.5079826
52.633324,50.0,0.63003564,-0.0034252794,-1.0374642e-05,0.0,False,0.0,109.503235,1.5079647
52.633247,50.0,0.62992847,-0.0033885657,-1.0354653e-05,0.0,False,0.0,109.50726,1.5079468
52.63315,50.0,0.62982124,-0.0033702091,-1.0314674e-05,0.0,False,0.0,109.50702,1.5079349
52.63307,50.0,0.629714,-0.0033151386,-1.0274694e-05,0.0,False,0.0,109.51117,1.5079141
52.63296,50.0,0.62960684,-0.0033151386,-1.0274694e-05,0.0,False,0.0,109.510254,1.5079051
52.632885,50.0,0.6294996,-0.0032784252,-1.0254705e-05,0.0,False,0.0,109.51715,1.5078813
52.632805,50.0,0.6293923,-0.0032784252,-1.0234715e-05,0.0,False,0.0,109.516785,1.5078694
52.6327,50.0,0.6292851,-0.0032417115,-1.0234715e-05,0.0,False,0.0,109.51837,1.5078545
52.632626,50.0,0.62917787,-0.0032049979,-1.0194735e-05,0.0,False,0.0,109.52252,1.5078366
52.632545,50.0,0.6290705,-0.003186641,-1.0154757e-05,0.0,False,0.0,109.5224,1.5078247
52.632446,50.0,0.62896323,-0.0031499276,-1.0154757e-05,0.0,False,0.0,109.52289,1.5078127
52.632343,50.0,0.628856,-0.003094857,-1.0154757e-05,0.0,False,0.0,109.52655,1.5077949
52.63226,50.0,0.6287486,-0.003113214,-1.0114777e-05,0.0,False,0.0,109.53015,1.507777
52.632183,50.0,0.62864137,-0.0030581437,-1.00747975e-05,0.0,False,0.0,109.53314,1.5077591
52.6321,50.0,0.6285339,-0.0030030732,-1.00747975e-05,0.0,False,0.0,109.532166,1.5077502
52.631985,50.0,0.6284267,-0.0030030732,-1.0034818e-05,0.0,False,0.0,109.53265,1.5077382
52.63191,50.0,0.6283193,-0.0029847166,-1.0014828e-05,0.0,False,0.0,109.53961,1.5077144
52.63182,50.0,0.6282119,-0.0029663597,-9.994838e-06,0.0,False,0.0,109.53992,1.5076995
52.63174,50.0,0.62810457,-0.002948003,-9.994838e-06,0.0,False,0.0,109.542175,1.5076846
52.631653,50.0,0.6279973,-0.0028929326,-9.95486e-06,0.0,False,0.0,109.543396,1.5076697
52.631546,50.0,0.6278899,-0.0028745758,-9.91488e-06,0.0,False,0.0,109.54401,1.5076607
52.63147,50.0,0.6277824,-0.002856219,-9.91488e-06,0.0,False,0.0,109.54962,1.5076369
52.631382,50.0,0.627675,-0.0028195053,-9.89489e-06,0.0,False,0.0,109.54962,1.507625
52.631317,50.0,0.62756765,-0.0027827919,-9.874901e-06,0.0,False,0.0,109.55133,1.5076101
52.6312,50.0,0.6274602,-0.002764435,-9.874901e-06,0.0,False,0.0,109.549255,1.5076041
52.631107,50.0,0.6273527,-0.0027277214,-9.834921e-06,0.0,False,0.0,109.55609,1.5075773
52.63104,50.0,0.6272451,-0.0027093648,-9.794942e-06,0.0,False,0.0,109.55859,1.5075624
52.63093,50.0,0.62713784,-0.0027093648,-9.794942e-06,0.0,False,0.0,109.557556,1.5075535
52.63086,50.0,0.6270303,-0.002672651,-9.774953e-06,0.0,False,0.0,109.56366,1.5075296
52.630756,50.0,0.6269228,-0.0026542943,-9.774953e-06,0.0,False,0.0,109.5625,1.5075207
52.630684,50.0,0.6268153,-0.0026175806,-9.734973e-06,0.0,False,0.0,109.56732,1.5074998
52.63058,50.0,0.62670773,-0.0026175806,-9.714983e-06,0.0,False,0.0,109.56647,1.5074909
52.630512,50.0,0.62660027,-0.0025808671,-9.675004e-06,0.0,False,0.0,109.57202,1.507467
52.63041,50.0,0.62649274,-0.0025808671,-9.675004e-06,0.0,False,0.0,109.57025,1.5074611
52.630337,50.0,0.6263852,-0.0025257966,-9.635025e-06,0.0,False,0.0,109.57593,1.5074372
52.630253,50.0,0.6262776,-0.00250744,-9.615035e-06,0.0,False,0.0,109.57422,1.5074313
52.630154,50.0,0.6261701,-0.0024523695,-9.615035e-06,0.0,False,0.0,109.575806,1.5074164
53.891445,70.0,0.6258016,-0.0024523695,-9.575056e-06,0.0,False,0.0,411.8186,0.28027594
54.789364,70.0,0.6254722,-0.0024340127,-9.555066e-06,0.0,False,0.0,412.09045,0.3062576
55.32279,70.0,0.6251105,-0.0023972993,-9.555066e-06,0.0,False,0.0,412.3393,0.3240496
55.64455,70.0,0.6247436,-0.0023605856,-9.555066e-06,0.0,False,0.0,412.5224,0.3344506
56.05612,70.0,0.62437546,-0.0023605856,-9.475108e-06,0.0,False,0.0,412.63123,0.34084022
56.68492,70.0,0.62404156,-0.002323872,-9.515086e-06,0.0,False,0.0,412.76843,0.3492236
57.449482,70.0,0.62376285,-0.0022871583,-9.475108e-06,0.0,False,0.0,412.97314,0.36250055
58.229813,70.0,0.62351453,-0.0022688017,-9.435128e-06,0.0,False,0.0,413.20966,0.37941635
58.962826,70.0,0.62327105,-0.002232088,-9.415138e-06,0.0,False,0.0,414.2646,0.37783682
59.622337,70.0,0.6230245,-0.0022137312,-9.3951485e-06,0.0,False,0.0,411.40143,0.3668219
60.22668,70.0,0.62277186,-0.0022137312,-9.3951485e-06,0.0,False,0.0,408.66833,0.36315322
60.78918,70.0,0.6225139,-0.0021770177,-9.355169e-06,0.0,False,0.0,405.68018,0.37392378
61.32738,70.0,0.62225044,-0.002140304,-9.355169e-06,0.0,False,0.0,404.86176,0.3876865
61.84875,70.0,0.6219821,-0.0021219472,-9.315189e-06,0.0,False,0.0,405.8239,0.39951205
62.353806,70.0,0.62170905,-0.0021035904,-9.315189e-06,0.0,False,0.0,406.64148,0.4112512
62.847183,70.0,0.6214309,-0.0020485201,-9.275211e-06,0.0,False,0.0,407.73975,0.41698217
63.33063,70.0,0.62114775,-0.0020301633,-9.275211e-06,0.0,False,0.0,408.69495,0.4217416
63.8024,70.0,0.62086,-0.0020118065,-9.255221e-06,0.0,False,0.0,407.99902,0.43152273
64.26706,70.0,0.62056774,-0.0019567362,-9.215241e-06,0.0,False,0.0,407.22534,0.44481754
64.72613,70.0,0.62027186,-0.0019200225,-9.195252e-06,0.0,False,0.0,406.41852,0.45830905
65.17957,70.0,0.61997306,-0.0019016658,-9.195252e-06,0.0,False,0.0,405.41327,0.4750967
65.62757,70.0,0.6196721,-0.0019200225,-9.195252e-06,0.0,False,0.0,404.3465,0.4924059
66.06944,70.0,0.6193696,-0.0018649523,-9.155272e-06,0.0,False,0.0,402.95636,0.50798655
66.50414,70.0,0.61906624,-0.0018465954,-9.135283e-06,0.0,False,0.0,400.55878,0.5184978
66.932884,70.0,0.6187625,-0.0018098819,-9.115293e-06,0.0,False,0.0,397.88123,0.53314865
67.354416,70.0,0.61845887,-0.001791525,-9.0953035e-06,0.0,False,0.0,394.36206,0.5485445
67.76672,70.0,0.6181559,-0.0017731683,-9.075314e-06,0.0,False,0.0,389.3133,0.56901276
68.16689,70.0,0.6178539,-0.0017548115,-9.035334e-06,0.0,False,0.0,382.12335,0.6039649
68.55821,70.0,0.6175524,-0.001718098,-9.035334e-06,0.0,False,0.0,374.62598,0.64323545
68.93858,70.0,0.6172522,-0.0016813843,-8.995355e-06,0.0,False,0.0,365.99396,0.6840795
69.30592,70.0,0.6169531,-0.0016630276,-8.995355e-06,0.0,False,0.0,355.70917,0.7282376
69.65283,70.0,0.61665475,-0.0016446707,-8.975365e-06,0.0,False,0.0,336.39014,0.7125169
69.996864,70.0,0.6163562,-0.0016079572,-8.955376e-06,0.0,False,0.0,313.44617,0.69669783
70.34189,70.0,0.6160592,-0.0015896003,-8.955376e-06,0.0,False,0.0,285.4715,0.6804466
70.67511,70.0,0.61576587,-0.0015896003,-8.915396e-06,0.0,False,0.0,245.30823,0.67572594
70.99431,70.0,0.6154769,-0.0015345301,-8.895407e-06,0.0,False,0.0,193.4107,0.67899823
71.31155,70.0,0.61519337,-0.0015161732,-8.875417e-06,0.0,False,0.0,141.25842,0.6752521
71.57916,70.0,0.6149184,-0.0014978164,-8.875417e-06,0.0,False,0.0,79.4191,0.65909326
71.74341,70.0,0.61465144,-0.0014611029,-8.835437e-06,0.0,False,0.0,15.178986,0.6572813
71.7873,70.0,0.61440206,-0.001442746,-8.8154475e-06,0.0,False,0.0,-24.80603,0.6561011
71.75035,70.0,0.6142175,-0.0014243893,-8.835437e-06,0.0,False,0.0,-35.45874,0.655663
71.68834,70.0,0.6141642,-0.0013509621,-8.795458e-06,0.0,False,0.0,-26.522675,0.6557554
71.54903,70.0,0.6142841,-0.0013509621,-8.795458e-06,0.0,False,0.0,-11.456451,0.65609515
71.33645,70.0,0.61453533,-0.0013509621,-8.755479e-06,0.0,False,0.0,22.456787,0.657022
71.14113,70.0,0.61470944,-0.0013326054,-8.7154995e-06,0.0,False,0.0,73.50745,0.6584853
71.05729,70.0,0.6146212,-0.001277535,-8.7154995e-06,0.0,False,0.0,117.5332,0.6605953
71.06128,70.0,0.614376,-0.0012958918,-8.7154995e-06,0.0,False,0.0,131.28558,0.66829026
71.09745,70.0,0.61410147,-0.0012408214,-8.67552e-06,0.0,False,0.0,130.68195,0.6676197
71.122345,70.0,0.6138259,-0.0012224646,-8.67552e-06,0.0,False,0.0,124.83429,0.66391826
71.140396,70.0,0.61355174,-0.0012224646,-8.63554e-06,0.0,False,0.0,120.79431,0.6612778
71.17306,70.0,0.6132863,-0.001185751,-8.63554e-06,0.0,False,0.0,117.862854,0.659281
71.231026,70.0,0.61304253,-0.0011306807,-8.595562e-06,0.0,False,0.0,111.14508,0.65805614
71.305786,70.0,0.6128364,-0.0010939671,-8.575572e-06,0.0,False,0.0,98.07257,0.6575942
71.37221,70.0,0.6126794,-0.0010572536,-8.575572e-06,0.0,False,0.0,80.63428,0.65726936
71.406425,70.0,0.612572,-0.0010388967,-8.555582e-06,0.0,False,0.0,64.90082,0.6569743
71.4016,70.0,0.6125002,-0.0010205399,-8.5156025e-06,0.0,False,0.0,56.733856,0.6566912
71.36991,70.0,0.61244357,-0.0009838264,-8.5156025e-06,0.0,False,0.0,57.88095,0.65667033
71.33139,70.0,0.6123853,-0.0009654696,-8.475623e-06,0.0,False,0.0,65.43457,0.65678954
71.30014,70.0,0.61231714,-0.0009471128,-8.475623e-06,0.0,False,0.0,74.578735,0.65680146
71.279366,70.0,0.61223555,-0.0009103992,-8.435644e-06,0.0,False,0.0,81.9436,0.65678954
71.26653,70.0,0.6121382,-0.0008920424,-8.435644e-06,0.0,False,0.0,86.81024,0.6567478
71.25905,70.0,0.6120246,-0.0008920424,-8.435644e-06,0.0,False,0.0,89.80246,0.6566793
71.25591,70.0,0.6118966,-0.00083697203,-8.395665e-06,0.0,False,0.0,91.54175,0.6565839
71.25714,70.0,0.611758,-0.0008002585,-8.355685e-06,0.0,False,0.0,92.2663,0.6564677
71.26262,70.0,0.61161333,-0.0007819017,-8.355685e-06,0.0,False,0.0,91.97577,0.65633655
71.271706,70.0,0.6114674,-0.0007819017,-8.355685e-06,0.0,False,0.0,90.69629,0.6561905
71.28316,70.0,0.61132425,-0.0007451881,-8.335695e-06,0.0,False,0.0,88.572815,0.65603554
71.295235,70.0,0.6111872,-0.00069011777,-8.315706e-06,0.0,False,0.0,85.89111,0.6558806
71.30598,70.0,0.6110578,-0.00067176094,-8.275727e-06,0.0,False,0.0,83.056,0.65573454
71.31387,70.0,0.6109366,-0.00067176094,-8.275727e-06,0.0,False,0.0,80.52728,0.6555915
71.31814,70.0,0.6108228,-0.0006350474,-8.235747e-06,0.0,False,0.0,78.66379,0.65546334
71.31885,70.0,0.61071473,-0.0006350474,-8.235747e-06,0.0,False,0.0,77.65427,0.6553501
71.316895,70.0,0.6106104,-0.0005616203,-8.235747e-06,0.0,False,0.0,77.48306,0.6552458
71.31336,70.0,0.61050767,-0.00054326345,-8.195768e-06,0.0,False,0.0,77.94003,0.6551534
71.30936,70.0,0.6104049,-0.0005249067,-8.175778e-06,0.0,False,0.0,78.76941,0.655061
71.305695,70.0,0.6103005,-0.0004881931,-8.195768e-06,0.0,False,0.0,79.70914,0.6549716
71.3029,70.0,0.61019385,-0.00046983632,-8.155788e-06,0.0,False,0.0,80.56738,0.6548792
71.30124,70.0,0.61008465,-0.00045147954,-8.155788e-06,0.0,False,0.0,81.22015,0.65478384
71.300804,70.0,0.6099731,-0.00043312274,-8.09582e-06,0.0,False,0.0,81.60745,0.6546825
71.30143,70.0,0.6098596,-0.00037805238,-8.115809e-06,0.0,False,0.0,81.70581,0.6545782
71.30304,70.0,0.60974485,-0.00035969558,-8.07583e-06,0.0,False,0.0,81.55481,0.6544709
71.30525,70.0,0.60962975,-0.0003413388,-8.05584e-06,0.0,False,0.0,81.17218,0.65436065
71.30786,70.0,0.609515,-0.0003413388,-8.05584e-06,0.0,False,0.0,80.647736,0.6542474
71.310524,70.0,0.6094012,-0.00028626842,-8.03585e-06,0.0,False,0.0,80.029816,0.65413713
71.3129,70.0,0.6092887,-0.00028626842,-8.015861e-06,0.0,False,0.0,79.39908,0.6540239
71.31491,70.0,0.6091777,-0.00023119806,-7.995871e-06,0.0,False,0.0,78.83618,0.6539136
71.316414,70.0,0.60906833,-0.00021284127,-7.995871e-06,0.0,False,0.0,78.35748,0.6538063
71.31739,70.0,0.6089602,-0.00019448448,-7.955891e-06,0.0,False,0.0,77.9993,0.653702
71.31794,70.0,0.60885316,-0.00013941411,-7.915913e-06,0.0,False,0.0,77.76538,0.6535977
71.31815,70.0,0.6087469,-0.000121057325,-7.915913e-06,0.0,False,0.0,77.6319,0.6534964
71.31817,70.0,0.6086411,-0.000121057325,-7.915913e-06,0.0,False,0.0,77.57779,0.65339804
71.318115,70.0,0.6085354,-0.00010270054,-7.895923e-06,0.0,False,0.0,77.57062,0.6532967
71.31811,70.0,0.6084297,-6.598696e-05,-7.855943e-06,0.0,False,0.0,77.579346,0.65319836
71.318245,70.0,0.6083238,-2.9273384e-05,-7.855943e-06,0.0,False,0.0,77.57733,0.6531
71.31849,70.0,0.60821784,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,77.54138,0.6529987
71.31893,70.0,0.6081117,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,77.47998,0.65290034
71.31948,70.0,0.60800546,4.415377e-05,-7.795974e-06,0.0,False,0.0,77.371826,0.652799
71.32021,70.0,0.6078992,4.415377e-05,-7.775984e-06,0.0,False,0.0,77.238464,0.65270066
71.32095,70.0,0.60779315,8.086735e-05,-7.775984e-06,0.0,False,0.0,77.06207,0.65259933
71.32172,70.0,0.60768735,0.00011758092,-7.755995e-06,0.0,False,0.0,76.883484,0.652498
71.322464,70.0,0.60758185,0.0001542945,-7.716016e-06,0.0,False,0.0,76.69977,0.6523967
71.32318,70.0,0.6074768,0.00019100808,-7.716016e-06,0.0,False,0.0,76.51959,0.65229535
71.3238,70.0,0.6073721,0.00020936487,-7.696026e-06,0.0,False,0.0,76.346375,0.652197
71.32434,70.0,0.6072678,0.00022772164,-7.676036e-06,0.0,False,0.0,76.19699,0.65209866
71.324814,70.0,0.6071637,0.00024607845,-7.656046e-06,0.0,False,0.0,76.065155,0.6520003
71.32526,70.0,0.60706013,0.00028279203,-7.656046e-06,0.0,False,0.0,75.9498,0.65190196
71.32561,70.0,0.6069567,0.00031950558,-7.636057e-06,0.0,False,0.0,75.84177,0.6518036
71.32596,70.0,0.6068535,0.00031950558,-7.5960775e-06,0.0,False,0.0,75.755035,0.65170527
71.326294,70.0,0.6067504,0.00035621916,-7.5960775e-06,0.0,False,0.0,75.66861,0.6516069
71.326645,70.0,0.6066475,0.00037457596,-7.5960775e-06,0.0,False,0.0,75.58554,0.65151155
71.32702,70.0,0.6065447,0.00039293274,-7.5560984e-06,0.0,False,0.0,75.49902,0.6514132
71.32738,70.0,0.60644203,0.00044800312,-7.5560984e-06,0.0,False,0.0,75.407135,0.65131783
71.327774,70.0,0.6063395,0.0004847167,-7.5361086e-06,0.0,False,0.0,75.3186,0.6512195
71.3282,70.0,0.60623705,0.0004663599,-7.516119e-06,0.0,False,0.0,75.22125,0.6511241
71.32861,70.0,0.6061348,0.00053978706,-7.496129e-06,0.0,False,0.0,75.11676,0.6510258
71.32904,70.0,0.6060326,0.00053978706,-7.476139e-06,0.0,False,0.0,75.01584,0.6509304
71.32946,70.0,0.6059306,0.00059485744,-7.45615e-06,0.0,False,0.0,74.9111,0.65083504
71.32989,70.0,0.60582876,0.00059485744,-7.45615e-06,0.0,False,0.0,74.80832,0.65073967
71.330284,70.0,0.6057271,0.0006499278,-7.43616e-06,0.0,False,0.0,74.70361,0.6506443
71.33067,70.0,0.60562557,0.0006499278,-7.3961805e-06,0.0,False,0.0,74.60635,0.65054893
71.331055,70.0,0.60552436,0.0006682846,-7.3961805e-06,0.0,False,0.0,74.51068,0.6504506
71.33143,70.0,0.6054231,0.0006866414,-7.3961805e-06,0.0,False,0.0,74.41684,0.6503552
71.33176,70.0,0.6053221,0.00074171176,-7.3961805e-06,0.0,False,0.0,74.32489,0.65025985
71.33211,70.0,0.6052212,0.00076006853,-7.3562014e-06,0.0,False,0.0,74.24365,0.65016747
71.33247,70.0,0.60512054,0.00077842537,-7.316222e-06,0.0,False,0.0,74.15701,0.6500721
71.33279,70.0,0.60501987,0.00079678214,-7.3362116e-06,0.0,False,0.0,74.0668,0.64997673
71.333115,70.0,0.6049194,0.0008334957,-7.316222e-06,0.0,False,0.0,73.98929,0.64988136
71.33347,70.0,0.60481906,0.00085185247,-7.2962325e-06,0.0,False,0.0,73.90805,0.649789
71.33382,70.0,0.6047188,0.0008885661,-7.2762427e-06,0.0,False,0.0,73.81961,0.6496936
71.33412,70.0,0.60461855,0.00090692285,-7.256253e-06,0.0,False,0.0,73.7348,0.64959824
71.33448,70.0,0.60451865,0.00090692285,-7.236263e-06,0.0,False,0.0,73.65936,0.64950585
71.3348,70.0,0.60441864,0.0009803501,-7.2162734e-06,0.0,False,0.0,73.5708,0.6494105
71.33515,70.0,0.60431886,0.0009803501,-7.2162734e-06,0.0,False,0.0,73.49155,0.6493181
71.33547,70.0,0.60421914,0.0010170636,-7.196284e-06,0.0,False,0.0,73.404785,0.64922273
71.33581,70.0,0.60411966,0.0010354203,-7.196284e-06,0.0,False,0.0,73.32544,0.64913034
71.336136,70.0,0.60402024,0.001072134,-7.1563045e-06,0.0,False,0.0,73.24231,0.649035
71.33643,70.0,0.6039208,0.0010904907,-7.1563045e-06,0.0,False,0.0,73.16116,0.6489426
71.33677,70.0,0.6038216,0.0011272043,-7.1163254e-06,0.0,False,0.0,73.08734,0.6488502
71.33709,70.0,0.60372245,0.0011272043,-7.1363147e-06,0.0,False,0.0,73.00452,0.6487578
71.337364,70.0,0.60362345,0.001163918,-7.1163254e-06,0.0,False,0.0,72.924835,0.6486654
71.337715,70.0,0.6035245,0.0012006315,-7.0963356e-06,0.0,False,0.0,72.85632,0.64857006
71.33798,70.0,0.6034257,0.0012006315,-7.076346e-06,0.0,False,0.0,72.769745,0.6484777
71.33832,70.0,0.60332704,0.0012557019,-7.076346e-06,0.0,False,0.0,72.703064,0.6483853
71.338615,70.0,0.60322845,0.0012740586,-7.0363667e-06,0.0,False,0.0,72.619934,0.6482929
71.33891,70.0,0.60312986,0.0012924154,-6.996387e-06,0.0,False,0.0,72.54617,0.6482005
71.33922,70.0,0.60303146,0.0013474858,-7.016377e-06,0.0,False,0.0,72.47183,0.6481081
71.33951,70.0,0.6029332,0.0013474858,-6.996387e-06,0.0,False,0.0,72.39636,0.64801574
71.33982,70.0,0.602835,0.0013658425,-6.996387e-06,0.0,False,0.0,72.324036,0.64792335
71.34012,70.0,0.6027369,0.0013841994,-6.956408e-06,0.0,False,0.0,72.24661,0.64783096
71.3404,70.0,0.6026388,0.0014392697,-6.956408e-06,0.0,False,0.0,72.17267,0.64774156
71.340706,70.0,0.6025409,0.0014759833,-6.956408e-06,0.0,False,0.0,72.102325,0.64764917
71.341,70.0,0.6024431,0.0014943401,-6.9164284e-06,0.0,False,0.0,72.02643,0.6475568
71.341286,70.0,0.60234535,0.0015126969,-6.9164284e-06,0.0,False,0.0,71.9523,0.6474674
71.341576,70.0,0.6022478,0.0015494105,-6.8964387e-06,0.0,False,0.0,71.8819,0.647375
71.341866,70.0,0.6021501,0.0015677672,-6.876449e-06,0.0,False,0.0,71.80997,0.6472826
71.34217,70.0,0.6020528,0.0015861241,-6.8364698e-06,0.0,False,0.0,71.73746,0.6471932
71.342445,70.0,0.6019553,0.0016228376,-6.8364698e-06,0.0,False,0.0,71.66199,0.6471008
71.342735,70.0,0.601858,0.0016595512,-6.81648e-06,0.0,False,0.0,71.593475,0.6470084
71.34302,70.0,0.60176086,0.0016595512,-6.79649e-06,0.0,False,0.0,71.52106,0.646919
71.34329,70.0,0.60166377,0.001677908,-6.79649e-06,0.0,False,0.0,71.450745,0.6468296
71.3436,70.0,0.6015668,0.0017146216,-6.79649e-06,0.0,False,0.0,71.38223,0.6467372
71.34388,70.0,0.6014699,0.0017329784,-6.776501e-06,0.0,False,0.0,71.30646,0.6466478
71.34414,70.0,0.60137296,0.0017880488,-6.756511e-06,0.0,False,0.0,71.236084,0.6465554
71.34444,70.0,0.6012763,0.0017696919,-6.756511e-06,0.0,False,0.0,71.17105,0.646466
71.34472,70.0,0.60117966,0.0018247623,-6.7165315e-06,0.0,False,0.0,71.09717,0.6463766
71.34501,70.0,0.60108304,0.0018247623,-6.7165315e-06,0.0,False,0.0,71.026794,0.6462842
71.34527,70.0,0.60098654,0.0018798327,-6.7165315e-06,0.0,False,0.0,70.9545,0.6461948
71.345566,70.0,0.6008902,0.0018981894,-6.6765524e-06,0.0,False,0.0,70.88974,0.6461054
71.345825,70.0,0.60079384,0.0019532598,-6.6765524e-06,0.0,False,0.0,70.81552,0.646016
71.34613,70.0,0.6006977,0.001934903,-6.6565626e-06,0.0,False,0.0,70.750885,0.6459266
71.3464,70.0,0.60060155,0.0019716166,-6.636573e-06,0.0,False,0.0,70.674805,0.6458342
71.34667,70.0,0.60050553,0.00200833,-6.636573e-06,0.0,False,0.0,70.60791,0.6457448
71.34696,70.0,0.6004095,0.0020450437,-6.5965937e-06,0.0,False,0.0,70.53949,0.6456554
71.34722,70.0,0.60031366,0.0020817574,-6.5965937e-06,0.0,False,0.0,70.46741,0.645566
71.34751,70.0,0.6002179,0.0020817574,-6.5965937e-06,0.0,False,0.0,70.402435,0.6454766
71.34777,70.0,0.60012215,0.002100114,-6.576604e-06,0.0,False,0.0,70.33011,0.6453872
71.34807,70.0,0.60002655,0.0021368277,-6.556614e-06,0.0,False,0.0,70.26526,0.64529777
71.34833,70.0,0.599931,0.0021735413,-6.5366244e-06,0.0,False,0.0,70.191284,0.64520836
71.34861,70.0,0.59983563,0.0021918982,-6.516635e-06,0.0,False,0.0,70.1261,0.64512193
71.34889,70.0,0.59974027,0.0022469684,-6.4966453e-06,0.0,False,0.0,70.056,0.6450325
71.349174,70.0,0.5996449,0.0022653253,-6.4766555e-06,0.0,False,0.0,69.98541,0.6449431
71.349434,70.0,0.5995497,0.0023020387,-6.4766555e-06,0.0,False,0.0,69.91507,0.6448537
71.349724,70.0,0.5994546,0.0023203955,-6.4566657e-06,0.0,False,0.0,69.85016,0.6447673
71.35,70.0,0.5993596,0.0023203955,-6.4366764e-06,0.0,False,0.0,69.77789,0.6446779
71.350266,70.0,0.5992646,0.002357109,-6.4366764e-06,0.0,False,0.0,69.70938,0.6445885
71.35055,70.0,0.59916973,0.0023754658,-6.4166866e-06,0.0,False,0.0,69.64255,0.64449906
71.35082,70.0,0.59907496,0.0024121795,-6.396697e-06,0.0,False,0.0,69.572296,0.64441264
71.35109,70.0,0.5989803,0.002430536,-6.376707e-06,0.0,False,0.0,69.50354,0.6443232
71.35138,70.0,0.5988858,0.002448893,-6.3567177e-06,0.0,False,0.0,69.43698,0.6442368
71.351654,70.0,0.5987912,0.0024856066,-6.3567177e-06,0.0,False,0.0,69.364624,0.6441474
71.35193,70.0,0.5986967,0.0025039634,-6.3567177e-06,0.0,False,0.0,69.2962,0.64406097
71.35221,70.0,0.59860235,0.0025406769,-6.316738e-06,0.0,False,0.0,69.227356,0.64397156
71.35248,70.0,0.5985081,0.0025957474,-6.316738e-06,0.0,False,0.0,69.157074,0.64388514
71.352745,70.0,0.598414,0.002614104,-6.2767585e-06,0.0,False,0.0,69.09018,0.6437957
71.35305,70.0,0.59831977,0.002614104,-6.2767585e-06,0.0,False,0.0,69.023346,0.6437093
71.35331,70.0,0.5982258,0.0026324608,-6.2767585e-06,0.0,False,0.0,68.947815,0.6436199
71.35361,70.0,0.59813184,0.0026875313,-6.2767585e-06,0.0,False,0.0,68.8826,0.64353347
71.353874,70.0,0.598038,0.0026691745,-6.2367794e-06,0.0,False,0.0,68.80844,0.64344704
71.35414,70.0,0.5979443,0.0027242447,-6.2367794e-06,0.0,False,0.0,68.74173,0.64335763
71.354416,70.0,0.59785056,0.0027426016,-6.1968e-06,0.0,False,0.0,68.6749,0.6432712
71.35472,70.0,0.5977569,0.0027793152,-6.1968e-06,0.0,False,0.0,68.60632,0.6431848
71.354996,70.0,0.59766346,0.0028160287,-6.1968e-06,0.0,False,0.0,68.53046,0.64309835
71.355255,70.0,0.5975701,0.0028160287,-6.1968e-06,0.0,False,0.0,68.461945,0.6430119
71.35556,70.0,0.5974766,0.0028343855,-6.1568207e-06,0.0,False,0.0,68.397,0.6429255
71.35583,70.0,0.59738344,0.0028527423,-6.1568207e-06,0.0,False,0.0,68.32123,0.6428361
71.35611,70.0,0.59729016,0.0029261694,-6.136831e-06,0.0,False,0.0,68.254425,0.64275265
71.3564,70.0,0.5971972,0.0029445263,-6.116841e-06,0.0,False,0.0,68.18387,0.6426662
71.35667,70.0,0.59710413,0.00298124,-6.116841e-06,0.0,False,0.0,68.1116,0.6425798
71.35696,70.0,0.59701127,0.00298124,-6.096852e-06,0.0,False,0.0,68.04465,0.64249337
