speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
50.107765,50.0,0.70196974,24.901627,0.0026739389,10.52890682220459,True,3198.956298828125,50.78839,0.79259276
50.108044,50.0,0.7019686,24.898636,0.0026694685,10.528404235839844,True,3199.0078125,50.803925,0.79256296
50.108257,50.0,0.70196724,24.89502,0.0026649982,10.527888298034668,True,3199.065185546875,50.79303,0.7925451
50.108482,50.0,0.7019659,24.893219,0.002660513,10.52777099609375,True,3199.125732421875,50.798553,0.7925242
50.108723,50.0,0.7019646,24.891876,0.0026560724,10.527329444885254,True,3199.1796875,50.797028,0.7925004
50.108917,50.0,0.7019634,24.88913,0.0026516467,10.527050018310547,True,3199.234375,50.79489,0.7924825
50.10914,50.0,0.701962,24.88768,0.0026472807,10.526744842529297,True,3199.28759765625,50.80301,0.79245865
50.109356,50.0,0.70196074,24.88588,0.0026428849,10.526657104492188,True,3199.34814453125,50.802246,0.7924408
50.109577,50.0,0.70195943,24.884369,0.0026385337,10.526091575622559,True,3199.3994140625,50.801666,0.79241693
50.10974,50.0,0.7019582,24.880814,0.0026342422,10.525819778442383,True,3199.456787109375,50.800964,0.79239607
50.110012,50.0,0.701957,24.880386,0.0026298761,10.525663375854492,True,3199.513427734375,50.81494,0.7923752
50.110218,50.0,0.7019558,24.877365,0.00262551,10.524980545043945,True,3199.566162109375,50.804413,0.79235137
50.11046,50.0,0.7019546,24.873703,0.0026212335,10.524580001831055,True,3199.619873046875,50.814392,0.7923275
50.110695,50.0,0.7019533,24.871033,0.002616927,10.52407455444336,True,3199.678466796875,50.81299,0.7923037
50.11093,50.0,0.7019518,24.868088,0.0026126206,10.52353286743164,True,3199.731689453125,50.817017,0.79227686
50.111164,50.0,0.70195067,24.866196,0.0026082993,10.523550033569336,True,3199.795654296875,50.811676,0.79226494
50.111385,50.0,0.7019494,24.865189,0.002603963,10.522896766662598,True,3199.8447265625,50.8118,0.79223514
50.11158,50.0,0.70194805,24.860825,0.002599746,10.522539138793945,True,3199.899169921875,50.8114,0.7922143
50.11179,50.0,0.7019466,24.859772,0.0025954545,10.522401809692383,True,3199.961181640625,50.818207,0.7921964
50.112003,50.0,0.70194554,24.859482,0.0025912076,10.522281646728516,True,3200.01708984375,50.81781,0.7921785
50.112198,50.0,0.7019443,24.857468,0.0025870204,10.5217924118042,True,3200.068115234375,50.819458,0.79215467
50.11246,50.0,0.701943,24.85408,0.0025828332,10.521347045898438,True,3200.121337890625,50.825897,0.7921308
50.112644,50.0,0.70194167,24.851593,0.0025786608,10.520971298217773,True,3200.1796875,50.82071,0.79210997
50.112938,50.0,0.7019404,24.849747,0.002574414,10.520631790161133,True,3200.23583984375,50.831665,0.7920861
50.113117,50.0,0.7019391,24.846542,0.002570197,10.52000904083252,True,3200.292724609375,50.81555,0.79206526
50.113316,50.0,0.7019379,24.845016,0.0025660992,10.520021438598633,True,3200.35107421875,50.826843,0.7920444
50.113525,50.0,0.7019366,24.844513,0.0025618374,10.519661903381348,True,3200.40576171875,50.82776,0.79202354
50.113758,50.0,0.7019352,24.841232,0.002557844,10.519108772277832,True,3200.456787109375,50.83075,0.7919997
50.113976,50.0,0.70193386,24.838455,0.0025536567,10.518884658813477,True,3200.51708984375,50.83072,0.79197884
50.114185,50.0,0.7019326,24.837967,0.0025495589,10.51875114440918,True,3200.578369140625,50.82779,0.79196095
50.114395,50.0,0.70193136,24.836533,0.0025453717,10.51832389831543,True,3200.629638671875,50.8313,0.7919401
50.114635,50.0,0.70193005,24.833267,0.0025413632,10.51783275604248,True,3200.682861328125,50.833527,0.7919133
50.114826,50.0,0.70192873,24.831345,0.0025372058,10.517681121826172,True,3200.744384765625,50.828644,0.79189837
50.115036,50.0,0.70192736,24.830627,0.0025331825,10.51729965209961,True,3200.797607421875,50.83667,0.7918745
50.11528,50.0,0.7019262,24.82814,0.0025290698,10.517074584960938,True,3200.856201171875,50.835266,0.79185665
50.115467,50.0,0.70192504,24.82666,0.0025250465,10.516626358032227,True,3200.9091796875,50.83383,0.7918328
50.115692,50.0,0.7019236,24.824127,0.0025210828,10.516003608703613,True,3200.9443359375,50.838837,0.79179704
50.115883,50.0,0.70192206,24.821686,0.0025169998,10.515554428100586,True,3200.975341796875,50.83081,0.7917553
50.11607,50.0,0.701921,24.820892,0.0025129765,10.515251159667969,True,3201.001953125,50.83261,0.7917136
50.116264,50.0,0.7019197,24.818817,0.002508998,10.514634132385254,True,3201.023681640625,50.829407,0.7916689
50.116405,50.0,0.7019181,24.8152,0.0025049895,10.51402473449707,True,3201.04736328125,50.831024,0.7916242
50.11658,50.0,0.70191705,24.814224,0.0025009513,10.514022827148438,True,3201.076171875,50.83557,0.79158545
50.116817,50.0,0.70191556,24.812927,0.002496913,10.51318645477295,True,3201.09326171875,50.840942,0.79153776
50.117,50.0,0.7019144,24.808136,0.0024929792,10.51287841796875,True,3201.125732421875,50.82599,0.791502
50.117218,50.0,0.7019128,24.807266,0.002488941,10.51223373413086,True,3201.1474609375,50.835632,0.7914543
50.11736,50.0,0.7019117,24.804733,0.0024849027,10.51214599609375,True,3201.177734375,50.822784,0.79142153
50.11756,50.0,0.70191044,24.805191,0.002480954,10.511669158935547,True,3201.195068359375,50.834137,0.79137385
50.117744,50.0,0.70190895,24.800781,0.0024769753,10.510995864868164,True,3201.2177734375,50.83026,0.7913321
50.11792,50.0,0.70190775,24.799072,0.0024730712,10.51082992553711,True,3201.248046875,50.830414,0.79129636
50.11812,50.0,0.70190626,24.798096,0.0024691522,10.510309219360352,True,3201.269775390625,50.828705,0.79125464
50.118244,50.0,0.7019051,24.796371,0.0024652034,10.510231018066406,True,3201.2978515625,50.819977,0.7912189
50.118465,50.0,0.70190376,24.796494,0.002461344,10.509819984436035,True,3201.31640625,50.83371,0.7911742
50.118618,50.0,0.70190233,24.792831,0.0024574548,10.50927734375,True,3201.341796875,50.820007,0.79113543
50.118813,50.0,0.701901,24.792038,0.0024535656,10.509142875671387,True,3201.367431640625,50.828064,0.7910967
50.118946,50.0,0.7018997,24.790985,0.002449721,10.508737564086914,True,3201.392578125,50.82132,0.79105794
50.119156,50.0,0.7018986,24.790161,0.002445981,10.508584022521973,True,3201.41455078125,50.82794,0.7910192
50.11934,50.0,0.70189714,24.787628,0.0024421066,10.507826805114746,True,3201.43603515625,50.821472,0.7909745
50.119514,50.0,0.7018958,24.785019,0.0024383366,10.507669448852539,True,3201.46484375,50.821472,0.7909417
50.119682,50.0,0.70189434,24.785004,0.0024344772,10.507282257080078,True,3201.48779296875,50.820923,0.790897
50.119823,50.0,0.70189327,24.783539,0.0024307072,10.507096290588379,True,3201.512939453125,50.816467,0.7908642
50.12003,50.0,0.7018919,24.782074,0.0024269223,10.506457328796387,True,3201.53076171875,50.826202,0.79081655
50.12019,50.0,0.70189065,24.7789,0.002423212,10.506233215332031,True,3201.56103515625,50.81494,0.79078376
50.120365,50.0,0.7018892,24.778778,0.0024193525,10.505762100219727,True,3201.58203125,50.819824,0.79073906
50.120518,50.0,0.70188785,24.776703,0.0024156272,10.505546569824219,True,3201.60693359375,50.81775,0.7907063
50.12073,50.0,0.7018867,24.777023,0.0024118423,10.505414962768555,True,3201.6328125,50.820312,0.79066753
50.120884,50.0,0.7018852,24.774582,0.0024081618,10.504678726196289,True,3201.652587890625,50.812836,0.7906258
50.121044,50.0,0.7018841,24.77275,0.0024044812,10.504695892333984,True,3201.679931640625,50.814697,0.79059005
50.121216,50.0,0.7018827,24.772247,0.0024007559,10.504018783569336,True,3201.700439453125,50.81494,0.79054534
50.1214,50.0,0.70188147,24.769135,0.0023970753,10.503693580627441,True,3201.7236328125,50.814606,0.7905066
50.121586,50.0,0.70188004,24.76857,0.0023933798,10.503398895263672,True,3201.74951171875,50.81421,0.79046786
50.121716,50.0,0.7018783,24.767548,0.0023896992,10.503198623657227,True,3201.777587890625,50.806915,0.7904351
50.121872,50.0,0.7018773,24.76918,0.0023860931,10.50350570678711,True,3201.80517578125,50.80365,0.7904023
50.122017,50.0,0.7018759,24.768784,0.002382487,10.50275707244873,True,3201.81787109375,50.809875,0.7903576
50.122192,50.0,0.7018748,24.765213,0.002378881,10.502614974975586,True,3201.843994140625,50.808838,0.7903218
50.1224,50.0,0.7018735,24.76448,0.0023752898,10.501955032348633,True,3201.8662109375,50.812286,0.7902771
50.12255,50.0,0.7018723,24.761032,0.0023717433,10.50153923034668,True,3201.8935546875,50.804657,0.79024434
50.122696,50.0,0.701871,24.76007,0.0023680925,10.501070022583008,True,3201.917236328125,50.810486,0.79019964
50.122925,50.0,0.7018694,24.758438,0.0023644269,10.500768661499023,True,3201.939453125,50.81125,0.7901609
50.123074,50.0,0.7018683,24.75824,0.002360776,10.500728607177734,True,3201.970458984375,50.798645,0.7901311
50.12325,50.0,0.701867,24.758148,0.0023572594,10.500299453735352,True,3201.989013671875,50.800385,0.79009235
50.1234,50.0,0.7018658,24.755188,0.0023537725,10.499859809875488,True,3202.01123046875,50.798706,0.7900506
50.123554,50.0,0.7018643,24.753357,0.0023502111,10.499359130859375,True,3202.033203125,50.80603,0.7900089
50.12372,50.0,0.701863,24.75296,0.0023466498,10.499465942382812,True,3202.0634765625,50.80066,0.7899791
50.12391,50.0,0.7018618,24.754105,0.0023431033,10.499151229858398,True,3202.0849609375,50.8013,0.78994036
50.12407,50.0,0.70186055,24.751358,0.0023396462,10.498647689819336,True,3202.10693359375,50.79648,0.7899046
50.12425,50.0,0.7018592,24.748947,0.0023361892,10.498088836669922,True,3202.128662109375,50.798798,0.7898599
50.124374,50.0,0.7018578,24.747559,0.0023327023,10.497991561889648,True,3202.15966796875,50.793976,0.7898301
50.124573,50.0,0.70185655,24.74945,0.002329111,10.4979829788208,True,3202.18212890625,50.797485,0.78979135
50.1247,50.0,0.7018553,24.74762,0.0023257136,10.497404098510742,True,3202.2041015625,50.78705,0.7897556
50.12488,50.0,0.7018541,24.745407,0.0023223758,10.49704647064209,True,3202.223876953125,50.79648,0.78971386
50.12505,50.0,0.7018527,24.743118,0.002318859,10.496482849121094,True,3202.248779296875,50.793427,0.7896751
50.125214,50.0,0.7018513,24.742554,0.002315417,10.496463775634766,True,3202.277587890625,50.79071,0.78964233
50.125355,50.0,0.70185,24.743698,0.0023120046,10.496315956115723,True,3202.301513671875,50.786407,0.7896066
50.125526,50.0,0.7018487,24.743118,0.0023085624,10.496095657348633,True,3202.32275390625,50.789856,0.7895708
50.125687,50.0,0.7018474,24.741943,0.0023051947,10.495790481567383,True,3202.346923828125,50.782745,0.78953505
50.12582,50.0,0.7018462,24.74089,0.0023019016,10.495502471923828,True,3202.370361328125,50.7836,0.7894963
50.12598,50.0,0.70184493,24.739899,0.0022984892,10.495159149169922,True,3202.393310546875,50.787262,0.78946054
50.126186,50.0,0.7018436,24.738602,0.0022951216,10.49477767944336,True,3202.416015625,50.789856,0.7894218
50.126343,50.0,0.70184225,24.736008,0.0022917688,10.494129180908203,True,3202.4404296875,50.778473,0.78938305
50.12647,50.0,0.70184106,24.735199,0.002288431,10.494132995605469,True,3202.4677734375,50.782593,0.7893473
50.126648,50.0,0.70183975,24.7359,0.0022850484,10.493809700012207,True,3202.4892578125,50.785706,0.7893115
50.12682,50.0,0.7018384,24.734253,0.0022817254,10.493532180786133,True,3202.513671875,50.780518,0.78927577
50.126972,50.0,0.7018371,24.733292,0.0022784472,10.493185043334961,True,3202.537353515625,50.77832,0.78924
50.12714,50.0,0.7018356,24.732208,0.0022750497,10.492937088012695,True,3202.561767578125,50.776398,0.78920126
50.12727,50.0,0.7018344,24.733032,0.002271846,10.49306869506836,True,3202.59130859375,50.76883,0.78917444
50.12744,50.0,0.7018333,24.73352,0.0022685826,10.492622375488281,True,3202.6083984375,50.7742,0.7891327
50.12759,50.0,0.70183194,24.729904,0.0022653341,10.492029190063477,True,3202.629638671875,50.773407,0.789094
50.127728,50.0,0.70183057,24.728394,0.0022620857,10.49174690246582,True,3202.65625,50.77356,0.7890552
50.12789,50.0,0.7018293,24.72876,0.0022588968,10.491615295410156,True,3202.681396484375,50.773743,0.78901947
50.128056,50.0,0.701828,24.728195,0.002255544,10.491222381591797,True,3202.70361328125,50.7742,0.7889837
50.12822,50.0,0.7018267,24.72725,0.0022523254,10.49114990234375,True,3202.73095703125,50.768524,0.7889539
50.128395,50.0,0.7018255,24.72696,0.0022491068,10.490713119506836,True,3202.753173828125,50.768494,0.78891516
50.128574,50.0,0.7018243,24.724747,0.0022459328,10.490341186523438,True,3202.77685546875,50.765472,0.7888794
50.12871,50.0,0.70182306,24.723297,0.0022428185,10.489852905273438,True,3202.7998046875,50.765656,0.7888377
50.12886,50.0,0.7018218,24.722061,0.0022395402,10.48963451385498,True,3202.826416015625,50.767487,0.7888049
50.129055,50.0,0.70182043,24.72203,0.0022363514,10.489320755004883,True,3202.85009765625,50.764923,0.7887691
50.1292,50.0,0.7018192,24.720871,0.0022331625,10.489095687866211,True,3202.875732421875,50.756744,0.78873634
50.12933,50.0,0.7018178,24.720856,0.0022300184,10.488882064819336,True,3202.898681640625,50.75717,0.7887006
50.129456,50.0,0.7018167,24.720276,0.0022268295,10.488648414611816,True,3202.9208984375,50.759094,0.7886648
50.129658,50.0,0.70181525,24.71901,0.0022237748,10.488151550292969,True,3202.940185546875,50.766174,0.7886231
50.12979,50.0,0.7018141,24.717361,0.0022206903,10.48802375793457,True,3202.97119140625,50.755035,0.7885933
50.129963,50.0,0.70181286,24.717758,0.0022175312,10.487627983093262,True,3202.99267578125,50.756226,0.78855455
50.13012,50.0,0.70181155,24.715439,0.0022144318,10.487152099609375,True,3203.01416015625,50.755493,0.7885188
50.130257,50.0,0.70181036,24.714798,0.002211392,10.48704719543457,True,3203.04296875,50.75168,0.788489
50.130447,50.0,0.70180917,24.715439,0.0022081882,10.486831665039062,True,3203.06494140625,50.757233,0.78845024
50.13059,50.0,0.7018078,24.713303,0.0022051781,10.48625373840332,True,3203.08642578125,50.745697,0.7884115
50.13072,50.0,0.70180637,24.71196,0.0022021085,10.486087799072266,True,3203.112060546875,50.752533,0.7883787
50.130894,50.0,0.7018051,24.712967,0.0021990687,10.486089706420898,True,3203.138916015625,50.751373,0.78834593
50.131046,50.0,0.701804,24.71341,0.0021960437,10.485897064208984,True,3203.1640625,50.74112,0.78831613
50.131145,50.0,0.7018025,24.711563,0.0021929443,10.485252380371094,True,3203.180419921875,50.743195,0.7882744
50.13133,50.0,0.7018014,24.710876,0.0021900386,10.4854736328125,True,3203.2099609375,50.74704,0.7882446
50.131477,50.0,0.70180017,24.711227,0.002186969,10.48469066619873,True,3203.228515625,50.745148,0.7882029
50.1316,50.0,0.70179886,24.70787,0.0021839738,10.484542846679688,True,3203.255859375,50.74237,0.7881731
50.131798,50.0,0.70179754,24.709534,0.0021809787,10.484407424926758,True,3203.280029296875,50.749115,0.78813434
50.131947,50.0,0.7017963,24.707932,0.0021779537,10.483927726745605,True,3203.3037109375,50.733612,0.78810155
50.13208,50.0,0.70179504,24.707489,0.002175063,10.483885765075684,True,3203.32958984375,50.7377,0.7880688
50.132236,50.0,0.7017938,24.707138,0.0021720529,10.4833984375,True,3203.350341796875,50.73987,0.78803
50.132404,50.0,0.7017925,24.70514,0.002169177,10.48306941986084,True,3203.3740234375,50.739777,0.78799427
50.13259,50.0,0.70179117,24.70517,0.0021662265,10.483007431030273,True,3203.404296875,50.733307,0.78796446
50.132668,50.0,0.70179,24.704803,0.0021632463,10.482538223266602,True,3203.42724609375,50.72522,0.7879317
50.132835,50.0,0.7017886,24.703857,0.002160281,10.482337951660156,True,3203.446533203125,50.739685,0.78788996
50.13296,50.0,0.70178723,24.703766,0.00215742,10.482220649719238,True,3203.4755859375,50.726166,0.78786016
50.133133,50.0,0.7017862,24.705093,0.0021545142,10.482226371765137,True,3203.4990234375,50.732147,0.78783035
50.1333,50.0,0.7017851,24.703339,0.0021516532,10.48149585723877,True,3203.517822265625,50.727875,0.7877886
50.133453,50.0,0.70178384,24.700119,0.002148807,10.48107624053955,True,3203.54296875,50.72989,0.78775287
50.13363,50.0,0.7017826,24.699265,0.0021459162,10.48067855834961,True,3203.569091796875,50.728973,0.7877171
50.133785,50.0,0.70178133,24.698318,0.002142921,10.480335235595703,True,3203.59423828125,50.72708,0.78768134
50.13393,50.0,0.70177996,24.69783,0.00214006,10.480132102966309,True,3203.6201171875,50.72055,0.78765154
50.13406,50.0,0.7017787,24.697708,0.002137214,10.479911804199219,True,3203.64453125,50.719055,0.7876158
50.1342,50.0,0.7017776,24.697617,0.0021344125,10.479743957519531,True,3203.66748046875,50.72171,0.787583
50.13438,50.0,0.7017762,24.696365,0.002131626,10.479175567626953,True,3203.685791015625,50.72467,0.78754425
50.13451,50.0,0.70177495,24.694366,0.0021288246,10.479025840759277,True,3203.717041015625,50.713287,0.78751445
50.13467,50.0,0.70177376,24.695786,0.002125889,10.478872299194336,True,3203.73974609375,50.71994,0.7874787
50.13479,50.0,0.70177233,24.694458,0.0021231472,10.478422164916992,True,3203.761962890625,50.71237,0.7874459
50.13497,50.0,0.70177126,24.694778,0.002120331,10.478593826293945,True,3203.79052734375,50.71695,0.7874161
50.135105,50.0,0.70176995,24.695358,0.0021175742,10.47810173034668,True,3203.8115234375,50.70761,0.78738034
50.1352,50.0,0.70176876,24.692856,0.0021147877,10.477729797363281,True,3203.83251953125,50.710724,0.7873446
50.135395,50.0,0.7017674,24.692535,0.002112046,10.477498054504395,True,3203.858154296875,50.718994,0.7873088
50.135544,50.0,0.70176613,24.69226,0.0021093488,10.47728443145752,True,3203.88623046875,50.70755,0.787279
50.1357,50.0,0.7017648,24.692398,0.0021065623,10.477033615112305,True,3203.908447265625,50.708466,0.78724325
50.135822,50.0,0.70176375,24.692017,0.0021037906,10.476941108703613,True,3203.935791015625,50.701416,0.78721344
50.135986,50.0,0.7017625,24.691528,0.0021011084,10.476375579833984,True,3203.953369140625,50.708344,0.7871747
50.136116,50.0,0.7017611,24.688736,0.0020984411,10.476037979125977,True,3203.980712890625,50.703247,0.7871419
52.04316,70.0,0.70150596,123.49582,0.016749993,67.19044494628906,True,3920.722900390625,415.62354,0.08545816
54.665424,70.0,0.7013413,215.81555,0.020707354,65.3143539428711,True,3863.551513671875,417.4699,0.1031816
57.579807,70.0,0.7012967,298.05957,0.031659916,64.20626831054688,True,3787.927001953125,418.1797,0.11789799
60.506523,70.0,0.70144236,300.0,0.022593513,56.22438430786133,True,3108.9580078125,415.26843,0.1501441
63.150597,70.0,0.70153403,269.2975,0.017949715,52.506378173828125,True,2884.34423828125,410.69098,0.16974807
65.6282,70.0,0.7015172,256.6513,0.013112873,40.94929885864258,True,2802.5068359375,406.54248,0.26867688
67.47095,70.0,0.70151865,82.18703,0.007969931,17.945188522338867,True,3211.040771484375,375.09534,0.6011158
69.117744,70.0,0.70146906,28.927155,0.0014873743,16.415836334228516,True,3625.419677734375,325.15442,0.682497
70.454544,70.0,0.7014584,54.089188,0.002937004,12.723594665527344,True,3619.848876953125,215.04291,0.7776946
71.04133,70.0,0.7014798,11.921406,0.002294913,10.822891235351562,True,3647.546630859375,70.606445,0.88754
71.336975,70.0,0.7014304,28.069992,0.003183633,11.002631187438965,True,3663.97802734375,42.85501,0.9088576
71.00715,70.0,0.7014205,19.850555,0.0024332702,10.826874732971191,True,3640.225830078125,-29.598633,0.93040764
70.58992,70.0,0.7013513,26.136139,0.0029027462,11.406017303466797,True,3622.31494140625,24.131409,0.89520514
70.21714,70.0,0.7012686,27.160965,0.0027570724,11.79328441619873,True,3600.099365234375,54.348816,0.871256
70.039474,70.0,0.70120853,31.409317,0.0029619336,12.210536003112793,True,3568.868896484375,78.93048,0.8399248
69.99413,70.0,0.701181,32.44243,0.0029399395,12.421785354614258,True,3549.788330078125,85.24777,0.82924366
70.001915,70.0,0.701165,34.132767,0.0030585676,12.629190444946289,True,3540.43505859375,80.87225,0.8286685
70.0156,70.0,0.70114577,35.097824,0.0031195134,12.723590850830078,True,3533.54150390625,74.40164,0.8308768
70.0195,70.0,0.7011275,35.89496,0.0032053739,12.808211326599121,True,3527.685546875,68.754425,0.83273053
70.015785,70.0,0.7011179,36.640457,0.003265798,12.89174747467041,True,3522.385498046875,64.61896,0.83372295
70.00691,70.0,0.70111763,37.339767,0.0033144057,12.964247703552246,True,3517.280517578125,61.66385,0.8339882
69.98886,70.0,0.70112103,37.9067,0.0033496916,13.0224609375,True,3512.155029296875,59.46637,0.8336216
69.959755,70.0,0.70112073,38.44374,0.0033751428,13.0807466506958,True,3506.741455078125,58.294983,0.8322656
69.9271,70.0,0.70111126,38.958992,0.0033873469,13.151565551757812,True,3502.080322265625,58.92679,0.83037317
69.89865,70.0,0.70109326,39.570984,0.0033912063,13.236308097839355,True,3498.27734375,59.836823,0.82864463
69.87725,70.0,0.7010728,40.206985,0.0033887774,13.321535110473633,True,3494.7421875,59.92221,0.8272171
69.86292,70.0,0.70105445,40.73905,0.0033838153,13.394556999206543,True,3491.79248046875,59.71924,0.82613826
69.85262,70.0,0.7010415,41.164948,0.0033784062,13.451873779296875,True,3489.550048828125,59.296326,0.8254647
69.84322,70.0,0.7010345,41.48372,0.0033708513,13.493843078613281,True,3487.93798828125,58.979645,0.8250505
69.83313,70.0,0.7010327,41.692657,0.0033620596,13.53092098236084,True,3487.601318359375,58.934723,0.82514584
69.82336,70.0,0.7010345,41.963303,0.0033513606,13.558128356933594,True,3487.095947265625,59.22525,0.8249521
69.815186,70.0,0.7010387,42.095276,0.0033364743,13.574735641479492,True,3486.466796875,59.66446,0.8246839
69.81036,70.0,0.7010449,42.206734,0.003320992,13.58525276184082,True,3485.907470703125,60.13315,0.82436204
69.80942,70.0,0.7010529,42.239197,0.0033031553,13.58807373046875,True,3485.548095703125,60.394012,0.8242309
69.811844,70.0,0.7010623,42.229645,0.003285557,13.584917068481445,True,3485.444580078125,60.410126,0.8243054
69.81658,70.0,0.70107335,42.16945,0.0032678396,13.575901985168457,True,3485.54736328125,60.213196,0.8245647
69.822296,70.0,0.70108604,42.07721,0.0032506585,13.562735557556152,True,3485.79052734375,59.887238,0.8249372
69.82813,70.0,0.70109993,41.96311,0.0032334477,13.54630184173584,True,3486.0625,59.55182,0.8253306
69.83365,70.0,0.7011144,41.833084,0.0032162964,13.5280179977417,True,3486.31689453125,59.256927,0.82570016
69.83878,70.0,0.70113003,41.698082,0.0031989366,13.50974178314209,True,3486.55224609375,59.000977,0.8260429
69.84358,70.0,0.70114565,41.559425,0.0031816363,13.489969253540039,True,3486.729248046875,58.812225,0.82633793
69.84826,70.0,0.7011616,41.412964,0.0031647831,13.471263885498047,True,3486.904296875,58.637268,0.826627
69.852715,70.0,0.7011776,41.27362,0.0031483173,13.452374458312988,True,3487.068603515625,58.47516,0.8269042
69.856514,70.0,0.7011939,41.144653,0.0031320453,13.433836936950684,True,3487.033447265625,58.170074,0.8271098
69.85958,70.0,0.7012101,41.010696,0.0031154007,13.414899826049805,True,3486.868896484375,57.94333,0.8272171
69.86203,70.0,0.70122635,40.878418,0.003099054,13.39744758605957,True,3486.712158203125,57.791656,0.82730055
69.86423,70.0,0.701242,40.75618,0.0030828714,13.380427360534668,True,3486.5400390625,57.72165,0.82734823
69.86612,70.0,0.7012576,40.63463,0.00306727,13.364818572998047,True,3486.384765625,57.634888,0.8274168
69.86801,70.0,0.7012732,40.523552,0.0030522346,13.349601745605469,True,3486.221435546875,57.59317,0.82746744
69.86972,70.0,0.70128804,40.40985,0.0030376166,13.334611892700195,True,3486.0595703125,57.52112,0.827533
69.87137,70.0,0.70130265,40.30371,0.0030236542,13.320762634277344,True,3485.910400390625,57.475037,0.8275926
69.87281,70.0,0.70131713,40.202538,0.0030099005,13.307204246520996,True,3485.761474609375,57.415253,0.82766116
69.87399,70.0,0.70133114,40.103966,0.002996698,13.294063568115234,True,3485.60791015625,57.38037,0.8277178
69.87504,70.0,0.70134497,40.01008,0.0029838085,13.281913757324219,True,3485.4638671875,57.362305,0.8277744
69.876,70.0,0.7013585,39.921402,0.002971217,13.269885063171387,True,3485.314697265625,57.356842,0.8278221
69.8768,70.0,0.70137167,39.8331,0.0029590875,13.258312225341797,True,3485.168701171875,57.35147,0.82787573
69.877594,70.0,0.7013843,39.750465,0.002947241,13.247489929199219,True,3485.029296875,57.362274,0.82792044
69.8782,70.0,0.7013968,39.67148,0.0029355884,13.237098693847656,True,3484.8955078125,57.35901,0.8279741
69.87882,70.0,0.70140934,39.594986,0.002924353,13.226755142211914,True,3484.7529296875,57.38269,0.8280128
69.87932,70.0,0.7014213,39.51812,0.0029132962,13.216597557067871,True,3484.614013671875,57.400757,0.82805455
69.879814,70.0,0.70143306,39.445328,0.0029025376,13.207073211669922,True,3484.484619140625,57.422028,0.8280963
69.880264,70.0,0.7014446,39.375885,0.002891928,13.197748184204102,True,3484.35498046875,57.44211,0.828135
69.88063,70.0,0.7014559,39.307625,0.002881676,13.188753128051758,True,3484.22802734375,57.465332,0.82817674
69.881,70.0,0.7014667,39.241653,0.0028714836,13.179849624633789,True,3484.09814453125,57.501038,0.8282095
69.88132,70.0,0.70147777,39.177017,0.0028615594,13.171554565429688,True,3483.981201171875,57.52054,0.82825124
69.8816,70.0,0.7014885,39.115723,0.0028518587,13.162924766540527,True,3483.85205078125,57.561096,0.82828104
69.881966,70.0,0.7014986,39.05153,0.0028422475,13.154598236083984,True,3483.72802734375,57.596832,0.82831085
69.882286,70.0,0.701509,38.992126,0.0028329045,13.146722793579102,True,3483.61767578125,57.61606,0.8283496
69.88257,70.0,0.7015188,38.93405,0.0028236657,13.138819694519043,True,3483.501708984375,57.641144,0.8283824
69.88283,70.0,0.7015288,38.87681,0.0028146207,13.131418228149414,True,3483.392333984375,57.668518,0.82841814
69.88306,70.0,0.70153826,38.821472,0.0028056651,13.123577117919922,True,3483.273681640625,57.704987,0.828442
69.88331,70.0,0.7015476,38.764343,0.0027969629,13.116350173950195,True,3483.166015625,57.735107,0.82847476
69.8836,70.0,0.7015568,38.713028,0.0027883798,13.109374046325684,True,3483.063232421875,57.764923,0.82850456
69.883804,70.0,0.7015658,38.660164,0.0027797967,13.102161407470703,True,3482.955322265625,57.783936,0.82853734
69.884026,70.0,0.70157444,38.60826,0.0027714968,13.095404624938965,True,3482.85302734375,57.818512,0.8285612
69.88424,70.0,0.70158315,38.55919,0.0027633011,13.088857650756836,True,3482.756591796875,57.84085,0.828591
69.88443,70.0,0.70159173,38.510757,0.0027552843,13.082260131835938,True,3482.655029296875,57.87262,0.82861483
69.8847,70.0,0.70160013,38.4617,0.002747357,13.075675010681152,True,3482.55419921875,57.904785,0.8286387
69.8849,70.0,0.70160836,38.413208,0.0027394742,13.069137573242188,True,3482.45751953125,57.925568,0.8286655
69.88512,70.0,0.7016164,38.366165,0.0027318448,13.062835693359375,True,3482.362548828125,57.95688,0.82868934
69.88534,70.0,0.70162445,38.319786,0.0027242154,13.056459426879883,True,3482.2666015625,57.98578,0.8287102
69.88558,70.0,0.70163214,38.273193,0.0027166903,13.050195693969727,True,3482.171875,58.014587,0.8287281
69.88579,70.0,0.7016397,38.228302,0.0027093738,13.0442476272583,True,3482.083984375,58.03598,0.8287519
69.885994,70.0,0.70164704,38.185547,0.0027020723,13.038557052612305,True,3481.9990234375,58.06317,0.82877576
69.88618,70.0,0.7016546,38.144356,0.0026949048,13.03315544128418,True,3481.919189453125,58.077393,0.8287996
69.88638,70.0,0.7016619,38.1028,0.0026879162,13.027048110961914,True,3481.822021484375,58.116272,0.8288115
69.88661,70.0,0.7016689,38.057602,0.002681002,13.021270751953125,True,3481.73583984375,58.13925,0.8288324
69.886795,70.0,0.7016758,38.01773,0.0026742965,13.01587963104248,True,3481.65869140625,58.16223,0.82885027
