speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
73.94824,70.0,0.6422348,-0.034852102,-3.2463235e-05,0.0,False,0.0,82.41397,0.0
73.85361,70.0,0.6421563,-0.034723606,-3.2423257e-05,0.0,False,0.0,15.86676,0.0
73.95204,70.0,0.64210236,-0.03468689,-3.236329e-05,0.0,False,0.0,84.33829,0.0
73.85184,70.0,0.64202315,-0.034613464,-3.230332e-05,0.0,False,0.0,13.887878,0.0
73.955894,70.0,0.64196986,-0.034558393,-3.228333e-05,0.0,False,0.0,86.34277,0.0
73.85004,70.0,0.64188987,-0.034484968,-3.222336e-05,0.0,False,0.0,11.875214,0.0
73.95978,70.0,0.6418373,-0.034429897,-3.2163392e-05,0.0,False,0.0,88.37314,0.0
73.848175,70.0,0.64175653,-0.034356467,-3.2103424e-05,0.0,False,0.0,9.833374,0.0
73.96373,70.0,0.6417047,-0.0343014,-3.2063443e-05,0.0,False,0.0,90.438995,0.0
73.84627,70.0,0.6416232,-0.03422797,-3.2003474e-05,0.0,False,0.0,7.748932,0.0
73.96768,70.0,0.64157206,-0.034154546,-3.1983483e-05,0.0,False,0.0,92.53339,0.0
73.84438,70.0,0.64148974,-0.034099475,-3.1903524e-05,0.0,False,0.0,5.661865,0.0
73.97155,70.0,0.64143944,-0.034044404,-3.1843556e-05,0.0,False,0.0,94.60278,0.0
73.8426,70.0,0.6413563,-0.033970974,-3.1783587e-05,0.0,False,0.0,3.6361694,0.0
73.97535,70.0,0.64130676,-0.03389755,-3.174361e-05,0.0,False,0.0,96.598145,0.0
73.84083,70.0,0.64122283,-0.033824123,-3.172362e-05,0.0,False,0.0,1.6572876,0.0
73.97913,70.0,0.641174,-0.033787407,-3.164366e-05,0.0,False,0.0,98.58777,0.0
73.83913,70.0,0.64108944,-0.033695623,-3.158369e-05,0.0,False,0.0,-0.3102417,0.0
73.98282,70.0,0.6410412,-0.03365891,-3.154371e-05,0.0,False,0.0,100.51788,0.0
73.837494,70.0,0.6409558,-0.033585485,-3.1503732e-05,0.0,False,0.0,-2.2000732,0.0
73.986465,70.0,0.6409084,-0.033475343,-3.1443764e-05,0.0,False,0.0,102.400085,0.0
73.83594,70.0,0.6408223,-0.03343863,-3.1383795e-05,0.0,False,0.0,-4.0629272,0.0
73.98997,70.0,0.6407755,-0.0333652,-3.1343814e-05,0.0,False,0.0,104.223816,0.0
73.83452,70.0,0.6406887,-0.03331013,-3.1283846e-05,0.0,False,0.0,-5.823639,0.0
73.99336,70.0,0.64064264,-0.033218347,-3.1243868e-05,0.0,False,0.0,105.94812,0.0
73.83321,70.0,0.64055514,-0.033181634,-3.1183896e-05,0.0,False,0.0,-7.504669,0.0
73.99663,70.0,0.6405096,-0.033126563,-3.1103937e-05,0.0,False,0.0,107.59357,0.0
73.83207,70.0,0.64042145,-0.03303478,-3.108395e-05,0.0,False,0.0,-9.091797,0.0
73.99972,70.0,0.64037657,-0.03297971,-3.102398e-05,0.0,False,0.0,109.126526,0.0
73.83112,70.0,0.6402879,-0.032942995,-3.0984e-05,0.0,False,0.0,-10.543823,0.0
74.00267,70.0,0.6402434,-0.03285121,-3.092403e-05,0.0,False,0.0,110.52295,0.0
73.830284,70.0,0.64015424,-0.032777786,-3.0864063e-05,0.0,False,0.0,-11.897308,0.0
74.00551,70.0,0.64011025,-0.032704357,-3.082408e-05,0.0,False,0.0,111.84082,0.0
73.829605,70.0,0.64002055,-0.032649286,-3.0784104e-05,0.0,False,0.0,-13.162506,0.0
74.00816,70.0,0.63997704,-0.03257586,-3.0724135e-05,0.0,False,0.0,113.04663,0.0
73.82911,70.0,0.63988686,-0.032539148,-3.0664167e-05,0.0,False,0.0,-14.303162,0.0
74.01067,70.0,0.63984376,-0.032447364,-3.0604195e-05,0.0,False,0.0,114.13086,0.0
73.82876,70.0,0.63975316,-0.032392293,-3.0544226e-05,0.0,False,0.0,-15.336304,0.0
74.01304,70.0,0.6397104,-0.03235558,-3.052424e-05,0.0,False,0.0,115.11481,0.0
73.82853,70.0,0.6396194,-0.03230051,-3.0464269e-05,0.0,False,0.0,-16.267487,0.0
74.015305,70.0,0.63957703,-0.03222708,-3.042429e-05,0.0,False,0.0,116.00879,0.0
73.82843,70.0,0.6394858,-0.032153655,-3.038431e-05,0.0,False,0.0,-17.117126,0.0
74.01743,70.0,0.63944364,-0.032080226,-3.030435e-05,0.0,False,0.0,116.81494,0.0
73.828514,70.0,0.639352,-0.032043513,-3.0264371e-05,0.0,False,0.0,-17.864197,0.0
74.01942,70.0,0.6393101,-0.03195173,-3.0224393e-05,0.0,False,0.0,117.50128,0.0
73.82872,70.0,0.6392182,-0.03189666,-3.0164423e-05,0.0,False,0.0,-18.506409,0.0
74.02131,70.0,0.63917667,-0.031823233,-3.0104455e-05,0.0,False,0.0,118.10907,0.0
73.82902,70.0,0.6390844,-0.031749804,-3.0064475e-05,0.0,False,0.0,-19.086609,0.0
74.0231,70.0,0.63904303,-0.031749804,-3.0024496e-05,0.0,False,0.0,118.65485,0.0
73.82941,70.0,0.63895065,-0.031639665,-2.9944536e-05,0.0,False,0.0,-19.59964,0.0
74.02484,70.0,0.63890946,-0.031584594,-2.9904557e-05,0.0,False,0.0,119.13495,0.0
73.82986,70.0,0.6388168,-0.031511165,-2.9844588e-05,0.0,False,0.0,-20.057922,0.0
74.026505,70.0,0.63877577,-0.031456098,-2.9804609e-05,0.0,False,0.0,119.56885,0.0
73.8304,70.0,0.63868296,-0.03138267,-2.976463e-05,0.0,False,0.0,-20.464935,0.0
74.02808,70.0,0.6386421,-0.031327598,-2.970466e-05,0.0,False,0.0,119.94647,0.0
73.83103,70.0,0.6385491,-0.031254172,-2.9664681e-05,0.0,False,0.0,-20.816772,0.0
74.029594,70.0,0.63850844,-0.031199101,-2.9604713e-05,0.0,False,0.0,120.2641,0.0
73.83171,70.0,0.6384152,-0.031125674,-2.9564733e-05,0.0,False,0.0,-21.11676,0.0
74.03106,70.0,0.6383746,-0.031070603,-2.9504765e-05,0.0,False,0.0,120.545715,0.0
73.83247,70.0,0.6382813,-0.031015534,-2.9464785e-05,0.0,False,0.0,-21.377869,0.0
74.03244,70.0,0.6382408,-0.030923748,-2.9424806e-05,0.0,False,0.0,120.77124,0.0
73.833275,70.0,0.6381473,-0.030905392,-2.9344847e-05,0.0,False,0.0,-21.58371,0.0
74.033806,70.0,0.638107,-0.030850323,-2.9324858e-05,0.0,False,0.0,120.971436,0.0
73.83411,70.0,0.6380134,-0.030776896,-2.9264887e-05,0.0,False,0.0,-21.783325,0.0
74.03515,70.0,0.63797307,-0.030703468,-2.9224908e-05,0.0,False,0.0,121.15558,0.0
73.835014,70.0,0.63787943,-0.03063004,-2.914495e-05,0.0,False,0.0,-21.94748,0.0
74.03642,70.0,0.6378391,-0.03057497,-2.9104971e-05,0.0,False,0.0,121.28668,0.0
73.83593,70.0,0.6377453,-0.0305199,-2.9064991e-05,0.0,False,0.0,-22.074036,0.0
74.03769,70.0,0.63770515,-0.030446474,-2.9025012e-05,0.0,False,0.0,121.414795,0.0
73.8369,70.0,0.63761145,-0.030391403,-2.8965043e-05,0.0,False,0.0,-22.192352,0.0
74.03891,70.0,0.6375713,-0.030354688,-2.8925064e-05,0.0,False,0.0,121.50427,0.0
73.83787,70.0,0.6374773,-0.030262904,-2.8865094e-05,0.0,False,0.0,-22.283997,0.0
74.040115,70.0,0.63743716,-0.030207835,-2.8805125e-05,0.0,False,0.0,121.58905,0.0
73.8389,70.0,0.63734317,-0.030152764,-2.8765146e-05,0.0,False,0.0,-22.351685,0.0
74.04129,70.0,0.63730305,-0.030116051,-2.8725166e-05,0.0,False,0.0,121.64319,0.0
73.83994,70.0,0.63720906,-0.03000591,-2.8665198e-05,0.0,False,0.0,-22.405731,0.0
74.04244,70.0,0.63716906,-0.029969197,-2.8625218e-05,0.0,False,0.0,121.68201,0.0
73.840996,70.0,0.6370749,-0.02989577,-2.8585238e-05,0.0,False,0.0,-22.443542,0.0
74.04362,70.0,0.6370349,-0.029840698,-2.852527e-05,0.0,False,0.0,121.721375,0.0
73.84205,70.0,0.6369408,-0.029767271,-2.8465302e-05,0.0,False,0.0,-22.491608,0.0
74.04475,70.0,0.6369007,-0.029730558,-2.844531e-05,0.0,False,0.0,121.75195,0.0
73.8431,70.0,0.6368066,-0.029675487,-2.8385342e-05,0.0,False,0.0,-22.517029,0.0
74.04593,70.0,0.6367666,-0.02960206,-2.8345363e-05,0.0,False,0.0,121.78595,0.0
73.84413,70.0,0.6366723,-0.029528633,-2.8265404e-05,0.0,False,0.0,-22.566864,0.0
74.04711,70.0,0.6366323,-0.029436849,-2.8245415e-05,0.0,False,0.0,121.83911,0.0
73.84521,70.0,0.636538,-0.029436849,-2.8185445e-05,0.0,False,0.0,-22.623108,0.0
74.04817,70.0,0.63649803,-0.029363422,-2.8145467e-05,0.0,False,0.0,121.84808,0.0
73.846344,70.0,0.63640374,-0.029326709,-2.8085497e-05,0.0,False,0.0,-22.596283,0.0
74.049255,70.0,0.63636386,-0.029253282,-2.8025528e-05,0.0,False,0.0,121.82495,0.0
73.84747,70.0,0.6362694,-0.029161498,-2.7985549e-05,0.0,False,0.0,-22.585266,0.0
74.05039,70.0,0.6362296,-0.02908807,-2.7945569e-05,0.0,False,0.0,121.82086,0.0
73.84859,70.0,0.636135,-0.029033,-2.790559e-05,0.0,False,0.0,-22.595886,0.0
74.05144,70.0,0.6360951,-0.028996287,-2.786561e-05,0.0,False,0.0,121.81061,0.0
73.84976,70.0,0.6360006,-0.028941216,-2.7825632e-05,0.0,False,0.0,-22.556458,0.0
74.05251,70.0,0.6359607,-0.028867789,-2.7745673e-05,0.0,False,0.0,121.76166,0.0
73.8509,70.0,0.6358662,-0.028831076,-2.7705693e-05,0.0,False,0.0,-22.533844,0.0
74.05359,70.0,0.6358263,-0.028776005,-2.7665714e-05,0.0,False,0.0,121.740906,0.0
73.852036,70.0,0.63573176,-0.028702578,-2.7625734e-05,0.0,False,0.0,-22.518616,0.0
74.05467,70.0,0.6356919,-0.02862915,-2.7565766e-05,0.0,False,0.0,121.72174,0.0
73.85316,70.0,0.6355972,-0.028592438,-2.7525786e-05,0.0,False,0.0,-22.503387,0.0
74.05576,70.0,0.6355574,-0.028555723,-2.7465818e-05,0.0,False,0.0,121.707214,0.0
73.85429,70.0,0.63546276,-0.02846394,-2.7425838e-05,0.0,False,0.0,-22.49121,0.0
74.05688,70.0,0.6354229,-0.028390512,-2.7385859e-05,0.0,False,0.0,121.69635,0.0
73.855415,70.0,0.63532823,-0.0283538,-2.7325888e-05,0.0,False,0.0,-22.4888,0.0
74.05795,70.0,0.63528836,-0.028262015,-2.726592e-05,0.0,False,0.0,121.68182,0.0
73.85655,70.0,0.63519365,-0.028243659,-2.722594e-05,0.0,False,0.0,-22.466583,0.0
74.059044,70.0,0.63515383,-0.028170232,-2.718596e-05,0.0,False,0.0,121.660095,0.0
73.85767,70.0,0.63505906,-0.02811516,-2.7145983e-05,0.0,False,0.0,-22.460968,0.0
74.06014,70.0,0.63501924,-0.02806009,-2.7086013e-05,0.0,False,0.0,121.65442,0.0
73.8588,70.0,0.6349245,-0.02800502,-2.7026044e-05,0.0,False,0.0,-22.454956,0.0
74.061226,70.0,0.63488454,-0.02794995,-2.6986065e-05,0.0,False,0.0,121.63928,0.0
73.85994,70.0,0.63478976,-0.027876522,-2.6946085e-05,0.0,False,0.0,-22.437347,0.0
74.06231,70.0,0.63474995,-0.02783981,-2.6906106e-05,0.0,False,0.0,121.61542,0.0
73.86105,70.0,0.63465506,-0.027748024,-2.6846137e-05,0.0,False,0.0,-22.426544,0.0
74.063416,70.0,0.63461524,-0.027711311,-2.6826146e-05,0.0,False,0.0,121.6167,0.0
73.862206,70.0,0.63452035,-0.027637884,-2.674619e-05,0.0,False,0.0,-22.418945,0.0
74.064476,70.0,0.6344805,-0.027601171,-2.670621e-05,0.0,False,0.0,121.582825,0.0
73.86335,70.0,0.6343856,-0.027509386,-2.666623e-05,0.0,False,0.0,-22.3833,0.0
74.06558,70.0,0.63434577,-0.027454317,-2.662625e-05,0.0,False,0.0,121.559814,0.0
73.86446,70.0,0.63425076,-0.027399246,-2.658627e-05,0.0,False,0.0,-22.38028,0.0
74.06669,70.0,0.63421094,-0.027344175,-2.6546291e-05,0.0,False,0.0,121.557434,0.0
73.8656,70.0,0.634116,-0.02727075,-2.6486323e-05,0.0,False,0.0,-22.376892,0.0
74.06777,70.0,0.6340762,-0.027234035,-2.6426354e-05,0.0,False,0.0,121.54291,0.0
73.86674,70.0,0.6339811,-0.027178964,-2.6386375e-05,0.0,False,0.0,-22.361877,0.0
74.06884,70.0,0.63394135,-0.027105538,-2.6326405e-05,0.0,False,0.0,121.5177,0.0
73.8679,70.0,0.6338462,-0.027068824,-2.6306416e-05,0.0,False,0.0,-22.329437,0.0
74.06991,70.0,0.6338065,-0.027013753,-2.6266436e-05,0.0,False,0.0,121.483826,0.0
73.86903,70.0,0.63371146,-0.026940325,-2.6186477e-05,0.0,False,0.0,-22.305023,0.0
74.07099,70.0,0.6336717,-0.026903613,-2.6146497e-05,0.0,False,0.0,121.46265,0.0
73.8702,70.0,0.6335764,-0.026830185,-2.610652e-05,0.0,False,0.0,-22.285217,0.0
74.07203,70.0,0.63353676,-0.026775114,-2.606654e-05,0.0,False,0.0,121.42529,0.0
73.87137,70.0,0.6334415,-0.026720045,-2.5986581e-05,0.0,False,0.0,-22.238556,0.0
74.07311,70.0,0.6334017,-0.026664974,-2.5946601e-05,0.0,False,0.0,121.388306,0.0
73.87254,70.0,0.6333065,-0.026609903,-2.5926613e-05,0.0,False,0.0,-22.214355,0.0
74.07416,70.0,0.63326675,-0.026536478,-2.5866642e-05,0.0,False,0.0,121.3443,0.0
73.8737,70.0,0.6331715,-0.026499763,-2.5826663e-05,0.0,False,0.0,-22.164124,0.0
74.07523,70.0,0.6331317,-0.02646305,-2.5786683e-05,0.0,False,0.0,121.309326,0.0
73.87487,70.0,0.63303643,-0.026371265,-2.5746705e-05,0.0,False,0.0,-22.145477,0.0
74.07629,70.0,0.63299656,-0.026316196,-2.5686735e-05,0.0,False,0.0,121.276184,0.0
73.876045,70.0,0.6329013,-0.026261125,-2.5666746e-05,0.0,False,0.0,-22.100037,0.0
74.07735,70.0,0.63286155,-0.026242768,-2.5626767e-05,0.0,False,0.0,121.226135,0.0
73.877205,70.0,0.63276625,-0.026150985,-2.5566798e-05,0.0,False,0.0,-22.063416,0.0
74.07841,70.0,0.63272643,-0.026095914,-2.5526819e-05,0.0,False,0.0,121.19318,0.0
73.87836,70.0,0.63263106,-0.026059201,-2.5466848e-05,0.0,False,0.0,-22.031952,0.0
74.07948,70.0,0.63259125,-0.025985774,-2.542687e-05,0.0,False,0.0,121.16742,0.0
73.87953,70.0,0.6324959,-0.025912346,-2.5346912e-05,0.0,False,0.0,-22.002533,0.0
74.08056,70.0,0.63245606,-0.02589399,-2.532692e-05,0.0,False,0.0,121.129456,0.0
73.88068,70.0,0.63236076,-0.025820563,-2.5266952e-05,0.0,False,0.0,-21.980133,0.0
74.081635,70.0,0.63232094,-0.025783848,-2.5246964e-05,0.0,False,0.0,121.10242,0.0
73.8818,70.0,0.6322255,-0.02571042,-2.5186993e-05,0.0,False,0.0,-21.953308,0.0
74.08279,70.0,0.63218564,-0.025655352,-2.5147014e-05,0.0,False,0.0,121.09943,0.0
73.88287,70.0,0.6320902,-0.025618637,-2.5107034e-05,0.0,False,0.0,-21.978302,0.0
74.08389,70.0,0.63205034,-0.02554521,-2.5067056e-05,0.0,False,0.0,121.11951,0.0
73.88401,70.0,0.63195485,-0.02549014,-2.5027077e-05,0.0,False,0.0,-21.976501,0.0
74.084984,70.0,0.6319151,-0.025453426,-2.4987097e-05,0.0,False,0.0,121.10205,0.0
73.88514,70.0,0.6318196,-0.025379999,-2.4927129e-05,0.0,False,0.0,-21.962921,0.0
74.08609,70.0,0.63177973,-0.025343286,-2.488715e-05,0.0,False,0.0,121.094666,0.0
73.88628,70.0,0.63168406,-0.025251502,-2.4827179e-05,0.0,False,0.0,-21.958496,0.0
74.08715,70.0,0.6316443,-0.025214788,-2.47872e-05,0.0,False,0.0,121.07568,0.0
73.88746,70.0,0.63154876,-0.025159718,-2.4747222e-05,0.0,False,0.0,-21.922852,0.0
74.08821,70.0,0.631509,-0.025086291,-2.4707242e-05,0.0,False,0.0,121.03003,0.0
73.888626,70.0,0.6314133,-0.02503122,-2.4667263e-05,0.0,False,0.0,-21.880432,0.0
74.08928,70.0,0.6313735,-0.024994507,-2.4627283e-05,0.0,False,0.0,120.99078,0.0
73.889755,70.0,0.6312778,-0.024939436,-2.4567315e-05,0.0,False,0.0,-21.852783,0.0
74.09041,70.0,0.6312381,-0.02486601,-2.4527335e-05,0.0,False,0.0,120.97992,0.0
73.890854,70.0,0.63114226,-0.024829296,-2.4467365e-05,0.0,False,0.0,-21.865784,0.0
74.09151,70.0,0.6311026,-0.024755869,-2.4447376e-05,0.0,False,0.0,120.98804,0.0
73.89202,70.0,0.6310068,-0.024700798,-2.4387407e-05,0.0,False,0.0,-21.85138,0.0
74.09258,70.0,0.6309671,-0.024645727,-2.4347428e-05,0.0,False,0.0,120.95911,0.0
73.89317,70.0,0.6308713,-0.02462737,-2.4307448e-05,0.0,False,0.0,-21.822754,0.0
74.09365,70.0,0.63083154,-0.024553943,-2.4267469e-05,0.0,False,0.0,120.92523,0.0
73.89433,70.0,0.63073575,-0.024480516,-2.422749e-05,0.0,False,0.0,-21.791931,0.0
74.09474,70.0,0.630696,-0.02446216,-2.414753e-05,0.0,False,0.0,120.90094,0.0
73.89547,70.0,0.6306001,-0.024425447,-2.410755e-05,0.0,False,0.0,-21.773499,0.0
74.09583,70.0,0.6305604,-0.024333661,-2.4067573e-05,0.0,False,0.0,120.88013,0.0
73.8966,70.0,0.63046443,-0.024278592,-2.4047582e-05,0.0,False,0.0,-21.756287,0.0
74.096954,70.0,0.63042474,-0.024241878,-2.4007602e-05,0.0,False,0.0,120.87457,0.0
73.89771,70.0,0.6303288,-0.02416845,-2.3947634e-05,0.0,False,0.0,-21.761078,0.0
74.09805,70.0,0.630289,-0.024131738,-2.3907654e-05,0.0,False,0.0,120.872925,0.0
73.89886,70.0,0.63019305,-0.02405831,-2.3867675e-05,0.0,False,0.0,-21.750092,0.0
74.09916,70.0,0.63015336,-0.024021598,-2.3827695e-05,0.0,False,0.0,120.85596,0.0
73.89996,70.0,0.63005733,-0.02394817,-2.3787716e-05,0.0,False,0.0,-21.74527,0.0
74.10029,70.0,0.63001764,-0.0238931,-2.3767727e-05,0.0,False,0.0,120.86279,0.0
73.90107,70.0,0.6299215,-0.023856387,-2.3707758e-05,0.0,False,0.0,-21.753265,0.0
74.101395,70.0,0.62988186,-0.023801316,-2.3667779e-05,0.0,False,0.0,120.863525,0.0
73.90221,70.0,0.6297858,-0.023746245,-2.36278e-05,0.0,False,0.0,-21.745483,0.0
74.10251,70.0,0.6297461,-0.023691176,-2.3567829e-05,0.0,False,0.0,120.848816,0.0
73.90332,70.0,0.62965006,-0.023672817,-2.354784e-05,0.0,False,0.0,-21.74649,0.0
74.10358,70.0,0.6296103,-0.02359939,-2.3487872e-05,0.0,False,0.0,120.84515,0.0
73.904465,70.0,0.6295141,-0.02354432,-2.3427901e-05,0.0,False,0.0,-21.719452,0.0
74.10473,70.0,0.6294744,-0.02348925,-2.3407913e-05,0.0,False,0.0,120.838806,0.0
73.90558,70.0,0.62937814,-0.023434179,-2.3347944e-05,0.0,False,0.0,-21.738464,0.0
74.1058,70.0,0.6293386,-0.023397466,-2.3327953e-05,0.0,False,0.0,120.832825,0.0
73.90673,70.0,0.62924224,-0.023324039,-2.3247994e-05,0.0,False,0.0,-21.710236,0.0
74.106895,70.0,0.6292026,-0.023250611,-2.3228005e-05,0.0,False,0.0,120.80847,0.0
73.90788,70.0,0.6291064,-0.023232255,-2.3188026e-05,0.0,False,0.0,-21.690613,0.0
74.10799,70.0,0.62906665,-0.023158828,-2.3128057e-05,0.0,False,0.0,120.785645,0.0
73.90901,70.0,0.6289703,-0.023122115,-2.3068087e-05,0.0,False,0.0,-21.675812,0.0
74.109085,70.0,0.6289306,-0.023103757,-2.3048098e-05,0.0,False,0.0,120.776184,0.0
73.91014,70.0,0.62883437,-0.023011973,-2.298813e-05,0.0,False,0.0,-21.665802,0.0
74.11022,70.0,0.6287947,-0.022993617,-2.296814e-05,0.0,False,0.0,120.76886,0.0
73.91124,70.0,0.6286982,-0.02292019,-2.292816e-05,0.0,False,0.0,-21.681396,0.0
74.1113,70.0,0.62865865,-0.022846762,-2.2868191e-05,0.0,False,0.0,120.77728,0.0
73.91241,70.0,0.6285622,-0.02281005,-2.2828212e-05,0.0,False,0.0,-21.65097,0.0
74.11238,70.0,0.6285226,-0.022773335,-2.2788232e-05,0.0,False,0.0,120.74359,0.0
73.91358,70.0,0.62842613,-0.022718266,-2.2748252e-05,0.0,False,0.0,-21.62915,0.0
74.11343,70.0,0.6283865,-0.022663195,-2.2708275e-05,0.0,False,0.0,120.70471,0.0
73.91478,70.0,0.62829006,-0.022589767,-2.2668295e-05,0.0,False,0.0,-21.570099,0.0
74.11449,70.0,0.62825036,-0.022553055,-2.2628315e-05,0.0,False,0.0,120.6485,0.0
73.915955,70.0,0.6281538,-0.022497984,-2.2588336e-05,0.0,False,0.0,-21.530243,0.0
74.11558,70.0,0.6281141,-0.022479627,-2.2548356e-05,0.0,False,0.0,120.61517,0.0
73.91705,70.0,0.62801766,-0.0224062,-2.2508377e-05,0.0,False,0.0,-21.51883,0.0
74.11672,70.0,0.62797797,-0.022351129,-2.2468397e-05,0.0,False,0.0,120.62366,0.0
73.91815,70.0,0.6278814,-0.022277702,-2.2428418e-05,0.0,False,0.0,-21.531464,0.0
74.117874,70.0,0.6278418,-0.022259345,-2.2388438e-05,0.0,False,0.0,120.642456,0.0
73.91925,70.0,0.62774503,-0.022185918,-2.230848e-05,0.0,False,0.0,-21.559265,0.0
74.11898,70.0,0.62770545,-0.022149205,-2.2268501e-05,0.0,False,0.0,120.65466,0.0
73.92039,70.0,0.6276088,-0.02211249,-2.224851e-05,0.0,False,0.0,-21.546051,0.0
74.12006,70.0,0.6275693,-0.02205742,-2.2228522e-05,0.0,False,0.0,120.63507,0.0
73.92156,70.0,0.6274725,-0.021983992,-2.2188542e-05,0.0,False,0.0,-21.519623,0.0
74.12117,70.0,0.627433,-0.02194728,-2.2148562e-05,0.0,False,0.0,120.60693,0.0
73.92265,70.0,0.62733614,-0.021892209,-2.2068603e-05,0.0,False,0.0,-21.514008,0.0
74.12231,70.0,0.62729657,-0.02183714,-2.2068603e-05,0.0,False,0.0,120.61963,0.0
73.92378,70.0,0.62719977,-0.021782069,-2.2028626e-05,0.0,False,0.0,-21.524048,0.0
74.12341,70.0,0.6271602,-0.021726998,-2.1988646e-05,0.0,False,0.0,120.61499,0.0
73.924904,70.0,0.6270634,-0.021671928,-2.1928676e-05,0.0,False,0.0,-21.516022,0.0
74.12455,70.0,0.6270238,-0.021635214,-2.1868707e-05,0.0,False,0.0,120.617615,0.0
73.92601,70.0,0.6269269,-0.021580145,-2.1828728e-05,0.0,False,0.0,-21.528046,0.0
74.12566,70.0,0.6268873,-0.021525074,-2.1808739e-05,0.0,False,0.0,120.623474,0.0
73.92715,70.0,0.62679034,-0.02148836,-2.1748769e-05,0.0,False,0.0,-21.522247,0.0
74.12675,70.0,0.6267509,-0.021451646,-2.172878e-05,0.0,False,0.0,120.60748,0.0
73.92829,70.0,0.6266539,-0.021414932,-2.1668811e-05,0.0,False,0.0,-21.504211,0.0
74.12784,70.0,0.62661433,-0.021341506,-2.1628832e-05,0.0,False,0.0,120.5907,0.0
73.92946,70.0,0.62651736,-0.021268079,-2.1608841e-05,0.0,False,0.0,-21.479187,0.0
74.12892,70.0,0.6264779,-0.021231364,-2.1548873e-05,0.0,False,0.0,120.56616,0.0
73.930626,70.0,0.62638074,-0.021194652,-2.1528882e-05,0.0,False,0.0,-21.450745,0.0
74.12998,70.0,0.6263413,-0.021176295,-2.1508893e-05,0.0,False,0.0,120.525024,0.0
73.931786,70.0,0.62624425,-0.021102868,-2.1428934e-05,0.0,False,0.0,-21.41211,0.0
74.13109,70.0,0.62620467,-0.021011084,-2.1388954e-05,0.0,False,0.0,120.5022,0.0
73.93294,70.0,0.6261076,-0.02097437,-2.1348975e-05,0.0,False,0.0,-21.396698,0.0
74.13221,70.0,0.62606806,-0.020937657,-2.1308997e-05,0.0,False,0.0,120.48712,0.0
73.934044,70.0,0.6259709,-0.020882586,-2.1269017e-05,0.0,False,0.0,-21.4003,0.0
74.13334,70.0,0.62593144,-0.020845871,-2.1229038e-05,0.0,False,0.0,120.49463,0.0
73.93516,70.0,0.62583417,-0.020809159,-2.1209047e-05,0.0,False,0.0,-21.40509,0.0
74.13443,70.0,0.6257947,-0.020735731,-2.1149079e-05,0.0,False,0.0,120.49414,0.0
73.93633,70.0,0.62569755,-0.020699019,-2.11091e-05,0.0,False,0.0,-21.381256,0.0
74.13551,70.0,0.625658,-0.020643948,-2.106912e-05,0.0,False,0.0,120.46039,0.0
73.93747,70.0,0.62556076,-0.020588877,-2.102914e-05,0.0,False,0.0,-21.356232,0.0
74.13666,70.0,0.6255212,-0.020533808,-2.0989162e-05,0.0,False,0.0,120.45691,0.0
73.93855,70.0,0.62542397,-0.020497093,-2.0949183e-05,0.0,False,0.0,-21.372253,0.0
74.137794,70.0,0.6253845,-0.020442024,-2.0889212e-05,0.0,False,0.0,120.474365,0.0
73.939674,70.0,0.6252872,-0.020386953,-2.0869224e-05,0.0,False,0.0,-21.38208,0.0
74.13893,70.0,0.62524766,-0.020368597,-2.0829244e-05,0.0,False,0.0,120.483826,0.0
73.94078,70.0,0.62515026,-0.020313526,-2.0789264e-05,0.0,False,0.0,-21.396698,0.0
74.14003,70.0,0.6251108,-0.020258455,-2.0749285e-05,0.0,False,0.0,120.48578,0.0
73.94192,70.0,0.6250134,-0.020203386,-2.0709305e-05,0.0,False,0.0,-21.376678,0.0
74.14117,70.0,0.6249739,-0.020148315,-2.0669326e-05,0.0,False,0.0,120.477844,0.0
73.94303,70.0,0.62487656,-0.020129958,-2.0629348e-05,0.0,False,0.0,-21.389465,0.0
74.14227,70.0,0.6248371,-0.02005653,-2.0589368e-05,0.0,False,0.0,120.48212,0.0
73.94417,70.0,0.6247395,-0.020038174,-2.0549389e-05,0.0,False,0.0,-21.380066,0.0
74.14338,70.0,0.6247001,-0.019964747,-2.050941e-05,0.0,False,0.0,120.468506,0.0
73.94532,70.0,0.62460256,-0.019946389,-2.046943e-05,0.0,False,0.0,-21.363647,0.0
74.14445,70.0,0.62456316,-0.019872963,-2.042945e-05,0.0,False,0.0,120.45117,0.0
73.9465,70.0,0.6244656,-0.019799536,-2.038947e-05,0.0,False,0.0,-21.329224,0.0
74.14556,70.0,0.6244262,-0.019799536,-2.0369482e-05,0.0,False,0.0,120.41522,0.0
73.94762,70.0,0.62432855,-0.019744465,-2.0329502e-05,0.0,False,0.0,-21.319397,0.0
74.14669,70.0,0.6242891,-0.01970775,-2.0289523e-05,0.0,False,0.0,120.4198,0.0
73.94874,70.0,0.62419146,-0.019634325,-2.0249543e-05,0.0,False,0.0,-21.325012,0.0
74.147804,70.0,0.62415206,-0.01959761,-2.0189575e-05,0.0,False,0.0,120.42255,0.0
73.94988,70.0,0.6240544,-0.019560898,-2.0169584e-05,0.0,False,0.0,-21.31659,0.0
74.1489,70.0,0.6240149,-0.019505827,-2.0129606e-05,0.0,False,0.0,120.40857,0.0
73.95106,70.0,0.6239173,-0.0194324,-2.0069636e-05,0.0,False,0.0,-21.295776,0.0
