speed_actual,speed_target,soc,ice_torque,nox,fuel,fuel_tot_gps,co2_tp_gps,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc,em1_torque_ist_nm,em2_torque_ist_nm,sun_speed_rpm,ring_speed_rpm
4.721325,0.001392085,0.692317,-0.040439606,0.0,0.0,0.000121593475,-4.2378902e-05,False,0.0,382.6029,7.7057304,-0.21193310618400574,-0.10720396041870117,-34.1778564453125,-18.20147705078125
4.7276573,0.001391973,0.6921306,-0.040115356,0.0,0.0,0.00010108948,-4.5120716e-05,False,0.0,382.78772,7.6990128,-0.20586898922920227,-0.05748638138175011,-33.474761962890625,-18.363035202026367
4.735096,0.001391865,0.6919428,-0.040042877,0.0,0.0,7.9631805e-05,-4.762411e-05,False,0.0,382.97083,7.6921463,-0.20004552602767944,-0.011676975525915623,-32.77530288696289,-18.520536422729492
4.7443304,0.001391789,0.6917538,-0.039779663,0.0,0.0,5.865097e-05,-4.965067e-05,False,0.0,383.13562,7.686591,-0.19446955621242523,0.03046950325369835,-32.082122802734375,-18.67603874206543
4.7557144,0.001391683,0.6915638,-0.039520264,0.0,0.0,3.8146973e-05,-5.173683e-05,False,0.0,383.27344,7.6832027,-0.1890929937362671,0.06975480914115906,-31.40084457397461,-18.830610275268555
4.7690763,0.001391572,0.6913731,-0.039138794,0.0,0.0,2.1457672e-05,-5.3584576e-05,False,0.0,383.38043,7.6824546,-0.183922678232193,0.10728961229324341,-30.735763549804688,-18.986047744750977
4.784069,0.001391426,0.691181,-0.038864136,0.0,0.0,7.1525574e-06,-5.5015087e-05,False,0.0,383.45996,7.684097,-0.1789448857307434,0.1442144513130188,-30.093490600585938,-19.14115333557129
4.8000984,0.001390374,0.6909883,-0.03868103,0.0,0.0,-7.6293945e-06,-5.64456e-05,False,0.0,383.5191,7.687652,-0.17414584755897522,0.18149851262569427,-29.47633934020996,-19.295923233032227
4.8493843,0.212384498,0.69078827,-0.0382843,0.0,0.0,-2.0980835e-05,-5.763769e-05,False,0.0,386.36566,7.3480964,-0.17168444395065308,0.24063436686992645,-28.951744079589844,-19.454355239868164
4.998146,0.808463882,0.69057447,-0.03799057,0.0,0.0,-3.0994415e-05,-5.877018e-05,False,0.0,392.19806,6.4979167,-0.18190130591392517,0.35693472623825073,-28.824480056762695,-19.495210647583008
5.3417435,1.80555328,0.6903426,-0.037704468,0.0,0.0,-4.4345856e-05,-5.954504e-05,False,0.0,397.10388,5.0286264,-0.20170249044895172,0.4178431034088135,-29.577489852905273,-19.104822158813477
5.98695,3.21265034,0.6900945,-0.037399292,0.0,0.0,-5.6266785e-05,-6.0081482e-05,False,0.0,399.2849,3.3203244,-0.20786286890506744,0.19932974874973297,-31.487119674682617,-18.02481460571289
7.00515,5.24407604,0.6898396,-0.03704834,0.0,0.0,-6.723404e-05,-6.0737133e-05,False,0.0,397.26416,2.0051389,-0.18584778904914856,-0.42832255363464355,-34.150089263916016,-16.178268432617188
8.346542,7.67067904,0.68960214,-0.03673172,0.0,0.0,-7.534027e-05,-6.1392784e-05,False,0.0,372.79175,1.1979401,-0.14463657140731812,-1.6924433708190918,-36.93635940551758,-13.148975372314453
9.939907,10.3160612,0.6893902,-0.03635788,0.0,0.0,-8.201599e-05,-6.151199e-05,False,0.0,330.34113,0.48694313,-0.08325976878404617,-3.6888654232025146,-38.8453254699707,-9.295187950134277
11.662472,12.8106006,0.68921614,-0.036102295,0.0,0.0,-9.10759e-05,-6.1929226e-05,False,0.0,277.1007,0.32449365,-0.06624311953783035,-5.768763065338135,-39.121341705322266,-5.562768459320068
13.613804,15.1568094,0.6890505,-0.03570938,0.0,0.0,-9.727478e-05,-6.169081e-05,False,0.0,280.09436,0.29143393,0.06267085671424866,-6.798037528991699,-39.414546966552734,-3.435490131378174
15.652924,17.3978396,0.68891317,-0.03543091,0.0,0.0,-0.00010347366,-6.181002e-05,False,0.0,282.57092,0.28102398,0.09081880003213882,-6.304514408111572,-37.3931884765625,-2.327934503555298
17.662262,19.5670726,0.68878543,-0.035079956,0.0,0.0,-0.00010967255,-6.15716e-05,False,0.0,282.74524,0.28868616,0.0717601552605629,-5.411274433135986,-35.56718826293945,-1.4201982021331787
19.588924,21.6761732,0.6886329,-0.034835815,0.0,0.0,-0.00011444092,-6.1392784e-05,False,0.0,285.50403,0.31211078,0.051793962717056274,-4.584071159362793,-34.24528884887695,-0.8096285462379456
21.406734,23.7197112,0.68843764,-0.03437805,0.0,0.0,-0.000118255615,-6.1154366e-05,False,0.0,293.2697,0.3053099,0.04500105232000351,-3.8057827949523926,-33.28105545043945,-0.7170716524124146
23.09306,25.7074554,0.688204,-0.034061432,0.0,0.0,-0.00012207031,-6.0737133e-05,False,0.0,300.99158,0.29559135,0.04051141068339348,-3.0694899559020996,-32.842735290527344,-0.9252747893333435
24.668737,27.6474958,0.6879358,-0.03375244,0.0,0.0,-0.00012731552,-6.03199e-05,False,0.0,309.065,0.28844476,0.044767290353775024,-2.463900089263916,-33.15940856933594,-1.1929646730422974
26.213318,29.546128,0.68763804,-0.03346634,0.0,0.0,-0.00013065338,-5.9604645e-05,False,0.0,332.31873,0.2732545,0.11005619913339615,-1.9503406286239624,-32.6682014465332,-1.9382107257843018
27.707008,31.406659,0.6873274,-0.03307724,0.0,0.0,-0.00013160706,-5.9127808e-05,False,0.0,350.13727,0.26173592,0.15146681666374207,-1.3189268112182617,-31.388944625854492,-2.5489134788513184
29.145119,33.2263572,0.6870085,-0.032806396,0.0,0.0,-0.00013399124,-5.853176e-05,False,0.0,364.91443,0.24930537,0.18234428763389587,-0.8243908882141113,-30.64287567138672,-2.727905511856079
30.523552,35.0095632,0.68668693,-0.03245163,0.0,0.0,-0.00013780594,-5.7816505e-05,False,0.0,377.0345,0.23606122,0.21674884855747223,-0.4315967857837677,-30.350664138793945,-2.5815844535827637
31.826736,36.6784578,0.6863632,-0.032089233,0.0,0.0,-0.00014066696,-5.710125e-05,False,0.0,380.07324,0.23596883,0.2190796136856079,-0.08799480646848679,-30.92186737060547,-1.878657579421997
33.07792,38.0207114,0.6860354,-0.03181839,0.0,0.0,-0.0001411438,-5.6266785e-05,False,0.0,380.97064,0.24136007,0.22209791839122772,0.14548783004283905,-32.019649505615234,-1.0560256242752075
34.29555,39.150772,0.6857047,-0.031539917,0.0,0.0,-0.00014209747,-5.5611134e-05,False,0.0,380.85614,0.2503246,0.22711697220802307,0.3772521913051605,-32.87017059326172,-0.3052566349506378
35.49124,40.1506064,0.68537426,-0.031082153,0.0,0.0,-0.00014591217,-5.465746e-05,False,0.0,380.11615,0.26186407,0.22642943263053894,0.6100568771362305,-33.19015121459961,0.36360180377960205
36.67029,41.108437,0.68504584,-0.030780792,0.0,0.0,-0.00014638901,-5.38826e-05,False,0.0,379.22144,0.274387,0.2224416881799698,0.809715211391449,-32.99776840209961,0.9761009812355042
37.833214,42.1164312,0.6847225,-0.030456543,0.0,0.0,-0.00014448166,-5.310774e-05,False,0.0,378.57355,0.285846,0.21816518902778625,0.9736847281455994,-32.167076110839844,1.4965754747390747
38.975037,43.1790928,0.6844058,-0.03017807,0.0,0.0,-0.00014543533,-5.221367e-05,False,0.0,377.463,0.29682815,0.2107122391462326,1.107406735420227,-30.82931137084961,1.9522403478622437
40.09416,44.3110122,0.6840965,-0.029846191,0.0,0.0,-0.00014543533,-5.1379204e-05,False,0.0,376.83606,0.30465424,0.20569318532943726,1.2119343280792236,-29.063804626464844,2.263380527496338
41.18748,45.4856254,0.6837946,-0.02956009,0.0,0.0,-0.00014448166,-5.054474e-05,False,0.0,376.38208,0.30923188,0.2009422779083252,1.3071861267089844,-27.0398006439209,2.452619791030884
42.25363,46.6725512,0.6834986,-0.029327393,0.0,0.0,-0.00014686584,-4.953146e-05,False,0.0,376.23322,0.3124118,0.19638387858867645,1.3937095403671265,-24.975139617919922,2.5385892391204834
43.291515,47.8381592,0.68320686,-0.029037476,0.0,0.0,-0.00014781952,-4.839897e-05,False,0.0,376.13177,0.31481087,0.19116544723510742,1.472547173500061,-23.06914520263672,2.57378888130188
44.30087,48.9457228,0.68291813,-0.028701782,0.0,0.0,-0.00014638901,-4.7504902e-05,False,0.0,375.81525,0.3168106,0.18467505276203156,1.5404419898986816,-21.448423385620117,2.603864908218384
45.28193,49.956914,0.6826308,-0.028411865,0.0,0.0,-0.0001449585,-4.6610832e-05,False,0.0,374.64496,0.31363666,0.17500822246074677,1.591758370399475,-20.25081443786621,2.697685956954956
46.22995,50.8096714,0.6823434,-0.028133392,0.0,0.0,-0.00014543533,-4.5657158e-05,False,0.0,369.87177,0.31490028,0.1505042463541031,1.6072381734848022,-20.033967971801758,3.0971245765686035
47.14988,51.5174384,0.6820556,-0.027832031,0.0,0.0,-0.00014448166,-4.4703484e-05,False,0.0,362.78113,0.3196001,0.1256083846092224,1.5651969909667969,-20.814414978027344,3.6599185466766357
48.04062,52.0174384,0.6817666,-0.027557373,0.0,0.0,-0.00014305115,-4.36306e-05,False,0.0,351.2155,0.3294736,0.0926889106631279,1.483080267906189,-22.61165428161621,4.48660945892334
48.912167,52.374697,0.6814761,-0.027309418,0.0,0.0,-0.00014162064,-4.2796135e-05,False,0.0,338.10828,0.33881664,0.06995879858732224,1.3531739711761475,-24.896137237548828,5.2779011726379395
49.79993,52.5968928,0.6811828,-0.027053833,0.0,0.0,-0.00014209747,-4.1782856e-05,False,0.0,336.44867,0.32700598,0.11834795027971268,1.2623250484466553,-24.326255798339844,4.903614521026611
50.575974,52.7325494,0.68089783,-0.026763916,0.0,0.0,-0.0001411438,-4.0769577e-05,False,0.0,289.09503,0.34582913,-0.07989081740379333,1.0826447010040283,-30.707334518432617,8.010492324829102
51.2959,52.8218188,0.68060803,-0.026565552,0.0,0.0,-0.00014066696,-3.9935112e-05,False,0.0,228.94427,0.3771484,-0.23795653879642487,0.33262574672698975,-47.76938247680664,11.587408065795898
52.001682,52.8964014,0.68031967,-0.026245117,0.0,0.0,-0.00013875961,-3.8921833e-05,False,0.0,172.98889,0.40603876,-0.25792962312698364,-0.3818584084510803,-66.88915252685547,13.38032341003418
52.773273,52.979709,0.680033,-0.025924683,0.0,0.0,-0.0001373291,-3.8087368e-05,False,0.0,156.83331,0.42013228,-0.1347428560256958,-0.5991411805152893,-73.81697082519531,13.102253913879395
53.50692,53.0730428,0.67976,-0.025741577,0.0,0.0,-0.0001373291,-3.7133694e-05,False,0.0,131.7201,0.40811598,-0.1361660659313202,-0.6765779256820679,-66.14208984375,12.048662185668945
54.183357,53.1703742,0.67949784,-0.025558472,0.0,0.0,-0.00013494492,-3.618002e-05,False,0.0,108.07031,0.40058196,-0.20832352340221405,-1.1300760507583618,-56.153968811035156,11.65607738494873
54.7995,53.2414504,0.67925406,-0.025299072,0.0,0.0,-0.0001320839,-3.528595e-05,False,0.0,89.283264,0.39697587,-0.2563689053058624,-1.6958705186843872,-48.93790054321289,12.232245445251465
55.2778,53.2119556,0.67905015,-0.02508545,0.0,0.0,-0.00013160706,-3.4570694e-05,False,0.0,53.58258,0.40957332,-0.4166141450405121,-3.2223198413848877,-44.08168411254883,12.356741905212402
55.611294,53.0820908,0.67891,-0.024780273,0.0,0.0,-0.00013065338,-3.361702e-05,False,0.0,21.362885,0.4283309,-0.5588663816452026,-5.869500637054443,-49.80660629272461,14.21959114074707
55.772537,52.799753,0.6788827,-0.024536133,0.0,0.0,-0.0001296997,-3.284216e-05,False,0.0,-2.8650208,0.46381056,-0.6045191287994385,-8.08004379272461,-63.7313346862793,18.447599411010742
55.748726,52.3610632,0.6790219,-0.024398804,0.0,0.0,-0.00012683868,-3.2246113e-05,False,0.0,-8.390289,0.5077809,-0.4788365960121155,-7.923707008361816,-77.26567840576172,24.544843673706055
55.41034,51.7396336,0.67935354,-0.024139404,0.0,0.0,-0.00012397766,-3.129244e-05,False,0.0,-22.044159,0.54445267,-0.41176697611808777,-7.296144962310791,-78.31849670410156,27.578861236572266
54.72395,50.9759,0.6796489,-0.02394104,0.0,0.0,-0.00012207031,-3.0517578e-05,False,0.0,-44.15039,0.5720198,-0.46025922894477844,-7.390678405761719,-78.2437973022461,28.793212890625
53.992325,50.1096088,0.6795413,-0.0236969,0.0,0.0,-0.000121593475,-2.9742718e-05,False,0.0,-42.2612,0.5916506,-0.37503165006637573,-6.337206840515137,-84.09994506835938,32.10643005371094
53.330635,49.1551742,0.6793705,-0.023452759,0.0,0.0,-0.000118255615,-2.8967857e-05,False,0.0,-58.849518,0.5984962,-0.3823608160018921,-5.847754955291748,-80.50116729736328,31.414016723632812
52.663338,48.0946318,0.6793584,-0.023204803,0.0,0.0,-0.00011587143,-2.8192997e-05,False,0.0,-86.483185,0.61321557,-0.48381438851356506,-6.65672492980957,-83.09637451171875,29.703876495361328
51.90738,46.9490228,0.6793955,-0.023071289,0.0,0.0,-0.000114917755,-2.7418137e-05,False,0.0,-109.480865,0.73420703,-0.5701764225959778,-7.755935192108154,-96.88557434082031,29.559486389160156
50.98639,45.6746978,0.6794153,-0.02268982,0.0,0.0,-0.00011444092,-2.6762486e-05,False,0.0,-142.2792,0.94359815,-0.6726338267326355,-9.496851921081543,-111.5391845703125,28.006778717041016
49.90752,44.2764234,0.6793835,-0.022644043,0.0,0.0,-0.00011301041,-2.6106834e-05,False,0.0,-154.43015,1.3481021,-0.6648577451705933,-9.511484146118164,-125.98420715332031,28.52292823791504
48.59486,42.6847784,0.67926043,-0.022415161,0.0,0.0,-0.00011205673,-2.5331974e-05,False,0.0,-184.06798,1.5948474,-0.7111155390739441,-10.185617446899414,-126.75110626220703,25.223417282104492
47.03354,40.9103044,0.67923474,-0.022247314,0.0,0.0,-0.00010919571,-2.4795532e-05,False,0.0,-212.08002,1.981768,-0.7611891627311707,-11.268731117248535,-125.7561264038086,21.657747268676758
45.190224,38.9346474,0.6793638,-0.022079468,0.0,0.0,-0.0001077652,-2.3961067e-05,False,0.0,-245.13719,2.36865,-0.8700750470161438,-13.042909622192383,-122.1910629272461,17.57625961303711
43.044804,36.7469788,0.67951304,-0.021865845,0.0,0.0,-0.0001039505,-2.3424625e-05,False,0.0,-265.7823,2.7458935,-0.9259446263313293,-13.45081615447998,-118.87986755371094,15.398676872253418
40.63163,34.3315318,0.6796257,-0.021770477,0.0,0.0,-0.00010204315,-2.2947788e-05,False,0.0,-275.47174,3.0888915,-0.8999074697494507,-11.916241645812988,-111.58116149902344,14.398982048034668
38.02578,31.8003386,0.67968875,-0.021514893,0.0,0.0,-0.000102996826,-2.2292137e-05,False,0.0,-276.9164,3.1747162,-0.7774494886398315,-9.190703392028809,-98.8365249633789,13.255495071411133
35.30716,29.2138676,0.67971313,-0.02135086,0.0,0.0,-9.9658966e-05,-2.1755695e-05,False,0.0,-276.84714,3.1127512,-0.629580020904541,-6.637935638427734,-80.95767211914062,10.902846336364746
32.603943,26.6116444,0.6797333,-0.021160126,0.0,0.0,-9.8228455e-05,-2.1278858e-05,False,0.0,-275.7801,2.9388726,-0.5002603530883789,-4.7081217765808105,-61.81178665161133,7.826310157775879
30.087578,24.1675898,0.67978466,-0.021011353,0.0,0.0,-9.6321106e-05,-2.0742416e-05,False,0.0,-263.17752,2.6507854,-0.36481478810310364,-2.666870594024658,-45.51564025878906,6.046569347381592
27.99467,21.9405082,0.67990744,-0.020812988,0.0,0.0,-9.536743e-05,-2.0086765e-05,False,0.0,-163.79062,2.6864858,0.06602606177330017,2.143836498260498,-37.83877944946289,12.683917999267578
26.114609,19.7741438,0.6800257,-0.02067566,0.0,0.0,-9.2983246e-05,-1.9609928e-05,False,0.0,-130.18854,3.4872265,0.4369408190250397,3.5014712810516357,-5.32945442199707,3.5175232887268066
24.241081,17.7148532,0.6800939,-0.020553589,0.0,0.0,-9.059906e-05,-1.9013882e-05,False,0.0,-138.84772,3.9531767,0.4521629810333252,3.37798810005188,26.335294723510742,-10.065984725952148
22.487892,15.8513224,0.68011767,-0.020248413,0.0,0.0,-8.916855e-05,-1.8715858e-05,False,0.0,-61.48755,4.3107004,0.37913233041763306,2.7810122966766357,25.705583572387695,-10.37446403503418
20.87258,14.292061,0.6800601,-0.02017212,0.0,0.0,-8.869171e-05,-1.8179417e-05,False,0.0,5.491333,4.467359,0.4535655677318573,2.2444145679473877,39.8336067199707,-14.85884952545166
19.507591,13.1279274,0.6799244,-0.019973755,0.0,0.0,-8.535385e-05,-1.758337e-05,False,0.0,94.16034,4.1490736,0.4900946319103241,2.3044252395629883,65.57344818115234,-20.750818252563477
18.372173,12.3987884,0.67975014,-0.019866943,0.0,0.0,-8.440018e-05,-1.7225742e-05,False,0.0,153.0022,3.767243,0.15170057117938995,3.770278215408325,98.79248046875,-26.215734481811523
17.517574,12.133086,0.679581,-0.01965332,0.0,0.0,-8.34465e-05,-1.692772e-05,False,0.0,216.45612,3.1430662,-0.6004695296287537,5.224871635437012,112.18170166015625,-25.841381072998047
16.945862,12.1540754,0.6794204,-0.019512177,0.0,0.0,-8.058548e-05,-1.6391277e-05,False,0.0,254.22607,2.6193352,-1.4934273958206177,6.073230743408203,108.3717041015625,-20.490447998046875
16.653744,12.3855649,0.67925197,-0.019348145,0.0,0.0,-7.915497e-05,-1.6093254e-05,False,0.0,259.64783,2.2415428,-2.1584584712982178,5.823700428009033,85.44853973388672,-12.922606468200684
16.678719,12.8836809,0.6790775,-0.019275665,0.0,0.0,-7.772446e-05,-1.5735626e-05,False,0.0,253.4223,1.9068122,-2.2976717948913574,4.650382995605469,42.39674758911133,-6.608508586883545
17.125183,13.8513709,0.67890537,-0.019119263,0.0,0.0,-7.534027e-05,-1.5497208e-05,False,0.0,267.74524,1.4942795,-1.9728018045425415,3.490058660507202,-9.139458656311035,-2.780738115310669
17.952951,15.239253,0.67875916,-0.01902771,0.0,0.0,-7.390976e-05,-1.4960766e-05,False,0.0,266.0855,1.4619976,-1.4948437213897705,2.5111236572265625,-54.29193878173828,-0.8159498572349548
19.148048,16.9933108,0.6786159,-0.018936157,0.0,0.0,-7.1525574e-05,-1.4603138e-05,False,0.0,265.99542,0.9619087,-1.0096802711486816,1.1591428518295288,-88.70097351074219,-0.12639755010604858
20.433247,18.9120454,0.6785036,-0.018753052,0.0,0.0,-7.104874e-05,-1.424551e-05,False,0.0,226.25403,0.6269753,-0.6911699175834656,-0.7660501003265381,-106.13060760498047,0.2786969542503357
21.642122,20.761813,0.6784075,-0.018665314,0.0,0.0,-6.866455e-05,-1.40070915e-05,False,0.0,189.15228,0.51591396,-0.43226945400238037,-3.016801357269287,-111.5887680053711,0.11653938889503479
22.771317,22.3486414,0.6783131,-0.018569946,0.0,0.0,-6.580353e-05,-1.3709068e-05,False,0.0,174.21167,0.4744023,-0.19838854670524597,-4.3130621910095215,-103.80315399169922,0.007813296280801296
