speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
0.13993096,0.0,0.740358,166.4534,-0.0019858745,20.993141174316406,True,1302.978759765625,295.996826171875,6.124851226806641
-0.0019552289,0.0,0.7403966,151.72758,-0.00093327806,47.184417724609375,True,1640.58984375,224.30242919921875,8.954387664794922
0.0003139802,5.820766e-11,0.7404115,242.4614,-0.0008547586,35.81073760986328,True,1618.81884765625,241.775146484375,7.747703552246094
0.11542004,0.0,0.7403786,142.0815,-0.001551279,22.491186141967773,True,1321.2374267578125,293.6796875,6.080865859985352
-0.05007978,0.0,0.74041116,161.54471,-0.0010180343,48.8056755065918,True,1695.586181640625,225.81573486328125,9.748578071594238
-0.03044333,0.0,0.7404102,238.89326,-0.0006985593,32.50389099121094,True,1565.0126953125,257.693603515625,7.422023773193359
0.04919032,0.0,0.7403769,125.14116,-0.0011159837,23.628028869628906,True,1329.5213623046875,293.146484375,6.006595611572266
-0.12945707,0.0,0.74040484,167.35718,-0.001097973,49.06940841674805,True,1710.02197265625,225.50994873046875,9.829434394836426
-0.08393777,0.0,0.7403925,235.44057,-0.00029758632,30.986434936523438,True,1523.0361328125,269.24957275390625,7.193228721618652
0.010308893,0.0,0.7403584,117.04172,-0.00086651254,24.059490203857422,True,1331.07373046875,296.3658447265625,5.871155738830566
-0.15226695,0.0,0.74038845,168.34836,-0.0010956742,48.59416961669922,True,1723.58349609375,225.72705078125,9.841791152954102
-0.071254455,0.0,0.7403707,232.26328,6.2287836e-05,30.097063064575195,True,1499.8250732421875,277.03277587890625,7.094532012939453
0.037750736,0.0,0.74034107,111.09902,-0.0007114726,23.876808166503906,True,1342.012451171875,295.89404296875,5.795499801635742
-0.11608432,0.0,0.74037385,168.15718,-0.0011132652,48.41109848022461,True,1731.94091796875,225.15032958984375,9.895292282104492
-0.028298842,0.0,0.74035656,230.47137,0.00040927864,29.905885696411133,True,1493.021728515625,279.04052734375,7.13941764831543
0.077089466,0.0,0.74032986,106.897736,-0.0005144943,23.0913143157959,True,1354.839599609375,294.53948974609375,5.711710453033447
-0.0857185,0.0,0.7403643,165.39658,-0.0011956426,48.44796371459961,True,1738.264404296875,223.1722412109375,9.875381469726562
-0.015643237,0.0,0.7403504,230.64221,0.00069967867,30.730243682861328,True,1500.25732421875,277.05816650390625,7.299697399139404
0.08832118,0.0,0.74032235,106.95006,-0.00027953566,22.04983901977539,True,1355.3392333984375,296.43170166015625,5.604040622711182
-0.08004374,0.0,0.7403587,160.09497,-0.0012963106,48.2879753112793,True,1739.11083984375,221.7333984375,9.7015380859375
-0.026272142,0.0,0.74034834,231.24802,0.00088840123,32.17119598388672,True,1516.0025634765625,274.25579833984375,7.505160331726074
0.091556974,0.0,0.74031734,110.28853,-6.144827e-05,20.912979125976562,True,1348.559814453125,300.80157470703125,5.4934797286987305
-0.0694079,0.0,0.7403559,153.49957,-0.0013718916,47.7503662109375,True,1734.95361328125,221.92803955078125,9.460926055908203
-0.026095456,0.0,0.7403497,230.8617,0.0009990641,33.699459075927734,True,1538.06396484375,271.2437744140625,7.73378324508667
0.10816897,0.0,0.7403168,114.84713,0.00010504576,19.785898208618164,True,1345.8773193359375,304.5125732421875,5.429527282714844
-0.02216678,0.0,0.7403524,146.4816,-0.0013847649,46.4383659362793,True,1716.6749267578125,225.20379638671875,8.977848052978516
0.017012587,0.0,0.74035287,228.1934,0.0010785831,35.24162292480469,True,1570.2271728515625,265.84637451171875,7.9678239822387695
0.1635931,0.0,0.74032235,121.46264,0.00020174582,18.90062713623047,True,1357.723876953125,304.28839111328125,5.495926856994629
0.07603281,0.0,0.7403509,140.28548,-0.0013409075,44.66755294799805,True,1688.017333984375,231.594970703125,8.435830116271973
0.110032834,0.0,0.7403584,223.81412,0.0011474175,36.240936279296875,True,1605.2822265625,260.135986328125,8.206022262573242
0.2537067,0.0,0.74033314,127.00615,0.00026520307,18.13109016418457,True,1383.702392578125,300.221923828125,5.601101875305176
0.1755281,0.0,0.7403607,135.51146,-0.0012593697,43.12562561035156,True,1672.735595703125,232.7283935546875,8.149188995361328
0.1827272,0.0,0.74037534,221.07239,0.0011547037,37.048648834228516,True,1629.61669921875,252.6400146484375,8.396273612976074
0.31105706,0.0,0.74035156,131.93123,0.0003685497,17.595720291137695,True,1401.851318359375,296.96044921875,5.664462089538574
0.23726793,0.0,0.7403756,131.79698,-0.0011943033,41.87948226928711,True,1657.873291015625,234.44708251953125,7.856476306915283
0.21967548,0.0,0.74039555,219.78485,0.0011126255,38.2064208984375,True,1647.8450927734375,247.1033935546875,8.60435962677002
0.34230632,0.0,0.74037135,138.53651,0.000487988,17.175518035888672,True,1406.900146484375,296.628173828125,5.708959579467773
0.28436008,0.0,0.7403914,126.59448,-0.0011364132,40.35531997680664,True,1639.6053466796875,237.44921875,7.451927661895752
0.25005516,0.0,0.74041665,217.94897,0.0010047011,39.34158706665039,True,1667.90478515625,242.0418701171875,8.85113525390625
0.37960103,0.0,0.7403908,148.06288,0.00054835685,17.300453186035156,True,1400.741455078125,298.91680908203125,5.848708629608154
0.3263283,0.0,0.74041176,120.17451,-0.0010636308,38.4825553894043,True,1625.275390625,239.4368896484375,7.189831256866455
0.27155203,0.0,0.74043906,216.63947,0.0008522599,40.26968002319336,True,1680.9088134765625,238.984619140625,9.105216979980469
0.40039462,0.0,0.7404115,157.58463,0.0006385303,17.564434051513672,True,1390.97509765625,301.1510009765625,5.979710578918457
0.34669578,0.0,0.7404308,113.04515,-0.0009930473,36.49272918701172,True,1602.6865234375,243.0155029296875,6.967133522033691
0.26731503,0.0,0.7404582,215.4919,0.0006645568,41.645503997802734,True,1690.608642578125,236.774169921875,9.380248069763184
0.39856538,0.0,0.74042773,169.01443,0.0007960989,17.941848754882812,True,1377.0623779296875,304.33349609375,6.083428859710693
0.3578097,0.0,0.74044186,102.85935,-0.0009703189,34.040130615234375,True,1580.78857421875,249.3402099609375,6.5941691398620605
0.25917706,0.0,0.74046564,213.58792,0.00035336753,43.79429626464844,True,1701.1376953125,239.30029296875,9.908777236938477
0.39008445,0.0,0.74043554,183.81451,0.0010667591,18.665176391601562,True,1364.5133056640625,307.20635986328125,6.229204177856445
0.36950564,0.0,0.74044055,88.25734,-0.000989729,30.280433654785156,True,1546.33544921875,259.54302978515625,6.0752153396606445
0.20956278,0.0,0.74046385,204.35588,-0.00021213046,47.26210021972656,True,1732.662353515625,239.9376220703125,10.909473419189453
0.3164512,0.0,0.7404324,207.31058,0.0015220541,21.133262634277344,True,1363.542724609375,309.737060546875,6.472408771514893
0.32396558,0.0,0.74042124,72.65295,-0.00068936404,24.439435958862305,True,1480.53369140625,278.558837890625,5.381396293640137
0.065178715,0.0,0.7404493,178.56163,-0.001088518,50.85129928588867,True,1768.653564453125,233.7076416015625,11.79140853881836
0.11690282,0.0,0.74041706,232.59512,0.0016874287,28.321531295776367,True,1405.3133544921875,303.19000244140625,6.809395790100098
0.1493577,0.0,0.7403993,78.84194,0.00042550027,18.80141830444336,True,1386.7626953125,294.5640869140625,5.068513870239258
-0.035449445,0.0,0.74041444,150.3064,-0.0016162054,49.13848876953125,True,1737.75732421875,234.06671142578125,9.917632102966309
0.010104491,0.0,0.7404029,231.76767,0.0012747217,36.345062255859375,True,1515.49560546875,281.08544921875,7.641139507293701
0.14533202,0.0,0.7403819,107.52266,0.00071758946,16.73503875732422,True,1364.417724609375,301.97943115234375,5.089563369750977
0.15833408,0.0,0.7403774,130.02707,-0.0014687016,42.68941879272461,True,1637.032470703125,253.65081787109375,7.779213905334473
0.23720556,0.0,0.74039227,215.52449,0.0010076996,38.921836853027344,True,1633.1214599609375,258.74560546875,8.278810501098633
0.44309732,0.0,0.7403753,130.42397,0.0004690178,15.730718612670898,True,1416.4111328125,298.62103271484375,5.491763114929199
0.524432,0.0,0.740368,115.880875,-0.0012190106,37.834285736083984,True,1593.0098876953125,263.2193603515625,7.175117492675781
0.5064481,0.0,0.74040955,206.36967,0.00070281705,40.11219024658203,True,1702.9189453125,235.73541259765625,9.139776229858398
0.64801556,0.0,0.7403862,152.87946,0.0005177226,16.88365936279297,True,1420.9072265625,300.02740478515625,6.242740154266357
0.6541788,0.0,0.7403726,103.146385,-0.001136693,33.70463180541992,True,1581.1507568359375,270.16693115234375,6.918832778930664
0.5333148,0.0,0.7404012,205.88487,0.0001777882,42.45760726928711,True,1682.37158203125,239.34124755859375,9.80536937713623
0.5952694,0.0,0.7403759,172.84879,0.0009522982,18.176647186279297,True,1399.05224609375,300.6265869140625,6.488508224487305
0.56844425,0.0,0.7403521,86.38575,-0.0012037184,29.229969024658203,True,1544.92626953125,278.26165771484375,6.241121768951416
0.38301352,0.0,0.74036986,196.9538,-0.00060760626,46.44672775268555,True,1676.678955078125,244.5809326171875,10.711172103881836
0.43616152,0.0,0.7403425,201.87828,0.0015673006,21.790884017944336,True,1381.110595703125,303.78607177734375,6.672758102416992
0.4297523,0.0,0.740319,64.52197,-0.000685486,21.384801864624023,True,1502.329833984375,285.97808837890625,5.35888671875
0.16551933,0.0,0.7403375,163.29005,-0.0016837305,49.75456619262695,True,1733.904541015625,238.46221923828125,11.513164520263672
0.1668566,0.0,0.7403134,232.91736,0.001506482,32.974239349365234,True,1437.20458984375,295.4039306640625,7.4405012130737305
0.2001395,0.0,0.7402938,84.689255,0.00073691946,15.271596908569336,True,1399.7568359375,299.18768310546875,4.991117000579834
0.14569233,0.0,0.74027133,133.16132,-0.0019507926,45.624881744384766,True,1645.920654296875,263.65509033203125,8.435476303100586
0.17802596,0.0,0.7402807,218.23315,0.0009713784,40.086212158203125,True,1583.114013671875,267.91015625,8.332493782043457
0.33849198,0.0,0.74026644,120.21823,0.00050841743,14.912382125854492,True,1422.465576171875,298.8309326171875,5.235126495361328
0.4771285,0.0,0.7402349,115.47955,-0.0014323404,37.99574279785156,True,1553.515625,281.88140869140625,6.860774993896484
0.5598455,0.0,0.7402621,205.2217,0.0003932969,40.78295135498047,True,1631.870849609375,253.211669921875,8.742576599121094
0.7587633,0.0,0.74025136,144.50111,0.00042969812,16.46026611328125,True,1444.3851318359375,298.2413330078125,6.155797958374023
0.86508703,0.0,0.74022424,99.547424,-0.0012504343,32.43161392211914,True,1569.3253173828125,286.5648193359375,6.932961940765381
0.8580196,0.0,0.7402327,201.67151,-0.00036956917,42.810264587402344,True,1606.218994140625,264.8135986328125,9.723865509033203
0.92475855,0.0,0.74022555,168.18925,0.0010606123,18.717525482177734,True,1435.98828125,296.5042724609375,6.914999961853027
0.90784866,0.0,0.74019,76.42279,-0.0013003885,25.930225372314453,True,1568.438720703125,289.7730712890625,6.361234188079834
0.71409285,0.0,0.7401801,181.67314,-0.0015654316,48.061988830566406,True,1608.70458984375,270.40472412109375,11.187177658081055
0.6598397,0.0,0.74016947,213.97737,0.0018418989,27.089637756347656,True,1416.73583984375,293.63824462890625,7.572573661804199
0.59923273,0.0,0.7401375,61.42052,5.96492e-05,15.209760665893555,True,1511.38330078125,295.09930419921875,5.195140838623047
0.40842864,0.0,0.7401076,138.89738,-0.002209619,47.652442932128906,True,1685.725830078125,269.6666259765625,10.142648696899414
0.35217306,0.0,0.7401009,224.92804,0.0010284289,39.63930892944336,True,1493.550048828125,284.9591064453125,8.483904838562012
0.38603798,0.0,0.7400867,102.39056,0.0007897622,13.848756790161133,True,1434.925537109375,298.45916748046875,5.155438423156738
0.4617325,0.0,0.7400372,116.96036,-0.0016826311,39.14423370361328,True,1565.2640380859375,290.10784912109375,6.96929407119751
0.5552343,0.120079994,0.74004716,207.24135,0.000234319,41.39000701904297,True,1559.1455078125,271.09136962890625,8.584833145141602
0.7593315,0.59019,0.7400437,138.06662,0.00038068343,16.634357452392578,True,1429.743408203125,296.698486328125,5.808720111846924
1.0684913,1.3895,0.7399951,111.98215,-0.001506502,35.12881851196289,True,1471.825927734375,295.98590087890625,5.152761936187744
1.6527348,2.5684,0.7399428,207.17397,-0.0004549251,44.556766510009766,True,1427.703125,298.488525390625,5.365490913391113
2.733467,4.2167997,0.7398758,213.04933,0.000505359,31.878746032714844,True,1161.224853515625,342.91485595703125,2.9277026653289795
4.2167573,6.2528,0.7397964,171.22635,-0.0005908949,41.50213623046875,True,1074.9512939453125,359.34942626953125,1.7986208200454712
6.168114,8.5346,0.73968405,212.11235,-0.00037042872,47.297847747802734,True,1097.7509765625,383.31793212890625,1.7986208200454712
8.314062,10.837,0.7396186,204.0265,0.0005376024,39.427101135253906,True,1013.3843383789062,388.37237548828125,1.7986208200454712
10.492302,13.031,0.7395413,171.42964,0.0005172529,35.27065658569336,True,1037.81494140625,389.43499755859375,1.7986208200454712
12.657797,15.084,0.7394245,155.41724,0.00013276144,31.82229995727539,True,1136.072509765625,387.81756591796875,1.7986208200454712
14.74895,17.032,0.73928475,145.14449,-0.00015070218,29.660133361816406,True,1196.8897705078125,373.84368896484375,1.7986208200454712
16.738907,18.896,0.7391324,151.49292,-0.00027117998,33.63609313964844,True,1252.19580078125,343.99859619140625,1.7986208200454712
18.58434,20.444,0.7389975,172.39378,-0.00018030689,35.478755950927734,True,1254.5838623046875,293.9583740234375,1.7986208200454712
20.110935,21.316,0.73892283,175.32518,0.00014980264,35.0286865234375,True,1255.524169921875,210.3970947265625,1.7986208200454712
21.085798,21.689,0.73897284,189.13339,-4.0259212e-05,39.030250549316406,True,1210.8892822265625,77.26959228515625,1.7986208200454712
21.351503,21.752,0.73916644,203.59564,0.0002968867,40.587066650390625,True,1198.677734375,-61.021240234375,1.7986208200454712
21.170279,21.604,0.7393287,203.51152,0.00034684088,40.12215805053711,True,1211.70361328125,-89.98760986328125,1.7986208200454712
20.752127,21.309,0.7394263,202.22571,0.00040007342,39.55843734741211,True,1208.10107421875,-77.91372680664062,1.7986208200454712
20.365187,20.898,0.7395125,199.5281,0.00036876957,38.88701248168945,True,1212.598388671875,-42.8577880859375,1.7986208200454712
20.031633,20.419,0.7396285,199.21182,0.00019812769,39.007423400878906,True,1211.681640625,-39.69708251953125,1.7986208200454712
19.700117,19.897,0.73976535,201.55194,9.487101e-05,39.67176818847656,True,1215.402099609375,-54.1988525390625,1.7986208200454712
19.308279,19.325,0.7399149,205.77896,8.185773e-05,39.950069427490234,True,1205.9132080078125,-76.8428955078125,1.7986208200454712
18.82507,18.661,0.7400768,206.16426,0.00011145245,39.806007385253906,True,1196.214111328125,-97.6297607421875,1.7986208200454712
18.26409,17.864,0.7402412,206.6345,7.0343674e-05,39.97782516479492,True,1186.2569580078125,-111.9395751953125,1.7986208200454712
17.622253,16.852,0.7403949,208.49808,4.591629e-05,40.38915252685547,True,1174.193603515625,-131.34246826171875,1.7986208200454712
16.826555,15.589,0.74052876,209.971,3.9419643e-05,40.50880813598633,True,1158.398193359375,-165.73760986328125,2.2451400756835938
15.85357,14.036,0.7406522,210.02162,2.4967107e-05,40.76398468017578,True,1144.9971923828125,-195.8578338623047,2.9887914657592773
14.754351,12.241,0.74078393,212.9412,-2.7525786e-05,42.10814666748047,True,1135.8558349609375,-212.7151336669922,3.6909313201904297
13.4560175,10.254,0.74090403,215.16702,5.680067e-05,43.173458099365234,True,1166.89501953125,-240.32569885253906,5.819213390350342
11.917227,8.2211,0.7409794,217.70847,8.661527e-05,44.17329788208008,True,1214.77392578125,-265.02130126953125,9.046369552612305
10.270457,6.3078003,0.74103427,195.59885,0.00036699048,35.43324661254883,True,1346.09228515625,-253.92173767089844,10.501665115356445
8.664446,4.6324,0.74112725,174.40642,-0.00049946207,33.777740478515625,True,1378.318115234375,-151.67306518554688,11.458831787109375
7.088859,3.3118,0.74129194,189.94592,-0.0011385321,37.95702362060547,True,1334.437744140625,51.0333251953125,15.708446502685547
5.527293,2.3676,0.7414983,188.05371,-0.0005592712,31.35283088684082,True,1306.114013671875,159.262451171875,14.982840538024902
4.1073813,1.6566999,0.74163365,143.41528,-0.0016088892,24.987598419189453,True,1294.5496826171875,232.59722900390625,11.972442626953125
2.9874835,1.1154,0.741658,143.70671,-0.00068152806,31.195783615112305,True,1343.435791015625,300.37579345703125,10.028219223022461
2.2004595,0.63381004,0.74172807,163.80212,-0.00066357735,26.312828063964844,True,1345.6224365234375,313.82843017578125,8.577651023864746
1.69304,0.21336997,0.7419159,119.39518,-0.0005059387,22.806697845458984,True,1346.33544921875,321.62713623046875,8.194750785827637
1.4893829,0.0008329153,0.74211544,141.74052,-0.00025802676,31.91584587097168,True,1396.1656494140625,336.40020751953125,8.527862548828125
1.5634179,0.0005733967,0.74232125,162.97372,0.0004040014,26.970096588134766,True,1422.6142578125,336.92376708984375,8.460569381713867
1.7875361,0.00039052963,0.7425085,116.22913,-0.00029560734,21.195371627807617,True,1405.181396484375,336.77398681640625,8.289402961730957
2.1319432,0.00026583672,0.74262583,147.09557,-0.00036954918,35.34037399291992,True,1378.34765625,346.09521484375,9.032580375671387
2.5130455,0.0032746792,0.7427313,185.01637,0.0006886744,30.198625564575195,True,1392.524169921875,342.4454345703125,9.24665355682373
2.6648436,0.22270012,0.7428247,115.80482,-0.00039703498,19.61212921142578,True,1372.4232177734375,333.17645263671875,10.004436492919922
2.7548497,0.6463201,0.74282795,147.67197,-0.00083688786,39.67170333862305,True,1355.12060546875,344.26483154296875,9.691179275512695
2.8344522,1.2394,0.7428483,207.75084,0.0005410806,33.69266891479492,True,1358.95654296875,324.65496826171875,9.046229362487793
2.7026925,2.0333,0.7429045,109.18435,-0.00035065893,16.148691177368164,True,1325.3651123046875,263.9825439453125,7.401678085327148
2.8243084,2.9561,0.7428626,132.21448,-0.001338109,42.15509033203125,True,1438.0184326171875,282.24200439453125,5.191195011138916
3.4074917,3.9376001,0.7428501,221.18506,4.5846326e-05,40.36379623413086,True,1374.2064208984375,283.98944091796875,3.94735050201416
4.3886075,5.0396,0.7428474,166.40218,7.859941e-05,24.665266036987305,True,1130.3887939453125,290.97625732421875,2.6989312171936035
5.7298727,6.3781,0.74278146,131.87457,-0.0009808935,37.25713348388672,True,1291.4306640625,285.79583740234375,2.0841031074523926
7.5527687,8.0155,0.7426876,191.31833,0.00032015468,35.1497802734375,True,1476.449951171875,300.5767822265625,2.2453813552856445
9.312147,10.098,0.7426971,171.23984,-0.0007238662,27.172975540161133,True,1186.461181640625,239.0465087890625,2.1481423377990723
11.13161,12.323,0.74261826,115.746185,-0.0008204563,28.610280990600586,True,1358.5660400390625,263.96246337890625,1.7986208200454712
13.219348,14.416,0.7424819,171.12585,-0.00039847422,35.074127197265625,True,1452.94140625,307.08343505859375,1.7986208200454712
15.081636,16.394001,0.7424768,199.53125,-0.00013543006,35.877593994140625,True,1246.7701416015625,238.8575439453125,1.7986208200454712
16.690311,18.283,0.74248457,181.24857,0.00014065737,34.6706657409668,True,1221.5830078125,196.42327880859375,1.7986208200454712
18.319084,20.098999,0.7424041,180.76984,1.4982264e-05,35.586334228515625,True,1265.1068115234375,225.2906494140625,1.7986208200454712
19.918266,21.84,0.7423026,184.43457,-1.1034302e-05,36.160255432128906,True,1298.468505859375,233.62139892578125,1.7986208200454712
21.478685,23.366,0.7421952,186.44116,-0.00016793328,36.833797454833984,True,1323.32666015625,236.7396240234375,1.7986208200454712
22.947779,24.115,0.7421094,199.97,-0.00025590786,39.948856353759766,True,1312.4107666015625,218.00726318359375,1.7986208200454712
23.908028,24.357,0.7421676,221.34926,-0.00019667843,43.46354293823242,True,1280.294921875,84.951171875,1.7986208200454712
24.132767,24.375,0.74236155,230.62608,0.00010131768,43.753578186035156,True,1269.2874755859375,-80.15911865234375,1.7986208200454712
23.869656,24.256,0.74252844,225.90524,0.00018450472,42.43556213378906,True,1260.71533203125,-123.28762817382812,1.7986208200454712
23.419632,23.995,0.74262404,218.63881,7.08834e-05,41.33058166503906,True,1258.140869140625,-89.83761596679688,1.7986208200454712
23.048008,23.603,0.7426913,215.31311,-0.00021576858,40.93878936767578,True,1252.125244140625,-45.081939697265625,1.7986208200454712
22.737228,23.06,0.7427886,214.81236,-0.00030622186,41.0883903503418,True,1249.329345703125,-50.112335205078125,1.7986208200454712
22.341661,22.34,0.7429323,218.27444,-0.00031223876,41.74736404418945,True,1239.20556640625,-96.7896728515625,1.7986208200454712
21.742683,21.417,0.7431102,222.92717,-0.0002505906,42.32835388183594,True,1215.4014892578125,-155.84127807617188,1.7986208200454712
20.904781,20.426,0.7432829,223.48938,-0.00017624898,42.02151107788086,True,1189.24755859375,-203.9154815673828,1.7986208200454712
19.909872,19.515,0.7433942,218.05573,-0.00017452988,40.84299850463867,True,1170.2098388671875,-218.64381408691406,1.7986208200454712
18.919395,18.732,0.74347216,208.63345,-0.00027521787,39.09543228149414,True,1161.43359375,-196.21592712402344,1.7986208200454712
18.081663,18.031,0.7435661,198.29219,-0.00047215619,37.57179260253906,True,1162.385009765625,-140.04287719726562,1.7986208200454712
17.406384,17.418,0.74365675,191.04025,-0.0006663359,36.57551956176758,True,1165.745361328125,-88.81845092773438,1.7986208200454712
16.86113,16.887,0.74373597,186.51517,-0.0007623463,35.810367584228516,True,1162.0384521484375,-51.495635986328125,1.7986208200454712
16.42495,16.423,0.74381423,183.02957,-0.0007772786,35.43140411376953,True,1158.9169921875,-28.18853759765625,1.7986208200454712
16.095835,15.98,0.7439012,181.74927,-0.00075171184,35.2299919128418,True,1155.9935302734375,-15.29632568359375,1.7986208200454712
15.827669,15.553,0.7440123,181.08334,-0.0007028371,35.32746505737305,True,1155.459716796875,-23.1185302734375,1.7986208200454712
15.552766,15.164,0.74415636,182.31801,-0.000650724,35.649269104003906,True,1155.9827880859375,-41.429595947265625,2.0150184631347656
15.238863,14.83,0.7443222,183.21489,-0.0005837985,35.6422233581543,True,1154.730712890625,-53.217926025390625,2.2393851280212402
14.914484,14.565,0.7444833,182.06749,-0.00054839684,35.28948974609375,True,1153.0919189453125,-47.598968505859375,2.323391914367676
14.6408415,14.34,0.7446184,179.8046,-0.00054599805,34.81407165527344,True,1152.6053466796875,-26.59539794921875,2.2778005599975586
14.429882,14.08,0.74472797,177.47781,-0.00056230964,34.54412841796875,True,1157.421875,-9.036895751953125,2.2734432220458984
14.215299,13.807,0.7448304,177.15019,-0.0005703255,34.70491409301758,True,1165.67578125,-10.74310302734375,2.449491500854492
13.958285,13.569,0.744936,178.02455,-0.0005412005,34.712684631347656,True,1171.716552734375,-15.1307373046875,2.6588141918182373
13.6955385,13.392,0.74503815,177.17905,-0.0005223303,34.28388977050781,True,1172.875732421875,-4.888427734375,2.6924877166748047
13.498242,13.27,0.7451259,174.8257,-0.00054152036,33.73878860473633,True,1171.1298828125,19.371307373046875,2.56333065032959
13.39874,13.185,0.7452003,172.43541,-0.0005707253,33.44860076904297,True,1174.110595703125,41.100067138671875,2.4354517459869385
13.374849,13.145,0.7452755,171.9241,-0.00058163964,33.51862335205078,True,1180.4376220703125,48.6446533203125,2.4154603481292725
13.393824,13.153,0.74536306,172.78464,-0.00056143006,33.653663635253906,True,1184.907958984375,46.552947998046875,2.438497543334961
13.438096,13.215,0.7454636,173.46674,-0.0005368828,33.72395324707031,True,1187.06640625,42.685333251953125,2.4351775646209717
13.517214,13.333,0.74556804,173.87044,-0.0005207711,33.73263168334961,True,1187.7025146484375,43.423583984375,2.369347095489502
13.647037,13.53,0.74566823,174.00853,-0.0005141145,33.73186492919922,True,1187.814697265625,47.175537109375,2.2532284259796143
13.854189,13.785,0.7457579,174.15799,-0.0005153339,33.705867767333984,True,1186.4034423828125,54.8641357421875,2.077805995941162
14.129041,14.12,0.7458432,174.30664,-0.0005158736,33.8496208190918,True,1186.7506103515625,56.606842041015625,1.927947998046875
14.472135,14.624,0.74592465,175.97884,-0.000513175,34.09095764160156,True,1180.979248046875,58.98089599609375,1.7986208200454712
14.933608,15.338,0.74598914,177.31342,-0.0004989024,34.21757125854492,True,1167.9892578125,78.21908569335938,1.7986208200454712
15.554359,16.052,0.74603117,176.11427,-0.00048690857,33.95340347290039,True,1164.0682373046875,105.44232177734375,1.7986208200454712
16.2245,16.547,0.7460833,175.74646,-0.0005090771,34.3817138671875,True,1166.319091796875,100.45941162109375,1.7986208200454712
16.709158,16.834,0.74619234,180.30196,-0.00048187116,35.6343879699707,True,1172.3670654296875,43.566070556640625,1.7986208200454712
16.913748,16.955,0.74634826,186.69801,-0.0004031718,36.66331100463867,True,1175.0242919921875,-13.576934814453125,1.7986208200454712
16.89593,16.999,0.74650955,189.93643,-0.00033160875,36.80596923828125,True,1170.8555908203125,-39.480438232421875,1.7986208200454712
16.808138,16.984,0.74663484,189.18471,-0.0003080809,36.40409851074219,True,1165.260986328125,-27.56695556640625,1.7986208200454712
16.746204,16.786,0.74672467,187.19357,-0.0003353668,36.09180450439453,True,1163.41357421875,-9.412933349609375,1.7986208200454712
16.61683,16.189,0.7468216,187.57568,-0.00038102324,36.633544921875,True,1166.926513671875,-31.8548583984375,1.7986208200454712
16.154797,14.997,0.74697316,193.2096,-0.00037648558,38.14897155761719,True,1172.532958984375,-112.87319946289062,2.201014757156372
15.087346,13.055,0.747175,200.63376,-0.0002852727,39.7543830871582,True,1190.4959716796875,-216.54257202148438,4.103374481201172
13.405492,10.648,0.74735206,208.53754,-0.00020939187,42.53431701660156,True,1252.129638671875,-280.0955810546875,7.820802688598633
11.466212,8.0731,0.74744046,217.80511,-8.865422e-05,43.86378860473633,True,1347.1719970703125,-294.46392822265625,10.263448715209961
9.666473,5.5121,0.7474514,221.4957,-4.5636432e-05,41.37548828125,True,1376.620361328125,-299.4881286621094,8.533260345458984
8.080663,3.0654001,0.7474759,197.4564,-0.00013984779,35.07429885864258,True,1421.6904296875,-257.6199035644531,8.060097694396973
6.6814647,1.0367999,0.7475916,187.83807,-0.0013289137,36.43273162841797,True,1399.300537109375,-61.5665283203125,11.757457733154297
5.3620358,0.03923607,0.7477793,201.07727,-0.0010016428,37.485328674316406,True,1377.222412109375,170.21868896484375,17.1180419921875
4.0049243,-0.00064849854,0.7479516,186.90038,-0.00085839676,29.604583740234375,True,1355.7183837890625,245.11834716796875,17.940673828125
2.7261088,-0.00043940544,0.7480418,140.66202,-0.0009273012,24.117231369018555,True,1354.66455078125,312.47076416015625,20.376026153564453
1.7496974,-0.0002990961,0.7481406,151.60922,-0.000652583,31.79743766784668,True,1302.3486328125,345.1982421875,16.6663761138916
1.1243762,-0.00020349026,0.7483523,173.28969,-0.00032175385,28.735883712768555,True,1264.208251953125,340.49615478515625,13.197869300842285
0.764788,-0.0001385212,0.74865025,122.04183,-0.00055107544,21.123323440551758,True,1255.888427734375,326.63629150390625,11.81299114227295
0.7005538,-9.429455e-05,0.74889076,129.85524,-0.00029528752,32.15520095825195,True,1311.998291015625,362.18212890625,8.272350311279297
0.8819693,-6.41942e-05,0.74909484,174.5385,5.600108e-05,29.326265335083008,True,1322.5450439453125,355.8450927734375,8.609682083129883
1.0809563,-4.374981e-05,0.74930245,118.70244,-0.00048982707,20.817956924438477,True,1288.4677734375,323.17950439453125,10.759425163269043
1.419602,-2.9683113e-05,0.74941283,136.84027,-0.00067950913,34.979461669921875,True,1323.9013671875,358.04669189453125,9.355172157287598
1.7376274,-2.014637e-05,0.7495171,192.46458,0.00011562029,32.63958740234375,True,1293.05615234375,347.2978515625,11.573070526123047
1.6421127,-1.3828278e-05,0.74964446,123.36062,-0.00040425124,20.837860107421875,True,1294.66064453125,301.7481689453125,14.411985397338867
1.521526,-9.417534e-06,0.7496568,135.48912,-0.00087418855,35.35666275024414,True,1326.321533203125,346.13885498046875,12.193929672241211
1.4310832,-6.4373016e-06,0.749673,196.21732,-0.0001562793,33.87736511230469,True,1285.19189453125,349.033203125,12.049245834350586
1.1448649,-4.2915344e-06,0.74973494,126.11485,-0.00049048674,20.186330795288086,True,1284.30029296875,304.63909912109375,13.705340385437012
