speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
108.20179,70.0,0.4036695,0.0114070065,-3.3782555e-06,0.0,False,0.0,421.0,0.0
108.19446,70.0,0.40341288,0.011388649,-3.3582658e-06,0.0,False,0.0,421.0,0.0
108.18707,70.0,0.40315628,0.011462077,-3.3582658e-06,0.0,False,0.0,421.0,0.0
108.17971,70.0,0.40289977,0.011462077,-3.3582658e-06,0.0,False,0.0,421.0,0.0
108.17238,70.0,0.40264323,0.01149879,-3.3582658e-06,0.0,False,0.0,421.0,0.0
108.16502,70.0,0.40238678,0.011535504,-3.3382762e-06,0.0,False,0.0,421.0,0.0
108.157646,70.0,0.40213037,0.011590574,-3.3382762e-06,0.0,False,0.0,421.0,0.0
108.15031,70.0,0.40187395,0.011590574,-3.3182864e-06,0.0,False,0.0,421.0,0.0
108.142944,70.0,0.40161756,0.011608931,-3.3182864e-06,0.0,False,0.0,421.0,0.0
108.1356,70.0,0.40136123,0.011645645,-3.3182864e-06,0.0,False,0.0,421.0,0.0
108.128204,70.0,0.40110496,0.011682359,-3.3182864e-06,0.0,False,0.0,421.0,0.0
108.12088,70.0,0.40084872,0.011682359,-3.3182864e-06,0.0,False,0.0,421.0,0.0
108.113495,70.0,0.4005925,0.011682359,-3.2982969e-06,0.0,False,0.0,421.0,0.0
108.10614,70.0,0.40033633,0.011755785,-3.3182864e-06,0.0,False,0.0,421.0,0.0
108.09878,70.0,0.40008017,0.011774142,-3.278307e-06,0.0,False,0.0,421.0,0.0
108.091415,70.0,0.39982408,0.011774142,-3.278307e-06,0.0,False,0.0,421.0,0.0
108.08406,70.0,0.399568,0.011810856,-3.2383277e-06,0.0,False,0.0,421.0,0.0
108.07669,70.0,0.39931196,0.011829212,-3.2383277e-06,0.0,False,0.0,421.0,0.0
108.06932,70.0,0.39905596,0.011865926,-3.2383277e-06,0.0,False,0.0,421.0,0.0
108.06195,70.0,0.3988,0.01190264,-3.2183382e-06,0.0,False,0.0,421.0,0.0
108.05459,70.0,0.39854407,0.011920996,-3.2383277e-06,0.0,False,0.0,421.0,0.0
108.047195,70.0,0.3982882,0.01195771,-3.2183382e-06,0.0,False,0.0,421.0,0.0
108.03983,70.0,0.39803234,0.011976067,-3.1983484e-06,0.0,False,0.0,421.0,0.0
108.03246,70.0,0.3977765,0.012031137,-3.2183382e-06,0.0,False,0.0,421.0,0.0
108.025085,70.0,0.39752075,0.012031137,-3.1983484e-06,0.0,False,0.0,421.0,0.0
108.01771,70.0,0.397265,0.012067851,-3.1983484e-06,0.0,False,0.0,421.0,0.0
108.01034,70.0,0.39700925,0.012086208,-3.1983484e-06,0.0,False,0.0,421.0,0.0
108.00296,70.0,0.39675358,0.012104564,-3.1783588e-06,0.0,False,0.0,421.0,0.0
107.9956,70.0,0.39649794,0.012122921,-3.158369e-06,0.0,False,0.0,421.0,0.0
107.98823,70.0,0.39624235,0.012141278,-3.158369e-06,0.0,False,0.0,421.0,0.0
107.980835,70.0,0.39598683,0.012196348,-3.158369e-06,0.0,False,0.0,421.0,0.0
107.97345,70.0,0.3957313,0.012214705,-3.158369e-06,0.0,False,0.0,421.0,0.0
107.96605,70.0,0.39547578,0.012233062,-3.1383793e-06,0.0,False,0.0,421.0,0.0
107.958664,70.0,0.3952203,0.012269775,-3.158369e-06,0.0,False,0.0,421.0,0.0
107.95128,70.0,0.3949649,0.012306489,-3.1183897e-06,0.0,False,0.0,421.0,0.0
107.9439,70.0,0.39470953,0.012306489,-3.1183897e-06,0.0,False,0.0,421.0,0.0
107.936516,70.0,0.39445418,0.012324845,-3.1183897e-06,0.0,False,0.0,421.0,0.0
107.92912,70.0,0.3941989,0.012343203,-3.0984e-06,0.0,False,0.0,421.0,0.0
107.92174,70.0,0.3939436,0.012398273,-3.0784104e-06,0.0,False,0.0,421.0,0.0
107.914345,70.0,0.39368832,0.012434986,-3.0784104e-06,0.0,False,0.0,421.0,0.0
107.90695,70.0,0.39343312,0.012434986,-3.0784104e-06,0.0,False,0.0,421.0,0.0
107.89956,70.0,0.39317793,0.012490056,-3.0784104e-06,0.0,False,0.0,421.0,0.0
107.89218,70.0,0.39292285,0.012490056,-3.0784104e-06,0.0,False,0.0,421.0,0.0
107.88479,70.0,0.3926677,0.012545127,-3.038431e-06,0.0,False,0.0,421.0,0.0
107.87737,70.0,0.3924127,0.012563484,-3.0584206e-06,0.0,False,0.0,421.0,0.0
107.87,70.0,0.39215764,0.012581841,-3.038431e-06,0.0,False,0.0,421.0,0.0
107.86258,70.0,0.3919027,0.012618555,-3.038431e-06,0.0,False,0.0,421.0,0.0
107.855194,70.0,0.39164776,0.012600197,-3.038431e-06,0.0,False,0.0,421.0,0.0
107.84778,70.0,0.3913928,0.012655268,-3.038431e-06,0.0,False,0.0,421.0,0.0
107.84038,70.0,0.391138,0.012691981,-2.9984517e-06,0.0,False,0.0,421.0,0.0
107.83298,70.0,0.39088318,0.012710338,-3.038431e-06,0.0,False,0.0,421.0,0.0
107.82558,70.0,0.3906283,0.0127654085,-2.9984517e-06,0.0,False,0.0,421.0,0.0
107.818184,70.0,0.39037356,0.012747052,-2.9984517e-06,0.0,False,0.0,421.0,0.0
107.81079,70.0,0.39011884,0.012802122,-2.9984517e-06,0.0,False,0.0,421.0,0.0
107.80338,70.0,0.38986415,0.012802122,-2.9984517e-06,0.0,False,0.0,421.0,0.0
107.795944,70.0,0.38960952,0.012857193,-2.9584724e-06,0.0,False,0.0,421.0,0.0
107.78855,70.0,0.38935488,0.012857193,-2.9584724e-06,0.0,False,0.0,421.0,0.0
107.78113,70.0,0.38910025,0.0128755495,-2.9584724e-06,0.0,False,0.0,421.0,0.0
107.77372,70.0,0.3888457,0.0129306195,-2.9584724e-06,0.0,False,0.0,421.0,0.0
107.766304,70.0,0.38859117,0.012967333,-2.9584724e-06,0.0,False,0.0,421.0,0.0
107.75891,70.0,0.3883367,0.012967333,-2.9584724e-06,0.0,False,0.0,421.0,0.0
107.75148,70.0,0.3880823,0.013022404,-2.9384826e-06,0.0,False,0.0,421.0,0.0
107.74406,70.0,0.3878279,0.013022404,-2.918493e-06,0.0,False,0.0,421.0,0.0
107.73663,70.0,0.38757354,0.0130407605,-2.9584724e-06,0.0,False,0.0,421.0,0.0
107.7292,70.0,0.38731918,0.013077474,-2.918493e-06,0.0,False,0.0,421.0,0.0
107.7218,70.0,0.38706484,0.013132544,-2.918493e-06,0.0,False,0.0,421.0,0.0
107.714355,70.0,0.38681063,0.0131509015,-2.918493e-06,0.0,False,0.0,421.0,0.0
107.706955,70.0,0.3865564,0.013169258,-2.8985032e-06,0.0,False,0.0,421.0,0.0
107.69954,70.0,0.38630223,0.013205972,-2.8785137e-06,0.0,False,0.0,421.0,0.0
107.69211,70.0,0.38604808,0.013224329,-2.8785137e-06,0.0,False,0.0,421.0,0.0
107.68468,70.0,0.38579398,0.013242685,-2.8785137e-06,0.0,False,0.0,421.0,0.0
107.67724,70.0,0.38553986,0.013297755,-2.8785137e-06,0.0,False,0.0,421.0,0.0
107.66981,70.0,0.38528582,0.013297755,-2.8785137e-06,0.0,False,0.0,421.0,0.0
107.66239,70.0,0.38503182,0.013316113,-2.8585239e-06,0.0,False,0.0,421.0,0.0
107.65495,70.0,0.38477784,0.013352826,-2.8385343e-06,0.0,False,0.0,421.0,0.0
107.64751,70.0,0.38452396,0.013371183,-2.8585239e-06,0.0,False,0.0,421.0,0.0
107.64008,70.0,0.38427004,0.013407896,-2.8385343e-06,0.0,False,0.0,421.0,0.0
107.632645,70.0,0.3840162,0.013426254,-2.8385343e-06,0.0,False,0.0,421.0,0.0
107.62521,70.0,0.38376236,0.013481324,-2.8385343e-06,0.0,False,0.0,421.0,0.0
107.617775,70.0,0.3835086,0.01349968,-2.7985548e-06,0.0,False,0.0,421.0,0.0
107.61033,70.0,0.38325486,0.013518037,-2.7985548e-06,0.0,False,0.0,421.0,0.0
107.60288,70.0,0.38300112,0.013536394,-2.7985548e-06,0.0,False,0.0,421.0,0.0
107.59545,70.0,0.38274744,0.013591465,-2.7785652e-06,0.0,False,0.0,421.0,0.0
107.588005,70.0,0.3824938,0.013573107,-2.7585754e-06,0.0,False,0.0,421.0,0.0
107.58056,70.0,0.3822402,0.013628177,-2.7785652e-06,0.0,False,0.0,421.0,0.0
107.57311,70.0,0.38198665,0.013646535,-2.7585754e-06,0.0,False,0.0,421.0,0.0
107.56566,70.0,0.38173306,0.013646535,-2.7585754e-06,0.0,False,0.0,421.0,0.0
107.55822,70.0,0.38147962,0.013683248,-2.7585754e-06,0.0,False,0.0,421.0,0.0
107.55075,70.0,0.38122612,0.013738318,-2.7585754e-06,0.0,False,0.0,421.0,0.0
107.54332,70.0,0.3809727,0.013775032,-2.7585754e-06,0.0,False,0.0,421.0,0.0
107.53587,70.0,0.38071933,0.013756676,-2.7585754e-06,0.0,False,0.0,421.0,0.0
107.528404,70.0,0.380466,0.013830102,-2.7385859e-06,0.0,False,0.0,421.0,0.0
107.52094,70.0,0.38021263,0.013848459,-2.718596e-06,0.0,False,0.0,421.0,0.0
107.51349,70.0,0.37995934,0.013848459,-2.718596e-06,0.0,False,0.0,421.0,0.0
107.50602,70.0,0.37970614,0.013903529,-2.718596e-06,0.0,False,0.0,421.0,0.0
107.49856,70.0,0.37945294,0.013921887,-2.718596e-06,0.0,False,0.0,421.0,0.0
107.4911,70.0,0.37919977,0.013940243,-2.6986065e-06,0.0,False,0.0,421.0,0.0
107.483635,70.0,0.37894663,0.0139586,-2.6786167e-06,0.0,False,0.0,421.0,0.0
107.47615,70.0,0.37869352,0.013995314,-2.6786167e-06,0.0,False,0.0,421.0,0.0
107.46869,70.0,0.37844047,0.013995314,-2.6786167e-06,0.0,False,0.0,421.0,0.0
107.46123,70.0,0.37818748,0.014032027,-2.6786167e-06,0.0,False,0.0,421.0,0.0
107.45374,70.0,0.3779345,0.014087098,-2.6786167e-06,0.0,False,0.0,421.0,0.0
107.44626,70.0,0.3776815,0.014087098,-2.6586272e-06,0.0,False,0.0,421.0,0.0
107.43882,70.0,0.3774286,0.014105454,-2.6786167e-06,0.0,False,0.0,421.0,0.0
107.43131,70.0,0.37717572,0.014160525,-2.6786167e-06,0.0,False,0.0,421.0,0.0
107.42384,70.0,0.37692288,0.014197238,-2.6386374e-06,0.0,False,0.0,421.0,0.0
107.41637,70.0,0.37667003,0.014197238,-2.6586272e-06,0.0,False,0.0,421.0,0.0
107.40889,70.0,0.3764173,0.014215595,-2.6386374e-06,0.0,False,0.0,421.0,0.0
107.40142,70.0,0.37616456,0.014252309,-2.6386374e-06,0.0,False,0.0,421.0,0.0
107.39395,70.0,0.3759119,0.014289022,-2.6386374e-06,0.0,False,0.0,421.0,0.0
107.38645,70.0,0.3756592,0.014307379,-2.6186478e-06,0.0,False,0.0,421.0,0.0
107.37897,70.0,0.3754066,0.014307379,-2.6186478e-06,0.0,False,0.0,421.0,0.0
107.37146,70.0,0.37515402,0.01436245,-2.598658e-06,0.0,False,0.0,421.0,0.0
107.36399,70.0,0.3749015,0.014344092,-2.6186478e-06,0.0,False,0.0,421.0,0.0
107.35651,70.0,0.374649,0.0143991625,-2.598658e-06,0.0,False,0.0,421.0,0.0
107.349014,70.0,0.37439647,0.01441752,-2.598658e-06,0.0,False,0.0,421.0,0.0
107.34151,70.0,0.37414405,0.014435876,-2.5786685e-06,0.0,False,0.0,421.0,0.0
107.33402,70.0,0.37389165,0.01447259,-2.598658e-06,0.0,False,0.0,421.0,0.0
107.32653,70.0,0.3736393,0.0145093035,-2.5786685e-06,0.0,False,0.0,421.0,0.0
107.31902,70.0,0.37338695,0.014490947,-2.5586787e-06,0.0,False,0.0,421.0,0.0
107.31152,70.0,0.3731347,0.014564374,-2.5586787e-06,0.0,False,0.0,421.0,0.0
107.30401,70.0,0.37288243,0.0146194445,-2.5386892e-06,0.0,False,0.0,421.0,0.0
107.29652,70.0,0.3726302,0.014582731,-2.5586787e-06,0.0,False,0.0,421.0,0.0
107.28902,70.0,0.37237808,0.014637801,-2.5386892e-06,0.0,False,0.0,421.0,0.0
107.28151,70.0,0.37212592,0.0146745145,-2.5186994e-06,0.0,False,0.0,421.0,0.0
107.274,70.0,0.3718738,0.014692872,-2.5386892e-06,0.0,False,0.0,421.0,0.0
107.266464,70.0,0.37162173,0.014692872,-2.5386892e-06,0.0,False,0.0,421.0,0.0
107.259,70.0,0.3713697,0.0147295855,-2.5186994e-06,0.0,False,0.0,421.0,0.0
107.25147,70.0,0.3711177,0.0147846555,-2.5186994e-06,0.0,False,0.0,421.0,0.0
107.243935,110.0,0.37086576,0.014803012,-2.5186994e-06,0.0,False,0.0,421.0,0.0
107.23642,110.0,0.37061378,0.014821369,-2.5186994e-06,0.0,False,0.0,421.0,0.0
107.22893,110.0,0.37036192,0.014876439,-2.47872e-06,0.0,False,0.0,421.0,0.0
107.22138,110.0,0.37011006,0.014858083,-2.4987096e-06,0.0,False,0.0,421.0,0.0
107.213875,110.0,0.36985824,0.014894797,-2.47872e-06,0.0,False,0.0,421.0,0.0
107.20635,110.0,0.36960647,0.01493151,-2.47872e-06,0.0,False,0.0,421.0,0.0
107.19881,110.0,0.36935472,0.014949867,-2.47872e-06,0.0,False,0.0,421.0,0.0
107.19129,110.0,0.369103,0.01493151,-2.47872e-06,0.0,False,0.0,421.0,0.0
107.18376,110.0,0.36885133,0.015004937,-2.4387407e-06,0.0,False,0.0,421.0,0.0
107.17623,110.0,0.36859968,0.01504165,-2.4587303e-06,0.0,False,0.0,421.0,0.0
107.16871,110.0,0.36834812,0.015023294,-2.4387407e-06,0.0,False,0.0,421.0,0.0
107.16119,110.0,0.36809653,0.015078364,-2.4387407e-06,0.0,False,0.0,421.0,0.0
107.15363,110.0,0.367845,0.015078364,-2.4387407e-06,0.0,False,0.0,421.0,0.0
107.14609,110.0,0.36759353,0.015115078,-2.4387407e-06,0.0,False,0.0,421.0,0.0
107.13854,110.0,0.36734208,0.015170148,-2.4387407e-06,0.0,False,0.0,421.0,0.0
107.13101,110.0,0.36709064,0.015188505,-2.418751e-06,0.0,False,0.0,421.0,0.0
107.12349,110.0,0.3668393,0.015206861,-2.4387407e-06,0.0,False,0.0,421.0,0.0
107.115944,110.0,0.36658794,0.015243575,-2.3987614e-06,0.0,False,0.0,421.0,0.0
107.10838,110.0,0.36633664,0.015261932,-2.3987614e-06,0.0,False,0.0,421.0,0.0
107.100845,110.0,0.36608535,0.015317002,-2.3987614e-06,0.0,False,0.0,421.0,0.0
107.09328,110.0,0.36583412,0.015335359,-2.3987614e-06,0.0,False,0.0,421.0,0.0
107.08574,110.0,0.36558294,0.015335359,-2.3987614e-06,0.0,False,0.0,421.0,0.0
107.078186,110.0,0.3653318,0.015353716,-2.3787716e-06,0.0,False,0.0,421.0,0.0
107.070625,110.0,0.36508065,0.01539043,-2.3987614e-06,0.0,False,0.0,421.0,0.0
107.06307,110.0,0.36482957,0.015408786,-2.3987614e-06,0.0,False,0.0,421.0,0.0
107.05551,110.0,0.36457852,0.015463857,-2.358782e-06,0.0,False,0.0,421.0,0.0
107.04795,110.0,0.36432752,0.015482213,-2.3787716e-06,0.0,False,0.0,421.0,0.0
107.04038,110.0,0.36407655,0.015500571,-2.358782e-06,0.0,False,0.0,421.0,0.0
107.03282,110.0,0.36382562,0.015537283,-2.358782e-06,0.0,False,0.0,421.0,0.0
107.02526,110.0,0.3635747,0.015537283,-2.358782e-06,0.0,False,0.0,421.0,0.0
107.017685,110.0,0.36332378,0.015592354,-2.3387922e-06,0.0,False,0.0,421.0,0.0
107.0101,110.0,0.36307296,0.015610711,-2.3387922e-06,0.0,False,0.0,421.0,0.0
107.00253,110.0,0.3628222,0.015610711,-2.3387922e-06,0.0,False,0.0,421.0,0.0
106.99496,110.0,0.36257148,0.015684139,-2.3188027e-06,0.0,False,0.0,421.0,0.0
106.98741,110.0,0.36232075,0.015684139,-2.3188027e-06,0.0,False,0.0,421.0,0.0
106.97981,110.0,0.36207008,0.015720852,-2.298813e-06,0.0,False,0.0,421.0,0.0
106.97222,110.0,0.36181942,0.015739208,-2.3188027e-06,0.0,False,0.0,421.0,0.0
106.96464,110.0,0.36156884,0.015775923,-2.3188027e-06,0.0,False,0.0,421.0,0.0
106.95707,110.0,0.36131823,0.015794279,-2.298813e-06,0.0,False,0.0,421.0,0.0
106.94947,110.0,0.3610677,0.015812635,-2.2788233e-06,0.0,False,0.0,421.0,0.0
106.94189,110.0,0.36081725,0.01584935,-2.2788233e-06,0.0,False,0.0,421.0,0.0
106.9343,110.0,0.36056674,0.015867706,-2.298813e-06,0.0,False,0.0,421.0,0.0
106.926704,110.0,0.36031634,0.015886063,-2.2788233e-06,0.0,False,0.0,421.0,0.0
106.91913,110.0,0.3600659,0.015941134,-2.2788233e-06,0.0,False,0.0,421.0,0.0
106.911545,110.0,0.35981554,0.015941134,-2.2788233e-06,0.0,False,0.0,421.0,0.0
106.90392,110.0,0.35956526,0.01595949,-2.2788233e-06,0.0,False,0.0,421.0,0.0
106.89633,110.0,0.35931498,0.015977846,-2.2788233e-06,0.0,False,0.0,421.0,0.0
106.88872,110.0,0.35906476,0.016051274,-2.2788233e-06,0.0,False,0.0,421.0,0.0
106.88113,110.0,0.3588146,0.01606963,-2.238844e-06,0.0,False,0.0,421.0,0.0
106.87352,110.0,0.35856435,0.01606963,-2.238844e-06,0.0,False,0.0,421.0,0.0
106.86591,110.0,0.35831425,0.016106345,-2.238844e-06,0.0,False,0.0,421.0,0.0
106.8583,110.0,0.35806417,0.016124701,-2.238844e-06,0.0,False,0.0,421.0,0.0
106.85069,110.0,0.3578141,0.016161414,-2.238844e-06,0.0,False,0.0,421.0,0.0
106.84307,110.0,0.35756406,0.016198128,-2.2188542e-06,0.0,False,0.0,421.0,0.0
106.83545,110.0,0.3573141,0.016216485,-2.1988644e-06,0.0,False,0.0,421.0,0.0
106.82786,110.0,0.35706416,0.016234841,-2.2188542e-06,0.0,False,0.0,421.0,0.0
106.8202,110.0,0.35681424,0.016234841,-2.1988644e-06,0.0,False,0.0,421.0,0.0
106.8126,110.0,0.35656437,0.016289912,-2.1988644e-06,0.0,False,0.0,421.0,0.0
106.80499,110.0,0.35631457,0.016326625,-2.1988644e-06,0.0,False,0.0,421.0,0.0
106.79733,110.0,0.35606474,0.016344983,-2.1988644e-06,0.0,False,0.0,421.0,0.0
106.78971,110.0,0.35581496,0.01636334,-2.1788749e-06,0.0,False,0.0,421.0,0.0
106.78209,110.0,0.35556525,0.016400052,-2.1788749e-06,0.0,False,0.0,421.0,0.0
106.77447,110.0,0.35531557,0.016400052,-2.1788749e-06,0.0,False,0.0,421.0,0.0
106.76684,110.0,0.3550659,0.016455123,-2.158885e-06,0.0,False,0.0,421.0,0.0
106.75918,110.0,0.35481632,0.016491836,-2.158885e-06,0.0,False,0.0,421.0,0.0
106.75155,110.0,0.35456672,0.016510194,-2.158885e-06,0.0,False,0.0,421.0,0.0
106.74393,110.0,0.3543172,0.01652855,-2.158885e-06,0.0,False,0.0,421.0,0.0
106.73626,110.0,0.35406768,0.016565263,-2.1388955e-06,0.0,False,0.0,421.0,0.0
106.72862,110.0,0.3538182,0.016583622,-2.158885e-06,0.0,False,0.0,421.0,0.0
106.72096,110.0,0.35356882,0.016601978,-2.1189057e-06,0.0,False,0.0,421.0,0.0
106.71334,110.0,0.35331938,0.016620334,-2.1388955e-06,0.0,False,0.0,421.0,0.0
106.70566,110.0,0.35307002,0.016657049,-2.158885e-06,0.0,False,0.0,421.0,0.0
106.69802,110.0,0.35282072,0.016693762,-2.1388955e-06,0.0,False,0.0,421.0,0.0
106.69036,110.0,0.35257137,0.016748833,-2.1189057e-06,0.0,False,0.0,421.0,0.0
106.682724,110.0,0.35232216,0.016767189,-2.1189057e-06,0.0,False,0.0,421.0,0.0
106.67505,110.0,0.35207295,0.016785545,-2.1189057e-06,0.0,False,0.0,421.0,0.0
106.66739,110.0,0.3518238,0.016785545,-2.1189057e-06,0.0,False,0.0,421.0,0.0
106.65973,110.0,0.3515747,0.01682226,-2.0989162e-06,0.0,False,0.0,421.0,0.0
106.652054,110.0,0.35132557,0.016858973,-2.0989162e-06,0.0,False,0.0,421.0,0.0
106.64439,110.0,0.3510765,0.016858973,-2.0789264e-06,0.0,False,0.0,421.0,0.0
106.63671,110.0,0.35082752,0.016914044,-2.0989162e-06,0.0,False,0.0,421.0,0.0
106.62904,110.0,0.35057855,0.016950756,-2.0789264e-06,0.0,False,0.0,421.0,0.0
106.62137,110.0,0.35032955,0.0169324,-2.0789264e-06,0.0,False,0.0,421.0,0.0
106.613686,110.0,0.35008064,0.016969113,-2.0789264e-06,0.0,False,0.0,421.0,0.0
106.606,110.0,0.34983182,0.01698747,-2.0789264e-06,0.0,False,0.0,421.0,0.0
106.598335,110.0,0.34958297,0.01704254,-2.0789264e-06,0.0,False,0.0,421.0,0.0
106.59063,110.0,0.34933415,0.017097611,-2.0789264e-06,0.0,False,0.0,421.0,0.0
106.582954,110.0,0.3490854,0.017079255,-2.0789264e-06,0.0,False,0.0,421.0,0.0
106.57526,110.0,0.34883666,0.017097611,-2.0589368e-06,0.0,False,0.0,421.0,0.0
106.5676,110.0,0.34858796,0.017134324,-2.038947e-06,0.0,False,0.0,421.0,0.0
106.55989,110.0,0.3483393,0.017152682,-2.038947e-06,0.0,False,0.0,421.0,0.0
106.55217,110.0,0.34809068,0.017189395,-2.038947e-06,0.0,False,0.0,421.0,0.0
106.54448,110.0,0.34784213,0.017207751,-2.0189575e-06,0.0,False,0.0,421.0,0.0
106.53679,110.0,0.3475936,0.017244466,-2.038947e-06,0.0,False,0.0,421.0,0.0
106.52907,110.0,0.34734514,0.017262822,-2.038947e-06,0.0,False,0.0,421.0,0.0
106.52136,110.0,0.34709662,0.017281178,-1.9989677e-06,0.0,False,0.0,421.0,0.0
106.513664,110.0,0.3468482,0.017317893,-2.038947e-06,0.0,False,0.0,421.0,0.0
106.50597,110.0,0.3465998,0.01733625,-2.0189575e-06,0.0,False,0.0,421.0,0.0
106.49823,110.0,0.34635144,0.017354606,-1.9989677e-06,0.0,False,0.0,421.0,0.0
106.49052,110.0,0.34610313,0.017409677,-1.9989677e-06,0.0,False,0.0,421.0,0.0
106.4828,110.0,0.34585485,0.017409677,-1.9989677e-06,0.0,False,0.0,421.0,0.0
106.475075,110.0,0.3456066,0.017464746,-1.9989677e-06,0.0,False,0.0,421.0,0.0
106.46737,110.0,0.34535837,0.01750146,-1.9989677e-06,0.0,False,0.0,421.0,0.0
106.45963,110.0,0.3451102,0.01750146,-1.9589884e-06,0.0,False,0.0,421.0,0.0
106.45191,110.0,0.34486207,0.017519817,-1.9589884e-06,0.0,False,0.0,421.0,0.0
106.44418,110.0,0.34461397,0.017574888,-1.9989677e-06,0.0,False,0.0,421.0,0.0
106.436455,110.0,0.34436592,0.017593244,-1.9589884e-06,0.0,False,0.0,421.0,0.0
106.42872,110.0,0.3441179,0.017574888,-1.9589884e-06,0.0,False,0.0,421.0,0.0
106.421,110.0,0.34386992,0.017666671,-1.9589884e-06,0.0,False,0.0,421.0,0.0
106.41323,110.0,0.34362197,0.017666671,-1.9589884e-06,0.0,False,0.0,421.0,0.0
106.4055,110.0,0.34337404,0.017721742,-1.9389988e-06,0.0,False,0.0,421.0,0.0
106.39773,110.0,0.34312618,0.017721742,-1.9589884e-06,0.0,False,0.0,421.0,0.0
106.389984,110.0,0.34287837,0.017721742,-1.9389988e-06,0.0,False,0.0,421.0,0.0
106.38225,110.0,0.34263057,0.017758455,-1.9389988e-06,0.0,False,0.0,421.0,0.0
106.3745,110.0,0.3423828,0.017813526,-1.9389988e-06,0.0,False,0.0,421.0,0.0
106.36674,110.0,0.3421351,0.017831882,-1.9389988e-06,0.0,False,0.0,421.0,0.0
106.358986,110.0,0.3418874,0.017850239,-1.919009e-06,0.0,False,0.0,421.0,0.0
106.35124,110.0,0.34163976,0.017886953,-1.919009e-06,0.0,False,0.0,421.0,0.0
106.34345,110.0,0.34139216,0.01790531,-1.919009e-06,0.0,False,0.0,421.0,0.0
106.335724,110.0,0.34114453,0.017923666,-1.8990194e-06,0.0,False,0.0,421.0,0.0
106.327934,110.0,0.340897,0.01796038,-1.919009e-06,0.0,False,0.0,421.0,0.0
106.32017,110.0,0.34064952,0.017978737,-1.8990194e-06,0.0,False,0.0,421.0,0.0
106.31239,110.0,0.34040204,0.017997093,-1.919009e-06,0.0,False,0.0,421.0,0.0
106.30461,110.0,0.34015465,0.018033806,-1.8990194e-06,0.0,False,0.0,421.0,0.0
106.29684,110.0,0.3399073,0.01807052,-1.919009e-06,0.0,False,0.0,421.0,0.0
106.28907,110.0,0.3396599,0.018088877,-1.8790297e-06,0.0,False,0.0,421.0,0.0
106.2813,110.0,0.33941257,0.018107234,-1.8790297e-06,0.0,False,0.0,421.0,0.0
106.27348,110.0,0.33916533,0.018143948,-1.8790297e-06,0.0,False,0.0,421.0,0.0
106.26571,110.0,0.33891806,0.018162305,-1.8790297e-06,0.0,False,0.0,421.0,0.0
106.25792,110.0,0.33867085,0.018199017,-1.8790297e-06,0.0,False,0.0,421.0,0.0
106.2501,110.0,0.3384237,0.018199017,-1.85904e-06,0.0,False,0.0,421.0,0.0
106.24232,110.0,0.3381766,0.018254088,-1.85904e-06,0.0,False,0.0,421.0,0.0
106.23453,110.0,0.3379295,0.018272445,-1.8790297e-06,0.0,False,0.0,421.0,0.0
106.2267,110.0,0.33768246,0.01830916,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.21891,110.0,0.33743542,0.018290803,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.2111,110.0,0.33718845,0.018345872,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.203285,110.0,0.33694148,0.01836423,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.19548,110.0,0.3366946,0.018382587,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.18767,110.0,0.33644775,0.018400943,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.17985,110.0,0.33620092,0.018456014,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.17201,110.0,0.3359541,0.018456014,-1.8190607e-06,0.0,False,0.0,421.0,0.0
106.16419,110.0,0.3357074,0.018492727,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.15637,110.0,0.3354606,0.018547798,-1.8390504e-06,0.0,False,0.0,421.0,0.0
106.148544,110.0,0.33521393,0.018529441,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.14072,110.0,0.33496732,0.01858451,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.13288,110.0,0.33472067,0.018639581,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.12504,110.0,0.33447415,0.018621225,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.11721,110.0,0.33422762,0.018657938,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.10936,110.0,0.33398116,0.018694652,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.10153,110.0,0.3337347,0.018713009,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.09365,110.0,0.33348826,0.018768078,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.08582,110.0,0.33324188,0.018749721,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.07797,110.0,0.33299556,0.01880479,-1.7590917e-06,0.0,False,0.0,421.0,0.0
106.070114,110.0,0.33274925,0.018823149,-1.7590917e-06,0.0,False,0.0,421.0,0.0
106.062225,110.0,0.332503,0.018859861,-1.7790813e-06,0.0,False,0.0,421.0,0.0
106.05439,110.0,0.33225673,0.018859861,-1.799071e-06,0.0,False,0.0,421.0,0.0
106.04653,110.0,0.33201057,0.018859861,-1.7590917e-06,0.0,False,0.0,421.0,0.0
