speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.063614,70.0,0.67334116,23.225769,0.0016525984,12.159029960632324,True,4000.0,34.242676,0.0
71.06447,70.0,0.6733552,23.220291,0.0016506463,12.157352447509766,True,4000.0,34.246216,0.0
71.06537,70.0,0.67336917,23.21457,0.0016487092,12.155693054199219,True,4000.0,34.250397,0.0
71.06623,70.0,0.6733831,23.208374,0.0016466528,12.153868675231934,True,4000.0,34.24536,0.0
71.06713,70.0,0.673397,23.203995,0.0016445667,12.152510643005371,True,4000.0,34.254364,0.0
71.06797,70.0,0.67341095,23.198624,0.0016423017,12.150697708129883,True,4000.0,34.24814,0.0
71.06893,70.0,0.67342496,23.195297,0.001639992,12.149613380432129,True,4000.0,34.264984,0.0
71.06979,70.0,0.6734388,23.189194,0.0016375184,12.14742660522461,True,4000.0,34.247223,0.0
71.07069,70.0,0.67345256,23.185272,0.0016350001,12.146418571472168,True,4000.0,34.263245,0.0
71.07163,70.0,0.6734663,23.183197,0.0016324222,12.145086288452148,True,4000.0,34.266968,0.0
71.07255,70.0,0.6734801,23.178146,0.0016296357,12.143345832824707,True,4000.0,34.26007,0.0
71.07352,70.0,0.67349386,23.174515,0.0016269237,12.142109870910645,True,4000.0,34.26596,0.0
71.074455,70.0,0.6735077,23.170639,0.001624018,12.140454292297363,True,4000.0,34.256805,0.0
71.07535,70.0,0.67352134,23.167114,0.0016210526,12.139124870300293,True,4000.0,34.259674,0.0
71.076294,70.0,0.6735351,23.165665,0.0016180575,12.138148307800293,True,4000.0,34.27057,0.0
71.07727,70.0,0.6735488,23.16307,0.0016148686,12.136713981628418,True,4000.0,34.26947,0.0
71.078224,70.0,0.6735624,23.159332,0.0016116947,12.135272979736328,True,4000.0,34.266296,0.0
71.079216,70.0,0.6735761,23.1577,0.0016084462,12.13425064086914,True,4000.0,34.27182,0.0
71.080215,70.0,0.6735897,23.154861,0.0016050786,12.132695198059082,True,4000.0,34.263092,0.0
71.081116,70.0,0.6736033,23.151917,0.0016015619,12.131430625915527,True,4000.0,34.26123,0.0
71.08215,70.0,0.6736168,23.152313,0.0015981048,12.130765914916992,True,4000.0,34.277557,0.0
71.08313,70.0,0.6736306,23.149658,0.0015945584,12.129090309143066,True,4000.0,34.262695,0.0
71.08411,70.0,0.6736441,23.14743,0.0015908331,12.12808609008789,True,4000.0,34.26947,0.0
71.08514,70.0,0.6736577,23.147034,0.0015871376,12.127054214477539,True,4000.0,34.27118,0.0
71.086136,70.0,0.6736713,23.144852,0.0015832633,12.125648498535156,True,4000.0,34.263336,0.0
71.08716,70.0,0.6736848,23.143951,0.0015794188,12.124728202819824,True,4000.0,34.26892,0.0
71.088165,70.0,0.6736984,23.143051,0.0015754402,12.12352180480957,True,4000.0,34.263733,0.0
71.08918,70.0,0.673712,23.141922,0.0015714318,12.122467041015625,True,4000.0,34.266113,0.0
71.09023,70.0,0.6737254,23.141693,0.0015673339,12.121475219726562,True,4000.0,34.267853,0.0
71.09126,70.0,0.6737388,23.14,0.0015631765,12.120137214660645,True,4000.0,34.257385,0.0
71.092285,70.0,0.6737524,23.139923,0.0015590042,12.119344711303711,True,4000.0,34.261322,0.0
71.09331,70.0,0.673766,23.140152,0.0015547723,12.118302345275879,True,4000.0,34.261047,0.0
71.09436,70.0,0.6737795,23.139801,0.0015504062,12.117303848266602,True,4000.0,34.262604,0.0
71.095406,70.0,0.6737929,23.13945,0.0015460253,12.116247177124023,True,4000.0,34.259277,0.0
71.09649,70.0,0.6738061,23.139984,0.0015415996,12.11540699005127,True,4000.0,34.26114,0.0
71.09752,70.0,0.6738198,23.139557,0.0015370399,12.114218711853027,True,4000.0,34.249176,0.0
71.0986,70.0,0.67383313,23.14003,0.0015325248,12.113460540771484,True,4000.0,34.256958,0.0
71.09963,70.0,0.67384636,23.140396,0.0015279204,12.11237621307373,True,4000.0,34.24939,0.0
71.10073,70.0,0.67385995,23.141617,0.0015232861,12.111715316772461,True,4000.0,34.254303,0.0
71.101776,70.0,0.6738734,23.141617,0.001518622,12.110514640808105,True,4000.0,34.24533,0.0
71.10289,70.0,0.6738869,23.142792,0.0015139133,12.109899520874023,True,4000.0,34.25296,0.0
71.10397,70.0,0.6739003,23.143066,0.0015090555,12.108692169189453,True,4000.0,34.24112,0.0
71.10503,70.0,0.6739137,23.143402,0.0015042573,12.107887268066406,True,4000.0,34.24185,0.0
71.10612,70.0,0.67392725,23.145676,0.0014993697,12.107242584228516,True,4000.0,34.245422,0.0
71.10725,70.0,0.67394054,23.146759,0.0014943928,12.106267929077148,True,4000.0,34.242767,0.0
71.108315,70.0,0.67395407,23.146515,0.0014894158,12.105181694030762,True,4000.0,34.232178,0.0
71.109406,70.0,0.67396754,23.14862,0.0014844835,12.104652404785156,True,4000.0,34.23941,0.0
71.11054,70.0,0.6739808,23.150284,0.0014793724,12.103699684143066,True,4000.0,34.234344,0.0
71.11162,70.0,0.67399436,23.150726,0.0014743954,12.102745056152344,True,4000.0,34.226868,0.0
71.112686,70.0,0.67400765,23.152664,0.0014691949,12.102084159851074,True,4000.0,34.229675,0.0
71.11383,70.0,0.6740211,23.155563,0.0014640242,12.101499557495117,True,4000.0,34.233795,0.0
71.11495,70.0,0.67403454,23.156265,0.0014588237,12.100367546081543,True,4000.0,34.222687,0.0
71.11608,70.0,0.6740479,23.157242,0.0014536828,12.099604606628418,True,4000.0,34.22049,0.0
71.117165,70.0,0.6740611,23.159195,0.0014484525,12.098790168762207,True,4000.0,34.214172,0.0
71.1183,70.0,0.6740746,23.162582,0.0014431179,12.09841251373291,True,4000.0,34.22229,0.0
71.11943,70.0,0.6740879,23.164078,0.0014378726,12.097332000732422,True,4000.0,34.211914,0.0
71.12056,70.0,0.6741015,23.165695,0.0014325827,12.096683502197266,True,4000.0,34.210754,0.0
71.12168,70.0,0.6741148,23.168182,0.0014271885,12.095931053161621,True,4000.0,34.208588,0.0
71.12283,70.0,0.6741281,23.170563,0.0014217645,12.09524154663086,True,4000.0,34.20752,0.0
71.12396,70.0,0.6741415,23.172165,0.0014163405,12.094319343566895,True,4000.0,34.197693,0.0
71.125046,70.0,0.67415494,23.17453,0.001410991,12.093720436096191,True,4000.0,34.198364,0.0
71.126236,70.0,0.67416817,23.178665,0.0014055967,12.09332275390625,True,4000.0,34.204926,0.0
71.127365,70.0,0.67418176,23.179947,0.0014000833,12.092190742492676,True,4000.0,34.1882,0.0
71.12851,70.0,0.67419523,23.182205,0.001394704,12.09167766571045,True,4000.0,34.192688,0.0
71.12966,70.0,0.6742086,23.185287,0.001389116,12.09095287322998,True,4000.0,34.187897,0.0
71.13077,70.0,0.67422193,23.187271,0.0013835281,12.090124130249023,True,4000.0,34.181183,0.0
71.131966,70.0,0.6742353,23.191269,0.0013781339,12.089842796325684,True,4000.0,34.190033,0.0
71.13315,70.0,0.6742488,23.193466,0.0013724566,12.088818550109863,True,4000.0,34.17517,0.0
71.13425,70.0,0.674262,23.194687,0.0013669431,12.087963104248047,True,4000.0,34.16794,0.0
71.13542,70.0,0.6742755,23.199493,0.0013614297,12.087820053100586,True,4000.0,34.17627,0.0
71.13656,70.0,0.674289,23.20224,0.0013558567,12.086835861206055,True,4000.0,34.165527,0.0
71.137726,70.0,0.67430234,23.20465,0.0013502091,12.086282730102539,True,4000.0,34.16678,0.0
71.1389,70.0,0.6743158,23.208084,0.0013446808,12.085640907287598,True,4000.0,34.161804,0.0
71.14005,70.0,0.6743292,23.21077,0.0013390034,12.084906578063965,True,4000.0,34.15625,0.0
71.141235,70.0,0.6743428,23.214172,0.0013334751,12.084383010864258,True,4000.0,34.156647,0.0
71.142365,70.0,0.67435616,23.21698,0.0013277829,12.083576202392578,True,4000.0,34.14923,0.0
71.14354,70.0,0.67436963,23.220627,0.0013222545,12.083163261413574,True,4000.0,34.152283,0.0
71.14471,70.0,0.6743832,23.22406,0.001316607,12.082454681396484,True,4000.0,34.146057,0.0
71.1459,70.0,0.67439646,23.226791,0.0013110191,12.081757545471191,True,4000.0,34.1427,0.0
71.14703,70.0,0.67441,23.229889,0.0013053715,12.081114768981934,True,4000.0,34.13492,0.0
71.14827,70.0,0.6744235,23.234375,0.0012997538,12.080771446228027,True,4000.0,34.140625,0.0
71.1494,70.0,0.6744369,23.236176,0.0012940913,12.079628944396973,True,4000.0,34.12201,0.0
71.15053,70.0,0.6744504,23.240173,0.0012884587,12.07948112487793,True,4000.0,34.131805,0.0
71.15178,70.0,0.6744638,23.245667,0.001282841,12.07905387878418,True,4000.0,34.133667,0.0
71.15294,70.0,0.67447746,23.246841,0.0012771487,12.077839851379395,True,4000.0,34.112335,0.0
71.15412,70.0,0.6744909,23.250305,0.0012716353,12.077566146850586,True,4000.0,34.119263,0.0
71.15533,70.0,0.6745043,23.254974,0.0012660325,12.076981544494629,True,4000.0,34.114075,0.0
71.156456,70.0,0.674518,23.25708,0.0012603551,12.076061248779297,True,4000.0,34.10013,0.0
71.15767,70.0,0.67453134,23.261627,0.001254797,12.07585334777832,True,4000.0,34.110382,0.0
71.15883,70.0,0.67454493,23.265411,0.001249209,12.075064659118652,True,4000.0,34.098694,0.0
71.16002,70.0,0.67455846,23.26886,0.0012435913,12.074597358703613,True,4000.0,34.100525,0.0
71.16122,70.0,0.674572,23.27266,0.0012380332,12.073936462402344,True,4000.0,34.094025,0.0
71.16238,70.0,0.6745855,23.275818,0.0012325048,12.073263168334961,True,4000.0,34.087738,0.0
71.16359,70.0,0.67459923,23.280197,0.0012268722,12.072861671447754,True,4000.0,34.088837,0.0
71.16474,70.0,0.67461264,23.283417,0.0012212992,12.072063446044922,True,4000.0,34.081024,0.0
71.165955,70.0,0.6746262,23.28801,0.0012158155,12.071807861328125,True,4000.0,34.08609,0.0
71.167145,70.0,0.6746397,23.291504,0.0012102276,12.070964813232422,True,4000.0,34.073425,0.0
71.168335,70.0,0.6746534,23.29477,0.0012046993,12.07043170928955,True,4000.0,34.071167,0.0
71.16951,70.0,0.6746669,23.298843,0.001199156,12.069830894470215,True,4000.0,34.06711,0.0
71.17073,70.0,0.67468035,23.302994,0.0011936277,12.069343566894531,True,4000.0,34.065796,0.0
71.17186,70.0,0.67469406,23.306244,0.0011881292,12.068578720092773,True,4000.0,34.054962,0.0
71.17309,70.0,0.6747078,23.31137,0.0011827797,12.068413734436035,True,4000.0,34.06537,0.0
71.17429,70.0,0.67472136,23.314377,0.0011772215,12.06739330291748,True,4000.0,34.04889,0.0
71.17549,70.0,0.67473495,23.317627,0.0011717677,12.066937446594238,True,4000.0,34.048584,0.0
71.17665,70.0,0.67474854,23.32193,0.0011663735,12.066330909729004,True,4000.0,34.042175,0.0
71.177864,70.0,0.67476237,23.326416,0.0011609495,12.065911293029785,True,4000.0,34.04367,0.0
71.17904,70.0,0.6747757,23.329803,0.0011555701,12.065152168273926,True,4000.0,34.036835,0.0
71.18025,70.0,0.67478937,23.333847,0.001150161,12.064711570739746,True,4000.0,34.03363,0.0
71.181435,70.0,0.674803,23.337769,0.0011448562,12.0640287399292,True,4000.0,34.02597,0.0
71.18263,70.0,0.6748169,23.342087,0.0011395365,12.06360149383545,True,4000.0,34.026672,0.0
71.18382,70.0,0.67483044,23.345749,0.0011341274,12.062858581542969,True,4000.0,34.020447,0.0
71.185005,70.0,0.67484415,23.349472,0.0011288524,12.06234359741211,True,4000.0,34.017426,0.0
71.18623,70.0,0.674858,23.354279,0.0011235327,12.061891555786133,True,4000.0,34.01718,0.0
71.18742,70.0,0.6748716,23.356842,0.0011182278,12.06091594696045,True,4000.0,34.003723,0.0
71.18857,70.0,0.67488515,23.36052,0.0011130422,12.060487747192383,True,4000.0,34.003235,0.0
71.18978,70.0,0.6748991,23.36647,0.0011078119,12.060246467590332,True,4000.0,34.00705,0.0
71.19094,70.0,0.6749128,23.36937,0.0011024624,12.05925464630127,True,4000.0,33.995544,0.0
71.19217,70.0,0.6749265,23.37355,0.001097396,12.058977127075195,True,4000.0,34.00177,0.0
71.19339,70.0,0.6749401,23.377396,0.0010922104,12.058150291442871,True,4000.0,33.988617,0.0
71.19453,70.0,0.6749538,23.380417,0.0010870099,12.057497024536133,True,4000.0,33.9812,0.0
71.195724,70.0,0.67496777,23.386292,0.0010819584,12.057369232177734,True,4000.0,33.990814,0.0
71.19694,70.0,0.6749816,23.39003,0.0010768175,12.056482315063477,True,4000.0,33.98169,0.0
71.19817,70.0,0.67499524,23.392761,0.0010716766,12.055791854858398,True,4000.0,33.976257,0.0
71.199326,70.0,0.675009,23.395844,0.0010667294,12.0549955368042,True,4000.0,33.96286,0.0
71.20053,70.0,0.6750227,23.401108,0.0010617077,12.054793357849121,True,4000.0,33.970062,0.0
71.201706,70.0,0.6750366,23.404922,0.0010566115,12.053938865661621,True,4000.0,33.95865,0.0
71.20289,70.0,0.67505026,23.408371,0.001051575,12.05342960357666,True,4000.0,33.960327,0.0
71.2041,70.0,0.6750641,23.413223,0.0010466874,12.05295467376709,True,4000.0,33.95816,0.0
71.205246,70.0,0.675078,23.416382,0.0010417104,12.052117347717285,True,4000.0,33.947968,0.0
71.20646,70.0,0.6750919,23.421036,0.0010368228,12.0518159866333,True,4000.0,33.954742,0.0
71.20767,70.0,0.6751058,23.424896,0.0010319203,12.050993919372559,True,4000.0,33.946106,0.0
71.20885,70.0,0.6751195,23.427185,0.0010270029,12.050143241882324,True,4000.0,33.93622,0.0
71.21004,70.0,0.6751334,23.431763,0.0010222495,12.049771308898926,True,4000.0,33.937134,0.0
71.21121,70.0,0.6751474,23.435822,0.0010173321,12.049040794372559,True,4000.0,33.930756,0.0
71.21237,70.0,0.67516124,23.439209,0.0010125339,12.048409461975098,True,4000.0,33.93036,0.0
71.213585,70.0,0.6751751,23.443848,0.00100784,12.047974586486816,True,4000.0,33.932068,0.0
71.21482,70.0,0.6751889,23.44693,0.0010029972,12.047072410583496,True,4000.0,33.9198,0.0
71.21598,70.0,0.67520297,23.449417,0.0009982735,12.046271324157715,True,4000.0,33.910065,0.0
71.21714,70.0,0.6752167,23.453903,0.0009936243,12.045853614807129,True,4000.0,33.914246,0.0
71.21831,70.0,0.6752307,23.45842,0.0009889305,12.045265197753906,True,4000.0,33.911133,0.0
71.21953,70.0,0.6752445,23.461884,0.0009842366,12.044564247131348,True,4000.0,33.908783,0.0
71.22068,70.0,0.67525846,23.464645,0.0009796768,12.043704986572266,True,4000.0,33.897736,0.0
71.22186,70.0,0.67527246,23.469193,0.0009751022,12.043354034423828,True,4000.0,33.902954,0.0
71.22304,70.0,0.6752864,23.472794,0.00097058713,12.042473793029785,True,4000.0,33.89453,0.0
71.22422,70.0,0.67530036,23.475952,0.0009659678,12.041864395141602,True,4000.0,33.893402,0.0
71.225395,70.0,0.6753143,23.479935,0.0009614676,12.041211128234863,True,4000.0,33.890137,0.0
71.22658,70.0,0.6753284,23.483063,0.00095693767,12.040414810180664,True,4000.0,33.883514,0.0
71.22773,70.0,0.6753423,23.486343,0.000952512,12.039731979370117,True,4000.0,33.88147,0.0
71.22894,70.0,0.6753562,23.490707,0.0009481758,12.039224624633789,True,4000.0,33.88333,0.0
71.23011,70.0,0.67537016,23.493256,0.00094364583,12.0382080078125,True,4000.0,33.86902,0.0
71.23127,70.0,0.67538416,23.496765,0.0009393096,12.037725448608398,True,4000.0,33.871887,0.0
71.23244,70.0,0.6753983,23.50084,0.00093495846,12.037010192871094,True,4000.0,33.868164,0.0
71.23362,70.0,0.6754123,23.50354,0.0009305775,12.036191940307617,True,4000.0,33.86432,0.0
71.234795,70.0,0.6754263,23.506897,0.0009263158,12.035482406616211,True,4000.0,33.860657,0.0
71.23595,70.0,0.6754403,23.509628,0.00092200935,12.034618377685547,True,4000.0,33.852722,0.0
71.23714,70.0,0.6754544,23.513351,0.0009177327,12.0340576171875,True,4000.0,33.85446,0.0
71.23824,70.0,0.67546856,23.516052,0.0009135455,12.033076286315918,True,4000.0,33.844574,0.0
71.239426,70.0,0.6754824,23.520004,0.00090937316,12.032681465148926,True,4000.0,33.85428,0.0
71.24059,70.0,0.67549646,23.52333,0.00090514123,12.031743049621582,True,4000.0,33.842987,0.0
71.24178,70.0,0.67551047,23.525635,0.0009010136,12.030943870544434,True,4000.0,33.839417,0.0
71.242905,70.0,0.67552465,23.528305,0.0008968711,12.03006362915039,True,4000.0,33.830475,0.0
71.24406,70.0,0.6755388,23.532425,0.0008928776,12.029603958129883,True,4000.0,33.838562,0.0
71.245255,70.0,0.67555296,23.535828,0.00088882446,12.028739929199219,True,4000.0,33.83438,0.0
71.24638,70.0,0.675567,23.537079,0.00088472664,12.027631759643555,True,4000.0,33.82306,0.0
71.24756,70.0,0.6755811,23.540619,0.00088077784,12.027122497558594,True,4000.0,33.826355,0.0
71.24869,70.0,0.6755953,23.543427,0.0008767843,12.026116371154785,True,4000.0,33.81714,0.0
71.24983,70.0,0.67560935,23.546173,0.0008727461,12.025439262390137,True,4000.0,33.820343,0.0
71.251015,70.0,0.6756234,23.549301,0.000868842,12.024606704711914,True,4000.0,33.816467,0.0
71.252174,70.0,0.6756375,23.55133,0.0008649975,12.023639678955078,True,4000.0,33.808655,0.0
71.253296,70.0,0.6756514,23.553802,0.0008611679,12.022799491882324,True,4000.0,33.80359,0.0
71.25441,70.0,0.6756658,23.557327,0.0008572936,12.022168159484863,True,4000.0,33.803772,0.0
71.255585,70.0,0.6756799,23.560501,0.000853464,12.021349906921387,True,4000.0,33.80664,0.0
71.2567,70.0,0.675694,23.561615,0.0008496344,12.020179748535156,True,4000.0,33.79471,0.0
71.257866,70.0,0.6757079,23.56488,0.0008459687,12.019662857055664,True,4000.0,33.800507,0.0
71.25899,70.0,0.6757222,23.56746,0.000842154,12.018589973449707,True,4000.0,33.787506,0.0
71.26012,70.0,0.6757363,23.569717,0.00083844364,12.017809867858887,True,4000.0,33.79077,0.0
71.26123,70.0,0.6757504,23.572556,0.00083485246,12.01695728302002,True,4000.0,33.78833,0.0
71.262405,70.0,0.67576456,23.575287,0.00083115697,12.016170501708984,True,4000.0,33.787964,0.0
71.263504,70.0,0.67577875,23.576584,0.0008275211,12.01496410369873,True,4000.0,33.776276,0.0
71.26466,70.0,0.67579275,23.5793,0.0008238852,12.014350891113281,True,4000.0,33.782257,0.0
71.265785,70.0,0.6758071,23.581512,0.0008203238,12.013227462768555,True,4000.0,33.77127,0.0
71.26689,70.0,0.6758213,23.583176,0.00081673265,12.012346267700195,True,4000.0,33.772552,0.0
71.268005,70.0,0.6758355,23.585815,0.0008132756,12.011489868164062,True,4000.0,33.772156,0.0
71.26915,70.0,0.6758498,23.5878,0.0008096993,12.010531425476074,True,4000.0,33.7695,0.0
71.27026,70.0,0.6758641,23.588974,0.0008062273,12.009381294250488,True,4000.0,33.76239,0.0
71.27138,70.0,0.6758783,23.590866,0.00080277026,12.00851821899414,True,4000.0,33.76358,0.0
71.27249,70.0,0.67589265,23.592941,0.000799343,12.007506370544434,True,4000.0,33.759552,0.0
71.27358,70.0,0.6759068,23.594177,0.0007959753,12.006442070007324,True,4000.0,33.756958,0.0
71.27469,70.0,0.6759209,23.596283,0.00079256296,12.005581855773926,True,4000.0,33.75714,0.0
71.27585,70.0,0.6759352,23.598602,0.0007892847,12.004676818847656,True,4000.0,33.757202,0.0
71.27693,70.0,0.67594916,23.598694,0.00078581274,12.003265380859375,True,4000.0,33.743317,0.0
71.27802,70.0,0.6759635,23.600845,0.0007825792,12.002606391906738,True,4000.0,33.74832,0.0
71.27912,70.0,0.6759777,23.60344,0.00077936053,12.001598358154297,True,4000.0,33.748077,0.0
71.28026,70.0,0.6759919,23.604385,0.0007761121,12.000507354736328,True,4000.0,33.74521,0.0
71.28133,70.0,0.6760062,23.604752,0.0007728934,11.999238014221191,True,4000.0,33.73456,0.0
71.282425,70.0,0.6760203,23.60675,0.0007696748,11.998435020446777,True,4000.0,33.7399,0.0
71.28351,70.0,0.67603445,23.608261,0.00076651573,11.997272491455078,True,4000.0,33.73401,0.0
71.28461,70.0,0.6760489,23.609512,0.0007633716,11.996298789978027,True,4000.0,33.734375,0.0
71.28569,70.0,0.67606294,23.610352,0.00076024234,11.995088577270508,True,4000.0,33.730347,0.0
71.286804,70.0,0.67607725,23.611664,0.0007571131,11.994128227233887,True,4000.0,33.73001,0.0
71.28786,70.0,0.67609143,23.61203,0.00075401366,11.99277400970459,True,4000.0,33.72113,0.0
71.288895,70.0,0.67610574,23.613464,0.0007510185,11.99193000793457,True,4000.0,33.726685,0.0
71.29004,70.0,0.6761198,23.61586,0.0007480234,11.99099349975586,True,4000.0,33.731445,0.0
71.29108,70.0,0.6761341,23.614944,0.00074489415,11.989385604858398,True,4000.0,33.713898,0.0
71.29216,70.0,0.67614836,23.616241,0.0007419437,11.988662719726562,True,4000.0,33.724823,0.0
71.29326,70.0,0.6761625,23.617493,0.0007390082,11.987320899963379,True,4000.0,33.71649,0.0
71.2943,70.0,0.6761769,23.61705,0.00073601305,11.986075401306152,True,4000.0,33.711792,0.0
71.29539,70.0,0.67619103,23.618317,0.00073316693,11.985082626342773,True,4000.0,33.716614,0.0
71.29644,70.0,0.6762053,23.618713,0.0007302761,11.983768463134766,True,4000.0,33.709473,0.0
71.29748,70.0,0.6762196,23.618744,0.0007274002,11.982572555541992,True,4000.0,33.707672,0.0
71.298546,70.0,0.67623377,23.619843,0.00072455406,11.981536865234375,True,4000.0,33.711426,0.0
71.29961,70.0,0.67624795,23.619888,0.00072172284,11.980173110961914,True,4000.0,33.705353,0.0
71.30066,70.0,0.6762622,23.62001,0.0007189214,11.97903823852539,True,4000.0,33.705475,0.0
71.30171,70.0,0.67627656,23.620743,0.0007161647,11.977864265441895,True,4000.0,33.70517,0.0
71.302765,70.0,0.67629075,23.620514,0.0007133484,11.976522445678711,True,4000.0,33.70285,0.0
71.3038,70.0,0.67630494,23.620361,0.0007106215,11.975268363952637,True,4000.0,33.700745,0.0
71.30487,70.0,0.6763191,23.620575,0.0007080287,11.974050521850586,True,4000.0,33.699585,0.0
71.3059,70.0,0.6763335,23.620117,0.00070522726,11.972684860229492,True,4000.0,33.694122,0.0
71.30692,70.0,0.6763477,23.619644,0.00070257485,11.971368789672852,True,4000.0,33.69336,0.0
71.30795,70.0,0.67636186,23.6203,0.00069996715,11.970296859741211,True,4000.0,33.697937,0.0
71.309,70.0,0.67637587,23.62004,0.00069734454,11.968907356262207,True,4000.0,33.694427,0.0
71.31004,70.0,0.6763902,23.619583,0.00069467723,11.967658996582031,True,4000.0,33.692627,0.0
71.31104,70.0,0.6764045,23.61882,0.00069215894,11.966185569763184,True,4000.0,33.687103,0.0
71.3121,70.0,0.67641866,23.618774,0.00068958104,11.96505355834961,True,4000.0,33.693054,0.0
71.31307,70.0,0.67643285,23.617554,0.00068701804,11.963407516479492,True,4000.0,33.68222,0.0
71.31409,70.0,0.67644703,23.617462,0.00068454444,11.962395668029785,True,4000.0,33.69171,0.0
71.31513,70.0,0.6764612,23.617584,0.00068210065,11.961009979248047,True,4000.0,33.68982,0.0
71.31618,70.0,0.67647547,23.615997,0.00067947805,11.959507942199707,True,4000.0,33.684845,0.0
71.317154,70.0,0.6764897,23.614029,0.00067709386,11.957919120788574,True,4000.0,33.67755,0.0
71.318146,70.0,0.6765038,23.61406,0.0006746352,11.956814765930176,True,4000.0,33.684692,0.0
71.31914,70.0,0.6765182,23.613922,0.0006722957,11.955425262451172,True,4000.0,33.684082,0.0
71.32017,70.0,0.6765322,23.612244,0.0006698519,11.953919410705566,True,4000.0,33.68445,0.0
71.32114,70.0,0.6765463,23.610931,0.0006674677,11.952495574951172,True,4000.0,33.680786,0.0
71.32217,70.0,0.67656064,23.61052,0.00066511333,11.9512357711792,True,4000.0,33.68387,0.0
71.32315,70.0,0.6765748,23.608093,0.00066275895,11.949419021606445,True,4000.0,33.674347,0.0
71.32413,70.0,0.67658883,23.606659,0.00066049397,11.94814682006836,True,4000.0,33.678955,0.0
71.3251,70.0,0.6766031,23.606232,0.000658229,11.946770668029785,True,4000.0,33.67856,0.0
71.326126,70.0,0.6766171,23.604828,0.0006558746,11.945293426513672,True,4000.0,33.680206,0.0
71.327065,70.0,0.6766314,23.602173,0.00065360963,11.94356632232666,True,4000.0,33.670685,0.0
71.328094,70.0,0.6766455,23.601562,0.00065140426,11.942434310913086,True,4000.0,33.682373,0.0
71.329025,70.0,0.6766597,23.598816,0.0006491542,11.940437316894531,True,4000.0,33.667084,0.0
71.33001,70.0,0.67667365,23.597229,0.0006468743,11.939289093017578,True,4000.0,33.67865,0.0
71.33096,70.0,0.67668784,23.595932,0.00064477324,11.937605857849121,True,4000.0,33.671234,0.0
71.33191,70.0,0.6767019,23.593735,0.0006425828,11.936158180236816,True,4000.0,33.675415,0.0
71.33288,70.0,0.6767159,23.592545,0.0006404966,11.93474006652832,True,4000.0,33.678406,0.0
71.33383,70.0,0.67673016,23.59018,0.00063829124,11.9330472946167,True,4000.0,33.67328,0.0
71.33482,70.0,0.6767441,23.588104,0.0006362498,11.931563377380371,True,4000.0,33.677704,0.0
71.33577,70.0,0.67675817,23.585403,0.0006341189,11.92981243133545,True,4000.0,33.66974,0.0
71.33666,70.0,0.67677224,23.5831,0.00063204765,11.928302764892578,True,4000.0,33.67148,0.0
71.33765,70.0,0.6767863,23.582321,0.0006299913,11.92699909210205,True,4000.0,33.68097,0.0
71.33859,70.0,0.67680025,23.578873,0.00062796474,11.925020217895508,True,4000.0,33.671295,0.0
71.33954,70.0,0.67681444,23.576141,0.0006259233,11.923583030700684,True,4000.0,33.674286,0.0
71.340454,70.0,0.67682856,23.573837,0.0006239116,11.921839714050293,True,4000.0,33.67154,0.0
71.341415,70.0,0.6768425,23.571243,0.00062194467,11.920289993286133,True,4000.0,33.676544,0.0
71.34233,70.0,0.6768565,23.568115,0.0006199479,11.918462753295898,True,4000.0,33.669983,0.0
71.34325,70.0,0.67687035,23.565414,0.00061799586,11.91695785522461,True,4000.0,33.674713,0.0
71.34416,70.0,0.67688453,23.563385,0.0006160289,11.915373802185059,True,4000.0,33.675354,0.0
71.34511,70.0,0.6768985,23.560272,0.00061409175,11.913622856140137,True,4000.0,33.67697,0.0
71.345985,70.0,0.6769125,23.556366,0.0006121993,11.911764144897461,True,4000.0,33.671295,0.0
71.346924,70.0,0.6769265,23.554565,0.00061039627,11.910446166992188,True,4000.0,33.68277,0.0
71.34784,70.0,0.67694044,23.551025,0.0006084293,11.908401489257812,True,4000.0,33.67404,0.0
71.34873,70.0,0.67695427,23.547012,0.00060655177,11.906722068786621,True,4000.0,33.67624,0.0
71.349625,70.0,0.6769681,23.544815,0.00060479343,11.905186653137207,True,4000.0,33.680054,0.0
71.35057,70.0,0.67698205,23.541534,0.0006029308,11.903379440307617,True,4000.0,33.678223,0.0
71.35144,70.0,0.67699593,23.536835,0.00060109794,11.901382446289062,True,4000.0,33.671234,0.0
71.35234,70.0,0.6770098,23.534119,0.0005993396,11.89993667602539,True,4000.0,33.679962,0.0
71.35318,70.0,0.67702365,23.531021,0.00059756637,11.898048400878906,True,4000.0,33.677216,0.0
71.3541,70.0,0.6770374,23.528091,0.00059583783,11.896566390991211,True,4000.0,33.687897,0.0
71.35501,70.0,0.6770514,23.524109,0.0005940199,11.894545555114746,True,4000.0,33.680206,0.0
71.355865,70.0,0.67706525,23.51889,0.00059223175,11.89255142211914,True,4000.0,33.676147,0.0
71.356766,70.0,0.67707896,23.516022,0.0005905926,11.891035079956055,True,4000.0,33.684387,0.0
71.35765,70.0,0.6770929,23.51207,0.0005888492,11.889037132263184,True,4000.0,33.67856,0.0
71.35847,70.0,0.67710674,23.507187,0.00058710575,11.88712215423584,True,4000.0,33.67856,0.0
71.35937,70.0,0.6771206,23.50447,0.0005855262,11.885663986206055,True,4000.0,33.691223,0.0
