speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.00328,70.0,0.6814934,40.242554,0.0019573867,11.05119,True,2147.127,35.029907,0.5904168
70.003525,70.0,0.6814884,40.2511,0.001953885,11.052452,True,2147.096,35.025482,0.59039295
70.00374,70.0,0.6814834,40.26087,0.0019503236,11.053682,True,2147.063,35.012177,0.59037507
70.00395,70.0,0.6814786,40.269775,0.0019468367,11.054954,True,2147.031,35.009216,0.5903512
70.00421,70.0,0.6814738,40.278908,0.0019433647,11.056112,True,2147.0,35.001953,0.59033334
70.00443,70.0,0.6814689,40.287476,0.0019398779,11.057301,True,2146.9683,34.992157,0.59031546
70.00467,70.0,0.681464,40.296425,0.0019364059,11.058498,True,2146.9385,34.98889,0.5902946
70.004944,70.0,0.68145925,40.305656,0.0019330084,11.059729,True,2146.9048,34.97699,0.5902767
70.00515,70.0,0.6814546,40.314323,0.0019295365,11.060884,True,2146.8716,34.96103,0.5902618
70.00536,70.0,0.68144983,40.322693,0.0019260645,11.062027,True,2146.8428,34.960693,0.59024096
70.005585,70.0,0.6814448,40.331726,0.0019226819,11.063234,True,2146.812,34.954132,0.5902201
70.0058,70.0,0.6814402,40.340782,0.001919195,11.064477,True,2146.7798,34.944427,0.59019923
70.00605,70.0,0.6814354,40.349457,0.0019157678,11.0656185,True,2146.7505,34.94043,0.59018135
70.00629,70.0,0.6814307,40.358368,0.0019123703,11.066803,True,2146.7173,34.92862,0.59016347
70.00653,70.0,0.681426,40.366898,0.0019089282,11.067966,True,2146.687,34.921387,0.5901456
70.006714,70.0,0.68142134,40.375824,0.0019055754,11.069147,True,2146.6548,34.908356,0.5901277
70.00699,70.0,0.6814165,40.38414,0.0019022077,11.070281,True,2146.627,34.910706,0.59010684
70.00717,70.0,0.6814119,40.393135,0.001898691,11.071457,True,2146.5928,34.89154,0.59009194
70.00741,70.0,0.6814074,40.401276,0.0018953234,11.072611,True,2146.5664,34.89685,0.5900681
70.00764,70.0,0.6814027,40.410378,0.0018919557,11.073748,True,2146.5325,34.87784,0.5900562
70.00786,70.0,0.6813979,40.418274,0.0018885881,11.074892,True,2146.5051,34.879395,0.59003234
70.00805,70.0,0.68139344,40.427658,0.0018852353,11.076086,True,2146.4717,34.86731,0.59001744
70.00834,70.0,0.6813888,40.435547,0.0018818974,11.077198,True,2146.4443,34.8667,0.5899936
70.00857,70.0,0.68138427,40.44451,0.0018786043,11.078344,True,2146.4111,34.846832,0.5899817
70.00872,70.0,0.6813796,40.452454,0.0018752813,11.07944,True,2146.3818,34.84085,0.5899668
70.00897,70.0,0.68137497,40.461075,0.0018718988,11.080618,True,2146.3535,34.843597,0.58993995
70.00918,70.0,0.6813705,40.46982,0.0018686056,11.08178,True,2146.3218,34.829712,0.58992505
70.00943,70.0,0.68136597,40.478043,0.001865223,11.0828705,True,2146.293,34.825073,0.58990717
70.00966,70.0,0.6813614,40.486443,0.0018619448,11.083989,True,2146.2627,34.81375,0.5898893
70.009865,70.0,0.681357,40.49469,0.0018586665,11.085119,True,2146.2332,34.808563,0.5898714
70.01011,70.0,0.6813524,40.502853,0.0018553883,11.08618,True,2146.2039,34.802155,0.5898565
70.01034,70.0,0.6813482,40.51114,0.0018520802,11.0873375,True,2146.1733,34.789307,0.5898386
70.01051,70.0,0.68134344,40.51935,0.0018487722,11.08836,True,2146.145,34.78122,0.5898237
70.01071,70.0,0.68133914,40.527573,0.0018455386,11.089558,True,2146.1162,34.783844,0.5897999
70.01096,70.0,0.6813346,40.53591,0.0018422455,11.090604,True,2146.0884,34.77652,0.589785
70.01121,70.0,0.68133014,40.544052,0.0018390417,11.091741,True,2146.0571,34.764862,0.5897671
70.01144,70.0,0.68132585,40.552544,0.0018357784,11.092851,True,2146.0261,34.754333,0.5897522
70.011604,70.0,0.68132144,40.560272,0.0018325001,11.093866,True,2145.9985,34.74359,0.5897373
70.01188,70.0,0.681317,40.56807,0.0018292814,11.094983,True,2145.973,34.750366,0.58971345
70.01205,70.0,0.6813127,40.57689,0.0018260777,11.096081,True,2145.939,34.728424,0.5897045
70.01225,70.0,0.6813084,40.58422,0.0018228441,11.097139,True,2145.9138,34.72934,0.58968365
70.01248,70.0,0.68130386,40.59268,0.0018195808,11.098218,True,2145.8853,34.725677,0.5896658
70.01271,70.0,0.6812997,40.600708,0.0018164665,11.099348,True,2145.8555,34.71457,0.5896479
70.01289,70.0,0.6812954,40.60869,0.0018131882,11.10035,True,2145.8274,34.704742,0.58963597
70.01314,70.0,0.68129104,40.616333,0.0018099993,11.101429,True,2145.8,34.705505,0.5896151
70.013336,70.0,0.6812868,40.62477,0.0018068254,11.10251,True,2145.77,34.691376,0.5896002
70.01358,70.0,0.6812825,40.632286,0.001803726,11.103519,True,2145.7427,34.688232,0.5895823
70.01376,70.0,0.6812783,40.640152,0.0018004924,11.104579,True,2145.7134,34.67569,0.5895704
70.01399,70.0,0.6812742,40.64778,0.001797229,11.105621,True,2145.6873,34.676117,0.58954954
70.014206,70.0,0.68126965,40.655846,0.0017941594,11.106648,True,2145.6572,34.662933,0.5895376
70.0144,70.0,0.68126565,40.66366,0.00179106,11.10778,True,2145.6294,34.657257,0.58951676
70.014626,70.0,0.68126136,40.6716,0.0017878562,11.10875,True,2145.603,34.654053,0.58950186
70.01482,70.0,0.6812572,40.679214,0.0017847866,11.1098385,True,2145.5742,34.645172,0.589484
70.01507,70.0,0.68125284,40.686882,0.0017816275,11.110824,True,2145.5479,34.64099,0.5894691
70.01526,70.0,0.6812489,40.694717,0.001778543,11.111885,True,2145.517,34.6261,0.58945715
70.01546,70.0,0.68124485,40.70198,0.0017753541,11.112865,True,2145.493,34.627045,0.5894393
70.015656,70.0,0.68124056,40.709778,0.0017723441,11.113886,True,2145.4658,34.619415,0.5894244
70.0159,70.0,0.68123657,40.71753,0.0017691702,11.114968,True,2145.4375,34.613586,0.5894035
70.0161,70.0,0.6812322,40.72512,0.0017661005,11.115903,True,2145.4106,34.603516,0.58939457
70.01628,70.0,0.6812283,40.732605,0.0017630458,11.117002,True,2145.3823,34.598755,0.5893737
70.016525,70.0,0.6812239,40.740402,0.0017599463,11.117988,True,2145.3564,34.595795,0.5893588
70.01673,70.0,0.68122005,40.748123,0.0017569065,11.119041,True,2145.3267,34.579987,0.5893439
70.01694,70.0,0.68121594,40.75528,0.0017538816,11.119988,True,2145.3018,34.579987,0.589329
70.017105,70.0,0.681212,40.76297,0.0017507821,11.121018,True,2145.273,34.56964,0.5893141
70.01735,70.0,0.68120795,40.769974,0.0017477423,11.121957,True,2145.2505,34.572906,0.5892962
70.017555,70.0,0.68120396,40.777786,0.0017447323,11.122966,True,2145.2207,34.55487,0.5892843
70.01775,70.0,0.68119997,40.784622,0.0017416477,11.123904,True,2145.1963,34.55429,0.5892694
70.01797,70.0,0.6811959,40.792297,0.0017386824,11.124914,True,2145.169,34.546295,0.5892545
70.01819,70.0,0.681192,40.799713,0.0017356575,11.125935,True,2145.141,34.53531,0.5892396
70.01836,70.0,0.681188,40.807007,0.0017326474,11.126873,True,2145.1145,34.529297,0.5892277
70.01853,70.0,0.6811841,40.814133,0.0017296225,11.127886,True,2145.0903,34.529724,0.5892068
70.01876,70.0,0.68118,40.82145,0.0017266124,11.128816,True,2145.066,34.529724,0.58918893
70.019,70.0,0.6811759,40.828865,0.0017236471,11.129838,True,2145.0361,34.512726,0.58918
70.01921,70.0,0.681172,40.83647,0.0017206371,11.130855,True,2145.0098,34.505707,0.5891621
70.01938,70.0,0.6811682,40.84382,0.0017176569,11.131807,True,2144.9834,34.49698,0.5891502
70.01958,70.0,0.68116415,40.85074,0.0017146915,11.132742,True,2144.9592,34.496857,0.5891323
70.01978,70.0,0.6811604,40.858307,0.0017117858,11.133766,True,2144.932,34.488983,0.5891174
70.020004,70.0,0.6811564,40.865265,0.0017088205,11.134679,True,2144.9072,34.485657,0.5891025
70.02022,70.0,0.68115276,40.872414,0.0017059445,11.135625,True,2144.88,34.47412,0.5890906
70.020386,70.0,0.68114895,40.879135,0.0017029792,11.136512,True,2144.855,34.46649,0.58907866
70.0206,70.0,0.6811449,40.886086,0.0017000437,11.13747,True,2144.8303,34.465057,0.58906376
70.020805,70.0,0.6811411,40.89373,0.0016971081,11.138504,True,2144.803,34.45404,0.58904886
70.020966,70.0,0.6811372,40.90072,0.0016941577,11.139387,True,2144.7783,34.44803,0.58903396
70.02117,70.0,0.6811334,40.907516,0.0016912371,11.140366,True,2144.7544,34.450745,0.5890161
70.02137,70.0,0.68112946,40.91487,0.0016883612,11.1413,True,2144.7283,34.439392,0.58900416
70.02163,70.0,0.6811259,40.921654,0.0016854852,11.14225,True,2144.7031,34.437103,0.58898926
70.02176,70.0,0.68112206,40.92888,0.0016826242,11.143111,True,2144.675,34.41571,0.5889833
70.02197,70.0,0.68111837,40.935005,0.0016797036,11.144063,True,2144.6553,34.429504,0.58895946
70.02219,70.0,0.68111455,40.942657,0.0016769171,11.144966,True,2144.6274,34.414215,0.5889505
70.02237,70.0,0.681111,40.9489,0.0016739964,11.1458845,True,2144.6025,34.407593,0.5889356
70.02257,70.0,0.68110704,40.95598,0.0016711056,11.146789,True,2144.5793,34.40451,0.5889207
70.02276,70.0,0.6811034,40.963013,0.0016682148,11.147751,True,2144.5532,34.398804,0.5889058
70.022964,70.0,0.68109965,40.969757,0.0016654432,11.148618,True,2144.5288,34.39157,0.5888939
70.02317,70.0,0.68109584,40.976715,0.0016625822,11.14957,True,2144.5017,34.38208,0.58888197
70.023346,70.0,0.6810923,40.983673,0.001659736,11.150513,True,2144.4778,34.377625,0.58886707
70.023544,70.0,0.6810887,40.990257,0.0016569346,11.151354,True,2144.4548,34.372437,0.58885515
70.02376,70.0,0.681085,40.99682,0.0016540885,11.152264,True,2144.4304,34.368835,0.58884025
70.02391,70.0,0.6810814,41.003845,0.0016512722,11.153158,True,2144.4038,34.354675,0.5888313
70.02414,70.0,0.6810776,41.009903,0.0016485155,11.154029,True,2144.3843,34.36255,0.58881044
70.02434,70.0,0.6810741,41.01732,0.0016457587,11.154962,True,2144.3564,34.34665,0.5888015
70.024506,70.0,0.68107045,41.02353,0.0016429871,11.155802,True,2144.3325,34.34253,0.5887896
70.024704,70.0,0.6810667,41.03018,0.0016401559,11.156705,True,2144.309,34.339325,0.5887747
70.02491,70.0,0.6810633,41.037018,0.001637429,11.157627,True,2144.2842,34.33136,0.5887598
70.02509,70.0,0.6810597,41.04344,0.0016346425,11.158458,True,2144.2607,34.32498,0.58874786
70.02527,70.0,0.681056,41.049843,0.0016318709,11.159328,True,2144.2368,34.32016,0.58873594
70.02547,70.0,0.68105257,41.056595,0.0016290992,11.160235,True,2144.2134,34.31714,0.58872104
70.025665,70.0,0.68104905,41.063126,0.0016263872,11.16107,True,2144.1895,34.3089,0.5887091
70.02583,70.0,0.68104553,41.06938,0.0016236603,11.161938,True,2144.166,34.301422,0.5886972
70.02602,70.0,0.68104196,41.075775,0.0016208589,11.162781,True,2144.1445,34.30258,0.5886823
70.026245,70.0,0.6810384,41.082413,0.0016182214,11.163651,True,2144.1191,34.29355,0.5886704
70.02641,70.0,0.681035,41.088974,0.0016153902,11.164562,True,2144.0933,34.28116,0.58866143
70.02662,70.0,0.68103135,41.095154,0.0016127825,11.165364,True,2144.0735,34.28482,0.58864355
70.026794,70.0,0.6810277,41.1019,0.0016100556,11.166281,True,2144.0476,34.27298,0.5886346
70.02696,70.0,0.6810244,41.108383,0.0016073138,11.167162,True,2144.0247,34.27008,0.5886197
70.02717,70.0,0.6810207,41.114746,0.0016046911,11.167971,True,2144.0024,34.26776,0.5886048
70.02735,70.0,0.68101734,41.1213,0.0016019791,11.168893,True,2143.977,34.255615,0.58859587
70.02751,70.0,0.68101376,41.12761,0.0015994012,11.1697035,True,2143.9556,34.254852,0.58858097
70.02771,70.0,0.6810103,41.13379,0.0015966445,11.170532,True,2143.9326,34.25055,0.58856905
70.02791,70.0,0.68100697,41.140305,0.0015940368,11.171419,True,2143.9082,34.24283,0.58855414
70.02808,70.0,0.68100333,41.14647,0.0015913546,11.172203,True,2143.8862,34.2359,0.5885452
70.02827,70.0,0.681,41.152916,0.001588732,11.173124,True,2143.8635,34.23593,0.5885273
70.02846,70.0,0.68099666,41.159523,0.0015860647,11.173924,True,2143.8398,34.227264,0.5885184
70.028656,70.0,0.68099314,41.165222,0.0015834272,11.17474,True,2143.817,34.22113,0.58850646
70.02881,70.0,0.68098974,41.171783,0.0015808195,11.1756115,True,2143.793,34.211853,0.5884975
70.029015,70.0,0.6809862,41.177887,0.0015782267,11.176443,True,2143.774,34.2146,0.58847964
70.029205,70.0,0.680983,41.18466,0.0015756041,11.177279,True,2143.747,34.19992,0.5884707
70.02937,70.0,0.68097967,41.19023,0.0015730262,11.17809,True,2143.726,34.197388,0.5884588
70.02956,70.0,0.6809763,41.19661,0.0015703738,11.178899,True,2143.7046,34.19583,0.58844686
70.029755,70.0,0.68097305,41.202667,0.0015677661,11.179729,True,2143.6812,34.187866,0.58843493
70.02991,70.0,0.6809697,41.208595,0.001565218,11.180484,True,2143.6587,34.17978,0.588426
70.0301,70.0,0.6809663,41.21441,0.0015625805,11.181323,True,2143.6382,34.182434,0.5884081
70.030304,70.0,0.68096304,41.221054,0.0015600473,11.182152,True,2143.6145,34.17285,0.5883992
70.03047,70.0,0.6809598,41.226624,0.0015574992,11.1829,True,2143.5923,34.162933,0.58839023
70.03064,70.0,0.68095654,41.232628,0.0015549511,11.183731,True,2143.5713,34.161774,0.58837533
70.03079,70.0,0.6809532,41.23874,0.0015524328,11.18454,True,2143.5503,34.1597,0.5883634
70.03102,70.0,0.68094975,41.24456,0.0015498251,11.18531,True,2143.5293,34.157043,0.5883515
70.03119,70.0,0.6809465,41.250854,0.0015473664,11.186151,True,2143.504,34.1416,0.58834255
70.03135,70.0,0.68094337,41.2567,0.001544714,11.186955,True,2143.484,34.141327,0.58832765
70.03158,70.0,0.6809398,41.262665,0.0015422404,11.187724,True,2143.463,34.138977,0.5883157
70.03169,70.0,0.6809366,41.268906,0.0015397966,11.188583,True,2143.4368,34.122223,0.58830976
70.0319,70.0,0.6809335,41.274765,0.0015372336,11.189394,True,2143.419,34.133606,0.5882889
70.03208,70.0,0.6809303,41.28099,0.0015347004,11.19011,True,2143.395,34.117737,0.5882859
70.03223,70.0,0.68092716,41.28608,0.0015322119,11.190893,True,2143.374,34.11383,0.588274
70.032425,70.0,0.68092394,41.292213,0.0015297383,11.191668,True,2143.355,34.11548,0.5882591
70.03258,70.0,0.6809205,41.29811,0.0015272349,11.192445,True,2143.3303,34.100433,0.58825314
70.03275,70.0,0.68091726,41.303947,0.0015247464,11.193294,True,2143.311,34.10379,0.58823526
70.03295,70.0,0.68091404,41.310333,0.0015223175,11.19408,True,2143.289,34.099396,0.58822334
70.03313,70.0,0.68091094,41.31598,0.0015198737,11.19484,True,2143.2651,34.085938,0.5882174
70.03327,70.0,0.6809077,41.32167,0.0015173852,11.195634,True,2143.2456,34.084625,0.5882025
70.03346,70.0,0.68090475,41.327553,0.0015149266,11.196396,True,2143.226,34.08441,0.58819056
70.03366,70.0,0.6809014,41.332977,0.0015124977,11.197095,True,2143.204,34.074127,0.5881846
70.03383,70.0,0.6808983,41.33879,0.0015100837,11.197934,True,2143.1821,34.068726,0.5881697
70.03399,70.0,0.68089515,41.344757,0.0015075952,11.198676,True,2143.1606,34.06198,0.58816075
70.03415,70.0,0.68089217,41.35016,0.0015051961,11.199421,True,2143.1416,34.059784,0.58814883
70.03434,70.0,0.6808889,41.35589,0.0015027821,11.200174,True,2143.121,34.058716,0.5881369
70.034515,70.0,0.6808858,41.361755,0.0015003979,11.200971,True,2143.099,34.05005,0.588125
70.03465,70.0,0.6808826,41.367477,0.0014979541,11.201714,True,2143.0776,34.043884,0.58811605
70.03483,70.0,0.68087953,41.37298,0.0014955997,11.202508,True,2143.0583,34.045135,0.58810115
70.03503,70.0,0.6808765,41.378914,0.001493141,11.203241,True,2143.037,34.038055,0.5880922
70.0352,70.0,0.6808734,41.384254,0.0014908016,11.203981,True,2143.0156,34.0278,0.58808327
70.035355,70.0,0.6808703,41.389977,0.0014883876,11.2047205,True,2142.995,34.02359,0.5880743
70.03552,70.0,0.68086714,41.39528,0.0014860183,11.205449,True,2142.9756,34.02359,0.5880624
70.0357,70.0,0.6808642,41.4012,0.0014836639,11.206256,True,2142.954,34.016632,0.5880505
70.03587,70.0,0.6808611,41.406662,0.0014813393,11.206939,True,2142.9336,34.00888,0.58804154
70.03602,70.0,0.6808581,41.412094,0.0014789551,11.207682,True,2142.913,34.006073,0.5880296
70.03619,70.0,0.680855,41.417633,0.0014765859,11.208457,True,2142.894,34.0065,0.5880177
70.03633,70.0,0.68085206,41.423477,0.001474306,11.209208,True,2142.872,33.996185,0.58800876
70.03656,70.0,0.68084896,41.42861,0.0014719069,11.20992,True,2142.855,34.000153,0.58799386
70.03668,70.0,0.680846,41.434647,0.0014695823,11.210661,True,2142.8303,33.980194,0.5879909
70.036865,70.0,0.680843,41.43931,0.0014672875,11.211358,True,2142.8145,33.98993,0.587973
70.03703,70.0,0.68084,41.445312,0.0014649183,11.212105,True,2142.7925,33.97888,0.58796704
70.0372,70.0,0.68083704,41.450485,0.0014626682,11.212844,True,2142.773,33.97528,0.5879551
70.03737,70.0,0.6808342,41.455994,0.0014602691,11.213518,True,2142.7527,33.96823,0.5879462
70.03754,70.0,0.6808311,41.46102,0.0014580935,11.214223,True,2142.7334,33.96414,0.58793724
70.03769,70.0,0.68082815,41.466568,0.001455754,11.214984,True,2142.7144,33.961456,0.5879253
70.03789,70.0,0.68082523,41.47209,0.001453504,11.215699,True,2142.6943,33.957855,0.5879134
70.03804,70.0,0.6808224,41.47734,0.0014511794,11.216375,True,2142.6729,33.94626,0.5879104
70.038185,70.0,0.6808195,41.482216,0.0014488995,11.217067,True,2142.6555,33.94742,0.5878955
70.038345,70.0,0.6808164,41.48764,0.0014466196,11.217777,True,2142.6367,33.94461,0.5878866
70.03851,70.0,0.68081355,41.493042,0.0014443696,11.218491,True,2142.6152,33.93753,0.58787763
70.03868,70.0,0.68081063,41.498276,0.0014420897,11.219217,True,2142.5967,33.935364,0.5878657
70.03887,70.0,0.6808077,41.503624,0.0014398843,11.219898,True,2142.5764,33.92804,0.58785677
70.039,70.0,0.6808048,41.508934,0.0014376342,11.220633,True,2142.5557,33.91809,0.5878478
70.039154,70.0,0.68080187,41.51419,0.0014353544,11.221335,True,2142.537,33.919067,0.5878359
70.03934,70.0,0.6807988,41.519455,0.0014331043,11.222049,True,2142.5186,33.91681,0.587824
70.03948,70.0,0.6807961,41.525055,0.0014309436,11.222779,True,2142.4976,33.907013,0.58781505
70.039635,70.0,0.68079317,41.529984,0.0014286786,11.223442,True,2142.4792,33.90625,0.5878061
70.039795,70.0,0.68079036,41.53524,0.0014264733,11.2241535,True,2142.46,33.901703,0.5877942
70.03996,70.0,0.68078744,41.540237,0.0014243275,11.22482,True,2142.442,33.89917,0.58778524
70.040115,70.0,0.68078464,41.545677,0.0014221072,11.225519,True,2142.4216,33.892273,0.5877763
70.0403,70.0,0.6807817,41.550552,0.001419872,11.2262,True,2142.4045,33.89087,0.5877644
70.04044,70.0,0.680779,41.55603,0.0014177561,11.226911,True,2142.3835,33.880707,0.5877584
70.04059,70.0,0.6807761,41.56076,0.0014155507,11.227564,True,2142.3662,33.88141,0.5877465
70.04075,70.0,0.68077326,41.56613,0.0014133453,11.228291,True,2142.347,33.875244,0.58773756
70.04094,70.0,0.68077034,41.571205,0.0014111847,11.228959,True,2142.3289,33.8743,0.58772564
70.041084,70.0,0.68076754,41.576614,0.001409024,11.229678,True,2142.3074,33.862244,0.5877197
70.04125,70.0,0.68076485,41.581543,0.0014068782,11.230359,True,2142.29,33.863556,0.58770776
70.04139,70.0,0.68076175,41.5868,0.0014046729,11.230996,True,2142.2693,33.849915,0.5877018
70.04156,70.0,0.68075925,41.591667,0.001402542,11.231767,True,2142.2527,33.856964,0.5876839
70.04169,70.0,0.68075645,41.597137,0.0014004111,11.232344,True,2142.2332,33.84442,0.58768094
70.04186,70.0,0.6807536,41.601364,0.0013982654,11.2330265,True,2142.216,33.84845,0.587669
70.04202,70.0,0.68075085,41.60724,0.0013961643,11.233762,True,2142.1948,33.835754,0.5876601
71.782906,110.0,0.6805194,86.53206,0.016141921,69.482025,True,3881.4795,418.56152,0.061538815
73.82671,110.0,0.6803107,169.73083,0.015037358,69.389725,True,3872.117,418.32825,0.0656724
76.30237,110.0,0.6800344,299.95917,0.028396294,69.31517,True,3866.8774,418.0611,0.06778836
79.095276,110.0,0.6799695,300.0,0.028819397,69.25591,True,3870.0947,418.02576,0.064614415
82.113815,110.0,0.6800715,300.0,0.027111128,69.176544,True,3865.9097,417.7647,0.066149235
85.01949,110.0,0.68026274,300.0,0.02556102,69.0823,True,3860.7844,417.42285,0.06818771
87.84274,110.0,0.68045753,300.0,0.02487345,68.97645,True,3854.5796,417.02203,0.07084608
90.65984,110.0,0.68059355,300.0,0.025372088,68.82638,True,3842.693,416.39252,0.07665753
93.42887,110.0,0.68070513,300.0,0.026900575,68.54603,True,3827.5486,415.22534,0.08341968
96.14226,110.0,0.68081677,300.0,0.029254794,67.81302,True,3804.4702,412.18536,0.09205639
98.78774,110.0,0.6809206,300.0,0.032361776,66.76071,True,3779.1177,407.69818,0.10133386
101.36266,110.0,0.68099755,300.0,0.036429793,64.522446,True,3781.904,403.6474,0.10547638
103.83954,110.0,0.68101925,300.0,0.03956987,56.26292,True,3732.9116,404.25366,0.118643045
105.884346,110.0,0.6809336,202.1861,0.015091926,22.518326,True,3244.2822,390.9317,0.17117858
107.963165,110.0,0.680614,154.75645,0.010511428,32.39048,True,2952.1533,335.15753,0.38349926
110.08815,110.0,0.6802317,188.96304,0.011351585,24.633467,True,2610.8298,197.95514,0.44256747
110.668274,110.0,0.6801461,101.96997,0.0073190182,19.603533,True,2295.547,-100.45569,0.49371123
110.847534,110.0,0.68000156,98.35129,0.0039295405,21.24841,True,2374.312,-11.387268,0.4596144
110.47252,110.0,0.67996824,115.681854,0.0015735179,21.07122,True,2329.462,-65.703705,0.462538
110.15538,110.0,0.67991614,98.95865,0.0016959608,21.3998,True,2337.8203,2.7766418,0.44136643
110.110634,110.0,0.6798531,112.498505,0.0015730113,21.951132,True,2351.917,49.8356,0.4312843
110.04771,110.0,0.6798081,110.18587,0.0021311045,21.402279,True,2316.7651,32.61258,0.42716265
110.03905,110.0,0.6797395,109.21127,0.0021679252,21.666542,True,2322.5544,42.235413,0.42348802
109.991714,110.0,0.6796689,113.43756,0.0021311492,21.747793,True,2316.6763,33.71988,0.42068958
109.93959,110.0,0.67959726,111.44481,0.0020256191,21.879557,True,2315.1257,32.995728,0.4181981
109.936874,110.0,0.67953444,113.64252,0.0019990057,22.151613,True,2320.1968,37.139526,0.41564703
109.94153,110.0,0.67949975,114.25333,0.0020971,22.156202,True,2314.4802,29.644867,0.41422546
109.95855,110.0,0.6794927,113.96097,0.0021766722,22.177277,True,2311.6292,26.613708,0.41295588
109.959045,110.0,0.6795169,114.59274,0.0022185892,22.152454,True,2307.0498,21.57373,0.41186512
109.93511,110.0,0.6795658,114.08783,0.0022135824,22.134953,True,2303.4912,19.1893,0.4107803
109.90172,110.0,0.67962503,114.20418,0.002188161,22.183733,True,2303.2095,21.061615,0.4095137
109.86644,110.0,0.67968327,114.35231,0.002186522,22.22011,True,2302.5332,22.878662,0.40833354
109.83947,110.0,0.67973185,114.384186,0.002199009,22.257238,True,2302.2788,25.268066,0.40724576
109.82306,110.0,0.67977,114.59918,0.0022165477,22.279516,True,2301.4631,26.5307,0.40629804
109.815025,110.0,0.6798016,114.61784,0.00222224,22.282534,True,2299.9082,26.538147,0.40550232
109.81426,110.0,0.6798303,114.58807,0.0022094846,22.280636,True,2298.2458,25.985474,0.4048109
109.81831,110.0,0.6798605,114.49286,0.0021823645,22.268612,True,2296.2341,24.72052,0.40423274
109.82542,110.0,0.6798936,114.31004,0.002145499,22.25316,True,2294.091,23.169891,0.40369928
109.834045,110.0,0.67993116,114.138214,0.0021030605,22.237791,True,2291.881,21.4693,0.40317178
109.842834,110.0,0.6799729,113.94031,0.0020581484,22.215107,True,2289.5444,19.707367,0.40270686
109.850746,110.0,0.6800194,113.70911,0.002010852,22.18961,True,2287.246,18.0932,0.4022777
109.85695,110.0,0.6800694,113.48343,0.0019614697,22.162672,True,2285.0242,16.690674,0.4018724
109.86093,110.0,0.68012315,113.24597,0.0019107014,22.136387,True,2282.9407,15.566986,0.401479
109.8624,110.0,0.68017936,113.0217,0.0018594861,22.11177,True,2281.032,14.771576,0.40109158
109.8612,110.0,0.68023825,112.80646,0.001809299,22.089954,True,2279.3276,14.313873,0.40070713
109.857635,110.0,0.6802983,112.614685,0.0017605573,22.070522,True,2277.814,14.2031555,0.4003197
109.85243,110.0,0.6803594,112.43889,0.0017137676,22.053864,True,2276.476,14.366913,0.39993227
109.84596,110.0,0.68042094,112.285065,0.001668945,22.038542,True,2275.255,14.723236,0.3995508
109.83885,110.0,0.6804819,112.13701,0.0016260147,22.024416,True,2274.1362,15.233948,0.3991723
109.831726,110.0,0.6805421,112.00232,0.0015847832,22.010893,True,2273.0806,15.818787,0.39880574
109.82496,110.0,0.68060136,111.868225,0.0015453845,21.99697,True,2272.0457,16.406769,0.39845407
109.81864,110.0,0.68065906,111.73349,0.0015074611,21.982376,True,2271.0154,16.972473,0.3981173
109.81283,110.0,0.68071526,111.59555,0.0014711618,21.96737,True,2269.996,17.498444,0.3978014
109.807724,110.0,0.68077,111.45735,0.0014362037,21.952078,True,2268.9897,17.986053,0.39749742
109.803116,110.0,0.68082297,111.31772,0.0014028698,21.93582,True,2267.9648,18.405457,0.3972113
109.79895,110.0,0.6808744,111.171906,0.0013709962,21.919455,True,2266.9573,18.78836,0.3969401
109.79509,110.0,0.6809243,111.0307,0.0013406426,21.903122,True,2265.968,19.138245,0.39667785
109.79173,110.0,0.68097275,110.888214,0.001311779,21.886875,True,2264.9983,19.464355,0.3964305
109.78855,110.0,0.6810202,110.74872,0.0012845099,21.869902,True,2264.0146,19.730957,0.39619505
109.78558,110.0,0.6810663,110.603134,0.0012585968,21.853111,True,2263.0576,20.004395,0.39596856
109.78284,110.0,0.6811111,110.465546,0.0012340397,21.83677,True,2262.128,20.259247,0.395751
109.78035,110.0,0.6811546,110.32745,0.0012108237,21.82016,True,2261.2026,20.49121,0.39554238
109.77817,110.0,0.6811972,110.18991,0.0011888891,21.803753,True,2260.2905,20.697815,0.3953427
109.776146,110.0,0.6812389,110.054565,0.0011681616,21.786983,True,2259.3801,20.880585,0.395149
109.77417,110.0,0.6812795,109.91684,0.0011484921,21.77023,True,2258.4817,21.047516,0.39496422
109.77248,110.0,0.68131936,109.7825,0.0011297762,21.754148,True,2257.6184,21.22583,0.3947854
109.77111,110.0,0.6813587,109.65262,0.0011121184,21.737486,True,2256.7385,21.363403,0.39460957
109.76974,110.0,0.6813971,109.51599,0.0010953397,21.720144,True,2255.842,21.466644,0.39444566
109.76849,110.0,0.68143487,109.37987,0.0010793358,21.703682,True,2254.9917,21.592896,0.39428473
109.76749,110.0,0.68147194,109.25169,0.0010640472,21.687012,True,2254.1396,21.702057,0.39412677
109.76654,110.0,0.6815089,109.117905,0.0010495037,21.67016,True,2253.2827,21.782654,0.39397776
109.765625,110.0,0.681545,108.98648,0.0010357201,21.653095,True,2252.434,21.87326,0.39383173
109.76497,110.0,0.68158054,108.854004,0.0010224581,21.636349,True,2251.6018,21.957825,0.39368868
109.764244,110.0,0.68161607,108.72598,0.0010097027,21.619398,True,2250.763,22.01242,0.3935516
