speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.149475,70.0,0.68411607,137.7301,0.011514142,68.8822021484375,True,1763.19580078125,-16.207642,5.9604645e-06
69.38381,70.0,0.6842792,80.882034,0.014249176,3.347954750061035,True,2824.195556640625,54.10016,0.00016093254
69.08821,70.0,0.6843804,46.730988,0.010477215,0.0,False,0.0,-78.73343,8.940697e-06
69.961655,70.0,0.6844614,2.5272522,0.00091944635,0.0,False,0.0,295.43665,2.9802322e-06
70.385666,70.0,0.6844207,1.5319405,0.0010084361,0.0,False,0.0,131.65436,1.4901161e-05
70.41652,70.0,0.6841854,1.538723,0.0,0.0,False,0.0,42.924744,3.874302e-05
70.35653,70.0,0.68393403,3.4422264,0.0,0.0,False,0.0,44.48233,2.682209e-05
70.28845,70.0,0.6837087,2.0618858,0.0,0.0,False,0.0,39.37903,2.0861626e-05
70.26576,70.0,0.6834068,18.687576,0.0076013952,67.73468780517578,True,2866.630859375,39.38684,1.7881393e-05
68.946106,70.0,0.6833865,29.052643,0.001189962,25.760610580444336,True,3040.028564453125,-293.16226,0.0019520521
69.35374,70.0,0.6835023,161.13887,0.015425593,69.10830688476562,True,2922.87451171875,152.63995,2.0861626e-05
68.670105,70.0,0.6838245,205.94365,0.0050194263,3.0,True,900.0,-225.99098,0.0012159348
69.39121,70.0,0.6839943,114.40137,0.027481273,69.82218170166016,True,3599.68115234375,168.80658,2.9802322e-06
68.93967,70.0,0.68415815,218.35492,0.013791382,3.2388718128204346,True,2002.7294921875,-257.9574,0.00039339066
68.92472,70.0,0.68427527,148.6947,0.021375552,69.51869201660156,True,2095.9462890625,-14.824585,2.9802322e-06
68.99168,70.0,0.68441665,66.92434,0.019827425,3.3602206707000732,True,3240.20849609375,24.30191,0.00012814999
69.193596,70.0,0.6845366,173.62968,0.016122684,68.9465103149414,True,1724.41748046875,-15.916016,5.9604645e-06
69.4133,70.0,0.6846863,122.84158,0.015815571,3.3406386375427246,True,2298.1103515625,0.36193848,0.00019669533
69.36777,70.0,0.68480825,147.61133,0.009702131,67.95008850097656,True,1056.9676513671875,-82.42801,5.9604645e-06
69.47927,70.0,0.68496823,57.99124,0.012262076,3.7948005199432373,True,2654.06689453125,56.039368,0.000101327896
69.408325,70.0,0.6850998,153.61284,0.008928686,67.16043853759766,True,1114.65087890625,-60.5632,5.9604645e-06
69.48478,70.0,0.6852275,86.62332,0.012164295,3.744340419769287,True,2374.22216796875,32.47638,8.940697e-05
69.31462,70.0,0.68534636,134.52061,0.007634297,67.27034759521484,True,1135.39892578125,-66.08823,5.9604645e-06
69.48651,70.0,0.6854049,47.91867,0.012068465,3.819342613220215,True,2766.6376953125,74.06714,6.258488e-05
69.4084,70.0,0.6855142,161.04677,0.0077123344,66.70197296142578,True,997.6506958007812,-63.560364,5.9604645e-06
69.5626,70.0,0.68556535,83.3195,0.011992514,3.9484028816223145,True,2291.383056640625,33.64319,5.9604645e-05
69.43655,70.0,0.6856383,131.9253,0.006316021,66.7333984375,True,1037.5767822265625,-72.895386,5.9604645e-06
69.638916,70.0,0.6856651,59.680084,0.010920182,3.7967333793640137,True,2580.76708984375,58.10092,5.6624413e-05
69.30546,70.0,0.6857041,58.806534,0.010506406,0.0,False,0.0,-89.18982,5.9604645e-06
70.09783,70.0,0.6857291,-1.3715668,0.0011925846,0.0,False,0.0,259.74933,2.9802322e-06
70.50113,70.0,0.68569875,5.9543915,0.0017486215,0.0,False,0.0,107.69159,1.1920929e-05
70.45759,70.0,0.6855055,2.623993,0.0,0.0,False,0.0,8.519165,3.2782555e-05
70.3849,70.0,0.68530685,4.574642,0.0,0.0,False,0.0,33.849487,1.7881393e-05
70.3224,70.0,0.6851343,2.9233665,0.0,0.0,False,0.0,35.572815,1.1920929e-05
70.30024,70.0,0.68488675,21.621658,0.007279083,66.8080062866211,True,2774.522216796875,33.53418,8.940697e-06
69.13728,70.0,0.68486357,51.426315,0.0,19.98381233215332,True,2226.20458984375,-266.58676,0.0020116568
69.51939,70.0,0.6849275,118.38486,0.015781775,68.82198333740234,True,3094.995361328125,153.32037,8.940697e-06
68.91172,70.0,0.68522006,214.49066,0.0017574579,3.0,True,900.0,-212.40816,0.0012338161
69.38406,70.0,0.6854033,114.535095,0.02291198,69.56092071533203,True,3286.051025390625,115.64398,0.0
69.13791,70.0,0.68557143,248.78955,0.008016944,3.2906975746154785,True,1136.4432373046875,-190.91373,0.0003784895
69.14919,70.0,0.68566,136.47003,0.014411584,69.20252227783203,True,2053.4501953125,-27.212982,2.9802322e-06
69.42478,70.0,0.68579745,140.58885,0.014686659,3.1838433742523193,True,2471.3798828125,33.1817,0.00014007092
69.09403,70.0,0.6858181,35.55179,0.009466976,0.0,False,0.0,-120.086975,5.9604645e-06
69.98712,70.0,0.6860225,3.2867393,0.0017500371,0.0,False,0.0,310.86542,0.0
70.34886,70.0,0.68605167,-1.2991676,0.001228869,0.0,False,0.0,119.78601,8.940697e-06
70.33228,70.0,0.68587255,0.9722748,0.0,0.0,False,0.0,48.677826,2.0861626e-05
70.26018,70.0,0.68566734,2.686905,0.0,0.0,False,0.0,58.462677,1.1920929e-05
70.20274,70.0,0.68547356,1.766861,0.0,0.0,False,0.0,58.81006,8.940697e-06
70.18502,70.0,0.685173,20.218018,0.008091256,67.32498168945312,True,2948.45849609375,55.37561,5.9604645e-06
68.95043,70.0,0.6851342,38.808807,0.0,18.93120574951172,True,2647.2021484375,-269.07404,0.0017344952
69.51189,70.0,0.6851781,146.51956,0.01701653,69.0323715209961,True,3175.320068359375,172.20953,5.9604645e-06
68.837456,70.0,0.68552244,216.67038,0.0005854219,3.0,True,900.0,-242.35278,0.0013142824
69.44365,70.0,0.6857103,125.84326,0.024464428,69.61872863769531,True,3383.045654296875,134.52557,0.0
69.18634,70.0,0.68586427,260.13647,0.006218791,3.0,True,900.0,-219.03381,0.00043213367
69.24135,70.0,0.6859644,136.82152,0.015635923,69.16567993164062,True,2143.2783203125,-22.91211,0.0
69.48514,70.0,0.68610793,168.06847,0.013252661,3.1215784549713135,True,2204.989501953125,5.192505,0.00015795231
69.09029,70.0,0.686146,23.347229,0.008533984,0.0,False,0.0,-132.85718,2.9802322e-06
70.044075,70.0,0.6863654,6.279587,0.0019441098,0.0,False,0.0,330.25378,2.9802322e-06
70.35589,70.0,0.6863885,-2.5806732,0.00092722476,0.0,False,0.0,100.27643,8.940697e-06
70.33813,70.0,0.68621397,1.1405029,0.0,0.0,False,0.0,50.533447,1.7881393e-05
70.25709,70.0,0.68601143,2.15448,0.0,0.0,False,0.0,56.207214,8.940697e-06
70.2046,70.0,0.6858173,1.4653168,0.0,0.0,False,0.0,61.326233,5.9604645e-06
70.1808,70.0,0.68551433,20.239853,0.008070275,67.10755920410156,True,2944.04541015625,55.80429,5.9604645e-06
68.99067,70.0,0.68547124,41.657402,0.0,17.432357788085938,True,2533.43603515625,-261.55963,0.0017076731
69.54881,70.0,0.6854987,140.7024,0.016965613,68.93955993652344,True,3187.11865234375,170.40192,5.9604645e-06
68.89252,70.0,0.6858327,215.96689,0.0,3.0,True,900.0,-242.78004,0.0011652708
69.45548,70.0,0.68601847,126.55583,0.02315946,69.53964233398438,True,3318.393798828125,125.270935,0.0
69.23945,70.0,0.68617,257.34576,0.0045258105,3.0,True,900.0,-204.78864,0.00043809414
69.28087,70.0,0.6862611,141.03609,0.013011426,68.96561431884766,True,1994.5311279296875,-31.532654,0.0
69.52108,70.0,0.68639886,166.69519,0.010564983,3.145629405975342,True,2093.09814453125,6.762726,0.00011622906
69.14389,70.0,0.6864382,23.368332,0.007473007,0.0,False,0.0,-127.068146,2.9802322e-06
70.04811,70.0,0.6866536,5.526764,0.0017093718,0.0,False,0.0,318.7235,0.0
70.353966,70.0,0.68667567,-2.2653809,0.0007610768,0.0,False,0.0,101.36688,8.940697e-06
70.336754,70.0,0.686503,1.1310577,0.0,0.0,False,0.0,50.785248,1.4901161e-05
70.25551,70.0,0.6863036,1.9623566,0.0,0.0,False,0.0,56.370422,8.940697e-06
70.2087,70.0,0.6861128,1.343216,0.0,0.0,False,0.0,62.76892,5.9604645e-06
70.18331,70.0,0.685812,20.57904,0.008008361,66.88740539550781,True,2937.38916015625,55.773224,5.9604645e-06
69.03434,70.0,0.6857714,45.599274,0.0,16.107677459716797,True,2397.862548828125,-255.07645,0.0016927719
69.5868,70.0,0.6857858,133.89536,0.0167204,68.84522247314453,True,3200.898681640625,168.46979,5.9604645e-06
68.94223,70.0,0.68611336,215.79285,0.0,3.0,True,900.0,-242.44572,0.001040101
69.45758,70.0,0.6862976,126.73358,0.021527722,69.4563980102539,True,3252.059814453125,115.609375,0.0
69.28977,70.0,0.6864519,254.76645,0.0026310086,3.0,True,900.0,-186.5735,0.0004351139
69.32278,70.0,0.68653476,145.38644,0.010429591,68.71659088134766,True,1839.65771484375,-40.009644,0.0
69.55975,70.0,0.6866659,164.92468,0.007849932,3.177403688430786,True,1976.87109375,7.872101,8.6426735e-05
69.2007,70.0,0.6867054,23.44722,0.0065012127,0.0,False,0.0,-120.87671,2.9802322e-06
70.049225,70.0,0.6869151,4.6967926,0.0014055073,0.0,False,0.0,305.52167,0.0
70.35023,70.0,0.6869371,-1.7458649,0.0005835444,0.0,False,0.0,103.7641,5.9604645e-06
70.332756,70.0,0.68676597,1.1808014,0.0,0.0,False,0.0,51.346893,1.1920929e-05
70.25234,70.0,0.6865692,1.8378754,0.0,0.0,False,0.0,57.221985,8.940697e-06
70.210754,70.0,0.6863808,1.257122,0.0,0.0,False,0.0,64.318085,5.9604645e-06
70.18473,70.0,0.68608123,20.969254,0.007914007,66.6836929321289,True,2934.0859375,56.070343,2.9802322e-06
69.07223,70.0,0.68604404,49.640045,0.0,14.94453239440918,True,2273.95849609375,-249.2127,0.0016778708
69.62044,70.0,0.6860466,127.63965,0.01640965,68.75398254394531,True,3213.340087890625,166.70935,2.9802322e-06
68.98659,70.0,0.68636876,215.71252,0.0,3.0,True,900.0,-241.83536,0.0009268522
69.461365,70.0,0.68655115,126.91029,0.019896567,69.36772155761719,True,3188.251953125,106.85681,0.0
69.313614,70.0,0.68670595,252.43213,0.00081312656,3.0,True,900.0,-176.54016,0.0003606081
69.34722,70.0,0.686786,147.0801,0.008770138,68.52560424804688,True,1775.7012939453125,-41.464874,0.0
69.58594,70.0,0.68691325,166.47942,0.0057101846,3.1881980895996094,True,1888.152099609375,7.502472,6.854534e-05
69.23238,70.0,0.6869528,21.957321,0.0057169646,0.0,False,0.0,-117.86218,2.9802322e-06
70.05399,70.0,0.68715906,4.6374054,0.001170516,0.0,False,0.0,299.2865,0.0
70.34779,70.0,0.6871809,-1.626648,0.00040256977,0.0,False,0.0,103.75177,5.9604645e-06
70.330185,70.0,0.6870123,1.2194672,0.0,0.0,False,0.0,52.23526,1.1920929e-05
70.249535,70.0,0.6868181,1.7052803,0.0,0.0,False,0.0,57.72763,5.9604645e-06
70.21228,70.0,0.68663216,1.1732979,0.0,0.0,False,0.0,65.83258,2.9802322e-06
70.184784,70.0,0.68633366,21.205444,0.0078014582,66.48355102539062,True,2931.64111328125,56.42923,2.9802322e-06
69.10457,70.0,0.68629944,53.115143,0.0,13.909646034240723,True,2167.50537109375,-243.48383,0.0016599894
69.64906,70.0,0.6862902,122.149704,0.01610218,68.6633071899414,True,3224.2275390625,165.23444,2.9802322e-06
69.02441,70.0,0.68660796,215.52588,0.0,3.0,True,900.0,-241.10852,0.00082850456
69.46602,70.0,0.6867877,127.04083,0.018441364,69.27734375,True,3131.1904296875,99.49634,0.0
69.32695,70.0,0.6869426,250.40381,0.0,3.0,True,900.0,-170.28366,0.00028014183
69.36,70.0,0.6870209,147.77254,0.007574424,68.38320922851562,True,1746.4378662109375,-41.718292,0.0
69.60257,70.0,0.6871454,168.05481,0.0040272474,3.1908059120178223,True,1829.5408935546875,7.880127,5.6624413e-05
69.252525,70.0,0.6871847,20.602173,0.005114734,0.0,False,0.0,-115.794464,2.9802322e-06
70.05771,70.0,0.6873886,4.6911125,0.0009862036,0.0,False,0.0,295.05487,0.0
70.346275,70.0,0.6874106,-1.6522064,0.00026400387,0.0,False,0.0,103.60089,5.9604645e-06
70.32864,70.0,0.6872449,1.215271,0.0,0.0,False,0.0,52.94629,8.940697e-06
70.247536,70.0,0.6870535,1.5816612,0.0,0.0,False,0.0,58.030945,5.9604645e-06
70.21403,70.0,0.68686944,1.0948029,0.0,0.0,False,0.0,67.15823,2.9802322e-06
70.18496,70.0,0.686572,21.380081,0.007697642,66.28254699707031,True,2928.892333984375,56.717346,2.9802322e-06
69.135185,70.0,0.6865401,56.461044,0.0,13.00253963470459,True,2065.43701171875,-237.91534,0.001642108
69.67543,70.0,0.6865204,116.919495,0.015853137,68.5704116821289,True,3233.7109375,163.78802,2.9802322e-06
69.0589,70.0,0.68683326,215.27567,0.0,3.0,True,900.0,-240.27579,0.0007420778
69.47101,70.0,0.6870098,127.0708,0.017199427,69.18242645263672,True,3076.80712890625,92.81732,0.0
69.33994,70.0,0.6871645,248.50543,0.0,3.0,True,900.0,-164.50247,0.00022351742
69.368835,70.0,0.68724084,148.45464,0.0066236407,68.25574493408203,True,1716.930419921875,-43.158722,0.0
69.61393,70.0,0.68736327,168.3534,0.0026787221,3.194993257522583,True,1789.9677734375,9.055145,4.7683716e-05
69.26959,70.0,0.6874024,19.911865,0.0046746433,0.0,False,0.0,-113.34659,2.9802322e-06
70.059494,70.0,0.6876034,4.5598335,0.0008250624,0.0,False,0.0,290.77588,0.0
70.34536,70.0,0.68762684,-1.6319389,0.00017899275,0.0,False,0.0,104.053955,5.9604645e-06
70.32712,70.0,0.6874635,1.1821747,0.0,0.0,False,0.0,53.294098,8.940697e-06
70.24613,70.0,0.68727374,1.4831696,0.0,0.0,False,0.0,58.392548,5.9604645e-06
70.21597,70.0,0.6870915,1.0259247,0.0,0.0,False,0.0,68.26306,2.9802322e-06
70.18526,70.0,0.6867954,21.584946,0.007606566,66.12202453613281,True,2921.945556640625,56.77478,2.9802322e-06
69.16724,70.0,0.6867665,60.13929,0.0,12.270121574401855,True,1954.030029296875,-232.09044,0.001630187
69.70194,70.0,0.6867356,111.29779,0.015684739,68.47291564941406,True,3241.959228515625,162.15778,2.9802322e-06
69.09395,70.0,0.6870427,214.97513,0.0,3.0,True,900.0,-239.13248,0.0006735325
69.47643,70.0,0.6872156,126.903046,0.016129956,69.07691955566406,True,3018.715576171875,85.930084,0.0
69.35348,70.0,0.6873705,246.48785,0.0,3.0,True,900.0,-158.51788,0.00018179417
69.378136,70.0,0.6874454,149.00858,0.0058810115,68.12235260009766,True,1686.8018798828125,-44.67563,0.0
69.62395,70.0,0.68756527,168.16687,0.0015980899,3.1998252868652344,True,1756.002197265625,9.922302,3.874302e-05
69.28424,70.0,0.687604,19.433197,0.004343912,0.0,False,0.0,-110.91669,0.0
70.067505,70.0,0.68780303,4.366501,0.0006887466,0.0,False,0.0,289.12622,0.0
70.34651,70.0,0.68782604,-1.5775261,0.00012890995,0.0,False,0.0,102.66791,5.9604645e-06
70.3258,70.0,0.68766475,1.1474266,0.0,0.0,False,0.0,53.26126,8.940697e-06
70.24514,70.0,0.6874771,1.4024811,0.0,0.0,False,0.0,58.753998,5.9604645e-06
70.21838,70.0,0.6872969,0.9654274,0.0,0.0,False,0.0,69.194885,2.9802322e-06
70.18616,70.0,0.6870023,21.804642,0.0075308233,65.98429870605469,True,2912.377197265625,56.62146,2.9802322e-06
69.19987,70.0,0.6869769,63.84011,0.0,11.66973876953125,True,1836.656982421875,-226.30257,0.0016212463
69.72878,70.0,0.6869343,105.60562,0.015607327,68.37486267089844,True,3250.907470703125,160.63507,2.9802322e-06
69.12807,70.0,0.6872356,214.64264,0.0,3.0,True,900.0,-238.12598,0.0006198883
69.48151,70.0,0.68740517,126.59062,0.015235931,68.9642105102539,True,2959.646240234375,79.19113,0.0
69.36685,70.0,0.68756,244.45773,0.0,3.0,True,900.0,-152.47412,0.00015199184
69.387146,70.0,0.68763304,149.4501,0.005322069,67.98664093017578,True,1657.1981201171875,-46.185516,0.0
69.63229,70.0,0.6877509,167.55582,0.0007414222,3.205204486846924,True,1728.5054931640625,10.609497,3.2782555e-05
69.29677,70.0,0.687789,19.167664,0.004105285,0.0,False,0.0,-108.516266,0.0
70.07348,70.0,0.6879863,4.1194916,0.0005748421,0.0,False,0.0,287.5664,0.0
70.347336,70.0,0.68800944,-1.4992409,0.0001090765,0.0,False,0.0,101.76666,2.9802322e-06
70.32448,70.0,0.6878495,1.1073151,0.0,0.0,False,0.0,53.16214,5.9604645e-06
70.24441,70.0,0.6876641,1.3352203,0.0,0.0,False,0.0,59.12668,2.9802322e-06
70.2209,70.0,0.6874856,0.91075134,0.0,0.0,False,0.0,70.0025,2.9802322e-06
70.18741,70.0,0.68719244,22.019165,0.0074778646,65.85128784179688,True,2903.03857421875,56.424255,2.9802322e-06
69.230545,70.0,0.6871703,67.13921,0.0,11.158607482910156,True,1721.066162109375,-220.86125,0.0016152859
69.75614,70.0,0.68711674,100.38214,0.01561515,68.28325653076172,True,3262.775634765625,159.66425,2.9802322e-06
69.15959,70.0,0.6874124,214.37823,0.0,3.0,True,900.0,-237.88522,0.0005811453
69.485794,70.0,0.6875783,126.267685,0.014512822,68.84962463378906,True,2903.249755859375,73.00156,0.0
69.379196,70.0,0.6877338,242.56604,0.0,3.0,True,900.0,-146.72675,0.00012814999
69.39549,70.0,0.6878055,149.80997,0.004919067,67.85272979736328,True,1629.82568359375,-47.58029,0.0
69.639145,70.0,0.6879211,166.75522,6.638467e-05,3.2104320526123047,True,1706.3262939453125,11.109711,2.9802322e-05
69.30747,70.0,0.6879586,19.032867,0.0039363205,0.0,False,0.0,-106.2504,0.0
70.078255,70.0,0.68815446,3.8574371,0.0004838556,0.0,False,0.0,286.13226,0.0
70.3481,70.0,0.6881778,-1.4159546,0.00011129677,0.0,False,0.0,101.12695,2.9802322e-06
70.3232,70.0,0.6880194,1.0635071,0.0,0.0,False,0.0,53.01248,5.9604645e-06
70.24398,70.0,0.68783563,1.2764893,0.0,0.0,False,0.0,59.51172,2.9802322e-06
70.22337,70.0,0.68765885,0.8596802,0.0,0.0,False,0.0,70.69235,2.9802322e-06
70.18892,70.0,0.6873673,22.219757,0.007445276,65.72477722167969,True,2894.269287109375,56.228973,2.9802322e-06
69.25884,70.0,0.6873483,69.89052,0.0,10.715116500854492,True,1609.1519775390625,-215.78151,0.0016093254
69.78406,70.0,0.6872843,95.732056,0.015690953,68.20038604736328,True,3278.195068359375,159.37982,2.9802322e-06
69.18831,70.0,0.6875748,214.2226,0.0,3.0,True,900.0,-238.53796,0.00055134296
69.489365,70.0,0.6877375,125.9805,0.0139333755,68.73538208007812,True,2850.5322265625,67.41739,0.0
69.39029,70.0,0.687893,240.8435,0.0,3.0,True,900.0,-141.38672,0.00011026859
69.40305,70.0,0.6879636,150.09344,0.0046383142,67.72267150878906,True,1605.358154296875,-48.8096,0.0
69.64492,70.0,0.68807745,165.86298,0.0,3.2151923179626465,True,1688.793701171875,11.472565,2.682209e-05
69.314316,70.0,0.6881141,18.992355,0.0038193911,0.0,False,0.0,-104.86371,0.0
70.08014,70.0,0.68830895,3.5951233,0.0004132539,0.0,False,0.0,285.12555,0.0
70.34833,70.0,0.6883327,-1.3359985,0.0001296401,0.0,False,0.0,101.10773,2.9802322e-06
70.32201,70.0,0.68817556,1.0166016,0.0,0.0,False,0.0,52.89987,5.9604645e-06
70.24362,70.0,0.6879936,1.2232819,0.0,0.0,False,0.0,59.892883,2.9802322e-06
70.22526,70.0,0.6878183,0.8114929,0.0,0.0,False,0.0,71.20618,2.9802322e-06
70.190186,70.0,0.68752784,22.399673,0.007434249,65.61024475097656,True,2887.134765625,56.170013,2.9802322e-06
69.28385,70.0,0.6875117,72.01811,0.0,10.322259902954102,True,1505.29541015625,-211.11592,0.0016063452
69.811874,70.0,0.687437,91.7858,0.015810892,68.12771606445312,True,3296.407958984375,159.7652,2.9802322e-06
69.21405,70.0,0.68772376,214.18677,0.0,3.0,True,900.0,-240.02704,0.00053048134
69.492256,70.0,0.68788373,125.77579,0.013470471,68.62384033203125,True,2802.408203125,62.472473,0.0
69.40013,70.0,0.68803924,239.30591,0.0,3.0,True,900.0,-136.54712,9.536743e-05
69.40989,70.0,0.68810856,150.31761,0.0044495463,67.59740447998047,True,1583.9150390625,-49.87155,0.0
69.64981,70.0,0.68822116,164.96361,0.0,3.2193217277526855,True,1674.833984375,11.710907,2.3841858e-05
69.32032,70.0,0.688257,19.007095,0.0037400275,0.0,False,0.0,-103.631256,0.0
70.08168,70.0,0.6884508,3.3457336,0.00036099553,0.0,False,0.0,284.1867,0.0
70.34855,70.0,0.68847543,-1.2643738,0.00015923381,0.0,False,0.0,101.15051,2.9802322e-06
70.321045,70.0,0.68831956,0.968338,0.0,0.0,False,0.0,52.79364,5.9604645e-06
70.243546,70.0,0.68813884,1.1738129,0.0,0.0,False,0.0,60.237976,2.9802322e-06
70.22698,70.0,0.68796456,0.7655945,0.0,0.0,False,0.0,71.589294,2.9802322e-06
70.19151,70.0,0.68767565,22.5598,0.007438481,65.50408935546875,True,2880.82421875,56.1521,2.9802322e-06
69.306625,70.0,0.687662,73.63321,0.0,9.972232818603516,True,1407.418212890625,-206.77177,0.001603365
69.839455,70.0,0.6875776,88.346405,0.015959755,68.06282043457031,True,3316.432373046875,160.6488,2.9802322e-06
69.23755,70.0,0.6878606,214.22607,0.0,3.0,True,900.0,-242.06422,0.0005155802
69.494675,70.0,0.68801814,125.616516,0.013094261,68.51432800292969,True,2757.85888671875,58.01248,0.0
69.409004,70.0,0.6881733,237.89294,0.0,3.0,True,900.0,-132.09564,8.34465e-05
69.41609,70.0,0.68824244,150.46826,0.0043276995,67.47695922851562,True,1565.156005859375,-50.779358,0.0
69.65399,70.0,0.6883533,164.05899,0.0,3.22285795211792,True,1663.84619140625,11.872253,2.0861626e-05
69.32574,70.0,0.68838847,19.068954,0.0036886185,0.0,False,0.0,-102.457275,0.0
70.08318,70.0,0.6885814,3.1071815,0.0003233999,0.0,False,0.0,283.2926,0.0
70.34886,70.0,0.6886069,-1.199543,0.00019714236,0.0,False,0.0,101.17328,2.9802322e-06
70.32019,70.0,0.6884523,0.9191284,0.0,0.0,False,0.0,52.66855,5.9604645e-06
70.24373,70.0,0.68827283,1.1275787,0.0,0.0,False,0.0,60.584076,2.9802322e-06
70.22878,70.0,0.6880996,0.7217865,0.0,0.0,False,0.0,71.90088,2.9802322e-06
70.19298,70.0,0.6878116,22.70311,0.007453501,65.40289306640625,True,2874.7900390625,56.12018,2.9802322e-06
69.327515,70.0,0.6878008,74.824814,0.0,9.6621732711792,True,1314.353271484375,-202.68256,0.0016003847
69.866714,70.0,0.6877068,85.27748,0.016128346,68.00546264648438,True,3337.816650390625,161.95709,2.9802322e-06
69.259384,70.0,0.68798673,214.31668,0.0,3.0,True,900.0,-244.48662,0.0005066395
69.49675,70.0,0.68814164,125.48413,0.012782365,68.40614318847656,True,2715.925048828125,53.90918,0.0
69.417114,70.0,0.6882967,236.55646,0.0,3.0,True,900.0,-127.91861,7.4505806e-05
69.421875,70.0,0.68836486,150.54263,0.0042545944,67.36072540283203,True,1548.5947265625,-51.563354,0.0
69.65766,70.0,0.6884744,163.14207,0.0,3.225958824157715,True,1655.302001953125,11.970184,2.0861626e-05
69.33067,70.0,0.68850946,19.174652,0.0036586076,0.0,False,0.0,-101.34793,0.0
70.08452,70.0,0.6887013,2.875885,0.00029706955,0.0,False,0.0,282.43768,0.0
70.34927,70.0,0.6887276,-1.139576,0.0002413392,0.0,False,0.0,101.22577,2.9802322e-06
70.319534,70.0,0.6885742,0.86898804,0.0,0.0,False,0.0,52.52072,5.9604645e-06
70.24411,70.0,0.6883959,1.0841827,0.0,0.0,False,0.0,60.89859,2.9802322e-06
70.23065,70.0,0.6882239,0.67974854,0.0,0.0,False,0.0,72.161835,2.9802322e-06
70.19445,70.0,0.68793666,22.832138,0.007477224,65.30654907226562,True,2868.97802734375,56.068237,2.9802322e-06
69.34696,70.0,0.6879283,75.66533,0.0,9.38878345489502,True,1226.23876953125,-198.81007,0.0015974045
69.89337,70.0,0.6878251,82.51936,0.016305178,67.95362854003906,True,3359.385009765625,163.51642,0.0
69.27966,70.0,0.68810177,214.41223,0.0,3.0,True,900.0,-247.10294,0.000500679
69.498726,70.0,0.68825483,125.36099,0.012522191,68.30034637451172,True,2676.7353515625,50.15103,0.0
69.42462,70.0,0.6884094,235.28168,0.0,3.0,True,900.0,-124.05292,6.556511e-05
69.42711,70.0,0.68847734,150.54303,0.0042177886,67.24952697753906,True,1533.9979248046875,-52.239166,0.0
69.660774,70.0,0.6885856,162.20448,0.0,3.228708267211914,True,1649.104248046875,12.054993,1.7881393e-05
69.3351,70.0,0.6886203,19.326141,0.0036454499,0.0,False,0.0,-100.29318,0.0
70.08574,70.0,0.6888112,2.6484833,0.0002798438,0.0,False,0.0,281.62598,0.0
70.349686,70.0,0.68883836,-1.083374,0.00029036403,0.0,False,0.0,101.283325,2.9802322e-06
70.318985,70.0,0.68868613,0.8176117,0.0,0.0,False,0.0,52.366577,5.9604645e-06
70.2446,70.0,0.68850857,1.042923,0.0,0.0,False,0.0,61.193085,2.9802322e-06
70.232574,70.0,0.688338,0.6394806,0.0,0.0,False,0.0,72.38461,2.9802322e-06
70.19604,70.0,0.6880517,22.947937,0.0075080693,65.21481323242188,True,2863.35888671875,55.992096,2.9802322e-06
69.36499,70.0,0.68804544,76.22545,0.0,9.147138595581055,True,1142.66943359375,-195.17007,0.0015974045
69.91905,70.0,0.68793327,80.00444,0.016486526,67.90760803222656,True,3380.883056640625,165.27527,0.0
69.29855,70.0,0.6882076,214.49918,0.0,3.0,True,900.0,-249.79286,0.0004976988
69.50064,70.0,0.6883582,125.23978,0.01230301,68.19689178466797,True,2639.87255859375,46.680084,0.0
69.4315,70.0,0.6885128,234.04791,0.0,3.0,True,900.0,-120.455444,5.9604645e-05
69.4319,70.0,0.68858016,150.46568,0.0042084605,67.1438217163086,True,1521.349365234375,-52.798645,0.0
69.66347,70.0,0.6886872,161.27249,0.0,3.2310686111450195,True,1644.73583984375,12.1215515,1.7881393e-05
69.33901,70.0,0.68872106,19.507675,0.0036448687,0.0,False,0.0,-99.31427,0.0
70.08673,70.0,0.6889116,2.4278107,0.00026987493,0.0,False,0.0,280.86426,0.0
70.35013,70.0,0.68893945,-1.0323601,0.00034233928,0.0,False,0.0,101.36786,2.9802322e-06
70.318535,70.0,0.68878806,0.7654419,0.0,0.0,False,0.0,52.199554,2.9802322e-06
70.245255,70.0,0.688612,1.0035706,0.0,0.0,False,0.0,61.46881,2.9802322e-06
70.23447,70.0,0.6884421,0.6004486,0.0,0.0,False,0.0,72.54947,2.9802322e-06
70.19769,70.0,0.6881569,23.050644,0.0075449497,65.12887573242188,True,2858.095703125,55.912506,2.9802322e-06
69.3815,70.0,0.6881526,76.55999,0.0,8.9334716796875,True,1064.4200439453125,-191.8019,0.0015974045
69.94345,70.0,0.6880322,77.718994,0.016667113,67.86729431152344,True,3401.767822265625,167.15912,0.0
69.31605,70.0,0.6883038,214.56165,0.0,3.0,True,900.0,-252.45941,0.00049471855
69.50248,70.0,0.68845236,125.11862,0.012119532,68.09709167480469,True,2605.593017578125,43.510406,0.0
69.43788,70.0,0.68860644,232.85938,0.0,3.0,True,900.0,-117.132996,5.364418e-05
69.436264,70.0,0.68867356,150.32468,0.0042194575,67.04434204101562,True,1510.361572265625,-53.269714,0.0
69.665825,70.0,0.68877953,160.35202,0.0,3.2331032752990723,True,1641.903564453125,12.177948,1.4901161e-05
