speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
22.398426,19.515,0.66505307,0.51871526,0.0044045458,3.025510549545288,True,900.7139892578125,-261.29327392578125,0.00014901161193847656
21.575731,18.732,0.66506195,0.8306521,0.0037166309,3.0841453075408936,True,900.0899658203125,-38.817352294921875,1.1920928955078125e-05
20.786077,18.031,0.66501445,1.2604947,0.003125866,3.1299028396606445,True,900.061279296875,-123.66055297851562,8.940696716308594e-06
20.284262,17.418,0.66505134,1.9010365,0.0026676524,3.2308130264282227,True,900.04931640625,-34.956939697265625,5.9604644775390625e-06
19.359356,16.887001,0.665038,2.4880316,0.00230483,3.275480270385742,True,900.052490234375,-189.6271514892578,1.4901161193847656e-05
19.788084,16.423,0.6652369,3.872886,0.0020656334,3.6517350673675537,True,900.072265625,287.628173828125,2.9802322387695312e-06
18.772718,15.98,0.66507304,3.740148,0.0018245978,3.252897024154663,True,900.1467895507812,-267.99609375,6.854534149169922e-05
17.652563,15.5529995,0.66495574,4.1808577,0.0016659297,3.652811288833618,True,900.06005859375,-184.2459716796875,1.7881393432617188e-05
18.413782,15.164,0.66516024,8.425976,0.0016678288,4.915433883666992,True,900.14892578125,408.21343994140625,0.0
17.498722,14.83,0.6649966,7.5831966,0.0015440726,3.47951078414917,True,900.1243286132812,-266.6943054199219,8.940696716308594e-05
16.502377,14.565001,0.6648654,6.628809,0.0014223056,4.0697479248046875,True,900.0977172851562,-178.83717346191406,2.384185791015625e-05
17.438808,14.34,0.66504306,12.517078,0.0014983263,6.038191318511963,True,900.2291870117188,415.048828125,0.0
16.700216,14.08,0.6649109,10.992878,0.001429162,3.764789342880249,True,900.1676025390625,-255.55201721191406,0.00010132789611816406
15.792401,13.807,0.66478574,8.592802,0.0012688148,4.406227111816406,True,900.1544799804688,-179.15948486328125,3.2782554626464844e-05
16.774477,13.569,0.6649466,14.05121,0.0013198385,6.398292541503906,True,900.2490844726562,403.7481689453125,0.0
16.038923,13.392,0.66482896,11.986972,0.0012774604,3.9228804111480713,True,900.2402954101562,-274.47607421875,0.00018477439880371094
15.092823,13.27,0.6647192,9.688555,0.0011085875,4.7560224533081055,True,900.1987915039062,-188.97901916503906,4.76837158203125e-05
16.113607,13.184999,0.66489565,18.678057,0.0012935321,7.881580352783203,True,900.4330444335938,413.47064208984375,0.0
15.534501,13.145,0.6648138,17.181007,0.0013512822,4.490777969360352,True,900.4122314453125,-237.11502075195312,0.00013113021850585938
15.117407,13.153,0.66477287,13.681432,0.0011807702,5.404730796813965,True,900.5111083984375,-49.17138671875,2.9802322387695312e-05
16.29476,13.215,0.66488856,18.969086,0.0012403894,7.298427581787109,True,900.5260620117188,390.88885498046875,2.9802322387695312e-06
15.713565,13.333,0.6647645,15.5499325,0.001243178,4.349976539611816,True,900.3805541992188,-260.1158447265625,0.0001817941665649414
15.421596,13.53,0.66471386,13.19639,0.0010401529,5.588709831237793,True,900.35498046875,-6.83062744140625,2.086162567138672e-05
16.728348,13.785,0.6647548,20.572496,0.0011823494,7.852867126464844,True,900.47265625,402.4241943359375,0.0
16.307848,14.12,0.6646742,17.724257,0.0012457067,4.619466781616211,True,900.3452758789062,-222.31100463867188,0.0001043081283569336
17.186853,14.624001,0.6646316,15.397608,0.0010953444,5.990963935852051,True,900.4352416992188,279.64837646484375,5.9604644775390625e-06
16.969795,15.338,0.66460216,13.8719015,0.0010660895,5.031802654266357,True,900.2154541015625,-122.08828735351562,2.086162567138672e-05
18.49443,16.052,0.6645303,22.579243,0.0011926341,8.719836235046387,True,900.9195556640625,419.96636962890625,0.0
18.805586,16.547,0.6645385,21.351559,0.0013577188,5.183282852172852,True,900.4177856445312,-36.76123046875,1.1920928955078125e-05
20.147219,16.834,0.66443807,15.031573,0.0012016594,5.1840033531188965,True,900.538818359375,324.660400390625,2.9802322387695312e-06
19.677874,16.955,0.66448706,8.842858,0.0009952461,3.761223077774048,True,900.1093139648438,-218.02960205078125,4.76837158203125e-05
19.088919,16.999,0.66448885,7.743635,0.0007725011,4.63669490814209,True,900.11865234375,-98.16552734375,5.9604644775390625e-06
20.481949,16.984,0.6643767,15.818694,0.00092402287,7.251000881195068,True,900.3273315429688,400.478271484375,0.0
19.940987,16.786,0.66450876,13.453899,0.0010461498,3.8850739002227783,True,900.0989379882812,-229.5185089111328,6.556510925292969e-05
19.007019,16.189,0.66453934,7.808728,0.00087676727,4.004543781280518,True,900.0932006835938,-183.52999877929688,2.682209014892578e-05
18.079597,14.997,0.66456413,7.8021383,0.0008451436,4.655138969421387,True,900.0850830078125,-130.97250366210938,1.1920928955078125e-05
16.932224,13.055,0.6645859,8.145685,0.0008693011,4.293196678161621,True,900.0699462890625,-208.19094848632812,4.172325134277344e-05
15.3879595,10.648,0.6645476,6.672406,0.0008516202,3.8884403705596924,True,900.3442993164062,-338.1085205078125,0.0011295080184936523
13.475744,8.0731,0.6644693,4.7865033,0.00081631844,3.6623058319091797,True,907.8358154296875,-397.25238037109375,0.05603432655334473
11.153255,5.5121,0.66445357,4.2231884,0.0008259835,3.7994370460510254,True,914.37353515625,-411.88385009765625,2.2580862045288086
8.582279,3.0654001,0.6645362,11.42239,0.0011145745,6.4279937744140625,True,938.5634155273438,-414.55413818359375,13.609224319458008
5.769977,1.0367999,0.6646357,47.41328,0.0028656002,19.129650115966797,True,1030.7197265625,-415.5039978027344,36.36865997314453
3.479403,0.03923607,0.66481787,93.45671,0.006361555,28.03710174560547,True,1333.9530029296875,-415.3541259765625,52.042301177978516
1.9465401,-0.0006483793,0.6653045,57.94804,0.008185233,6.257061958312988,True,1534.5897216796875,-415.48175048828125,64.46587371826172
0.66798806,-0.00043940544,0.6657175,24.690989,0.012446373,3.248124837875366,True,1297.568603515625,-407.8955993652344,37.747310638427734
0.025784554,-0.00029904023,0.66602826,5.189545,0.007329505,3.034559726715088,True,1017.6031494140625,-365.41802978515625,12.64631175994873
-0.18257734,-0.00020353496,0.66605824,8.844363,0.005888739,6.2723870277404785,True,1027.3173828125,420.99871826171875,0.0005066394805908203
-0.27034202,-0.000138551,0.6659254,40.113796,0.005822583,16.688919067382812,True,998.4515991210938,421.0,1.1920928955078125e-05
-0.33072376,-9.429455e-05,0.6658168,88.17551,0.007251955,22.622987747192383,True,1102.29736328125,420.9998779296875,2.086162567138672e-05
-0.33515134,-6.41942e-05,0.6657956,86.57343,0.010453952,17.387849807739258,True,1360.16943359375,420.99798583984375,0.0006318092346191406
-0.12926999,-4.3705106e-05,0.6658628,42.860962,0.014050405,4.286421775817871,True,1422.618896484375,420.9305419921875,0.017377734184265137
0.15138094,-2.9698014e-05,0.6660827,16.883112,0.012310873,3.034759521484375,True,1043.498291015625,-10.377105712890625,3.2033233642578125
0.967586,-2.0205975e-05,0.6661656,1.4546545,0.008117778,3.0564303398132324,True,989.3848266601562,201.4422607421875,1.3713449239730835
2.7978642,-1.3828278e-05,0.6660173,-0.77782476,0.006814691,3.3821091651916504,True,1013.8594970703125,404.39813232421875,0.3283768892288208
0.5624334,-9.357929e-06,0.6668024,-3.9819288,0.0055680545,3.2857277393341064,True,1219.755615234375,-418.3512878417969,61.982948303222656
0.25243178,-6.377697e-06,0.66629076,20.871473,0.0064650215,10.344338417053223,True,972.7055053710938,420.9891357421875,0.0005781650543212891
0.28168207,-4.351139e-06,0.66600484,37.695763,0.0058782245,8.867222785949707,True,1090.42626953125,420.99566650390625,0.0009775161743164062
0.42413643,-2.95043e-06,0.6657277,54.39534,0.0069489814,13.915751457214355,True,1130.32177734375,420.99395751953125,0.000667572021484375
0.7638041,-2.026558e-06,0.6654992,41.44415,0.0083803525,7.582923412322998,True,1345.98046875,420.92230224609375,0.01577138900756836
1.431104,-1.3113022e-06,0.6653205,18.525274,0.009302396,3.5272653102874756,True,1215.662841796875,411.83917236328125,0.335693359375
0.89027005,-9.536743e-07,0.6657989,2.8887787,0.0062963488,3.091143846511841,True,1070.9014892578125,-246.2460479736328,7.378983497619629
1.7566125,-5.9604645e-07,0.6654666,5.4379125,0.004469302,5.618411540985107,True,1016.5557861328125,420.46527099609375,0.02345144748687744
3.1508076,-4.7683716e-07,0.6653787,15.280657,0.0034767047,6.718925476074219,True,971.5938720703125,304.20306396484375,0.2067655324935913
0.98107654,-2.9802322e-07,0.6663536,41.862152,0.0044413065,15.05530834197998,True,1247.5908203125,-409.997802734375,31.88388442993164
0.9390875,-1.7881393e-07,0.66582245,86.35708,0.0058738766,19.586605072021484,True,1027.242431640625,417.2838134765625,0.011053681373596191
1.4470786,-1.1920929e-07,0.6656199,79.26002,0.008852148,15.267478942871094,True,1316.1724853515625,398.071044921875,0.29315948486328125
0.22794858,-8.940697e-08,0.6662831,36.15139,0.01200656,3.413222551345825,True,1345.6971435546875,-324.98870849609375,15.764892578125
0.11658063,-5.9604645e-08,0.6659803,9.744065,0.010447545,3.0573747158050537,True,1072.998046875,310.02764892578125,1.1358469724655151
0.5551096,-5.9604645e-08,0.66574013,0.59915465,0.006970301,3.216132879257202,True,1000.6163330078125,419.85797119140625,0.04540383815765381
1.4065758,0.0,0.66553855,3.5519176,0.0057025054,5.252048492431641,True,1016.4047241210938,420.927001953125,0.00762939453125
2.6780813,0.0,0.6653642,9.432551,0.0046618525,5.311845779418945,True,1011.3623046875,400.6285400390625,0.23618638515472412
0.5661508,0.0,0.666226,12.118094,0.004787448,5.544551849365234,True,1132.8328857421875,-412.49676513671875,32.81459426879883
0.42030475,0.0,0.66573673,49.049145,0.0057488815,17.444246292114258,True,985.4203491210938,420.99078369140625,0.00021457672119140625
0.9127751,0.0,0.6655155,78.73584,0.00656485,15.335836410522461,True,1145.26220703125,420.9552001953125,0.0023543834686279297
1.803431,0.0,0.6653593,45.386326,0.00995412,8.863916397094727,True,1407.2568359375,410.06494140625,0.380435585975647
-0.018861704,-3.7252903e-09,0.6663241,23.321499,0.010830417,3.0624165534973145,True,1233.3060302734375,-414.76055908203125,48.26487731933594
-0.13934804,0.0,0.66586375,3.7539155,0.008199006,3.169840097427368,True,1041.969482421875,420.12664794921875,0.0490337610244751
0.07441838,0.0,0.66568166,3.387257,0.0054421197,4.819621562957764,True,1006.8368530273438,420.99859619140625,0.0005513429641723633
0.48552978,0.0,0.66549325,36.12268,0.005918644,17.332759857177734,True,976.4686279296875,420.9998779296875,1.7881393432617188e-05
1.2580101,0.0,0.6653047,61.66219,0.0051424345,11.339223861694336,True,1135.324951171875,420.97039794921875,0.0025480985641479492
2.2659824,0.0,0.66527975,55.382477,0.008092041,12.461235046386719,True,1156.802978515625,311.87939453125,0.4663020372390747
0.36422583,0.0,0.66627383,24.072126,0.009092605,3.193279981613159,True,1293.1759033203125,-412.7169494628906,43.993099212646484
0.2507446,0.0,0.66584176,6.036876,0.008315346,3.398977756500244,True,1091.890869140625,419.99566650390625,0.07394552230834961
0.57598287,0.0,0.66563815,2.5153282,0.0051463223,3.9351305961608887,True,1019.930419921875,420.94049072265625,0.008299946784973145
1.1827486,0.0,0.66544735,26.971123,0.0051403157,13.2643404006958,True,977.865966796875,420.99407958984375,0.00026226043701171875
2.1809893,0.0,0.66527337,45.49933,0.0042734034,9.389130592346191,True,1059.916259765625,414.73150634765625,0.058263540267944336
0.99175394,0.0,0.66602933,39.997562,0.005722545,9.173555374145508,True,1079.3232421875,-395.98687744140625,11.475282669067383
1.596732,0.0,0.6656344,34.97639,0.005546506,9.010887145996094,True,1152.451171875,417.89349365234375,0.07010996341705322
2.1731007,0.0,0.665737,26.041498,0.00619651,5.8560075759887695,True,1147.13134765625,182.385009765625,2.0624756813049316
0.6945603,0.0,0.6664404,8.559026,0.004750247,3.572883129119873,True,1160.3289794921875,-361.1859436035156,15.94809341430664
1.0161506,0.0,0.66589826,36.489483,0.004212015,15.81955623626709,True,981.3013916015625,420.9788818359375,0.0003993511199951172
2.0761933,0.0,0.66564155,82.18758,0.0048401207,21.06412124633789,True,1007.652587890625,417.9051513671875,0.007674098014831543
0.37949362,0.0,0.6664742,77.2589,0.0069460333,12.610628128051758,True,1152.1689453125,-400.6468811035156,24.94451141357422
0.33143145,0.0,0.6659496,35.322857,0.010098785,10.522688865661621,True,1429.7623291015625,420.8140869140625,0.02232491970062256
0.729908,0.0,0.66575634,33.42201,0.010581126,3.197782516479492,True,1124.8458251953125,415.29888916015625,0.21227896213531494
0.8583314,0.0,0.665822,0.88234484,0.008513584,3.076038360595703,True,1097.6129150390625,188.7843017578125,2.0677061080932617
1.6845244,0.0,0.6655684,0.66039294,0.0057322797,3.3464112281799316,True,1006.061767578125,407.56976318359375,0.2805262804031372
2.583301,0.0,0.6655337,2.6938112,0.0051017054,4.391011714935303,True,999.8184814453125,276.2210693359375,0.8956581354141235
0.4935534,0.0,0.66634893,4.939709,0.0041399724,4.445583343505859,True,1087.04052734375,-411.6090393066406,30.249797821044922
0.39737362,0.0,0.6658276,50.003845,0.0070061623,23.919967651367188,True,950.1857299804688,420.99591064453125,2.682209014892578e-05
0.9357339,0.0,0.66557086,60.369137,0.00538396,7.1464924812316895,True,1312.8094482421875,420.937744140625,0.013393163681030273
1.8980275,0.0,0.66540295,53.43067,0.0092134625,14.055512428283691,True,1161.5538330078125,412.74603271484375,0.07622838020324707
-0.011929356,0.0,0.66635144,29.018345,0.009169425,3.108236074447632,True,1275.252685546875,-413.676025390625,46.01573944091797
-0.17256165,0.0,0.6658743,5.7117405,0.008817457,3.651531219482422,True,1103.7657470703125,420.950439453125,0.009191036224365234
0.028507605,0.0,0.6656934,3.5562131,0.0050840448,4.167914390563965,True,1003.5037841796875,420.99615478515625,0.0010639429092407227
0.46007997,0.0,0.665508,42.051228,0.0066952826,22.085744857788086,True,968.595458984375,420.9998779296875,5.9604644775390625e-06
1.2756649,0.0,0.6653214,59.358227,0.004759722,7.693180561065674,True,1257.7039794921875,420.94415283203125,0.010979175567626953
2.2953677,0.0061409473,0.6653195,56.45108,0.008484029,15.128210067749023,True,1098.1348876953125,296.45849609375,0.28688013553619385
0.31433442,0.34763,0.66632456,29.15536,0.008625516,3.165780544281006,True,1294.3719482421875,-412.7922668457031,45.48893737792969
0.18449754,0.87213,0.6658791,7.5312285,0.008881474,4.057954788208008,True,1105.12744140625,420.9886474609375,0.0028342008590698242
0.49406615,1.4183,0.6656789,7.7183213,0.0051889606,5.080585479736328,True,989.5023193359375,421.0,1.4901161193847656e-05
1.0987774,2.1360002,0.6654917,56.32073,0.010471513,40.22882080078125,True,951.8079833984375,421.0,0.0
2.1600745,3.2401,0.66532403,87.34223,0.0037814474,4.202855587005615,True,1128.0255126953125,421.0,1.4901161193847656e-05
3.8652656,4.6914,0.6652319,101.61711,0.015079273,50.6873779296875,True,985.9559326171875,421.0,0.0
6.2926197,6.5278,0.6651926,101.84373,0.0053727357,3.15274977684021,True,1045.5185546875,420.97076416015625,0.00018477439880371094
9.32171,8.6601,0.6651817,106.88489,0.01777636,48.14748764038086,True,1048.73828125,420.99981689453125,0.0
11.915155,10.946,0.6653537,110.02648,0.006108006,3.070227861404419,True,936.839599609375,228.55291748046875,0.0050574541091918945
15.189769,13.127,0.66514826,30.804827,0.016625835,14.143402099609375,True,1149.4970703125,420.6220703125,0.0002950429916381836
15.046286,15.17,0.66559,33.61105,0.007734666,3.0148937702178955,True,906.8383178710938,-372.42919921875,0.0027447938919067383
17.401987,17.109,0.665059,2.5391736,0.01055487,3.769683361053467,True,942.1930541992188,421.0,0.0
19.631868,18.966,0.66475666,0.7755634,0.0061849663,3.220200300216675,True,902.5792846679688,421.0,0.0
21.53861,20.753,0.6644949,2.4528966,0.007909296,3.9583349227905273,True,900.4931640625,421.0,0.0
23.2068,22.461,0.6641786,2.635969,0.006481143,3.5039830207824707,True,900.822265625,421.0,0.0
24.728222,24.096,0.6638563,5.5549736,0.007402757,4.275537490844727,True,901.2766723632812,421.0,0.0
26.15299,25.667,0.6635394,8.309079,0.0067748115,4.692817687988281,True,904.2221069335938,421.0,0.0
27.527584,27.181,0.6631971,14.128401,0.0068311323,5.936446666717529,True,910.0311889648438,421.0,0.0
28.897396,28.645,0.66282463,23.031553,0.0063378173,7.793832778930664,True,914.2147216796875,421.0,0.0
30.297205,30.064,0.66244,35.09459,0.0061591496,9.915262222290039,True,926.6998901367188,421.0,0.0
31.739643,31.438,0.6620623,46.953518,0.0061451267,11.692527770996094,True,950.9149780273438,421.0,0.0
33.22906,32.768,0.661703,59.094917,0.0068684234,13.821365356445312,True,983.4436645507812,421.0,0.0
34.769596,34.058,0.66136986,73.73778,0.0080769695,16.397584915161133,True,987.67138671875,421.0,0.0
36.306377,35.309,0.66106,70.60565,0.009109866,13.139976501464844,True,973.8571166992188,421.0,0.0
37.802654,36.526,0.66076666,58.71264,0.00949014,12.383894920349121,True,926.7269897460938,421.0,0.0
39.27647,37.71,0.66048235,60.29815,0.009013185,14.085537910461426,True,909.2034912109375,421.0,0.0
40.733635,38.865,0.66020614,67.48786,0.008809611,15.085932731628418,True,911.691162109375,421.0,0.0
42.146088,39.991,0.6599353,63.898483,0.008782325,12.788483619689941,True,916.166259765625,421.0,0.0
43.494854,41.09,0.65966606,53.72394,0.008976765,11.698071479797363,True,910.6913452148438,421.0,0.0
44.79755,42.162,0.65939546,51.75453,0.008696879,12.16574478149414,True,904.458251953125,421.0,0.0
46.075386,43.208,0.6591225,57.762764,0.008544348,13.89134693145752,True,904.7053833007812,421.0,0.0
47.334663,44.229,0.6588476,63.851215,0.008512564,13.934545516967773,True,906.8504028320312,421.0,0.0
48.56971,45.228,0.658571,65.39337,0.008826622,14.502943992614746,True,909.4223022460938,421.0,0.0
49.77567,46.204,0.65829253,63.899586,0.008897905,13.306096076965332,True,908.8679809570312,421.0,0.0
50.948437,47.118,0.65801126,60.924942,0.009077663,13.66342544555664,True,907.9227294921875,421.0,0.0
52.09051,47.517,0.6577274,59.24335,0.008836716,12.633623123168945,True,905.9424438476562,421.0,0.0
53.17721,47.406,0.6574406,49.658207,0.008952857,10.432100296020508,True,907.1834106445312,421.0,0.0
54.191326,47.038002,0.6571509,34.65357,0.008767342,7.478015899658203,True,903.2366943359375,420.99609375,0.0
54.5946,46.569,0.6568644,20.97519,0.008356525,5.954403877258301,True,901.3156127929688,160.08477783203125,0.0
55.282467,46.055,0.656529,16.317778,0.007952534,6.087625026702881,True,901.1788330078125,92.315673828125,2.9802322387695312e-06
55.494423,45.545998,0.65624046,16.04854,0.00801758,5.805088043212891,True,901.4732055664062,-123.51699829101562,2.9802322387695312e-05
55.008324,45.086998,0.6560856,14.752826,0.008183194,5.318982124328613,True,901.5469970703125,-241.46063232421875,0.00021159648895263672
53.924507,44.749,0.656475,12.16171,0.008412786,4.765437602996826,True,901.6154174804688,-226.51766967773438,0.0001996755599975586
52.93913,44.561,0.6570053,9.2955,0.008499381,4.382877349853516,True,901.1715698242188,-85.68157958984375,2.086162567138672e-05
52.355526,44.465,0.6570279,8.995256,0.008509016,4.789336681365967,True,900.8375854492188,5.987518310546875,5.9604644775390625e-06
52.243553,44.433,0.6571243,11.169507,0.008408718,5.232600212097168,True,900.7899780273438,53.498748779296875,2.9802322387695312e-06
52.306423,44.48,0.65729195,13.141815,0.008129972,5.353126525878906,True,900.9318237304688,57.01446533203125,2.9802322387695312e-06
52.393574,44.61,0.65734965,14.89375,0.007671688,5.712396621704102,True,901.2550048828125,57.3143310546875,5.9604644775390625e-06
52.438915,44.825,0.6573024,18.396868,0.0071304077,6.533670425415039,True,901.9058837890625,47.371856689453125,5.9604644775390625e-06
52.44988,45.093,0.6572073,27.385307,0.0066737537,8.76211929321289,True,902.8787841796875,34.65875244140625,5.9604644775390625e-06
52.48538,45.378,0.65710765,43.468647,0.00639,12.01448917388916,True,904.20556640625,28.77667236328125,1.1920928955078125e-05
52.532814,45.64,0.65702856,64.93746,0.0068679936,15.74954605102539,True,906.5111694335938,9.525177001953125,4.172325134277344e-05
53.44155,45.841,0.65689725,63.869774,0.00795999,11.632088661193848,True,910.0494995117188,230.8240966796875,6.556510925292969e-05
53.94441,45.978,0.6567818,37.169384,0.008622028,6.539386749267578,True,904.9390869140625,83.70034790039062,5.6624412536621094e-05
54.109344,46.035,0.65667576,15.197097,0.0076056127,4.885963439941406,True,901.9826049804688,20.940673828125,8.940696716308594e-06
54.277428,46.055,0.656597,16.811522,0.006518914,7.787189483642578,True,901.6867065429688,41.6781005859375,2.9802322387695312e-06
54.087124,46.063,0.65659523,40.992573,0.0064687496,14.507006645202637,True,902.6001586914062,-61.878021240234375,1.1920928955078125e-05
53.647507,46.079,0.656656,66.8574,0.006392379,15.029727935791016,True,904.5310668945312,-111.36053466796875,9.834766387939453e-05
52.991882,46.12,0.65673625,78.7007,0.008280534,16.929527282714844,True,909.2591552734375,-140.79598999023438,0.0006943941116333008
54.371613,46.228,0.6567063,50.766296,0.008936206,5.993212699890137,True,909.1275024414062,420.65087890625,0.0
54.325817,46.435,0.65678895,15.3268795,0.0091097355,4.436491966247559,True,902.369384765625,-69.33303833007812,2.682209014892578e-05
54.611454,46.745,0.6567468,8.739693,0.007122402,5.088282585144043,True,900.5194702148438,104.38836669921875,0.0
54.886555,47.162,0.6566769,27.034674,0.007702403,12.16994857788086,True,901.45166015625,79.19158935546875,0.0
55.250744,47.652,0.6565714,41.090652,0.0069843233,8.771154403686523,True,902.0658569335938,96.64501953125,2.9802322387695312e-06
55.408268,48.211998,0.6564686,51.190155,0.008165874,14.120586395263672,True,903.61279296875,23.877685546875,1.7881393432617188e-05
56.8366,48.821,0.65626746,48.830574,0.00838425,8.385181427001953,True,903.377685546875,389.0404052734375,2.9802322387695312e-06
57.112785,49.475998,0.6561294,29.766733,0.00923751,7.16165018081665,True,902.4537963867188,37.143524169921875,1.4901161193847656e-05
57.8046,50.147,0.6558925,23.278158,0.008125704,7.212113857269287,True,900.734375,194.80169677734375,0.0
58.646286,50.805,0.6556425,38.276207,0.008255937,13.130301475524902,True,901.2850341796875,218.0673828125,0.0
59.356945,51.422,0.65536577,56.421837,0.007831426,12.678997039794922,True,902.0087890625,167.7652587890625,2.9802322387695312e-06
59.878498,51.974,0.655096,73.794174,0.009130925,18.154388427734375,True,903.8111572265625,97.72039794921875,2.086162567138672e-05
61.577763,52.426,0.65465647,67.75738,0.009165867,10.735574722290039,True,903.5596923828125,415.0418701171875,0.0
61.31134,52.739998,0.6545651,41.432053,0.010047891,8.900430679321289,True,903.1464233398438,-36.846435546875,4.470348358154297e-05
62.05131,52.939,0.6542855,29.933155,0.008808721,7.508302688598633,True,900.8406982421875,169.0123291015625,0.0
62.613064,53.019,0.6541025,44.126865,0.008680117,15.338423728942871,True,901.265869140625,117.03607177734375,5.9604644775390625e-06
62.7018,53.036,0.65404856,69.376595,0.007983377,15.03596305847168,True,902.181884765625,-23.5721435546875,4.172325134277344e-05
62.226578,53.012,0.65422624,105.10457,0.010525465,30.66184425354004,True,904.60302734375,-168.8050537109375,0.0006407499313354492
63.6095,52.96,0.65403825,84.140114,0.008575062,5.543796539306641,True,902.9432983398438,292.14923095703125,1.1920928955078125e-05
62.319633,52.885002,0.6544016,46.249496,0.011449507,14.590164184570312,True,905.632568359375,-316.84735107421875,0.005280971527099609
62.001976,52.806,0.6545667,37.35115,0.008254888,3.8566222190856934,True,900.3668823242188,12.622711181640625,0.0
61.89082,52.747,0.6547153,47.518284,0.009808675,22.243715286254883,True,901.8611450195312,35.5201416015625,1.7881393432617188e-05
62.07291,52.761,0.65482646,67.01503,0.0064239525,6.6851301193237305,True,901.3856201171875,70.99066162109375,5.9604644775390625e-06
61.291977,52.904,0.6548922,85.38241,0.011731992,35.780662536621094,True,906.8036499023438,-233.39620971679688,0.0007361173629760742
62.550476,53.188,0.6548515,88.84362,0.005747292,4.117618083953857,True,900.911865234375,420.51287841796875,0.0
61.83051,53.651,0.65479976,89.21121,0.013107042,34.2179069519043,True,910.0901489257812,-314.60791015625,0.002855062484741211
63.100906,54.168,0.6546735,86.187904,0.00584882,3.726625442504883,True,900.2383422851562,420.98260498046875,0.0
62.65293,54.644,0.65459454,84.94166,0.013351086,34.60166931152344,True,909.1925048828125,-226.55722045898438,0.0005155801773071289
64.07223,55.031,0.65438044,88.52538,0.005075919,4.023133277893066,True,900.1393432617188,420.98236083984375,0.0
63.470123,55.303,0.65432215,78.992645,0.012974081,31.680898666381836,True,912.0703735351562,-262.1197509765625,0.00037848949432373047
64.938934,55.512,0.6540682,83.36083,0.0049387496,4.304967880249023,True,900.1746826171875,420.83349609375,0.0
64.20029,55.708,0.6540836,74.68372,0.012564712,30.396421432495117,True,913.2371215820312,-284.7744445800781,0.0003814697265625
65.73201,55.906998,0.65382683,80.88949,0.0047953236,4.352508544921875,True,900.2567138671875,417.32080078125,0.0
64.85098,56.106,0.6539181,71.49726,0.012192194,29.3034725189209,True,914.9302368164062,-312.3148193359375,0.0005066394805908203
66.28146,56.306,0.6537071,79.36261,0.004815663,4.676965236663818,True,900.3629760742188,388.46942138671875,0.0
65.35825,56.503,0.6538413,71.549706,0.011995266,29.268333435058594,True,915.9104614257812,-309.19622802734375,0.000476837158203125
66.62524,56.678,0.65369356,81.13909,0.0048305057,5.275381088256836,True,900.41943359375,357.1884765625,0.0
65.72935,56.808,0.6538256,73.55847,0.011935476,29.40666961669922,True,916.125244140625,-294.6211242675781,0.00035762786865234375
66.9124,56.883,0.65371543,83.04262,0.004932433,5.749578475952148,True,900.4437255859375,351.050537109375,0.0
66.04204,56.88,0.6538143,75.840294,0.011955726,29.829309463500977,True,916.33056640625,-293.6158142089844,0.00041425228118896484
66.625206,56.763,0.6537847,83.32331,0.005019698,5.437621116638184,True,900.4613647460938,211.2012939453125,0.0
65.71532,56.485,0.65384495,75.96543,0.011963742,30.22507095336914,True,915.1554565429688,-276.5382385253906,0.00031888484954833984
66.05579,56.017,0.65386933,82.464264,0.0049777594,4.832159042358398,True,900.4818115234375,167.99822998046875,0.0
64.96523,55.291,0.6538713,73.23308,0.011876117,29.63947868347168,True,914.7350463867188,-319.8143005371094,0.0007033348083496094
64.557106,54.418,0.65392196,77.79057,0.0049547614,3.780575752258301,True,900.5958862304688,9.05450439453125,0.0
63.160564,53.442,0.6538568,69.37298,0.01173529,29.441448211669922,True,914.1658935546875,-360.8295593261719,0.0026166439056396484
62.21154,52.419,0.65394,76.3753,0.0047552544,3.573084831237793,True,900.6832275390625,-103.30630493164062,2.9802322387695312e-06
60.59199,51.392,0.65395874,70.56556,0.01173377,30.57644271850586,True,914.2090454101562,-374.47900390625,0.007963180541992188
59.510727,50.285,0.6541565,78.48886,0.0045814044,3.5382213592529297,True,900.8228759765625,-105.32742309570312,5.9604644775390625e-06
57.755867,48.983,0.6543033,74.56304,0.011966091,32.330528259277344,True,915.7232055664062,-368.9228820800781,0.012251734733581543
57.972046,47.45,0.654657,81.96626,0.0044635353,3.460386037826538,True,901.123046875,227.43341064453125,2.9802322387695312e-06
56.463135,45.669,0.65470564,77.29202,0.01220088,33.17054748535156,True,912.409423828125,-405.7809753417969,0.3273606300354004
54.571075,43.746002,0.65483385,82.59654,0.0044240053,3.083765983581543,True,901.7018432617188,-376.9444885253906,0.0013470649719238281
52.01473,41.776,0.65503573,82.54498,0.012669178,37.29377746582031,True,916.7737426757812,-410.3992004394531,4.070046424865723
49.432804,39.884,0.65527767,90.93664,0.0039977757,3.0551223754882812,True,902.4595336914062,-385.0553283691406,0.00241696834564209
46.63736,38.271,0.65549016,88.79398,0.013204881,39.85005569458008,True,920.6470336914062,-405.29974365234375,4.3618621826171875
44.21405,36.947998,0.6556774,96.21914,0.003875319,3.071697473526001,True,902.8701782226562,-342.3545227050781,0.0005036592483520508
41.83332,35.731,0.6558297,58.299923,0.012547511,23.65738296508789,True,933.2418212890625,-381.31732177734375,0.5772769451141357
