speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
-37.080433,38.284,0.6344218,-0.0036822744,-1.0594529e-05,0.0,False,0.0,-421.0,3.052043914794922
-37.52326,36.612,0.63410723,-0.003645561,-1.0594529e-05,0.0,False,0.0,-421.0,3.07387113571167
-37.949406,34.866,0.63379276,-0.003627204,-1.0574539e-05,0.0,False,0.0,-421.0,3.0976951122283936
-38.35914,33.075,0.6334785,-0.0036088473,-1.055455e-05,0.0,False,0.0,-421.0,3.120777130126953
-38.752155,31.074,0.6331645,-0.0035721336,-1.051457e-05,0.0,False,0.0,-421.0,3.1533241271972656
-39.12726,28.748,0.632851,-0.003553777,-1.051457e-05,0.0,False,0.0,-421.0,3.2000184059143066
-39.483204,26.321,0.6325378,-0.0035170633,-1.0494581e-05,0.0,False,0.0,-421.0,3.253263235092163
-39.819572,24.053,0.632225,-0.0035170633,-1.0434612e-05,0.0,False,0.0,-421.0,3.3032894134521484
-40.13743,22.202,0.63191205,-0.0034987065,-1.0434612e-05,0.0,False,0.0,-421.0,3.339684009552002
-40.439854,20.995,0.6315988,-0.0034436362,-1.0434612e-05,0.0,False,0.0,-421.0,3.3527612686157227
-40.73239,20.745,0.63128465,-0.0034069226,-1.0374642e-05,0.0,False,0.0,-421.0,3.3292622566223145
-41.022495,21.496,0.6309696,-0.0034069226,-1.0374642e-05,0.0,False,0.0,-421.0,3.2668204307556152
-41.31702,22.751,0.63065386,-0.0033885657,-1.0354653e-05,0.0,False,0.0,-421.0,3.1849682331085205
-41.621483,24.314,0.63033825,-0.0033702091,-1.0314674e-05,0.0,False,0.0,-421.0,3.09140682220459
-41.939133,25.896,0.63002366,-0.0033151386,-1.0274694e-05,0.0,False,0.0,-421.0,2.9973626136779785
-42.271248,27.422,0.62971115,-0.0032967818,-1.0274694e-05,0.0,False,0.0,-421.0,2.9056668281555176
-42.617607,28.898,0.6294012,-0.0032784252,-1.0274694e-05,0.0,False,0.0,-421.0,2.816110849380493
-42.977016,30.328,0.6290945,-0.0032600684,-1.0234715e-05,0.0,False,0.0,-421.0,2.7285428047180176
-43.34778,31.713,0.628791,-0.0032417115,-1.0234715e-05,0.0,False,0.0,-421.0,2.642974376678467
-43.72798,33.052,0.6284903,-0.003186641,-1.01747455e-05,0.0,False,0.0,-421.0,2.559530735015869
-44.115887,34.351,0.6281923,-0.003186641,-1.01747455e-05,0.0,False,0.0,-421.0,2.4779677391052246
-44.51007,35.612,0.62789625,-0.0031499276,-1.0154757e-05,0.0,False,0.0,-421.0,2.3983092308044434
-44.909515,36.838,0.6276013,-0.0031315708,-1.0154757e-05,0.0,False,0.0,-421.0,2.3204028606414795
-45.313602,38.032,0.6273069,-0.003094857,-1.0114777e-05,0.0,False,0.0,-421.0,2.244123935699463
-45.722088,39.196,0.62701243,-0.0030581437,-1.00747975e-05,0.0,False,0.0,-421.0,2.1693289279937744
-46.134987,40.331,0.6267174,-0.00302143,-1.00747975e-05,0.0,False,0.0,-421.0,2.0959675312042236
-46.55243,41.438,0.62642133,-0.00302143,-1.0034818e-05,0.0,False,0.0,-421.0,2.0239949226379395
-46.974655,42.518,0.62612414,-0.0030030732,-1.0014828e-05,0.0,False,0.0,-421.0,1.9532650709152222
-47.40187,43.571,0.62582576,-0.0029847166,-1.0014828e-05,0.0,False,0.0,-421.0,1.8837898969650269
-47.83428,44.601,0.6255262,-0.0029112892,-9.9748495e-06,0.0,False,0.0,-421.0,1.8154382705688477
-48.27195,45.607,0.6252253,-0.0029112892,-9.95486e-06,0.0,False,0.0,-421.0,1.7481744289398193
-48.714977,46.591,0.6249236,-0.0028929326,-9.95486e-06,0.0,False,0.0,-421.0,1.681971549987793
-49.163315,47.551,0.62462085,-0.002856219,-9.91488e-06,0.0,False,0.0,-421.0,1.6169160604476929
-49.61607,48.151,0.62431765,-0.0028195053,-9.89489e-06,0.0,False,0.0,-421.0,1.562705636024475
-50.070904,48.076,0.6240141,-0.0027827919,-9.874901e-06,0.0,False,0.0,-421.0,1.5282005071640015
-50.525326,47.706,0.6237103,-0.002764435,-9.874901e-06,0.0,False,0.0,-421.0,1.502305269241333
-50.977615,47.367,0.62340635,-0.0027277214,-9.834921e-06,0.0,False,0.0,-421.0,1.4756262302398682
-51.426914,47.116,0.62310183,-0.0027277214,-9.814932e-06,0.0,False,0.0,-421.0,1.4464855194091797
-51.872986,46.931,0.62279683,-0.0027277214,-9.794942e-06,0.0,False,0.0,-421.0,1.4155268669128418
-52.31614,46.821,0.62249106,-0.002672651,-9.774953e-06,0.0,False,0.0,-421.0,1.3824760913848877
-52.757057,46.769,0.6221848,-0.0026542943,-9.754963e-06,0.0,False,0.0,-421.0,1.347804069519043
-53.196575,46.781,0.621878,-0.0026175806,-9.734973e-06,0.0,False,0.0,-421.0,1.3113230466842651
-53.635666,46.841,0.6215709,-0.0026175806,-9.714983e-06,0.0,False,0.0,-421.0,1.2734979391098022
-54.0752,46.947,0.62126386,-0.0025808671,-9.675004e-06,0.0,False,0.0,-421.0,1.234370470046997
-54.515995,47.069,0.6209568,-0.0025441535,-9.675004e-06,0.0,False,0.0,-421.0,1.1948376893997192
-54.958584,47.178,0.6206499,-0.0025257966,-9.635025e-06,0.0,False,0.0,-421.0,1.1557549238204956
-55.40331,47.258,0.6203435,-0.00250744,-9.635025e-06,0.0,False,0.0,-421.0,1.1175364255905151
-55.85022,47.295,0.6200377,-0.0024523695,-9.615035e-06,0.0,False,0.0,-421.0,1.0806500911712646
-56.299263,47.287,0.61973244,-0.0024523695,-9.595045e-06,0.0,False,0.0,-421.0,1.045110821723938
-56.750263,47.227,0.61942774,-0.0024340127,-9.555066e-06,0.0,False,0.0,-421.0,1.0111331939697266
-57.202988,47.111,0.61912364,-0.002415656,-9.555066e-06,0.0,False,0.0,-421.0,0.9788215160369873
-57.6571,46.906,0.61881983,-0.0023605856,-9.555066e-06,0.0,False,0.0,-421.0,0.9491860866546631
-58.112225,46.636,0.6185163,-0.0023422288,-9.4950965e-06,0.0,False,0.0,-421.0,0.921514630317688
-58.56804,46.292,0.618213,-0.002323872,-9.515086e-06,0.0,False,0.0,-421.0,0.8960634469985962
-59.024105,45.887,0.6179098,-0.002305515,-9.475108e-06,0.0,False,0.0,-421.0,0.8725672960281372
-59.480072,45.423,0.6176065,-0.0022504448,-9.455118e-06,0.0,False,0.0,-421.0,0.8509308099746704
-59.935482,44.873,0.61730313,-0.002232088,-9.435128e-06,0.0,False,0.0,-421.0,0.8320510387420654
-60.389698,44.219,0.6169996,-0.002232088,-9.415138e-06,0.0,False,0.0,-421.0,0.8165568113327026
-60.842033,43.502,0.6166959,-0.0022137312,-9.3951485e-06,0.0,False,0.0,-421.0,0.8033037185668945
-61.291893,42.764,0.61639214,-0.0021770177,-9.375159e-06,0.0,False,0.0,-421.0,0.7910609245300293
-61.73886,42.055,0.61608815,-0.002140304,-9.355169e-06,0.0,False,0.0,-421.0,0.7782906293869019
-62.18297,41.457,0.61578393,-0.0021219472,-9.315189e-06,0.0,False,0.0,-421.0,0.7623255252838135
-62.6247,40.995,0.6154795,-0.0020852336,-9.315189e-06,0.0,False,0.0,-421.0,0.7422506809234619
-63.06491,40.643,0.6151749,-0.002066877,-9.275211e-06,0.0,False,0.0,-421.0,0.7188260555267334
-63.504845,40.422,0.61487013,-0.0020118065,-9.275211e-06,0.0,False,0.0,-421.0,0.6912410259246826
-63.94582,40.272,0.61456525,-0.0020301633,-9.255221e-06,0.0,False,0.0,-421.0,0.6614208221435547
-64.389145,40.128,0.61426055,-0.0019567362,-9.215241e-06,0.0,False,0.0,-421.0,0.6314098834991455
-64.83574,39.959,0.61395603,-0.0019383794,-9.195252e-06,0.0,False,0.0,-421.0,0.6021976470947266
-65.28636,39.758,0.61365193,-0.0019200225,-9.195252e-06,0.0,False,0.0,-421.0,0.5740076303482056
-65.741455,39.527,0.61334836,-0.0019200225,-9.195252e-06,0.0,False,0.0,-421.0,0.5467742681503296
-66.201324,39.264,0.6130454,-0.0018649523,-9.155272e-06,0.0,False,0.0,-421.0,0.520545244216919
-66.66599,38.94,0.61274296,-0.0018465954,-9.115293e-06,0.0,False,0.0,-421.0,0.4962712526321411
-67.13532,38.553,0.61244124,-0.0018282386,-9.115293e-06,0.0,False,0.0,-421.0,0.4740506410598755
-67.60887,38.07,0.61214006,-0.001791525,-9.0953035e-06,0.0,False,0.0,-421.0,0.4550665616989136
-68.086006,37.507,0.61183923,-0.0017731683,-9.075314e-06,0.0,False,0.0,-421.0,0.43880343437194824
-68.56594,36.868,0.6115389,-0.0017364547,-9.035334e-06,0.0,False,0.0,-421.0,0.4252016544342041
-69.04771,36.165,0.6112389,-0.001718098,-9.035334e-06,0.0,False,0.0,-421.0,0.4139363765716553
-69.53032,35.412,0.6109389,-0.0016997411,-8.995355e-06,0.0,False,0.0,-421.0,0.4046499729156494
-70.01278,34.648,0.61063915,-0.0016630276,-8.995355e-06,0.0,False,0.0,-421.0,0.395965576171875
-70.49435,33.913,0.61033934,-0.0016446707,-8.955376e-06,0.0,False,0.0,-421.0,0.38658082485198975
-70.97456,33.217,0.61003923,-0.001626314,-8.955376e-06,0.0,False,0.0,-421.0,0.37604570388793945
-71.45306,32.543,0.60973907,-0.0015712436,-8.955376e-06,0.0,False,0.0,-421.0,0.36500394344329834
-71.92946,31.84,0.6094388,-0.0015896003,-8.935386e-06,0.0,False,0.0,-421.0,0.3553032875061035
-72.40331,31.052,0.60913813,-0.0015345301,-8.895407e-06,0.0,False,0.0,-421.0,0.3490179777145386
-72.87393,30.187,0.6088375,-0.0015161732,-8.875417e-06,0.0,False,0.0,-421.0,0.3459513187408447
-73.34045,29.252,0.60853684,-0.0014978164,-8.855427e-06,0.0,False,0.0,-421.0,0.3460019826889038
-73.80196,28.288,0.6082363,-0.0014611029,-8.835437e-06,0.0,False,0.0,-421.0,0.3477156162261963
-74.25771,27.34,0.6079358,-0.001442746,-8.835437e-06,0.0,False,0.0,-421.0,0.34942626953125
-74.7075,26.511,0.60763544,-0.0014243893,-8.835437e-06,0.0,False,0.0,-421.0,0.3471493721008301
-75.151985,25.959,0.6073351,-0.0013509621,-8.795458e-06,0.0,False,0.0,-421.0,0.33457279205322266
-75.59274,25.642,0.6070345,-0.0013693189,-8.775469e-06,0.0,False,0.0,-421.0,0.3131002187728882
-76.03127,25.338,0.6067338,-0.0013509621,-8.755479e-06,0.0,False,0.0,-421.0,0.291326642036438
-76.469086,25.077,0.60643315,-0.0013326054,-8.7154995e-06,0.0,False,0.0,-421.0,0.2679973840713501
-76.90792,24.959,0.60613257,-0.001277535,-8.735489e-06,0.0,False,0.0,-421.0,0.23909807205200195
-77.349106,24.844,0.6058324,-0.001277535,-8.7154995e-06,0.0,False,0.0,-421.0,0.21010637283325195
-77.79329,24.645,0.6055328,-0.0012408214,-8.67552e-06,0.0,False,0.0,-421.0,0.1843780279159546
-78.24041,24.4,0.605234,-0.0012408214,-8.67552e-06,0.0,False,0.0,-421.0,0.16042590141296387
-78.69016,24.166,0.6049365,-0.0012224646,-8.63554e-06,0.0,False,0.0,-421.0,0.13603568077087402
-79.141914,24.015,0.60464,-0.001185751,-8.63554e-06,0.0,False,0.0,-421.0,0.10831952095031738
-79.59508,23.951,0.60434467,-0.0011123238,-8.595562e-06,0.0,False,0.0,-421.0,0.07715225219726562
-80.0487,23.897,0.60405064,-0.0010939671,-8.575572e-06,0.0,False,0.0,-421.0,0.0456005334854126
-80.5014,23.788,0.6037578,-0.0010756103,-8.575572e-06,0.0,False,0.0,-421.0,0.0163346529006958
-80.9506,23.652,0.603466,-0.0010388967,-8.555582e-06,0.0,False,0.0,-421.0,0.0
-81.39265,23.45,0.6031755,-0.0010205399,-8.5156025e-06,0.0,False,0.0,-421.0,0.0
-81.8246,22.968,0.602886,-0.0009838264,-8.5156025e-06,0.0,False,0.0,-421.0,0.0
-82.244415,22.017,0.602597,-0.0009654696,-8.495613e-06,0.0,False,0.0,-421.0,0.0
-82.65103,20.748,0.6023081,-0.0009471128,-8.475623e-06,0.0,False,0.0,-421.0,0.0
-83.044205,19.355,0.60201895,-0.0009103992,-8.435644e-06,0.0,False,0.0,-421.0,0.001946091651916504
-83.42291,18.098,0.6017294,-0.000928756,-8.435644e-06,0.0,False,0.0,-421.0,0.023996829986572266
-83.788315,17.293,0.6014394,-0.0008920424,-8.435644e-06,0.0,False,0.0,-421.0,0.02804398536682129
-84.143234,16.978,0.6011485,-0.00083697203,-8.4156545e-06,0.0,False,0.0,-421.0,0.011938810348510742
-84.48998,16.846,0.60085696,-0.0008002585,-8.355685e-06,0.0,False,0.0,-421.0,0.0
-84.82978,16.665,0.6005652,-0.0007819017,-8.355685e-06,0.0,False,0.0,-421.0,0.0
-85.16364,16.369,0.6002736,-0.0007819017,-8.355685e-06,0.0,False,0.0,-421.0,0.0
-85.49247,16.05,0.5999822,-0.0007451881,-8.335695e-06,0.0,False,0.0,-421.0,0.0
-85.816795,15.793,0.59969175,-0.00070847454,-8.315706e-06,0.0,False,0.0,-421.0,0.0
-86.13701,15.59,0.5994021,-0.00067176094,-8.295716e-06,0.0,False,0.0,-421.0,0.0
-86.45344,15.356,0.59911346,-0.00067176094,-8.275727e-06,0.0,False,0.0,-421.0,0.0
-86.7661,15.086,0.5988262,-0.0006350474,-8.235747e-06,0.0,False,0.0,-421.0,0.0
-87.07498,14.82,0.5985403,-0.00059833383,-8.235747e-06,0.0,False,0.0,-421.0,0.0
-87.38002,14.596,0.5982556,-0.00057997706,-8.235747e-06,0.0,False,0.0,-421.0,0.0
-87.68111,14.465,0.59797215,-0.0005249067,-8.195768e-06,0.0,False,0.0,-421.0,0.0
-87.97804,14.403,0.59769017,-0.0005249067,-8.175778e-06,0.0,False,0.0,-421.0,0.0
-88.27069,14.442,0.5974092,-0.0004881931,-8.155788e-06,0.0,False,0.0,-421.0,0.0
-88.55903,14.605,0.5971295,-0.00046983632,-8.155788e-06,0.0,False,0.0,-421.0,0.0
-88.84295,14.944,0.5968507,-0.00043312274,-8.155788e-06,0.0,False,0.0,-421.0,0.0
-89.1224,15.534,0.59657294,-0.00043312274,-8.115809e-06,0.0,False,0.0,-421.0,0.0
-89.39749,16.441,0.59629595,-0.00039640916,-8.115809e-06,0.0,False,0.0,-421.0,0.0
-89.66831,17.634,0.5960196,-0.00037805238,-8.05584e-06,0.0,False,0.0,-421.0,0.0
-89.93494,19.081,0.5957439,-0.0003413388,-8.05584e-06,0.0,False,0.0,-421.0,0.0
-90.197586,20.627,0.59546894,-0.000322982,-8.03585e-06,0.0,False,0.0,-421.0,0.0
-90.45636,22.119,0.5951944,-0.00028626842,-8.03585e-06,0.0,False,0.0,-421.0,0.0
-90.71146,23.374,0.5949203,-0.00026791164,-7.995871e-06,0.0,False,0.0,-421.0,0.0
-90.96303,24.198,0.5946466,-0.00024955487,-7.995871e-06,0.0,False,0.0,-421.0,0.0
-91.21125,24.713,0.5943733,-0.00019448448,-7.995871e-06,0.0,False,0.0,-421.0,0.0
-91.456245,25.025,0.5941003,-0.00019448448,-7.955891e-06,0.0,False,0.0,-421.0,0.0
-91.69817,25.223,0.5938277,-0.00015777092,-7.915913e-06,0.0,False,0.0,-421.0,0.0
-91.937096,25.373,0.5935552,-0.000121057325,-7.915913e-06,0.0,False,0.0,-421.0,0.0
-92.17309,25.572,0.59328324,-0.00010270054,-7.915913e-06,0.0,False,0.0,-421.0,0.0
-92.40627,25.899,0.5930115,-0.00010270054,-7.915913e-06,0.0,False,0.0,-421.0,0.0
-92.63666,26.233,0.59274,-6.598696e-05,-7.855943e-06,0.0,False,0.0,-421.0,0.0
-92.86429,26.437,0.59246874,-2.9273384e-05,-7.8359535e-06,0.0,False,0.0,-421.0,0.0
-93.0892,26.608,0.5921978,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,-421.0,0.0
-93.31141,26.818,0.591927,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,-421.0,0.0
-93.530945,27.065,0.5916564,4.415377e-05,-7.795974e-06,0.0,False,0.0,-421.0,0.0
-93.74782,27.336,0.591386,4.415377e-05,-7.775984e-06,0.0,False,0.0,-421.0,0.0
-93.96204,27.601,0.5911158,8.086735e-05,-7.775984e-06,0.0,False,0.0,-421.0,0.0
-94.17364,27.831,0.59084564,0.00013593772,-7.755995e-06,0.0,False,0.0,-421.0,0.0
-94.382645,28.009,0.5905758,0.0001542945,-7.716016e-06,0.0,False,0.0,-421.0,0.0
-94.589066,28.118,0.5903059,0.00019100808,-7.716016e-06,0.0,False,0.0,-421.0,0.0
-94.792984,28.17,0.5900363,0.00020936487,-7.676036e-06,0.0,False,0.0,-421.0,0.0
-94.99434,28.16,0.5897667,0.00022772164,-7.676036e-06,0.0,False,0.0,-421.0,0.0
-95.19325,28.124,0.5894971,0.00026443522,-7.636057e-06,0.0,False,0.0,-421.0,0.0
-95.38972,28.079,0.5892277,0.00028279203,-7.656046e-06,0.0,False,0.0,-421.0,0.0
-95.58376,28.031,0.58895826,0.0003011488,-7.636057e-06,0.0,False,0.0,-421.0,0.0
-95.775444,27.983,0.5886889,0.00031950558,-7.5960775e-06,0.0,False,0.0,-421.0,0.0
-95.964836,27.946,0.5884197,0.00037457596,-7.5960775e-06,0.0,False,0.0,-421.0,0.0
-96.15189,27.93,0.58815044,0.00037457596,-7.5960775e-06,0.0,False,0.0,-421.0,0.0
-96.3367,27.947,0.5878813,0.00039293274,-7.5560984e-06,0.0,False,0.0,-421.0,0.0
-96.51927,28.008,0.58761215,0.00042964632,-7.5560984e-06,0.0,False,0.0,-421.0,0.0
-96.69966,28.084,0.5873431,0.0004847167,-7.516119e-06,0.0,False,0.0,-421.0,0.0
-96.8779,28.141,0.58707416,0.0004847167,-7.516119e-06,0.0,False,0.0,-421.0,0.0
-97.05398,28.159,0.58680516,0.00055814383,-7.496129e-06,0.0,False,0.0,-421.0,0.0
-97.22794,28.095,0.5865363,0.00053978706,-7.476139e-06,0.0,False,0.0,-421.0,0.0
-97.39984,27.897,0.5862674,0.00059485744,-7.45615e-06,0.0,False,0.0,-421.0,0.0
-97.569664,27.5,0.5859985,0.00059485744,-7.45615e-06,0.0,False,0.0,-421.0,0.0
-97.73746,26.907,0.5857298,0.0006499278,-7.43616e-06,0.0,False,0.0,-421.0,0.0
-97.90325,26.124,0.585461,0.00063157105,-7.3961805e-06,0.0,False,0.0,-421.0,0.0
-98.06705,25.241,0.5851923,0.0006682846,-7.3961805e-06,0.0,False,0.0,-421.0,0.0
-98.22889,24.338,0.5849236,0.0006866414,-7.3961805e-06,0.0,False,0.0,-421.0,0.0
-98.38879,23.478,0.584655,0.000723355,-7.376191e-06,0.0,False,0.0,-421.0,0.0
-98.546745,22.734,0.58438647,0.00074171176,-7.3562014e-06,0.0,False,0.0,-421.0,0.0
-98.70284,22.127,0.5841178,0.00077842537,-7.316222e-06,0.0,False,0.0,-421.0,0.0
-98.857025,21.629,0.5838494,0.00079678214,-7.3362116e-06,0.0,False,0.0,-421.0,0.0
-99.00938,21.252,0.5835809,0.00085185247,-7.316222e-06,0.0,False,0.0,-421.0,0.0
-99.15991,20.974,0.5833124,0.00085185247,-7.2962325e-06,0.0,False,0.0,-421.0,0.0
-99.30861,20.824,0.583044,0.0008885661,-7.2762427e-06,0.0,False,0.0,-421.0,0.0
-99.45554,20.756,0.5827756,0.0008885661,-7.236263e-06,0.0,False,0.0,-421.0,0.0
-99.60073,20.742,0.5825072,0.00090692285,-7.236263e-06,0.0,False,0.0,-421.0,0.0
-99.74412,20.765,0.5822389,0.00096199324,-7.236263e-06,0.0,False,0.0,-421.0,0.0
-99.88588,20.835,0.58197063,0.0009803501,-7.2162734e-06,0.0,False,0.0,-421.0,0.0
-100.02591,20.99,0.58170235,0.0009987068,-7.196284e-06,0.0,False,0.0,-421.0,0.0
-100.16423,21.232,0.5814341,0.0010354203,-7.196284e-06,0.0,False,0.0,-421.0,0.0
-100.30092,21.595,0.5811659,0.0010537772,-7.1563045e-06,0.0,False,0.0,-421.0,0.0
-100.43597,22.075,0.5808977,0.0011088476,-7.1563045e-06,0.0,False,0.0,-421.0,0.0
-100.5694,22.653,0.5806295,0.0011272043,-7.1163254e-06,0.0,False,0.0,-421.0,0.0
-100.701256,23.235,0.5803614,0.0011272043,-7.1163254e-06,0.0,False,0.0,-421.0,0.0
-100.831505,23.727,0.5800933,0.001163918,-7.1163254e-06,0.0,False,0.0,-421.0,0.0
-100.96022,24.093,0.5798252,0.0012006315,-7.0963356e-06,0.0,False,0.0,-421.0,0.0
-101.08738,24.316,0.57955724,0.0012189882,-7.076346e-06,0.0,False,0.0,-421.0,0.0
-101.21301,24.37,0.57928914,0.0012557019,-7.076346e-06,0.0,False,0.0,-421.0,0.0
-101.33717,24.14,0.5790212,0.0012740586,-7.0363667e-06,0.0,False,0.0,-421.0,0.0
-101.459816,23.628,0.5787532,0.0012924154,-7.0363667e-06,0.0,False,0.0,-421.0,0.0
-101.58102,22.68,0.57848525,0.0013474858,-7.016377e-06,0.0,False,0.0,-421.0,0.0
-101.700775,21.406,0.5782174,0.0013474858,-6.996387e-06,0.0,False,0.0,-421.0,0.0
-101.81907,19.855,0.5779495,0.0013841994,-6.996387e-06,0.0,False,0.0,-421.0,0.0
-101.93596,18.177,0.5776816,0.0013841994,-6.956408e-06,0.0,False,0.0,-421.0,0.0
-102.051476,16.501,0.5774138,0.0014392697,-6.956408e-06,0.0,False,0.0,-421.0,0.0
-102.165596,14.928,0.57714605,0.0014759833,-6.956408e-06,0.0,False,0.0,-421.0,0.0
-102.27835,13.521,0.57687825,0.0014943401,-6.9164284e-06,0.0,False,0.0,-421.0,0.0
-102.38974,12.303,0.57661045,0.0015126969,-6.9164284e-06,0.0,False,0.0,-421.0,0.0
-102.49982,11.293,0.57634276,0.0015494105,-6.876449e-06,0.0,False,0.0,-421.0,0.0
-102.6086,10.473,0.57607514,0.0015677672,-6.876449e-06,0.0,False,0.0,-421.0,0.0
-102.716064,9.7493,0.5758074,0.0015861241,-6.8364698e-06,0.0,False,0.0,-421.0,0.0
-102.82221,9.1288,0.57553977,0.0016044808,-6.8364698e-06,0.0,False,0.0,-421.0,0.0
-102.92713,8.597,0.5752721,0.0016595512,-6.81648e-06,0.0,False,0.0,-421.0,0.0
-103.03079,8.1395,0.5750045,0.0016595512,-6.79649e-06,0.0,False,0.0,-421.0,0.0
-103.133194,7.7173,0.5747371,0.001677908,-6.79649e-06,0.0,False,0.0,-421.0,0.0
-103.23439,7.2799,0.5744694,0.0017146216,-6.776501e-06,0.0,False,0.0,-421.0,0.0
-103.33438,6.7811,0.5742019,0.0017329784,-6.776501e-06,0.0,False,0.0,-421.0,0.0
-103.43317,6.2402,0.57393444,0.0017880488,-6.756511e-06,0.0,False,0.0,-421.0,0.0
-103.53076,5.6618,0.57366693,0.0017880488,-6.7365213e-06,0.0,False,0.0,-421.0,0.0
-103.6272,5.0696,0.57339954,0.001843119,-6.7165315e-06,0.0,False,0.0,-421.0,0.0
-103.72247,4.4682,0.57313216,0.0018247623,-6.7165315e-06,0.0,False,0.0,-421.0,0.0
-103.816635,3.8425,0.57286483,0.0018798327,-6.696542e-06,0.0,False,0.0,-421.0,0.0
-103.90964,3.1798,0.57259744,0.0018798327,-6.6765524e-06,0.0,False,0.0,-421.0,0.0
-104.001526,2.4933,0.57233006,0.001934903,-6.6765524e-06,0.0,False,0.0,-421.0,0.0
-104.09232,1.8045,0.5720628,0.001934903,-6.6565626e-06,0.0,False,0.0,-421.0,0.0
-104.18205,1.1549,0.57179546,0.0019716166,-6.636573e-06,0.0,False,0.0,-421.0,0.0
-104.27073,0.60128,0.57152826,0.00200833,-6.636573e-06,0.0,False,0.0,-421.0,0.0
-104.35829,0.15452,0.57126105,0.0020450437,-6.5965937e-06,0.0,False,0.0,-421.0,0.0
-104.44483,0.00077641,0.57099384,0.0020634006,-6.5965937e-06,0.0,False,0.0,-421.0,0.0
-104.53031,0.0005333,0.57072663,0.0020817574,-6.576604e-06,0.0,False,0.0,-421.0,0.0
-104.61476,0.00036311,0.57045954,0.0021184708,-6.576604e-06,0.0,False,0.0,-421.0,0.0
-104.69824,0.00024715,0.5701924,0.0021551845,-6.556614e-06,0.0,False,0.0,-421.0,0.0
-104.78068,0.00016822,0.56992537,0.0021735413,-6.5366244e-06,0.0,False,0.0,-421.0,0.0
-104.86214,0.0001145,0.5696582,0.0021918982,-6.516635e-06,0.0,False,0.0,-421.0,0.0
-104.942635,7.79e-05,0.5693912,0.0022469684,-6.4966453e-06,0.0,False,0.0,-421.0,0.0
-105.02215,5.3e-05,0.5691242,0.0022653253,-6.4766555e-06,0.0,False,0.0,-421.0,0.0
-105.10071,3.61e-05,0.56885725,0.0023020387,-6.4766555e-06,0.0,False,0.0,-421.0,0.0
-105.17834,2.46e-05,0.5685903,0.0023020387,-6.4566657e-06,0.0,False,0.0,-421.0,0.0
-105.255005,0.11189,0.5683233,0.0023203955,-6.4366764e-06,0.0,False,0.0,-421.0,0.0
-105.33077,0.54563,0.5680564,0.002357109,-6.4366764e-06,0.0,False,0.0,-421.0,0.0
-105.405624,1.1933,0.56778955,0.0023754658,-6.4166866e-06,0.0,False,0.0,-421.0,0.0
-105.47957,2.0709,0.56752264,0.0024121795,-6.396697e-06,0.0,False,0.0,-421.0,0.0
-105.55263,3.2059,0.5672559,0.0024121795,-6.376707e-06,0.0,False,0.0,-421.0,0.0
-105.62478,4.5737,0.56698906,0.002448893,-6.3567177e-06,0.0,False,0.0,-421.0,0.0
-105.69609,6.1478,0.56672233,0.0025039634,-6.3567177e-06,0.0,False,0.0,-421.0,0.0
-105.76655,7.8906,0.5664556,0.0025039634,-6.3567177e-06,0.0,False,0.0,-421.0,0.0
-105.83613,9.776,0.5661889,0.0025406769,-6.316738e-06,0.0,False,0.0,-421.0,0.0
-105.90489,11.765,0.5659222,0.0025773905,-6.316738e-06,0.0,False,0.0,-421.0,0.0
-105.97281,13.839,0.5656555,0.002614104,-6.2767585e-06,0.0,False,0.0,-421.0,0.0
-106.03991,15.854,0.5653889,0.002614104,-6.2767585e-06,0.0,False,0.0,-421.0,0.0
-106.10616,17.774,0.5651223,0.0026324608,-6.2767585e-06,0.0,False,0.0,-421.0,0.0
-106.17165,19.616,0.56485575,0.0026875313,-6.2767585e-06,0.0,False,0.0,-421.0,0.0
-106.23635,21.387,0.5645892,0.0026875313,-6.2367794e-06,0.0,False,0.0,-421.0,0.0
-106.300255,23.058,0.5643227,0.0027242447,-6.2167896e-06,0.0,False,0.0,-421.0,0.0
-106.36339,24.339,0.5640562,0.0027426016,-6.2167896e-06,0.0,False,0.0,-421.0,0.0
-106.425735,25.093,0.56378984,0.0027793152,-6.1968e-06,0.0,False,0.0,-421.0,0.0
-106.48734,25.427,0.56352335,0.002797672,-6.1968e-06,0.0,False,0.0,-421.0,0.0
-106.54818,25.477,0.563257,0.0028343855,-6.1968e-06,0.0,False,0.0,-421.0,0.0
-106.6083,25.254,0.56299055,0.0028527423,-6.1568207e-06,0.0,False,0.0,-421.0,0.0
-106.66769,24.845,0.56272423,0.0028527423,-6.1568207e-06,0.0,False,0.0,-421.0,0.0
-106.726326,24.217,0.562458,0.0029261694,-6.136831e-06,0.0,False,0.0,-421.0,0.0
-106.78428,23.46,0.56219167,0.0029445263,-6.136831e-06,0.0,False,0.0,-421.0,0.0
-106.841484,22.656,0.5619255,0.00298124,-6.116841e-06,0.0,False,0.0,-421.0,0.0
-106.897995,21.856,0.56165916,0.00298124,-6.096852e-06,0.0,False,0.0,-421.0,0.0
-106.95385,21.101,0.561393,0.0029995965,-6.076862e-06,0.0,False,0.0,-421.0,0.0
