speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.09647,70.0,0.65885544,-0.00064086914,0.0,0.0,False,0.0,49.513855,0.0
71.095795,70.0,0.65879583,-0.0005836487,0.0,0.0,False,0.0,49.552734,0.0
71.09545,70.0,0.658736,-0.0005187988,0.0,0.0,False,0.0,49.569916,0.0
71.095505,70.0,0.65867627,-0.0005340576,0.0,0.0,False,0.0,49.57483,0.0
71.09586,70.0,0.65861607,-0.00048828125,0.0,0.0,False,0.0,49.562927,0.0
71.09661,70.0,0.6585561,-0.00048828125,0.0,0.0,False,0.0,49.539246,0.0
71.097534,70.0,0.658496,-0.00039291382,0.0,0.0,False,0.0,49.497253,0.0
71.09872,70.0,0.6584357,-0.00047302246,0.0,0.0,False,0.0,49.45218,0.0
71.10006,70.0,0.6583754,-0.00033569336,0.0,0.0,False,0.0,49.392853,0.0
71.10151,70.0,0.6583149,-0.0002746582,0.0,0.0,False,0.0,49.329865,0.0
71.10302,70.0,0.6582545,-0.000289917,0.0,0.0,False,0.0,49.26236,0.0
71.10451,70.0,0.65819407,-0.00033569336,0.0,0.0,False,0.0,49.19171,0.0
71.10597,70.0,0.6581337,-0.0002746582,0.0,0.0,False,0.0,49.124664,0.0
71.10739,70.0,0.6580733,-0.00020980835,0.0,0.0,False,0.0,49.056946,0.0
71.108734,70.0,0.6580132,-0.00019454956,0.0,0.0,False,0.0,48.99225,0.0
71.109955,70.0,0.6579529,-0.00019454956,0.0,0.0,False,0.0,48.93097,0.0
71.11111,70.0,0.6578927,-0.00017166138,0.0,0.0,False,0.0,48.874603,0.0
71.11215,70.0,0.6578326,-0.00010681152,0.0,0.0,False,0.0,48.82071,0.0
71.11309,70.0,0.65777224,-7.6293945e-05,0.0,0.0,False,0.0,48.772644,0.0
71.11391,70.0,0.6577122,-3.0517578e-05,0.0,0.0,False,0.0,48.727478,0.0
71.11465,70.0,0.657652,-6.1035156e-05,0.0,0.0,False,0.0,48.689423,0.0
71.11534,70.0,0.6575918,1.1444092e-05,0.0,0.0,False,0.0,48.651947,0.0
71.115944,70.0,0.65753186,-7.6293945e-05,0.0,0.0,False,0.0,48.617523,0.0
71.11655,70.0,0.65747184,1.1444092e-05,0.0,0.0,False,0.0,48.588043,0.0
71.117035,70.0,0.65741193,2.670288e-05,0.0,0.0,False,0.0,48.555542,0.0
71.1176,70.0,0.6573518,7.6293945e-05,0.0,0.0,False,0.0,48.530792,0.0
71.11803,70.0,0.6572918,1.1444092e-05,0.0,0.0,False,0.0,48.49951,0.0
71.11848,70.0,0.65723157,0.00012207031,0.0,0.0,False,0.0,48.477997,0.0
71.118904,70.0,0.6571716,0.00015258789,0.0,0.0,False,0.0,48.4523,0.0
71.11929,70.0,0.65711164,0.00024032593,0.0,0.0,False,0.0,48.429016,0.0
71.119675,70.0,0.65705156,0.00018310547,0.0,0.0,False,0.0,48.40631,0.0
71.120026,70.0,0.6569916,0.00022506714,0.0,0.0,False,0.0,48.384094,0.0
71.12038,70.0,0.6569318,0.0002593994,0.0,0.0,False,0.0,48.363617,0.0
71.12068,70.0,0.6568719,0.00020217896,0.0,0.0,False,0.0,48.342834,0.0
71.120995,70.0,0.6568121,0.0002593994,0.0,0.0,False,0.0,48.324463,0.0
71.12128,70.0,0.65675205,0.0002593994,0.0,0.0,False,0.0,48.30493,0.0
71.121506,70.0,0.65669227,0.00032043457,0.0,0.0,False,0.0,48.28772,0.0
71.12179,70.0,0.65663236,0.00032043457,0.0,0.0,False,0.0,48.27231,0.0
71.12205,70.0,0.65657264,0.00035095215,0.0,0.0,False,0.0,48.25351,0.0
71.12228,70.0,0.6565124,0.00047302246,0.0,0.0,False,0.0,48.23764,0.0
71.12247,70.0,0.6564528,0.0004386902,0.0,0.0,False,0.0,48.221344,0.0
71.1227,70.0,0.6563929,0.0004386902,0.0,0.0,False,0.0,48.208282,0.0
71.122894,70.0,0.65633297,0.00047302246,0.0,0.0,False,0.0,48.19107,0.0
71.12308,70.0,0.6562732,0.00047302246,0.0,0.0,False,0.0,48.17816,0.0
71.123276,70.0,0.6562133,0.0005493164,0.0,0.0,False,0.0,48.164032,0.0
71.12344,70.0,0.65615344,0.0005493164,0.0,0.0,False,0.0,48.14987,0.0
71.12367,70.0,0.6560935,0.00061416626,0.0,0.0,False,0.0,48.136475,0.0
71.12379,70.0,0.65603375,0.00065231323,0.0,0.0,False,0.0,48.120605,0.0
71.12396,70.0,0.6559738,0.0007019043,0.0,0.0,False,0.0,48.111237,0.0
71.12407,70.0,0.65591395,0.0006866455,0.0,0.0,False,0.0,48.095978,0.0
71.12424,70.0,0.6558542,0.00074768066,0.0,0.0,False,0.0,48.087067,0.0
71.124374,70.0,0.65579444,0.00079345703,0.0,0.0,False,0.0,48.072235,0.0
71.124504,70.0,0.65573454,0.00088500977,0.0,0.0,False,0.0,48.061584,0.0
71.124626,70.0,0.6556746,0.00088500977,0.0,0.0,False,0.0,48.049286,0.0
71.12477,70.0,0.65561473,0.00088500977,0.0,0.0,False,0.0,48.038544,0.0
71.124886,70.0,0.6555549,0.00090026855,0.0,0.0,False,0.0,48.026215,0.0
71.124954,70.0,0.65549505,0.00091552734,0.0,0.0,False,0.0,48.01581,0.0
71.12508,70.0,0.6554352,0.00088500977,0.0,0.0,False,0.0,48.00708,0.0
71.12515,70.0,0.6553755,0.00090026855,0.0,0.0,False,0.0,47.995087,0.0
71.12529,70.0,0.6553155,0.00093078613,0.0,0.0,False,0.0,47.986267,0.0
71.12537,70.0,0.6552557,0.00090026855,0.0,0.0,False,0.0,47.97397,0.0
71.125435,70.0,0.65519595,0.00093078613,0.0,0.0,False,0.0,47.96518,0.0
71.12549,70.0,0.65513605,0.0010070801,0.0,0.0,False,0.0,47.956787,0.0
71.12561,70.0,0.65507615,0.0010261536,0.0,0.0,False,0.0,47.947662,0.0
71.125656,70.0,0.6550162,0.0010986328,0.0,0.0,False,0.0,47.935913,0.0
71.12576,70.0,0.65495646,0.0011138916,0.0,0.0,False,0.0,47.928986,0.0
71.12582,70.0,0.6548966,0.0011444092,0.0,0.0,False,0.0,47.9169,0.0
71.12584,70.0,0.65483665,0.0011444092,0.0,0.0,False,0.0,47.909576,0.0
71.12591,70.0,0.65477675,0.0012054443,0.0,0.0,False,0.0,47.902832,0.0
71.12598,70.0,0.65471673,0.0012626648,0.0,0.0,False,0.0,47.89276,0.0
71.12604,70.0,0.654657,0.0012054443,0.0,0.0,False,0.0,47.88434,0.0
71.12608,70.0,0.6545972,0.0012054443,0.0,0.0,False,0.0,47.875854,0.0
71.126144,70.0,0.6545372,0.0012626648,0.0,0.0,False,0.0,47.86792,0.0
71.12616,70.0,0.6544773,0.0012969971,0.0,0.0,False,0.0,47.858643,0.0
71.12617,70.0,0.6544175,0.0013275146,0.0,0.0,False,0.0,47.85251,0.0
71.12623,70.0,0.65435785,0.0014190674,0.0,0.0,False,0.0,47.846375,0.0
71.126274,70.0,0.65429795,0.0014038086,0.0,0.0,False,0.0,47.83719,0.0
71.1263,70.0,0.65423787,0.0014190674,0.0,0.0,False,0.0,47.82831,0.0
71.12631,70.0,0.6541777,0.0015106201,0.0,0.0,False,0.0,47.82199,0.0
71.12634,70.0,0.65411794,0.0015258789,0.0,0.0,False,0.0,47.81546,0.0
71.12638,70.0,0.6540581,0.0015106201,0.0,0.0,False,0.0,47.8078,0.0
71.12639,70.0,0.653998,0.0015563965,0.0,0.0,False,0.0,47.80011,0.0
71.12642,70.0,0.6539382,0.0015258789,0.0,0.0,False,0.0,47.793793,0.0
71.126434,70.0,0.65387833,0.0015563965,0.0,0.0,False,0.0,47.785645,0.0
71.12645,70.0,0.6538184,0.0017089844,0.0,0.0,False,0.0,47.779694,0.0
71.126465,70.0,0.65375847,0.001739502,0.0,0.0,False,0.0,47.7724,0.0
71.1265,70.0,0.65369844,0.0016365051,0.0,0.0,False,0.0,47.765472,0.0
71.12647,70.0,0.6536384,0.0016517639,0.0,0.0,False,0.0,47.758057,0.0
71.12648,70.0,0.6535784,0.001739502,0.0,0.0,False,0.0,47.753754,0.0
71.1265,70.0,0.6535186,0.0018005371,0.0,0.0,False,0.0,47.74652,0.0
71.126465,70.0,0.6534588,0.0017852783,0.0,0.0,False,0.0,47.739746,0.0
71.12649,70.0,0.65339863,0.0018310547,0.0,0.0,False,0.0,47.73517,0.0
71.1265,70.0,0.6533388,0.0018005371,0.0,0.0,False,0.0,47.72705,0.0
71.12647,70.0,0.6532788,0.0018157959,0.0,0.0,False,0.0,47.721527,0.0
71.126495,70.0,0.65321887,0.0018730164,0.0,0.0,False,0.0,47.716553,0.0
71.12649,70.0,0.65315884,0.0018920898,0.0,0.0,False,0.0,47.708557,0.0
71.12648,70.0,0.65309906,0.0019073486,0.0,0.0,False,0.0,47.70291,0.0
71.12646,70.0,0.653039,0.0019073486,0.0,0.0,False,0.0,47.69754,0.0
71.12645,70.0,0.6529788,0.001953125,0.0,0.0,False,0.0,47.69162,0.0
71.126434,70.0,0.652919,0.0020484924,0.0,0.0,False,0.0,47.68643,0.0
71.126434,70.0,0.6528589,0.0020713806,0.0,0.0,False,0.0,47.680878,0.0
71.12643,70.0,0.6527989,0.0020141602,0.0,0.0,False,0.0,47.67444,0.0
71.12642,70.0,0.6527389,0.0020866394,0.0,0.0,False,0.0,47.668457,0.0
71.1264,70.0,0.6526789,0.0021514893,0.0,0.0,False,0.0,47.662537,0.0
71.12637,70.0,0.65261865,0.002243042,0.0,0.0,False,0.0,47.65738,0.0
71.12636,70.0,0.6525588,0.0022773743,0.0,0.0,False,0.0,47.65222,0.0
71.12636,70.0,0.65249884,0.0022277832,0.0,0.0,False,0.0,47.646942,0.0
71.126335,70.0,0.65243864,0.0022773743,0.0,0.0,False,0.0,47.64038,0.0
71.126274,70.0,0.65237874,0.0022850037,0.0,0.0,False,0.0,47.635254,0.0
71.126274,70.0,0.6523186,0.0023498535,0.0,0.0,False,0.0,47.631683,0.0
71.12626,70.0,0.6522584,0.0023345947,0.0,0.0,False,0.0,47.624695,0.0
71.12622,70.0,0.65219843,0.002380371,0.0,0.0,False,0.0,47.62033,0.0
71.1262,70.0,0.6521383,0.0023345947,0.0,0.0,False,0.0,47.61563,0.0
71.12616,70.0,0.6520783,0.0024261475,0.0,0.0,False,0.0,47.610413,0.0
71.12612,70.0,0.6520183,0.0023651123,0.0,0.0,False,0.0,47.60544,0.0
71.126076,70.0,0.6519583,0.0024414062,0.0,0.0,False,0.0,47.600983,0.0
71.12606,70.0,0.65189815,0.0024757385,0.0,0.0,False,0.0,47.597168,0.0
71.126015,70.0,0.6518381,0.0025177002,0.0,0.0,False,0.0,47.59024,0.0
71.12604,70.0,0.651778,0.0025177002,0.0,0.0,False,0.0,47.587708,0.0
71.12597,70.0,0.6517178,0.0024986267,0.0,0.0,False,0.0,47.57898,0.0
71.12592,70.0,0.65165764,0.0025482178,0.0,0.0,False,0.0,47.576385,0.0
71.1259,70.0,0.6515975,0.0026245117,0.0,0.0,False,0.0,47.572662,0.0
71.12584,70.0,0.6515375,0.0025634766,0.0,0.0,False,0.0,47.56604,0.0
71.125854,70.0,0.6514773,0.0026397705,0.0,0.0,False,0.0,47.56363,0.0
71.12582,70.0,0.65141726,0.0026741028,0.0,0.0,False,0.0,47.554993,0.0
71.12574,70.0,0.65135694,0.0027313232,0.0,0.0,False,0.0,47.551697,0.0
71.12572,70.0,0.6512969,0.0027160645,0.0,0.0,False,0.0,47.54962,0.0
71.12567,70.0,0.6512369,0.002696991,0.0,0.0,False,0.0,47.542664,0.0
71.12565,70.0,0.65117675,0.0027770996,0.0,0.0,False,0.0,47.539185,0.0
71.125595,70.0,0.65111667,0.002822876,0.0,0.0,False,0.0,47.53421,0.0
71.12553,70.0,0.6510564,0.0028877258,0.0,0.0,False,0.0,47.52954,0.0
71.1255,70.0,0.6509961,0.002872467,0.0,0.0,False,0.0,47.527557,0.0
71.12545,70.0,0.6509361,0.002910614,0.0,0.0,False,0.0,47.520416,0.0
71.125404,70.0,0.6508756,0.002910614,0.0,0.0,False,0.0,47.516968,0.0
71.12535,70.0,0.6508156,0.002960205,0.0,0.0,False,0.0,47.513336,0.0
71.12532,70.0,0.6507554,0.002960205,0.0,0.0,False,0.0,47.50882,0.0
71.12526,70.0,0.65069515,0.0028953552,0.0,0.0,False,0.0,47.503693,0.0
71.1252,70.0,0.65063506,0.002960205,0.0,0.0,False,0.0,47.50055,0.0
71.125145,70.0,0.6505748,0.003036499,0.0,0.0,False,0.0,47.49643,0.0
71.12511,70.0,0.6505148,0.0030937195,0.0,0.0,False,0.0,47.492004,0.0
71.125046,70.0,0.6504543,0.0030517578,0.0,0.0,False,0.0,47.487793,0.0
71.12497,70.0,0.65039414,0.0030670166,0.0,0.0,False,0.0,47.484436,0.0
71.124954,70.0,0.6503339,0.0030937195,0.0,0.0,False,0.0,47.481323,0.0
71.124886,70.0,0.6502737,0.0031738281,0.0,0.0,False,0.0,47.47525,0.0
71.12482,70.0,0.6502133,0.0031585693,0.0,0.0,False,0.0,47.4729,0.0
71.12479,70.0,0.6501533,0.003189087,0.0,0.0,False,0.0,47.469086,0.0
71.12474,70.0,0.65009296,0.0032653809,0.0,0.0,False,0.0,47.463562,0.0
71.124664,70.0,0.65003264,0.003250122,0.0,0.0,False,0.0,47.459656,0.0
71.124596,70.0,0.64997244,0.0032844543,0.0,0.0,False,0.0,47.456726,0.0
71.124535,70.0,0.6499121,0.0033073425,0.0,0.0,False,0.0,47.453003,0.0
71.12447,70.0,0.6498518,0.0033226013,0.0,0.0,False,0.0,47.449158,0.0
71.12439,70.0,0.6497916,0.0033416748,0.0,0.0,False,0.0,47.445526,0.0
71.12438,70.0,0.6497311,0.00340271,0.0,0.0,False,0.0,47.443573,0.0
71.124306,70.0,0.6496711,0.0033226013,0.0,0.0,False,0.0,47.435944,0.0
71.12425,70.0,0.6496107,0.0033721924,0.0,0.0,False,0.0,47.43515,0.0
71.12421,70.0,0.6495505,0.00340271,0.0,0.0,False,0.0,47.42978,0.0
71.124146,70.0,0.64949006,0.0035057068,0.0,0.0,False,0.0,47.42581,0.0
71.12406,70.0,0.64943,0.0035552979,0.0,0.0,False,0.0,47.421906,0.0
71.12399,70.0,0.6493698,0.003616333,0.0,0.0,False,0.0,47.419983,0.0
71.12394,70.0,0.6493094,0.003616333,0.0,0.0,False,0.0,47.416016,0.0
71.123856,70.0,0.6492492,0.0036315918,0.0,0.0,False,0.0,47.412018,0.0
71.123795,70.0,0.64918864,0.0036964417,0.0,0.0,False,0.0,47.4097,0.0
71.12375,70.0,0.64912826,0.0037117004,0.0,0.0,False,0.0,47.40515,0.0
71.12367,70.0,0.649068,0.0036315918,0.0,0.0,False,0.0,47.40088,0.0
71.12358,70.0,0.6490076,0.0037193298,0.0,0.0,False,0.0,47.39856,0.0
71.123505,70.0,0.6489473,0.0037117004,0.0,0.0,False,0.0,47.39554,0.0
71.12345,70.0,0.6488869,0.0037193298,0.0,0.0,False,0.0,47.392853,0.0
71.1234,70.0,0.6488266,0.0037193298,0.0,0.0,False,0.0,47.38849,0.0
71.12333,70.0,0.6487663,0.0037841797,0.0,0.0,False,0.0,47.384155,0.0
71.123245,70.0,0.648706,0.0038757324,0.0,0.0,False,0.0,47.381866,0.0
71.12319,70.0,0.64864534,0.0038757324,0.0,0.0,False,0.0,47.37854,0.0
71.1231,70.0,0.64858496,0.0038757324,0.0,0.0,False,0.0,47.37381,0.0
71.12305,70.0,0.6485246,0.003932953,0.0,0.0,False,0.0,47.3721,0.0
71.122925,70.0,0.64846414,0.003982544,0.0,0.0,False,0.0,47.367462,0.0
71.122894,70.0,0.64840394,0.0040283203,0.0,0.0,False,0.0,47.367737,0.0
71.122826,70.0,0.64834344,0.004058838,0.0,0.0,False,0.0,47.36081,0.0
71.12274,70.0,0.648283,0.003967285,0.0,0.0,False,0.0,47.35797,0.0
71.12265,70.0,0.64822274,0.0040893555,0.0,0.0,False,0.0,47.355713,0.0
71.122604,70.0,0.6481622,0.0041656494,0.0,0.0,False,0.0,47.353333,0.0
71.12248,70.0,0.6481018,0.004131317,0.0,0.0,False,0.0,47.348328,0.0
71.12242,70.0,0.6480412,0.004211426,0.0,0.0,False,0.0,47.348114,0.0
71.12236,70.0,0.64798087,0.004211426,0.0,0.0,False,0.0,47.343567,0.0
71.122284,70.0,0.6479206,0.004257202,0.0,0.0,False,0.0,47.34024,0.0
71.122185,70.0,0.64786017,0.004211426,0.0,0.0,False,0.0,47.337128,0.0
71.12211,70.0,0.64779973,0.004272461,0.0,0.0,False,0.0,47.335022,0.0
71.12205,70.0,0.64773935,0.004306793,0.0,0.0,False,0.0,47.332428,0.0
71.12194,70.0,0.64767885,0.004322052,0.0,0.0,False,0.0,47.328064,0.0
71.12186,70.0,0.64761835,0.004306793,0.0,0.0,False,0.0,47.32614,0.0
71.1218,70.0,0.64755803,0.0043945312,0.0,0.0,False,0.0,47.323547,0.0
71.12173,70.0,0.6474974,0.004425049,0.0,0.0,False,0.0,47.31961,0.0
71.12164,70.0,0.6474372,0.00440979,0.0,0.0,False,0.0,47.315643,0.0
71.12154,70.0,0.6473768,0.004486084,0.0,0.0,False,0.0,47.31375,0.0
71.12147,70.0,0.64731616,0.0044555664,0.0,0.0,False,0.0,47.312256,0.0
71.12141,70.0,0.6472556,0.004501343,0.0,0.0,False,0.0,47.30838,0.0
71.12131,70.0,0.647195,0.004535675,0.0,0.0,False,0.0,47.305023,0.0
71.12125,70.0,0.64713454,0.0045204163,0.0,0.0,False,0.0,47.302795,0.0
71.121155,70.0,0.6470743,0.0045433044,0.0,0.0,False,0.0,47.29825,0.0
71.121056,70.0,0.64701366,0.0045433044,0.0,0.0,False,0.0,47.29654,0.0
71.12099,70.0,0.64695317,0.0045433044,0.0,0.0,False,0.0,47.293762,0.0
71.12087,70.0,0.64689267,0.0046081543,0.0,0.0,False,0.0,47.290405,0.0
71.12078,70.0,0.6468322,0.0047187805,0.0,0.0,False,0.0,47.289307,0.0
71.1207,70.0,0.64677167,0.0047569275,0.0,0.0,False,0.0,47.2865,0.0
71.12062,70.0,0.6467111,0.0047569275,0.0,0.0,False,0.0,47.28415,0.0
71.120544,70.0,0.64665043,0.0047569275,0.0,0.0,False,0.0,47.28058,0.0
71.12047,70.0,0.6465899,0.0047187805,0.0,0.0,False,0.0,47.277527,0.0
71.12036,70.0,0.6465293,0.004776001,0.0,0.0,False,0.0,47.274292,0.0
71.12027,70.0,0.6464687,0.0047569275,0.0,0.0,False,0.0,47.27304,0.0
71.120186,70.0,0.6464081,0.0048217773,0.0,0.0,False,0.0,47.270233,0.0
71.12012,70.0,0.6463475,0.0048675537,0.0,0.0,False,0.0,47.267914,0.0
71.11998,70.0,0.646287,0.0049476624,0.0,0.0,False,0.0,47.263306,0.0
71.119896,70.0,0.6462264,0.0048828125,0.0,0.0,False,0.0,47.2641,0.0
71.11982,70.0,0.646166,0.0048675537,0.0,0.0,False,0.0,47.260193,0.0
71.11972,70.0,0.64610535,0.0049476624,0.0,0.0,False,0.0,47.25775,0.0
71.11965,70.0,0.6460448,0.0049552917,0.0,0.0,False,0.0,47.25528,0.0
71.11954,70.0,0.6459841,0.005065918,0.0,0.0,False,0.0,47.25122,0.0
71.119446,70.0,0.6459235,0.005065918,0.0,0.0,False,0.0,47.250854,0.0
71.11936,70.0,0.64586306,0.0050811768,0.0,0.0,False,0.0,47.24774,0.0
71.119255,70.0,0.64580244,0.0051116943,0.0,0.0,False,0.0,47.245483,0.0
71.11918,70.0,0.6457417,0.0051116943,0.0,0.0,False,0.0,47.24298,0.0
71.11909,70.0,0.64568114,0.0051460266,0.0,0.0,False,0.0,47.240417,0.0
71.11897,70.0,0.64562035,0.005168915,0.0,0.0,False,0.0,47.23813,0.0
71.11893,70.0,0.6455595,0.005168915,0.0,0.0,False,0.0,47.236053,0.0
71.118805,70.0,0.64549905,0.005218506,0.0,0.0,False,0.0,47.230988,0.0
71.11873,70.0,0.64543843,0.005218506,0.0,0.0,False,0.0,47.230835,0.0
71.118614,70.0,0.645378,0.0053253174,0.0,0.0,False,0.0,47.22708,0.0
71.11851,70.0,0.6453172,0.0053520203,0.0,0.0,False,0.0,47.225616,0.0
71.11842,70.0,0.6452565,0.0053863525,0.0,0.0,False,0.0,47.224213,0.0
71.11829,70.0,0.6451959,0.0053253174,0.0,0.0,False,0.0,47.220917,0.0
71.1182,70.0,0.6451353,0.005344391,0.0,0.0,False,0.0,47.221344,0.0
71.118095,70.0,0.6450746,0.0053863525,0.0,0.0,False,0.0,47.217926,0.0
71.11802,70.0,0.645014,0.0054016113,0.0,0.0,False,0.0,47.21527,0.0
71.117905,70.0,0.6449533,0.0054473877,0.0,0.0,False,0.0,47.21292,0.0
71.11781,70.0,0.6448925,0.005493164,0.0,0.0,False,0.0,47.211365,0.0
71.117744,70.0,0.6448318,0.005508423,0.0,0.0,False,0.0,47.20871,0.0
71.117615,70.0,0.64477104,0.005508423,0.0,0.0,False,0.0,47.2052,0.0
71.117546,70.0,0.64471036,0.0055656433,0.0,0.0,False,0.0,47.204437,0.0
71.11742,70.0,0.64464957,0.0055999756,0.0,0.0,False,0.0,47.200134,0.0
71.11733,70.0,0.64458877,0.0055999756,0.0,0.0,False,0.0,47.200684,0.0
71.11722,70.0,0.64452785,0.005630493,0.0,0.0,False,0.0,47.196106,0.0
71.11709,70.0,0.6444675,0.0056610107,0.0,0.0,False,0.0,47.19586,0.0
71.11701,70.0,0.6444068,0.0057640076,0.0,0.0,False,0.0,47.194305,0.0
71.116936,70.0,0.64434606,0.005756378,0.0,0.0,False,0.0,47.191437,0.0
71.116806,70.0,0.6442853,0.005844116,0.0,0.0,False,0.0,47.18753,0.0
71.116714,70.0,0.64422464,0.0057640076,0.0,0.0,False,0.0,47.18808,0.0
71.116615,70.0,0.64416385,0.005859375,0.0,0.0,False,0.0,47.18463,0.0
71.116516,70.0,0.64410305,0.005844116,0.0,0.0,False,0.0,47.182953,0.0
71.11644,70.0,0.64404225,0.0059051514,0.0,0.0,False,0.0,47.180206,0.0
71.11631,70.0,0.6439815,0.005844116,0.0,0.0,False,0.0,47.17685,0.0
71.11621,70.0,0.64392066,0.005874634,0.0,0.0,False,0.0,47.177124,0.0
71.116104,70.0,0.64386004,0.0059547424,0.0,0.0,False,0.0,47.173767,0.0
71.11598,70.0,0.6437993,0.0059547424,0.0,0.0,False,0.0,47.172516,0.0
71.115875,70.0,0.6437384,0.005970001,0.0,0.0,False,0.0,47.171265,0.0
71.115746,70.0,0.6436776,0.0059776306,0.0,0.0,False,0.0,47.16931,0.0
71.11566,70.0,0.64361674,0.0060577393,0.0,0.0,False,0.0,47.168213,0.0
71.11557,70.0,0.6435558,0.006088257,0.0,0.0,False,0.0,47.165283,0.0
71.11545,70.0,0.6434952,0.006088257,0.0,0.0,False,0.0,47.162933,0.0
71.11534,70.0,0.6434343,0.006088257,0.0,0.0,False,0.0,47.161774,0.0
71.115265,70.0,0.64337367,0.006134033,0.0,0.0,False,0.0,47.159332,0.0
71.11515,70.0,0.6433128,0.006225586,0.0,0.0,False,0.0,47.156403,0.0
71.115036,70.0,0.643252,0.0061683655,0.0,0.0,False,0.0,47.15561,0.0
71.11493,70.0,0.6431912,0.0062408447,0.0,0.0,False,0.0,47.153107,0.0
71.11481,70.0,0.6431303,0.006225586,0.0,0.0,False,0.0,47.15155,0.0
71.11468,70.0,0.6430694,0.0062408447,0.0,0.0,False,0.0,47.1503,0.0
71.114586,70.0,0.6430085,0.0062408447,0.0,0.0,False,0.0,47.148895,0.0
71.11449,70.0,0.6429476,0.0063323975,0.0,0.0,False,0.0,47.146088,0.0
71.11439,70.0,0.6428868,0.006439209,0.0,0.0,False,0.0,47.144623,0.0
71.11426,70.0,0.6428261,0.0064048767,0.0,0.0,False,0.0,47.142273,0.0
71.11414,70.0,0.6427651,0.00642395,0.0,0.0,False,0.0,47.141846,0.0
71.11404,70.0,0.6427041,0.006500244,0.0,0.0,False,0.0,47.140137,0.0
71.11395,70.0,0.6426432,0.0065307617,0.0,0.0,False,0.0,47.13745,0.0
71.11383,70.0,0.64258236,0.0064849854,0.0,0.0,False,0.0,47.13498,0.0
71.11374,70.0,0.6425213,0.006565094,0.0,0.0,False,0.0,47.13388,0.0
71.1136,70.0,0.64246035,0.006565094,0.0,0.0,False,0.0,47.13092,0.0
71.113495,70.0,0.64239967,0.006603241,0.0,0.0,False,0.0,47.131012,0.0
71.11337,70.0,0.64233863,0.006603241,0.0,0.0,False,0.0,47.128143,0.0
71.11328,70.0,0.64227784,0.006652832,0.0,0.0,False,0.0,47.12741,0.0
71.11316,70.0,0.6422169,0.0066223145,0.0,0.0,False,0.0,47.12433,0.0
71.113045,70.0,0.64215606,0.0066986084,0.0,0.0,False,0.0,47.124054,0.0
71.11293,70.0,0.64209515,0.0066833496,0.0,0.0,False,0.0,47.122223,0.0
71.1128,70.0,0.64203423,0.006778717,0.0,0.0,False,0.0,47.120117,0.0
71.11269,70.0,0.64197326,0.006713867,0.0,0.0,False,0.0,47.119965,0.0
71.11259,70.0,0.64191246,0.006713867,0.0,0.0,False,0.0,47.11676,0.0
71.11246,70.0,0.6418513,0.006866455,0.0,0.0,False,0.0,47.115814,0.0
71.112366,70.0,0.64179033,0.006778717,0.0,0.0,False,0.0,47.114807,0.0
71.11223,70.0,0.6417294,0.0068359375,0.0,0.0,False,0.0,47.11136,0.0
71.112114,70.0,0.64166844,0.006881714,0.0,0.0,False,0.0,47.111633,0.0
71.11203,70.0,0.6416074,0.0068969727,0.0,0.0,False,0.0,47.10919,0.0
71.11191,70.0,0.6415465,0.006942749,0.0,0.0,False,0.0,47.10669,0.0
71.11177,70.0,0.64148545,0.0069770813,0.0,0.0,False,0.0,47.105713,0.0
71.11165,70.0,0.64142436,0.0070152283,0.0,0.0,False,0.0,47.105164,0.0
71.11156,70.0,0.64136344,0.0070343018,0.0,0.0,False,0.0,47.103424,0.0
71.11143,70.0,0.64130247,0.0070343018,0.0,0.0,False,0.0,47.100708,0.0
71.11131,70.0,0.64124143,0.0069770813,0.0,0.0,False,0.0,47.100708,0.0
71.111176,70.0,0.64118063,0.0070152283,0.0,0.0,False,0.0,47.09793,0.0
71.11107,70.0,0.64111954,0.0070648193,0.0,0.0,False,0.0,47.097992,0.0
71.11098,70.0,0.64105856,0.0071411133,0.0,0.0,False,0.0,47.095734,0.0
71.110855,70.0,0.64099747,0.007156372,0.0,0.0,False,0.0,47.093018,0.0
71.11071,70.0,0.6409364,0.007171631,0.0,0.0,False,0.0,47.09192,0.0
71.11061,70.0,0.64087534,0.007232666,0.0,0.0,False,0.0,47.091522,0.0
71.1105,70.0,0.64081424,0.007247925,0.0,0.0,False,0.0,47.08896,0.0
71.11039,70.0,0.6407531,0.007293701,0.0,0.0,False,0.0,47.08734,0.0
71.11024,70.0,0.64069223,0.0074043274,0.0,0.0,False,0.0,47.08606,0.0
71.11014,70.0,0.6406312,0.0073394775,0.0,0.0,False,0.0,47.08664,0.0
71.110016,70.0,0.6405702,0.007247925,0.0,0.0,False,0.0,47.0831,0.0
71.109886,70.0,0.64050907,0.0073890686,0.0,0.0,False,0.0,47.08255,0.0
71.109795,70.0,0.640448,0.0074043274,0.0,0.0,False,0.0,47.08072,0.0
71.10965,70.0,0.64038694,0.007461548,0.0,0.0,False,0.0,47.078033,0.0
71.10953,70.0,0.64032584,0.0074920654,0.0,0.0,False,0.0,47.07852,0.0
71.10941,70.0,0.64026463,0.0075531006,0.0,0.0,False,0.0,47.077026,0.0
71.1093,70.0,0.6402037,0.007522583,0.0,0.0,False,0.0,47.075653,0.0
71.1092,70.0,0.6401426,0.007507324,0.0,0.0,False,0.0,47.073303,0.0
