speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.581024,70.0,0.68316025,31.779633,0.0011372566,14.529879570007324,True,4000.0,421.0,0.0
69.4939,70.0,0.6832408,28.513733,0.0010532141,11.800678253173828,True,4000.0,-348.55005,0.0
70.581924,70.0,0.6831975,31.729996,0.0011343807,14.523216247558594,True,4000.0,421.0,0.0
69.49489,70.0,0.6832776,28.464783,0.0010525733,11.790043830871582,True,4000.0,-348.50305,0.0
70.58276,70.0,0.6832342,31.680298,0.0011316091,14.516619682312012,True,4000.0,421.0,0.0
69.495804,70.0,0.6833143,28.419937,0.0010519624,11.780181884765625,True,4000.0,-348.44128,0.0
70.58373,70.0,0.6832708,31.634918,0.0011285841,14.510557174682617,True,4000.0,421.0,0.0
69.49664,70.0,0.68335044,28.373672,0.0010510385,11.76960277557373,True,4000.0,-348.41907,0.0
70.58455,70.0,0.68330693,31.594818,0.0011258125,14.506128311157227,True,4000.0,421.0,0.0
69.497536,70.0,0.68338674,28.334625,0.0010499805,11.75969123840332,True,4000.0,-348.36877,0.0
70.585434,70.0,0.6833429,31.55545,0.0011228174,14.501689910888672,True,4000.0,421.0,0.0
69.49841,70.0,0.6834223,28.295593,0.0010489821,11.749725341796875,True,4000.0,-348.33502,0.0
70.58629,70.0,0.6833787,31.51912,0.001119867,14.497901916503906,True,4000.0,421.0,0.0
69.49923,70.0,0.68345773,28.259354,0.0010477751,11.739892959594727,True,4000.0,-348.3012,0.0
70.58713,70.0,0.683414,31.486847,0.0011168271,14.495006561279297,True,4000.0,421.0,0.0
69.500015,70.0,0.683493,28.226273,0.0010464638,11.730237007141113,True,4000.0,-348.27167,0.0
70.58798,70.0,0.6834492,31.458374,0.0011137873,14.493005752563477,True,4000.0,421.0,0.0
69.500824,70.0,0.68352795,28.195114,0.0010450333,11.720426559448242,True,4000.0,-348.2493,0.0
70.58879,70.0,0.6834842,31.431442,0.0011107326,14.49149227142334,True,4000.0,421.0,0.0
69.501625,70.0,0.6835627,28.167053,0.0010435581,11.71092414855957,True,4000.0,-348.22168,0.0
70.5896,70.0,0.68351907,31.40747,0.0011075586,14.490504264831543,True,4000.0,421.0,0.0
69.502365,70.0,0.68359745,28.14119,0.0010419339,11.70157527923584,True,4000.0,-348.1971,0.0
70.5905,70.0,0.68355364,31.387222,0.0011043847,14.490318298339844,True,4000.0,421.0,0.0
69.50309,70.0,0.6836318,28.11528,0.0010401309,11.691593170166016,True,4000.0,-348.2007,0.0
70.59122,70.0,0.68358785,31.36969,0.0011011958,14.491180419921875,True,4000.0,421.0,0.0
69.503815,70.0,0.6836662,28.096405,0.0010383129,11.682632446289062,True,4000.0,-348.1675,0.0
70.59206,70.0,0.6836221,31.35431,0.0010979474,14.492111206054688,True,4000.0,421.0,0.0
69.50456,70.0,0.6837001,28.075958,0.0010364056,11.67316722869873,True,4000.0,-348.1646,0.0
70.59277,70.0,0.6836562,31.340546,0.0010946393,14.493593215942383,True,4000.0,421.0,0.0
69.5053,70.0,0.6837342,28.060516,0.0010343492,11.664449691772461,True,4000.0,-348.13876,0.0
70.59363,70.0,0.6836903,31.329147,0.0010911822,14.495267868041992,True,4000.0,421.0,0.0
69.50602,70.0,0.68376803,28.04332,0.0010321736,11.65514087677002,True,4000.0,-348.1446,0.0
70.59444,70.0,0.68372405,31.32074,0.0010877401,14.49792766571045,True,4000.0,421.0,0.0
69.50666,70.0,0.68380195,28.029465,0.0010297745,11.64588737487793,True,4000.0,-348.14786,0.0
70.5952,70.0,0.68375796,31.315445,0.001084283,14.501425743103027,True,4000.0,421.0,0.0
69.5073,70.0,0.68383545,28.018524,0.0010273755,11.636812210083008,True,4000.0,-348.14212,0.0
70.59594,70.0,0.68379146,31.312347,0.0010807961,14.505399703979492,True,4000.0,421.0,0.0
69.507965,70.0,0.68386906,28.009842,0.0010249764,11.627917289733887,True,4000.0,-348.13922,0.0
70.596725,70.0,0.6838251,31.310532,0.0010772347,14.50959300994873,True,4000.0,421.0,0.0
69.50862,70.0,0.6839025,28.001831,0.0010223389,11.618891716003418,True,4000.0,-348.14548,0.0
70.597496,70.0,0.6838587,31.310715,0.0010735542,14.514288902282715,True,4000.0,421.0,0.0
69.50925,70.0,0.68393594,27.99562,0.001019597,11.609914779663086,True,4000.0,-348.1526,0.0
70.598236,70.0,0.683892,31.313858,0.0010698587,14.519712448120117,True,4000.0,421.0,0.0
69.50989,70.0,0.6839694,27.992416,0.0010168403,11.601186752319336,True,4000.0,-348.1551,0.0
70.59903,70.0,0.68392545,31.317703,0.0010661334,14.525225639343262,True,4000.0,421.0,0.0
69.510506,70.0,0.6840025,27.988708,0.0010139495,11.592181205749512,True,4000.0,-348.17166,0.0
70.59976,70.0,0.68395865,31.32434,0.0010623783,14.53149700164795,True,4000.0,421.0,0.0
69.51111,70.0,0.68403596,27.988647,0.0010109246,11.583495140075684,True,4000.0,-348.17892,0.0
70.60052,70.0,0.68399197,31.332214,0.0010585189,14.53799057006836,True,4000.0,421.0,0.0
69.511696,70.0,0.68406934,27.988708,0.0010078847,11.574657440185547,True,4000.0,-348.1953,0.0
70.60126,70.0,0.6840254,31.341995,0.0010545701,14.544997215270996,True,4000.0,421.0,0.0
69.5123,70.0,0.68410265,27.991135,0.001004681,11.5659761428833,True,4000.0,-348.20602,0.0
70.60201,70.0,0.68405855,31.352814,0.0010506958,14.5521879196167,True,4000.0,421.0,0.0
69.51289,70.0,0.68413585,27.99405,0.0010014325,11.557217597961426,True,4000.0,-348.22662,0.0
70.60274,70.0,0.6840917,31.365524,0.0010466427,14.559886932373047,True,4000.0,421.0,0.0
69.51347,70.0,0.6841694,27.999664,0.0009981543,11.548755645751953,True,4000.0,-348.2387,0.0
70.603546,70.0,0.6841247,31.37967,0.0010426342,14.567813873291016,True,4000.0,421.0,0.0
69.51403,70.0,0.68420255,28.00409,0.0009946972,11.53976058959961,True,4000.0,-348.2743,0.0
70.60425,70.0,0.6841583,31.395508,0.0010386109,14.576384544372559,True,4000.0,421.0,0.0
69.5146,70.0,0.684236,28.012192,0.0009911805,11.531160354614258,True,4000.0,-348.28503,0.0
70.60498,70.0,0.6841918,31.412598,0.0010344237,14.585136413574219,True,4000.0,421.0,0.0
69.51518,70.0,0.6842692,28.020538,0.0009876341,11.522516250610352,True,4000.0,-348.30478,0.0
70.60574,70.0,0.6842252,31.42987,0.0010302514,14.593974113464355,True,4000.0,421.0,0.0
69.51579,70.0,0.6843026,28.02916,0.0009839535,11.513736724853516,True,4000.0,-348.33267,0.0
70.60651,70.0,0.6842585,31.447662,0.0010260046,14.602954864501953,True,4000.0,421.0,0.0
69.516335,70.0,0.6843362,28.03897,0.0009802133,11.505084991455078,True,4000.0,-348.35965,0.0
70.60725,70.0,0.6842919,31.468231,0.0010216683,14.61255931854248,True,4000.0,421.0,0.0
69.51684,70.0,0.6843697,28.050323,0.0009763837,11.496435165405273,True,4000.0,-348.3863,0.0
70.60797,70.0,0.68432534,31.49025,0.0010173917,14.622579574584961,True,4000.0,421.0,0.0
69.51743,70.0,0.6844034,28.062927,0.0009725243,11.487767219543457,True,4000.0,-348.41187,0.0
70.608734,70.0,0.68435895,31.511505,0.0010129958,14.63244915008545,True,4000.0,421.0,0.0
69.517975,70.0,0.684437,28.0755,0.0009685606,11.479039192199707,True,4000.0,-348.44168,0.0
70.609474,70.0,0.6843927,31.534302,0.0010085702,14.642668724060059,True,4000.0,421.0,0.0
69.518524,70.0,0.68447083,28.089386,0.00096458197,11.470367431640625,True,4000.0,-348.46906,0.0
70.610214,70.0,0.6844263,31.557434,0.0010040551,14.653005599975586,True,4000.0,421.0,0.0
69.51907,70.0,0.6845046,28.103745,0.00096055865,11.461709022521973,True,4000.0,-348.4995,0.0
70.61098,70.0,0.6844599,31.582016,0.0009995848,14.663658142089844,True,4000.0,421.0,0.0
69.51961,70.0,0.6845384,28.118713,0.00095646083,11.452962875366211,True,4000.0,-348.53323,0.0
70.61171,70.0,0.68449384,31.607193,0.0009951442,14.674538612365723,True,4000.0,421.0,0.0
69.52017,70.0,0.6845722,28.13472,0.0009522587,11.444243431091309,True,4000.0,-348.56146,0.0
70.61244,70.0,0.68452775,31.631973,0.00099051,14.685335159301758,True,4000.0,421.0,0.0
69.52074,70.0,0.6846063,28.15149,0.0009480715,11.435701370239258,True,4000.0,-348.58823,0.0
70.61326,70.0,0.684562,31.657547,0.0009859055,14.69622802734375,True,4000.0,421.0,0.0
69.52129,70.0,0.6846405,28.166718,0.00094372034,11.426653861999512,True,4000.0,-348.6297,0.0
70.61403,70.0,0.68459606,31.68303,0.0009812266,14.707321166992188,True,4000.0,421.0,0.0
69.52183,70.0,0.6846749,28.183136,0.0009393543,11.417706489562988,True,4000.0,-348.6682,0.0
70.61476,70.0,0.68463016,31.710098,0.0009765476,14.718820571899414,True,4000.0,421.0,0.0
69.52234,70.0,0.68470913,28.201553,0.00093503296,11.408998489379883,True,4000.0,-348.69635,0.0
70.615456,70.0,0.6846646,31.737839,0.00097188354,14.730403900146484,True,4000.0,421.0,0.0
69.522934,70.0,0.6847436,28.221207,0.000930652,11.4005765914917,True,4000.0,-348.71304,0.0
70.616295,70.0,0.68469894,31.76387,0.00096704066,14.741410255432129,True,4000.0,421.0,0.0
69.52353,70.0,0.6847782,28.237,0.0009261668,11.391371726989746,True,4000.0,-348.76666,0.0
70.61703,70.0,0.68473345,31.790176,0.0009623468,14.752778053283691,True,4000.0,421.0,0.0
69.52409,70.0,0.6848128,28.25618,0.0009216964,11.382749557495117,True,4000.0,-348.7906,0.0
70.61787,70.0,0.68476796,31.817001,0.0009575039,14.764069557189941,True,4000.0,421.0,0.0
69.52462,70.0,0.68484753,28.27324,0.0009171814,11.373687744140625,True,4000.0,-348.8357,0.0
70.61863,70.0,0.6848028,31.84491,0.00095273554,14.775834083557129,True,4000.0,421.0,0.0
69.5252,70.0,0.6848825,28.29213,0.0009125769,11.364690780639648,True,4000.0,-348.86816,0.0
70.619354,70.0,0.6848376,31.87172,0.00094786286,14.787373542785645,True,4000.0,421.0,0.0
69.52574,70.0,0.6849174,28.31186,0.00090807676,11.356054306030273,True,4000.0,-348.8914,0.0
70.62016,70.0,0.6848727,31.899857,0.0009429157,14.799018859863281,True,4000.0,421.0,0.0
69.52632,70.0,0.6849524,28.32988,0.0009034276,11.346871376037598,True,4000.0,-348.93307,0.0
70.62094,70.0,0.6849076,31.926987,0.0009381026,14.810723304748535,True,4000.0,421.0,0.0
69.52691,70.0,0.6849877,28.349167,0.00089879334,11.337876319885254,True,4000.0,-348.96506,0.0
70.621735,70.0,0.6849428,31.952911,0.0009330809,14.822041511535645,True,4000.0,421.0,0.0
69.52749,70.0,0.68502307,28.367493,0.0008942187,11.328903198242188,True,4000.0,-348.9993,0.0
70.62254,70.0,0.6849782,31.97963,0.0009281635,14.833518028259277,True,4000.0,421.0,0.0
69.52806,70.0,0.6850584,28.385605,0.0008895397,11.319771766662598,True,4000.0,-349.03433,0.0
70.62331,70.0,0.68501365,32.00638,0.00092321634,14.84510612487793,True,4000.0,421.0,0.0
69.528656,70.0,0.685094,28.40477,0.00088487566,11.310800552368164,True,4000.0,-349.06116,0.0
70.62416,70.0,0.68504894,32.032425,0.00091828406,14.856443405151367,True,4000.0,421.0,0.0
69.52927,70.0,0.6851295,28.422089,0.0008800924,11.301461219787598,True,4000.0,-349.10544,0.0
70.62493,70.0,0.68508464,32.057907,0.00091326237,14.867833137512207,True,4000.0,421.0,0.0
69.52984,70.0,0.68516535,28.440765,0.0008755028,11.292428016662598,True,4000.0,-349.1312,0.0
70.625725,70.0,0.68512034,32.083847,0.0009082556,14.87919807434082,True,4000.0,421.0,0.0
69.53046,70.0,0.6852012,28.45897,0.00087085366,11.283329010009766,True,4000.0,-349.16113,0.0
70.62654,70.0,0.68515617,32.108704,0.0009032488,14.89031982421875,True,4000.0,421.0,0.0
69.53113,70.0,0.6852373,28.476517,0.00086613,11.274155616760254,True,4000.0,-349.19293,0.0
70.627396,70.0,0.6851922,32.131134,0.0008981377,14.900886535644531,True,4000.0,421.0,0.0
69.53171,70.0,0.6852733,28.492401,0.0008613616,11.26487922668457,True,4000.0,-349.22833,0.0
70.62818,70.0,0.6852281,32.156418,0.0008931458,14.912095069885254,True,4000.0,421.0,0.0
69.53232,70.0,0.6853094,28.510437,0.00085671246,11.255802154541016,True,4000.0,-349.25372,0.0
70.629036,70.0,0.68526435,32.18007,0.0008880645,14.922979354858398,True,4000.0,421.0,0.0
69.53296,70.0,0.68534577,28.526154,0.000851959,11.246333122253418,True,4000.0,-349.28943,0.0
70.62987,70.0,0.68530035,32.202393,0.0008829981,14.933661460876465,True,4000.0,421.0,0.0
69.53357,70.0,0.6853822,28.542206,0.0008472502,11.236978530883789,True,4000.0,-349.32236,0.0
70.63066,70.0,0.6853368,32.225327,0.0008779317,14.944428443908691,True,4000.0,421.0,0.0
69.534195,70.0,0.6854186,28.558762,0.00084251165,11.227777481079102,True,4000.0,-349.34338,0.0
70.631485,70.0,0.6853733,32.24733,0.0008728355,14.954931259155273,True,4000.0,421.0,0.0
69.534874,70.0,0.6854551,28.574356,0.0008378774,11.218494415283203,True,4000.0,-349.36914,0.0
70.632385,70.0,0.68540984,32.26747,0.0008677095,14.964981079101562,True,4000.0,421.0,0.0
69.53551,70.0,0.6854918,28.587616,0.0008331686,11.208849906921387,True,4000.0,-349.40808,0.0
70.63318,70.0,0.6854464,32.288437,0.0008626282,14.975374221801758,True,4000.0,421.0,0.0
69.53614,70.0,0.68552864,28.603333,0.00082850456,11.199641227722168,True,4000.0,-349.42572,0.0
70.634026,70.0,0.6854832,32.309296,0.0008575469,14.985603332519531,True,4000.0,421.0,0.0
69.53685,70.0,0.6855653,28.616821,0.0008238703,11.190030097961426,True,4000.0,-349.45575,0.0
70.63487,70.0,0.6855201,32.326843,0.0008524358,14.995223999023438,True,4000.0,421.0,0.0
69.537506,70.0,0.6856025,28.63005,0.00081925094,11.180649757385254,True,4000.0,-349.4766,0.0
70.63573,70.0,0.6855567,32.345016,0.0008472502,15.00477409362793,True,4000.0,421.0,0.0
69.53818,70.0,0.6856395,28.642944,0.0008146167,11.171320915222168,True,4000.0,-349.50232,0.0
70.63657,70.0,0.6855939,32.362885,0.00084222853,15.014250755310059,True,4000.0,421.0,0.0
69.538864,70.0,0.6856766,28.65506,0.0008100569,11.161876678466797,True,4000.0,-349.52167,0.0
70.63748,70.0,0.685631,32.37944,0.00083710253,15.02348804473877,True,4000.0,421.0,0.0
69.53954,70.0,0.6857135,28.665253,0.00080533326,11.152020454406738,True,4000.0,-349.55615,0.0
70.6383,70.0,0.68566805,32.395782,0.00083197653,15.03282642364502,True,4000.0,421.0,0.0
69.54024,70.0,0.68575084,28.677246,0.0008008331,11.142607688903809,True,4000.0,-349.5706,0.0
70.639175,70.0,0.6857054,32.410583,0.00082693994,15.041624069213867,True,4000.0,421.0,0.0
69.54091,70.0,0.68578804,28.68695,0.00079631805,11.133021354675293,True,4000.0,-349.59045,0.0
70.640045,70.0,0.68574256,32.425842,0.00082188845,15.050558090209961,True,4000.0,421.0,0.0
69.54164,70.0,0.6858256,28.696747,0.0007917285,11.12332534790039,True,4000.0,-349.6142,0.0
70.64091,70.0,0.68577975,32.438354,0.00081676245,15.058924674987793,True,4000.0,421.0,0.0
69.54235,70.0,0.68586296,28.705994,0.00078731775,11.11391830444336,True,4000.0,-349.62854,0.0
70.64175,70.0,0.68581724,32.451355,0.00081160665,15.067174911499023,True,4000.0,421.0,0.0
69.54307,70.0,0.6859002,28.714508,0.0007828027,11.104429244995117,True,4000.0,-349.64398,0.0
70.6427,70.0,0.68585485,32.46405,0.00080659986,15.075371742248535,True,4000.0,421.0,0.0
69.54376,70.0,0.6859378,28.720535,0.00077830255,11.094320297241211,True,4000.0,-349.67566,0.0
70.64351,70.0,0.68589234,32.475433,0.00080156326,15.083627700805664,True,4000.0,421.0,0.0
69.544495,70.0,0.68597543,28.729462,0.0007739812,11.084931373596191,True,4000.0,-349.67624,0.0
70.64445,70.0,0.68592995,32.48535,0.00079651177,15.09113597869873,True,4000.0,421.0,0.0
69.54521,70.0,0.686013,28.734207,0.0007695854,11.075021743774414,True,4000.0,-349.70227,0.0
70.64529,70.0,0.6859674,32.495132,0.0007914454,15.098807334899902,True,4000.0,421.0,0.0
69.54595,70.0,0.6860506,28.740616,0.00076523423,11.065423011779785,True,4000.0,-349.71295,0.0
70.646164,70.0,0.68600494,32.503784,0.0007863939,15.10606575012207,True,4000.0,421.0,0.0
69.54671,70.0,0.68608856,28.745773,0.0007609427,11.055882453918457,True,4000.0,-349.72354,0.0
70.647064,70.0,0.68604285,32.510803,0.0007814169,15.112876892089844,True,4000.0,421.0,0.0
69.547455,70.0,0.68612623,28.749313,0.00075672567,11.046157836914062,True,4000.0,-349.73566,0.0
70.647964,70.0,0.6860806,32.51808,0.0007763803,15.119735717773438,True,4000.0,421.0,0.0
69.54821,70.0,0.6861641,28.752258,0.00075243413,11.036335945129395,True,4000.0,-349.75153,0.0
70.64886,70.0,0.68611825,32.523315,0.0007713884,15.126220703125,True,4000.0,421.0,0.0
69.548935,70.0,0.6862019,28.754593,0.0007482171,11.026612281799316,True,4000.0,-349.76266,0.0
70.649704,70.0,0.68615615,32.530014,0.0007664114,15.132942199707031,True,4000.0,421.0,0.0
69.54971,70.0,0.68623984,28.757874,0.0007439852,11.01706314086914,True,4000.0,-349.76257,0.0
70.65063,70.0,0.68619394,32.5338,0.00076143444,15.138922691345215,True,4000.0,421.0,0.0
69.55048,70.0,0.68627775,28.757996,0.00073988736,11.007159233093262,True,4000.0,-349.77905,0.0
70.65157,70.0,0.68623173,32.537064,0.00075645745,15.144838333129883,True,4000.0,421.0,0.0
69.55118,70.0,0.6863154,28.757431,0.00073577464,10.997112274169922,True,4000.0,-349.7973,0.0
70.65243,70.0,0.6862695,32.541702,0.0007516444,15.151190757751465,True,4000.0,421.0,0.0
69.55193,70.0,0.6863533,28.7585,0.0007317215,10.98731803894043,True,4000.0,-349.7982,0.0
70.65327,70.0,0.68630743,32.543716,0.0007467717,15.156881332397461,True,4000.0,421.0,0.0
69.55278,70.0,0.68639123,28.759384,0.000727728,10.97792911529541,True,4000.0,-349.78723,0.0
70.654236,70.0,0.6863454,32.543396,0.0007418245,15.161649703979492,True,4000.0,421.0,0.0
69.55357,70.0,0.686429,28.755325,0.0007237941,10.967877388000488,True,4000.0,-349.80756,0.0
70.65512,70.0,0.6863832,32.54344,0.000736922,15.166717529296875,True,4000.0,421.0,0.0
69.55434,70.0,0.68646693,28.753479,0.0007198453,10.958236694335938,True,4000.0,-349.80698,0.0
70.65601,70.0,0.68642116,32.543045,0.00073213875,15.171537399291992,True,4000.0,421.0,0.0
69.55513,70.0,0.6865047,28.750244,0.0007159263,10.948549270629883,True,4000.0,-349.80643,0.0
70.65691,70.0,0.68645877,32.541397,0.000727281,15.17605972290039,True,4000.0,421.0,0.0
69.55592,70.0,0.68654275,28.746124,0.000712052,10.938793182373047,True,4000.0,-349.81253,0.0
70.65784,70.0,0.6864968,32.539062,0.0007225126,15.18038272857666,True,4000.0,421.0,0.0
69.55669,70.0,0.68658054,28.740952,0.0007082224,10.928924560546875,True,4000.0,-349.81525,0.0
70.65871,70.0,0.68653446,32.53708,0.00071772933,15.184831619262695,True,4000.0,421.0,0.0
69.55751,70.0,0.68661845,28.736649,0.0007044375,10.91929817199707,True,4000.0,-349.81042,0.0
70.65961,70.0,0.6865724,32.53282,0.00071300566,15.188641548156738,True,4000.0,421.0,0.0
69.55833,70.0,0.68665606,28.730225,0.0007007718,10.909566879272461,True,4000.0,-349.8091,0.0
70.66053,70.0,0.68661,32.528076,0.0007082373,15.192293167114258,True,4000.0,421.0,0.0
69.55912,70.0,0.6866941,28.723328,0.0006970763,10.899816513061523,True,4000.0,-349.81097,0.0
70.66144,70.0,0.68664783,32.52292,0.0007034987,15.195817947387695,True,4000.0,421.0,0.0
69.55993,70.0,0.6867319,28.715454,0.00069341063,10.889972686767578,True,4000.0,-349.81143,0.0
70.662315,70.0,0.6866856,32.516037,0.00069884956,15.198988914489746,True,4000.0,421.0,0.0
69.56072,70.0,0.6867696,28.707336,0.00068978965,10.880339622497559,True,4000.0,-349.80313,0.0
70.66322,70.0,0.6867233,32.509506,0.0006941557,15.202067375183105,True,4000.0,421.0,0.0
69.56154,70.0,0.68680704,28.69867,0.0006862879,10.870681762695312,True,4000.0,-349.7985,0.0
70.66414,70.0,0.6867608,32.5027,0.00068958104,15.20506477355957,True,4000.0,421.0,0.0
69.56235,70.0,0.6868445,28.68895,0.0006827116,10.860875129699707,True,4000.0,-349.79797,0.0
70.66496,70.0,0.6867983,32.494522,0.0006849915,15.207828521728516,True,4000.0,421.0,0.0
69.56319,70.0,0.68688226,28.680603,0.00067923963,10.85159683227539,True,4000.0,-349.77747,0.0
70.665924,70.0,0.686836,32.48456,0.0006804317,15.209831237792969,True,4000.0,421.0,0.0
69.56403,70.0,0.68691957,28.66771,0.00067590177,10.841706275939941,True,4000.0,-349.7815,0.0
70.66685,70.0,0.6868732,32.474854,0.00067582726,15.212063789367676,True,4000.0,421.0,0.0
69.56482,70.0,0.6869572,28.656143,0.0006724596,10.832000732421875,True,4000.0,-349.77942,0.0
70.66771,70.0,0.6869108,32.465042,0.0006712973,15.214256286621094,True,4000.0,421.0,0.0
69.56561,70.0,0.6869945,28.644516,0.00066907704,10.822433471679688,True,4000.0,-349.76462,0.0
70.66861,70.0,0.686948,32.454727,0.00066687167,15.216254234313965,True,4000.0,421.0,0.0
69.56642,70.0,0.6870318,28.63208,0.0006657988,10.812799453735352,True,4000.0,-349.75668,0.0
70.669464,70.0,0.68698514,32.44348,0.0006624609,15.217999458312988,True,4000.0,421.0,0.0
69.56726,70.0,0.6870692,28.619888,0.00066259503,10.803422927856445,True,4000.0,-349.74008,0.0
70.67044,70.0,0.68702257,32.430954,0.0006580651,15.219282150268555,True,4000.0,421.0,0.0
69.56804,70.0,0.68710613,28.603683,0.0006592721,10.793331146240234,True,4000.0,-349.74646,0.0
70.67126,70.0,0.68705964,32.4196,0.00065369904,15.22114086151123,True,4000.0,421.0,0.0
69.56883,70.0,0.6871434,28.591415,0.0006560683,10.78394889831543,True,4000.0,-349.72208,0.0
70.672134,70.0,0.6870966,32.4068,0.0006493628,15.22237491607666,True,4000.0,421.0,0.0
69.5697,70.0,0.68718034,28.57695,0.0006530434,10.774539947509766,True,4000.0,-349.70624,0.0
70.67305,70.0,0.6871338,32.39177,0.00064498186,15.222975730895996,True,4000.0,421.0,0.0
69.57053,70.0,0.6872173,28.560532,0.00064998865,10.764945030212402,True,4000.0,-349.69708,0.0
70.67394,70.0,0.68717074,32.37715,0.0006406754,15.22365665435791,True,4000.0,421.0,0.0
69.571396,70.0,0.6872541,28.544022,0.0006468892,10.755396842956543,True,4000.0,-349.6852,0.0
70.674866,70.0,0.68720734,32.3609,0.0006364286,15.22394847869873,True,4000.0,421.0,0.0
69.572174,70.0,0.68729097,28.526108,0.0006438941,10.74580192565918,True,4000.0,-349.67905,0.0
70.67569,70.0,0.6872443,32.34642,0.00063225627,15.224620819091797,True,4000.0,421.0,0.0
69.57301,70.0,0.68732756,28.510147,0.00064094365,10.736553192138672,True,4000.0,-349.6511,0.0
70.676575,70.0,0.687281,32.329956,0.00062805414,15.22470474243164,True,4000.0,421.0,0.0
69.573875,70.0,0.68736416,28.491898,0.0006380677,10.727142333984375,True,4000.0,-349.63583,0.0
70.677505,70.0,0.6873175,32.31157,0.0006238222,15.224275588989258,True,4000.0,421.0,0.0
69.574684,70.0,0.6874006,28.472183,0.0006352067,10.717649459838867,True,4000.0,-349.62817,0.0
70.67835,70.0,0.6873541,32.295807,0.0006197393,15.22443962097168,True,4000.0,421.0,0.0
69.575516,70.0,0.6874371,28.454117,0.000632301,10.708343505859375,True,4000.0,-349.60455,0.0
70.679214,70.0,0.68739027,32.277115,0.0006156266,15.223908424377441,True,4000.0,421.0,0.0
69.57636,70.0,0.68747354,28.434708,0.00062955916,10.699159622192383,True,4000.0,-349.5854,0.0
70.68012,70.0,0.6874264,32.258545,0.00061158836,15.223227500915527,True,4000.0,421.0,0.0
69.57719,70.0,0.68750954,28.414032,0.00062683225,10.689753532409668,True,4000.0,-349.57465,0.0
70.680984,70.0,0.6874627,32.239838,0.00060760975,15.222588539123535,True,4000.0,421.0,0.0
69.57799,70.0,0.6875455,28.39331,0.00062409043,10.680418014526367,True,4000.0,-349.55466,0.0
70.68182,70.0,0.6874986,32.220917,0.00060357153,15.221861839294434,True,4000.0,421.0,0.0
69.57881,70.0,0.6875815,28.373138,0.0006213635,10.671321868896484,True,4000.0,-349.5307,0.0
70.682686,70.0,0.68753445,32.201553,0.00059969723,15.2208833694458,True,4000.0,421.0,0.0
69.57961,70.0,0.6876174,28.352264,0.0006188154,10.66224479675293,True,4000.0,-349.50797,0.0
70.683586,70.0,0.6875703,32.181763,0.00059586763,15.219731330871582,True,4000.0,421.0,0.0
69.580475,70.0,0.6876531,28.329208,0.0006161779,10.652737617492676,True,4000.0,-349.49902,0.0
70.68437,70.0,0.687606,32.160522,0.0005919486,15.21843147277832,True,4000.0,421.0,0.0
69.5813,70.0,0.6876886,28.308807,0.0006137192,10.644084930419922,True,4000.0,-349.45908,0.0
70.68533,70.0,0.6876416,32.139374,0.0005880594,15.216686248779297,True,4000.0,421.0,0.0
69.58211,70.0,0.68772423,28.283081,0.0006111115,10.634403228759766,True,4000.0,-349.4621,0.0
70.6861,70.0,0.6876769,32.118225,0.00058434904,15.215381622314453,True,4000.0,421.0,0.0
69.58294,70.0,0.68775934,28.262512,0.00060872734,10.625789642333984,True,4000.0,-349.41974,0.0
70.68697,70.0,0.68771243,32.096344,0.00058048964,15.213407516479492,True,4000.0,421.0,0.0
69.58379,70.0,0.6877947,28.237686,0.00060631335,10.616622924804688,True,4000.0,-349.40442,0.0
70.68782,70.0,0.6877478,32.073242,0.00057673454,15.211324691772461,True,4000.0,421.0,0.0
69.584595,70.0,0.68783003,28.213638,0.00060395896,10.60769271850586,True,4000.0,-349.3781,0.0
70.68867,70.0,0.68778276,32.051254,0.00057305396,15.209325790405273,True,4000.0,421.0,0.0
69.58544,70.0,0.68786484,28.18927,0.0006015152,10.598775863647461,True,4000.0,-349.35483,0.0
70.68952,70.0,0.6878175,32.02762,0.00056937337,15.20695972442627,True,4000.0,421.0,0.0
69.58626,70.0,0.6878998,28.164246,0.0005992353,10.589920043945312,True,4000.0,-349.33286,0.0
70.69036,70.0,0.6878525,32.00435,0.0005657673,15.204569816589355,True,4000.0,421.0,0.0
69.587074,70.0,0.68793434,28.138336,0.0005968809,10.580892562866211,True,4000.0,-349.3119,0.0
70.69121,70.0,0.6878871,31.981018,0.0005622059,15.202239036560059,True,4000.0,421.0,0.0
69.58788,70.0,0.68796897,28.113037,0.00059475005,10.572029113769531,True,4000.0,-349.28714,0.0
70.69202,70.0,0.68792146,31.956436,0.00055861473,15.199543952941895,True,4000.0,421.0,0.0
69.58868,70.0,0.68800324,28.08751,0.0005925447,10.563414573669434,True,4000.0,-349.25772,0.0
70.692856,70.0,0.6879561,31.932922,0.00055511296,15.196884155273438,True,4000.0,421.0,0.0
69.589516,70.0,0.68803763,28.060852,0.0005903691,10.55453109741211,True,4000.0,-349.23468,0.0
70.69368,70.0,0.68799037,31.908188,0.0005516708,15.194084167480469,True,4000.0,421.0,0.0
69.590324,70.0,0.68807167,28.034363,0.00058816373,10.545783996582031,True,4000.0,-349.2075,0.0
70.6945,70.0,0.6880244,31.882965,0.0005482137,15.19103717803955,True,4000.0,421.0,0.0
