speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.47349,50.0,0.64495265,6.810482,0.007306218,9.703495979309082,True,4000.0,29.843475,0.0
49.473473,50.0,0.6449454,6.829792,0.0073056817,9.705854415893555,True,4000.0,29.79242,0.0
49.473545,50.0,0.64493805,6.8560905,0.0073056966,9.711172103881836,True,4000.0,29.805176,0.0
49.473537,50.0,0.644931,6.8773346,0.0073052645,9.713966369628906,True,4000.0,29.76773,0.0
49.4736,50.0,0.6449237,6.9020386,0.007305011,9.718711853027344,True,4000.0,29.769135,0.0
49.473633,50.0,0.64491653,6.9237823,0.007304594,9.721906661987305,True,4000.0,29.736877,0.0
49.473625,50.0,0.64490956,6.9470367,0.007304251,9.726152420043945,True,4000.0,29.726776,0.0
49.473705,50.0,0.64490277,6.9711037,0.007303968,9.730026245117188,True,4000.0,29.714996,0.0
49.473698,50.0,0.64489573,6.9915314,0.007303372,9.733373641967773,True,4000.0,29.68628,0.0
49.47374,50.0,0.644889,7.0173073,0.0073031187,9.738019943237305,True,4000.0,29.688293,0.0
49.47375,50.0,0.64488214,7.037964,0.0073025078,9.741033554077148,True,4000.0,29.656555,0.0
49.473785,50.0,0.6448754,7.0618935,0.007302195,9.745471954345703,True,4000.0,29.651245,0.0
49.47384,50.0,0.644869,7.0844917,0.0073016137,9.748970031738281,True,4000.0,29.633179,0.0
49.473835,50.0,0.6448623,7.105118,0.007301092,9.752482414245605,True,4000.0,29.608643,0.0
49.473938,50.0,0.64485586,7.130371,0.0073005855,9.756915092468262,True,4000.0,29.610199,0.0
49.473915,50.0,0.64484954,7.1494102,0.007299781,9.759668350219727,True,4000.0,29.569641,0.0
49.473953,50.0,0.6448433,7.1748695,0.007299438,9.764507293701172,True,4000.0,29.58017,0.0
49.473984,50.0,0.644837,7.195526,0.007298708,9.767394065856934,True,4000.0,29.549866,0.0
49.47405,50.0,0.64483064,7.2178955,0.007298112,9.771553039550781,True,4000.0,29.540833,0.0
51.337093,70.0,0.6447337,138.63118,0.024212167,70.0,True,4000.0,421.0,0.0
54.015327,70.0,0.64440393,235.58887,0.032511845,70.0,True,4000.0,421.0,0.0
56.839767,70.0,0.6440643,300.0,0.04405862,70.0,True,4000.0,421.0,0.0
59.79222,70.0,0.64398265,300.0,0.046210706,70.0,True,4000.0,421.0,0.0
62.921494,70.0,0.64404756,300.0,0.04642579,64.99266052246094,True,4000.0,421.0,0.0
65.82324,70.0,0.64415026,271.05176,0.044220544,49.65775680541992,True,4000.0,421.0,0.0
68.3041,70.0,0.6441941,175.03085,0.023581102,34.33228302001953,True,4000.0,421.0,0.0
69.72111,70.0,0.6445077,108.6864,0.011624232,24.592859268188477,True,4000.0,146.04297,0.0
70.457466,70.0,0.6448236,69.806244,0.008310795,18.07294464111328,True,4000.0,-76.5495,0.0
70.514366,70.0,0.64505595,54.843597,0.0068649203,17.410324096679688,True,4000.0,-85.5997,0.0
69.74781,70.0,0.64527583,53.683586,0.0060902387,16.842973709106445,True,4000.0,-96.56387,0.0
69.38722,70.0,0.6454166,78.09421,0.006736815,22.971134185791016,True,4000.0,92.434326,0.0
69.15004,70.0,0.6455437,67.98652,0.0058162063,18.818931579589844,True,4000.0,3.518982,0.0
69.507324,70.0,0.6456035,80.286865,0.006540939,23.887989044189453,True,4000.0,128.8424,0.0
69.53265,70.0,0.6456691,61.07109,0.004945621,15.984977722167969,True,4000.0,-61.228027,0.0
69.7997,70.0,0.64571476,66.15968,0.005777225,21.941295623779297,True,4000.0,75.558136,0.0
69.53669,70.0,0.6458676,54.80423,0.0039781183,14.20266342163086,True,4000.0,-93.48303,0.0
69.69268,70.0,0.6459791,70.051315,0.0051787496,22.74302864074707,True,4000.0,94.65527,0.0
69.361984,70.0,0.64615226,54.009605,0.0035859197,13.821402549743652,True,4000.0,-90.424774,0.0
69.70557,70.0,0.64622194,73.59612,0.0053156465,23.778430938720703,True,4000.0,129.75458,0.0
69.384384,70.0,0.6463523,51.468826,0.0032458901,12.405192375183105,True,4000.0,-120.233215,0.0
69.789345,70.0,0.64641666,72.68359,0.0055770725,24.32575225830078,True,4000.0,144.61108,0.0
69.41318,70.0,0.64652896,48.319603,0.002968073,10.954490661621094,True,4000.0,-147.4017,0.0
69.79637,70.0,0.6466252,72.53517,0.0056794286,24.953277587890625,True,4000.0,157.7204,0.0
69.3811,70.0,0.6467402,46.71469,0.0028500855,10.27451229095459,True,4000.0,-155.14423,0.0
69.77139,70.0,0.6468668,72.91226,0.0057456046,25.446796417236328,True,4000.0,171.0791,0.0
69.34775,70.0,0.64698625,46.31172,0.0027969629,10.023749351501465,True,4000.0,-155.52478,0.0
69.760994,70.0,0.64712507,72.702774,0.005786225,25.649194717407227,True,4000.0,179.10925,0.0
69.324486,70.0,0.64724743,46.049866,0.002745062,9.857150077819824,True,4000.0,-155.92001,0.0
69.762856,70.0,0.6473849,72.45769,0.005785033,25.772397994995117,True,4000.0,185.21716,0.0
69.30508,70.0,0.647508,45.67267,0.0026767552,9.666257858276367,True,4000.0,-158.31924,0.0
69.77591,70.0,0.64763784,72.50609,0.0057588518,25.951465606689453,True,4000.0,192.4065,0.0
69.293884,70.0,0.64775866,45.146477,0.0025856346,9.387496948242188,True,4000.0,-164.29037,0.0
69.79964,70.0,0.64787924,72.64429,0.005731255,26.197233200073242,True,4000.0,200.62329,0.0
69.29072,70.0,0.6479968,44.446976,0.002479583,9.018686294555664,True,4000.0,-173.27379,0.0
69.82757,70.0,0.64811,72.77875,0.0057071745,26.49728012084961,True,4000.0,209.448,0.0
69.29056,70.0,0.6482252,43.661964,0.002371952,8.616935729980469,True,4000.0,-183.34755,0.0
69.853745,70.0,0.6483344,72.919495,0.0056846887,26.827495574951172,True,4000.0,218.57428,0.0
69.28996,70.0,0.64844865,42.916245,0.0022717118,8.239470481872559,True,4000.0,-192.96292,0.0
69.87641,70.0,0.6485561,73.061615,0.005662322,27.156845092773438,True,4000.0,227.5827,0.0
69.28828,70.0,0.64866966,42.271317,0.0021816194,7.910171985626221,True,4000.0,-201.54182,0.0
69.89655,70.0,0.6487762,73.19121,0.0056394488,27.46506118774414,True,4000.0,236.13416,0.0
69.28593,70.0,0.6488901,41.71988,0.0021009743,7.624334335327148,True,4000.0,-209.20813,0.0
69.9158,70.0,0.6489947,73.307465,0.0056158006,27.749378204345703,True,4000.0,244.19934,0.0
69.28363,70.0,0.6491092,41.22719,0.0020281672,7.365670680999756,True,4000.0,-216.37192,0.0
69.93543,70.0,0.6492112,73.41476,0.0055917203,28.016603469848633,True,4000.0,251.91943,0.0
69.28216,70.0,0.64932555,40.75917,0.0019620508,7.1185221672058105,True,4000.0,-223.417,0.0
69.955696,70.0,0.649425,73.50511,0.0055679977,28.27260971069336,True,4000.0,259.3966,0.0
69.28162,70.0,0.64953935,40.296577,0.0019020885,6.876745223999023,True,4000.0,-230.45003,0.0
69.97628,70.0,0.6496357,73.57506,0.0055449605,28.519969940185547,True,4000.0,266.69098,0.0
69.28195,70.0,0.6497497,39.836624,0.00184834,6.640690803527832,True,4000.0,-237.42522,0.0
69.99649,70.0,0.64984345,73.617035,0.0055227876,28.75672149658203,True,4000.0,273.75372,0.0
69.28271,70.0,0.64995724,39.387238,0.0018007159,6.415736198425293,True,4000.0,-244.14226,0.0
70.015816,70.0,0.6500489,73.63273,0.005501017,28.979637145996094,True,4000.0,280.52368,0.0
69.28361,70.0,0.6501628,38.95755,0.00175865,6.205361843109131,True,4000.0,-250.47737,0.0
70.03406,70.0,0.6502524,73.624275,0.005479321,29.186460494995117,True,4000.0,286.95898,0.0
69.284485,70.0,0.6503661,38.55233,0.0017212927,6.0106000900268555,True,4000.0,-256.3816,0.0
70.05138,70.0,0.65045416,73.59467,0.0054572523,29.376466751098633,True,4000.0,293.0334,0.0
69.28531,70.0,0.65056825,38.169983,0.0016875714,5.8293328285217285,True,4000.0,-261.89218,0.0
70.06789,70.0,0.65065396,73.54689,0.005434558,29.551143646240234,True,4000.0,298.78296,0.0
69.28617,70.0,0.6507683,37.80777,0.0016565621,5.659594535827637,True,4000.0,-267.06207,0.0
70.08368,70.0,0.6508523,73.4827,0.0054109246,29.711734771728516,True,4000.0,304.2188,0.0
69.28717,70.0,0.65096664,37.462418,0.0016276389,5.499532699584961,True,4000.0,-271.92206,0.0
70.098755,70.0,0.6510484,73.39798,0.0053862035,29.8581485748291,True,4000.0,309.32574,0.0
69.28827,70.0,0.6511626,37.13098,0.0016004145,5.348747730255127,True,4000.0,-276.47223,0.0
70.11312,70.0,0.6512423,73.29636,0.0053602755,29.991500854492188,True,4000.0,314.12103,0.0
69.289505,70.0,0.65135705,36.812424,0.0015745312,5.206335067749023,True,4000.0,-280.72943,0.0
70.12662,70.0,0.6514349,73.175385,0.0053329617,30.11160659790039,True,4000.0,318.6001,0.0
69.290825,70.0,0.6515492,36.507614,0.001549527,5.073355197906494,True,4000.0,-284.64575,0.0
70.13927,70.0,0.6516252,73.036194,0.0053040534,30.21787452697754,True,4000.0,322.73132,0.0
69.292175,70.0,0.6517398,36.21605,0.0015252382,4.949240684509277,True,4000.0,-288.2306,0.0
70.151115,70.0,0.6518138,72.881355,0.005273491,30.311342239379883,True,4000.0,326.54596,0.0
69.2936,70.0,0.6519288,35.93663,0.0015013218,4.832979679107666,True,4000.0,-291.51266,0.0
70.16202,70.0,0.65200084,72.70916,0.0052411407,30.392061233520508,True,4000.0,330.03876,0.0
69.294975,70.0,0.6521158,35.67038,0.0014773011,4.725833892822266,True,4000.0,-294.44635,0.0
70.17219,70.0,0.6521862,72.525024,0.0052069128,30.460540771484375,True,4000.0,333.21454,0.0
69.29646,70.0,0.6523013,35.41559,0.0014531165,4.625422954559326,True,4000.0,-297.09955,0.0
70.181595,70.0,0.6523696,72.32417,0.005170867,30.517168045043945,True,4000.0,336.07806,0.0
69.29793,70.0,0.6524849,35.169495,0.0014285892,4.531803131103516,True,4000.0,-299.4668,0.0
70.190155,70.0,0.65255183,72.1125,0.0051329285,30.56353759765625,True,4000.0,338.66815,0.0
69.2994,70.0,0.65266705,34.93457,0.001403287,4.44531774520874,True,4000.0,-301.5398,0.0
70.197975,70.0,0.65273213,71.88843,0.0050931126,30.59890365600586,True,4000.0,340.96326,0.0
69.300964,70.0,0.65284777,34.709213,0.0013774633,4.365201950073242,True,4000.0,-303.34262,0.0
70.20513,70.0,0.6529113,71.65052,0.0050514936,30.62359619140625,True,4000.0,342.9721,0.0
69.30243,70.0,0.65302646,34.490112,0.0013508797,4.290329456329346,True,4000.0,-304.89594,0.0
70.21157,70.0,0.6530885,71.40495,0.0050080866,30.640201568603516,True,4000.0,344.7511,0.0
69.303986,70.0,0.65320385,34.279938,0.0013235211,4.221205711364746,True,4000.0,-306.2094,0.0
70.21729,70.0,0.6532644,71.146805,0.0049631745,30.6468505859375,True,4000.0,346.26202,0.0
69.305565,70.0,0.6533799,34.077225,0.0012953877,4.157920837402344,True,4000.0,-307.26215,0.0
70.222336,70.0,0.65343916,70.87712,0.0049165785,30.644062042236328,True,4000.0,347.5125,0.0
69.30713,70.0,0.6535542,33.8806,0.0012664646,4.099687099456787,True,4000.0,-308.0758,0.0
70.22681,70.0,0.653612,70.59901,0.0048684925,30.63323402404785,True,4000.0,348.53308,0.0
69.30869,70.0,0.65372723,33.68988,0.0012368262,4.045870780944824,True,4000.0,-308.68353,0.0
70.23065,70.0,0.6537838,70.3123,0.004818976,30.614816665649414,True,4000.0,349.34546,0.0
69.31027,70.0,0.653899,33.504913,0.0012064278,3.9967403411865234,True,4000.0,-309.07846,0.0
70.2339,70.0,0.6539541,70.01594,0.0047682077,30.588394165039062,True,4000.0,349.93665,0.0
69.311905,70.0,0.65406924,33.325256,0.0011754334,3.952096939086914,True,4000.0,-309.26532,0.0
70.236626,70.0,0.6541232,69.710075,0.004716113,30.55426025390625,True,4000.0,350.31146,0.0
69.31345,70.0,0.65423805,33.149292,0.0011438727,3.9113330841064453,True,4000.0,-309.25934,0.0
70.238815,70.0,0.6542907,69.39821,0.00466305,30.513938903808594,True,4000.0,350.51172,0.0
69.31511,70.0,0.6544057,32.978333,0.0011116415,3.8745310306549072,True,4000.0,-309.07446,0.0
70.240486,70.0,0.65445733,69.07596,0.0046089888,30.466064453125,True,4000.0,350.50464,0.0
69.3167,70.0,0.65457195,32.81044,0.0010790676,3.8415186405181885,True,4000.0,-308.6982,0.0
70.24167,70.0,0.65462273,68.74732,0.004553914,30.412181854248047,True,4000.0,350.32837,0.0
69.3184,70.0,0.65473723,32.646103,0.0010461658,3.8118748664855957,True,4000.0,-308.15982,0.0
70.24242,70.0,0.6547866,68.40901,0.004498154,30.35147476196289,True,4000.0,349.9679,0.0
69.32007,70.0,0.6549009,32.483704,0.0010129213,3.7855775356292725,True,4000.0,-307.45804,0.0
70.242645,70.0,0.6549495,68.06353,0.0044416636,30.284942626953125,True,4000.0,349.4442,0.0
69.321724,70.0,0.65506345,32.324707,0.0009795278,3.763012170791626,True,4000.0,-306.5807,0.0
70.24248,70.0,0.65511096,67.7117,0.0043845475,30.212425231933594,True,4000.0,348.76007,0.0
69.32341,70.0,0.65522474,32.168396,0.0009459853,3.7434000968933105,True,4000.0,-305.56088,0.0
70.24194,70.0,0.6552713,67.35155,0.0043269396,30.134078979492188,True,4000.0,347.91937,0.0
69.32513,70.0,0.65538514,32.013077,0.0009124875,3.7264835834503174,True,4000.0,-304.4015,0.0
70.24094,70.0,0.6554304,66.9839,0.0042689443,30.050355911254883,True,4000.0,346.93817,0.0
69.3269,70.0,0.6555438,31.860168,0.0008789748,3.7131590843200684,True,4000.0,-303.0846,0.0
70.23956,70.0,0.6555884,66.60832,0.004210502,29.96045684814453,True,4000.0,345.78937,0.0
69.32861,70.0,0.65570164,31.708557,0.0008457154,3.702608346939087,True,4000.0,-301.62314,0.0
70.23782,70.0,0.65574557,66.22657,0.0041518062,29.865671157836914,True,4000.0,344.51672,0.0
69.330444,70.0,0.65585816,31.558243,0.0008125454,3.6946773529052734,True,4000.0,-300.03427,0.0
70.23569,70.0,0.6559012,65.835655,0.004092902,29.765104293823242,True,4000.0,343.0904,0.0
69.33226,70.0,0.6560135,31.408783,0.00077973306,3.689969062805176,True,4000.0,-298.29785,0.0
70.23323,70.0,0.6560559,65.438065,0.004033774,29.65920066833496,True,4000.0,341.53003,0.0
69.33411,70.0,0.65616804,31.26007,0.00074723363,3.687748432159424,True,4000.0,-296.43805,0.0
70.23043,70.0,0.65620935,65.03241,0.003974542,29.54812240600586,True,4000.0,339.84253,0.0
69.33594,70.0,0.65632087,31.11168,0.00071522593,3.6882715225219727,True,4000.0,-294.4544,0.0
70.22733,70.0,0.65636146,64.62123,0.003915161,29.432418823242188,True,4000.0,338.03882,0.0
69.33787,70.0,0.6564728,30.964539,0.00068353117,3.6914286613464355,True,4000.0,-292.35498,0.0
70.22383,70.0,0.656513,64.20094,0.003855884,29.311187744140625,True,4000.0,336.10107,0.0
69.3398,70.0,0.65662354,30.817749,0.00065249205,3.6976804733276367,True,4000.0,-290.11148,0.0
70.220024,70.0,0.6566629,63.77237,0.0037965924,29.18440055847168,True,4000.0,334.02655,0.0
69.34175,70.0,0.6567734,30.671143,0.00062197447,3.7067835330963135,True,4000.0,-287.74423,0.0
70.21593,70.0,0.6568118,63.336227,0.0037372708,29.05244255065918,True,4000.0,331.8329,0.0
69.3438,70.0,0.65692186,30.524628,0.00059218705,3.718538522720337,True,4000.0,-285.26172,0.0
70.211464,70.0,0.6569597,62.890823,0.0036779493,28.914968490600586,True,4000.0,329.50714,0.0
69.345894,70.0,0.65706885,30.378326,0.0005630255,3.733613967895508,True,4000.0,-282.63797,0.0
70.20666,70.0,0.6571065,62.43743,0.0036186725,28.771928787231445,True,4000.0,327.0468,0.0
69.34802,70.0,0.6572151,30.232376,0.00053463876,3.751694679260254,True,4000.0,-279.88486,0.0
70.20156,70.0,0.657252,61.973816,0.0035593957,28.62289810180664,True,4000.0,324.45166,0.0
69.350136,70.0,0.6573601,30.085754,0.0005070269,3.7728443145751953,True,4000.0,-277.00723,0.0
70.19612,70.0,0.65739655,61.503815,0.003500089,28.469045639038086,True,4000.0,321.7517,0.0
69.35246,70.0,0.6575039,29.94049,0.00048013031,3.797386407852173,True,4000.0,-274.00244,0.0
70.19035,70.0,0.6575397,61.01996,0.0034408271,28.30788230895996,True,4000.0,318.8805,0.0
69.354675,70.0,0.6576465,29.793655,0.00045406818,3.825488567352295,True,4000.0,-270.84998,0.0
70.18428,70.0,0.6576817,60.53022,0.00338158,28.141828536987305,True,4000.0,315.9065,0.0
69.35704,70.0,0.657788,29.64769,0.0004287213,3.8567159175872803,True,4000.0,-267.58435,0.0
70.17787,70.0,0.6578227,60.028732,0.0033221692,27.969341278076172,True,4000.0,312.79095,0.0
69.359436,70.0,0.65792817,29.501251,0.000404343,3.891771078109741,True,4000.0,-264.175,0.0
70.17105,70.0,0.6579627,59.51696,0.0032626987,27.790565490722656,True,4000.0,309.53998,0.0
69.36197,70.0,0.6580673,29.355804,0.00038079917,3.9312148094177246,True,4000.0,-260.60974,0.0
70.16394,70.0,0.658101,58.99179,0.0032029897,27.604150772094727,True,4000.0,306.12073,0.0
69.364525,70.0,0.6582049,29.209412,0.000358209,3.9746882915496826,True,4000.0,-256.90213,0.0
70.15644,70.0,0.65823853,58.45658,0.0031431615,27.41145896911621,True,4000.0,302.57178,0.0
69.36717,70.0,0.65834135,29.063797,0.00033648312,4.022590637207031,True,4000.0,-253.04071,0.0
70.14857,70.0,0.6583747,57.908607,0.003082946,27.21135139465332,True,4000.0,298.86505,0.0
69.36993,70.0,0.6584768,28.918198,0.0003157109,4.075197219848633,True,4000.0,-249.02303,0.0
70.140366,70.0,0.6585095,57.34577,0.0030223727,27.00322914123535,True,4000.0,294.99323,0.0
69.37271,70.0,0.6586106,28.771362,0.00029595196,4.132457733154297,True,4000.0,-244.8533,0.0
70.131744,70.0,0.65864336,56.772255,0.0029613674,26.788394927978516,True,4000.0,290.989,0.0
69.375656,70.0,0.6587435,28.626022,0.00027695298,4.194924354553223,True,4000.0,-240.52005,0.0
70.12274,70.0,0.6587758,56.18181,0.002899766,26.564739227294922,True,4000.0,286.80396,0.0
69.37875,70.0,0.65887487,28.480103,0.0002591759,4.263045787811279,True,4000.0,-236.01152,0.0
70.11322,70.0,0.6589068,55.57344,0.0028374195,26.3319034576416,True,4000.0,282.43097,0.0
69.38191,70.0,0.659005,28.335342,0.00024242699,4.338281631469727,True,4000.0,-231.28752,0.0
70.10338,70.0,0.6590366,54.94879,0.0027742088,26.08932876586914,True,4000.0,277.8661,0.0
69.38517,70.0,0.6591338,28.189514,0.00022681057,4.4191083908081055,True,4000.0,-226.39896,0.0
70.09307,70.0,0.65916514,54.30768,0.0027101338,25.838163375854492,True,4000.0,273.14136,0.0
69.38866,70.0,0.65926105,28.04425,0.00021226704,4.506646156311035,True,4000.0,-221.32031,0.0
70.08229,70.0,0.6592923,53.64421,0.002644807,25.576148986816406,True,4000.0,268.19904,0.0
69.39218,70.0,0.6593871,27.898605,0.00019901991,4.602056980133057,True,4000.0,-216.0165,0.0
70.071014,70.0,0.6594177,52.961792,0.0025781095,25.303720474243164,True,4000.0,263.06787,0.0
69.39593,70.0,0.6595113,27.754059,0.00018693507,4.705432891845703,True,4000.0,-210.50723,0.0
70.05931,70.0,0.6595422,52.255753,0.0025099367,25.019622802734375,True,4000.0,257.71362,0.0
69.39979,70.0,0.65963423,27.608078,0.00017626584,4.816741943359375,True,4000.0,-204.77827,0.0
70.04704,70.0,0.659665,51.527374,0.0024400651,24.72450065612793,True,4000.0,252.16382,0.0
69.403915,70.0,0.6597556,27.463242,0.00016699731,4.937379837036133,True,4000.0,-198.81508,0.0
70.03427,70.0,0.6597862,50.769257,0.0023682714,24.4156436920166,True,4000.0,246.35681,0.0
69.40816,70.0,0.65987533,27.316574,0.00015947223,5.067903995513916,True,4000.0,-192.59798,0.0
70.02097,70.0,0.65990597,49.98561,0.0022943318,24.09408950805664,True,4000.0,240.33356,0.0
69.41262,70.0,0.65999365,27.169952,0.00015367568,5.208587646484375,True,4000.0,-186.13737,0.0
70.0072,70.0,0.6600243,49.170746,0.0022179782,23.75840950012207,True,4000.0,234.06696,0.0
69.41725,70.0,0.66011,27.020004,0.00014977157,5.359424591064453,True,4000.0,-179.43895,0.0
69.992836,70.0,0.66014063,48.326874,0.002139181,23.409381866455078,True,4000.0,227.58337,0.0
69.422134,70.0,0.66022456,26.87004,0.00014787912,5.521970272064209,True,4000.0,-172.47574,0.0
69.97794,70.0,0.66025513,47.44867,0.0020575523,23.045047760009766,True,4000.0,220.8468,0.0
69.42723,70.0,0.6603375,26.717407,0.00014837086,5.696486473083496,True,4000.0,-165.25035,0.0
69.96253,70.0,0.6603678,46.535538,0.0019730031,22.665355682373047,True,4000.0,213.87341,0.0
69.43261,70.0,0.6604482,26.561447,0.000151366,5.88328742980957,True,4000.0,-157.76859,0.0
69.94653,70.0,0.6604784,45.585693,0.0018855333,22.269845962524414,True,4000.0,206.6554,0.0
69.438156,70.0,0.6605571,26.402649,0.00015711784,6.083503723144531,True,4000.0,-150.00644,0.0
69.930145,70.0,0.6605872,44.600403,0.0017950237,21.858407974243164,True,4000.0,199.2113,0.0
69.44394,70.0,0.6606636,26.237106,0.00016577542,6.295734882354736,True,4000.0,-142.02267,0.0
69.91327,70.0,0.6606939,43.580612,0.0017016977,21.432218551635742,True,4000.0,191.5733,0.0
69.449936,70.0,0.6607678,26.066406,0.00017723441,6.520561695098877,True,4000.0,-133.8096,0.0
69.89601,70.0,0.660798,42.526474,0.0016056299,20.991165161132812,True,4000.0,183.74445,0.0
69.45614,70.0,0.6608697,25.888748,0.00019167364,6.757698059082031,True,4000.0,-125.39255,0.0
69.87841,70.0,0.6608998,41.44066,0.0015075356,20.536151885986328,True,4000.0,175.7586,0.0
69.46253,70.0,0.66096896,25.70285,0.00020886958,7.006290435791016,True,4000.0,-116.80017,0.0
69.86059,70.0,0.66099936,40.32834,0.001407966,20.068857192993164,True,4000.0,167.65118,0.0
69.46904,70.0,0.6610662,25.507645,0.00022870302,7.264924049377441,True,4000.0,-108.07413,0.0
69.84268,70.0,0.6610959,39.19432,0.0013078153,19.591205596923828,True,4000.0,159.47235,0.0
69.47562,70.0,0.6611598,25.301086,0.00025066733,7.531525135040283,True,4000.0,-99.285065,0.0
69.82474,70.0,0.6611897,38.049515,0.0012083352,19.10682487487793,True,4000.0,151.2865,0.0
69.482216,70.0,0.6612508,25.084198,0.00027373433,7.803898334503174,True,4000.0,-90.478485,0.0
69.80697,70.0,0.66128045,36.900482,0.0011106879,18.61862564086914,True,4000.0,143.14465,0.0
69.48877,70.0,0.6613387,24.854767,0.00029733777,8.078865051269531,True,4000.0,-81.735535,0.0
69.78944,70.0,0.66136795,35.757797,0.0010164976,18.13088607788086,True,4000.0,135.1211,0.0
69.495224,70.0,0.6614236,24.615662,0.00032050908,8.354028701782227,True,4000.0,-73.1037,0.0
69.77234,70.0,0.6614521,34.629684,0.00092707574,17.64716339111328,True,4000.0,127.2663,0.0
69.501465,70.0,0.66150516,24.36441,0.00034233928,8.625481605529785,True,4000.0,-64.67227,0.0
69.75578,70.0,0.6615335,33.528214,0.00084376335,17.17273712158203,True,4000.0,119.664246,0.0
69.50753,70.0,0.6615831,24.103165,0.00036209822,8.889586448669434,True,4000.0,-56.505096,0.0
69.739815,70.0,0.6616108,32.45677,0.00076776743,16.711105346679688,True,4000.0,112.34473,0.0
69.51329,70.0,0.6616577,23.836624,0.00037929416,9.144763946533203,True,4000.0,-48.6261,0.0
69.724625,70.0,0.66168475,31.42389,0.0006997138,16.26578712463379,True,4000.0,105.36023,0.0
69.51877,70.0,0.6617288,23.561783,0.000393793,9.387014389038086,True,4000.0,-41.121826,0.0
69.71022,70.0,0.6617551,30.43219,0.0006402582,15.840205192565918,True,4000.0,98.75165,0.0
69.52387,70.0,0.6617964,23.284958,0.0004055351,9.615243911743164,True,4000.0,-33.99698,0.0
69.696655,70.0,0.6618217,29.486084,0.0005892813,15.43669605255127,True,4000.0,92.54376,0.0
69.52871,70.0,0.66186005,23.006653,0.00041498244,9.82767391204834,True,4000.0,-27.29013,0.0
69.68399,70.0,0.6618844,28.582916,0.0005467087,15.056148529052734,True,4000.0,86.72739,0.0
69.53315,70.0,0.6619202,22.728806,0.00042273104,10.023818969726562,True,4000.0,-21.003723,0.0
69.67218,70.0,0.6619439,27.727371,0.0005122721,14.700157165527344,True,4000.0,81.338165,0.0
69.5373,70.0,0.66197693,22.45401,0.00042915344,10.203153610229492,True,4000.0,-15.14209,0.0
69.66126,70.0,0.6619996,26.915024,0.00048531592,14.368178367614746,True,4000.0,76.345245,0.0
69.541145,70.0,0.66203034,22.18216,0.000435099,10.365947723388672,True,4000.0,-9.704346,0.0
69.6512,70.0,0.66205156,26.145813,0.00046524405,14.059901237487793,True,4000.0,71.747345,0.0
69.54461,70.0,0.66208005,21.914413,0.00044105947,10.512673377990723,True,4000.0,-4.683136,0.0
69.641975,70.0,0.6621003,25.421417,0.00045146048,13.775309562683105,True,4000.0,67.54614,0.0
69.547874,70.0,0.66212666,21.651321,0.00044733286,10.643590927124023,True,4000.0,-0.06854248,0.0
69.6335,70.0,0.6621456,24.736557,0.00044345856,13.512818336486816,True,4000.0,63.7045,0.0
69.55083,70.0,0.6621696,21.394135,0.00045461953,10.760133743286133,True,4000.0,4.1716003,0.0
69.625786,70.0,0.6621873,24.092361,0.00044044852,13.271506309509277,True,4000.0,60.20938,0.0
69.5535,70.0,0.66220945,21.142334,0.00046281517,10.862936019897461,True,4000.0,8.041992,0.0
69.618866,70.0,0.6622263,23.488312,0.00044199824,13.050543785095215,True,4000.0,57.0542,0.0
69.55581,70.0,0.66224635,20.893066,0.0004723221,10.951873779296875,True,4000.0,11.54364,0.0
69.61261,70.0,0.6622621,22.924973,0.00044761598,12.84981918334961,True,4000.0,54.245728,0.0
69.557884,70.0,0.66228026,20.648651,0.00048312545,11.027850151062012,True,4000.0,14.6927185,0.0
69.60702,70.0,0.662295,22.398224,0.0004569292,12.667641639709473,True,4000.0,51.746918,0.0
69.559715,70.0,0.6623114,20.407578,0.0004953295,11.091646194458008,True,4000.0,17.51004,0.0
69.60201,70.0,0.6623251,21.906448,0.00046920776,12.502821922302246,True,4000.0,49.538147,0.0
69.561295,70.0,0.66233987,20.172348,0.0005090833,11.144732475280762,True,4000.0,20.029816,0.0
69.59758,70.0,0.6623523,21.448074,0.00048424304,12.353911399841309,True,4000.0,47.597443,0.0
69.56266,70.0,0.6623659,19.941147,0.00052434206,11.187813758850098,True,4000.0,22.263214,0.0
69.5937,70.0,0.662377,21.020706,0.0005015135,12.21964168548584,True,4000.0,45.90329,0.0
69.56379,70.0,0.66238916,19.71434,0.00054115057,11.221793174743652,True,4000.0,24.230896,0.0
69.590195,70.0,0.6623994,20.624832,0.0005208552,12.099361419677734,True,4000.0,44.446045,0.0
69.564766,70.0,0.6624104,19.494202,0.0005591363,11.24782657623291,True,4000.0,25.968567,0.0
69.58715,70.0,0.6624195,20.254654,0.0005418658,11.990957260131836,True,4000.0,43.178467,0.0
69.56558,70.0,0.6624292,19.278976,0.0005787164,11.266838073730469,True,4000.0,27.492035,0.0
69.584496,70.0,0.66243726,19.910858,0.0005644113,11.893701553344727,True,4000.0,42.09555,0.0
69.5662,70.0,0.662446,19.070358,0.0005993396,11.279767036437988,True,4000.0,28.82315,0.0
69.58221,70.0,0.6624531,19.593521,0.0005879998,11.806994438171387,True,4000.0,41.18802,0.0
69.566734,70.0,0.66246045,18.866592,0.0006210953,11.286785125732422,True,4000.0,29.965118,0.0
