speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.1916,70.0,0.68483317,31.879898,0.0012748837,15.163723945617676,True,4000.0,-348.20697,0.0
70.26419,70.0,0.68479717,26.768677,0.00115107,10.880319595336914,True,4000.0,421.0,0.0
69.192184,70.0,0.6848657,31.843185,0.0012640804,15.151070594787598,True,4000.0,-348.18668,0.0
70.26483,70.0,0.68482983,26.765457,0.0011440068,10.883689880371094,True,4000.0,421.0,0.0
69.19282,70.0,0.68489856,31.809402,0.0012533963,15.139249801635742,True,4000.0,-348.14844,0.0
70.2657,70.0,0.6848623,26.761627,0.0011368245,10.886272430419922,True,4000.0,421.0,0.0
69.19338,70.0,0.68493104,31.767578,0.0012426823,15.125999450683594,True,4000.0,-348.16052,0.0
70.266396,70.0,0.6848948,26.759918,0.0011299253,10.890296936035156,True,4000.0,421.0,0.0
69.193954,70.0,0.6849634,31.733307,0.0012319386,15.113565444946289,True,4000.0,-348.13257,0.0
70.267105,70.0,0.684927,26.757645,0.0011228621,10.893837928771973,True,4000.0,421.0,0.0
69.19455,70.0,0.6849958,31.69786,0.0012214482,15.101207733154297,True,4000.0,-348.111,0.0
70.267876,70.0,0.6849593,26.755508,0.0011158139,10.89726448059082,True,4000.0,421.0,0.0
69.19516,70.0,0.68502784,31.660141,0.001210928,15.088318824768066,True,4000.0,-348.10403,0.0
70.2686,70.0,0.68499136,26.753235,0.0011088401,10.90095043182373,True,4000.0,421.0,0.0
69.19571,70.0,0.68505967,31.62561,0.0012004524,15.07593059539795,True,4000.0,-348.08212,0.0
70.26933,70.0,0.68502307,26.752655,0.0011018813,10.904850006103516,True,4000.0,421.0,0.0
69.19634,70.0,0.6850917,31.590347,0.0011901408,15.063295364379883,True,4000.0,-348.0678,0.0
70.27008,70.0,0.68505496,26.749893,0.0010949224,10.90833854675293,True,4000.0,421.0,0.0
69.19689,70.0,0.6851233,31.554825,0.001179874,15.050759315490723,True,4000.0,-348.0531,0.0
70.27082,70.0,0.6850866,26.749924,0.0010879934,10.91244125366211,True,4000.0,421.0,0.0
69.19751,70.0,0.685155,31.520508,0.0011695772,15.03812026977539,True,4000.0,-348.03683,0.0
70.271545,70.0,0.6851182,26.748215,0.001081109,10.91621208190918,True,4000.0,421.0,0.0
69.19809,70.0,0.6851866,31.486267,0.0011595339,15.025650024414062,True,4000.0,-348.01953,0.0
70.272285,70.0,0.6851497,26.747284,0.0010742545,10.920051574707031,True,4000.0,421.0,0.0
69.1987,70.0,0.6852179,31.452194,0.0011494309,15.013166427612305,True,4000.0,-348.00232,0.0
70.273056,70.0,0.68518114,26.74614,0.0010673553,10.923860549926758,True,4000.0,421.0,0.0
69.199295,70.0,0.685249,31.416565,0.0011394173,15.000297546386719,True,4000.0,-347.99683,0.0
70.273796,70.0,0.6852123,26.745804,0.0010605603,10.928135871887207,True,4000.0,421.0,0.0
69.19984,70.0,0.6852802,31.38292,0.0011294335,14.987552642822266,True,4000.0,-347.98425,0.0
70.274475,70.0,0.6852433,26.746902,0.0010537803,10.932758331298828,True,4000.0,421.0,0.0
69.20045,70.0,0.6853113,31.352264,0.0011196882,14.975306510925293,True,4000.0,-347.95575,0.0
70.27528,70.0,0.68527436,26.74588,0.0010469705,10.93653678894043,True,4000.0,421.0,0.0
69.201065,70.0,0.68534213,31.31659,0.001109913,14.962328910827637,True,4000.0,-347.95636,0.0
70.27599,70.0,0.68530524,26.745178,0.0010403097,10.94072151184082,True,4000.0,421.0,0.0
69.20163,70.0,0.6853731,31.285126,0.0011002272,14.949969291687012,True,4000.0,-347.93613,0.0
70.27672,70.0,0.6853361,26.746277,0.0010335743,10.945100784301758,True,4000.0,421.0,0.0
69.20224,70.0,0.6854037,31.2529,0.0010906905,14.93744945526123,True,4000.0,-347.91864,0.0
70.277504,70.0,0.6853669,26.746078,0.0010269135,10.949251174926758,True,4000.0,421.0,0.0
69.202866,70.0,0.68543446,31.2193,0.0010811687,14.924633979797363,True,4000.0,-347.91177,0.0
70.27825,70.0,0.6853974,26.745422,0.0010203123,10.953422546386719,True,4000.0,421.0,0.0
69.20342,70.0,0.6854651,31.186737,0.0010717064,14.911938667297363,True,4000.0,-347.904,0.0
70.2789,70.0,0.6854279,26.746445,0.0010137558,10.9580078125,True,4000.0,421.0,0.0
69.20404,70.0,0.6854955,31.15834,0.0010623783,14.900038719177246,True,4000.0,-347.86957,0.0
70.27977,70.0,0.68545824,26.74643,0.0010071248,10.961877822875977,True,4000.0,421.0,0.0
69.204666,70.0,0.68552583,31.122131,0.0010531843,14.886743545532227,True,4000.0,-347.88324,0.0
70.280464,70.0,0.6854885,26.747131,0.001000762,10.966665267944336,True,4000.0,421.0,0.0
69.205215,70.0,0.685556,31.093063,0.0010439157,14.87437629699707,True,4000.0,-347.86023,0.0
70.28119,70.0,0.6855186,26.74887,0.0009942204,10.971329689025879,True,4000.0,421.0,0.0
69.20582,70.0,0.685586,31.062424,0.0010349452,14.861820220947266,True,4000.0,-347.84598,0.0
70.28195,70.0,0.68554866,26.74997,0.0009878725,10.975908279418945,True,4000.0,421.0,0.0
69.20643,70.0,0.6856159,31.030975,0.0010259002,14.849037170410156,True,4000.0,-347.83893,0.0
70.28271,70.0,0.6855786,26.7509,0.0009815693,10.98050308227539,True,4000.0,421.0,0.0
69.20701,70.0,0.68564606,31.000229,0.0010169744,14.836329460144043,True,4000.0,-347.83038,0.0
70.2834,70.0,0.6856085,26.751968,0.0009751469,10.985169410705566,True,4000.0,421.0,0.0
69.20763,70.0,0.6856758,30.97203,0.0010082275,14.824173927307129,True,4000.0,-347.80585,0.0
70.284195,70.0,0.6856385,26.752228,0.0009688288,10.98929214477539,True,4000.0,421.0,0.0
69.20823,70.0,0.6857057,30.939835,0.0009995401,14.811406135559082,True,4000.0,-347.8039,0.0
70.28492,70.0,0.6856681,26.75386,0.0009626895,10.994085311889648,True,4000.0,421.0,0.0
69.20883,70.0,0.6857352,30.911102,0.0009908229,14.798962593078613,True,4000.0,-347.78815,0.0
70.28568,70.0,0.68569773,26.754868,0.00095643103,10.998607635498047,True,4000.0,421.0,0.0
69.209435,70.0,0.68576485,30.88089,0.0009823292,14.786360740661621,True,4000.0,-347.77948,0.0
70.286446,70.0,0.6857272,26.756027,0.00095029175,11.003233909606934,True,4000.0,421.0,0.0
69.21004,70.0,0.6857941,30.851028,0.0009738505,14.773677825927734,True,4000.0,-347.77335,0.0
70.28717,70.0,0.68575674,26.757858,0.0009441823,11.008130073547363,True,4000.0,421.0,0.0
69.21065,70.0,0.6858236,30.822495,0.00096544623,14.761136054992676,True,4000.0,-347.75885,0.0
70.2879,70.0,0.68578595,26.758926,0.0009381771,11.012754440307617,True,4000.0,421.0,0.0
69.21124,70.0,0.685853,30.7939,0.0009572208,14.748716354370117,True,4000.0,-347.74722,0.0
70.28869,70.0,0.68581533,26.76091,0.00093214214,11.017498970031738,True,4000.0,421.0,0.0
69.21186,70.0,0.68588233,30.76358,0.00094902515,14.735783576965332,True,4000.0,-347.7467,0.0
70.289375,70.0,0.6858443,26.76213,0.0009262711,11.022418975830078,True,4000.0,421.0,0.0
69.21245,70.0,0.6859112,30.738266,0.0009409636,14.723836898803711,True,4000.0,-347.72012,0.0
70.29016,70.0,0.6858734,26.763779,0.000920251,11.026839256286621,True,4000.0,421.0,0.0
69.21307,70.0,0.68594027,30.708008,0.0009329617,14.71110725402832,True,4000.0,-347.72058,0.0
70.29089,70.0,0.68590254,26.764893,0.00091448426,11.03158187866211,True,4000.0,421.0,0.0
69.2137,70.0,0.68596935,30.680695,0.0009250045,14.698715209960938,True,4000.0,-347.70615,0.0
70.29161,70.0,0.6859313,26.766418,0.0009086728,11.036236763000488,True,4000.0,421.0,0.0
69.21431,70.0,0.68599814,30.653687,0.0009172261,14.686507225036621,True,4000.0,-347.69138,0.0
70.29243,70.0,0.6859601,26.768158,0.00090298057,11.040863037109375,True,4000.0,421.0,0.0
69.21491,70.0,0.68602675,30.623764,0.00090940297,14.673604011535645,True,4000.0,-347.69586,0.0
70.293144,70.0,0.68598866,26.77005,0.0008973181,11.045964241027832,True,4000.0,421.0,0.0
69.21547,70.0,0.68605554,30.59758,0.00090174377,14.661160469055176,True,4000.0,-347.68372,0.0
70.29386,70.0,0.6860174,26.773087,0.0008916855,11.051161766052246,True,4000.0,421.0,0.0
69.21609,70.0,0.68608415,30.571884,0.0008943826,14.64885425567627,True,4000.0,-347.66537,0.0
70.29463,70.0,0.6860457,26.774124,0.00088606775,11.055710792541504,True,4000.0,421.0,0.0
69.21672,70.0,0.6861127,30.544205,0.0008869469,14.636368751525879,True,4000.0,-347.66293,0.0
70.295395,70.0,0.68607414,26.775787,0.0008805543,11.060441017150879,True,4000.0,421.0,0.0
69.217316,70.0,0.686141,30.517044,0.00087945163,14.6238374710083,True,4000.0,-347.65823,0.0
70.2961,70.0,0.6861026,26.778275,0.0008751452,11.065521240234375,True,4000.0,421.0,0.0
69.217926,70.0,0.6861693,30.492096,0.0008722842,14.611626625061035,True,4000.0,-347.64008,0.0
70.29685,70.0,0.6861308,26.779907,0.0008697063,11.070233345031738,True,4000.0,421.0,0.0
69.21854,70.0,0.6861975,30.465912,0.0008651167,14.599369049072266,True,4000.0,-347.6302,0.0
70.29762,70.0,0.686159,26.78212,0.00086432695,11.075033187866211,True,4000.0,421.0,0.0
69.21916,70.0,0.68622565,30.43869,0.00085797906,14.586713790893555,True,4000.0,-347.62994,0.0
70.29834,70.0,0.68618745,26.7836,0.00085911155,11.079933166503906,True,4000.0,421.0,0.0
69.21981,70.0,0.6862541,30.414001,0.0008509755,14.574533462524414,True,4000.0,-347.6128,0.0
70.29912,70.0,0.68621516,26.78357,0.0008537322,11.084150314331055,True,4000.0,421.0,0.0
69.2204,70.0,0.6862819,30.387146,0.0008441508,14.56224536895752,True,4000.0,-347.6134,0.0
70.29985,70.0,0.6862433,26.787033,0.00084863603,11.089338302612305,True,4000.0,421.0,0.0
69.22097,70.0,0.6863098,30.36206,0.00083722174,14.549829483032227,True,4000.0,-347.60205,0.0
70.30057,70.0,0.68627113,26.78981,0.00084349513,11.094550132751465,True,4000.0,421.0,0.0
69.22159,70.0,0.6863375,30.338104,0.0008305907,14.537617683410645,True,4000.0,-347.58734,0.0
70.3013,70.0,0.6862991,26.79181,0.00083847344,11.099381446838379,True,4000.0,421.0,0.0
69.222275,70.0,0.6863654,30.313248,0.0008239895,14.525339126586914,True,4000.0,-347.57767,0.0
70.30211,70.0,0.68632686,26.791626,0.00083336234,11.103609085083008,True,4000.0,421.0,0.0
69.22285,70.0,0.6863931,30.286499,0.0008173734,14.512895584106445,True,4000.0,-347.58112,0.0
70.3028,70.0,0.6863543,26.795013,0.00082848966,11.108894348144531,True,4000.0,421.0,0.0
69.22346,70.0,0.6864206,30.26384,0.0008109063,14.500861167907715,True,4000.0,-347.56415,0.0
70.303535,70.0,0.686382,26.79654,0.0008235276,11.113624572753906,True,4000.0,421.0,0.0
69.22414,70.0,0.6864483,30.239578,0.0008046478,14.488750457763672,True,4000.0,-347.55276,0.0
70.30437,70.0,0.68640965,26.796417,0.0008185506,11.117770195007324,True,4000.0,421.0,0.0
69.22468,70.0,0.68647575,30.211975,0.0007982105,14.476080894470215,True,4000.0,-347.56403,0.0
70.30503,70.0,0.68643695,26.800919,0.0008139461,11.123506546020508,True,4000.0,421.0,0.0
69.22531,70.0,0.686503,30.19133,0.0007920116,14.464130401611328,True,4000.0,-347.54007,0.0
70.305786,70.0,0.6864645,26.801056,0.00080908835,11.127883911132812,True,4000.0,421.0,0.0
69.22594,70.0,0.6865304,30.16652,0.00078608096,14.452012062072754,True,4000.0,-347.53424,0.0
70.3065,70.0,0.6864918,26.802673,0.0008043796,11.132508277893066,True,4000.0,421.0,0.0
69.22656,70.0,0.68655765,30.143631,0.0007799119,14.44009780883789,True,4000.0,-347.5223,0.0
70.30728,70.0,0.686519,26.804016,0.0007997006,11.13703441619873,True,4000.0,421.0,0.0
69.22716,70.0,0.68658495,30.118774,0.0007740557,14.427811622619629,True,4000.0,-347.52203,0.0
70.30802,70.0,0.6865461,26.806381,0.00079524517,11.142060279846191,True,4000.0,421.0,0.0
69.2278,70.0,0.686612,30.095978,0.00076813996,14.415669441223145,True,4000.0,-347.51318,0.0
70.30875,70.0,0.68657315,26.80748,0.0007906556,11.146718978881836,True,4000.0,421.0,0.0
69.2284,70.0,0.6866391,30.073029,0.000762403,14.403646469116211,True,4000.0,-347.50537,0.0
70.30948,70.0,0.6866003,26.809235,0.00078621507,11.151449203491211,True,4000.0,421.0,0.0
69.22904,70.0,0.6866661,30.050095,0.0007567853,14.391620635986328,True,4000.0,-347.49554,0.0
70.31023,70.0,0.68662703,26.810333,0.0007817447,11.156009674072266,True,4000.0,421.0,0.0
69.22964,70.0,0.68669283,30.027206,0.00075113773,14.37962818145752,True,4000.0,-347.4912,0.0
70.310974,70.0,0.686654,26.812225,0.0007773936,11.160761833190918,True,4000.0,421.0,0.0
69.23026,70.0,0.68671966,30.004135,0.0007456094,14.367491722106934,True,4000.0,-347.4862,0.0
70.31168,70.0,0.68668085,26.81369,0.00077313185,11.165548324584961,True,4000.0,421.0,0.0
69.23091,70.0,0.6867465,29.982925,0.0007402152,14.355710983276367,True,4000.0,-347.4715,0.0
70.31243,70.0,0.6867074,26.813461,0.0007687658,11.16964340209961,True,4000.0,421.0,0.0
69.2315,70.0,0.6867732,29.959854,0.00073489547,14.343901634216309,True,4000.0,-347.469,0.0
70.31317,70.0,0.6867339,26.815811,0.0007646382,11.174384117126465,True,4000.0,421.0,0.0
69.232124,70.0,0.6867999,29.937607,0.00072951615,14.331913948059082,True,4000.0,-347.46387,0.0
70.3139,70.0,0.68676054,26.817032,0.00076051056,11.179061889648438,True,4000.0,421.0,0.0
69.232735,70.0,0.68682635,29.915863,0.00072434545,14.32000732421875,True,4000.0,-347.4557,0.0
70.31463,70.0,0.68678725,26.818466,0.00075638294,11.183698654174805,True,4000.0,421.0,0.0
69.23335,70.0,0.6868529,29.894135,0.00071926415,14.308110237121582,True,4000.0,-347.44714,0.0
70.3154,70.0,0.6868137,26.819107,0.0007522553,11.188141822814941,True,4000.0,421.0,0.0
69.23394,70.0,0.68687934,29.871384,0.00071419775,14.296065330505371,True,4000.0,-347.44727,0.0
70.316086,70.0,0.68684006,26.820923,0.0007483363,11.192975997924805,True,4000.0,421.0,0.0
69.23454,70.0,0.6869057,29.8517,0.00070934,14.284490585327148,True,4000.0,-347.43076,0.0
70.31682,70.0,0.68686634,26.822311,0.0007443726,11.197494506835938,True,4000.0,421.0,0.0
69.2352,70.0,0.68693197,29.830292,0.0007044822,14.272721290588379,True,4000.0,-347.42392,0.0
70.317535,70.0,0.6868927,26.8219,0.0007404685,11.201569557189941,True,4000.0,421.0,0.0
69.235855,70.0,0.68695813,29.809372,0.0006996244,14.261208534240723,True,4000.0,-347.41434,0.0
70.318306,70.0,0.68691874,26.822052,0.0007365644,11.205623626708984,True,4000.0,421.0,0.0
69.23643,70.0,0.6869842,29.78688,0.00069484115,14.249415397644043,True,4000.0,-347.416,0.0
70.31903,70.0,0.68694496,26.824432,0.0007329285,11.210461616516113,True,4000.0,421.0,0.0
69.23704,70.0,0.68701017,29.765884,0.0006901175,14.23747730255127,True,4000.0,-347.41006,0.0
70.31973,70.0,0.68697095,26.824936,0.0007291883,11.215027809143066,True,4000.0,421.0,0.0
69.237656,70.0,0.68703616,29.7462,0.00068567693,14.225945472717285,True,4000.0,-347.39813,0.0
70.32046,70.0,0.68699694,26.825027,0.0007253885,11.219171524047852,True,4000.0,421.0,0.0
69.23826,70.0,0.6870622,29.72548,0.0006811023,14.214408874511719,True,4000.0,-347.39203,0.0
70.32117,70.0,0.6870227,26.826447,0.00072181225,11.223615646362305,True,4000.0,421.0,0.0
69.23889,70.0,0.6870882,29.705872,0.00067669153,14.202964782714844,True,4000.0,-347.3819,0.0
70.32193,70.0,0.68704844,26.825668,0.00071817636,11.227523803710938,True,4000.0,421.0,0.0
69.2395,70.0,0.68711406,29.684067,0.0006723702,14.191278457641602,True,4000.0,-347.3844,0.0
70.322624,70.0,0.6870743,26.826431,0.0007147044,11.231882095336914,True,4000.0,421.0,0.0
69.24012,70.0,0.6871397,29.664474,0.00066801906,14.17983627319336,True,4000.0,-347.37366,0.0
70.32333,70.0,0.68710005,26.826736,0.0007112026,11.236082077026367,True,4000.0,421.0,0.0
69.24073,70.0,0.68716514,29.644836,0.00066383183,14.168506622314453,True,4000.0,-347.36307,0.0
70.32404,70.0,0.68712556,26.827118,0.00070770085,11.240228652954102,True,4000.0,421.0,0.0
69.24137,70.0,0.6871908,29.625504,0.0006596744,14.157245635986328,True,4000.0,-347.35358,0.0
70.32478,70.0,0.6871513,26.826324,0.0007043034,11.243974685668945,True,4000.0,421.0,0.0
69.242,70.0,0.6872163,29.604416,0.0006556064,14.145750045776367,True,4000.0,-347.3526,0.0
70.325516,70.0,0.68717706,26.826172,0.0007009506,11.248010635375977,True,4000.0,421.0,0.0
69.24259,70.0,0.6872419,29.584152,0.0006515384,14.134264945983887,True,4000.0,-347.34814,0.0
70.3262,70.0,0.68720233,26.826447,0.0006977469,11.252263069152832,True,4000.0,421.0,0.0
69.24322,70.0,0.6872673,29.565704,0.00064755976,14.12311840057373,True,4000.0,-347.33594,0.0
70.32693,70.0,0.68722767,26.825562,0.0006943345,11.256023406982422,True,4000.0,421.0,0.0
69.2438,70.0,0.6872926,29.545685,0.00064370036,14.11185073852539,True,4000.0,-347.33273,0.0
70.32765,70.0,0.687253,26.826141,0.00069116056,11.260162353515625,True,4000.0,421.0,0.0
69.2444,70.0,0.68731785,29.526108,0.00063990057,14.100455284118652,True,4000.0,-347.3285,0.0
70.32834,70.0,0.6872783,26.826279,0.000688076,11.264333724975586,True,4000.0,421.0,0.0
69.24501,70.0,0.68734294,29.50795,0.0006361604,14.089335441589355,True,4000.0,-347.3165,0.0
70.32907,70.0,0.68730336,26.82573,0.000684917,11.268179893493652,True,4000.0,421.0,0.0
69.24563,70.0,0.68736815,29.487976,0.0006324798,14.077972412109375,True,4000.0,-347.31696,0.0
70.32975,70.0,0.6873286,26.824646,0.00068189204,11.271995544433594,True,4000.0,421.0,0.0
69.24624,70.0,0.6873932,29.47049,0.0006288737,14.067167282104492,True,4000.0,-347.30115,0.0
70.33047,70.0,0.68735355,26.823929,0.0006787628,11.275583267211914,True,4000.0,421.0,0.0
69.24684,70.0,0.68741804,29.450317,0.0006252676,14.055950164794922,True,4000.0,-347.30206,0.0
70.33116,70.0,0.68737835,26.823975,0.00067581236,11.279617309570312,True,4000.0,421.0,0.0
69.247406,70.0,0.6874429,29.43251,0.00062179565,14.04496955871582,True,4000.0,-347.29254,0.0
70.33185,70.0,0.68740356,26.82399,0.00067287683,11.283570289611816,True,4000.0,421.0,0.0
69.24803,70.0,0.6874678,29.414246,0.0006183684,14.033943176269531,True,4000.0,-347.2814,0.0
70.33259,70.0,0.6874284,26.822906,0.0006699413,11.287216186523438,True,4000.0,421.0,0.0
69.2486,70.0,0.68749285,29.394592,0.0006149411,14.02270793914795,True,4000.0,-347.28308,0.0
70.33327,70.0,0.68745303,26.82283,0.0006670654,11.291250228881836,True,4000.0,421.0,0.0
69.24923,70.0,0.68751746,29.377213,0.00061164796,14.011754035949707,True,4000.0,-347.2744,0.0
70.333954,70.0,0.6874777,26.820114,0.00066426396,11.294532775878906,True,4000.0,421.0,0.0
69.24986,70.0,0.68754214,29.35936,0.0006083995,14.001136779785156,True,4000.0,-347.26474,0.0
70.33463,70.0,0.68750215,26.818436,0.00066137314,11.297723770141602,True,4000.0,421.0,0.0
69.25044,70.0,0.6875667,29.34169,0.00060521066,13.99067211151123,True,4000.0,-347.25504,0.0
70.33537,70.0,0.6875269,26.81813,0.00065870583,11.30125617980957,True,4000.0,421.0,0.0
69.25102,70.0,0.68759125,29.321365,0.0006019622,13.979410171508789,True,4000.0,-347.26022,0.0
70.336006,70.0,0.68755156,26.817612,0.0006560087,11.305251121520996,True,4000.0,421.0,0.0
69.251625,70.0,0.6876158,29.30577,0.00059884787,13.968867301940918,True,4000.0,-347.2402,0.0
70.33672,70.0,0.6875758,26.815857,0.0006532967,11.308560371398926,True,4000.0,421.0,0.0
69.252235,70.0,0.6876403,29.286514,0.00059583783,13.957944869995117,True,4000.0,-347.24316,0.0
70.33739,70.0,0.68760026,26.81343,0.0006507039,11.311824798583984,True,4000.0,421.0,0.0
69.25281,70.0,0.68766457,29.269943,0.000592947,13.9475679397583,True,4000.0,-347.2298,0.0
70.3381,70.0,0.68762463,26.81247,0.0006480813,11.315171241760254,True,4000.0,421.0,0.0
69.2534,70.0,0.6876888,29.251053,0.000589937,13.936731338500977,True,4000.0,-347.2291,0.0
70.338745,70.0,0.68764883,26.810867,0.0006455779,11.318641662597656,True,4000.0,421.0,0.0
69.25403,70.0,0.6877131,29.234833,0.00058707595,13.92636489868164,True,4000.0,-347.21527,0.0
70.33944,70.0,0.6876731,26.807678,0.0006429851,11.321449279785156,True,4000.0,421.0,0.0
69.25463,70.0,0.6877373,29.216415,0.0005841851,13.915871620178223,True,4000.0,-347.2126,0.0
70.34016,70.0,0.68769735,26.80545,0.0006405264,11.324487686157227,True,4000.0,421.0,0.0
69.2552,70.0,0.68776137,29.198013,0.000581339,13.905256271362305,True,4000.0,-347.21072,0.0
70.340775,70.0,0.68772125,26.803772,0.0006381273,11.327848434448242,True,4000.0,421.0,0.0
69.255775,70.0,0.6877852,29.182709,0.000578627,13.89518928527832,True,4000.0,-347.1931,0.0
70.34148,70.0,0.68774533,26.802475,0.00063574314,11.331027030944824,True,4000.0,421.0,0.0
69.25639,70.0,0.6878092,29.164093,0.0005759895,13.88452434539795,True,4000.0,-347.1927,0.0
70.34213,70.0,0.6877693,26.798965,0.00063341856,11.333914756774902,True,4000.0,421.0,0.0
69.25698,70.0,0.68783313,29.147705,0.0005733967,13.874377250671387,True,4000.0,-347.18225,0.0
70.342804,70.0,0.6877931,26.796371,0.00063097477,11.336740493774414,True,4000.0,421.0,0.0
69.25758,70.0,0.68785703,29.130295,0.0005706996,13.864155769348145,True,4000.0,-347.17712,0.0
70.3435,70.0,0.68781686,26.793655,0.0006286949,11.339593887329102,True,4000.0,421.0,0.0
69.258125,70.0,0.6878809,29.112015,0.0005681813,13.85368824005127,True,4000.0,-347.17807,0.0
70.34412,70.0,0.68784076,26.79248,0.0006265342,11.343008041381836,True,4000.0,421.0,0.0
69.25871,70.0,0.6879045,29.096985,0.000565663,13.843636512756348,True,4000.0,-347.15982,0.0
70.344795,70.0,0.6878643,26.78891,0.00062422454,11.345673561096191,True,4000.0,421.0,0.0
69.2593,70.0,0.6879282,29.079865,0.0005632341,13.833520889282227,True,4000.0,-347.15582,0.0
70.34544,70.0,0.6878878,26.785294,0.000622049,11.348211288452148,True,4000.0,421.0,0.0
69.25988,70.0,0.6879516,29.063126,0.000560835,13.82359504699707,True,4000.0,-347.14877,0.0
70.34613,70.0,0.68791145,26.78276,0.0006198734,11.350934982299805,True,4000.0,421.0,0.0
69.26045,70.0,0.687975,29.045288,0.000558421,13.81332778930664,True,4000.0,-347.1475,0.0
70.34672,70.0,0.6879348,26.7798,0.00061778724,11.353830337524414,True,4000.0,421.0,0.0
69.26106,70.0,0.6879985,29.031296,0.00055614114,13.803825378417969,True,4000.0,-347.1257,0.0
70.34743,70.0,0.6879583,26.775208,0.00061558187,11.355851173400879,True,4000.0,421.0,0.0
69.26164,70.0,0.68802184,29.011993,0.00055389106,13.793638229370117,True,4000.0,-347.13257,0.0
70.34807,70.0,0.68798167,26.772491,0.0006135702,11.358638763427734,True,4000.0,421.0,0.0
69.2622,70.0,0.6880452,28.995941,0.000551492,13.78372859954834,True,4000.0,-347.1236,0.0
70.34869,70.0,0.68800503,26.76857,0.00061155856,11.361146926879883,True,4000.0,421.0,0.0
69.26276,70.0,0.68806833,28.980011,0.0005493909,13.774033546447754,True,4000.0,-347.11212,0.0
70.34932,70.0,0.68802834,26.766144,0.0006095916,11.363821983337402,True,4000.0,421.0,0.0
69.26332,70.0,0.6880916,28.964233,0.00054720044,13.76431941986084,True,4000.0,-347.1002,0.0
70.350006,70.0,0.68805134,26.7621,0.00060757995,11.3661527633667,True,4000.0,421.0,0.0
69.26389,70.0,0.68811446,28.946411,0.0005451441,13.754267692565918,True,4000.0,-347.1041,0.0
70.35066,70.0,0.6880743,26.759079,0.0006056428,11.368891716003418,True,4000.0,421.0,0.0
69.26442,70.0,0.68813753,28.930145,0.0005429536,13.74429988861084,True,4000.0,-347.10175,0.0
70.35125,70.0,0.6880975,26.755737,0.00060373545,11.37161922454834,True,4000.0,421.0,0.0
69.26497,70.0,0.68816066,28.915482,0.00054101646,13.7347993850708,True,4000.0,-347.08444,0.0
70.35188,70.0,0.6881203,26.751556,0.0006019175,11.373815536499023,True,4000.0,421.0,0.0
69.26555,70.0,0.6881836,28.899643,0.0005390346,13.725317001342773,True,4000.0,-347.07663,0.0
70.35251,70.0,0.6881433,26.747238,0.00059998035,11.37588882446289,True,4000.0,421.0,0.0
69.26613,70.0,0.6882067,28.88356,0.00053703785,13.715850830078125,True,4000.0,-347.0684,0.0
70.35312,70.0,0.6881661,26.741898,0.0005980283,11.377717971801758,True,4000.0,421.0,0.0
69.266716,70.0,0.6882293,28.868027,0.000535056,13.706697463989258,True,4000.0,-347.0571,0.0
70.353806,70.0,0.6881887,26.73674,0.00059621036,11.379390716552734,True,4000.0,421.0,0.0
69.26725,70.0,0.68825215,28.849884,0.00053311884,13.69705867767334,True,4000.0,-347.06262,0.0
70.3544,70.0,0.6882113,26.733673,0.00059455633,11.381902694702148,True,4000.0,421.0,0.0
69.26778,70.0,0.68827474,28.835083,0.0005312413,13.687704086303711,True,4000.0,-347.04956,0.0
70.35499,70.0,0.68823403,26.729187,0.0005928129,11.384025573730469,True,4000.0,421.0,0.0
69.26834,70.0,0.68829715,28.820404,0.00052942336,13.678606986999512,True,4000.0,-347.03394,0.0
70.35562,70.0,0.68825656,26.723892,0.00059102476,11.385688781738281,True,4000.0,421.0,0.0
69.26891,70.0,0.68831956,28.803802,0.0005275756,13.669329643249512,True,4000.0,-347.03067,0.0
70.35627,70.0,0.68827915,26.718674,0.0005893409,11.387455940246582,True,4000.0,421.0,0.0
69.26941,70.0,0.68834203,28.78682,0.0005257726,13.659903526306152,True,4000.0,-347.02972,0.0
70.35684,70.0,0.6883017,26.715836,0.0005877763,11.389971733093262,True,4000.0,421.0,0.0
69.26996,70.0,0.6883645,28.772095,0.00052408874,13.65060806274414,True,4000.0,-347.0166,0.0
70.35744,70.0,0.6883239,26.709824,0.00058604777,11.391724586486816,True,4000.0,421.0,0.0
69.27051,70.0,0.6883868,28.75734,0.0005224347,13.641695022583008,True,4000.0,-347.0053,0.0
70.35806,70.0,0.6883464,26.704407,0.00058439374,11.3932523727417,True,4000.0,421.0,0.0
69.27106,70.0,0.68840915,28.740723,0.000520736,13.632532119750977,True,4000.0,-347.00183,0.0
70.35864,70.0,0.6883684,26.698883,0.000582844,11.394899368286133,True,4000.0,421.0,0.0
69.27161,70.0,0.68843114,28.725983,0.00051903725,13.623744010925293,True,4000.0,-346.99084,0.0
70.35925,70.0,0.6883906,26.69365,0.0005812198,11.396467208862305,True,4000.0,421.0,0.0
69.27212,70.0,0.68845326,28.709839,0.0005174875,13.614738464355469,True,4000.0,-346.98523,0.0
70.35983,70.0,0.6884126,26.688812,0.0005797446,11.398245811462402,True,4000.0,421.0,0.0
69.27268,70.0,0.6884753,28.695145,0.0005158186,13.605944633483887,True,4000.0,-346.97318,0.0
70.360466,70.0,0.68843466,26.682434,0.00057815015,11.399554252624512,True,4000.0,421.0,0.0
