speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.2426,70.0,0.6750041,22.570786,0.0009341091,11.889086723327637,True,4000.0,33.598602,0.0
70.24339,70.0,0.6750167,22.578049,0.0009294301,11.889570236206055,True,4000.0,33.634613,0.0
70.24409,70.0,0.6750294,22.582886,0.00092476606,11.888471603393555,True,4000.0,33.589386,0.0
70.244896,70.0,0.6750421,22.588898,0.000920102,11.888741493225098,True,4000.0,33.622467,0.0
70.24554,70.0,0.67505485,22.592834,0.00091540813,11.887529373168945,True,4000.0,33.573975,0.0
70.24634,70.0,0.67506754,22.599976,0.0009107739,11.888078689575195,True,4000.0,33.618347,0.0
70.247025,70.0,0.6750802,22.60469,0.0009062439,11.886896133422852,True,4000.0,33.567963,0.0
70.24784,70.0,0.6750929,22.610413,0.00090175867,11.887155532836914,True,4000.0,33.603577,0.0
70.24844,70.0,0.6751056,22.614716,0.0008972436,11.88603401184082,True,4000.0,33.557312,0.0
70.24933,70.0,0.6751181,22.622452,0.00089277327,11.886688232421875,True,4000.0,33.605682,0.0
70.2499,70.0,0.67513096,22.624664,0.0008883327,11.884861946105957,True,4000.0,33.531403,0.0
70.25079,70.0,0.6751436,22.632675,0.0008839071,11.886025428771973,True,4000.0,33.60794,0.0
70.25137,70.0,0.6751566,22.635239,0.00087958574,11.883896827697754,True,4000.0,33.514313,0.0
70.252235,70.0,0.67516935,22.64238,0.0008753091,11.885099411010742,True,4000.0,33.602722,0.0
70.25284,70.0,0.6751821,22.646149,0.0008710474,11.883204460144043,True,4000.0,33.51169,0.0
70.25371,70.0,0.67519486,22.652512,0.00086666644,11.884100914001465,True,4000.0,33.589294,0.0
70.25431,70.0,0.6752076,22.655487,0.0008625984,11.88219165802002,True,4000.0,33.50064,0.0
70.25514,70.0,0.67522043,22.662231,0.0008583516,11.883153915405273,True,4000.0,33.57959,0.0
70.25573,70.0,0.6752333,22.665695,0.00085426867,11.881339073181152,True,4000.0,33.496124,0.0
70.25661,70.0,0.6752462,22.672394,0.00085003674,11.882264137268066,True,4000.0,33.57376,0.0
70.257225,70.0,0.67525893,22.674973,0.000845924,11.880254745483398,True,4000.0,33.48465,0.0
70.25805,70.0,0.675272,22.68068,0.0008419305,11.881021499633789,True,4000.0,33.556854,0.0
70.25868,70.0,0.67528474,22.684296,0.0008378774,11.87932014465332,True,4000.0,33.483124,0.0
70.25949,70.0,0.67529756,22.690063,0.0008338243,11.879927635192871,True,4000.0,33.544678,0.0
70.26014,70.0,0.67531055,22.693924,0.0008299351,11.878436088562012,True,4000.0,33.480225,0.0
70.26092,70.0,0.6753235,22.698898,0.00082603097,11.878737449645996,True,4000.0,33.53238,0.0
70.26158,70.0,0.67533636,22.702698,0.00082215667,11.877397537231445,True,4000.0,33.4769,0.0
70.26236,70.0,0.67534935,22.707855,0.00081832707,11.877585411071777,True,4000.0,33.52054,0.0
70.26304,70.0,0.67536217,22.711655,0.00081445277,11.876351356506348,True,4000.0,33.474243,0.0
70.2638,70.0,0.67537534,22.71643,0.0008106679,11.87636947631836,True,4000.0,33.50717,0.0
70.2645,70.0,0.67538846,22.72023,0.0008068979,11.875261306762695,True,4000.0,33.472595,0.0
70.26521,70.0,0.67540145,22.724014,0.0008032024,11.874945640563965,True,4000.0,33.49286,0.0
70.26593,70.0,0.6754142,22.72873,0.0007994324,11.874252319335938,True,4000.0,33.474365,0.0
70.266685,70.0,0.6754273,22.732697,0.0007957369,11.873727798461914,True,4000.0,33.479523,0.0
70.26736,70.0,0.6754404,22.735367,0.0007921457,11.872723579406738,True,4000.0,33.459442,0.0
70.268105,70.0,0.6754534,22.740295,0.00078850985,11.87254524230957,True,4000.0,33.47711,0.0
70.2688,70.0,0.6754664,22.744247,0.0007849932,11.871603012084961,True,4000.0,33.4563,0.0
70.26957,70.0,0.6754795,22.747864,0.0007813722,11.871155738830566,True,4000.0,33.466156,0.0
70.27021,70.0,0.67549247,22.750793,0.0007779449,11.87014389038086,True,4000.0,33.44449,0.0
70.27098,70.0,0.6755057,22.756287,0.00077441335,11.87010383605957,True,4000.0,33.468475,0.0
70.27164,70.0,0.6755186,22.758286,0.0007709563,11.868658065795898,True,4000.0,33.432404,0.0
70.27241,70.0,0.6755318,22.76297,0.0007675588,11.868755340576172,True,4000.0,33.46292,0.0
70.27307,70.0,0.67554486,22.765686,0.00076416135,11.867300033569336,True,4000.0,33.42508,0.0
70.27383,70.0,0.67555803,22.769485,0.0007607043,11.86723804473877,True,4000.0,33.454224,0.0
70.27449,70.0,0.6755711,22.77214,0.000757426,11.86585807800293,True,4000.0,33.417328,0.0
70.27523,70.0,0.6755842,22.776321,0.00075404346,11.865790367126465,True,4000.0,33.447845,0.0
70.27586,70.0,0.6755973,22.77916,0.0007508397,11.864508628845215,True,4000.0,33.413116,0.0
70.27666,70.0,0.6756104,22.78389,0.00074754655,11.864542961120605,True,4000.0,33.448547,0.0
70.27731,70.0,0.6756236,22.785614,0.0007444322,11.862927436828613,True,4000.0,33.401367,0.0
70.27804,70.0,0.6756369,22.789352,0.00074119866,11.862873077392578,True,4000.0,33.438934,0.0
70.27874,70.0,0.67565006,22.792282,0.0007379949,11.861563682556152,True,4000.0,33.402527,0.0
70.279434,70.0,0.675663,22.794495,0.00073477626,11.860994338989258,True,4000.0,33.420593,0.0
70.280174,70.0,0.67567617,22.79895,0.000731796,11.860361099243164,True,4000.0,33.408295,0.0
70.28082,70.0,0.6756894,22.800034,0.0007286221,11.859105110168457,True,4000.0,33.398834,0.0
70.28158,70.0,0.6757027,22.804733,0.00072565675,11.85899543762207,True,4000.0,33.416748,0.0
70.28224,70.0,0.67571586,22.805817,0.0007225126,11.857354164123535,True,4000.0,33.384125,0.0
70.28299,70.0,0.6757288,22.809235,0.0007195622,11.857230186462402,True,4000.0,33.411102,0.0
70.28359,70.0,0.6757422,22.811493,0.00071662664,11.855804443359375,True,4000.0,33.37567,0.0
70.28435,70.0,0.6757554,22.815567,0.0007136166,11.855764389038086,True,4000.0,33.41507,0.0
70.285,70.0,0.6757686,22.817566,0.0007107258,11.85424518585205,True,4000.0,33.372467,0.0
70.28576,70.0,0.6757818,22.820038,0.00070782006,11.853911399841309,True,4000.0,33.404083,0.0
70.28639,70.0,0.6757951,22.821716,0.00070506334,11.852448463439941,True,4000.0,33.364838,0.0
70.28714,70.0,0.67580825,22.825256,0.000702098,11.85224437713623,True,4000.0,33.401367,0.0
70.28779,70.0,0.6758214,22.826874,0.0006993115,11.850714683532715,True,4000.0,33.359528,0.0
70.28854,70.0,0.6758349,22.829788,0.000696525,11.850465774536133,True,4000.0,33.394165,0.0
70.28917,70.0,0.6758482,22.830444,0.00069379807,11.848731994628906,True,4000.0,33.351044,0.0
70.2899,70.0,0.67586136,22.833603,0.00069098175,11.848600387573242,True,4000.0,33.389587,0.0
70.29056,70.0,0.6758745,22.835419,0.00068829954,11.847081184387207,True,4000.0,33.349945,0.0
70.29125,70.0,0.67588776,22.837448,0.0006855875,11.846625328063965,True,4000.0,33.37738,0.0
70.291916,70.0,0.6759011,22.839752,0.00068295,11.845405578613281,True,4000.0,33.35251,0.0
70.29263,70.0,0.6759143,22.841827,0.0006802231,11.844738960266113,True,4000.0,33.371063,0.0
70.293274,70.0,0.67592764,22.84311,0.0006776601,11.843452453613281,True,4000.0,33.34616,0.0
70.29398,70.0,0.6759409,22.845642,0.0006750971,11.842913627624512,True,4000.0,33.36917,0.0
70.29466,70.0,0.6759541,22.847504,0.000672549,11.841655731201172,True,4000.0,33.34561,0.0
70.29536,70.0,0.6759674,22.848618,0.0006699562,11.840764999389648,True,4000.0,33.35547,0.0
70.296005,70.0,0.67598057,22.850296,0.0006674826,11.839674949645996,True,4000.0,33.34265,0.0
70.296684,70.0,0.6759939,22.852325,0.0006649047,11.838878631591797,True,4000.0,33.351532,0.0
70.29738,70.0,0.67600715,22.85373,0.0006624609,11.837736129760742,True,4000.0,33.340607,0.0
70.29802,70.0,0.67602044,22.854782,0.00066003203,11.836737632751465,True,4000.0,33.341797,0.0
70.298676,70.0,0.67603374,22.857208,0.00065764785,11.835925102233887,True,4000.0,33.344513,0.0
70.2994,70.0,0.67604697,22.858932,0.00065523386,11.834904670715332,True,4000.0,33.342712,0.0
70.300026,70.0,0.6760603,22.858612,0.00065276027,11.833478927612305,True,4000.0,33.326263,0.0
70.300766,70.0,0.6760736,22.861588,0.0006505251,11.833051681518555,True,4000.0,33.349182,0.0
70.301346,70.0,0.676087,22.860886,0.0006480813,11.831149101257324,True,4000.0,33.3114,0.0
70.302086,70.0,0.67610025,22.86377,0.00064586103,11.83106517791748,True,4000.0,33.354492,0.0
70.30267,70.0,0.67611367,22.863419,0.00064349174,11.829010009765625,True,4000.0,33.303406,0.0
70.30343,70.0,0.67612696,22.86589,0.00064125657,11.82898235321045,True,4000.0,33.355957,0.0
70.30402,70.0,0.6761403,22.865128,0.0006390363,11.826745986938477,True,4000.0,33.294586,0.0
70.30471,70.0,0.6761536,22.867096,0.0006367564,11.826698303222656,True,4000.0,33.350983,0.0
70.30538,70.0,0.67616683,22.86818,0.00063462555,11.8248872756958,True,4000.0,33.302124,0.0
70.30603,70.0,0.6761802,22.867523,0.00063227117,11.824012756347656,True,4000.0,33.328247,0.0
70.30667,70.0,0.67619365,22.869553,0.0006302893,11.822946548461914,True,4000.0,33.313354,0.0
70.30739,70.0,0.6762067,22.870132,0.00062806904,11.821840286254883,True,4000.0,33.324646,0.0
70.30794,70.0,0.6762202,22.869308,0.0006259233,11.82033634185791,True,4000.0,33.298584,0.0
70.30869,70.0,0.6762334,22.87268,0.0006239116,11.820084571838379,True,4000.0,33.339996,0.0
70.309265,70.0,0.6762467,22.871033,0.00062176585,11.81788444519043,True,4000.0,33.286896,0.0
70.31,70.0,0.67626,22.87259,0.0006196946,11.817694664001465,True,4000.0,33.33609,0.0
70.31054,70.0,0.6762734,22.871918,0.00061763823,11.815576553344727,True,4000.0,33.283142,0.0
70.311325,70.0,0.6762867,22.873657,0.0006156713,11.815430641174316,True,4000.0,33.33789,0.0
70.31188,70.0,0.67630017,22.871536,0.0006136149,11.812934875488281,True,4000.0,33.269928,0.0
70.31256,70.0,0.67631334,22.872726,0.00061158836,11.812862396240234,True,4000.0,33.332916,0.0
70.31313,70.0,0.67632645,22.873703,0.0006098002,11.811041831970215,True,4000.0,33.28293,0.0
70.31389,70.0,0.6763399,22.874512,0.00060768425,11.810562133789062,True,4000.0,33.327454,0.0
70.31446,70.0,0.67635316,22.872345,0.0006057918,11.808298110961914,True,4000.0,33.272736,0.0
70.31513,70.0,0.6763663,22.873764,0.00060391426,11.808112144470215,True,4000.0,33.325256,0.0
70.31575,70.0,0.6763796,22.874023,0.0006020218,11.80621337890625,True,4000.0,33.28009,0.0
70.31641,70.0,0.67639303,22.872955,0.00060009956,11.805289268493652,True,4000.0,33.308777,0.0
70.31699,70.0,0.67640626,22.873062,0.0005983263,11.803816795349121,True,4000.0,33.286102,0.0
70.31769,70.0,0.6764195,22.873764,0.0005964637,11.803006172180176,True,4000.0,33.310547,0.0
70.318275,70.0,0.6764327,22.872025,0.00059458613,11.801103591918945,True,4000.0,33.276672,0.0
70.31895,70.0,0.6764461,22.873001,0.000592798,11.800558090209961,True,4000.0,33.31134,0.0
70.31956,70.0,0.6764594,22.872025,0.00059106946,11.798644065856934,True,4000.0,33.276978,0.0
70.32022,70.0,0.6764728,22.871216,0.0005892217,11.797760963439941,True,4000.0,33.30252,0.0
70.3208,70.0,0.6764861,22.870117,0.0005875528,11.795984268188477,True,4000.0,33.275116,0.0
70.32143,70.0,0.67649937,22.870193,0.00058579445,11.795183181762695,True,4000.0,33.302002,0.0
70.322044,70.0,0.6765126,22.870285,0.0005841255,11.793707847595215,True,4000.0,33.28479,0.0
70.32269,70.0,0.67652583,22.868881,0.0005823523,11.792413711547852,True,4000.0,33.292816,0.0
70.32328,70.0,0.67653906,22.868073,0.00058071315,11.791024208068848,True,4000.0,33.283295,0.0
70.32396,70.0,0.6765523,22.868301,0.0005790442,11.789989471435547,True,4000.0,33.297302,0.0
70.324524,70.0,0.6765656,22.865753,0.0005773604,11.78807258605957,True,4000.0,33.2713,0.0
70.32517,70.0,0.67657894,22.86583,0.00057578087,11.787312507629395,True,4000.0,33.29889,0.0
70.32576,70.0,0.6765922,22.8647,0.00057418644,11.785527229309082,True,4000.0,33.27536,0.0
70.32641,70.0,0.67660546,22.863708,0.0005725473,11.784506797790527,True,4000.0,33.29483,0.0
70.326996,70.0,0.67661875,22.861832,0.000570938,11.782703399658203,True,4000.0,33.272003,0.0
70.32762,70.0,0.676632,22.8611,0.0005694032,11.781715393066406,True,4000.0,33.29358,0.0
70.3282,70.0,0.67664504,22.85997,0.00056786835,11.780054092407227,True,4000.0,33.27475,0.0
70.32883,70.0,0.67665833,22.858994,0.00056630373,11.778985977172852,True,4000.0,33.291107,0.0
70.32941,70.0,0.67667145,22.857697,0.0005648583,11.777358055114746,True,4000.0,33.27762,0.0
70.33008,70.0,0.6766847,22.85672,0.0005632937,11.776244163513184,True,4000.0,33.29071,0.0
70.330605,70.0,0.67669797,22.853561,0.0005618334,11.774213790893555,True,4000.0,33.265167,0.0
70.33126,70.0,0.6767111,22.854187,0.00056034327,11.773670196533203,True,4000.0,33.302856,0.0
70.3318,70.0,0.6767242,22.851212,0.00055886805,11.771324157714844,True,4000.0,33.25894,0.0
70.33248,70.0,0.6767373,22.850937,0.00055743754,11.770842552185059,True,4000.0,33.304565,0.0
70.33297,70.0,0.6767505,22.84758,0.0005559325,11.768328666687012,True,4000.0,33.251312,0.0
70.333664,70.0,0.67676365,22.848068,0.0005546361,11.768180847167969,True,4000.0,33.313538,0.0
70.33417,70.0,0.6767768,22.844772,0.0005531758,11.76545524597168,True,4000.0,33.249176,0.0
70.33487,70.0,0.67679,22.844193,0.0005517155,11.765210151672363,True,4000.0,33.313263,0.0
70.33537,70.0,0.6768032,22.840729,0.0005504042,11.762466430664062,True,4000.0,33.245758,0.0
70.33601,70.0,0.67681617,22.839752,0.0005490184,11.762104988098145,True,4000.0,33.309174,0.0
70.33652,70.0,0.67682934,22.837936,0.0005477369,11.759852409362793,True,4000.0,33.25595,0.0
70.337204,70.0,0.6768423,22.83667,0.0005463213,11.759193420410156,True,4000.0,33.30832,0.0
70.33772,70.0,0.6768553,22.833069,0.0005450398,11.756731986999512,True,4000.0,33.25052,0.0
70.33834,70.0,0.67686844,22.831802,0.00054369867,11.756118774414062,True,4000.0,33.303772,0.0
70.33886,70.0,0.6768814,22.829544,0.0005424619,11.753918647766113,True,4000.0,33.258545,0.0
70.33949,70.0,0.67689466,22.82817,0.00054106116,11.753157615661621,True,4000.0,33.301758,0.0
70.34003,70.0,0.6769077,22.82521,0.000539884,11.750943183898926,True,4000.0,33.263306,0.0
70.34065,70.0,0.67692065,22.823181,0.0005386025,11.750004768371582,True,4000.0,33.29843,0.0
70.34118,70.0,0.6769339,22.820602,0.0005373955,11.747967720031738,True,4000.0,33.26523,0.0
70.34179,70.0,0.6769468,22.818298,0.0005360693,11.746855735778809,True,4000.0,33.296783,0.0
70.342316,70.0,0.6769599,22.815536,0.000534907,11.74492073059082,True,4000.0,33.26767,0.0
70.342926,70.0,0.67697304,22.813873,0.0005337,11.743882179260254,True,4000.0,33.2995,0.0
70.34349,70.0,0.676986,22.810562,0.000532493,11.741804122924805,True,4000.0,33.27054,0.0
70.34403,70.0,0.6769989,22.807465,0.000531286,11.740513801574707,True,4000.0,33.290375,0.0
70.34462,70.0,0.67701197,22.806366,0.0005302131,11.739080429077148,True,4000.0,33.285492,0.0
70.34518,70.0,0.67702484,22.802048,0.0005289018,11.737123489379883,True,4000.0,33.279724,0.0
70.34572,70.0,0.6770378,22.799377,0.00052787364,11.735785484313965,True,4000.0,33.284546,0.0
70.34627,70.0,0.67705077,22.797592,0.00052674115,11.734258651733398,True,4000.0,33.28775,0.0
70.34686,70.0,0.6770637,22.794739,0.00052559376,11.73271656036377,True,4000.0,33.289368,0.0
70.34738,70.0,0.67707664,22.790909,0.00052444637,11.730874061584473,True,4000.0,33.281128,0.0
70.347984,70.0,0.67708945,22.788712,0.0005233735,11.72960376739502,True,4000.0,33.29489,0.0
70.34848,70.0,0.6771024,22.784317,0.0005222708,11.727457046508789,True,4000.0,33.27249,0.0
70.349045,70.0,0.6771152,22.782715,0.0005211979,11.726540565490723,True,4000.0,33.303772,0.0
70.34959,70.0,0.6771282,22.7798,0.00052009523,11.724519729614258,True,4000.0,33.280212,0.0
70.35017,70.0,0.6771412,22.776382,0.00051909685,11.723194122314453,True,4000.0,33.30185,0.0
70.350685,70.0,0.67715406,22.772583,0.00051803887,11.721199035644531,True,4000.0,33.282135,0.0
70.35125,70.0,0.67716694,22.769821,0.0005169511,11.719917297363281,True,4000.0,33.302856,0.0
70.35176,70.0,0.6771797,22.765808,0.0005159974,11.717848777770996,True,4000.0,33.281677,0.0
70.352325,70.0,0.6771925,22.763,0.0005149245,11.716647148132324,True,4000.0,33.304474,0.0
70.35285,70.0,0.6772052,22.75943,0.00051392615,11.714646339416504,True,4000.0,33.28534,0.0
70.3534,70.0,0.6772181,22.756088,0.00051285326,11.713306427001953,True,4000.0,33.303375,0.0
70.35391,70.0,0.6772308,22.75267,0.0005119592,11.711441040039062,True,4000.0,33.291534,0.0
70.35448,70.0,0.6772436,22.749084,0.0005109906,11.709938049316406,True,4000.0,33.302155,0.0
70.35495,70.0,0.67725635,22.744812,0.00050996244,11.707977294921875,True,4000.0,33.29007,0.0
70.35556,70.0,0.67726916,22.742691,0.00050905347,11.706864356994629,True,4000.0,33.313995,0.0
70.35599,70.0,0.67728204,22.736877,0.0005080402,11.704337120056152,True,4000.0,33.28067,0.0
70.356606,70.0,0.6772947,22.735474,0.000507161,11.703755378723145,True,4000.0,33.330475,0.0
70.35707,70.0,0.6773075,22.730179,0.00050619245,11.700980186462402,True,4000.0,33.278473,0.0
70.357666,70.0,0.6773201,22.726624,0.00050520897,11.700127601623535,True,4000.0,33.32782,0.0
70.35812,70.0,0.67733264,22.721802,0.0005043745,11.697551727294922,True,4000.0,33.279327,0.0
70.35866,70.0,0.6773453,22.718918,0.0005033463,11.69672966003418,True,4000.0,33.328156,0.0
70.35918,70.0,0.6773579,22.715424,0.00050255656,11.694524765014648,True,4000.0,33.293823,0.0
70.35968,70.0,0.67737055,22.710373,0.0005016178,11.692995071411133,True,4000.0,33.317474,0.0
70.36019,70.0,0.6773833,22.707245,0.0005008429,11.691306114196777,True,4000.0,33.30719,0.0
70.36071,70.0,0.6773959,22.70256,0.00049988925,11.689471244812012,True,4000.0,33.314972,0.0
70.36118,70.0,0.67740846,22.698425,0.000499025,11.687801361083984,True,4000.0,33.31143,0.0
70.36177,70.0,0.67742103,22.695648,0.0004982352,11.686371803283691,True,4000.0,33.326996,0.0
70.362206,70.0,0.67743355,22.688934,0.00049728155,11.683906555175781,True,4000.0,33.29886,0.0
70.36275,70.0,0.6774461,22.68631,0.0004965365,11.68299388885498,True,4000.0,33.335785,0.0
70.36321,70.0,0.67745864,22.681671,0.0004956722,11.680624961853027,True,4000.0,33.30606,0.0
70.363754,70.0,0.67747104,22.677444,0.00049479306,11.679387092590332,True,4000.0,33.33539,0.0
70.364204,70.0,0.67748356,22.672852,0.0004940778,11.677212715148926,True,4000.0,33.310303,0.0
70.36479,70.0,0.67749625,22.669418,0.00049321353,11.67602252960205,True,4000.0,33.34262,0.0
70.36522,70.0,0.67750865,22.662598,0.00049236417,11.673315048217773,True,4000.0,33.302765,0.0
70.36577,70.0,0.67752117,22.659515,0.0004915893,11.672518730163574,True,4000.0,33.34912,0.0
70.36619,70.0,0.6775336,22.654114,0.00049097836,11.669866561889648,True,4000.0,33.307068,0.0
70.36674,70.0,0.677546,22.650711,0.0004900843,11.669084548950195,True,4000.0,33.35797,0.0
70.36718,70.0,0.6775584,22.645279,0.00048932433,11.666426658630371,True,4000.0,33.31198,0.0
70.36772,70.0,0.67757094,22.640564,0.00048850477,11.665289878845215,True,4000.0,33.353363,0.0
70.36818,70.0,0.6775832,22.635345,0.00048786402,11.662886619567871,True,4000.0,33.31906,0.0
70.36867,70.0,0.6775956,22.630524,0.00048701465,11.661544799804688,True,4000.0,33.349487,0.0
70.36914,70.0,0.677608,22.626175,0.0004863441,11.659520149230957,True,4000.0,33.331665,0.0
70.36963,70.0,0.67762035,22.620926,0.00048549473,11.657864570617676,True,4000.0,33.348633,0.0
70.3701,70.0,0.67763245,22.61615,0.00048486888,11.655965805053711,True,4000.0,33.33905,0.0
70.370575,70.0,0.6776448,22.611267,0.00048410892,11.654288291931152,True,4000.0,33.348785,0.0
70.37103,70.0,0.67765695,22.606567,0.00048340857,11.652466773986816,True,4000.0,33.34732,0.0
70.37155,70.0,0.6776693,22.601837,0.00048270822,11.65077018737793,True,4000.0,33.353607,0.0
70.371994,70.0,0.6776814,22.595459,0.00048196316,11.648581504821777,True,4000.0,33.342712,0.0
70.37245,70.0,0.6776937,22.591217,0.0004813671,11.647193908691406,True,4000.0,33.360016,0.0
70.37292,70.0,0.67770594,22.586746,0.00048069656,11.645242691040039,True,4000.0,33.35605,0.0
70.37339,70.0,0.67771804,22.58104,0.0004799664,11.643447875976562,True,4000.0,33.36093,0.0
70.373886,70.0,0.6777303,22.57611,0.00047937036,11.64168643951416,True,4000.0,33.362274,0.0
70.37433,70.0,0.67774236,22.569778,0.0004785955,11.639555931091309,True,4000.0,33.35727,0.0
70.374794,70.0,0.6777545,22.565231,0.00047799945,11.638054847717285,True,4000.0,33.368805,0.0
70.375275,70.0,0.6777667,22.560028,0.0004773289,11.636035919189453,True,4000.0,33.36429,0.0
70.3757,70.0,0.6777787,22.553207,0.00047662854,11.634053230285645,True,4000.0,33.363678,0.0
70.37619,70.0,0.6777909,22.549133,0.0004760325,11.632553100585938,True,4000.0,33.37622,0.0
70.37658,70.0,0.67780304,22.542664,0.00047533214,11.630269050598145,True,4000.0,33.3631,0.0
70.3771,70.0,0.67781496,22.538391,0.0004747212,11.629011154174805,True,4000.0,33.389923,0.0
70.37746,70.0,0.6778269,22.531479,0.00047412515,11.626453399658203,True,4000.0,33.359528,0.0
70.37802,70.0,0.67783904,22.528198,0.0004734993,11.625652313232422,True,4000.0,33.40695,0.0
70.378365,70.0,0.67785096,22.519882,0.00047290325,11.622464179992676,True,4000.0,33.352234,0.0
70.37891,70.0,0.6778629,22.516617,0.0004723519,11.622066497802734,True,4000.0,33.420258,0.0
70.37928,70.0,0.6778748,22.509201,0.00047174096,11.618765830993652,True,4000.0,33.3526,0.0
70.37981,70.0,0.6778868,22.504318,0.0004710257,11.618146896362305,True,4000.0,33.42096,0.0
70.38014,70.0,0.6778987,22.497421,0.00047053397,11.615074157714844,True,4000.0,33.35843,0.0
70.3807,70.0,0.67791045,22.493011,0.00046986341,11.614418983459473,True,4000.0,33.42682,0.0
70.38098,70.0,0.67792237,22.485031,0.00046934187,11.611178398132324,True,4000.0,33.35562,0.0
70.38155,70.0,0.6779341,22.482513,0.00046879053,11.611092567443848,True,4000.0,33.447296,0.0
70.38186,70.0,0.6779461,22.474075,0.00046816468,11.607378005981445,True,4000.0,33.354645,0.0
70.382416,70.0,0.6779578,22.469818,0.00046756864,11.607211112976074,True,4000.0,33.451508,0.0
70.38275,70.0,0.6779695,22.46254,0.0004671365,11.603754043579102,True,4000.0,33.36258,0.0
70.383286,70.0,0.67798114,22.457382,0.00046637654,11.603240966796875,True,4000.0,33.447815,0.0
70.38356,70.0,0.67799294,22.450317,0.00046604872,11.600064277648926,True,4000.0,33.370453,0.0
70.38415,70.0,0.6780047,22.446732,0.00046537817,11.599750518798828,True,4000.0,33.460754,0.0
70.384415,70.0,0.6780164,22.437378,0.00046488643,11.59599494934082,True,4000.0,33.365997,0.0
70.38499,70.0,0.6780281,22.434296,0.00046434999,11.596118927001953,True,4000.0,33.472992,0.0
70.38525,70.0,0.6780396,22.426071,0.00046390295,11.592312812805176,True,4000.0,33.37256,0.0
70.38579,70.0,0.6780515,22.421936,0.0004632175,11.592301368713379,True,4000.0,33.476105,0.0
70.386116,70.0,0.678063,22.414307,0.00046284497,11.588708877563477,True,4000.0,33.38562,0.0
70.38663,70.0,0.67807466,22.409027,0.00046218932,11.588305473327637,True,4000.0,33.473236,0.0
70.386955,70.0,0.67808616,22.401413,0.00046175718,11.5849609375,True,4000.0,33.39444,0.0
70.38745,70.0,0.6780979,22.395721,0.00046114624,11.584272384643555,True,4000.0,33.46939,0.0
70.38776,70.0,0.6781092,22.388687,0.0004607588,11.581269264221191,True,4000.0,33.407715,0.0
70.38831,70.0,0.6781208,22.384048,0.00046013296,11.580621719360352,True,4000.0,33.476257,0.0
70.38857,70.0,0.6781322,22.374817,0.00045962632,11.577173233032227,True,4000.0,33.402985,0.0
70.38907,70.0,0.6781436,22.370926,0.00045914948,11.576924324035645,True,4000.0,33.48709,0.0
70.38939,70.0,0.678155,22.363647,0.00045871735,11.573655128479004,True,4000.0,33.415375,0.0
70.38985,70.0,0.6781665,22.357712,0.0004580617,11.572914123535156,True,4000.0,33.485382,0.0
70.39023,70.0,0.67817795,22.351288,0.00045785308,11.570144653320312,True,4000.0,33.433044,0.0
70.39068,70.0,0.6781894,22.343918,0.00045722723,11.568720817565918,True,4000.0,33.476746,0.0
70.39102,70.0,0.6782006,22.336594,0.0004568249,11.566171646118164,True,4000.0,33.439056,0.0
70.39144,70.0,0.6782118,22.331238,0.00045627356,11.565001487731934,True,4000.0,33.48282,0.0
70.391785,70.0,0.67822325,22.324615,0.00045584142,11.562573432922363,True,4000.0,33.450806,0.0
70.39221,70.0,0.67823446,22.318314,0.00045529008,11.561193466186523,True,4000.0,33.48889,0.0
72.23153,110.0,0.6781453,141.64503,0.011655822,70.0,True,4000.0,421.0,0.0
74.732475,110.0,0.67786485,247.34357,0.018701538,70.0,True,4000.0,421.0,0.0
77.262474,110.0,0.6775291,300.0,0.025272027,70.0,True,4000.0,421.0,0.0
79.96724,110.0,0.6774435,300.0,0.024539933,70.0,True,4000.0,421.0,0.0
83.00578,110.0,0.6774874,300.0,0.024512991,70.0,True,4000.0,421.0,0.0
86.11456,110.0,0.6775701,300.0,0.025429785,70.0,True,4000.0,421.0,0.0
89.04272,110.0,0.6777221,300.0,0.026777506,70.0,True,4000.0,421.0,0.0
91.87094,110.0,0.6778735,300.0,0.028362706,70.0,True,4000.0,421.0,0.0
94.61508,110.0,0.6779969,300.0,0.029987082,70.0,True,4000.0,421.0,0.0
97.29645,110.0,0.67809993,300.0,0.03161113,70.0,True,4000.0,421.0,0.0
99.892555,110.0,0.67817867,300.0,0.033462167,66.83732604980469,True,4000.0,421.0,0.0
102.34554,110.0,0.6782066,292.13513,0.034103364,56.165855407714844,True,4000.0,421.0,0.0
104.670044,110.0,0.6781353,243.20929,0.02837491,46.41660690307617,True,4000.0,421.0,0.0
106.98136,110.0,0.6778736,189.399,0.020106092,36.085601806640625,True,4000.0,421.0,0.0
109.43965,110.0,0.6773351,140.83466,0.015514225,27.418161392211914,True,4000.0,421.0,0.0
111.263016,110.0,0.676898,86.566895,0.011358693,18.760034561157227,True,4000.0,331.45312,0.0
111.60264,110.0,0.6767464,46.513763,0.008497536,14.605794906616211,True,4000.0,-61.86905,0.0
112.12604,110.0,0.6764627,53.133636,0.008274034,17.04013442993164,True,4000.0,94.112,0.0
111.20146,110.0,0.67645276,30.988129,0.00559026,10.493721961975098,True,4000.0,-193.20517,0.0
111.7331,110.0,0.67623585,63.346336,0.0063774735,22.87042999267578,True,4000.0,242.40839,0.0
110.22664,110.0,0.67646587,39.463135,0.0054220855,8.431963920593262,True,4000.0,-260.90875,0.0
