speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
52.379047,50.0,0.9347545,216.68054,0.10231992,44.158794,True,4000.0,-91.79470825195312,0.0
52.380474,50.0,0.9351189,216.66971,0.10230609,44.156944,True,4000.0,-91.78582763671875,0.0
52.381954,50.0,0.9354823,216.65887,0.1022922,44.15509,True,4000.0,-91.7767333984375,0.0
52.38337,50.0,0.9358461,216.64697,0.10227821,44.152973,True,4000.0,-91.77395629882812,0.0
52.3848,50.0,0.93620884,216.63675,0.10226401,44.15134,True,4000.0,-91.7613525390625,0.0
52.386234,50.0,0.9365722,216.62616,0.10225048,44.149452,True,4000.0,-91.75411987304688,0.0
52.387703,50.0,0.93693507,216.61517,0.10223674,44.147545,True,4000.0,-91.74569702148438,0.0
52.3891,50.0,0.93729776,216.60352,0.10222268,44.145523,True,4000.0,-91.74087524414062,0.0
52.39059,50.0,0.9376596,216.59338,0.10220863,44.143883,True,4000.0,-91.72879028320312,0.0
52.392,50.0,0.9380221,216.58145,0.102194965,44.14167,True,4000.0,-91.72879028320312,0.0
52.3934,50.0,0.9383837,216.57092,0.10218071,44.14,True,4000.0,-91.71688842773438,0.0
52.394817,50.0,0.93874514,216.56119,0.10216713,44.138332,True,4000.0,-91.70550537109375,0.0
52.396282,50.0,0.9391066,216.55069,0.10215383,44.13645,True,4000.0,-91.69680786132812,0.0
52.397697,50.0,0.9394673,216.53876,0.10213995,44.13434,True,4000.0,-91.6929931640625,0.0
52.399143,50.0,0.93982774,216.52832,0.10212573,44.13268,True,4000.0,-91.68194580078125,0.0
52.400547,50.0,0.94018817,216.51746,0.10211213,44.13074,True,4000.0,-91.67694091796875,0.0
52.402,50.0,0.9405484,216.50717,0.102098465,44.129005,True,4000.0,-91.66635131835938,0.0
52.403423,50.0,0.9409083,216.49545,0.10208473,44.126892,True,4000.0,-91.66390991210938,0.0
52.40484,50.0,0.94126797,216.48468,0.10207051,44.12515,True,4000.0,-91.6544189453125,0.0
52.406265,50.0,0.94162726,216.47455,0.10205685,44.123386,True,4000.0,-91.64617919921875,0.0
52.4077,50.0,0.94198626,216.46411,0.10204339,44.12157,True,4000.0,-91.63723754882812,0.0
54.3561,70.0,0.941743,300.0,0.11678898,70.0,True,4000.0,421.0,0.0
56.632957,70.0,0.941298,300.0,0.15179567,70.0,True,4000.0,421.0,0.0
58.901123,70.0,0.94117403,300.0,0.1645674,70.0,True,4000.0,421.0,0.0
61.279938,70.0,0.9413748,300.0,0.16592091,70.0,True,4000.0,421.0,0.0
63.75412,70.0,0.941685,300.0,0.17005263,70.0,True,4000.0,421.0,0.0
66.290955,70.0,0.94197834,300.0,0.17699543,66.629135,True,4000.0,421.0,0.0
68.81683,70.0,0.94225144,287.72556,0.17737101,55.168747,True,4000.0,421.0,0.0
70.768524,70.0,0.9427078,232.25192,0.15791959,44.78069,True,4000.0,215.66796875,0.0
72.159805,70.0,0.9434019,186.01573,0.12970048,37.98637,True,4000.0,24.06304931640625,0.0
72.886185,70.0,0.9443135,167.33507,0.10976397,35.321037,True,4000.0,-119.79049682617188,0.0
72.75459,70.0,0.9453714,162.11432,0.09991068,34.930386,True,4000.0,-191.37881469726562,0.0
71.95258,70.0,0.9463097,171.3123,0.09564369,37.365505,True,4000.0,-165.61337280273438,0.0
71.24498,70.0,0.94684404,195.80511,0.09785938,42.162903,True,4000.0,-64.53524780273438,0.0
71.095604,70.0,0.947006,216.50452,0.10572892,44.980648,True,4000.0,15.985260009765625,0.0
71.31271,70.0,0.9470285,218.20978,0.110124245,44.065506,True,4000.0,24.4381103515625,0.0
71.59565,70.0,0.947117,208.09637,0.10643255,42.31196,True,4000.0,-4.48443603515625,0.0
71.83229,70.0,0.9473453,202.39027,0.10139649,41.63367,True,4000.0,-34.18182373046875,0.0
72.00566,70.0,0.94770175,200.53001,0.099561624,41.28501,True,4000.0,-57.9073486328125,0.0
72.11093,70.0,0.94813883,198.00192,0.098829076,40.70253,True,4000.0,-76.94015502929688,0.0
72.14913,70.0,0.948597,195.49763,0.09686492,40.342125,True,4000.0,-88.3585205078125,0.0
72.1371,70.0,0.94902956,195.52965,0.09484264,40.52623,True,4000.0,-90.545654296875,0.0
72.097916,70.0,0.94941634,197.6699,0.094339535,40.91909,True,4000.0,-86.94873046875,0.0
72.05133,70.0,0.9497644,199.5927,0.094786406,41.17526,True,4000.0,-81.62884521484375,0.0
72.01212,70.0,0.9500896,200.6793,0.09498548,41.32823,True,4000.0,-76.2501220703125,0.0
71.988655,70.0,0.9504074,201.52728,0.09485635,41.495243,True,4000.0,-71.50198364257812,0.0
71.97973,70.0,0.9507283,202.3425,0.094894744,41.62792,True,4000.0,-68.42510986328125,0.0
71.97826,70.0,0.9510577,202.68869,0.09506815,41.65659,True,4000.0,-67.28451538085938,0.0
71.978836,70.0,0.951396,202.6013,0.09505417,41.635487,True,4000.0,-67.11544799804688,0.0
71.981125,70.0,0.95173967,202.51431,0.094860226,41.641422,True,4000.0,-66.98504638671875,0.0
71.98603,70.0,0.9520848,202.58253,0.09470877,41.664585,True,4000.0,-66.91537475585938,0.0
71.99257,70.0,0.95242894,202.60512,0.09462758,41.66411,True,4000.0,-67.21490478515625,0.0
71.99865,70.0,0.9527708,202.50339,0.09449391,41.646152,True,4000.0,-67.76223754882812,0.0
72.00333,70.0,0.95310944,202.41994,0.094291106,41.64213,True,4000.0,-68.18701171875,0.0
72.00694,70.0,0.9534449,202.44604,0.09410989,41.65571,True,4000.0,-68.38134765625,0.0
72.0098,70.0,0.953778,202.51204,0.093983166,41.668972,True,4000.0,-68.48126220703125,0.0
72.01233,70.0,0.954108,202.5531,0.09386506,41.677254,True,4000.0,-68.53961181640625,0.0
72.01485,70.0,0.95443755,202.58365,0.09373113,41.686474,True,4000.0,-68.56472778320312,0.0
72.01794,70.0,0.95476586,202.62952,0.09360123,41.698307,True,4000.0,-68.57369995117188,0.0
72.02159,70.0,0.95509243,202.66656,0.09348796,41.705803,True,4000.0,-68.66293334960938,0.0
72.02558,70.0,0.9554193,202.67471,0.09337514,41.708107,True,4000.0,-68.83187866210938,0.0
72.029594,70.0,0.955746,202.66722,0.09325284,41.70913,True,4000.0,-69.0401611328125,0.0
72.03354,70.0,0.95607245,202.66548,0.09312961,41.711678,True,4000.0,-69.2440185546875,0.0
72.0373,70.0,0.95639837,202.6709,0.093014695,41.714657,True,4000.0,-69.4371337890625,0.0
72.04074,70.0,0.95672417,202.67596,0.092905745,41.717125,True,4000.0,-69.6173095703125,0.0
72.04394,70.0,0.9570496,202.68329,0.092798695,41.720367,True,4000.0,-69.76434326171875,0.0
72.046936,70.0,0.957374,202.6962,0.0926958,41.72448,True,4000.0,-69.88485717773438,0.0
72.049835,70.0,0.95769775,202.71307,0.09259924,41.728897,True,4000.0,-69.98471069335938,0.0
72.0526,70.0,0.9580215,202.72864,0.09250775,41.73273,True,4000.0,-70.0792236328125,0.0
72.05522,70.0,0.9583445,202.74306,0.092418775,41.73649,True,4000.0,-70.16238403320312,0.0
72.05782,70.0,0.9586673,202.75896,0.09233284,41.740547,True,4000.0,-70.23190307617188,0.0
72.06048,70.0,0.95899034,202.77383,0.092250735,41.744076,True,4000.0,-70.30419921875,0.0
72.06303,70.0,0.9593127,202.78502,0.09217088,41.74681,True,4000.0,-70.384521484375,0.0
72.06557,70.0,0.9596343,202.79659,0.0920922,41.749912,True,4000.0,-70.4520263671875,0.0
72.068054,70.0,0.9599558,202.80763,0.092016116,41.752636,True,4000.0,-70.52423095703125,0.0
72.070496,70.0,0.96027756,202.8185,0.091942064,41.75533,True,4000.0,-70.59063720703125,0.0
72.07297,70.0,0.960599,202.82896,0.0918699,41.757877,True,4000.0,-70.65457153320312,0.0
72.0753,70.0,0.96092004,202.8377,0.09179916,41.759995,True,4000.0,-70.72305297851562,0.0
72.077644,70.0,0.961241,202.8482,0.09172966,41.762638,True,4000.0,-70.77691650390625,0.0
72.07988,70.0,0.96156144,202.85869,0.09166252,41.76498,True,4000.0,-70.8326416015625,0.0
72.08219,70.0,0.96188176,202.86986,0.09159688,41.76751,True,4000.0,-70.87841796875,0.0
72.0844,70.0,0.9622014,202.87851,0.0915326,41.769344,True,4000.0,-70.93502807617188,0.0
72.08659,70.0,0.96252096,202.88797,0.09146874,41.771595,True,4000.0,-70.98037719726562,0.0
72.08877,70.0,0.9628402,202.89796,0.09140655,41.773754,True,4000.0,-71.02560424804688,0.0
72.09089,70.0,0.9631598,202.90752,0.09134568,41.77575,True,4000.0,-71.07012939453125,0.0
72.09302,70.0,0.96347845,202.9176,0.0912857,41.77793,True,4000.0,-71.106689453125,0.0
72.09509,70.0,0.9637966,202.92677,0.091226764,41.77977,True,4000.0,-71.14849853515625,0.0
72.09712,70.0,0.9641152,202.93628,0.091168426,41.78178,True,4000.0,-71.18423461914062,0.0
72.09917,70.0,0.96443313,202.94672,0.0911112,41.783913,True,4000.0,-71.2152099609375,0.0
72.101234,70.0,0.9647511,202.9564,0.09105507,41.78578,True,4000.0,-71.24874877929688,0.0
72.10321,70.0,0.96506846,202.96472,0.09099924,41.787395,True,4000.0,-71.28543090820312,0.0
72.10513,70.0,0.9653854,202.97441,0.090943635,41.789402,True,4000.0,-71.31332397460938,0.0
72.10712,70.0,0.96570164,202.98582,0.09088942,41.79165,True,4000.0,-71.33425903320312,0.0
72.109085,70.0,0.9660182,202.99532,0.090836294,41.793266,True,4000.0,-71.36505126953125,0.0
72.110954,70.0,0.96633476,203.00375,0.09078277,41.794884,True,4000.0,-71.39413452148438,0.0
72.11288,70.0,0.9666509,203.01451,0.09072957,41.79709,True,4000.0,-71.41119384765625,0.0
72.11474,70.0,0.9669666,203.02487,0.09067784,41.798878,True,4000.0,-71.43524169921875,0.0
72.11664,70.0,0.96728194,203.03532,0.090626396,41.80083,True,4000.0,-71.45260620117188,0.0
72.11853,70.0,0.96759737,203.04483,0.090575226,41.802505,True,4000.0,-71.47512817382812,0.0
72.12038,70.0,0.96791214,203.05399,0.09052403,41.804173,True,4000.0,-71.49761962890625,0.0
72.122246,70.0,0.96822643,203.06421,0.09047324,41.806084,True,4000.0,-71.51498413085938,0.0
72.12407,70.0,0.96854067,203.07393,0.0904232,41.807747,True,4000.0,-71.53622436523438,0.0
72.12589,70.0,0.9688548,203.08429,0.090373285,41.809658,True,4000.0,-71.55035400390625,0.0
72.12771,70.0,0.9691683,203.09464,0.090323895,41.811466,True,4000.0,-71.56585693359375,0.0
72.12951,70.0,0.9694817,203.1044,0.09027471,41.813145,True,4000.0,-71.58334350585938,0.0
72.131355,70.0,0.9697952,203.11455,0.09022563,41.814957,True,4000.0,-71.59747314453125,0.0
72.13313,70.0,0.97010773,203.12416,0.09017694,41.81657,True,4000.0,-71.61526489257812,0.0
72.1349,70.0,0.97042036,203.13412,0.090128325,41.818348,True,4000.0,-71.62918090820312,0.0
72.13669,70.0,0.9707322,203.14488,0.09008017,41.820232,True,4000.0,-71.63995361328125,0.0
72.13849,70.0,0.9710444,203.15508,0.09003248,41.821922,True,4000.0,-71.65371704101562,0.0
72.140274,70.0,0.9713563,203.16432,0.089984685,41.823463,True,4000.0,-71.669921875,0.0
72.142,70.0,0.9716674,203.17383,0.08993681,41.825127,True,4000.0,-71.68405151367188,0.0
72.14379,70.0,0.9719786,203.18494,0.089889385,41.827103,True,4000.0,-71.69137573242188,0.0
72.14557,70.0,0.97228974,203.19434,0.0898427,41.828526,True,4000.0,-71.70904541015625,0.0
72.14732,70.0,0.9726002,203.20332,0.08979542,41.830074,True,4000.0,-71.72305297851562,0.0
72.14904,70.0,0.9729107,203.21318,0.08974828,41.831802,True,4000.0,-71.73464965820312,0.0
72.150795,70.0,0.9732204,203.22406,0.0897018,41.833664,True,4000.0,-71.7423095703125,0.0
72.15249,70.0,0.97353053,203.23434,0.08965592,41.835304,True,4000.0,-71.75302124023438,0.0
72.154274,70.0,0.97384,203.24454,0.0896099,41.83703,True,4000.0,-71.76065063476562,0.0
72.15601,70.0,0.9741491,203.25327,0.08956394,41.83838,True,4000.0,-71.77691650390625,0.0
72.157776,70.0,0.97445786,203.2625,0.08951772,41.839985,True,4000.0,-71.78823852539062,0.0
72.15947,70.0,0.9747666,203.27138,0.089471966,41.841396,True,4000.0,-71.80416870117188,0.0
72.1612,70.0,0.97507495,203.28165,0.089426324,41.84321,True,4000.0,-71.81008911132812,0.0
72.16291,70.0,0.97538316,203.29141,0.08938137,41.84473,True,4000.0,-71.82156372070312,0.0
72.16464,70.0,0.9756907,203.30087,0.089336336,41.84629,True,4000.0,-71.83099365234375,0.0
72.166336,70.0,0.9759984,203.3096,0.08929137,41.847687,True,4000.0,-71.84417724609375,0.0
72.16806,70.0,0.9763055,203.31932,0.08924646,41.849358,True,4000.0,-71.85153198242188,0.0
72.16978,70.0,0.976612,203.32841,0.089202136,41.85076,True,4000.0,-71.86416625976562,0.0
72.17148,70.0,0.9769188,203.33723,0.08915776,41.8522,True,4000.0,-71.8751220703125,0.0
72.17317,70.0,0.9772253,203.34608,0.0891135,41.853645,True,4000.0,-71.8858642578125,0.0
72.17491,70.0,0.9775312,203.3553,0.08906949,41.85517,True,4000.0,-71.89450073242188,0.0
72.176544,70.0,0.97783697,203.36319,0.0890258,41.856335,True,4000.0,-71.91064453125,0.0
72.17825,70.0,0.9781425,203.37311,0.08898198,41.858135,True,4000.0,-71.91232299804688,0.0
72.17995,70.0,0.9784479,203.38194,0.08893911,41.859413,True,4000.0,-71.92483520507812,0.0
72.18167,70.0,0.97875273,203.38992,0.08889593,41.860672,True,4000.0,-71.9361572265625,0.0
72.18333,70.0,0.97905725,203.39737,0.088852674,41.861847,True,4000.0,-71.9505615234375,0.0
72.185,70.0,0.97936165,203.40631,0.088809624,41.86342,True,4000.0,-71.95648193359375,0.0
72.18666,70.0,0.9796661,203.41528,0.08876747,41.864784,True,4000.0,-71.96563720703125,0.0
72.18836,70.0,0.9799702,203.42354,0.088725425,41.86609,True,4000.0,-71.97393798828125,0.0
72.190056,70.0,0.9802737,203.43073,0.08868326,41.86716,True,4000.0,-71.98748779296875,0.0
72.44606,70.0,0.98048353,203.43756,0.088640906,41.868237,True,4000.0,0.0,0.0
72.78904,70.0,0.98066217,197.71918,0.08809974,40.464214,True,4000.0,0.0,0.0
73.149284,70.0,0.98085976,188.79663,0.0851109,38.877964,True,4000.0,0.0,0.0
73.49767,70.0,0.9810931,180.85889,0.08117145,37.625572,True,4000.0,0.0,0.0
73.82559,70.0,0.9813576,174.45346,0.077728175,36.548885,True,4000.0,0.0,0.0
74.130905,70.0,0.981639,168.27391,0.07467324,35.47975,True,4000.0,0.0,0.0
74.41301,70.0,0.9819237,162.1581,0.071425736,34.467598,True,4000.0,0.0,0.0
74.67296,70.0,0.98220444,156.61989,0.068024136,33.603848,True,4000.0,0.0,0.0
74.91273,70.0,0.9824745,151.89891,0.06484506,32.863083,True,4000.0,0.0,0.0
75.13406,70.0,0.9827355,147.61774,0.061959863,32.178844,True,4000.0,0.0,0.0
75.338326,70.0,0.98298925,143.57225,0.059209682,31.538494,True,4000.0,0.0,0.0
75.52716,70.0,0.9832367,139.83926,0.056522276,30.96134,True,4000.0,0.0,0.0
75.702484,70.0,0.9834791,136.50507,0.053960033,30.44733,True,4000.0,0.0,0.0
75.86604,70.0,0.98371834,133.48584,0.05156469,29.97737,True,4000.0,0.0,0.0
76.019104,70.0,0.9839531,130.67516,0.04930655,29.53823,True,4000.0,0.0,0.0
76.16265,70.0,0.9841841,128.04701,0.047146074,29.129248,True,4000.0,0.0,0.0
76.297424,70.0,0.98441076,125.616135,0.045076683,28.751215,True,4000.0,0.0,0.0
76.42412,70.0,0.9846334,123.374664,0.043106012,28.401539,True,4000.0,0.0,0.0
76.543144,70.0,0.9848517,121.29457,0.041232735,28.075777,True,4000.0,0.0,0.0
76.65476,70.0,0.9850649,119.35867,0.039446935,27.772446,True,4000.0,0.0,0.0
76.75933,70.0,0.9852741,117.56839,0.037742555,27.491917,True,4000.0,0.0,0.0
76.85715,70.0,0.98547965,115.92122,0.03611955,27.233074,True,4000.0,0.0,0.0
76.94849,70.0,0.9856812,114.407715,0.034577936,26.994665,True,4000.0,0.0,0.0
77.03369,70.0,0.98587894,113.01889,0.033115655,26.77541,True,4000.0,0.0,0.0
77.11321,70.0,0.9860744,111.74643,0.0317301,26.574009,True,4000.0,0.0,0.0
77.18742,70.0,0.9862664,110.58003,0.03041935,26.388594,True,4000.0,0.0,0.0
77.256714,70.0,0.9864559,109.50989,0.029180959,26.217957,True,4000.0,0.0,0.0
77.32149,70.0,0.98664236,108.52623,0.028012618,26.06039,True,4000.0,0.0,0.0
77.382126,70.0,0.98682714,107.61871,0.026911646,25.914404,True,4000.0,0.0,0.0
77.43893,70.0,0.9870101,106.77887,0.025875196,25.778696,True,4000.0,0.0,0.0
77.49234,70.0,0.9871911,105.999176,0.024900347,25.65219,True,4000.0,0.0,0.0
77.54261,70.0,0.98736966,105.27084,0.023984522,25.533278,True,4000.0,0.0,0.0
77.58994,70.0,0.98754656,104.58658,0.023124471,25.421133,True,4000.0,0.0,0.0
77.6346,70.0,0.987722,103.94351,0.022317186,25.315441,True,4000.0,0.0,0.0
77.6768,70.0,0.98789585,103.33684,0.0215604,25.215149,True,4000.0,0.0,0.0
77.71675,70.0,0.98806906,102.76077,0.020851329,25.119547,True,4000.0,0.0,0.0
77.754456,70.0,0.98823994,102.21268,0.020187229,25.028301,True,4000.0,0.0,0.0
77.790146,70.0,0.9884105,101.69269,0.019565582,24.941656,True,4000.0,0.0,0.0
77.82401,70.0,0.9885791,101.1983,0.018984407,24.858799,True,4000.0,0.0,0.0
77.85601,70.0,0.9887472,100.72485,0.018441439,24.779184,True,4000.0,0.0,0.0
77.88635,70.0,0.988914,100.273224,0.017934322,24.703268,True,4000.0,0.0,0.0
77.91516,70.0,0.9890804,99.842285,0.017461121,24.63043,True,4000.0,0.0,0.0
77.94241,70.0,0.9892458,99.42885,0.017019928,24.560349,True,4000.0,0.0,0.0
77.96823,70.0,0.9894099,99.0336,0.01660885,24.49336,True,4000.0,0.0,0.0
77.99274,70.0,0.98957354,98.65637,0.016226262,24.429155,True,4000.0,0.0,0.0
78.01596,70.0,0.9897361,98.29442,0.015870541,24.367329,True,4000.0,0.0,0.0
78.03795,70.0,0.98989797,97.94766,0.0155400485,24.308058,True,4000.0,0.0,0.0
78.05884,70.0,0.9900594,97.6163,0.015233323,24.251234,True,4000.0,0.0,0.0
78.07857,70.0,0.99021983,97.29813,0.0149490535,24.196426,True,4000.0,0.0,0.0
78.097374,70.0,0.9903797,96.99414,0.0146858245,24.14413,True,4000.0,0.0,0.0
78.11514,70.0,0.9905392,96.70178,0.014442444,24.093359,True,4000.0,0.0,0.0
78.132,70.0,0.99069715,96.4216,0.01421763,24.044933,True,4000.0,0.0,0.0
78.147964,70.0,0.99085575,96.15384,0.014010519,23.998245,True,4000.0,0.0,0.0
78.163124,70.0,0.99101293,95.897064,0.013819799,23.953485,True,4000.0,0.0,0.0
78.17747,70.0,0.9911699,95.65097,0.01364471,23.91034,True,4000.0,0.0,0.0
78.1911,70.0,0.9913262,95.414795,0.013484225,23.86889,True,4000.0,0.0,0.0
78.20401,70.0,0.991482,95.18828,0.013337418,23.828918,True,4000.0,0.0,0.0
78.21626,70.0,0.9916376,94.97104,0.013203517,23.790531,True,4000.0,0.0,0.0
78.227776,70.0,0.9917921,94.76268,0.0130817,23.753513,True,4000.0,0.0,0.0
78.23878,70.0,0.99194646,94.56439,0.012971312,23.718317,True,4000.0,0.0,0.0
78.2492,70.0,0.9921004,94.37384,0.012871727,23.68408,True,4000.0,0.0,0.0
78.25902,70.0,0.9922538,94.189606,0.012782171,23.651018,True,4000.0,0.0,0.0
78.26835,70.0,0.9924071,94.014404,0.012702048,23.619553,True,4000.0,0.0,0.0
78.27709,70.0,0.9925596,93.84674,0.01263085,23.589106,True,4000.0,0.0,0.0
78.28549,70.0,0.99271154,93.68677,0.012568042,23.560144,True,4000.0,0.0,0.0
78.2934,70.0,0.9928632,93.532104,0.0125131905,23.531704,True,4000.0,0.0,0.0
78.30079,70.0,0.993015,93.382996,0.012465596,23.504501,True,4000.0,0.0,0.0
78.3079,70.0,0.9931661,93.24332,0.012424976,23.478897,True,4000.0,0.0,0.0
78.31455,70.0,0.99331653,93.1077,0.012390941,23.45349,True,4000.0,0.0,0.0
78.32089,70.0,0.993467,92.97714,0.012363002,23.429441,True,4000.0,0.0,0.0
78.32682,70.0,0.99361706,92.85222,0.012340814,23.405935,True,4000.0,0.0,0.0
78.332466,70.0,0.9937669,92.732666,0.012323931,23.383608,True,4000.0,0.0,0.0
78.337845,70.0,0.9939161,92.61865,0.012312219,23.36199,True,4000.0,0.0,0.0
78.34288,70.0,0.9940653,92.507416,0.012305215,23.340818,True,4000.0,0.0,0.0
78.3476,70.0,0.9942144,92.401184,0.012302652,23.32068,True,4000.0,0.0,0.0
78.352104,70.0,0.99436283,92.30061,0.0123042315,23.301369,True,4000.0,0.0,0.0
78.35635,70.0,0.994511,92.20325,0.01230976,23.282513,True,4000.0,0.0,0.0
78.36034,70.0,0.99465895,92.10922,0.012319043,23.264322,True,4000.0,0.0,0.0
78.36411,70.0,0.9948067,92.01962,0.012331665,23.246881,True,4000.0,0.0,0.0
78.36768,70.0,0.9949541,91.93356,0.01234749,23.229958,True,4000.0,0.0,0.0
78.37099,70.0,0.99510145,91.85037,0.012366354,23.213556,True,4000.0,0.0,0.0
78.37417,70.0,0.99524826,91.77142,0.012388065,23.197956,True,4000.0,0.0,0.0
78.37719,70.0,0.9953953,91.69449,0.012412414,23.182463,True,4000.0,0.0,0.0
78.379974,70.0,0.9955418,91.61932,0.012439132,23.167465,True,4000.0,0.0,0.0
78.38261,70.0,0.995688,91.548645,0.0124681145,23.153286,True,4000.0,0.0,0.0
78.38512,70.0,0.99583447,91.48099,0.012499273,23.139463,True,4000.0,0.0,0.0
78.38742,70.0,0.99598,91.41402,0.012532413,23.125755,True,4000.0,0.0,0.0
78.38964,70.0,0.9961256,91.35092,0.012567356,23.112984,True,4000.0,0.0,0.0
78.391685,70.0,0.99627113,91.29001,0.012604058,23.100224,True,4000.0,0.0,0.0
78.393585,70.0,0.9964167,91.23062,0.01264219,23.087992,True,4000.0,0.0,0.0
78.39545,70.0,0.9965616,91.17471,0.012681946,23.076315,True,4000.0,0.0,0.0
78.39717,70.0,0.9967065,91.119354,0.012722999,23.064562,True,4000.0,0.0,0.0
78.39873,70.0,0.9968513,91.06564,0.012765214,23.053356,True,4000.0,0.0,0.0
78.40027,70.0,0.99699605,91.01517,0.012808621,23.042616,True,4000.0,0.0,0.0
78.40167,70.0,0.9971405,90.96501,0.012853026,23.031816,True,4000.0,0.0,0.0
78.40294,70.0,0.9972843,90.916595,0.012898371,23.021557,True,4000.0,0.0,0.0
78.40419,70.0,0.997428,90.87131,0.012944505,23.011774,True,4000.0,0.0,0.0
78.40535,70.0,0.99757206,90.82654,0.012991488,23.001951,True,4000.0,0.0,0.0
78.406456,70.0,0.99771595,90.782135,0.0130392015,22.99234,True,4000.0,0.0,0.0
78.40745,70.0,0.99785906,90.739685,0.013087377,22.983091,True,4000.0,0.0,0.0
78.40834,70.0,0.99800265,90.69916,0.013136074,22.97417,True,4000.0,0.0,0.0
78.40925,70.0,0.9981463,90.66037,0.013185248,22.965588,True,4000.0,0.0,0.0
78.41005,70.0,0.99828917,90.62143,0.013234973,22.956858,True,4000.0,0.0,0.0
78.41077,70.0,0.99843204,90.58392,0.013284847,22.948639,True,4000.0,0.0,0.0
78.4115,70.0,0.9985751,90.54889,0.013335049,22.940727,True,4000.0,0.0,0.0
78.41208,70.0,0.99871755,90.51346,0.0133855045,22.932657,True,4000.0,0.0,0.0
78.41272,70.0,0.99885994,90.480316,0.013436094,22.925333,True,4000.0,0.0,0.0
78.41332,70.0,0.9990026,90.447174,0.013486847,22.917583,True,4000.0,0.0,0.0
78.41383,70.0,0.9991446,90.41339,0.013537586,22.910042,True,4000.0,0.0,0.0
78.41431,70.0,0.99928653,90.38214,0.01358825,22.902985,True,4000.0,0.0,0.0
78.41476,70.0,0.9994284,90.35217,0.013638943,22.896023,True,4000.0,0.0,0.0
78.41514,70.0,0.99957025,90.32208,0.013689533,22.88912,True,4000.0,0.0,0.0
78.4155,70.0,0.999712,90.29379,0.013739988,22.882647,True,4000.0,0.0,0.0
78.41583,70.0,0.99985373,90.266266,0.013790324,22.876196,True,4000.0,0.0,0.0
78.41621,70.0,0.9999,90.239,0.013840437,22.869864,True,4000.0,0.0,0.0
78.41647,70.0,0.9999,90.208374,0.013890296,22.862648,True,4000.0,0.0,0.0
78.416695,70.0,0.9999,90.17612,0.013939589,22.855562,True,4000.0,0.0,0.0
78.41689,70.0,0.9999,90.14566,0.013988286,22.848728,True,4000.0,0.0,0.0
78.41707,70.0,0.9999,90.11627,0.014036477,22.84212,True,4000.0,0.0,0.0
78.417206,70.0,0.9999,90.08774,0.014084339,22.835697,True,4000.0,0.0,0.0
78.41732,70.0,0.9999,90.059784,0.014131784,22.82942,True,4000.0,0.0,0.0
78.4174,70.0,0.9999,90.032776,0.014178753,22.823332,True,4000.0,0.0,0.0
78.417435,70.0,0.9999,90.00653,0.01422514,22.817368,True,4000.0,0.0,0.0
78.417435,70.0,0.9999,89.981766,0.014270991,22.81177,True,4000.0,0.0,0.0
78.41748,70.0,0.9999,89.95819,0.01431632,22.806337,True,4000.0,0.0,0.0
78.417435,70.0,0.9999,89.93402,0.014361173,22.800745,True,4000.0,0.0,0.0
78.41742,70.0,0.9999,89.91138,0.014405325,22.795671,True,4000.0,0.0,0.0
78.41738,70.0,0.9999,89.889435,0.014448822,22.790491,True,4000.0,0.0,0.0
78.41728,70.0,0.9999,89.86743,0.014491692,22.785477,True,4000.0,0.0,0.0
78.41729,70.0,0.9999,89.84747,0.014533833,22.7809,True,4000.0,0.0,0.0
78.417175,70.0,0.9999,89.82611,0.0145754665,22.775772,True,4000.0,0.0,0.0
78.41711,70.0,0.9999,89.8062,0.014616057,22.771423,True,4000.0,0.0,0.0
78.41699,70.0,0.9999,89.787415,0.014656082,22.766857,True,4000.0,0.0,0.0
78.416916,70.0,0.9999,89.76895,0.014695197,22.762669,True,4000.0,0.0,0.0
78.41681,70.0,0.9999,89.75064,0.014733687,22.758287,True,4000.0,0.0,0.0
78.41671,70.0,0.9999,89.73282,0.014771163,22.75427,True,4000.0,0.0,0.0
78.41662,70.0,0.9999,89.71591,0.01480791,22.750221,True,4000.0,0.0,0.0
78.41649,70.0,0.9999,89.699005,0.014843687,22.746319,True,4000.0,0.0,0.0
78.41638,70.0,0.9999,89.68341,0.014878616,22.742682,True,4000.0,0.0,0.0
78.41628,70.0,0.9999,89.667694,0.01491259,22.738932,True,4000.0,0.0,0.0
78.41617,70.0,0.9999,89.65196,0.014945656,22.735313,True,4000.0,0.0,0.0
78.416145,70.0,0.9999,89.637405,0.014977679,22.731924,True,4000.0,0.0,0.0
78.41602,70.0,0.9999,89.62189,0.0150087625,22.728216,True,4000.0,0.0,0.0
78.415924,70.0,0.9999,89.607834,0.0150387585,22.725136,True,4000.0,0.0,0.0
78.41585,70.0,0.9999,89.59482,0.0150677115,22.721958,True,4000.0,0.0,0.0
78.41582,70.0,0.9999,89.581406,0.015095651,22.718859,True,4000.0,0.0,0.0
78.41577,70.0,0.9999,89.56766,0.015122592,22.715652,True,4000.0,0.0,0.0
78.41574,70.0,0.9999,89.55441,0.015148312,22.712667,True,4000.0,0.0,0.0
78.4157,70.0,0.9999,89.54178,0.015172869,22.709732,True,4000.0,0.0,0.0
78.41566,70.0,0.9999,89.52971,0.015196294,22.706987,True,4000.0,0.0,0.0
