speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.37069,70.0,0.6935239,28.439362,0.0023610145,12.056696,True,3681.862,46.259674,0.64117014
70.37075,70.0,0.6935245,28.425705,0.0023590326,12.053827,True,3681.7383,46.265778,0.6411493
70.37082,70.0,0.693525,28.413498,0.0023569465,12.050856,True,3681.6086,46.277496,0.6411314
70.37092,70.0,0.69352573,28.400131,0.0023548603,12.047938,True,3681.4807,46.28888,0.64111054
70.37102,70.0,0.69352615,28.387436,0.0023527294,12.044902,True,3681.3489,46.297516,0.6410986
70.37109,70.0,0.69352645,28.373703,0.0023506433,12.0419445,True,3681.2212,46.30307,0.64108074
70.37117,70.0,0.69352674,28.361237,0.0023485422,12.039133,True,3681.0989,46.310974,0.6410539
70.371254,70.0,0.693527,28.34909,0.0023464411,12.036225,True,3680.97,46.32312,0.6410301
70.37135,70.0,0.69352746,28.33609,0.0023443252,12.033394,True,3680.847,46.329285,0.64100325
70.37145,70.0,0.6935277,28.323853,0.0023421943,12.030423,True,3680.7188,46.33426,0.6409824
70.371475,70.0,0.693528,28.310669,0.0023400187,12.027512,True,3680.5916,46.340668,0.64095855
70.3716,70.0,0.6935279,28.2986,0.002337873,12.024642,True,3680.462,46.36035,0.64092875
70.37164,70.0,0.69352806,28.285843,0.0023356974,12.021936,True,3680.3452,46.357697,0.64089596
70.371765,70.0,0.69352823,28.275055,0.0023334473,12.019086,True,3680.2168,46.37439,0.6408632
70.37186,70.0,0.69352823,28.26175,0.0023313314,12.016182,True,3680.092,46.37375,0.64083934
70.37196,70.0,0.69352823,28.24971,0.0023291707,12.013377,True,3679.9683,46.38208,0.64080656
70.372,70.0,0.6935281,28.23761,0.00232701,12.010579,True,3679.8455,46.3862,0.6407738
70.372154,70.0,0.6935281,28.225998,0.0023248047,12.0077915,True,3679.7197,46.399536,0.64073503
70.37222,70.0,0.693528,28.213486,0.0023225695,12.004932,True,3679.598,46.393982,0.6407082
70.372284,70.0,0.6935279,28.201843,0.0023203194,12.002169,True,3679.4734,46.408386,0.64066947
70.37234,70.0,0.69352764,28.189972,0.002318114,11.999384,True,3679.349,46.415405,0.6406337
70.37243,70.0,0.6935274,28.178421,0.002315849,11.99664,True,3679.2258,46.426025,0.640592
70.37256,70.0,0.69352704,28.166748,0.0023136884,11.993937,True,3679.1057,46.431305,0.64055324
70.37264,70.0,0.6935267,28.155289,0.0023114532,11.991209,True,3678.9863,46.431824,0.6405115
70.372765,70.0,0.6935262,28.14389,0.0023092031,11.98848,True,3678.864,46.438995,0.6404698
70.37282,70.0,0.6935258,28.132263,0.0023069382,11.98576,True,3678.7446,46.43918,0.64042807
70.37294,70.0,0.6935254,28.121292,0.0023046732,11.983078,True,3678.6218,46.4534,0.6403804
70.37302,70.0,0.6935249,28.109665,0.0023023784,11.980382,True,3678.5044,46.450134,0.64033866
70.37308,70.0,0.6935245,28.098923,0.002300173,11.977693,True,3678.3823,46.460266,0.64029396
70.373245,70.0,0.69352394,28.087479,0.0022978634,11.974949,True,3678.2583,46.46881,0.6402463
70.37329,70.0,0.69352347,28.075714,0.0022955686,11.972228,True,3678.1406,46.46161,0.6402075
70.37341,70.0,0.693523,28.06514,0.0022933036,11.969572,True,3678.018,46.478027,0.64015687
70.37348,70.0,0.69352245,28.053604,0.0022909641,11.96688,True,3677.8992,46.47458,0.64011216
70.37359,70.0,0.6935217,28.042953,0.002288714,11.964205,True,3677.777,46.486725,0.6400615
70.37365,70.0,0.6935209,28.031464,0.002286315,11.961573,True,3677.6604,46.484497,0.64001083
70.373795,70.0,0.6935201,28.021194,0.002284035,11.958985,True,3677.5413,46.49646,0.6399572
70.37384,70.0,0.69351953,28.010178,0.002281785,11.956377,True,3677.4268,46.489227,0.6399065
70.374,70.0,0.69351864,28.00003,0.0022794902,11.95369,True,3677.3025,46.504425,0.6398529
70.37404,70.0,0.6935178,27.988297,0.002277121,11.951074,True,3677.1873,46.498108,0.6398022
70.37417,70.0,0.69351697,27.978668,0.002274841,11.948542,True,3677.069,46.51175,0.6397426
70.3743,70.0,0.6935162,27.967651,0.0022725165,11.9458885,True,3676.9521,46.506653,0.63969195
70.37436,70.0,0.6935152,27.957062,0.002270162,11.943289,True,3676.8352,46.50879,0.6396383
70.374466,70.0,0.6935141,27.946777,0.0022678524,11.940737,True,3676.7173,46.51657,0.6395787
70.37458,70.0,0.6935132,27.936539,0.0022654235,11.938205,True,3676.602,46.520233,0.6395191
70.37468,70.0,0.69351226,27.926254,0.0022631288,11.935579,True,3676.4836,46.520477,0.6394625
70.37474,70.0,0.69351125,27.915466,0.0022608042,11.932989,True,3676.3665,46.522186,0.63940585
70.374886,70.0,0.69351023,27.905502,0.0022584498,11.930453,True,3676.2485,46.531677,0.63934326
70.37495,70.0,0.6935091,27.89505,0.00225614,11.927897,True,3676.1348,46.525574,0.63928664
70.37509,70.0,0.6935081,27.885315,0.0022537708,11.92538,True,3676.0159,46.539825,0.6392211
70.375175,70.0,0.69350696,27.874603,0.0022513717,11.922774,True,3675.9014,46.529327,0.6391674
70.375244,70.0,0.6935057,27.86464,0.0022490323,11.9202385,True,3675.7844,46.537506,0.63910484
70.37536,70.0,0.6935045,27.854721,0.002246648,11.9177885,True,3675.6697,46.544617,0.6390363
70.375496,70.0,0.6935034,27.845016,0.002244264,11.9153185,True,3675.5579,46.540405,0.63897073
70.375595,70.0,0.693502,27.835175,0.0022419095,11.91275,True,3675.441,46.542816,0.6389111
70.37569,70.0,0.6935008,27.824966,0.00223957,11.910313,True,3675.329,46.542816,0.6388426
70.37579,70.0,0.6934995,27.815842,0.0022372603,11.907783,True,3675.211,46.549408,0.638777
70.375885,70.0,0.6934982,27.805359,0.0022348166,11.905271,True,3675.0964,46.547577,0.63871145
70.376,70.0,0.6934968,27.79596,0.002232477,11.902801,True,3674.9814,46.553223,0.6386429
70.376114,70.0,0.69349545,27.786041,0.002230078,11.900334,True,3674.8694,46.549347,0.63857734
70.37623,70.0,0.693494,27.776627,0.002227679,11.897872,True,3674.7563,46.550415,0.6385088
70.37633,70.0,0.69349253,27.76709,0.0022253096,11.89544,True,3674.6433,46.553253,0.6384373
70.376434,70.0,0.69349086,27.757599,0.0022228956,11.892992,True,3674.531,46.553223,0.6383687
70.37652,70.0,0.6934895,27.748398,0.002220586,11.890658,True,3674.4216,46.55493,0.6382942
70.37663,70.0,0.69348794,27.739471,0.0022181869,11.888252,True,3674.31,46.555725,0.6382197
70.376724,70.0,0.69348633,27.730072,0.0022158027,11.885778,True,3674.1953,46.555786,0.63815117
70.376854,70.0,0.69348484,27.72052,0.0022134632,11.883396,True,3674.0845,46.558746,0.63807666
70.376945,70.0,0.6934831,27.711548,0.002211079,11.880942,True,3673.9714,46.55548,0.63800514
70.37705,70.0,0.6934815,27.702194,0.0022087097,11.878613,True,3673.8618,46.558838,0.63792765
70.37719,70.0,0.69348,27.693604,0.0022063106,11.87622,True,3673.7493,46.561584,0.63785017
70.3773,70.0,0.6934782,27.68393,0.0022038966,11.873732,True,3673.6367,46.553802,0.6377816
70.377396,70.0,0.6934765,27.674744,0.0022015125,11.871402,True,3673.5266,46.557983,0.63770413
70.377525,70.0,0.6934748,27.666122,0.0021991283,11.869083,True,3673.4175,46.55777,0.63762665
70.377625,70.0,0.69347334,27.657059,0.002196759,11.866643,True,3673.3071,46.551056,0.63755214
70.3777,70.0,0.6934715,27.648056,0.0021944642,11.864189,True,3673.1895,46.55844,0.63747764
70.37785,70.0,0.6934696,27.638672,0.0021920353,11.861889,True,3673.08,46.56128,0.63739717
70.377945,70.0,0.6934678,27.63034,0.002189681,11.859671,True,3672.978,46.5531,0.6373137
70.37811,70.0,0.6934659,27.622253,0.0021872967,11.857256,True,3672.8643,46.556824,0.63723624
70.37815,70.0,0.6934642,27.612473,0.0021848828,11.854972,True,3672.76,46.54532,0.63715875
70.37832,70.0,0.69346243,27.605057,0.002182588,11.852582,True,3672.6426,46.560944,0.6370753
70.37837,70.0,0.6934604,27.594894,0.0021800846,11.850154,True,3672.5332,46.545746,0.6370038
70.378525,70.0,0.6934584,27.58699,0.0021778494,11.8479595,True,3672.4246,46.559235,0.6369114
70.3786,70.0,0.69345665,27.5784,0.0021753907,11.845675,True,3672.321,46.545227,0.6368339
70.37876,70.0,0.69345444,27.57045,0.0021730065,11.843261,True,3672.2043,46.554962,0.63675344
70.37886,70.0,0.69345266,27.560669,0.0021706522,11.841123,True,3672.1052,46.543915,0.63666403
70.37896,70.0,0.6934507,27.55391,0.0021683574,11.838742,True,3671.993,46.546844,0.63658357
70.37909,70.0,0.69344866,27.54419,0.002165854,11.836372,True,3671.8806,46.544983,0.6365031
70.37917,70.0,0.69344664,27.535995,0.0021636188,11.834176,True,3671.777,46.542572,0.6364167
70.379326,70.0,0.6934447,27.528229,0.00216116,11.831892,True,3671.667,46.545135,0.63633025
70.37942,70.0,0.69344246,27.519287,0.0021587908,11.829512,True,3671.5579,46.535553,0.63625276
70.37956,70.0,0.6934405,27.511185,0.0021564662,11.827417,True,3671.4548,46.541107,0.6361574
70.37967,70.0,0.6934384,27.50354,0.0021541864,11.825052,True,3671.3452,46.532898,0.6360799
70.37976,70.0,0.69343626,27.494797,0.0021517128,11.822792,True,3671.236,46.53488,0.6359905
70.3799,70.0,0.6934342,27.486923,0.002149403,11.820598,True,3671.1301,46.537292,0.6359011
70.38002,70.0,0.6934319,27.478867,0.0021470487,11.818308,True,3671.0232,46.528717,0.63581765
70.3801,70.0,0.6934298,27.470703,0.0021446645,11.816121,True,3670.9187,46.52646,0.63572526
70.38025,70.0,0.69342744,27.463226,0.00214234,11.813853,True,3670.8079,46.532898,0.63563585
70.38037,70.0,0.69342524,27.454544,0.0021399707,11.811699,True,3670.7073,46.5206,0.63554645
70.380486,70.0,0.69342303,27.44757,0.002137661,11.809482,True,3670.6003,46.520905,0.63545704
70.3806,70.0,0.69342065,27.439102,0.0021353066,11.8072195,True,3670.4934,46.516815,0.6353706
70.380714,70.0,0.6934184,27.431473,0.002132982,11.805107,True,3670.3901,46.518127,0.63527524
70.380806,70.0,0.6934161,27.424011,0.0021306872,11.802878,True,3670.2837,46.513123,0.63518584
70.381,70.0,0.69341373,27.416183,0.0021283329,11.800682,True,3670.1763,46.51541,0.6350905
70.38109,70.0,0.69341135,27.408005,0.0021259785,11.798498,True,3670.0764,46.499207,0.63500404
70.38119,70.0,0.6934092,27.40097,0.0021236688,11.796364,True,3669.9714,46.503418,0.6349087
70.38129,70.0,0.69340664,27.393036,0.0021212995,11.794047,True,3669.8613,46.499207,0.63481927
70.38141,70.0,0.6934042,27.385147,0.0021190345,11.792016,True,3669.76,46.500977,0.6347209
70.38156,70.0,0.6934018,27.378418,0.0021167397,11.78989,True,3669.6582,46.49704,0.63462555
70.38167,70.0,0.6933995,27.370758,0.0021143854,11.78768,True,3669.5525,46.48993,0.63453317
70.38182,70.0,0.69339705,27.363083,0.0021120757,11.785473,True,3669.4446,46.49048,0.6344408
70.38193,70.0,0.6933948,27.355194,0.0021097362,11.783366,True,3669.3452,46.48053,0.6343454
70.382034,70.0,0.69339216,27.348465,0.0021073967,11.781132,True,3669.2368,46.480194,0.634256
70.382195,70.0,0.69338965,27.340302,0.002105102,11.779036,True,3669.1333,46.47873,0.63415766
70.38227,70.0,0.69338715,27.333313,0.0021028668,11.776937,True,3669.0352,46.467285,0.6340623
70.382416,70.0,0.6933845,27.326614,0.002100572,11.774842,True,3668.9282,46.47638,0.63396096
70.38252,70.0,0.6933821,27.318771,0.0020981878,11.772719,True,3668.8281,46.462463,0.6338656
70.38267,70.0,0.69337964,27.312027,0.002096042,11.770525,True,3668.7205,46.4657,0.6337702
70.38276,70.0,0.693377,27.304016,0.0020936877,11.768361,True,3668.616,46.457397,0.63367784
70.38294,70.0,0.6933746,27.297226,0.002091378,11.766394,True,3668.5176,46.459625,0.63357353
70.383026,70.0,0.6933719,27.290253,0.002089098,11.764137,True,3668.4128,46.44397,0.6334871
70.38317,70.0,0.6933692,27.282516,0.002086863,11.7621155,True,3668.3115,46.447662,0.6333798
70.38327,70.0,0.69336677,27.276093,0.002084598,11.760104,True,3668.2146,46.437134,0.63328147
70.3834,70.0,0.69336414,27.269379,0.0020823032,11.75785,True,3668.1038,46.439087,0.6331861
70.383514,70.0,0.69336134,27.261154,0.0020800084,11.755803,True,3668.0024,46.434418,0.63308775
70.38368,70.0,0.6933588,27.255005,0.0020777732,11.753802,True,3667.905,46.42975,0.63298345
70.383766,70.0,0.6933559,27.248047,0.0020754635,11.751672,True,3667.8037,46.417206,0.6328881
70.38391,70.0,0.6933534,27.241272,0.0020732135,11.749733,True,3667.7039,46.42398,0.6327808
70.38401,70.0,0.6933507,27.234589,0.0020709932,11.747519,True,3667.5994,46.410645,0.6326884
70.384125,70.0,0.693348,27.227142,0.0020686984,11.745504,True,3667.497,46.415558,0.6325811
70.38428,70.0,0.6933453,27.22078,0.0020665228,11.743471,True,3667.398,46.40732,0.63248277
70.384415,70.0,0.6933425,27.21399,0.0020642132,11.741344,True,3667.2944,46.40033,0.6323844
70.38455,70.0,0.6933399,27.206741,0.0020620078,11.739382,True,3667.1978,46.393982,0.6322801
70.38464,70.0,0.6933371,27.200668,0.0020597577,11.737224,True,3667.093,46.387848,0.63218474
70.38476,70.0,0.69333416,27.196945,0.002057597,11.736357,True,3667.0024,46.37845,0.6320566
70.384865,70.0,0.6933314,27.201157,0.0020556152,11.736179,True,3666.916,46.359344,0.63191354
70.38495,70.0,0.69332886,27.205917,0.0020535886,11.735829,True,3666.8125,46.344086,0.6317735
70.38499,70.0,0.693326,27.208954,0.002051741,11.735316,True,3666.7002,46.325806,0.63163936
70.38503,70.0,0.69332343,27.212463,0.002050057,11.734991,True,3666.5872,46.32367,0.6314844
70.38513,70.0,0.69332045,27.216827,0.0020483285,11.734531,True,3666.4714,46.308197,0.63134134
70.38521,70.0,0.6933179,27.220642,0.0020466,11.734117,True,3666.3555,46.293243,0.63118935
70.3853,70.0,0.69331515,27.224808,0.002044946,11.733595,True,3666.2334,46.28186,0.6310433
70.38541,70.0,0.6933124,27.228134,0.0020432323,11.733076,True,3666.111,46.26593,0.6308943
70.38553,70.0,0.69330984,27.231628,0.0020415336,11.732573,True,3665.9907,46.24872,0.6307453
70.3856,70.0,0.6933072,27.235306,0.0020398796,11.731866,True,3665.8591,46.23163,0.6306052
70.38575,70.0,0.69330454,27.237946,0.0020382404,11.731359,True,3665.732,46.223022,0.63045025
70.38585,70.0,0.69330204,27.241425,0.0020365566,11.730686,True,3665.605,46.19818,0.6303102
70.38598,70.0,0.6932993,27.244156,0.0020348132,11.730025,True,3665.4734,46.184692,0.63016415
70.38607,70.0,0.69329685,27.246902,0.0020331442,11.729462,True,3665.3484,46.163116,0.63001513
70.38619,70.0,0.6932942,27.250732,0.002031535,11.728775,True,3665.2124,46.15512,0.6298691
70.38632,70.0,0.69329166,27.252686,0.0020298362,11.72809,True,3665.0813,46.132904,0.6297231
70.38649,70.0,0.6932892,27.256073,0.002028197,11.727464,True,3664.9492,46.118988,0.62957406
70.38661,70.0,0.6932869,27.258484,0.0020265281,11.72665,True,3664.814,46.092743,0.62943697
70.38673,70.0,0.6932844,27.260635,0.0020248294,11.725874,True,3664.6758,46.077454,0.6292939
70.38687,70.0,0.69328195,27.263123,0.0020231754,11.725181,True,3664.5398,46.066284,0.6291479
70.386986,70.0,0.6932795,27.265594,0.0020214617,11.724432,True,3664.4053,46.043915,0.62900484
70.38717,70.0,0.6932773,27.268158,0.0020198524,11.723707,True,3664.2686,46.029205,0.6288618
70.38727,70.0,0.6932748,27.270142,0.0020181537,11.722781,True,3664.128,46.002014,0.6287277
70.38744,70.0,0.69327265,27.272064,0.0020165443,11.722112,True,3663.991,45.993835,0.62857866
70.387535,70.0,0.69327027,27.274506,0.0020149052,11.721168,True,3663.8503,45.96472,0.62844753
70.387665,70.0,0.69326806,27.276245,0.0020131469,11.720439,True,3663.7095,45.95883,0.6283015
70.38779,70.0,0.69326574,27.278717,0.0020115525,11.719578,True,3663.5679,45.93988,0.6281644
70.387955,70.0,0.69326335,27.28038,0.0020098537,11.718771,True,3663.4275,45.92386,0.62802434
70.388115,70.0,0.69326144,27.28247,0.0020082593,11.717995,True,3663.2915,45.902496,0.62788427
70.388245,70.0,0.69325924,27.284668,0.0020065755,11.717022,True,3663.146,45.881744,0.62775314
70.38839,70.0,0.69325733,27.285812,0.0020049363,11.716164,True,3663.0024,45.868073,0.62761307
70.3885,70.0,0.6932552,27.287888,0.0020032823,11.715165,True,3662.8547,45.84784,0.6274849
70.38868,70.0,0.6932531,27.288895,0.0020016134,11.714285,True,3662.7092,45.838745,0.6273478
70.38884,70.0,0.69325113,27.290604,0.0019999295,11.71338,True,3662.5686,45.813293,0.6272167
70.38895,70.0,0.693249,27.292084,0.0019983202,11.712398,True,3662.423,45.795044,0.62708557
70.38906,70.0,0.693247,27.293457,0.001996681,11.711545,True,3662.279,45.782745,0.6269485
70.38918,70.0,0.693245,27.295227,0.001995027,11.710565,True,3662.1318,45.766327,0.6268203
70.38933,70.0,0.693243,27.296432,0.001993388,11.709682,True,3661.9878,45.753265,0.62668324
70.38949,70.0,0.6932412,27.298233,0.0019917786,11.708698,True,3661.8406,45.734375,0.6265551
70.38963,70.0,0.69323945,27.299103,0.0019901246,11.70772,True,3661.6948,45.714325,0.62642694
70.3897,70.0,0.69323766,27.300613,0.0019885004,11.706661,True,3661.5427,45.701324,0.62630177
70.38988,70.0,0.6932355,27.30133,0.0019867867,11.705668,True,3661.3914,45.69345,0.62617064
70.38999,70.0,0.69323367,27.302277,0.0019851923,11.704794,True,3661.2532,45.67038,0.6260395
70.39018,70.0,0.6932317,27.304749,0.001983583,11.703842,True,3661.1042,45.66214,0.6259084
70.39029,70.0,0.69323015,27.305084,0.0019819438,11.702827,True,3660.96,45.63272,0.6257862
70.390396,70.0,0.69322824,27.306732,0.0019803494,11.701694,True,3660.803,45.625793,0.625664
70.39054,70.0,0.6932264,27.30664,0.0019786954,11.70081,True,3660.6597,45.61136,0.6255299
70.39067,70.0,0.69322455,27.309097,0.001977086,11.699836,True,3660.514,45.59613,0.6254047
70.3908,70.0,0.69322276,27.30983,0.0019754618,11.698864,True,3660.3677,45.57843,0.62527657
70.39093,70.0,0.6932212,27.311249,0.0019738972,11.697844,True,3660.2183,45.56494,0.6251514
70.391045,70.0,0.6932195,27.31195,0.0019722283,11.696761,True,3660.067,45.54886,0.6250292
70.39116,70.0,0.6932179,27.312729,0.001970619,11.6957245,True,3659.9167,45.53598,0.624907
70.39131,70.0,0.69321615,27.313934,0.00196895,11.694685,True,3659.7646,45.526184,0.62478185
70.39143,70.0,0.69321454,27.31453,0.0019673854,11.693676,True,3659.6187,45.50592,0.62465966
70.39155,70.0,0.69321287,27.315765,0.0019657612,11.692554,True,3659.4653,45.493164,0.62454045
70.39169,70.0,0.69321126,27.316101,0.001964122,11.691549,True,3659.3152,45.48459,0.6244153
70.3918,70.0,0.69320965,27.317154,0.0019625723,11.690492,True,3659.1675,45.46411,0.62429607
70.39192,70.0,0.693208,27.318085,0.0019608736,11.689424,True,3659.0151,45.454254,0.62417686
70.39206,70.0,0.6932064,27.318695,0.001959294,11.688391,True,3658.8657,45.43921,0.6240547
70.392166,70.0,0.6932049,27.319656,0.0019577593,11.68729,True,3658.7144,45.42505,0.62393546
70.39229,70.0,0.6932032,27.32022,0.0019560903,11.686284,True,3658.5657,45.413513,0.6238133
70.392426,70.0,0.6932017,27.32135,0.0019545704,11.685238,True,3658.4172,45.399506,0.62369406
70.392555,70.0,0.6932002,27.322021,0.0019529462,11.684142,True,3658.265,45.384308,0.62357783
70.392685,70.0,0.69319856,27.322586,0.0019513518,11.683084,True,3658.1143,45.373962,0.6234586
70.39278,70.0,0.69319725,27.323395,0.0019497871,11.682077,True,3657.9692,45.355804,0.62333643
70.39292,70.0,0.69319564,27.324646,0.001948148,11.680863,True,3657.8088,45.34958,0.6232232
70.393005,70.0,0.69319403,27.32399,0.0019464791,11.679823,True,3657.6611,45.332214,0.62310696
70.39315,70.0,0.6931925,27.325714,0.001944989,11.6788645,True,3657.5154,45.323425,0.62298477
70.39328,70.0,0.69319105,27.326462,0.0019433498,11.677756,True,3657.365,45.304962,0.62286854
70.3934,70.0,0.69318974,27.327011,0.0019417703,11.676628,True,3657.2117,45.292175,0.6227553
70.3935,70.0,0.6931882,27.327332,0.0019402057,11.6754675,True,3657.0564,45.28186,0.62264204
70.393654,70.0,0.6931869,27.327728,0.0019386709,11.674447,True,3656.9072,45.273132,0.62252283
70.39372,70.0,0.6931854,27.328583,0.0019370466,11.6733055,True,3656.757,45.253754,0.62241256
70.39386,70.0,0.6931839,27.32904,0.0019354224,11.672275,True,3656.6057,45.248047,0.62229335
70.39399,70.0,0.6931826,27.329773,0.0019339174,11.671175,True,3656.4563,45.232544,0.6221801
70.39413,70.0,0.6931813,27.33023,0.001932323,11.6700325,True,3656.3035,45.21988,0.62206984
70.39418,70.0,0.69317985,27.330475,0.0019307137,11.668873,True,3656.1504,45.204773,0.62195957
70.394356,70.0,0.6931784,27.331177,0.0019291639,11.667874,True,3655.9995,45.20352,0.6218374
70.39447,70.0,0.6931772,27.331696,0.0019275546,11.666768,True,3655.8533,45.179382,0.6217301
70.39456,70.0,0.6931757,27.332382,0.0019259751,11.665564,True,3655.697,45.170044,0.6216228
70.39467,70.0,0.69317436,27.332138,0.0019244105,11.664537,True,3655.5476,45.161713,0.6215036
70.39479,70.0,0.69317305,27.333374,0.0019229203,11.663447,True,3655.3984,45.14923,0.6213933
70.39493,70.0,0.69317186,27.33374,0.0019213706,11.662319,True,3655.2449,45.13794,0.62128305
70.395035,70.0,0.6931704,27.333832,0.0019198358,11.661121,True,3655.0913,45.121735,0.62117875
70.39515,70.0,0.69316906,27.334015,0.0019182265,11.660103,True,3654.9438,45.112854,0.6210625
70.395256,70.0,0.6931678,27.335083,0.001916647,11.65905,True,3654.7957,45.10269,0.62094927
70.39537,70.0,0.6931665,27.335556,0.0019150972,11.657896,True,3654.6433,45.0896,0.620842
70.39552,70.0,0.6931654,27.33583,0.0019135475,11.65674,True,3654.4888,45.07901,0.6207317
70.39559,70.0,0.6931643,27.335571,0.001911968,11.655514,True,3654.336,45.061493,0.6206304
70.39574,70.0,0.69316286,27.335846,0.001910463,11.654378,True,3654.1814,45.05844,0.6205231
70.39581,70.0,0.6931617,27.335861,0.0019088984,11.653322,True,3654.0361,45.040833,0.6204128
70.39592,70.0,0.69316036,27.337173,0.0019073784,11.652167,True,3653.8809,45.035706,0.62030554
70.39607,70.0,0.69315946,27.336823,0.0019057989,11.651127,True,3653.7312,45.02777,0.6201923
70.396194,70.0,0.69315827,27.337448,0.0019042939,11.64981,True,3653.5762,45.00775,0.6200969
70.396286,70.0,0.69315696,27.336487,0.0019026995,11.6487055,True,3653.426,44.99701,0.61998963
70.3964,70.0,0.6931559,27.337662,0.0019012243,11.647683,True,3653.279,44.991547,0.6198764
70.39652,70.0,0.6931546,27.338165,0.0018996745,11.646443,True,3653.1233,44.977325,0.61977804
70.39662,70.0,0.6931533,27.337524,0.0018981248,11.645372,True,3652.9756,44.966095,0.61966777
70.39673,70.0,0.6931521,27.338562,0.0018966496,11.644284,True,3652.8267,44.956818,0.6195605
70.39685,70.0,0.693151,27.338821,0.001895085,11.643192,True,3652.677,44.94583,0.6194532
70.39695,70.0,0.69315004,27.339218,0.0018935651,11.642032,True,3652.5261,44.933136,0.61935186
70.397095,70.0,0.69314885,27.339386,0.0018920898,11.640814,True,3652.3684,44.927002,0.61925054
70.39716,70.0,0.6931476,27.338562,0.0018905103,11.639682,True,3652.223,44.90631,0.6191492
70.3973,70.0,0.6931465,27.33989,0.0018890202,11.638599,True,3652.0706,44.907867,0.61903894
70.3974,70.0,0.69314533,27.339462,0.0018874407,11.6374,True,3651.9204,44.88611,0.6189436
70.39752,70.0,0.6931444,27.339783,0.0018859953,11.636319,True,3651.7712,44.88199,0.6188363
70.39762,70.0,0.69314337,27.340103,0.00188452,11.635116,True,3651.6182,44.868744,0.61873794
70.397736,70.0,0.6931424,27.339813,0.0018830001,11.633957,True,3651.466,44.86081,0.6186366
70.39784,70.0,0.6931412,27.33992,0.0018814951,11.632723,True,3651.3123,44.84851,0.61853826
70.39795,70.0,0.6931402,27.339645,0.0018799752,11.631657,True,3651.1643,44.83963,0.61843395
70.398056,70.0,0.69313914,27.340332,0.0018784851,11.630523,True,3651.0151,44.829895,0.6183326
70.398186,70.0,0.693138,27.340347,0.0018769503,11.629371,True,3650.8635,44.820618,0.6182313
70.398285,70.0,0.6931368,27.34021,0.001875475,11.628235,True,3650.7158,44.805847,0.61813295
70.39839,70.0,0.69313586,27.340668,0.0018740147,11.627162,True,3650.5671,44.800476,0.61802864
70.398506,70.0,0.6931349,27.340881,0.0018725544,11.625978,True,3650.4165,44.787933,0.6179303
70.39859,70.0,0.6931338,27.340744,0.0018710643,11.624776,True,3650.264,44.776886,0.61783195
70.398735,70.0,0.6931327,27.340637,0.0018695742,11.623704,True,3650.116,44.770508,0.6177306
70.39883,70.0,0.69313157,27.34105,0.0018681586,11.622588,True,3649.9722,44.75171,0.61763227
70.39892,70.0,0.6931305,27.341614,0.0018666834,11.621504,True,3649.8223,44.74698,0.61752796
70.399025,70.0,0.6931296,27.341644,0.0018651336,11.620381,True,3649.6729,44.73755,0.6174296
70.39914,70.0,0.6931287,27.342087,0.0018637478,11.619193,True,3649.5193,44.731476,0.61733127
70.39926,70.0,0.69312763,27.34143,0.0018621832,11.617983,True,3649.368,44.717316,0.6172389
70.399345,70.0,0.6931267,27.341415,0.0018607676,11.616851,True,3649.2202,44.706787,0.61714053
70.399475,70.0,0.69312567,27.34166,0.0018593371,11.615741,True,3649.072,44.700195,0.6170422
70.3996,70.0,0.69312453,27.341782,0.0018578768,11.614583,True,3648.923,44.687103,0.6169468
70.39967,70.0,0.69312364,27.341568,0.0018564016,11.6135025,True,3648.7778,44.676056,0.6168455
70.39976,70.0,0.6931226,27.342194,0.001854986,11.6123705,True,3648.6282,44.668793,0.6167501
70.399864,70.0,0.6931216,27.34224,0.0018535554,11.611234,True,3648.4763,44.664917,0.6166488
70.40001,70.0,0.69312084,27.342056,0.0018521398,11.610154,True,3648.333,44.65027,0.6165534
70.40015,70.0,0.6931198,27.342606,0.0018507391,11.608856,True,3648.178,44.63806,0.616464
70.40022,70.0,0.69311905,27.341171,0.0018491745,11.607712,True,3648.0315,44.624176,0.61637163
70.40031,70.0,0.6931183,27.342148,0.0018478483,11.606562,True,3647.8806,44.621246,0.61627626
70.40041,70.0,0.6931173,27.341751,0.0018463284,11.605351,True,3647.7258,44.61609,0.6161839
70.40054,70.0,0.6931165,27.341156,0.0018449277,11.604214,True,3647.5808,44.600983,0.6160885
70.40062,70.0,0.6931155,27.341461,0.0018435866,11.603025,True,3647.4312,44.591156,0.6159991
70.40076,70.0,0.6931146,27.341171,0.0018420815,11.601952,True,3647.2844,44.586365,0.61590075
70.400826,70.0,0.6931137,27.341324,0.001840651,11.600783,True,3647.1384,44.570465,0.61581135
70.40094,70.0,0.69311285,27.341385,0.0018392354,11.599689,True,3646.99,44.569855,0.615713
70.401054,70.0,0.69311213,27.341354,0.0018378645,11.598507,True,3646.8423,44.555176,0.6156236
70.40114,70.0,0.69311136,27.340958,0.0018364638,11.597293,True,3646.6921,44.544617,0.6155342
70.40126,70.0,0.6931103,27.340912,0.0018350482,11.596128,True,3646.5403,44.54248,0.6154418
70.4014,70.0,0.6931094,27.340485,0.0018336773,11.595066,True,3646.3987,44.528076,0.61534643
70.40146,70.0,0.69310856,27.34111,0.0018323213,11.593903,True,3646.2517,44.516113,0.615257
