speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
49.238945,50.0,0.53694284,-0.0032049979,-1.0194735e-05,0.0,False,0.0,412.58875,3.5019784
49.242287,50.0,0.5366725,-0.003186641,-1.0154757e-05,0.0,False,0.0,412.6123,3.5004675
49.24564,50.0,0.53640217,-0.0031499276,-1.0154757e-05,0.0,False,0.0,412.6358,3.499049
49.248535,50.0,0.536132,-0.003094857,-1.0154757e-05,0.0,False,0.0,412.66113,3.5009952
49.25107,50.0,0.5358618,-0.003113214,-1.0114777e-05,0.0,False,0.0,412.6864,3.5009475
49.253395,50.0,0.53559166,-0.0030581437,-1.00747975e-05,0.0,False,0.0,412.7102,3.4997106
49.255753,50.0,0.53532153,-0.0030030732,-1.00747975e-05,0.0,False,0.0,412.7331,3.4974127
49.258213,50.0,0.5350516,-0.0030030732,-1.0034818e-05,0.0,False,0.0,412.75604,3.4952462
49.26078,50.0,0.5347816,-0.0029847166,-1.0014828e-05,0.0,False,0.0,412.77936,3.4936695
49.263393,50.0,0.5345116,-0.0029663597,-9.994838e-06,0.0,False,0.0,412.80304,3.4924598
49.266003,50.0,0.53424186,-0.002948003,-9.994838e-06,0.0,False,0.0,412.82684,3.4914284
49.26858,50.0,0.533972,-0.0028929326,-9.95486e-06,0.0,False,0.0,412.85046,3.4903884
49.271133,50.0,0.5337024,-0.0028745758,-9.91488e-06,0.0,False,0.0,412.8739,3.489107
49.27369,50.0,0.5334327,-0.002856219,-9.91488e-06,0.0,False,0.0,412.89722,3.487852
49.27619,50.0,0.5331631,-0.0028195053,-9.89489e-06,0.0,False,0.0,412.92047,3.4866095
49.278698,50.0,0.53289366,-0.0027827919,-9.874901e-06,0.0,False,0.0,412.94348,3.4850955
49.281227,50.0,0.53262407,-0.002764435,-9.874901e-06,0.0,False,0.0,412.96637,3.4836054
49.283764,50.0,0.5323548,-0.0027277214,-9.834921e-06,0.0,False,0.0,412.98932,3.4822643
49.286312,50.0,0.5320854,-0.0027093648,-9.794942e-06,0.0,False,0.0,413.0122,3.4809084
49.28884,50.0,0.53181607,-0.0027093648,-9.794942e-06,0.0,False,0.0,413.0351,3.4796476
49.291344,50.0,0.5315469,-0.002672651,-9.774953e-06,0.0,False,0.0,413.05786,3.478375
49.293884,50.0,0.5312777,-0.0026542943,-9.774953e-06,0.0,False,0.0,413.08044,3.476888
49.2964,50.0,0.5310086,-0.0026175806,-9.734973e-06,0.0,False,0.0,413.1031,3.4756064
49.298946,50.0,0.53073955,-0.0026175806,-9.714983e-06,0.0,False,0.0,413.12555,3.4741669
49.30147,50.0,0.53047055,-0.0025808671,-9.675004e-06,0.0,False,0.0,413.14813,3.4729838
49.30398,50.0,0.5302017,-0.0025808671,-9.675004e-06,0.0,False,0.0,413.17053,3.471595
49.30649,50.0,0.52993274,-0.0025257966,-9.635025e-06,0.0,False,0.0,413.1928,3.4702718
49.309013,50.0,0.5296639,-0.00250744,-9.615035e-06,0.0,False,0.0,413.21497,3.4687638
49.311558,50.0,0.52939516,-0.0024523695,-9.615035e-06,0.0,False,0.0,413.23718,3.4674258
49.76799,70.0,0.52909446,-0.0024523695,-9.575056e-06,0.0,False,0.0,418.31995,0.1481086
50.368614,70.0,0.5288259,-0.0024340127,-9.555066e-06,0.0,False,0.0,418.72705,0.14623702
51.052605,70.0,0.5285744,-0.0023972993,-9.555066e-06,0.0,False,0.0,419.17566,0.14351904
51.780804,70.0,0.52833986,-0.0023605856,-9.555066e-06,0.0,False,0.0,419.5254,0.1385808
52.529095,70.0,0.5281208,-0.0023605856,-9.475108e-06,0.0,False,0.0,419.79553,0.13390183
53.281925,70.0,0.52791315,-0.002323872,-9.515086e-06,0.0,False,0.0,419.82605,0.12446642
54.02022,70.0,0.52771115,-0.0022871583,-9.475108e-06,0.0,False,0.0,419.94836,0.11443794
54.72354,70.0,0.5275089,-0.0022688017,-9.435128e-06,0.0,False,0.0,420.15186,0.10842979
55.38892,70.0,0.5273027,-0.002232088,-9.415138e-06,0.0,False,0.0,420.30292,0.10264814
56.03192,70.0,0.52709067,-0.0022137312,-9.3951485e-06,0.0,False,0.0,420.4187,0.097242
56.667233,70.0,0.5268742,-0.0022137312,-9.3951485e-06,0.0,False,0.0,420.4886,0.09380877
57.297443,70.0,0.52665377,-0.0021770177,-9.355169e-06,0.0,False,0.0,420.5218,0.09267926
57.91903,70.0,0.52642834,-0.002140304,-9.355169e-06,0.0,False,0.0,420.5453,0.09165704
58.52978,70.0,0.52619565,-0.0021219472,-9.315189e-06,0.0,False,0.0,420.5755,0.09025931
59.130608,70.0,0.5259543,-0.0021035904,-9.315189e-06,0.0,False,0.0,420.59918,0.087836385
59.723656,70.0,0.5257042,-0.0020485201,-9.275211e-06,0.0,False,0.0,420.61444,0.08748174
60.31122,70.0,0.5254464,-0.0020301633,-9.275211e-06,0.0,False,0.0,420.62018,0.08838177
60.895428,70.0,0.5251821,-0.0020118065,-9.255221e-06,0.0,False,0.0,420.6308,0.08555055
61.477573,70.0,0.52491313,-0.0019567362,-9.215241e-06,0.0,False,0.0,420.6463,0.07915199
62.05736,70.0,0.5246414,-0.0019200225,-9.195252e-06,0.0,False,0.0,420.6228,0.0764817
62.634136,70.0,0.52436835,-0.0019016658,-9.195252e-06,0.0,False,0.0,420.59198,0.07434785
63.20671,70.0,0.52409524,-0.0019200225,-9.195252e-06,0.0,False,0.0,420.57,0.07312894
63.7735,70.0,0.52382314,-0.0018649523,-9.155272e-06,0.0,False,0.0,420.52112,0.07477403
64.33332,70.0,0.5235523,-0.0018465954,-9.135283e-06,0.0,False,0.0,420.45996,0.07583797
64.88531,70.0,0.523283,-0.0018098819,-9.115293e-06,0.0,False,0.0,420.3919,0.07690191
65.42873,70.0,0.5230151,-0.001791525,-9.0953035e-06,0.0,False,0.0,420.23395,0.078344345
65.96336,70.0,0.5227482,-0.0017731683,-9.075314e-06,0.0,False,0.0,419.99347,0.07994473
66.489365,70.0,0.5224821,-0.0017548115,-9.035334e-06,0.0,False,0.0,419.6598,0.08163154
67.006874,70.0,0.5222162,-0.001718098,-9.035334e-06,0.0,False,0.0,419.2386,0.084516406
67.5162,70.0,0.52195066,-0.0016813843,-8.995355e-06,0.0,False,0.0,419.17743,0.09459853
68.01498,70.0,0.52168477,-0.0016630276,-8.995355e-06,0.0,False,0.0,418.96393,0.11677742
68.50179,70.0,0.5214185,-0.0016446707,-8.975365e-06,0.0,False,0.0,418.77393,0.14924407
68.971054,70.0,0.52115154,-0.0016079572,-8.955376e-06,0.0,False,0.0,418.6881,0.2263844
69.41558,70.0,0.5208833,-0.0015896003,-8.955376e-06,0.0,False,0.0,418.58398,0.3431648
69.843346,70.0,0.520612,-0.0015896003,-8.915396e-06,0.0,False,0.0,418.74548,0.3586322
70.25248,70.0,0.5203378,-0.0015345301,-8.895407e-06,0.0,False,0.0,418.83112,0.40674806
70.62724,70.0,0.5200613,-0.0015161732,-8.875417e-06,0.0,False,0.0,418.83807,0.5984068
70.949234,70.0,0.51978153,-0.0014978164,-8.875417e-06,0.0,False,0.0,418.86847,0.8851737
71.19292,70.0,0.51949656,-0.0014611029,-8.835437e-06,0.0,False,0.0,418.89258,1.2787431
71.33089,70.0,0.5192031,-0.001442746,-8.8154475e-06,0.0,False,0.0,418.85052,1.7319798
71.35514,70.0,0.5188957,-0.0014243893,-8.835437e-06,0.0,False,0.0,418.82605,2.0551264
71.289665,70.0,0.5185705,-0.0013509621,-8.795458e-06,0.0,False,0.0,418.82104,2.1176906
71.19001,70.0,0.51823044,-0.0013509621,-8.795458e-06,0.0,False,0.0,418.83154,1.9527137
71.11994,70.0,0.5178872,-0.0013509621,-8.755479e-06,0.0,False,0.0,418.84778,1.7255336
71.11378,70.0,0.5175553,-0.0013326054,-8.7154995e-06,0.0,False,0.0,418.8589,1.5815407
71.159294,70.0,0.51724243,-0.001277535,-8.7154995e-06,0.0,False,0.0,418.85907,1.5694082
71.21918,70.0,0.51694775,-0.0012958918,-8.7154995e-06,0.0,False,0.0,418.85046,1.6607612
71.26247,70.0,0.5166657,-0.0012408214,-8.67552e-06,0.0,False,0.0,418.83942,1.7889589
71.27788,70.0,0.516391,-0.0012224646,-8.67552e-06,0.0,False,0.0,418.83124,1.8876284
71.27039,70.0,0.51611996,-0.0012224646,-8.63554e-06,0.0,False,0.0,418.82788,1.9239962
71.25153,70.0,0.51585037,-0.001185751,-8.63554e-06,0.0,False,0.0,418.82843,1.9061744
71.232056,70.0,0.5155813,-0.0011306807,-8.595562e-06,0.0,False,0.0,418.831,1.862061
71.21868,70.0,0.5153127,-0.0010939671,-8.575572e-06,0.0,False,0.0,418.83362,1.8175572
71.21381,70.0,0.5150444,-0.0010572536,-8.575572e-06,0.0,False,0.0,418.8352,1.787591
71.2166,70.0,0.5147767,-0.0010388967,-8.555582e-06,0.0,False,0.0,418.8354,1.7767787
71.22428,70.0,0.5145096,-0.0010205399,-8.5156025e-06,0.0,False,0.0,418.83423,1.7828882
71.233574,70.0,0.5142428,-0.0009838264,-8.5156025e-06,0.0,False,0.0,418.8322,1.7999262
71.24173,70.0,0.5139764,-0.0009654696,-8.475623e-06,0.0,False,0.0,418.8299,1.820761
71.24716,70.0,0.5137099,-0.0009471128,-8.475623e-06,0.0,False,0.0,418.82782,1.8392354
71.24953,70.0,0.5134431,-0.0009103992,-8.435644e-06,0.0,False,0.0,418.82617,1.8516272
71.24946,70.0,0.51317614,-0.0008920424,-8.435644e-06,0.0,False,0.0,418.825,1.8570215
71.24801,70.0,0.5129089,-0.0008920424,-8.435644e-06,0.0,False,0.0,418.82434,1.8568188
71.246346,70.0,0.5126414,-0.00083697203,-8.395665e-06,0.0,False,0.0,418.8239,1.8534362
71.24521,70.0,0.51237386,-0.0008002585,-8.355685e-06,0.0,False,0.0,418.8235,1.8495709
71.24492,70.0,0.5121065,-0.0007819017,-8.355685e-06,0.0,False,0.0,418.823,1.8469185
71.24541,70.0,0.5118394,-0.0007819017,-8.355685e-06,0.0,False,0.0,418.82227,1.8462092
71.24633,70.0,0.5115724,-0.0007451881,-8.335695e-06,0.0,False,0.0,418.82153,1.8472791
71.24729,70.0,0.5113059,-0.00069011777,-8.315706e-06,0.0,False,0.0,418.82068,1.8493533
71.24797,70.0,0.5110397,-0.00067176094,-8.275727e-06,0.0,False,0.0,418.81976,1.851517
71.248245,70.0,0.5107736,-0.00067176094,-8.275727e-06,0.0,False,0.0,418.81897,1.8530309
71.24813,70.0,0.5105077,-0.0006350474,-8.235747e-06,0.0,False,0.0,418.81824,1.8536121
71.24776,70.0,0.5102419,-0.0006350474,-8.235747e-06,0.0,False,0.0,418.81757,1.8533051
71.24724,70.0,0.50997627,-0.0005616203,-8.235747e-06,0.0,False,0.0,418.81696,1.8523991
71.24674,70.0,0.50971067,-0.00054326345,-8.195768e-06,0.0,False,0.0,418.81628,1.8511653
71.24633,70.0,0.50944513,-0.0005249067,-8.175778e-06,0.0,False,0.0,418.81573,1.8499821
71.24608,70.0,0.5091797,-0.0004881931,-8.195768e-06,0.0,False,0.0,418.81506,1.8489897
71.24592,70.0,0.5089143,-0.00046983632,-8.155788e-06,0.0,False,0.0,418.8144,1.8483669
71.24581,70.0,0.50864905,-0.00045147954,-8.155788e-06,0.0,False,0.0,418.81372,1.8479556
71.24572,70.0,0.5083838,-0.00043312274,-8.09582e-06,0.0,False,0.0,418.81305,1.8476635
71.24559,70.0,0.5081187,-0.00037805238,-8.115809e-06,0.0,False,0.0,418.81232,1.8474072
71.24539,70.0,0.5078536,-0.00035969558,-8.07583e-06,0.0,False,0.0,418.8117,1.8470675
71.24518,70.0,0.5075885,-0.0003413388,-8.05584e-06,0.0,False,0.0,418.81104,1.8465668
71.2449,70.0,0.50732356,-0.0003413388,-8.05584e-06,0.0,False,0.0,418.81036,1.8460333
71.24458,70.0,0.5070587,-0.00028626842,-8.03585e-06,0.0,False,0.0,418.80975,1.8453538
71.244286,70.0,0.50679386,-0.00028626842,-8.015861e-06,0.0,False,0.0,418.80908,1.844579
71.243996,70.0,0.50652903,-0.00023119806,-7.995871e-06,0.0,False,0.0,418.8084,1.8438518
71.24372,70.0,0.50626427,-0.00021284127,-7.995871e-06,0.0,False,0.0,418.8078,1.8431455
71.24346,70.0,0.5059997,-0.00019448448,-7.955891e-06,0.0,False,0.0,418.80713,1.842472
71.243195,70.0,0.50573504,-0.00013941411,-7.915913e-06,0.0,False,0.0,418.80646,1.8418342
71.24293,70.0,0.50547045,-0.000121057325,-7.915913e-06,0.0,False,0.0,418.80585,1.8411815
71.24265,70.0,0.505206,-0.000121057325,-7.915913e-06,0.0,False,0.0,418.80518,1.8405259
71.24237,70.0,0.5049416,-0.00010270054,-7.895923e-06,0.0,False,0.0,418.8045,1.8398494
71.24209,70.0,0.5046772,-6.598696e-05,-7.855943e-06,0.0,False,0.0,418.80383,1.8391609
71.24178,70.0,0.5044129,-2.9273384e-05,-7.855943e-06,0.0,False,0.0,418.80322,1.8384725
71.2415,70.0,0.5041486,-1.0916596e-05,-7.8359535e-06,0.0,False,0.0,418.80255,1.8377334
71.24122,70.0,0.50388443,7.4401923e-06,-7.8359535e-06,0.0,False,0.0,418.80188,1.837045
71.24091,70.0,0.50362027,4.415377e-05,-7.795974e-06,0.0,False,0.0,418.80127,1.8363565
71.24063,70.0,0.5033562,4.415377e-05,-7.775984e-06,0.0,False,0.0,418.8006,1.8356174
71.24036,70.0,0.5030922,8.086735e-05,-7.775984e-06,0.0,False,0.0,418.8,1.834926
71.240074,70.0,0.5028282,0.00011758092,-7.755995e-06,0.0,False,0.0,418.79932,1.8342584
71.2398,70.0,0.5025643,0.0001542945,-7.716016e-06,0.0,False,0.0,418.7987,1.83357
71.2395,70.0,0.5023004,0.00019100808,-7.716016e-06,0.0,False,0.0,418.79797,1.8329024
71.23922,70.0,0.50203663,0.00020936487,-7.696026e-06,0.0,False,0.0,418.79736,1.8321812
71.23892,70.0,0.5017728,0.00022772164,-7.676036e-06,0.0,False,0.0,418.7967,1.8314958
71.23866,70.0,0.50150913,0.00024607845,-7.656046e-06,0.0,False,0.0,418.79608,1.8307745
71.238365,70.0,0.5012455,0.00028279203,-7.656046e-06,0.0,False,0.0,418.7954,1.8301398
71.23808,70.0,0.5009818,0.00031950558,-7.636057e-06,0.0,False,0.0,418.7948,1.8294185
71.23781,70.0,0.5007183,0.00031950558,-7.5960775e-06,0.0,False,0.0,418.79407,1.8287361
71.23753,70.0,0.50045484,0.00035621916,-7.5960775e-06,0.0,False,0.0,418.79346,1.8280655
71.23727,70.0,0.5001914,0.00037457596,-7.5960775e-06,0.0,False,0.0,418.7928,1.827398
71.23697,70.0,0.499928,0.00039293274,-7.5560984e-06,0.0,False,0.0,418.79218,1.8267483
71.2367,70.0,0.49966466,0.00044800312,-7.5560984e-06,0.0,False,0.0,418.79144,1.82603
71.23642,70.0,0.49940136,0.0004847167,-7.5361086e-06,0.0,False,0.0,418.7909,1.8253833
71.23613,70.0,0.4991381,0.0004663599,-7.516119e-06,0.0,False,0.0,418.79016,1.8247008
71.23587,70.0,0.4988749,0.00053978706,-7.496129e-06,0.0,False,0.0,418.78955,1.8239945
71.2356,70.0,0.49861178,0.00053978706,-7.476139e-06,0.0,False,0.0,418.78888,1.8233687
71.23533,70.0,0.49834868,0.00059485744,-7.45615e-06,0.0,False,0.0,418.78827,1.822716
71.235054,70.0,0.49808562,0.00059485744,-7.45615e-06,0.0,False,0.0,418.78754,1.8220544
71.23477,70.0,0.49782264,0.0006499278,-7.43616e-06,0.0,False,0.0,418.78693,1.8213868
71.234505,70.0,0.4975597,0.0006499278,-7.3961805e-06,0.0,False,0.0,418.78625,1.8207073
71.23424,70.0,0.49729678,0.0006682846,-7.3961805e-06,0.0,False,0.0,418.78564,1.8200576
71.23396,70.0,0.49703398,0.0006866414,-7.3961805e-06,0.0,False,0.0,418.7849,1.8194109
71.23372,70.0,0.49677113,0.00074171176,-7.3961805e-06,0.0,False,0.0,418.78436,1.8187433
71.233444,70.0,0.49650842,0.00076006853,-7.3562014e-06,0.0,False,0.0,418.78363,1.8181533
71.23317,70.0,0.4962457,0.00077842537,-7.316222e-06,0.0,False,0.0,418.78296,1.8174887
71.23291,70.0,0.49598306,0.00079678214,-7.3362116e-06,0.0,False,0.0,418.78235,1.8168241
71.232666,70.0,0.49572045,0.0008334957,-7.316222e-06,0.0,False,0.0,418.78168,1.8161923
71.23239,70.0,0.49545792,0.00085185247,-7.2962325e-06,0.0,False,0.0,418.781,1.8156022
71.23213,70.0,0.49519536,0.0008885661,-7.2762427e-06,0.0,False,0.0,418.78033,1.8149376
71.231865,70.0,0.49493292,0.00090692285,-7.256253e-06,0.0,False,0.0,418.77972,1.8143088
71.23161,70.0,0.49467054,0.00090692285,-7.236263e-06,0.0,False,0.0,418.779,1.813665
71.23133,70.0,0.4944082,0.0009803501,-7.2162734e-06,0.0,False,0.0,418.77844,1.8130511
71.23109,70.0,0.4941459,0.0009803501,-7.2162734e-06,0.0,False,0.0,418.7777,1.8123776
71.230804,70.0,0.49388358,0.0010170636,-7.196284e-06,0.0,False,0.0,418.7771,1.8117815
71.23056,70.0,0.49362135,0.0010354203,-7.196284e-06,0.0,False,0.0,418.77643,1.811105
71.23033,70.0,0.49335927,0.001072134,-7.1563045e-06,0.0,False,0.0,418.77576,1.810509
71.23007,70.0,0.49309713,0.0010904907,-7.1563045e-06,0.0,False,0.0,418.7751,1.8099517
71.22979,70.0,0.49283504,0.0011272043,-7.1163254e-06,0.0,False,0.0,418.77448,1.8093258
71.22955,70.0,0.49257302,0.0011272043,-7.1363147e-06,0.0,False,0.0,418.7738,1.8086493
71.22928,70.0,0.49231103,0.001163918,-7.1163254e-06,0.0,False,0.0,418.77307,1.8080711
71.22903,70.0,0.4920491,0.0012006315,-7.0963356e-06,0.0,False,0.0,418.77252,1.8074155
71.22877,70.0,0.4917872,0.0012006315,-7.076346e-06,0.0,False,0.0,418.7718,1.8068075
71.22853,70.0,0.49152538,0.0012557019,-7.076346e-06,0.0,False,0.0,418.77118,1.8061787
71.228294,70.0,0.49126354,0.0012740586,-7.0363667e-06,0.0,False,0.0,418.7705,1.8056065
71.22802,70.0,0.49100184,0.0012924154,-6.996387e-06,0.0,False,0.0,418.76984,1.8050343
71.22777,70.0,0.4907402,0.0013474858,-7.016377e-06,0.0,False,0.0,418.76917,1.8043727
71.22754,70.0,0.49047852,0.0013474858,-6.996387e-06,0.0,False,0.0,418.7685,1.8037677
71.227295,70.0,0.49021694,0.0013658425,-6.996387e-06,0.0,False,0.0,418.76788,1.8032104
71.22703,70.0,0.48995537,0.0013841994,-6.956408e-06,0.0,False,0.0,418.76715,1.8026203
71.22678,70.0,0.48969382,0.0014392697,-6.956408e-06,0.0,False,0.0,418.7666,1.8019795
71.22651,70.0,0.48943233,0.0014759833,-6.956408e-06,0.0,False,0.0,418.76587,1.8013924
71.22628,70.0,0.489171,0.0014943401,-6.9164284e-06,0.0,False,0.0,418.7652,1.8007338
71.22603,70.0,0.48890963,0.0015126969,-6.9164284e-06,0.0,False,0.0,418.7646,1.8001795
71.2258,70.0,0.4886483,0.0015494105,-6.8964387e-06,0.0,False,0.0,418.76385,1.7995715
71.22556,70.0,0.488387,0.0015677672,-6.876449e-06,0.0,False,0.0,418.76318,1.7990172
71.22531,70.0,0.48812577,0.0015861241,-6.8364698e-06,0.0,False,0.0,418.76257,1.798448
71.22507,70.0,0.4878646,0.0016228376,-6.8364698e-06,0.0,False,0.0,418.7619,1.79784
71.22482,70.0,0.4876035,0.0016595512,-6.81648e-06,0.0,False,0.0,418.76123,1.7972529
71.224556,70.0,0.48734236,0.0016595512,-6.79649e-06,0.0,False,0.0,418.76056,1.7966658
71.22431,70.0,0.48708132,0.001677908,-6.79649e-06,0.0,False,0.0,418.75995,1.796025
71.22408,70.0,0.48682028,0.0017146216,-6.79649e-06,0.0,False,0.0,418.75922,1.7954379
71.22384,70.0,0.48655933,0.0017329784,-6.776501e-06,0.0,False,0.0,418.7586,1.7948836
71.223595,70.0,0.4862985,0.0017880488,-6.756511e-06,0.0,False,0.0,418.75793,1.7942965
71.22336,70.0,0.4860376,0.0017696919,-6.756511e-06,0.0,False,0.0,418.75726,1.7937124
71.22311,70.0,0.48577678,0.0018247623,-6.7165315e-06,0.0,False,0.0,418.75665,1.7931402
71.22288,70.0,0.485516,0.0018247623,-6.7165315e-06,0.0,False,0.0,418.75592,1.7925382
71.22263,70.0,0.48525524,0.0018798327,-6.7165315e-06,0.0,False,0.0,418.7553,1.7919838
71.2224,70.0,0.48499465,0.0018981894,-6.6765524e-06,0.0,False,0.0,418.75464,1.7913997
71.22215,70.0,0.484734,0.0019532598,-6.6765524e-06,0.0,False,0.0,418.7539,1.7908305
71.22192,70.0,0.48447335,0.001934903,-6.6565626e-06,0.0,False,0.0,418.7533,1.7902464
71.221664,70.0,0.48421282,0.0019716166,-6.636573e-06,0.0,False,0.0,418.75262,1.7896742
71.22143,70.0,0.4839523,0.00200833,-6.636573e-06,0.0,False,0.0,418.75195,1.7890722
71.22118,70.0,0.4836919,0.0020450437,-6.5965937e-06,0.0,False,0.0,418.75134,1.7885059
71.22093,70.0,0.4834315,0.0020817574,-6.5965937e-06,0.0,False,0.0,418.7506,1.7879218
71.22072,70.0,0.4831711,0.0020817574,-6.5965937e-06,0.0,False,0.0,418.75,1.7873198
71.22048,70.0,0.48291084,0.002100114,-6.576604e-06,0.0,False,0.0,418.74933,1.7868012
71.220245,70.0,0.48265055,0.0021368277,-6.556614e-06,0.0,False,0.0,418.74866,1.786235
71.21999,70.0,0.48239034,0.0021735413,-6.5366244e-06,0.0,False,0.0,418.748,1.7856687
71.219765,70.0,0.48213014,0.0021918982,-6.516635e-06,0.0,False,0.0,418.7473,1.7850667
71.219536,70.0,0.48187006,0.0022469684,-6.4966453e-06,0.0,False,0.0,418.74664,1.7845154
71.2193,70.0,0.48160994,0.0022653253,-6.4766555e-06,0.0,False,0.0,418.74597,1.78397
71.21905,70.0,0.48134986,0.0023020387,-6.4766555e-06,0.0,False,0.0,418.7453,1.7834008
71.218796,70.0,0.48108986,0.0023203955,-6.4566657e-06,0.0,False,0.0,418.74463,1.7828017
71.21857,70.0,0.48082992,0.0023203955,-6.4366764e-06,0.0,False,0.0,418.74402,1.7821997
71.218346,70.0,0.48057,0.002357109,-6.4366764e-06,0.0,False,0.0,418.74335,1.7816514
71.218094,70.0,0.48031008,0.0023754658,-6.4166866e-06,0.0,False,0.0,418.74268,1.7811209
71.21789,70.0,0.48005027,0.0024121795,-6.396697e-06,0.0,False,0.0,418.742,1.7805189
71.21765,70.0,0.4797905,0.002430536,-6.376707e-06,0.0,False,0.0,418.74133,1.7800212
71.217415,70.0,0.47953084,0.002448893,-6.3567177e-06,0.0,False,0.0,418.74066,1.779455
71.21715,70.0,0.47927108,0.0024856066,-6.3567177e-06,0.0,False,0.0,418.74,1.7788887
71.21693,70.0,0.47901145,0.0025039634,-6.3567177e-06,0.0,False,0.0,418.73938,1.7782599
71.2167,70.0,0.4787518,0.0025406769,-6.316738e-06,0.0,False,0.0,418.73865,1.7777264
71.21645,70.0,0.4784923,0.0025957474,-6.316738e-06,0.0,False,0.0,418.73798,1.777181
71.21623,70.0,0.47823277,0.002614104,-6.2767585e-06,0.0,False,0.0,418.73737,1.7766029
71.215996,70.0,0.4779733,0.002614104,-6.2767585e-06,0.0,False,0.0,418.73663,1.7760694
71.21577,70.0,0.47771388,0.0026324608,-6.2767585e-06,0.0,False,0.0,418.73602,1.7755032
71.21553,70.0,0.4774545,0.0026875313,-6.2767585e-06,0.0,False,0.0,418.73535,1.7749548
71.21528,70.0,0.47719517,0.0026691745,-6.2367794e-06,0.0,False,0.0,418.73468,1.7743945
71.215065,70.0,0.47693583,0.0027242447,-6.2367794e-06,0.0,False,0.0,418.73407,1.7737955
71.21482,70.0,0.47667667,0.0027426016,-6.1968e-06,0.0,False,0.0,418.73334,1.7732829
71.21458,70.0,0.47641745,0.0027793152,-6.1968e-06,0.0,False,0.0,418.73267,1.7727047
71.214355,70.0,0.47615832,0.0028160287,-6.1968e-06,0.0,False,0.0,418.732,1.7721236
71.21414,70.0,0.47589922,0.0028160287,-6.1968e-06,0.0,False,0.0,418.73132,1.7715961
71.213905,70.0,0.47564015,0.0028343855,-6.1568207e-06,0.0,False,0.0,418.73065,1.7710835
71.21367,70.0,0.47538105,0.0028527423,-6.1568207e-06,0.0,False,0.0,418.73004,1.7705202
71.21343,70.0,0.47512215,0.0029261694,-6.136831e-06,0.0,False,0.0,418.7293,1.769957
71.2132,70.0,0.4748632,0.0029445263,-6.116841e-06,0.0,False,0.0,418.72864,1.7693967
71.212944,70.0,0.4746043,0.00298124,-6.116841e-06,0.0,False,0.0,418.72803,1.7688513
71.21272,70.0,0.47434548,0.00298124,-6.096852e-06,0.0,False,0.0,418.72736,1.7682403
71.2125,70.0,0.47408667,0.0029995965,-6.076862e-06,0.0,False,0.0,418.72668,1.7677099
71.212265,70.0,0.47382793,0.0030363102,-6.0568723e-06,0.0,False,0.0,418.726,1.7671824
71.21203,70.0,0.47356918,0.0030730239,-6.0568723e-06,0.0,False,0.0,418.72534,1.7666221
71.21181,70.0,0.47331047,0.0031097373,-6.0568723e-06,0.0,False,0.0,418.72467,1.7660618
71.21157,70.0,0.47305194,0.0031097373,-6.0368825e-06,0.0,False,0.0,418.724,1.7655373
71.21134,70.0,0.4727933,0.003146451,-6.016893e-06,0.0,False,0.0,418.72333,1.764974
71.2111,70.0,0.47253478,0.0031831644,-5.9969034e-06,0.0,False,0.0,418.72266,1.7644316
71.21087,70.0,0.47227633,0.0031831644,-5.9969034e-06,0.0,False,0.0,418.722,1.7638534
71.21066,70.0,0.47201788,0.003238235,-5.9769136e-06,0.0,False,0.0,418.7213,1.763308
71.21039,70.0,0.4717595,0.0032749483,-5.956924e-06,0.0,False,0.0,418.72064,1.7628193
71.21018,70.0,0.4715011,0.0032749483,-5.936934e-06,0.0,False,0.0,418.71997,1.7621756
71.20995,70.0,0.47124276,0.003311662,-5.936934e-06,0.0,False,0.0,418.7193,1.7616808
71.209724,70.0,0.47098446,0.0033483757,-5.9169447e-06,0.0,False,0.0,418.71863,1.7611384
71.20948,70.0,0.47072634,0.0033483757,-5.896955e-06,0.0,False,0.0,418.71802,1.760596
71.209236,70.0,0.4704681,0.0034218028,-5.876965e-06,0.0,False,0.0,418.7173,1.7600209
71.20902,70.0,0.47020993,0.003385089,-5.896955e-06,0.0,False,0.0,418.7166,1.7594486
71.2088,70.0,0.4699518,0.0034401596,-5.876965e-06,0.0,False,0.0,418.716,1.758936
71.20856,70.0,0.46969375,0.0034401596,-5.836986e-06,0.0,False,0.0,418.71527,1.7584115
71.20831,70.0,0.46943572,0.003476873,-5.836986e-06,0.0,False,0.0,418.7146,1.7578363
71.208084,70.0,0.46917778,0.0035135867,-5.836986e-06,0.0,False,0.0,418.714,1.7572612
71.207855,70.0,0.46891984,0.0035503004,-5.8169962e-06,0.0,False,0.0,418.71326,1.7567217
71.20766,70.0,0.46866196,0.0035870138,-5.7970065e-06,0.0,False,0.0,418.71265,1.7561793
71.20743,70.0,0.4684041,0.0035870138,-5.7970065e-06,0.0,False,0.0,418.71198,1.7557085
71.20717,70.0,0.4681463,0.0036237275,-5.7770167e-06,0.0,False,0.0,418.71124,1.7551631
71.20696,70.0,0.46788856,0.0036420843,-5.7570273e-06,0.0,False,0.0,418.71063,1.7545581
71.2067,70.0,0.46763086,0.003660441,-5.7570273e-06,0.0,False,0.0,418.70996,1.7540663
71.20648,70.0,0.46737316,0.0036971546,-5.7170478e-06,0.0,False,0.0,418.7093,1.7534584
