speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
110.709206,110.0,0.6847135,56.00998,0.00033399463,20.343421936035156,True,4000.0,421.0,0.0
109.80244,110.0,0.6848939,54.055084,0.0,13.308899879455566,True,4000.0,-305.2033,0.0
110.70918,110.0,0.6847152,56.008553,0.0003337264,20.34231185913086,True,4000.0,421.0,0.0
109.80259,110.0,0.6848953,54.053734,0.0,13.309107780456543,True,4000.0,-305.1913,0.0
110.70928,110.0,0.68471664,56.003212,0.00033341348,20.34052848815918,True,4000.0,421.0,0.0
109.80263,110.0,0.6848969,54.049713,0.0,13.30892562866211,True,4000.0,-305.20715,0.0
110.70928,110.0,0.68471825,56.00305,0.00033326447,20.340105056762695,True,4000.0,421.0,0.0
109.80269,110.0,0.6848983,54.048607,0.0,13.30864429473877,True,4000.0,-305.2013,0.0
110.70926,110.0,0.6847197,56.000244,0.00033313036,20.339353561401367,True,4000.0,421.0,0.0
109.80279,110.0,0.6848997,54.04876,0.0,13.30900764465332,True,4000.0,-305.18643,0.0
110.709366,110.0,0.6847213,55.995895,0.00033277273,20.337814331054688,True,4000.0,421.0,0.0
109.80289,110.0,0.6849012,54.04487,0.0,13.30864429473877,True,4000.0,-305.2018,0.0
110.70928,110.0,0.68472266,55.99373,0.00033259392,20.337093353271484,True,4000.0,421.0,0.0
109.80294,110.0,0.68490255,54.045723,0.0,13.309221267700195,True,4000.0,-305.18018,0.0
110.7094,110.0,0.684724,55.99057,0.0003323108,20.335668563842773,True,4000.0,421.0,0.0
109.80304,110.0,0.68490386,54.0419,0.0,13.308887481689453,True,4000.0,-305.19492,0.0
110.70952,110.0,0.6847252,55.989,0.0003321916,20.335128784179688,True,4000.0,421.0,0.0
109.80304,110.0,0.68490523,54.038704,0.0,13.307941436767578,True,4000.0,-305.21564,0.0
110.709305,110.0,0.6847264,55.98864,0.00033208728,20.335365295410156,True,4000.0,421.0,0.0
109.80315,110.0,0.6849064,54.04373,0.0,13.309127807617188,True,4000.0,-305.16614,0.0
110.709366,110.0,0.6847278,55.98262,0.00033156574,20.333091735839844,True,4000.0,421.0,0.0
109.803375,110.0,0.6849077,54.040512,0.0,13.309632301330566,True,4000.0,-305.1702,0.0
110.70951,110.0,0.6847289,55.97702,0.0003312528,20.33088493347168,True,4000.0,421.0,0.0
112.641304,140.0,0.6844978,206.41925,0.007841051,70.0,True,4000.0,421.0,0.0
114.71171,140.0,0.6840365,289.08936,0.014871135,70.0,True,4000.0,421.0,0.0
116.89494,140.0,0.6836866,300.0,0.018885449,70.0,True,4000.0,421.0,0.0
119.429184,140.0,0.6834581,300.0,0.019800931,70.0,True,4000.0,421.0,0.0
121.98897,140.0,0.6833901,300.0,0.022773623,70.0,True,4000.0,421.0,0.0
124.58145,140.0,0.68338,300.0,0.025562242,70.0,True,4000.0,421.0,0.0
127.28778,140.0,0.68327284,300.0,0.027955726,70.0,True,4000.0,421.0,0.0
129.99527,140.0,0.6830575,300.0,0.030325219,70.0,True,4000.0,421.0,0.0
132.58752,140.0,0.6827505,300.0,0.033100903,65.59478759765625,True,4000.0,421.0,0.0
134.9539,140.0,0.6823362,279.30524,0.033667326,52.59865188598633,True,4000.0,421.0,0.0
136.98224,140.0,0.68183607,219.61694,0.025302052,42.0008544921875,True,4000.0,421.0,0.0
138.5419,140.0,0.6813629,177.87836,0.020096853,34.9653434753418,True,4000.0,421.0,0.0
139.62915,140.0,0.6809612,144.94635,0.017939433,29.056814193725586,True,4000.0,421.0,0.0
140.32419,140.0,0.6806077,116.57138,0.0154991,25.425565719604492,True,4000.0,360.80615,0.0
140.73546,140.0,0.6802774,98.593475,0.013852149,23.269500732421875,True,4000.0,203.42902,0.0
141.26677,140.0,0.6799038,86.201416,0.012188852,21.60105323791504,True,4000.0,196.59027,0.0
141.37892,140.0,0.6795996,70.95558,0.010299295,18.83228874206543,True,4000.0,45.312775,0.0
141.7127,140.0,0.6793165,69.95906,0.00925228,20.146284103393555,True,4000.0,117.326294,0.0
141.36243,140.0,0.67923576,60.089676,0.00800097,16.29082489013672,True,4000.0,-58.848694,0.0
141.77893,140.0,0.6791502,69.757484,0.0073408484,21.46056365966797,True,4000.0,158.12262,0.0
140.84496,140.0,0.6794894,56.68637,0.0064792633,14.069302558898926,True,4000.0,-167.02461,0.0
141.78558,140.0,0.6791698,81.379425,0.0064896345,25.898311614990234,True,4000.0,331.99805,0.0
140.26929,140.0,0.67952824,58.70073,0.0055031627,10.84295654296875,True,4000.0,-340.43518,0.0
141.28033,140.0,0.6791953,90.79971,0.006144583,31.142824172973633,True,4000.0,421.0,0.0
140.0004,140.0,0.6794716,69.388245,0.0049785227,11.974050521850586,True,4000.0,-306.38968,0.0
140.90677,140.0,0.67922217,93.011475,0.005718082,31.404787063598633,True,4000.0,421.0,0.0
139.96667,140.0,0.6794241,77.4389,0.00484778,14.404657363891602,True,4000.0,-233.28014,0.0
140.91478,140.0,0.67911583,90.25604,0.0052885115,29.653305053710938,True,4000.0,421.0,0.0
139.99443,140.0,0.67929095,79.442,0.0044864267,15.286771774291992,True,4000.0,-240.66145,0.0
141.02835,140.0,0.6789466,89.48355,0.0047581196,28.8347225189209,True,4000.0,421.0,0.0
139.95581,140.0,0.67919093,77.76076,0.003791824,14.810629844665527,True,4000.0,-271.87677,0.0
141.05038,140.0,0.6788554,91.74054,0.0042726696,29.452219009399414,True,4000.0,421.0,0.0
139.90938,140.0,0.67917377,77.06352,0.0030046552,14.136393547058105,True,4000.0,-283.46573,0.0
140.96889,140.0,0.67885774,92.54077,0.0037882775,30.05904769897461,True,4000.0,421.0,0.0
139.92346,140.0,0.67917836,78.47128,0.0023874342,14.39130687713623,True,4000.0,-271.15604,0.0
140.89859,140.0,0.6788709,91.102264,0.0032233,29.631118774414062,True,4000.0,421.0,0.0
139.98047,140.0,0.6791562,80.23906,0.0019580275,15.227866172790527,True,4000.0,-259.841,0.0
140.89249,140.0,0.67884886,89.01785,0.0026441514,28.64591407775879,True,4000.0,421.0,0.0
140.01904,140.0,0.6791155,80.99054,0.0015730411,15.885093688964844,True,4000.0,-261.79037,0.0
140.90875,140.0,0.6788086,88.33246,0.0021291077,27.988243103027344,True,4000.0,421.0,0.0
140.01743,140.0,0.6790817,80.952484,0.0011176467,16.10832977294922,True,4000.0,-268.64545,0.0
140.90482,140.0,0.67877805,88.94559,0.0017039627,27.883405685424805,True,4000.0,421.0,0.0
140.00441,140.0,0.67906106,81.130936,0.0006161481,16.126476287841797,True,4000.0,-271.24744,0.0
140.88257,140.0,0.67876256,89.31706,0.0013149381,27.921234130859375,True,4000.0,421.0,0.0
140.00677,140.0,0.67904425,81.76024,0.00016526878,16.242847442626953,True,4000.0,-269.55334,0.0
140.86383,140.0,0.678751,88.91876,0.00092472136,27.76201057434082,True,4000.0,421.0,0.0
140.02097,140.0,0.679024,82.37071,0.0,16.48957061767578,True,4000.0,-268.08228,0.0
140.85516,140.0,0.67873526,88.29729,0.0005567372,27.45722770690918,True,4000.0,421.0,0.0
140.03146,140.0,0.67900234,82.71321,0.0,16.744171142578125,True,4000.0,-268.39697,0.0
140.84897,140.0,0.6787173,88.006516,0.00023932755,27.19823455810547,True,4000.0,421.0,0.0
140.03288,140.0,0.67898184,82.90823,0.0,16.93014144897461,True,4000.0,-269.0448,0.0
140.83952,140.0,0.67869943,88.02141,0.0,27.050094604492188,True,4000.0,421.0,0.0
140.03073,140.0,0.6789615,83.132,0.0,17.062053680419922,True,4000.0,-268.76398,0.0
140.82953,140.0,0.6786813,88.035095,0.0,26.949405670166016,True,4000.0,421.0,0.0
140.03195,140.0,0.67893964,83.323944,0.0,17.157604217529297,True,4000.0,-267.49774,0.0
140.82497,140.0,0.67866004,87.88641,0.0,26.842023849487305,True,4000.0,421.0,0.0
140.03459,140.0,0.6789152,83.41083,0.0,17.231273651123047,True,4000.0,-267.3224,0.0
140.82309,140.0,0.67863584,87.754684,0.0,26.75054168701172,True,4000.0,421.0,0.0
140.03464,140.0,0.6788901,83.42107,0.0,17.278757095336914,True,4000.0,-267.6955,0.0
140.81992,140.0,0.67861134,87.72478,0.0,26.70111846923828,True,4000.0,421.0,0.0
140.03244,140.0,0.67886436,83.45491,0.0,17.311443328857422,True,4000.0,-267.7765,0.0
140.81549,140.0,0.6785861,87.72632,0.0,26.675548553466797,True,4000.0,421.0,0.0
140.0304,140.0,0.67883825,83.528595,0.0,17.34354019165039,True,4000.0,-267.52917,0.0
140.81137,140.0,0.67856014,87.69809,0.0,26.6488094329834,True,4000.0,421.0,0.0
140.02911,140.0,0.67881066,83.604965,0.0,17.379119873046875,True,4000.0,-267.2586,0.0
140.80875,140.0,0.67853254,87.66319,0.0,26.618730545043945,True,4000.0,421.0,0.0
140.02786,140.0,0.6787823,83.64708,0.0,17.40796661376953,True,4000.0,-267.23856,0.0
140.8067,140.0,0.67850363,87.656494,0.0,26.59820556640625,True,4000.0,421.0,0.0
140.02594,140.0,0.67875326,83.67592,0.0,17.42803955078125,True,4000.0,-267.30347,0.0
140.80428,140.0,0.6784749,87.680145,0.0,26.590707778930664,True,4000.0,421.0,0.0
140.02402,140.0,0.67872393,83.71588,0.0,17.4443359375,True,4000.0,-267.25085,0.0
140.80188,140.0,0.6784456,87.69838,0.0,26.586166381835938,True,4000.0,421.0,0.0
140.02248,140.0,0.6786942,83.76172,0.0,17.46131134033203,True,4000.0,-267.15726,0.0
140.79996,140.0,0.6784154,87.71115,0.0,26.580297470092773,True,4000.0,421.0,0.0
140.02118,140.0,0.67866373,83.79961,0.0,17.477405548095703,True,4000.0,-267.1186,0.0
140.7984,140.0,0.67838466,87.73111,0.0,26.576032638549805,True,4000.0,421.0,0.0
140.01999,140.0,0.67863303,83.82962,0.0,17.49062728881836,True,4000.0,-267.12866,0.0
140.79688,140.0,0.6783541,87.75726,0.0,26.57467269897461,True,4000.0,421.0,0.0
140.01883,140.0,0.6786023,83.8604,0.0,17.502796173095703,True,4000.0,-267.1156,0.0
140.79547,140.0,0.67832327,87.78766,0.0,26.574970245361328,True,4000.0,421.0,0.0
140.01782,140.0,0.67857116,83.89026,0.0,17.513946533203125,True,4000.0,-267.10156,0.0
140.79437,140.0,0.678292,87.818695,0.0,26.57602882385254,True,4000.0,421.0,0.0
140.01701,140.0,0.6785398,83.91554,0.0,17.523298263549805,True,4000.0,-267.1305,0.0
140.79321,140.0,0.67826056,87.8504,0.0,26.578102111816406,True,4000.0,421.0,0.0
140.01636,140.0,0.67850846,83.94391,0.0,17.533329010009766,True,4000.0,-267.12543,0.0
140.7922,140.0,0.67822915,87.88129,0.0,26.57942008972168,True,4000.0,421.0,0.0
140.0158,140.0,0.67847705,83.96948,0.0,17.54317855834961,True,4000.0,-267.1328,0.0
140.79147,140.0,0.67819774,87.91571,0.0,26.581348419189453,True,4000.0,421.0,0.0
140.01529,140.0,0.67844546,83.98959,0.0,17.550880432128906,True,4000.0,-267.1841,0.0
140.79062,140.0,0.6781664,87.95314,0.0,26.585037231445312,True,4000.0,421.0,0.0
140.01483,140.0,0.6784141,84.013855,0.0,17.558883666992188,True,4000.0,-267.19745,0.0
140.79001,140.0,0.678135,87.99017,0.0,26.588512420654297,True,4000.0,421.0,0.0
140.01448,140.0,0.6783826,84.03381,0.0,17.565658569335938,True,4000.0,-267.24765,0.0
140.78925,140.0,0.6781036,88.028076,0.0,26.592802047729492,True,4000.0,421.0,0.0
140.01422,140.0,0.6783511,84.05878,0.0,17.573509216308594,True,4000.0,-267.25403,0.0
140.78876,140.0,0.67807215,88.06424,0.0,26.595932006835938,True,4000.0,421.0,0.0
140.0141,140.0,0.6783197,84.07796,0.0,17.58028793334961,True,4000.0,-267.30725,0.0
140.78821,140.0,0.678041,88.10092,0.0,26.59957504272461,True,4000.0,421.0,0.0
140.01402,140.0,0.6782886,84.09929,0.0,17.587387084960938,True,4000.0,-267.33972,0.0
140.78783,140.0,0.6780096,88.13748,0.0,26.602828979492188,True,4000.0,421.0,0.0
140.0139,140.0,0.6782572,84.11763,0.0,17.59378433227539,True,4000.0,-267.3979,0.0
140.78732,140.0,0.6779785,88.178635,0.0,26.607463836669922,True,4000.0,421.0,0.0
140.0139,140.0,0.6782262,84.13925,0.0,17.600191116333008,True,4000.0,-267.42584,0.0
140.78688,140.0,0.6779474,88.21515,0.0,26.611116409301758,True,4000.0,421.0,0.0
140.01398,140.0,0.67819536,84.16084,0.0,17.60718536376953,True,4000.0,-267.45764,0.0
140.78662,140.0,0.67791635,88.25165,0.0,26.614212036132812,True,4000.0,421.0,0.0
140.01405,140.0,0.6781643,84.17859,0.0,17.613201141357422,True,4000.0,-267.52194,0.0
140.78629,140.0,0.67788595,88.29141,0.0,26.618467330932617,True,4000.0,421.0,0.0
140.01411,140.0,0.6781336,84.19815,0.0,17.618968963623047,True,4000.0,-267.56488,0.0
140.78607,140.0,0.677855,88.330505,0.0,26.622825622558594,True,4000.0,421.0,0.0
140.01422,140.0,0.6781032,84.21655,0.0,17.624202728271484,True,4000.0,-267.62878,0.0
140.7857,140.0,0.67782474,88.369354,0.0,26.627464294433594,True,4000.0,421.0,0.0
140.01434,140.0,0.6780728,84.2386,0.0,17.630332946777344,True,4000.0,-267.65625,0.0
140.78539,140.0,0.6777943,88.40698,0.0,26.631284713745117,True,4000.0,421.0,0.0
140.01468,140.0,0.6780424,84.260376,0.0,17.636829376220703,True,4000.0,-267.68658,0.0
140.78528,140.0,0.67776406,88.43973,0.0,26.633657455444336,True,4000.0,421.0,0.0
140.01486,140.0,0.6780119,84.27753,0.0,17.6427001953125,True,4000.0,-267.7587,0.0
140.7851,140.0,0.677734,88.48102,0.0,26.638046264648438,True,4000.0,421.0,0.0
140.01506,140.0,0.67798215,84.296265,0.0,17.647647857666016,True,4000.0,-267.81274,0.0
140.78488,140.0,0.67770445,88.51897,0.0,26.642541885375977,True,4000.0,421.0,0.0
140.01526,140.0,0.67795205,84.316864,0.0,17.653011322021484,True,4000.0,-267.85556,0.0
140.78464,140.0,0.67767435,88.55693,0.0,26.646820068359375,True,4000.0,421.0,0.0
140.01555,140.0,0.67792237,84.339096,0.0,17.65896987915039,True,4000.0,-267.88943,0.0
140.78447,140.0,0.6776447,88.59207,0.0,26.650104522705078,True,4000.0,421.0,0.0
140.0159,140.0,0.67789257,84.35971,0.0,17.664920806884766,True,4000.0,-267.93518,0.0
140.78441,140.0,0.67761505,88.627,0.0,26.65319061279297,True,4000.0,421.0,0.0
140.01613,140.0,0.6778629,84.378265,0.0,17.670269012451172,True,4000.0,-268.00113,0.0
140.78426,140.0,0.6775859,88.66696,0.0,26.6577205657959,True,4000.0,421.0,0.0
140.01642,140.0,0.6778338,84.3985,0.0,17.67511558532715,True,4000.0,-268.04718,0.0
140.78409,140.0,0.67755663,88.70245,0.0,26.661794662475586,True,4000.0,421.0,0.0
140.01668,140.0,0.6778046,84.42056,0.0,17.680767059326172,True,4000.0,-268.08704,0.0
140.78387,140.0,0.6775275,88.73935,0.0,26.665672302246094,True,4000.0,421.0,0.0
140.01704,140.0,0.6777754,84.44359,0.0,17.686767578125,True,4000.0,-268.1139,0.0
140.7839,140.0,0.6774984,88.772675,0.0,26.668546676635742,True,4000.0,421.0,0.0
140.01744,140.0,0.6777466,84.461655,0.0,17.691692352294922,True,4000.0,-268.18982,0.0
140.78375,140.0,0.6774697,88.80722,0.0,26.67217445373535,True,4000.0,421.0,0.0
140.01765,140.0,0.67771786,84.48392,0.0,17.697498321533203,True,4000.0,-268.22534,0.0
140.78369,140.0,0.67744106,88.84607,2.720952e-05,26.67635726928711,True,4000.0,421.0,0.0
140.01825,140.0,0.67768914,84.495804,0.0,17.699371337890625,True,4000.0,-268.19,0.0
140.7839,140.0,0.67741245,88.87067,9.095669e-05,26.67983627319336,True,4000.0,421.0,0.0
140.01938,140.0,0.67766035,84.49321,0.0,17.697032928466797,True,4000.0,-268.09372,0.0
140.78476,140.0,0.67738354,88.87897,0.00015418231,26.68172836303711,True,4000.0,421.0,0.0
140.02043,140.0,0.67763144,84.47627,0.0,17.691770553588867,True,4000.0,-268.14282,0.0
140.78564,140.0,0.6773546,88.89552,0.00021751225,26.687015533447266,True,4000.0,421.0,0.0
140.02127,140.0,0.6776023,84.456604,0.0,17.683876037597656,True,4000.0,-268.211,0.0
140.78625,140.0,0.6773258,88.9147,0.00028066337,26.695253372192383,True,4000.0,421.0,0.0
140.02194,140.0,0.67757344,84.444336,0.0,17.676450729370117,True,4000.0,-268.2263,0.0
140.78662,140.0,0.6772969,88.932144,0.00034299493,26.703527450561523,True,4000.0,421.0,0.0
140.02281,140.0,0.6775445,84.438644,0.0,17.671096801757812,True,4000.0,-268.1924,0.0
140.7873,140.0,0.6772678,88.94075,0.000404343,26.708805084228516,True,4000.0,421.0,0.0
140.02364,140.0,0.6775154,84.42671,0.0,17.66561508178711,True,4000.0,-268.22354,0.0
140.78793,140.0,0.6772388,88.95572,0.00046551228,26.7152099609375,True,4000.0,421.0,0.0
140.0245,140.0,0.6774862,84.41463,0.0,17.65934944152832,True,4000.0,-268.24957,0.0
140.78853,140.0,0.6772097,88.96811,0.0005259216,26.721628189086914,True,4000.0,421.0,0.0
140.02515,140.0,0.677457,84.404495,0.0,17.653732299804688,True,4000.0,-268.26953,0.0
140.78899,140.0,0.6771805,88.987,0.00058579445,26.729223251342773,True,4000.0,421.0,0.0
140.02597,140.0,0.6774278,84.3972,0.0,17.648128509521484,True,4000.0,-268.26385,0.0
140.78964,140.0,0.6771513,88.99765,0.00064468384,26.73519515991211,True,4000.0,421.0,0.0
140.02676,140.0,0.6773987,84.38698,0.0,17.642547607421875,True,4000.0,-268.3015,0.0
140.79013,140.0,0.6771225,89.01207,0.000703007,26.741748809814453,True,4000.0,421.0,0.0
140.02745,140.0,0.6773693,84.37979,0.0,17.637596130371094,True,4000.0,-268.30505,0.0
140.79077,140.0,0.677093,89.028625,0.00076040626,26.748552322387695,True,4000.0,421.0,0.0
140.0281,140.0,0.6773401,84.37007,0.0,17.631519317626953,True,4000.0,-268.34528,0.0
140.79114,140.0,0.67706406,89.04607,0.0008174032,26.756351470947266,True,4000.0,421.0,0.0
140.02888,140.0,0.6773108,84.3669,5.3465366e-05,17.62686538696289,True,4000.0,-268.3286,0.0
140.79169,140.0,0.67703474,89.04425,0.0008725822,26.758989334106445,True,4000.0,421.0,0.0
140.0296,140.0,0.6772816,84.36119,0.000117853284,17.624954223632812,True,4000.0,-268.35126,0.0
140.79214,140.0,0.6770053,89.048676,0.0009268373,26.760616302490234,True,4000.0,421.0,0.0
140.03027,140.0,0.67725205,84.3553,0.00018118322,17.623659133911133,True,4000.0,-268.36044,0.0
140.79279,140.0,0.6769761,89.05559,0.0009804368,26.76225471496582,True,4000.0,421.0,0.0
140.0309,140.0,0.6772226,84.345215,0.00024326146,17.620769500732422,True,4000.0,-268.41064,0.0
140.79308,140.0,0.67694676,89.06479,0.0010334402,26.76533317565918,True,4000.0,421.0,0.0
140.03148,140.0,0.67719346,84.34381,0.00030435622,17.619659423828125,True,4000.0,-268.3943,0.0
140.79346,140.0,0.67691725,89.07181,0.0010849088,26.76704978942871,True,4000.0,421.0,0.0
140.03224,140.0,0.6771642,84.34111,0.0003645718,17.618907928466797,True,4000.0,-268.39935,0.0
140.79388,140.0,0.67688763,89.074036,0.0011356175,26.76737403869629,True,4000.0,421.0,0.0
140.03282,140.0,0.6771346,84.338135,0.00042390823,17.618831634521484,True,4000.0,-268.41788,0.0
140.7944,140.0,0.67685837,89.08458,0.0011854321,26.768901824951172,True,4000.0,421.0,0.0
140.03337,140.0,0.67710495,84.331955,0.00048175454,17.616838455200195,True,4000.0,-268.45972,0.0
140.79477,140.0,0.676829,89.09558,0.0012346655,26.771930694580078,True,4000.0,421.0,0.0
140.0339,140.0,0.6770755,84.33061,0.00053846836,17.615304946899414,True,4000.0,-268.47577,0.0
140.79498,140.0,0.67679965,89.104065,0.0012826473,26.774354934692383,True,4000.0,421.0,0.0
140.03445,140.0,0.67704594,84.333466,0.00059457123,17.61556053161621,True,4000.0,-268.4603,0.0
140.79538,140.0,0.6767703,89.111786,0.0013296157,26.775556564331055,True,4000.0,421.0,0.0
140.03505,140.0,0.6770165,84.332275,0.00064976513,17.61511993408203,True,4000.0,-268.48584,0.0
140.79575,140.0,0.67674077,89.119934,0.0013760477,26.777122497558594,True,4000.0,421.0,0.0
140.03563,140.0,0.67698693,84.33223,0.00070381165,17.614784240722656,True,4000.0,-268.50964,0.0
140.7961,140.0,0.67671144,89.1288,0.001421392,26.778770446777344,True,4000.0,421.0,0.0
140.03616,140.0,0.67695737,84.332565,0.000756979,17.61453628540039,True,4000.0,-268.53247,0.0
140.79633,140.0,0.6766819,89.13916,0.001466006,26.780799865722656,True,4000.0,421.0,0.0
140.03665,140.0,0.67692775,84.33644,0.00080926716,17.6151065826416,True,4000.0,-268.53116,0.0
140.79672,140.0,0.6766523,89.14952,0.0015098006,26.782445907592773,True,4000.0,421.0,0.0
140.0372,140.0,0.67689824,84.3367,0.00086048245,17.614625930786133,True,4000.0,-268.5689,0.0
140.797,140.0,0.6766229,89.15924,0.0015528798,26.7845458984375,True,4000.0,421.0,0.0
140.03769,140.0,0.6768689,84.34029,0.0009109527,17.614896774291992,True,4000.0,-268.58392,0.0
140.79733,140.0,0.67659366,89.17023,0.0015950501,26.786514282226562,True,4000.0,421.0,0.0
140.0381,140.0,0.6768396,84.34238,0.00096039474,17.614788055419922,True,4000.0,-268.61224,0.0
140.7974,140.0,0.6765643,89.183624,0.001636669,26.789369583129883,True,4000.0,421.0,0.0
140.03867,140.0,0.6768099,84.35135,0.0010091662,17.616230010986328,True,4000.0,-268.58588,0.0
140.79782,140.0,0.6765348,89.190384,0.0016770959,26.789880752563477,True,4000.0,421.0,0.0
140.03912,140.0,0.6767805,84.3528,0.0010572672,17.616687774658203,True,4000.0,-268.63727,0.0
140.798,140.0,0.67650527,89.20462,0.0017173737,26.79240608215332,True,4000.0,421.0,0.0
140.03967,140.0,0.67675114,84.35927,0.0011042058,17.617443084716797,True,4000.0,-268.64136,0.0
140.79832,140.0,0.676476,89.21336,0.0017565489,26.793712615966797,True,4000.0,421.0,0.0
140.04015,140.0,0.6767218,84.36333,0.0011506975,17.61821937561035,True,4000.0,-268.67505,0.0
140.79854,140.0,0.67644703,89.22604,0.0017952472,26.795835494995117,True,4000.0,421.0,0.0
140.04053,140.0,0.67669237,84.36958,0.001196146,17.619108200073242,True,4000.0,-268.6869,0.0
140.79877,140.0,0.67641747,89.24048,0.0018333048,26.798385620117188,True,4000.0,421.0,0.0
140.04106,140.0,0.676663,84.37619,0.0012408942,17.619770050048828,True,4000.0,-268.7068,0.0
140.799,140.0,0.676388,89.25,0.0018707067,26.800086975097656,True,4000.0,421.0,0.0
140.04147,140.0,0.6766337,84.383865,0.0012850761,17.621307373046875,True,4000.0,-268.7253,0.0
140.79916,140.0,0.6763589,89.26398,0.0019073188,26.802133560180664,True,4000.0,421.0,0.0
140.04196,140.0,0.6766042,84.39188,0.0013284832,17.622722625732422,True,4000.0,-268.73425,0.0
140.79947,140.0,0.67632973,89.27536,0.001943469,26.803760528564453,True,4000.0,421.0,0.0
140.04239,140.0,0.6765751,84.39766,0.0013712049,17.623586654663086,True,4000.0,-268.77234,0.0
140.79964,140.0,0.6763005,89.2897,0.0019790828,26.80630874633789,True,4000.0,421.0,0.0
140.04282,140.0,0.6765458,84.40665,0.0014131069,17.624927520751953,True,4000.0,-268.7837,0.0
140.7998,140.0,0.67627114,89.302826,0.0020139366,26.80845069885254,True,4000.0,421.0,0.0
140.04324,140.0,0.67651683,84.416306,0.0014545768,17.626691818237305,True,4000.0,-268.7967,0.0
140.79996,140.0,0.67624205,89.31546,0.0020483583,26.810232162475586,True,4000.0,421.0,0.0
140.0437,140.0,0.67648745,84.426346,0.0014954507,17.628772735595703,True,4000.0,-268.8053,0.0
140.80026,140.0,0.6762129,89.32863,0.0020821542,26.811861038208008,True,4000.0,421.0,0.0
140.04419,140.0,0.67645836,84.43295,0.00153552,17.629776000976562,True,4000.0,-268.8491,0.0
140.80038,140.0,0.67618376,89.34149,0.0021155626,26.814054489135742,True,4000.0,421.0,0.0
140.04459,140.0,0.6764289,84.443954,0.001575008,17.631900787353516,True,4000.0,-268.85803,0.0
140.80061,140.0,0.6761549,89.356445,0.002148226,26.81610679626465,True,4000.0,421.0,0.0
140.04498,140.0,0.67640007,84.45245,0.0016138703,17.63324546813965,True,4000.0,-268.88647,0.0
140.80074,140.0,0.6761258,89.371124,0.0021806955,26.81865882873535,True,4000.0,421.0,0.0
140.04544,140.0,0.67637104,84.46399,0.001652211,17.635173797607422,True,4000.0,-268.8975,0.0
140.80081,140.0,0.67609674,89.38318,0.0022123158,26.820274353027344,True,4000.0,421.0,0.0
140.0459,140.0,0.676342,84.477036,0.0016902089,17.63825225830078,True,4000.0,-268.8974,0.0
140.80112,140.0,0.6760678,89.39621,0.0022434443,26.82134246826172,True,4000.0,421.0,0.0
140.0463,140.0,0.6763128,84.484436,0.0017274767,17.639755249023438,True,4000.0,-268.94672,0.0
140.8013,140.0,0.67603874,89.41336,0.0022744536,26.824195861816406,True,4000.0,421.0,0.0
140.04663,140.0,0.67628396,84.49492,0.0017638952,17.641077041625977,True,4000.0,-268.97464,0.0
140.8013,140.0,0.67601013,89.430145,0.0023049265,26.827293395996094,True,4000.0,421.0,0.0
140.04712,140.0,0.6762552,84.50981,0.0018000752,17.643695831298828,True,4000.0,-268.9613,0.0
140.80153,140.0,0.6759814,89.43988,0.0023345202,26.828161239624023,True,4000.0,421.0,0.0
140.04755,140.0,0.67622644,84.52025,0.0018358976,17.646255493164062,True,4000.0,-268.99756,0.0
140.80171,140.0,0.6759527,89.45575,0.0023641288,26.830089569091797,True,4000.0,421.0,0.0
140.04791,140.0,0.6761976,84.53108,0.0018709302,17.648244857788086,True,4000.0,-269.02386,0.0
140.80179,140.0,0.67592394,89.4724,0.0023931712,26.832693099975586,True,4000.0,421.0,0.0
140.04832,140.0,0.6761688,84.54454,0.0019055456,17.650646209716797,True,4000.0,-269.0324,0.0
140.80199,140.0,0.67589533,89.48622,0.0024217367,26.834529876708984,True,4000.0,421.0,0.0
140.04868,140.0,0.67614025,84.55591,0.0019397438,17.652807235717773,True,4000.0,-269.06436,0.0
140.80208,140.0,0.6758667,89.50336,0.0024500191,26.83716583251953,True,4000.0,421.0,0.0
140.04909,140.0,0.6761116,84.56944,0.0019733608,17.6551456451416,True,4000.0,-269.07626,0.0
140.80225,140.0,0.675838,89.5177,0.002477765,26.839176177978516,True,4000.0,421.0,0.0
140.0495,140.0,0.67608315,84.58188,0.0020065904,17.657527923583984,True,4000.0,-269.1049,0.0
140.8023,140.0,0.6758098,89.53253,0.0025051832,26.841197967529297,True,4000.0,421.0,0.0
140.04993,140.0,0.67605436,84.596176,0.0020394176,17.660526275634766,True,4000.0,-269.11078,0.0
140.80246,140.0,0.67578113,89.547165,0.0025320947,26.842790603637695,True,4000.0,421.0,0.0
140.05023,140.0,0.6760259,84.609116,0.0020718873,17.663284301757812,True,4000.0,-269.1371,0.0
140.80261,140.0,0.67575306,89.566055,0.0025588423,26.845470428466797,True,4000.0,421.0,0.0
140.05066,140.0,0.6759975,84.62131,0.002103582,17.665027618408203,True,4000.0,-269.1642,0.0
140.80273,140.0,0.6757245,89.58032,0.0025852025,26.84785270690918,True,4000.0,421.0,0.0
140.05098,140.0,0.6759692,84.63553,0.0021351129,17.667699813842773,True,4000.0,-269.1868,0.0
140.80283,140.0,0.6756962,89.597885,0.0026111603,26.850383758544922,True,4000.0,421.0,0.0
140.05136,140.0,0.67594105,84.64981,0.002166137,17.67026710510254,True,4000.0,-269.2026,0.0
