speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
71.652374,70.0,0.9999,300.0,0.25935698,69.99907684326172,True,3999.9208984375,0.0,3.0364454
71.65262,70.0,0.9999,300.0,0.25936258,69.99907684326172,True,3999.9208984375,0.0,3.0332386
71.65257,70.0,0.9999,300.0,0.25936806,69.99907684326172,True,3999.9208984375,0.0,3.0362577
71.65279,70.0,0.9999,300.0,0.2593737,69.99907684326172,True,3999.9208984375,0.0,3.0333638
71.65273,70.0,0.9999,300.0,0.25937915,69.99907684326172,True,3999.9208984375,0.0,3.0359328
71.652985,70.0,0.9999,300.0,0.25938463,69.99907684326172,True,3999.9208984375,0.0,3.03334
71.652916,70.0,0.9999,300.0,0.25939012,69.99908447265625,True,3999.92138671875,0.0,3.0359535
71.65312,70.0,0.9999,300.0,0.25939554,69.99908447265625,True,3999.9208984375,0.0,3.0332298
71.65309,70.0,0.9999,300.0,0.25940105,69.99908447265625,True,3999.92138671875,0.0,3.0355453
71.653305,70.0,0.9999,300.0,0.25940645,69.99908447265625,True,3999.92138671875,0.0,3.0332713
71.65328,70.0,0.9999,300.0,0.2594118,69.99908447265625,True,3999.92138671875,0.0,3.035459
71.65345,70.0,0.9999,300.0,0.25941727,69.99908447265625,True,3999.92138671875,0.0,3.0332804
71.65349,70.0,0.9999,300.0,0.2594226,69.99908447265625,True,3999.92138671875,0.0,3.0350118
71.653656,70.0,0.9999,300.0,0.2594279,69.99908447265625,True,3999.92138671875,0.0,3.0336022
71.653625,70.0,0.9999,300.0,0.25943327,69.99908447265625,True,3999.92138671875,0.0,3.0349672
71.65384,70.0,0.9999,300.0,0.2594386,69.99908447265625,True,3999.92138671875,0.0,3.033218
71.653824,70.0,0.9999,300.0,0.25944388,69.99908447265625,True,3999.92138671875,0.0,3.0351372
71.65402,70.0,0.9999,300.0,0.25944927,69.99908447265625,True,3999.92138671875,0.0,3.0331314
71.65398,70.0,0.9999,300.0,0.2594545,69.99908447265625,True,3999.92138671875,0.0,3.035143
71.65416,70.0,0.9999,300.0,0.2594597,69.99908447265625,True,3999.92138671875,0.0,3.032893
71.65417,70.0,0.9999,300.0,0.25946486,69.99908447265625,True,3999.92138671875,0.0,3.0347943
71.65439,70.0,0.9999,300.0,0.25947016,69.99908447265625,True,3999.92138671875,0.0,3.0330896
71.65434,70.0,0.9999,300.0,0.25947538,69.99908447265625,True,3999.921630859375,0.0,3.0349998
71.6545,70.0,0.9999,300.0,0.25948057,69.99908447265625,True,3999.92138671875,0.0,3.0328183
71.65456,70.0,0.9999,300.0,0.25948566,69.99908447265625,True,3999.921630859375,0.0,3.0346155
71.6547,70.0,0.9999,300.0,0.25949085,69.99908447265625,True,3999.921630859375,0.0,3.033206
71.65471,70.0,0.9999,300.0,0.25949603,69.99908447265625,True,3999.921630859375,0.0,3.0343862
71.65486,70.0,0.9999,300.0,0.2595011,69.99908447265625,True,3999.921630859375,0.0,3.0331225
71.654915,70.0,0.9999,300.0,0.25950617,69.99908447265625,True,3999.921630859375,0.0,3.0342758
71.65507,70.0,0.9999,300.0,0.25951135,69.99908447265625,True,3999.921630859375,0.0,3.0332506
71.65506,70.0,0.9999,300.0,0.2595164,69.99908447265625,True,3999.921630859375,0.0,3.0343413
71.65524,70.0,0.9999,300.0,0.2595214,69.99908447265625,True,3999.921630859375,0.0,3.0329764
71.65523,70.0,0.9999,300.0,0.25952655,69.99908447265625,True,3999.921630859375,0.0,3.0344753
71.65543,70.0,0.9999,300.0,0.2595315,69.99909210205078,True,3999.921630859375,0.0,3.0327349
71.655426,70.0,0.9999,300.0,0.25953656,69.99909210205078,True,3999.921630859375,0.0,3.03455
71.65559,70.0,0.9999,300.0,0.25954163,69.99909210205078,True,3999.921630859375,0.0,3.0327797
71.655624,70.0,0.9999,300.0,0.2595466,69.99909210205078,True,3999.921630859375,0.0,3.0343027
71.65573,70.0,0.9999,300.0,0.25955147,69.99909210205078,True,3999.921630859375,0.0,3.0330687
71.65581,70.0,0.9999,300.0,0.2595564,69.99909210205078,True,3999.921630859375,0.0,3.033936
71.6559,70.0,0.9999,300.0,0.25956133,69.99909210205078,True,3999.921630859375,0.0,3.0332804
71.65598,70.0,0.9999,300.0,0.25956628,69.99909210205078,True,3999.921630859375,0.0,3.0336916
71.65608,70.0,0.9999,300.0,0.25957116,69.99909210205078,True,3999.921630859375,0.0,3.0332983
71.65619,70.0,0.9999,300.0,0.25957608,69.99909210205078,True,3999.921630859375,0.0,3.0337067
71.656265,70.0,0.9999,300.0,0.25958097,69.99909210205078,True,3999.921630859375,0.0,3.0335455
71.65633,70.0,0.9999,300.0,0.25958577,69.99909210205078,True,3999.921630859375,0.0,3.0335097
71.65645,70.0,0.9999,300.0,0.2595906,69.99909210205078,True,3999.921630859375,0.0,3.033322
71.65649,70.0,0.9999,300.0,0.2595954,69.99909210205078,True,3999.921630859375,0.0,3.033671
71.65662,70.0,0.9999,300.0,0.25960028,69.99909210205078,True,3999.921630859375,0.0,3.0331402
71.6567,70.0,0.9999,300.0,0.25960505,69.99909210205078,True,3999.921630859375,0.0,3.03365
71.65679,70.0,0.9999,300.0,0.25960985,69.99909210205078,True,3999.921630859375,0.0,3.0333667
71.65686,70.0,0.9999,300.0,0.25961453,69.99909210205078,True,3999.921630859375,0.0,3.0335724
71.656975,70.0,0.9999,300.0,0.25961933,69.99909210205078,True,3999.921630859375,0.0,3.0332537
71.65703,70.0,0.9999,300.0,0.2596241,69.99909210205078,True,3999.921630859375,0.0,3.0336916
71.65716,70.0,0.9999,300.0,0.25962883,69.99909210205078,True,3999.921630859375,0.0,3.0331044
71.657196,70.0,0.9999,300.0,0.2596336,69.99909210205078,True,3999.921630859375,0.0,3.0338585
71.65731,70.0,0.9999,300.0,0.25963822,69.99909210205078,True,3999.921630859375,0.0,3.0329437
71.657394,70.0,0.9999,300.0,0.25964296,69.99909210205078,True,3999.921630859375,0.0,3.0337005
71.6575,70.0,0.9999,300.0,0.2596476,69.99909210205078,True,3999.921630859375,0.0,3.0332148
71.65758,70.0,0.9999,300.0,0.25965217,69.99909210205078,True,3999.921630859375,0.0,3.0336409
71.6577,70.0,0.9999,300.0,0.25965688,69.99909210205078,True,3999.921630859375,0.0,3.0332565
71.65771,70.0,0.9999,300.0,0.25966147,69.99909210205078,True,3999.921630859375,0.0,3.0337958
71.657875,70.0,0.9999,300.0,0.25966606,69.99909210205078,True,3999.921630859375,0.0,3.0329018
71.65791,70.0,0.9999,300.0,0.25967067,69.99909973144531,True,3999.921630859375,0.0,3.033957
71.65803,70.0,0.9999,300.0,0.2596752,69.99909973144531,True,3999.921630859375,0.0,3.0330272
71.65809,70.0,0.9999,300.0,0.25967982,69.99909973144531,True,3999.921630859375,0.0,3.0337036
71.65823,70.0,0.9999,300.0,0.25968438,69.99909973144531,True,3999.921630859375,0.0,3.0331106
71.65829,70.0,0.9999,300.0,0.25968894,69.99909973144531,True,3999.921630859375,0.0,3.0339332
71.658394,70.0,0.9999,300.0,0.2596935,69.99909973144531,True,3999.921630859375,0.0,3.0332832
71.65844,70.0,0.9999,300.0,0.25969803,69.99909973144531,True,3999.921630859375,0.0,3.0337095
71.65852,70.0,0.9999,300.0,0.2597025,69.99909973144531,True,3999.921630859375,0.0,3.0333102
71.65865,70.0,0.9999,300.0,0.25970703,69.99909973144531,True,3999.922119140625,0.0,3.0334563
71.65867,70.0,0.9999,300.0,0.2597115,69.99909973144531,True,3999.922119140625,0.0,3.0338378
71.658875,70.0,0.9999,300.0,0.25971594,69.99909973144531,True,3999.922119140625,0.0,3.032896
71.658844,70.0,0.9999,300.0,0.25972047,69.99909973144531,True,3999.922119140625,0.0,3.0344515
71.659,70.0,0.9999,300.0,0.25972486,69.99909973144531,True,3999.922119140625,0.0,3.032589
71.65905,70.0,0.9999,300.0,0.2597293,69.99909973144531,True,3999.922119140625,0.0,3.034255
71.65918,70.0,0.9999,300.0,0.25973368,69.99909973144531,True,3999.922119140625,0.0,3.0331254
71.65923,70.0,0.9999,300.0,0.2597381,69.99909973144531,True,3999.922119140625,0.0,3.0340343
71.65935,70.0,0.9999,300.0,0.25974247,69.99909973144531,True,3999.922119140625,0.0,3.0332894
71.6594,70.0,0.9999,300.0,0.2597468,69.99909973144531,True,3999.922119140625,0.0,3.0339627
71.659515,70.0,0.9999,300.0,0.25975114,69.99909973144531,True,3999.922119140625,0.0,3.0332386
71.65959,70.0,0.9999,300.0,0.25975555,69.99909973144531,True,3999.922119140625,0.0,3.03393
71.659744,70.0,0.9999,300.0,0.25975987,69.99909973144531,True,3999.922119140625,0.0,3.0334802
71.659744,70.0,0.9999,300.0,0.2597642,69.99909973144531,True,3999.922119140625,0.0,3.0342996
71.65988,70.0,0.9999,300.0,0.25976855,69.99909973144531,True,3999.922119140625,0.0,3.033206
71.6599,70.0,0.9999,300.0,0.2597728,69.99909973144531,True,3999.92236328125,0.0,3.0342817
71.66008,70.0,0.9999,300.0,0.25977713,69.99909973144531,True,3999.922119140625,0.0,3.0330806
71.66007,70.0,0.9999,300.0,0.2597813,69.99909973144531,True,3999.92236328125,0.0,3.034526
71.66026,70.0,0.9999,300.0,0.25978562,69.99909973144531,True,3999.92236328125,0.0,3.033009
71.66023,70.0,0.9999,300.0,0.25978985,69.99909973144531,True,3999.92236328125,0.0,3.0347676
71.66042,70.0,0.9999,300.0,0.25979412,69.99909973144531,True,3999.92236328125,0.0,3.0329018
71.6604,70.0,0.9999,300.0,0.25979826,69.99909973144531,True,3999.92236328125,0.0,3.0348449
71.66062,70.0,0.9999,300.0,0.25980252,69.99909973144531,True,3999.92236328125,0.0,3.032878
71.66059,70.0,0.9999,300.0,0.25980675,69.99909973144531,True,3999.92236328125,0.0,3.0349998
71.6608,70.0,0.9999,300.0,0.25981092,69.99910736083984,True,3999.92236328125,0.0,3.0329556
71.66073,70.0,0.9999,300.0,0.2598151,69.99910736083984,True,3999.92236328125,0.0,3.03514
71.66098,70.0,0.9999,300.0,0.25981924,69.99910736083984,True,3999.92236328125,0.0,3.0327349
71.66092,70.0,0.9999,300.0,0.2598234,69.99910736083984,True,3999.92236328125,0.0,3.0354738
71.66114,70.0,0.9999,300.0,0.25982755,69.99910736083984,True,3999.92236328125,0.0,3.032711
71.66109,70.0,0.9999,300.0,0.25983167,69.99910736083984,True,3999.92236328125,0.0,3.0353487
71.66129,70.0,0.9999,300.0,0.25983578,69.99910736083984,True,3999.92236328125,0.0,3.0328453
71.661285,70.0,0.9999,300.0,0.2598399,69.99910736083984,True,3999.92236328125,0.0,3.0352473
71.66148,70.0,0.9999,300.0,0.25984406,69.99910736083984,True,3999.92236328125,0.0,3.0332148
71.661446,70.0,0.9999,300.0,0.2598481,69.99910736083984,True,3999.92236328125,0.0,3.0352652
71.66168,70.0,0.9999,300.0,0.25985217,69.99910736083984,True,3999.92236328125,0.0,3.0331345
71.66159,70.0,0.9999,300.0,0.25985616,69.99910736083984,True,3999.92236328125,0.0,3.0356765
71.66182,70.0,0.9999,300.0,0.25986028,69.99910736083984,True,3999.92236328125,0.0,3.032866
71.66176,70.0,0.9999,300.0,0.2598642,69.99910736083984,True,3999.92236328125,0.0,3.0356824
71.662,70.0,0.9999,300.0,0.2598682,69.99910736083984,True,3999.92236328125,0.0,3.0329437
71.66196,70.0,0.9999,300.0,0.25987226,69.99910736083984,True,3999.92236328125,0.0,3.0357747
71.66218,70.0,0.9999,300.0,0.2598763,69.99910736083984,True,3999.92236328125,0.0,3.033185
71.66217,70.0,0.9999,300.0,0.25988033,69.99910736083984,True,3999.92236328125,0.0,3.0356913
71.66234,70.0,0.9999,300.0,0.25988433,69.99910736083984,True,3999.92236328125,0.0,3.033638
71.66229,70.0,0.9999,300.0,0.2598882,69.99910736083984,True,3999.92236328125,0.0,3.035614
71.66248,70.0,0.9999,300.0,0.2598922,69.99910736083984,True,3999.92236328125,0.0,3.033492
71.662445,70.0,0.9999,300.0,0.2598962,69.99910736083984,True,3999.92236328125,0.0,3.0355453
71.66271,70.0,0.9999,300.0,0.2599001,69.99910736083984,True,3999.92236328125,0.0,3.0334651
71.66265,70.0,0.9999,300.0,0.25990403,69.99910736083984,True,3999.92236328125,0.0,3.036219
71.66284,70.0,0.9999,300.0,0.25990793,69.99910736083984,True,3999.92236328125,0.0,3.033495
71.66281,70.0,0.9999,300.0,0.25991178,69.99910736083984,True,3999.92236328125,0.0,3.0359058
71.66301,70.0,0.9999,300.0,0.2599157,69.99910736083984,True,3999.92236328125,0.0,3.0337124
71.663,70.0,0.9999,300.0,0.25991958,69.99910736083984,True,3999.92236328125,0.0,3.0359
71.66316,70.0,0.9999,300.0,0.2599235,69.99910736083984,True,3999.92236328125,0.0,3.0339627
71.6632,70.0,0.9999,300.0,0.2599274,69.99910736083984,True,3999.92236328125,0.0,3.035769
71.663315,70.0,0.9999,300.0,0.25993115,69.99910736083984,True,3999.92236328125,0.0,3.0344903
71.66336,70.0,0.9999,300.0,0.259935,69.99910736083984,True,3999.92236328125,0.0,3.035417
71.66347,70.0,0.9999,300.0,0.25993878,69.99910736083984,True,3999.92236328125,0.0,3.034678
71.663536,70.0,0.9999,300.0,0.25994265,69.99910736083984,True,3999.92236328125,0.0,3.0353427
71.66366,70.0,0.9999,300.0,0.25994644,69.99910736083984,True,3999.92236328125,0.0,3.0349522
71.66373,70.0,0.9999,300.0,0.25995022,69.99911499023438,True,3999.92236328125,0.0,3.0355425
71.6638,70.0,0.9999,300.0,0.2599541,69.99911499023438,True,3999.92236328125,0.0,3.0351071
71.66387,70.0,0.9999,300.0,0.2599578,69.99911499023438,True,3999.92236328125,0.0,3.0353518
71.66398,70.0,0.9999,300.0,0.2599616,69.99911499023438,True,3999.92236328125,0.0,3.0351906
71.66405,70.0,0.9999,300.0,0.25996524,69.99911499023438,True,3999.92236328125,0.0,3.035438
71.664154,70.0,0.9999,300.0,0.25996903,69.99911499023438,True,3999.92236328125,0.0,3.0353456
71.66424,70.0,0.9999,300.0,0.25997275,69.99911499023438,True,3999.92236328125,0.0,3.0356197
71.664276,70.0,0.9999,300.0,0.25997648,69.99911499023438,True,3999.92236328125,0.0,3.035596
71.66441,70.0,0.9999,300.0,0.2599802,69.99911499023438,True,3999.92236328125,0.0,3.0352473
71.66446,70.0,0.9999,300.0,0.2599839,69.99911499023438,True,3999.92236328125,0.0,3.0359058
71.66459,70.0,0.9999,300.0,0.25998765,69.99911499023438,True,3999.92236328125,0.0,3.0353694
71.664635,70.0,0.9999,300.0,0.2599913,69.99911499023438,True,3999.9228515625,0.0,3.0360012
71.66471,70.0,0.9999,300.0,0.25999495,69.99911499023438,True,3999.9228515625,0.0,3.035572
71.66481,70.0,0.9999,300.0,0.25999865,69.99911499023438,True,3999.9228515625,0.0,3.035754
71.6649,70.0,0.9999,300.0,0.2600023,69.99911499023438,True,3999.9228515625,0.0,3.0358553
71.66498,70.0,0.9999,300.0,0.26000592,69.99911499023438,True,3999.9228515625,0.0,3.0359507
71.6651,70.0,0.9999,300.0,0.26000962,69.99911499023438,True,3999.9228515625,0.0,3.035912
71.66513,70.0,0.9999,300.0,0.26001316,69.99911499023438,True,3999.9228515625,0.0,3.0363917
71.66521,70.0,0.9999,300.0,0.2600168,69.99911499023438,True,3999.9228515625,0.0,3.0357332
71.66525,70.0,0.9999,300.0,0.2600204,69.99911499023438,True,3999.9228515625,0.0,3.0361533
71.66542,70.0,0.9999,300.0,0.26002395,69.99911499023438,True,3999.9228515625,0.0,3.0356884
71.66547,70.0,0.9999,300.0,0.26002762,69.99911499023438,True,3999.9228515625,0.0,3.036663
71.66562,70.0,0.9999,300.0,0.26003116,69.99911499023438,True,3999.9228515625,0.0,3.0359209
71.665565,70.0,0.9999,300.0,0.26003474,69.99911499023438,True,3999.9228515625,0.0,3.0370026
71.66578,70.0,0.9999,300.0,0.26003823,69.99911499023438,True,3999.9228515625,0.0,3.0353398
71.665764,70.0,0.9999,300.0,0.2600418,69.99911499023438,True,3999.9228515625,0.0,3.0373633
71.6659,70.0,0.9999,300.0,0.26004535,69.99911499023438,True,3999.9228515625,0.0,3.0356169
71.66595,70.0,0.9999,300.0,0.26004887,69.99911499023438,True,3999.9228515625,0.0,3.0370207
71.66608,70.0,0.9999,300.0,0.2600524,69.99911499023438,True,3999.9228515625,0.0,3.0361443
71.66611,70.0,0.9999,300.0,0.26005587,69.99911499023438,True,3999.9228515625,0.0,3.0370355
71.666245,70.0,0.9999,300.0,0.26005936,69.99911499023438,True,3999.9228515625,0.0,3.0362666
71.66623,70.0,0.9999,300.0,0.26006287,69.99911499023438,True,3999.923095703125,0.0,3.0372052
71.666405,70.0,0.9999,300.0,0.26006636,69.99911499023438,True,3999.923095703125,0.0,3.0360162
71.66638,70.0,0.9999,300.0,0.26006988,69.99911499023438,True,3999.923095703125,0.0,3.037593
71.66661,70.0,0.9999,300.0,0.2600733,69.99911499023438,True,3999.923095703125,0.0,3.0358405
71.66655,70.0,0.9999,300.0,0.26007682,69.99911499023438,True,3999.923095703125,0.0,3.0380874
71.66678,70.0,0.9999,300.0,0.2600802,69.99911499023438,True,3999.923095703125,0.0,3.0358374
71.66668,70.0,0.9999,300.0,0.26008362,69.99911499023438,True,3999.923095703125,0.0,3.038299
71.6669,70.0,0.9999,300.0,0.26008704,69.9991226196289,True,3999.923095703125,0.0,3.035602
71.6669,70.0,0.9999,300.0,0.26009047,69.9991226196289,True,3999.923095703125,0.0,3.0382752
71.66711,70.0,0.9999,300.0,0.26009387,69.9991226196289,True,3999.923095703125,0.0,3.0361981
71.66701,70.0,0.9999,300.0,0.26009727,69.9991226196289,True,3999.923095703125,0.0,3.0385911
71.66725,70.0,0.9999,300.0,0.2601006,69.9991226196289,True,3999.923095703125,0.0,3.0358047
71.66722,70.0,0.9999,300.0,0.26010403,69.9991226196289,True,3999.923095703125,0.0,3.038758
71.66737,70.0,0.9999,300.0,0.26010743,69.9991226196289,True,3999.923095703125,0.0,3.0362606
71.66736,70.0,0.9999,300.0,0.26011086,69.9991226196289,True,3999.923095703125,0.0,3.0384004
71.66757,70.0,0.9999,300.0,0.26011416,69.9991226196289,True,3999.923095703125,0.0,3.03649
71.66752,70.0,0.9999,300.0,0.2601175,69.9991226196289,True,3999.923095703125,0.0,3.0387135
71.667725,70.0,0.9999,300.0,0.2601208,69.9991226196289,True,3999.923095703125,0.0,3.0364454
71.667656,70.0,0.9999,300.0,0.26012415,69.9991226196289,True,3999.923095703125,0.0,3.038886
71.6679,70.0,0.9999,300.0,0.26012748,69.9991226196289,True,3999.923095703125,0.0,3.0364542
71.66785,70.0,0.9999,300.0,0.2601307,69.9991226196289,True,3999.923095703125,0.0,3.0392706
71.66803,70.0,0.9999,300.0,0.26013404,69.9991226196289,True,3999.923095703125,0.0,3.036621
71.667984,70.0,0.9999,300.0,0.26013732,69.9991226196289,True,3999.923095703125,0.0,3.0390592
71.66818,70.0,0.9999,300.0,0.26014066,69.9991226196289,True,3999.923095703125,0.0,3.0367553
71.66818,70.0,0.9999,300.0,0.2601439,69.9991226196289,True,3999.923095703125,0.0,3.039056
71.668335,70.0,0.9999,300.0,0.26014715,69.9991226196289,True,3999.923095703125,0.0,3.0371876
71.66836,70.0,0.9999,300.0,0.26015046,69.9991226196289,True,3999.923095703125,0.0,3.0389786
71.66849,70.0,0.9999,300.0,0.26015368,69.9991226196289,True,3999.923095703125,0.0,3.0376673
71.668495,70.0,0.9999,300.0,0.2601569,69.9991226196289,True,3999.923095703125,0.0,3.0388026
71.668655,70.0,0.9999,300.0,0.2601601,69.9991226196289,True,3999.923095703125,0.0,3.0376525
71.66862,70.0,0.9999,300.0,0.26016337,69.9991226196289,True,3999.923095703125,0.0,3.0391037
71.66885,70.0,0.9999,300.0,0.26016662,69.9991226196289,True,3999.923095703125,0.0,3.0373545
71.66878,70.0,0.9999,300.0,0.2601698,69.9991226196289,True,3999.923095703125,0.0,3.039807
71.668976,70.0,0.9999,300.0,0.260173,69.9991226196289,True,3999.923095703125,0.0,3.0373275
71.66896,70.0,0.9999,300.0,0.26017624,69.9991226196289,True,3999.923095703125,0.0,3.0397356
71.66912,70.0,0.9999,300.0,0.26017934,69.9991226196289,True,3999.923095703125,0.0,3.037682
71.6691,70.0,0.9999,300.0,0.2601825,69.9991226196289,True,3999.923095703125,0.0,3.0397236
71.66931,70.0,0.9999,300.0,0.2601856,69.9991226196289,True,3999.923095703125,0.0,3.0377479
71.669235,70.0,0.9999,300.0,0.26018882,69.9991226196289,True,3999.923095703125,0.0,3.0400336
71.66948,70.0,0.9999,300.0,0.260192,69.9991226196289,True,3999.923095703125,0.0,3.0376196
71.66943,70.0,0.9999,300.0,0.26019517,69.9991226196289,True,3999.923095703125,0.0,3.040439
71.669586,70.0,0.9999,300.0,0.26019827,69.9991226196289,True,3999.923095703125,0.0,3.0379355
71.669586,70.0,0.9999,300.0,0.2602014,69.9991226196289,True,3999.923095703125,0.0,3.0400367
71.669716,70.0,0.9999,300.0,0.26020455,69.9991226196289,True,3999.923095703125,0.0,3.038311
71.66974,70.0,0.9999,300.0,0.26020765,69.9991226196289,True,3999.923095703125,0.0,3.0397594
71.66991,70.0,0.9999,300.0,0.26021078,69.9991226196289,True,3999.923095703125,0.0,3.0386865
71.66992,70.0,0.9999,300.0,0.2602139,69.9991226196289,True,3999.923095703125,0.0,3.040117
71.67002,70.0,0.9999,300.0,0.26021686,69.9991226196289,True,3999.923095703125,0.0,3.0388803
71.670105,70.0,0.9999,300.0,0.26022002,69.9991226196289,True,3999.923095703125,0.0,3.0397952
71.670166,70.0,0.9999,300.0,0.2602231,69.99913024902344,True,3999.923095703125,0.0,3.0394018
71.67026,70.0,0.9999,300.0,0.26022613,69.99913024902344,True,3999.923095703125,0.0,3.039676
71.67029,70.0,0.9999,300.0,0.26022914,69.99913024902344,True,3999.923095703125,0.0,3.0397117
71.670395,70.0,0.9999,300.0,0.26023218,69.99913024902344,True,3999.923095703125,0.0,3.039372
71.67047,70.0,0.9999,300.0,0.26023525,69.99913024902344,True,3999.923095703125,0.0,3.0399144
71.670586,70.0,0.9999,300.0,0.2602383,69.99913024902344,True,3999.923095703125,0.0,3.03967
71.67065,70.0,0.9999,300.0,0.26024127,69.99913024902344,True,3999.923095703125,0.0,3.0402064
71.670715,70.0,0.9999,300.0,0.26024437,69.99913024902344,True,3999.923095703125,0.0,3.0399024
71.67076,70.0,0.9999,300.0,0.2602474,69.99913024902344,True,3999.923095703125,0.0,3.0399978
71.6709,70.0,0.9999,300.0,0.2602503,69.99913024902344,True,3999.923095703125,0.0,3.0397983
71.6709,70.0,0.9999,300.0,0.2602533,69.99913024902344,True,3999.923095703125,0.0,3.0405254
71.67111,70.0,0.9999,300.0,0.26025632,69.99913024902344,True,3999.923095703125,0.0,3.039506
71.67105,70.0,0.9999,300.0,0.2602594,69.99913024902344,True,3999.923583984375,0.0,3.041306
71.671265,70.0,0.9999,300.0,0.26026228,69.99913024902344,True,3999.923095703125,0.0,3.0393004
71.67117,70.0,0.9999,300.0,0.26026526,69.99913024902344,True,3999.923583984375,0.0,3.0416398
71.671394,70.0,0.9999,300.0,0.26026812,69.99913024902344,True,3999.923095703125,0.0,3.039041
71.67136,70.0,0.9999,300.0,0.2602712,69.99913024902344,True,3999.923583984375,0.0,3.0417562
71.671555,70.0,0.9999,300.0,0.2602741,69.99913024902344,True,3999.923583984375,0.0,3.039393
71.67153,70.0,0.9999,300.0,0.26027703,69.99913024902344,True,3999.923583984375,0.0,3.0418248
71.671684,70.0,0.9999,300.0,0.26028,69.99913024902344,True,3999.923583984375,0.0,3.039816
71.67165,70.0,0.9999,300.0,0.26028287,69.99913024902344,True,3999.923583984375,0.0,3.0416756
71.67182,70.0,0.9999,300.0,0.26028576,69.99913024902344,True,3999.923583984375,0.0,3.039837
71.67184,70.0,0.9999,300.0,0.26028866,69.99913024902344,True,3999.923583984375,0.0,3.0415983
71.67198,70.0,0.9999,300.0,0.26029155,69.99913024902344,True,3999.923583984375,0.0,3.0403347
71.672,70.0,0.9999,300.0,0.26029447,69.99913024902344,True,3999.923583984375,0.0,3.0416222
73.10695,110.0,0.9999,300.0,0.26029986,70.0,True,4000.0,421.0,0.0
75.07308,110.0,0.9999,300.0,0.26030272,70.0,True,4000.0,421.0,0.0
77.3059,110.0,0.9999,300.0,0.2603038,70.0,True,4000.0,421.0,0.0
79.58513,110.0,0.9999,300.0,0.26030663,70.0,True,4000.0,421.0,0.0
81.80215,110.0,0.9999,300.0,0.26030973,70.0,True,4000.0,421.0,0.0
83.93633,110.0,0.9999,300.0,0.2603124,70.0,True,4000.0,421.0,0.0
86.01689,110.0,0.9999,300.0,0.26031506,70.0,True,4000.0,421.0,0.0
88.07033,110.0,0.9999,300.0,0.26031804,70.0,True,4000.0,421.0,0.0
90.1082,110.0,0.9999,300.0,0.26032087,70.0,True,4000.0,421.0,0.0
92.12499,110.0,0.9999,300.0,0.2603237,70.0,True,4000.0,421.0,0.0
94.090195,110.0,0.9999,300.0,0.26032645,70.0,True,4000.0,421.0,0.0
95.96126,110.0,0.9999,300.0,0.26032925,70.0,True,4000.0,421.0,0.0
97.7242,110.0,0.9999,300.0,0.26033202,70.0,True,4000.0,421.0,0.0
99.40611,110.0,0.9999,300.0,0.26033485,70.0,True,4000.0,421.0,0.0
101.04539,110.0,0.9999,300.0,0.26033756,70.0,True,3999.999267578125,421.0,0.0
102.66951,110.0,0.9999,300.0,0.26034024,69.99996185302734,True,3999.997802734375,421.0,0.0
104.293015,110.0,0.9999,300.0,0.26034296,69.99846649169922,True,3999.991943359375,421.0,0.0
105.92111,110.0,0.9999,300.0,0.2603511,69.94071197509766,True,3999.965576171875,421.0,0.0
107.551834,110.0,0.9999,300.0,0.26034674,69.58043670654297,True,3999.960205078125,420.99786376953125,0.0
109.17736,110.0,0.9999,300.0,0.26013553,68.66581726074219,True,3999.9501953125,420.44671630859375,1.1920929e-05
110.701004,110.0,0.9999,300.0,0.25953543,66.68173217773438,True,3999.940185546875,368.9764404296875,0.002399087
111.60344,110.0,0.9999,300.0,0.25790507,64.18260192871094,True,3999.961669921875,0.0,0.09788573
112.17581,110.0,0.9999,297.59436,0.2555357,60.934505462646484,True,3999.98486328125,0.0,0.7162094
112.34963,110.0,0.9999,291.87555,0.2524897,59.57325744628906,True,3999.98828125,0.0,1.5997857
112.32695,110.0,0.9999,290.76724,0.25238675,59.27199935913086,True,3999.98828125,0.0,1.7176002
112.28531,110.0,0.9999,293.38013,0.25396788,59.85182571411133,True,3999.98828125,0.0,1.6789615
112.28623,110.0,0.9999,296.16724,0.25575194,60.42866897583008,True,3999.989013671875,0.0,1.6675025
112.31464,110.0,0.9999,297.77887,0.25659996,60.73760223388672,True,3999.989990234375,0.0,1.7255068
112.332344,110.0,0.9999,298.54987,0.25683194,60.864295959472656,True,3999.990478515625,0.0,1.797095
112.31422,110.0,0.9999,299.1025,0.25698012,60.95960235595703,True,3999.99072265625,0.0,1.831007
112.29219,110.0,0.9999,299.9287,0.25727382,61.130859375,True,3999.9912109375,0.0,1.8023193
112.338486,110.0,0.9999,300.0,0.25766328,61.30595016479492,True,3999.9912109375,0.0,1.7784894
112.418686,110.0,0.9999,300.0,0.25791,61.317604064941406,True,3999.991455078125,0.0,1.8812448
112.408615,110.0,0.9999,300.0,0.25778255,61.15925979614258,True,3999.991943359375,0.0,2.032286
112.318695,110.0,0.9999,300.0,0.25751403,61.16526794433594,True,3999.991943359375,0.0,1.9868642
112.24601,110.0,0.9999,300.0,0.2577575,61.454254150390625,True,3999.9912109375,0.0,1.8176615
112.217094,110.0,0.9999,300.0,0.2584913,61.76398849487305,True,3999.9912109375,0.0,1.7218739
