speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
70.70079,70.0,0.6673166,36.641907,0.0009435266,15.735408782958984,True,4000.0,421.0,0.0
69.59726,70.0,0.6674173,33.141068,0.0008069128,11.905258178710938,True,4000.0,-353.87274,0.0
70.70248,70.0,0.6673784,36.63504,0.0009405017,15.736395835876465,True,4000.0,421.0,0.0
69.598755,70.0,0.6674793,33.139404,0.0008048117,11.899348258972168,True,4000.0,-353.88553,0.0
70.70412,70.0,0.66744024,36.62993,0.00093741715,15.738024711608887,True,4000.0,421.0,0.0
69.60021,70.0,0.6675409,33.14038,0.00080272555,11.893725395202637,True,4000.0,-353.88602,0.0
70.70573,70.0,0.6675021,36.62651,0.0009343773,15.739985466003418,True,4000.0,421.0,0.0
69.601776,70.0,0.6676028,33.14325,0.0008006692,11.88838005065918,True,4000.0,-353.8772,0.0
70.707436,70.0,0.667564,36.62088,0.00093123317,15.741275787353516,True,4000.0,421.0,0.0
69.60331,70.0,0.6676645,33.14383,0.0007985234,11.882746696472168,True,4000.0,-353.88995,0.0
70.709076,70.0,0.66762555,36.61766,0.0009280443,15.743165969848633,True,4000.0,421.0,0.0
69.60489,70.0,0.66772634,33.147354,0.00079627335,11.877459526062012,True,4000.0,-353.89026,0.0
70.7108,70.0,0.6676871,36.612946,0.00092479587,15.744569778442383,True,4000.0,421.0,0.0
69.606384,70.0,0.6677881,33.148727,0.0007940531,11.871942520141602,True,4000.0,-353.9068,0.0
70.71244,70.0,0.6677486,36.61284,0.0009216368,15.747119903564453,True,4000.0,421.0,0.0
69.60793,70.0,0.66784984,33.15396,0.0007916242,11.866644859313965,True,4000.0,-353.90335,0.0
70.714165,70.0,0.6678103,36.609634,0.00091832876,15.748981475830078,True,4000.0,421.0,0.0
69.6095,70.0,0.6679116,33.156754,0.0007893145,11.861102104187012,True,4000.0,-353.91885,0.0
70.71585,70.0,0.66787195,36.608444,0.0009150505,15.751296997070312,True,4000.0,421.0,0.0
69.61108,70.0,0.66797304,33.16176,0.0007868856,11.855796813964844,True,4000.0,-353.92282,0.0
70.71751,70.0,0.6679336,36.606552,0.00091184676,15.753365516662598,True,4000.0,421.0,0.0
69.612656,70.0,0.6680347,33.16765,0.00078462064,11.850922584533691,True,4000.0,-353.9188,0.0
70.7193,70.0,0.667995,36.605545,0.0009084642,15.755352973937988,True,4000.0,421.0,0.0
69.61421,70.0,0.6680964,33.170197,0.00078195333,11.84515380859375,True,4000.0,-353.94672,0.0
70.72096,70.0,0.6680567,36.60634,0.00090524554,15.758217811584473,True,4000.0,421.0,0.0
69.615814,70.0,0.66815805,33.17697,0.00077942014,11.839884757995605,True,4000.0,-353.9441,0.0
70.722694,70.0,0.6681185,36.60446,0.00090175867,15.760316848754883,True,4000.0,421.0,0.0
69.61742,70.0,0.6682195,33.182068,0.00077690184,11.834689140319824,True,4000.0,-353.9555,0.0
70.72442,70.0,0.6681799,36.604156,0.0008983463,15.762604713439941,True,4000.0,421.0,0.0
69.61901,70.0,0.6682812,33.187332,0.00077429414,11.829361915588379,True,4000.0,-353.96893,0.0
70.726135,70.0,0.66824156,36.604355,0.00089502335,15.765085220336914,True,4000.0,421.0,0.0
69.62059,70.0,0.6683426,33.193344,0.00077174604,11.824122428894043,True,4000.0,-353.9753,0.0
70.727875,70.0,0.6683031,36.605133,0.0008915365,15.7677001953125,True,4000.0,421.0,0.0
69.62216,70.0,0.6684041,33.199265,0.000769034,11.818740844726562,True,4000.0,-353.98773,0.0
70.72956,70.0,0.66836464,36.606323,0.0008881092,15.770480155944824,True,4000.0,421.0,0.0
69.62376,70.0,0.6684659,33.20697,0.0007664114,11.813674926757812,True,4000.0,-353.98828,0.0
70.73131,70.0,0.6684262,36.606552,0.00088460743,15.772868156433105,True,4000.0,421.0,0.0
69.6254,70.0,0.66852736,33.212463,0.0007636994,11.80830192565918,True,4000.0,-354.00366,0.0
70.73309,70.0,0.6684878,36.60623,0.00088106096,15.775214195251465,True,4000.0,421.0,0.0
69.62698,70.0,0.6685888,33.217514,0.0007609725,11.802757263183594,True,4000.0,-354.02448,0.0
70.73477,70.0,0.66854924,36.607574,0.0008776039,15.778014183044434,True,4000.0,421.0,0.0
69.628555,70.0,0.6686505,33.225204,0.0007582754,11.797677040100098,True,4000.0,-354.0252,0.0
70.73653,70.0,0.6686109,36.608536,0.0008741468,15.78056812286377,True,4000.0,421.0,0.0
69.630196,70.0,0.6687121,33.230713,0.0007555038,11.792183876037598,True,4000.0,-354.03925,0.0
70.73824,70.0,0.66867226,36.60788,0.00087065995,15.782914161682129,True,4000.0,421.0,0.0
69.631775,70.0,0.66877365,33.237427,0.00075277686,11.78705883026123,True,4000.0,-354.04742,0.0
70.74002,70.0,0.6687339,36.60884,0.00086703897,15.785371780395508,True,4000.0,421.0,0.0
69.63337,70.0,0.66883504,33.242203,0.00074984133,11.781429290771484,True,4000.0,-354.0663,0.0
70.74172,70.0,0.66879547,36.610046,0.000863567,15.788193702697754,True,4000.0,421.0,0.0
69.63496,70.0,0.668897,33.248978,0.0007470846,11.776046752929688,True,4000.0,-354.0713,0.0
70.74342,70.0,0.668857,36.610413,0.0008600205,15.790740966796875,True,4000.0,421.0,0.0
69.636566,70.0,0.6689584,33.256027,0.0007442981,11.770926475524902,True,4000.0,-354.07376,0.0
70.74522,70.0,0.6689186,36.609848,0.00085639954,15.792853355407715,True,4000.0,421.0,0.0
69.638145,70.0,0.66902,33.26004,0.0007414222,11.765274047851562,True,4000.0,-354.09467,0.0
70.746925,70.0,0.6689801,36.610718,0.00085286796,15.795499801635742,True,4000.0,421.0,0.0
69.63974,70.0,0.6690816,33.26619,0.00073862076,11.759822845458984,True,4000.0,-354.10077,0.0
70.74861,70.0,0.66904163,36.610336,0.0008492768,15.797839164733887,True,4000.0,421.0,0.0
69.64136,70.0,0.6691431,33.27208,0.00073583424,11.75455093383789,True,4000.0,-354.1058,0.0
70.750336,70.0,0.66910315,36.60959,0.0008456707,15.799954414367676,True,4000.0,421.0,0.0
69.642975,70.0,0.66920483,33.277023,0.0007329881,11.749174118041992,True,4000.0,-354.11505,0.0
70.752106,70.0,0.66916466,36.608063,0.000842005,15.801860809326172,True,4000.0,421.0,0.0
69.64455,70.0,0.66926646,33.280106,0.0007301271,11.743409156799316,True,4000.0,-354.13593,0.0
70.753784,70.0,0.6692265,36.608047,0.00083848834,15.804312705993652,True,4000.0,421.0,0.0
69.6461,70.0,0.66932815,33.285095,0.00072720647,11.737828254699707,True,4000.0,-354.13654,0.0
70.75546,70.0,0.6692879,36.607285,0.00083488226,15.806599617004395,True,4000.0,421.0,0.0
69.64772,70.0,0.66938984,33.29045,0.00072440505,11.732481002807617,True,4000.0,-354.13782,0.0
70.75725,70.0,0.66934943,36.604187,0.00083115697,15.808149337768555,True,4000.0,421.0,0.0
69.64926,70.0,0.66945153,33.291794,0.0007215589,11.726511001586914,True,4000.0,-354.16403,0.0
70.75885,70.0,0.6694108,36.604156,0.0008275658,15.810647010803223,True,4000.0,421.0,0.0
69.65091,70.0,0.66951305,33.298294,0.000718683,11.721321105957031,True,4000.0,-354.15152,0.0
70.76061,70.0,0.6694726,36.59926,0.0008238107,15.811722755432129,True,4000.0,421.0,0.0
69.652435,70.0,0.6695745,33.298492,0.0007159263,11.715455055236816,True,4000.0,-354.17468,0.0
70.76228,70.0,0.6695342,36.59877,0.0008203536,15.813955307006836,True,4000.0,421.0,0.0
69.65397,70.0,0.669636,33.30179,0.00071294606,11.70958423614502,True,4000.0,-354.17444,0.0
70.76398,70.0,0.6695956,36.596786,0.00081674755,15.816047668457031,True,4000.0,421.0,0.0
69.655556,70.0,0.66969764,33.304306,0.00071005523,11.703667640686035,True,4000.0,-354.18146,0.0
70.765656,70.0,0.66965723,36.592316,0.00081308186,15.817557334899902,True,4000.0,421.0,0.0
69.6571,70.0,0.6697591,33.30606,0.0007072985,11.697893142700195,True,4000.0,-354.18774,0.0
70.7673,70.0,0.6697186,36.58873,0.0008093864,15.819070816040039,True,4000.0,421.0,0.0
69.658676,70.0,0.66982067,33.308136,0.000704512,11.692276000976562,True,4000.0,-354.1882,0.0
70.769,70.0,0.6697802,36.583344,0.0008057505,15.820079803466797,True,4000.0,421.0,0.0
69.66022,70.0,0.6698822,33.30777,0.0007016808,11.686375617980957,True,4000.0,-354.19788,0.0
70.77064,70.0,0.66984165,36.57939,0.0008020848,15.821502685546875,True,4000.0,421.0,0.0
69.66179,70.0,0.6699438,33.308685,0.00069883466,11.68053913116455,True,4000.0,-354.198,0.0
70.77229,70.0,0.66990304,36.57309,0.0007984638,15.822383880615234,True,4000.0,421.0,0.0
69.66335,70.0,0.6700053,33.30783,0.00069616735,11.67463493347168,True,4000.0,-354.20435,0.0
70.77392,70.0,0.6699648,36.566544,0.00079473853,15.823152542114258,True,4000.0,421.0,0.0
69.66486,70.0,0.6700668,33.306625,0.00069335103,11.668723106384277,True,4000.0,-354.2059,0.0
70.775566,70.0,0.6700262,36.56143,0.00079111755,15.824260711669922,True,4000.0,421.0,0.0
69.66638,70.0,0.6701283,33.304916,0.00069049,11.662508964538574,True,4000.0,-354.21008,0.0
70.7772,70.0,0.67008746,36.554153,0.00078749657,15.825091361999512,True,4000.0,421.0,0.0
69.66789,70.0,0.6701897,33.30342,0.0006877482,11.656514167785645,True,4000.0,-354.21033,0.0
70.778824,70.0,0.67014885,36.5475,0.0007839352,15.825876235961914,True,4000.0,421.0,0.0
69.66939,70.0,0.670251,33.30046,0.0006849617,11.650188446044922,True,4000.0,-354.2143,0.0
70.7804,70.0,0.67021024,36.539963,0.0007802546,15.826650619506836,True,4000.0,421.0,0.0
69.6709,70.0,0.6703123,33.298737,0.00068220496,11.644214630126953,True,4000.0,-354.20697,0.0
70.782036,70.0,0.67027146,36.531097,0.000776574,15.826910018920898,True,4000.0,421.0,0.0
69.67236,70.0,0.6703737,33.29393,0.00067946315,11.637821197509766,True,4000.0,-354.21613,0.0
70.7836,70.0,0.6703328,36.523544,0.00077304244,15.827621459960938,True,4000.0,421.0,0.0
69.67387,70.0,0.6704348,33.29074,0.00067679584,11.631548881530762,True,4000.0,-354.20837,0.0
70.78519,70.0,0.67039406,36.51361,0.00076942146,15.827762603759766,True,4000.0,421.0,0.0
69.67534,70.0,0.67049587,33.28569,0.00067409873,11.625243186950684,True,4000.0,-354.20795,0.0
70.78677,70.0,0.67045516,36.503967,0.0007658005,15.827890396118164,True,4000.0,421.0,0.0
69.67682,70.0,0.67055726,33.28032,0.0006714314,11.618849754333496,True,4000.0,-354.20752,0.0
70.788345,70.0,0.67051625,36.493042,0.0007621944,15.82778263092041,True,4000.0,421.0,0.0
69.67826,70.0,0.67061853,33.27388,0.000668779,11.612370491027832,True,4000.0,-354.20813,0.0
70.78985,70.0,0.67057735,36.482574,0.0007585883,15.827789306640625,True,4000.0,421.0,0.0
69.67973,70.0,0.6706796,33.26857,0.0006661564,11.60616397857666,True,4000.0,-354.19543,0.0
70.791435,70.0,0.6706385,36.46994,0.0007549226,15.827150344848633,True,4000.0,421.0,0.0
69.68112,70.0,0.6707406,33.25978,0.000663504,11.599509239196777,True,4000.0,-354.20044,0.0
70.792946,70.0,0.6706996,36.460068,0.00075143576,15.82728385925293,True,4000.0,421.0,0.0
69.68261,70.0,0.6708016,33.253128,0.0006608516,11.592900276184082,True,4000.0,-354.18707,0.0
70.79449,70.0,0.67076045,36.44493,0.0007478297,15.826272964477539,True,4000.0,421.0,0.0
69.684,70.0,0.67086256,33.243668,0.000658378,11.586372375488281,True,4000.0,-354.1879,0.0
70.796,70.0,0.6708213,36.43312,0.0007442236,15.825843811035156,True,4000.0,421.0,0.0
69.68541,70.0,0.67092323,33.235046,0.0006556958,11.579693794250488,True,4000.0,-354.17896,0.0
70.79747,70.0,0.6708823,36.419632,0.0007407963,15.825182914733887,True,4000.0,421.0,0.0
69.68686,70.0,0.67098415,33.225754,0.0006532222,11.573054313659668,True,4000.0,-354.1657,0.0
70.79898,70.0,0.6709429,36.40329,0.00073714554,15.82376766204834,True,4000.0,421.0,0.0
69.68823,70.0,0.67104477,33.214584,0.0006507188,11.566423416137695,True,4000.0,-354.16434,0.0
70.80046,70.0,0.6710037,36.389633,0.00073356926,15.822884559631348,True,4000.0,421.0,0.0
69.68967,70.0,0.67110556,33.2034,0.0006481707,11.559504508972168,True,4000.0,-354.15546,0.0
70.80191,70.0,0.6710643,36.37216,0.0007299781,15.821321487426758,True,4000.0,421.0,0.0
69.69103,70.0,0.67116606,33.191833,0.0006457269,11.552974700927734,True,4000.0,-354.1436,0.0
70.8034,70.0,0.6711249,36.356613,0.0007264763,15.819868087768555,True,4000.0,421.0,0.0
69.69236,70.0,0.6712264,33.178024,0.0006432086,11.54581069946289,True,4000.0,-354.14154,0.0
70.80477,70.0,0.6711854,36.34172,0.00072309375,15.818986892700195,True,4000.0,421.0,0.0
69.69371,70.0,0.67128706,33.167297,0.00064074993,11.539114952087402,True,4000.0,-354.11417,0.0
70.80626,70.0,0.6712456,36.323135,0.0007195622,15.817032814025879,True,4000.0,421.0,0.0
69.69511,70.0,0.6713475,33.152283,0.00063842535,11.532022476196289,True,4000.0,-354.11432,0.0
70.80768,70.0,0.6713057,36.304337,0.000715971,15.815085411071777,True,4000.0,421.0,0.0
69.69641,70.0,0.6714078,33.13826,0.00063602626,11.52519416809082,True,4000.0,-354.10205,0.0
70.80901,70.0,0.6713661,36.286728,0.0007125288,15.813236236572266,True,4000.0,421.0,0.0
69.69776,70.0,0.671468,33.124313,0.0006337017,11.518468856811523,True,4000.0,-354.07654,0.0
70.81049,70.0,0.6714263,36.267197,0.00070902705,15.810937881469727,True,4000.0,421.0,0.0
69.69911,70.0,0.67152804,33.10675,0.0006313175,11.511062622070312,True,4000.0,-354.07507,0.0
70.81183,70.0,0.67148626,36.246475,0.0007055402,15.80862045288086,True,4000.0,421.0,0.0
69.70039,70.0,0.6715877,33.0916,0.0006290078,11.50430965423584,True,4000.0,-354.05255,0.0
70.81323,70.0,0.67154616,36.227386,0.0007021278,15.806329727172852,True,4000.0,421.0,0.0
69.701675,70.0,0.6716478,33.073334,0.00062662363,11.496879577636719,True,4000.0,-354.04337,0.0
70.81457,70.0,0.67160594,36.20642,0.00069876015,15.804007530212402,True,4000.0,421.0,0.0
69.70296,70.0,0.67170745,33.056335,0.00062443316,11.489693641662598,True,4000.0,-354.0247,0.0
70.8159,70.0,0.67166567,36.18512,0.0006953031,15.801431655883789,True,4000.0,421.0,0.0
69.70424,70.0,0.6717671,33.038773,0.0006221682,11.482648849487305,True,4000.0,-354.0028,0.0
70.81728,70.0,0.6717252,36.163116,0.0006918758,15.798582077026367,True,4000.0,421.0,0.0
69.70548,70.0,0.67182684,33.018265,0.000619933,11.475035667419434,True,4000.0,-353.9974,0.0
70.81856,70.0,0.67178476,36.141495,0.00068852305,15.796072006225586,True,4000.0,421.0,0.0
69.70671,70.0,0.6718862,33.000565,0.00061766803,11.467937469482422,True,4000.0,-353.96722,0.0
70.819885,70.0,0.6718441,36.118347,0.0006851107,15.793013572692871,True,4000.0,421.0,0.0
69.707985,70.0,0.67194545,32.980103,0.00061553717,11.46058464050293,True,4000.0,-353.9505,0.0
70.82118,70.0,0.67190343,36.094025,0.0006817281,15.789678573608398,True,4000.0,421.0,0.0
69.70924,70.0,0.6720046,32.959137,0.0006134063,11.453254699707031,True,4000.0,-353.93176,0.0
70.82248,70.0,0.67196256,36.06935,0.00067831576,15.786200523376465,True,4000.0,421.0,0.0
69.71048,70.0,0.6720637,32.937225,0.00061127543,11.44587516784668,True,4000.0,-353.91373,0.0
70.823715,70.0,0.6720213,36.044266,0.0006749779,15.782634735107422,True,4000.0,421.0,0.0
69.711685,70.0,0.67212284,32.915863,0.0006092191,11.438766479492188,True,4000.0,-353.88712,0.0
70.825005,70.0,0.67208046,36.019196,0.00067165494,15.77890396118164,True,4000.0,421.0,0.0
69.71283,70.0,0.67218167,32.891754,0.0006070882,11.431058883666992,True,4000.0,-353.87128,0.0
70.82623,70.0,0.672139,35.99527,0.0006684214,15.775733947753906,True,4000.0,421.0,0.0
69.71404,70.0,0.6722401,32.86946,0.00060488284,11.423473358154297,True,4000.0,-353.84488,0.0
70.82744,70.0,0.6721977,35.96794,0.0006650984,15.771796226501465,True,4000.0,421.0,0.0
69.71525,70.0,0.6722987,32.84648,0.0006029457,11.416253089904785,True,4000.0,-353.81482,0.0
70.82871,70.0,0.67225623,35.940414,0.00066174567,15.76746940612793,True,4000.0,421.0,0.0
69.71643,70.0,0.67235726,32.820465,0.0006009042,11.408539772033691,True,4000.0,-353.80038,0.0
70.82989,70.0,0.67231464,35.91295,0.0006584674,15.7633695602417,True,4000.0,421.0,0.0
69.71755,70.0,0.6724153,32.795547,0.0005989522,11.401013374328613,True,4000.0,-353.7726,0.0
70.83112,70.0,0.6723729,35.886047,0.00065529346,15.759320259094238,True,4000.0,421.0,0.0
69.718666,70.0,0.67247367,32.769073,0.0005968958,11.393120765686035,True,4000.0,-353.75116,0.0
70.832275,70.0,0.672431,35.858414,0.000652045,15.755364418029785,True,4000.0,421.0,0.0
69.71979,70.0,0.6725316,32.74376,0.00059489906,11.385457038879395,True,4000.0,-353.7207,0.0
70.83344,70.0,0.6724889,35.82959,0.00064884126,15.750946044921875,True,4000.0,421.0,0.0
69.72093,70.0,0.6725894,32.717438,0.0005930811,11.37787914276123,True,4000.0,-353.6906,0.0
70.8346,70.0,0.6725466,35.7995,0.000645563,15.746133804321289,True,4000.0,421.0,0.0
69.72207,70.0,0.67264694,32.689804,0.00059114397,11.370281219482422,True,4000.0,-353.66537,0.0
70.835724,70.0,0.67260414,35.769257,0.00064232945,15.741209983825684,True,4000.0,421.0,0.0
69.723175,70.0,0.6727046,32.662018,0.0005893111,11.362799644470215,True,4000.0,-353.63483,0.0
70.8369,70.0,0.6726617,35.739532,0.0006391704,15.736297607421875,True,4000.0,421.0,0.0
69.72424,70.0,0.6727619,32.632004,0.00058734417,11.35473918914795,True,4000.0,-353.6139,0.0
70.838,70.0,0.67271894,35.7097,0.00063605607,15.73171329498291,True,4000.0,421.0,0.0
69.72534,70.0,0.67281926,32.60382,0.0005854815,11.34694766998291,True,4000.0,-353.58038,0.0
70.839096,70.0,0.6727761,35.677765,0.0006329268,15.726519584655762,True,4000.0,421.0,0.0
69.72641,70.0,0.6728761,32.57422,0.0005837828,11.339265823364258,True,4000.0,-353.54877,0.0
70.840225,70.0,0.672833,35.646164,0.0006298274,15.721258163452148,True,4000.0,421.0,0.0
69.72746,70.0,0.672933,32.543045,0.00058197975,11.331238746643066,True,4000.0,-353.52484,0.0
70.84124,70.0,0.6728898,35.614487,0.00062666833,15.716130256652832,True,4000.0,421.0,0.0
69.72852,70.0,0.6729896,32.514023,0.0005801618,11.323739051818848,True,4000.0,-353.48288,0.0
70.8424,70.0,0.6729465,35.581696,0.0006235242,15.710485458374023,True,4000.0,421.0,0.0
69.72954,70.0,0.6730462,32.480194,0.0005784184,11.315375328063965,True,4000.0,-353.46844,0.0
70.84338,70.0,0.673003,35.549377,0.00062048435,15.705307960510254,True,4000.0,421.0,0.0
69.73055,70.0,0.6731023,32.450745,0.00057670474,11.307852745056152,True,4000.0,-353.42023,0.0
70.84444,70.0,0.6730593,35.5159,0.0006174147,15.699507713317871,True,4000.0,421.0,0.0
69.73157,70.0,0.67315876,32.417984,0.0005750656,11.300000190734863,True,4000.0,-353.38916,0.0
70.845505,70.0,0.6731154,35.482788,0.0006144196,15.693842887878418,True,4000.0,421.0,0.0
69.732574,70.0,0.6732147,32.384354,0.0005732775,11.291757583618164,True,4000.0,-353.36325,0.0
70.84653,70.0,0.6731712,35.448624,0.00061137974,15.688154220581055,True,4000.0,421.0,0.0
69.73352,70.0,0.6732706,32.351532,0.00057165325,11.28381633758545,True,4000.0,-353.32874,0.0
70.8475,70.0,0.6732269,35.415405,0.0006083399,15.682533264160156,True,4000.0,421.0,0.0
69.73457,70.0,0.67332596,32.31891,0.0005699992,11.275960922241211,True,4000.0,-353.2886,0.0
70.84851,70.0,0.6732826,35.378494,0.0006053448,15.676005363464355,True,4000.0,421.0,0.0
69.73552,70.0,0.6733813,32.28401,0.0005684942,11.268117904663086,True,4000.0,-353.25568,0.0
70.84949,70.0,0.67333776,35.344635,0.00060239434,15.670005798339844,True,4000.0,421.0,0.0
69.73649,70.0,0.67343676,32.249496,0.00056676567,11.260114669799805,True,4000.0,-353.22,0.0
70.85048,70.0,0.67339325,35.309143,0.0005993694,15.66379165649414,True,4000.0,421.0,0.0
69.73741,70.0,0.67349195,32.213913,0.00056523085,11.251968383789062,True,4000.0,-353.18634,0.0
70.85142,70.0,0.673448,35.27327,0.0005964935,15.65755558013916,True,4000.0,421.0,0.0
69.73841,70.0,0.67354673,32.1792,0.0005637109,11.244120597839355,True,4000.0,-353.145,0.0
70.8524,70.0,0.6735028,35.236008,0.00059349835,15.65078067779541,True,4000.0,421.0,0.0
69.73932,70.0,0.67360127,32.141922,0.0005621314,11.235991477966309,True,4000.0,-353.1169,0.0
70.85335,70.0,0.6735574,35.200195,0.0005906373,15.64443302154541,True,4000.0,421.0,0.0
69.740234,70.0,0.6736558,32.105423,0.0005606413,11.227801322937012,True,4000.0,-353.08026,0.0
70.8542,70.0,0.6736119,35.163406,0.0005877614,15.637961387634277,True,4000.0,421.0,0.0
69.74112,70.0,0.6737103,32.070282,0.0005591661,11.220149993896484,True,4000.0,-353.02887,0.0
70.85515,70.0,0.6736661,35.126373,0.0005848557,15.631110191345215,True,4000.0,421.0,0.0
73.0279,110.0,0.6735653,173.19406,0.010632053,70.0,True,4000.0,421.0,0.0
75.5104,110.0,0.6732253,269.8388,0.017453462,70.0,True,4000.0,421.0,0.0
78.049446,110.0,0.6730069,300.0,0.022409245,70.0,True,4000.0,421.0,0.0
80.91016,110.0,0.6730636,300.0,0.021748602,70.0,True,4000.0,421.0,0.0
84.036545,110.0,0.6732298,300.0,0.022780329,70.0,True,4000.0,421.0,0.0
87.102585,110.0,0.6734334,300.0,0.024405077,70.0,True,4000.0,421.0,0.0
90.00265,110.0,0.67364144,300.0,0.02612871,70.0,True,4000.0,421.0,0.0
92.80193,110.0,0.6738081,300.0,0.028030768,70.0,True,4000.0,421.0,0.0
95.515945,110.0,0.67394185,300.0,0.029949293,70.0,True,4000.0,421.0,0.0
98.16069,110.0,0.67405367,300.0,0.031753123,70.0,True,4000.0,421.0,0.0
100.74896,110.0,0.67413807,300.0,0.03335297,70.0,True,4000.0,421.0,0.0
103.31558,110.0,0.67418116,300.0,0.034642518,70.0,True,4000.0,421.0,0.0
105.84749,110.0,0.6741607,300.0,0.035982087,63.175987243652344,True,4000.0,421.0,0.0
108.33429,110.0,0.6740175,262.8178,0.032839105,49.02400207519531,True,4000.0,421.0,0.0
110.88795,110.0,0.67362547,190.90419,0.021129206,35.78919219970703,True,4000.0,421.0,0.0
112.92551,110.0,0.67334116,124.979004,0.014228165,24.103530883789062,True,4000.0,114.76489,0.0
113.65672,110.0,0.6732962,52.041824,0.009862855,12.380696296691895,True,4000.0,-92.09189,0.0
113.366615,110.0,0.67332524,21.493668,0.0074534863,12.442106246948242,True,4000.0,-79.453064,0.0
112.466965,110.0,0.6734319,38.82836,0.0076571256,13.68825912475586,True,4000.0,-87.95303,0.0
112.01866,110.0,0.6733477,47.45819,0.006084025,16.66460418701172,True,4000.0,65.039734,0.0
111.296555,110.0,0.6733671,54.22567,0.006614089,17.51584815979004,True,4000.0,-44.931854,0.0
111.70586,110.0,0.67316437,67.08626,0.007588744,20.76983070373535,True,4000.0,205.32446,0.0
111.0268,110.0,0.6732351,56.385178,0.0076571107,15.898110389709473,True,4000.0,-129.62903,0.0
111.92772,110.0,0.67295146,64.42317,0.007524669,21.399816513061523,True,4000.0,337.83124,0.0
110.72103,110.0,0.6730822,55.07863,0.006960988,13.940338134765625,True,4000.0,-298.10098,0.0
111.93054,110.0,0.67278725,71.97051,0.00628604,23.89332389831543,True,4000.0,421.0,0.0
110.42376,110.0,0.6730832,58.456985,0.0058737397,12.967305183410645,True,4000.0,-373.54675,0.0
111.64868,110.0,0.6728559,76.986374,0.005606413,25.995737075805664,True,4000.0,421.0,0.0
110.35063,110.0,0.6732178,64.38307,0.0052060187,13.317042350769043,True,4000.0,-330.28854,0.0
111.552704,110.0,0.6729667,73.86424,0.004829541,25.397798538208008,True,4000.0,421.0,0.0
110.4692,110.0,0.67326576,66.452705,0.004473254,14.063926696777344,True,4000.0,-322.7982,0.0
111.50775,110.0,0.6730233,68.96589,0.0038939714,23.789400100708008,True,4000.0,421.0,0.0
110.52813,110.0,0.6732695,67.01163,0.0037122667,15.06854248046875,True,4000.0,-326.1975,0.0
111.42785,110.0,0.67306566,67.837204,0.002988398,22.648456573486328,True,4000.0,421.0,0.0
110.48886,110.0,0.6733066,67.8374,0.0029491335,16.02608299255371,True,4000.0,-321.477,0.0
111.361145,110.0,0.6731292,69.3501,0.002280116,22.19586944580078,True,4000.0,421.0,0.0
110.44698,110.0,0.6733745,68.38534,0.0021747202,16.499441146850586,True,4000.0,-316.8109,0.0
111.33986,110.0,0.6732075,70.498566,0.0017116815,22.05325698852539,True,4000.0,421.0,0.0
110.42675,110.0,0.67345625,68.36206,0.0014591515,16.54007339477539,True,4000.0,-319.26035,0.0
111.33345,110.0,0.6732943,70.93121,0.0012025535,22.057456970214844,True,4000.0,421.0,0.0
110.4096,110.0,0.67354554,68.34625,0.0008416325,16.459394454956055,True,4000.0,-323.63354,0.0
111.31758,110.0,0.67338943,71.094505,0.00073836744,22.1290340423584,True,4000.0,421.0,0.0
110.39137,110.0,0.6736398,68.65846,0.00033183396,16.45055389404297,True,4000.0,-325.33698,0.0
111.294846,110.0,0.6734904,71.105774,0.00032272935,22.162233352661133,True,4000.0,421.0,0.0
110.37502,110.0,0.6737378,69.12627,0.0,16.533580780029297,True,4000.0,-324.95355,0.0
111.272934,110.0,0.67359424,70.979385,0.0,22.10900115966797,True,4000.0,421.0,0.0
110.359085,110.0,0.6738391,69.46179,0.0,16.65195083618164,True,4000.0,-323.86554,0.0
111.2536,110.0,0.67369896,70.66815,0.0,21.970401763916016,True,4000.0,421.0,0.0
110.34531,110.0,0.6739424,69.337524,0.0,16.706275939941406,True,4000.0,-321.24985,0.0
111.24377,110.0,0.6738012,70.43443,0.0,21.864898681640625,True,4000.0,421.0,0.0
110.33285,110.0,0.67404425,69.01959,0.0,16.68564224243164,True,4000.0,-320.3776,0.0
111.23656,110.0,0.6739003,70.21798,0.0,21.81260108947754,True,4000.0,421.0,0.0
110.3204,110.0,0.67414385,68.70971,0.0,16.63152503967285,True,4000.0,-319.90717,0.0
111.229996,110.0,0.67399573,69.97618,0.0,21.787933349609375,True,4000.0,421.0,0.0
110.31003,110.0,0.6742399,68.44995,0.0,16.570789337158203,True,4000.0,-319.46677,0.0
111.22432,110.0,0.6740875,69.670944,0.0,21.760337829589844,True,4000.0,421.0,0.0
110.30236,110.0,0.6743316,68.20474,0.0,16.515892028808594,True,4000.0,-319.11902,0.0
111.21949,110.0,0.67417604,69.32335,0.0,21.7194766998291,True,4000.0,421.0,0.0
110.29576,110.0,0.6744196,67.94741,0.0,16.469091415405273,True,4000.0,-318.8805,0.0
111.21436,110.0,0.6742618,68.99479,0.0,21.675214767456055,True,4000.0,421.0,0.0
110.289375,110.0,0.674505,67.69919,0.0,16.430747985839844,True,4000.0,-318.53705,0.0
111.20926,110.0,0.67434525,68.69352,0.0,21.630651473999023,True,4000.0,421.0,0.0
110.28318,110.0,0.6745883,67.45686,0.0,16.396604537963867,True,4000.0,-318.15265,0.0
111.20462,110.0,0.6744265,68.415054,0.0,21.587661743164062,True,4000.0,421.0,0.0
