speed_actual,speed_target,soc,ice_torque,nox,fuel,engine_on,ice_speed_rpm,em2_torque_nm,brake_perc
69.368805,70.0,0.67010486,43.485138,0.0037274659,10.470745086669922,True,1430.30615234375,22.021088,5.9604645e-06
69.36933,70.0,0.6700976,43.699547,0.0037637502,10.500606536865234,True,1430.362060546875,21.725555,5.9604645e-06
69.370384,70.0,0.67009056,43.91404,0.003801152,10.536348342895508,True,1430.41748046875,21.768646,5.9604645e-06
69.37098,70.0,0.6700838,44.121094,0.00383915,10.563850402832031,True,1430.4754638671875,21.472992,5.9604645e-06
69.37192,70.0,0.6700771,44.323257,0.0038775355,10.597940444946289,True,1430.523193359375,21.502167,5.9604645e-06
69.37268,70.0,0.67007065,44.53482,0.0039167404,10.62832260131836,True,1430.576416015625,21.277618,5.9604645e-06
69.373436,70.0,0.67006457,44.729034,0.003957063,10.657509803771973,True,1430.629150390625,21.198547,5.9604645e-06
69.37434,70.0,0.67005855,44.92984,0.0039973706,10.689228057861328,True,1430.673583984375,21.086609,5.9604645e-06
69.37501,70.0,0.6700527,45.12291,0.0040390342,10.71660041809082,True,1430.722412109375,20.930237,5.9604645e-06
69.37597,70.0,0.67004716,45.319275,0.004080966,10.749017715454102,True,1430.765625,20.889679,5.9604645e-06
69.37662,70.0,0.6700417,45.506783,0.0041240603,10.773935317993164,True,1430.8135986328125,20.674133,5.9604645e-06
69.37759,70.0,0.6700364,45.692734,0.0041674525,10.805708885192871,True,1430.849853515625,20.664581,5.9604645e-06
69.378235,70.0,0.6700316,45.88211,0.0042118877,10.831701278686523,True,1430.8941650390625,20.458313,5.9604645e-06
69.3792,70.0,0.6700268,46.061737,0.0042571872,10.860834121704102,True,1430.93408203125,20.441467,5.9604645e-06
69.37984,70.0,0.67002213,46.238754,0.004303038,10.885604858398438,True,1430.970947265625,20.236542,5.9604645e-06
69.38082,70.0,0.67001754,46.418457,0.004349649,10.915935516357422,True,1431.00537109375,20.242767,5.9604645e-06
69.38161,70.0,0.67001325,46.62259,0.0043978244,10.948055267333984,True,1431.05126953125,20.023651,5.9604645e-06
69.38255,70.0,0.6700092,46.96264,0.0044509172,11.020299911499023,True,1431.1513671875,19.89859,5.9604645e-06
69.382904,70.0,0.6700055,47.334534,0.0045163333,11.064223289489746,True,1431.37060546875,19.512543,5.9604645e-06
69.38344,70.0,0.6700018,47.634796,0.004589215,11.11364459991455,True,1431.551513671875,19.42627,5.9604645e-06
69.38415,70.0,0.6699992,48.010544,0.004668206,11.177057266235352,True,1431.7171630859375,19.257599,5.9604645e-06
69.38452,70.0,0.6699962,48.34915,0.0047569573,11.219037055969238,True,1431.931884765625,18.955963,5.9604645e-06
69.38521,70.0,0.6699936,48.671036,0.00485003,11.274992942810059,True,1432.0966796875,18.883148,5.9604645e-06
69.38571,70.0,0.6699915,49.036507,0.004950911,11.329505920410156,True,1432.2763671875,18.62555,5.9604645e-06
69.38617,70.0,0.66998965,49.361855,0.005059704,11.375337600708008,True,1432.47021484375,18.446777,5.9604645e-06
69.38688,70.0,0.66998845,49.700287,0.0051745027,11.431550025939941,True,1432.63330078125,18.323914,5.9604645e-06
69.38739,70.0,0.66998726,50.038033,0.005297944,11.478446006774902,True,1432.8173828125,18.065613,5.9604645e-06
69.387924,70.0,0.6699863,50.348396,0.005428344,11.527080535888672,True,1432.983642578125,17.914856,5.9604645e-06
69.38871,70.0,0.6699857,50.68994,0.0055660605,11.582724571228027,True,1433.144775390625,17.778534,5.9604645e-06
69.38915,70.0,0.6699851,51.00598,0.005713299,11.625804901123047,True,1433.3236083984375,17.477722,5.9604645e-06
69.38993,70.0,0.66998523,51.312416,0.0058676004,11.67833137512207,True,1433.4732666015625,17.410706,5.9604645e-06
69.39052,70.0,0.6699855,51.63846,0.0060311854,11.72716999053955,True,1433.632080078125,17.138336,5.9604645e-06
69.3912,70.0,0.6699861,51.933243,0.006204441,11.772618293762207,True,1433.79248046875,16.988586,5.9604645e-06
69.39184,70.0,0.6699868,52.23581,0.0063863695,11.822550773620605,True,1433.933349609375,16.799835,5.9604645e-06
69.39257,70.0,0.6699879,52.54222,0.006579146,11.870630264282227,True,1434.08447265625,16.62619,5.9604645e-06
69.393196,70.0,0.66998947,52.828415,0.0067826062,11.91528606414795,True,1434.2308349609375,16.412537,5.9604645e-06
69.39389,70.0,0.66999096,53.115906,0.006996736,11.963669776916504,True,1434.3638916015625,16.282043,5.9604645e-06
69.39459,70.0,0.669993,53.41079,0.007222384,12.01134204864502,True,1434.5028076171875,16.080292,5.9604645e-06
69.395134,70.0,0.6699954,53.68257,0.007460475,12.053876876831055,True,1434.640625,15.891296,5.9604645e-06
69.39598,70.0,0.66999817,53.959656,0.007709399,12.103084564208984,True,1434.7611083984375,15.791931,5.9604645e-06
69.396515,70.0,0.67000103,54.236435,0.007970437,12.14579963684082,True,1434.892333984375,15.537323,5.9604645e-06
69.39723,70.0,0.67000425,54.496475,0.008242309,12.19170093536377,True,1435.0120849609375,15.456116,5.9604645e-06
69.39793,70.0,0.67000777,54.776176,0.00852406,12.23904800415039,True,1435.129638671875,15.265564,5.9604645e-06
69.39859,70.0,0.67001146,55.034424,0.0088157505,12.280425071716309,True,1435.2548828125,15.100861,5.9604645e-06
69.399345,70.0,0.6700154,55.292755,0.009113669,12.327239036560059,True,1435.360107421875,14.951782,5.9604645e-06
69.39995,70.0,0.6700198,55.562958,0.00941667,12.371808052062988,True,1435.4736328125,14.773468,5.9604645e-06
69.40076,70.0,0.67002404,55.82466,0.009721994,12.417745590209961,True,1435.59033203125,14.669434,5.9604645e-06
69.40146,70.0,0.6700291,56.098877,0.01002641,12.464733123779297,True,1435.70166015625,14.461273,5.9604645e-06
69.402214,70.0,0.6700342,56.361885,0.010327116,12.508160591125488,True,1435.8203125,14.330627,5.9604645e-06
69.403076,70.0,0.6700395,56.634293,0.010619581,12.557700157165527,True,1435.92919921875,14.174957,5.9604645e-06
69.40389,70.0,0.67004514,56.92093,0.010901287,12.604621887207031,True,1436.05078125,13.995972,5.9604645e-06
69.40471,70.0,0.6700508,57.193382,0.0111692995,12.65158748626709,True,1436.17578125,13.828217,5.9604645e-06
69.405655,70.0,0.67005706,57.492706,0.011420369,12.705246925354004,True,1436.296630859375,13.699921,5.9604645e-06
69.40655,70.0,0.6700635,57.7939,0.011653453,12.753252983093262,True,1436.438232421875,13.491608,5.9604645e-06
69.40753,70.0,0.67007005,58.082947,0.011866957,12.804472923278809,True,1436.5726318359375,13.339539,5.9604645e-06
69.40866,70.0,0.67007726,58.406143,0.012059391,12.861015319824219,True,1436.709716796875,13.176575,5.9604645e-06
69.40954,70.0,0.6700845,58.71353,0.012231916,12.908679962158203,True,1436.8697509765625,12.934479,5.9604645e-06
69.41077,70.0,0.670092,59.026253,0.01238443,12.968236923217773,True,1437.011962890625,12.855591,5.9604645e-06
69.41194,70.0,0.6700999,59.379868,0.01251708,13.025116920471191,True,1437.17724609375,12.599274,5.9604645e-06
69.412994,70.0,0.67010796,59.684166,0.0126333535,13.073761940002441,True,1437.35205078125,12.392303,5.9604645e-06
69.41433,70.0,0.67011636,60.026276,0.012732148,13.140331268310547,True,1437.498779296875,12.2986145,5.9604645e-06
69.41558,70.0,0.6701254,60.394188,0.012815848,13.194711685180664,True,1437.69091796875,12.00766,5.9604645e-06
69.41663,70.0,0.67013407,60.690636,0.012887582,13.244863510131836,True,1437.8701171875,11.80957,5.9604645e-06
69.41843,70.0,0.6701434,61.07419,0.012946054,13.321595191955566,True,1438.021240234375,11.775391,5.9604645e-06
69.41934,70.0,0.6701532,61.438477,0.012994245,13.363944053649902,True,1438.244873046875,11.275299,5.9604645e-06
69.420815,70.0,0.6701633,61.721634,0.013036087,13.4259672164917,True,1438.4078369140625,11.335815,5.9604645e-06
69.4226,70.0,0.6701736,62.164948,0.013065726,13.502706527709961,True,1438.5751953125,11.094818,5.9604645e-06
69.423325,70.0,0.6701841,62.4691,0.013092175,13.532027244567871,True,1438.822021484375,10.623444,5.9604645e-06
69.425415,70.0,0.6701951,62.793274,0.013113394,13.618345260620117,True,1438.943359375,10.868011,5.9604645e-06
69.426765,70.0,0.6702066,63.26911,0.013124958,13.675324440002441,True,1439.1646728515625,10.283203,5.9604645e-06
69.42766,70.0,0.6702181,63.479706,0.013139635,13.705934524536133,True,1439.3919677734375,10.106018,5.9604645e-06
69.430305,70.0,0.67023003,63.913986,0.013145626,13.814614295959473,True,1439.483154296875,10.316406,5.9604645e-06
69.43082,70.0,0.6702423,64.33058,0.013147771,13.833305358886719,True,1439.779541015625,9.392914,5.9604645e-06
69.43253,70.0,0.6702549,64.49077,0.013155922,13.895291328430176,True,1439.92333984375,9.775299,5.9604645e-06
69.43516,70.0,0.67026794,65.0813,0.013150066,14.003467559814453,True,1440.04833984375,9.551361,5.9604645e-06
69.43482,70.0,0.67028105,65.307465,0.0131510645,13.979769706726074,True,1440.39892578125,8.605377,8.940697e-06
69.4382,70.0,0.6702949,65.55448,0.013152495,14.10812759399414,True,1440.4071044921875,9.609528,8.940697e-06
69.43937,70.0,0.67030907,66.23211,0.01313819,14.158607482910156,True,1440.667236328125,8.374084,8.940697e-06
69.43945,70.0,0.67032313,66.168564,0.01314424,14.136253356933594,True,1440.9580078125,8.295593,8.940697e-06
69.44408,70.0,0.6703378,66.742386,0.013133019,14.332450866699219,True,1440.861572265625,9.207184,8.940697e-06
69.442406,70.0,0.67035264,67.251816,0.013119921,14.270086288452148,True,1441.292236328125,6.9093018,8.940697e-06
69.44394,70.0,0.67036796,67.05255,0.013130203,14.347702026367188,True,1441.26708984375,8.369751,8.940697e-06
69.44869,70.0,0.67038393,68.15596,0.013104677,14.554238319396973,True,1441.279541015625,8.266907,8.940697e-06
69.44339,70.0,0.67039937,68.07736,0.013108432,14.350652694702148,True,1441.86865234375,5.473755,8.940697e-06
69.45068,70.0,0.6704162,68.1593,0.01311411,14.654252052307129,True,1441.4462890625,9.474426,8.940697e-06
69.45075,70.0,0.670433,69.61641,0.013074845,14.674646377563477,True,1441.908935546875,5.7318726,8.940697e-06
69.44555,70.0,0.67044944,68.504,0.013108283,14.457718849182129,True,1442.290771484375,5.623474,8.940697e-06
69.459404,70.0,0.6704675,69.80046,0.013079047,15.044395446777344,True,1441.55224609375,10.167755,8.940697e-06
69.44845,70.0,0.6704848,70.63548,0.01305221,14.595575332641602,True,1442.82763671875,1.7736206,8.940697e-06
69.45244,70.0,0.6705024,68.785095,0.013109356,14.76075267791748,True,1442.25341796875,8.712341,8.940697e-06
69.46684,70.0,0.67052245,72.20096,0.013017297,15.371174812316895,True,1441.941162109375,8.132172,8.940697e-06
69.44182,70.0,0.67053926,70.459404,0.013060778,14.325735092163086,True,1443.8538818359375,-1.7862549,8.940697e-06
69.46946,70.0,0.6705593,69.92,0.013083398,15.475020408630371,True,1441.55859375,15.208557,8.940697e-06
69.46366,70.0,0.67057955,74.75229,0.012943387,15.231417655944824,True,1443.252197265625,-0.46765137,8.940697e-06
69.43899,70.0,0.67059594,68.52015,0.013117269,14.212589263916016,True,1444.142578125,1.0733948,8.940697e-06
69.49636,70.0,0.67062,73.80521,0.012974784,16.63861083984375,True,1440.629150390625,20.477692,8.940697e-06
69.438324,70.0,0.6706377,75.349365,0.012920812,14.14416217803955,True,1446.09033203125,-16.672394,1.1920929e-05
69.45913,70.0,0.6706567,65.963425,0.013178036,15.053360939025879,True,1442.3006591796875,18.516449,8.940697e-06
69.51607,70.0,0.67068416,81.416595,0.012751177,17.508190155029297,True,1441.11669921875,12.194122,8.940697e-06
69.39378,70.0,0.6706964,70.91078,0.013059214,12.384769439697266,True,1449.4884033203125,-30.593994,1.1920929e-05
69.52409,70.0,0.6707234,68.58314,0.013082728,17.876670837402344,True,1437.94189453125,50.18579,5.9604645e-06
69.47994,70.0,0.6707487,88.759735,0.012532592,15.844697952270508,True,1446.3812255859375,-26.787994,1.1920929e-05
69.37389,70.0,0.670758,58.4402,0.013397053,11.794480323791504,True,1448.5740966796875,-10.633179,1.1920929e-05
69.63022,70.0,0.6707978,84.435074,0.012560621,23.380199432373047,True,1433.3092041015625,71.43704,5.9604645e-06
69.351654,70.0,0.6708076,89.450226,0.01247631,10.442893981933594,True,1458.392578125,-98.32602,2.0861626e-05
69.44286,70.0,0.6708254,42.049965,0.013415277,13.964386940002441,True,1444.3934326171875,69.85217,5.9604645e-06
69.68638,70.0,0.67087567,104.191895,0.011590838,29.137548446655273,True,1431.413330078125,41.04016,5.9604645e-06
69.251816,70.0,0.67086834,92.34364,0.012849629,6.5211687088012695,True,1468.5589599609375,-140.51361,3.2782555e-05
69.478096,70.0,0.6708962,34.218994,0.013230011,15.685803413391113,True,1446.78076171875,122.874084,2.9802322e-06
69.69965,70.0,0.6709541,111.15051,0.011190191,33.109127044677734,True,1431.385009765625,21.844543,5.9604645e-06
69.24388,70.0,0.6709449,100.49431,0.013018385,5.688756942749023,True,1475.080810546875,-149.486,3.5762787e-05
69.43662,70.0,0.670972,26.144424,0.013288841,14.693873405456543,True,1450.749267578125,121.56836,2.9802322e-06
69.7481,70.0,0.6710329,101.23506,0.010769635,39.258453369140625,True,1426.74072265625,53.324768,5.9604645e-06
69.32164,70.0,0.67102855,118.048904,0.012433648,5.786588191986084,True,1478.8956298828125,-159.8411,3.874302e-05
69.292145,70.0,0.67103666,8.456512,0.013327554,10.194314956665039,True,1456.85986328125,73.9736,5.9604645e-06
69.86699,70.0,0.67109996,82.58319,0.010475084,50.01656723022461,True,1411.96484375,146.8045,2.9802322e-06
69.413956,70.0,0.6710972,135.44196,0.011404306,6.561583042144775,True,1484.14208984375,-197.23196,5.6624413e-05
69.14703,70.0,0.67108303,-4.3782806,0.013947964,6.645258903503418,True,1462.603271484375,24.99469,1.1920929e-05
69.94311,70.0,0.6711513,77.04083,0.010729417,57.12697219848633,True,1402.6710205078125,221.74481,0.0
69.41495,70.0,0.6711494,139.56102,0.010790721,8.425802230834961,True,1492.647216796875,-233.18312,9.23872e-05
69.13874,70.0,0.67113316,-8.506424,0.01433517,5.785037040710449,True,1467.1842041015625,32.55829,1.1920929e-05
69.954346,70.0,0.6712035,75.16716,0.010816261,59.01327896118164,True,1398.8505859375,227.66125,0.0
69.41987,70.0,0.6712003,139.5279,0.010119766,9.127366065979004,True,1493.981689453125,-234.64026,9.8347664e-05
69.14425,70.0,0.67118275,-10.099121,0.01425904,5.655183792114258,True,1468.142822265625,34.085175,1.1920929e-05
69.96214,70.0,0.671251,74.16367,0.010498822,59.73037338256836,True,1397.3265380859375,228.83282,0.0
69.4249,70.0,0.67124546,139.7738,0.009622648,9.558241844177246,True,1493.495361328125,-234.65768,9.8347664e-05
69.15065,70.0,0.67122585,-10.523224,0.014087185,5.590195655822754,True,1469.009765625,34.725067,1.1920929e-05
69.968124,70.0,0.6712923,73.550735,0.010213211,60.125972747802734,True,1396.46142578125,228.78088,0.0
69.430695,70.0,0.67128634,140.08694,0.009255454,9.911531448364258,True,1492.718994140625,-234.34991,0.000101327896
69.15454,70.0,0.6712648,-10.530701,0.01394321,5.567525863647461,True,1469.770263671875,33.90451,1.1920929e-05
69.973404,70.0,0.6713304,73.21941,0.009986922,60.411739349365234,True,1395.951904296875,229.29126,0.0
69.43657,70.0,0.6713247,140.5322,0.009005576,10.236017227172852,True,1491.921875,-234.35976,0.00010430813
69.15594,70.0,0.6713025,-10.226624,0.013838902,5.642899513244629,True,1470.736328125,32.441345,1.1920929e-05
69.978134,70.0,0.6713682,73.156006,0.009809598,60.61845397949219,True,1396.50537109375,230.45331,0.0
69.44168,70.0,0.67136264,141.10318,0.008843631,10.518096923828125,True,1491.0877685546875,-234.74173,0.00010430813
69.15681,70.0,0.67134017,-9.864288,0.013769209,5.708315372467041,True,1471.683837890625,31.165588,1.1920929e-05
69.98237,70.0,0.6714064,73.23893,0.0096737,60.8306999206543,True,1397.2353515625,231.59021,0.0
69.44643,70.0,0.671401,141.74763,0.008734331,10.775765419006348,True,1490.329833984375,-235.18124,0.00010728836
69.15722,70.0,0.67137855,-9.524582,0.013724893,5.765271186828613,True,1472.598876953125,29.898682,1.1920929e-05
69.98682,70.0,0.6714449,73.39902,0.009566724,61.03078079223633,True,1397.9271240234375,232.815,0.0
69.450836,70.0,0.67144024,142.41177,0.008656025,11.014795303344727,True,1489.5888671875,-235.83112,0.00011026859
69.1577,70.0,0.67141795,-9.21373,0.013694644,5.821104049682617,True,1473.5194091796875,28.778381,1.1920929e-05
69.991394,70.0,0.67148477,73.60959,0.009476051,61.21426773071289,True,1398.5697021484375,233.96979,0.0
69.45511,70.0,0.6714807,143.0716,0.008596465,11.232710838317871,True,1488.85498046875,-236.55815,0.000113248825
69.1582,70.0,0.6714579,-8.9207,0.013670549,5.884748458862305,True,1474.470947265625,27.714691,1.1920929e-05
69.99581,70.0,0.6715255,73.85237,0.009392425,61.35901641845703,True,1399.0538330078125,235.06384,0.0
69.45938,70.0,0.67152226,143.72632,0.00854902,11.440491676330566,True,1488.0966796875,-237.26518,0.00011622906
69.15854,70.0,0.6714994,-8.641785,0.013648659,5.944347858428955,True,1475.3963623046875,26.619781,1.1920929e-05
69.99992,70.0,0.67156756,74.09284,0.009311169,61.432857513427734,True,1399.167236328125,236.14429,0.0
69.46377,70.0,0.6715651,144.37088,0.008508086,11.65181827545166,True,1487.275146484375,-237.83406,0.00011622906
69.15874,70.0,0.67154217,-8.358795,0.01362583,5.9984660148620605,True,1476.2877197265625,25.411346,1.4901161e-05
70.004,70.0,0.67161083,74.34832,0.0092341155,61.49318313598633,True,1399.293701171875,237.26068,0.0
69.46797,70.0,0.6716091,145.00093,0.008471772,11.850557327270508,True,1486.457763671875,-238.43129,0.00011920929
69.158104,70.0,0.67158616,-8.13237,0.013603926,6.018559455871582,True,1476.870849609375,24.087463,1.4901161e-05
70.008194,70.0,0.671655,74.59505,0.009166613,61.57364273071289,True,1399.3997802734375,238.66156,0.0
69.472015,70.0,0.67165387,145.61029,0.008435607,12.047487258911133,True,1485.691162109375,-239.14876,0.00012218952
69.15726,70.0,0.67163086,-7.94693,0.0135845095,6.022712707519531,True,1477.348388671875,22.80014,1.4901161e-05
70.01239,70.0,0.67170006,74.83086,0.009106621,61.657833099365234,True,1399.47705078125,240.12262,0.0
69.4759,70.0,0.67169964,146.1871,0.00839898,12.237207412719727,True,1484.9525146484375,-239.89128,0.00012516975
69.15652,70.0,0.6716763,-7.7853546,0.013565302,6.024342060089111,True,1477.8125,21.611725,1.4901161e-05
70.01649,70.0,0.67174596,75.061386,0.009050071,61.734317779541016,True,1399.5361328125,241.5188,0.0
69.4796,70.0,0.6717464,146.73224,0.008362725,12.41539192199707,True,1484.228271484375,-240.59987,0.00012814999
69.156006,70.0,0.6717227,-7.668442,0.013545468,6.000860214233398,True,1477.881103515625,20.51242,1.4901161e-05
70.020615,70.0,0.67179257,75.266815,0.008999884,61.812740325927734,True,1399.5523681640625,242.84595,0.0
69.48323,70.0,0.67179334,147.23132,0.008324057,12.581155776977539,True,1483.52685546875,-241.30066,0.00013113022
69.15555,70.0,0.6717696,-7.5846405,0.013524443,5.974137306213379,True,1477.881103515625,19.498108,1.4901161e-05
70.02495,70.0,0.67183995,75.449875,0.008951664,61.866249084472656,True,1399.462890625,244.21307,0.0
69.48683,70.0,0.6718414,147.68936,0.0082846135,12.735055923461914,True,1482.8072509765625,-242.05367,0.00013411045
69.15516,70.0,0.67181736,-7.5240784,0.013500437,5.946150779724121,True,1477.880126953125,18.54956,1.4901161e-05
70.02953,70.0,0.6718876,75.61246,0.008903995,61.88630294799805,True,1399.260498046875,245.6153,0.0
69.490265,70.0,0.6718897,148.10905,0.008244887,12.875266075134277,True,1482.05859375,-242.87576,0.00013709068
69.15508,70.0,0.6718656,-7.4806976,0.013472974,5.918909072875977,True,1477.881103515625,17.731293,1.4901161e-05
70.0339,70.0,0.671936,75.76807,0.008857533,61.8944091796875,True,1399.0439453125,246.87555,0.0
69.49364,70.0,0.6719383,148.4967,0.008205965,12.999248504638672,True,1481.322509765625,-243.61162,0.00014007092
69.15499,70.0,0.6719137,-7.455841,0.013443291,5.892158508300781,True,1477.8682861328125,16.933167,1.4901161e-05
70.03775,70.0,0.6719846,75.92079,0.00881356,61.89876174926758,True,1398.77001953125,248.0033,0.0
69.49662,70.0,0.6719873,148.82562,0.008166924,13.084003448486328,True,1480.515380859375,-244.23715,0.00014305115
69.15535,70.0,0.6719625,-7.4791107,0.013409302,5.8731255531311035,True,1477.8316650390625,16.352478,1.4901161e-05
70.041534,70.0,0.67203355,76.07023,0.0087697655,61.89039993286133,True,1398.4329833984375,248.93109,0.0
69.49885,70.0,0.6720363,149.01651,0.008126751,13.065411567687988,True,1479.4658203125,-244.94394,0.00014603138
69.15671,70.0,0.6720114,-7.633148,0.013362721,5.875761032104492,True,1477.753662109375,16.360138,1.4901161e-05
70.04559,70.0,0.67208254,76.223076,0.008722037,61.87070083618164,True,1397.9869384765625,249.55792,0.0
69.50096,70.0,0.6720854,149.15775,0.00808835,13.016438484191895,True,1478.445068359375,-245.67914,0.00014901161
69.158134,70.0,0.67206025,-7.8334503,0.013311639,5.8798627853393555,True,1477.662109375,16.461334,1.4901161e-05
70.04971,70.0,0.6721316,76.369385,0.008678198,61.847103118896484,True,1397.5272216796875,250.15594,0.0
69.50286,70.0,0.6721344,149.26427,0.0080489665,12.953503608703613,True,1477.46142578125,-246.44022,0.00015199184
69.15982,70.0,0.67210937,-8.056,0.013259739,5.884525299072266,True,1477.57080078125,16.695648,1.4901161e-05
70.05375,70.0,0.67218035,76.50569,0.008636832,61.81368637084961,True,1397.054931640625,250.65448,0.0
69.50477,70.0,0.67218333,149.34122,0.008009747,12.879015922546387,True,1476.5057373046875,-247.16791,0.00015497208
69.16142,70.0,0.6721577,-8.297775,0.013206318,5.8879075050354,True,1477.47021484375,16.925201,1.4901161e-05
70.05769,70.0,0.67222923,76.63534,0.0085980445,61.77878189086914,True,1396.5919189453125,251.15259,0.0
69.5064,70.0,0.67223185,149.39543,0.007970408,12.796056747436523,True,1475.5908203125,-247.88483,0.00015795231
69.163185,70.0,0.6722063,-8.549789,0.013152182,5.891921043395996,True,1477.3719482421875,17.269226,1.4901161e-05
70.061455,70.0,0.67227757,76.75693,0.008561105,61.73495101928711,True,1396.1240234375,251.56842,0.0
69.508064,70.0,0.6722802,149.42929,0.007930979,12.707155227661133,True,1474.7041015625,-248.54521,0.00016093254
69.164825,70.0,0.67225456,-8.810028,0.013096839,5.894562721252441,True,1477.2666015625,17.597198,1.4901161e-05
70.06525,70.0,0.67232597,76.87204,0.008525953,61.68840026855469,True,1395.6702880859375,251.99774,0.0
69.5096,70.0,0.67232835,149.4404,0.0078909695,12.60924243927002,True,1473.8460693359375,-249.22041,0.00016391277
69.16663,70.0,0.6723025,-9.08432,0.013040051,5.891807556152344,True,1477.0283203125,17.984497,1.4901161e-05
70.06887,70.0,0.67237407,76.9749,0.008492857,61.63897705078125,True,1395.21533203125,252.36084,0.0
69.51109,70.0,0.6723761,149.4304,0.00784941,12.507030487060547,True,1473.021240234375,-249.84622,0.000166893
69.16835,70.0,0.67235017,-9.365952,0.012981921,5.886940956115723,True,1476.747802734375,18.37439,1.4901161e-05
70.072464,70.0,0.6724215,77.068695,0.008461162,61.58796310424805,True,1394.7703857421875,252.72827,0.0
69.51244,70.0,0.6724234,149.40303,0.007806286,12.401376724243164,True,1472.226318359375,-250.47339,0.00016987324
69.17021,70.0,0.67239726,-9.65126,0.012922376,5.881795883178711,True,1476.47314453125,18.822174,1.4901161e-05
70.07589,70.0,0.672469,77.15437,0.00842993,61.53131866455078,True,1394.32958984375,253.02576,0.0
69.513794,70.0,0.67247033,149.35547,0.0077614486,12.28963565826416,True,1471.45703125,-251.04662,0.00017285347
69.17201,70.0,0.6724441,-9.942398,0.012860388,5.8765058517456055,True,1476.196044921875,19.263977,1.4901161e-05
70.07932,70.0,0.6725157,77.23343,0.008398622,61.47150421142578,True,1393.8994140625,253.32574,0.0
69.515076,70.0,0.6725168,149.29506,0.0077145398,12.175801277160645,True,1470.708984375,-251.6264,0.0001758337
69.17387,70.0,0.67249036,-10.234482,0.012796223,5.870594024658203,True,1475.927734375,19.73764,1.4901161e-05
70.082596,70.0,0.6725621,77.30802,0.0083672255,61.41127395629883,True,1393.462890625,253.57507,0.0
69.516235,70.0,0.6725631,149.22061,0.007665187,12.058836936950684,True,1469.9935302734375,-252.16788,0.00017881393
69.1758,70.0,0.6725366,-10.52771,0.012729615,5.86463737487793,True,1475.662353515625,20.245667,1.4901161e-05
70.0858,70.0,0.6726081,77.37768,0.0083351135,61.34933853149414,True,1393.0120849609375,253.7685,0.0
69.51733,70.0,0.67260873,149.13225,0.0076128393,11.938704490661621,True,1469.3013916015625,-252.68257,0.00018179417
69.17775,70.0,0.6725821,-10.82164,0.012660086,5.858942985534668,True,1475.4000244140625,20.773254,1.4901161e-05
70.08882,70.0,0.67265356,77.442566,0.008301765,61.28507995605469,True,1392.5693359375,253.93091,0.0
69.51847,70.0,0.67265403,149.03558,0.007557258,11.818866729736328,True,1468.633544921875,-253.15176,0.0001847744
69.1796,70.0,0.67262733,-11.112976,0.012587711,5.852047920227051,True,1475.1409912109375,21.262177,1.4901161e-05
70.09183,70.0,0.6726989,77.50193,0.00826703,61.21879959106445,True,1392.14697265625,254.11078,0.0
69.51953,70.0,0.67269874,148.92603,0.0074978173,11.696062088012695,True,1467.981689453125,-253.62535,0.00018775463
69.18152,70.0,0.67267203,-11.405182,0.012511775,5.845344543457031,True,1474.8856201171875,21.779694,1.4901161e-05
70.09474,70.0,0.67274344,77.55589,0.008230001,61.14865493774414,True,1391.732421875,254.2511,0.0
69.52046,70.0,0.6727432,148.80827,0.0074343234,11.573363304138184,True,1467.345703125,-254.07242,0.00019073486
69.18352,70.0,0.6727163,-11.69278,0.012431979,5.838883399963379,True,1474.63916015625,22.348663,1.1920929e-05
70.09758,70.0,0.672788,77.60505,0.008190274,61.0740966796875,True,1391.3250732421875,254.33893,0.0
69.52141,70.0,0.6727871,148.67683,0.0073662996,11.446737289428711,True,1466.7215576171875,-254.49237,0.0001937151
69.18546,70.0,0.6727599,-11.981628,0.012347549,5.832639694213867,True,1474.389404296875,22.897583,1.1920929e-05
70.1004,70.0,0.6728317,77.6514,0.008147478,61.0,True,1390.931884765625,254.43262,0.0
69.52229,70.0,0.6728304,148.54031,0.007293567,11.32093620300293,True,1466.1162109375,-254.9174,0.00019669533
69.187515,70.0,0.6728032,-12.265747,0.012258962,5.826407432556152,True,1474.1513671875,23.481995,1.1920929e-05
70.10308,70.0,0.6728749,77.69264,0.008101344,60.92045974731445,True,1390.5479736328125,254.47253,0.0
69.52317,70.0,0.6728734,148.39621,0.0072157085,11.195571899414062,True,1465.51904296875,-255.29521,0.00019967556
69.1895,70.0,0.67284614,-12.545822,0.012165636,5.819851875305176,True,1473.9140625,24.037811,1.1920929e-05
70.10571,70.0,0.6729177,77.730484,0.008051544,60.839359283447266,True,1390.178466796875,254.51447,0.0
69.524025,70.0,0.6729159,148.24615,0.007132292,11.070317268371582,True,1464.93359375,-255.66469,0.00020265579
69.19147,70.0,0.6728884,-12.821991,0.012067214,5.813404560089111,True,1473.683837890625,24.602173,1.1920929e-05
70.108284,70.0,0.67296004,77.76629,0.007997751,60.75843811035156,True,1389.8228759765625,254.54944,0.0
69.52481,70.0,0.67295796,148.09224,0.0070431978,10.946150779724121,True,1464.3623046875,-256.02356,0.00020563602
69.19354,70.0,0.67293024,-13.093246,0.01196368,5.8068695068359375,True,1473.460205078125,25.18515,1.1920929e-05
70.11075,70.0,0.673002,77.79858,0.0079395175,60.67396545410156,True,1389.4739990234375,254.53424,0.0
